word1,word2,n,date
dnewbern01,andreeann,46,2020-12-03T00:00:00Z
doctor,tweets,46,2020-12-03T00:00:00Z
dr,david,46,2020-12-03T00:00:00Z
dropping,dead,46,2020-12-03T00:00:00Z
ducey,announces,46,2020-12-03T00:00:00Z
due,covid,46,2020-12-03T00:00:00Z
endorses,908,46,2020-12-03T00:00:00Z
engineer,openly,46,2020-12-03T00:00:00Z
entire,covid,46,2020-12-03T00:00:00Z
fight,coronavirus,46,2020-12-03T00:00:00Z
florida,reports,46,2020-12-03T00:00:00Z
food,pantry,46,2020-12-03T00:00:00Z
force,gender,46,2020-12-03T00:00:00Z
friend,died,46,2020-12-03T00:00:00Z
golang,engineer,46,2020-12-03T00:00:00Z
gov,dewine,46,2020-12-03T00:00:00Z
gov,whitmer,46,2020-12-03T00:00:00Z
greg,abbott,46,2020-12-03T00:00:00Z
hand,sanitiser,46,2020-12-03T00:00:00Z
heights,conservative,46,2020-12-03T00:00:00Z
homeland,security,46,2020-12-03T00:00:00Z
icu,admissions,46,2020-12-03T00:00:00Z
incidence,rate,46,2020-12-03T00:00:00Z
judged,safe,46,2020-12-03T00:00:00Z
kevin,timm,46,2020-12-03T00:00:00Z
ktla,v2019n,46,2020-12-03T00:00:00Z
live,blog,46,2020-12-03T00:00:00Z
living,life,46,2020-12-03T00:00:00Z
lockdown,isn,46,2020-12-03T00:00:00Z
loss,pandemic,46,2020-12-03T00:00:00Z
low,cost,46,2020-12-03T00:00:00Z
march,lockdown,46,2020-12-03T00:00:00Z
marty,walsh,46,2020-12-03T00:00:00Z
mask,people,46,2020-12-03T00:00:00Z
mass,murderer,46,2020-12-03T00:00:00Z
mbawumia,nanaistherightchoice,46,2020-12-03T00:00:00Z
mcconnell,shoots,46,2020-12-03T00:00:00Z
meet,growing,46,2020-12-03T00:00:00Z
milestone,live,46,2020-12-03T00:00:00Z
nanaistherightchoice,votenumber1,46,2020-12-03T00:00:00Z
negatively,impacted,46,2020-12-03T00:00:00Z
nice,day,46,2020-12-03T00:00:00Z
nsw,hotel,46,2020-12-03T00:00:00Z
online,education,46,2020-12-03T00:00:00Z
oxford,vaccine,46,2020-12-03T00:00:00Z
pandemic,proof,46,2020-12-03T00:00:00Z
pandemic,soars,46,2020-12-03T00:00:00Z
pandemic,spread,46,2020-12-03T00:00:00Z
pandemic,stimulus,46,2020-12-03T00:00:00Z
parents,force,46,2020-12-03T00:00:00Z
passes,60,46,2020-12-03T00:00:00Z
people,complaining,46,2020-12-03T00:00:00Z
people,experiencing,46,2020-12-03T00:00:00Z
people,refuse,46,2020-12-03T00:00:00Z
people,understand,46,2020-12-03T00:00:00Z
pharma,companies,46,2020-12-03T00:00:00Z
pls,sir,46,2020-12-03T00:00:00Z
political,weapon,46,2020-12-03T00:00:00Z
post,covid19,46,2020-12-03T00:00:00Z
ppl,died,46,2020-12-03T00:00:00Z
pre,book,46,2020-12-03T00:00:00Z
president,ramaphosa,46,2020-12-03T00:00:00Z
production,cuts,46,2020-12-03T00:00:00Z
prof,dr,46,2020-12-03T00:00:00Z
prof,jonathan,46,2020-12-03T00:00:00Z
public,education,46,2020-12-03T00:00:00Z
pummels,mnuchin,46,2020-12-03T00:00:00Z
quarantine,workers,46,2020-12-03T00:00:00Z
rahul,gandhi,46,2020-12-03T00:00:00Z
rapid,antigen,46,2020-12-03T00:00:00Z
realdonaldtrump,speakerpelosi,46,2020-12-03T00:00:00Z
recovered,plasma,46,2020-12-03T00:00:00Z
report,thehill,46,2020-12-03T00:00:00Z
rich,trump,46,2020-12-03T00:00:00Z
risk,factor,46,2020-12-03T00:00:00Z
screen,time,46,2020-12-03T00:00:00Z
secret,deals,46,2020-12-03T00:00:00Z
security,team,46,2020-12-03T00:00:00Z
senior,golang,46,2020-12-03T00:00:00Z
shop,local,46,2020-12-03T00:00:00Z
shopping,online,46,2020-12-03T00:00:00Z
spiking,covid,46,2020-12-03T00:00:00Z
stimulus,negotiations,46,2020-12-03T00:00:00Z
store,covid,46,2020-12-03T00:00:00Z
superspreader,events,46,2020-12-03T00:00:00Z
taking,action,46,2020-12-03T00:00:00Z
tax,money,46,2020-12-03T00:00:00Z
ted,cruz,46,2020-12-03T00:00:00Z
testing,covid,46,2020-12-03T00:00:00Z
thursday,3,46,2020-12-03T00:00:00Z
time,employees,46,2020-12-03T00:00:00Z
turdquarter,ktla,46,2020-12-03T00:00:00Z
uk,sky,46,2020-12-03T00:00:00Z
umeshpatelcgpyc,nsuicg,46,2020-12-03T00:00:00Z
urgent,covid,46,2020-12-03T00:00:00Z
urges,americans,46,2020-12-03T00:00:00Z
vaccination,kits,46,2020-12-03T00:00:00Z
vaccine,judged,46,2020-12-03T00:00:00Z
vaccine,plan,46,2020-12-03T00:00:00Z
vaccine,race,46,2020-12-03T00:00:00Z
vaccine,safe,46,2020-12-03T00:00:00Z
vaccines,won,46,2020-12-03T00:00:00Z
vital,cold,46,2020-12-03T00:00:00Z
vp,mike,46,2020-12-03T00:00:00Z
welsh,government,46,2020-12-03T00:00:00Z
world,history,46,2020-12-03T00:00:00Z
12,covid,45,2020-12-03T00:00:00Z
1200,stimulus,45,2020-12-03T00:00:00Z
19,hospital,45,2020-12-03T00:00:00Z
19,hot,45,2020-12-03T00:00:00Z
19,kills,45,2020-12-03T00:00:00Z
2,900,45,2020-12-03T00:00:00Z
200,070,45,2020-12-03T00:00:00Z
28,145,45,2020-12-03T00:00:00Z
3,7,45,2020-12-03T00:00:00Z
45,million,45,2020-12-03T00:00:00Z
46minute,video,45,2020-12-03T00:00:00Z
500,billion,45,2020-12-03T00:00:00Z
7,7,45,2020-12-03T00:00:00Z
99,997,45,2020-12-03T00:00:00Z
admits,china,45,2020-12-03T00:00:00Z
africa,reports,45,2020-12-03T00:00:00Z
alleged,misuse,45,2020-12-03T00:00:00Z
american,families,45,2020-12-03T00:00:00Z
announced,wednesday,45,2020-12-03T00:00:00Z
antibody,tests,45,2020-12-03T00:00:00Z
average,person,45,2020-12-03T00:00:00Z
award,winning,45,2020-12-03T00:00:00Z
backbench,rebellion,45,2020-12-03T00:00:00Z
backend,developer,45,2020-12-03T00:00:00Z
beats,covid,45,2020-12-03T00:00:00Z
black,americans,45,2020-12-03T00:00:00Z
blaming,barr,45,2020-12-03T00:00:00Z
borders,free,45,2020-12-03T00:00:00Z
business,covid,45,2020-12-03T00:00:00Z
cancer,returned,45,2020-12-03T00:00:00Z
cdc,advisory,45,2020-12-03T00:00:00Z
christmas,break,45,2020-12-03T00:00:00Z
christmas,decorations,45,2020-12-03T00:00:00Z
civil,unrest,45,2020-12-03T00:00:00Z
close,schools,45,2020-12-03T00:00:00Z
convention,center,45,2020-12-03T00:00:00Z
county,schools,45,2020-12-03T00:00:00Z
couple,married,45,2020-12-03T00:00:00Z
covid,9,45,2020-12-03T00:00:00Z
covid,cuz,45,2020-12-03T00:00:00Z
covid,imagine,45,2020-12-03T00:00:00Z
covid,isnt,45,2020-12-03T00:00:00Z
covid,map,45,2020-12-03T00:00:00Z
covid,messed,45,2020-12-03T00:00:00Z
covid,police,45,2020-12-03T00:00:00Z
covid19,276k,45,2020-12-03T00:00:00Z
cruise,ships,45,2020-12-03T00:00:00Z
curb,covid,45,2020-12-03T00:00:00Z
cyber,pandemic,45,2020-12-03T00:00:00Z
days,ahead,45,2020-12-03T00:00:00Z
december,31st,45,2020-12-03T00:00:00Z
democratic,hoax,45,2020-12-03T00:00:00Z
diego,county,45,2020-12-03T00:00:00Z
dire,warning,45,2020-12-03T00:00:00Z
direct,quote,45,2020-12-03T00:00:00Z
dopeydon,makes,45,2020-12-03T00:00:00Z
economic,hardship,45,2020-12-03T00:00:00Z
eduminofindia,pib,45,2020-12-03T00:00:00Z
emergency,fund,45,2020-12-03T00:00:00Z
farmworkers,study,45,2020-12-03T00:00:00Z
fear,weary,45,2020-12-03T00:00:00Z
federal,level,45,2020-12-03T00:00:00Z
fica,tax,45,2020-12-03T00:00:00Z
food,assistance,45,2020-12-03T00:00:00Z
foreclosures,evictions,45,2020-12-03T00:00:00Z
frank,schaeffer,45,2020-12-03T00:00:00Z
future,generations,45,2020-12-03T00:00:00Z
future,pandemics,45,2020-12-03T00:00:00Z
garden,route,45,2020-12-03T00:00:00Z
gender,change,45,2020-12-03T00:00:00Z
germany,extends,45,2020-12-03T00:00:00Z
global,solidarity,45,2020-12-03T00:00:00Z
godmothers,cancer,45,2020-12-03T00:00:00Z
gop,failed,45,2020-12-03T00:00:00Z
gop,pay,45,2020-12-03T00:00:00Z
hand,sanitizers,45,2020-12-03T00:00:00Z
health,expert,45,2020-12-03T00:00:00Z
health,leaders,45,2020-12-03T00:00:00Z
healthy,person,45,2020-12-03T00:00:00Z
hit,record,45,2020-12-03T00:00:00Z
hospitality,sector,45,2020-12-03T00:00:00Z
hospitals,due,45,2020-12-03T00:00:00Z
huge,impact,45,2020-12-03T00:00:00Z
humptytrumpty,trumpcrimefamily,45,2020-12-03T00:00:00Z
imploding,covid19,45,2020-12-03T00:00:00Z
infected,unmaga,45,2020-12-03T00:00:00Z
interior,health,45,2020-12-03T00:00:00Z
january,1,45,2020-12-03T00:00:00Z
jee,main,45,2020-12-03T00:00:00Z
jerky,dies,45,2020-12-03T00:00:00Z
jubilee,ashamed,45,2020-12-03T00:00:00Z
kids,abort,45,2020-12-03T00:00:00Z
kushner,caught,45,2020-12-03T00:00:00Z
learning,disability,45,2020-12-03T00:00:00Z
lies,ivanka,45,2020-12-03T00:00:00Z
loan,jubilee,45,2020-12-03T00:00:00Z
loan,scandal,45,2020-12-03T00:00:00Z
lockdown,deaths,45,2020-12-03T00:00:00Z
lockdown,mask,45,2020-12-03T00:00:00Z
major,cities,45,2020-12-03T00:00:00Z
makes,46minute,45,2020-12-03T00:00:00Z
medical,unit,45,2020-12-03T00:00:00Z
million,dollar,45,2020-12-03T00:00:00Z
national,crisis,45,2020-12-03T00:00:00Z
nfl,season,45,2020-12-03T00:00:00Z
north,pole,45,2020-12-03T00:00:00Z
office,space,45,2020-12-03T00:00:00Z
orleans,swingers,45,2020-12-03T00:00:00Z
pandemic,imploding,45,2020-12-03T00:00:00Z
pandemic,worsens,45,2020-12-03T00:00:00Z
past,3,45,2020-12-03T00:00:00Z
peer,review,45,2020-12-03T00:00:00Z
perfect,storm,45,2020-12-03T00:00:00Z
positive,result,45,2020-12-03T00:00:00Z
post,holiday,45,2020-12-03T00:00:00Z
ppl,die,45,2020-12-03T00:00:00Z
precautionary,measures,45,2020-12-03T00:00:00Z
prince,charles,45,2020-12-03T00:00:00Z
professor,jonathan,45,2020-12-03T00:00:00Z
promote,confidence,45,2020-12-03T00:00:00Z
racist,parents,45,2020-12-03T00:00:00Z
real,news,45,2020-12-03T00:00:00Z
recovery,plans,45,2020-12-03T00:00:00Z
regulatory,approval,45,2020-12-03T00:00:00Z
returned,stage,45,2020-12-03T00:00:00Z
richest,country,45,2020-12-03T00:00:00Z
rita,ora,45,2020-12-03T00:00:00Z
royal,family,45,2020-12-03T00:00:00Z
safe,space,45,2020-12-03T00:00:00Z
safest,option,45,2020-12-03T00:00:00Z
school,kids,45,2020-12-03T00:00:00Z
shit,ton,45,2020-12-03T00:00:00Z
sidney,powell,45,2020-12-03T00:00:00Z
single,time,45,2020-12-03T00:00:00Z
smart,move,45,2020-12-03T00:00:00Z
social,services,45,2020-12-03T00:00:00Z
spreading,coronavirus,45,2020-12-03T00:00:00Z
standard,time,45,2020-12-03T00:00:00Z
stay,tf,45,2020-12-03T00:00:00Z
stevie,nicks,45,2020-12-03T00:00:00Z
summer,surge,45,2020-12-03T00:00:00Z
supporters,protest,45,2020-12-03T00:00:00Z
tested,tomorrow,45,2020-12-03T00:00:00Z
testing,company,45,2020-12-03T00:00:00Z
thousands,dead,45,2020-12-03T00:00:00Z
thursday,meltdown,45,2020-12-03T00:00:00Z
trump,continues,45,2020-12-03T00:00:00Z
uk,care,45,2020-12-03T00:00:00Z
unmaga,humptytrumpty,45,2020-12-03T00:00:00Z
video,tirade,45,2020-12-03T00:00:00Z
violating,pandemic,45,2020-12-03T00:00:00Z
wednesday,recorded,45,2020-12-03T00:00:00Z
word,covid,45,2020-12-03T00:00:00Z
03,20,44,2020-12-03T00:00:00Z
10,20,44,2020-12-03T00:00:00Z
10,december,44,2020-12-03T00:00:00Z
12,deaths,44,2020-12-03T00:00:00Z
14,299,44,2020-12-03T00:00:00Z
19,affected,44,2020-12-03T00:00:00Z
19,business,44,2020-12-03T00:00:00Z
19,record,44,2020-12-03T00:00:00Z
2,friends,44,2020-12-03T00:00:00Z
2,infection,44,2020-12-03T00:00:00Z
2,yrs,44,2020-12-03T00:00:00Z
20,20,44,2020-12-03T00:00:00Z
20,5,44,2020-12-03T00:00:00Z
282,056,44,2020-12-03T00:00:00Z
2nd,december,44,2020-12-03T00:00:00Z
3rd,leading,44,2020-12-03T00:00:00Z
45b,fica,44,2020-12-03T00:00:00Z
9,10,44,2020-12-03T00:00:00Z
adversely,affected,44,2020-12-03T00:00:00Z
aids,day,44,2020-12-03T00:00:00Z
alarming,rate,44,2020-12-03T00:00:00Z
annual,flu,44,2020-12-03T00:00:00Z
apparently,covid,44,2020-12-03T00:00:00Z
blind,eye,44,2020-12-03T00:00:00Z
bogus,claims,44,2020-12-03T00:00:00Z
brain,dead,44,2020-12-03T00:00:00Z
business,salons,44,2020-12-03T00:00:00Z
businesses,amid,44,2020-12-03T00:00:00Z
calderwood,rosie,44,2020-12-03T00:00:00Z
care,covid,44,2020-12-03T00:00:00Z
central,bank,44,2020-12-03T00:00:00Z
christmas,2020,44,2020-12-03T00:00:00Z
cnn,admits,44,2020-12-03T00:00:00Z
cognitive,dissonance,44,2020-12-03T00:00:00Z
coronavirus,2,44,2020-12-03T00:00:00Z
coronavirus,act,44,2020-12-03T00:00:00Z
coronavirus,exists,44,2020-12-03T00:00:00Z
coronavirus,lockdowns,44,2020-12-03T00:00:00Z
county,board,44,2020-12-03T00:00:00Z
covid,apparently,44,2020-12-03T00:00:00Z
covid,cancelled,44,2020-12-03T00:00:00Z
covid,fraud,44,2020-12-03T00:00:00Z
covid,rule,44,2020-12-03T00:00:00Z
covid,stopped,44,2020-12-03T00:00:00Z
covid,sufferers,44,2020-12-03T00:00:00Z
covid,survival,44,2020-12-03T00:00:00Z
deaths,thursday,44,2020-12-03T00:00:00Z
december,fortin,44,2020-12-03T00:00:00Z
developer,api,44,2020-12-03T00:00:00Z
dozens,test,44,2020-12-03T00:00:00Z
due,respect,44,2020-12-03T00:00:00Z
elected,official,44,2020-12-03T00:00:00Z
emergency,response,44,2020-12-03T00:00:00Z
enter,hospitality,44,2020-12-03T00:00:00Z
european,integration,44,2020-12-03T00:00:00Z
expert,panel,44,2020-12-03T00:00:00Z
extremely,vulnerable,44,2020-12-03T00:00:00Z
father,died,44,2020-12-03T00:00:00Z
february,march,44,2020-12-03T00:00:00Z
flouting,covid,44,2020-12-03T00:00:00Z
flu,kills,44,2020-12-03T00:00:00Z
food,supply,44,2020-12-03T00:00:00Z
football,coach,44,2020-12-03T00:00:00Z
found,covid,44,2020-12-03T00:00:00Z
golang,powerspike,44,2020-12-03T00:00:00Z
gt,covid,44,2020-12-03T00:00:00Z
guide,games,44,2020-12-03T00:00:00Z
healthcare,staff,44,2020-12-03T00:00:00Z
hell,yeah,44,2020-12-03T00:00:00Z
human,interaction,44,2020-12-03T00:00:00Z
incarcerated,people,44,2020-12-03T00:00:00Z
interrupts,news,44,2020-12-03T00:00:00Z
italy,reports,44,2020-12-03T00:00:00Z
jeff,zients,44,2020-12-03T00:00:00Z
jon,ossoff,44,2020-12-03T00:00:00Z
june,2020,44,2020-12-03T00:00:00Z
la,city,44,2020-12-03T00:00:00Z
lockdown,don,44,2020-12-03T00:00:00Z
lol,covid,44,2020-12-03T00:00:00Z
lost,election,44,2020-12-03T00:00:00Z
lot,worse,44,2020-12-03T00:00:00Z
matthancock,borisjohnson,44,2020-12-03T00:00:00Z
mayor,issues,44,2020-12-03T00:00:00Z
medical,professional,44,2020-12-03T00:00:00Z
middle,aged,44,2020-12-03T00:00:00Z
november,2019,44,2020-12-03T00:00:00Z
november,3rd,44,2020-12-03T00:00:00Z
nsuicg,ts,44,2020-12-03T00:00:00Z
officials,urged,44,2020-12-03T00:00:00Z
pandemic,business,44,2020-12-03T00:00:00Z
pandemic,forced,44,2020-12-03T00:00:00Z
past,couple,44,2020-12-03T00:00:00Z
people,dont,44,2020-12-03T00:00:00Z
percent,positive,44,2020-12-03T00:00:00Z
phe,uk,44,2020-12-03T00:00:00Z
pres,trump,44,2020-12-03T00:00:00Z
prevent,spread,44,2020-12-03T00:00:00Z
pro,covid,44,2020-12-03T00:00:00Z
question,ridiculous,44,2020-12-03T00:00:00Z
recovered,patients,44,2020-12-03T00:00:00Z
recovery,efforts,44,2020-12-03T00:00:00Z
related,health,44,2020-12-03T00:00:00Z
religious,liberty,44,2020-12-03T00:00:00Z
remains,silent,44,2020-12-03T00:00:00Z
resolution,rejecting,44,2020-12-03T00:00:00Z
respiratory,disease,44,2020-12-03T00:00:00Z
restaurants,bars,44,2020-12-03T00:00:00Z
rishi,sunak,44,2020-12-03T00:00:00Z
saline,solution,44,2020-12-03T00:00:00Z
salon,industry,44,2020-12-03T00:00:00Z
season,1,44,2020-12-03T00:00:00Z
senatemajldr,senategop,44,2020-12-03T00:00:00Z
service,update,44,2020-12-03T00:00:00Z
severe,symptoms,44,2020-12-03T00:00:00Z
sexual,abuse,44,2020-12-03T00:00:00Z
speaks,volumes,44,2020-12-03T00:00:00Z
spreader,rallies,44,2020-12-03T00:00:00Z
stay,indoors,44,2020-12-03T00:00:00Z
stays,gujarat,44,2020-12-03T00:00:00Z
stays,silent,44,2020-12-03T00:00:00Z
tcmackin,covid,44,2020-12-03T00:00:00Z
tip,credit,44,2020-12-03T00:00:00Z
toll,rises,44,2020-12-03T00:00:00Z
tory,backbench,44,2020-12-03T00:00:00Z
travel,due,44,2020-12-03T00:00:00Z
vaccination,plans,44,2020-12-03T00:00:00Z
vaccine,programme,44,2020-12-03T00:00:00Z
victoria,australia,44,2020-12-03T00:00:00Z
weary,staff,44,2020-12-03T00:00:00Z
world,deaths,44,2020-12-03T00:00:00Z
worldwide,coronavirus,44,2020-12-03T00:00:00Z
0,covid,43,2020-12-03T00:00:00Z
19,care,43,2020-12-03T00:00:00Z
19,diagnosis,43,2020-12-03T00:00:00Z
19,survivors,43,2020-12-03T00:00:00Z
1st,wave,43,2020-12-03T00:00:00Z
2,798,43,2020-12-03T00:00:00Z
20,30,43,2020-12-03T00:00:00Z
200k,americans,43,2020-12-03T00:00:00Z
279,764,43,2020-12-03T00:00:00Z
300,deaths,43,2020-12-03T00:00:00Z
3k,people,43,2020-12-03T00:00:00Z
5,8,43,2020-12-03T00:00:00Z
6,9,43,2020-12-03T00:00:00Z
734,305,43,2020-12-03T00:00:00Z
8,5,43,2020-12-03T00:00:00Z
90,percent,43,2020-12-03T00:00:00Z
abc7ny,covid,43,2020-12-03T00:00:00Z
amazon,gain,43,2020-12-03T00:00:00Z
andrew,leach,43,2020-12-03T00:00:00Z
ass,covid,43,2020-12-03T00:00:00Z
asylum,seekers,43,2020-12-03T00:00:00Z
biontech,se,43,2020-12-03T00:00:00Z
bipartisan,coronavirus,43,2020-12-03T00:00:00Z
cell,immunity,43,2020-12-03T00:00:00Z
chain,network,43,2020-12-03T00:00:00Z
changing,exam,43,2020-12-03T00:00:00Z
city,mayor,43,2020-12-03T00:00:00Z
closing,schools,43,2020-12-03T00:00:00Z
cmo,england,43,2020-12-03T00:00:00Z
contract,tracing,43,2020-12-03T00:00:00Z
control,measures,43,2020-12-03T00:00:00Z
coronavirus,situation,43,2020-12-03T00:00:00Z
county,supervisor,43,2020-12-03T00:00:00Z
covid,conditions,43,2020-12-03T00:00:00Z
covid,corona,43,2020-12-03T00:00:00Z
covid,dies,43,2020-12-03T00:00:00Z
covid,edition,43,2020-12-03T00:00:00Z
covid,hospitalization,43,2020-12-03T00:00:00Z
covid,pls,43,2020-12-03T00:00:00Z
covid,unemployment,43,2020-12-03T00:00:00Z
covid19,south,43,2020-12-03T00:00:00Z
ctv,news,43,2020-12-03T00:00:00Z
cyber,actors,43,2020-12-03T00:00:00Z
day,yesterday,43,2020-12-03T00:00:00Z
death,march,43,2020-12-03T00:00:00Z
density,stockholm,43,2020-12-03T00:00:00Z
donate,blood,43,2020-12-03T00:00:00Z
dougducey,azdhs,43,2020-12-03T00:00:00Z
drinking,water,43,2020-12-03T00:00:00Z
dying,due,43,2020-12-03T00:00:00Z
economy,people,43,2020-12-03T00:00:00Z
email,attack,43,2020-12-03T00:00:00Z
experimental,vaccine,43,2020-12-03T00:00:00Z
experts,question,43,2020-12-03T00:00:00Z
fall,2020,43,2020-12-03T00:00:00Z
federal,funding,43,2020-12-03T00:00:00Z
federal,govt,43,2020-12-03T00:00:00Z
football,season,43,2020-12-03T00:00:00Z
force,warns,43,2020-12-03T00:00:00Z
gates,foundation,43,2020-12-03T00:00:00Z
global,deaths,43,2020-12-03T00:00:00Z
global,email,43,2020-12-03T00:00:00Z
global,response,43,2020-12-03T00:00:00Z
haileybranson,latimes,43,2020-12-03T00:00:00Z
happy,covid,43,2020-12-03T00:00:00Z
health,advice,43,2020-12-03T00:00:00Z
health,data,43,2020-12-03T00:00:00Z
health,social,43,2020-12-03T00:00:00Z
hot,zones,43,2020-12-03T00:00:00Z
income,due,43,2020-12-03T00:00:00Z
indigenous,peoples,43,2020-12-03T00:00:00Z
instagram,posts,43,2020-12-03T00:00:00Z
invites,900,43,2020-12-03T00:00:00Z
issues,covid,43,2020-12-03T00:00:00Z
issues,stay,43,2020-12-03T00:00:00Z
job,listing,43,2020-12-03T00:00:00Z
laughing,stock,43,2020-12-03T00:00:00Z
leaves,office,43,2020-12-03T00:00:00Z
legal,immunity,43,2020-12-03T00:00:00Z
liberal,party,43,2020-12-03T00:00:00Z
lost,time,43,2020-12-03T00:00:00Z
medicines,regulator,43,2020-12-03T00:00:00Z
morrison,explains,43,2020-12-03T00:00:00Z
narendramodi,pmoindia,43,2020-12-03T00:00:00Z
ncov,recombinomics,43,2020-12-03T00:00:00Z
nikhil,k56,43,2020-12-03T00:00:00Z
pandemic,playbook,43,2020-12-03T00:00:00Z
people,people,43,2020-12-03T00:00:00Z
pls,don,43,2020-12-03T00:00:00Z
pneumonia,deaths,43,2020-12-03T00:00:00Z
positive,person,43,2020-12-03T00:00:00Z
president,realdonaldtrump,43,2020-12-03T00:00:00Z
president,rodrigo,43,2020-12-03T00:00:00Z
pressure,grows,43,2020-12-03T00:00:00Z
pretty,hard,43,2020-12-03T00:00:00Z
promise,rehome,43,2020-12-03T00:00:00Z
public,gatherings,43,2020-12-03T00:00:00Z
quarantine,facilities,43,2020-12-03T00:00:00Z
real,president,43,2020-12-03T00:00:00Z
real,question,43,2020-12-03T00:00:00Z
realdonaldtrump,coronavirus,43,2020-12-03T00:00:00Z
recent,survey,43,2020-12-03T00:00:00Z
related,lawsuits,43,2020-12-03T00:00:00Z
release,date,43,2020-12-03T00:00:00Z
republican,senate,43,2020-12-03T00:00:00Z
rocket,science,43,2020-12-03T00:00:00Z
scale,covid,43,2020-12-03T00:00:00Z
schumer,spar,43,2020-12-03T00:00:00Z
security,experts,43,2020-12-03T00:00:00Z
sex,party,43,2020-12-03T00:00:00Z
smom,sara,43,2020-12-03T00:00:00Z
social,interaction,43,2020-12-03T00:00:00Z
stop,acting,43,2020-12-03T00:00:00Z
stories,clash,43,2020-12-03T00:00:00Z
strong,economy,43,2020-12-03T00:00:00Z
surging,covid,43,2020-12-03T00:00:00Z
sustainable,development,43,2020-12-03T00:00:00Z
taking,coronavirus,43,2020-12-03T00:00:00Z
thinking,person,43,2020-12-03T00:00:00Z
travel,allowed,43,2020-12-03T00:00:00Z
travel,home,43,2020-12-03T00:00:00Z
trillion,dollars,43,2020-12-03T00:00:00Z
trump,stays,43,2020-12-03T00:00:00Z
vietnam,war,43,2020-12-03T00:00:00Z
wearamask,covid19,43,2020-12-03T00:00:00Z
xmas,parties,43,2020-12-03T00:00:00Z
zoom,meetings,43,2020-12-03T00:00:00Z
0,19,42,2020-12-03T00:00:00Z
12,5,42,2020-12-03T00:00:00Z
18,000,42,2020-12-03T00:00:00Z
19,confirmed,42,2020-12-03T00:00:00Z
19,hotspots,42,2020-12-03T00:00:00Z
19,spikes,42,2020-12-03T00:00:00Z
2020,lockdown,42,2020-12-03T00:00:00Z
2020,quarantine,42,2020-12-03T00:00:00Z
3,9,42,2020-12-03T00:00:00Z
4,week,42,2020-12-03T00:00:00Z
700,000,42,2020-12-03T00:00:00Z
90,germany,42,2020-12-03T00:00:00Z
aid,proposal,42,2020-12-03T00:00:00Z
allowed,covid,42,2020-12-03T00:00:00Z
antigen,testing,42,2020-12-03T00:00:00Z
awareness,campaign,42,2020-12-03T00:00:00Z
baby,boom,42,2020-12-03T00:00:00Z
beef,jerky,42,2020-12-03T00:00:00Z
bi,partisan,42,2020-12-03T00:00:00Z
blatantly,broke,42,2020-12-03T00:00:00Z
bringing,covid,42,2020-12-03T00:00:00Z
california,stay,42,2020-12-03T00:00:00Z
casting,doubt,42,2020-12-03T00:00:00Z
charitable,fury,42,2020-12-03T00:00:00Z
china,covid,42,2020-12-03T00:00:00Z
christmas,spirit,42,2020-12-03T00:00:00Z
class,12,42,2020-12-03T00:00:00Z
complete,lack,42,2020-12-03T00:00:00Z
concentration,camps,42,2020-12-03T00:00:00Z
coronavirus,doesn,42,2020-12-03T00:00:00Z
coronavirus,yesterday,42,2020-12-03T00:00:00Z
corruption,282,42,2020-12-03T00:00:00Z
covid,fatalities,42,2020-12-03T00:00:00Z
covid,lock,42,2020-12-03T00:00:00Z
covid,recovered,42,2020-12-03T00:00:00Z
covid,tier,42,2020-12-03T00:00:00Z
covid,tomorrow,42,2020-12-03T00:00:00Z
covid,tyranny,42,2020-12-03T00:00:00Z
covid19,read,42,2020-12-03T00:00:00Z
crockatteer,jkenney,42,2020-12-03T00:00:00Z
data,collection,42,2020-12-03T00:00:00Z
dead,yesterday,42,2020-12-03T00:00:00Z
dec,12,42,2020-12-03T00:00:00Z
dec,13,42,2020-12-03T00:00:00Z
dont,wanna,42,2020-12-03T00:00:00Z
dry,run,42,2020-12-03T00:00:00Z
east,coast,42,2020-12-03T00:00:00Z
eduminofindia,drrpnishank,42,2020-12-03T00:00:00Z
elect,joebiden,42,2020-12-03T00:00:00Z
eli,lilly,42,2020-12-03T00:00:00Z
en,masse,42,2020-12-03T00:00:00Z
eu,countries,42,2020-12-03T00:00:00Z
explains,covid,42,2020-12-03T00:00:00Z
extremely,difficult,42,2020-12-03T00:00:00Z
fair,deal,42,2020-12-03T00:00:00Z
follow,cdc,42,2020-12-03T00:00:00Z
follow,guidelines,42,2020-12-03T00:00:00Z
foreign,workers,42,2020-12-03T00:00:00Z
friday,dec,42,2020-12-03T00:00:00Z
front,door,42,2020-12-03T00:00:00Z
fucking,sucks,42,2020-12-03T00:00:00Z
government,funding,42,2020-12-03T00:00:00Z
guys,don,42,2020-12-03T00:00:00Z
health,rules,42,2020-12-03T00:00:00Z
highly,effective,42,2020-12-03T00:00:00Z
hospital,stay,42,2020-12-03T00:00:00Z
hospitals,pushed,42,2020-12-03T00:00:00Z
