word1,word2,n,date
52,02,11,2021-03-20T00:00:00Z
560,000,11,2021-03-20T00:00:00Z
58,84,11,2021-03-20T00:00:00Z
5th,day,11,2021-03-20T00:00:00Z
5th,st,11,2021-03-20T00:00:00Z
60,mp,11,2021-03-20T00:00:00Z
61108,access,11,2021-03-20T00:00:00Z
62206,access,11,2021-03-20T00:00:00Z
62234,access,11,2021-03-20T00:00:00Z
62294,access,11,2021-03-20T00:00:00Z
62298,access,11,2021-03-20T00:00:00Z
632,5053,11,2021-03-20T00:00:00Z
640,edwardsville,11,2021-03-20T00:00:00Z
65,000,11,2021-03-20T00:00:00Z
67,counties,11,2021-03-20T00:00:00Z
678,632,11,2021-03-20T00:00:00Z
7,seed,11,2021-03-20T00:00:00Z
72nd,skochsummit,11,2021-03-20T00:00:00Z
75,percent,11,2021-03-20T00:00:00Z
7999,covid,11,2021-03-20T00:00:00Z
8,30am,11,2021-03-20T00:00:00Z
8,covid,11,2021-03-20T00:00:00Z
80,protection,11,2021-03-20T00:00:00Z
80918,access,11,2021-03-20T00:00:00Z
9,weeks,11,2021-03-20T00:00:00Z
99th,birthday,11,2021-03-20T00:00:00Z
abiding,citizens,11,2021-03-20T00:00:00Z
absolutely,brilliant,11,2021-03-20T00:00:00Z
abu,dhabi,11,2021-03-20T00:00:00Z
abu,jamal,11,2021-03-20T00:00:00Z
acc,tournament,11,2021-03-20T00:00:00Z
accurate,information,11,2021-03-20T00:00:00Z
ace,archist,11,2021-03-20T00:00:00Z
act,fast,11,2021-03-20T00:00:00Z
actual,science,11,2021-03-20T00:00:00Z
adam88514753,pdebdon,11,2021-03-20T00:00:00Z
additional,huge,11,2021-03-20T00:00:00Z
adhere,strictly,11,2021-03-20T00:00:00Z
administered,uk,11,2021-03-20T00:00:00Z
adult,residents,11,2021-03-20T00:00:00Z
adziqbal,22cpirate,11,2021-03-20T00:00:00Z
af1958,archie,11,2021-03-20T00:00:00Z
affecting,people,11,2021-03-20T00:00:00Z
affects,people,11,2021-03-20T00:00:00Z
african,spring,11,2021-03-20T00:00:00Z
african,variants,11,2021-03-20T00:00:00Z
age,children,11,2021-03-20T00:00:00Z
agenda,21,11,2021-03-20T00:00:00Z
agent,jasper68,11,2021-03-20T00:00:00Z
ago,remember,11,2021-03-20T00:00:00Z
agree,100,11,2021-03-20T00:00:00Z
ai,clayton,11,2021-03-20T00:00:00Z
aid,package,11,2021-03-20T00:00:00Z
air,conditioning,11,2021-03-20T00:00:00Z
air,raid,11,2021-03-20T00:00:00Z
ajay,bhalla,11,2021-03-20T00:00:00Z
alberta,covid,11,2021-03-20T00:00:00Z
alert,level,11,2021-03-20T00:00:00Z
alietaeck,aapsonline,11,2021-03-20T00:00:00Z
allah,khair,11,2021-03-20T00:00:00Z
allowed,banks,11,2021-03-20T00:00:00Z
allowing,students,11,2021-03-20T00:00:00Z
alma,mater,11,2021-03-20T00:00:00Z
almighty,bless,11,2021-03-20T00:00:00Z
amazing,friends,11,2021-03-20T00:00:00Z
amc,gujarat,11,2021-03-20T00:00:00Z
amdavadamc,pmoindia,11,2021-03-20T00:00:00Z
america,caribbean,11,2021-03-20T00:00:00Z
american,red,11,2021-03-20T00:00:00Z
americans,lost,11,2021-03-20T00:00:00Z
americans,relax,11,2021-03-20T00:00:00Z
amessd,southend,11,2021-03-20T00:00:00Z
amusement,park,11,2021-03-20T00:00:00Z
andrewe31603880,stephbuchan2,11,2021-03-20T00:00:00Z
anildeshmukh,parambirsingh,11,2021-03-20T00:00:00Z
animal,trials,11,2021-03-20T00:00:00Z
annandale,22003,11,2021-03-20T00:00:00Z
annemarietasker,kamleshkhunti,11,2021-03-20T00:00:00Z
announced,lockdown,11,2021-03-20T00:00:00Z
annual,conference,11,2021-03-20T00:00:00Z
ano,na,11,2021-03-20T00:00:00Z
ant,oinette,11,2021-03-20T00:00:00Z
anti,black,11,2021-03-20T00:00:00Z
anti,lock,11,2021-03-20T00:00:00Z
antibody,treatments,11,2021-03-20T00:00:00Z
anticap9,daynajarvinen,11,2021-03-20T00:00:00Z
antilockdown,protests,11,2021-03-20T00:00:00Z
antilockdownprotest,londonprotest,11,2021-03-20T00:00:00Z
anubha1812,varshaegaikwad,11,2021-03-20T00:00:00Z
ap,covid,11,2021-03-20T00:00:00Z
apply,online,11,2021-03-20T00:00:00Z
approved,vaccines,11,2021-03-20T00:00:00Z
april,27,11,2021-03-20T00:00:00Z
april,fools,11,2021-03-20T00:00:00Z
arresting,people,11,2021-03-20T00:00:00Z
art,project,11,2021-03-20T00:00:00Z
artisans17,ron,11,2021-03-20T00:00:00Z
artist,derwin,11,2021-03-20T00:00:00Z
atlanta,race,11,2021-03-20T00:00:00Z
attention,span,11,2021-03-20T00:00:00Z
autumn,lockdown,11,2021-03-20T00:00:00Z
ave,belleville,11,2021-03-20T00:00:00Z
ave,granite,11,2021-03-20T00:00:00Z
avoid,lockdown,11,2021-03-20T00:00:00Z
avoidable,deaths,11,2021-03-20T00:00:00Z
awareness,response,11,2021-03-20T00:00:00Z
awesome,job,11,2021-03-20T00:00:00Z
bad,faith,11,2021-03-20T00:00:00Z
bad,political,11,2021-03-20T00:00:00Z
badamwari,srinagar,11,2021-03-20T00:00:00Z
badmintonwithoutfairness,bwfreform,11,2021-03-20T00:00:00Z
bagginsgsx1250,howudiddling,11,2021-03-20T00:00:00Z
bailout,packages,11,2021-03-20T00:00:00Z
bala,saheb,11,2021-03-20T00:00:00Z
ballot,box,11,2021-03-20T00:00:00Z
barclay,norma,11,2021-03-20T00:00:00Z
basic,public,11,2021-03-20T00:00:00Z
bbc,radio,11,2021-03-20T00:00:00Z
bbfarhadi,powerlrn,11,2021-03-20T00:00:00Z
bc,quarantine,11,2021-03-20T00:00:00Z
beach,23455,11,2021-03-20T00:00:00Z
bedbugs,covid,11,2021-03-20T00:00:00Z
belgrade,serbia,11,2021-03-20T00:00:00Z
beloved,grandmother,11,2021-03-20T00:00:00Z
bench,mark,11,2021-03-20T00:00:00Z
benefit,cards,11,2021-03-20T00:00:00Z
bereaved,families,11,2021-03-20T00:00:00Z
bertiethompso18,modonaldson4,11,2021-03-20T00:00:00Z
bhagwan,bala,11,2021-03-20T00:00:00Z
bharat,stands,11,2021-03-20T00:00:00Z
biden,fell,11,2021-03-20T00:00:00Z
biden,signed,11,2021-03-20T00:00:00Z
bigger,issue,11,2021-03-20T00:00:00Z
biggest,mistake,11,2021-03-20T00:00:00Z
biggest,reason,11,2021-03-20T00:00:00Z
bill,protest,11,2021-03-20T00:00:00Z
bills,text,11,2021-03-20T00:00:00Z
billyca47815429,donaldjtrumpjr,11,2021-03-20T00:00:00Z
bio,pharmacy,11,2021-03-20T00:00:00Z
bipartisan,support,11,2021-03-20T00:00:00Z
birthday,parties,11,2021-03-20T00:00:00Z
bit,tired,11,2021-03-20T00:00:00Z
bit,weird,11,2021-03-20T00:00:00Z
bjp,leaders,11,2021-03-20T00:00:00Z
black,families,11,2021-03-20T00:00:00Z
black,hole,11,2021-03-20T00:00:00Z
black,ppl,11,2021-03-20T00:00:00Z
black,widow,11,2021-03-20T00:00:00Z
blocked,met,11,2021-03-20T00:00:00Z
blood,cells,11,2021-03-20T00:00:00Z
board,exam,11,2021-03-20T00:00:00Z
body,image,11,2021-03-20T00:00:00Z
boeing,737,11,2021-03-20T00:00:00Z
booking,zolton,11,2021-03-20T00:00:00Z
boom,covid,11,2021-03-20T00:00:00Z
border,quarantine,11,2021-03-20T00:00:00Z
border,restrictions,11,2021-03-20T00:00:00Z
border,wall,11,2021-03-20T00:00:00Z
brazil,security,11,2021-03-20T00:00:00Z
brazilian,strain,11,2021-03-20T00:00:00Z
breach,covid,11,2021-03-20T00:00:00Z
breaking,covid19,11,2021-03-20T00:00:00Z
breaking,half,11,2021-03-20T00:00:00Z
breaking,records,11,2021-03-20T00:00:00Z
breathing,issues,11,2021-03-20T00:00:00Z
brexit,deal,11,2021-03-20T00:00:00Z
brian19921918,angelkamui0,11,2021-03-20T00:00:00Z
british,medical,11,2021-03-20T00:00:00Z
britishalba,skynews,11,2021-03-20T00:00:00Z
brits,highly,11,2021-03-20T00:00:00Z
bro,covid,11,2021-03-20T00:00:00Z
broad,protection,11,2021-03-20T00:00:00Z
broadband,providers,11,2021-03-20T00:00:00Z
browneyedbluen1,jamesrleeson,11,2021-03-20T00:00:00Z
brunswick,travellers,11,2021-03-20T00:00:00Z
btob,btob,11,2021-03-20T00:00:00Z
burning,rally,11,2021-03-20T00:00:00Z
bus,stop,11,2021-03-20T00:00:00Z
business,closed,11,2021-03-20T00:00:00Z
business,due,11,2021-03-20T00:00:00Z
butlerdunn,happygrama22,11,2021-03-20T00:00:00Z
bwfmustberesponsible,justiceforindonesianplayers,11,2021-03-20T00:00:00Z
bwfunfair,badmintonwithoutfairness,11,2021-03-20T00:00:00Z
cahokia,il,11,2021-03-20T00:00:00Z
caitlin,rivers,11,2021-03-20T00:00:00Z
call,119,11,2021-03-20T00:00:00Z
camera,roll,11,2021-03-20T00:00:00Z
camp,jackson,11,2021-03-20T00:00:00Z
camp,josef,11,2021-03-20T00:00:00Z
canada,health,11,2021-03-20T00:00:00Z
candlelit,vigil,11,2021-03-20T00:00:00Z
capital,levels,11,2021-03-20T00:00:00Z
capitol,riot,11,2021-03-20T00:00:00Z
car,wash,11,2021-03-20T00:00:00Z
card,debt,11,2021-03-20T00:00:00Z
cardiac,arrest,11,2021-03-20T00:00:00Z
care,abt,11,2021-03-20T00:00:00Z
care,anymore,11,2021-03-20T00:00:00Z
carlyle,ave,11,2021-03-20T00:00:00Z
cashapp,text,11,2021-03-20T00:00:00Z
cathyby,johnrya13591294,11,2021-03-20T00:00:00Z
ccpvirus,covid19,11,2021-03-20T00:00:00Z
cdc,website,11,2021-03-20T00:00:00Z
celebrate,nowruz,11,2021-03-20T00:00:00Z
center,tasked,11,2021-03-20T00:00:00Z
centred,complainers,11,2021-03-20T00:00:00Z
charging,rs,11,2021-03-20T00:00:00Z
cheltenham,festival,11,2021-03-20T00:00:00Z
chesapeake,23322,11,2021-03-20T00:00:00Z
chief,contracts,11,2021-03-20T00:00:00Z
childcare,workers,11,2021-03-20T00:00:00Z
children,died,11,2021-03-20T00:00:00Z
china,accountable,11,2021-03-20T00:00:00Z
china,bad,11,2021-03-20T00:00:00Z
chris,selley,11,2021-03-20T00:00:00Z
chronic,illnesses,11,2021-03-20T00:00:00Z
cigarette,smoke,11,2021-03-20T00:00:00Z
civil,disobedience,11,2021-03-20T00:00:00Z
claim,covid,11,2021-03-20T00:00:00Z
class,10,11,2021-03-20T00:00:00Z
class,citizens,11,2021-03-20T00:00:00Z
class,size,11,2021-03-20T00:00:00Z
cleared,president,11,2021-03-20T00:00:00Z
closed,permanently,11,2021-03-20T00:00:00Z
cmoguj,vijayrupanibjp,11,2021-03-20T00:00:00Z
cmomaharashtra,authackeray,11,2021-03-20T00:00:00Z
cnn,foxnews,11,2021-03-20T00:00:00Z
coach,providing,11,2021-03-20T00:00:00Z
code,eats,11,2021-03-20T00:00:00Z
colin,cambray,11,2021-03-20T00:00:00Z
collective,loss,11,2021-03-20T00:00:00Z
collinsville,il,11,2021-03-20T00:00:00Z
colt,clark,11,2021-03-20T00:00:00Z
comfort,zone,11,2021-03-20T00:00:00Z
coming,forward,11,2021-03-20T00:00:00Z
communicable,diseases,11,2021-03-20T00:00:00Z
community,based,11,2021-03-20T00:00:00Z
community,nowhiring,11,2021-03-20T00:00:00Z
complete,shifa,11,2021-03-20T00:00:00Z
completely,failed,11,2021-03-20T00:00:00Z
confront,hong,11,2021-03-20T00:00:00Z
consumer,demand,11,2021-03-20T00:00:00Z
contact,covid,11,2021-03-20T00:00:00Z
contagious,disease,11,2021-03-20T00:00:00Z
containment,zones,11,2021-03-20T00:00:00Z
contracts,virus,11,2021-03-20T00:00:00Z
controversial,wuhan,11,2021-03-20T00:00:00Z
coronavirus,aged,11,2021-03-20T00:00:00Z
coronavirus,covidvaccine,11,2021-03-20T00:00:00Z
coronavirus,daily,11,2021-03-20T00:00:00Z
coronavirus,digest,11,2021-03-20T00:00:00Z
coronavirus,figures,11,2021-03-20T00:00:00Z
coronavirus,maharashtra,11,2021-03-20T00:00:00Z
coronavirus,reinfection,11,2021-03-20T00:00:00Z
coronavirus,spreading,11,2021-03-20T00:00:00Z
coronavirusupdates,coronavirus,11,2021-03-20T00:00:00Z
correct,covid,11,2021-03-20T00:00:00Z
cost,thousands,11,2021-03-20T00:00:00Z
costs,wishing,11,2021-03-20T00:00:00Z
countless,lives,11,2021-03-20T00:00:00Z
countries,resume,11,2021-03-20T00:00:00Z
county,officials,11,2021-03-20T00:00:00Z
county,resident,11,2021-03-20T00:00:00Z
couples,seeking,11,2021-03-20T00:00:00Z
covid,29,11,2021-03-20T00:00:00Z
covid,advice,11,2021-03-20T00:00:00Z
covid,air,11,2021-03-20T00:00:00Z
covid,australia,11,2021-03-20T00:00:00Z
covid,bday,11,2021-03-20T00:00:00Z
covid,brexit,11,2021-03-20T00:00:00Z
covid,broke,11,2021-03-20T00:00:00Z
covid,bus,11,2021-03-20T00:00:00Z
covid,canceled,11,2021-03-20T00:00:00Z
covid,chinese,11,2021-03-20T00:00:00Z
covid,circumstances,11,2021-03-20T00:00:00Z
covid,conditions,11,2021-03-20T00:00:00Z
covid,convalescent,11,2021-03-20T00:00:00Z
covid,created,11,2021-03-20T00:00:00Z
covid,ensuring,11,2021-03-20T00:00:00Z
covid,exposed,11,2021-03-20T00:00:00Z
covid,facility,11,2021-03-20T00:00:00Z
covid,fake,11,2021-03-20T00:00:00Z
covid,fascism,11,2021-03-20T00:00:00Z
covid,financial,11,2021-03-20T00:00:00Z
covid,hitting,11,2021-03-20T00:00:00Z
covid,hoaxers,11,2021-03-20T00:00:00Z
covid,honestly,11,2021-03-20T00:00:00Z
covid,hospitals,11,2021-03-20T00:00:00Z
covid,huffpost,11,2021-03-20T00:00:00Z
covid,idk,11,2021-03-20T00:00:00Z
covid,imagine,11,2021-03-20T00:00:00Z
covid,india,11,2021-03-20T00:00:00Z
covid,infestation,11,2021-03-20T00:00:00Z
covid,injuries,11,2021-03-20T00:00:00Z
covid,inshallah,11,2021-03-20T00:00:00Z
covid,karma,11,2021-03-20T00:00:00Z
covid,land,11,2021-03-20T00:00:00Z
covid,le,11,2021-03-20T00:00:00Z
covid,losses,11,2021-03-20T00:00:00Z
covid,mar,11,2021-03-20T00:00:00Z
covid,media,11,2021-03-20T00:00:00Z
covid,millions,11,2021-03-20T00:00:00Z
covid,pakistan,11,2021-03-20T00:00:00Z
covid,pfizer,11,2021-03-20T00:00:00Z
covid,real,11,2021-03-20T00:00:00Z
covid,reports,11,2021-03-20T00:00:00Z
covid,ruins,11,2021-03-20T00:00:00Z
covid,scenario,11,2021-03-20T00:00:00Z
covid,shield,11,2021-03-20T00:00:00Z
covid,skeptic,11,2021-03-20T00:00:00Z
covid,stricken,11,2021-03-20T00:00:00Z
covid,surely,11,2021-03-20T00:00:00Z
covid,teams,11,2021-03-20T00:00:00Z
covid,theater,11,2021-03-20T00:00:00Z
covid,tracing,11,2021-03-20T00:00:00Z
covid,tweet,11,2021-03-20T00:00:00Z
covid,ugh,11,2021-03-20T00:00:00Z
covid,university,11,2021-03-20T00:00:00Z
covid,white,11,2021-03-20T00:00:00Z
covid,ya,11,2021-03-20T00:00:00Z
covid19,news,11,2021-03-20T00:00:00Z
covid19,staysafe,11,2021-03-20T00:00:00Z
covidiots,endthelockdown,11,2021-03-20T00:00:00Z
covidiots,protesting,11,2021-03-20T00:00:00Z
covidvaccine,online,11,2021-03-20T00:00:00Z
cpnsindbad,mcfunny,11,2021-03-20T00:00:00Z
crazy,shit,11,2021-03-20T00:00:00Z
creating,mask,11,2021-03-20T00:00:00Z
critical,funding,11,2021-03-20T00:00:00Z
critical,level,11,2021-03-20T00:00:00Z
crores,4,11,2021-03-20T00:00:00Z
cross,party,11,2021-03-20T00:00:00Z
crude,oil,11,2021-03-20T00:00:00Z
culture,wars,11,2021-03-20T00:00:00Z
current,circumstances,11,2021-03-20T00:00:00Z
current,climate,11,2021-03-20T00:00:00Z
current,job,11,2021-03-20T00:00:00Z
cv19,pandemic,11,2021-03-20T00:00:00Z
dad,40,11,2021-03-20T00:00:00Z
daily,caller,11,2021-03-20T00:00:00Z
daily,post,11,2021-03-20T00:00:00Z
daily,rise,11,2021-03-20T00:00:00Z
daily,tests,11,2021-03-20T00:00:00Z
dakota,plans,11,2021-03-20T00:00:00Z
dangermouse2,anticap9,11,2021-03-20T00:00:00Z
daniel,griffin,11,2021-03-20T00:00:00Z
daniels,preforming,11,2021-03-20T00:00:00Z
danpontinggg,bbcnews,11,2021-03-20T00:00:00Z
darensammy88,imrankhanpti,11,2021-03-20T00:00:00Z
data,published,11,2021-03-20T00:00:00Z
data,scientist,11,2021-03-20T00:00:00Z
data,tracker,11,2021-03-20T00:00:00Z
day,bc,11,2021-03-20T00:00:00Z
day,people,11,2021-03-20T00:00:00Z
day,total,11,2021-03-20T00:00:00Z
daylight,savings,11,2021-03-20T00:00:00Z
daynajarvinen,figuregirl77,11,2021-03-20T00:00:00Z
days,post,11,2021-03-20T00:00:00Z
days,weeks,11,2021-03-20T00:00:00Z
de,france,11,2021-03-20T00:00:00Z
dead,cat,11,2021-03-20T00:00:00Z
death,0,11,2021-03-20T00:00:00Z
death,data,11,2021-03-20T00:00:00Z
death,threat,11,2021-03-20T00:00:00Z
death,traps,11,2021-03-20T00:00:00Z
deaths,hospitalizations,11,2021-03-20T00:00:00Z
debit,card,11,2021-03-20T00:00:00Z
declaration,form,11,2021-03-20T00:00:00Z
decline,due,11,2021-03-20T00:00:00Z
deep,breath,11,2021-03-20T00:00:00Z
deflect,attention,11,2021-03-20T00:00:00Z
dementia,care,11,2021-03-20T00:00:00Z
democrats,ban,11,2021-03-20T00:00:00Z
depressed,travel,11,2021-03-20T00:00:00Z
deptofsophistry,scrowder,11,2021-03-20T00:00:00Z
deputy,chief,11,2021-03-20T00:00:00Z
derwin,daniels,11,2021-03-20T00:00:00Z
designs,reflecting,11,2021-03-20T00:00:00Z
determining,covid,11,2021-03-20T00:00:00Z
devastated,kids,11,2021-03-20T00:00:00Z
developing,covid,11,2021-03-20T00:00:00Z
dgurdasani1,helenamckeown,11,2021-03-20T00:00:00Z
died,2,11,2021-03-20T00:00:00Z
difficult,pandemic,11,2021-03-20T00:00:00Z
digital,economy,11,2021-03-20T00:00:00Z
directly,enter,11,2021-03-20T00:00:00Z
disabilities,gt,11,2021-03-20T00:00:00Z
disabled,sister,11,2021-03-20T00:00:00Z
distancing,mask,11,2021-03-20T00:00:00Z
distancing,restrictions,11,2021-03-20T00:00:00Z
divyangjan,people,11,2021-03-20T00:00:00Z
doctor,told,11,2021-03-20T00:00:00Z
docwas,annemarietasker,11,2021-03-20T00:00:00Z
doesnt,care,11,2021-03-20T00:00:00Z
dog,rescue,11,2021-03-20T00:00:00Z
dolly,parton,11,2021-03-20T00:00:00Z
dominic,simpson,11,2021-03-20T00:00:00Z
donaldjtrumpjr,covid,11,2021-03-20T00:00:00Z
dont,trust,11,2021-03-20T00:00:00Z
door,neighbour,11,2021-03-20T00:00:00Z
downplaying,covid,11,2021-03-20T00:00:00Z
dr,kenneth,11,2021-03-20T00:00:00Z
drawing,criticism,11,2021-03-20T00:00:00Z
dressing,gown,11,2021-03-20T00:00:00Z
driving,force,11,2021-03-20T00:00:00Z
drlaurapinto,munakadri,11,2021-03-20T00:00:00Z
drove,past,11,2021-03-20T00:00:00Z
drpshukla,svig2,11,2021-03-20T00:00:00Z
drrpnishank,narendramodi,11,2021-03-20T00:00:00Z
dublin,airport,11,2021-03-20T00:00:00Z
dumpster,fire,11,2021-03-20T00:00:00Z
dust,settles,11,2021-03-20T00:00:00Z
duterte,administration,11,2021-03-20T00:00:00Z
earliest,recovery,11,2021-03-20T00:00:00Z
economic,policies,11,2021-03-20T00:00:00Z
economic,policy,11,2021-03-20T00:00:00Z
economic,times,11,2021-03-20T00:00:00Z
elderly,drawing,11,2021-03-20T00:00:00Z
elderly,person,11,2021-03-20T00:00:00Z
election,time,11,2021-03-20T00:00:00Z
elective,surgeries,11,2021-03-20T00:00:00Z
emergency,family,11,2021-03-20T00:00:00Z
emergmeddr,banthebbc,11,2021-03-20T00:00:00Z
england,covid,11,2021-03-20T00:00:00Z
england,players,11,2021-03-20T00:00:00Z
england,series,11,2021-03-20T00:00:00Z
english,language,11,2021-03-20T00:00:00Z
ensure,lockdown,11,2021-03-20T00:00:00Z
ensuring,low,11,2021-03-20T00:00:00Z
entertainment,industry,11,2021-03-20T00:00:00Z
entry,requirements,11,2021-03-20T00:00:00Z
essentials,access,11,2021-03-20T00:00:00Z
ethicalskeptic,gummibear737,11,2021-03-20T00:00:00Z
eu,nations,11,2021-03-20T00:00:00Z
evidence,suggests,11,2021-03-20T00:00:00Z
existential,threat,11,2021-03-20T00:00:00Z
existing,medical,11,2021-03-20T00:00:00Z
expanded,eligibility,11,2021-03-20T00:00:00Z
expats,forced,11,2021-03-20T00:00:00Z
experiencing,homelessness,11,2021-03-20T00:00:00Z
experiencing,symptoms,11,2021-03-20T00:00:00Z
expert,advice,11,2021-03-20T00:00:00Z
expert,warns,11,2021-03-20T00:00:00Z
experts,urge,11,2021-03-20T00:00:00Z
extortion,shivsena,11,2021-03-20T00:00:00Z
extra,deaths,11,2021-03-20T00:00:00Z
extra,lockdown,11,2021-03-20T00:00:00Z
extreme,fatigue,11,2021-03-20T00:00:00Z
extreme,obesity,11,2021-03-20T00:00:00Z
eyes,additional,11,2021-03-20T00:00:00Z
f1,drive,11,2021-03-20T00:00:00Z
facility,fox,11,2021-03-20T00:00:00Z
fair,election,11,2021-03-20T00:00:00Z
fall,2021,11,2021-03-20T00:00:00Z
falsely,claimed,11,2021-03-20T00:00:00Z
family,finally,11,2021-03-20T00:00:00Z
family,life,11,2021-03-20T00:00:00Z
famous,people,11,2021-03-20T00:00:00Z
fans,allowed,11,2021-03-20T00:00:00Z
farmers,market,11,2021-03-20T00:00:00Z
farmers,taking,11,2021-03-20T00:00:00Z
fauci,explained,11,2021-03-20T00:00:00Z
favorite,song,11,2021-03-20T00:00:00Z
fck,covid,11,2021-03-20T00:00:00Z
fda,approval,11,2021-03-20T00:00:00Z
feb,28,11,2021-03-20T00:00:00Z
federal,emergency,11,2021-03-20T00:00:00Z
feel,unwell,11,2021-03-20T00:00:00Z
feeling,lonely,11,2021-03-20T00:00:00Z
feet,distance,11,2021-03-20T00:00:00Z
feketedios,incytometry,11,2021-03-20T00:00:00Z
fell,ill,11,2021-03-20T00:00:00Z
fellow,humans,11,2021-03-20T00:00:00Z
fever,hospital,11,2021-03-20T00:00:00Z
ff,fg,11,2021-03-20T00:00:00Z
figuregirl77,jamesjo88457532,11,2021-03-20T00:00:00Z
finally,found,11,2021-03-20T00:00:00Z
finances,post,11,2021-03-20T00:00:00Z
financial,impact,11,2021-03-20T00:00:00Z
financial,uncertainty,11,2021-03-20T00:00:00Z
fires,covid,11,2021-03-20T00:00:00Z
fiscal,reform,11,2021-03-20T00:00:00Z
fiscal,responsibility,11,2021-03-20T00:00:00Z
flag,waving,11,2021-03-20T00:00:00Z
flash,mobs,11,2021-03-20T00:00:00Z
flashfloods,rip,11,2021-03-20T00:00:00Z
flat,earthers,11,2021-03-20T00:00:00Z
florida,partially,11,2021-03-20T00:00:00Z
flu,death,11,2021-03-20T00:00:00Z
flu,doesn,11,2021-03-20T00:00:00Z
flu,pneumonia,11,2021-03-20T00:00:00Z
flu,vaccination,11,2021-03-20T00:00:00Z
flu,wuhan,11,2021-03-20T00:00:00Z
fly,home,11,2021-03-20T00:00:00Z
foil,hat,11,2021-03-20T00:00:00Z
folks,don,11,2021-03-20T00:00:00Z
follow,trump,11,2021-03-20T00:00:00Z
food,benefit,11,2021-03-20T00:00:00Z
food,parcels,11,2021-03-20T00:00:00Z
food,shortage,11,2021-03-20T00:00:00Z
foot,distancing,11,2021-03-20T00:00:00Z
football,match,11,2021-03-20T00:00:00Z
forever,btob,11,2021-03-20T00:00:00Z
forseti,pazzo,11,2021-03-20T00:00:00Z
fourth,surge,11,2021-03-20T00:00:00Z
fox,sheldon,11,2021-03-20T00:00:00Z
foxtrot,cop,11,2021-03-20T00:00:00Z
francis,calls,11,2021-03-20T00:00:00Z
free,beer,11,2021-03-20T00:00:00Z
free,trial,11,2021-03-20T00:00:00Z
free,virtual,11,2021-03-20T00:00:00Z
free,water,11,2021-03-20T00:00:00Z
fresh,infections,11,2021-03-20T00:00:00Z
friday,suggests,11,2021-03-20T00:00:00Z
friend,told,11,2021-03-20T00:00:00Z
front,row,11,2021-03-20T00:00:00Z
fslsltn,covid,11,2021-03-20T00:00:00Z
fslsltn,wishing,11,2021-03-20T00:00:00Z
fuckin,pandemic,11,2021-03-20T00:00:00Z
fucking,country,11,2021-03-20T00:00:00Z
fucking,love,11,2021-03-20T00:00:00Z
fucking,sick,11,2021-03-20T00:00:00Z
fucking,virus,11,2021-03-20T00:00:00Z
funeral,home,11,2021-03-20T00:00:00Z
future,covid,11,2021-03-20T00:00:00Z
gaining,weight,11,2021-03-20T00:00:00Z
game,called,11,2021-03-20T00:00:00Z
gary,worden,11,2021-03-20T00:00:00Z
gene,pool,11,2021-03-20T00:00:00Z
georgimarinov,drzoehyde,11,2021-03-20T00:00:00Z
germany,afp,11,2021-03-20T00:00:00Z
gifted,covid,11,2021-03-20T00:00:00Z
global,public,11,2021-03-20T00:00:00Z
global,recession,11,2021-03-20T00:00:00Z
god,biden,11,2021-03-20T00:00:00Z
god,save,11,2021-03-20T00:00:00Z
google,covid,11,2021-03-20T00:00:00Z
gordon,clarance,11,2021-03-20T00:00:00Z
government,ministers,11,2021-03-20T00:00:00Z
government,official,11,2021-03-20T00:00:00Z
government,rules,11,2021-03-20T00:00:00Z
government,scientists,11,2021-03-20T00:00:00Z
government,website,11,2021-03-20T00:00:00Z
govt,fever,11,2021-03-20T00:00:00Z
govt,policy,11,2021-03-20T00:00:00Z
govt,response,11,2021-03-20T00:00:00Z
gp,surgery,11,2021-03-20T00:00:00Z
grade,fever,11,2021-03-20T00:00:00Z
grade,school,11,2021-03-20T00:00:00Z
gt,100,11,2021-03-20T00:00:00Z
guess,lockdown,11,2021-03-20T00:00:00Z
guest,insists,11,2021-03-20T00:00:00Z
gummibear737,hold2llc,11,2021-03-20T00:00:00Z
hack,cash,11,2021-03-20T00:00:00Z
hajj,2021,11,2021-03-20T00:00:00Z
happen,covid,11,2021-03-20T00:00:00Z
happy,pandemic,11,2021-03-20T00:00:00Z
happy,people,11,2021-03-20T00:00:00Z
happy,quarantine,11,2021-03-20T00:00:00Z
hazmat,suit,11,2021-03-20T00:00:00Z
hbo,max,11,2021-03-20T00:00:00Z
head,home,11,2021-03-20T00:00:00Z
health,benefits,11,2021-03-20T00:00:00Z
health,commission,11,2021-03-20T00:00:00Z
health,confirmed,11,2021-03-20T00:00:00Z
health,information,11,2021-03-20T00:00:00Z
health,regulations,11,2021-03-20T00:00:00Z
health,threat,11,2021-03-20T00:00:00Z
heat,spike,11,2021-03-20T00:00:00Z
helenamckeown,docwas,11,2021-03-20T00:00:00Z
helped,spread,11,2021-03-20T00:00:00Z
helping,americans,11,2021-03-20T00:00:00Z
heroes,helping,11,2021-03-20T00:00:00Z
hey,bhagwan,11,2021-03-20T00:00:00Z
hey,check,11,2021-03-20T00:00:00Z
hgvs,including,11,2021-03-20T00:00:00Z
hiring,join,11,2021-03-20T00:00:00Z
hit,countries,11,2021-03-20T00:00:00Z
hits,1,11,2021-03-20T00:00:00Z
ho,jaye,11,2021-03-20T00:00:00Z
ho,rha,11,2021-03-20T00:00:00Z
