word1,word2,n,date
pfizer,covid,135,2021-02-13T00:00:00Z
president,joe,135,2021-02-13T00:00:00Z
walking,schemes,135,2021-02-13T00:00:00Z
19,oxford,134,2021-02-13T00:00:00Z
1st,covid,134,2021-02-13T00:00:00Z
2,covid,134,2021-02-13T00:00:00Z
black,people,134,2021-02-13T00:00:00Z
called,witnesses,134,2021-02-13T00:00:00Z
conspiracy,theory,134,2021-02-13T00:00:00Z
covid,don,134,2021-02-13T00:00:00Z
covid,lockdowns,134,2021-02-13T00:00:00Z
dystopian,rules,134,2021-02-13T00:00:00Z
fighting,stigma,134,2021-02-13T00:00:00Z
healthy,people,134,2021-02-13T00:00:00Z
uk,news,134,2021-02-13T00:00:00Z
cold,weather,133,2021-02-13T00:00:00Z
covid,lol,133,2021-02-13T00:00:00Z
fatality,rate,133,2021-02-13T00:00:00Z
mask,mandate,133,2021-02-13T00:00:00Z
super,bowl,133,2021-02-13T00:00:00Z
virus,lockdown,133,2021-02-13T00:00:00Z
anti,covid,132,2021-02-13T00:00:00Z
fingers,crossed,132,2021-02-13T00:00:00Z
4,weeks,131,2021-02-13T00:00:00Z
blah,blah,131,2021-02-13T00:00:00Z
close,contacts,131,2021-02-13T00:00:00Z
news,sky,131,2021-02-13T00:00:00Z
1st,dose,130,2021-02-13T00:00:00Z
2021,02,130,2021-02-13T00:00:00Z
blame,covid,130,2021-02-13T00:00:00Z
closed,due,130,2021-02-13T00:00:00Z
fox,news,130,2021-02-13T00:00:00Z
free,download,130,2021-02-13T00:00:00Z
juliahb1,metpoliceuk,130,2021-02-13T00:00:00Z
positive,patients,130,2021-02-13T00:00:00Z
catherine,calderwood,129,2021-02-13T00:00:00Z
clinical,trial,129,2021-02-13T00:00:00Z
health,crisis,129,2021-02-13T00:00:00Z
intensive,care,129,2021-02-13T00:00:00Z
19,variants,128,2021-02-13T00:00:00Z
653,deaths,128,2021-02-13T00:00:00Z
amazon,sues,128,2021-02-13T00:00:00Z
close,contact,128,2021-02-13T00:00:00Z
coronavirus,live,128,2021-02-13T00:00:00Z
illegal,immigrants,128,2021-02-13T00:00:00Z
infection,control,128,2021-02-13T00:00:00Z
national,quarantine,128,2021-02-13T00:00:00Z
pandemic,covid,128,2021-02-13T00:00:00Z
saving,lives,128,2021-02-13T00:00:00Z
social,care,128,2021-02-13T00:00:00Z
vaccination,sites,128,2021-02-13T00:00:00Z
19,safety,127,2021-02-13T00:00:00Z
9,11,127,2021-02-13T00:00:00Z
backhouse,derek,127,2021-02-13T00:00:00Z
damn,covid,127,2021-02-13T00:00:00Z
deaths,1,127,2021-02-13T00:00:00Z
handled,covid,127,2021-02-13T00:00:00Z
modern,technology,127,2021-02-13T00:00:00Z
mortality,rate,127,2021-02-13T00:00:00Z
pandemic,ravaged,127,2021-02-13T00:00:00Z
press,conference,127,2021-02-13T00:00:00Z
uk,economy,127,2021-02-13T00:00:00Z
covid,bike,126,2021-02-13T00:00:00Z
damn,pandemic,126,2021-02-13T00:00:00Z
economic,crisis,126,2021-02-13T00:00:00Z
federal,govt,126,2021-02-13T00:00:00Z
term,effects,126,2021-02-13T00:00:00Z
uk,coronavirus,126,2021-02-13T00:00:00Z
covid,tested,125,2021-02-13T00:00:00Z
current,covid,125,2021-02-13T00:00:00Z
disease,control,125,2021-02-13T00:00:00Z
strict,lockdown,125,2021-02-13T00:00:00Z
12th,15th,124,2021-02-13T00:00:00Z
13,feb,124,2021-02-13T00:00:00Z
15th,don,124,2021-02-13T00:00:00Z
3,people,124,2021-02-13T00:00:00Z
ancient,apocalyptic,124,2021-02-13T00:00:00Z
apocalyptic,powers,124,2021-02-13T00:00:00Z
covid,precautions,124,2021-02-13T00:00:00Z
freebooks,promo,124,2021-02-13T00:00:00Z
health,system,124,2021-02-13T00:00:00Z
humanity,writingcommunity,124,2021-02-13T00:00:00Z
meet,modern,124,2021-02-13T00:00:00Z
powers,meet,124,2021-02-13T00:00:00Z
promo,runs,124,2021-02-13T00:00:00Z
supreme,court,124,2021-02-13T00:00:00Z
totally,agree,124,2021-02-13T00:00:00Z
6,feet,123,2021-02-13T00:00:00Z
9,months,123,2021-02-13T00:00:00Z
daily,mail,123,2021-02-13T00:00:00Z
million,americans,123,2021-02-13T00:00:00Z
million,covid,123,2021-02-13T00:00:00Z
pandemic,life,123,2021-02-13T00:00:00Z
pandemic,lockdown,123,2021-02-13T00:00:00Z
relief,passed,123,2021-02-13T00:00:00Z
san,francisco,123,2021-02-13T00:00:00Z
secret,life,123,2021-02-13T00:00:00Z
underlying,conditions,123,2021-02-13T00:00:00Z
2,million,122,2021-02-13T00:00:00Z
20,months,122,2021-02-13T00:00:00Z
covid,issues,122,2021-02-13T00:00:00Z
covid,time,122,2021-02-13T00:00:00Z
day,covid,122,2021-02-13T00:00:00Z
emergency,powers,122,2021-02-13T00:00:00Z
federal,investigation,122,2021-02-13T00:00:00Z
gop,senators,122,2021-02-13T00:00:00Z
international,travel,122,2021-02-13T00:00:00Z
ongoing,pandemic,122,2021-02-13T00:00:00Z
sars,cov2,122,2021-02-13T00:00:00Z
total,covid,122,2021-02-13T00:00:00Z
ambulances,trusts,121,2021-02-13T00:00:00Z
hong,kong,121,2021-02-13T00:00:00Z
lockdown,day,121,2021-02-13T00:00:00Z
street,journal,121,2021-02-13T00:00:00Z
1st,lockdown,120,2021-02-13T00:00:00Z
40,000,120,2021-02-13T00:00:00Z
doctors,feel,120,2021-02-13T00:00:00Z
flu,pandemic,120,2021-02-13T00:00:00Z
free,country,120,2021-02-13T00:00:00Z
holiday,inn,120,2021-02-13T00:00:00Z
middle,class,120,2021-02-13T00:00:00Z
opinion,kamala,120,2021-02-13T00:00:00Z
pandemic,world,120,2021-02-13T00:00:00Z
reports,1,120,2021-02-13T00:00:00Z
world,wide,120,2021-02-13T00:00:00Z
167,lakh,119,2021-02-13T00:00:00Z
covid,sucks,119,2021-02-13T00:00:00Z
covid19,lockdown,119,2021-02-13T00:00:00Z
fewer,deaths,119,2021-02-13T00:00:00Z
graham,brady,119,2021-02-13T00:00:00Z
masks,don,119,2021-02-13T00:00:00Z
people,aren,119,2021-02-13T00:00:00Z
single,person,119,2021-02-13T00:00:00Z
uk,doctors,119,2021-02-13T00:00:00Z
12,143,118,2021-02-13T00:00:00Z
12,february,118,2021-02-13T00:00:00Z
covid,risk,118,2021-02-13T00:00:00Z
customer,service,118,2021-02-13T00:00:00Z
death,certificate,118,2021-02-13T00:00:00Z
killing,people,118,2021-02-13T00:00:00Z
nbc,news,118,2021-02-13T00:00:00Z
quarantine,workers,118,2021-02-13T00:00:00Z
3rd,wave,117,2021-02-13T00:00:00Z
china,virus,117,2021-02-13T00:00:00Z
coronavirus,crisis,117,2021-02-13T00:00:00Z
fucking,covid,117,2021-02-13T00:00:00Z
mandatory,distancing,117,2021-02-13T00:00:00Z
potus,joebiden,117,2021-02-13T00:00:00Z
united,kingdom,117,2021-02-13T00:00:00Z
york,gov,117,2021-02-13T00:00:00Z
2,13,116,2021-02-13T00:00:00Z
door,handles,116,2021-02-13T00:00:00Z
health,service,116,2021-02-13T00:00:00Z
india,fall,116,2021-02-13T00:00:00Z
lakh,dozes,116,2021-02-13T00:00:00Z
limited,amount,116,2021-02-13T00:00:00Z
saturday,morning,116,2021-02-13T00:00:00Z
white,people,116,2021-02-13T00:00:00Z
ー,19,115,2021-02-13T00:00:00Z
4,days,115,2021-02-13T00:00:00Z
covid,ー,115,2021-02-13T00:00:00Z
covid,rates,115,2021-02-13T00:00:00Z
covid,season,115,2021-02-13T00:00:00Z
masked,singer,115,2021-02-13T00:00:00Z
real,world,115,2021-02-13T00:00:00Z
vaccine,eligibility,115,2021-02-13T00:00:00Z
van,der,115,2021-02-13T00:00:00Z
child,care,114,2021-02-13T00:00:00Z
covid,oxford,114,2021-02-13T00:00:00Z
delaying,covid,114,2021-02-13T00:00:00Z
fake,pandemic,114,2021-02-13T00:00:00Z
feel,bad,114,2021-02-13T00:00:00Z
feel,protected,114,2021-02-13T00:00:00Z
god,bless,114,2021-02-13T00:00:00Z
health,experts,114,2021-02-13T00:00:00Z
testing,sites,114,2021-02-13T00:00:00Z
vaccine,supplied,114,2021-02-13T00:00:00Z
3,day,113,2021-02-13T00:00:00Z
4,6,113,2021-02-13T00:00:00Z
covid,2,113,2021-02-13T00:00:00Z
heart,disease,113,2021-02-13T00:00:00Z
safety,protocols,113,2021-02-13T00:00:00Z
1,005,112,2021-02-13T00:00:00Z
1,covid,112,2021-02-13T00:00:00Z
100,days,112,2021-02-13T00:00:00Z
africa,variant,112,2021-02-13T00:00:00Z
asian,violence,112,2021-02-13T00:00:00Z
cancelled,due,112,2021-02-13T00:00:00Z
covid,mask,112,2021-02-13T00:00:00Z
day,2,112,2021-02-13T00:00:00Z
essential,worker,112,2021-02-13T00:00:00Z
lockdown,4,112,2021-02-13T00:00:00Z
past,24,112,2021-02-13T00:00:00Z
person,learning,112,2021-02-13T00:00:00Z
retirement,home,112,2021-02-13T00:00:00Z
19,report,111,2021-02-13T00:00:00Z
coronavirus,update,111,2021-02-13T00:00:00Z
feb,22,111,2021-02-13T00:00:00Z
flu,jab,111,2021-02-13T00:00:00Z
hate,crimes,111,2021-02-13T00:00:00Z
heart,attack,111,2021-02-13T00:00:00Z
life,expectancy,111,2021-02-13T00:00:00Z
protect,students,111,2021-02-13T00:00:00Z
school,district,111,2021-02-13T00:00:00Z
vaccine,support,111,2021-02-13T00:00:00Z
0,5,110,2021-02-13T00:00:00Z
2,hours,110,2021-02-13T00:00:00Z
home,quarantine,110,2021-02-13T00:00:00Z
proven,safety,110,2021-02-13T00:00:00Z
tory,mps,110,2021-02-13T00:00:00Z
write,congress,110,2021-02-13T00:00:00Z
2,0,109,2021-02-13T00:00:00Z
8,months,109,2021-02-13T00:00:00Z
astrazeneca,covid,109,2021-02-13T00:00:00Z
clinical,trials,109,2021-02-13T00:00:00Z
contract,covid,109,2021-02-13T00:00:00Z
county,health,109,2021-02-13T00:00:00Z
feel,free,109,2021-02-13T00:00:00Z
flu,season,109,2021-02-13T00:00:00Z
neatoday,demandsafeschools,109,2021-02-13T00:00:00Z
offering,appointments,109,2021-02-13T00:00:00Z
people,covid,109,2021-02-13T00:00:00Z
quarantine,started,109,2021-02-13T00:00:00Z
rapid,covid,109,2021-02-13T00:00:00Z
survived,covid,109,2021-02-13T00:00:00Z
1,300,108,2021-02-13T00:00:00Z
additional,deaths,108,2021-02-13T00:00:00Z
aid,stores,108,2021-02-13T00:00:00Z
covid,infected,108,2021-02-13T00:00:00Z
covid,prevention,108,2021-02-13T00:00:00Z
government,rite,108,2021-02-13T00:00:00Z
quarantine,measures,108,2021-02-13T00:00:00Z
wasting,time,108,2021-02-13T00:00:00Z
week,lockdown,108,2021-02-13T00:00:00Z
anti,vax,107,2021-02-13T00:00:00Z
chris,cuomo,107,2021-02-13T00:00:00Z
global,covid,107,2021-02-13T00:00:00Z
home,residents,107,2021-02-13T00:00:00Z
king4aday,uk,107,2021-02-13T00:00:00Z
losing,jobs,107,2021-02-13T00:00:00Z
mitch,mcconnell,107,2021-02-13T00:00:00Z
past,week,107,2021-02-13T00:00:00Z
stimulus,check,107,2021-02-13T00:00:00Z
test,result,107,2021-02-13T00:00:00Z
treat,covid,107,2021-02-13T00:00:00Z
2,4,106,2021-02-13T00:00:00Z
british,people,106,2021-02-13T00:00:00Z
cdc,guidelines,106,2021-02-13T00:00:00Z
chinese,coronavirus,106,2021-02-13T00:00:00Z
coronavirus,vaccination,106,2021-02-13T00:00:00Z
covid,recombinomics,106,2021-02-13T00:00:00Z
covid,support,106,2021-02-13T00:00:00Z
covid,wasn,106,2021-02-13T00:00:00Z
dominic,cummings,106,2021-02-13T00:00:00Z
lockdown,people,106,2021-02-13T00:00:00Z
moderna,covid,106,2021-02-13T00:00:00Z
sri,lanka,106,2021-02-13T00:00:00Z
active,covid,105,2021-02-13T00:00:00Z
borisjohnson,matthancock,105,2021-02-13T00:00:00Z
democratic,party,105,2021-02-13T00:00:00Z
der,veen,105,2021-02-13T00:00:00Z
fear,mongering,105,2021-02-13T00:00:00Z
million,taxpayers,105,2021-02-13T00:00:00Z
red,list,105,2021-02-13T00:00:00Z
sequences,covid,105,2021-02-13T00:00:00Z
total,lockdown,105,2021-02-13T00:00:00Z
vice,president,105,2021-02-13T00:00:00Z
00,pm,104,2021-02-13T00:00:00Z
13,02,104,2021-02-13T00:00:00Z
200,million,104,2021-02-13T00:00:00Z
australianopen,ausopenforrefugees,104,2021-02-13T00:00:00Z
biden,covid,104,2021-02-13T00:00:00Z
coronavirus,related,104,2021-02-13T00:00:00Z
covid,measures,104,2021-02-13T00:00:00Z
day,average,104,2021-02-13T00:00:00Z
deadlier,scientists,104,2021-02-13T00:00:00Z
lockdown,hair,104,2021-02-13T00:00:00Z
rapid,testing,104,2021-02-13T00:00:00Z
school,staff,104,2021-02-13T00:00:00Z
scott,morrison,104,2021-02-13T00:00:00Z
ski,resort,104,2021-02-13T00:00:00Z
taking,covid,104,2021-02-13T00:00:00Z
travel,ban,104,2021-02-13T00:00:00Z
0,deaths,103,2021-02-13T00:00:00Z
covid19,vaccines,103,2021-02-13T00:00:00Z
disease,2019,103,2021-02-13T00:00:00Z
family,party,103,2021-02-13T00:00:00Z
march,1,103,2021-02-13T00:00:00Z
pandemic,lol,103,2021-02-13T00:00:00Z
trump,didn,103,2021-02-13T00:00:00Z
120,000,102,2021-02-13T00:00:00Z
450,000,102,2021-02-13T00:00:00Z
community,spread,102,2021-02-13T00:00:00Z
covid,list,102,2021-02-13T00:00:00Z
covid,passports,102,2021-02-13T00:00:00Z
deaths,2,102,2021-02-13T00:00:00Z
lockdown,forever,102,2021-02-13T00:00:00Z
pandemic,didn,102,2021-02-13T00:00:00Z
protocol,list,102,2021-02-13T00:00:00Z
rose,sharply,102,2021-02-13T00:00:00Z
technician,covid,102,2021-02-13T00:00:00Z
coronavirus,huh,101,2021-02-13T00:00:00Z
covid,experts,101,2021-02-13T00:00:00Z
experts,predict,101,2021-02-13T00:00:00Z
history,books,101,2021-02-13T00:00:00Z
lockdown,isn,101,2021-02-13T00:00:00Z
moving,forward,101,2021-02-13T00:00:00Z
population,density,101,2021-02-13T00:00:00Z
tax,payers,101,2021-02-13T00:00:00Z
19,regulations,100,2021-02-13T00:00:00Z
200,000,100,2021-02-13T00:00:00Z
handling,covid,100,2021-02-13T00:00:00Z
hang,mike,100,2021-02-13T00:00:00Z
hard,time,100,2021-02-13T00:00:00Z
learning,disability,100,2021-02-13T00:00:00Z
lives,lost,100,2021-02-13T00:00:00Z
pandemic,recovery,100,2021-02-13T00:00:00Z
quarantine,period,100,2021-02-13T00:00:00Z
13,february,99,2021-02-13T00:00:00Z
15,million,99,2021-02-13T00:00:00Z
19,coronavirus,99,2021-02-13T00:00:00Z
convict,trump,99,2021-02-13T00:00:00Z
covid,nursing,99,2021-02-13T00:00:00Z
cure,covid,99,2021-02-13T00:00:00Z
ice,storm,99,2021-02-13T00:00:00Z
pandemic,time,99,2021-02-13T00:00:00Z
peaceful,protesters,99,2021-02-13T00:00:00Z
seasonal,flu,99,2021-02-13T00:00:00Z
south,korea,99,2021-02-13T00:00:00Z
support,racists,99,2021-02-13T00:00:00Z
vaccination,program,99,2021-02-13T00:00:00Z
02,13,98,2021-02-13T00:00:00Z
3,5,98,2021-02-13T00:00:00Z
coronavirus,testing,98,2021-02-13T00:00:00Z
distancing,rules,98,2021-02-13T00:00:00Z
easing,lockdown,98,2021-02-13T00:00:00Z
ice,cream,98,2021-02-13T00:00:00Z
joebiden,kamalaharris,98,2021-02-13T00:00:00Z
pandemic,struck,98,2021-02-13T00:00:00Z
potus,vp,98,2021-02-13T00:00:00Z
seeking,asylum,98,2021-02-13T00:00:00Z
stop,hating,98,2021-02-13T00:00:00Z
vaccine,appointment,98,2021-02-13T00:00:00Z
world,news,98,2021-02-13T00:00:00Z
20,000,97,2021-02-13T00:00:00Z
cmoh,alberta,97,2021-02-13T00:00:00Z
covid,updates,97,2021-02-13T00:00:00Z
harm,fertility,97,2021-02-13T00:00:00Z
health,insurance,97,2021-02-13T00:00:00Z
healthcare,system,97,2021-02-13T00:00:00Z
im,gonna,97,2021-02-13T00:00:00Z
map,update,97,2021-02-13T00:00:00Z
military,coup,97,2021-02-13T00:00:00Z
north,carolina,97,2021-02-13T00:00:00Z
real,time,97,2021-02-13T00:00:00Z
time,covid,97,2021-02-13T00:00:00Z
week,ago,97,2021-02-13T00:00:00Z
100,people,96,2021-02-13T00:00:00Z
christian,center,96,2021-02-13T00:00:00Z
covid,legislation,96,2021-02-13T00:00:00Z
covid,transmission,96,2021-02-13T00:00:00Z
crenshaw,christian,96,2021-02-13T00:00:00Z
democrat,friends,96,2021-02-13T00:00:00Z
flu,vaccine,96,2021-02-13T00:00:00Z
garland,confirmed,96,2021-02-13T00:00:00Z
health,secretary,96,2021-02-13T00:00:00Z
hospital,admissions,96,2021-02-13T00:00:00Z
life,saving,96,2021-02-13T00:00:00Z
stupid,covid,96,2021-02-13T00:00:00Z
york,city,96,2021-02-13T00:00:00Z
24,deaths,95,2021-02-13T00:00:00Z
advisers,politicians,95,2021-02-13T00:00:00Z
cabinet,confirmations,95,2021-02-13T00:00:00Z
clarkemicah,dpjhodges,95,2021-02-13T00:00:00Z
coronavirus,infection,95,2021-02-13T00:00:00Z
existing,conditions,95,2021-02-13T00:00:00Z
fake,covid,95,2021-02-13T00:00:00Z
false,positive,95,2021-02-13T00:00:00Z
hating,comments,95,2021-02-13T00:00:00Z
live,music,95,2021-02-13T00:00:00Z
matthancock,borisjohnson,95,2021-02-13T00:00:00Z
taylor,swift,95,2021-02-13T00:00:00Z
vaccine,trials,95,2021-02-13T00:00:00Z
02,2021,94,2021-02-13T00:00:00Z
bad,news,94,2021-02-13T00:00:00Z
cvs,health,94,2021-02-13T00:00:00Z
extremely,vulnerable,94,2021-02-13T00:00:00Z
health,services,94,2021-02-13T00:00:00Z
lockdown,period,94,2021-02-13T00:00:00Z
mandatory,quarantine,94,2021-02-13T00:00:00Z
public,schools,94,2021-02-13T00:00:00Z
silver,lining,94,2021-02-13T00:00:00Z
spend,time,94,2021-02-13T00:00:00Z
supply,chain,94,2021-02-13T00:00:00Z
vaccination,clinic,94,2021-02-13T00:00:00Z
1,day,93,2021-02-13T00:00:00Z
2021,1,93,2021-02-13T00:00:00Z
4,000,93,2021-02-13T00:00:00Z
british,scientists,93,2021-02-13T00:00:00Z
follow,covid,93,2021-02-13T00:00:00Z
live,updates,93,2021-02-13T00:00:00Z
lockdown,doesn,93,2021-02-13T00:00:00Z
national,security,93,2021-02-13T00:00:00Z
pandemic,doesn,93,2021-02-13T00:00:00Z
phone,call,93,2021-02-13T00:00:00Z
survive,covid,93,2021-02-13T00:00:00Z
vaccination,centre,93,2021-02-13T00:00:00Z
vaccinations,harm,93,2021-02-13T00:00:00Z
vaccine,test,93,2021-02-13T00:00:00Z
15,minimum,92,2021-02-13T00:00:00Z
26,days,92,2021-02-13T00:00:00Z
3,000,92,2021-02-13T00:00:00Z
cmo,england,92,2021-02-13T00:00:00Z
covid,nazi,92,2021-02-13T00:00:00Z
covid,victims,92,2021-02-13T00:00:00Z
england,lockdown,92,2021-02-13T00:00:00Z
fear,tactics,92,2021-02-13T00:00:00Z
helping,people,92,2021-02-13T00:00:00Z
low,income,92,2021-02-13T00:00:00Z
medical,officer,92,2021-02-13T00:00:00Z
pfizer,biontech,92,2021-02-13T00:00:00Z
republican,senators,92,2021-02-13T00:00:00Z
wear,mask,92,2021-02-13T00:00:00Z
biden,admin,91,2021-02-13T00:00:00Z
bill,passed,91,2021-02-13T00:00:00Z
coronavirus,bill,91,2021-02-13T00:00:00Z
disease,experts,91,2021-02-13T00:00:00Z
elderly,people,91,2021-02-13T00:00:00Z
infectious,diseases,91,2021-02-13T00:00:00Z
international,organisation,91,2021-02-13T00:00:00Z
lab,theory,91,2021-02-13T00:00:00Z
mohfw,india,91,2021-02-13T00:00:00Z
optimistic,ahead,91,2021-02-13T00:00:00Z
press,conferences,91,2021-02-13T00:00:00Z
previously,infected,91,2021-02-13T00:00:00Z
rose,west,91,2021-02-13T00:00:00Z
100,million,90,2021-02-13T00:00:00Z
27,days,90,2021-02-13T00:00:00Z
45,online,90,2021-02-13T00:00:00Z
50,million,90,2021-02-13T00:00:00Z
bc,covid,90,2021-02-13T00:00:00Z
live,news,90,2021-02-13T00:00:00Z
march,8,90,2021-02-13T00:00:00Z
online,muns,90,2021-02-13T00:00:00Z
pandemic,happened,90,2021-02-13T00:00:00Z
pay,attention,90,2021-02-13T00:00:00Z
vaccine,clinic,90,2021-02-13T00:00:00Z
140,countries,89,2021-02-13T00:00:00Z
40,percent,89,2021-02-13T00:00:00Z
7,months,89,2021-02-13T00:00:00Z
country,lord,89,2021-02-13T00:00:00Z
covid,news,89,2021-02-13T00:00:00Z
davenewworld,2,89,2021-02-13T00:00:00Z
home,ownership,89,2021-02-13T00:00:00Z
internal,affairs,89,2021-02-13T00:00:00Z
jan,6,89,2021-02-13T00:00:00Z
job,losses,89,2021-02-13T00:00:00Z
largest,vaccination,89,2021-02-13T00:00:00Z
lifting,lockdown,89,2021-02-13T00:00:00Z
pandemic,fatigue,89,2021-02-13T00:00:00Z
people,vaccinated,89,2021-02-13T00:00:00Z
police,officers,89,2021-02-13T00:00:00Z
rules,dominic,89,2021-02-13T00:00:00Z
social,murder,89,2021-02-13T00:00:00Z
variant,found,89,2021-02-13T00:00:00Z
30,000,88,2021-02-13T00:00:00Z
adverse,reactions,88,2021-02-13T00:00:00Z
cdc,data,88,2021-02-13T00:00:00Z
covid,stats,88,2021-02-13T00:00:00Z
covid,uk,88,2021-02-13T00:00:00Z
crisis,pandemic,88,2021-02-13T00:00:00Z
distancing,lockdown,88,2021-02-13T00:00:00Z
economic,relief,88,2021-02-13T00:00:00Z
guinea,pigs,88,2021-02-13T00:00:00Z
health,authorities,88,2021-02-13T00:00:00Z
info,australianopen,88,2021-02-13T00:00:00Z
key,workers,88,2021-02-13T00:00:00Z
line,workers,88,2021-02-13T00:00:00Z
lockdown,valentine,88,2021-02-13T00:00:00Z
low,risk,88,2021-02-13T00:00:00Z
remote,learning,88,2021-02-13T00:00:00Z
taxpayers,money,88,2021-02-13T00:00:00Z
telling,people,88,2021-02-13T00:00:00Z
uk,wave,88,2021-02-13T00:00:00Z
variants,spread,88,2021-02-13T00:00:00Z
5,lockdown,87,2021-02-13T00:00:00Z
april,2020,87,2021-02-13T00:00:00Z
average,age,87,2021-02-13T00:00:00Z
covid,1,87,2021-02-13T00:00:00Z
covid,break,87,2021-02-13T00:00:00Z
dave,chappelle,87,2021-02-13T00:00:00Z
gofundme,ceo,87,2021-02-13T00:00:00Z
happy,valentines,87,2021-02-13T00:00:00Z
house,party,87,2021-02-13T00:00:00Z
medical,experts,87,2021-02-13T00:00:00Z
uk,gov,87,2021-02-13T00:00:00Z
vaccine,efficacy,87,2021-02-13T00:00:00Z
vaccine,inoculation,87,2021-02-13T00:00:00Z
109,employees,86,2021-02-13T00:00:00Z
13,308,86,2021-02-13T00:00:00Z
19,gathering,86,2021-02-13T00:00:00Z
anti,maskers,86,2021-02-13T00:00:00Z
care,facilities,86,2021-02-13T00:00:00Z
cdc,recommends,86,2021-02-13T00:00:00Z
chinese,communist,86,2021-02-13T00:00:00Z
death,count,86,2021-02-13T00:00:00Z
emma,cassar,86,2021-02-13T00:00:00Z
gene,therapy,86,2021-02-13T00:00:00Z
month,ago,86,2021-02-13T00:00:00Z
mrna,vaccines,86,2021-02-13T00:00:00Z
nazi,fear,86,2021-02-13T00:00:00Z
pandemic,era,86,2021-02-13T00:00:00Z
permanent,lockdown,86,2021-02-13T00:00:00Z
raging,pandemic,86,2021-02-13T00:00:00Z
socially,distanced,86,2021-02-13T00:00:00Z
wash,hands,86,2021-02-13T00:00:00Z
19,situation,85,2021-02-13T00:00:00Z
americans,dead,85,2021-02-13T00:00:00Z
biden,agenda,85,2021-02-13T00:00:00Z
child,abuse,85,2021-02-13T00:00:00Z
country,6,85,2021-02-13T00:00:00Z
covid,exposure,85,2021-02-13T00:00:00Z
cuomo,claims,85,2021-02-13T00:00:00Z
december,2019,85,2021-02-13T00:00:00Z
highly,contagious,85,2021-02-13T00:00:00Z
infected,people,85,2021-02-13T00:00:00Z
job,due,85,2021-02-13T00:00:00Z
lockdown,due,85,2021-02-13T00:00:00Z
lockdown,love,85,2021-02-13T00:00:00Z
march,15,85,2021-02-13T00:00:00Z
normal,stop,85,2021-02-13T00:00:00Z
pandemic,continues,85,2021-02-13T00:00:00Z
rare,rebuke,85,2021-02-13T00:00:00Z
rights,act,85,2021-02-13T00:00:00Z
school,reopening,85,2021-02-13T00:00:00Z
stock,market,85,2021-02-13T00:00:00Z
top,aide,85,2021-02-13T00:00:00Z
uk,nears,85,2021-02-13T00:00:00Z
vaccine,yesterday,85,2021-02-13T00:00:00Z
worst,covid,85,2021-02-13T00:00:00Z
50,people,84,2021-02-13T00:00:00Z
6,montage,84,2021-02-13T00:00:00Z
bad,idea,84,2021-02-13T00:00:00Z
buy,homes,84,2021-02-13T00:00:00Z
claims,feds,84,2021-02-13T00:00:00Z
clinically,vulnerable,84,2021-02-13T00:00:00Z
covid,life,84,2021-02-13T00:00:00Z
david,davis,84,2021-02-13T00:00:00Z
democrat,country,84,2021-02-13T00:00:00Z
essential,travel,84,2021-02-13T00:00:00Z
gathering,limits,84,2021-02-13T00:00:00Z
hand,sanitizer,84,2021-02-13T00:00:00Z
hardest,hit,84,2021-02-13T00:00:00Z
hazard,pay,84,2021-02-13T00:00:00Z
helped,students,84,2021-02-13T00:00:00Z
hope,covid,84,2021-02-13T00:00:00Z
job,market,84,2021-02-13T00:00:00Z
mandatory,social,84,2021-02-13T00:00:00Z
pelosi,issues,84,2021-02-13T00:00:00Z
purpose,built,84,2021-02-13T00:00:00Z
san,diego,84,2021-02-13T00:00:00Z
shortchange,ny,84,2021-02-13T00:00:00Z
significant,gaps,84,2021-02-13T00:00:00Z
stay,healthy,84,2021-02-13T00:00:00Z
19,news,83,2021-02-13T00:00:00Z
19,updates,83,2021-02-13T00:00:00Z
5,months,83,2021-02-13T00:00:00Z
celebrate,valentine,83,2021-02-13T00:00:00Z
communist,party,83,2021-02-13T00:00:00Z
coup,act,83,2021-02-13T00:00:00Z
covid,coronavirus,83,2021-02-13T00:00:00Z
covid,killed,83,2021-02-13T00:00:00Z
deaths,12,83,2021-02-13T00:00:00Z
electoral,college,83,2021-02-13T00:00:00Z
flu,deaths,83,2021-02-13T00:00:00Z
homelessness,crisis,83,2021-02-13T00:00:00Z
