word1,word2,n,date
renewable,remodeling,14,2021-07-09T00:00:00Z
reports,25,14,2021-07-09T00:00:00Z
reports,9,14,2021-07-09T00:00:00Z
republicans,don,14,2021-07-09T00:00:00Z
research,study,14,2021-07-09T00:00:00Z
researchers,identify,14,2021-07-09T00:00:00Z
resistant,strain,14,2021-07-09T00:00:00Z
returning,power,14,2021-07-09T00:00:00Z
rio,de,14,2021-07-09T00:00:00Z
risk,averse,14,2021-07-09T00:00:00Z
road,thane,14,2021-07-09T00:00:00Z
rogergustafsso2,tinfoilawards,14,2021-07-09T00:00:00Z
rogue,soc,14,2021-07-09T00:00:00Z
rolling,rate,14,2021-07-09T00:00:00Z
rollout,9,14,2021-07-09T00:00:00Z
rosewind2007,chaoticsx2,14,2021-07-09T00:00:00Z
rugby,team,14,2021-07-09T00:00:00Z
ruined,2,14,2021-07-09T00:00:00Z
rules,apply,14,2021-07-09T00:00:00Z
safe,guys,14,2021-07-09T00:00:00Z
safe,space,14,2021-07-09T00:00:00Z
safety,tips,14,2021-07-09T00:00:00Z
sagaing,gathered,14,2021-07-09T00:00:00Z
san,ta,14,2021-07-09T00:00:00Z
sane,people,14,2021-07-09T00:00:00Z
santa,clara,14,2021-07-09T00:00:00Z
sarah,everard,14,2021-07-09T00:00:00Z
sarahpacutho,ednakanyesigye,14,2021-07-09T00:00:00Z
saved,life,14,2021-07-09T00:00:00Z
scary,covid,14,2021-07-09T00:00:00Z
school,boards,14,2021-07-09T00:00:00Z
school,meals,14,2021-07-09T00:00:00Z
schools,covid,14,2021-07-09T00:00:00Z
science,isn,14,2021-07-09T00:00:00Z
science,news,14,2021-07-09T00:00:00Z
scientific,consensus,14,2021-07-09T00:00:00Z
scientists,call,14,2021-07-09T00:00:00Z
secondary,schools,14,2021-07-09T00:00:00Z
semester,exams,14,2021-07-09T00:00:00Z
semi,finals,14,2021-07-09T00:00:00Z
senategop,housegop,14,2021-07-09T00:00:00Z
sense,covid,14,2021-07-09T00:00:00Z
sgproam,bryceyrg,14,2021-07-09T00:00:00Z
shine,don,14,2021-07-09T00:00:00Z
shot,reuters,14,2021-07-09T00:00:00Z
significant,impact,14,2021-07-09T00:00:00Z
significant,influence,14,2021-07-09T00:00:00Z
situation,report,14,2021-07-09T00:00:00Z
skepticalzebra,unherd,14,2021-07-09T00:00:00Z
slams,government,14,2021-07-09T00:00:00Z
sleep,schedule,14,2021-07-09T00:00:00Z
social,responsibility,14,2021-07-09T00:00:00Z
solve,covid,14,2021-07-09T00:00:00Z
sophiet,97,14,2021-07-09T00:00:00Z
southern,missouri,14,2021-07-09T00:00:00Z
spain,proposes,14,2021-07-09T00:00:00Z
speaks,volumes,14,2021-07-09T00:00:00Z
spent,months,14,2021-07-09T00:00:00Z
spokesperson,johannes,14,2021-07-09T00:00:00Z
spread,faster,14,2021-07-09T00:00:00Z
spreading,fake,14,2021-07-09T00:00:00Z
spreading,quickly,14,2021-07-09T00:00:00Z
st,mary,14,2021-07-09T00:00:00Z
st,mirren,14,2021-07-09T00:00:00Z
staff,covid,14,2021-07-09T00:00:00Z
stanford,lands,14,2021-07-09T00:00:00Z
start,charging,14,2021-07-09T00:00:00Z
start,giving,14,2021-07-09T00:00:00Z
start,living,14,2021-07-09T00:00:00Z
start,ups,14,2021-07-09T00:00:00Z
stay,closed,14,2021-07-09T00:00:00Z
stop,worrying,14,2021-07-09T00:00:00Z
stranded,abroad,14,2021-07-09T00:00:00Z
stream,media,14,2021-07-09T00:00:00Z
strengthen,health,14,2021-07-09T00:00:00Z
strivefg,anz,14,2021-07-09T00:00:00Z
struggling,due,14,2021-07-09T00:00:00Z
stupid,ass,14,2021-07-09T00:00:00Z
stupid,fucking,14,2021-07-09T00:00:00Z
stupid,shit,14,2021-07-09T00:00:00Z
style,live,14,2021-07-09T00:00:00Z
subsidiary,disco,14,2021-07-09T00:00:00Z
successful,lockdown,14,2021-07-09T00:00:00Z
suffered,due,14,2021-07-09T00:00:00Z
sunday,11th,14,2021-07-09T00:00:00Z
supplies,equipment,14,2021-07-09T00:00:00Z
surrounding,community,14,2021-07-09T00:00:00Z
survey,results,14,2021-07-09T00:00:00Z
swiss,covid,14,2021-07-09T00:00:00Z
talking,bout,14,2021-07-09T00:00:00Z
talking,heads,14,2021-07-09T00:00:00Z
talking,shit,14,2021-07-09T00:00:00Z
targeted,directly,14,2021-07-09T00:00:00Z
team,due,14,2021-07-09T00:00:00Z
tenebra99,lazaruslong13,14,2021-07-09T00:00:00Z
term,illness,14,2021-07-09T00:00:00Z
term,implications,14,2021-07-09T00:00:00Z
test,pcr,14,2021-07-09T00:00:00Z
test,run,14,2021-07-09T00:00:00Z
testing,center,14,2021-07-09T00:00:00Z
testing,results,14,2021-07-09T00:00:00Z
tests,2,14,2021-07-09T00:00:00Z
tests,negative,14,2021-07-09T00:00:00Z
thekidlaroi,justinbieber,14,2021-07-09T00:00:00Z
thirds,dose,14,2021-07-09T00:00:00Z
thursday,announced,14,2021-07-09T00:00:00Z
thursday,morning,14,2021-07-09T00:00:00Z
ticket,holders,14,2021-07-09T00:00:00Z
tightened,lockdown,14,2021-07-09T00:00:00Z
tighter,lockdown,14,2021-07-09T00:00:00Z
till,31,14,2021-07-09T00:00:00Z
till,july,14,2021-07-09T00:00:00Z
time,pandemic,14,2021-07-09T00:00:00Z
time,post,14,2021-07-09T00:00:00Z
times,ahead,14,2021-07-09T00:00:00Z
tjnugent520,saline,14,2021-07-09T00:00:00Z
tokyo,enters,14,2021-07-09T00:00:00Z
told,covid,14,2021-07-09T00:00:00Z
tony,holohan,14,2021-07-09T00:00:00Z
toothangry,raginxcajun,14,2021-07-09T00:00:00Z
top,news,14,2021-07-09T00:00:00Z
total,bullshit,14,2021-07-09T00:00:00Z
total,recovered,14,2021-07-09T00:00:00Z
tough,pandemic,14,2021-07-09T00:00:00Z
township,thayarwaddya,14,2021-07-09T00:00:00Z
travel,chaos,14,2021-07-09T00:00:00Z
travelling,abroad,14,2021-07-09T00:00:00Z
treating,patients,14,2021-07-09T00:00:00Z
treatment,options,14,2021-07-09T00:00:00Z
treatment,unit,14,2021-07-09T00:00:00Z
triathlete,rides,14,2021-07-09T00:00:00Z
trilogy,bout,14,2021-07-09T00:00:00Z
truck,drivers,14,2021-07-09T00:00:00Z
trump,supporter,14,2021-07-09T00:00:00Z
trust,covid,14,2021-07-09T00:00:00Z
truthtwt,painless42,14,2021-07-09T00:00:00Z
twitter,covid,14,2021-07-09T00:00:00Z
ugc,india,14,2021-07-09T00:00:00Z
uk,based,14,2021-07-09T00:00:00Z
uk,covid19,14,2021-07-09T00:00:00Z
uk,infection,14,2021-07-09T00:00:00Z
uk,transport,14,2021-07-09T00:00:00Z
uk,updates,14,2021-07-09T00:00:00Z
uk,wearamask,14,2021-07-09T00:00:00Z
ukrainedope,axieretreat,14,2021-07-09T00:00:00Z
unhealthy,people,14,2021-07-09T00:00:00Z
unintended,consequences,14,2021-07-09T00:00:00Z
unite2fightcorona,staysafestayhealthy,14,2021-07-09T00:00:00Z
universal,health,14,2021-07-09T00:00:00Z
unknown,covid,14,2021-07-09T00:00:00Z
upcoming,school,14,2021-07-09T00:00:00Z
uptime,reduce,14,2021-07-09T00:00:00Z
ur,door,14,2021-07-09T00:00:00Z
utter,failure,14,2021-07-09T00:00:00Z
vacation,industry,14,2021-07-09T00:00:00Z
vaccinated,abroad,14,2021-07-09T00:00:00Z
vaccinated,daily,14,2021-07-09T00:00:00Z
vaccination,centers,14,2021-07-09T00:00:00Z
vaccination,passports,14,2021-07-09T00:00:00Z
vaccinations,recognised,14,2021-07-09T00:00:00Z
vaccine,apartheid,14,2021-07-09T00:00:00Z
vaccine,companies,14,2021-07-09T00:00:00Z
vaccine,escape,14,2021-07-09T00:00:00Z
vaccine,fund,14,2021-07-09T00:00:00Z
vaccine,jabs,14,2021-07-09T00:00:00Z
vaccine,sarah,14,2021-07-09T00:00:00Z
vaccine,targeted,14,2021-07-09T00:00:00Z
vaccine,walk,14,2021-07-09T00:00:00Z
vaccines,covid19,14,2021-07-09T00:00:00Z
vaccines,reduce,14,2021-07-09T00:00:00Z
valerie,strauss,14,2021-07-09T00:00:00Z
valid,reason,14,2021-07-09T00:00:00Z
variant,factories,14,2021-07-09T00:00:00Z
variant,low,14,2021-07-09T00:00:00Z
variant,worth,14,2021-07-09T00:00:00Z
vax,anti,14,2021-07-09T00:00:00Z
video,calls,14,2021-07-09T00:00:00Z
video,project,14,2021-07-09T00:00:00Z
violent,crime,14,2021-07-09T00:00:00Z
virology,lab,14,2021-07-09T00:00:00Z
virus,vaccine,14,2021-07-09T00:00:00Z
voter,fraud,14,2021-07-09T00:00:00Z
war,footing,14,2021-07-09T00:00:00Z
warns,vulnerable,14,2021-07-09T00:00:00Z
watching,tv,14,2021-07-09T00:00:00Z
wave,lurking,14,2021-07-09T00:00:00Z
wearing,facemasks,14,2021-07-09T00:00:00Z
webinar,series,14,2021-07-09T00:00:00Z
week,don,14,2021-07-09T00:00:00Z
weekend,covid,14,2021-07-09T00:00:00Z
wellington,station,14,2021-07-09T00:00:00Z
wheezylouse,meloniebooboo,14,2021-07-09T00:00:00Z
white,spot,14,2021-07-09T00:00:00Z
workfromhome,jobs,14,2021-07-09T00:00:00Z
world,renowned,14,2021-07-09T00:00:00Z
worries,resurface,14,2021-07-09T00:00:00Z
wrt,covid,14,2021-07-09T00:00:00Z
wtf,covid,14,2021-07-09T00:00:00Z
yogi,failed,14,2021-07-09T00:00:00Z
youth,experienced,14,2021-07-09T00:00:00Z
yrs,nsitharaman,14,2021-07-09T00:00:00Z
ziggystardad,aimhighffw,14,2021-07-09T00:00:00Z
zubhaque,reicherstephen,14,2021-07-09T00:00:00Z
วิด,วัน,14,2021-07-09T00:00:00Z
방탄소년단,permission,14,2021-07-09T00:00:00Z
の,中止,14,2021-07-09T00:00:00Z
を,求め,14,2021-07-09T00:00:00Z
中止,を,14,2021-07-09T00:00:00Z
五輪,の,14,2021-07-09T00:00:00Z
求め,ます,14,2021-07-09T00:00:00Z
0,001,13,2021-07-09T00:00:00Z
0,06,13,2021-07-09T00:00:00Z
0,19,13,2021-07-09T00:00:00Z
01,21,13,2021-07-09T00:00:00Z
07,07,13,2021-07-09T00:00:00Z
1,155,13,2021-07-09T00:00:00Z
1,479,13,2021-07-09T00:00:00Z
1,5k,13,2021-07-09T00:00:00Z
1,diabetes,13,2021-07-09T00:00:00Z
1,greene,13,2021-07-09T00:00:00Z
1,pandemic,13,2021-07-09T00:00:00Z
10,km,13,2021-07-09T00:00:00Z
10,prosecutions,13,2021-07-09T00:00:00Z
100,vaccination,13,2021-07-09T00:00:00Z
100k,population,13,2021-07-09T00:00:00Z
12,13,13,2021-07-09T00:00:00Z
12,covid,13,2021-07-09T00:00:00Z
12,critical,13,2021-07-09T00:00:00Z
13,dies,13,2021-07-09T00:00:00Z
13,genetic,13,2021-07-09T00:00:00Z
13,months,13,2021-07-09T00:00:00Z
14,15,13,2021-07-09T00:00:00Z
150slp,day,13,2021-07-09T00:00:00Z
163,children,13,2021-07-09T00:00:00Z
17,days,13,2021-07-09T00:00:00Z
18,39,13,2021-07-09T00:00:00Z
18,mths,13,2021-07-09T00:00:00Z
180,055,13,2021-07-09T00:00:00Z
19,9,13,2021-07-09T00:00:00Z
19,awareness,13,2021-07-09T00:00:00Z
19,border,13,2021-07-09T00:00:00Z
19,brought,13,2021-07-09T00:00:00Z
19,business,13,2021-07-09T00:00:00Z
19,claims,13,2021-07-09T00:00:00Z
19,days,13,2021-07-09T00:00:00Z
19,dr,13,2021-07-09T00:00:00Z
19,experience,13,2021-07-09T00:00:00Z
19,impacts,13,2021-07-09T00:00:00Z
19,kills,13,2021-07-09T00:00:00Z
19,means,13,2021-07-09T00:00:00Z
19,mitigation,13,2021-07-09T00:00:00Z
19,national,13,2021-07-09T00:00:00Z
19,policies,13,2021-07-09T00:00:00Z
19,postpones,13,2021-07-09T00:00:00Z
19,restriction,13,2021-07-09T00:00:00Z
19,saveprivatestudent,13,2021-07-09T00:00:00Z
19,screening,13,2021-07-09T00:00:00Z
19,started,13,2021-07-09T00:00:00Z
19,status,13,2021-07-09T00:00:00Z
19,struck,13,2021-07-09T00:00:00Z
19,trilogy,13,2021-07-09T00:00:00Z
19,violations,13,2021-07-09T00:00:00Z
19,wilder,13,2021-07-09T00:00:00Z
2,160,13,2021-07-09T00:00:00Z
2,462,13,2021-07-09T00:00:00Z
2,don,13,2021-07-09T00:00:00Z
2,rent,13,2021-07-09T00:00:00Z
200,covid,13,2021-07-09T00:00:00Z
2004,ebay,13,2021-07-09T00:00:00Z
2020,1,13,2021-07-09T00:00:00Z
2020,elections,13,2021-07-09T00:00:00Z
2020,games,13,2021-07-09T00:00:00Z
2021,12,13,2021-07-09T00:00:00Z
2021,15,13,2021-07-09T00:00:00Z
2022,covid,13,2021-07-09T00:00:00Z
20th,july,13,2021-07-09T00:00:00Z
22,days,13,2021-07-09T00:00:00Z
24,english,13,2021-07-09T00:00:00Z
25,720,13,2021-07-09T00:00:00Z
25,youngsters,13,2021-07-09T00:00:00Z
269946,active,13,2021-07-09T00:00:00Z
2nd,week,13,2021-07-09T00:00:00Z
30,7,13,2021-07-09T00:00:00Z
30,july,13,2021-07-09T00:00:00Z
30,mins,13,2021-07-09T00:00:00Z
36116,1,13,2021-07-09T00:00:00Z
365,days,13,2021-07-09T00:00:00Z
3rd,july,13,2021-07-09T00:00:00Z
4,july,13,2021-07-09T00:00:00Z
48,percent,13,2021-07-09T00:00:00Z
5,0,13,2021-07-09T00:00:00Z
5,30pm,13,2021-07-09T00:00:00Z
5,tips,13,2021-07-09T00:00:00Z
50,100,13,2021-07-09T00:00:00Z
50,covid,13,2021-07-09T00:00:00Z
50,percent,13,2021-07-09T00:00:00Z
51,people,13,2021-07-09T00:00:00Z
6,10,13,2021-07-09T00:00:00Z
6,6,13,2021-07-09T00:00:00Z
60,percent,13,2021-07-09T00:00:00Z
7,00,13,2021-07-09T00:00:00Z
7,4,13,2021-07-09T00:00:00Z
7,million,13,2021-07-09T00:00:00Z
8,21,13,2021-07-09T00:00:00Z
8,million,13,2021-07-09T00:00:00Z
8,week,13,2021-07-09T00:00:00Z
80,days,13,2021-07-09T00:00:00Z
85,unconscionable,13,2021-07-09T00:00:00Z
9,2020,13,2021-07-09T00:00:00Z
9,4,13,2021-07-09T00:00:00Z
9,junta,13,2021-07-09T00:00:00Z
99,4,13,2021-07-09T00:00:00Z
99,6,13,2021-07-09T00:00:00Z
99,997,13,2021-07-09T00:00:00Z
aborted,freedom,13,2021-07-09T00:00:00Z
absolute,bullshit,13,2021-07-09T00:00:00Z
absolutely,fine,13,2021-07-09T00:00:00Z
absolutely,gutted,13,2021-07-09T00:00:00Z
absolutely,heartbreaking,13,2021-07-09T00:00:00Z
accidentally,injected,13,2021-07-09T00:00:00Z
acknowledge,covid,13,2021-07-09T00:00:00Z
acquired,immunity,13,2021-07-09T00:00:00Z
actual,data,13,2021-07-09T00:00:00Z
actual,risk,13,2021-07-09T00:00:00Z
actual,virus,13,2021-07-09T00:00:00Z
additional,information,13,2021-07-09T00:00:00Z
administered,224,13,2021-07-09T00:00:00Z
administering,covid,13,2021-07-09T00:00:00Z
adult,life,13,2021-07-09T00:00:00Z
advertising,campaign,13,2021-07-09T00:00:00Z
africa,registration,13,2021-07-09T00:00:00Z
alastairmca30,peterhotez,13,2021-07-09T00:00:00Z
alpha,mind7,13,2021-07-09T00:00:00Z
altered,smell,13,2021-07-09T00:00:00Z
aly,meek,13,2021-07-09T00:00:00Z
american,country,13,2021-07-09T00:00:00Z
american,population,13,2021-07-09T00:00:00Z
americans,billions,13,2021-07-09T00:00:00Z
amid,row,13,2021-07-09T00:00:00Z
andrew,refuses,13,2021-07-09T00:00:00Z
andy,slavitt,13,2021-07-09T00:00:00Z
anecdotal,evidence,13,2021-07-09T00:00:00Z
anthony,costello,13,2021-07-09T00:00:00Z
anthony,joshua,13,2021-07-09T00:00:00Z
anti,inflammatory,13,2021-07-09T00:00:00Z
anticipate,backlash,13,2021-07-09T00:00:00Z
antiviral,drug,13,2021-07-09T00:00:00Z
appointment,required,13,2021-07-09T00:00:00Z
arkema,ben,13,2021-07-09T00:00:00Z
arrived,cnn,13,2021-07-09T00:00:00Z
arvindkejriwal,msisodia,13,2021-07-09T00:00:00Z
asa,hutchinson,13,2021-07-09T00:00:00Z
asian,games,13,2021-07-09T00:00:00Z
assess,developments,13,2021-07-09T00:00:00Z
asthma,triggers,13,2021-07-09T00:00:00Z
august,3rd,13,2021-07-09T00:00:00Z
auspol,nswlockdown,13,2021-07-09T00:00:00Z
auxiliary,covid,13,2021-07-09T00:00:00Z
ave,san,13,2021-07-09T00:00:00Z
axie,minimum,13,2021-07-09T00:00:00Z
azeem,gb,13,2021-07-09T00:00:00Z
bacterial,infection,13,2021-07-09T00:00:00Z
bad,decision,13,2021-07-09T00:00:00Z
bans,sale,13,2021-07-09T00:00:00Z
basic,economics,13,2021-07-09T00:00:00Z
baz,17,13,2021-07-09T00:00:00Z
bbc,breakfast,13,2021-07-09T00:00:00Z
beds,oxygen,13,2021-07-09T00:00:00Z
begentle50,blamesjinds,13,2021-07-09T00:00:00Z
berejiklian,warns,13,2021-07-09T00:00:00Z
bhak,sala,13,2021-07-09T00:00:00Z
biggest,fear,13,2021-07-09T00:00:00Z
binge,watching,13,2021-07-09T00:00:00Z
birthday,tomorrow,13,2021-07-09T00:00:00Z
black,businesses,13,2021-07-09T00:00:00Z
black,covid,13,2021-07-09T00:00:00Z
black,lives,13,2021-07-09T00:00:00Z
black,white,13,2021-07-09T00:00:00Z
blame,modi,13,2021-07-09T00:00:00Z
bleeding,obvious,13,2021-07-09T00:00:00Z
blood,samples,13,2021-07-09T00:00:00Z
bomb,covid,13,2021-07-09T00:00:00Z
book,covid,13,2021-07-09T00:00:00Z
boosters,aren,13,2021-07-09T00:00:00Z
borders,shut,13,2021-07-09T00:00:00Z
boxing,furywilder3,13,2021-07-09T00:00:00Z
brain,cell,13,2021-07-09T00:00:00Z
brain,injury,13,2021-07-09T00:00:00Z
brain,surgeons,13,2021-07-09T00:00:00Z
brain,tissue,13,2021-07-09T00:00:00Z
bret,weinstein,13,2021-07-09T00:00:00Z
bright,future,13,2021-07-09T00:00:00Z
british,citizen,13,2021-07-09T00:00:00Z
british,scientists,13,2021-07-09T00:00:00Z
brown,people,13,2021-07-09T00:00:00Z
bts,literally,13,2021-07-09T00:00:00Z
business,politics,13,2021-07-09T00:00:00Z
business,support,13,2021-07-09T00:00:00Z
cabinet,oks,13,2021-07-09T00:00:00Z
cacleallprivatestudent,canclecbseprivateexam2021,13,2021-07-09T00:00:00Z
cajon,ca,13,2021-07-09T00:00:00Z
calatrava,neg,13,2021-07-09T00:00:00Z
california,epsilon,13,2021-07-09T00:00:00Z
called,divide,13,2021-07-09T00:00:00Z
calling,people,13,2021-07-09T00:00:00Z
callled,demo,13,2021-07-09T00:00:00Z
cam,assessment,13,2021-07-09T00:00:00Z
campo,der,13,2021-07-09T00:00:00Z
canadian,health,13,2021-07-09T00:00:00Z
canclecbseprivateexam2021,pmoindia,13,2021-07-09T00:00:00Z
canclecompartmentstudent,cacleallprivatestudent,13,2021-07-09T00:00:00Z
capital,covid,13,2021-07-09T00:00:00Z
carbon,footprint,13,2021-07-09T00:00:00Z
care,abt,13,2021-07-09T00:00:00Z
carlos,correa,13,2021-07-09T00:00:00Z
carolina,woman,13,2021-07-09T00:00:00Z
carouzzz,ddp,13,2021-07-09T00:00:00Z
cash,cow,13,2021-07-09T00:00:00Z
catmonkey22,potomacbeat,13,2021-07-09T00:00:00Z
cautions,3rd,13,2021-07-09T00:00:00Z
cbse,board,13,2021-07-09T00:00:00Z
cdc,cautions,13,2021-07-09T00:00:00Z
cdc,estimates,13,2021-07-09T00:00:00Z
chain,disruptions,13,2021-07-09T00:00:00Z
challenges,posed,13,2021-07-09T00:00:00Z
changed,dramatically,13,2021-07-09T00:00:00Z
chartbuster,bbb3,13,2021-07-09T00:00:00Z
cheerful,song,13,2021-07-09T00:00:00Z
cherry,pick,13,2021-07-09T00:00:00Z
children,dead,13,2021-07-09T00:00:00Z
children,extremely,13,2021-07-09T00:00:00Z
chinavirus,covid19,13,2021-07-09T00:00:00Z
chinese,coronavac,13,2021-07-09T00:00:00Z
climate,finance,13,2021-07-09T00:00:00Z
cmoguj,nitinbhai,13,2021-07-09T00:00:00Z
cmomaharashtra,rajeshtope11,13,2021-07-09T00:00:00Z
cna,thailand,13,2021-07-09T00:00:00Z
cnbc,americans,13,2021-07-09T00:00:00Z
co2,monitors,13,2021-07-09T00:00:00Z
code,60618,13,2021-07-09T00:00:00Z
code,60639,13,2021-07-09T00:00:00Z
code,60647,13,2021-07-09T00:00:00Z
cokeefe9,9newsaus,13,2021-07-09T00:00:00Z
cokeefe9,9newssyd,13,2021-07-09T00:00:00Z
commit,suicide,13,2021-07-09T00:00:00Z
community,pharmacy,13,2021-07-09T00:00:00Z
completely,safe,13,2021-07-09T00:00:00Z
comprehensive,studies,13,2021-07-09T00:00:00Z
concern,grows,13,2021-07-09T00:00:00Z
concert,post,13,2021-07-09T00:00:00Z
conference,centre,13,2021-07-09T00:00:00Z
confronts,lawlessness,13,2021-07-09T00:00:00Z
contact,details,13,2021-07-09T00:00:00Z
contracted,delta,13,2021-07-09T00:00:00Z
convention,centre,13,2021-07-09T00:00:00Z
cook,county,13,2021-07-09T00:00:00Z
coronavirus,booster,13,2021-07-09T00:00:00Z
coronavirus,coverage,13,2021-07-09T00:00:00Z
coronavirus,deltavariant,13,2021-07-09T00:00:00Z
coronavirus,don,13,2021-07-09T00:00:00Z
coronavirus,epidemic,13,2021-07-09T00:00:00Z
coronavirus,hotspots,13,2021-07-09T00:00:00Z
coronavirus,kickstarter,13,2021-07-09T00:00:00Z
coronavirus,read,13,2021-07-09T00:00:00Z
coronavirus,scare,13,2021-07-09T00:00:00Z
coronavirus,virus,13,2021-07-09T00:00:00Z
coronavirus,world,13,2021-07-09T00:00:00Z
council,meeting,13,2021-07-09T00:00:00Z
country,doesn,13,2021-07-09T00:00:00Z
county,fair,13,2021-07-09T00:00:00Z
couple,times,13,2021-07-09T00:00:00Z
covering,covid,13,2021-07-09T00:00:00Z
covid,30,13,2021-07-09T00:00:00Z
covid,admission,13,2021-07-09T00:00:00Z
covid,anjing,13,2021-07-09T00:00:00Z
covid,babies,13,2021-07-09T00:00:00Z
covid,basically,13,2021-07-09T00:00:00Z
covid,breakout,13,2021-07-09T00:00:00Z
covid,closures,13,2021-07-09T00:00:00Z
covid,cloud,13,2021-07-09T00:00:00Z
covid,conditions,13,2021-07-09T00:00:00Z
covid,coverage,13,2021-07-09T00:00:00Z
covid,digital,13,2021-07-09T00:00:00Z
covid,disappeared,13,2021-07-09T00:00:00Z
covid,double,13,2021-07-09T00:00:00Z
covid,exposed,13,2021-07-09T00:00:00Z
covid,forces,13,2021-07-09T00:00:00Z
covid,fund,13,2021-07-09T00:00:00Z
covid,globally,13,2021-07-09T00:00:00Z
covid,government,13,2021-07-09T00:00:00Z
covid,growth,13,2021-07-09T00:00:00Z
covid,healthcare,13,2021-07-09T00:00:00Z
covid,herd,13,2021-07-09T00:00:00Z
covid,insurance,13,2021-07-09T00:00:00Z
covid,jail,13,2021-07-09T00:00:00Z
covid,jokes,13,2021-07-09T00:00:00Z
covid,loan,13,2021-07-09T00:00:00Z
covid,memorial,13,2021-07-09T00:00:00Z
covid,origin,13,2021-07-09T00:00:00Z
covid,passes,13,2021-07-09T00:00:00Z
covid,permissiontodancegranted,13,2021-07-09T00:00:00Z
covid,physician,13,2021-07-09T00:00:00Z
covid,plans,13,2021-07-09T00:00:00Z
covid,played,13,2021-07-09T00:00:00Z
covid,poor,13,2021-07-09T00:00:00Z
covid,pos,13,2021-07-09T00:00:00Z
covid,pushed,13,2021-07-09T00:00:00Z
covid,reality,13,2021-07-09T00:00:00Z
covid,red,13,2021-07-09T00:00:00Z
covid,scientific,13,2021-07-09T00:00:00Z
covid,sick,13,2021-07-09T00:00:00Z
covid,sir,13,2021-07-09T00:00:00Z
covid,superspreader,13,2021-07-09T00:00:00Z
covid,thousands,13,2021-07-09T00:00:00Z
covid,trial,13,2021-07-09T00:00:00Z
covid,vacation,13,2021-07-09T00:00:00Z
covid,victim,13,2021-07-09T00:00:00Z
covid,warns,13,2021-07-09T00:00:00Z
covid,workplace,13,2021-07-09T00:00:00Z
covid,worldwide,13,2021-07-09T00:00:00Z
covid19,covid19,13,2021-07-09T00:00:00Z
covid19,covid19vaccine,13,2021-07-09T00:00:00Z
covid19,doesn,13,2021-07-09T00:00:00Z
covid19,read,13,2021-07-09T00:00:00Z
covid19,vaccinated,13,2021-07-09T00:00:00Z
covid19nsw,covid,13,2021-07-09T00:00:00Z
covidvaccine,covid,13,2021-07-09T00:00:00Z
crazy,fools,13,2021-07-09T00:00:00Z
crazy,people,13,2021-07-09T00:00:00Z
criminals,gangs,13,2021-07-09T00:00:00Z
crisis,pfizer,13,2021-07-09T00:00:00Z
cruises,cancelled,13,2021-07-09T00:00:00Z
curbs,unrolled,13,2021-07-09T00:00:00Z
current,data,13,2021-07-09T00:00:00Z
current,status,13,2021-07-09T00:00:00Z
cyril,ramaphosa,13,2021-07-09T00:00:00Z
daily,briefing,13,2021-07-09T00:00:00Z
daily,figures,13,2021-07-09T00:00:00Z
daily,total,13,2021-07-09T00:00:00Z
daily,wage,13,2021-07-09T00:00:00Z
danrafael1,mannypacquiao,13,2021-07-09T00:00:00Z
dark,days,13,2021-07-09T00:00:00Z
data,collected,13,2021-07-09T00:00:00Z
data,updated,13,2021-07-09T00:00:00Z
day,12,13,2021-07-09T00:00:00Z
day,13,13,2021-07-09T00:00:00Z
day,hopping,13,2021-07-09T00:00:00Z
day,hotel,13,2021-07-09T00:00:00Z
day,rate,13,2021-07-09T00:00:00Z
day,sir,13,2021-07-09T00:00:00Z
day,snap,13,2021-07-09T00:00:00Z
day,tomorrow,13,2021-07-09T00:00:00Z
de,janeiro,13,2021-07-09T00:00:00Z
dead,body,13,2021-07-09T00:00:00Z
deadly,variant,13,2021-07-09T00:00:00Z
deadly,variants,13,2021-07-09T00:00:00Z
dear,friend,13,2021-07-09T00:00:00Z
death,statistics,13,2021-07-09T00:00:00Z
deaths,confirmed,13,2021-07-09T00:00:00Z
deaths,linked,13,2021-07-09T00:00:00Z
deaths,rise,13,2021-07-09T00:00:00Z
decisions,based,13,2021-07-09T00:00:00Z
defeated,covid,13,2021-07-09T00:00:00Z
defends,10,13,2021-07-09T00:00:00Z
defy,covid,13,2021-07-09T00:00:00Z
delhi,cm,13,2021-07-09T00:00:00Z
deliberately,exposing,13,2021-07-09T00:00:00Z
delivering,food,13,2021-07-09T00:00:00Z
delta,circulate,13,2021-07-09T00:00:00Z
delta,covid19,13,2021-07-09T00:00:00Z
deltavariant,coronavirus,13,2021-07-09T00:00:00Z
deltavariant,spreads,13,2021-07-09T00:00:00Z
demo,rats,13,2021-07-09T00:00:00Z
democratic,hoax,13,2021-07-09T00:00:00Z
deny,treatment,13,2021-07-09T00:00:00Z
depression,anxiety,13,2021-07-09T00:00:00Z
dev,fadnavis,13,2021-07-09T00:00:00Z
develop,booster,13,2021-07-09T00:00:00Z
devin,booker,13,2021-07-09T00:00:00Z
die,everyday,13,2021-07-09T00:00:00Z
die,unnecessarily,13,2021-07-09T00:00:00Z
dining,plans,13,2021-07-09T00:00:00Z
diptheria,pertussus,13,2021-07-09T00:00:00Z
direct,cash,13,2021-07-09T00:00:00Z
direct,contact,13,2021-07-09T00:00:00Z
discovered,ivermectin,13,2021-07-09T00:00:00Z
