word1,word2,n,date
recent,pandemic,13,2020-11-26T00:00:00Z
recommended,time,13,2020-11-26T00:00:00Z
record,4,13,2020-11-26T00:00:00Z
records,17,13,2020-11-26T00:00:00Z
recovered,2,13,2020-11-26T00:00:00Z
recovered,mild,13,2020-11-26T00:00:00Z
recovery,961,13,2020-11-26T00:00:00Z
recovery,package,13,2020-11-26T00:00:00Z
recovery,rates,13,2020-11-26T00:00:00Z
regular,depression,13,2020-11-26T00:00:00Z
related,challenges,13,2020-11-26T00:00:00Z
related,hospitalizations,13,2020-11-26T00:00:00Z
relax,quarantine,13,2020-11-26T00:00:00Z
release,hinshaw,13,2020-11-26T00:00:00Z
relief,legislation,13,2020-11-26T00:00:00Z
relief,stimulus,13,2020-11-26T00:00:00Z
religious,belief,13,2020-11-26T00:00:00Z
religious,exemptions,13,2020-11-26T00:00:00Z
religious,fanaticism,13,2020-11-26T00:00:00Z
religious,restrictions,13,2020-11-26T00:00:00Z
remain,grateful,13,2020-11-26T00:00:00Z
remained,covid,13,2020-11-26T00:00:00Z
renewed,lockdowns,13,2020-11-26T00:00:00Z
rent,free,13,2020-11-26T00:00:00Z
replace,covid,13,2020-11-26T00:00:00Z
reports,44,13,2020-11-26T00:00:00Z
represents,1,13,2020-11-26T00:00:00Z
reproductive,health,13,2020-11-26T00:00:00Z
republican,caucus,13,2020-11-26T00:00:00Z
republican,senator,13,2020-11-26T00:00:00Z
republicans,won,13,2020-11-26T00:00:00Z
research,covid,13,2020-11-26T00:00:00Z
residents,safe,13,2020-11-26T00:00:00Z
resisterclaire,seacreaturemama,13,2020-11-26T00:00:00Z
resolution,foundation,13,2020-11-26T00:00:00Z
respiratory,issues,13,2020-11-26T00:00:00Z
respond,prevent,13,2020-11-26T00:00:00Z
restaurant,closures,13,2020-11-26T00:00:00Z
restrictions,based,13,2020-11-26T00:00:00Z
restrictions,cartoon,13,2020-11-26T00:00:00Z
results,covid,13,2020-11-26T00:00:00Z
retailers,increase,13,2020-11-26T00:00:00Z
returns,ahmed,13,2020-11-26T00:00:00Z
rheumatoid,arthritis,13,2020-11-26T00:00:00Z
richest,people,13,2020-11-26T00:00:00Z
rickresisted,classicalricky,13,2020-11-26T00:00:00Z
ridiculous,government,13,2020-11-26T00:00:00Z
rise,due,13,2020-11-26T00:00:00Z
rishisunak,imperialcollege,13,2020-11-26T00:00:00Z
rising,fast,13,2020-11-26T00:00:00Z
risk,death,13,2020-11-26T00:00:00Z
risk,dying,13,2020-11-26T00:00:00Z
risk,lives,13,2020-11-26T00:00:00Z
road,safety,13,2020-11-26T00:00:00Z
roberts,voted,13,2020-11-26T00:00:00Z
robin,hagues,13,2020-11-26T00:00:00Z
rotting,meat,13,2020-11-26T00:00:00Z
royal,palace,13,2020-11-26T00:00:00Z
royally,screwed,13,2020-11-26T00:00:00Z
ruddsbunny,david19531501,13,2020-11-26T00:00:00Z
ruling,irrelevant,13,2020-11-26T00:00:00Z
rural,america,13,2020-11-26T00:00:00Z
sachs,bankers,13,2020-11-26T00:00:00Z
sad,thanksgiving,13,2020-11-26T00:00:00Z
sad,truth,13,2020-11-26T00:00:00Z
safe,quarantine,13,2020-11-26T00:00:00Z
safe,socially,13,2020-11-26T00:00:00Z
safety,advice,13,2020-11-26T00:00:00Z
safety,guidance,13,2020-11-26T00:00:00Z
safety,nets,13,2020-11-26T00:00:00Z
sage,advice,13,2020-11-26T00:00:00Z
sahilkapur,jaketapper,13,2020-11-26T00:00:00Z
saltymurph,leafguycarlo,13,2020-11-26T00:00:00Z
samuel,alito,13,2020-11-26T00:00:00Z
san,bernardino,13,2020-11-26T00:00:00Z
sanditon,savesanditon,13,2020-11-26T00:00:00Z
saved,christmas,13,2020-11-26T00:00:00Z
saving,covid,13,2020-11-26T00:00:00Z
saving,measures,13,2020-11-26T00:00:00Z
scandal,shutting,13,2020-11-26T00:00:00Z
scary,times,13,2020-11-26T00:00:00Z
school,bus,13,2020-11-26T00:00:00Z
school,closed,13,2020-11-26T00:00:00Z
school,education,13,2020-11-26T00:00:00Z
school,fee,13,2020-11-26T00:00:00Z
scott,tobias,13,2020-11-26T00:00:00Z
scottish,people,13,2020-11-26T00:00:00Z
scotus,amyconeybarrett,13,2020-11-26T00:00:00Z
scotus,scotus,13,2020-11-26T00:00:00Z
scotus,scotusblog,13,2020-11-26T00:00:00Z
scotus,vote,13,2020-11-26T00:00:00Z
scotus,votes,13,2020-11-26T00:00:00Z
scrantonville,locolopeznyc,13,2020-11-26T00:00:00Z
seacreaturemama,persiflage77,13,2020-11-26T00:00:00Z
search,2950,13,2020-11-26T00:00:00Z
search,tool,13,2020-11-26T00:00:00Z
season,5,13,2020-11-26T00:00:00Z
seasonal,virus,13,2020-11-26T00:00:00Z
seats,delivered,13,2020-11-26T00:00:00Z
secondlockdown,covidsecondwave,13,2020-11-26T00:00:00Z
secondwave,secondlockdown,13,2020-11-26T00:00:00Z
secular,businesses,13,2020-11-26T00:00:00Z
secure,pub,13,2020-11-26T00:00:00Z
selfish,asshole,13,2020-11-26T00:00:00Z
senate,republican,13,2020-11-26T00:00:00Z
sense,anymore,13,2020-11-26T00:00:00Z
september,11th,13,2020-11-26T00:00:00Z
serve,people,13,2020-11-26T00:00:00Z
sets,10k,13,2020-11-26T00:00:00Z
severe,consequences,13,2020-11-26T00:00:00Z
severe,flu,13,2020-11-26T00:00:00Z
severe,pandemic,13,2020-11-26T00:00:00Z
severely,restricted,13,2020-11-26T00:00:00Z
shabba287,lcrookson,13,2020-11-26T00:00:00Z
shale,bankruptcies,13,2020-11-26T00:00:00Z
share,101k,13,2020-11-26T00:00:00Z
sharleesmad,breaking911,13,2020-11-26T00:00:00Z
shit,anymore,13,2020-11-26T00:00:00Z
shit,load,13,2020-11-26T00:00:00Z
shit,started,13,2020-11-26T00:00:00Z
shock,therapy,13,2020-11-26T00:00:00Z
shopping,trips,13,2020-11-26T00:00:00Z
shorter,period,13,2020-11-26T00:00:00Z
shri,narendramodi,13,2020-11-26T00:00:00Z
sick,don,13,2020-11-26T00:00:00Z
significant,covid,13,2020-11-26T00:00:00Z
significantly,increased,13,2020-11-26T00:00:00Z
significantly,reduced,13,2020-11-26T00:00:00Z
sinslikeaboss,joebiden,13,2020-11-26T00:00:00Z
situation,sir,13,2020-11-26T00:00:00Z
skepticalmutant,jaikanta22,13,2020-11-26T00:00:00Z
sleepless,nights,13,2020-11-26T00:00:00Z
slow,motion,13,2020-11-26T00:00:00Z
smart,stay,13,2020-11-26T00:00:00Z
smoking,weed,13,2020-11-26T00:00:00Z
snookerbunnyy,magoniareview,13,2020-11-26T00:00:00Z
snowleopards12,fullmetalja,13,2020-11-26T00:00:00Z
social,engineering,13,2020-11-26T00:00:00Z
social,housing,13,2020-11-26T00:00:00Z
socialdistancing,stayhome,13,2020-11-26T00:00:00Z
socially,responsible,13,2020-11-26T00:00:00Z
sonusood,sir,13,2020-11-26T00:00:00Z
south,glos,13,2020-11-26T00:00:00Z
southern,hemisphere,13,2020-11-26T00:00:00Z
southernlinect,lineupdate,13,2020-11-26T00:00:00Z
special,privileges,13,2020-11-26T00:00:00Z
spectacular,efficacy,13,2020-11-26T00:00:00Z
spotify,wrapped,13,2020-11-26T00:00:00Z
spread,unchecked,13,2020-11-26T00:00:00Z
spreader,covid,13,2020-11-26T00:00:00Z
spreading,faster,13,2020-11-26T00:00:00Z
spring,2020,13,2020-11-26T00:00:00Z
squizzy69,ixarix1,13,2020-11-26T00:00:00Z
st,lucia,13,2020-11-26T00:00:00Z
stage,study,13,2020-11-26T00:00:00Z
stand,corrected,13,2020-11-26T00:00:00Z
stansted,express,13,2020-11-26T00:00:00Z
start,blaming,13,2020-11-26T00:00:00Z
start,planning,13,2020-11-26T00:00:00Z
status,update,13,2020-11-26T00:00:00Z
stay,alert,13,2020-11-26T00:00:00Z
stay,calm,13,2020-11-26T00:00:00Z
stay,masked,13,2020-11-26T00:00:00Z
stay,socially,13,2020-11-26T00:00:00Z
stayhome,stayhomeforthanksgiving,13,2020-11-26T00:00:00Z
staying,indoors,13,2020-11-26T00:00:00Z
staying,positive,13,2020-11-26T00:00:00Z
stays,healthy,13,2020-11-26T00:00:00Z
step,garcettiville,13,2020-11-26T00:00:00Z
steve,mnuchin,13,2020-11-26T00:00:00Z
stevenholbrook,insanementos,13,2020-11-26T00:00:00Z
stevenmazie,amy,13,2020-11-26T00:00:00Z
stevenmazie,covid,13,2020-11-26T00:00:00Z
stop,buying,13,2020-11-26T00:00:00Z
stop,cia,13,2020-11-26T00:00:00Z
stop,gathering,13,2020-11-26T00:00:00Z
stop,laughing,13,2020-11-26T00:00:00Z
stop,pushing,13,2020-11-26T00:00:00Z
stop,respiratory,13,2020-11-26T00:00:00Z
stop,standardized,13,2020-11-26T00:00:00Z
stop,supporting,13,2020-11-26T00:00:00Z
storage,facilities,13,2020-11-26T00:00:00Z
store,covid,13,2020-11-26T00:00:00Z
storm,ptf,13,2020-11-26T00:00:00Z
straight,forward,13,2020-11-26T00:00:00Z
straight,week,13,2020-11-26T00:00:00Z
strange,covid,13,2020-11-26T00:00:00Z
strauss,matt,13,2020-11-26T00:00:00Z
streaming,service,13,2020-11-26T00:00:00Z
strep,throat,13,2020-11-26T00:00:00Z
strict,protocols,13,2020-11-26T00:00:00Z
strictly,follow,13,2020-11-26T00:00:00Z
strong,woman,13,2020-11-26T00:00:00Z
students,returning,13,2020-11-26T00:00:00Z
students,tested,13,2020-11-26T00:00:00Z
study,casts,13,2020-11-26T00:00:00Z
suffering,covid,13,2020-11-26T00:00:00Z
sun,don,13,2020-11-26T00:00:00Z
super,busy,13,2020-11-26T00:00:00Z
super,league,13,2020-11-26T00:00:00Z
super,safe,13,2020-11-26T00:00:00Z
supporters,don,13,2020-11-26T00:00:00Z
supporting,communities,13,2020-11-26T00:00:00Z
supportive,family,13,2020-11-26T00:00:00Z
surrounding,communities,13,2020-11-26T00:00:00Z
survey,conducted,13,2020-11-26T00:00:00Z
survivor,living,13,2020-11-26T00:00:00Z
susan,hennessey,13,2020-11-26T00:00:00Z
sustainable,recovery,13,2020-11-26T00:00:00Z
sweden,didn,13,2020-11-26T00:00:00Z
sweden,test,13,2020-11-26T00:00:00Z
swegringo,chaplainheart,13,2020-11-26T00:00:00Z
swolekyloren,cbessex,13,2020-11-26T00:00:00Z
system,branded,13,2020-11-26T00:00:00Z
system,wasn,13,2020-11-26T00:00:00Z
taiwan,iceland,13,2020-11-26T00:00:00Z
takes,credit,13,2020-11-26T00:00:00Z
takes,hands,13,2020-11-26T00:00:00Z
taking,bets,13,2020-11-26T00:00:00Z
taking,home,13,2020-11-26T00:00:00Z
talking,abt,13,2020-11-26T00:00:00Z
talkradio,cristo,13,2020-11-26T00:00:00Z
tax,increases,13,2020-11-26T00:00:00Z
tax,rate,13,2020-11-26T00:00:00Z
tb,vaccine,13,2020-11-26T00:00:00Z
tc1984g,unmc,13,2020-11-26T00:00:00Z
tcrg2012,bentcat700tx,13,2020-11-26T00:00:00Z
teachers,doctors,13,2020-11-26T00:00:00Z
teaching,staff,13,2020-11-26T00:00:00Z
team,sports,13,2020-11-26T00:00:00Z
ted,talk,13,2020-11-26T00:00:00Z
teenage,girl,13,2020-11-26T00:00:00Z
teeth,falling,13,2020-11-26T00:00:00Z
temporary,lockdown,13,2020-11-26T00:00:00Z
temporary,restrictions,13,2020-11-26T00:00:00Z
term,issues,13,2020-11-26T00:00:00Z
term,limits,13,2020-11-26T00:00:00Z
terrible,idea,13,2020-11-26T00:00:00Z
terrible,job,13,2020-11-26T00:00:00Z
terror,attacks,13,2020-11-26T00:00:00Z
test,test,13,2020-11-26T00:00:00Z
test,track,13,2020-11-26T00:00:00Z
test,ve,13,2020-11-26T00:00:00Z
tested,pos,13,2020-11-26T00:00:00Z
testing,healthy,13,2020-11-26T00:00:00Z
testing,lines,13,2020-11-26T00:00:00Z
testing,times,13,2020-11-26T00:00:00Z
testing,update,13,2020-11-26T00:00:00Z
thankful,family,13,2020-11-26T00:00:00Z
thanksgiving,axios,13,2020-11-26T00:00:00Z
thanksgiving,blessings,13,2020-11-26T00:00:00Z
thanksgiving,cooking,13,2020-11-26T00:00:00Z
thanksgiving,hospitals,13,2020-11-26T00:00:00Z
thanksgiving,season,13,2020-11-26T00:00:00Z
thanksgiving,thursday,13,2020-11-26T00:00:00Z
thanksgiving,tweet,13,2020-11-26T00:00:00Z
thanksgiving,video,13,2020-11-26T00:00:00Z
thanksgiving2020,covid19,13,2020-11-26T00:00:00Z
thefan2000,covid,13,2020-11-26T00:00:00Z
therapy,folks,13,2020-11-26T00:00:00Z
thetamardick,connieg1025,13,2020-11-26T00:00:00Z
thinking,people,13,2020-11-26T00:00:00Z
thom,hartmann,13,2020-11-26T00:00:00Z
thread,covid,13,2020-11-26T00:00:00Z
thurs,nov,13,2020-11-26T00:00:00Z
thursday,amid,13,2020-11-26T00:00:00Z
thursday,coronavirus,13,2020-11-26T00:00:00Z
thursdayvibes,thursdaymorning,13,2020-11-26T00:00:00Z
ticket,sales,13,2020-11-26T00:00:00Z
tier,news,13,2020-11-26T00:00:00Z
tier3,restrictions,13,2020-11-26T00:00:00Z
tiers,weren,13,2020-11-26T00:00:00Z
till,spring,13,2020-11-26T00:00:00Z
timbosroses1,tokyo,13,2020-11-26T00:00:00Z
time,lol,13,2020-11-26T00:00:00Z
time,money,13,2020-11-26T00:00:00Z
time,read,13,2020-11-26T00:00:00Z
time,unemployment,13,2020-11-26T00:00:00Z
times,interference,13,2020-11-26T00:00:00Z
tiny,fraction,13,2020-11-26T00:00:00Z
tizzywoman,devinscowsdog,13,2020-11-26T00:00:00Z
tnewtondunn,ft,13,2020-11-26T00:00:00Z
toll,crossed,13,2020-11-26T00:00:00Z
tomorrow,27,13,2020-11-26T00:00:00Z
tomorrow,due,13,2020-11-26T00:00:00Z
tony,berendt,13,2020-11-26T00:00:00Z
tooth,fairy,13,2020-11-26T00:00:00Z
top,8,13,2020-11-26T00:00:00Z
top,infectious,13,2020-11-26T00:00:00Z
top,priorities,13,2020-11-26T00:00:00Z
toronto,star,13,2020-11-26T00:00:00Z
tory,austerity,13,2020-11-26T00:00:00Z
tory,cronies,13,2020-11-26T00:00:00Z
tory,cronyism,13,2020-11-26T00:00:00Z
tory,rebels,13,2020-11-26T00:00:00Z
total,bullshit,13,2020-11-26T00:00:00Z
total,disaster,13,2020-11-26T00:00:00Z
total,surveillance,13,2020-11-26T00:00:00Z
totally,unrelated,13,2020-11-26T00:00:00Z
training,covid,13,2020-11-26T00:00:00Z
transformative,road,13,2020-11-26T00:00:00Z
travel,season,13,2020-11-26T00:00:00Z
treats,covid,13,2020-11-26T00:00:00Z
trend,continues,13,2020-11-26T00:00:00Z
trends,market,13,2020-11-26T00:00:00Z
trial,run,13,2020-11-26T00:00:00Z
trials,didn,13,2020-11-26T00:00:00Z
trials,robot,13,2020-11-26T00:00:00Z
trudeau,announced,13,2020-11-26T00:00:00Z
true,american,13,2020-11-26T00:00:00Z
true,nature,13,2020-11-26T00:00:00Z
trump,adviser,13,2020-11-26T00:00:00Z
trump,era,13,2020-11-26T00:00:00Z
trump,saved,13,2020-11-26T00:00:00Z
trump,vaccine,13,2020-11-26T00:00:00Z
tuesday,1,13,2020-11-26T00:00:00Z
tumeric,zinc,13,2020-11-26T00:00:00Z
turkey,leg,13,2020-11-26T00:00:00Z
turkey,stuffing,13,2020-11-26T00:00:00Z
tv,ratings,13,2020-11-26T00:00:00Z
ty,buchanan,13,2020-11-26T00:00:00Z
uae,listed,13,2020-11-26T00:00:00Z
uber,driver,13,2020-11-26T00:00:00Z
uk,statistics,13,2020-11-26T00:00:00Z
uk,victims,13,2020-11-26T00:00:00Z
ul,haq,13,2020-11-26T00:00:00Z
underlying,illness,13,2020-11-26T00:00:00Z
underlying,medical,13,2020-11-26T00:00:00Z
undermining,democracy,13,2020-11-26T00:00:00Z
unemployed,8m,13,2020-11-26T00:00:00Z
union,antifa,13,2020-11-26T00:00:00Z
united,front,13,2020-11-26T00:00:00Z
unity,amid,13,2020-11-26T00:00:00Z
universal,mask,13,2020-11-26T00:00:00Z
universally,abandoned,13,2020-11-26T00:00:00Z
unnecessary,covid,13,2020-11-26T00:00:00Z
unprecedented,challenge,13,2020-11-26T00:00:00Z
unproven,vaccine,13,2020-11-26T00:00:00Z
unreliable,pcr,13,2020-11-26T00:00:00Z
unsafe,domestic,13,2020-11-26T00:00:00Z
update,25,13,2020-11-26T00:00:00Z
update,3,13,2020-11-26T00:00:00Z
update,dr,13,2020-11-26T00:00:00Z
updates,england,13,2020-11-26T00:00:00Z
urges,holiday,13,2020-11-26T00:00:00Z
urges,world,13,2020-11-26T00:00:00Z
usmanakbuzdar,drmuradpti,13,2020-11-26T00:00:00Z
utilising,hbot,13,2020-11-26T00:00:00Z
uts,contributed,13,2020-11-26T00:00:00Z
vaccinate,people,13,2020-11-26T00:00:00Z
vaccination,programmes,13,2020-11-26T00:00:00Z
vaccine,covaxin,13,2020-11-26T00:00:00Z
vaccine,makers,13,2020-11-26T00:00:00Z
vaccine,sceptics,13,2020-11-26T00:00:00Z
victims,missing,13,2020-11-26T00:00:00Z
videos,freespeech,13,2020-11-26T00:00:00Z
vigilante,leader,13,2020-11-26T00:00:00Z
violence,threat,13,2020-11-26T00:00:00Z
virtual,concert,13,2020-11-26T00:00:00Z
virtual,reality,13,2020-11-26T00:00:00Z
virtual,summit,13,2020-11-26T00:00:00Z
virtual,tours,13,2020-11-26T00:00:00Z
virus,didn,13,2020-11-26T00:00:00Z
virus,hits,13,2020-11-26T00:00:00Z
virus,home,13,2020-11-26T00:00:00Z
virus,infection,13,2020-11-26T00:00:00Z
virus,inflicts,13,2020-11-26T00:00:00Z
virus,samples,13,2020-11-26T00:00:00Z
virus,trump,13,2020-11-26T00:00:00Z
visit,post,13,2020-11-26T00:00:00Z
visit,service,13,2020-11-26T00:00:00Z
vital,services,13,2020-11-26T00:00:00Z
vivekkhashu,juliahb1,13,2020-11-26T00:00:00Z
voight,kampff,13,2020-11-26T00:00:00Z
voluntary,covid,13,2020-11-26T00:00:00Z
vote,democrat,13,2020-11-26T00:00:00Z
voting,machines,13,2020-11-26T00:00:00Z
vulnerable,family,13,2020-11-26T00:00:00Z
vulnerable,person,13,2020-11-26T00:00:00Z
wage,workers,13,2020-11-26T00:00:00Z
wales,lockdown,13,2020-11-26T00:00:00Z
walked,past,13,2020-11-26T00:00:00Z
wall,st,13,2020-11-26T00:00:00Z
wampanoag,tribe,13,2020-11-26T00:00:00Z
wang,yi,13,2020-11-26T00:00:00Z
wanna,stay,13,2020-11-26T00:00:00Z
wanna,travel,13,2020-11-26T00:00:00Z
war,vets,13,2020-11-26T00:00:00Z
warehouse,workers,13,2020-11-26T00:00:00Z
warm,weather,13,2020-11-26T00:00:00Z
washyourhands,socialdistance,13,2020-11-26T00:00:00Z
wasim,khan,13,2020-11-26T00:00:00Z
water,bottle,13,2020-11-26T00:00:00Z
wave,started,13,2020-11-26T00:00:00Z
wbtv,news,13,2020-11-26T00:00:00Z
wealthy,people,13,2020-11-26T00:00:00Z
wear,pants,13,2020-11-26T00:00:00Z
wearamask,thankful,13,2020-11-26T00:00:00Z
wedding,reception,13,2020-11-26T00:00:00Z
week,2020,13,2020-11-26T00:00:00Z
week,freeze,13,2020-11-26T00:00:00Z
welsh,region,13,2020-11-26T00:00:00Z
west,africa,13,2020-11-26T00:00:00Z
western,scientists,13,2020-11-26T00:00:00Z
wfp,ghana,13,2020-11-26T00:00:00Z
white,male,13,2020-11-26T00:00:00Z
whitehouse,mike,13,2020-11-26T00:00:00Z
whokenya,martinmuchangi,13,2020-11-26T00:00:00Z
wide,variety,13,2020-11-26T00:00:00Z
wight,cornwall,13,2020-11-26T00:00:00Z
win,situation,13,2020-11-26T00:00:00Z
winners786,msmariablack,13,2020-11-26T00:00:00Z
winter,period,13,2020-11-26T00:00:00Z
winter,wonderland,13,2020-11-26T00:00:00Z
wisconsin,reports,13,2020-11-26T00:00:00Z
wit,covid,13,2020-11-26T00:00:00Z
wolfpak561,lincolngrox,13,2020-11-26T00:00:00Z
women,children,13,2020-11-26T00:00:00Z
women,entrepreneurs,13,2020-11-26T00:00:00Z
wont,stop,13,2020-11-26T00:00:00Z
words,covid,13,2020-11-26T00:00:00Z
world,read,13,2020-11-26T00:00:00Z
world,sap,13,2020-11-26T00:00:00Z
worse,amid,13,2020-11-26T00:00:00Z
worse,people,13,2020-11-26T00:00:00Z
worst,governor,13,2020-11-26T00:00:00Z
worst,response,13,2020-11-26T00:00:00Z
wreaked,havoc,13,2020-11-26T00:00:00Z
xmas,eve,13,2020-11-26T00:00:00Z
yea,covid,13,2020-11-26T00:00:00Z
yeah,im,13,2020-11-26T00:00:00Z
yoi,lockdown,13,2020-11-26T00:00:00Z
york,post,13,2020-11-26T00:00:00Z
yr,olds,13,2020-11-26T00:00:00Z
zackhammer7,zimraniaxy,13,2020-11-26T00:00:00Z
zimbabwe,national,13,2020-11-26T00:00:00Z
zimraniaxy,ashleyperry2020,13,2020-11-26T00:00:00Z
zinc,ionophores,13,2020-11-26T00:00:00Z
zinc,nac,13,2020-11-26T00:00:00Z
zoe,app,13,2020-11-26T00:00:00Z
zone,3,13,2020-11-26T00:00:00Z
zone,levels,13,2020-11-26T00:00:00Z
0,002,12,2020-11-26T00:00:00Z
0,24,12,2020-11-26T00:00:00Z
0,gg,12,2020-11-26T00:00:00Z
05,01,12,2020-11-26T00:00:00Z
05,02,12,2020-11-26T00:00:00Z
1,032,12,2020-11-26T00:00:00Z
1,18,12,2020-11-26T00:00:00Z
1,373,12,2020-11-26T00:00:00Z
1,422,12,2020-11-26T00:00:00Z
1,574,12,2020-11-26T00:00:00Z
1,accumulation,12,2020-11-26T00:00:00Z
1,deaths,12,2020-11-26T00:00:00Z
1,jan,12,2020-11-26T00:00:00Z
1,pm,12,2020-11-26T00:00:00Z
10,30am,12,2020-11-26T00:00:00Z
10,players,12,2020-11-26T00:00:00Z
10,pounds,12,2020-11-26T00:00:00Z
100,capacity,12,2020-11-26T00:00:00Z
100,communism,12,2020-11-26T00:00:00Z
100,day,12,2020-11-26T00:00:00Z
1000,fine,12,2020-11-26T00:00:00Z
11,0,12,2020-11-26T00:00:00Z
11,13,12,2020-11-26T00:00:00Z
11,pm,12,2020-11-26T00:00:00Z
12,01am,12,2020-11-26T00:00:00Z
12,hr,12,2020-11-26T00:00:00Z
12,tips,12,2020-11-26T00:00:00Z
12,week,12,2020-11-26T00:00:00Z
13,197,12,2020-11-26T00:00:00Z
13,2020,12,2020-11-26T00:00:00Z
13,7,12,2020-11-26T00:00:00Z
13,people,12,2020-11-26T00:00:00Z
135,93m,12,2020-11-26T00:00:00Z
135m,pre,12,2020-11-26T00:00:00Z
14,00,12,2020-11-26T00:00:00Z
14,052,12,2020-11-26T00:00:00Z
14,4,12,2020-11-26T00:00:00Z
14,hours,12,2020-11-26T00:00:00Z
14,people,12,2020-11-26T00:00:00Z
15,30,12,2020-11-26T00:00:00Z
150k,students,12,2020-11-26T00:00:00Z
16,20,12,2020-11-26T00:00:00Z
16days,16daysofactivism2020,12,2020-11-26T00:00:00Z
16th,straight,12,2020-11-26T00:00:00Z
17,coronavirus,12,2020-11-26T00:00:00Z
175,000,12,2020-11-26T00:00:00Z
18,7,12,2020-11-26T00:00:00Z
18,hit,12,2020-11-26T00:00:00Z
180,830,12,2020-11-26T00:00:00Z
181,490,12,2020-11-26T00:00:00Z
185,000,12,2020-11-26T00:00:00Z
19,26,12,2020-11-26T00:00:00Z
19,4,12,2020-11-26T00:00:00Z
19,6,12,2020-11-26T00:00:00Z
19,84,12,2020-11-26T00:00:00Z
19,active,12,2020-11-26T00:00:00Z
19,ameen,12,2020-11-26T00:00:00Z
19,battle,12,2020-11-26T00:00:00Z
19,bringing,12,2020-11-26T00:00:00Z
19,brought,12,2020-11-26T00:00:00Z
19,click,12,2020-11-26T00:00:00Z
19,compared,12,2020-11-26T00:00:00Z
19,culled,12,2020-11-26T00:00:00Z
19,details,12,2020-11-26T00:00:00Z
19,developments,12,2020-11-26T00:00:00Z
19,effects,12,2020-11-26T00:00:00Z
19,experience,12,2020-11-26T00:00:00Z
19,fatigue,12,2020-11-26T00:00:00Z
19,finally,12,2020-11-26T00:00:00Z
19,hospitals,12,2020-11-26T00:00:00Z
19,impacting,12,2020-11-26T00:00:00Z
19,kenya,12,2020-11-26T00:00:00Z
19,lol,12,2020-11-26T00:00:00Z
19,nowthis,12,2020-11-26T00:00:00Z
19,origins,12,2020-11-26T00:00:00Z
19,remedy,12,2020-11-26T00:00:00Z
19,resources,12,2020-11-26T00:00:00Z
19,result,12,2020-11-26T00:00:00Z
19,rip,12,2020-11-26T00:00:00Z
19,storm,12,2020-11-26T00:00:00Z
19,students,12,2020-11-26T00:00:00Z
19,survey,12,2020-11-26T00:00:00Z
19,thanksgiving2020,12,2020-11-26T00:00:00Z
19,webinar,12,2020-11-26T00:00:00Z
1st,round,12,2020-11-26T00:00:00Z
1st,world,12,2020-11-26T00:00:00Z
2,297,12,2020-11-26T00:00:00Z
2,30pm,12,2020-11-26T00:00:00Z
2,absolute,12,2020-11-26T00:00:00Z
2,episode,12,2020-11-26T00:00:00Z
2,masks,12,2020-11-26T00:00:00Z
2,miles,12,2020-11-26T00:00:00Z
2,topics,12,2020-11-26T00:00:00Z
2,wk,12,2020-11-26T00:00:00Z
2,wtf,12,2020-11-26T00:00:00Z
20,audio,12,2020-11-26T00:00:00Z
20,miles,12,2020-11-26T00:00:00Z
200,covid,12,2020-11-26T00:00:00Z
2000,covid,12,2020-11-26T00:00:00Z
2020,enroll,12,2020-11-26T00:00:00Z
2020,flu,12,2020-11-26T00:00:00Z
2020,happy,12,2020-11-26T00:00:00Z
20m,aca,12,2020-11-26T00:00:00Z
21,201,12,2020-11-26T00:00:00Z
21,2020,12,2020-11-26T00:00:00Z
21,day,12,2020-11-26T00:00:00Z
21yr,1,12,2020-11-26T00:00:00Z
23,59,12,2020-11-26T00:00:00Z
24,000,12,2020-11-26T00:00:00Z
25,853,12,2020-11-26T00:00:00Z
25,deaths,12,2020-11-26T00:00:00Z
26,27,12,2020-11-26T00:00:00Z
260k,covid,12,2020-11-26T00:00:00Z
262,222,12,2020-11-26T00:00:00Z
268,404,12,2020-11-26T00:00:00Z
27,deaths,12,2020-11-26T00:00:00Z
2nd,half,12,2020-11-26T00:00:00Z
2nd,test,12,2020-11-26T00:00:00Z
3,10,12,2020-11-26T00:00:00Z
3,aka,12,2020-11-26T00:00:00Z
3,children,12,2020-11-26T00:00:00Z
3,due,12,2020-11-26T00:00:00Z
3,gt,12,2020-11-26T00:00:00Z
3,kent,12,2020-11-26T00:00:00Z
3,liverpool,12,2020-11-26T00:00:00Z
3,meals,12,2020-11-26T00:00:00Z
3,medialthrillers,12,2020-11-26T00:00:00Z
3,tot,12,2020-11-26T00:00:00Z
3,voter,12,2020-11-26T00:00:00Z
30,percent,12,2020-11-26T00:00:00Z
30,yrs,12,2020-11-26T00:00:00Z
300,miles,12,2020-11-26T00:00:00Z
30m,unemployed,12,2020-11-26T00:00:00Z
30th,birthday,12,2020-11-26T00:00:00Z
32,boroughs,12,2020-11-26T00:00:00Z
33,million,12,2020-11-26T00:00:00Z
36,000,12,2020-11-26T00:00:00Z
36,police,12,2020-11-26T00:00:00Z
37p,37p,12,2020-11-26T00:00:00Z
38m,food,12,2020-11-26T00:00:00Z
4,eugenicism,12,2020-11-26T00:00:00Z
4,fellow,12,2020-11-26T00:00:00Z
4,pm,12,2020-11-26T00:00:00Z
4,walls,12,2020-11-26T00:00:00Z
4000,deaths,12,2020-11-26T00:00:00Z
4000,people,12,2020-11-26T00:00:00Z
