word1,word2,n,date
coronavirus,bill,73,2020-10-13T00:00:00Z
court,rules,73,2020-10-13T00:00:00Z
covid,bs,73,2020-10-13T00:00:00Z
covid19,patients,73,2020-10-13T00:00:00Z
covid19,wearamask,73,2020-10-13T00:00:00Z
daily,news,73,2020-10-13T00:00:00Z
disconnect,calls,73,2020-10-13T00:00:00Z
doug,ford,73,2020-10-13T00:00:00Z
eddiiiiiiie,oakcreekwx,73,2020-10-13T00:00:00Z
global,health,73,2020-10-13T00:00:00Z
leaders,request,73,2020-10-13T00:00:00Z
liverpool,city,73,2020-10-13T00:00:00Z
medical,treatment,73,2020-10-13T00:00:00Z
michaelmina,lab,73,2020-10-13T00:00:00Z
officials,warn,73,2020-10-13T00:00:00Z
pelosi,lays,73,2020-10-13T00:00:00Z
presssec,whitehouse,73,2020-10-13T00:00:00Z
ravaged,florida,73,2020-10-13T00:00:00Z
related,death,73,2020-10-13T00:00:00Z
response,team,73,2020-10-13T00:00:00Z
seacreaturemama,mssunshine132,73,2020-10-13T00:00:00Z
squeeze,tightens,73,2020-10-13T00:00:00Z
sunshine,wrong,73,2020-10-13T00:00:00Z
supply,chains,73,2020-10-13T00:00:00Z
supporters,people,73,2020-10-13T00:00:00Z
tighter,restrictions,73,2020-10-13T00:00:00Z
tomgkelly51,3sidecarsplz,73,2020-10-13T00:00:00Z
tuesday,afternoon,73,2020-10-13T00:00:00Z
vote,joe,73,2020-10-13T00:00:00Z
weasel3071,alexalav12,73,2020-10-13T00:00:00Z
0,19,72,2020-10-13T00:00:00Z
100,people,72,2020-10-13T00:00:00Z
19,prompts,72,2020-10-13T00:00:00Z
cdc,report,72,2020-10-13T00:00:00Z
cnn,stcollinson,72,2020-10-13T00:00:00Z
community,transmission,72,2020-10-13T00:00:00Z
complete,failure,72,2020-10-13T00:00:00Z
corona,coronavirus,72,2020-10-13T00:00:00Z
covid,beds,72,2020-10-13T00:00:00Z
covid,struck,72,2020-10-13T00:00:00Z
covid,updates,72,2020-10-13T00:00:00Z
dadilicious2,maurarolls,72,2020-10-13T00:00:00Z
day,quarantine,72,2020-10-13T00:00:00Z
deal,brexit,72,2020-10-13T00:00:00Z
delayed,due,72,2020-10-13T00:00:00Z
economic,growth,72,2020-10-13T00:00:00Z
endgame2021,scrantonville,72,2020-10-13T00:00:00Z
global,prayers,72,2020-10-13T00:00:00Z
hwpl,international,72,2020-10-13T00:00:00Z
international,religious,72,2020-10-13T00:00:00Z
joe,astonished,72,2020-10-13T00:00:00Z
jpryce44real,mscharliegirl75,72,2020-10-13T00:00:00Z
lung,damage,72,2020-10-13T00:00:00Z
manage,covid,72,2020-10-13T00:00:00Z
mcconnell,plans,72,2020-10-13T00:00:00Z
medical,journal,72,2020-10-13T00:00:00Z
oil,demand,72,2020-10-13T00:00:00Z
panel,discussion,72,2020-10-13T00:00:00Z
parking,lot,72,2020-10-13T00:00:00Z
patients,report,72,2020-10-13T00:00:00Z
prayers,gathering,72,2020-10-13T00:00:00Z
provide,covid,72,2020-10-13T00:00:00Z
rate,2,72,2020-10-13T00:00:00Z
sean,conley,72,2020-10-13T00:00:00Z
stainless,steel,72,2020-10-13T00:00:00Z
statement,announced,72,2020-10-13T00:00:00Z
stevenmnuchin1,federalreserve,72,2020-10-13T00:00:00Z
tamehnter,jpryce44real,72,2020-10-13T00:00:00Z
tests,performed,72,2020-10-13T00:00:00Z
uk,records,72,2020-10-13T00:00:00Z
understand,covid,72,2020-10-13T00:00:00Z
143,deaths,71,2020-10-13T00:00:00Z
14th,october,71,2020-10-13T00:00:00Z
19,prevention,71,2020-10-13T00:00:00Z
19,stimulus,71,2020-10-13T00:00:00Z
200k,dead,71,2020-10-13T00:00:00Z
500,000,71,2020-10-13T00:00:00Z
aborted,fetus,71,2020-10-13T00:00:00Z
aborted,fetuses,71,2020-10-13T00:00:00Z
angelaachao,secelainechao,71,2020-10-13T00:00:00Z
atrupar,mmpadellan,71,2020-10-13T00:00:00Z
attends,barrett,71,2020-10-13T00:00:00Z
businessinsider,atrupar,71,2020-10-13T00:00:00Z
byheatherlong,repmarkgreen,71,2020-10-13T00:00:00Z
calls,president,71,2020-10-13T00:00:00Z
caused,covid,71,2020-10-13T00:00:00Z
cdc,covid,71,2020-10-13T00:00:00Z
cdcdirector,thehill,71,2020-10-13T00:00:00Z
cdcgov,leaderhoyer,71,2020-10-13T00:00:00Z
cheap,child,71,2020-10-13T00:00:00Z
cloth,masks,71,2020-10-13T00:00:00Z
cnbc,marketwatch,71,2020-10-13T00:00:00Z
coronavirus,outbreaks,71,2020-10-13T00:00:00Z
coronavirus,speaks,71,2020-10-13T00:00:00Z
court,nomination,71,2020-10-13T00:00:00Z
covid,antibodies,71,2020-10-13T00:00:00Z
covid,dashboard,71,2020-10-13T00:00:00Z
covid,fest,71,2020-10-13T00:00:00Z
covid,shutdown,71,2020-10-13T00:00:00Z
covid,wore,71,2020-10-13T00:00:00Z
dead,people,71,2020-10-13T00:00:00Z
deaths,involving,71,2020-10-13T00:00:00Z
dementia,brain,71,2020-10-13T00:00:00Z
denier,protest,71,2020-10-13T00:00:00Z
drew,hammill,71,2020-10-13T00:00:00Z
energy,agency,71,2020-10-13T00:00:00Z
federalreserve,tedcruz,71,2020-10-13T00:00:00Z
fewer,deaths,71,2020-10-13T00:00:00Z
florida,covid,71,2020-10-13T00:00:00Z
food,insecurity,71,2020-10-13T00:00:00Z
greggjarrett,realdonaldtrump,71,2020-10-13T00:00:00Z
home,due,71,2020-10-13T00:00:00Z
international,energy,71,2020-10-13T00:00:00Z
ivankatrump,markmeadows,71,2020-10-13T00:00:00Z
jakesherman,jasonmillerindc,71,2020-10-13T00:00:00Z
joebiden,senschumer,71,2020-10-13T00:00:00Z
joebiden,trump,71,2020-10-13T00:00:00Z
leaderhoyer,cdcdirector,71,2020-10-13T00:00:00Z
lindseygrahamsc,stevenmnuchin1,71,2020-10-13T00:00:00Z
local,government,71,2020-10-13T00:00:00Z
louiselinton,angelaachao,71,2020-10-13T00:00:00Z
marketwatch,businessinsider,71,2020-10-13T00:00:00Z
markmeadows,kamalaharris,71,2020-10-13T00:00:00Z
meglavdc,mssunshine132,71,2020-10-13T00:00:00Z
melaniatrump,thejusticedept,71,2020-10-13T00:00:00Z
mmpadellan,cdcgov,71,2020-10-13T00:00:00Z
month,wait,71,2020-10-13T00:00:00Z
months,due,71,2020-10-13T00:00:00Z
mystery,illness,71,2020-10-13T00:00:00Z
national,plan,71,2020-10-13T00:00:00Z
oakcreekwx,blksantax,71,2020-10-13T00:00:00Z
operation,moonshot,71,2020-10-13T00:00:00Z
paid,750,71,2020-10-13T00:00:00Z
players,test,71,2020-10-13T00:00:00Z
president,cares,71,2020-10-13T00:00:00Z
presssec,erictrump,71,2020-10-13T00:00:00Z
realdonaldtrump,spreading,71,2020-10-13T00:00:00Z
repmarkgreen,reptomreed,71,2020-10-13T00:00:00Z
republicans,don,71,2020-10-13T00:00:00Z
rudygiuliani,byheatherlong,71,2020-10-13T00:00:00Z
secelainechao,jstein,71,2020-10-13T00:00:00Z
senatemajldr,rudygiuliani,71,2020-10-13T00:00:00Z
speakerpelosi,larry,71,2020-10-13T00:00:00Z
stay,inside,71,2020-10-13T00:00:00Z
swatlashoover,drew,71,2020-10-13T00:00:00Z
tax,cut,71,2020-10-13T00:00:00Z
tedcruz,speakerpelosi,71,2020-10-13T00:00:00Z
thehill,swatlashoover,71,2020-10-13T00:00:00Z
thejusticedept,presssec,71,2020-10-13T00:00:00Z
trump,beat,71,2020-10-13T00:00:00Z
vp,melaniatrump,71,2020-10-13T00:00:00Z
washingtonpost,cnbc,71,2020-10-13T00:00:00Z
12,20,70,2020-10-13T00:00:00Z
19,daily,70,2020-10-13T00:00:00Z
3,8,70,2020-10-13T00:00:00Z
99,survival,70,2020-10-13T00:00:00Z
amid,rising,70,2020-10-13T00:00:00Z
answer,questions,70,2020-10-13T00:00:00Z
attitude,shameful,70,2020-10-13T00:00:00Z
bank,notes,70,2020-10-13T00:00:00Z
bars,restaurants,70,2020-10-13T00:00:00Z
black,doctors,70,2020-10-13T00:00:00Z
calling,covid,70,2020-10-13T00:00:00Z
chinese,trade,70,2020-10-13T00:00:00Z
cold,weather,70,2020-10-13T00:00:00Z
covid,boy,70,2020-10-13T00:00:00Z
covid,compliant,70,2020-10-13T00:00:00Z
covid,management,70,2020-10-13T00:00:00Z
covid,research,70,2020-10-13T00:00:00Z
disabled,people,70,2020-10-13T00:00:00Z
economic,fallout,70,2020-10-13T00:00:00Z
enormous,rise,70,2020-10-13T00:00:00Z
extended,family,70,2020-10-13T00:00:00Z
home,hands,70,2020-10-13T00:00:00Z
hospital,stay,70,2020-10-13T00:00:00Z
international,travel,70,2020-10-13T00:00:00Z
jollymollyroger,hkrassenstein,70,2020-10-13T00:00:00Z
local,businesses,70,2020-10-13T00:00:00Z
mrsblksantax,jollymollyroger,70,2020-10-13T00:00:00Z
news,trump,70,2020-10-13T00:00:00Z
notre,dame,70,2020-10-13T00:00:00Z
petri,dish,70,2020-10-13T00:00:00Z
poll,workers,70,2020-10-13T00:00:00Z
prompts,enormous,70,2020-10-13T00:00:00Z
quarantine,travel,70,2020-10-13T00:00:00Z
rapid,testing,70,2020-10-13T00:00:00Z
records,549,70,2020-10-13T00:00:00Z
recovery,fund,70,2020-10-13T00:00:00Z
security,recipients,70,2020-10-13T00:00:00Z
shironredshift,joebiden,70,2020-10-13T00:00:00Z
short,sharp,70,2020-10-13T00:00:00Z
social,care,70,2020-10-13T00:00:00Z
thom,tillis,70,2020-10-13T00:00:00Z
total,confirmed,70,2020-10-13T00:00:00Z
wearamask,socialdistancing,70,2020-10-13T00:00:00Z
worn,inside,70,2020-10-13T00:00:00Z
worst,hit,70,2020-10-13T00:00:00Z
19,study,69,2020-10-13T00:00:00Z
2,trillion,69,2020-10-13T00:00:00Z
3,279,69,2020-10-13T00:00:00Z
7,questions,69,2020-10-13T00:00:00Z
abc,nytimes,69,2020-10-13T00:00:00Z
americans,killed,69,2020-10-13T00:00:00Z
anti,science,69,2020-10-13T00:00:00Z
city,region,69,2020-10-13T00:00:00Z
couple,weeks,69,2020-10-13T00:00:00Z
covid,affected,69,2020-10-13T00:00:00Z
covid,check,69,2020-10-13T00:00:00Z
covid,lies,69,2020-10-13T00:00:00Z
covid,mess,69,2020-10-13T00:00:00Z
covid,unit,69,2020-10-13T00:00:00Z
dead,covid,69,2020-10-13T00:00:00Z
dear,sir,69,2020-10-13T00:00:00Z
disease,expert,69,2020-10-13T00:00:00Z
holidays,approach,69,2020-10-13T00:00:00Z
johnson,announces,69,2020-10-13T00:00:00Z
kimreynoldsia,realdonaldtrump,69,2020-10-13T00:00:00Z
lt,lt,69,2020-10-13T00:00:00Z
miss,portugal,69,2020-10-13T00:00:00Z
monmouth,university,69,2020-10-13T00:00:00Z
multigenerational,living,69,2020-10-13T00:00:00Z
positive,result,69,2020-10-13T00:00:00Z
rapid,antigen,69,2020-10-13T00:00:00Z
related,issues,69,2020-10-13T00:00:00Z
rise,heading,69,2020-10-13T00:00:00Z
schools,closed,69,2020-10-13T00:00:00Z
super,antibody,69,2020-10-13T00:00:00Z
suspected,covid,69,2020-10-13T00:00:00Z
swab,test,69,2020-10-13T00:00:00Z
taxes,bounties,69,2020-10-13T00:00:00Z
top,priority,69,2020-10-13T00:00:00Z
virus,doesn,69,2020-10-13T00:00:00Z
watch,mcconnell,69,2020-10-13T00:00:00Z
19,guidance,68,2020-10-13T00:00:00Z
19,hotspot,68,2020-10-13T00:00:00Z
24,hour,68,2020-10-13T00:00:00Z
72,hours,68,2020-10-13T00:00:00Z
aging,loved,68,2020-10-13T00:00:00Z
alwaysbgood12,dharma53,68,2020-10-13T00:00:00Z
anti,abortion,68,2020-10-13T00:00:00Z
ashleyperry2020,eddiiiiiiie,68,2020-10-13T00:00:00Z
cancer,treatment,68,2020-10-13T00:00:00Z
communist,party,68,2020-10-13T00:00:00Z
coronainfoch,corona,68,2020-10-13T00:00:00Z
coronavirus,isn,68,2020-10-13T00:00:00Z
coronavirus,precautions,68,2020-10-13T00:00:00Z
covid,1984,68,2020-10-13T00:00:00Z
covid19,coronainfoch,68,2020-10-13T00:00:00Z
covid19,homeinstead,68,2020-10-13T00:00:00Z
deaths,trump,68,2020-10-13T00:00:00Z
democratic,party,68,2020-10-13T00:00:00Z
dharma53,tomgkelly51,68,2020-10-13T00:00:00Z
families,decide,68,2020-10-13T00:00:00Z
fewer,people,68,2020-10-13T00:00:00Z
giuliani,falsely,68,2020-10-13T00:00:00Z
hand,hygiene,68,2020-10-13T00:00:00Z
homeinstead,caregiving,68,2020-10-13T00:00:00Z
impact,covid,68,2020-10-13T00:00:00Z
keeping,aging,68,2020-10-13T00:00:00Z
key,workers,68,2020-10-13T00:00:00Z
leader,demands,68,2020-10-13T00:00:00Z
living,makes,68,2020-10-13T00:00:00Z
marginal,impact,68,2020-10-13T00:00:00Z
news,live,68,2020-10-13T00:00:00Z
relief,bills,68,2020-10-13T00:00:00Z
simply,unethical,68,2020-10-13T00:00:00Z
south,wales,68,2020-10-13T00:00:00Z
sparking,worries,68,2020-10-13T00:00:00Z
struggle,amid,68,2020-10-13T00:00:00Z
top,5,68,2020-10-13T00:00:00Z
utmost,concern,68,2020-10-13T00:00:00Z
virtual,event,68,2020-10-13T00:00:00Z
wearamask,amazonprimeday,68,2020-10-13T00:00:00Z
world,economy,68,2020-10-13T00:00:00Z
ya,ll,68,2020-10-13T00:00:00Z
19,executive,67,2020-10-13T00:00:00Z
2020,due,67,2020-10-13T00:00:00Z
22,days,67,2020-10-13T00:00:00Z
4,6,67,2020-10-13T00:00:00Z
5,10,67,2020-10-13T00:00:00Z
announced,tuesday,67,2020-10-13T00:00:00Z
approach,experts,67,2020-10-13T00:00:00Z
biden,supporters,67,2020-10-13T00:00:00Z
bill,barr,67,2020-10-13T00:00:00Z
canadian,universities,67,2020-10-13T00:00:00Z
confirmed,cristiano,67,2020-10-13T00:00:00Z
covid,crap,67,2020-10-13T00:00:00Z
covid,scam,67,2020-10-13T00:00:00Z
covid,yesterday,67,2020-10-13T00:00:00Z
covid19,recovery,67,2020-10-13T00:00:00Z
dead,due,67,2020-10-13T00:00:00Z
forget,covid,67,2020-10-13T00:00:00Z
fresh,covid,67,2020-10-13T00:00:00Z
guess,covid,67,2020-10-13T00:00:00Z
heroes,act,67,2020-10-13T00:00:00Z
lies,lies,67,2020-10-13T00:00:00Z
mcgrath,mcconnell,67,2020-10-13T00:00:00Z
monday,october,67,2020-10-13T00:00:00Z
people,sick,67,2020-10-13T00:00:00Z
people,wear,67,2020-10-13T00:00:00Z
pm,modi,67,2020-10-13T00:00:00Z
positive,rate,67,2020-10-13T00:00:00Z
post,coronavirus,67,2020-10-13T00:00:00Z
repjoshg,lindseygrahamsc,67,2020-10-13T00:00:00Z
reptomreed,repjoshg,67,2020-10-13T00:00:00Z
sars,covid,67,2020-10-13T00:00:00Z
school,districts,67,2020-10-13T00:00:00Z
tells,trump,67,2020-10-13T00:00:00Z
trump,mocks,67,2020-10-13T00:00:00Z
voting,rights,67,2020-10-13T00:00:00Z
webinar,global,67,2020-10-13T00:00:00Z
wtp,2020,67,2020-10-13T00:00:00Z
1,day,66,2020-10-13T00:00:00Z
100,covid,66,2020-10-13T00:00:00Z
1strongrobin,seacreaturemama,66,2020-10-13T00:00:00Z
549,covid,66,2020-10-13T00:00:00Z
8,000,66,2020-10-13T00:00:00Z
afraid,votebidenharris,66,2020-10-13T00:00:00Z
ann,neona,66,2020-10-13T00:00:00Z
clinically,extremely,66,2020-10-13T00:00:00Z
coronavirus,alert,66,2020-10-13T00:00:00Z
coronavirus,health,66,2020-10-13T00:00:00Z
coronavirus,super,66,2020-10-13T00:00:00Z
county,public,66,2020-10-13T00:00:00Z
court,gretchen,66,2020-10-13T00:00:00Z
covid,failures,66,2020-10-13T00:00:00Z
covid,jenrick,66,2020-10-13T00:00:00Z
covid,lmao,66,2020-10-13T00:00:00Z
covid,money,66,2020-10-13T00:00:00Z
covid,nonsense,66,2020-10-13T00:00:00Z
customcore7,rosie,66,2020-10-13T00:00:00Z
data,suggests,66,2020-10-13T00:00:00Z
failed,covid,66,2020-10-13T00:00:00Z
falls,short,66,2020-10-13T00:00:00Z
frontline,workers,66,2020-10-13T00:00:00Z
george,floyd,66,2020-10-13T00:00:00Z
health,guidelines,66,2020-10-13T00:00:00Z
insurance,companies,66,2020-10-13T00:00:00Z
killed,thousands,66,2020-10-13T00:00:00Z
living,increase,66,2020-10-13T00:00:00Z
mib,india,66,2020-10-13T00:00:00Z
people,didn,66,2020-10-13T00:00:00Z
political,gain,66,2020-10-13T00:00:00Z
political,party,66,2020-10-13T00:00:00Z
presidential,leadership,66,2020-10-13T00:00:00Z
ralph,northam,66,2020-10-13T00:00:00Z
rejects,trump,66,2020-10-13T00:00:00Z
remain,infectious,66,2020-10-13T00:00:00Z
scrantonville,cavitenaa,66,2020-10-13T00:00:00Z
seacreaturemama,spiritdance33,66,2020-10-13T00:00:00Z
serves,215k,66,2020-10-13T00:00:00Z
stay,strong,66,2020-10-13T00:00:00Z
super,covid,66,2020-10-13T00:00:00Z
thursday,october,66,2020-10-13T00:00:00Z
trump,faked,66,2020-10-13T00:00:00Z
trumps,fault,66,2020-10-13T00:00:00Z
webinar,series,66,2020-10-13T00:00:00Z
world,covid,66,2020-10-13T00:00:00Z
world,economic,66,2020-10-13T00:00:00Z
wtp2020,wtp,66,2020-10-13T00:00:00Z
0,1,65,2020-10-13T00:00:00Z
0,2,65,2020-10-13T00:00:00Z
0,deaths,65,2020-10-13T00:00:00Z
19,anxiety,65,2020-10-13T00:00:00Z
19,emergency,65,2020-10-13T00:00:00Z
19,live,65,2020-10-13T00:00:00Z
19,reported,65,2020-10-13T00:00:00Z
2,725,65,2020-10-13T00:00:00Z
6,000,65,2020-10-13T00:00:00Z
absentee,ballot,65,2020-10-13T00:00:00Z
acute,respiratory,65,2020-10-13T00:00:00Z
bad,flu,65,2020-10-13T00:00:00Z
blm,millions,65,2020-10-13T00:00:00Z
brensumner,customcore7,65,2020-10-13T00:00:00Z
bts,twt,65,2020-10-13T00:00:00Z
campaign,rallies,65,2020-10-13T00:00:00Z
college,football,65,2020-10-13T00:00:00Z
condemning,lockdowns,65,2020-10-13T00:00:00Z
control,coronavirus,65,2020-10-13T00:00:00Z
covid,immune,65,2020-10-13T00:00:00Z
covid,stay,65,2020-10-13T00:00:00Z
covid,sufferers,65,2020-10-13T00:00:00Z
covid19,update,65,2020-10-13T00:00:00Z
critically,ill,65,2020-10-13T00:00:00Z
deaths,blm,65,2020-10-13T00:00:00Z
deaths,rise,65,2020-10-13T00:00:00Z
defending,proud,65,2020-10-13T00:00:00Z
drugmaker,johnson,65,2020-10-13T00:00:00Z
erictrump,abc,65,2020-10-13T00:00:00Z
family,friends,65,2020-10-13T00:00:00Z
fl,rally,65,2020-10-13T00:00:00Z
grim,reaper,65,2020-10-13T00:00:00Z
hey,magats,65,2020-10-13T00:00:00Z
human,services,65,2020-10-13T00:00:00Z
ice,cream,65,2020-10-13T00:00:00Z
income,tax,65,2020-10-13T00:00:00Z
jasonmillerindc,tomcoleok04,65,2020-10-13T00:00:00Z
local,leaders,65,2020-10-13T00:00:00Z
lowest,covid,65,2020-10-13T00:00:00Z
martinsuz,carlyja22,65,2020-10-13T00:00:00Z
people,feel,65,2020-10-13T00:00:00Z
recent,weeks,65,2020-10-13T00:00:00Z
senate,democrats,65,2020-10-13T00:00:00Z
shit,hey,65,2020-10-13T00:00:00Z
social,justice,65,2020-10-13T00:00:00Z
term,covid,65,2020-10-13T00:00:00Z
tomcoleok04,senatemajldr,65,2020-10-13T00:00:00Z
trade,grows,65,2020-10-13T00:00:00Z
troops,200,65,2020-10-13T00:00:00Z
trump,downplaying,65,2020-10-13T00:00:00Z
14,october,64,2020-10-13T00:00:00Z
19,cure,64,2020-10-13T00:00:00Z
19,positivity,64,2020-10-13T00:00:00Z
air,bob,64,2020-10-13T00:00:00Z
bob,trump,64,2020-10-13T00:00:00Z
bumo33157,baptizedby,64,2020-10-13T00:00:00Z
care,covid,64,2020-10-13T00:00:00Z
confirmed,coronavirus,64,2020-10-13T00:00:00Z
coronavirus,patient,64,2020-10-13T00:00:00Z
coronavirus,spreads,64,2020-10-13T00:00:00Z
covid,caused,64,2020-10-13T00:00:00Z
covid,contact,64,2020-10-13T00:00:00Z
covid,killer,64,2020-10-13T00:00:00Z
days,white,64,2020-10-13T00:00:00Z
deadly,bob,64,2020-10-13T00:00:00Z
deadly,pandemic,64,2020-10-13T00:00:00Z
democratic,governors,64,2020-10-13T00:00:00Z
direct,result,64,2020-10-13T00:00:00Z
florida,football,64,2020-10-13T00:00:00Z
free,world,64,2020-10-13T00:00:00Z
information,visit,64,2020-10-13T00:00:00Z
jobs,lost,64,2020-10-13T00:00:00Z
league,game,64,2020-10-13T00:00:00Z
magically,disappear,64,2020-10-13T00:00:00Z
mass,gatherings,64,2020-10-13T00:00:00Z
mrniceguy2824,troskinny,64,2020-10-13T00:00:00Z
national,debt,64,2020-10-13T00:00:00Z
news,cycle,64,2020-10-13T00:00:00Z
nick,pye,64,2020-10-13T00:00:00Z
orthodox,jewish,64,2020-10-13T00:00:00Z
pandemic,leading,64,2020-10-13T00:00:00Z
pause,covid,64,2020-10-13T00:00:00Z
pauses,vaccine,64,2020-10-13T00:00:00Z
pcr,testing,64,2020-10-13T00:00:00Z
phase,2,64,2020-10-13T00:00:00Z
power,grab,64,2020-10-13T00:00:00Z
primary,care,64,2020-10-13T00:00:00Z
republican,senator,64,2020-10-13T00:00:00Z
safe,covid,64,2020-10-13T00:00:00Z
sans,mask,64,2020-10-13T00:00:00Z
sars,cov2,64,2020-10-13T00:00:00Z
saved,lives,64,2020-10-13T00:00:00Z
sick,covid,64,2020-10-13T00:00:00Z
skizofrenik2,mrniceguy2824,64,2020-10-13T00:00:00Z
stage,covid,64,2020-10-13T00:00:00Z
stop,people,64,2020-10-13T00:00:00Z
testing,centre,64,2020-10-13T00:00:00Z
till,covid,64,2020-10-13T00:00:00Z
time,total,64,2020-10-13T00:00:00Z
titans,covid,64,2020-10-13T00:00:00Z
trump,won,64,2020-10-13T00:00:00Z
vinkell,rosie,64,2020-10-13T00:00:00Z
woodward,feb,64,2020-10-13T00:00:00Z
zombie,apocalypse,64,2020-10-13T00:00:00Z
19,statistics,63,2020-10-13T00:00:00Z
70,6,63,2020-10-13T00:00:00Z
71,75,63,2020-10-13T00:00:00Z
cdc,website,63,2020-10-13T00:00:00Z
ceo,trump,63,2020-10-13T00:00:00Z
classicalricky,wokeanimal,63,2020-10-13T00:00:00Z
common,flu,63,2020-10-13T00:00:00Z
covid,brexit,63,2020-10-13T00:00:00Z
covid,swab,63,2020-10-13T00:00:00Z
dan,andrews,63,2020-10-13T00:00:00Z
distance,learning,63,2020-10-13T00:00:00Z
endgame2021,classicalricky,63,2020-10-13T00:00:00Z
fellow,americans,63,2020-10-13T00:00:00Z
free,movement,63,2020-10-13T00:00:00Z
fucking,mask,63,2020-10-13T00:00:00Z
god,damn,63,2020-10-13T00:00:00Z
health,covid,63,2020-10-13T00:00:00Z
herd,mentality,63,2020-10-13T00:00:00Z
hit,record,63,2020-10-13T00:00:00Z
holiday,season,63,2020-10-13T00:00:00Z
medical,association,63,2020-10-13T00:00:00Z
medical,center,63,2020-10-13T00:00:00Z
mitchellreports,realdonaldtrump,63,2020-10-13T00:00:00Z
oct,16,63,2020-10-13T00:00:00Z
pandemic,coronavirus,63,2020-10-13T00:00:00Z
personal,protective,63,2020-10-13T00:00:00Z
pga,tour,63,2020-10-13T00:00:00Z
players,tested,63,2020-10-13T00:00:00Z
pregnant,women,63,2020-10-13T00:00:00Z
protecting,people,63,2020-10-13T00:00:00Z
reality,check,63,2020-10-13T00:00:00Z
red,cross,63,2020-10-13T00:00:00Z
risk,factors,63,2020-10-13T00:00:00Z
school,disruption,63,2020-10-13T00:00:00Z
schools,aren,63,2020-10-13T00:00:00Z
senate,race,63,2020-10-13T00:00:00Z
statistics,canada,63,2020-10-13T00:00:00Z
tier,coronavirus,63,2020-10-13T00:00:00Z
trump,offers,63,2020-10-13T00:00:00Z
trumpwarroom,realdonaldtrump,63,2020-10-13T00:00:00Z
voter,fraud,63,2020-10-13T00:00:00Z
11,3,62,2020-10-13T00:00:00Z
19,economic,62,2020-10-13T00:00:00Z
200,million,62,2020-10-13T00:00:00Z
2nd,infection,62,2020-10-13T00:00:00Z
30,million,62,2020-10-13T00:00:00Z
5,weeks,62,2020-10-13T00:00:00Z
anti,vaccination,62,2020-10-13T00:00:00Z
blood,test,62,2020-10-13T00:00:00Z
coronavirus,read,62,2020-10-13T00:00:00Z
couple,days,62,2020-10-13T00:00:00Z
covid,disaster,62,2020-10-13T00:00:00Z
covid,fucked,62,2020-10-13T00:00:00Z
covid,secondary,62,2020-10-13T00:00:00Z
covid,vote,62,2020-10-13T00:00:00Z
covid19,covid19uk,62,2020-10-13T00:00:00Z
day,2,62,2020-10-13T00:00:00Z
distancing,rules,62,2020-10-13T00:00:00Z
fake,ballot,62,2020-10-13T00:00:00Z
fall,2020,62,2020-10-13T00:00:00Z
fear,porn,62,2020-10-13T00:00:00Z
giuliani,tells,62,2020-10-13T00:00:00Z
gop,senate,62,2020-10-13T00:00:00Z
gov,gretchen,62,2020-10-13T00:00:00Z
hotel,quarantine,62,2020-10-13T00:00:00Z
international,monetary,62,2020-10-13T00:00:00Z
jewish,community,62,2020-10-13T00:00:00Z
leading,directly,62,2020-10-13T00:00:00Z
margaret,ferrier,62,2020-10-13T00:00:00Z
openly,support,62,2020-10-13T00:00:00Z
panic,attack,62,2020-10-13T00:00:00Z
parties,battle,62,2020-10-13T00:00:00Z
patients,6,62,2020-10-13T00:00:00Z
rapid,tests,62,2020-10-13T00:00:00Z
record,highs,62,2020-10-13T00:00:00Z
school,covid,62,2020-10-13T00:00:00Z
senate,debate,62,2020-10-13T00:00:00Z
standard,time,62,2020-10-13T00:00:00Z
street,journal,62,2020-10-13T00:00:00Z
tax,promises,62,2020-10-13T00:00:00Z
travel,list,62,2020-10-13T00:00:00Z
video,covid,62,2020-10-13T00:00:00Z
village,people,62,2020-10-13T00:00:00Z
12,469,61,2020-10-13T00:00:00Z
12,billion,61,2020-10-13T00:00:00Z
19,clusters,61,2020-10-13T00:00:00Z
19,positives,61,2020-10-13T00:00:00Z
19,strategy,61,2020-10-13T00:00:00Z
19,victims,61,2020-10-13T00:00:00Z
3,1,61,2020-10-13T00:00:00Z
3,2,61,2020-10-13T00:00:00Z
5,covid,61,2020-10-13T00:00:00Z
5,people,61,2020-10-13T00:00:00Z
5,times,61,2020-10-13T00:00:00Z
amy,barrett,61,2020-10-13T00:00:00Z
cam,newton,61,2020-10-13T00:00:00Z
covid,king,61,2020-10-13T00:00:00Z
covid,report,61,2020-10-13T00:00:00Z
cristiano,tested,61,2020-10-13T00:00:00Z
doctors,nurses,61,2020-10-13T00:00:00Z
documented,covid,61,2020-10-13T00:00:00Z
excess,mortality,61,2020-10-13T00:00:00Z
false,negative,61,2020-10-13T00:00:00Z
global,warming,61,2020-10-13T00:00:00Z
health,issue,61,2020-10-13T00:00:00Z
health,reports,61,2020-10-13T00:00:00Z
hospitality,industry,61,2020-10-13T00:00:00Z
include,covid,61,2020-10-13T00:00:00Z
indian,standard,61,2020-10-13T00:00:00Z
international,day,61,2020-10-13T00:00:00Z
jolt,americans,61,2020-10-13T00:00:00Z
lost,job,61,2020-10-13T00:00:00Z
