word1,word2,n,date
contracting,coronavirus,49,2020-06-10T00:00:00Z
coronavirus,responses,49,2020-06-10T00:00:00Z
county,officials,49,2020-06-10T00:00:00Z
covid,makes,49,2020-06-10T00:00:00Z
covid,protocols,49,2020-06-10T00:00:00Z
covid,unemployment,49,2020-06-10T00:00:00Z
current,events,49,2020-06-10T00:00:00Z
disaster,management,49,2020-06-10T00:00:00Z
edt,coronavirus,49,2020-06-10T00:00:00Z
empanelled,hospitals,49,2020-06-10T00:00:00Z
financial,burden,49,2020-06-10T00:00:00Z
fort,worth,49,2020-06-10T00:00:00Z
free,italian,49,2020-06-10T00:00:00Z
gathering,leads,49,2020-06-10T00:00:00Z
gop,convention,49,2020-06-10T00:00:00Z
gop,realdonaldtrump,49,2020-06-10T00:00:00Z
health,support,49,2020-06-10T00:00:00Z
hhs,ash,49,2020-06-10T00:00:00Z
increasing,rapidly,49,2020-06-10T00:00:00Z
jared,kushner,49,2020-06-10T00:00:00Z
local,officials,49,2020-06-10T00:00:00Z
lost,due,49,2020-06-10T00:00:00Z
news,edition,49,2020-06-10T00:00:00Z
news,mumbai,49,2020-06-10T00:00:00Z
online,education,49,2020-06-10T00:00:00Z
people,affected,49,2020-06-10T00:00:00Z
people,coming,49,2020-06-10T00:00:00Z
physical,distance,49,2020-06-10T00:00:00Z
pope,francis,49,2020-06-10T00:00:00Z
promising,treatments,49,2020-06-10T00:00:00Z
provide,additional,49,2020-06-10T00:00:00Z
provocateur,tweet,49,2020-06-10T00:00:00Z
quarantine,centre,49,2020-06-10T00:00:00Z
recoveries,exceed,49,2020-06-10T00:00:00Z
renewable,energy,49,2020-06-10T00:00:00Z
republicans,round,49,2020-06-10T00:00:00Z
socio,economic,49,2020-06-10T00:00:00Z
statessource,coronavirus,49,2020-06-10T00:00:00Z
stop,spreading,49,2020-06-10T00:00:00Z
symptomatic,people,49,2020-06-10T00:00:00Z
taking,precautions,49,2020-06-10T00:00:00Z
tax,dollars,49,2020-06-10T00:00:00Z
teampnp,weserveandprotect,49,2020-06-10T00:00:00Z
time,india,49,2020-06-10T00:00:00Z
toll,reaches,49,2020-06-10T00:00:00Z
totally,agree,49,2020-06-10T00:00:00Z
trump,coronavirus,49,2020-06-10T00:00:00Z
uk,news,49,2020-06-10T00:00:00Z
united,statessource,49,2020-06-10T00:00:00Z
unsanctioned,prom,49,2020-06-10T00:00:00Z
vaccine,aims,49,2020-06-10T00:00:00Z
watch,list,49,2020-06-10T00:00:00Z
world,economic,49,2020-06-10T00:00:00Z
1,30,48,2020-06-10T00:00:00Z
1,pm,48,2020-06-10T00:00:00Z
13,000,48,2020-06-10T00:00:00Z
19,fatalities,48,2020-06-10T00:00:00Z
19,financial,48,2020-06-10T00:00:00Z
19,medical,48,2020-06-10T00:00:00Z
19,rapid,48,2020-06-10T00:00:00Z
19,recession,48,2020-06-10T00:00:00Z
19,shutdowns,48,2020-06-10T00:00:00Z
3,deaths,48,2020-06-10T00:00:00Z
4,1,48,2020-06-10T00:00:00Z
4,8,48,2020-06-10T00:00:00Z
4,895,48,2020-06-10T00:00:00Z
6,2020,48,2020-06-10T00:00:00Z
84,billion,48,2020-06-10T00:00:00Z
9,00,48,2020-06-10T00:00:00Z
american,job,48,2020-06-10T00:00:00Z
ardern,pm,48,2020-06-10T00:00:00Z
based,id,48,2020-06-10T00:00:00Z
biggest,covid,48,2020-06-10T00:00:00Z
business,news,48,2020-06-10T00:00:00Z
care,services,48,2020-06-10T00:00:00Z
clara,county,48,2020-06-10T00:00:00Z
command,council,48,2020-06-10T00:00:00Z
completely,failed,48,2020-06-10T00:00:00Z
containment,zones,48,2020-06-10T00:00:00Z
controlling,covid,48,2020-06-10T00:00:00Z
coronavirus,fight,48,2020-06-10T00:00:00Z
coronavirus,measures,48,2020-06-10T00:00:00Z
covid,business,48,2020-06-10T00:00:00Z
covid,funds,48,2020-06-10T00:00:00Z
covid,hair,48,2020-06-10T00:00:00Z
covid,hotspots,48,2020-06-10T00:00:00Z
covid,twitter,48,2020-06-10T00:00:00Z
covid19,infection,48,2020-06-10T00:00:00Z
covid19,kids,48,2020-06-10T00:00:00Z
cruise,ships,48,2020-06-10T00:00:00Z
day,coronavirus,48,2020-06-10T00:00:00Z
derasachasauda,volunteers,48,2020-06-10T00:00:00Z
dramatically,reduce,48,2020-06-10T00:00:00Z
east,asia,48,2020-06-10T00:00:00Z
economic,collapse,48,2020-06-10T00:00:00Z
entire,family,48,2020-06-10T00:00:00Z
excess,death,48,2020-06-10T00:00:00Z
family,welfare,48,2020-06-10T00:00:00Z
free,covid19,48,2020-06-10T00:00:00Z
future,covid,48,2020-06-10T00:00:00Z
globally,total,48,2020-06-10T00:00:00Z
gmt,covid19,48,2020-06-10T00:00:00Z
governor,ikpeazu,48,2020-06-10T00:00:00Z
gt,covid,48,2020-06-10T00:00:00Z
hair,cut,48,2020-06-10T00:00:00Z
hey,guys,48,2020-06-10T00:00:00Z
human,lives,48,2020-06-10T00:00:00Z
id,tool,48,2020-06-10T00:00:00Z
imam,nasser,48,2020-06-10T00:00:00Z
justice,system,48,2020-06-10T00:00:00Z
kids,childern,48,2020-06-10T00:00:00Z
level,1,48,2020-06-10T00:00:00Z
madhya,pradesh,48,2020-06-10T00:00:00Z
mast,arson,48,2020-06-10T00:00:00Z
movie,theater,48,2020-06-10T00:00:00Z
nasal,swab,48,2020-06-10T00:00:00Z
national,capital,48,2020-06-10T00:00:00Z
offer,free,48,2020-06-10T00:00:00Z
ongoing,pandemic,48,2020-06-10T00:00:00Z
pandemic,cancel,48,2020-06-10T00:00:00Z
patients,access,48,2020-06-10T00:00:00Z
peston,neil,48,2020-06-10T00:00:00Z
report,warns,48,2020-06-10T00:00:00Z
riverside,county,48,2020-06-10T00:00:00Z
safe,distance,48,2020-06-10T00:00:00Z
speakerpelosi,care,48,2020-06-10T00:00:00Z
starting,june,48,2020-06-10T00:00:00Z
stimulus,money,48,2020-06-10T00:00:00Z
stock,markets,48,2020-06-10T00:00:00Z
stoke,manager,48,2020-06-10T00:00:00Z
street,medics,48,2020-06-10T00:00:00Z
survival,rate,48,2020-06-10T00:00:00Z
term,health,48,2020-06-10T00:00:00Z
total,tally,48,2020-06-10T00:00:00Z
trump,toured,48,2020-06-10T00:00:00Z
uk,gov,48,2020-06-10T00:00:00Z
updates,globally,48,2020-06-10T00:00:00Z
updates,race,48,2020-06-10T00:00:00Z
video,conferencing,48,2020-06-10T00:00:00Z
wuhan,earlier,48,2020-06-10T00:00:00Z
1,027,47,2020-06-10T00:00:00Z
10,times,47,2020-06-10T00:00:00Z
100,fatal,47,2020-06-10T00:00:00Z
100,people,47,2020-06-10T00:00:00Z
19,advice,47,2020-06-10T00:00:00Z
19,science,47,2020-06-10T00:00:00Z
2019,2020,47,2020-06-10T00:00:00Z
5,385,47,2020-06-10T00:00:00Z
50,percent,47,2020-06-10T00:00:00Z
66,000,47,2020-06-10T00:00:00Z
70,testing,47,2020-06-10T00:00:00Z
air,quality,47,2020-06-10T00:00:00Z
amazon,warehouse,47,2020-06-10T00:00:00Z
beat,coronavirus,47,2020-06-10T00:00:00Z
black,unemployment,47,2020-06-10T00:00:00Z
border,closures,47,2020-06-10T00:00:00Z
bsfwho,campaign,47,2020-06-10T00:00:00Z
church,services,47,2020-06-10T00:00:00Z
confirms,covid,47,2020-06-10T00:00:00Z
coronavirus,continues,47,2020-06-10T00:00:00Z
coronavirus,leaves,47,2020-06-10T00:00:00Z
coronavirus,sign,47,2020-06-10T00:00:00Z
county,fair,47,2020-06-10T00:00:00Z
covid,2nd,47,2020-06-10T00:00:00Z
covid,closures,47,2020-06-10T00:00:00Z
covid,count,47,2020-06-10T00:00:00Z
covid,induced,47,2020-06-10T00:00:00Z
covid19,bsfwho,47,2020-06-10T00:00:00Z
covid2019,covid,47,2020-06-10T00:00:00Z
crisis,reynolds,47,2020-06-10T00:00:00Z
debit,card,47,2020-06-10T00:00:00Z
december,2019,47,2020-06-10T00:00:00Z
drugs,tested,47,2020-06-10T00:00:00Z
essential,answers,47,2020-06-10T00:00:00Z
false,positive,47,2020-06-10T00:00:00Z
faq,essential,47,2020-06-10T00:00:00Z
farmworker,families,47,2020-06-10T00:00:00Z
foreign,policy,47,2020-06-10T00:00:00Z
gov,tom,47,2020-06-10T00:00:00Z
govt,hospitals,47,2020-06-10T00:00:00Z
human,trial,47,2020-06-10T00:00:00Z
huntsman,jr,47,2020-06-10T00:00:00Z
immune,response,47,2020-06-10T00:00:00Z
indiafightscorona,covid19,47,2020-06-10T00:00:00Z
international,airport,47,2020-06-10T00:00:00Z
keeping,people,47,2020-06-10T00:00:00Z
level,3,47,2020-06-10T00:00:00Z
local,hospital,47,2020-06-10T00:00:00Z
mandatory,covid,47,2020-06-10T00:00:00Z
medical,treatment,47,2020-06-10T00:00:00Z
news,article,47,2020-06-10T00:00:00Z
nigeria,hit,47,2020-06-10T00:00:00Z
nih,nihdirector,47,2020-06-10T00:00:00Z
nihdirector,stevefda,47,2020-06-10T00:00:00Z
population,control,47,2020-06-10T00:00:00Z
primary,schools,47,2020-06-10T00:00:00Z
push,forward,47,2020-06-10T00:00:00Z
rapid,spread,47,2020-06-10T00:00:00Z
report,10,47,2020-06-10T00:00:00Z
rubber,bullets,47,2020-06-10T00:00:00Z
russian,hoax,47,2020-06-10T00:00:00Z
seals,borders,47,2020-06-10T00:00:00Z
shape,britain,47,2020-06-10T00:00:00Z
social,services,47,2020-06-10T00:00:00Z
social,unrest,47,2020-06-10T00:00:00Z
stoke,boss,47,2020-06-10T00:00:00Z
suggests,blood,47,2020-06-10T00:00:00Z
texas,coronavirus,47,2020-06-10T00:00:00Z
tory,government,47,2020-06-10T00:00:00Z
total,infections,47,2020-06-10T00:00:00Z
tuckerclemens,mizzo12902394,47,2020-06-10T00:00:00Z
update,covid,47,2020-06-10T00:00:00Z
virus,related,47,2020-06-10T00:00:00Z
yahoo,finance,47,2020-06-10T00:00:00Z
112,006,46,2020-06-10T00:00:00Z
12,000,46,2020-06-10T00:00:00Z
12,2020,46,2020-06-10T00:00:00Z
19,awareness,46,2020-06-10T00:00:00Z
19,brands,46,2020-06-10T00:00:00Z
19,hoax,46,2020-06-10T00:00:00Z
19,questions,46,2020-06-10T00:00:00Z
19,spreads,46,2020-06-10T00:00:00Z
19,total,46,2020-06-10T00:00:00Z
19,votebymail,46,2020-06-10T00:00:00Z
2019,20,46,2020-06-10T00:00:00Z
3,00,46,2020-06-10T00:00:00Z
30,minutes,46,2020-06-10T00:00:00Z
4,7,46,2020-06-10T00:00:00Z
72,hours,46,2020-06-10T00:00:00Z
abu,dhabi,46,2020-06-10T00:00:00Z
access,promising,46,2020-06-10T00:00:00Z
als,patients,46,2020-06-10T00:00:00Z
americans,die,46,2020-06-10T00:00:00Z
asymptomatic,person,46,2020-06-10T00:00:00Z
axeals,hhs,46,2020-06-10T00:00:00Z
blood,pressure,46,2020-06-10T00:00:00Z
campaign,promises,46,2020-06-10T00:00:00Z
car,accident,46,2020-06-10T00:00:00Z
challenges,facing,46,2020-06-10T00:00:00Z
changed,due,46,2020-06-10T00:00:00Z
charities,facing,46,2020-06-10T00:00:00Z
coronavirus,covid19pandemic,46,2020-06-10T00:00:00Z
coronavirus,hot,46,2020-06-10T00:00:00Z
coronavirus,obliterated,46,2020-06-10T00:00:00Z
coronavirus,rally,46,2020-06-10T00:00:00Z
country,parallelmedia,46,2020-06-10T00:00:00Z
covid,als,46,2020-06-10T00:00:00Z
covid,health,46,2020-06-10T00:00:00Z
covid,isolation,46,2020-06-10T00:00:00Z
covid,social,46,2020-06-10T00:00:00Z
covid19,27,46,2020-06-10T00:00:00Z
cycle,indian,46,2020-06-10T00:00:00Z
data,7,46,2020-06-10T00:00:00Z
day,3,46,2020-06-10T00:00:00Z
dead,due,46,2020-06-10T00:00:00Z
deputy,governor,46,2020-06-10T00:00:00Z
derek,chauvin,46,2020-06-10T00:00:00Z
double,standards,46,2020-06-10T00:00:00Z
fair,canceled,46,2020-06-10T00:00:00Z
federal,aid,46,2020-06-10T00:00:00Z
foreign,minister,46,2020-06-10T00:00:00Z
global,crisis,46,2020-06-10T00:00:00Z
gov,larry,46,2020-06-10T00:00:00Z
gov,noem,46,2020-06-10T00:00:00Z
health,coronavirus,46,2020-06-10T00:00:00Z
hhsgov,brainstormcell,46,2020-06-10T00:00:00Z
hospital,visits,46,2020-06-10T00:00:00Z
industry,experts,46,2020-06-10T00:00:00Z
industry,leaders,46,2020-06-10T00:00:00Z
january,2020,46,2020-06-10T00:00:00Z
june,19th,46,2020-06-10T00:00:00Z
local,community,46,2020-06-10T00:00:00Z
main,reason,46,2020-06-10T00:00:00Z
march,april,46,2020-06-10T00:00:00Z
masks,mandatory,46,2020-06-10T00:00:00Z
media,coronavirus,46,2020-06-10T00:00:00Z
mid,april,46,2020-06-10T00:00:00Z
minority,ethnic,46,2020-06-10T00:00:00Z
modi,govt,46,2020-06-10T00:00:00Z
narendramodi,drrpnishank,46,2020-06-10T00:00:00Z
naveen,odisha,46,2020-06-10T00:00:00Z
nysc,proposes,46,2020-06-10T00:00:00Z
pandemic,including,46,2020-06-10T00:00:00Z
passengers,disembarked,46,2020-06-10T00:00:00Z
president,elect,46,2020-06-10T00:00:00Z
prioritising,support,46,2020-06-10T00:00:00Z
provide,covid,46,2020-06-10T00:00:00Z
pupils,won,46,2020-06-10T00:00:00Z
realdonaldtrump,richforga,46,2020-06-10T00:00:00Z
rental,faq,46,2020-06-10T00:00:00Z
reported,1,46,2020-06-10T00:00:00Z
republicans,prepare,46,2020-06-10T00:00:00Z
russia,probe,46,2020-06-10T00:00:00Z
safer,sex,46,2020-06-10T00:00:00Z
satellite,traffic,46,2020-06-10T00:00:00Z
sen,harris,46,2020-06-10T00:00:00Z
sick,covid,46,2020-06-10T00:00:00Z
software,market,46,2020-06-10T00:00:00Z
staff,tested,46,2020-06-10T00:00:00Z
stevefda,hhsgov,46,2020-06-10T00:00:00Z
street,journal,46,2020-06-10T00:00:00Z
supply,company,46,2020-06-10T00:00:00Z
support,sen,46,2020-06-10T00:00:00Z
surviving,covid,46,2020-06-10T00:00:00Z
testing,covid,46,2020-06-10T00:00:00Z
testing,lab,46,2020-06-10T00:00:00Z
town,selling,46,2020-06-10T00:00:00Z
trace,system,46,2020-06-10T00:00:00Z
transition,period,46,2020-06-10T00:00:00Z
treat,coronavirus,46,2020-06-10T00:00:00Z
update,6,46,2020-06-10T00:00:00Z
virtual,meeting,46,2020-06-10T00:00:00Z
virus,doesn,46,2020-06-10T00:00:00Z
votesafeact,america,46,2020-06-10T00:00:00Z
wait,axeals,46,2020-06-10T00:00:00Z
zoom,meeting,46,2020-06-10T00:00:00Z
0,5,45,2020-06-10T00:00:00Z
10,201,45,2020-06-10T00:00:00Z
19,closure,45,2020-06-10T00:00:00Z
19,govt,45,2020-06-10T00:00:00Z
19,lock,45,2020-06-10T00:00:00Z
19,risks,45,2020-06-10T00:00:00Z
2,96,45,2020-06-10T00:00:00Z
2019,ncov,45,2020-06-10T00:00:00Z
21,school,45,2020-06-10T00:00:00Z
2nd,coronavirus,45,2020-06-10T00:00:00Z
4,times,45,2020-06-10T00:00:00Z
44,000,45,2020-06-10T00:00:00Z
5,8,45,2020-06-10T00:00:00Z
5,people,45,2020-06-10T00:00:00Z
7,6,45,2020-06-10T00:00:00Z
adequate,health,45,2020-06-10T00:00:00Z
autumn,chancellor,45,2020-06-10T00:00:00Z
bank,account,45,2020-06-10T00:00:00Z
blm,covid,45,2020-06-10T00:00:00Z
border,controls,45,2020-06-10T00:00:00Z
bus,drivers,45,2020-06-10T00:00:00Z
candidates,pivotal,45,2020-06-10T00:00:00Z
coming,tomorrow,45,2020-06-10T00:00:00Z
common,questions,45,2020-06-10T00:00:00Z
community,based,45,2020-06-10T00:00:00Z
control,measures,45,2020-06-10T00:00:00Z
cook,county,45,2020-06-10T00:00:00Z
coronavirus,don,45,2020-06-10T00:00:00Z
coronavirus,reopening,45,2020-06-10T00:00:00Z
covid,3,45,2020-06-10T00:00:00Z
covid,panic,45,2020-06-10T00:00:00Z
covid,racism,45,2020-06-10T00:00:00Z
covid,research,45,2020-06-10T00:00:00Z
covid,stimulus,45,2020-06-10T00:00:00Z
covid,swab,45,2020-06-10T00:00:00Z
covid19,covid2019,45,2020-06-10T00:00:00Z
covid19,learn,45,2020-06-10T00:00:00Z
covid19,virus,45,2020-06-10T00:00:00Z
covid19,world,45,2020-06-10T00:00:00Z
deaths,rise,45,2020-06-10T00:00:00Z
delhi,health,45,2020-06-10T00:00:00Z
develop,symptoms,45,2020-06-10T00:00:00Z
digital,innovation,45,2020-06-10T00:00:00Z
evictions,expected,45,2020-06-10T00:00:00Z
exclusive,riots,45,2020-06-10T00:00:00Z
finance,minister,45,2020-06-10T00:00:00Z
financial,institutions,45,2020-06-10T00:00:00Z
global,response,45,2020-06-10T00:00:00Z
health,concerns,45,2020-06-10T00:00:00Z
health,secretary,45,2020-06-10T00:00:00Z
impacted,due,45,2020-06-10T00:00:00Z
income,due,45,2020-06-10T00:00:00Z
jee,neet,45,2020-06-10T00:00:00Z
john,hopkins,45,2020-06-10T00:00:00Z
live,update,45,2020-06-10T00:00:00Z
local,business,45,2020-06-10T00:00:00Z
masks,compulsory,45,2020-06-10T00:00:00Z
mass,gathering,45,2020-06-10T00:00:00Z
media,coverage,45,2020-06-10T00:00:00Z
medical,personnel,45,2020-06-10T00:00:00Z
months,ahead,45,2020-06-10T00:00:00Z
news,updates,45,2020-06-10T00:00:00Z
oecd,business,45,2020-06-10T00:00:00Z
pandemic,changed,45,2020-06-10T00:00:00Z
petri,dish,45,2020-06-10T00:00:00Z
pmoindia,hrdministry,45,2020-06-10T00:00:00Z
publishing,brazil,45,2020-06-10T00:00:00Z
pure,speculation,45,2020-06-10T00:00:00Z
raghusharmainc,rohitksingh,45,2020-06-10T00:00:00Z
recently,published,45,2020-06-10T00:00:00Z
reduced,covid,45,2020-06-10T00:00:00Z
reports,3,45,2020-06-10T00:00:00Z
scientific,adviser,45,2020-06-10T00:00:00Z
shake,hands,45,2020-06-10T00:00:00Z
sir,plz,45,2020-06-10T00:00:00Z
social,protection,45,2020-06-10T00:00:00Z
south,china,45,2020-06-10T00:00:00Z
south,florida,45,2020-06-10T00:00:00Z
theodore,roosevelt,45,2020-06-10T00:00:00Z
traffic,images,45,2020-06-10T00:00:00Z
update,coronavirus,45,2020-06-10T00:00:00Z
updates,covid,45,2020-06-10T00:00:00Z
uv,light,45,2020-06-10T00:00:00Z
viral,load,45,2020-06-10T00:00:00Z
vital,role,45,2020-06-10T00:00:00Z
voguechallenge,covid,45,2020-06-10T00:00:00Z
washing,hands,45,2020-06-10T00:00:00Z
weekly,update,45,2020-06-10T00:00:00Z
west,virginia,45,2020-06-10T00:00:00Z
15,people,44,2020-06-10T00:00:00Z
19,20,44,2020-06-10T00:00:00Z
19,diagnostic,44,2020-06-10T00:00:00Z
19,disaster,44,2020-06-10T00:00:00Z
19,resources,44,2020-06-10T00:00:00Z
19,safe,44,2020-06-10T00:00:00Z
19,status,44,2020-06-10T00:00:00Z
3,pm,44,2020-06-10T00:00:00Z
6,ft,44,2020-06-10T00:00:00Z
9,3,44,2020-06-10T00:00:00Z
9,987,44,2020-06-10T00:00:00Z
abia,governor,44,2020-06-10T00:00:00Z
administration,flying,44,2020-06-10T00:00:00Z
ahafo,region,44,2020-06-10T00:00:00Z
amc,theatres,44,2020-06-10T00:00:00Z
amid,warnings,44,2020-06-10T00:00:00Z
bare,minimum,44,2020-06-10T00:00:00Z
billion,covid,44,2020-06-10T00:00:00Z
businesses,affected,44,2020-06-10T00:00:00Z
canal,breach,44,2020-06-10T00:00:00Z
cash,flow,44,2020-06-10T00:00:00Z
combating,covid,44,2020-06-10T00:00:00Z
committed,suicide,44,2020-06-10T00:00:00Z
community,covid,44,2020-06-10T00:00:00Z
coronavirus,conspiracy,44,2020-06-10T00:00:00Z
coronavirus,disaster,44,2020-06-10T00:00:00Z
covid,hot,44,2020-06-10T00:00:00Z
covid,kills,44,2020-06-10T00:00:00Z
covid,management,44,2020-06-10T00:00:00Z
cured,coronavirus,44,2020-06-10T00:00:00Z
cures,covid,44,2020-06-10T00:00:00Z
day,increase,44,2020-06-10T00:00:00Z
deadly,cost,44,2020-06-10T00:00:00Z
deaths,related,44,2020-06-10T00:00:00Z
doubling,rate,44,2020-06-10T00:00:00Z
essential,worker,44,2020-06-10T00:00:00Z
fall,semester,44,2020-06-10T00:00:00Z
family,safe,44,2020-06-10T00:00:00Z
floyd,died,44,2020-06-10T00:00:00Z
food,assistance,44,2020-06-10T00:00:00Z
food,standards,44,2020-06-10T00:00:00Z
football,players,44,2020-06-10T00:00:00Z
growth,technavio,44,2020-06-10T00:00:00Z
health,response,44,2020-06-10T00:00:00Z
hungry,write,44,2020-06-10T00:00:00Z
interactive,map,44,2020-06-10T00:00:00Z
jama,masjid,44,2020-06-10T00:00:00Z
job,search,44,2020-06-10T00:00:00Z
killing,thousands,44,2020-06-10T00:00:00Z
kindly,message,44,2020-06-10T00:00:00Z
launches,covid,44,2020-06-10T00:00:00Z
led,boards,44,2020-06-10T00:00:00Z
lockdown,started,44,2020-06-10T00:00:00Z
lowest,level,44,2020-06-10T00:00:00Z
makes,covid,44,2020-06-10T00:00:00Z
matter,movement,44,2020-06-10T00:00:00Z
national,review,44,2020-06-10T00:00:00Z
news,channels,44,2020-06-10T00:00:00Z
news24,bisouthafrica,44,2020-06-10T00:00:00Z
ont,nursing,44,2020-06-10T00:00:00Z
pandemic,affected,44,2020-06-10T00:00:00Z
phil,murphy,44,2020-06-10T00:00:00Z
pm,est,44,2020-06-10T00:00:00Z
podcast,episode,44,2020-06-10T00:00:00Z
policy,makers,44,2020-06-10T00:00:00Z
positive,people,44,2020-06-10T00:00:00Z
president,bolsonaro,44,2020-06-10T00:00:00Z
president,jair,44,2020-06-10T00:00:00Z
prevent,spread,44,2020-06-10T00:00:00Z
primary,election,44,2020-06-10T00:00:00Z
protests,threaten,44,2020-06-10T00:00:00Z
push,covid,44,2020-06-10T00:00:00Z
rashid,aman,44,2020-06-10T00:00:00Z
record,spike,44,2020-06-10T00:00:00Z
reproductive,health,44,2020-06-10T00:00:00Z
respiratory,failure,44,2020-06-10T00:00:00Z
riots,covid,44,2020-06-10T00:00:00Z
saved,3,44,2020-06-10T00:00:00Z
school,sports,44,2020-06-10T00:00:00Z
situation,report,44,2020-06-10T00:00:00Z
southeast,asia,44,2020-06-10T00:00:00Z
spikes,experts,44,2020-06-10T00:00:00Z
st,john,44,2020-06-10T00:00:00Z
stop,blaming,44,2020-06-10T00:00:00Z
survey,results,44,2020-06-10T00:00:00Z
tips,source,44,2020-06-10T00:00:00Z
top,harvard,44,2020-06-10T00:00:00Z
truck,drivers,44,2020-06-10T00:00:00Z
trump,gop,44,2020-06-10T00:00:00Z
upcoming,webinar,44,2020-06-10T00:00:00Z
wave,covid,44,2020-06-10T00:00:00Z
webinar,covid,44,2020-06-10T00:00:00Z
worst,damage,44,2020-06-10T00:00:00Z
ya,ll,44,2020-06-10T00:00:00Z
1,556,43,2020-06-10T00:00:00Z
10,4,43,2020-06-10T00:00:00Z
10,5,43,2020-06-10T00:00:00Z
19,accelerates,43,2020-06-10T00:00:00Z
19,corona,43,2020-06-10T00:00:00Z
19,days,43,2020-06-10T00:00:00Z
19,drug,43,2020-06-10T00:00:00Z
19,killed,43,2020-06-10T00:00:00Z
2,metre,43,2020-06-10T00:00:00Z
250,000,43,2020-06-10T00:00:00Z
27,6,43,2020-06-10T00:00:00Z
2m,rule,43,2020-06-10T00:00:00Z
6,times,43,2020-06-10T00:00:00Z
aai,official,43,2020-06-10T00:00:00Z
amc,theaters,43,2020-06-10T00:00:00Z
billion,drop,43,2020-06-10T00:00:00Z
borisjohnson,covid,43,2020-06-10T00:00:00Z
brexit,risk,43,2020-06-10T00:00:00Z
british,columbia,43,2020-06-10T00:00:00Z
brown,people,43,2020-06-10T00:00:00Z
burger,conference,43,2020-06-10T00:00:00Z
california,florida,43,2020-06-10T00:00:00Z
cancel,friendly,43,2020-06-10T00:00:00Z
change,covid,43,2020-06-10T00:00:00Z
christine,elliott,43,2020-06-10T00:00:00Z
churches,offer,43,2020-06-10T00:00:00Z
cm,ashokgehlot51,43,2020-06-10T00:00:00Z
college,football,43,2020-06-10T00:00:00Z
consumer,prices,43,2020-06-10T00:00:00Z
coronavirus,amid,43,2020-06-10T00:00:00Z
coronavirus,peak,43,2020-06-10T00:00:00Z
coronavirus,texas,43,2020-06-10T00:00:00Z
coronavirus,tragedy,43,2020-06-10T00:00:00Z
coronavirus,wednesdaymorning,43,2020-06-10T00:00:00Z
covid,10,43,2020-06-10T00:00:00Z
covid,coming,43,2020-06-10T00:00:00Z
covid,exposure,43,2020-06-10T00:00:00Z
covid,levels,43,2020-06-10T00:00:00Z
covid,mess,43,2020-06-10T00:00:00Z
covid,policy,43,2020-06-10T00:00:00Z
covid,spreads,43,2020-06-10T00:00:00Z
covid,support,43,2020-06-10T00:00:00Z
covid,vaccines,43,2020-06-10T00:00:00Z
crisis,caused,43,2020-06-10T00:00:00Z
crisis,management,43,2020-06-10T00:00:00Z
crisis,president,43,2020-06-10T00:00:00Z
curb,covid,43,2020-06-10T00:00:00Z
customer,care,43,2020-06-10T00:00:00Z
deaths,4,43,2020-06-10T00:00:00Z
decision,makers,43,2020-06-10T00:00:00Z
defunding,police,43,2020-06-10T00:00:00Z
delays,due,43,2020-06-10T00:00:00Z
democrat,party,43,2020-06-10T00:00:00Z
deputy,commissioner,43,2020-06-10T00:00:00Z
economic,decline,43,2020-06-10T00:00:00Z
expedited,result,43,2020-06-10T00:00:00Z
experts,weigh,43,2020-06-10T00:00:00Z
explanatory,statement,43,2020-06-10T00:00:00Z
fight,covid19,43,2020-06-10T00:00:00Z
financial,hardship,43,2020-06-10T00:00:00Z
food,industry,43,2020-06-10T00:00:00Z
game,changer,43,2020-06-10T00:00:00Z
gov,andrew,43,2020-06-10T00:00:00Z
government,response,43,2020-06-10T00:00:00Z
hayley,barlow,43,2020-06-10T00:00:00Z
health,reports,43,2020-06-10T00:00:00Z
health,unit,43,2020-06-10T00:00:00Z
hospital,capacity,43,2020-06-10T00:00:00Z
huge,amount,43,2020-06-10T00:00:00Z
ill,covid,43,2020-06-10T00:00:00Z
indian,economy,43,2020-06-10T00:00:00Z
infection,prevention,43,2020-06-10T00:00:00Z
investors,pure,43,2020-06-10T00:00:00Z
isolation,centre,43,2020-06-10T00:00:00Z
joebiden,joe,43,2020-06-10T00:00:00Z
killing,black,43,2020-06-10T00:00:00Z
lack,adequate,43,2020-06-10T00:00:00Z
larry,kudlow,43,2020-06-10T00:00:00Z
liberal,media,43,2020-06-10T00:00:00Z
loan,scheme,43,2020-06-10T00:00:00Z
local,authority,43,2020-06-10T00:00:00Z
losses,due,43,2020-06-10T00:00:00Z
maricopa,county,43,2020-06-10T00:00:00Z
market,analysis,43,2020-06-10T00:00:00Z
marty,walsh,43,2020-06-10T00:00:00Z
masks,don,43,2020-06-10T00:00:00Z
meaningfulgrowth,geniouxmg,43,2020-06-10T00:00:00Z
