word1,word2,n,date
care,home,160,2022-01-26T00:00:00Z
covid,home,160,2022-01-26T00:00:00Z
heart,disease,160,2022-01-26T00:00:00Z
specific,covid,160,2022-01-26T00:00:00Z
73rd,republic,159,2022-01-26T00:00:00Z
covid,negative,159,2022-01-26T00:00:00Z
19,vaccinations,158,2022-01-26T00:00:00Z
en,route,158,2022-01-26T00:00:00Z
mrna,covid,158,2022-01-26T00:00:00Z
severe,disease,158,2022-01-26T00:00:00Z
transplant,recipients,158,2022-01-26T00:00:00Z
3,5,157,2022-01-26T00:00:00Z
covid,vaccinations,157,2022-01-26T00:00:00Z
covid,news,156,2022-01-26T00:00:00Z
donald,trump,156,2022-01-26T00:00:00Z
spreading,misinformation,156,2022-01-26T00:00:00Z
test,negative,156,2022-01-26T00:00:00Z
care,system,155,2022-01-26T00:00:00Z
covid,laws,155,2022-01-26T00:00:00Z
covid,loans,155,2022-01-26T00:00:00Z
fake,pandemic,155,2022-01-26T00:00:00Z
hospital,beds,155,2022-01-26T00:00:00Z
speedy,recovery,155,2022-01-26T00:00:00Z
disabled,people,154,2022-01-26T00:00:00Z
fake,news,154,2022-01-26T00:00:00Z
negative,test,154,2022-01-26T00:00:00Z
19,protocols,153,2022-01-26T00:00:00Z
covid,strategy,153,2022-01-26T00:00:00Z
kwadwo777,notaprovidermd,153,2022-01-26T00:00:00Z
school,closures,153,2022-01-26T00:00:00Z
uk,pm,153,2022-01-26T00:00:00Z
400,million,152,2022-01-26T00:00:00Z
avoid,covid,152,2022-01-26T00:00:00Z
landonntooke,sammy44231,152,2022-01-26T00:00:00Z
migrant,workers,152,2022-01-26T00:00:00Z
real,world,152,2022-01-26T00:00:00Z
short,term,152,2022-01-26T00:00:00Z
26,january,151,2022-01-26T00:00:00Z
antigen,test,151,2022-01-26T00:00:00Z
beat,covid,151,2022-01-26T00:00:00Z
gmt,coronavirus,151,2022-01-26T00:00:00Z
bell,letstalk,150,2022-01-26T00:00:00Z
covid,stuff,150,2022-01-26T00:00:00Z
real,estate,150,2022-01-26T00:00:00Z
single,day,150,2022-01-26T00:00:00Z
test,result,150,2022-01-26T00:00:00Z
coronavirus,vaccines,149,2022-01-26T00:00:00Z
meghan,mccain,149,2022-01-26T00:00:00Z
sick,pay,149,2022-01-26T00:00:00Z
weekly,covid,149,2022-01-26T00:00:00Z
19,misinformation,148,2022-01-26T00:00:00Z
anti,vaxx,148,2022-01-26T00:00:00Z
covid,1,148,2022-01-26T00:00:00Z
covid,passes,148,2022-01-26T00:00:00Z
low,risk,148,2022-01-26T00:00:00Z
skepticalprune,anaaslan1897,148,2022-01-26T00:00:00Z
utlaw92,skepticalprune,148,2022-01-26T00:00:00Z
covid,rates,147,2022-01-26T00:00:00Z
covid,yesterday,147,2022-01-26T00:00:00Z
disease,control,147,2022-01-26T00:00:00Z
live,updates,147,2022-01-26T00:00:00Z
testing,company,147,2022-01-26T00:00:00Z
unvaccinated,person,147,2022-01-26T00:00:00Z
inflation,hes,146,2022-01-26T00:00:00Z
medical,journal,146,2022-01-26T00:00:00Z
people,aren,146,2022-01-26T00:00:00Z
reported,globally,146,2022-01-26T00:00:00Z
seamusmacsuibh1,fannyi5,146,2022-01-26T00:00:00Z
world,war,146,2022-01-26T00:00:00Z
coronavirus,coronavirusupdate,145,2022-01-26T00:00:00Z
covid,deniers,145,2022-01-26T00:00:00Z
covid,exposure,145,2022-01-26T00:00:00Z
19,death,144,2022-01-26T00:00:00Z
california,workers,144,2022-01-26T00:00:00Z
coronavirusupdate,covid19,144,2022-01-26T00:00:00Z
covid,time,144,2022-01-26T00:00:00Z
covid19,coronaviruspandemic,144,2022-01-26T00:00:00Z
danjcyr,tatyana,144,2022-01-26T00:00:00Z
deaths,due,144,2022-01-26T00:00:00Z
immune,compromised,144,2022-01-26T00:00:00Z
social,distance,144,2022-01-26T00:00:00Z
staff,shortages,144,2022-01-26T00:00:00Z
study,confirms,144,2022-01-26T00:00:00Z
adolescent,males,143,2022-01-26T00:00:00Z
happy,republic,143,2022-01-26T00:00:00Z
lockdown,vanessa,143,2022-01-26T00:00:00Z
raouldukeerik,provaxtexan,143,2022-01-26T00:00:00Z
john,tests,142,2022-01-26T00:00:00Z
life,expectancy,142,2022-01-26T00:00:00Z
supply,chains,142,2022-01-26T00:00:00Z
9,11,141,2022-01-26T00:00:00Z
australia,day,141,2022-01-26T00:00:00Z
february,1,141,2022-01-26T00:00:00Z
past,24,141,2022-01-26T00:00:00Z
press,conference,141,2022-01-26T00:00:00Z
south,korea,141,2022-01-26T00:00:00Z
vaccine,status,141,2022-01-26T00:00:00Z
24,7,140,2022-01-26T00:00:00Z
called,covid,140,2022-01-26T00:00:00Z
covid,brain,140,2022-01-26T00:00:00Z
covid,mentality,140,2022-01-26T00:00:00Z
sunakout,sacksunak,140,2022-01-26T00:00:00Z
tiene,covid,140,2022-01-26T00:00:00Z
vaccination,clinic,140,2022-01-26T00:00:00Z
viral,load,140,2022-01-26T00:00:00Z
01,26,139,2022-01-26T00:00:00Z
cdc,director,139,2022-01-26T00:00:00Z
jsmiffey,jimeeliberty,139,2022-01-26T00:00:00Z
lateral,flow,139,2022-01-26T00:00:00Z
ongoing,covid,139,2022-01-26T00:00:00Z
socially,critical,139,2022-01-26T00:00:00Z
student,loan,139,2022-01-26T00:00:00Z
testing,omicron,139,2022-01-26T00:00:00Z
19,hospitalizations,138,2022-01-26T00:00:00Z
kit,yates,138,2022-01-26T00:00:00Z
low,income,138,2022-01-26T00:00:00Z
rupert,murdoch,138,2022-01-26T00:00:00Z
vaccine,dies,138,2022-01-26T00:00:00Z
wall,street,138,2022-01-26T00:00:00Z
1,1,137,2022-01-26T00:00:00Z
2,100,137,2022-01-26T00:00:00Z
5,6,137,2022-01-26T00:00:00Z
active,covid,137,2022-01-26T00:00:00Z
brianna,keilar,137,2022-01-26T00:00:00Z
covid,pneumonia,137,2022-01-26T00:00:00Z
denied,heart,137,2022-01-26T00:00:00Z
inhuman,regulations,137,2022-01-26T00:00:00Z
news,covid,137,2022-01-26T00:00:00Z
pregnant,women,137,2022-01-26T00:00:00Z
provaxtexan,mcfunny,137,2022-01-26T00:00:00Z
13,000,136,2022-01-26T00:00:00Z
blame,covid,136,2022-01-26T00:00:00Z
covid,doctors,136,2022-01-26T00:00:00Z
covid19,vaccine,136,2022-01-26T00:00:00Z
highly,contagious,136,2022-01-26T00:00:00Z
plan,covid,136,2022-01-26T00:00:00Z
school,board,136,2022-01-26T00:00:00Z
term,covid,136,2022-01-26T00:00:00Z
12,hours,135,2022-01-26T00:00:00Z
17,000,135,2022-01-26T00:00:00Z
bad,news,135,2022-01-26T00:00:00Z
blood,clots,135,2022-01-26T00:00:00Z
covid,rule,135,2022-01-26T00:00:00Z
health,workers,135,2022-01-26T00:00:00Z
related,sick,135,2022-01-26T00:00:00Z
tonybaduy,jsmiffey,135,2022-01-26T00:00:00Z
total,confirmed,135,2022-01-26T00:00:00Z
weeks,paid,135,2022-01-26T00:00:00Z
wuhan,virus,135,2022-01-26T00:00:00Z
20,000,134,2022-01-26T00:00:00Z
covid,happened,134,2022-01-26T00:00:00Z
cure,covid,134,2022-01-26T00:00:00Z
19,antibody,133,2022-01-26T00:00:00Z
american,people,133,2022-01-26T00:00:00Z
bill,gates,133,2022-01-26T00:00:00Z
drlucymcbride,tracybethhoeg,133,2022-01-26T00:00:00Z
medical,care,133,2022-01-26T00:00:00Z
pandemic,continues,133,2022-01-26T00:00:00Z
pandemic,levels,133,2022-01-26T00:00:00Z
stock,market,133,2022-01-26T00:00:00Z
uk,covid,133,2022-01-26T00:00:00Z
vaccinated,countries,133,2022-01-26T00:00:00Z
19,data,132,2022-01-26T00:00:00Z
btothec67,usnavy,132,2022-01-26T00:00:00Z
chsdoctor,deckardjodi,132,2022-01-26T00:00:00Z
deckardjodi,tonybaduy,132,2022-01-26T00:00:00Z
flu,vaccine,132,2022-01-26T00:00:00Z
fresh,covid,132,2022-01-26T00:00:00Z
fucking,covid,132,2022-01-26T00:00:00Z
life,threatening,132,2022-01-26T00:00:00Z
mask,free,132,2022-01-26T00:00:00Z
mental,illness,132,2022-01-26T00:00:00Z
school,districts,132,2022-01-26T00:00:00Z
single,person,132,2022-01-26T00:00:00Z
covid,curbs,131,2022-01-26T00:00:00Z
covid,jabs,131,2022-01-26T00:00:00Z
gas,prices,131,2022-01-26T00:00:00Z
month,lockdown,131,2022-01-26T00:00:00Z
national,guard,131,2022-01-26T00:00:00Z
peer,reviewed,131,2022-01-26T00:00:00Z
sdernim,arttuy,131,2022-01-26T00:00:00Z
sky,news,131,2022-01-26T00:00:00Z
vaccine,clinic,131,2022-01-26T00:00:00Z
andy,vermaut,130,2022-01-26T00:00:00Z
covid,fatigue,130,2022-01-26T00:00:00Z
postponed,due,130,2022-01-26T00:00:00Z
vaccination,rate,130,2022-01-26T00:00:00Z
vermaut,shares,130,2022-01-26T00:00:00Z
6,6,129,2022-01-26T00:00:00Z
air,quality,129,2022-01-26T00:00:00Z
covid,precautions,129,2022-01-26T00:00:00Z
ncis,actor,129,2022-01-26T00:00:00Z
pandemic,times,129,2022-01-26T00:00:00Z
american,medical,128,2022-01-26T00:00:00Z
clinical,death,128,2022-01-26T00:00:00Z
conspiracy,theory,128,2022-01-26T00:00:00Z
covid,covid19,128,2022-01-26T00:00:00Z
covid,world,128,2022-01-26T00:00:00Z
johns,hopkins,128,2022-01-26T00:00:00Z
average,age,127,2022-01-26T00:00:00Z
based,covid,127,2022-01-26T00:00:00Z
covid,quarantine,127,2022-01-26T00:00:00Z
covid,support,127,2022-01-26T00:00:00Z
covid,transmission,127,2022-01-26T00:00:00Z
critical,disease,127,2022-01-26T00:00:00Z
death,imam,127,2022-01-26T00:00:00Z
father,leading,127,2022-01-26T00:00:00Z
happy,birthday,127,2022-01-26T00:00:00Z
hospital,capacity,127,2022-01-26T00:00:00Z
mcfunny,nockit1,127,2022-01-26T00:00:00Z
pandemic,world,127,2022-01-26T00:00:00Z
reported,covid,127,2022-01-26T00:00:00Z
spanish,flu,127,2022-01-26T00:00:00Z
19,variant,126,2022-01-26T00:00:00Z
2nd,time,126,2022-01-26T00:00:00Z
health,services,126,2022-01-26T00:00:00Z
hold2llc,1lastrepublican,126,2022-01-26T00:00:00Z
icu,beds,126,2022-01-26T00:00:00Z
covid,wasn,125,2022-01-26T00:00:00Z
government,covid,125,2022-01-26T00:00:00Z
gray,report,125,2022-01-26T00:00:00Z
12,months,124,2022-01-26T00:00:00Z
4,5,124,2022-01-26T00:00:00Z
covid,passports,124,2022-01-26T00:00:00Z
drscottbalsitis,dramybeck,124,2022-01-26T00:00:00Z
jan,27,124,2022-01-26T00:00:00Z
leave,china,124,2022-01-26T00:00:00Z
survive,covid,124,2022-01-26T00:00:00Z
uk,government,124,2022-01-26T00:00:00Z
variant,ba,124,2022-01-26T00:00:00Z
vaxxed,people,124,2022-01-26T00:00:00Z
day,3,123,2022-01-26T00:00:00Z
economic,recovery,123,2022-01-26T00:00:00Z
fatality,rate,123,2022-01-26T00:00:00Z
global,food,123,2022-01-26T00:00:00Z
jimeeliberty,utlaw92,123,2022-01-26T00:00:00Z
jonathanhannah,volpiranyas,123,2022-01-26T00:00:00Z
prevent,infection,123,2022-01-26T00:00:00Z
health,conditions,122,2022-01-26T00:00:00Z
health,insurance,122,2022-01-26T00:00:00Z
lockdown,party,122,2022-01-26T00:00:00Z
medical,professionals,122,2022-01-26T00:00:00Z
omicron,ba,122,2022-01-26T00:00:00Z
san,francisco,122,2022-01-26T00:00:00Z
top,2,122,2022-01-26T00:00:00Z
underlying,health,122,2022-01-26T00:00:00Z
anti,rejection,121,2022-01-26T00:00:00Z
covid,guidelines,121,2022-01-26T00:00:00Z
matched,covid,121,2022-01-26T00:00:00Z
omicron,matched,121,2022-01-26T00:00:00Z
pfizer,biontech,121,2022-01-26T00:00:00Z
zip,code,121,2022-01-26T00:00:00Z
1k,population,120,2022-01-26T00:00:00Z
anthony,fauci,120,2022-01-26T00:00:00Z
catches,covid,120,2022-01-26T00:00:00Z
close,contacts,120,2022-01-26T00:00:00Z
covid,outbreaks,120,2022-01-26T00:00:00Z
daily,death,120,2022-01-26T00:00:00Z
public,school,120,2022-01-26T00:00:00Z
triple,vaccinated,120,2022-01-26T00:00:00Z
birthday,cake,119,2022-01-26T00:00:00Z
day,2,119,2022-01-26T00:00:00Z
day,5,119,2022-01-26T00:00:00Z
deadly,virus,119,2022-01-26T00:00:00Z
magnoliahoney2,landonntooke,119,2022-01-26T00:00:00Z
mild,cold,119,2022-01-26T00:00:00Z
notaprovidermd,drscottbalsitis,119,2022-01-26T00:00:00Z
sammy44231,seamusmacsuibh1,119,2022-01-26T00:00:00Z
stop,transmission,119,2022-01-26T00:00:00Z
wednesday,january,119,2022-01-26T00:00:00Z
aid,ship,118,2022-01-26T00:00:00Z
covid,tyranny,118,2022-01-26T00:00:00Z
double,vaccinated,118,2022-01-26T00:00:00Z
food,crisis,118,2022-01-26T00:00:00Z
increased,risk,118,2022-01-26T00:00:00Z
infection,rate,118,2022-01-26T00:00:00Z
saving,lives,118,2022-01-26T00:00:00Z
stormblessed545,angrybooklady,118,2022-01-26T00:00:00Z
taking,covid,118,2022-01-26T00:00:00Z
travel,restrictions,118,2022-01-26T00:00:00Z
14,day,117,2022-01-26T00:00:00Z
6,days,117,2022-01-26T00:00:00Z
covid,sick,117,2022-01-26T00:00:00Z
fraud,3,117,2022-01-26T00:00:00Z
kids,don,117,2022-01-26T00:00:00Z
lost,sunakout,117,2022-01-26T00:00:00Z
medical,experts,117,2022-01-26T00:00:00Z
safety,data,117,2022-01-26T00:00:00Z
staying,home,117,2022-01-26T00:00:00Z
18,months,116,2022-01-26T00:00:00Z
19,surge,116,2022-01-26T00:00:00Z
4,free,116,2022-01-26T00:00:00Z
arttuy,moxfyre,116,2022-01-26T00:00:00Z
astonishing,solution,116,2022-01-26T00:00:00Z
covid,icu,116,2022-01-26T00:00:00Z
fucking,pandemic,116,2022-01-26T00:00:00Z
heart,issues,116,2022-01-26T00:00:00Z
impending,global,116,2022-01-26T00:00:00Z
relief,funds,116,2022-01-26T00:00:00Z
task,force,116,2022-01-26T00:00:00Z
800,000,115,2022-01-26T00:00:00Z
manageable,phase,115,2022-01-26T00:00:00Z
pfizer,begins,115,2022-01-26T00:00:00Z
stern,urges,115,2022-01-26T00:00:00Z
tedros,adhanom,115,2022-01-26T00:00:00Z
unvaccinated,covid,115,2022-01-26T00:00:00Z
urgent,news,115,2022-01-26T00:00:00Z
19,rules,114,2022-01-26T00:00:00Z
abc,news,114,2022-01-26T00:00:00Z
covid,killed,114,2022-01-26T00:00:00Z
covid,ward,114,2022-01-26T00:00:00Z
covid19,omicron,114,2022-01-26T00:00:00Z
dr,peter,114,2022-01-26T00:00:00Z
jimmy,dore,114,2022-01-26T00:00:00Z
news,impending,114,2022-01-26T00:00:00Z
offline,exam,114,2022-01-26T00:00:00Z
peter,mccullough,114,2022-01-26T00:00:00Z
urges,meat,114,2022-01-26T00:00:00Z
vaccine,card,114,2022-01-26T00:00:00Z
3,covid,113,2022-01-26T00:00:00Z
anti,lockdown,113,2022-01-26T00:00:00Z
body,aches,113,2022-01-26T00:00:00Z
called,coronavirus,113,2022-01-26T00:00:00Z
covid,makes,113,2022-01-26T00:00:00Z
covid,results,113,2022-01-26T00:00:00Z
feel,bad,113,2022-01-26T00:00:00Z
health,ministry,113,2022-01-26T00:00:00Z
hotel,quarantine,113,2022-01-26T00:00:00Z
infectious,diseases,113,2022-01-26T00:00:00Z
international,travel,113,2022-01-26T00:00:00Z
jigglychaos,sdernim,113,2022-01-26T00:00:00Z
polio,vaccine,113,2022-01-26T00:00:00Z
preventing,covid,113,2022-01-26T00:00:00Z
runny,nose,113,2022-01-26T00:00:00Z
test,kit,113,2022-01-26T00:00:00Z
worldwide,pandemic,113,2022-01-26T00:00:00Z
explain,4,112,2022-01-26T00:00:00Z
financial,situation,112,2022-01-26T00:00:00Z
hard,time,112,2022-01-26T00:00:00Z
journal,study,112,2022-01-26T00:00:00Z
league,clubs,112,2022-01-26T00:00:00Z
mrna,vaccine,112,2022-01-26T00:00:00Z
pay,attention,112,2022-01-26T00:00:00Z
pushing,covid,112,2022-01-26T00:00:00Z
rishisunak,growing,112,2022-01-26T00:00:00Z
strictly,enforced,112,2022-01-26T00:00:00Z
top,american,112,2022-01-26T00:00:00Z
99,99,111,2022-01-26T00:00:00Z
covid,origins,111,2022-01-26T00:00:00Z
father,dying,111,2022-01-26T00:00:00Z
fraudulent,covid,111,2022-01-26T00:00:00Z
home,quarantine,111,2022-01-26T00:00:00Z
stealth,version,111,2022-01-26T00:00:00Z
vaccines,risks,111,2022-01-26T00:00:00Z
allaah,lord,110,2022-01-26T00:00:00Z
covid,regrets,110,2022-01-26T00:00:00Z
dpakman,jordanbpeterson,110,2022-01-26T00:00:00Z
le,covid,110,2022-01-26T00:00:00Z
nockit1,danjcyr,110,2022-01-26T00:00:00Z
pandemic,india,110,2022-01-26T00:00:00Z
pandemic,restrictions,110,2022-01-26T00:00:00Z
testing,rules,110,2022-01-26T00:00:00Z
4,weeks,109,2022-01-26T00:00:00Z
abdul,aziz,109,2022-01-26T00:00:00Z
bin,abdul,109,2022-01-26T00:00:00Z
covid,fear,109,2022-01-26T00:00:00Z
daily,deaths,109,2022-01-26T00:00:00Z
empty,shelves,109,2022-01-26T00:00:00Z
exercise,crap,109,2022-01-26T00:00:00Z
giving,health,109,2022-01-26T00:00:00Z
gradual,easing,109,2022-01-26T00:00:00Z
lockdown,1,109,2022-01-26T00:00:00Z
minister,boris,109,2022-01-26T00:00:00Z
pandemic,era,109,2022-01-26T00:00:00Z
salman,bin,109,2022-01-26T00:00:00Z
sir,elton,109,2022-01-26T00:00:00Z
super,spreader,109,2022-01-26T00:00:00Z
time,masks,109,2022-01-26T00:00:00Z
virus,pandemic,109,2022-01-26T00:00:00Z
19,current,108,2022-01-26T00:00:00Z
3,doses,108,2022-01-26T00:00:00Z
andylumm,sallyjiggles,108,2022-01-26T00:00:00Z
child,covid,108,2022-01-26T00:00:00Z
conspiracy,theorists,108,2022-01-26T00:00:00Z
coronavirus,imam,108,2022-01-26T00:00:00Z
january,27,108,2022-01-26T00:00:00Z
king,salman,108,2022-01-26T00:00:00Z
pm,johnson,108,2022-01-26T00:00:00Z
sick,days,108,2022-01-26T00:00:00Z
underlying,conditions,108,2022-01-26T00:00:00Z
worlds,confirms,108,2022-01-26T00:00:00Z
blah,blah,107,2022-01-26T00:00:00Z
coronavirus,disease,107,2022-01-26T00:00:00Z
covid,care,107,2022-01-26T00:00:00Z
covid,symptom,107,2022-01-26T00:00:00Z
current,stats,107,2022-01-26T00:00:00Z
daily,confirmed,107,2022-01-26T00:00:00Z
hate,covid,107,2022-01-26T00:00:00Z
heartbreaking,texts,107,2022-01-26T00:00:00Z
stay,healthy,107,2022-01-26T00:00:00Z
survived,covid,107,2022-01-26T00:00:00Z
1,6,106,2022-01-26T00:00:00Z
19,symptoms,106,2022-01-26T00:00:00Z
bari,weiss,106,2022-01-26T00:00:00Z
county,health,106,2022-01-26T00:00:00Z
hard,6,106,2022-01-26T00:00:00Z
mdrisette,doom37455413,106,2022-01-26T00:00:00Z
social,care,106,2022-01-26T00:00:00Z
street,journal,106,2022-01-26T00:00:00Z
3,million,105,2022-01-26T00:00:00Z
30,days,105,2022-01-26T00:00:00Z
5,months,105,2022-01-26T00:00:00Z
combat,covid,105,2022-01-26T00:00:00Z
contagious,omicron,105,2022-01-26T00:00:00Z
covid,infected,105,2022-01-26T00:00:00Z
doritmi,chimera414,105,2022-01-26T00:00:00Z
experts,hope,105,2022-01-26T00:00:00Z
flu,pandemic,105,2022-01-26T00:00:00Z
held,accountable,105,2022-01-26T00:00:00Z
hospital,admissions,105,2022-01-26T00:00:00Z
letting,folks,105,2022-01-26T00:00:00Z
matches,delta,105,2022-01-26T00:00:00Z
meghanmccain,dailymail,105,2022-01-26T00:00:00Z
million,doses,105,2022-01-26T00:00:00Z
pandemic,recovery,105,2022-01-26T00:00:00Z
pearl,goldman,105,2022-01-26T00:00:00Z
people,vaccinated,105,2022-01-26T00:00:00Z
real,life,105,2022-01-26T00:00:00Z
stop,spreading,105,2022-01-26T00:00:00Z
tax,haven,105,2022-01-26T00:00:00Z
19,rapid,104,2022-01-26T00:00:00Z
2022,covid,104,2022-01-26T00:00:00Z
3rd,wave,104,2022-01-26T00:00:00Z
50,000,104,2022-01-26T00:00:00Z
adverse,reactions,104,2022-01-26T00:00:00Z
cancelled,due,104,2022-01-26T00:00:00Z
church,leader,104,2022-01-26T00:00:00Z
covid,day,104,2022-01-26T00:00:00Z
covid,live,104,2022-01-26T00:00:00Z
doom37455413,doritmi,104,2022-01-26T00:00:00Z
home,strictly,104,2022-01-26T00:00:00Z
month,ago,104,2022-01-26T00:00:00Z
population,distribution,104,2022-01-26T00:00:00Z
2,doses,103,2022-01-26T00:00:00Z
4,months,103,2022-01-26T00:00:00Z
6,weeks,103,2022-01-26T00:00:00Z
actual,covid,103,2022-01-26T00:00:00Z
allsports24,nikkimcr,103,2022-01-26T00:00:00Z
comparing,covid,103,2022-01-26T00:00:00Z
couple,weeks,103,2022-01-26T00:00:00Z
covid,anymore,103,2022-01-26T00:00:00Z
covid,control,103,2022-01-26T00:00:00Z
deaths,stable,103,2022-01-26T00:00:00Z
executive,board,103,2022-01-26T00:00:00Z
fourth,covid,103,2022-01-26T00:00:00Z
haul,covid,103,2022-01-26T00:00:00Z
morning,joe,103,2022-01-26T00:00:00Z
nova,scotia,103,2022-01-26T00:00:00Z
nurse,dies,103,2022-01-26T00:00:00Z
school,covid,103,2022-01-26T00:00:00Z
taxpayers,funds,103,2022-01-26T00:00:00Z
1,day,102,2022-01-26T00:00:00Z
10,day,102,2022-01-26T00:00:00Z
3,000,102,2022-01-26T00:00:00Z
bar,tax,102,2022-01-26T00:00:00Z
death,distribution,102,2022-01-26T00:00:00Z
died,due,102,2022-01-26T00:00:00Z
fraud,pressure,102,2022-01-26T00:00:00Z
haven,firms,102,2022-01-26T00:00:00Z
justify,3,102,2022-01-26T00:00:00Z
pandemic,people,102,2022-01-26T00:00:00Z
rejected,church,102,2022-01-26T00:00:00Z
rishisunak,rejected,102,2022-01-26T00:00:00Z
2020,covid,101,2022-01-26T00:00:00Z
90,days,101,2022-01-26T00:00:00Z
bc,covid,101,2022-01-26T00:00:00Z
cancer,hospital,101,2022-01-26T00:00:00Z
covid,finally,101,2022-01-26T00:00:00Z
covid,recently,101,2022-01-26T00:00:00Z
denise,dewald,101,2022-01-26T00:00:00Z
entire,family,101,2022-01-26T00:00:00Z
existing,conditions,101,2022-01-26T00:00:00Z
n95,mask,101,2022-01-26T00:00:00Z
omicron,subvariant,101,2022-01-26T00:00:00Z
omicron,vaccine,101,2022-01-26T00:00:00Z
pandemic,relief,101,2022-01-26T00:00:00Z
pro,covid,101,2022-01-26T00:00:00Z
situation,relationship,101,2022-01-26T00:00:00Z
south,carolina,101,2022-01-26T00:00:00Z
street,lockdown,101,2022-01-26T00:00:00Z
term,care,101,2022-01-26T00:00:00Z
vaccine,information,101,2022-01-26T00:00:00Z
10,million,100,2022-01-26T00:00:00Z
27,january,100,2022-01-26T00:00:00Z
andrewlazarus4,snorman1776,100,2022-01-26T00:00:00Z
battling,covid,100,2022-01-26T00:00:00Z
covid,won,100,2022-01-26T00:00:00Z
december,2020,100,2022-01-26T00:00:00Z
essential,workers,100,2022-01-26T00:00:00Z
explain,3,100,2022-01-26T00:00:00Z
fraud,growing,100,2022-01-26T00:00:00Z
gov,ron,100,2022-01-26T00:00:00Z
lost,tax,100,2022-01-26T00:00:00Z
pandemic,covid,100,2022-01-26T00:00:00Z
reduce,risk,100,2022-01-26T00:00:00Z
tax,sunakout,100,2022-01-26T00:00:00Z
vaccinated,covid,100,2022-01-26T00:00:00Z
zeetubes,chsdoctor,100,2022-01-26T00:00:00Z
00,pm,99,2022-01-26T00:00:00Z
3,3,99,2022-01-26T00:00:00Z
5,day,99,2022-01-26T00:00:00Z
covid,stop,99,2022-01-26T00:00:00Z
ongoing,coronavirus,99,2022-01-26T00:00:00Z
record,covid,99,2022-01-26T00:00:00Z
rule,breaking,99,2022-01-26T00:00:00Z
transplant,patient,99,2022-01-26T00:00:00Z
2,million,98,2022-01-26T00:00:00Z
car,accident,98,2022-01-26T00:00:00Z
covid,denier,98,2022-01-26T00:00:00Z
covid,im,98,2022-01-26T00:00:00Z
covid,money,98,2022-01-26T00:00:00Z
federal,covid,98,2022-01-26T00:00:00Z
local,businesses,98,2022-01-26T00:00:00Z
mass,hypnosis,98,2022-01-26T00:00:00Z
news,live,98,2022-01-26T00:00:00Z
rishi,sunak,98,2022-01-26T00:00:00Z
safety,protocols,98,2022-01-26T00:00:00Z
stupid,covid,98,2022-01-26T00:00:00Z
test,appointments,98,2022-01-26T00:00:00Z
testing,requirements,98,2022-01-26T00:00:00Z
board,nominated,97,2022-01-26T00:00:00Z
bob,seely,97,2022-01-26T00:00:00Z
broke,lockdown,97,2022-01-26T00:00:00Z
coronavirus,infections,97,2022-01-26T00:00:00Z
covid,bc,97,2022-01-26T00:00:00Z
covid,rn,97,2022-01-26T00:00:00Z
covid,stats,97,2022-01-26T00:00:00Z
diplomats,leave,97,2022-01-26T00:00:00Z
donating,funds,97,2022-01-26T00:00:00Z
ignoring,goe,97,2022-01-26T00:00:00Z
including,covid,97,2022-01-26T00:00:00Z
medical,advice,97,2022-01-26T00:00:00Z
recent,covid,97,2022-01-26T00:00:00Z
sallyjiggles,jonathanhannah,97,2022-01-26T00:00:00Z
sen,joemanchin,97,2022-01-26T00:00:00Z
term,ignoring,97,2022-01-26T00:00:00Z
terrible,shame,97,2022-01-26T00:00:00Z
triple,jabbed,97,2022-01-26T00:00:00Z
4,times,96,2022-01-26T00:00:00Z
antibody,treatment,96,2022-01-26T00:00:00Z
cloth,mask,96,2022-01-26T00:00:00Z
cruelty,committed,96,2022-01-26T00:00:00Z
daily,mail,96,2022-01-26T00:00:00Z
elementary,school,96,2022-01-26T00:00:00Z
global,covid,96,2022-01-26T00:00:00Z
handling,covid,96,2022-01-26T00:00:00Z
nomore,unityforethiopia,96,2022-01-26T00:00:00Z
post,transplant,96,2022-01-26T00:00:00Z
postpones,dallas,96,2022-01-26T00:00:00Z
risk,factors,96,2022-01-26T00:00:00Z
thursday,deadline,96,2022-01-26T00:00:00Z
2,0,95,2022-01-26T00:00:00Z
adverse,effects,95,2022-01-26T00:00:00Z
breakthrough,covid,95,2022-01-26T00:00:00Z
heart,attacks,95,2022-01-26T00:00:00Z
mette,frederiksen,95,2022-01-26T00:00:00Z
original,covid,95,2022-01-26T00:00:00Z
red,wine,95,2022-01-26T00:00:00Z
reveal,covid,95,2022-01-26T00:00:00Z
