word1,word2,n,date
covid,reports,16,2021-12-24T00:00:00Z
covid,rlly,16,2021-12-24T00:00:00Z
covid,spreaders,16,2021-12-24T00:00:00Z
covid,stays,16,2021-12-24T00:00:00Z
covid,surging,16,2021-12-24T00:00:00Z
covid,taught,16,2021-12-24T00:00:00Z
covid,theater,16,2021-12-24T00:00:00Z
covid,till,16,2021-12-24T00:00:00Z
covid,tory,16,2021-12-24T00:00:00Z
covid,unlike,16,2021-12-24T00:00:00Z
covishield,dose1,16,2021-12-24T00:00:00Z
cowboyangels,krispi,16,2021-12-24T00:00:00Z
crazy,rn,16,2021-12-24T00:00:00Z
crews,cnbc,16,2021-12-24T00:00:00Z
crisis,fremantle,16,2021-12-24T00:00:00Z
criticism,premier,16,2021-12-24T00:00:00Z
crunch,due,16,2021-12-24T00:00:00Z
crypto,boomer,16,2021-12-24T00:00:00Z
curb,covid,16,2021-12-24T00:00:00Z
da,covid,16,2021-12-24T00:00:00Z
daclementmusic,codeofpets,16,2021-12-24T00:00:00Z
damage,caused,16,2021-12-24T00:00:00Z
dan,andrews,16,2021-12-24T00:00:00Z
data,source,16,2021-12-24T00:00:00Z
davenotoracists,tutt,16,2021-12-24T00:00:00Z
day,schedule,16,2021-12-24T00:00:00Z
day,test,16,2021-12-24T00:00:00Z
dbv154,philmickelson,16,2021-12-24T00:00:00Z
dc,covid,16,2021-12-24T00:00:00Z
dead,due,16,2021-12-24T00:00:00Z
dead,wrong,16,2021-12-24T00:00:00Z
deaths,jump,16,2021-12-24T00:00:00Z
deaths,trump,16,2021-12-24T00:00:00Z
dec,12,16,2021-12-24T00:00:00Z
defi,project,16,2021-12-24T00:00:00Z
delays,due,16,2021-12-24T00:00:00Z
democratic,hoax,16,2021-12-24T00:00:00Z
demonetisation,kills,16,2021-12-24T00:00:00Z
departments,supermarkets,16,2021-12-24T00:00:00Z
derail,efforts,16,2021-12-24T00:00:00Z
derek,beaumont,16,2021-12-24T00:00:00Z
desjardins7,cleeseraymond,16,2021-12-24T00:00:00Z
devinnunesmulet,constit14834912,16,2021-12-24T00:00:00Z
died,helplessly,16,2021-12-24T00:00:00Z
director,dr,16,2021-12-24T00:00:00Z
dirty,ass,16,2021-12-24T00:00:00Z
disease,caused,16,2021-12-24T00:00:00Z
diving,star,16,2021-12-24T00:00:00Z
doctors,covid,16,2021-12-24T00:00:00Z
documents,reveal,16,2021-12-24T00:00:00Z
double,standard,16,2021-12-24T00:00:00Z
double,standards,16,2021-12-24T00:00:00Z
doubt,fox,16,2021-12-24T00:00:00Z
dr,spacecadet91,16,2021-12-24T00:00:00Z
draws,criticism,16,2021-12-24T00:00:00Z
drinking,wine,16,2021-12-24T00:00:00Z
dutch,pm,16,2021-12-24T00:00:00Z
easy,money,16,2021-12-24T00:00:00Z
economic,times,16,2021-12-24T00:00:00Z
edwardmkennedy2,takethatdarwin,16,2021-12-24T00:00:00Z
ellethejambo,beverleyturner,16,2021-12-24T00:00:00Z
emergency,department,16,2021-12-24T00:00:00Z
energy,independence,16,2021-12-24T00:00:00Z
england,1,16,2021-12-24T00:00:00Z
episode,1,16,2021-12-24T00:00:00Z
erictopol,bob,16,2021-12-24T00:00:00Z
ernestleenot,oldprague,16,2021-12-24T00:00:00Z
erockdouble1,usorthem3,16,2021-12-24T00:00:00Z
eu,covid,16,2021-12-24T00:00:00Z
eve,tradition,16,2021-12-24T00:00:00Z
existential,crisis,16,2021-12-24T00:00:00Z
extremely,difficult,16,2021-12-24T00:00:00Z
extremely,hard,16,2021-12-24T00:00:00Z
fall,victim,16,2021-12-24T00:00:00Z
fantastic,christmas,16,2021-12-24T00:00:00Z
fastest,recovery,16,2021-12-24T00:00:00Z
favourite,reggae,16,2021-12-24T00:00:00Z
fcking,hate,16,2021-12-24T00:00:00Z
federal,pandemic,16,2021-12-24T00:00:00Z
federal,reserve,16,2021-12-24T00:00:00Z
feel,covid,16,2021-12-24T00:00:00Z
feel,normal,16,2021-12-24T00:00:00Z
feel,ya,16,2021-12-24T00:00:00Z
feeling,grateful,16,2021-12-24T00:00:00Z
fentanyl,overdose,16,2021-12-24T00:00:00Z
festive,spirit,16,2021-12-24T00:00:00Z
fixture,pile,16,2021-12-24T00:00:00Z
florida,pulls,16,2021-12-24T00:00:00Z
florida,reported,16,2021-12-24T00:00:00Z
flownoverguy,una,16,2021-12-24T00:00:00Z
flu,people,16,2021-12-24T00:00:00Z
food,stamps,16,2021-12-24T00:00:00Z
forcing,churches,16,2021-12-24T00:00:00Z
fortunes,manitoba,16,2021-12-24T00:00:00Z
free,healthcare,16,2021-12-24T00:00:00Z
friday,lockdown,16,2021-12-24T00:00:00Z
friday,recommended,16,2021-12-24T00:00:00Z
frontline,doctors,16,2021-12-24T00:00:00Z
fu,covid,16,2021-12-24T00:00:00Z
fuck,yoongi,16,2021-12-24T00:00:00Z
fucking,day,16,2021-12-24T00:00:00Z
fucking,dumb,16,2021-12-24T00:00:00Z
fucking,time,16,2021-12-24T00:00:00Z
fuk,covid,16,2021-12-24T00:00:00Z
gates,fauci,16,2021-12-24T00:00:00Z
gates,foundation,16,2021-12-24T00:00:00Z
gift,exchange,16,2021-12-24T00:00:00Z
ginger,ale,16,2021-12-24T00:00:00Z
gingercat404,themikewest,16,2021-12-24T00:00:00Z
gio56,centristsloth,16,2021-12-24T00:00:00Z
girl,cuz,16,2021-12-24T00:00:00Z
glad,yoongi,16,2021-12-24T00:00:00Z
glenncarr6,bigrakadoc,16,2021-12-24T00:00:00Z
glenncarr6,borngeek,16,2021-12-24T00:00:00Z
glenncarr6,try2golf,16,2021-12-24T00:00:00Z
global,coronavirus,16,2021-12-24T00:00:00Z
global,response,16,2021-12-24T00:00:00Z
gloomy,weather,16,2021-12-24T00:00:00Z
gonna,watch,16,2021-12-24T00:00:00Z
gop,voters,16,2021-12-24T00:00:00Z
gov,nb,16,2021-12-24T00:00:00Z
government,guidelines,16,2021-12-24T00:00:00Z
government,interventions,16,2021-12-24T00:00:00Z
government,isn,16,2021-12-24T00:00:00Z
government,website,16,2021-12-24T00:00:00Z
govt,covid,16,2021-12-24T00:00:00Z
govt,tells,16,2021-12-24T00:00:00Z
guardian,nigeria,16,2021-12-24T00:00:00Z
gun,shot,16,2021-12-24T00:00:00Z
half,ago,16,2021-12-24T00:00:00Z
half,hour,16,2021-12-24T00:00:00Z
hard,earned,16,2021-12-24T00:00:00Z
harlesscathrine,akheriaty,16,2021-12-24T00:00:00Z
hawaii,withdraws,16,2021-12-24T00:00:00Z
healing,vibes,16,2021-12-24T00:00:00Z
health,impacts,16,2021-12-24T00:00:00Z
health,reasons,16,2021-12-24T00:00:00Z
health,regulator,16,2021-12-24T00:00:00Z
health,support,16,2021-12-24T00:00:00Z
healthcare,industry,16,2021-12-24T00:00:00Z
healthy,eating,16,2021-12-24T00:00:00Z
healthy,life,16,2021-12-24T00:00:00Z
heavy,lifting,16,2021-12-24T00:00:00Z
heliatropist,stevero09236504,16,2021-12-24T00:00:00Z
helplessly,demonetisation,16,2021-12-24T00:00:00Z
highlights,imam,16,2021-12-24T00:00:00Z
hits,home,16,2021-12-24T00:00:00Z
holdouts,aren,16,2021-12-24T00:00:00Z
holidays,safely,16,2021-12-24T00:00:00Z
home,antigen,16,2021-12-24T00:00:00Z
home,games,16,2021-12-24T00:00:00Z
home,residents,16,2021-12-24T00:00:00Z
hoping,2022,16,2021-12-24T00:00:00Z
hornbill,buru,16,2021-12-24T00:00:00Z
horusrage,laughchem,16,2021-12-24T00:00:00Z
hospitalisation,rates,16,2021-12-24T00:00:00Z
host,christmas,16,2021-12-24T00:00:00Z
house,tonight,16,2021-12-24T00:00:00Z
huge,risk,16,2021-12-24T00:00:00Z
humanity,amanp,16,2021-12-24T00:00:00Z
hundreds,gst,16,2021-12-24T00:00:00Z
ianlstrain,815wrldtrvlr,16,2021-12-24T00:00:00Z
icu,nurses,16,2021-12-24T00:00:00Z
iihf,canceling,16,2021-12-24T00:00:00Z
iihf,cancels,16,2021-12-24T00:00:00Z
ill,covid,16,2021-12-24T00:00:00Z
illness,caused,16,2021-12-24T00:00:00Z
immune,evasion,16,2021-12-24T00:00:00Z
immune,responses,16,2021-12-24T00:00:00Z
immunization,coverage,16,2021-12-24T00:00:00Z
include,people,16,2021-12-24T00:00:00Z
independent,journalism,16,2021-12-24T00:00:00Z
induced,coma,16,2021-12-24T00:00:00Z
infection,covid,16,2021-12-24T00:00:00Z
inflammatory,syndrome,16,2021-12-24T00:00:00Z
info,visit,16,2021-12-24T00:00:00Z
ingersolrobert,rln,16,2021-12-24T00:00:00Z
initial,vaccination,16,2021-12-24T00:00:00Z
intelligent,people,16,2021-12-24T00:00:00Z
investigation,confirmed,16,2021-12-24T00:00:00Z
isaacstanbecker,vanityfair,16,2021-12-24T00:00:00Z
issue,covid,16,2021-12-24T00:00:00Z
issue,guidelines,16,2021-12-24T00:00:00Z
jaepea02,kevinla02670314,16,2021-12-24T00:00:00Z
jamie,wisconsin,16,2021-12-24T00:00:00Z
january,events,16,2021-12-24T00:00:00Z
jeff,bezos,16,2021-12-24T00:00:00Z
jetstar,suffers,16,2021-12-24T00:00:00Z
jgainsbourgh,mathmomma24,16,2021-12-24T00:00:00Z
jkenney,shopprsdrugmart,16,2021-12-24T00:00:00Z
jlknl5,meghanmccain,16,2021-12-24T00:00:00Z
jobs,created,16,2021-12-24T00:00:00Z
joe,warmington,16,2021-12-24T00:00:00Z
joebiden,covid,16,2021-12-24T00:00:00Z
john,hopkins,16,2021-12-24T00:00:00Z
justin,fenton,16,2021-12-24T00:00:00Z
kate,winslet,16,2021-12-24T00:00:00Z
kaymanislander,drakelim,16,2021-12-24T00:00:00Z
kennyherbert2k,ianlstrain,16,2021-12-24T00:00:00Z
kevinla02670314,jgainsbourgh,16,2021-12-24T00:00:00Z
khan,tests,16,2021-12-24T00:00:00Z
khodysseus,andrewcarrillo0,16,2021-12-24T00:00:00Z
kids,aren,16,2021-12-24T00:00:00Z
killing,americans,16,2021-12-24T00:00:00Z
kinda,sucks,16,2021-12-24T00:00:00Z
knowing,covid,16,2021-12-24T00:00:00Z
krissy,013,16,2021-12-24T00:00:00Z
lazmaibambe,soundyetu,16,2021-12-24T00:00:00Z
lazy,response,16,2021-12-24T00:00:00Z
lbc,toryboypierce,16,2021-12-24T00:00:00Z
leanneaf,simple,16,2021-12-24T00:00:00Z
learning,loss,16,2021-12-24T00:00:00Z
lift,tory,16,2021-12-24T00:00:00Z
limit,vaccine,16,2021-12-24T00:00:00Z
lindsay68365003,mdnij34,16,2021-12-24T00:00:00Z
lines,wrapped,16,2021-12-24T00:00:00Z
linked,travel,16,2021-12-24T00:00:00Z
liquor,store,16,2021-12-24T00:00:00Z
list,covid,16,2021-12-24T00:00:00Z
list,including,16,2021-12-24T00:00:00Z
literally,covid,16,2021-12-24T00:00:00Z
literally,hate,16,2021-12-24T00:00:00Z
literally,ruined,16,2021-12-24T00:00:00Z
live,omicron,16,2021-12-24T00:00:00Z
local,community,16,2021-12-24T00:00:00Z
lockdown,level,16,2021-12-24T00:00:00Z
lockdown,omicron,16,2021-12-24T00:00:00Z
lockdown,vaccine,16,2021-12-24T00:00:00Z
lol,yeah,16,2021-12-24T00:00:00Z
lost,3,16,2021-12-24T00:00:00Z
lot,harder,16,2021-12-24T00:00:00Z
love,thy,16,2021-12-24T00:00:00Z
low,scientific,16,2021-12-24T00:00:00Z
lucia,nurse,16,2021-12-24T00:00:00Z
lundthf,robfrommo,16,2021-12-24T00:00:00Z
lynn95394989,kithercbaby,16,2021-12-24T00:00:00Z
main,stream,16,2021-12-24T00:00:00Z
major,health,16,2021-12-24T00:00:00Z
mandates,burst,16,2021-12-24T00:00:00Z
markgoldbridge,goldbridge,16,2021-12-24T00:00:00Z
marking,grim,16,2021-12-24T00:00:00Z
markmcdougall13,nyob7714,16,2021-12-24T00:00:00Z
mask,people,16,2021-12-24T00:00:00Z
masks,tests,16,2021-12-24T00:00:00Z
means,people,16,2021-12-24T00:00:00Z
medical,degree,16,2021-12-24T00:00:00Z
medical,services,16,2021-12-24T00:00:00Z
medical,xpress,16,2021-12-24T00:00:00Z
meeting,friends,16,2021-12-24T00:00:00Z
meetings,campaigns,16,2021-12-24T00:00:00Z
memphis,due,16,2021-12-24T00:00:00Z
michellmybell1,scouple222,16,2021-12-24T00:00:00Z
mid,jan,16,2021-12-24T00:00:00Z
middle,ground,16,2021-12-24T00:00:00Z
mike,thomas,16,2021-12-24T00:00:00Z
mikecarlisle75,jencages,16,2021-12-24T00:00:00Z
mikes1519,brianwgr,16,2021-12-24T00:00:00Z
mild,headache,16,2021-12-24T00:00:00Z
mild,infections,16,2021-12-24T00:00:00Z
military,games,16,2021-12-24T00:00:00Z
minimal,risk,16,2021-12-24T00:00:00Z
mixed,messages,16,2021-12-24T00:00:00Z
monday,27th,16,2021-12-24T00:00:00Z
monday,morning,16,2021-12-24T00:00:00Z
money,online,16,2021-12-24T00:00:00Z
ms,covid,16,2021-12-24T00:00:00Z
mucusmucous,godflythe,16,2021-12-24T00:00:00Z
mulled,wine,16,2021-12-24T00:00:00Z
multi,billion,16,2021-12-24T00:00:00Z
mutating,virus,16,2021-12-24T00:00:00Z
mystyleisrastyle,amedo,16,2021-12-24T00:00:00Z
natfortrump2024,frankgillilan13,16,2021-12-24T00:00:00Z
naveen,odisha,16,2021-12-24T00:00:00Z
ncov,recombinomics,16,2021-12-24T00:00:00Z
news,article,16,2021-12-24T00:00:00Z
news,updates,16,2021-12-24T00:00:00Z
nfl,player,16,2021-12-24T00:00:00Z
nhsengland,don,16,2021-12-24T00:00:00Z
nicolas,gaboury,16,2021-12-24T00:00:00Z
nigella,lawson,16,2021-12-24T00:00:00Z
night,football,16,2021-12-24T00:00:00Z
nih,director,16,2021-12-24T00:00:00Z
nonbwinary,mrstoh2o,16,2021-12-24T00:00:00Z
nonchalant,attitude,16,2021-12-24T00:00:00Z
norwich,city,16,2021-12-24T00:00:00Z
notifying,customers,16,2021-12-24T00:00:00Z
nurses,singing,16,2021-12-24T00:00:00Z
nyc,scales,16,2021-12-24T00:00:00Z
occupy,legislature,16,2021-12-24T00:00:00Z
offer,free,16,2021-12-24T00:00:00Z
office,claims,16,2021-12-24T00:00:00Z
oldprague,lulublutwo,16,2021-12-24T00:00:00Z
olivier,lestage,16,2021-12-24T00:00:00Z
olympic,diving,16,2021-12-24T00:00:00Z
omgbeckytree,gingercat404,16,2021-12-24T00:00:00Z
ontario,quebec,16,2021-12-24T00:00:00Z
orange,county,16,2021-12-24T00:00:00Z
outta,hand,16,2021-12-24T00:00:00Z
outta,quarantine,16,2021-12-24T00:00:00Z
overtaken,sweden,16,2021-12-24T00:00:00Z
pandemic,brain,16,2021-12-24T00:00:00Z
pandemic,challenges,16,2021-12-24T00:00:00Z
pandemic,exposed,16,2021-12-24T00:00:00Z
pandemic,hell,16,2021-12-24T00:00:00Z
pandemic,iraqi,16,2021-12-24T00:00:00Z
pandemic,measures,16,2021-12-24T00:00:00Z
pandemic,pay,16,2021-12-24T00:00:00Z
pandemic,pounds,16,2021-12-24T00:00:00Z
pandemic,strategy,16,2021-12-24T00:00:00Z
pandemic,update,16,2021-12-24T00:00:00Z
pandemic,watch,16,2021-12-24T00:00:00Z
passes,quickly,16,2021-12-24T00:00:00Z
patients,safe,16,2021-12-24T00:00:00Z
patients,stay,16,2021-12-24T00:00:00Z
patients,usa,16,2021-12-24T00:00:00Z
people,personally,16,2021-12-24T00:00:00Z
people,report,16,2021-12-24T00:00:00Z
people,super,16,2021-12-24T00:00:00Z
person,due,16,2021-12-24T00:00:00Z
personally,don,16,2021-12-24T00:00:00Z
petemuntean,xeni,16,2021-12-24T00:00:00Z
peter,hotez,16,2021-12-24T00:00:00Z
pier,olivier,16,2021-12-24T00:00:00Z
pill,weeks,16,2021-12-24T00:00:00Z
piss,poor,16,2021-12-24T00:00:00Z
plans,canceled,16,2021-12-24T00:00:00Z
plans,changed,16,2021-12-24T00:00:00Z
play,2,16,2021-12-24T00:00:00Z
players,injured,16,2021-12-24T00:00:00Z
pls,covid,16,2021-12-24T00:00:00Z
pls,wear,16,2021-12-24T00:00:00Z
pmoindia,mohfw,16,2021-12-24T00:00:00Z
politicspot,1quetzalcoatl1,16,2021-12-24T00:00:00Z
poor,covid,16,2021-12-24T00:00:00Z
poor,taste,16,2021-12-24T00:00:00Z
positive,coronavirus,16,2021-12-24T00:00:00Z
postponed,games,16,2021-12-24T00:00:00Z
ppl,died,16,2021-12-24T00:00:00Z
preci0us,virtue,16,2021-12-24T00:00:00Z
premier,promises,16,2021-12-24T00:00:00Z
pretty,obvious,16,2021-12-24T00:00:00Z
prettynicecool,mrst106,16,2021-12-24T00:00:00Z
prevent,symptomatic,16,2021-12-24T00:00:00Z
preventing,death,16,2021-12-24T00:00:00Z
prime,rib,16,2021-12-24T00:00:00Z
private,school,16,2021-12-24T00:00:00Z
pro,tip,16,2021-12-24T00:00:00Z
pro,vaccination,16,2021-12-24T00:00:00Z
professional,athletes,16,2021-12-24T00:00:00Z
programs,limit,16,2021-12-24T00:00:00Z
promises,covid,16,2021-12-24T00:00:00Z
protesters,angry,16,2021-12-24T00:00:00Z
public,campaign,16,2021-12-24T00:00:00Z
public,gatherings,16,2021-12-24T00:00:00Z
public,officials,16,2021-12-24T00:00:00Z
public,opinion,16,2021-12-24T00:00:00Z
public,services,16,2021-12-24T00:00:00Z
puerto,vallarta,16,2021-12-24T00:00:00Z
pulte,hope,16,2021-12-24T00:00:00Z
pun,intended,16,2021-12-24T00:00:00Z
quarantine,restrictions,16,2021-12-24T00:00:00Z
quieter,christmas,16,2021-12-24T00:00:00Z
rabidllamas,cowboyangels,16,2021-12-24T00:00:00Z
rachel,maddow,16,2021-12-24T00:00:00Z
radicalcentrst,rabidllamas,16,2021-12-24T00:00:00Z
raises,alarm,16,2021-12-24T00:00:00Z
rastylerepublik,mystyleisrastyle,16,2021-12-24T00:00:00Z
rastyleyetu,rastylerepublik,16,2021-12-24T00:00:00Z
raw,story,16,2021-12-24T00:00:00Z
real,shit,16,2021-12-24T00:00:00Z
real,vaccines,16,2021-12-24T00:00:00Z
recently,exposed,16,2021-12-24T00:00:00Z
recently,overtaken,16,2021-12-24T00:00:00Z
recommended,isolation,16,2021-12-24T00:00:00Z
record,119,16,2021-12-24T00:00:00Z
record,critical,16,2021-12-24T00:00:00Z
record,low,16,2021-12-24T00:00:00Z
recorded,live,16,2021-12-24T00:00:00Z
recovery,cert,16,2021-12-24T00:00:00Z
recovery,love,16,2021-12-24T00:00:00Z
reduced,risk,16,2021-12-24T00:00:00Z
reggae,lazmaibambe,16,2021-12-24T00:00:00Z
reggae,sound,16,2021-12-24T00:00:00Z
related,complications,16,2021-12-24T00:00:00Z
related,covid,16,2021-12-24T00:00:00Z
related,staff,16,2021-12-24T00:00:00Z
relaxes,quarantine,16,2021-12-24T00:00:00Z
released,covid,16,2021-12-24T00:00:00Z
remain,closed,16,2021-12-24T00:00:00Z
remain,safe,16,2021-12-24T00:00:00Z
reported,1,16,2021-12-24T00:00:00Z
reporting,system,16,2021-12-24T00:00:00Z
reports,15,16,2021-12-24T00:00:00Z
reports,18,16,2021-12-24T00:00:00Z
requiring,masks,16,2021-12-24T00:00:00Z
requiring,proof,16,2021-12-24T00:00:00Z
rescue,plan,16,2021-12-24T00:00:00Z
research,report,16,2021-12-24T00:00:00Z
research,team,16,2021-12-24T00:00:00Z
research,worse,16,2021-12-24T00:00:00Z
researchers,bbc,16,2021-12-24T00:00:00Z
respiratory,infections,16,2021-12-24T00:00:00Z
restaurants,gyms,16,2021-12-24T00:00:00Z
restrictions,affect,16,2021-12-24T00:00:00Z
results,negative,16,2021-12-24T00:00:00Z
rfk,jr,16,2021-12-24T00:00:00Z
rickysi16087724,heliatropist,16,2021-12-24T00:00:00Z
rights,freedoms,16,2021-12-24T00:00:00Z
risen,rapidly,16,2021-12-24T00:00:00Z
rising,daily,16,2021-12-24T00:00:00Z
rising,tide,16,2021-12-24T00:00:00Z
risk,reward,16,2021-12-24T00:00:00Z
robfrommo,toothangry,16,2021-12-24T00:00:00Z
robmeekel,glenncarr6,16,2021-12-24T00:00:00Z
rolltiderichard,anafitaf,16,2021-12-24T00:00:00Z
ronfilipkowski,trump,16,2021-12-24T00:00:00Z
round,trip,16,2021-12-24T00:00:00Z
rules,occupy,16,2021-12-24T00:00:00Z
run,covid,16,2021-12-24T00:00:00Z
running,errands,16,2021-12-24T00:00:00Z
sa,health,16,2021-12-24T00:00:00Z
sad,yoongi,16,2021-12-24T00:00:00Z
safe,holidays,16,2021-12-24T00:00:00Z
sambrocknbc,removeron,16,2021-12-24T00:00:00Z
san,jose,16,2021-12-24T00:00:00Z
sapienwoman,chibistevie1979,16,2021-12-24T00:00:00Z
save,people,16,2021-12-24T00:00:00Z
school,kids,16,2021-12-24T00:00:00Z
science,carson,16,2021-12-24T00:00:00Z
scienceblog3,oscarswild1,16,2021-12-24T00:00:00Z
scientific,basis,16,2021-12-24T00:00:00Z
scientifically,proven,16,2021-12-24T00:00:00Z
scottadamssays,bamboo,16,2021-12-24T00:00:00Z
scouple222,deplorable,16,2021-12-24T00:00:00Z
scrambling,due,16,2021-12-24T00:00:00Z
selling,covid,16,2021-12-24T00:00:00Z
sending,documentation,16,2021-12-24T00:00:00Z
sending,lots,16,2021-12-24T00:00:00Z
sensation,bts,16,2021-12-24T00:00:00Z
september,2021,16,2021-12-24T00:00:00Z
shelf,life,16,2021-12-24T00:00:00Z
shenault,jr,16,2021-12-24T00:00:00Z
shit,isn,16,2021-12-24T00:00:00Z
short,notice,16,2021-12-24T00:00:00Z
shortages,looming,16,2021-12-24T00:00:00Z
shurrell1,jrjhealey,16,2021-12-24T00:00:00Z
sick,2,16,2021-12-24T00:00:00Z
sick,ass,16,2021-12-24T00:00:00Z
significant,amount,16,2021-12-24T00:00:00Z
silent,majority,16,2021-12-24T00:00:00Z
simcoe,muskoka,16,2021-12-24T00:00:00Z
simple,question,16,2021-12-24T00:00:00Z
slaterbrowne,noel82002324,16,2021-12-24T00:00:00Z
smoking,weed,16,2021-12-24T00:00:00Z
social,distanced,16,2021-12-24T00:00:00Z
social,isolation,16,2021-12-24T00:00:00Z
solve,covid,16,2021-12-24T00:00:00Z
solved,covid,16,2021-12-24T00:00:00Z
sonyaseigel,horusrage,16,2021-12-24T00:00:00Z
sound,reggae,16,2021-12-24T00:00:00Z
soundyetu,rastyleyetu,16,2021-12-24T00:00:00Z
south,australian,16,2021-12-24T00:00:00Z
spa,hotel,16,2021-12-24T00:00:00Z
space,fl,16,2021-12-24T00:00:00Z
st,mary,16,2021-12-24T00:00:00Z
star,grace,16,2021-12-24T00:00:00Z
star,passes,16,2021-12-24T00:00:00Z
start,covid,16,2021-12-24T00:00:00Z
start,testing,16,2021-12-24T00:00:00Z
starting,jan,16,2021-12-24T00:00:00Z
stay,yo,16,2021-12-24T00:00:00Z
stevero09236504,sapienwoman,16,2021-12-24T00:00:00Z
stocking,stuffers,16,2021-12-24T00:00:00Z
stop,believing,16,2021-12-24T00:00:00Z
stop,coronavirus,16,2021-12-24T00:00:00Z
stop,fucking,16,2021-12-24T00:00:00Z
stopped,caring,16,2021-12-24T00:00:00Z
stopped,marking,16,2021-12-24T00:00:00Z
story,celebrating,16,2021-12-24T00:00:00Z
stuckndamid,mrst106,16,2021-12-24T00:00:00Z
sucks,covid,16,2021-12-24T00:00:00Z
sucks,hope,16,2021-12-24T00:00:00Z
suffers,staffing,16,2021-12-24T00:00:00Z
sun,bowl,16,2021-12-24T00:00:00Z
sunday,due,16,2021-12-24T00:00:00Z
superspreader,events,16,2021-12-24T00:00:00Z
support,measures,16,2021-12-24T00:00:00Z
surajitstat,alihmokdad,16,2021-12-24T00:00:00Z
surge,healthcare,16,2021-12-24T00:00:00Z
symptoms,tho,16,2021-12-24T00:00:00Z
system,covid,16,2021-12-24T00:00:00Z
system,strong,16,2021-12-24T00:00:00Z
takethatdarwin,leanneaf,16,2021-12-24T00:00:00Z
tally,crosses,16,2021-12-24T00:00:00Z
tannera2095,gininateacup1,16,2021-12-24T00:00:00Z
term,issues,16,2021-12-24T00:00:00Z
term,studies,16,2021-12-24T00:00:00Z
test,appointments,16,2021-12-24T00:00:00Z
test,lines,16,2021-12-24T00:00:00Z
themikewest,0ryuge,16,2021-12-24T00:00:00Z
thmillennial,dillonbergin,16,2021-12-24T00:00:00Z
thomassisca,madeintheusanj,16,2021-12-24T00:00:00Z
throat,hurts,16,2021-12-24T00:00:00Z
till,january,16,2021-12-24T00:00:00Z
time,low,16,2021-12-24T00:00:00Z
tiny,bit,16,2021-12-24T00:00:00Z
tl,dr,16,2021-12-24T00:00:00Z
toddkimmelman,philmickelson,16,2021-12-24T00:00:00Z
top,covid,16,2021-12-24T00:00:00Z
torment,signs,16,2021-12-24T00:00:00Z
tory,fortunes,16,2021-12-24T00:00:00Z
tottenham,boss,16,2021-12-24T00:00:00Z
transform,pandemic,16,2021-12-24T00:00:00Z
treating,people,16,2021-12-24T00:00:00Z
treatments,amid,16,2021-12-24T00:00:00Z
trial,study,16,2021-12-24T00:00:00Z
trillion,dollar,16,2021-12-24T00:00:00Z
trublurayne,jamie,16,2021-12-24T00:00:00Z
trump,vaccine,16,2021-12-24T00:00:00Z
tucker,carlson,16,2021-12-24T00:00:00Z
tutt,brian,16,2021-12-24T00:00:00Z
tv,screen,16,2021-12-24T00:00:00Z
tyronewjackson,liberty,16,2021-12-24T00:00:00Z
ugh,covid,16,2021-12-24T00:00:00Z
uk,population,16,2021-12-24T00:00:00Z
understaffed,hospitals,16,2021-12-24T00:00:00Z
update,airport,16,2021-12-24T00:00:00Z
update,fda,16,2021-12-24T00:00:00Z
urge,people,16,2021-12-24T00:00:00Z
usorthem3,chuckblakeman,16,2021-12-24T00:00:00Z
uzzell,cindy,16,2021-12-24T00:00:00Z
vaccination,requirement,16,2021-12-24T00:00:00Z
vaccination,requirements,16,2021-12-24T00:00:00Z
vaccine,57,16,2021-12-24T00:00:00Z
vaccine,ads,16,2021-12-24T00:00:00Z
vaccine,obligatory,16,2021-12-24T00:00:00Z
vaccine,omicron,16,2021-12-24T00:00:00Z
vaccine,patents,16,2021-12-24T00:00:00Z
vaccine,reactions,16,2021-12-24T00:00:00Z
vaccine,requirement,16,2021-12-24T00:00:00Z
vaccines,weren,16,2021-12-24T00:00:00Z
vadivelu,tested,16,2021-12-24T00:00:00Z
variant,concerns,16,2021-12-24T00:00:00Z
variant,isn,16,2021-12-24T00:00:00Z
vatican,employees,16,2021-12-24T00:00:00Z
vax,cards,16,2021-12-24T00:00:00Z
vaxxed,family,16,2021-12-24T00:00:00Z
vaxxed,folks,16,2021-12-24T00:00:00Z
ve,test,16,2021-12-24T00:00:00Z
virus,2,16,2021-12-24T00:00:00Z
virus,variant,16,2021-12-24T00:00:00Z
vvichelangelo,jaepea02,16,2021-12-24T00:00:00Z
wait,3,16,2021-12-24T00:00:00Z
walker,bra,16,2021-12-24T00:00:00Z
wanna,play,16,2021-12-24T00:00:00Z
washington,football,16,2021-12-24T00:00:00Z
watch,covid,16,2021-12-24T00:00:00Z
weakened,economies,16,2021-12-24T00:00:00Z
wealthy,nations,16,2021-12-24T00:00:00Z
welp,covid,16,2021-12-24T00:00:00Z
whurensohn,desjardins7,16,2021-12-24T00:00:00Z
woodman4tb,godslightangel7,16,2021-12-24T00:00:00Z
wookietim,blueselmwood,16,2021-12-24T00:00:00Z
world,bank,16,2021-12-24T00:00:00Z
worried,sick,16,2021-12-24T00:00:00Z
wurlybard,godless,16,2021-12-24T00:00:00Z
xmas,break,16,2021-12-24T00:00:00Z
xmas,cancelled,16,2021-12-24T00:00:00Z
