word1,word2,n,date
bringing,college,13,2020-08-22T00:00:00Z
bringing,hope,13,2020-08-22T00:00:00Z
bro,covid,13,2020-08-22T00:00:00Z
broken,dido,13,2020-08-22T00:00:00Z
brother,robert,13,2020-08-22T00:00:00Z
bs,covid,13,2020-08-22T00:00:00Z
budget,hole,13,2020-08-22T00:00:00Z
bumblebee2907,pauljohnrussell,13,2020-08-22T00:00:00Z
bus,ride,13,2020-08-22T00:00:00Z
business,closures,13,2020-08-22T00:00:00Z
business,wire,13,2020-08-22T00:00:00Z
ca,edd,13,2020-08-22T00:00:00Z
california,reports,13,2020-08-22T00:00:00Z
cameron,county,13,2020-08-22T00:00:00Z
cancel,student,13,2020-08-22T00:00:00Z
cancelcompartmentexams2020,cbseindia29,13,2020-08-22T00:00:00Z
capacity,due,13,2020-08-22T00:00:00Z
cape,town,13,2020-08-22T00:00:00Z
capita,covid,13,2020-08-22T00:00:00Z
capita,deaths,13,2020-08-22T00:00:00Z
capitol,hill,13,2020-08-22T00:00:00Z
catturd2,covid,13,2020-08-22T00:00:00Z
caused,due,13,2020-08-22T00:00:00Z
cbi,team,13,2020-08-22T00:00:00Z
central,florida,13,2020-08-22T00:00:00Z
centre,pr,13,2020-08-22T00:00:00Z
charliekirk11,realdonaldtrump,13,2020-08-22T00:00:00Z
cheers,bar,13,2020-08-22T00:00:00Z
chelsea,hetho,13,2020-08-22T00:00:00Z
chicago,tribune,13,2020-08-22T00:00:00Z
chief,brands,13,2020-08-22T00:00:00Z
chief,covid,13,2020-08-22T00:00:00Z
chief,hogan,13,2020-08-22T00:00:00Z
chieflizwarren,para82nd,13,2020-08-22T00:00:00Z
children,died,13,2020-08-22T00:00:00Z
children,home,13,2020-08-22T00:00:00Z
children,play,13,2020-08-22T00:00:00Z
children,safe,13,2020-08-22T00:00:00Z
chinese,flu,13,2020-08-22T00:00:00Z
chinese,lab,13,2020-08-22T00:00:00Z
chrisg409ubc,karmakazi10,13,2020-08-22T00:00:00Z
christophergda4,dreadpirrob42,13,2020-08-22T00:00:00Z
claims,life,13,2020-08-22T00:00:00Z
class,family,13,2020-08-22T00:00:00Z
claudiababyg,forwardarc,13,2020-08-22T00:00:00Z
clean,bill,13,2020-08-22T00:00:00Z
click,bait,13,2020-08-22T00:00:00Z
clinical,research,13,2020-08-22T00:00:00Z
closed,schools,13,2020-08-22T00:00:00Z
closure,threatened,13,2020-08-22T00:00:00Z
clueless,joe,13,2020-08-22T00:00:00Z
cluster,grows,13,2020-08-22T00:00:00Z
cnn,cnn,13,2020-08-22T00:00:00Z
cnn,cnnpolitics,13,2020-08-22T00:00:00Z
cnn,poll,13,2020-08-22T00:00:00Z
cobaltdaisy,jacketrose86,13,2020-08-22T00:00:00Z
communication,kar,13,2020-08-22T00:00:00Z
communist,country,13,2020-08-22T00:00:00Z
company,vice,13,2020-08-22T00:00:00Z
complete,waste,13,2020-08-22T00:00:00Z
confedoflunches,thejessica10,13,2020-08-22T00:00:00Z
confirmed,318,13,2020-08-22T00:00:00Z
confirmed,yesterday,13,2020-08-22T00:00:00Z
considered,covid,13,2020-08-22T00:00:00Z
construction,projects,13,2020-08-22T00:00:00Z
coolhandluke,25,13,2020-08-22T00:00:00Z
coronavirus,africa,13,2020-08-22T00:00:00Z
coronavirus,attended,13,2020-08-22T00:00:00Z
coronavirus,august,13,2020-08-22T00:00:00Z
coronavirus,claim,13,2020-08-22T00:00:00Z
coronavirus,cnn,13,2020-08-22T00:00:00Z
coronavirus,contracts,13,2020-08-22T00:00:00Z
coronavirus,don,13,2020-08-22T00:00:00Z
coronavirus,free,13,2020-08-22T00:00:00Z
coronavirus,handling,13,2020-08-22T00:00:00Z
coronavirus,rate,13,2020-08-22T00:00:00Z
coronavirus,sarscov2,13,2020-08-22T00:00:00Z
coronavirus,strains,13,2020-08-22T00:00:00Z
coronavirus,support,13,2020-08-22T00:00:00Z
coronavirus,tracker,13,2020-08-22T00:00:00Z
corruption,amid,13,2020-08-22T00:00:00Z
cost,cutting,13,2020-08-22T00:00:00Z
cotton,3,13,2020-08-22T00:00:00Z
count,deaths,13,2020-08-22T00:00:00Z
country,reported,13,2020-08-22T00:00:00Z
county,oregon,13,2020-08-22T00:00:00Z
court,ke,13,2020-08-22T00:00:00Z
cov2,test,13,2020-08-22T00:00:00Z
covid,170,13,2020-08-22T00:00:00Z
covid,affect,13,2020-08-22T00:00:00Z
covid,affecting,13,2020-08-22T00:00:00Z
covid,arrived,13,2020-08-22T00:00:00Z
covid,bullies,13,2020-08-22T00:00:00Z
covid,capital,13,2020-08-22T00:00:00Z
covid,causing,13,2020-08-22T00:00:00Z
covid,craziness,13,2020-08-22T00:00:00Z
covid,doctors,13,2020-08-22T00:00:00Z
covid,earlier,13,2020-08-22T00:00:00Z
covid,facility,13,2020-08-22T00:00:00Z
covid,fatality,13,2020-08-22T00:00:00Z
covid,guidance,13,2020-08-22T00:00:00Z
covid,heart,13,2020-08-22T00:00:00Z
covid,ho,13,2020-08-22T00:00:00Z
covid,ive,13,2020-08-22T00:00:00Z
covid,keeping,13,2020-08-22T00:00:00Z
covid,kim,13,2020-08-22T00:00:00Z
covid,kinda,13,2020-08-22T00:00:00Z
covid,leaves,13,2020-08-22T00:00:00Z
covid,led,13,2020-08-22T00:00:00Z
covid,linked,13,2020-08-22T00:00:00Z
covid,lost,13,2020-08-22T00:00:00Z
covid,paranoia,13,2020-08-22T00:00:00Z
covid,planning,13,2020-08-22T00:00:00Z
covid,ppl,13,2020-08-22T00:00:00Z
covid,reported,13,2020-08-22T00:00:00Z
covid,ruining,13,2020-08-22T00:00:00Z
covid,russia,13,2020-08-22T00:00:00Z
covid,strikes,13,2020-08-22T00:00:00Z
covid,student,13,2020-08-22T00:00:00Z
covid,study,13,2020-08-22T00:00:00Z
covid,success,13,2020-08-22T00:00:00Z
covid,tomorrow,13,2020-08-22T00:00:00Z
covid,waiver,13,2020-08-22T00:00:00Z
covid19,uk,13,2020-08-22T00:00:00Z
crazy,people,13,2020-08-22T00:00:00Z
critical,0,13,2020-08-22T00:00:00Z
critical,coronavirus,13,2020-08-22T00:00:00Z
critical,time,13,2020-08-22T00:00:00Z
ctv,news,13,2020-08-22T00:00:00Z
cumulative,covid,13,2020-08-22T00:00:00Z
cuomogate,justsayin,13,2020-08-22T00:00:00Z
current,status,13,2020-08-22T00:00:00Z
cut,corners,13,2020-08-22T00:00:00Z
daily,allowances,13,2020-08-22T00:00:00Z
daily,chronicle,13,2020-08-22T00:00:00Z
daily,prayers,13,2020-08-22T00:00:00Z
danger,due,13,2020-08-22T00:00:00Z
dangerous,virus,13,2020-08-22T00:00:00Z
data,dashboard,13,2020-08-22T00:00:00Z
data,streams,13,2020-08-22T00:00:00Z
davidberkelmans,covid,13,2020-08-22T00:00:00Z
davidbrodycbn,realdonaldtrump,13,2020-08-22T00:00:00Z
davidgsmith18,shaneja16905901,13,2020-08-22T00:00:00Z
dawn11681,newenglandgrl,13,2020-08-22T00:00:00Z
day,expert,13,2020-08-22T00:00:00Z
day,parade,13,2020-08-22T00:00:00Z
day,people,13,2020-08-22T00:00:00Z
day,positivity,13,2020-08-22T00:00:00Z
daytondesi,rupalichadhamd,13,2020-08-22T00:00:00Z
dbongino,lamphieryeg,13,2020-08-22T00:00:00Z
dci,kenya,13,2020-08-22T00:00:00Z
death,age,13,2020-08-22T00:00:00Z
death,bed,13,2020-08-22T00:00:00Z
deaths,175k,13,2020-08-22T00:00:00Z
deaths,80,13,2020-08-22T00:00:00Z
deaths,listed,13,2020-08-22T00:00:00Z
deaths,registered,13,2020-08-22T00:00:00Z
deborah,birx,13,2020-08-22T00:00:00Z
deephouse,soulfulhouse,13,2020-08-22T00:00:00Z
defense,production,13,2020-08-22T00:00:00Z
delaying,vaccine,13,2020-08-22T00:00:00Z
delhi,india,13,2020-08-22T00:00:00Z
dem,gov,13,2020-08-22T00:00:00Z
democrat,cities,13,2020-08-22T00:00:00Z
democratic,national,13,2020-08-22T00:00:00Z
dems,win,13,2020-08-22T00:00:00Z
denton,county,13,2020-08-22T00:00:00Z
deny,covid,13,2020-08-22T00:00:00Z
department,reports,13,2020-08-22T00:00:00Z
deputy,premier,13,2020-08-22T00:00:00Z
devastating,impact,13,2020-08-22T00:00:00Z
develop,symptoms,13,2020-08-22T00:00:00Z
dgurdasani1,ballouxfrancois,13,2020-08-22T00:00:00Z
dhershiser,hopefield,13,2020-08-22T00:00:00Z
diagnosing,covid,13,2020-08-22T00:00:00Z
dialogue,distribution,13,2020-08-22T00:00:00Z
dictator,dan,13,2020-08-22T00:00:00Z
dies,tomorrow,13,2020-08-22T00:00:00Z
dilip,kumar,13,2020-08-22T00:00:00Z
dip,recession,13,2020-08-22T00:00:00Z
distancing,isn,13,2020-08-22T00:00:00Z
distancing,mask,13,2020-08-22T00:00:00Z
distancing,wearing,13,2020-08-22T00:00:00Z
distrumpia,locolopeznyc,13,2020-08-22T00:00:00Z
dj,weezy,13,2020-08-22T00:00:00Z
dkmzkt322,bevhoward40,13,2020-08-22T00:00:00Z
dog,faced,13,2020-08-22T00:00:00Z
doh,reports,13,2020-08-22T00:00:00Z
donnellystephen,hselive,13,2020-08-22T00:00:00Z
dont,listen,13,2020-08-22T00:00:00Z
dont,understand,13,2020-08-22T00:00:00Z
dont,wear,13,2020-08-22T00:00:00Z
doofensmirtzb,ernestleenot,13,2020-08-22T00:00:00Z
dothemath,nygovcuomo,13,2020-08-22T00:00:00Z
downplay,covid,13,2020-08-22T00:00:00Z
dpwimm,realdonaldtrump,13,2020-08-22T00:00:00Z
dr,li,13,2020-08-22T00:00:00Z
dr,max,13,2020-08-22T00:00:00Z
dr,oliver,13,2020-08-22T00:00:00Z
drbeen,medical,13,2020-08-22T00:00:00Z
drharshvardhan,ashwinikchoubey,13,2020-08-22T00:00:00Z
drharshvardhan,mohfw,13,2020-08-22T00:00:00Z
drjitendrasingh,ji,13,2020-08-22T00:00:00Z
drodvik52,welshsprout,13,2020-08-22T00:00:00Z
dropping,dead,13,2020-08-22T00:00:00Z
drove,past,13,2020-08-22T00:00:00Z
drrpnishank,indiaunitedtopostponeneet,13,2020-08-22T00:00:00Z
drrpnishank,protestagainstexamslncovid,13,2020-08-22T00:00:00Z
drug,firms,13,2020-08-22T00:00:00Z
drugs,effective,13,2020-08-22T00:00:00Z
drugs,illegal,13,2020-08-22T00:00:00Z
due,diligence,13,2020-08-22T00:00:00Z
earniepayne,gopleader,13,2020-08-22T00:00:00Z
ebola,outbreak,13,2020-08-22T00:00:00Z
economic,challenges,13,2020-08-22T00:00:00Z
economic,chaos,13,2020-08-22T00:00:00Z
economic,depression,13,2020-08-22T00:00:00Z
economic,security,13,2020-08-22T00:00:00Z
economic,slowdown,13,2020-08-22T00:00:00Z
economy,rebounded,13,2020-08-22T00:00:00Z
effectively,tackled,13,2020-08-22T00:00:00Z
emergency,situation,13,2020-08-22T00:00:00Z
epic,failure,13,2020-08-22T00:00:00Z
episode,3,13,2020-08-22T00:00:00Z
erie,county,13,2020-08-22T00:00:00Z
essential,businesses,13,2020-08-22T00:00:00Z
european,kate,13,2020-08-22T00:00:00Z
evening,standard,13,2020-08-22T00:00:00Z
everyday,covid,13,2020-08-22T00:00:00Z
everyoneisraci1,keitholbermann,13,2020-08-22T00:00:00Z
exam,dene,13,2020-08-22T00:00:00Z
exam,plz,13,2020-08-22T00:00:00Z
exams,plz,13,2020-08-22T00:00:00Z
exams,postponejee,13,2020-08-22T00:00:00Z
experiencing,covid,13,2020-08-22T00:00:00Z
experiencing,symptoms,13,2020-08-22T00:00:00Z
extremely,dangerous,13,2020-08-22T00:00:00Z
extremely,hard,13,2020-08-22T00:00:00Z
eyes,closing,13,2020-08-22T00:00:00Z
ezi,covid,13,2020-08-22T00:00:00Z
faced,pony,13,2020-08-22T00:00:00Z
facility,patient,13,2020-08-22T00:00:00Z
failed,issue,13,2020-08-22T00:00:00Z
fairstability,tizzy2310,13,2020-08-22T00:00:00Z
fake,coronavirus,13,2020-08-22T00:00:00Z
fall,victim,13,2020-08-22T00:00:00Z
family,health,13,2020-08-22T00:00:00Z
fans,amid,13,2020-08-22T00:00:00Z
farmers,protest,13,2020-08-22T00:00:00Z
fatality,ratio,13,2020-08-22T00:00:00Z
february,26,13,2020-08-22T00:00:00Z
federal,funding,13,2020-08-22T00:00:00Z
female,leaders,13,2020-08-22T00:00:00Z
fighting,coronavirus,13,2020-08-22T00:00:00Z
finally,covid,13,2020-08-22T00:00:00Z
finally,listening,13,2020-08-22T00:00:00Z
finance,minister,13,2020-08-22T00:00:00Z
financial,burden,13,2020-08-22T00:00:00Z
firms,rebut,13,2020-08-22T00:00:00Z
fix,racism,13,2020-08-22T00:00:00Z
flags,salem,13,2020-08-22T00:00:00Z
flu,cold,13,2020-08-22T00:00:00Z
flushthtrdnov3d,rosie,13,2020-08-22T00:00:00Z
folks,covid,13,2020-08-22T00:00:00Z
followthemoney,cuomogate,13,2020-08-22T00:00:00Z
food,parcels,13,2020-08-22T00:00:00Z
food,prices,13,2020-08-22T00:00:00Z
foreign,nationals,13,2020-08-22T00:00:00Z
foreigners,spread,13,2020-08-22T00:00:00Z
fought,covid,13,2020-08-22T00:00:00Z
free,money,13,2020-08-22T00:00:00Z
fresno,county,13,2020-08-22T00:00:00Z
friday,evening,13,2020-08-22T00:00:00Z
friend,1,13,2020-08-22T00:00:00Z
friend,covid,13,2020-08-22T00:00:00Z
friends,lives,13,2020-08-22T00:00:00Z
front,yard,13,2020-08-22T00:00:00Z
fucking,money,13,2020-08-22T00:00:00Z
fucking,pandemic,13,2020-08-22T00:00:00Z
fuel,prices,13,2020-08-22T00:00:00Z
ganesh,utsav,13,2020-08-22T00:00:00Z
gangstergandalf,gerbusjames,13,2020-08-22T00:00:00Z
gary,hardgrave,13,2020-08-22T00:00:00Z
gas,mask,13,2020-08-22T00:00:00Z
gates,event,13,2020-08-22T00:00:00Z
gbarbie1948,domini,13,2020-08-22T00:00:00Z
geoff,calkins,13,2020-08-22T00:00:00Z
geoffrbennett,thewarmonitor,13,2020-08-22T00:00:00Z
geraldw44206008,locolopeznyc,13,2020-08-22T00:00:00Z
gerardbattenuk,sadiqkhan,13,2020-08-22T00:00:00Z
germany,9,13,2020-08-22T00:00:00Z
giving,money,13,2020-08-22T00:00:00Z
global,industry,13,2020-08-22T00:00:00Z
god,sake,13,2020-08-22T00:00:00Z
goodtrouble,patriotsprotest,13,2020-08-22T00:00:00Z
gov,brown,13,2020-08-22T00:00:00Z
gov,newsom,13,2020-08-22T00:00:00Z
government,funding,13,2020-08-22T00:00:00Z
government,silence,13,2020-08-22T00:00:00Z
government,website,13,2020-08-22T00:00:00Z
governments,nigerians,13,2020-08-22T00:00:00Z
governor,andrew,13,2020-08-22T00:00:00Z
grim,prediction,13,2020-08-22T00:00:00Z
grocery,data,13,2020-08-22T00:00:00Z
growth,bias,13,2020-08-22T00:00:00Z
gshelia1951,gbarbie1948,13,2020-08-22T00:00:00Z
guidelines,issued,13,2020-08-22T00:00:00Z
guinsiliban,mps,13,2020-08-22T00:00:00Z
gulliaz,irkenz,13,2020-08-22T00:00:00Z
hand,wash,13,2020-08-22T00:00:00Z
hands,properly,13,2020-08-22T00:00:00Z
harbhajan,singh,13,2020-08-22T00:00:00Z
haven,vikings,13,2020-08-22T00:00:00Z
health,announced,13,2020-08-22T00:00:00Z
health,matters,13,2020-08-22T00:00:00Z
health,outcomes,13,2020-08-22T00:00:00Z
healthcare,systems,13,2020-08-22T00:00:00Z
hear,ya,13,2020-08-22T00:00:00Z
heavy,floods,13,2020-08-22T00:00:00Z
hell,hole,13,2020-08-22T00:00:00Z
helping,covid,13,2020-08-22T00:00:00Z
himantabiswa,sir,13,2020-08-22T00:00:00Z
history,books,13,2020-08-22T00:00:00Z
hits,996,13,2020-08-22T00:00:00Z
hits,record,13,2020-08-22T00:00:00Z
hitting,earth,13,2020-08-22T00:00:00Z
hokr,neet,13,2020-08-22T00:00:00Z
home,care,13,2020-08-22T00:00:00Z
home,quarantined,13,2020-08-22T00:00:00Z
home,sick,13,2020-08-22T00:00:00Z
hon,ministers,13,2020-08-22T00:00:00Z
hon,supr,13,2020-08-22T00:00:00Z
hopefield,essex,13,2020-08-22T00:00:00Z
hopey,70,13,2020-08-22T00:00:00Z
hours,covid,13,2020-08-22T00:00:00Z
house,flags,13,2020-08-22T00:00:00Z
house,takeover,13,2020-08-22T00:00:00Z
housedjs,deephouse,13,2020-08-22T00:00:00Z
hub,covid,13,2020-08-22T00:00:00Z
huge,risk,13,2020-08-22T00:00:00Z
hum,logo,13,2020-08-22T00:00:00Z
human,decency,13,2020-08-22T00:00:00Z
human,genome,13,2020-08-22T00:00:00Z
human,resources,13,2020-08-22T00:00:00Z
hwmnylx,taytaymc925,13,2020-08-22T00:00:00Z
iceicedante,msstarr7,13,2020-08-22T00:00:00Z
icmrdelhi,mohfw,13,2020-08-22T00:00:00Z
illinois,counties,13,2020-08-22T00:00:00Z
im,tired,13,2020-08-22T00:00:00Z
image,content,13,2020-08-22T00:00:00Z
including,24,13,2020-08-22T00:00:00Z
including,4,13,2020-08-22T00:00:00Z
income,countries,13,2020-08-22T00:00:00Z
increased,electricity,13,2020-08-22T00:00:00Z
indefinitely,closes,13,2020-08-22T00:00:00Z
india,covid19,13,2020-08-22T00:00:00Z
indigenous,tribes,13,2020-08-22T00:00:00Z
indoor,gatherings,13,2020-08-22T00:00:00Z
industrial,complex,13,2020-08-22T00:00:00Z
infected,potentially,13,2020-08-22T00:00:00Z
infectious,covid,13,2020-08-22T00:00:00Z
infectious,virus,13,2020-08-22T00:00:00Z
instagram,account,13,2020-08-22T00:00:00Z
intelligence,agencies,13,2020-08-22T00:00:00Z
interactive,map,13,2020-08-22T00:00:00Z
interactive,webinar,13,2020-08-22T00:00:00Z
investors,overpricing,13,2020-08-22T00:00:00Z
irish,covid,13,2020-08-22T00:00:00Z
jali,cat,13,2020-08-22T00:00:00Z
james,trade,13,2020-08-22T00:00:00Z
jb,handley,13,2020-08-22T00:00:00Z
jcnew82,bycasagrande,13,2020-08-22T00:00:00Z
jee,advanced,13,2020-08-22T00:00:00Z
jeff,bezos,13,2020-08-22T00:00:00Z
jennifer,snow3,13,2020-08-22T00:00:00Z
jennifersterri1,takeajoyfuljump,13,2020-08-22T00:00:00Z
jet1jack,pamcalling,13,2020-08-22T00:00:00Z
jfrzkuz,jasonchopcus,13,2020-08-22T00:00:00Z
jmm,president,13,2020-08-22T00:00:00Z
job,covid,13,2020-08-22T00:00:00Z
job,trump,13,2020-08-22T00:00:00Z
jobs,homes,13,2020-08-22T00:00:00Z
john,kennedy,13,2020-08-22T00:00:00Z
johnson,county,13,2020-08-22T00:00:00Z
join,forces,13,2020-08-22T00:00:00Z
joins,chinese,13,2020-08-22T00:00:00Z
jon,moxley,13,2020-08-22T00:00:00Z
jorgensen4potus,joebiden,13,2020-08-22T00:00:00Z
jorger26950111,doofensmirtzb,13,2020-08-22T00:00:00Z
judges,khud,13,2020-08-22T00:00:00Z
july,august,13,2020-08-22T00:00:00Z
june,1,13,2020-08-22T00:00:00Z
justsayingwhat1,slsstudios,13,2020-08-22T00:00:00Z
kamala,abre,13,2020-08-22T00:00:00Z
kanchristo,beeeelzebub888,13,2020-08-22T00:00:00Z
karin38898705,aznicholson53,13,2020-08-22T00:00:00Z
karnataka,total,13,2020-08-22T00:00:00Z
ke,judges,13,2020-08-22T00:00:00Z
kevin,warren,13,2020-08-22T00:00:00Z
key,factor,13,2020-08-22T00:00:00Z
kids,playing,13,2020-08-22T00:00:00Z
kids,school,13,2020-08-22T00:00:00Z
kill,viruses,13,2020-08-22T00:00:00Z
kirstybain65,mattgalb99,13,2020-08-22T00:00:00Z
kitchen5203,ezilkniezel,13,2020-08-22T00:00:00Z
knitrebel,karin38898705,13,2020-08-22T00:00:00Z
koolmum,nothoodlum,13,2020-08-22T00:00:00Z
korea,indefinitely,13,2020-08-22T00:00:00Z
la,mayor,13,2020-08-22T00:00:00Z
ladyoftheocean1,itisjustmebabe,13,2020-08-22T00:00:00Z
largest,city,13,2020-08-22T00:00:00Z
late,january,13,2020-08-22T00:00:00Z
latimes,billplaschke,13,2020-08-22T00:00:00Z
lauds,governments,13,2020-08-22T00:00:00Z
launches,covid,13,2020-08-22T00:00:00Z
layer,fitted,13,2020-08-22T00:00:00Z
leader,hits,13,2020-08-22T00:00:00Z
legionnaires,disease,13,2020-08-22T00:00:00Z
leonardo,basso,13,2020-08-22T00:00:00Z
lie,lie,13,2020-08-22T00:00:00Z
life,doesn,13,2020-08-22T00:00:00Z
life,plans,13,2020-08-22T00:00:00Z
lifenyc2,bettewo67187229,13,2020-08-22T00:00:00Z
limited,staff,13,2020-08-22T00:00:00Z
limits,california,13,2020-08-22T00:00:00Z
liquor,license,13,2020-08-22T00:00:00Z
live,blog,13,2020-08-22T00:00:00Z
lives,swamy39,13,2020-08-22T00:00:00Z
lives,wearamask,13,2020-08-22T00:00:00Z
lizmoblubuckeye,dadilicious2,13,2020-08-22T00:00:00Z
local,coronavirus,13,2020-08-22T00:00:00Z
local,food,13,2020-08-22T00:00:00Z
local,hospitals,13,2020-08-22T00:00:00Z
locations,7news,13,2020-08-22T00:00:00Z
lockdown,protesters,13,2020-08-22T00:00:00Z
lockdowns,don,13,2020-08-22T00:00:00Z
locolopeznyc,idliva,13,2020-08-22T00:00:00Z
locolopeznyc,sapphiresdust,13,2020-08-22T00:00:00Z
lok,sabha,13,2020-08-22T00:00:00Z
looted,covid,13,2020-08-22T00:00:00Z
lor,blueeyes,13,2020-08-22T00:00:00Z
lose,money,13,2020-08-22T00:00:00Z
loss,differs,13,2020-08-22T00:00:00Z
losses,due,13,2020-08-22T00:00:00Z
lost,people,13,2020-08-22T00:00:00Z
lot,harder,13,2020-08-22T00:00:00Z
low,mortality,13,2020-08-22T00:00:00Z
luisgoic7,piersmorgan,13,2020-08-22T00:00:00Z
maga,kag,13,2020-08-22T00:00:00Z
maga,qanon,13,2020-08-22T00:00:00Z
maga,trump,13,2020-08-22T00:00:00Z
maggied45355197,bonnieblackmor7,13,2020-08-22T00:00:00Z
main,stream,13,2020-08-22T00:00:00Z
maintaining,social,13,2020-08-22T00:00:00Z
majority,leader,13,2020-08-22T00:00:00Z
majorpatriot,sproutsfm,13,2020-08-22T00:00:00Z
maldives,64,13,2020-08-22T00:00:00Z
manitoba,sets,13,2020-08-22T00:00:00Z
marilynsarelas,cattassinari,13,2020-08-22T00:00:00Z
market,crash,13,2020-08-22T00:00:00Z
marriott,hotel,13,2020-08-22T00:00:00Z
marty,walsh,13,2020-08-22T00:00:00Z
maryland,reports,13,2020-08-22T00:00:00Z
mask,anti,13,2020-08-22T00:00:00Z
masks,wearamask,13,2020-08-22T00:00:00Z
massive,rally,13,2020-08-22T00:00:00Z
mattwtexas,ashleah,13,2020-08-22T00:00:00Z
max,pemberton,13,2020-08-22T00:00:00Z
mctwityo,inngamli,13,2020-08-22T00:00:00Z
meat,plants,13,2020-08-22T00:00:00Z
meat,processing,13,2020-08-22T00:00:00Z
med,school,13,2020-08-22T00:00:00Z
media,outlet,13,2020-08-22T00:00:00Z
medicaid,dothemath,13,2020-08-22T00:00:00Z
medical,records,13,2020-08-22T00:00:00Z
medical,team,13,2020-08-22T00:00:00Z
medicvet68,plumptytrumpty,13,2020-08-22T00:00:00Z
meet,covid,13,2020-08-22T00:00:00Z
meets,california,13,2020-08-22T00:00:00Z
melissadoesgov,mishmash84,13,2020-08-22T00:00:00Z
menifield,scratched,13,2020-08-22T00:00:00Z
mental,trauma,13,2020-08-22T00:00:00Z
mentally,prepared,13,2020-08-22T00:00:00Z
miami,tops,13,2020-08-22T00:00:00Z
michigan,college,13,2020-08-22T00:00:00Z
mil,ops,13,2020-08-22T00:00:00Z
million,lives,13,2020-08-22T00:00:00Z
million,ppl,13,2020-08-22T00:00:00Z
million,trump,13,2020-08-22T00:00:00Z
ministers,advrajendrapal,13,2020-08-22T00:00:00Z
ministers,aur,13,2020-08-22T00:00:00Z
minn,farmers,13,2020-08-22T00:00:00Z
minnesotaexpat,gram247,13,2020-08-22T00:00:00Z
miracle,drug,13,2020-08-22T00:00:00Z
miss,episode,13,2020-08-22T00:00:00Z
mobster,frank,13,2020-08-22T00:00:00Z
model,cited,13,2020-08-22T00:00:00Z
money,pig,13,2020-08-22T00:00:00Z
monsoon,session,13,2020-08-22T00:00:00Z
msisodia,arvindkejriwal,13,2020-08-22T00:00:00Z
mummy,sir,13,2020-08-22T00:00:00Z
musiclife,housedjs,13,2020-08-22T00:00:00Z
na,lang,13,2020-08-22T00:00:00Z
nagesh,nsui6,13,2020-08-22T00:00:00Z
nakasa,award,13,2020-08-22T00:00:00Z
narendramodi,dear,13,2020-08-22T00:00:00Z
narendramodi,postpone,13,2020-08-22T00:00:00Z
narendramodi,rajnathsingh,13,2020-08-22T00:00:00Z
nasal,delivery,13,2020-08-22T00:00:00Z
national,association,13,2020-08-22T00:00:00Z
national,day,13,2020-08-22T00:00:00Z
national,media,13,2020-08-22T00:00:00Z
national,tv,13,2020-08-22T00:00:00Z
natural,immunity,13,2020-08-22T00:00:00Z
nbcnews,cnn,13,2020-08-22T00:00:00Z
nefarious,republican,13,2020-08-22T00:00:00Z
nelson,touch,13,2020-08-22T00:00:00Z
netflix,cancels,13,2020-08-22T00:00:00Z
nevancik1,bentkimble,13,2020-08-22T00:00:00Z
news,daily,13,2020-08-22T00:00:00Z
news,sources,13,2020-08-22T00:00:00Z
news,trump,13,2020-08-22T00:00:00Z
nhs,hospitals,13,2020-08-22T00:00:00Z
nice,job,13,2020-08-22T00:00:00Z
night,lights,13,2020-08-22T00:00:00Z
nobel,laureate,13,2020-08-22T00:00:00Z
nurse,practitioner,13,2020-08-22T00:00:00Z
nurses,doctors,13,2020-08-22T00:00:00Z
nysportshere1,keepamericafre4,13,2020-08-22T00:00:00Z
obama,left,13,2020-08-22T00:00:00Z
office,republicans,13,2020-08-22T00:00:00Z
ofscarletspeed,saundees21,13,2020-08-22T00:00:00Z
oharryschar,twittermoments,13,2020-08-22T00:00:00Z
oldbroad,ohio,13,2020-08-22T00:00:00Z
ongoing,pandemic,13,2020-08-22T00:00:00Z
onit1977,sally,13,2020-08-22T00:00:00Z
online,exams,13,2020-08-22T00:00:00Z
openpandemics,covid,13,2020-08-22T00:00:00Z
opponents,sue,13,2020-08-22T00:00:00Z
opposes,exemptions,13,2020-08-22T00:00:00Z
ordinary,flu,13,2020-08-22T00:00:00Z
oregon,eyes,13,2020-08-22T00:00:00Z
outdoor,seating,13,2020-08-22T00:00:00Z
oversees,dramatic,13,2020-08-22T00:00:00Z
overwhelming,majority,13,2020-08-22T00:00:00Z
pakistan,china,13,2020-08-22T00:00:00Z
pandemic,delays,13,2020-08-22T00:00:00Z
pandemic,makes,13,2020-08-22T00:00:00Z
pandemic,slowed,13,2020-08-22T00:00:00Z
papaporter1,shirazme56,13,2020-08-22T00:00:00Z
papaporter1,wordsdawn,13,2020-08-22T00:00:00Z
parents,appeal,13,2020-08-22T00:00:00Z
pas,minister,13,2020-08-22T00:00:00Z
past,10,13,2020-08-22T00:00:00Z
past,months,13,2020-08-22T00:00:00Z
patients,admitted,13,2020-08-22T00:00:00Z
patients,followthemoney,13,2020-08-22T00:00:00Z
patients,visitors,13,2020-08-22T00:00:00Z
patriotsprotest,wearamask,13,2020-08-22T00:00:00Z
peabodypress,gtbana,13,2020-08-22T00:00:00Z
peaceful,protestors,13,2020-08-22T00:00:00Z
peak,indiaunitedtopostponejee,13,2020-08-22T00:00:00Z
pelosi,slams,13,2020-08-22T00:00:00Z
people,follow,13,2020-08-22T00:00:00Z
people,inside,13,2020-08-22T00:00:00Z
