word1,word2,n,date
local,government,28,2021-11-23T00:00:00Z
lockdown,protest,28,2021-11-23T00:00:00Z
louiscy72344053,ejwwest,28,2021-11-23T00:00:00Z
lunusofgaytakes,lo,28,2021-11-23T00:00:00Z
major,economy,28,2021-11-23T00:00:00Z
manage,covid,28,2021-11-23T00:00:00Z
merz,tony,28,2021-11-23T00:00:00Z
middle,aged,28,2021-11-23T00:00:00Z
mikedel21893959,roypentland,28,2021-11-23T00:00:00Z
na,croi,28,2021-11-23T00:00:00Z
natural,infection,28,2021-11-23T00:00:00Z
news,article,28,2021-11-23T00:00:00Z
news,sky,28,2021-11-23T00:00:00Z
npwdbackup1,smartassicus,28,2021-11-23T00:00:00Z
obannan,martinjbern,28,2021-11-23T00:00:00Z
odyssey,bow,28,2021-11-23T00:00:00Z
og,advisors,28,2021-11-23T00:00:00Z
oscarswild1,friendsoscience,28,2021-11-23T00:00:00Z
outafter,dark,28,2021-11-23T00:00:00Z
ozzmanosgood,obannan,28,2021-11-23T00:00:00Z
pandemic,1,28,2021-11-23T00:00:00Z
pandemic,3,28,2021-11-23T00:00:00Z
pandemic,challenges,28,2021-11-23T00:00:00Z
pandemic,created,28,2021-11-23T00:00:00Z
pandemic,exposed,28,2021-11-23T00:00:00Z
pandemic,hasn,28,2021-11-23T00:00:00Z
pandemic,helped,28,2021-11-23T00:00:00Z
pandemic,join,28,2021-11-23T00:00:00Z
pandemic,learn,28,2021-11-23T00:00:00Z
pandemic,offers,28,2021-11-23T00:00:00Z
parents,utd,28,2021-11-23T00:00:00Z
patkennynt,kingstonmills,28,2021-11-23T00:00:00Z
people,dead,28,2021-11-23T00:00:00Z
peoplesvaccine,tripswaiver,28,2021-11-23T00:00:00Z
positive,person,28,2021-11-23T00:00:00Z
provide,proof,28,2021-11-23T00:00:00Z
providing,services,28,2021-11-23T00:00:00Z
public,service,28,2021-11-23T00:00:00Z
quarantine,due,28,2021-11-23T00:00:00Z
quarantine,period,28,2021-11-23T00:00:00Z
quarantine,requirements,28,2021-11-23T00:00:00Z
real,people,28,2021-11-23T00:00:00Z
reduce,risk,28,2021-11-23T00:00:00Z
relief,bill,28,2021-11-23T00:00:00Z
remain,unvaccinated,28,2021-11-23T00:00:00Z
report,2021,28,2021-11-23T00:00:00Z
reporting,613,28,2021-11-23T00:00:00Z
res,sir,28,2021-11-23T00:00:00Z
richmclean24,samphireisland,28,2021-11-23T00:00:00Z
rise,jumping,28,2021-11-23T00:00:00Z
risk,biomarkers,28,2021-11-23T00:00:00Z
roark,architect,28,2021-11-23T00:00:00Z
robert76907841,flyonthewall182,28,2021-11-23T00:00:00Z
rocket,science,28,2021-11-23T00:00:00Z
roypentland,variegated2,28,2021-11-23T00:00:00Z
sa,health,28,2021-11-23T00:00:00Z
scaevala,tjsnodgrassier,28,2021-11-23T00:00:00Z
scandal,hit,28,2021-11-23T00:00:00Z
school,aged,28,2021-11-23T00:00:00Z
scrapping,covid,28,2021-11-23T00:00:00Z
selfish,people,28,2021-11-23T00:00:00Z
shingles,vaccine,28,2021-11-23T00:00:00Z
smartassicus,freshell2,28,2021-11-23T00:00:00Z
south,east,28,2021-11-23T00:00:00Z
spencerfletch0,roark,28,2021-11-23T00:00:00Z
started,trading,28,2021-11-23T00:00:00Z
stephfeminist,traveler3906,28,2021-11-23T00:00:00Z
suicide,covid,28,2021-11-23T00:00:00Z
surgical,masks,28,2021-11-23T00:00:00Z
symptoms,daily,28,2021-11-23T00:00:00Z
tackling,covid,28,2021-11-23T00:00:00Z
taking,action,28,2021-11-23T00:00:00Z
tcw,team,28,2021-11-23T00:00:00Z
tenebra99,merz,28,2021-11-23T00:00:00Z
test,tomorrow,28,2021-11-23T00:00:00Z
thefactroom,michael80789776,28,2021-11-23T00:00:00Z
thehill,repmtg,28,2021-11-23T00:00:00Z
thndrdude,drwaldo2,28,2021-11-23T00:00:00Z
tjsnodgrassier,jwfrompville,28,2021-11-23T00:00:00Z
tomorrow,night,28,2021-11-23T00:00:00Z
torpet002,bjchippindale,28,2021-11-23T00:00:00Z
trump,admin,28,2021-11-23T00:00:00Z
twitter,spaces,28,2021-11-23T00:00:00Z
urges,americans,28,2021-11-23T00:00:00Z
urges,people,28,2021-11-23T00:00:00Z
vaccine,requirement,28,2021-11-23T00:00:00Z
variegated2,og,28,2021-11-23T00:00:00Z
vax,pass,28,2021-11-23T00:00:00Z
veritatem2021,spencerfletch0,28,2021-11-23T00:00:00Z
warns,health,28,2021-11-23T00:00:00Z
western,countries,28,2021-11-23T00:00:00Z
world,bank,28,2021-11-23T00:00:00Z
zennginger,janekn0wsbest,28,2021-11-23T00:00:00Z
ziggywilde,dream,28,2021-11-23T00:00:00Z
1,30,27,2021-11-23T00:00:00Z
1,deadline,27,2021-11-23T00:00:00Z
11,20,27,2021-11-23T00:00:00Z
116,crore,27,2021-11-23T00:00:00Z
19,hit,27,2021-11-23T00:00:00Z
19,isn,27,2021-11-23T00:00:00Z
19,protests,27,2021-11-23T00:00:00Z
20,30,27,2021-11-23T00:00:00Z
2020,pandemic,27,2021-11-23T00:00:00Z
230,million,27,2021-11-23T00:00:00Z
3,week,27,2021-11-23T00:00:00Z
30,2021,27,2021-11-23T00:00:00Z
30,million,27,2021-11-23T00:00:00Z
32,percent,27,2021-11-23T00:00:00Z
4,1,27,2021-11-23T00:00:00Z
6days,fredbrian17,27,2021-11-23T00:00:00Z
8,000,27,2021-11-23T00:00:00Z
8,days,27,2021-11-23T00:00:00Z
99,99,27,2021-11-23T00:00:00Z
acute,covid,27,2021-11-23T00:00:00Z
adverse,drug,27,2021-11-23T00:00:00Z
aimhighffw,snojustice1,27,2021-11-23T00:00:00Z
airborne,transmission,27,2021-11-23T00:00:00Z
alexaailes,logicnat,27,2021-11-23T00:00:00Z
amrit,lohia,27,2021-11-23T00:00:00Z
austria,imposes,27,2021-11-23T00:00:00Z
beating,covid,27,2021-11-23T00:00:00Z
beats,estimates,27,2021-11-23T00:00:00Z
begins,covid,27,2021-11-23T00:00:00Z
billion,dollars,27,2021-11-23T00:00:00Z
body,aches,27,2021-11-23T00:00:00Z
bolzmannmichael,jimdtweet,27,2021-11-23T00:00:00Z
border,crisis,27,2021-11-23T00:00:00Z
brknman,climate,27,2021-11-23T00:00:00Z
call,covid,27,2021-11-23T00:00:00Z
cardiologist,fell,27,2021-11-23T00:00:00Z
care,workforce,27,2021-11-23T00:00:00Z
cell,phone,27,2021-11-23T00:00:00Z
chain,disruption,27,2021-11-23T00:00:00Z
china,virus,27,2021-11-23T00:00:00Z
chronically,ill,27,2021-11-23T00:00:00Z
city,hall,27,2021-11-23T00:00:00Z
civil,war,27,2021-11-23T00:00:00Z
clinic,commits,27,2021-11-23T00:00:00Z
colder,weather,27,2021-11-23T00:00:00Z
conservative,mp,27,2021-11-23T00:00:00Z
coronavirus,moronavirus,27,2021-11-23T00:00:00Z
countries,including,27,2021-11-23T00:00:00Z
covid,21,27,2021-11-23T00:00:00Z
covid,changed,27,2021-11-23T00:00:00Z
covid,check,27,2021-11-23T00:00:00Z
covid,outcomes,27,2021-11-23T00:00:00Z
covid,rapid,27,2021-11-23T00:00:00Z
covid,run,27,2021-11-23T00:00:00Z
covid,source,27,2021-11-23T00:00:00Z
covid,uk,27,2021-11-23T00:00:00Z
cp,tis,27,2021-11-23T00:00:00Z
crimes,act,27,2021-11-23T00:00:00Z
current,situation,27,2021-11-23T00:00:00Z
cut,bbc,27,2021-11-23T00:00:00Z
daily,rise,27,2021-11-23T00:00:00Z
dead,people,27,2021-11-23T00:00:00Z
dear,sir,27,2021-11-23T00:00:00Z
denies,threatening,27,2021-11-23T00:00:00Z
dorries,denies,27,2021-11-23T00:00:00Z
drug,overdose,27,2021-11-23T00:00:00Z
epex,lockdown,27,2021-11-23T00:00:00Z
europe,austria,27,2021-11-23T00:00:00Z
excess,death,27,2021-11-23T00:00:00Z
extended,family,27,2021-11-23T00:00:00Z
fat,guy,27,2021-11-23T00:00:00Z
federal,vaccine,27,2021-11-23T00:00:00Z
flu,jabs,27,2021-11-23T00:00:00Z
forget,covid,27,2021-11-23T00:00:00Z
gaetzbrookns,aimhighffw,27,2021-11-23T00:00:00Z
gonna,die,27,2021-11-23T00:00:00Z
goodtroubless,bsslayah,27,2021-11-23T00:00:00Z
government,officials,27,2021-11-23T00:00:00Z
gt,covid,27,2021-11-23T00:00:00Z
health,center,27,2021-11-23T00:00:00Z
henriziolkowski,rainbowswali,27,2021-11-23T00:00:00Z
highly,infectious,27,2021-11-23T00:00:00Z
highly,recommend,27,2021-11-23T00:00:00Z
hiking4colorado,alexaailes,27,2021-11-23T00:00:00Z
hits,unvaxxed,27,2021-11-23T00:00:00Z
home,due,27,2021-11-23T00:00:00Z
hospital,care,27,2021-11-23T00:00:00Z
human,services,27,2021-11-23T00:00:00Z
indigenous,peoples,27,2021-11-23T00:00:00Z
infections,spike,27,2021-11-23T00:00:00Z
irvin,slams,27,2021-11-23T00:00:00Z
job,loss,27,2021-11-23T00:00:00Z
jodie,sweetin,27,2021-11-23T00:00:00Z
kate,bingham,27,2021-11-23T00:00:00Z
kenneth72712993,lunusofgaytakes,27,2021-11-23T00:00:00Z
krispi,largo,27,2021-11-23T00:00:00Z
late,summer,27,2021-11-23T00:00:00Z
latin,america,27,2021-11-23T00:00:00Z
lexham,1,27,2021-11-23T00:00:00Z
life,balance,27,2021-11-23T00:00:00Z
lisa,mcaree,27,2021-11-23T00:00:00Z
local,hospital,27,2021-11-23T00:00:00Z
logicnat,treathunterdog,27,2021-11-23T00:00:00Z
malchandler,galoftomo,27,2021-11-23T00:00:00Z
mandate,vaccines,27,2021-11-23T00:00:00Z
martinjbern,jr4,27,2021-11-23T00:00:00Z
mask,requirements,27,2021-11-23T00:00:00Z
masks,covid,27,2021-11-23T00:00:00Z
missycyberpunk,hobnob96074107,27,2021-11-23T00:00:00Z
moonpearl,amity,27,2021-11-23T00:00:00Z
naturally,immune,27,2021-11-23T00:00:00Z
nbc,news,27,2021-11-23T00:00:00Z
news,australia,27,2021-11-23T00:00:00Z
news,cart,27,2021-11-23T00:00:00Z
newscientist,whocares,27,2021-11-23T00:00:00Z
nick,robinson,27,2021-11-23T00:00:00Z
north,west,27,2021-11-23T00:00:00Z
nothinglessall,jencages,27,2021-11-23T00:00:00Z
nyc,stateofmind,27,2021-11-23T00:00:00Z
oregon,health,27,2021-11-23T00:00:00Z
pandemic,economy,27,2021-11-23T00:00:00Z
pandemic,overhaul,27,2021-11-23T00:00:00Z
pandemic,period,27,2021-11-23T00:00:00Z
past,covid,27,2021-11-23T00:00:00Z
people,suffering,27,2021-11-23T00:00:00Z
perfectly,fine,27,2021-11-23T00:00:00Z
pm,tests,27,2021-11-23T00:00:00Z
poorer,nations,27,2021-11-23T00:00:00Z
positive,result,27,2021-11-23T00:00:00Z
pro,life,27,2021-11-23T00:00:00Z
rabbit,hole,27,2021-11-23T00:00:00Z
raginxcajun,moonpearl,27,2021-11-23T00:00:00Z
rainbowswali,gaetzbrookns,27,2021-11-23T00:00:00Z
receive,covid,27,2021-11-23T00:00:00Z
remember,covid,27,2021-11-23T00:00:00Z
rules,expiring,27,2021-11-23T00:00:00Z
sacro,jennifercoogan1,27,2021-11-23T00:00:00Z
samphireisland,kenneth72712993,27,2021-11-23T00:00:00Z
shirleyfitzgib3,berniespofforth,27,2021-11-23T00:00:00Z
shots,health,27,2021-11-23T00:00:00Z
sjustice69,hiking4colorado,27,2021-11-23T00:00:00Z
spending,time,27,2021-11-23T00:00:00Z
start,providing,27,2021-11-23T00:00:00Z
steven,erlanger,27,2021-11-23T00:00:00Z
sudden,death,27,2021-11-23T00:00:00Z
tedblake1968ted,brknman,27,2021-11-23T00:00:00Z
ten,days,27,2021-11-23T00:00:00Z
times,due,27,2021-11-23T00:00:00Z
topleveltroll3,ladyoftheocean1,27,2021-11-23T00:00:00Z
treathunterdog,wkufans2,27,2021-11-23T00:00:00Z
trump,didn,27,2021-11-23T00:00:00Z
uk,gov,27,2021-11-23T00:00:00Z
understand,covid,27,2021-11-23T00:00:00Z
vaccinated,30,27,2021-11-23T00:00:00Z
weak,monitoring,27,2021-11-23T00:00:00Z
weekly,record,27,2021-11-23T00:00:00Z
weight,loss,27,2021-11-23T00:00:00Z
wkufans2,donnnie,27,2021-11-23T00:00:00Z
world,covid,27,2021-11-23T00:00:00Z
yahoo,news,27,2021-11-23T00:00:00Z
zoom,beats,27,2021-11-23T00:00:00Z
000,enter,26,2021-11-23T00:00:00Z
05,20,26,2021-11-23T00:00:00Z
1,17,26,2021-11-23T00:00:00Z
1,cancelterm1,26,2021-11-23T00:00:00Z
100,billion,26,2021-11-23T00:00:00Z
19,censors,26,2021-11-23T00:00:00Z
19,protocol,26,2021-11-23T00:00:00Z
19,severity,26,2021-11-23T00:00:00Z
2,wks,26,2021-11-23T00:00:00Z
25,directive,26,2021-11-23T00:00:00Z
28,2021,26,2021-11-23T00:00:00Z
3,45,26,2021-11-23T00:00:00Z
4,people,26,2021-11-23T00:00:00Z
44,917,26,2021-11-23T00:00:00Z
5,weeks,26,2021-11-23T00:00:00Z
60,000,26,2021-11-23T00:00:00Z
action,plan,26,2021-11-23T00:00:00Z
acute,respiratory,26,2021-11-23T00:00:00Z
adults,18,26,2021-11-23T00:00:00Z
ahs,media,26,2021-11-23T00:00:00Z
aid,package,26,2021-11-23T00:00:00Z
anderschukwu,mcdweeb2000,26,2021-11-23T00:00:00Z
annaeck73,abovenun,26,2021-11-23T00:00:00Z
antibody,tests,26,2021-11-23T00:00:00Z
armed,forces,26,2021-11-23T00:00:00Z
automatrix66,kc,26,2021-11-23T00:00:00Z
bbc,funding,26,2021-11-23T00:00:00Z
berniespofforth,joerogan,26,2021-11-23T00:00:00Z
biden,picks,26,2021-11-23T00:00:00Z
border,crossers,26,2021-11-23T00:00:00Z
bringing,covid,26,2021-11-23T00:00:00Z
brutal,question,26,2021-11-23T00:00:00Z
business,leaders,26,2021-11-23T00:00:00Z
camps,zerohedge,26,2021-11-23T00:00:00Z
care,bill,26,2021-11-23T00:00:00Z
caused,covid,26,2021-11-23T00:00:00Z
cherry,picking,26,2021-11-23T00:00:00Z
chris,cine,26,2021-11-23T00:00:00Z
cliftonaduncan,thereal,26,2021-11-23T00:00:00Z
community,covid,26,2021-11-23T00:00:00Z
community,safe,26,2021-11-23T00:00:00Z
complete,lockdown,26,2021-11-23T00:00:00Z
convalescent,plasma,26,2021-11-23T00:00:00Z
corona,info,26,2021-11-23T00:00:00Z
coronavirus,aid,26,2021-11-23T00:00:00Z
coronavirus,treatment,26,2021-11-23T00:00:00Z
cost,lives,26,2021-11-23T00:00:00Z
county,reported,26,2021-11-23T00:00:00Z
covid,advice,26,2021-11-23T00:00:00Z
covid,daily,26,2021-11-23T00:00:00Z
covid,hell,26,2021-11-23T00:00:00Z
covid,killing,26,2021-11-23T00:00:00Z
covid,life,26,2021-11-23T00:00:00Z
covid,reporting,26,2021-11-23T00:00:00Z
covid,resurgence,26,2021-11-23T00:00:00Z
covid,super,26,2021-11-23T00:00:00Z
covid,takes,26,2021-11-23T00:00:00Z
covid,wouldn,26,2021-11-23T00:00:00Z
crawley,uk,26,2021-11-23T00:00:00Z
credit,card,26,2021-11-23T00:00:00Z
critical,andrew,26,2021-11-23T00:00:00Z
critically,ill,26,2021-11-23T00:00:00Z
data,dashboard,26,2021-11-23T00:00:00Z
delta,subvariant,26,2021-11-23T00:00:00Z
difficult,time,26,2021-11-23T00:00:00Z
donnnie,audit50states,26,2021-11-23T00:00:00Z
dose,vaccine,26,2021-11-23T00:00:00Z
earlythorn,chris,26,2021-11-23T00:00:00Z
edgeofnonsense,teekeemon,26,2021-11-23T00:00:00Z
ema,news,26,2021-11-23T00:00:00Z
equitable,access,26,2021-11-23T00:00:00Z
eu,regulator,26,2021-11-23T00:00:00Z
fast,food,26,2021-11-23T00:00:00Z
fed,chair,26,2021-11-23T00:00:00Z
freshell2,ziggywilde,26,2021-11-23T00:00:00Z
games,due,26,2021-11-23T00:00:00Z
gardenerspike,botrainer,26,2021-11-23T00:00:00Z
genomic,sequencing,26,2021-11-23T00:00:00Z
grocery,stores,26,2021-11-23T00:00:00Z
guinea,pigs,26,2021-11-23T00:00:00Z
head,cold,26,2021-11-23T00:00:00Z
health,response,26,2021-11-23T00:00:00Z
health,status,26,2021-11-23T00:00:00Z
ho,gya,26,2021-11-23T00:00:00Z
home,office,26,2021-11-23T00:00:00Z
horror,movies,26,2021-11-23T00:00:00Z
immunization,system,26,2021-11-23T00:00:00Z
inflation,covid,26,2021-11-23T00:00:00Z
j0anofsarc,lanyjennifer,26,2021-11-23T00:00:00Z
jackwhoelse,saline,26,2021-11-23T00:00:00Z
jobs,lost,26,2021-11-23T00:00:00Z
johnk280,timcast,26,2021-11-23T00:00:00Z
johnnyutah66623,livefre85257272,26,2021-11-23T00:00:00Z
kamala,harris,26,2021-11-23T00:00:00Z
lab,owned,26,2021-11-23T00:00:00Z
lauradekker1,vigothecarpath,26,2021-11-23T00:00:00Z
leave,home,26,2021-11-23T00:00:00Z
lockdown,2,26,2021-11-23T00:00:00Z
logs,7,26,2021-11-23T00:00:00Z
lokeshchugh09,dpradhanbjp,26,2021-11-23T00:00:00Z
maenoyeah,epex,26,2021-11-23T00:00:00Z
mandate,masks,26,2021-11-23T00:00:00Z
mandatory,quarantine,26,2021-11-23T00:00:00Z
march,1,26,2021-11-23T00:00:00Z
mask,covid,26,2021-11-23T00:00:00Z
mask,indoors,26,2021-11-23T00:00:00Z
match,app,26,2021-11-23T00:00:00Z
mdrisette,johnnyutah66623,26,2021-11-23T00:00:00Z
media,political,26,2021-11-23T00:00:00Z
medical,exemption,26,2021-11-23T00:00:00Z
mild,cold,26,2021-11-23T00:00:00Z
misshellca,edgeofnonsense,26,2021-11-23T00:00:00Z
mpblackman1,elliotbadboy1,26,2021-11-23T00:00:00Z
ms,julialee,26,2021-11-23T00:00:00Z
music,industry,26,2021-11-23T00:00:00Z
ndp,leader,26,2021-11-23T00:00:00Z
news,coronavirus,26,2021-11-23T00:00:00Z
ninishninja,j0anofsarc,26,2021-11-23T00:00:00Z
north,dakota,26,2021-11-23T00:00:00Z
northern,health,26,2021-11-23T00:00:00Z
nsw,health,26,2021-11-23T00:00:00Z
offering,free,26,2021-11-23T00:00:00Z
oil,supply,26,2021-11-23T00:00:00Z
ongoing,horror,26,2021-11-23T00:00:00Z
opposition,leader,26,2021-11-23T00:00:00Z
pandemic,including,26,2021-11-23T00:00:00Z
patburkeny,nyc,26,2021-11-23T00:00:00Z
people,spread,26,2021-11-23T00:00:00Z
people,testing,26,2021-11-23T00:00:00Z
people,understand,26,2021-11-23T00:00:00Z
people,wear,26,2021-11-23T00:00:00Z
petraspics66,malchandler,26,2021-11-23T00:00:00Z
pfr,strength,26,2021-11-23T00:00:00Z
pm,est,26,2021-11-23T00:00:00Z
poor,health,26,2021-11-23T00:00:00Z
popular,fury,26,2021-11-23T00:00:00Z
post,vaccination,26,2021-11-23T00:00:00Z
r50,000,26,2021-11-23T00:00:00Z
realize,due,26,2021-11-23T00:00:00Z
reference,method,26,2021-11-23T00:00:00Z
risk,reduction,26,2021-11-23T00:00:00Z
run,rampant,26,2021-11-23T00:00:00Z
russian,disinformation,26,2021-11-23T00:00:00Z
safety,precautions,26,2021-11-23T00:00:00Z
sample,size,26,2021-11-23T00:00:00Z
sarscov2,staysafe,26,2021-11-23T00:00:00Z
school,staff,26,2021-11-23T00:00:00Z
scottjla,blackwo21997773,26,2021-11-23T00:00:00Z
sex,abuse,26,2021-11-23T00:00:00Z
shot,100,26,2021-11-23T00:00:00Z
size,fits,26,2021-11-23T00:00:00Z
slams,amari,26,2021-11-23T00:00:00Z
slippery,slope,26,2021-11-23T00:00:00Z
snojustice1,sjustice69,26,2021-11-23T00:00:00Z
source,coronatrackernepal,26,2021-11-23T00:00:00Z
southeast,asia,26,2021-11-23T00:00:00Z
staysafe,source,26,2021-11-23T00:00:00Z
subject,matter,26,2021-11-23T00:00:00Z
super,spreaders,26,2021-11-23T00:00:00Z
teekeemon,anassassin,26,2021-11-23T00:00:00Z
tomorrow,morning,26,2021-11-23T00:00:00Z
top,health,26,2021-11-23T00:00:00Z
total,recoveries,26,2021-11-23T00:00:00Z
total,recovery,26,2021-11-23T00:00:00Z
true,covid,26,2021-11-23T00:00:00Z
trump,supporters,26,2021-11-23T00:00:00Z
updated,covid,26,2021-11-23T00:00:00Z
vaccinated,don,26,2021-11-23T00:00:00Z
vaccination,enter,26,2021-11-23T00:00:00Z
vaccine,distribution,26,2021-11-23T00:00:00Z
vaccine,don,26,2021-11-23T00:00:00Z
vaccine,portal,26,2021-11-23T00:00:00Z
vaccines,ward,26,2021-11-23T00:00:00Z
vaxxed,covid,26,2021-11-23T00:00:00Z
video,games,26,2021-11-23T00:00:00Z
wait,til,26,2021-11-23T00:00:00Z
wave,worse,26,2021-11-23T00:00:00Z
wednesday,november,26,2021-11-23T00:00:00Z
weeplums,earlythorn,26,2021-11-23T00:00:00Z
west,virginia,26,2021-11-23T00:00:00Z
world,data,26,2021-11-23T00:00:00Z
worse,covid,26,2021-11-23T00:00:00Z
1,0,25,2021-11-23T00:00:00Z
1,476,25,2021-11-23T00:00:00Z
1,800,25,2021-11-23T00:00:00Z
10,covid,25,2021-11-23T00:00:00Z
1000,deaths,25,2021-11-23T00:00:00Z
11,19,25,2021-11-23T00:00:00Z
150,covid,25,2021-11-23T00:00:00Z
19,dashboard,25,2021-11-23T00:00:00Z
19,report,25,2021-11-23T00:00:00Z
19,study,25,2021-11-23T00:00:00Z
19,surges,25,2021-11-23T00:00:00Z
19,unrest,25,2021-11-23T00:00:00Z
2,virus,25,2021-11-23T00:00:00Z
20,days,25,2021-11-23T00:00:00Z
22,21,25,2021-11-23T00:00:00Z
250,000,25,2021-11-23T00:00:00Z
3,7,25,2021-11-23T00:00:00Z
3,kids,25,2021-11-23T00:00:00Z
3,vaccines,25,2021-11-23T00:00:00Z
300,000,25,2021-11-23T00:00:00Z
4,30,25,2021-11-23T00:00:00Z
4,8,25,2021-11-23T00:00:00Z
5,1,25,2021-11-23T00:00:00Z
5,163,25,2021-11-23T00:00:00Z
5,2,25,2021-11-23T00:00:00Z
6,30,25,2021-11-23T00:00:00Z
6,vaccinated,25,2021-11-23T00:00:00Z
8,30,25,2021-11-23T00:00:00Z
adbalfour,newey1980,25,2021-11-23T00:00:00Z
age,kids,25,2021-11-23T00:00:00Z
alan777774,dcgreenzone1,25,2021-11-23T00:00:00Z
alternative,treatments,25,2021-11-23T00:00:00Z
america,isn,25,2021-11-23T00:00:00Z
amid,vaccine,25,2021-11-23T00:00:00Z
anassassin,catsequalneko,25,2021-11-23T00:00:00Z
andrewsibley15,bromhome,25,2021-11-23T00:00:00Z
anecdotal,evidence,25,2021-11-23T00:00:00Z
animal,crossing,25,2021-11-23T00:00:00Z
asian,countries,25,2021-11-23T00:00:00Z
aurelien,breeden,25,2021-11-23T00:00:00Z
austria,makes,25,2021-11-23T00:00:00Z
avoid,travel,25,2021-11-23T00:00:00Z
becovidwise,flattenthecurve,25,2021-11-23T00:00:00Z
belgian,pm,25,2021-11-23T00:00:00Z
black,death,25,2021-11-23T00:00:00Z
blame,trump,25,2021-11-23T00:00:00Z
bonnieblackmor7,personoftalent,25,2021-11-23T00:00:00Z
bruce,haigh,25,2021-11-23T00:00:00Z
business,covid,25,2021-11-23T00:00:00Z
cancelterm1,lokeshchugh09,25,2021-11-23T00:00:00Z
catsequalneko,ms,25,2021-11-23T00:00:00Z
children,covid,25,2021-11-23T00:00:00Z
claims,covid,25,2021-11-23T00:00:00Z
cmo,england,25,2021-11-23T00:00:00Z
comply,thousands,25,2021-11-23T00:00:00Z
continuing,pandemic,25,2021-11-23T00:00:00Z
corona,coronavirus,25,2021-11-23T00:00:00Z
coronaviruses,boosts,25,2021-11-23T00:00:00Z
county,council,25,2021-11-23T00:00:00Z
covid,brexit,25,2021-11-23T00:00:00Z
covid,certificates,25,2021-11-23T00:00:00Z
covid,clinics,25,2021-11-23T00:00:00Z
covid,emergency,25,2021-11-23T00:00:00Z
covid,positives,25,2021-11-23T00:00:00Z
covid,recently,25,2021-11-23T00:00:00Z
covid,stopped,25,2021-11-23T00:00:00Z
covid,stress,25,2021-11-23T00:00:00Z
covid,variants,25,2021-11-23T00:00:00Z
curbs,compulsory,25,2021-11-23T00:00:00Z
daily,lives,25,2021-11-23T00:00:00Z
deaths,involving,25,2021-11-23T00:00:00Z
dec,2019,25,2021-11-23T00:00:00Z
delayed,due,25,2021-11-23T00:00:00Z
detroit,automakers,25,2021-11-23T00:00:00Z
domestic,travellers,25,2021-11-23T00:00:00Z
downplayed,impact,25,2021-11-23T00:00:00Z
dr,mark,25,2021-11-23T00:00:00Z
due,covid,25,2021-11-23T00:00:00Z
dump,bitcoin,25,2021-11-23T00:00:00Z
dw,news,25,2021-11-23T00:00:00Z
ectopic,pregnancies,25,2021-11-23T00:00:00Z
edition,source,25,2021-11-23T00:00:00Z
elected,officials,25,2021-11-23T00:00:00Z
eliminate,covid,25,2021-11-23T00:00:00Z
ethnic,cleansing,25,2021-11-23T00:00:00Z
european,country,25,2021-11-23T00:00:00Z
evry1h8sgrtzlol,topleveltroll3,25,2021-11-23T00:00:00Z
expected,people,25,2021-11-23T00:00:00Z
facing,allegations,25,2021-11-23T00:00:00Z
false,covid,25,2021-11-23T00:00:00Z
financial,assistance,25,2021-11-23T00:00:00Z
forced,vaccinations,25,2021-11-23T00:00:00Z
found,25,25,2021-11-23T00:00:00Z
friends,family,25,2021-11-23T00:00:00Z
garret,beggan,25,2021-11-23T00:00:00Z
giving,people,25,2021-11-23T00:00:00Z
global,stocks,25,2021-11-23T00:00:00Z
god,damn,25,2021-11-23T00:00:00Z
gotta,love,25,2021-11-23T00:00:00Z
grimo1403,leftbehindpoet,25,2021-11-23T00:00:00Z
health,outcomes,25,2021-11-23T00:00:00Z
health,risk,25,2021-11-23T00:00:00Z
health,sector,25,2021-11-23T00:00:00Z
healthcare,professionals,25,2021-11-23T00:00:00Z
healthcare,providers,25,2021-11-23T00:00:00Z
healthcare,systems,25,2021-11-23T00:00:00Z
home,prices,25,2021-11-23T00:00:00Z
house,officials,25,2021-11-23T00:00:00Z
human,race,25,2021-11-23T00:00:00Z
human,trafficking,25,2021-11-23T00:00:00Z
hurty,truths,25,2021-11-23T00:00:00Z
igodpro,johnrya13591294,25,2021-11-23T00:00:00Z
increased,covid,25,2021-11-23T00:00:00Z
infected,person,25,2021-11-23T00:00:00Z
investing,1,25,2021-11-23T00:00:00Z
investors,dump,25,2021-11-23T00:00:00Z
israeli,company,25,2021-11-23T00:00:00Z
job,market,25,2021-11-23T00:00:00Z
johnannemarie2,hurty,25,2021-11-23T00:00:00Z
johnrya13591294,garret,25,2021-11-23T00:00:00Z
justbob111,fairnessseymour,25,2021-11-23T00:00:00Z
kids,aren,25,2021-11-23T00:00:00Z
kopette1,terry,25,2021-11-23T00:00:00Z
laneykayley,archer,25,2021-11-23T00:00:00Z
lanyjennifer,evry1h8sgrtzlol,25,2021-11-23T00:00:00Z
las,vegas,25,2021-11-23T00:00:00Z
leftbehindpoet,nativebanter,25,2021-11-23T00:00:00Z
leralla,train,25,2021-11-23T00:00:00Z
life,changing,25,2021-11-23T00:00:00Z
life,lost,25,2021-11-23T00:00:00Z
live,life,25,2021-11-23T00:00:00Z
live,update,25,2021-11-23T00:00:00Z
lockdowns,masks,25,2021-11-23T00:00:00Z
mac,paddy54,25,2021-11-23T00:00:00Z
makes,vaccines,25,2021-11-23T00:00:00Z
march,april,25,2021-11-23T00:00:00Z
martial,law,25,2021-11-23T00:00:00Z
