word1,word2,n,date
releasing,criminals,14,2020-05-31T00:00:00Z
remain,peaceful,14,2020-05-31T00:00:00Z
remove,trump,14,2020-05-31T00:00:00Z
rental,assistance,14,2020-05-31T00:00:00Z
reopen,businesses,14,2020-05-31T00:00:00Z
reports,355,14,2020-05-31T00:00:00Z
reports,518,14,2020-05-31T00:00:00Z
reports,700,14,2020-05-31T00:00:00Z
repsforbiden,realdonaldtrump,14,2020-05-31T00:00:00Z
republicofnc61,thechadvaughn,14,2020-05-31T00:00:00Z
request,due,14,2020-05-31T00:00:00Z
rest,assured,14,2020-05-31T00:00:00Z
restaurant,owners,14,2020-05-31T00:00:00Z
restaurant,patios,14,2020-05-31T00:00:00Z
restaurants,reopen,14,2020-05-31T00:00:00Z
restrictions,eased,14,2020-05-31T00:00:00Z
restrictions,lifted,14,2020-05-31T00:00:00Z
rights,violations,14,2020-05-31T00:00:00Z
riot,covid,14,2020-05-31T00:00:00Z
riots,june,14,2020-05-31T00:00:00Z
riots2020,seattleprotest,14,2020-05-31T00:00:00Z
rip,covid,14,2020-05-31T00:00:00Z
rises,27,14,2020-05-31T00:00:00Z
risk,population,14,2020-05-31T00:00:00Z
risk,study,14,2020-05-31T00:00:00Z
risking,catching,14,2020-05-31T00:00:00Z
risking,lives,14,2020-05-31T00:00:00Z
risks,surge,14,2020-05-31T00:00:00Z
road,traffic,14,2020-05-31T00:00:00Z
rolling,average,14,2020-05-31T00:00:00Z
ron,nirenberg,14,2020-05-31T00:00:00Z
rose,garden,14,2020-05-31T00:00:00Z
roster,changed,14,2020-05-31T00:00:00Z
roxanne,gay,14,2020-05-31T00:00:00Z
ruchir,sharma,14,2020-05-31T00:00:00Z
sad,reality,14,2020-05-31T00:00:00Z
sadly,covid,14,2020-05-31T00:00:00Z
safe,environment,14,2020-05-31T00:00:00Z
safe,remember,14,2020-05-31T00:00:00Z
safely,protest,14,2020-05-31T00:00:00Z
safety,procedures,14,2020-05-31T00:00:00Z
sage,scientists,14,2020-05-31T00:00:00Z
sahil,sehgal,14,2020-05-31T00:00:00Z
sakal,sakalnews,14,2020-05-31T00:00:00Z
sakalnews,viral,14,2020-05-31T00:00:00Z
salary,rises,14,2020-05-31T00:00:00Z
sambarpappad,samstein,14,2020-05-31T00:00:00Z
santa,clara,14,2020-05-31T00:00:00Z
sars,mers,14,2020-05-31T00:00:00Z
sarscov2,covid19,14,2020-05-31T00:00:00Z
saturday,afternoon,14,2020-05-31T00:00:00Z
saturday,morning,14,2020-05-31T00:00:00Z
saved,thousands,14,2020-05-31T00:00:00Z
saves,lives,14,2020-05-31T00:00:00Z
school,fees,14,2020-05-31T00:00:00Z
scientific,advisory,14,2020-05-31T00:00:00Z
scientific,community,14,2020-05-31T00:00:00Z
scold,kavanaugh,14,2020-05-31T00:00:00Z
secondwave,coronavirus,14,2020-05-31T00:00:00Z
security,guard,14,2020-05-31T00:00:00Z
selfish,actions,14,2020-05-31T00:00:00Z
sending,love,14,2020-05-31T00:00:00Z
serve,justice,14,2020-05-31T00:00:00Z
service,update,14,2020-05-31T00:00:00Z
severe,hardships,14,2020-05-31T00:00:00Z
sexual,assault,14,2020-05-31T00:00:00Z
shit,happening,14,2020-05-31T00:00:00Z
shopping,habits,14,2020-05-31T00:00:00Z
shot,dead,14,2020-05-31T00:00:00Z
sierra,leone,14,2020-05-31T00:00:00Z
significant,risk,14,2020-05-31T00:00:00Z
single,market,14,2020-05-31T00:00:00Z
single,source,14,2020-05-31T00:00:00Z
skinned,people,14,2020-05-31T00:00:00Z
skyrocketing,unemployment,14,2020-05-31T00:00:00Z
slight,increase,14,2020-05-31T00:00:00Z
slow,covid,14,2020-05-31T00:00:00Z
snake,oil,14,2020-05-31T00:00:00Z
social,issues,14,2020-05-31T00:00:00Z
social,safety,14,2020-05-31T00:00:00Z
socialdistancing,flattenthecurve,14,2020-05-31T00:00:00Z
socialist,pm,14,2020-05-31T00:00:00Z
solitary,confinement,14,2020-05-31T00:00:00Z
source,reuters,14,2020-05-31T00:00:00Z
space,program,14,2020-05-31T00:00:00Z
spike,due,14,2020-05-31T00:00:00Z
spreading,fear,14,2020-05-31T00:00:00Z
spreading,rapidly,14,2020-05-31T00:00:00Z
st,mary,14,2020-05-31T00:00:00Z
stadium,redevelopment,14,2020-05-31T00:00:00Z
star,lord,14,2020-05-31T00:00:00Z
start,dying,14,2020-05-31T00:00:00Z
startling,discovery,14,2020-05-31T00:00:00Z
stock,markets,14,2020-05-31T00:00:00Z
stocks,pennystocks,14,2020-05-31T00:00:00Z
stop,believing,14,2020-05-31T00:00:00Z
stop,putting,14,2020-05-31T00:00:00Z
stop,wasting,14,2020-05-31T00:00:00Z
stopthespread,stopfakenews,14,2020-05-31T00:00:00Z
store,owner,14,2020-05-31T00:00:00Z
stores,closed,14,2020-05-31T00:00:00Z
streamed,live,14,2020-05-31T00:00:00Z
stress,exercise,14,2020-05-31T00:00:00Z
strokes,heart,14,2020-05-31T00:00:00Z
student,union,14,2020-05-31T00:00:00Z
study,found,14,2020-05-31T00:00:00Z
stupid,stuff,14,2020-05-31T00:00:00Z
sudden,spike,14,2020-05-31T00:00:00Z
suffer,due,14,2020-05-31T00:00:00Z
summer,2020,14,2020-05-31T00:00:00Z
sunday,announced,14,2020-05-31T00:00:00Z
sunday,taking,14,2020-05-31T00:00:00Z
sunny,day,14,2020-05-31T00:00:00Z
sunterra1014,gop,14,2020-05-31T00:00:00Z
supply,lines,14,2020-05-31T00:00:00Z
surpass,1,14,2020-05-31T00:00:00Z
symptoms,book,14,2020-05-31T00:00:00Z
symptoms,goats,14,2020-05-31T00:00:00Z
tackling,coronavirus,14,2020-05-31T00:00:00Z
taiwan,approves,14,2020-05-31T00:00:00Z
takes,2,14,2020-05-31T00:00:00Z
takes,covid,14,2020-05-31T00:00:00Z
takes,tally,14,2020-05-31T00:00:00Z
taking,credit,14,2020-05-31T00:00:00Z
tally,hits,14,2020-05-31T00:00:00Z
taxpayers,money,14,2020-05-31T00:00:00Z
technology,task,14,2020-05-31T00:00:00Z
test,data,14,2020-05-31T00:00:00Z
test,staff,14,2020-05-31T00:00:00Z
test,subjects,14,2020-05-31T00:00:00Z
testing,vaccine,14,2020-05-31T00:00:00Z
tests,coronavirus,14,2020-05-31T00:00:00Z
texas,supreme,14,2020-05-31T00:00:00Z
thelallantop,chouhanshivraj,14,2020-05-31T00:00:00Z
tho,recession,14,2020-05-31T00:00:00Z
thousands,died,14,2020-05-31T00:00:00Z
throwing,rocks,14,2020-05-31T00:00:00Z
tiktok,dance,14,2020-05-31T00:00:00Z
time,machine,14,2020-05-31T00:00:00Z
time,sadhgurujv,14,2020-05-31T00:00:00Z
times,coronavirus,14,2020-05-31T00:00:00Z
tips,source,14,2020-05-31T00:00:00Z
title,coronavirus,14,2020-05-31T00:00:00Z
tknightvision,robfrommo,14,2020-05-31T00:00:00Z
tl,dr,14,2020-05-31T00:00:00Z
tomorrow,night,14,2020-05-31T00:00:00Z
tony,fauci,14,2020-05-31T00:00:00Z
top,public,14,2020-05-31T00:00:00Z
totally,fine,14,2020-05-31T00:00:00Z
tracking,apps,14,2020-05-31T00:00:00Z
trade,risks,14,2020-05-31T00:00:00Z
traditional,levels,14,2020-05-31T00:00:00Z
traffic,light,14,2020-05-31T00:00:00Z
trouble,breathing,14,2020-05-31T00:00:00Z
trump,spends,14,2020-05-31T00:00:00Z
trumphasnoplan,trumpisanidiot,14,2020-05-31T00:00:00Z
trumpresignnow,trumphasnoplan,14,2020-05-31T00:00:00Z
tuck90725447,swebear021,14,2020-05-31T00:00:00Z
tv3,ghana,14,2020-05-31T00:00:00Z
type,1,14,2020-05-31T00:00:00Z
uk,pm,14,2020-05-31T00:00:00Z
ukraine,hoax,14,2020-05-31T00:00:00Z
unarmed,people,14,2020-05-31T00:00:00Z
undetected,covid,14,2020-05-31T00:00:00Z
union,territory,14,2020-05-31T00:00:00Z
unlawful,assembly,14,2020-05-31T00:00:00Z
unlike,covid,14,2020-05-31T00:00:00Z
unlike,cummings,14,2020-05-31T00:00:00Z
unlock1,lockdown5,14,2020-05-31T00:00:00Z
unpopular,opinion,14,2020-05-31T00:00:00Z
update,sinovac,14,2020-05-31T00:00:00Z
updated,information,14,2020-05-31T00:00:00Z
urges,george,14,2020-05-31T00:00:00Z
usa,artists,14,2020-05-31T00:00:00Z
usa,thai,14,2020-05-31T00:00:00Z
vaccine,covid,14,2020-05-31T00:00:00Z
vaccine,developer,14,2020-05-31T00:00:00Z
vaccine,mask,14,2020-05-31T00:00:00Z
vaccine,peter,14,2020-05-31T00:00:00Z
vande,bharat,14,2020-05-31T00:00:00Z
vaxxers,label,14,2020-05-31T00:00:00Z
verge,violent,14,2020-05-31T00:00:00Z
viet,nam,14,2020-05-31T00:00:00Z
viral,video,14,2020-05-31T00:00:00Z
viral,viralnews,14,2020-05-31T00:00:00Z
virtual,conference,14,2020-05-31T00:00:00Z
virus,anymore,14,2020-05-31T00:00:00Z
virus,fears,14,2020-05-31T00:00:00Z
virus,impact,14,2020-05-31T00:00:00Z
virus,infection,14,2020-05-31T00:00:00Z
virus,originated,14,2020-05-31T00:00:00Z
vulnerable,citizens,14,2020-05-31T00:00:00Z
wait,time,14,2020-05-31T00:00:00Z
wait,wait,14,2020-05-31T00:00:00Z
warriors,thankyousadhguru,14,2020-05-31T00:00:00Z
watch,people,14,2020-05-31T00:00:00Z
watercloud,news,14,2020-05-31T00:00:00Z
wearable,tech,14,2020-05-31T00:00:00Z
wearing,facemasks,14,2020-05-31T00:00:00Z
website,spreading,14,2020-05-31T00:00:00Z
weekly,covid,14,2020-05-31T00:00:00Z
western,australia,14,2020-05-31T00:00:00Z
whereismyaccess,rpwdemandsouracces,14,2020-05-31T00:00:00Z
white,girl,14,2020-05-31T00:00:00Z
white,privileged,14,2020-05-31T00:00:00Z
whosearo,whowpro,14,2020-05-31T00:00:00Z
widespread,immunity,14,2020-05-31T00:00:00Z
wirt,dan,14,2020-05-31T00:00:00Z
workplace,guidelines,14,2020-05-31T00:00:00Z
workplace,safety,14,2020-05-31T00:00:00Z
world,doesn,14,2020-05-31T00:00:00Z
world,reacts,14,2020-05-31T00:00:00Z
world,virus,14,2020-05-31T00:00:00Z
worry,covid,14,2020-05-31T00:00:00Z
worst,potus,14,2020-05-31T00:00:00Z
worth,mentioning,14,2020-05-31T00:00:00Z
wrong,person,14,2020-05-31T00:00:00Z
wtp,2020,14,2020-05-31T00:00:00Z
wuhan,laboratory,14,2020-05-31T00:00:00Z
ww3,coronavirus,14,2020-05-31T00:00:00Z
wwg1wga,qanon,14,2020-05-31T00:00:00Z
xi,coronavirus,14,2020-05-31T00:00:00Z
yellowstone,county,14,2020-05-31T00:00:00Z
yep,covid,14,2020-05-31T00:00:00Z
youngdems4trump,realdonaldtrump,14,2020-05-31T00:00:00Z
zee,news,14,2020-05-31T00:00:00Z
0,05,13,2020-05-31T00:00:00Z
04,00,13,2020-05-31T00:00:00Z
080,22967200,13,2020-05-31T00:00:00Z
1,018,13,2020-05-31T00:00:00Z
1,130,13,2020-05-31T00:00:00Z
1,15,13,2020-05-31T00:00:00Z
1,85,13,2020-05-31T00:00:00Z
1,minute,13,2020-05-31T00:00:00Z
1,reported,13,2020-05-31T00:00:00Z
10,11,13,2020-05-31T00:00:00Z
10,minute,13,2020-05-31T00:00:00Z
100,tho,13,2020-05-31T00:00:00Z
100k,died,13,2020-05-31T00:00:00Z
103k,dead,13,2020-05-31T00:00:00Z
105,159,13,2020-05-31T00:00:00Z
11,patients,13,2020-05-31T00:00:00Z
113,deaths,13,2020-05-31T00:00:00Z
12,pm,13,2020-05-31T00:00:00Z
13,birds,13,2020-05-31T00:00:00Z
16,00,13,2020-05-31T00:00:00Z
16,days,13,2020-05-31T00:00:00Z
17,people,13,2020-05-31T00:00:00Z
18,4,13,2020-05-31T00:00:00Z
18,residents,13,2020-05-31T00:00:00Z
19,000,13,2020-05-31T00:00:00Z
19,30,13,2020-05-31T00:00:00Z
19,aftershock,13,2020-05-31T00:00:00Z
19,aka,13,2020-05-31T00:00:00Z
19,arrived,13,2020-05-31T00:00:00Z
19,attack,13,2020-05-31T00:00:00Z
19,bc,13,2020-05-31T00:00:00Z
19,causing,13,2020-05-31T00:00:00Z
19,change,13,2020-05-31T00:00:00Z
19,commission,13,2020-05-31T00:00:00Z
19,covid19india,13,2020-05-31T00:00:00Z
19,develop,13,2020-05-31T00:00:00Z
19,died,13,2020-05-31T00:00:00Z
19,dont,13,2020-05-31T00:00:00Z
19,efforts,13,2020-05-31T00:00:00Z
19,feels,13,2020-05-31T00:00:00Z
19,healthcare,13,2020-05-31T00:00:00Z
19,index,13,2020-05-31T00:00:00Z
19,indian,13,2020-05-31T00:00:00Z
19,isnt,13,2020-05-31T00:00:00Z
19,lost,13,2020-05-31T00:00:00Z
19,map,13,2020-05-31T00:00:00Z
19,menace,13,2020-05-31T00:00:00Z
19,obasanjo,13,2020-05-31T00:00:00Z
19,office,13,2020-05-31T00:00:00Z
19,officially,13,2020-05-31T00:00:00Z
19,possibly,13,2020-05-31T00:00:00Z
19,president,13,2020-05-31T00:00:00Z
19,reality,13,2020-05-31T00:00:00Z
19,represented,13,2020-05-31T00:00:00Z
19,rioting,13,2020-05-31T00:00:00Z
19,riots2020,13,2020-05-31T00:00:00Z
19,run,13,2020-05-31T00:00:00Z
19,saudi,13,2020-05-31T00:00:00Z
19,statistic,13,2020-05-31T00:00:00Z
19,stories,13,2020-05-31T00:00:00Z
19,team,13,2020-05-31T00:00:00Z
19,thousands,13,2020-05-31T00:00:00Z
19,toll,13,2020-05-31T00:00:00Z
19,unit,13,2020-05-31T00:00:00Z
19,wajidkhan,13,2020-05-31T00:00:00Z
19,worries,13,2020-05-31T00:00:00Z
19,wow,13,2020-05-31T00:00:00Z
1918,spanish,13,2020-05-31T00:00:00Z
1st,week,13,2020-05-31T00:00:00Z
1yearofmodi2,aatmanirbharbharat,13,2020-05-31T00:00:00Z
2,20,13,2020-05-31T00:00:00Z
2,2million,13,2020-05-31T00:00:00Z
2,856,13,2020-05-31T00:00:00Z
2,940,13,2020-05-31T00:00:00Z
2,diabetes,13,2020-05-31T00:00:00Z
2,hrs,13,2020-05-31T00:00:00Z
2,racism,13,2020-05-31T00:00:00Z
20,2020,13,2020-05-31T00:00:00Z
20,21,13,2020-05-31T00:00:00Z
200,workers,13,2020-05-31T00:00:00Z
2007,jalwa,13,2020-05-31T00:00:00Z
2009,music,13,2020-05-31T00:00:00Z
2018,19,13,2020-05-31T00:00:00Z
2020,15,13,2020-05-31T00:00:00Z
2020,started,13,2020-05-31T00:00:00Z
2020,world,13,2020-05-31T00:00:00Z
22,deaths,13,2020-05-31T00:00:00Z
25,days,13,2020-05-31T00:00:00Z
25th,amendment,13,2020-05-31T00:00:00Z
260,mile,13,2020-05-31T00:00:00Z
272,826,13,2020-05-31T00:00:00Z
274,219,13,2020-05-31T00:00:00Z
28,771,13,2020-05-31T00:00:00Z
28,prince,13,2020-05-31T00:00:00Z
3,081,13,2020-05-31T00:00:00Z
38,deaths,13,2020-05-31T00:00:00Z
3rd,vote,13,2020-05-31T00:00:00Z
4,2020,13,2020-05-31T00:00:00Z
4,coronavirus,13,2020-05-31T00:00:00Z
4,month,13,2020-05-31T00:00:00Z
47,000,13,2020-05-31T00:00:00Z
5,25,13,2020-05-31T00:00:00Z
5,active,13,2020-05-31T00:00:00Z
5,min,13,2020-05-31T00:00:00Z
5,mins,13,2020-05-31T00:00:00Z
5,star,13,2020-05-31T00:00:00Z
5,tests,13,2020-05-31T00:00:00Z
5,tips,13,2020-05-31T00:00:00Z
50,chance,13,2020-05-31T00:00:00Z
500,covid,13,2020-05-31T00:00:00Z
5164,deaths,13,2020-05-31T00:00:00Z
54,million,13,2020-05-31T00:00:00Z
6,245,13,2020-05-31T00:00:00Z
6,total,13,2020-05-31T00:00:00Z
6,yrs,13,2020-05-31T00:00:00Z
683,deaths,13,2020-05-31T00:00:00Z
7,additional,13,2020-05-31T00:00:00Z
7,health,13,2020-05-31T00:00:00Z
7,nations,13,2020-05-31T00:00:00Z
70,percent,13,2020-05-31T00:00:00Z
7th,worst,13,2020-05-31T00:00:00Z
8,10,13,2020-05-31T00:00:00Z
8,600,13,2020-05-31T00:00:00Z
9,12,13,2020-05-31T00:00:00Z
957,deaths,13,2020-05-31T00:00:00Z
abhisar,sharma,13,2020-05-31T00:00:00Z
abpnewshindi,news18india,13,2020-05-31T00:00:00Z
abs,cbn,13,2020-05-31T00:00:00Z
absolute,disgrace,13,2020-05-31T00:00:00Z
absolute,joke,13,2020-05-31T00:00:00Z
absolutely,correct,13,2020-05-31T00:00:00Z
absolutely,ridiculous,13,2020-05-31T00:00:00Z
accessing,rishi,13,2020-05-31T00:00:00Z
actual,tests,13,2020-05-31T00:00:00Z
additional,coronavirus,13,2020-05-31T00:00:00Z
admissions,rise,13,2020-05-31T00:00:00Z
adopt,online,13,2020-05-31T00:00:00Z
advance,phases,13,2020-05-31T00:00:00Z
affect,black,13,2020-05-31T00:00:00Z
agenda,coronavirus,13,2020-05-31T00:00:00Z
ago,coronavirus,13,2020-05-31T00:00:00Z
airb0rne4325,sonny3031,13,2020-05-31T00:00:00Z
airlines,policies,13,2020-05-31T00:00:00Z
al,arabiya,13,2020-05-31T00:00:00Z
alanwinde,covid,13,2020-05-31T00:00:00Z
alberta,covid,13,2020-05-31T00:00:00Z
alexedelman,covid,13,2020-05-31T00:00:00Z
allowed,coronavirus,13,2020-05-31T00:00:00Z
almighty,allah,13,2020-05-31T00:00:00Z
aloyebaba,adaerema,13,2020-05-31T00:00:00Z
amazon,warehouse,13,2020-05-31T00:00:00Z
america,isn,13,2020-05-31T00:00:00Z
america,racial,13,2020-05-31T00:00:00Z
american,friends,13,2020-05-31T00:00:00Z
american,health,13,2020-05-31T00:00:00Z
americans,coronavirus,13,2020-05-31T00:00:00Z
americans,filed,13,2020-05-31T00:00:00Z
americans,protesting,13,2020-05-31T00:00:00Z
amid,growing,13,2020-05-31T00:00:00Z
andsnz,mtobis,13,2020-05-31T00:00:00Z
angeles,mayor,13,2020-05-31T00:00:00Z
angstromu,jack96,13,2020-05-31T00:00:00Z
announced,saturday,13,2020-05-31T00:00:00Z
anonymous,coronavirus,13,2020-05-31T00:00:00Z
anymore,coronavirus,13,2020-05-31T00:00:00Z
anymore,huh,13,2020-05-31T00:00:00Z
approves,58,13,2020-05-31T00:00:00Z
april,1,13,2020-05-31T00:00:00Z
april,bill,13,2020-05-31T00:00:00Z
arrest,protesters,13,2020-05-31T00:00:00Z
arrested,protesters,13,2020-05-31T00:00:00Z
article,coronavirus,13,2020-05-31T00:00:00Z
artiste,samini,13,2020-05-31T00:00:00Z
aswath,damodaran,13,2020-05-31T00:00:00Z
asymptomatic,infections,13,2020-05-31T00:00:00Z
australia,covid,13,2020-05-31T00:00:00Z
australian,rugby,13,2020-05-31T00:00:00Z
authackeray,sardesaivarun,13,2020-05-31T00:00:00Z
automaticsteam,novakglobal,13,2020-05-31T00:00:00Z
average,life,13,2020-05-31T00:00:00Z
avoid,crowds,13,2020-05-31T00:00:00Z
baby,boom,13,2020-05-31T00:00:00Z
baby,girl,13,2020-05-31T00:00:00Z
baby,recovers,13,2020-05-31T00:00:00Z
bad,decisions,13,2020-05-31T00:00:00Z
bad,luck,13,2020-05-31T00:00:00Z
badly,affected,13,2020-05-31T00:00:00Z
bame,britons,13,2020-05-31T00:00:00Z
bame,folk,13,2020-05-31T00:00:00Z
banks,shud,13,2020-05-31T00:00:00Z
basic,education,13,2020-05-31T00:00:00Z
bbradley,mans,13,2020-05-31T00:00:00Z
beat,people,13,2020-05-31T00:00:00Z
beauty,salons,13,2020-05-31T00:00:00Z
begin,reopening,13,2020-05-31T00:00:00Z
betsy,devos,13,2020-05-31T00:00:00Z
biggest,hits,13,2020-05-31T00:00:00Z
biggest,hoax,13,2020-05-31T00:00:00Z
biggest,news,13,2020-05-31T00:00:00Z
bill,barr,13,2020-05-31T00:00:00Z
billboard,magazine,13,2020-05-31T00:00:00Z
billion,euro,13,2020-05-31T00:00:00Z
billybostickson,nomdeplumi1,13,2020-05-31T00:00:00Z
biotech,stocks,13,2020-05-31T00:00:00Z
black,families,13,2020-05-31T00:00:00Z
black,plague,13,2020-05-31T00:00:00Z
black,poc,13,2020-05-31T00:00:00Z
blacklivesmatter,losangelesprotest,13,2020-05-31T00:00:00Z
blacks,hispanics,13,2020-05-31T00:00:00Z
blackseed,yy,13,2020-05-31T00:00:00Z
blames,china,13,2020-05-31T00:00:00Z
blames,nursing,13,2020-05-31T00:00:00Z
blames,trump,13,2020-05-31T00:00:00Z
blatant,racism,13,2020-05-31T00:00:00Z
blog,coronavirus,13,2020-05-31T00:00:00Z
blood,clot,13,2020-05-31T00:00:00Z
bloody,covid,13,2020-05-31T00:00:00Z
blown,pandemic,13,2020-05-31T00:00:00Z
bob,wachter,13,2020-05-31T00:00:00Z
booking,amount,13,2020-05-31T00:00:00Z
border,restrictions,13,2020-05-31T00:00:00Z
botched,response,13,2020-05-31T00:00:00Z
brazilian,scientists,13,2020-05-31T00:00:00Z
break,quarantine,13,2020-05-31T00:00:00Z
breeding,grounds,13,2020-05-31T00:00:00Z
brilliant,piece,13,2020-05-31T00:00:00Z
bringing,coronavirus,13,2020-05-31T00:00:00Z
brjma,gladfly1,13,2020-05-31T00:00:00Z
brutality,murder,13,2020-05-31T00:00:00Z
bubonic,plague,13,2020-05-31T00:00:00Z
burn,america,13,2020-05-31T00:00:00Z
business,coronavirus,13,2020-05-31T00:00:00Z
businesses,due,13,2020-05-31T00:00:00Z
businesses,including,13,2020-05-31T00:00:00Z
cabinet,meeting,13,2020-05-31T00:00:00Z
california,reports,13,2020-05-31T00:00:00Z
called,leaders,13,2020-05-31T00:00:00Z
called,racist,13,2020-05-31T00:00:00Z
canadian,government,13,2020-05-31T00:00:00Z
canadian,hockey,13,2020-05-31T00:00:00Z
cancel,final,13,2020-05-31T00:00:00Z
cancelled,covid,13,2020-05-31T00:00:00Z
cancer,covid,13,2020-05-31T00:00:00Z
capita,death,13,2020-05-31T00:00:00Z
car,bonus,13,2020-05-31T00:00:00Z
car,parks,13,2020-05-31T00:00:00Z
card,debt,13,2020-05-31T00:00:00Z
cardiac,arrest,13,2020-05-31T00:00:00Z
cardiovascular,complications,13,2020-05-31T00:00:00Z
care,staff,13,2020-05-31T00:00:00Z
carlos,molina,13,2020-05-31T00:00:00Z
caused,coronavirus,13,2020-05-31T00:00:00Z
caused,needless,13,2020-05-31T00:00:00Z
cdc,director,13,2020-05-31T00:00:00Z
ceo,compensation,13,2020-05-31T00:00:00Z
cepr,policy,13,2020-05-31T00:00:00Z
ch,2,13,2020-05-31T00:00:00Z
chairman,bbhuttozardari,13,2020-05-31T00:00:00Z
channel,154,13,2020-05-31T00:00:00Z
charliekirk11,covid,13,2020-05-31T00:00:00Z
check,ins,13,2020-05-31T00:00:00Z
check,pre,13,2020-05-31T00:00:00Z
chest,infection,13,2020-05-31T00:00:00Z
chidinwatu,realdonaldtrump,13,2020-05-31T00:00:00Z
chief,advisor,13,2020-05-31T00:00:00Z
children,reported,13,2020-05-31T00:00:00Z
china,communist,13,2020-05-31T00:00:00Z
china,morning,13,2020-05-31T00:00:00Z
china,usa,13,2020-05-31T00:00:00Z
chouhanshivraj,chouhanshivraj,13,2020-05-31T00:00:00Z
chouhanshivraj,officeofssc,13,2020-05-31T00:00:00Z
chronic,diseases,13,2020-05-31T00:00:00Z
chvoyage,roypentland,13,2020-05-31T00:00:00Z
claims,pfizer,13,2020-05-31T00:00:00Z
clarion,call,13,2020-05-31T00:00:00Z
clinically,exist,13,2020-05-31T00:00:00Z
close,attention,13,2020-05-31T00:00:00Z
close,friends,13,2020-05-31T00:00:00Z
closed,42,13,2020-05-31T00:00:00Z
closed,till,13,2020-05-31T00:00:00Z
cm,punjab,13,2020-05-31T00:00:00Z
cmokerala,vijayanpinarayi,13,2020-05-31T00:00:00Z
cohort,study,13,2020-05-31T00:00:00Z
collusion,didn,13,2020-05-31T00:00:00Z
communicable,diseases,13,2020-05-31T00:00:00Z
communities,disproportionately,13,2020-05-31T00:00:00Z
community,care,13,2020-05-31T00:00:00Z
competitive,sport,13,2020-05-31T00:00:00Z
complete,bullshit,13,2020-05-31T00:00:00Z
condition,deaths,13,2020-05-31T00:00:00Z
confirmed,recovered,13,2020-05-31T00:00:00Z
confirms,coronavirus,13,2020-05-31T00:00:00Z
confrontation,106k,13,2020-05-31T00:00:00Z
consumer,confidence,13,2020-05-31T00:00:00Z
contacting,covid,13,2020-05-31T00:00:00Z
context,discriminant,13,2020-05-31T00:00:00Z
convenient,timing,13,2020-05-31T00:00:00Z
coronavirus,100,13,2020-05-31T00:00:00Z
coronavirus,check,13,2020-05-31T00:00:00Z
coronavirus,conspiracies,13,2020-05-31T00:00:00Z
coronavirus,coronaoutbreak,13,2020-05-31T00:00:00Z
coronavirus,crash,13,2020-05-31T00:00:00Z
coronavirus,fallout,13,2020-05-31T00:00:00Z
coronavirus,family,13,2020-05-31T00:00:00Z
coronavirus,fatality,13,2020-05-31T00:00:00Z
coronavirus,genome,13,2020-05-31T00:00:00Z
coronavirus,gt,13,2020-05-31T00:00:00Z
coronavirus,hope,13,2020-05-31T00:00:00Z
coronavirus,hysteria,13,2020-05-31T00:00:00Z
coronavirus,ireland,13,2020-05-31T00:00:00Z
coronavirus,jumped,13,2020-05-31T00:00:00Z
coronavirus,maharashtra,13,2020-05-31T00:00:00Z
coronavirus,natural,13,2020-05-31T00:00:00Z
coronavirus,page,13,2020-05-31T00:00:00Z
coronavirus,prevention,13,2020-05-31T00:00:00Z
coronavirus,protestors,13,2020-05-31T00:00:00Z
coronavirus,ravage,13,2020-05-31T00:00:00Z
coronavirus,reassurance,13,2020-05-31T00:00:00Z
coronavirus,results,13,2020-05-31T00:00:00Z
coronavirus,saudi,13,2020-05-31T00:00:00Z
coronavirus,survival,13,2020-05-31T00:00:00Z
coronavirus,taking,13,2020-05-31T00:00:00Z
coronavirus,worse,13,2020-05-31T00:00:00Z
coronavirus,writes,13,2020-05-31T00:00:00Z
coronavirusoutbreak,coronavirus,13,2020-05-31T00:00:00Z
coronaviruspandemic,updates,13,2020-05-31T00:00:00Z
count,covid,13,2020-05-31T00:00:00Z
counter,unprecedented,13,2020-05-31T00:00:00Z
countries,coronavirus,13,2020-05-31T00:00:00Z
countries,don,13,2020-05-31T00:00:00Z
country,isn,13,2020-05-31T00:00:00Z
countryoverpa16,america,13,2020-05-31T00:00:00Z
county,department,13,2020-05-31T00:00:00Z
county,officials,13,2020-05-31T00:00:00Z
county,reported,13,2020-05-31T00:00:00Z
couple,hundred,13,2020-05-31T00:00:00Z
court,ruling,13,2020-05-31T00:00:00Z
cover,story,13,2020-05-31T00:00:00Z
covid,19australia,13,2020-05-31T00:00:00Z
covid,41,13,2020-05-31T00:00:00Z
covid,aint,13,2020-05-31T00:00:00Z
covid,awareness,13,2020-05-31T00:00:00Z
covid,bad,13,2020-05-31T00:00:00Z
covid,btw,13,2020-05-31T00:00:00Z
covid,call,13,2020-05-31T00:00:00Z
covid,canceled,13,2020-05-31T00:00:00Z
covid,cancer,13,2020-05-31T00:00:00Z
covid,capital,13,2020-05-31T00:00:00Z
covid,causing,13,2020-05-31T00:00:00Z
covid,checks,13,2020-05-31T00:00:00Z
covid,closure,13,2020-05-31T00:00:00Z
