word1,word2,n,date
reduced,covid,11,2021-10-03T00:00:00Z
reduces,covid,11,2021-10-03T00:00:00Z
reduces,risk,11,2021-10-03T00:00:00Z
reducing,hospitalization,11,2021-10-03T00:00:00Z
redundant,malign,11,2021-10-03T00:00:00Z
refuse,shots,11,2021-10-03T00:00:00Z
regional,health,11,2021-10-03T00:00:00Z
regular,basis,11,2021-10-03T00:00:00Z
reject,virus,11,2021-10-03T00:00:00Z
released,covid,11,2021-10-03T00:00:00Z
releasing,covid,11,2021-10-03T00:00:00Z
remember,correctly,11,2021-10-03T00:00:00Z
remember,reading,11,2021-10-03T00:00:00Z
rep,bartleman,11,2021-10-03T00:00:00Z
report,news,11,2021-10-03T00:00:00Z
reports,tallied,11,2021-10-03T00:00:00Z
require,hospitalization,11,2021-10-03T00:00:00Z
requiring,masks,11,2021-10-03T00:00:00Z
restrictions,don,11,2021-10-03T00:00:00Z
restrictions,ease,11,2021-10-03T00:00:00Z
rgbeaumont,lozzafox,11,2021-10-03T00:00:00Z
rishi,sunak,11,2021-10-03T00:00:00Z
risk,death,11,2021-10-03T00:00:00Z
risk,profile,11,2021-10-03T00:00:00Z
rivahboi,rmdv69gmailcom1,11,2021-10-03T00:00:00Z
rod,hagen,11,2021-10-03T00:00:00Z
role,model,11,2021-10-03T00:00:00Z
roman,baber,11,2021-10-03T00:00:00Z
rondesantis,dougducey,11,2021-10-03T00:00:00Z
roughly,1,11,2021-10-03T00:00:00Z
roxy,mojo,11,2021-10-03T00:00:00Z
rules,covid,11,2021-10-03T00:00:00Z
rules,world,11,2021-10-03T00:00:00Z
running,wild,11,2021-10-03T00:00:00Z
russellcrowe,gladysb,11,2021-10-03T00:00:00Z
sad,news,11,2021-10-03T00:00:00Z
sad,people,11,2021-10-03T00:00:00Z
saint,lucia,11,2021-10-03T00:00:00Z
sallyannc3,conraddkonnrad,11,2021-10-03T00:00:00Z
san,dies,11,2021-10-03T00:00:00Z
saving,money,11,2021-10-03T00:00:00Z
saxony2k,foxnews,11,2021-10-03T00:00:00Z
sayingjuste,boldlycarryon,11,2021-10-03T00:00:00Z
scandinavian,countries,11,2021-10-03T00:00:00Z
schofield7pete,glynnjo51387208,11,2021-10-03T00:00:00Z
school,reopenings,11,2021-10-03T00:00:00Z
school,started,11,2021-10-03T00:00:00Z
schools,closed,11,2021-10-03T00:00:00Z
schools,world,11,2021-10-03T00:00:00Z
science,touches,11,2021-10-03T00:00:00Z
scientists,sign,11,2021-10-03T00:00:00Z
season,tickets,11,2021-10-03T00:00:00Z
secretary,thomas,11,2021-10-03T00:00:00Z
security,guards,11,2021-10-03T00:00:00Z
seek,icu,11,2021-10-03T00:00:00Z
sending,hugs,11,2021-10-03T00:00:00Z
senior,doctors,11,2021-10-03T00:00:00Z
sept,12,11,2021-10-03T00:00:00Z
september,2019,11,2021-10-03T00:00:00Z
service,industry,11,2021-10-03T00:00:00Z
settlement,hard,11,2021-10-03T00:00:00Z
sexton,travis,11,2021-10-03T00:00:00Z
shaenongarrity,joshanimator,11,2021-10-03T00:00:00Z
shake,hands,11,2021-10-03T00:00:00Z
shares,covid,11,2021-10-03T00:00:00Z
ship,acting,11,2021-10-03T00:00:00Z
shit,ain,11,2021-10-03T00:00:00Z
short,staffing,11,2021-10-03T00:00:00Z
significant,increase,11,2021-10-03T00:00:00Z
significant,risk,11,2021-10-03T00:00:00Z
significantly,worse,11,2021-10-03T00:00:00Z
simple,covid,11,2021-10-03T00:00:00Z
singh,rajput,11,2021-10-03T00:00:00Z
single,handedly,11,2021-10-03T00:00:00Z
single,shot,11,2021-10-03T00:00:00Z
sister,lyndsey,11,2021-10-03T00:00:00Z
skepticalmutant,tony,11,2021-10-03T00:00:00Z
skynews,uk,11,2021-10-03T00:00:00Z
slawuta,xeviuss,11,2021-10-03T00:00:00Z
slpng,giants,11,2021-10-03T00:00:00Z
social,gatherings,11,2021-10-03T00:00:00Z
sore,throats,11,2021-10-03T00:00:00Z
sp,inter555,11,2021-10-03T00:00:00Z
spirogenetor,jacktame,11,2021-10-03T00:00:00Z
spouses,200,11,2021-10-03T00:00:00Z
staffs,due,11,2021-10-03T00:00:00Z
star,advertiser,11,2021-10-03T00:00:00Z
started,feeling,11,2021-10-03T00:00:00Z
starting,tomorrow,11,2021-10-03T00:00:00Z
staycation,cruise,11,2021-10-03T00:00:00Z
stayhome,wearamask,11,2021-10-03T00:00:00Z
steelandsunman,keitholbermann,11,2021-10-03T00:00:00Z
stephen,kinnock,11,2021-10-03T00:00:00Z
stephen1010102,clareadams,11,2021-10-03T00:00:00Z
stock,plunge,11,2021-10-03T00:00:00Z
stockholm,syndrome,11,2021-10-03T00:00:00Z
stoneybe1,stephen1010102,11,2021-10-03T00:00:00Z
stop,comparing,11,2021-10-03T00:00:00Z
stopped,listening,11,2021-10-03T00:00:00Z
stopped,lying,11,2021-10-03T00:00:00Z
stopping,transmission,11,2021-10-03T00:00:00Z
straight,days,11,2021-10-03T00:00:00Z
strong,family,11,2021-10-03T00:00:00Z
stuck,inside,11,2021-10-03T00:00:00Z
students,faculty,11,2021-10-03T00:00:00Z
studies,offer,11,2021-10-03T00:00:00Z
suboptimal,control,11,2021-10-03T00:00:00Z
summary,covid,11,2021-10-03T00:00:00Z
summer,surge,11,2021-10-03T00:00:00Z
summer54975311,bgtennisnation,11,2021-10-03T00:00:00Z
sunday,telegraph,11,2021-10-03T00:00:00Z
super,fun,11,2021-10-03T00:00:00Z
super,hard,11,2021-10-03T00:00:00Z
super,sick,11,2021-10-03T00:00:00Z
surpasses,buenos,11,2021-10-03T00:00:00Z
swimming,pools,11,2021-10-03T00:00:00Z
syramadad,saskiapopescu,11,2021-10-03T00:00:00Z
system,resurfaces,11,2021-10-03T00:00:00Z
systems,science,11,2021-10-03T00:00:00Z
tag,industryhitbigilonsuntv,11,2021-10-03T00:00:00Z
taliawinchestex,krystalball,11,2021-10-03T00:00:00Z
tax,credits,11,2021-10-03T00:00:00Z
tb,times,11,2021-10-03T00:00:00Z
ted,cruz,11,2021-10-03T00:00:00Z
tennis,courts,11,2021-10-03T00:00:00Z
term,illness,11,2021-10-03T00:00:00Z
terminal,cancer,11,2021-10-03T00:00:00Z
terrible,covid,11,2021-10-03T00:00:00Z
terrible,job,11,2021-10-03T00:00:00Z
test,positivity,11,2021-10-03T00:00:00Z
testing,centre,11,2021-10-03T00:00:00Z
testing,regularly,11,2021-10-03T00:00:00Z
tests,2,11,2021-10-03T00:00:00Z
tests,conducted,11,2021-10-03T00:00:00Z
theathleticuk,jamespearcelfc,11,2021-10-03T00:00:00Z
theperrybeard,keithkrebs,11,2021-10-03T00:00:00Z
thomas,modly,11,2021-10-03T00:00:00Z
time,flies,11,2021-10-03T00:00:00Z
time,tested,11,2021-10-03T00:00:00Z
tomrey,au,11,2021-10-03T00:00:00Z
tonyb20,morcette,11,2021-10-03T00:00:00Z
top,stories,11,2021-10-03T00:00:00Z
trade,deals,11,2021-10-03T00:00:00Z
trade,war,11,2021-10-03T00:00:00Z
tragic,deaths,11,2021-10-03T00:00:00Z
transmitted,disease,11,2021-10-03T00:00:00Z
travel,bans,11,2021-10-03T00:00:00Z
treatment,protocol,11,2021-10-03T00:00:00Z
triggers,vaccine,11,2021-10-03T00:00:00Z
trillion,debt,11,2021-10-03T00:00:00Z
troops,died,11,2021-10-03T00:00:00Z
trump,increased,11,2021-10-03T00:00:00Z
trump,lost,11,2021-10-03T00:00:00Z
trust,vaccines,11,2021-10-03T00:00:00Z
tweetychet,sebgorka,11,2021-10-03T00:00:00Z
twitter,doesn,11,2021-10-03T00:00:00Z
txt,lockdown,11,2021-10-03T00:00:00Z
tylenol,vitamin,11,2021-10-03T00:00:00Z
uae,records,11,2021-10-03T00:00:00Z
unacceptable,mp,11,2021-10-03T00:00:00Z
uncle,died,11,2021-10-03T00:00:00Z
unhealthy,people,11,2021-10-03T00:00:00Z
unheardparent,lawyer,11,2021-10-03T00:00:00Z
unit,manager,11,2021-10-03T00:00:00Z
unknown,longterm,11,2021-10-03T00:00:00Z
unpleasant,messages,11,2021-10-03T00:00:00Z
unvaccinated,basically,11,2021-10-03T00:00:00Z
unvaccinated,parents,11,2021-10-03T00:00:00Z
unvaccinated,texan,11,2021-10-03T00:00:00Z
unvaxed,covid,11,2021-10-03T00:00:00Z
unvaxxed,person,11,2021-10-03T00:00:00Z
update,33,11,2021-10-03T00:00:00Z
update,uk,11,2021-10-03T00:00:00Z
updated,july,11,2021-10-03T00:00:00Z
utter,madness,11,2021-10-03T00:00:00Z
vacation,time,11,2021-10-03T00:00:00Z
vaccinate,kids,11,2021-10-03T00:00:00Z
vaccinated,healthcare,11,2021-10-03T00:00:00Z
vaccinated,means,11,2021-10-03T00:00:00Z
vaccinated,students,11,2021-10-03T00:00:00Z
vaccination,appointment,11,2021-10-03T00:00:00Z
vaccination,camp,11,2021-10-03T00:00:00Z
vaccination,deaths,11,2021-10-03T00:00:00Z
vaccination,moments,11,2021-10-03T00:00:00Z
vaccination,plods,11,2021-10-03T00:00:00Z
vaccination,programs,11,2021-10-03T00:00:00Z
vaccination,records,11,2021-10-03T00:00:00Z
vaccine,3,11,2021-10-03T00:00:00Z
vaccine,disease,11,2021-10-03T00:00:00Z
vaccine,fee,11,2021-10-03T00:00:00Z
vaccine,protection,11,2021-10-03T00:00:00Z
vaccine,reaction,11,2021-10-03T00:00:00Z
vaccine,stock,11,2021-10-03T00:00:00Z
vaccine,team,11,2021-10-03T00:00:00Z
vaccine,vaers,11,2021-10-03T00:00:00Z
variant,covid,11,2021-10-03T00:00:00Z
vax,rollout,11,2021-10-03T00:00:00Z
vaxed,ppl,11,2021-10-03T00:00:00Z
vaxxed,ppl,11,2021-10-03T00:00:00Z
vaxxers,anti,11,2021-10-03T00:00:00Z
vengeance,aiims,11,2021-10-03T00:00:00Z
vic,gov,11,2021-10-03T00:00:00Z
victoria,population,11,2021-10-03T00:00:00Z
vinay,prasad,11,2021-10-03T00:00:00Z
violations,perpetrated,11,2021-10-03T00:00:00Z
violent,covid,11,2021-10-03T00:00:00Z
viral,drug,11,2021-10-03T00:00:00Z
viral,fashion,11,2021-10-03T00:00:00Z
viral,vector,11,2021-10-03T00:00:00Z
virus,cnn,11,2021-10-03T00:00:00Z
vooma,vaccination,11,2021-10-03T00:00:00Z
wa,covid,11,2021-10-03T00:00:00Z
waikato,covid,11,2021-10-03T00:00:00Z
waikato,region,11,2021-10-03T00:00:00Z
wait,time,11,2021-10-03T00:00:00Z
warwick1warwick,danielandrewsmp,11,2021-10-03T00:00:00Z
watch,dr,11,2021-10-03T00:00:00Z
watching,covid,11,2021-10-03T00:00:00Z
weeks,covid,11,2021-10-03T00:00:00Z
west,bengal,11,2021-10-03T00:00:00Z
westcoastbclife,keithbaldrey,11,2021-10-03T00:00:00Z
western,nsw,11,2021-10-03T00:00:00Z
wet,markets,11,2021-10-03T00:00:00Z
whats,happening,11,2021-10-03T00:00:00Z
whet,moser,11,2021-10-03T00:00:00Z
winter,months,11,2021-10-03T00:00:00Z
workers,don,11,2021-10-03T00:00:00Z
workfromhomejobs,hiringalert,11,2021-10-03T00:00:00Z
world,fair,11,2021-10-03T00:00:00Z
world,governments,11,2021-10-03T00:00:00Z
worst,cold,11,2021-10-03T00:00:00Z
wrong,direction,11,2021-10-03T00:00:00Z
wrong,woman,11,2021-10-03T00:00:00Z
wuhan,collaborator,11,2021-10-03T00:00:00Z
wuhan,virology,11,2021-10-03T00:00:00Z
wyattdu69157112,typhoontess,11,2021-10-03T00:00:00Z
xeviuss,moosecreek2015,11,2021-10-03T00:00:00Z
zazid,khoironi,11,2021-10-03T00:00:00Z
0,001,10,2021-10-03T00:00:00Z
0,02,10,2021-10-03T00:00:00Z
0,21,10,2021-10-03T00:00:00Z
000,deaths,10,2021-10-03T00:00:00Z
1,000s,10,2021-10-03T00:00:00Z
1,14,10,2021-10-03T00:00:00Z
1,321,10,2021-10-03T00:00:00Z
1,334,10,2021-10-03T00:00:00Z
10,pm,10,2021-10-03T00:00:00Z
11,oct,10,2021-10-03T00:00:00Z
1200,times,10,2021-10-03T00:00:00Z
14,15,10,2021-10-03T00:00:00Z
15,2021,10,2021-10-03T00:00:00Z
15,thousand,10,2021-10-03T00:00:00Z
150k,deaths,10,2021-10-03T00:00:00Z
18,378,10,2021-10-03T00:00:00Z
18,million,10,2021-10-03T00:00:00Z
19,api,10,2021-10-03T00:00:00Z
19,awareness,10,2021-10-03T00:00:00Z
19,community,10,2021-10-03T00:00:00Z
19,concerns,10,2021-10-03T00:00:00Z
19,contact,10,2021-10-03T00:00:00Z
19,ernakulam,10,2021-10-03T00:00:00Z
19,flu,10,2021-10-03T00:00:00Z
19,giants,10,2021-10-03T00:00:00Z
19,injectable,10,2021-10-03T00:00:00Z
19,injection,10,2021-10-03T00:00:00Z
19,natural,10,2021-10-03T00:00:00Z
19,opinions,10,2021-10-03T00:00:00Z
19,pulls,10,2021-10-03T00:00:00Z
19,school,10,2021-10-03T00:00:00Z
19,study,10,2021-10-03T00:00:00Z
19,survivor,10,2021-10-03T00:00:00Z
1graveseh,backseatsmanlfc,10,2021-10-03T00:00:00Z
1st,2nd,10,2021-10-03T00:00:00Z
2,040,10,2021-10-03T00:00:00Z
2,seasons,10,2021-10-03T00:00:00Z
2,tournament,10,2021-10-03T00:00:00Z
2,trillion,10,2021-10-03T00:00:00Z
20,kids,10,2021-10-03T00:00:00Z
2000,people,10,2021-10-03T00:00:00Z
2019,pandemic,10,2021-10-03T00:00:00Z
2020,2,10,2021-10-03T00:00:00Z
2020,acknowledged,10,2021-10-03T00:00:00Z
2021,04,10,2021-10-03T00:00:00Z
2021,admission,10,2021-10-03T00:00:00Z
2021,coronavirus,10,2021-10-03T00:00:00Z
2021,pandemic,10,2021-10-03T00:00:00Z
22,2021,10,2021-10-03T00:00:00Z
240,million,10,2021-10-03T00:00:00Z
25,olympic,10,2021-10-03T00:00:00Z
27,2020,10,2021-10-03T00:00:00Z
28,2020,10,2021-10-03T00:00:00Z
29,99,10,2021-10-03T00:00:00Z
2nd,pfizer,10,2021-10-03T00:00:00Z
2nd,vaccine,10,2021-10-03T00:00:00Z
3,00,10,2021-10-03T00:00:00Z
3,2020,10,2021-10-03T00:00:00Z
3,5t,10,2021-10-03T00:00:00Z
3,children,10,2021-10-03T00:00:00Z
3,minutes,10,2021-10-03T00:00:00Z
30,people,10,2021-10-03T00:00:00Z
300,covid,10,2021-10-03T00:00:00Z
350,000,10,2021-10-03T00:00:00Z
37,000,10,2021-10-03T00:00:00Z
4,04,10,2021-10-03T00:00:00Z
4,2,10,2021-10-03T00:00:00Z
49,99,10,2021-10-03T00:00:00Z
4th,covid,10,2021-10-03T00:00:00Z
5,9,10,2021-10-03T00:00:00Z
5,countries,10,2021-10-03T00:00:00Z
5,deaths,10,2021-10-03T00:00:00Z
5,yrs,10,2021-10-03T00:00:00Z
50,effective,10,2021-10-03T00:00:00Z
50,miles,10,2021-10-03T00:00:00Z
51,000,10,2021-10-03T00:00:00Z
70,90,10,2021-10-03T00:00:00Z
719,709,10,2021-10-03T00:00:00Z
8,4,10,2021-10-03T00:00:00Z
8,october,10,2021-10-03T00:00:00Z
90,000,10,2021-10-03T00:00:00Z
90,covid,10,2021-10-03T00:00:00Z
97,6,10,2021-10-03T00:00:00Z
97,87,10,2021-10-03T00:00:00Z
99,918,10,2021-10-03T00:00:00Z
99,969,10,2021-10-03T00:00:00Z
99,986,10,2021-10-03T00:00:00Z
99,9973,10,2021-10-03T00:00:00Z
99,999,10,2021-10-03T00:00:00Z
ab,covid,10,2021-10-03T00:00:00Z
aboriginal,communities,10,2021-10-03T00:00:00Z
aboriginal,town,10,2021-10-03T00:00:00Z
abortion,guns,10,2021-10-03T00:00:00Z
absolute,disgrace,10,2021-10-03T00:00:00Z
absolute,shit,10,2021-10-03T00:00:00Z
absolutelegend,willnotbebeaten,10,2021-10-03T00:00:00Z
acceptable,level,10,2021-10-03T00:00:00Z
achieve,eternal,10,2021-10-03T00:00:00Z
acquiring,breakthrough,10,2021-10-03T00:00:00Z
action,civil,10,2021-10-03T00:00:00Z
actorvijay,beast,10,2021-10-03T00:00:00Z
actual,proof,10,2021-10-03T00:00:00Z
adding,covid,10,2021-10-03T00:00:00Z
admin,saynotoviolence,10,2021-10-03T00:00:00Z
adverse,outcomes,10,2021-10-03T00:00:00Z
affordable,housing,10,2021-10-03T00:00:00Z
afghan,refugees,10,2021-10-03T00:00:00Z
african,american,10,2021-10-03T00:00:00Z
aged,18,10,2021-10-03T00:00:00Z
aiims,covid,10,2021-10-03T00:00:00Z
aiims,task,10,2021-10-03T00:00:00Z
air,conditioning,10,2021-10-03T00:00:00Z
air,covid,10,2021-10-03T00:00:00Z
airborne,transmissions,10,2021-10-03T00:00:00Z
airlines,requiring,10,2021-10-03T00:00:00Z
aka,covid,10,2021-10-03T00:00:00Z
alberta,canada,10,2021-10-03T00:00:00Z
albertagirl4444,shawnier55,10,2021-10-03T00:00:00Z
alex,duitsman,10,2021-10-03T00:00:00Z
alleged,covid,10,2021-10-03T00:00:00Z
allergic,reactions,10,2021-10-03T00:00:00Z
alyssa,lukpat,10,2021-10-03T00:00:00Z
amazon,workers,10,2021-10-03T00:00:00Z
american,college,10,2021-10-03T00:00:00Z
americans,due,10,2021-10-03T00:00:00Z
amid,ongoing,10,2021-10-03T00:00:00Z
ammocrypta,flyonthewall182,10,2021-10-03T00:00:00Z
analysis,found,10,2021-10-03T00:00:00Z
andhra,pradesh,10,2021-10-03T00:00:00Z
andrew,probyn,10,2021-10-03T00:00:00Z
andrewrchapman,jools6691,10,2021-10-03T00:00:00Z
angeles,county,10,2021-10-03T00:00:00Z
angryvoluntary1,karmapolice50,10,2021-10-03T00:00:00Z
annual,leave,10,2021-10-03T00:00:00Z
annwhill2,liz,10,2021-10-03T00:00:00Z
anti,asian,10,2021-10-03T00:00:00Z
anti,vaccers,10,2021-10-03T00:00:00Z
antibodies,test,10,2021-10-03T00:00:00Z
antifamilkshake,taliawinchestex,10,2021-10-03T00:00:00Z
anymore,covid,10,2021-10-03T00:00:00Z
aoglasser,ucsf,10,2021-10-03T00:00:00Z
apartment,complex,10,2021-10-03T00:00:00Z
approve,covid,10,2021-10-03T00:00:00Z
april,1,10,2021-10-03T00:00:00Z
army,covid,10,2021-10-03T00:00:00Z
army,health,10,2021-10-03T00:00:00Z
army,peoples,10,2021-10-03T00:00:00Z
article,explains,10,2021-10-03T00:00:00Z
asian,americans,10,2021-10-03T00:00:00Z
aspie66,stevedeg1,10,2021-10-03T00:00:00Z
assault,lies,10,2021-10-03T00:00:00Z
assisted,living,10,2021-10-03T00:00:00Z
asymptomatic,testing,10,2021-10-03T00:00:00Z
asymptomatic,transmission,10,2021-10-03T00:00:00Z
athletes,finally,10,2021-10-03T00:00:00Z
atorotate,richdana44,10,2021-10-03T00:00:00Z
attacks,cancer,10,2021-10-03T00:00:00Z
auckland,lawyer,10,2021-10-03T00:00:00Z
auckland,outbreak,10,2021-10-03T00:00:00Z
auldskin,maryannedemasi,10,2021-10-03T00:00:00Z
auspol,covid19nsw,10,2021-10-03T00:00:00Z
australian,police,10,2021-10-03T00:00:00Z
authackeray,mayor,10,2021-10-03T00:00:00Z
average,american,10,2021-10-03T00:00:00Z
average,flu,10,2021-10-03T00:00:00Z
avoiding,covid,10,2021-10-03T00:00:00Z
axyno,capital,10,2021-10-03T00:00:00Z
b58gradda,david,10,2021-10-03T00:00:00Z
baby,boomers,10,2021-10-03T00:00:00Z
backseatsmanlfc,dmlynch,10,2021-10-03T00:00:00Z
bad,bad,10,2021-10-03T00:00:00Z
bad,outcome,10,2021-10-03T00:00:00Z
bad,outcomes,10,2021-10-03T00:00:00Z
bad,pandemic,10,2021-10-03T00:00:00Z
bad,policy,10,2021-10-03T00:00:00Z
bad,time,10,2021-10-03T00:00:00Z
bank,holiday,10,2021-10-03T00:00:00Z
banned,temporarily,10,2021-10-03T00:00:00Z
bat,viruses,10,2021-10-03T00:00:00Z
beats,covid,10,2021-10-03T00:00:00Z
becerra,refuses,10,2021-10-03T00:00:00Z
becker,news,10,2021-10-03T00:00:00Z
begentle50,milesobothar,10,2021-10-03T00:00:00Z
begging,people,10,2021-10-03T00:00:00Z
believes,covid,10,2021-10-03T00:00:00Z
benny,sada,10,2021-10-03T00:00:00Z
biggest,risk,10,2021-10-03T00:00:00Z
bijou,gm,10,2021-10-03T00:00:00Z
black,community,10,2021-10-03T00:00:00Z
black,folks,10,2021-10-03T00:00:00Z
blame,immigrants,10,2021-10-03T00:00:00Z
blame,people,10,2021-10-03T00:00:00Z
blamed,trump,10,2021-10-03T00:00:00Z
blasting,unpleasant,10,2021-10-03T00:00:00Z
blasts,nba,10,2021-10-03T00:00:00Z
bloody,hell,10,2021-10-03T00:00:00Z
bnp,paribas,10,2021-10-03T00:00:00Z
bodily,autonomy,10,2021-10-03T00:00:00Z
bogochisaac,torontoiddoc,10,2021-10-03T00:00:00Z
booster,safety,10,2021-10-03T00:00:00Z
bordercrisis,healthcrisis,10,2021-10-03T00:00:00Z
bosses,fear,10,2021-10-03T00:00:00Z
brady,accurately,10,2021-10-03T00:00:00Z
brain,drain,10,2021-10-03T00:00:00Z
brain,injury,10,2021-10-03T00:00:00Z
brazil,call,10,2021-10-03T00:00:00Z
brazilians,protest,10,2021-10-03T00:00:00Z
breaking,breakingnews,10,2021-10-03T00:00:00Z
breaking,shannon,10,2021-10-03T00:00:00Z
brexit,isn,10,2021-10-03T00:00:00Z
briantylercohen,gregabbott,10,2021-10-03T00:00:00Z
british,columbia,10,2021-10-03T00:00:00Z
british,government,10,2021-10-03T00:00:00Z
british,heart,10,2021-10-03T00:00:00Z
british,medical,10,2021-10-03T00:00:00Z
bruce,don,10,2021-10-03T00:00:00Z
cahill,gardaí,10,2021-10-03T00:00:00Z
caineenable,suzyiam,10,2021-10-03T00:00:00Z
californians,busted,10,2021-10-03T00:00:00Z
cancer,death,10,2021-10-03T00:00:00Z
cancer,screening,10,2021-10-03T00:00:00Z
capital,company,10,2021-10-03T00:00:00Z
card,system,10,2021-10-03T00:00:00Z
care,costs,10,2021-10-03T00:00:00Z
care,covid,10,2021-10-03T00:00:00Z
cargo,ships,10,2021-10-03T00:00:00Z
carvana,shift,10,2021-10-03T00:00:00Z
cash,cow,10,2021-10-03T00:00:00Z
cbc,sports,10,2021-10-03T00:00:00Z
ccp,chinese,10,2021-10-03T00:00:00Z
cdc,report,10,2021-10-03T00:00:00Z
cdc,reveals,10,2021-10-03T00:00:00Z
cdcgov,website,10,2021-10-03T00:00:00Z
cececalabrese,surdi4congress,10,2021-10-03T00:00:00Z
celebrate,halloween,10,2021-10-03T00:00:00Z
central,coast,10,2021-10-03T00:00:00Z
ceo,concerned,10,2021-10-03T00:00:00Z
chair,powell,10,2021-10-03T00:00:00Z
challenging,time,10,2021-10-03T00:00:00Z
change,businesses,10,2021-10-03T00:00:00Z
check,30,10,2021-10-03T00:00:00Z
cheridinovo,parentaction4ed,10,2021-10-03T00:00:00Z
cheridinovo,sflecce,10,2021-10-03T00:00:00Z
cherry,pick,10,2021-10-03T00:00:00Z
child,dies,10,2021-10-03T00:00:00Z
child,poverty,10,2021-10-03T00:00:00Z
children,aren,10,2021-10-03T00:00:00Z
children,dead,10,2021-10-03T00:00:00Z
chinese,mainland,10,2021-10-03T00:00:00Z
chloe0069,aspie66,10,2021-10-03T00:00:00Z
chrisalecanada,keithbaldrey,10,2021-10-03T00:00:00Z
citizenwonk,potus,10,2021-10-03T00:00:00Z
civil,suite,10,2021-10-03T00:00:00Z
claytravis,mcuban,10,2021-10-03T00:00:00Z
clean,water,10,2021-10-03T00:00:00Z
climateemergency,bordercrisis,10,2021-10-03T00:00:00Z
cmoguj,nhmgujarat,10,2021-10-03T00:00:00Z
cnn,foxnews,10,2021-10-03T00:00:00Z
cohort,study,10,2021-10-03T00:00:00Z
college,cnbc,10,2021-10-03T00:00:00Z
color,lack,10,2021-10-03T00:00:00Z
colorectal,cancer,10,2021-10-03T00:00:00Z
common,symptoms,10,2021-10-03T00:00:00Z
community,based,10,2021-10-03T00:00:00Z
community,passes,10,2021-10-03T00:00:00Z
company,nagpur,10,2021-10-03T00:00:00Z
completely,ignore,10,2021-10-03T00:00:00Z
completely,ignores,10,2021-10-03T00:00:00Z
completely,lost,10,2021-10-03T00:00:00Z
completing,mandatory,10,2021-10-03T00:00:00Z
compulsory,covid,10,2021-10-03T00:00:00Z
concentration,camp,10,2021-10-03T00:00:00Z
congratulates,wuhan,10,2021-10-03T00:00:00Z
congress,exempt,10,2021-10-03T00:00:00Z
congress,jesuits,10,2021-10-03T00:00:00Z
consent,forms,10,2021-10-03T00:00:00Z
conservative,conference,10,2021-10-03T00:00:00Z
constitutional,rights,10,2021-10-03T00:00:00Z
contact,trace,10,2021-10-03T00:00:00Z
contributing,factor,10,2021-10-03T00:00:00Z
contributor,marc,10,2021-10-03T00:00:00Z
control,model,10,2021-10-03T00:00:00Z
control,pandemic,10,2021-10-03T00:00:00Z
controversy,1911,10,2021-10-03T00:00:00Z
copy,paste,10,2021-10-03T00:00:00Z
coronavirus,corona,10,2021-10-03T00:00:00Z
coronavirus,nature,10,2021-10-03T00:00:00Z
coronavirus,task,10,2021-10-03T00:00:00Z
coronavirus,variants,10,2021-10-03T00:00:00Z
counter,productive,10,2021-10-03T00:00:00Z
counting,melbourne,10,2021-10-03T00:00:00Z
country,anti,10,2021-10-03T00:00:00Z
county,officials,10,2021-10-03T00:00:00Z
county,public,10,2021-10-03T00:00:00Z
county,schools,10,2021-10-03T00:00:00Z
covid,2nd,10,2021-10-03T00:00:00Z
covid,absolutelegend,10,2021-10-03T00:00:00Z
covid,america,10,2021-10-03T00:00:00Z
covid,bonus,10,2021-10-03T00:00:00Z
covid,boy,10,2021-10-03T00:00:00Z
covid,cabinet,10,2021-10-03T00:00:00Z
covid,canada,10,2021-10-03T00:00:00Z
covid,caseload,10,2021-10-03T00:00:00Z
covid,cash,10,2021-10-03T00:00:00Z
covid,climateemergency,10,2021-10-03T00:00:00Z
covid,closed,10,2021-10-03T00:00:00Z
covid,commander,10,2021-10-03T00:00:00Z
covid,common,10,2021-10-03T00:00:00Z
covid,cost,10,2021-10-03T00:00:00Z
covid,costs,10,2021-10-03T00:00:00Z
covid,crowd,10,2021-10-03T00:00:00Z
covid,curbs,10,2021-10-03T00:00:00Z
covid,cures,10,2021-10-03T00:00:00Z
covid,cuts,10,2021-10-03T00:00:00Z
covid,damage,10,2021-10-03T00:00:00Z
covid,damn,10,2021-10-03T00:00:00Z
covid,debate,10,2021-10-03T00:00:00Z
covid,denialist,10,2021-10-03T00:00:00Z
covid,doctor,10,2021-10-03T00:00:00Z
covid,doctors,10,2021-10-03T00:00:00Z
covid,documents,10,2021-10-03T00:00:00Z
covid,elimination,10,2021-10-03T00:00:00Z
covid,follow,10,2021-10-03T00:00:00Z
covid,front,10,2021-10-03T00:00:00Z
covid,getvaccinatednow,10,2021-10-03T00:00:00Z
covid,hair,10,2021-10-03T00:00:00Z
covid,hero,10,2021-10-03T00:00:00Z
covid,huh,10,2021-10-03T00:00:00Z
covid,immune,10,2021-10-03T00:00:00Z
covid,incompetence,10,2021-10-03T00:00:00Z
covid,injuries,10,2021-10-03T00:00:00Z
covid,jesus,10,2021-10-03T00:00:00Z
covid,johnsonout,10,2021-10-03T00:00:00Z
covid,karma,10,2021-10-03T00:00:00Z
covid,living,10,2021-10-03T00:00:00Z
covid,low,10,2021-10-03T00:00:00Z
covid,mate,10,2021-10-03T00:00:00Z
covid,matters,10,2021-10-03T00:00:00Z
covid,misinfo,10,2021-10-03T00:00:00Z
covid,mitigations,10,2021-10-03T00:00:00Z
