word1,word2,n,date
collapses,70,36,2020-03-07T00:00:00Z
college,campuses,36,2020-03-07T00:00:00Z
concerns,cnn,36,2020-03-07T00:00:00Z
coronavirus,6,36,2020-03-07T00:00:00Z
coronavirus,coronavirusitaly,36,2020-03-07T00:00:00Z
coronavirus,maga,36,2020-03-07T00:00:00Z
coronavirus,ncov2019,36,2020-03-07T00:00:00Z
coronavirus,newsletter,36,2020-03-07T00:00:00Z
coronavirus,pick,36,2020-03-07T00:00:00Z
coronavirus,profiteering,36,2020-03-07T00:00:00Z
coronavirus,sa,36,2020-03-07T00:00:00Z
coronavirus,sparks,36,2020-03-07T00:00:00Z
coronavirus,wuhancoronavirus,36,2020-03-07T00:00:00Z
covid,pandemic,36,2020-03-07T00:00:00Z
covid19,tests,36,2020-03-07T00:00:00Z
covid19,toiletpaperpanic,36,2020-03-07T00:00:00Z
crazy,coronavirus,36,2020-03-07T00:00:00Z
dangerous,virus,36,2020-03-07T00:00:00Z
david,ige,36,2020-03-07T00:00:00Z
days,sick,36,2020-03-07T00:00:00Z
deaths,covid,36,2020-03-07T00:00:00Z
diagnostics,testing,36,2020-03-07T00:00:00Z
disease,outbreaks,36,2020-03-07T00:00:00Z
doctor,warns,36,2020-03-07T00:00:00Z
drivers,14,36,2020-03-07T00:00:00Z
dropped,terror,36,2020-03-07T00:00:00Z
eating,bats,36,2020-03-07T00:00:00Z
economy,braces,36,2020-03-07T00:00:00Z
entire,region,36,2020-03-07T00:00:00Z
experiencing,symptoms,36,2020-03-07T00:00:00Z
fake,125,36,2020-03-07T00:00:00Z
feb,27,36,2020-03-07T00:00:00Z
federal,officials,36,2020-03-07T00:00:00Z
flu,0,36,2020-03-07T00:00:00Z
flu,1,36,2020-03-07T00:00:00Z
flu,outbreak,36,2020-03-07T00:00:00Z
free,copy,36,2020-03-07T00:00:00Z
god,coronavirus,36,2020-03-07T00:00:00Z
gov,mcmaster,36,2020-03-07T00:00:00Z
harris,county,36,2020-03-07T00:00:00Z
health,labs,36,2020-03-07T00:00:00Z
hey,realdonaldtrump,36,2020-03-07T00:00:00Z
hits,100,36,2020-03-07T00:00:00Z
holidays,travel,36,2020-03-07T00:00:00Z
home,depot,36,2020-03-07T00:00:00Z
homeland,security,36,2020-03-07T00:00:00Z
hospitality,industry,36,2020-03-07T00:00:00Z
house,considers,36,2020-03-07T00:00:00Z
house,protects,36,2020-03-07T00:00:00Z
imported,virus,36,2020-03-07T00:00:00Z
industry,braces,36,2020-03-07T00:00:00Z
iran,regime,36,2020-03-07T00:00:00Z
iran,south,36,2020-03-07T00:00:00Z
italy,south,36,2020-03-07T00:00:00Z
jackson,klamath,36,2020-03-07T00:00:00Z
job,market,36,2020-03-07T00:00:00Z
kudlow,claims,36,2020-03-07T00:00:00Z
larry,hogan,36,2020-03-07T00:00:00Z
live,breaking,36,2020-03-07T00:00:00Z
location,closed,36,2020-03-07T00:00:00Z
maga,hat,36,2020-03-07T00:00:00Z
major,cities,36,2020-03-07T00:00:00Z
mammoth,cruise,36,2020-03-07T00:00:00Z
map,data,36,2020-03-07T00:00:00Z
measures,close,36,2020-03-07T00:00:00Z
media,hysteria,36,2020-03-07T00:00:00Z
medical,field,36,2020-03-07T00:00:00Z
mild,flu,36,2020-03-07T00:00:00Z
million,dollars,36,2020-03-07T00:00:00Z
modern,day,36,2020-03-07T00:00:00Z
monkey,viral,36,2020-03-07T00:00:00Z
nebraska,reports,36,2020-03-07T00:00:00Z
negative,test,36,2020-03-07T00:00:00Z
news,article,36,2020-03-07T00:00:00Z
news,china,36,2020-03-07T00:00:00Z
news,cycle,36,2020-03-07T00:00:00Z
offer,free,36,2020-03-07T00:00:00Z
outbreak,set,36,2020-03-07T00:00:00Z
oval,office,36,2020-03-07T00:00:00Z
panicbuying,panickbuying,36,2020-03-07T00:00:00Z
paper,towel,36,2020-03-07T00:00:00Z
party,head,36,2020-03-07T00:00:00Z
paso,county,36,2020-03-07T00:00:00Z
patients,discharged,36,2020-03-07T00:00:00Z
pence,announced,36,2020-03-07T00:00:00Z
people,didn,36,2020-03-07T00:00:00Z
people,realize,36,2020-03-07T00:00:00Z
positive,saturday,36,2020-03-07T00:00:00Z
post,malone,36,2020-03-07T00:00:00Z
potus,trump,36,2020-03-07T00:00:00Z
prayers,amid,36,2020-03-07T00:00:00Z
president,rodrigo,36,2020-03-07T00:00:00Z
prevent,spreading,36,2020-03-07T00:00:00Z
prevention,prince,36,2020-03-07T00:00:00Z
quarantine,california,36,2020-03-07T00:00:00Z
quarantine,ordeal,36,2020-03-07T00:00:00Z
quarantined,patients,36,2020-03-07T00:00:00Z
rallies,amid,36,2020-03-07T00:00:00Z
reach,400,36,2020-03-07T00:00:00Z
red,hat,36,2020-03-07T00:00:00Z
red,sublevel,36,2020-03-07T00:00:00Z
red,wine,36,2020-03-07T00:00:00Z
research,institute,36,2020-03-07T00:00:00Z
san,mateo,36,2020-03-07T00:00:00Z
selfish,reason,36,2020-03-07T00:00:00Z
sense,coronavirus,36,2020-03-07T00:00:00Z
service,scramble,36,2020-03-07T00:00:00Z
severely,ill,36,2020-03-07T00:00:00Z
short,time,36,2020-03-07T00:00:00Z
sick,passenger,36,2020-03-07T00:00:00Z
simple,steps,36,2020-03-07T00:00:00Z
slams,coronavirus,36,2020-03-07T00:00:00Z
smart,people,36,2020-03-07T00:00:00Z
spending,money,36,2020-03-07T00:00:00Z
spring,training,36,2020-03-07T00:00:00Z
stanford,medicine,36,2020-03-07T00:00:00Z
starbucks,share,36,2020-03-07T00:00:00Z
stayed,home,36,2020-03-07T00:00:00Z
stop,blaming,36,2020-03-07T00:00:00Z
stop,shaking,36,2020-03-07T00:00:00Z
supreme,leader,36,2020-03-07T00:00:00Z
surprise,lack,36,2020-03-07T00:00:00Z
surrounding,covid,36,2020-03-07T00:00:00Z
tax,cut,36,2020-03-07T00:00:00Z
tech,news,36,2020-03-07T00:00:00Z
temporarily,suspends,36,2020-03-07T00:00:00Z
test,pending,36,2020-03-07T00:00:00Z
thursday,night,36,2020-03-07T00:00:00Z
time,trump,36,2020-03-07T00:00:00Z
trump,lied,36,2020-03-07T00:00:00Z
trump,tantrums,36,2020-03-07T00:00:00Z
update,total,36,2020-03-07T00:00:00Z
updated,coronavirus,36,2020-03-07T00:00:00Z
victorian,health,36,2020-03-07T00:00:00Z
viral,infection,36,2020-03-07T00:00:00Z
viral,pneumonia,36,2020-03-07T00:00:00Z
virus,testing,36,2020-03-07T00:00:00Z
weekend,coronavirus,36,2020-03-07T00:00:00Z
whowpro,whoafro,36,2020-03-07T00:00:00Z
wider,net,36,2020-03-07T00:00:00Z
workers,financial,36,2020-03-07T00:00:00Z
wuhan,institute,36,2020-03-07T00:00:00Z
00,00,35,2020-03-07T00:00:00Z
16,million,35,2020-03-07T00:00:00Z
19,public,35,2020-03-07T00:00:00Z
20,miles,35,2020-03-07T00:00:00Z
3,20,35,2020-03-07T00:00:00Z
5,7,35,2020-03-07T00:00:00Z
7,12,35,2020-03-07T00:00:00Z
76,governor,35,2020-03-07T00:00:00Z
8,3bn,35,2020-03-07T00:00:00Z
8,people,35,2020-03-07T00:00:00Z
abroad,programs,35,2020-03-07T00:00:00Z
affecting,esports,35,2020-03-07T00:00:00Z
ago,coronavirus,35,2020-03-07T00:00:00Z
alcohol,kills,35,2020-03-07T00:00:00Z
app,stores,35,2020-03-07T00:00:00Z
arenas,due,35,2020-03-07T00:00:00Z
artist,trump,35,2020-03-07T00:00:00Z
auspol,coronavirus,35,2020-03-07T00:00:00Z
austin,canceled,35,2020-03-07T00:00:00Z
avoid,public,35,2020-03-07T00:00:00Z
awaits,coronavirus,35,2020-03-07T00:00:00Z
bethlehem,coronavirus,35,2020-03-07T00:00:00Z
blaming,obama,35,2020-03-07T00:00:00Z
book,fair,35,2020-03-07T00:00:00Z
bruce,aylward,35,2020-03-07T00:00:00Z
california,due,35,2020-03-07T00:00:00Z
calle,ocho,35,2020-03-07T00:00:00Z
cancels,public,35,2020-03-07T00:00:00Z
catches,coronavirus,35,2020-03-07T00:00:00Z
cdcdirector,realdonaldtrump,35,2020-03-07T00:00:00Z
central,banks,35,2020-03-07T00:00:00Z
chinese,official,35,2020-03-07T00:00:00Z
class,courses,35,2020-03-07T00:00:00Z
close,borders,35,2020-03-07T00:00:00Z
community,events,35,2020-03-07T00:00:00Z
coronavirus,4,35,2020-03-07T00:00:00Z
coronavirus,aka,35,2020-03-07T00:00:00Z
coronavirus,bitch,35,2020-03-07T00:00:00Z
coronavirus,defends,35,2020-03-07T00:00:00Z
coronavirus,fueled,35,2020-03-07T00:00:00Z
coronavirus,hong,35,2020-03-07T00:00:00Z
coronavirus,japan,35,2020-03-07T00:00:00Z
coronavirus,market,35,2020-03-07T00:00:00Z
coronavirus,nyc,35,2020-03-07T00:00:00Z
coronavirus,shouldn,35,2020-03-07T00:00:00Z
coronavirus,spa,35,2020-03-07T00:00:00Z
coronavirus,strains,35,2020-03-07T00:00:00Z
coronavirus,top,35,2020-03-07T00:00:00Z
coronavirus,trumpnotfitforoffice,35,2020-03-07T00:00:00Z
coronavirus,uae,35,2020-03-07T00:00:00Z
county,announces,35,2020-03-07T00:00:00Z
covid,related,35,2020-03-07T00:00:00Z
covid19,infection,35,2020-03-07T00:00:00Z
covid19,update,35,2020-03-07T00:00:00Z
creating,panic,35,2020-03-07T00:00:00Z
current,administration,35,2020-03-07T00:00:00Z
declare,pandemic,35,2020-03-07T00:00:00Z
democratic,primary,35,2020-03-07T00:00:00Z
department,official,35,2020-03-07T00:00:00Z
developing,coronavirus,35,2020-03-07T00:00:00Z
dies,live,35,2020-03-07T00:00:00Z
douglas,county,35,2020-03-07T00:00:00Z
drinking,water,35,2020-03-07T00:00:00Z
economic,boom,35,2020-03-07T00:00:00Z
elderly,population,35,2020-03-07T00:00:00Z
emergency,cabinet,35,2020-03-07T00:00:00Z
eu,tells,35,2020-03-07T00:00:00Z
expert,covid,35,2020-03-07T00:00:00Z
exploiting,coronavirus,35,2020-03-07T00:00:00Z
extreme,measures,35,2020-03-07T00:00:00Z
false,statements,35,2020-03-07T00:00:00Z
fauzkhalid,rabdicg,35,2020-03-07T00:00:00Z
federal,funding,35,2020-03-07T00:00:00Z
francisco,stuck,35,2020-03-07T00:00:00Z
georgia,bringing,35,2020-03-07T00:00:00Z
gonna,lie,35,2020-03-07T00:00:00Z
hand,shake,35,2020-03-07T00:00:00Z
head,start,35,2020-03-07T00:00:00Z
health,lab,35,2020-03-07T00:00:00Z
health,reports,35,2020-03-07T00:00:00Z
health,response,35,2020-03-07T00:00:00Z
higgins,dad,35,2020-03-07T00:00:00Z
hit,america,35,2020-03-07T00:00:00Z
hold,classes,35,2020-03-07T00:00:00Z
holi,milan,35,2020-03-07T00:00:00Z
homemade,hand,35,2020-03-07T00:00:00Z
hotel,building,35,2020-03-07T00:00:00Z
hurricane,maria,35,2020-03-07T00:00:00Z
hurt,compliance,35,2020-03-07T00:00:00Z
immunosuppressed,stay,35,2020-03-07T00:00:00Z
industries,hurt,35,2020-03-07T00:00:00Z
international,trip,35,2020-03-07T00:00:00Z
japanese,government,35,2020-03-07T00:00:00Z
johnshopkins,johnshopkinssph,35,2020-03-07T00:00:00Z
law,enforcement,35,2020-03-07T00:00:00Z
life,saving,35,2020-03-07T00:00:00Z
ligue,1,35,2020-03-07T00:00:00Z
local,authorities,35,2020-03-07T00:00:00Z
local,covid,35,2020-03-07T00:00:00Z
mass,testing,35,2020-03-07T00:00:00Z
mocking,coronavirus,35,2020-03-07T00:00:00Z
national,assembly,35,2020-03-07T00:00:00Z
nba,nhl,35,2020-03-07T00:00:00Z
news,report,35,2020-03-07T00:00:00Z
news,trump,35,2020-03-07T00:00:00Z
nightly,news,35,2020-03-07T00:00:00Z
normal,people,35,2020-03-07T00:00:00Z
ny,gov,35,2020-03-07T00:00:00Z
officials,attended,35,2020-03-07T00:00:00Z
oil,price,35,2020-03-07T00:00:00Z
outbreak,smartnews,35,2020-03-07T00:00:00Z
pandemic,plan,35,2020-03-07T00:00:00Z
panickbuying,coronvirusuk,35,2020-03-07T00:00:00Z
people,feel,35,2020-03-07T00:00:00Z
people,recover,35,2020-03-07T00:00:00Z
permanent,lung,35,2020-03-07T00:00:00Z
photo,op,35,2020-03-07T00:00:00Z
plunge,15,35,2020-03-07T00:00:00Z
postpones,life,35,2020-03-07T00:00:00Z
preexisting,conditions,35,2020-03-07T00:00:00Z
president,duterte,35,2020-03-07T00:00:00Z
protecting,seniors,35,2020-03-07T00:00:00Z
queasy,limbo,35,2020-03-07T00:00:00Z
rabdicg,bbcnews,35,2020-03-07T00:00:00Z
ramsey,county,35,2020-03-07T00:00:00Z
raymond,james,35,2020-03-07T00:00:00Z
real,quick,35,2020-03-07T00:00:00Z
recovered,3,35,2020-03-07T00:00:00Z
reporting,coronavirus,35,2020-03-07T00:00:00Z
reports,28,35,2020-03-07T00:00:00Z
require,hospitalization,35,2020-03-07T00:00:00Z
resident,dies,35,2020-03-07T00:00:00Z
respiratory,failure,35,2020-03-07T00:00:00Z
respiratory,infections,35,2020-03-07T00:00:00Z
rhetoric,politico,35,2020-03-07T00:00:00Z
rim,contest,35,2020-03-07T00:00:00Z
rockland,county,35,2020-03-07T00:00:00Z
roll,panic,35,2020-03-07T00:00:00Z
scare,mongering,35,2020-03-07T00:00:00Z
service,industry,35,2020-03-07T00:00:00Z
ship,stranded,35,2020-03-07T00:00:00Z
soda,npr,35,2020-03-07T00:00:00Z
solid,flu,35,2020-03-07T00:00:00Z
special,olympics,35,2020-03-07T00:00:00Z
sporting,event,35,2020-03-07T00:00:00Z
stay,updated,35,2020-03-07T00:00:00Z
substantial,hit,35,2020-03-07T00:00:00Z
supply,claim,35,2020-03-07T00:00:00Z
taking,action,35,2020-03-07T00:00:00Z
taking,substantial,35,2020-03-07T00:00:00Z
tax,breaks,35,2020-03-07T00:00:00Z
tax,payers,35,2020-03-07T00:00:00Z
tells,italy,35,2020-03-07T00:00:00Z
temporarily,suspending,35,2020-03-07T00:00:00Z
term,coronavirus,35,2020-03-07T00:00:00Z
testing,centre,35,2020-03-07T00:00:00Z
timothyewilson,riazgilani,35,2020-03-07T00:00:00Z
told,people,35,2020-03-07T00:00:00Z
toll,spikes,35,2020-03-07T00:00:00Z
top,news,35,2020-03-07T00:00:00Z
transmission,concerns,35,2020-03-07T00:00:00Z
uk,population,35,2020-03-07T00:00:00Z
united,nations,35,2020-03-07T00:00:00Z
virus,coverage,35,2020-03-07T00:00:00Z
vulnerable,populations,35,2020-03-07T00:00:00Z
warm,water,35,2020-03-07T00:00:00Z
washingtonpost,nytimes,35,2020-03-07T00:00:00Z
weather,channel,35,2020-03-07T00:00:00Z
week,quarantine,35,2020-03-07T00:00:00Z
whoemro,whoafro,35,2020-03-07T00:00:00Z
whowpro,whosearo,35,2020-03-07T00:00:00Z
worth,noting,35,2020-03-07T00:00:00Z
0,deaths,34,2020-03-07T00:00:00Z
1,2020,34,2020-03-07T00:00:00Z
100,countries,34,2020-03-07T00:00:00Z
150,tourists,34,2020-03-07T00:00:00Z
19,bringing,34,2020-03-07T00:00:00Z
19,iranian,34,2020-03-07T00:00:00Z
3,confirmed,34,2020-03-07T00:00:00Z
30,pm,34,2020-03-07T00:00:00Z
4,2020,34,2020-03-07T00:00:00Z
5,10,34,2020-03-07T00:00:00Z
5,star,34,2020-03-07T00:00:00Z
5,story,34,2020-03-07T00:00:00Z
52,labs,34,2020-03-07T00:00:00Z
adhanom,ghebreyesus,34,2020-03-07T00:00:00Z
affairs,committee,34,2020-03-07T00:00:00Z
africa,confirmed,34,2020-03-07T00:00:00Z
alykhansatchu,fauzkhalid,34,2020-03-07T00:00:00Z
angeles,taking,34,2020-03-07T00:00:00Z
annual,meeting,34,2020-03-07T00:00:00Z
anti,bac,34,2020-03-07T00:00:00Z
astounding,cost,34,2020-03-07T00:00:00Z
attendant,leader,34,2020-03-07T00:00:00Z
blue,shield,34,2020-03-07T00:00:00Z
br,nba,34,2020-03-07T00:00:00Z
brexit,coronavirus,34,2020-03-07T00:00:00Z
british,supermarket,34,2020-03-07T00:00:00Z
canceled,events,34,2020-03-07T00:00:00Z
care,provider,34,2020-03-07T00:00:00Z
cdcgov,coronavirus,34,2020-03-07T00:00:00Z
central,bankers,34,2020-03-07T00:00:00Z
china,jump,34,2020-03-07T00:00:00Z
chris,matthews,34,2020-03-07T00:00:00Z
comic,exploring,34,2020-03-07T00:00:00Z
comparing,covid,34,2020-03-07T00:00:00Z
concentration,camps,34,2020-03-07T00:00:00Z
coronavirus,aipac,34,2020-03-07T00:00:00Z
coronavirus,breaking,34,2020-03-07T00:00:00Z
coronavirus,city,34,2020-03-07T00:00:00Z
coronavirus,dashboards,34,2020-03-07T00:00:00Z
coronavirus,illegal,34,2020-03-07T00:00:00Z
coronavirus,meeting,34,2020-03-07T00:00:00Z
coronavirus,preppers,34,2020-03-07T00:00:00Z
coronavirus,schools,34,2020-03-07T00:00:00Z
coronavirus,seattlecovid19,34,2020-03-07T00:00:00Z
coronavirus,start,34,2020-03-07T00:00:00Z
coronavirus,super,34,2020-03-07T00:00:00Z
county,1,34,2020-03-07T00:00:00Z
covid,19corona,34,2020-03-07T00:00:00Z
crenshaw,calls,34,2020-03-07T00:00:00Z
cyber,scams,34,2020-03-07T00:00:00Z
deep,breath,34,2020-03-07T00:00:00Z
disease,covid19,34,2020-03-07T00:00:00Z
disease,spread,34,2020-03-07T00:00:00Z
eat,healthy,34,2020-03-07T00:00:00Z
economic,effects,34,2020-03-07T00:00:00Z
economy,trump,34,2020-03-07T00:00:00Z
election,campaign,34,2020-03-07T00:00:00Z
event,organizers,34,2020-03-07T00:00:00Z
existential,threat,34,2020-03-07T00:00:00Z
expects,volume,34,2020-03-07T00:00:00Z
exponential,spread,34,2020-03-07T00:00:00Z
extra,painful,34,2020-03-07T00:00:00Z
fantastic,job,34,2020-03-07T00:00:00Z
fighting,toolbox,34,2020-03-07T00:00:00Z
florida,officials,34,2020-03-07T00:00:00Z
florida,police,34,2020-03-07T00:00:00Z
flu,strains,34,2020-03-07T00:00:00Z
fort,lauderdale,34,2020-03-07T00:00:00Z
friday,prayers,34,2020-03-07T00:00:00Z
ga,coronavirus,34,2020-03-07T00:00:00Z
global,emergency,34,2020-03-07T00:00:00Z
gov,hogan,34,2020-03-07T00:00:00Z
gov,lamont,34,2020-03-07T00:00:00Z
gov,wolf,34,2020-03-07T00:00:00Z
hands,avoid,34,2020-03-07T00:00:00Z
hands,due,34,2020-03-07T00:00:00Z
health,agency,34,2020-03-07T00:00:00Z
hit,expects,34,2020-03-07T00:00:00Z
hockey,women,34,2020-03-07T00:00:00Z
hospital,worker,34,2020-03-07T00:00:00Z
hospitalization,rate,34,2020-03-07T00:00:00Z
human,population,34,2020-03-07T00:00:00Z
immuno,compromised,34,2020-03-07T00:00:00Z
international,women,34,2020-03-07T00:00:00Z
isu,figure,34,2020-03-07T00:00:00Z
jnbpage,xinwenfan,34,2020-03-07T00:00:00Z
julie,andrews,34,2020-03-07T00:00:00Z
killing,americans,34,2020-03-07T00:00:00Z
killroywashere,rynmrtns,34,2020-03-07T00:00:00Z
larry,adam,34,2020-03-07T00:00:00Z
liberal,media,34,2020-03-07T00:00:00Z
live,gov,34,2020-03-07T00:00:00Z
livestream,sunday,34,2020-03-07T00:00:00Z
low,due,34,2020-03-07T00:00:00Z
majority,leader,34,2020-03-07T00:00:00Z
marc,siegel,34,2020-03-07T00:00:00Z
medical,community,34,2020-03-07T00:00:00Z
melania,accused,34,2020-03-07T00:00:00Z
microsoft,employees,34,2020-03-07T00:00:00Z
mind,china,34,2020-03-07T00:00:00Z
mind,coronavirus,34,2020-03-07T00:00:00Z
movie,contagion,34,2020-03-07T00:00:00Z
nadu,reports,34,2020-03-07T00:00:00Z
nba,mulls,34,2020-03-07T00:00:00Z
news,network,34,2020-03-07T00:00:00Z
official,data,34,2020-03-07T00:00:00Z
pdchina,xhnews,34,2020-03-07T00:00:00Z
people,affected,34,2020-03-07T00:00:00Z
people,haven,34,2020-03-07T00:00:00Z
people,onboard,34,2020-03-07T00:00:00Z
people,scared,34,2020-03-07T00:00:00Z
people,taking,34,2020-03-07T00:00:00Z
political,party,34,2020-03-07T00:00:00Z
potus,cdcgov,34,2020-03-07T00:00:00Z
prevention,cdc,34,2020-03-07T00:00:00Z
preventive,measure,34,2020-03-07T00:00:00Z
pro,tip,34,2020-03-07T00:00:00Z
public,information,34,2020-03-07T00:00:00Z
quarantine,dollars,34,2020-03-07T00:00:00Z
realdonaldtrump,covid,34,2020-03-07T00:00:00Z
recession,fighting,34,2020-03-07T00:00:00Z
red,philippines,34,2020-03-07T00:00:00Z
remote,learning,34,2020-03-07T00:00:00Z
rep,gaetz,34,2020-03-07T00:00:00Z
riazgilani,alykhansatchu,34,2020-03-07T00:00:00Z
royal,college,34,2020-03-07T00:00:00Z
run,low,34,2020-03-07T00:00:00Z
salt,lake,34,2020-03-07T00:00:00Z
saturdaythoughts,saturdaymorning,34,2020-03-07T00:00:00Z
senior,care,34,2020-03-07T00:00:00Z
ship,awaits,34,2020-03-07T00:00:00Z
ship,held,34,2020-03-07T00:00:00Z
sick,patients,34,2020-03-07T00:00:00Z
south,wales,34,2020-03-07T00:00:00Z
spread,fear,34,2020-03-07T00:00:00Z
spread,panic,34,2020-03-07T00:00:00Z
stop,thinking,34,2020-03-07T00:00:00Z
store,due,34,2020-03-07T00:00:00Z
strip,club,34,2020-03-07T00:00:00Z
supermarkets,cast,34,2020-03-07T00:00:00Z
system,coronavirus,34,2020-03-07T00:00:00Z
temperature,checks,34,2020-03-07T00:00:00Z
thinking,coronavirus,34,2020-03-07T00:00:00Z
ticket,prices,34,2020-03-07T00:00:00Z
tomorrow,morning,34,2020-03-07T00:00:00Z
tourism,sector,34,2020-03-07T00:00:00Z
traveled,abroad,34,2020-03-07T00:00:00Z
trump,gop,34,2020-03-07T00:00:00Z
tulsigabbard,realdonaldtrump,34,2020-03-07T00:00:00Z
ukraine,extortion,34,2020-03-07T00:00:00Z
unified,school,34,2020-03-07T00:00:00Z
updates,china,34,2020-03-07T00:00:00Z
updates,march,34,2020-03-07T00:00:00Z
warns,televangelist,34,2020-03-07T00:00:00Z
washington,switches,34,2020-03-07T00:00:00Z
western,countries,34,2020-03-07T00:00:00Z
woefully,unprepared,34,2020-03-07T00:00:00Z
world,people,34,2020-03-07T00:00:00Z
worse,coronavirus,34,2020-03-07T00:00:00Z
ya,hands,34,2020-03-07T00:00:00Z
youtube,video,34,2020-03-07T00:00:00Z
1,hour,33,2020-03-07T00:00:00Z
11th,confirmed,33,2020-03-07T00:00:00Z
12,coronavirus,33,2020-03-07T00:00:00Z
12,products,33,2020-03-07T00:00:00Z
15,sxsw,33,2020-03-07T00:00:00Z
16,dead,33,2020-03-07T00:00:00Z
19,cbc,33,2020-03-07T00:00:00Z
19,complications,33,2020-03-07T00:00:00Z
19,food,33,2020-03-07T00:00:00Z
19,kills,33,2020-03-07T00:00:00Z
2,3rds,33,2020-03-07T00:00:00Z
2,virus,33,2020-03-07T00:00:00Z
2nd,presumptive,33,2020-03-07T00:00:00Z
4,2,33,2020-03-07T00:00:00Z
4,4,33,2020-03-07T00:00:00Z
4,cancer,33,2020-03-07T00:00:00Z
530,000,33,2020-03-07T00:00:00Z
6th,march,33,2020-03-07T00:00:00Z
abt,covid,33,2020-03-07T00:00:00Z
alarming,rate,33,2020-03-07T00:00:00Z
american,tourists,33,2020-03-07T00:00:00Z
amid,outbreak,33,2020-03-07T00:00:00Z
annual,conference,33,2020-03-07T00:00:00Z
black,person,33,2020-03-07T00:00:00Z
black,rain,33,2020-03-07T00:00:00Z
blaming,coronavirus,33,2020-03-07T00:00:00Z
breaking,cpac,33,2020-03-07T00:00:00Z
bring,coronavirus,33,2020-03-07T00:00:00Z
cabin,crew,33,2020-03-07T00:00:00Z
called,gov,33,2020-03-07T00:00:00Z
cameroon,confirms,33,2020-03-07T00:00:00Z
cancel,culture,33,2020-03-07T00:00:00Z
caryn,rabin,33,2020-03-07T00:00:00Z
cdc,reports,33,2020-03-07T00:00:00Z
cdc,staffers,33,2020-03-07T00:00:00Z
celebrity,news,33,2020-03-07T00:00:00Z
central,command,33,2020-03-07T00:00:00Z
china,pushes,33,2020-03-07T00:00:00Z
china,spreading,33,2020-03-07T00:00:00Z
chinese,wuhan,33,2020-03-07T00:00:00Z
cio,larry,33,2020-03-07T00:00:00Z
coast,confirmed,33,2020-03-07T00:00:00Z
conspiracy,theorists,33,2020-03-07T00:00:00Z
contained,kellyanne,33,2020-03-07T00:00:00Z
contingent,workers,33,2020-03-07T00:00:00Z
corona,coronaalert,33,2020-03-07T00:00:00Z
corona,viruses,33,2020-03-07T00:00:00Z
coronavirus,advisory,33,2020-03-07T00:00:00Z
coronavirus,america,33,2020-03-07T00:00:00Z
coronavirus,based,33,2020-03-07T00:00:00Z
coronavirus,calls,33,2020-03-07T00:00:00Z
coronavirus,chris,33,2020-03-07T00:00:00Z
coronavirus,covd19,33,2020-03-07T00:00:00Z
coronavirus,covid19usa,33,2020-03-07T00:00:00Z
coronavirus,drives,33,2020-03-07T00:00:00Z
coronavirus,exposes,33,2020-03-07T00:00:00Z
coronavirus,huh,33,2020-03-07T00:00:00Z
coronavirus,phase,33,2020-03-07T00:00:00Z
coronavirus,revealed,33,2020-03-07T00:00:00Z
coronavirus,scaring,33,2020-03-07T00:00:00Z
coronavirusindia,covid,33,2020-03-07T00:00:00Z
coronavirusuk,covid,33,2020-03-07T00:00:00Z
corporate,coronavirus,33,2020-03-07T00:00:00Z
cost,austin,33,2020-03-07T00:00:00Z
costco,coronavirus,33,2020-03-07T00:00:00Z
county,brings,33,2020-03-07T00:00:00Z
crazy,panic,33,2020-03-07T00:00:00Z
create,coronavirus,33,2020-03-07T00:00:00Z
crush,oil,33,2020-03-07T00:00:00Z
ct,scan,33,2020-03-07T00:00:00Z
days,chinese,33,2020-03-07T00:00:00Z
deadliest,hot,33,2020-03-07T00:00:00Z
dhec,investigating,33,2020-03-07T00:00:00Z
don,ts,33,2020-03-07T00:00:00Z
dont,understand,33,2020-03-07T00:00:00Z
drew,pinsky,33,2020-03-07T00:00:00Z
ebola,virus,33,2020-03-07T00:00:00Z
elderly,victims,33,2020-03-07T00:00:00Z
eu,commission,33,2020-03-07T00:00:00Z
evergreen,health,33,2020-03-07T00:00:00Z
extremely,dangerous,33,2020-03-07T00:00:00Z
extremely,low,33,2020-03-07T00:00:00Z
facebook,commits,33,2020-03-07T00:00:00Z
facial,recognition,33,2020-03-07T00:00:00Z
falsely,blames,33,2020-03-07T00:00:00Z
fatality,ratio,33,2020-03-07T00:00:00Z
flat,footed,33,2020-03-07T00:00:00Z
food,figure,33,2020-03-07T00:00:00Z
fort,myers,33,2020-03-07T00:00:00Z
genius,uncle,33,2020-03-07T00:00:00Z
google,search,33,2020-03-07T00:00:00Z
gop,secazar,33,2020-03-07T00:00:00Z
government,doesn,33,2020-03-07T00:00:00Z
government,issues,33,2020-03-07T00:00:00Z
greece,reports,33,2020-03-07T00:00:00Z
green,light,33,2020-03-07T00:00:00Z
gt,1,33,2020-03-07T00:00:00Z
guaranteed,paid,33,2020-03-07T00:00:00Z
head,tests,33,2020-03-07T00:00:00Z
health,facility,33,2020-03-07T00:00:00Z
