word1,word2,n,date
french,government,12,2021-02-20T00:00:00Z
friday,ontario,12,2021-02-20T00:00:00Z
friends,don,12,2021-02-20T00:00:00Z
frontline,professionals,12,2021-02-20T00:00:00Z
fuel,price,12,2021-02-20T00:00:00Z
fun,stuff,12,2021-02-20T00:00:00Z
funding,boost,12,2021-02-20T00:00:00Z
gain,humanrights,12,2021-02-20T00:00:00Z
game,couldn,12,2021-02-20T00:00:00Z
game,time,12,2021-02-20T00:00:00Z
games,postponed,12,2021-02-20T00:00:00Z
gavin,newsome,12,2021-02-20T00:00:00Z
genome,sequencing,12,2021-02-20T00:00:00Z
glad,covid,12,2021-02-20T00:00:00Z
globalist,education,12,2021-02-20T00:00:00Z
golf,pro,12,2021-02-20T00:00:00Z
gonna,cry,12,2021-02-20T00:00:00Z
gonna,play,12,2021-02-20T00:00:00Z
goodness,sake,12,2021-02-20T00:00:00Z
gotta,start,12,2021-02-20T00:00:00Z
government,announces,12,2021-02-20T00:00:00Z
government,mismanaged,12,2021-02-20T00:00:00Z
government,quarantine,12,2021-02-20T00:00:00Z
governors,throw,12,2021-02-20T00:00:00Z
govmurphy,newjerseydoe,12,2021-02-20T00:00:00Z
govt,bashing,12,2021-02-20T00:00:00Z
grade,fever,12,2021-02-20T00:00:00Z
graduate,students,12,2021-02-20T00:00:00Z
grants,offered,12,2021-02-20T00:00:00Z
green,sources,12,2021-02-20T00:00:00Z
grey,lockdown,12,2021-02-20T00:00:00Z
gt,218,12,2021-02-20T00:00:00Z
gt,lt,12,2021-02-20T00:00:00Z
guess,people,12,2021-02-20T00:00:00Z
hai,duong,12,2021-02-20T00:00:00Z
happy,bday,12,2021-02-20T00:00:00Z
hcq,zinc,12,2021-02-20T00:00:00Z
health,agencies,12,2021-02-20T00:00:00Z
health,cvspharmtech,12,2021-02-20T00:00:00Z
health,doh,12,2021-02-20T00:00:00Z
health,healthcare,12,2021-02-20T00:00:00Z
health,impact,12,2021-02-20T00:00:00Z
health,wise,12,2021-02-20T00:00:00Z
healthcare,provider,12,2021-02-20T00:00:00Z
heard,people,12,2021-02-20T00:00:00Z
hearing,aids,12,2021-02-20T00:00:00Z
hearing,people,12,2021-02-20T00:00:00Z
heart,health,12,2021-02-20T00:00:00Z
held,student,12,2021-02-20T00:00:00Z
hell,bent,12,2021-02-20T00:00:00Z
hermes,bags,12,2021-02-20T00:00:00Z
hey,check,12,2021-02-20T00:00:00Z
hey,ho,12,2021-02-20T00:00:00Z
hit,piece,12,2021-02-20T00:00:00Z
hitting,hard,12,2021-02-20T00:00:00Z
home,based,12,2021-02-20T00:00:00Z
home,bc,12,2021-02-20T00:00:00Z
home,business,12,2021-02-20T00:00:00Z
home,buying,12,2021-02-20T00:00:00Z
home,country,12,2021-02-20T00:00:00Z
home,crushed,12,2021-02-20T00:00:00Z
home,giving,12,2021-02-20T00:00:00Z
home,learning,12,2021-02-20T00:00:00Z
home,workouts,12,2021-02-20T00:00:00Z
homes,killing,12,2021-02-20T00:00:00Z
honestly,feel,12,2021-02-20T00:00:00Z
hopkins,johns,12,2021-02-20T00:00:00Z
horrifying,rate,12,2021-02-20T00:00:00Z
horror,movie,12,2021-02-20T00:00:00Z
horror,stories,12,2021-02-20T00:00:00Z
hospital,doesn,12,2021-02-20T00:00:00Z
hospitalizations,decline,12,2021-02-20T00:00:00Z
hot,girl,12,2021-02-20T00:00:00Z
hours,total,12,2021-02-20T00:00:00Z
housing,prices,12,2021-02-20T00:00:00Z
howarda,esq,12,2021-02-20T00:00:00Z
hr,minimum,12,2021-02-20T00:00:00Z
hr,rsvp,12,2021-02-20T00:00:00Z
huge,covid,12,2021-02-20T00:00:00Z
hul,cmd,12,2021-02-20T00:00:00Z
human,behavior,12,2021-02-20T00:00:00Z
human,immune,12,2021-02-20T00:00:00Z
human,nature,12,2021-02-20T00:00:00Z
human,population,12,2021-02-20T00:00:00Z
human,vaccine,12,2021-02-20T00:00:00Z
humanrights,hotel,12,2021-02-20T00:00:00Z
hundred,thousand,12,2021-02-20T00:00:00Z
ice,rink,12,2021-02-20T00:00:00Z
icu,4,12,2021-02-20T00:00:00Z
icu,bed,12,2021-02-20T00:00:00Z
icu,covid,12,2021-02-20T00:00:00Z
ignorant,people,12,2021-02-20T00:00:00Z
ill,informed,12,2021-02-20T00:00:00Z
ill,patients,12,2021-02-20T00:00:00Z
illegal,lockdown,12,2021-02-20T00:00:00Z
illinois,nursing,12,2021-02-20T00:00:00Z
immigration,policy,12,2021-02-20T00:00:00Z
immunity,los,12,2021-02-20T00:00:00Z
include,covid,12,2021-02-20T00:00:00Z
incompetent,handling,12,2021-02-20T00:00:00Z
increasing,backlash,12,2021-02-20T00:00:00Z
india,coronavirus,12,2021-02-20T00:00:00Z
india,host,12,2021-02-20T00:00:00Z
indigenous,communities,12,2021-02-20T00:00:00Z
infection,covid,12,2021-02-20T00:00:00Z
infection,study,12,2021-02-20T00:00:00Z
inky,mark,12,2021-02-20T00:00:00Z
inside,nigeria,12,2021-02-20T00:00:00Z
insurance,company,12,2021-02-20T00:00:00Z
international,travelers,12,2021-02-20T00:00:00Z
irish,covid,12,2021-02-20T00:00:00Z
iromg,nigel,12,2021-02-20T00:00:00Z
ishehnaaz,gill,12,2021-02-20T00:00:00Z
island,nation,12,2021-02-20T00:00:00Z
itvpeston,peston,12,2021-02-20T00:00:00Z
ivermectin,vitamin,12,2021-02-20T00:00:00Z
jackiebmsp,nicolasturgeon,12,2021-02-20T00:00:00Z
jacobwaters,arotherham,12,2021-02-20T00:00:00Z
jaishankar,hands,12,2021-02-20T00:00:00Z
jayne,puligan,12,2021-02-20T00:00:00Z
jeepk18,bbcbreaking,12,2021-02-20T00:00:00Z
jefferson,county,12,2021-02-20T00:00:00Z
jimmfelton,jamesmelville,12,2021-02-20T00:00:00Z
johnmcdonnellmp,devisridhar,12,2021-02-20T00:00:00Z
johnnygair007,skynewsaust,12,2021-02-20T00:00:00Z
joinclubhouse,join,12,2021-02-20T00:00:00Z
joseph,plant,12,2021-02-20T00:00:00Z
journal,covid,12,2021-02-20T00:00:00Z
karinchenoweth,dangordondc,12,2021-02-20T00:00:00Z
karnataka,government,12,2021-02-20T00:00:00Z
ke,liye,12,2021-02-20T00:00:00Z
keeping,safe,12,2021-02-20T00:00:00Z
kegsymartin,mrharrycole,12,2021-02-20T00:00:00Z
kenyabradshaw,maggieethornton,12,2021-02-20T00:00:00Z
kickstarter,creators,12,2021-02-20T00:00:00Z
kickstarter,crypto,12,2021-02-20T00:00:00Z
kitkat2cats,chrisshipitv,12,2021-02-20T00:00:00Z
kloots,responds,12,2021-02-20T00:00:00Z
ksorbs,antifa,12,2021-02-20T00:00:00Z
labor,market,12,2021-02-20T00:00:00Z
laoneill111,longcovidkids,12,2021-02-20T00:00:00Z
late,fees,12,2021-02-20T00:00:00Z
late,january,12,2021-02-20T00:00:00Z
late,spring,12,2021-02-20T00:00:00Z
latimeralder,juliahb1,12,2021-02-20T00:00:00Z
latimeralder,princessofwails,12,2021-02-20T00:00:00Z
latinx,communities,12,2021-02-20T00:00:00Z
laura,ingraham,12,2021-02-20T00:00:00Z
leader,urges,12,2021-02-20T00:00:00Z
leaders,boost,12,2021-02-20T00:00:00Z
league,games,12,2021-02-20T00:00:00Z
leaving,home,12,2021-02-20T00:00:00Z
leaving,lockdown,12,2021-02-20T00:00:00Z
led,covid,12,2021-02-20T00:00:00Z
lethal,pandemic,12,2021-02-20T00:00:00Z
life,changed,12,2021-02-20T00:00:00Z
life,complaints,12,2021-02-20T00:00:00Z
life,copy,12,2021-02-20T00:00:00Z
life,saver,12,2021-02-20T00:00:00Z
likes,lockdown,12,2021-02-20T00:00:00Z
lisaguydo,foxylustygrover,12,2021-02-20T00:00:00Z
lisanicholo,giddy,12,2021-02-20T00:00:00Z
list,biggest,12,2021-02-20T00:00:00Z
littlefishys,adiemolloy,12,2021-02-20T00:00:00Z
live,streams,12,2021-02-20T00:00:00Z
living,refferring,12,2021-02-20T00:00:00Z
local,council,12,2021-02-20T00:00:00Z
local,gp,12,2021-02-20T00:00:00Z
local,nhs,12,2021-02-20T00:00:00Z
local,school,12,2021-02-20T00:00:00Z
lockdown,activities,12,2021-02-20T00:00:00Z
lockdown,asap,12,2021-02-20T00:00:00Z
lockdown,bro,12,2021-02-20T00:00:00Z
lockdown,bullshit,12,2021-02-20T00:00:00Z
lockdown,decisions,12,2021-02-20T00:00:00Z
lockdown,experience,12,2021-02-20T00:00:00Z
lockdown,health,12,2021-02-20T00:00:00Z
lockdown,highlight,12,2021-02-20T00:00:00Z
lockdown,list,12,2021-02-20T00:00:00Z
lockdown,meant,12,2021-02-20T00:00:00Z
lockdown,movie,12,2021-02-20T00:00:00Z
lockdown,music,12,2021-02-20T00:00:00Z
lockdown,pls,12,2021-02-20T00:00:00Z
lockdown,purchase,12,2021-02-20T00:00:00Z
lockdown,saturdaynighttakeaway,12,2021-02-20T00:00:00Z
lockdown,saved,12,2021-02-20T00:00:00Z
lockdown,science,12,2021-02-20T00:00:00Z
lockdown,sessions,12,2021-02-20T00:00:00Z
lockdown,shite,12,2021-02-20T00:00:00Z
lockdown,survival,12,2021-02-20T00:00:00Z
lockdown,travel,12,2021-02-20T00:00:00Z
lockdown,trim,12,2021-02-20T00:00:00Z
lockdown,yeah,12,2021-02-20T00:00:00Z
logs,769,12,2021-02-20T00:00:00Z
london,centres,12,2021-02-20T00:00:00Z
longterm,effects,12,2021-02-20T00:00:00Z
losing,200,12,2021-02-20T00:00:00Z
lost,taste,12,2021-02-20T00:00:00Z
love,dies,12,2021-02-20T00:00:00Z
love,language,12,2021-02-20T00:00:00Z
loving,lockdown,12,2021-02-20T00:00:00Z
low,wage,12,2021-02-20T00:00:00Z
low,wages,12,2021-02-20T00:00:00Z
lt,gov,12,2021-02-20T00:00:00Z
maggieethornton,karinchenoweth,12,2021-02-20T00:00:00Z
maharashtra,government,12,2021-02-20T00:00:00Z
mahinog,camiguin,12,2021-02-20T00:00:00Z
mahinog,municipal,12,2021-02-20T00:00:00Z
mahnomen,county,12,2021-02-20T00:00:00Z
mainland,china,12,2021-02-20T00:00:00Z
major,setback,12,2021-02-20T00:00:00Z
makemoneyonlne,affiliatemarketing,12,2021-02-20T00:00:00Z
march,12,12,2021-02-20T00:00:00Z
march,5th,12,2021-02-20T00:00:00Z
march,7th,12,2021-02-20T00:00:00Z
market,crash,12,2021-02-20T00:00:00Z
market,report,12,2021-02-20T00:00:00Z
market,size,12,2021-02-20T00:00:00Z
martindaubney,dempz8,12,2021-02-20T00:00:00Z
martindaubney,unlocked,12,2021-02-20T00:00:00Z
mary,demerjian,12,2021-02-20T00:00:00Z
mask,stay,12,2021-02-20T00:00:00Z
maskless,rally,12,2021-02-20T00:00:00Z
match,day,12,2021-02-20T00:00:00Z
mathmomma24,rushvillerockit,12,2021-02-20T00:00:00Z
mathmomma24,topleveltroll3,12,2021-02-20T00:00:00Z
matthk,dempz8,12,2021-02-20T00:00:00Z
mayo,clinic,12,2021-02-20T00:00:00Z
means,covid,12,2021-02-20T00:00:00Z
mechanical,ventilation,12,2021-02-20T00:00:00Z
med,school,12,2021-02-20T00:00:00Z
medical,team,12,2021-02-20T00:00:00Z
megan,ogilvie,12,2021-02-20T00:00:00Z
melinda,gates,12,2021-02-20T00:00:00Z
mental,issues,12,2021-02-20T00:00:00Z
mexico,covid,12,2021-02-20T00:00:00Z
micheal,olainn,12,2021-02-20T00:00:00Z
michealmartintd,donnellystephen,12,2021-02-20T00:00:00Z
middle,age,12,2021-02-20T00:00:00Z
mild,cold,12,2021-02-20T00:00:00Z
million,children,12,2021-02-20T00:00:00Z
million,lives,12,2021-02-20T00:00:00Z
million,uk,12,2021-02-20T00:00:00Z
million,vaccinations,12,2021-02-20T00:00:00Z
million,women,12,2021-02-20T00:00:00Z
millions,unemployed,12,2021-02-20T00:00:00Z
minister,decided,12,2021-02-20T00:00:00Z
minister,forced,12,2021-02-20T00:00:00Z
minor,symptoms,12,2021-02-20T00:00:00Z
miss,season,12,2021-02-20T00:00:00Z
mixed,messages,12,2021-02-20T00:00:00Z
ml1802,lozzafox,12,2021-02-20T00:00:00Z
mobile,app,12,2021-02-20T00:00:00Z
mobile,phone,12,2021-02-20T00:00:00Z
mohol,murlidhar,12,2021-02-20T00:00:00Z
monday,22nd,12,2021-02-20T00:00:00Z
money,due,12,2021-02-20T00:00:00Z
morgan,covid,12,2021-02-20T00:00:00Z
morris,arts,12,2021-02-20T00:00:00Z
mots,tour,12,2021-02-20T00:00:00Z
move,past,12,2021-02-20T00:00:00Z
mrseventy8,rexchapman,12,2021-02-20T00:00:00Z
mrstaceyhardin1,ianmaher7,12,2021-02-20T00:00:00Z
mrtuftyhead,juliahb1,12,2021-02-20T00:00:00Z
msnbc,maddowblog,12,2021-02-20T00:00:00Z
mufaddal,vohra,12,2021-02-20T00:00:00Z
multiple,countries,12,2021-02-20T00:00:00Z
named,indoor,12,2021-02-20T00:00:00Z
named,visitor,12,2021-02-20T00:00:00Z
nana,patole,12,2021-02-20T00:00:00Z
narendra,modi,12,2021-02-20T00:00:00Z
narendramodi,sir,12,2021-02-20T00:00:00Z
national,broadcaster,12,2021-02-20T00:00:00Z
national,capital,12,2021-02-20T00:00:00Z
national,institutes,12,2021-02-20T00:00:00Z
neanderthal,genes,12,2021-02-20T00:00:00Z
nearest,sites,12,2021-02-20T00:00:00Z
negative,2,12,2021-02-20T00:00:00Z
news,2021,12,2021-02-20T00:00:00Z
news,station,12,2021-02-20T00:00:00Z
news,stations,12,2021-02-20T00:00:00Z
news,www,12,2021-02-20T00:00:00Z
newsmax,antifa,12,2021-02-20T00:00:00Z
ngozi,okonjo,12,2021-02-20T00:00:00Z
nhs,website,12,2021-02-20T00:00:00Z
nickybhoy1888,nicolasturgeon,12,2021-02-20T00:00:00Z
nicolasturgeon,jasonleitch,12,2021-02-20T00:00:00Z
night,curfews,12,2021-02-20T00:00:00Z
noah,weiland,12,2021-02-20T00:00:00Z
normal,time,12,2021-02-20T00:00:00Z
north,korean,12,2021-02-20T00:00:00Z
nsui,wedemandaktuonlineexam,12,2021-02-20T00:00:00Z
nursing,students,12,2021-02-20T00:00:00Z
nz,australia,12,2021-02-20T00:00:00Z
obama,administration,12,2021-02-20T00:00:00Z
oct,2020,12,2021-02-20T00:00:00Z
october,mandatory,12,2021-02-20T00:00:00Z
offer,free,12,2021-02-20T00:00:00Z
offers,covid,12,2021-02-20T00:00:00Z
office,post,12,2021-02-20T00:00:00Z
online,dating,12,2021-02-20T00:00:00Z
online,services,12,2021-02-20T00:00:00Z
ontario,schools,12,2021-02-20T00:00:00Z
opioid,epidemic,12,2021-02-20T00:00:00Z
oregon,3rd,12,2021-02-20T00:00:00Z
original,strain,12,2021-02-20T00:00:00Z
outbreak,declared,12,2021-02-20T00:00:00Z
overcoming,covid,12,2021-02-20T00:00:00Z
oxygen,tanks,12,2021-02-20T00:00:00Z
pandemic,1yearwithmots7,12,2021-02-20T00:00:00Z
pandemic,affect,12,2021-02-20T00:00:00Z
pandemic,anniversary,12,2021-02-20T00:00:00Z
pandemic,aren,12,2021-02-20T00:00:00Z
pandemic,expert,12,2021-02-20T00:00:00Z
pandemic,growth,12,2021-02-20T00:00:00Z
pandemic,helped,12,2021-02-20T00:00:00Z
pandemic,hope,12,2021-02-20T00:00:00Z
pandemic,killed,12,2021-02-20T00:00:00Z
pandemic,leaving,12,2021-02-20T00:00:00Z
pandemic,plans,12,2021-02-20T00:00:00Z
pandemic,pounds,12,2021-02-20T00:00:00Z
pandemic,proof,12,2021-02-20T00:00:00Z
pandemic,study,12,2021-02-20T00:00:00Z
pandemic,support,12,2021-02-20T00:00:00Z
pandemic,version,12,2021-02-20T00:00:00Z
patphelan,michealmartintd,12,2021-02-20T00:00:00Z
paulgeraghty16,marykenny4,12,2021-02-20T00:00:00Z
people,allowed,12,2021-02-20T00:00:00Z
people,moving,12,2021-02-20T00:00:00Z
people,posting,12,2021-02-20T00:00:00Z
people,quarantine,12,2021-02-20T00:00:00Z
people,watching,12,2021-02-20T00:00:00Z
permanent,damage,12,2021-02-20T00:00:00Z
person,dies,12,2021-02-20T00:00:00Z
personal,level,12,2021-02-20T00:00:00Z
personal,lives,12,2021-02-20T00:00:00Z
peston,stevebakerhw,12,2021-02-20T00:00:00Z
petercgroff,ellisonreport,12,2021-02-20T00:00:00Z
phac,gc,12,2021-02-20T00:00:00Z
pharma,frontline,12,2021-02-20T00:00:00Z
pharma,professionals,12,2021-02-20T00:00:00Z
phase,iii,12,2021-02-20T00:00:00Z
phillipadams,1,12,2021-02-20T00:00:00Z
photographerxa,sandyth89615558,12,2021-02-20T00:00:00Z
physically,feel,12,2021-02-20T00:00:00Z
physically,healthy,12,2021-02-20T00:00:00Z
piersmorgan,hackneycab365,12,2021-02-20T00:00:00Z
piyushgoyal,sir,12,2021-02-20T00:00:00Z
pizza,oven,12,2021-02-20T00:00:00Z
playing,covid,12,2021-02-20T00:00:00Z
pledges,surplus,12,2021-02-20T00:00:00Z
pm,local,12,2021-02-20T00:00:00Z
pohutukawa,paulj652,12,2021-02-20T00:00:00Z
police,raid,12,2021-02-20T00:00:00Z
policy,priorities,12,2021-02-20T00:00:00Z
policy,response,12,2021-02-20T00:00:00Z
political,gold,12,2021-02-20T00:00:00Z
politico,panned,12,2021-02-20T00:00:00Z
politicsforali,bbcnews,12,2021-02-20T00:00:00Z
politicsforali,guardian,12,2021-02-20T00:00:00Z
pool,party,12,2021-02-20T00:00:00Z
poor,decisions,12,2021-02-20T00:00:00Z
poor,handling,12,2021-02-20T00:00:00Z
poor,health,12,2021-02-20T00:00:00Z
poor,management,12,2021-02-20T00:00:00Z
post,op,12,2021-02-20T00:00:00Z
postal,service,12,2021-02-20T00:00:00Z
potus,covid,12,2021-02-20T00:00:00Z
ppl,aren,12,2021-02-20T00:00:00Z
ppl,die,12,2021-02-20T00:00:00Z
pre,op,12,2021-02-20T00:00:00Z
pressure,mounts,12,2021-02-20T00:00:00Z
pretending,covid,12,2021-02-20T00:00:00Z
preventative,measures,12,2021-02-20T00:00:00Z
preventing,people,12,2021-02-20T00:00:00Z
prioritise,people,12,2021-02-20T00:00:00Z
priti,patel,12,2021-02-20T00:00:00Z
private,covid,12,2021-02-20T00:00:00Z
pro,choice,12,2021-02-20T00:00:00Z
pro,vax,12,2021-02-20T00:00:00Z
professionals,field,12,2021-02-20T00:00:00Z
programme,learn,12,2021-02-20T00:00:00Z
proof,covid,12,2021-02-20T00:00:00Z
protesters,assemble,12,2021-02-20T00:00:00Z
pub,landlord,12,2021-02-20T00:00:00Z
public,scrutiny,12,2021-02-20T00:00:00Z
pulse,oximeters,12,2021-02-20T00:00:00Z
pun,intended,12,2021-02-20T00:00:00Z
qr,codes,12,2021-02-20T00:00:00Z
quarantine,army,12,2021-02-20T00:00:00Z
quarantine,birthdays,12,2021-02-20T00:00:00Z
quarantine,daily,12,2021-02-20T00:00:00Z
quarantine,lead,12,2021-02-20T00:00:00Z
quebec,logs,12,2021-02-20T00:00:00Z
radical,left,12,2021-02-20T00:00:00Z
radio,host,12,2021-02-20T00:00:00Z
radisson,protesters,12,2021-02-20T00:00:00Z
raising,funds,12,2021-02-20T00:00:00Z
randomized,controlled,12,2021-02-20T00:00:00Z
rao,hydari,12,2021-02-20T00:00:00Z
reached,peak,12,2021-02-20T00:00:00Z
read,house,12,2021-02-20T00:00:00Z
real,shit,12,2021-02-20T00:00:00Z
real,talk,12,2021-02-20T00:00:00Z
reasons,1,12,2021-02-20T00:00:00Z
rebeccabnurse,helenmmaher,12,2021-02-20T00:00:00Z
receive,vaccines,12,2021-02-20T00:00:00Z
recent,days,12,2021-02-20T00:00:00Z
recent,history,12,2021-02-20T00:00:00Z
recovered,2,12,2021-02-20T00:00:00Z
recovered,mild,12,2021-02-20T00:00:00Z
recovery,post,12,2021-02-20T00:00:00Z
reduce,amount,12,2021-02-20T00:00:00Z
reemie786,defnoodles,12,2021-02-20T00:00:00Z
refferring,ppe,12,2021-02-20T00:00:00Z
refreshing,perspective,12,2021-02-20T00:00:00Z
reicherstephen,borisjohnson,12,2021-02-20T00:00:00Z
related,stress,12,2021-02-20T00:00:00Z
release,covid,12,2021-02-20T00:00:00Z
remember,life,12,2021-02-20T00:00:00Z
remember,people,12,2021-02-20T00:00:00Z
remember,trump,12,2021-02-20T00:00:00Z
remoteworking,coronavirus,12,2021-02-20T00:00:00Z
reportedly,dressed,12,2021-02-20T00:00:00Z
reports,24,12,2021-02-20T00:00:00Z
represents,1,12,2021-02-20T00:00:00Z
required,covid,12,2021-02-20T00:00:00Z
research,center,12,2021-02-20T00:00:00Z
residents,55,12,2021-02-20T00:00:00Z
resource,center,12,2021-02-20T00:00:00Z
response,framework,12,2021-02-20T00:00:00Z
retirement,home,12,2021-02-20T00:00:00Z
reuters,health,12,2021-02-20T00:00:00Z
revolution,irl,12,2021-02-20T00:00:00Z
rexchapman,erinbrockovich,12,2021-02-20T00:00:00Z
richest,country,12,2021-02-20T00:00:00Z
risk,management,12,2021-02-20T00:00:00Z
road,ahead,12,2021-02-20T00:00:00Z
role,apply,12,2021-02-20T00:00:00Z
rolling,lockdowns,12,2021-02-20T00:00:00Z
rollout,7news,12,2021-02-20T00:00:00Z
rtti19311602,cambridge,12,2021-02-20T00:00:00Z
rule,breach,12,2021-02-20T00:00:00Z
rules,dominic,12,2021-02-20T00:00:00Z
russian,population,12,2021-02-20T00:00:00Z
rw,crank,12,2021-02-20T00:00:00Z
sa,covid,12,2021-02-20T00:00:00Z
safe,don,12,2021-02-20T00:00:00Z
safe,space,12,2021-02-20T00:00:00Z
safeguards,mulled,12,2021-02-20T00:00:00Z
saffiya,khan1,12,2021-02-20T00:00:00Z
salvation,army,12,2021-02-20T00:00:00Z
santa,monica,12,2021-02-20T00:00:00Z
saturdayrte,rtenews,12,2021-02-20T00:00:00Z
save,thousands,12,2021-02-20T00:00:00Z
scandal,florida,12,2021-02-20T00:00:00Z
scary,covid,12,2021-02-20T00:00:00Z
scary,stuff,12,2021-02-20T00:00:00Z
school,funding,12,2021-02-20T00:00:00Z
scientific,advisers,12,2021-02-20T00:00:00Z
scientific,proof,12,2021-02-20T00:00:00Z
scott,jensen,12,2021-02-20T00:00:00Z
scout,cookie,12,2021-02-20T00:00:00Z
search,engine,12,2021-02-20T00:00:00Z
searriagh67,craigmiller1986,12,2021-02-20T00:00:00Z
season,ticket,12,2021-02-20T00:00:00Z
secblinken,alimayorkas,12,2021-02-20T00:00:00Z
sending,people,12,2021-02-20T00:00:00Z
senior,living,12,2021-02-20T00:00:00Z
serial,killer,12,2021-02-20T00:00:00Z
shadowc03824926,usforthemuk,12,2021-02-20T00:00:00Z
share,info,12,2021-02-20T00:00:00Z
short,memories,12,2021-02-20T00:00:00Z
shortened,season,12,2021-02-20T00:00:00Z
shuttered,streets,12,2021-02-20T00:00:00Z
significant,limits,12,2021-02-20T00:00:00Z
significant,risk,12,2021-02-20T00:00:00Z
similar,stories,12,2021-02-20T00:00:00Z
sirmustard,margrainlynda,12,2021-02-20T00:00:00Z
skin,care,12,2021-02-20T00:00:00Z
slave,doctors,12,2021-02-20T00:00:00Z
slavery,reparations,12,2021-02-20T00:00:00Z
slow,start,12,2021-02-20T00:00:00Z
smerconish,cnn,12,2021-02-20T00:00:00Z
smokemeakipperi,shadowc03824926,12,2021-02-20T00:00:00Z
smooth,talker,12,2021-02-20T00:00:00Z
social,murder,12,2021-02-20T00:00:00Z
solutions,covid,12,2021-02-20T00:00:00Z
spark,resurgence,12,2021-02-20T00:00:00Z
speakerpelosi,laurenboebert,12,2021-02-20T00:00:00Z
special,enrollment,12,2021-02-20T00:00:00Z
special,issue,12,2021-02-20T00:00:00Z
specialist,recalled,12,2021-02-20T00:00:00Z
spend,billions,12,2021-02-20T00:00:00Z
spent,2,12,2021-02-20T00:00:00Z
spent,hours,12,2021-02-20T00:00:00Z
spent,millions,12,2021-02-20T00:00:00Z
sporting,event,12,2021-02-20T00:00:00Z
srfn,fitness,12,2021-02-20T00:00:00Z
st,luke,12,2021-02-20T00:00:00Z
staff,don,12,2021-02-20T00:00:00Z
staggered,appointments,12,2021-02-20T00:00:00Z
standardized,testing,12,2021-02-20T00:00:00Z
standardized,tests,12,2021-02-20T00:00:00Z
start,wearing,12,2021-02-20T00:00:00Z
started,quarantine,12,2021-02-20T00:00:00Z
started,writing,12,2021-02-20T00:00:00Z
staysafe,stayhome,12,2021-02-20T00:00:00Z
stop,acting,12,2021-02-20T00:00:00Z
stop,fucking,12,2021-02-20T00:00:00Z
stop,pandemic,12,2021-02-20T00:00:00Z
stop,paying,12,2021-02-20T00:00:00Z
stop,pretending,12,2021-02-20T00:00:00Z
stop,pushing,12,2021-02-20T00:00:00Z
stopped,eating,12,2021-02-20T00:00:00Z
stopping,people,12,2021-02-20T00:00:00Z
store,workers,12,2021-02-20T00:00:00Z
storm,pandemic,12,2021-02-20T00:00:00Z
strain,pandemic,12,2021-02-20T00:00:00Z
stricter,covid,12,2021-02-20T00:00:00Z
strictest,lockdown,12,2021-02-20T00:00:00Z
strong,evidence,12,2021-02-20T00:00:00Z
student,athlete,12,2021-02-20T00:00:00Z
student,nurses,12,2021-02-20T00:00:00Z
students,staff,12,2021-02-20T00:00:00Z
study,israeli,12,2021-02-20T00:00:00Z
sucks,ass,12,2021-02-20T00:00:00Z
suicide,deaths,12,2021-02-20T00:00:00Z
suicide,japan,12,2021-02-20T00:00:00Z
summer,due,12,2021-02-20T00:00:00Z
superspreader,party,12,2021-02-20T00:00:00Z
survives,covid,12,2021-02-20T00:00:00Z
suspended,due,12,2021-02-20T00:00:00Z
suspends,operations,12,2021-02-20T00:00:00Z
swab,tests,12,2021-02-20T00:00:00Z
takes,hit,12,2021-02-20T00:00:00Z
taking,action,12,2021-02-20T00:00:00Z
talking,therapies,12,2021-02-20T00:00:00Z
tarrant,county,12,2021-02-20T00:00:00Z
taxi,drivers,12,2021-02-20T00:00:00Z
tcjusthere1,realjoelsmalley,12,2021-02-20T00:00:00Z
tea,party,12,2021-02-20T00:00:00Z
teaching,staff,12,2021-02-20T00:00:00Z
tech,companies,12,2021-02-20T00:00:00Z
term,issues,12,2021-02-20T00:00:00Z
term,studies,12,2021-02-20T00:00:00Z
test,3,12,2021-02-20T00:00:00Z
test,daily,12,2021-02-20T00:00:00Z
test,doesn,12,2021-02-20T00:00:00Z
test,reports,12,2021-02-20T00:00:00Z
testing,biden,12,2021-02-20T00:00:00Z
testing,center,12,2021-02-20T00:00:00Z
testing,kit,12,2021-02-20T00:00:00Z
tests,210,12,2021-02-20T00:00:00Z
texas,republicans,12,2021-02-20T00:00:00Z
texas,starving,12,2021-02-20T00:00:00Z
thegreenmanuela,isu,12,2021-02-20T00:00:00Z
thereidout,joyannreid,12,2021-02-20T00:00:00Z
thousands,dying,12,2021-02-20T00:00:00Z
time,left,12,2021-02-20T00:00:00Z
time,management,12,2021-02-20T00:00:00Z
time,slot,12,2021-02-20T00:00:00Z
tonygoldse,dpjhodges,12,2021-02-20T00:00:00Z
top,6,12,2021-02-20T00:00:00Z
topics,independence,12,2021-02-20T00:00:00Z
topleveltroll3,rushvillerockit,12,2021-02-20T00:00:00Z
toronto,ontario,12,2021-02-20T00:00:00Z
total,isolation,12,2021-02-20T00:00:00Z
tout,vaccine,12,2021-02-20T00:00:00Z
toxic,positivity,12,2021-02-20T00:00:00Z
trade,offs,12,2021-02-20T00:00:00Z
traditional,turkish,12,2021-02-20T00:00:00Z
