word1,word2,n,date
plane,carrying,12,2021-03-03T00:00:00Z
plane,crash,12,2021-03-03T00:00:00Z
plasma,donors,12,2021-03-03T00:00:00Z
plasma,treatment,12,2021-03-03T00:00:00Z
plastic,potatoes,12,2021-03-03T00:00:00Z
play,covid,12,2021-03-03T00:00:00Z
playing,entire,12,2021-03-03T00:00:00Z
playing,sports,12,2021-03-03T00:00:00Z
pls,impose,12,2021-03-03T00:00:00Z
pocketrocket210,hodgson1995,12,2021-03-03T00:00:00Z
police,fire,12,2021-03-03T00:00:00Z
political,leader,12,2021-03-03T00:00:00Z
political,rallies,12,2021-03-03T00:00:00Z
politics,covid,12,2021-03-03T00:00:00Z
politics,polls,12,2021-03-03T00:00:00Z
politiolyc,mfrance923,12,2021-03-03T00:00:00Z
poll,people,12,2021-03-03T00:00:00Z
pool,data,12,2021-03-03T00:00:00Z
poor,texas,12,2021-03-03T00:00:00Z
poorly,ventilated,12,2021-03-03T00:00:00Z
population,infected,12,2021-03-03T00:00:00Z
pork,laden,12,2021-03-03T00:00:00Z
post,infection,12,2021-03-03T00:00:00Z
potential,future,12,2021-03-03T00:00:00Z
potentially,deadly,12,2021-03-03T00:00:00Z
potus,announced,12,2021-03-03T00:00:00Z
potus,potus,12,2021-03-03T00:00:00Z
poultry,processing,12,2021-03-03T00:00:00Z
power,bills,12,2021-03-03T00:00:00Z
power,companies,12,2021-03-03T00:00:00Z
power,heat,12,2021-03-03T00:00:00Z
ppe,contract,12,2021-03-03T00:00:00Z
praise,god,12,2021-03-03T00:00:00Z
pre,2020,12,2021-03-03T00:00:00Z
pre,primary,12,2021-03-03T00:00:00Z
pre,registering,12,2021-03-03T00:00:00Z
premature,lifting,12,2021-03-03T00:00:00Z
prematurely,lifting,12,2021-03-03T00:00:00Z
premeditated,murder,12,2021-03-03T00:00:00Z
premier,mark,12,2021-03-03T00:00:00Z
president,kamala,12,2021-03-03T00:00:00Z
presses,senate,12,2021-03-03T00:00:00Z
presumed,recovered,12,2021-03-03T00:00:00Z
pretty,happy,12,2021-03-03T00:00:00Z
preventing,hospitalization,12,2021-03-03T00:00:00Z
prevention,month,12,2021-03-03T00:00:00Z
previous,admin,12,2021-03-03T00:00:00Z
previously,healthy,12,2021-03-03T00:00:00Z
primary,primary,12,2021-03-03T00:00:00Z
prime,target,12,2021-03-03T00:00:00Z
prison,lockdown,12,2021-03-03T00:00:00Z
private,doctor,12,2021-03-03T00:00:00Z
private,jet,12,2021-03-03T00:00:00Z
private,sectors,12,2021-03-03T00:00:00Z
privileged,people,12,2021-03-03T00:00:00Z
production,process,12,2021-03-03T00:00:00Z
promise,nuremberg,12,2021-03-03T00:00:00Z
promoting,covid,12,2021-03-03T00:00:00Z
proof,covid,12,2021-03-03T00:00:00Z
protect,citizens,12,2021-03-03T00:00:00Z
protecting,children,12,2021-03-03T00:00:00Z
psl,6,12,2021-03-03T00:00:00Z
pst,top,12,2021-03-03T00:00:00Z
psychological,effects,12,2021-03-03T00:00:00Z
pt,1,12,2021-03-03T00:00:00Z
public,facing,12,2021-03-03T00:00:00Z
public,gatherings,12,2021-03-03T00:00:00Z
public,relations,12,2021-03-03T00:00:00Z
pubs,restaurants,12,2021-03-03T00:00:00Z
pulls,funding,12,2021-03-03T00:00:00Z
push,covid,12,2021-03-03T00:00:00Z
putting,kids,12,2021-03-03T00:00:00Z
puzzler1323,hoodlifting,12,2021-03-03T00:00:00Z
qasim,dreams,12,2021-03-03T00:00:00Z
quarantine,babies,12,2021-03-03T00:00:00Z
quarantine,experiences,12,2021-03-03T00:00:00Z
quarantine,free,12,2021-03-03T00:00:00Z
quarantine,gt,12,2021-03-03T00:00:00Z
quarantine,im,12,2021-03-03T00:00:00Z
quarantine,protocol,12,2021-03-03T00:00:00Z
quarantine,rule,12,2021-03-03T00:00:00Z
queue,jumping,12,2021-03-03T00:00:00Z
quick,recovery,12,2021-03-03T00:00:00Z
quietly,spent,12,2021-03-03T00:00:00Z
radical,left,12,2021-03-03T00:00:00Z
radical,plan,12,2021-03-03T00:00:00Z
raise,concerns,12,2021-03-03T00:00:00Z
rate,drops,12,2021-03-03T00:00:00Z
reaching,herd,12,2021-03-03T00:00:00Z
real,chance,12,2021-03-03T00:00:00Z
real,concern,12,2021-03-03T00:00:00Z
real,relief,12,2021-03-03T00:00:00Z
real,test,12,2021-03-03T00:00:00Z
real,truth,12,2021-03-03T00:00:00Z
real,virus,12,2021-03-03T00:00:00Z
realstanvg,rexchapman,12,2021-03-03T00:00:00Z
reasons,covid,12,2021-03-03T00:00:00Z
reb,femme,12,2021-03-03T00:00:00Z
rebekah,jones,12,2021-03-03T00:00:00Z
receive,1,12,2021-03-03T00:00:00Z
receiving,sinovac,12,2021-03-03T00:00:00Z
receiving,vaccine,12,2021-03-03T00:00:00Z
receiving,vaccines,12,2021-03-03T00:00:00Z
recent,decision,12,2021-03-03T00:00:00Z
recent,negative,12,2021-03-03T00:00:00Z
recent,times,12,2021-03-03T00:00:00Z
reckless,behavior,12,2021-03-03T00:00:00Z
record,lows,12,2021-03-03T00:00:00Z
records,75,12,2021-03-03T00:00:00Z
recoveries,1,12,2021-03-03T00:00:00Z
recovery,act,12,2021-03-03T00:00:00Z
red,wine,12,2021-03-03T00:00:00Z
refrigerator,trucks,12,2021-03-03T00:00:00Z
refuse,service,12,2021-03-03T00:00:00Z
regular,rapid,12,2021-03-03T00:00:00Z
related,challenges,12,2021-03-03T00:00:00Z
related,delays,12,2021-03-03T00:00:00Z
related,economic,12,2021-03-03T00:00:00Z
related,illnesses,12,2021-03-03T00:00:00Z
related,spending,12,2021-03-03T00:00:00Z
related,stress,12,2021-03-03T00:00:00Z
releasing,immigrants,12,2021-03-03T00:00:00Z
reliable,data,12,2021-03-03T00:00:00Z
relief,cpac,12,2021-03-03T00:00:00Z
relief,deal,12,2021-03-03T00:00:00Z
relief,dollars,12,2021-03-03T00:00:00Z
relief,including,12,2021-03-03T00:00:00Z
relief,thinkbabiesandact,12,2021-03-03T00:00:00Z
remain,low,12,2021-03-03T00:00:00Z
remain,safe,12,2021-03-03T00:00:00Z
remove,masks,12,2021-03-03T00:00:00Z
removed,covid,12,2021-03-03T00:00:00Z
removing,15,12,2021-03-03T00:00:00Z
repeal,cuomo,12,2021-03-03T00:00:00Z
repmattgaetz,newsmax,12,2021-03-03T00:00:00Z
report,card,12,2021-03-03T00:00:00Z
report,delayed,12,2021-03-03T00:00:00Z
report,explores,12,2021-03-03T00:00:00Z
report,published,12,2021-03-03T00:00:00Z
repswalwell,senategop,12,2021-03-03T00:00:00Z
republican,president,12,2021-03-03T00:00:00Z
republican,senator,12,2021-03-03T00:00:00Z
republicans,hate,12,2021-03-03T00:00:00Z
reputation,management,12,2021-03-03T00:00:00Z
require,hospitalisation,12,2021-03-03T00:00:00Z
requiring,mask,12,2021-03-03T00:00:00Z
research,reveals,12,2021-03-03T00:00:00Z
residents,65,12,2021-03-03T00:00:00Z
resistant,strain,12,2021-03-03T00:00:00Z
resistant,strains,12,2021-03-03T00:00:00Z
resistant,variants,12,2021-03-03T00:00:00Z
respect,covid,12,2021-03-03T00:00:00Z
response,bill,12,2021-03-03T00:00:00Z
restart,funds,12,2021-03-03T00:00:00Z
restrictions,eased,12,2021-03-03T00:00:00Z
restrictions,nbc,12,2021-03-03T00:00:00Z
revenue,due,12,2021-03-03T00:00:00Z
revenue,streams,12,2021-03-03T00:00:00Z
review,david,12,2021-03-03T00:00:00Z
revives,wealth,12,2021-03-03T00:00:00Z
rich,clients,12,2021-03-03T00:00:00Z
richardbullard2,carolda18774369,12,2021-03-03T00:00:00Z
rinne20200123,fearlessindian3,12,2021-03-03T00:00:00Z
rishi,splashes,12,2021-03-03T00:00:00Z
risk,due,12,2021-03-03T00:00:00Z
risk,population,12,2021-03-03T00:00:00Z
risk,test,12,2021-03-03T00:00:00Z
roadshark96,robschneider,12,2021-03-03T00:00:00Z
roadside,censorship,12,2021-03-03T00:00:00Z
rob,kimbell,12,2021-03-03T00:00:00Z
roblev0,chris,12,2021-03-03T00:00:00Z
rocksparkles,asj519,12,2021-03-03T00:00:00Z
ronny,jackson,12,2021-03-03T00:00:00Z
rosewood1923fl,puzzler1323,12,2021-03-03T00:00:00Z
rosie,wearamask,12,2021-03-03T00:00:00Z
royal,infirmary,12,2021-03-03T00:00:00Z
royalscout22,govabbott,12,2021-03-03T00:00:00Z
rs,2500,12,2021-03-03T00:00:00Z
rsprasad,nsitharaman,12,2021-03-03T00:00:00Z
rte,10,12,2021-03-03T00:00:00Z
rubinreport,gavinnewsom,12,2021-03-03T00:00:00Z
rude,41,12,2021-03-03T00:00:00Z
rudy,gobert,12,2021-03-03T00:00:00Z
running,scotland,12,2021-03-03T00:00:00Z
runs,rampant,12,2021-03-03T00:00:00Z
rupert,murdoch,12,2021-03-03T00:00:00Z
rural,america,12,2021-03-03T00:00:00Z
rural,hospitals,12,2021-03-03T00:00:00Z
sad,people,12,2021-03-03T00:00:00Z
safe,measures,12,2021-03-03T00:00:00Z
safety,issues,12,2021-03-03T00:00:00Z
sales,equals,12,2021-03-03T00:00:00Z
sales,teaches,12,2021-03-03T00:00:00Z
saliva,based,12,2021-03-03T00:00:00Z
samne,fir,12,2021-03-03T00:00:00Z
sandraweeden,masklessmatador,12,2021-03-03T00:00:00Z
santa,claus,12,2021-03-03T00:00:00Z
são,paulo,12,2021-03-03T00:00:00Z
saragonzalestx,gavinnewsom,12,2021-03-03T00:00:00Z
sars,virus,12,2021-03-03T00:00:00Z
sarscov2,covid19,12,2021-03-03T00:00:00Z
sarscov2,virus,12,2021-03-03T00:00:00Z
saturday,20th,12,2021-03-03T00:00:00Z
savagemanmacho,jaredsavino,12,2021-03-03T00:00:00Z
saving,people,12,2021-03-03T00:00:00Z
saving,vaccines,12,2021-03-03T00:00:00Z
scale,covid,12,2021-03-03T00:00:00Z
scam,aata,12,2021-03-03T00:00:00Z
school,pupils,12,2021-03-03T00:00:00Z
schools,shut,12,2021-03-03T00:00:00Z
schumer,senate,12,2021-03-03T00:00:00Z
science,denier,12,2021-03-03T00:00:00Z
science,officer,12,2021-03-03T00:00:00Z
scientific,consensus,12,2021-03-03T00:00:00Z
scientific,meetings,12,2021-03-03T00:00:00Z
scientific,method,12,2021-03-03T00:00:00Z
scientists,fear,12,2021-03-03T00:00:00Z
scott,morrison,12,2021-03-03T00:00:00Z
screening,system,12,2021-03-03T00:00:00Z
season,tickets,12,2021-03-03T00:00:00Z
secret,life,12,2021-03-03T00:00:00Z
secures,covid,12,2021-03-03T00:00:00Z
security,challenges,12,2021-03-03T00:00:00Z
security,council,12,2021-03-03T00:00:00Z
security,fears,12,2021-03-03T00:00:00Z
security,threat,12,2021-03-03T00:00:00Z
seeking,stronger,12,2021-03-03T00:00:00Z
selected,health,12,2021-03-03T00:00:00Z
semi,lockdown,12,2021-03-03T00:00:00Z
senate,braces,12,2021-03-03T00:00:00Z
senate,health,12,2021-03-03T00:00:00Z
senate,hearing,12,2021-03-03T00:00:00Z
senate,taking,12,2021-03-03T00:00:00Z
send,people,12,2021-03-03T00:00:00Z
senior,center,12,2021-03-03T00:00:00Z
senschumer,chrismurphyct,12,2021-03-03T00:00:00Z
separate,covid,12,2021-03-03T00:00:00Z
sept,dec,12,2021-03-03T00:00:00Z
september,means,12,2021-03-03T00:00:00Z
service,nsw,12,2021-03-03T00:00:00Z
services,including,12,2021-03-03T00:00:00Z
services,sector,12,2021-03-03T00:00:00Z
set,foot,12,2021-03-03T00:00:00Z
seuss,enterprises,12,2021-03-03T00:00:00Z
severe,complications,12,2021-03-03T00:00:00Z
sex,scandals,12,2021-03-03T00:00:00Z
sexually,abused,12,2021-03-03T00:00:00Z
share,information,12,2021-03-03T00:00:00Z
shares,covid,12,2021-03-03T00:00:00Z
sheer,stupidity,12,2021-03-03T00:00:00Z
sheldon,macleod,12,2021-03-03T00:00:00Z
shifting,customer,12,2021-03-03T00:00:00Z
short,due,12,2021-03-03T00:00:00Z
shot,81,12,2021-03-03T00:00:00Z
shots,shots,12,2021-03-03T00:00:00Z
sick,af,12,2021-03-03T00:00:00Z
sida,bmz,12,2021-03-03T00:00:00Z
significant,difference,12,2021-03-03T00:00:00Z
simple,majority,12,2021-03-03T00:00:00Z
simply,isn,12,2021-03-03T00:00:00Z
singer,dolly,12,2021-03-03T00:00:00Z
single,game,12,2021-03-03T00:00:00Z
sinovac,jab,12,2021-03-03T00:00:00Z
situation,worse,12,2021-03-03T00:00:00Z
size,share,12,2021-03-03T00:00:00Z
sky,rocketing,12,2021-03-03T00:00:00Z
slovakia,imposes,12,2021-03-03T00:00:00Z
smooth,talker,12,2021-03-03T00:00:00Z
snap,benefits,12,2021-03-03T00:00:00Z
snapchat,memories,12,2021-03-03T00:00:00Z
snow,storms,12,2021-03-03T00:00:00Z
social,darwinism,12,2021-03-03T00:00:00Z
socialdistancing,washyourhands,12,2021-03-03T00:00:00Z
socialistmma,mmflint,12,2021-03-03T00:00:00Z
socialmedia,seo,12,2021-03-03T00:00:00Z
soft,launch,12,2021-03-03T00:00:00Z
software,engineer,12,2021-03-03T00:00:00Z
sounds,familiar,12,2021-03-03T00:00:00Z
special,ed,12,2021-03-03T00:00:00Z
special,shout,12,2021-03-03T00:00:00Z
specimen,date,12,2021-03-03T00:00:00Z
sports,news,12,2021-03-03T00:00:00Z
spotify,blogs,12,2021-03-03T00:00:00Z
spread,covid19,12,2021-03-03T00:00:00Z
spread,love,12,2021-03-03T00:00:00Z
spread,virus,12,2021-03-03T00:00:00Z
spreader,officials,12,2021-03-03T00:00:00Z
spreader,rallies,12,2021-03-03T00:00:00Z
sputnik,vaccine,12,2021-03-03T00:00:00Z
sri,lankan,12,2021-03-03T00:00:00Z
st,albans,12,2021-03-03T00:00:00Z
st,helena,12,2021-03-03T00:00:00Z
st,mary,12,2021-03-03T00:00:00Z
stadium,due,12,2021-03-03T00:00:00Z
star,dolly,12,2021-03-03T00:00:00Z
start,lifting,12,2021-03-03T00:00:00Z
start,ups,12,2021-03-03T00:00:00Z
starts,covid,12,2021-03-03T00:00:00Z
statistically,significant,12,2021-03-03T00:00:00Z
stay,6ft,12,2021-03-03T00:00:00Z
stay,hydrated,12,2021-03-03T00:00:00Z
staying,connected,12,2021-03-03T00:00:00Z
stevemc26222763,delgeezer,12,2021-03-03T00:00:00Z
stimulus,payment,12,2021-03-03T00:00:00Z
stir,crazy,12,2021-03-03T00:00:00Z
stock,futures,12,2021-03-03T00:00:00Z
stop,anal,12,2021-03-03T00:00:00Z
stop,bitching,12,2021-03-03T00:00:00Z
stop,flights,12,2021-03-03T00:00:00Z
stop,illegal,12,2021-03-03T00:00:00Z
stop,messing,12,2021-03-03T00:00:00Z
stop,posting,12,2021-03-03T00:00:00Z
stopped,caring,12,2021-03-03T00:00:00Z
stopthemutationbyvaccination,wearamask,12,2021-03-03T00:00:00Z
stopthespread,stopthemutationbyvaccination,12,2021-03-03T00:00:00Z
storm,disaster,12,2021-03-03T00:00:00Z
strandedaussies,situation,12,2021-03-03T00:00:00Z
straw,poll,12,2021-03-03T00:00:00Z
streamed,worldwide,12,2021-03-03T00:00:00Z
strong,leader,12,2021-03-03T00:00:00Z
strongfollower,internethippo,12,2021-03-03T00:00:00Z
student,pls,12,2021-03-03T00:00:00Z
students,living,12,2021-03-03T00:00:00Z
study,conducted,12,2021-03-03T00:00:00Z
study,greenhouse,12,2021-03-03T00:00:00Z
suess,books,12,2021-03-03T00:00:00Z
suffering,americans,12,2021-03-03T00:00:00Z
summer,camp,12,2021-03-03T00:00:00Z
sunak,warns,12,2021-03-03T00:00:00Z
sunday,night,12,2021-03-03T00:00:00Z
suparna,singh,12,2021-03-03T00:00:00Z
super,fun,12,2021-03-03T00:00:00Z
super,happy,12,2021-03-03T00:00:00Z
super,spread,12,2021-03-03T00:00:00Z
super,weird,12,2021-03-03T00:00:00Z
supply,speeds,12,2021-03-03T00:00:00Z
support,communities,12,2021-03-03T00:00:00Z
support,educannotwait,12,2021-03-03T00:00:00Z
supporting,businesses,12,2021-03-03T00:00:00Z
surging,shots,12,2021-03-03T00:00:00Z
survival,oursurvivalatstake,12,2021-03-03T00:00:00Z
susanacreed,freestockholm,12,2021-03-03T00:00:00Z
suspends,lifesite,12,2021-03-03T00:00:00Z
swedish,health,12,2021-03-03T00:00:00Z
swen,2017,12,2021-03-03T00:00:00Z
sylvesterturner,linahidalgotx,12,2021-03-03T00:00:00Z
taking,extra,12,2021-03-03T00:00:00Z
taking,pictures,12,2021-03-03T00:00:00Z
taking,stock,12,2021-03-03T00:00:00Z
tax,system,12,2021-03-03T00:00:00Z
taxpayer,funding,12,2021-03-03T00:00:00Z
tcgehlot,smritiirani,12,2021-03-03T00:00:00Z
teachcardona,potus,12,2021-03-03T00:00:00Z
teachers,childcare,12,2021-03-03T00:00:00Z
teaching,staff,12,2021-03-03T00:00:00Z
tech,company,12,2021-03-03T00:00:00Z
telling,lies,12,2021-03-03T00:00:00Z
tells,mps,12,2021-03-03T00:00:00Z
ten,covid,12,2021-03-03T00:00:00Z
terrible,news,12,2021-03-03T00:00:00Z
test,visit,12,2021-03-03T00:00:00Z
testing,programme,12,2021-03-03T00:00:00Z
testing,rules,12,2021-03-03T00:00:00Z
testing,schedule,12,2021-03-03T00:00:00Z
testing,services,12,2021-03-03T00:00:00Z
testing,tracing,12,2021-03-03T00:00:00Z
testing,unit,12,2021-03-03T00:00:00Z
texans,dead,12,2021-03-03T00:00:00Z
texans,stay,12,2021-03-03T00:00:00Z
texas,apparently,12,2021-03-03T00:00:00Z
texas,deaths,12,2021-03-03T00:00:00Z
texas,deserve,12,2021-03-03T00:00:00Z
texas,greg,12,2021-03-03T00:00:00Z
texas,hold,12,2021-03-03T00:00:00Z
texas,medical,12,2021-03-03T00:00:00Z
texas,schools,12,2021-03-03T00:00:00Z
texas,sends,12,2021-03-03T00:00:00Z
texas,texans,12,2021-03-03T00:00:00Z
thebeatwithari,arimelber,12,2021-03-03T00:00:00Z
thedailyshow,repkinzinger,12,2021-03-03T00:00:00Z
therapeutic,ht,12,2021-03-03T00:00:00Z
thesnp,nicolasturgeon,12,2021-03-03T00:00:00Z
thinkbabiesandact,childcare,12,2021-03-03T00:00:00Z
thinking,abt,12,2021-03-03T00:00:00Z
tho,lol,12,2021-03-03T00:00:00Z
thousand,americans,12,2021-03-03T00:00:00Z
tibor12582150,gregabbott,12,2021-03-03T00:00:00Z
tier,2,12,2021-03-03T00:00:00Z
till,sept,12,2021-03-03T00:00:00Z
tim,bousquet,12,2021-03-03T00:00:00Z
time,lol,12,2021-03-03T00:00:00Z
timfullerton,thehill,12,2021-03-03T00:00:00Z
tired,free,12,2021-03-03T00:00:00Z
titans,te,12,2021-03-03T00:00:00Z
toll,gt,12,2021-03-03T00:00:00Z
tony,blair,12,2021-03-03T00:00:00Z
tonyposnanski,laurenboebert,12,2021-03-03T00:00:00Z
top,german,12,2021-03-03T00:00:00Z
topics,independence,12,2021-03-03T00:00:00Z
torchytoo,beningraham2004,12,2021-03-03T00:00:00Z
torybrexitforme,nigelgbrook,12,2021-03-03T00:00:00Z
total,doses,12,2021-03-03T00:00:00Z
totally,wrong,12,2021-03-03T00:00:00Z
tour,migrant,12,2021-03-03T00:00:00Z
tow,truck,12,2021-03-03T00:00:00Z
towns,fund,12,2021-03-03T00:00:00Z
track,reopening,12,2021-03-03T00:00:00Z
transfer,money,12,2021-03-03T00:00:00Z
transit,agencies,12,2021-03-03T00:00:00Z
trend,continues,12,2021-03-03T00:00:00Z
trip,duration,12,2021-03-03T00:00:00Z
true,death,12,2021-03-03T00:00:00Z
trump,caused,12,2021-03-03T00:00:00Z
trump,eyes,12,2021-03-03T00:00:00Z
trusted,sources,12,2021-03-03T00:00:00Z
tv,phone,12,2021-03-03T00:00:00Z
tv,series,12,2021-03-03T00:00:00Z
twitter,cracks,12,2021-03-03T00:00:00Z
tx,mask,12,2021-03-03T00:00:00Z
tyler,shandro,12,2021-03-03T00:00:00Z
uae,remote,12,2021-03-03T00:00:00Z
uddhav,thackeray,12,2021-03-03T00:00:00Z
uk,1,12,2021-03-03T00:00:00Z
uk,eu,12,2021-03-03T00:00:00Z
uk,recovers,12,2021-03-03T00:00:00Z
uncontrolled,spread,12,2021-03-03T00:00:00Z
unders,drericding,12,2021-03-03T00:00:00Z
understanding,covid,12,2021-03-03T00:00:00Z
unemployment,checks,12,2021-03-03T00:00:00Z
unemployment,payments,12,2021-03-03T00:00:00Z
uni,students,12,2021-03-03T00:00:00Z
unique,broad,12,2021-03-03T00:00:00Z
university,residence,12,2021-03-03T00:00:00Z
unmasked,people,12,2021-03-03T00:00:00Z
unnecessary,lockdown,12,2021-03-03T00:00:00Z
unnecessary,travel,12,2021-03-03T00:00:00Z
unvaccinated,population,12,2021-03-03T00:00:00Z
updated,daily,12,2021-03-03T00:00:00Z
updates,president,12,2021-03-03T00:00:00Z
uplift,austin,12,2021-03-03T00:00:00Z
usd,3,12,2021-03-03T00:00:00Z
usd,8,12,2021-03-03T00:00:00Z
usforthemuk,hartgroup,12,2021-03-03T00:00:00Z
ut,austin,12,2021-03-03T00:00:00Z
utmost,importance,12,2021-03-03T00:00:00Z
uttar,pradesh,12,2021-03-03T00:00:00Z
utter,stupidity,12,2021-03-03T00:00:00Z
vaccinated,wear,12,2021-03-03T00:00:00Z
vaccinateeveryone,stopthespread,12,2021-03-03T00:00:00Z
vaccination,day,12,2021-03-03T00:00:00Z
vaccination,kills,12,2021-03-03T00:00:00Z
vaccination,passports,12,2021-03-03T00:00:00Z
vaccination,scheme,12,2021-03-03T00:00:00Z
vaccination,vaccine,12,2021-03-03T00:00:00Z
vaccine,announcement,12,2021-03-03T00:00:00Z
vaccine,apartheid,12,2021-03-03T00:00:00Z
vaccine,arrival,12,2021-03-03T00:00:00Z
vaccine,coverage,12,2021-03-03T00:00:00Z
vaccine,form,12,2021-03-03T00:00:00Z
vaccine,hope,12,2021-03-03T00:00:00Z
vaccine,learn,12,2021-03-03T00:00:00Z
vaccine,npr,12,2021-03-03T00:00:00Z
vaccine,overdrive,12,2021-03-03T00:00:00Z
vaccine,pass,12,2021-03-03T00:00:00Z
vaccine,response,12,2021-03-03T00:00:00Z
vaccine,shortages,12,2021-03-03T00:00:00Z
vaccine,town,12,2021-03-03T00:00:00Z
vaccine,trump,12,2021-03-03T00:00:00Z
vaccines,donated,12,2021-03-03T00:00:00Z
vaccines,minister,12,2021-03-03T00:00:00Z
vaccines,touchdown,12,2021-03-03T00:00:00Z
vacina,lockdown,12,2021-03-03T00:00:00Z
vaers,received,12,2021-03-03T00:00:00Z
vanity,fair,12,2021-03-03T00:00:00Z
variant,fears,12,2021-03-03T00:00:00Z
variants,study,12,2021-03-03T00:00:00Z
variants,threaten,12,2021-03-03T00:00:00Z
varying,degrees,12,2021-03-03T00:00:00Z
vax,anti,12,2021-03-03T00:00:00Z
vets,sleep,12,2021-03-03T00:00:00Z
vincegolubic,anniegabstonh,12,2021-03-03T00:00:00Z
violence,victims,12,2021-03-03T00:00:00Z
viral,interference,12,2021-03-03T00:00:00Z
virtual,art,12,2021-03-03T00:00:00Z
virtual,care,12,2021-03-03T00:00:00Z
virtual,health,12,2021-03-03T00:00:00Z
virus,expert,12,2021-03-03T00:00:00Z
virus,masks,12,2021-03-03T00:00:00Z
virus,read,12,2021-03-03T00:00:00Z
viruses,covid,12,2021-03-03T00:00:00Z
visitation,policy,12,2021-03-03T00:00:00Z
visualcontenting,contentmarketing,12,2021-03-03T00:00:00Z
vital,services,12,2021-03-03T00:00:00Z
voices,heard,12,2021-03-03T00:00:00Z
voters,including,12,2021-03-03T00:00:00Z
vulnerable,nonprofits,12,2021-03-03T00:00:00Z
wa,premier,12,2021-03-03T00:00:00Z
wage,covid,12,2021-03-03T00:00:00Z
wales,deaths,12,2021-03-03T00:00:00Z
walking,distance,12,2021-03-03T00:00:00Z
wanderer,bolton,12,2021-03-03T00:00:00Z
wanna,risk,12,2021-03-03T00:00:00Z
wanna,start,12,2021-03-03T00:00:00Z
wanna,visit,12,2021-03-03T00:00:00Z
war,vets,12,2021-03-03T00:00:00Z
warning,labels,12,2021-03-03T00:00:00Z
wartime,effort,12,2021-03-03T00:00:00Z
washington,gov,12,2021-03-03T00:00:00Z
wasted,money,12,2021-03-03T00:00:00Z
wave,hits,12,2021-03-03T00:00:00Z
wavy,news,12,2021-03-03T00:00:00Z
wealth,inequality,12,2021-03-03T00:00:00Z
wearing,social,12,2021-03-03T00:00:00Z
weather,crisis,12,2021-03-03T00:00:00Z
website,1,12,2021-03-03T00:00:00Z
wedding,planning,12,2021-03-03T00:00:00Z
wednesday,bringing,12,2021-03-03T00:00:00Z
wednesday,evening,12,2021-03-03T00:00:00Z
week,break,12,2021-03-03T00:00:00Z
weeks,pregnant,12,2021-03-03T00:00:00Z
weighing,extension,12,2021-03-03T00:00:00Z
westbound,service,12,2021-03-03T00:00:00Z
westcoastbclife,bcwestmind,12,2021-03-03T00:00:00Z
western,media,12,2021-03-03T00:00:00Z
wfan660,lrobinsonnyc,12,2021-03-03T00:00:00Z
whilst,indigenous,12,2021-03-03T00:00:00Z
wholehealth,partners,12,2021-03-03T00:00:00Z
whopping,64,12,2021-03-03T00:00:00Z
wide,spread,12,2021-03-03T00:00:00Z
widely,reported,12,2021-03-03T00:00:00Z
willl777mat,girl,12,2021-03-03T00:00:00Z
win,covid,12,2021-03-03T00:00:00Z
wldcatpj,msnbc,12,2021-03-03T00:00:00Z
women,workers,12,2021-03-03T00:00:00Z
wonderful,people,12,2021-03-03T00:00:00Z
wont,stop,12,2021-03-03T00:00:00Z
workers,aren,12,2021-03-03T00:00:00Z
workers,compensation,12,2021-03-03T00:00:00Z
workers,eligible,12,2021-03-03T00:00:00Z
workfromhome,jobs,12,2021-03-03T00:00:00Z
workhard,workfromhome,12,2021-03-03T00:00:00Z
workplace,learn,12,2021-03-03T00:00:00Z
world,join,12,2021-03-03T00:00:00Z
world,learn,12,2021-03-03T00:00:00Z
world,pop,12,2021-03-03T00:00:00Z
world,series,12,2021-03-03T00:00:00Z
worldwide,covid,12,2021-03-03T00:00:00Z
worldwide,request,12,2021-03-03T00:00:00Z
worst,lockdown,12,2021-03-03T00:00:00Z
worst,month,12,2021-03-03T00:00:00Z
worst,people,12,2021-03-03T00:00:00Z
worst,winter,12,2021-03-03T00:00:00Z
wreaked,havoc,12,2021-03-03T00:00:00Z
wtf,happened,12,2021-03-03T00:00:00Z
yeah,lockdown,12,2021-03-03T00:00:00Z
yellow,star,12,2021-03-03T00:00:00Z
yesterday,evening,12,2021-03-03T00:00:00Z
york,pilots,12,2021-03-03T00:00:00Z
yoshihide,suga,12,2021-03-03T00:00:00Z
zoonotic,diseases,12,2021-03-03T00:00:00Z
ztx294,hiromkate,12,2021-03-03T00:00:00Z
zweli,mkhize,12,2021-03-03T00:00:00Z
文,贵,12,2021-03-03T00:00:00Z
郭,文,12,2021-03-03T00:00:00Z
0,06,11,2021-03-03T00:00:00Z
0,16,11,2021-03-03T00:00:00Z
0,24,11,2021-03-03T00:00:00Z
002,preclinical,11,2021-03-03T00:00:00Z
