word1,word2,n,date
texas,boy,12,2021-10-16T00:00:00Z
thekouk,latingle,12,2021-10-16T00:00:00Z
theprogequalist,thereseosulliv2,12,2021-10-16T00:00:00Z
thespecialbka,originals,12,2021-10-16T00:00:00Z
thetimes,joerogan,12,2021-10-16T00:00:00Z
thismorning,gilliankeegan,12,2021-10-16T00:00:00Z
thomasgjameson1,fran,12,2021-10-16T00:00:00Z
thomo,grant,12,2021-10-16T00:00:00Z
thousands,protest,12,2021-10-16T00:00:00Z
threatens,lockdown,12,2021-10-16T00:00:00Z
till,covid,12,2021-10-16T00:00:00Z
tishjames,andrewcuomo,12,2021-10-16T00:00:00Z
tn,2021,12,2021-10-16T00:00:00Z
tomorrow,night,12,2021-10-16T00:00:00Z
tonystowell3,ga,12,2021-10-16T00:00:00Z
top,topics,12,2021-10-16T00:00:00Z
torture,teenager,12,2021-10-16T00:00:00Z
traffic,light,12,2021-10-16T00:00:00Z
travel,news,12,2021-10-16T00:00:00Z
treated,covid,12,2021-10-16T00:00:00Z
triple,vaxxed,12,2021-10-16T00:00:00Z
trump4prison22,iamme025,12,2021-10-16T00:00:00Z
truth,warriors,12,2021-10-16T00:00:00Z
truthisnott,jdd2169,12,2021-10-16T00:00:00Z
tx,2021,12,2021-10-16T00:00:00Z
tyenter,andrewolding,12,2021-10-16T00:00:00Z
uk,death,12,2021-10-16T00:00:00Z
uk,summary,12,2021-10-16T00:00:00Z
unbreakable,resistance,12,2021-10-16T00:00:00Z
unfortunatia,mtgreenee,12,2021-10-16T00:00:00Z
unvaccinated,ppl,12,2021-10-16T00:00:00Z
update,nsw,12,2021-10-16T00:00:00Z
update,october,12,2021-10-16T00:00:00Z
urges,unbreakable,12,2021-10-16T00:00:00Z
ut,2021,12,2021-10-16T00:00:00Z
va,2021,12,2021-10-16T00:00:00Z
vaccinated,accounted,12,2021-10-16T00:00:00Z
vaccinated,americans,12,2021-10-16T00:00:00Z
vaccinated,canadians,12,2021-10-16T00:00:00Z
vaccinated,patients,12,2021-10-16T00:00:00Z
vaccinated,tourists,12,2021-10-16T00:00:00Z
vaccination,levels,12,2021-10-16T00:00:00Z
vaccination,mandatory,12,2021-10-16T00:00:00Z
vaccination,uptake,12,2021-10-16T00:00:00Z
vaccine,administered,12,2021-10-16T00:00:00Z
vaccine,certification,12,2021-10-16T00:00:00Z
vaccine,choice,12,2021-10-16T00:00:00Z
vaccine,covid19,12,2021-10-16T00:00:00Z
vaccine,disinformation,12,2021-10-16T00:00:00Z
vaccine,mask,12,2021-10-16T00:00:00Z
vaccine,reaction,12,2021-10-16T00:00:00Z
vaccines,disaster,12,2021-10-16T00:00:00Z
vaccines,won,12,2021-10-16T00:00:00Z
vary,widely,12,2021-10-16T00:00:00Z
vascular,system,12,2021-10-16T00:00:00Z
vax,passports,12,2021-10-16T00:00:00Z
vax,protesters,12,2021-10-16T00:00:00Z
vending,machines,12,2021-10-16T00:00:00Z
venn,diagram,12,2021-10-16T00:00:00Z
ventilator,days,12,2021-10-16T00:00:00Z
vic,gov,12,2021-10-16T00:00:00Z
vic,govt,12,2021-10-16T00:00:00Z
vice,versa,12,2021-10-16T00:00:00Z
vincenzocrypto1,realalimah,12,2021-10-16T00:00:00Z
virtue,signaling,12,2021-10-16T00:00:00Z
visa,holders,12,2021-10-16T00:00:00Z
vladimir,zelenko,12,2021-10-16T00:00:00Z
voicesofkooyong,joshfrydenberg,12,2021-10-16T00:00:00Z
voteblue,voteearly,12,2021-10-16T00:00:00Z
vt,2021,12,2021-10-16T00:00:00Z
wa,2021,12,2021-10-16T00:00:00Z
warren,county,12,2021-10-16T00:00:00Z
watching,people,12,2021-10-16T00:00:00Z
waterford,ireland,12,2021-10-16T00:00:00Z
waywardmegan15,gmartinharp,12,2021-10-16T00:00:00Z
weak,immune,12,2021-10-16T00:00:00Z
webguytv,steve32540993,12,2021-10-16T00:00:00Z
week,lockdown,12,2021-10-16T00:00:00Z
weekend,lockdown,12,2021-10-16T00:00:00Z
weeks,quarantine,12,2021-10-16T00:00:00Z
wendyorent,sailor,12,2021-10-16T00:00:00Z
werofrijoleron,realpitbulldog,12,2021-10-16T00:00:00Z
wi,2021,12,2021-10-16T00:00:00Z
win,voteblue,12,2021-10-16T00:00:00Z
workers,stage,12,2021-10-16T00:00:00Z
workers,sue,12,2021-10-16T00:00:00Z
world,anaesthesia,12,2021-10-16T00:00:00Z
wv,2021,12,2021-10-16T00:00:00Z
wy,2021,12,2021-10-16T00:00:00Z
youtube,channel,12,2021-10-16T00:00:00Z
zealand,attempts,12,2021-10-16T00:00:00Z
zeynep,tufekci,12,2021-10-16T00:00:00Z
ziggywilde,jencages,12,2021-10-16T00:00:00Z
zoegitassj,lindefordd,12,2021-10-16T00:00:00Z
มิ,ว,12,2021-10-16T00:00:00Z
ว,ศุภ,12,2021-10-16T00:00:00Z
ศุภ,ศิษฏ,12,2021-10-16T00:00:00Z
0,02,11,2021-10-16T00:00:00Z
0,18,11,2021-10-16T00:00:00Z
1,5m,11,2021-10-16T00:00:00Z
1,lakh,11,2021-10-16T00:00:00Z
1,yr,11,2021-10-16T00:00:00Z
10,27,11,2021-10-16T00:00:00Z
10,hours,11,2021-10-16T00:00:00Z
100,chance,11,2021-10-16T00:00:00Z
100,eligible,11,2021-10-16T00:00:00Z
100,times,11,2021-10-16T00:00:00Z
11,30,11,2021-10-16T00:00:00Z
11,hours,11,2021-10-16T00:00:00Z
11,oct,11,2021-10-16T00:00:00Z
11,october,11,2021-10-16T00:00:00Z
12,15s,11,2021-10-16T00:00:00Z
12,5,11,2021-10-16T00:00:00Z
12,covid,11,2021-10-16T00:00:00Z
12,tested,11,2021-10-16T00:00:00Z
13,players,11,2021-10-16T00:00:00Z
150,deaths,11,2021-10-16T00:00:00Z
159,recoveries,11,2021-10-16T00:00:00Z
18,2021,11,2021-10-16T00:00:00Z
19,000,11,2021-10-16T00:00:00Z
19,caused,11,2021-10-16T00:00:00Z
19,commander,11,2021-10-16T00:00:00Z
19,disaster,11,2021-10-16T00:00:00Z
19,epidemic,11,2021-10-16T00:00:00Z
19,injectable,11,2021-10-16T00:00:00Z
19,lung,11,2021-10-16T00:00:00Z
19,nebraska,11,2021-10-16T00:00:00Z
19,policy,11,2021-10-16T00:00:00Z
19,recoveries,11,2021-10-16T00:00:00Z
19,safe,11,2021-10-16T00:00:00Z
2,death,11,2021-10-16T00:00:00Z
2,died,11,2021-10-16T00:00:00Z
2,hour,11,2021-10-16T00:00:00Z
20,1,11,2021-10-16T00:00:00Z
20,days,11,2021-10-16T00:00:00Z
2018,2019,11,2021-10-16T00:00:00Z
2021,due,11,2021-10-16T00:00:00Z
2021justjen,mn2brs,11,2021-10-16T00:00:00Z
20mandan,greg44690,11,2021-10-16T00:00:00Z
22,months,11,2021-10-16T00:00:00Z
24,months,11,2021-10-16T00:00:00Z
24,october,11,2021-10-16T00:00:00Z
27,million,11,2021-10-16T00:00:00Z
3,20,11,2021-10-16T00:00:00Z
3,lockdown,11,2021-10-16T00:00:00Z
3,month,11,2021-10-16T00:00:00Z
30,39,11,2021-10-16T00:00:00Z
30,covid,11,2021-10-16T00:00:00Z
4,10pm,11,2021-10-16T00:00:00Z
4,30pm,11,2021-10-16T00:00:00Z
4,billion,11,2021-10-16T00:00:00Z
4,disha,11,2021-10-16T00:00:00Z
4,lessons,11,2021-10-16T00:00:00Z
40,49,11,2021-10-16T00:00:00Z
5,mins,11,2021-10-16T00:00:00Z
5,pm,11,2021-10-16T00:00:00Z
50,chance,11,2021-10-16T00:00:00Z
50,days,11,2021-10-16T00:00:00Z
50,people,11,2021-10-16T00:00:00Z
50k,deaths,11,2021-10-16T00:00:00Z
561,days,11,2021-10-16T00:00:00Z
57,711,11,2021-10-16T00:00:00Z
58,000,11,2021-10-16T00:00:00Z
6,0,11,2021-10-16T00:00:00Z
6,covid,11,2021-10-16T00:00:00Z
650,000,11,2021-10-16T00:00:00Z
6th,october,11,2021-10-16T00:00:00Z
7,7,11,2021-10-16T00:00:00Z
70,percent,11,2021-10-16T00:00:00Z
8,30am,11,2021-10-16T00:00:00Z
8,pm,11,2021-10-16T00:00:00Z
80,90,11,2021-10-16T00:00:00Z
80,percent,11,2021-10-16T00:00:00Z
9,17,11,2021-10-16T00:00:00Z
9,24,11,2021-10-16T00:00:00Z
98,survival,11,2021-10-16T00:00:00Z
aajtak,ndtv,11,2021-10-16T00:00:00Z
aas,bored,11,2021-10-16T00:00:00Z
absolutely,amazing,11,2021-10-16T00:00:00Z
abu,dhabi,11,2021-10-16T00:00:00Z
actual,science,11,2021-10-16T00:00:00Z
ad,drinkbetternotmore,11,2021-10-16T00:00:00Z
added,covid,11,2021-10-16T00:00:00Z
additional,doses,11,2021-10-16T00:00:00Z
adele,david,11,2021-10-16T00:00:00Z
adele,stonewall,11,2021-10-16T00:00:00Z
adults,11,11,2021-10-16T00:00:00Z
advanced,typography,11,2021-10-16T00:00:00Z
affiliate,marketing,11,2021-10-16T00:00:00Z
afghanistan,covid,11,2021-10-16T00:00:00Z
africa,cdc,11,2021-10-16T00:00:00Z
age,children,11,2021-10-16T00:00:00Z
ages,35,11,2021-10-16T00:00:00Z
airlines,pivot,11,2021-10-16T00:00:00Z
ale,battini,11,2021-10-16T00:00:00Z
alicenewcastle,michaelmalice,11,2021-10-16T00:00:00Z
alienriots,arbitrarymagi,11,2021-10-16T00:00:00Z
alleged,covid,11,2021-10-16T00:00:00Z
alpha,variants,11,2021-10-16T00:00:00Z
alternative,treatments,11,2021-10-16T00:00:00Z
american,workers,11,2021-10-16T00:00:00Z
americans,lose,11,2021-10-16T00:00:00Z
amid,frustration,11,2021-10-16T00:00:00Z
analysis,firm,11,2021-10-16T00:00:00Z
angelospantone,catnetsys3,11,2021-10-16T00:00:00Z
ansm,les,11,2021-10-16T00:00:00Z
anthrax,vaccine,11,2021-10-16T00:00:00Z
antibody,infusion,11,2021-10-16T00:00:00Z
antibody,testing,11,2021-10-16T00:00:00Z
antiviral,covid,11,2021-10-16T00:00:00Z
antiviral,drug,11,2021-10-16T00:00:00Z
anxiety,runs,11,2021-10-16T00:00:00Z
applications,rise,11,2021-10-16T00:00:00Z
army,won,11,2021-10-16T00:00:00Z
arrested,57,11,2021-10-16T00:00:00Z
art,gallery,11,2021-10-16T00:00:00Z
arthurburke,joerogan,11,2021-10-16T00:00:00Z
artyshouse,cathyabacus,11,2021-10-16T00:00:00Z
aruwinnn97,malaysiakini,11,2021-10-16T00:00:00Z
asia,amid,11,2021-10-16T00:00:00Z
aus,forum,11,2021-10-16T00:00:00Z
auspol,covid,11,2021-10-16T00:00:00Z
auspol,covid19aus,11,2021-10-16T00:00:00Z
auspol,covid19nsw,11,2021-10-16T00:00:00Z
auspol,covid19vic,11,2021-10-16T00:00:00Z
australia,post,11,2021-10-16T00:00:00Z
average,death,11,2021-10-16T00:00:00Z
average,life,11,2021-10-16T00:00:00Z
average,person,11,2021-10-16T00:00:00Z
aye,min,11,2021-10-16T00:00:00Z
bad,cough,11,2021-10-16T00:00:00Z
bad,impact,11,2021-10-16T00:00:00Z
bad,people,11,2021-10-16T00:00:00Z
bad,person,11,2021-10-16T00:00:00Z
bad,stuff,11,2021-10-16T00:00:00Z
bestghanatours,tamale,11,2021-10-16T00:00:00Z
biden,amid,11,2021-10-16T00:00:00Z
biden,usa,11,2021-10-16T00:00:00Z
bigger,picture,11,2021-10-16T00:00:00Z
biggest,health,11,2021-10-16T00:00:00Z
billionaires,paid,11,2021-10-16T00:00:00Z
biological,products,11,2021-10-16T00:00:00Z
biontech,vaccine,11,2021-10-16T00:00:00Z
bjurrows,fergielr,11,2021-10-16T00:00:00Z
blame,blame,11,2021-10-16T00:00:00Z
blown,covid,11,2021-10-16T00:00:00Z
bmstores,henkeluk,11,2021-10-16T00:00:00Z
bobfergusonag,king5seattle,11,2021-10-16T00:00:00Z
bonnie,henry,11,2021-10-16T00:00:00Z
boosters,travel,11,2021-10-16T00:00:00Z
border,control,11,2021-10-16T00:00:00Z
border,restrictions,11,2021-10-16T00:00:00Z
bostapp,makes,11,2021-10-16T00:00:00Z
brbrofsvl,darnitcomics,11,2021-10-16T00:00:00Z
brexit,sham,11,2021-10-16T00:00:00Z
briefings,interviews,11,2021-10-16T00:00:00Z
broadcasting,corporation,11,2021-10-16T00:00:00Z
business,insolvencies,11,2021-10-16T00:00:00Z
call,covid,11,2021-10-16T00:00:00Z
called,vaccines,11,2021-10-16T00:00:00Z
canadian,doctor,11,2021-10-16T00:00:00Z
cancer,treatment,11,2021-10-16T00:00:00Z
capital,region,11,2021-10-16T00:00:00Z
care,unit,11,2021-10-16T00:00:00Z
carolfo41694091,timeisticking21,11,2021-10-16T00:00:00Z
ccpisassh0e,arthurburke,11,2021-10-16T00:00:00Z
cdc,admitted,11,2021-10-16T00:00:00Z
cdnpoli,bcpoli,11,2021-10-16T00:00:00Z
cdnpoli,onpoli,11,2021-10-16T00:00:00Z
center,due,11,2021-10-16T00:00:00Z
central,banks,11,2021-10-16T00:00:00Z
central,park,11,2021-10-16T00:00:00Z
centre,10,11,2021-10-16T00:00:00Z
chappelle,biden,11,2021-10-16T00:00:00Z
charlie,carrel,11,2021-10-16T00:00:00Z
child,sniffed,11,2021-10-16T00:00:00Z
china,covid,11,2021-10-16T00:00:00Z
chinese,lab,11,2021-10-16T00:00:00Z
chinese,mainland,11,2021-10-16T00:00:00Z
chinese,virus,11,2021-10-16T00:00:00Z
cholesterol,medication,11,2021-10-16T00:00:00Z
cinnamon,suzi,11,2021-10-16T00:00:00Z
citynews,toronto,11,2021-10-16T00:00:00Z
class,people,11,2021-10-16T00:00:00Z
clean,air,11,2021-10-16T00:00:00Z
clean,water,11,2021-10-16T00:00:00Z
close,relative,11,2021-10-16T00:00:00Z
cnn,doctor,11,2021-10-16T00:00:00Z
colloidal,silver,11,2021-10-16T00:00:00Z
commissioner,warns,11,2021-10-16T00:00:00Z
commodity,prices,11,2021-10-16T00:00:00Z
communities,affected,11,2021-10-16T00:00:00Z
community,college,11,2021-10-16T00:00:00Z
community,leaders,11,2021-10-16T00:00:00Z
compares,covid,11,2021-10-16T00:00:00Z
complains,army,11,2021-10-16T00:00:00Z
completely,pointless,11,2021-10-16T00:00:00Z
conditions,covered,11,2021-10-16T00:00:00Z
conditions,list,11,2021-10-16T00:00:00Z
constitutional,rights,11,2021-10-16T00:00:00Z
contract,awarded,11,2021-10-16T00:00:00Z
coronavirus,corona,11,2021-10-16T00:00:00Z
coronavirus,daily,11,2021-10-16T00:00:00Z
coronavirus,drug,11,2021-10-16T00:00:00Z
coronavirus,symptoms,11,2021-10-16T00:00:00Z
coronavirus,variants,11,2021-10-16T00:00:00Z
count,cbc,11,2021-10-16T00:00:00Z
countries,covid,11,2021-10-16T00:00:00Z
county,preparing,11,2021-10-16T00:00:00Z
county,public,11,2021-10-16T00:00:00Z
covering,fl,11,2021-10-16T00:00:00Z
covid,12,11,2021-10-16T00:00:00Z
covid,1984,11,2021-10-16T00:00:00Z
covid,absolutely,11,2021-10-16T00:00:00Z
covid,alert,11,2021-10-16T00:00:00Z
covid,animal,11,2021-10-16T00:00:00Z
covid,beat,11,2021-10-16T00:00:00Z
covid,bill,11,2021-10-16T00:00:00Z
covid,bonus,11,2021-10-16T00:00:00Z
covid,breakout,11,2021-10-16T00:00:00Z
covid,breakthrough,11,2021-10-16T00:00:00Z
covid,casualty,11,2021-10-16T00:00:00Z
covid,confinement,11,2021-10-16T00:00:00Z
covid,crazy,11,2021-10-16T00:00:00Z
covid,earlier,11,2021-10-16T00:00:00Z
covid,excuse,11,2021-10-16T00:00:00Z
covid,fascism,11,2021-10-16T00:00:00Z
covid,ffs,11,2021-10-16T00:00:00Z
covid,follow,11,2021-10-16T00:00:00Z
covid,gravy,11,2021-10-16T00:00:00Z
covid,guess,11,2021-10-16T00:00:00Z
covid,heart,11,2021-10-16T00:00:00Z
covid,illusion,11,2021-10-16T00:00:00Z
covid,infested,11,2021-10-16T00:00:00Z
covid,lock,11,2021-10-16T00:00:00Z
covid,nightmare,11,2021-10-16T00:00:00Z
covid,orphans,11,2021-10-16T00:00:00Z
covid,pills,11,2021-10-16T00:00:00Z
covid,pls,11,2021-10-16T00:00:00Z
covid,prevention,11,2021-10-16T00:00:00Z
covid,previously,11,2021-10-16T00:00:00Z
covid,prior,11,2021-10-16T00:00:00Z
covid,ravaged,11,2021-10-16T00:00:00Z
covid,sadly,11,2021-10-16T00:00:00Z
covid,simply,11,2021-10-16T00:00:00Z
covid,spikes,11,2021-10-16T00:00:00Z
covid,sterling,11,2021-10-16T00:00:00Z
covid,talk,11,2021-10-16T00:00:00Z
covid,tracking,11,2021-10-16T00:00:00Z
covid,unemployment,11,2021-10-16T00:00:00Z
covid,viruses,11,2021-10-16T00:00:00Z
covid,warnings,11,2021-10-16T00:00:00Z
covid,warns,11,2021-10-16T00:00:00Z
covid,wear,11,2021-10-16T00:00:00Z
covid19,corona,11,2021-10-16T00:00:00Z
covid19,deltavariant,11,2021-10-16T00:00:00Z
covid19,infection,11,2021-10-16T00:00:00Z
covid19,patients,11,2021-10-16T00:00:00Z
covid19,update,11,2021-10-16T00:00:00Z
craig,kelly,11,2021-10-16T00:00:00Z
credit,cards,11,2021-10-16T00:00:00Z
crime,rate,11,2021-10-16T00:00:00Z
crossing,waveoflight2021,11,2021-10-16T00:00:00Z
cruise,industry,11,2021-10-16T00:00:00Z
crypto,currency,11,2021-10-16T00:00:00Z
crypto,project,11,2021-10-16T00:00:00Z
culture,wars,11,2021-10-16T00:00:00Z
cw,chambers,11,2021-10-16T00:00:00Z
daily,chart,11,2021-10-16T00:00:00Z
damn,mask,11,2021-10-16T00:00:00Z
daninphx,20mandan,11,2021-10-16T00:00:00Z
dante,labs,11,2021-10-16T00:00:00Z
dark,canada,11,2021-10-16T00:00:00Z
darnitcomics,tomahawkvphd,11,2021-10-16T00:00:00Z
data,proves,11,2021-10-16T00:00:00Z
data,published,11,2021-10-16T00:00:00Z
day,free,11,2021-10-16T00:00:00Z
day,manager,11,2021-10-16T00:00:00Z
day,taking,11,2021-10-16T00:00:00Z
de,covid,11,2021-10-16T00:00:00Z
dead,children,11,2021-10-16T00:00:00Z
deadline,looms,11,2021-10-16T00:00:00Z
deadly,outbreak,11,2021-10-16T00:00:00Z
dear,shakila,11,2021-10-16T00:00:00Z
death,certs,11,2021-10-16T00:00:00Z
death,isn,11,2021-10-16T00:00:00Z
death,stats,11,2021-10-16T00:00:00Z
deaths,0,11,2021-10-16T00:00:00Z
deaths,total,11,2021-10-16T00:00:00Z
deg,4,11,2021-10-16T00:00:00Z
delaying,decision,11,2021-10-16T00:00:00Z
delta,southwestair,11,2021-10-16T00:00:00Z
demand,freedom,11,2021-10-16T00:00:00Z
depopulation,agenda,11,2021-10-16T00:00:00Z
desantis,downtrend,11,2021-10-16T00:00:00Z
developed,natural,11,2021-10-16T00:00:00Z
dfred57,catlady111310,11,2021-10-16T00:00:00Z
die,covid,11,2021-10-16T00:00:00Z
died,vaccine,11,2021-10-16T00:00:00Z
digital,digitalhealth,11,2021-10-16T00:00:00Z
digitalhealth,health,11,2021-10-16T00:00:00Z
disciplinary,action,11,2021-10-16T00:00:00Z
disha,sushant,11,2021-10-16T00:00:00Z
dispenses,national,11,2021-10-16T00:00:00Z
dna,analysis,11,2021-10-16T00:00:00Z
doctored,medical,11,2021-10-16T00:00:00Z
donates,9,11,2021-10-16T00:00:00Z
donlemon,cnn,11,2021-10-16T00:00:00Z
dose,versions,11,2021-10-16T00:00:00Z
doug,mastriano,11,2021-10-16T00:00:00Z
dr,aye,11,2021-10-16T00:00:00Z
dr,christina,11,2021-10-16T00:00:00Z
draghi,italy,11,2021-10-16T00:00:00Z
dreaded,covid,11,2021-10-16T00:00:00Z
driving,cars,11,2021-10-16T00:00:00Z
drjbhattacharya,sunetragupta,11,2021-10-16T00:00:00Z
drkerrynphelps,scottmorrisonmp,11,2021-10-16T00:00:00Z
drop,dead,11,2021-10-16T00:00:00Z
drug,companies,11,2021-10-16T00:00:00Z
drug,unproven,11,2021-10-16T00:00:00Z
drummer,ray,11,2021-10-16T00:00:00Z
due,respect,11,2021-10-16T00:00:00Z
dutch,studies,11,2021-10-16T00:00:00Z
ear,infection,11,2021-10-16T00:00:00Z
earthsangel555,sc0ttjenkins,11,2021-10-16T00:00:00Z
easing,restrictions,11,2021-10-16T00:00:00Z
ecmo,machine,11,2021-10-16T00:00:00Z
economic,activity,11,2021-10-16T00:00:00Z
election,campaign,11,2021-10-16T00:00:00Z
election,stimulus,11,2021-10-16T00:00:00Z
emergency,authorization,11,2021-10-16T00:00:00Z
energy,mix,11,2021-10-16T00:00:00Z
enforces,national,11,2021-10-16T00:00:00Z
enter,france,11,2021-10-16T00:00:00Z
entire,mississippi,11,2021-10-16T00:00:00Z
episode,24,11,2021-10-16T00:00:00Z
esl,fairy,11,2021-10-16T00:00:00Z
executive,director,11,2021-10-16T00:00:00Z
existing,health,11,2021-10-16T00:00:00Z
experience,lingering,11,2021-10-16T00:00:00Z
expiration,date,11,2021-10-16T00:00:00Z
explains,99,11,2021-10-16T00:00:00Z
explains,natural,11,2021-10-16T00:00:00Z
extended,lockdown,11,2021-10-16T00:00:00Z
extra,attempt,11,2021-10-16T00:00:00Z
extra,deaths,11,2021-10-16T00:00:00Z
failed,deal,11,2021-10-16T00:00:00Z
family,history,11,2021-10-16T00:00:00Z
famous,punjabi,11,2021-10-16T00:00:00Z
fastest,growing,11,2021-10-16T00:00:00Z
fda,committee,11,2021-10-16T00:00:00Z
fda,endorses,11,2021-10-16T00:00:00Z
feeling,unwell,11,2021-10-16T00:00:00Z
fellow,humans,11,2021-10-16T00:00:00Z
fire,department,11,2021-10-16T00:00:00Z
fire,inside,11,2021-10-16T00:00:00Z
firing,doctors,11,2021-10-16T00:00:00Z
flex,wheeler,11,2021-10-16T00:00:00Z
fliers,retrained,11,2021-10-16T00:00:00Z
flu,isn,11,2021-10-16T00:00:00Z
folks,hear,11,2021-10-16T00:00:00Z
follow,health,11,2021-10-16T00:00:00Z
food,bank,11,2021-10-16T00:00:00Z
forced,vaccinations,11,2021-10-16T00:00:00Z
found,covid,11,2021-10-16T00:00:00Z
free,press,11,2021-10-16T00:00:00Z
freedom,loving,11,2021-10-16T00:00:00Z
friday,morning,11,2021-10-16T00:00:00Z
friend,susan,11,2021-10-16T00:00:00Z
frontline,doctors,11,2021-10-16T00:00:00Z
gandhi,ji,11,2021-10-16T00:00:00Z
garden,designers,11,2021-10-16T00:00:00Z
gas,station,11,2021-10-16T00:00:00Z
gen05761427,ishitachhel,11,2021-10-16T00:00:00Z
generated,nft,11,2021-10-16T00:00:00Z
georgiecrozier,timsmithmp,11,2021-10-16T00:00:00Z
getvaccinatednow,wearamask,11,2021-10-16T00:00:00Z
girl,police,11,2021-10-16T00:00:00Z
global,death,11,2021-10-16T00:00:00Z
global,leadership,11,2021-10-16T00:00:00Z
gmartinharp,lostandlovinit,11,2021-10-16T00:00:00Z
goal,post,11,2021-10-16T00:00:00Z
gokublack97,anakasparian,11,2021-10-16T00:00:00Z
goodness,sake,11,2021-10-16T00:00:00Z
gop,tax,11,2021-10-16T00:00:00Z
govabbott,teainfo,11,2021-10-16T00:00:00Z
gp,surgeries,11,2021-10-16T00:00:00Z
gr8freedoms,gavinnewsom,11,2021-10-16T00:00:00Z
grampazachary,alt,11,2021-10-16T00:00:00Z
greg44690,gen05761427,11,2021-10-16T00:00:00Z
growing,economy,11,2021-10-16T00:00:00Z
gt,50,11,2021-10-16T00:00:00Z
gt,90,11,2021-10-16T00:00:00Z
gt,health,11,2021-10-16T00:00:00Z
hair,loss,11,2021-10-16T00:00:00Z
halloween,movie,11,2021-10-16T00:00:00Z
halts,multiple,11,2021-10-16T00:00:00Z
hard,hit,11,2021-10-16T00:00:00Z
harddie41,earthsangel555,11,2021-10-16T00:00:00Z
hazard,pay,11,2021-10-16T00:00:00Z
hdfcbank,cares,11,2021-10-16T00:00:00Z
health,act,11,2021-10-16T00:00:00Z
health,choices,11,2021-10-16T00:00:00Z
health,covid19,11,2021-10-16T00:00:00Z
health,data,11,2021-10-16T00:00:00Z
health,disaster,11,2021-10-16T00:00:00Z
health,gt,11,2021-10-16T00:00:00Z
health,mandates,11,2021-10-16T00:00:00Z
healthcare,health,11,2021-10-16T00:00:00Z
healthcare,professional,11,2021-10-16T00:00:00Z
healthcare,staff,11,2021-10-16T00:00:00Z
healthy,16,11,2021-10-16T00:00:00Z
healthy,noncompliance,11,2021-10-16T00:00:00Z
hell,yeah,11,2021-10-16T00:00:00Z
highly,doubt,11,2021-10-16T00:00:00Z
highly,transmissible,11,2021-10-16T00:00:00Z
highonfyre,loftipixels,11,2021-10-16T00:00:00Z
holy,fuck,11,2021-10-16T00:00:00Z
home,99,11,2021-10-16T00:00:00Z
home,deaths,11,2021-10-16T00:00:00Z
home,pickup,11,2021-10-16T00:00:00Z
home,town,11,2021-10-16T00:00:00Z
homeless,person,11,2021-10-16T00:00:00Z
horse,version,11,2021-10-16T00:00:00Z
hospital,acquired,11,2021-10-16T00:00:00Z
hospital,employees,11,2021-10-16T00:00:00Z
hot,spot,11,2021-10-16T00:00:00Z
hot,water,11,2021-10-16T00:00:00Z
hottest,twitter,11,2021-10-16T00:00:00Z
housekeep3r,sheridan,11,2021-10-16T00:00:00Z
houseofgab,ine69206804,11,2021-10-16T00:00:00Z
housing,crisis,11,2021-10-16T00:00:00Z
huge,amounts,11,2021-10-16T00:00:00Z
huge,impact,11,2021-10-16T00:00:00Z
humble,request,11,2021-10-16T00:00:00Z
hundreds,demand,11,2021-10-16T00:00:00Z
ianburkeperry1,bonifaceoption,11,2021-10-16T00:00:00Z
icu,due,11,2021-10-16T00:00:00Z
ill,patients,11,2021-10-16T00:00:00Z
ill,people,11,2021-10-16T00:00:00Z
immensa,health,11,2021-10-16T00:00:00Z
immunity,lasts,11,2021-10-16T00:00:00Z
immunocompromising,conditions,11,2021-10-16T00:00:00Z
incompetent,government,11,2021-10-16T00:00:00Z
india,recorded,11,2021-10-16T00:00:00Z
indiana,parents,11,2021-10-16T00:00:00Z
indigomisha,erictopol,11,2021-10-16T00:00:00Z
ine69206804,tiny,11,2021-10-16T00:00:00Z
infection,tally,11,2021-10-16T00:00:00Z
interior,health,11,2021-10-16T00:00:00Z
interview,exposing,11,2021-10-16T00:00:00Z
ireland,topics,11,2021-10-16T00:00:00Z
ishitachhel,jacques,11,2021-10-16T00:00:00Z
israeli,study,11,2021-10-16T00:00:00Z
issues,due,11,2021-10-16T00:00:00Z
issues,related,11,2021-10-16T00:00:00Z
issues,revised,11,2021-10-16T00:00:00Z
italy,covid,11,2021-10-16T00:00:00Z
italy,enforces,11,2021-10-16T00:00:00Z
italy,mandates,11,2021-10-16T00:00:00Z
ivermectin,cures,11,2021-10-16T00:00:00Z
ivermectin,isn,11,2021-10-16T00:00:00Z
j0nnyb0y1,seriousskeptic,11,2021-10-16T00:00:00Z
jab,covid,11,2021-10-16T00:00:00Z
jack,humanrightsviolated,11,2021-10-16T00:00:00Z
jacques,barzun,11,2021-10-16T00:00:00Z
james,martin,11,2021-10-16T00:00:00Z
jamesohara11,celticfc,11,2021-10-16T00:00:00Z
jayhnh,merry,11,2021-10-16T00:00:00Z
jceoltasmith,occ4lifeltd,11,2021-10-16T00:00:00Z
jeremy,hunt,11,2021-10-16T00:00:00Z
jkenney,rachelnotley,11,2021-10-16T00:00:00Z
jmart11111,sams,11,2021-10-16T00:00:00Z
job,openings,11,2021-10-16T00:00:00Z
job,security,11,2021-10-16T00:00:00Z
jobs,due,11,2021-10-16T00:00:00Z
joe,manchin,11,2021-10-16T00:00:00Z
john,actuary,11,2021-10-16T00:00:00Z
