word1,word2,n,date
0,recovery,26,2021-05-10T00:00:00Z
0,tot,26,2021-05-10T00:00:00Z
00,cdt,26,2021-05-10T00:00:00Z
04,2021,26,2021-05-10T00:00:00Z
1,100,26,2021-05-10T00:00:00Z
1,11,26,2021-05-10T00:00:00Z
1,2020,26,2021-05-10T00:00:00Z
1,2021,26,2021-05-10T00:00:00Z
1,shot,26,2021-05-10T00:00:00Z
1,total,26,2021-05-10T00:00:00Z
13,000,26,2021-05-10T00:00:00Z
139,cr,26,2021-05-10T00:00:00Z
15,yr,26,2021-05-10T00:00:00Z
16,17,26,2021-05-10T00:00:00Z
19,developments,26,2021-05-10T00:00:00Z
19,dna,26,2021-05-10T00:00:00Z
19,ontario,26,2021-05-10T00:00:00Z
19,phase,26,2021-05-10T00:00:00Z
19,public,26,2021-05-10T00:00:00Z
19,safe,26,2021-05-10T00:00:00Z
19,sir,26,2021-05-10T00:00:00Z
2,units,26,2021-05-10T00:00:00Z
20148,url,26,2021-05-10T00:00:00Z
23,2021,26,2021-05-10T00:00:00Z
2nd,jab,26,2021-05-10T00:00:00Z
3,29,26,2021-05-10T00:00:00Z
37,age,26,2021-05-10T00:00:00Z
3741368,tpr,26,2021-05-10T00:00:00Z
4,092,26,2021-05-10T00:00:00Z
5,deaths,26,2021-05-10T00:00:00Z
60,days,26,2021-05-10T00:00:00Z
8,hours,26,2021-05-10T00:00:00Z
80,000,26,2021-05-10T00:00:00Z
9,1,26,2021-05-10T00:00:00Z
99,8,26,2021-05-10T00:00:00Z
aajtak,ndtv,26,2021-05-10T00:00:00Z
aap,govt,26,2021-05-10T00:00:00Z
ab,covid,26,2021-05-10T00:00:00Z
actual,pandemic,26,2021-05-10T00:00:00Z
alaqsaunderattack,alaqsamosque,26,2021-05-10T00:00:00Z
amber,list,26,2021-05-10T00:00:00Z
anti,inflammatory,26,2021-05-10T00:00:00Z
anurag,office,26,2021-05-10T00:00:00Z
australian,media,26,2021-05-10T00:00:00Z
ave,los,26,2021-05-10T00:00:00Z
awareness,campaign,26,2021-05-10T00:00:00Z
bank,accounts,26,2021-05-10T00:00:00Z
bare,minimum,26,2021-05-10T00:00:00Z
barista,morg,26,2021-05-10T00:00:00Z
beat,pre,26,2021-05-10T00:00:00Z
bed,urgently,26,2021-05-10T00:00:00Z
birth,control,26,2021-05-10T00:00:00Z
birth,rate,26,2021-05-10T00:00:00Z
biswa,sarma,26,2021-05-10T00:00:00Z
bla,bla,26,2021-05-10T00:00:00Z
boards,exam,26,2021-05-10T00:00:00Z
booking,eligibility,26,2021-05-10T00:00:00Z
boosting,recovery,26,2021-05-10T00:00:00Z
border,patrol,26,2021-05-10T00:00:00Z
borisjohnson,matthancock,26,2021-05-10T00:00:00Z
break,thechain,26,2021-05-10T00:00:00Z
bucket,list,26,2021-05-10T00:00:00Z
central,coast,26,2021-05-10T00:00:00Z
centre,issues,26,2021-05-10T00:00:00Z
cloth,masks,26,2021-05-10T00:00:00Z
collecting,taxes,26,2021-05-10T00:00:00Z
confirms,england,26,2021-05-10T00:00:00Z
congress,leader,26,2021-05-10T00:00:00Z
cooked,food,26,2021-05-10T00:00:00Z
coronavirus,backlog,26,2021-05-10T00:00:00Z
covid,apparently,26,2021-05-10T00:00:00Z
covid,babies,26,2021-05-10T00:00:00Z
covid,blackfungus,26,2021-05-10T00:00:00Z
covid,critical,26,2021-05-10T00:00:00Z
covid,hair,26,2021-05-10T00:00:00Z
covid,ka,26,2021-05-10T00:00:00Z
covid,mutant,26,2021-05-10T00:00:00Z
covid,narrative,26,2021-05-10T00:00:00Z
covid,office,26,2021-05-10T00:00:00Z
covid,phase,26,2021-05-10T00:00:00Z
covid,regs,26,2021-05-10T00:00:00Z
covid,rip,26,2021-05-10T00:00:00Z
covid,saveamaravati,26,2021-05-10T00:00:00Z
covid,skeptics,26,2021-05-10T00:00:00Z
covid,social,26,2021-05-10T00:00:00Z
covid,strains,26,2021-05-10T00:00:00Z
covid,trump,26,2021-05-10T00:00:00Z
covid19,covidemergency2021,26,2021-05-10T00:00:00Z
critical,medical,26,2021-05-10T00:00:00Z
crores,people,26,2021-05-10T00:00:00Z
culture,leaving,26,2021-05-10T00:00:00Z
daughter,helps,26,2021-05-10T00:00:00Z
dcp,cuttack,26,2021-05-10T00:00:00Z
declared,covid,26,2021-05-10T00:00:00Z
declares,covid,26,2021-05-10T00:00:00Z
delhi,riots,26,2021-05-10T00:00:00Z
denies,suppressing,26,2021-05-10T00:00:00Z
densely,populated,26,2021-05-10T00:00:00Z
denying,covid,26,2021-05-10T00:00:00Z
difficult,situation,26,2021-05-10T00:00:00Z
district,health,26,2021-05-10T00:00:00Z
economic,forum,26,2021-05-10T00:00:00Z
economic,impacts,26,2021-05-10T00:00:00Z
eliminate,covid,26,2021-05-10T00:00:00Z
emergency,services,26,2021-05-10T00:00:00Z
european,house,26,2021-05-10T00:00:00Z
evaluating,ino,26,2021-05-10T00:00:00Z
exclusive,horrific,26,2021-05-10T00:00:00Z
facebook,live,26,2021-05-10T00:00:00Z
facebook,page,26,2021-05-10T00:00:00Z
father,covid,26,2021-05-10T00:00:00Z
fear,covid,26,2021-05-10T00:00:00Z
fed,govt,26,2021-05-10T00:00:00Z
fight,pandemic,26,2021-05-10T00:00:00Z
financial,situation,26,2021-05-10T00:00:00Z
fish,hoek,26,2021-05-10T00:00:00Z
flu,due,26,2021-05-10T00:00:00Z
flu,jab,26,2021-05-10T00:00:00Z
folded,hands,26,2021-05-10T00:00:00Z
follow,suit,26,2021-05-10T00:00:00Z
foreign,policy,26,2021-05-10T00:00:00Z
free,visit,26,2021-05-10T00:00:00Z
french,economy,26,2021-05-10T00:00:00Z
friend,theodore,26,2021-05-10T00:00:00Z
fungus,affecting,26,2021-05-10T00:00:00Z
ganj,gurdwara,26,2021-05-10T00:00:00Z
gender,male,26,2021-05-10T00:00:00Z
german,biotech,26,2021-05-10T00:00:00Z
giving,people,26,2021-05-10T00:00:00Z
gmc,jammu,26,2021-05-10T00:00:00Z
god,sake,26,2021-05-10T00:00:00Z
graphics,awareness,26,2021-05-10T00:00:00Z
greek,leader,26,2021-05-10T00:00:00Z
gst,unemployment,26,2021-05-10T00:00:00Z
guidelines,issued,26,2021-05-10T00:00:00Z
gurudwara,rakab,26,2021-05-10T00:00:00Z
hair,cut,26,2021-05-10T00:00:00Z
happen,amid,26,2021-05-10T00:00:00Z
hate,stopasianhate,26,2021-05-10T00:00:00Z
health,policy,26,2021-05-10T00:00:00Z
heart,wrenching,26,2021-05-10T00:00:00Z
helping,poor,26,2021-05-10T00:00:00Z
hemkunt,fdn,26,2021-05-10T00:00:00Z
honor,covid,26,2021-05-10T00:00:00Z
hospital,icu,26,2021-05-10T00:00:00Z
hours,ago,26,2021-05-10T00:00:00Z
ida,skibenes,26,2021-05-10T00:00:00Z
immune,compromised,26,2021-05-10T00:00:00Z
impact,rest,26,2021-05-10T00:00:00Z
increase,upper,26,2021-05-10T00:00:00Z
india,live,26,2021-05-10T00:00:00Z
indian,railways,26,2021-05-10T00:00:00Z
info,visit,26,2021-05-10T00:00:00Z
infrastructure,bill,26,2021-05-10T00:00:00Z
institute,friend,26,2021-05-10T00:00:00Z
ips,association,26,2021-05-10T00:00:00Z
isolation,center,26,2021-05-10T00:00:00Z
jake,tapper,26,2021-05-10T00:00:00Z
johnson,set,26,2021-05-10T00:00:00Z
join,farmers,26,2021-05-10T00:00:00Z
kakar,harsha,26,2021-05-10T00:00:00Z
khan,shifted,26,2021-05-10T00:00:00Z
killed,thousands,26,2021-05-10T00:00:00Z
kushal,mehra,26,2021-05-10T00:00:00Z
late,fees,26,2021-05-10T00:00:00Z
laurie,garrett,26,2021-05-10T00:00:00Z
leaving,world,26,2021-05-10T00:00:00Z
life,sciences,26,2021-05-10T00:00:00Z
living,faith,26,2021-05-10T00:00:00Z
local,business,26,2021-05-10T00:00:00Z
local,territorial,26,2021-05-10T00:00:00Z
location,37,26,2021-05-10T00:00:00Z
lockdown,coming,26,2021-05-10T00:00:00Z
lockdown,join,26,2021-05-10T00:00:00Z
lockdown,save,26,2021-05-10T00:00:00Z
machine,learning,26,2021-05-10T00:00:00Z
major,wave,26,2021-05-10T00:00:00Z
means,covid,26,2021-05-10T00:00:00Z
medical,adviser,26,2021-05-10T00:00:00Z
medical,assistance,26,2021-05-10T00:00:00Z
medical,shop,26,2021-05-10T00:00:00Z
meet,people,26,2021-05-10T00:00:00Z
milder,form,26,2021-05-10T00:00:00Z
million,indians,26,2021-05-10T00:00:00Z
mind,blowing,26,2021-05-10T00:00:00Z
minister,unfit,26,2021-05-10T00:00:00Z
mobile,phone,26,2021-05-10T00:00:00Z
monday,authorized,26,2021-05-10T00:00:00Z
mondaymorning,supportsmallstreamers,26,2021-05-10T00:00:00Z
months,time,26,2021-05-10T00:00:00Z
mounting,evidence,26,2021-05-10T00:00:00Z
na,lockdown,26,2021-05-10T00:00:00Z
nair,hena,26,2021-05-10T00:00:00Z
narendramodi,finminindia,26,2021-05-10T00:00:00Z
navi,mumbai,26,2021-05-10T00:00:00Z
ncity,lockdown,26,2021-05-10T00:00:00Z
news,breaking,26,2021-05-10T00:00:00Z
ngrossman81,justthefacts37,26,2021-05-10T00:00:00Z
north,west,26,2021-05-10T00:00:00Z
nsuiwestbengal,saveboardstudents,26,2021-05-10T00:00:00Z
nyt,reporter,26,2021-05-10T00:00:00Z
olympic,committee,26,2021-05-10T00:00:00Z
online,consultation,26,2021-05-10T00:00:00Z
opinion,piece,26,2021-05-10T00:00:00Z
pandemic,challenges,26,2021-05-10T00:00:00Z
pandemic,experience,26,2021-05-10T00:00:00Z
pandemic,fauci,26,2021-05-10T00:00:00Z
pandemic,living,26,2021-05-10T00:00:00Z
pandemic,proof,26,2021-05-10T00:00:00Z
pandemic,social,26,2021-05-10T00:00:00Z
pandemic,spread,26,2021-05-10T00:00:00Z
parliament,building,26,2021-05-10T00:00:00Z
past,5,26,2021-05-10T00:00:00Z
patient,suffering,26,2021-05-10T00:00:00Z
physical,distance,26,2021-05-10T00:00:00Z
plasma,1,26,2021-05-10T00:00:00Z
pls,check,26,2021-05-10T00:00:00Z
pls,pls,26,2021-05-10T00:00:00Z
politics,live,26,2021-05-10T00:00:00Z
positive,person,26,2021-05-10T00:00:00Z
positive,spo2,26,2021-05-10T00:00:00Z
positivity,ratio,26,2021-05-10T00:00:00Z
ppl,died,26,2021-05-10T00:00:00Z
presently,resignamangalpandey,26,2021-05-10T00:00:00Z
prevent,coronavirus,26,2021-05-10T00:00:00Z
preventing,peace,26,2021-05-10T00:00:00Z
prices,raises,26,2021-05-10T00:00:00Z
private,company,26,2021-05-10T00:00:00Z
provide,rs,26,2021-05-10T00:00:00Z
public,servants,26,2021-05-10T00:00:00Z
public,trust,26,2021-05-10T00:00:00Z
publish,study,26,2021-05-10T00:00:00Z
quarantine,2,26,2021-05-10T00:00:00Z
questions,answered,26,2021-05-10T00:00:00Z
raise,doubts,26,2021-05-10T00:00:00Z
raises,fears,26,2021-05-10T00:00:00Z
real,people,26,2021-05-10T00:00:00Z
recent,lockdown,26,2021-05-10T00:00:00Z
recovery,fund,26,2021-05-10T00:00:00Z
related,disease,26,2021-05-10T00:00:00Z
related,health,26,2021-05-10T00:00:00Z
relief,funding,26,2021-05-10T00:00:00Z
religious,leaders,26,2021-05-10T00:00:00Z
reopened,campuses,26,2021-05-10T00:00:00Z
reporter,tying,26,2021-05-10T00:00:00Z
richard,florida,26,2021-05-10T00:00:00Z
risk,english,26,2021-05-10T00:00:00Z
rohit,chahal,26,2021-05-10T00:00:00Z
royal,mail,26,2021-05-10T00:00:00Z
rudy,gobert,26,2021-05-10T00:00:00Z
safe,distance,26,2021-05-10T00:00:00Z
san,marino,26,2021-05-10T00:00:00Z
saveamaravati,510daysofamaravatiprotests,26,2021-05-10T00:00:00Z
saveboardstudents,follow,26,2021-05-10T00:00:00Z
scare,people,26,2021-05-10T00:00:00Z
schiller,institute,26,2021-05-10T00:00:00Z
school,covid,26,2021-05-10T00:00:00Z
scientists,publish,26,2021-05-10T00:00:00Z
scottmorrisonmp,joshfrydenberg,26,2021-05-10T00:00:00Z
se,asia,26,2021-05-10T00:00:00Z
sector,21a,26,2021-05-10T00:00:00Z
seek,authorization,26,2021-05-10T00:00:00Z
semi,lockdown,26,2021-05-10T00:00:00Z
sen,ron,26,2021-05-10T00:00:00Z
senior,greek,26,2021-05-10T00:00:00Z
serum,institute,26,2021-05-10T00:00:00Z
sex,male,26,2021-05-10T00:00:00Z
shalimar,bagh,26,2021-05-10T00:00:00Z
shri,ashishsainram,26,2021-05-10T00:00:00Z
signs,deals,26,2021-05-10T00:00:00Z
silenced,culture,26,2021-05-10T00:00:00Z
sir,cancel,26,2021-05-10T00:00:00Z
skipper,virat,26,2021-05-10T00:00:00Z
slams,centre,26,2021-05-10T00:00:00Z
slot,booking,26,2021-05-10T00:00:00Z
smritiirani,prakashjavdekar,26,2021-05-10T00:00:00Z
social,worker,26,2021-05-10T00:00:00Z
south,florida,26,2021-05-10T00:00:00Z
ssr,murder,26,2021-05-10T00:00:00Z
stadium,sector,26,2021-05-10T00:00:00Z
status,positive,26,2021-05-10T00:00:00Z
stay,vigilant,26,2021-05-10T00:00:00Z
staying,safe,26,2021-05-10T00:00:00Z
straits,times,26,2021-05-10T00:00:00Z
support,local,26,2021-05-10T00:00:00Z
suramin,shikimic,26,2021-05-10T00:00:00Z
tells,sc,26,2021-05-10T00:00:00Z
tests,performed,26,2021-05-10T00:00:00Z
thai,woman,26,2021-05-10T00:00:00Z
theodore,katsanevas,26,2021-05-10T00:00:00Z
thinkbigsundaywithmarsha,wisdom,26,2021-05-10T00:00:00Z
thummala,narsimha,26,2021-05-10T00:00:00Z
till,24th,26,2021-05-10T00:00:00Z
tim,walz,26,2021-05-10T00:00:00Z
travel,industry,26,2021-05-10T00:00:00Z
treat,cutting,26,2021-05-10T00:00:00Z
union,leadership,26,2021-05-10T00:00:00Z
vaccinate,people,26,2021-05-10T00:00:00Z
vaccinated,doesn,26,2021-05-10T00:00:00Z
vaccination,roll,26,2021-05-10T00:00:00Z
vaccination,slot,26,2021-05-10T00:00:00Z
vaccine,acceptance,26,2021-05-10T00:00:00Z
vaccine,authorized,26,2021-05-10T00:00:00Z
vaccine,covaxin,26,2021-05-10T00:00:00Z
vaccine,delivery,26,2021-05-10T00:00:00Z
vaccine,government,26,2021-05-10T00:00:00Z
vaccine,messages,26,2021-05-10T00:00:00Z
vaccine,yesterday,26,2021-05-10T00:00:00Z
vadodara,gujarat,26,2021-05-10T00:00:00Z
ve,0,26,2021-05-10T00:00:00Z
ventilator,oxygen,26,2021-05-10T00:00:00Z
video,link,26,2021-05-10T00:00:00Z
village,center,26,2021-05-10T00:00:00Z
visitors,covid,26,2021-05-10T00:00:00Z
wait,time,26,2021-05-10T00:00:00Z
water,supply,26,2021-05-10T00:00:00Z
wealthy,nations,26,2021-05-10T00:00:00Z
web,site,26,2021-05-10T00:00:00Z
weeks,due,26,2021-05-10T00:00:00Z
women,disproportionally,26,2021-05-10T00:00:00Z
world,data,26,2021-05-10T00:00:00Z
wuhan,labs,26,2021-05-10T00:00:00Z
1,351,25,2021-05-10T00:00:00Z
10,1,25,2021-05-10T00:00:00Z
12,17,25,2021-05-10T00:00:00Z
12,students,25,2021-05-10T00:00:00Z
139,deaths,25,2021-05-10T00:00:00Z
15,2019,25,2021-05-10T00:00:00Z
15,people,25,2021-05-10T00:00:00Z
17,days,25,2021-05-10T00:00:00Z
18,age,25,2021-05-10T00:00:00Z
19,community,25,2021-05-10T00:00:00Z
19,drugs,25,2021-05-10T00:00:00Z
19,future,25,2021-05-10T00:00:00Z
19,largestvaccinationdrive,25,2021-05-10T00:00:00Z
19,mortality,25,2021-05-10T00:00:00Z
19,started,25,2021-05-10T00:00:00Z
19,stats,25,2021-05-10T00:00:00Z
1st,day,25,2021-05-10T00:00:00Z
2,crores,25,2021-05-10T00:00:00Z
2,lakh,25,2021-05-10T00:00:00Z
2,wks,25,2021-05-10T00:00:00Z
2021,10,25,2021-05-10T00:00:00Z
21a,noida,25,2021-05-10T00:00:00Z
23430,url,25,2021-05-10T00:00:00Z
23434,url,25,2021-05-10T00:00:00Z
23455,url,25,2021-05-10T00:00:00Z
3,37,25,2021-05-10T00:00:00Z
3,trials,25,2021-05-10T00:00:00Z
300,pandemic,25,2021-05-10T00:00:00Z
40,million,25,2021-05-10T00:00:00Z
4th,lockdown,25,2021-05-10T00:00:00Z
5,00,25,2021-05-10T00:00:00Z
5,lockdown,25,2021-05-10T00:00:00Z
500,oxygen,25,2021-05-10T00:00:00Z
541,cities,25,2021-05-10T00:00:00Z
6,ft,25,2021-05-10T00:00:00Z
7,10,25,2021-05-10T00:00:00Z
8,2,25,2021-05-10T00:00:00Z
9,15,25,2021-05-10T00:00:00Z
aamaadmiparty,arvindkejriwal,25,2021-05-10T00:00:00Z
absolutely,correct,25,2021-05-10T00:00:00Z
accomplice,covid19,25,2021-05-10T00:00:00Z
address,schools,25,2021-05-10T00:00:00Z
administered,17,25,2021-05-10T00:00:00Z
age,range,25,2021-05-10T00:00:00Z
aids,pandemic,25,2021-05-10T00:00:00Z
airport,checkpoints,25,2021-05-10T00:00:00Z
amazon,prime,25,2021-05-10T00:00:00Z
amitshah,ji,25,2021-05-10T00:00:00Z
andrew,croxford,25,2021-05-10T00:00:00Z
approval,ratings,25,2021-05-10T00:00:00Z
april,29,25,2021-05-10T00:00:00Z
arabs,preventing,25,2021-05-10T00:00:00Z
arindam,sengupta,25,2021-05-10T00:00:00Z
arvindkejriwal,pmoindia,25,2021-05-10T00:00:00Z
arvindkejriwal,satyendarjain,25,2021-05-10T00:00:00Z
asap,workfromhome,25,2021-05-10T00:00:00Z
ashishsainram,ji,25,2021-05-10T00:00:00Z
asia,headquarters,25,2021-05-10T00:00:00Z
austin,ramzy,25,2021-05-10T00:00:00Z
bank,employees,25,2021-05-10T00:00:00Z
black,lives,25,2021-05-10T00:00:00Z
blood,bank,25,2021-05-10T00:00:00Z
bloody,covid,25,2021-05-10T00:00:00Z
blrcitypolice,sir,25,2021-05-10T00:00:00Z
bonnie,henry,25,2021-05-10T00:00:00Z
boost,immunity,25,2021-05-10T00:00:00Z
brain,dead,25,2021-05-10T00:00:00Z
bram,stoker,25,2021-05-10T00:00:00Z
brenneman,farm,25,2021-05-10T00:00:00Z
british,pm,25,2021-05-10T00:00:00Z
buxar,district,25,2021-05-10T00:00:00Z
cancer,patient,25,2021-05-10T00:00:00Z
cbi,ips,25,2021-05-10T00:00:00Z
center,started,25,2021-05-10T00:00:00Z
challenge,virus,25,2021-05-10T00:00:00Z
clot,risks,25,2021-05-10T00:00:00Z
clubs,recreational,25,2021-05-10T00:00:00Z
cold,flu,25,2021-05-10T00:00:00Z
combating,coronavirus,25,2021-05-10T00:00:00Z
commit,suicide,25,2021-05-10T00:00:00Z
community,center,25,2021-05-10T00:00:00Z
confidence,vote,25,2021-05-10T00:00:00Z
confirmed,coronavirus,25,2021-05-10T00:00:00Z
control,amid,25,2021-05-10T00:00:00Z
control,service,25,2021-05-10T00:00:00Z
corona,rides,25,2021-05-10T00:00:00Z
corona,viruses,25,2021-05-10T00:00:00Z
coronavirus,data,25,2021-05-10T00:00:00Z
coronavirus,vaccinations,25,2021-05-10T00:00:00Z
countries,including,25,2021-05-10T00:00:00Z
courthouse,marketplace,25,2021-05-10T00:00:00Z
covid,34,25,2021-05-10T00:00:00Z
covid,coverage,25,2021-05-10T00:00:00Z
covid,cup,25,2021-05-10T00:00:00Z
covid,heroes,25,2021-05-10T00:00:00Z
covid,lab,25,2021-05-10T00:00:00Z
covid,patent,25,2021-05-10T00:00:00Z
covid,success,25,2021-05-10T00:00:00Z
covid,viruses,25,2021-05-10T00:00:00Z
covid,wtf,25,2021-05-10T00:00:00Z
covid19,outbreak,25,2021-05-10T00:00:00Z
covid19,test,25,2021-05-10T00:00:00Z
covidindia,coronavirus,25,2021-05-10T00:00:00Z
covidindia,coronavirusindia,25,2021-05-10T00:00:00Z
current,vaccine,25,2021-05-10T00:00:00Z
damn,mask,25,2021-05-10T00:00:00Z
day,10,25,2021-05-10T00:00:00Z
day,6,25,2021-05-10T00:00:00Z
day,spike,25,2021-05-10T00:00:00Z
days,faster,25,2021-05-10T00:00:00Z
de,covid,25,2021-05-10T00:00:00Z
death,figures,25,2021-05-10T00:00:00Z
deaths,monday,25,2021-05-10T00:00:00Z
deaths,related,25,2021-05-10T00:00:00Z
declare,lockdown,25,2021-05-10T00:00:00Z
defeating,covid,25,2021-05-10T00:00:00Z
demonitisation,failed,25,2021-05-10T00:00:00Z
denied,covid,25,2021-05-10T00:00:00Z
devastating,impact,25,2021-05-10T00:00:00Z
direct,supply,25,2021-05-10T00:00:00Z
disproportionately,impacted,25,2021-05-10T00:00:00Z
domination,chang,25,2021-05-10T00:00:00Z
dr,henry,25,2021-05-10T00:00:00Z
dropping,dead,25,2021-05-10T00:00:00Z
earned,money,25,2021-05-10T00:00:00Z
eating,disorders,25,2021-05-10T00:00:00Z
em,resus,25,2021-05-10T00:00:00Z
en,masse,25,2021-05-10T00:00:00Z
equitable,access,25,2021-05-10T00:00:00Z
eu,countries,25,2021-05-10T00:00:00Z
evaded,pay,25,2021-05-10T00:00:00Z
exported,vaccines,25,2021-05-10T00:00:00Z
extremely,difficult,25,2021-05-10T00:00:00Z
fainting,attacks,25,2021-05-10T00:00:00Z
faith,church,25,2021-05-10T00:00:00Z
fantastic,job,25,2021-05-10T00:00:00Z
farm,virginia,25,2021-05-10T00:00:00Z
fat,people,25,2021-05-10T00:00:00Z
financial,aid,25,2021-05-10T00:00:00Z
findings,till,25,2021-05-10T00:00:00Z
finminindia,pib,25,2021-05-10T00:00:00Z
fm,nirmala,25,2021-05-10T00:00:00Z
food,poisoning,25,2021-05-10T00:00:00Z
free,education,25,2021-05-10T00:00:00Z
friend,lost,25,2021-05-10T00:00:00Z
getvaccinated,wearamask,25,2021-05-10T00:00:00Z
giant,squid,25,2021-05-10T00:00:00Z
gift,cards,25,2021-05-10T00:00:00Z
global,access,25,2021-05-10T00:00:00Z
global,community,25,2021-05-10T00:00:00Z
global,vaccination,25,2021-05-10T00:00:00Z
gotta,love,25,2021-05-10T00:00:00Z
government,forcing,25,2021-05-10T00:00:00Z
governors,scoffed,25,2021-05-10T00:00:00Z
greenbrier,square,25,2021-05-10T00:00:00Z
growing,closer,25,2021-05-10T00:00:00Z
gt,covid,25,2021-05-10T00:00:00Z
hai,aur,25,2021-05-10T00:00:00Z
half,baked,25,2021-05-10T00:00:00Z
hike,unplanned,25,2021-05-10T00:00:00Z
hilton,biden,25,2021-05-10T00:00:00Z
home,country,25,2021-05-10T00:00:00Z
home,loan,25,2021-05-10T00:00:00Z
home,town,25,2021-05-10T00:00:00Z
homeless,people,25,2021-05-10T00:00:00Z
horror,films,25,2021-05-10T00:00:00Z
hospital,workers,25,2021-05-10T00:00:00Z
hs,exam,25,2021-05-10T00:00:00Z
huge,crowd,25,2021-05-10T00:00:00Z
humanity,daily,25,2021-05-10T00:00:00Z
hyderabad,owners,25,2021-05-10T00:00:00Z
icu,nurse,25,2021-05-10T00:00:00Z
increase,oxygen,25,2021-05-10T00:00:00Z
increase,vaccination,25,2021-05-10T00:00:00Z
india,captain,25,2021-05-10T00:00:00Z
india,chinese,25,2021-05-10T00:00:00Z
india,doses,25,2021-05-10T00:00:00Z
india,helped,25,2021-05-10T00:00:00Z
india,stands,25,2021-05-10T00:00:00Z
indian,prime,25,2021-05-10T00:00:00Z
insurance,coverage,25,2021-05-10T00:00:00Z
internet,service,25,2021-05-10T00:00:00Z
jagmeet,singh,25,2021-05-10T00:00:00Z
jamshedpur,office,25,2021-05-10T00:00:00Z
jesus,subject,25,2021-05-10T00:00:00Z
june,july,25,2021-05-10T00:00:00Z
kar,nels,25,2021-05-10T00:00:00Z
karnataka,government,25,2021-05-10T00:00:00Z
kena,covid,25,2021-05-10T00:00:00Z
kerala,cm,25,2021-05-10T00:00:00Z
kinsellawarren,justintrudeau,25,2021-05-10T00:00:00Z
klaus,schwab,25,2021-05-10T00:00:00Z
ks,vaccine,25,2021-05-10T00:00:00Z
ladakh,extended,25,2021-05-10T00:00:00Z
largest,covid,25,2021-05-10T00:00:00Z
lasting,inexpensive,25,2021-05-10T00:00:00Z
late,2019,25,2021-05-10T00:00:00Z
leaders,raise,25,2021-05-10T00:00:00Z
leadership,evaded,25,2021-05-10T00:00:00Z
life,support,25,2021-05-10T00:00:00Z
lockdown,bawo,25,2021-05-10T00:00:00Z
lockdown,god,25,2021-05-10T00:00:00Z
lockdown,nigeria,25,2021-05-10T00:00:00Z
lockdown,social,25,2021-05-10T00:00:00Z
lockdowns,don,25,2021-05-10T00:00:00Z
locked,indoors,25,2021-05-10T00:00:00Z
logo,ko,25,2021-05-10T00:00:00Z
lost,job,25,2021-05-10T00:00:00Z
low,vaccination,25,2021-05-10T00:00:00Z
lower,middle,25,2021-05-10T00:00:00Z
magically,disappear,25,2021-05-10T00:00:00Z
marketing,campaign,25,2021-05-10T00:00:00Z
marketplace,greenbrier,25,2021-05-10T00:00:00Z
marketplace,virginia,25,2021-05-10T00:00:00Z
media,house,25,2021-05-10T00:00:00Z
medical,education,25,2021-05-10T00:00:00Z
medical,school,25,2021-05-10T00:00:00Z
million,africans,25,2021-05-10T00:00:00Z
moayush,pmoindia,25,2021-05-10T00:00:00Z
moca,goi,25,2021-05-10T00:00:00Z
moolchand,hospital,25,2021-05-10T00:00:00Z
mumbai,civic,25,2021-05-10T00:00:00Z
mutation,found,25,2021-05-10T00:00:00Z
narendramodi,mohfw,25,2021-05-10T00:00:00Z
national,hospital,25,2021-05-10T00:00:00Z
national,mask,25,2021-05-10T00:00:00Z
national,policy,25,2021-05-10T00:00:00Z
ncdc,announces,25,2021-05-10T00:00:00Z
negative,tests,25,2021-05-10T00:00:00Z
nepal,pm,25,2021-05-10T00:00:00Z
news,article,25,2021-05-10T00:00:00Z
news,reports,25,2021-05-10T00:00:00Z
night,breaking,25,2021-05-10T00:00:00Z
nj,reopenings,25,2021-05-10T00:00:00Z
offer,walk,25,2021-05-10T00:00:00Z
online,exam,25,2021-05-10T00:00:00Z
ontario,nurses,25,2021-05-10T00:00:00Z
operation,samudra,25,2021-05-10T00:00:00Z
oral,drug,25,2021-05-10T00:00:00Z
ourright,derekobrienmp,25,2021-05-10T00:00:00Z
overnight,stays,25,2021-05-10T00:00:00Z
oxygen,ambulance,25,2021-05-10T00:00:00Z
oxygen,containers,25,2021-05-10T00:00:00Z
pandemic,act,25,2021-05-10T00:00:00Z
pandemic,data,25,2021-05-10T00:00:00Z
pandemic,dr,25,2021-05-10T00:00:00Z
pandemic,junkie,25,2021-05-10T00:00:00Z
pandemic,trump,25,2021-05-10T00:00:00Z
patients,dead,25,2021-05-10T00:00:00Z
personal,injury,25,2021-05-10T00:00:00Z
personal,lives,25,2021-05-10T00:00:00Z
pfizer,vaccines,25,2021-05-10T00:00:00Z
pharmaceutical,company,25,2021-05-10T00:00:00Z
pharmaceutical,industry,25,2021-05-10T00:00:00Z
pharmacy,locations,25,2021-05-10T00:00:00Z
plan,read,25,2021-05-10T00:00:00Z
playing,games,25,2021-05-10T00:00:00Z
pm,ist,25,2021-05-10T00:00:00Z
pmoindia,bjp4india,25,2021-05-10T00:00:00Z
police,arrest,25,2021-05-10T00:00:00Z
police,department,25,2021-05-10T00:00:00Z
policy,makers,25,2021-05-10T00:00:00Z
poses,major,25,2021-05-10T00:00:00Z
pre,departure,25,2021-05-10T00:00:00Z
private,companies,25,2021-05-10T00:00:00Z
puri,official,25,2021-05-10T00:00:00Z
quarantine,pilots,25,2021-05-10T00:00:00Z
