word1,word2,n,date
uk,study,213,2021-07-18T00:00:00Z
500,000,212,2021-07-18T00:00:00Z
4,million,211,2021-07-18T00:00:00Z
fallen,heroes,211,2021-07-18T00:00:00Z
fled,texas,211,2021-07-18T00:00:00Z
protest,rally,211,2021-07-18T00:00:00Z
19,infection,210,2021-07-18T00:00:00Z
7,days,210,2021-07-18T00:00:00Z
epicenter,indonesia,210,2021-07-18T00:00:00Z
flu,vaccine,210,2021-07-18T00:00:00Z
health,ministry,210,2021-07-18T00:00:00Z
nhs,app,210,2021-07-18T00:00:00Z
covid,safety,209,2021-07-18T00:00:00Z
whatshappeninginmyanmar,dreadfulcovidamidmilitarycoup,209,2021-07-18T00:00:00Z
whatshappeninginmyanmar,juntawantscoviduncontrollable,209,2021-07-18T00:00:00Z
world,wide,209,2021-07-18T00:00:00Z
federal,government,208,2021-07-18T00:00:00Z
juntawantscoviduncontrollable,myanmarneedso2,208,2021-07-18T00:00:00Z
wuhan,virus,208,2021-07-18T00:00:00Z
1,million,207,2021-07-18T00:00:00Z
19,vaccinations,207,2021-07-18T00:00:00Z
fuck,covid,207,2021-07-18T00:00:00Z
avoid,quarantine,206,2021-07-18T00:00:00Z
low,vaccination,206,2021-07-18T00:00:00Z
fear,mongering,205,2021-07-18T00:00:00Z
40,crore,204,2021-07-18T00:00:00Z
public,transport,203,2021-07-18T00:00:00Z
banned,entry,202,2021-07-18T00:00:00Z
crore,covid,202,2021-07-18T00:00:00Z
post,lockdown,202,2021-07-18T00:00:00Z
soccer,players,202,2021-07-18T00:00:00Z
badly,impacts,201,2021-07-18T00:00:00Z
country,inspite,201,2021-07-18T00:00:00Z
death,rates,201,2021-07-18T00:00:00Z
flight,kazakhstan,201,2021-07-18T00:00:00Z
health,experts,201,2021-07-18T00:00:00Z
impacts,indians,201,2021-07-18T00:00:00Z
indians,employed,201,2021-07-18T00:00:00Z
july,19,201,2021-07-18T00:00:00Z
kazakhstan,flight,201,2021-07-18T00:00:00Z
regime,junta,201,2021-07-18T00:00:00Z
routine,india,201,2021-07-18T00:00:00Z
start,routine,201,2021-07-18T00:00:00Z
covid,policy,200,2021-07-18T00:00:00Z
junta,july18coup,200,2021-07-18T00:00:00Z
media,platforms,200,2021-07-18T00:00:00Z
1,3,199,2021-07-18T00:00:00Z
african,soccer,199,2021-07-18T00:00:00Z
doctor,appointment,199,2021-07-18T00:00:00Z
visits,walter,199,2021-07-18T00:00:00Z
covid,upends,198,2021-07-18T00:00:00Z
day,tomorrow,198,2021-07-18T00:00:00Z
human,rights,198,2021-07-18T00:00:00Z
australia,hotel,196,2021-07-18T00:00:00Z
quarantine,facilities,196,2021-07-18T00:00:00Z
vaccine,misinformation,196,2021-07-18T00:00:00Z
covid,patient,195,2021-07-18T00:00:00Z
covid,shots,195,2021-07-18T00:00:00Z
junta,terrorists,195,2021-07-18T00:00:00Z
19,update,194,2021-07-18T00:00:00Z
hospital,admissions,194,2021-07-18T00:00:00Z
total,deaths,194,2021-07-18T00:00:00Z
unvaccinated,americans,194,2021-07-18T00:00:00Z
18,07,193,2021-07-18T00:00:00Z
appointment,days,193,2021-07-18T00:00:00Z
care,home,192,2021-07-18T00:00:00Z
myanmar,junta,192,2021-07-18T00:00:00Z
pcr,tests,192,2021-07-18T00:00:00Z
test,results,192,2021-07-18T00:00:00Z
harris,visits,190,2021-07-18T00:00:00Z
vaccinated,person,190,2021-07-18T00:00:00Z
wall,street,190,2021-07-18T00:00:00Z
19,daily,189,2021-07-18T00:00:00Z
amyint,road,189,2021-07-18T00:00:00Z
combined,forces,189,2021-07-18T00:00:00Z
covid,don,189,2021-07-18T00:00:00Z
curb,covid,189,2021-07-18T00:00:00Z
health,system,189,2021-07-18T00:00:00Z
immune,systems,189,2021-07-18T00:00:00Z
monywa,amyint,189,2021-07-18T00:00:00Z
rally,combined,189,2021-07-18T00:00:00Z
road,protest,189,2021-07-18T00:00:00Z
strike,rally,189,2021-07-18T00:00:00Z
fda,approved,188,2021-07-18T00:00:00Z
anti,mask,187,2021-07-18T00:00:00Z
lockdown,forever,187,2021-07-18T00:00:00Z
99,5,186,2021-07-18T00:00:00Z
cancer,patients,186,2021-07-18T00:00:00Z
covid,passes,186,2021-07-18T00:00:00Z
pandemic,era,186,2021-07-18T00:00:00Z
people,vaccinated,186,2021-07-18T00:00:00Z
testing,pilot,186,2021-07-18T00:00:00Z
biceps,whatshappeninginmyanmar,185,2021-07-18T00:00:00Z
bicepsflexed,biceps,185,2021-07-18T00:00:00Z
epidemic,flexed,185,2021-07-18T00:00:00Z
flexed,bicepsflexed,185,2021-07-18T00:00:00Z
heart,disease,185,2021-07-18T00:00:00Z
vaccine,hesitancy,185,2021-07-18T00:00:00Z
avoid,staying,184,2021-07-18T00:00:00Z
normal,life,184,2021-07-18T00:00:00Z
athletes,inside,183,2021-07-18T00:00:00Z
covid,rip,183,2021-07-18T00:00:00Z
double,vaxxed,183,2021-07-18T00:00:00Z
dr,htar,183,2021-07-18T00:00:00Z
gun,violence,183,2021-07-18T00:00:00Z
decades,ago,182,2021-07-18T00:00:00Z
kerala,govt,182,2021-07-18T00:00:00Z
14,day,181,2021-07-18T00:00:00Z
htar,htar,181,2021-07-18T00:00:00Z
pandemic,babies,181,2021-07-18T00:00:00Z
blood,clots,180,2021-07-18T00:00:00Z
masks,don,180,2021-07-18T00:00:00Z
breaking,covid,179,2021-07-18T00:00:00Z
covid,isolation,179,2021-07-18T00:00:00Z
covid,ward,179,2021-07-18T00:00:00Z
pre,existing,179,2021-07-18T00:00:00Z
covid,didn,178,2021-07-18T00:00:00Z
covid,risk,178,2021-07-18T00:00:00Z
covid,update,178,2021-07-18T00:00:00Z
sagaing,division,178,2021-07-18T00:00:00Z
team,gb,178,2021-07-18T00:00:00Z
washington,post,178,2021-07-18T00:00:00Z
abc,news,177,2021-07-18T00:00:00Z
bts,twt,177,2021-07-18T00:00:00Z
covid,exposure,177,2021-07-18T00:00:00Z
sydney,lockdown,177,2021-07-18T00:00:00Z
pandemic,restrictions,176,2021-07-18T00:00:00Z
study,people,176,2021-07-18T00:00:00Z
vaccinated,countries,176,2021-07-18T00:00:00Z
10,hours,175,2021-07-18T00:00:00Z
19,surge,174,2021-07-18T00:00:00Z
htar,lin,174,2021-07-18T00:00:00Z
nicolasturgeon,skynews,174,2021-07-18T00:00:00Z
country,govt,173,2021-07-18T00:00:00Z
covid,infected,173,2021-07-18T00:00:00Z
covid,passport,173,2021-07-18T00:00:00Z
federal,democracy,172,2021-07-18T00:00:00Z
kill,people,172,2021-07-18T00:00:00Z
olympic,athletes,172,2021-07-18T00:00:00Z
permanent,lockdown,172,2021-07-18T00:00:00Z
president,biden,172,2021-07-18T00:00:00Z
17,7,171,2021-07-18T00:00:00Z
48,161,171,2021-07-18T00:00:00Z
channel,7,171,2021-07-18T00:00:00Z
lockdown,measures,171,2021-07-18T00:00:00Z
recovery,rate,171,2021-07-18T00:00:00Z
spike,protein,171,2021-07-18T00:00:00Z
tokyo,2020,171,2021-07-18T00:00:00Z
17,2021,170,2021-07-18T00:00:00Z
19,exposure,170,2021-07-18T00:00:00Z
civilian,government,170,2021-07-18T00:00:00Z
coronavirus,infections,170,2021-07-18T00:00:00Z
covid,shit,170,2021-07-18T00:00:00Z
day,quarantine,170,2021-07-18T00:00:00Z
lt,3,170,2021-07-18T00:00:00Z
myanmarneedso2,july18coup,170,2021-07-18T00:00:00Z
secure,vaccines,170,2021-07-18T00:00:00Z
affected,covid,169,2021-07-18T00:00:00Z
gene,therapy,169,2021-07-18T00:00:00Z
pm,modi,169,2021-07-18T00:00:00Z
quezon,city,169,2021-07-18T00:00:00Z
supreme,court,169,2021-07-18T00:00:00Z
vaccination,projects,169,2021-07-18T00:00:00Z
24,7,168,2021-07-18T00:00:00Z
adverse,reactions,168,2021-07-18T00:00:00Z
street,journal,168,2021-07-18T00:00:00Z
cleavon,md,167,2021-07-18T00:00:00Z
national,lockdown,167,2021-07-18T00:00:00Z
negative,test,167,2021-07-18T00:00:00Z
rights,bill,167,2021-07-18T00:00:00Z
booster,shots,166,2021-07-18T00:00:00Z
health,workers,166,2021-07-18T00:00:00Z
uk,health,166,2021-07-18T00:00:00Z
city,philippines,165,2021-07-18T00:00:00Z
covid,guidelines,165,2021-07-18T00:00:00Z
treat,covid,165,2021-07-18T00:00:00Z
6,weeks,164,2021-07-18T00:00:00Z
anti,coup,164,2021-07-18T00:00:00Z
close,contacts,164,2021-07-18T00:00:00Z
covid,regulations,164,2021-07-18T00:00:00Z
daily,testing,164,2021-07-18T00:00:00Z
15,months,163,2021-07-18T00:00:00Z
covid,treatment,163,2021-07-18T00:00:00Z
day,covid,163,2021-07-18T00:00:00Z
mild,covid,163,2021-07-18T00:00:00Z
monks,recited,163,2021-07-18T00:00:00Z
recited,prayers,163,2021-07-18T00:00:00Z
0,7,162,2021-07-18T00:00:00Z
day,1,162,2021-07-18T00:00:00Z
hours,depending,162,2021-07-18T00:00:00Z
low,risk,162,2021-07-18T00:00:00Z
lopez,22,161,2021-07-18T00:00:00Z
narendramodi,pmoindia,161,2021-07-18T00:00:00Z
pila,lopez,161,2021-07-18T00:00:00Z
reyshaell,pila,161,2021-07-18T00:00:00Z
100,effective,160,2021-07-18T00:00:00Z
appeals,court,160,2021-07-18T00:00:00Z
corona,virus,160,2021-07-18T00:00:00Z
highly,contagious,160,2021-07-18T00:00:00Z
nsw,covid,160,2021-07-18T00:00:00Z
terrorist,junta,160,2021-07-18T00:00:00Z
99,9,159,2021-07-18T00:00:00Z
nhs,test,159,2021-07-18T00:00:00Z
4,000,158,2021-07-18T00:00:00Z
british,commentator,158,2021-07-18T00:00:00Z
deadly,virus,158,2021-07-18T00:00:00Z
million,doses,158,2021-07-18T00:00:00Z
national,covid,158,2021-07-18T00:00:00Z
19,coronavirus,157,2021-07-18T00:00:00Z
bill,positive,157,2021-07-18T00:00:00Z
covid,denier,157,2021-07-18T00:00:00Z
personal,responsibility,157,2021-07-18T00:00:00Z
adverse,events,156,2021-07-18T00:00:00Z
covid,uk,156,2021-07-18T00:00:00Z
exposure,site,156,2021-07-18T00:00:00Z
pro,democracy,156,2021-07-18T00:00:00Z
raf,epstein,156,2021-07-18T00:00:00Z
upscextraattempt,upsc,156,2021-07-18T00:00:00Z
worldwide,pandemic,156,2021-07-18T00:00:00Z
2nd,wave,155,2021-07-18T00:00:00Z
covid,hospitalizations,154,2021-07-18T00:00:00Z
people,aren,154,2021-07-18T00:00:00Z
warp,speed,154,2021-07-18T00:00:00Z
covid,norms,153,2021-07-18T00:00:00Z
hit,200,153,2021-07-18T00:00:00Z
severe,illness,153,2021-07-18T00:00:00Z
covid,lies,152,2021-07-18T00:00:00Z
july18coup,dreadfulcovidamidmilitarycoup,152,2021-07-18T00:00:00Z
positive,tests,152,2021-07-18T00:00:00Z
tucker,carlson,152,2021-07-18T00:00:00Z
covid,lol,151,2021-07-18T00:00:00Z
follow,covid,151,2021-07-18T00:00:00Z
spanish,flu,151,2021-07-18T00:00:00Z
19,tests,150,2021-07-18T00:00:00Z
flu,season,150,2021-07-18T00:00:00Z
infected,people,150,2021-07-18T00:00:00Z
junta,sac,150,2021-07-18T00:00:00Z
lockdown,4,150,2021-07-18T00:00:00Z
past,week,150,2021-07-18T00:00:00Z
1000,civilians,149,2021-07-18T00:00:00Z
conspiracy,theory,149,2021-07-18T00:00:00Z
free,covid,149,2021-07-18T00:00:00Z
minister,boris,149,2021-07-18T00:00:00Z
weaponize,covid19,149,2021-07-18T00:00:00Z
0,75,148,2021-07-18T00:00:00Z
0,80,148,2021-07-18T00:00:00Z
0,86,148,2021-07-18T00:00:00Z
500,spx,148,2021-07-18T00:00:00Z
afternoon,trade,148,2021-07-18T00:00:00Z
comp,0,148,2021-07-18T00:00:00Z
composite,index,148,2021-07-18T00:00:00Z
djia,0,148,2021-07-18T00:00:00Z
dow,djia,148,2021-07-18T00:00:00Z
index,comp,148,2021-07-18T00:00:00Z
nasdaq,composite,148,2021-07-18T00:00:00Z
pandemic,advances,148,2021-07-18T00:00:00Z
record,territory,148,2021-07-18T00:00:00Z
sac,weaponize,148,2021-07-18T00:00:00Z
safety,measures,148,2021-07-18T00:00:00Z
skip,quarantine,148,2021-07-18T00:00:00Z
spx,0,148,2021-07-18T00:00:00Z
useless,jokes,148,2021-07-18T00:00:00Z
whatshappeninginmyanmar,terrorist,148,2021-07-18T00:00:00Z
coronavirus,vaccines,147,2021-07-18T00:00:00Z
covid19,vaccine,147,2021-07-18T00:00:00Z
pfizer,vaccine,147,2021-07-18T00:00:00Z
press,conference,147,2021-07-18T00:00:00Z
stupid,plan,147,2021-07-18T00:00:00Z
5,000,146,2021-07-18T00:00:00Z
comfort,blankets,146,2021-07-18T00:00:00Z
existed,decades,146,2021-07-18T00:00:00Z
nursing,homes,146,2021-07-18T00:00:00Z
restrictions,lifted,146,2021-07-18T00:00:00Z
spreading,misinformation,146,2021-07-18T00:00:00Z
vaccinated,texas,146,2021-07-18T00:00:00Z
village,launglone,146,2021-07-18T00:00:00Z
4,weeks,145,2021-07-18T00:00:00Z
avoid,covid,145,2021-07-18T00:00:00Z
clinical,trials,145,2021-07-18T00:00:00Z
stop,spreading,145,2021-07-18T00:00:00Z
tsp,sagaing,145,2021-07-18T00:00:00Z
breaking,quarantine,144,2021-07-18T00:00:00Z
covid,era,144,2021-07-18T00:00:00Z
delta,strain,144,2021-07-18T00:00:00Z
local,covid,144,2021-07-18T00:00:00Z
restrictions,covid,144,2021-07-18T00:00:00Z
therese,rein,144,2021-07-18T00:00:00Z
time,covid,144,2021-07-18T00:00:00Z
vaccination,status,144,2021-07-18T00:00:00Z
washington,dc,144,2021-07-18T00:00:00Z
yeah,sir,144,2021-07-18T00:00:00Z
3,times,143,2021-07-18T00:00:00Z
april,2020,143,2021-07-18T00:00:00Z
care,homes,143,2021-07-18T00:00:00Z
covid,covid19,143,2021-07-18T00:00:00Z
covid19,update,143,2021-07-18T00:00:00Z
disinformation,dozen,143,2021-07-18T00:00:00Z
life,saving,143,2021-07-18T00:00:00Z
vice,president,143,2021-07-18T00:00:00Z
nsw,government,142,2021-07-18T00:00:00Z
spread,existed,142,2021-07-18T00:00:00Z
tier,1,142,2021-07-18T00:00:00Z
catches,covid,141,2021-07-18T00:00:00Z
infection,rate,141,2021-07-18T00:00:00Z
leak,theory,141,2021-07-18T00:00:00Z
mohfw,india,141,2021-07-18T00:00:00Z
pandemic,worsening,141,2021-07-18T00:00:00Z
thousands,protest,140,2021-07-18T00:00:00Z
total,death,140,2021-07-18T00:00:00Z
vaccine,resistant,140,2021-07-18T00:00:00Z
19,hospital,139,2021-07-18T00:00:00Z
coronavirus,live,139,2021-07-18T00:00:00Z
covid,jabs,139,2021-07-18T00:00:00Z
elonmusk,friday,139,2021-07-18T00:00:00Z
govrondesantis,gregabbott,139,2021-07-18T00:00:00Z
hospital,patients,139,2021-07-18T00:00:00Z
launglone,tsp,139,2021-07-18T00:00:00Z
vaccinated,covid,139,2021-07-18T00:00:00Z
vaccine,inventor,139,2021-07-18T00:00:00Z
term,covid,138,2021-07-18T00:00:00Z
07,18,137,2021-07-18T00:00:00Z
19,rules,137,2021-07-18T00:00:00Z
3,4,137,2021-07-18T00:00:00Z
4,days,137,2021-07-18T00:00:00Z
covid,recovery,137,2021-07-18T00:00:00Z
stimulus,checks,137,2021-07-18T00:00:00Z
update,july,137,2021-07-18T00:00:00Z
bad,news,136,2021-07-18T00:00:00Z
covid,complications,136,2021-07-18T00:00:00Z
immune,response,136,2021-07-18T00:00:00Z
single,day,136,2021-07-18T00:00:00Z
test,result,136,2021-07-18T00:00:00Z
unvaccinated,covid,136,2021-07-18T00:00:00Z
vaxxed,people,136,2021-07-18T00:00:00Z
2,covid,135,2021-07-18T00:00:00Z
anti,vaxx,135,2021-07-18T00:00:00Z
covid,scare,135,2021-07-18T00:00:00Z
house,democrats,135,2021-07-18T00:00:00Z
crores,covid,134,2021-07-18T00:00:00Z
entire,world,134,2021-07-18T00:00:00Z
insurance,companies,134,2021-07-18T00:00:00Z
peston,borisjohnson,134,2021-07-18T00:00:00Z
vaccination,covid,134,2021-07-18T00:00:00Z
covid,happened,133,2021-07-18T00:00:00Z
covid,news,133,2021-07-18T00:00:00Z
nhs,staff,133,2021-07-18T00:00:00Z
pmoindia,amitshah,133,2021-07-18T00:00:00Z
devastating,covid,132,2021-07-18T00:00:00Z
government,advisers,132,2021-07-18T00:00:00Z
pfizer,covid,132,2021-07-18T00:00:00Z
sage,adviser,132,2021-07-18T00:00:00Z
sajidjavid,covid,132,2021-07-18T00:00:00Z
518,deaths,131,2021-07-18T00:00:00Z
combat,covid,131,2021-07-18T00:00:00Z
deaths,due,131,2021-07-18T00:00:00Z
fatality,rate,131,2021-07-18T00:00:00Z
pm,johnson,131,2021-07-18T00:00:00Z
telling,people,131,2021-07-18T00:00:00Z
average,age,130,2021-07-18T00:00:00Z
covid,wards,130,2021-07-18T00:00:00Z
intensive,care,130,2021-07-18T00:00:00Z
overdose,deaths,130,2021-07-18T00:00:00Z
oxygen,shortage,130,2021-07-18T00:00:00Z
saudi,arabia,130,2021-07-18T00:00:00Z
called,covid,129,2021-07-18T00:00:00Z
pregnant,women,129,2021-07-18T00:00:00Z
real,world,129,2021-07-18T00:00:00Z
17,july,128,2021-07-18T00:00:00Z
19,response,128,2021-07-18T00:00:00Z
2,jabs,128,2021-07-18T00:00:00Z
angeles,county,128,2021-07-18T00:00:00Z
beta,variant,128,2021-07-18T00:00:00Z
covid,disinformation,128,2021-07-18T00:00:00Z
lockdown,strategy,128,2021-07-18T00:00:00Z
past,24,128,2021-07-18T00:00:00Z
staged,protest,128,2021-07-18T00:00:00Z
8,weeks,127,2021-07-18T00:00:00Z
crabb,vicki,127,2021-07-18T00:00:00Z
deaths,4,127,2021-07-18T00:00:00Z
healthcare,system,127,2021-07-18T00:00:00Z
hong,kong,127,2021-07-18T00:00:00Z
tw,sensitive,127,2021-07-18T00:00:00Z
cdc,director,126,2021-07-18T00:00:00Z
covid,issues,126,2021-07-18T00:00:00Z
covid,won,126,2021-07-18T00:00:00Z
covid,world,126,2021-07-18T00:00:00Z
reopening,lifted,126,2021-07-18T00:00:00Z
rising,worrying,126,2021-07-18T00:00:00Z
salingyi,tsp,126,2021-07-18T00:00:00Z
worrying,public,126,2021-07-18T00:00:00Z
1,1,125,2021-07-18T00:00:00Z
1,4,125,2021-07-18T00:00:00Z
18,45,125,2021-07-18T00:00:00Z
disease,control,125,2021-07-18T00:00:00Z
drug,overdose,125,2021-07-18T00:00:00Z
weaponize,covid,125,2021-07-18T00:00:00Z
red,list,124,2021-07-18T00:00:00Z
south,korea,124,2021-07-18T00:00:00Z
19,situation,123,2021-07-18T00:00:00Z
covid,data,123,2021-07-18T00:00:00Z
transmit,covid,123,2021-07-18T00:00:00Z
2,5,122,2021-07-18T00:00:00Z
2,million,122,2021-07-18T00:00:00Z
9,11,122,2021-07-18T00:00:00Z
covid,report,122,2021-07-18T00:00:00Z
covid,time,122,2021-07-18T00:00:00Z
dr,htarhtarlin,122,2021-07-18T00:00:00Z
fake,pandemic,122,2021-07-18T00:00:00Z
front,line,122,2021-07-18T00:00:00Z
hteinpin,cemetery,122,2021-07-18T00:00:00Z
ice,cream,122,2021-07-18T00:00:00Z
junta,junta,122,2021-07-18T00:00:00Z
junta,weaponize,122,2021-07-18T00:00:00Z
pandemic,savings,122,2021-07-18T00:00:00Z
restrictions,tomorrow,122,2021-07-18T00:00:00Z
beat,covid,121,2021-07-18T00:00:00Z
coronavirus,coronavirusupdate,121,2021-07-18T00:00:00Z
day,lockdown,121,2021-07-18T00:00:00Z
excess,deaths,121,2021-07-18T00:00:00Z
feb,coup,121,2021-07-18T00:00:00Z
heart,attack,121,2021-07-18T00:00:00Z
myanmar,infected,121,2021-07-18T00:00:00Z
prison,junta,121,2021-07-18T00:00:00Z
terrorists,abducted,121,2021-07-18T00:00:00Z
vivek,murthy,121,2021-07-18T00:00:00Z
12,months,120,2021-07-18T00:00:00Z
6,000,120,2021-07-18T00:00:00Z
covid,management,120,2021-07-18T00:00:00Z
covid19,coronaviruspandemic,120,2021-07-18T00:00:00Z
grand,prix,120,2021-07-18T00:00:00Z
lung,transplant,120,2021-07-18T00:00:00Z
peter,fitz,120,2021-07-18T00:00:00Z
vaxxed,countries,120,2021-07-18T00:00:00Z
viral,load,120,2021-07-18T00:00:00Z
07,21,119,2021-07-18T00:00:00Z
12,dead,119,2021-07-18T00:00:00Z
called,freedom,119,2021-07-18T00:00:00Z
covid,precautions,119,2021-07-18T00:00:00Z
haul,covid,119,2021-07-18T00:00:00Z
infectious,disease,119,2021-07-18T00:00:00Z
lockdown,2,119,2021-07-18T00:00:00Z
middle,class,119,2021-07-18T00:00:00Z
savediplomastudents,canceldiplomaexaminations,119,2021-07-18T00:00:00Z
swine,flu,119,2021-07-18T00:00:00Z
vaccine,isn,119,2021-07-18T00:00:00Z
wear,mask,119,2021-07-18T00:00:00Z
2nd,covid,118,2021-07-18T00:00:00Z
dear,sir,118,2021-07-18T00:00:00Z
health,conditions,118,2021-07-18T00:00:00Z
live,boris,118,2021-07-18T00:00:00Z
robert,jenrick,118,2021-07-18T00:00:00Z
survive,covid,118,2021-07-18T00:00:00Z
treating,covid,118,2021-07-18T00:00:00Z
truck,junta,118,2021-07-18T00:00:00Z
19,testing,117,2021-07-18T00:00:00Z
amitshah,rajnathsingh,117,2021-07-18T00:00:00Z
covid,contact,117,2021-07-18T00:00:00Z
covid,stuff,117,2021-07-18T00:00:00Z
federal,appeals,117,2021-07-18T00:00:00Z
huge,gamble,117,2021-07-18T00:00:00Z
local,people,117,2021-07-18T00:00:00Z
night,strike,117,2021-07-18T00:00:00Z
ongoing,pandemic,117,2021-07-18T00:00:00Z
severe,disease,117,2021-07-18T00:00:00Z
viral,thread,117,2021-07-18T00:00:00Z
19,uk,116,2021-07-18T00:00:00Z
adviser,warns,116,2021-07-18T00:00:00Z
dir,education,116,2021-07-18T00:00:00Z
groin,hammer,116,2021-07-18T00:00:00Z
lewis,goodall,116,2021-07-18T00:00:00Z
people,covid,116,2021-07-18T00:00:00Z
shares,viral,116,2021-07-18T00:00:00Z
ม,อบ18กร,116,2021-07-18T00:00:00Z
1st,dose,115,2021-07-18T00:00:00Z
3,people,115,2021-07-18T00:00:00Z
4,months,115,2021-07-18T00:00:00Z
covid,memorial,115,2021-07-18T00:00:00Z
home,quarantine,115,2021-07-18T00:00:00Z
inventor,shares,115,2021-07-18T00:00:00Z
military,coup,115,2021-07-18T00:00:00Z
msisodia,vcggsipu,115,2021-07-18T00:00:00Z
pandemic,people,115,2021-07-18T00:00:00Z
total,patients,115,2021-07-18T00:00:00Z
village,salingyi,115,2021-07-18T00:00:00Z
1,cop,114,2021-07-18T00:00:00Z
19,app,114,2021-07-18T00:00:00Z
2,athletes,114,2021-07-18T00:00:00Z
7,months,114,2021-07-18T00:00:00Z
covid,secure,114,2021-07-18T00:00:00Z
dpradhanbjp,ggsipuindia,114,2021-07-18T00:00:00Z
eduminofindia,msisodia,114,2021-07-18T00:00:00Z
gmt,coronavirus,114,2021-07-18T00:00:00Z
medical,care,114,2021-07-18T00:00:00Z
total,discharged,114,2021-07-18T00:00:00Z
vcggsipu,dpradhanbjp,114,2021-07-18T00:00:00Z
flow,test,113,2021-07-18T00:00:00Z
hard,time,113,2021-07-18T00:00:00Z
rosie,duffield,113,2021-07-18T00:00:00Z
short,term,113,2021-07-18T00:00:00Z
99,8,112,2021-07-18T00:00:00Z
bill,gates,112,2021-07-18T00:00:00Z
cmodelhi,ltgovdelhi,112,2021-07-18T00:00:00Z
control,covid,112,2021-07-18T00:00:00Z
covid,rishisunak,112,2021-07-18T00:00:00Z
covid,victims,112,2021-07-18T00:00:00Z
essential,workers,112,2021-07-18T00:00:00Z
ggsipuindia,dir,112,2021-07-18T00:00:00Z
gold,standard,112,2021-07-18T00:00:00Z
indoor,mask,112,2021-07-18T00:00:00Z
peston,neil,112,2021-07-18T00:00:00Z
private,jet,112,2021-07-18T00:00:00Z
ravi,dadhich,112,2021-07-18T00:00:00Z
single,person,112,2021-07-18T00:00:00Z
travel,restrictions,112,2021-07-18T00:00:00Z
victoria,records,112,2021-07-18T00:00:00Z
angel,13,111,2021-07-18T00:00:00Z
australia,covid,111,2021-07-18T00:00:00Z
covid,vaccinated,111,2021-07-18T00:00:00Z
deaths,reported,111,2021-07-18T00:00:00Z
experimental,vaccine,111,2021-07-18T00:00:00Z
financially,due,111,2021-07-18T00:00:00Z
health,advice,111,2021-07-18T00:00:00Z
killing,americans,111,2021-07-18T00:00:00Z
mass,vaccination,111,2021-07-18T00:00:00Z
sensitive,content,111,2021-07-18T00:00:00Z
spreader,event,111,2021-07-18T00:00:00Z
supply,chain,111,2021-07-18T00:00:00Z
10,day,110,2021-07-18T00:00:00Z
140,000,110,2021-07-18T00:00:00Z
18th,july,110,2021-07-18T00:00:00Z
2,0,110,2021-07-18T00:00:00Z
bit,mrna,110,2021-07-18T00:00:00Z
corona,pandemic,110,2021-07-18T00:00:00Z
covid,lab,110,2021-07-18T00:00:00Z
covid,spike,110,2021-07-18T00:00:00Z
covid,strategy,110,2021-07-18T00:00:00Z
dawei,staged,110,2021-07-18T00:00:00Z
day,2,110,2021-07-18T00:00:00Z
health,crisis,110,2021-07-18T00:00:00Z
lifting,lockdowns,110,2021-07-18T00:00:00Z
masks,indoors,110,2021-07-18T00:00:00Z
real,life,110,2021-07-18T00:00:00Z
saving,lives,110,2021-07-18T00:00:00Z
1,tmf,109,2021-07-18T00:00:00Z
anti,science,109,2021-07-18T00:00:00Z
clinically,vulnerable,109,2021-07-18T00:00:00Z
fingers,crossed,109,2021-07-18T00:00:00Z
thailand,expands,109,2021-07-18T00:00:00Z
toryboypierce,borisjohnson,109,2021-07-18T00:00:00Z
unemployment,benefits,109,2021-07-18T00:00:00Z
19,related,108,2021-07-18T00:00:00Z
7,dsseven,108,2021-07-18T00:00:00Z
anti,vaxers,108,2021-07-18T00:00:00Z
bgspence,mahealthforkids,108,2021-07-18T00:00:00Z
black,widow,108,2021-07-18T00:00:00Z
charitable,fury,108,2021-07-18T00:00:00Z
coronavirusupdate,covid19,108,2021-07-18T00:00:00Z
covid,kills,108,2021-07-18T00:00:00Z
covid,misinfo,108,2021-07-18T00:00:00Z
covid,transmission,108,2021-07-18T00:00:00Z
emartinez78987,bgspence,108,2021-07-18T00:00:00Z
ggsipufeereduction,ggsipu,108,2021-07-18T00:00:00Z
giveaway,hope,108,2021-07-18T00:00:00Z
gssjodhpur,drjitendrasingh,108,2021-07-18T00:00:00Z
