word1,word2,n,date
2,million,235,2020-10-26T00:00:00Z
robust,immune,235,2020-10-26T00:00:00Z
3,covid,234,2020-10-26T00:00:00Z
president,pence,234,2020-10-26T00:00:00Z
abc,kfaulders,233,2020-10-26T00:00:00Z
treat,covid,233,2020-10-26T00:00:00Z
hospitalizations,rise,231,2020-10-26T00:00:00Z
slash,budgets,231,2020-10-26T00:00:00Z
spain,masks,231,2020-10-26T00:00:00Z
deaths,reported,230,2020-10-26T00:00:00Z
presidential,election,230,2020-10-26T00:00:00Z
term,care,229,2020-10-26T00:00:00Z
taking,care,228,2020-10-26T00:00:00Z
elderly,people,227,2020-10-26T00:00:00Z
government,advisers,227,2020-10-26T00:00:00Z
vaccine,hopes,227,2020-10-26T00:00:00Z
vast,majority,227,2020-10-26T00:00:00Z
10,25,226,2020-10-26T00:00:00Z
covid,update,226,2020-10-26T00:00:00Z
existing,condition,226,2020-10-26T00:00:00Z
trump,didn,226,2020-10-26T00:00:00Z
colleges,slash,225,2020-10-26T00:00:00Z
october,25,225,2020-10-26T00:00:00Z
wuhan,virus,225,2020-10-26T00:00:00Z
1,1,224,2020-10-26T00:00:00Z
combat,covid,224,2020-10-26T00:00:00Z
covid,guidelines,224,2020-10-26T00:00:00Z
handle,covid,224,2020-10-26T00:00:00Z
mass,exodus,224,2020-10-26T00:00:00Z
10,20,223,2020-10-26T00:00:00Z
minnesota,reports,223,2020-10-26T00:00:00Z
socially,distanced,223,2020-10-26T00:00:00Z
global,health,222,2020-10-26T00:00:00Z
jake,tapper,222,2020-10-26T00:00:00Z
trump,rallies,222,2020-10-26T00:00:00Z
uk,government,222,2020-10-26T00:00:00Z
cook,county,221,2020-10-26T00:00:00Z
trump,virus,221,2020-10-26T00:00:00Z
250,000,220,2020-10-26T00:00:00Z
care,act,220,2020-10-26T00:00:00Z
dow,plunges,220,2020-10-26T00:00:00Z
covid,lol,219,2020-10-26T00:00:00Z
potential,covid,219,2020-10-26T00:00:00Z
prevent,covid,219,2020-10-26T00:00:00Z
toilet,paper,218,2020-10-26T00:00:00Z
vulnerable,people,218,2020-10-26T00:00:00Z
customer,service,217,2020-10-26T00:00:00Z
rosie,duffield,217,2020-10-26T00:00:00Z
sick,people,217,2020-10-26T00:00:00Z
ー,19,216,2020-10-26T00:00:00Z
covid,ー,216,2020-10-26T00:00:00Z
covid,measures,216,2020-10-26T00:00:00Z
kellyo,flotus,216,2020-10-26T00:00:00Z
los,angeles,216,2020-10-26T00:00:00Z
pcr,tests,216,2020-10-26T00:00:00Z
top,story,216,2020-10-26T00:00:00Z
active,covid,215,2020-10-26T00:00:00Z
court,justice,215,2020-10-26T00:00:00Z
european,countries,215,2020-10-26T00:00:00Z
monday,october,215,2020-10-26T00:00:00Z
paso,county,215,2020-10-26T00:00:00Z
supply,chain,215,2020-10-26T00:00:00Z
anti,mask,214,2020-10-26T00:00:00Z
gregabbott,tx,214,2020-10-26T00:00:00Z
surging,covid,214,2020-10-26T00:00:00Z
2020,covid,213,2020-10-26T00:00:00Z
americans,killed,213,2020-10-26T00:00:00Z
campaign,trail,213,2020-10-26T00:00:00Z
covid,australia,213,2020-10-26T00:00:00Z
covid,outbreaks,213,2020-10-26T00:00:00Z
health,system,213,2020-10-26T00:00:00Z
superspreader,events,213,2020-10-26T00:00:00Z
watch,live,213,2020-10-26T00:00:00Z
world,population,213,2020-10-26T00:00:00Z
pandemic,continues,212,2020-10-26T00:00:00Z
playing,politics,212,2020-10-26T00:00:00Z
sanitary,products,212,2020-10-26T00:00:00Z
coronavirus,trump,211,2020-10-26T00:00:00Z
monday,morning,211,2020-10-26T00:00:00Z
trump,wins,211,2020-10-26T00:00:00Z
10,2020,210,2020-10-26T00:00:00Z
house,covid,210,2020-10-26T00:00:00Z
tier,4,210,2020-10-26T00:00:00Z
affordable,care,209,2020-10-26T00:00:00Z
closed,due,209,2020-10-26T00:00:00Z
covid,fear,209,2020-10-26T00:00:00Z
healthy,people,209,2020-10-26T00:00:00Z
stimulus,deal,209,2020-10-26T00:00:00Z
strict,lockdown,209,2020-10-26T00:00:00Z
covid,tested,208,2020-10-26T00:00:00Z
oxford,jab,208,2020-10-26T00:00:00Z
pandemic,relief,208,2020-10-26T00:00:00Z
response,plan,208,2020-10-26T00:00:00Z
19,covid,207,2020-10-26T00:00:00Z
20,000,207,2020-10-26T00:00:00Z
covid,precautions,207,2020-10-26T00:00:00Z
generation,covid,207,2020-10-26T00:00:00Z
matt,hancock,207,2020-10-26T00:00:00Z
covid,spikes,206,2020-10-26T00:00:00Z
entire,country,206,2020-10-26T00:00:00Z
underlying,conditions,206,2020-10-26T00:00:00Z
cure,covid,205,2020-10-26T00:00:00Z
ongoing,pandemic,205,2020-10-26T00:00:00Z
salt,lake,205,2020-10-26T00:00:00Z
santucci,abc,205,2020-10-26T00:00:00Z
wear,mask,205,2020-10-26T00:00:00Z
2,0,204,2020-10-26T00:00:00Z
covid,lockdowns,204,2020-10-26T00:00:00Z
covid,stuff,204,2020-10-26T00:00:00Z
holiday,season,204,2020-10-26T00:00:00Z
rand,paul,204,2020-10-26T00:00:00Z
week,lockdown,204,2020-10-26T00:00:00Z
6,weeks,203,2020-10-26T00:00:00Z
hong,kong,203,2020-10-26T00:00:00Z
media,coverage,203,2020-10-26T00:00:00Z
poor,people,203,2020-10-26T00:00:00Z
taking,covid,203,2020-10-26T00:00:00Z
3,5,202,2020-10-26T00:00:00Z
fake,covid,202,2020-10-26T00:00:00Z
pence,test,202,2020-10-26T00:00:00Z
people,dead,202,2020-10-26T00:00:00Z
covid19,protests,201,2020-10-26T00:00:00Z
hot,spots,201,2020-10-26T00:00:00Z
jab,prompts,201,2020-10-26T00:00:00Z
march,2020,201,2020-10-26T00:00:00Z
quarantine,started,201,2020-10-26T00:00:00Z
19,coronavirus,200,2020-10-26T00:00:00Z
cbc,news,200,2020-10-26T00:00:00Z
keir,starmer,200,2020-10-26T00:00:00Z
covid,news,199,2020-10-26T00:00:00Z
covid19,lockdown,199,2020-10-26T00:00:00Z
oil,prices,199,2020-10-26T00:00:00Z
pence,staff,199,2020-10-26T00:00:00Z
test,negative,199,2020-10-26T00:00:00Z
4,5,198,2020-10-26T00:00:00Z
barackobama,joebiden,198,2020-10-26T00:00:00Z
nhs,short,198,2020-10-26T00:00:00Z
pandemic,white,198,2020-10-26T00:00:00Z
paso,texas,198,2020-10-26T00:00:00Z
quarter,million,198,2020-10-26T00:00:00Z
lost,control,197,2020-10-26T00:00:00Z
nancy,pelosi,197,2020-10-26T00:00:00Z
oct,2020,197,2020-10-26T00:00:00Z
pandemic,fears,197,2020-10-26T00:00:00Z
covid,hospitalizations,196,2020-10-26T00:00:00Z
dark,winter,196,2020-10-26T00:00:00Z
exponential,spread,196,2020-10-26T00:00:00Z
normal,life,196,2020-10-26T00:00:00Z
superspreader,event,196,2020-10-26T00:00:00Z
cancelled,due,195,2020-10-26T00:00:00Z
controlling,covid,195,2020-10-26T00:00:00Z
covid,stimulus,195,2020-10-26T00:00:00Z
covid,won,195,2020-10-26T00:00:00Z
dystopian,rules,195,2020-10-26T00:00:00Z
johnny,queer,195,2020-10-26T00:00:00Z
nasal,swab,195,2020-10-26T00:00:00Z
pandemic,covid19,195,2020-10-26T00:00:00Z
ryquell,armstead,195,2020-10-26T00:00:00Z
worst,covid,195,2020-10-26T00:00:00Z
americans,dying,194,2020-10-26T00:00:00Z
london,erupts,194,2020-10-26T00:00:00Z
market,research,194,2020-10-26T00:00:00Z
minutes,interview,194,2020-10-26T00:00:00Z
1,day,192,2020-10-26T00:00:00Z
lost,jobs,192,2020-10-26T00:00:00Z
4,days,191,2020-10-26T00:00:00Z
covid,results,191,2020-10-26T00:00:00Z
covid,treatment,191,2020-10-26T00:00:00Z
realdonaldtrump,donald,191,2020-10-26T00:00:00Z
ronaldinho,tests,191,2020-10-26T00:00:00Z
2,covid,190,2020-10-26T00:00:00Z
26,october,190,2020-10-26T00:00:00Z
9,days,190,2020-10-26T00:00:00Z
clinical,trials,190,2020-10-26T00:00:00Z
covid19,coronaviruspandemic,190,2020-10-26T00:00:00Z
daily,infection,190,2020-10-26T00:00:00Z
news,anchors,190,2020-10-26T00:00:00Z
smom,sara,190,2020-10-26T00:00:00Z
tax,cuts,190,2020-10-26T00:00:00Z
2,000,189,2020-10-26T00:00:00Z
murray,nyc,189,2020-10-26T00:00:00Z
realdonaldtrump,cindyhydesmith,189,2020-10-26T00:00:00Z
breaultcrow,gdad1,188,2020-10-26T00:00:00Z
covid,2,188,2020-10-26T00:00:00Z
covid,coronavirus,188,2020-10-26T00:00:00Z
died,due,188,2020-10-26T00:00:00Z
national,mask,188,2020-10-26T00:00:00Z
blame,covid,187,2020-10-26T00:00:00Z
entire,world,187,2020-10-26T00:00:00Z
fewer,deaths,187,2020-10-26T00:00:00Z
jumping,ship,187,2020-10-26T00:00:00Z
nov,4th,187,2020-10-26T00:00:00Z
offer,12,187,2020-10-26T00:00:00Z
real,life,187,2020-10-26T00:00:00Z
stop,talking,187,2020-10-26T00:00:00Z
tier,2,187,2020-10-26T00:00:00Z
trump,accuses,187,2020-10-26T00:00:00Z
wore,masks,187,2020-10-26T00:00:00Z
1,85,186,2020-10-26T00:00:00Z
infected,people,186,2020-10-26T00:00:00Z
marc,short,186,2020-10-26T00:00:00Z
pandemic,related,186,2020-10-26T00:00:00Z
pandemic,times,186,2020-10-26T00:00:00Z
real,world,186,2020-10-26T00:00:00Z
realdonaldtrump,hey,186,2020-10-26T00:00:00Z
4,weeks,185,2020-10-26T00:00:00Z
bret,baier,185,2020-10-26T00:00:00Z
coronavirus,surges,185,2020-10-26T00:00:00Z
coronavirusupdate,covid19,185,2020-10-26T00:00:00Z
health,systems,185,2020-10-26T00:00:00Z
local,covid,185,2020-10-26T00:00:00Z
pandemic,team,185,2020-10-26T00:00:00Z
realdonaldtrump,vp,185,2020-10-26T00:00:00Z
record,breaking,185,2020-10-26T00:00:00Z
shoe,size,185,2020-10-26T00:00:00Z
survive,covid,185,2020-10-26T00:00:00Z
test,result,185,2020-10-26T00:00:00Z
19,plan,184,2020-10-26T00:00:00Z
baronessmikele,ilovemyveteran,184,2020-10-26T00:00:00Z
catherineresist,damianwolf19,184,2020-10-26T00:00:00Z
clothes,money,184,2020-10-26T00:00:00Z
damianwolf19,johnny,184,2020-10-26T00:00:00Z
gmt,coronavirus,184,2020-10-26T00:00:00Z
infectious,diseases,184,2020-10-26T00:00:00Z
measure,1,184,2020-10-26T00:00:00Z
medellin,colombia,184,2020-10-26T00:00:00Z
middle,east,184,2020-10-26T00:00:00Z
racerxjax,catherineresist,184,2020-10-26T00:00:00Z
cares,act,183,2020-10-26T00:00:00Z
coronavirus,coronavirusupdate,183,2020-10-26T00:00:00Z
coronavirus,stimulus,183,2020-10-26T00:00:00Z
drodvik52,1strongrobin,183,2020-10-26T00:00:00Z
fix8d2020,rebelart5,183,2020-10-26T00:00:00Z
halloween,party,183,2020-10-26T00:00:00Z
jayge26,grayzpoo,183,2020-10-26T00:00:00Z
mmpadellan,realdonaldtrump,183,2020-10-26T00:00:00Z
record,highs,183,2020-10-26T00:00:00Z
2nd,lockdown,182,2020-10-26T00:00:00Z
5,months,182,2020-10-26T00:00:00Z
bad,news,182,2020-10-26T00:00:00Z
cupcakesforyou7,bmcarthur17,182,2020-10-26T00:00:00Z
health,ministry,182,2020-10-26T00:00:00Z
ilovemyveteran,rosie,182,2020-10-26T00:00:00Z
immune,systems,182,2020-10-26T00:00:00Z
mssunshine132,drodvik52,182,2020-10-26T00:00:00Z
rebelart5,mssunshine132,182,2020-10-26T00:00:00Z
trump,loss,182,2020-10-26T00:00:00Z
trump,white,182,2020-10-26T00:00:00Z
covid,surges,181,2020-10-26T00:00:00Z
maurarolls,antitrumputin,181,2020-10-26T00:00:00Z
piersmorgan,borisjohnson,181,2020-10-26T00:00:00Z
rapid,covid,181,2020-10-26T00:00:00Z
ship,amid,181,2020-10-26T00:00:00Z
tomruss68018646,fix8d2020,181,2020-10-26T00:00:00Z
virus,pandemic,181,2020-10-26T00:00:00Z
domestic,violence,180,2020-10-26T00:00:00Z
grayzpoo,tomruss68018646,180,2020-10-26T00:00:00Z
grocery,store,180,2020-10-26T00:00:00Z
pandemic,world,180,2020-10-26T00:00:00Z
total,covid,180,2020-10-26T00:00:00Z
trump,pandemic,180,2020-10-26T00:00:00Z
care,home,179,2020-10-26T00:00:00Z
covid,victims,179,2020-10-26T00:00:00Z
dangerous,covid,179,2020-10-26T00:00:00Z
economic,crisis,179,2020-10-26T00:00:00Z
red,zone,179,2020-10-26T00:00:00Z
vp,mike,179,2020-10-26T00:00:00Z
world,war,179,2020-10-26T00:00:00Z
0,deaths,178,2020-10-26T00:00:00Z
1,covid,178,2020-10-26T00:00:00Z
antitrumputin,breaultcrow,178,2020-10-26T00:00:00Z
low,income,178,2020-10-26T00:00:00Z
martha,maccallum,178,2020-10-26T00:00:00Z
record,covid,178,2020-10-26T00:00:00Z
6,feet,177,2020-10-26T00:00:00Z
daily,curfew,177,2020-10-26T00:00:00Z
deaths,1,177,2020-10-26T00:00:00Z
exodus,hhs,177,2020-10-26T00:00:00Z
flu,shots,177,2020-10-26T00:00:00Z
held,accountable,177,2020-10-26T00:00:00Z
letting,covid,177,2020-10-26T00:00:00Z
million,infected,177,2020-10-26T00:00:00Z
pandemic,era,177,2020-10-26T00:00:00Z
pandemic,read,177,2020-10-26T00:00:00Z
staffers,jumping,177,2020-10-26T00:00:00Z
vote,vote,177,2020-10-26T00:00:00Z
catherine,calderwood,176,2020-10-26T00:00:00Z
county,health,176,2020-10-26T00:00:00Z
covid,app,176,2020-10-26T00:00:00Z
covid,recovery,176,2020-10-26T00:00:00Z
katibug817,cateyezgreen,176,2020-10-26T00:00:00Z
past,24,176,2020-10-26T00:00:00Z
raging,pandemic,176,2020-10-26T00:00:00Z
stop,playing,176,2020-10-26T00:00:00Z
stops,nationwide,176,2020-10-26T00:00:00Z
testing,site,176,2020-10-26T00:00:00Z
anti,covid,175,2020-10-26T00:00:00Z
covid,changed,175,2020-10-26T00:00:00Z
ha,ha,175,2020-10-26T00:00:00Z
hhs,staffers,175,2020-10-26T00:00:00Z
preexisting,conditions,175,2020-10-26T00:00:00Z
flood,hospitals,174,2020-10-26T00:00:00Z
flotus,whitehouse,174,2020-10-26T00:00:00Z
itsjefftiedrich,realdonaldtrump,174,2020-10-26T00:00:00Z
medical,experts,174,2020-10-26T00:00:00Z
positive,patients,174,2020-10-26T00:00:00Z
public,schools,174,2020-10-26T00:00:00Z
60minutes,realdonaldtrump,173,2020-10-26T00:00:00Z
covid,conspiracy,173,2020-10-26T00:00:00Z
graham,mertz,173,2020-10-26T00:00:00Z
mandatory,distancing,173,2020-10-26T00:00:00Z
realdonaldtrump,flotus,173,2020-10-26T00:00:00Z
school,district,173,2020-10-26T00:00:00Z
test,test,173,2020-10-26T00:00:00Z
day,covid,172,2020-10-26T00:00:00Z
elementary,school,172,2020-10-26T00:00:00Z
hot,spot,172,2020-10-26T00:00:00Z
lives,matter,172,2020-10-26T00:00:00Z
oxford,vaccine,172,2020-10-26T00:00:00Z
unemployment,rate,172,2020-10-26T00:00:00Z
wait,till,172,2020-10-26T00:00:00Z
19,era,171,2020-10-26T00:00:00Z
19,task,171,2020-10-26T00:00:00Z
accuses,media,171,2020-10-26T00:00:00Z
covid,stats,171,2020-10-26T00:00:00Z
public,money,171,2020-10-26T00:00:00Z
welsh,lockdown,171,2020-10-26T00:00:00Z
breaking,covid,170,2020-10-26T00:00:00Z
distancing,rules,170,2020-10-26T00:00:00Z
las,vegas,170,2020-10-26T00:00:00Z
local,businesses,170,2020-10-26T00:00:00Z
phase,3,170,2020-10-26T00:00:00Z
stimulus,talks,170,2020-10-26T00:00:00Z
12,minutes,169,2020-10-26T00:00:00Z
19,data,169,2020-10-26T00:00:00Z
4,lockdown,169,2020-10-26T00:00:00Z
american,deaths,169,2020-10-26T00:00:00Z
human,life,169,2020-10-26T00:00:00Z
nov,4,169,2020-10-26T00:00:00Z
pay,attention,169,2020-10-26T00:00:00Z
senate,republicans,169,2020-10-26T00:00:00Z
40,000,168,2020-10-26T00:00:00Z
60,million,168,2020-10-26T00:00:00Z
blog,post,168,2020-10-26T00:00:00Z
dow,drops,168,2020-10-26T00:00:00Z
people,covid,168,2020-10-26T00:00:00Z
sanaayesha,realdonaldtrump,168,2020-10-26T00:00:00Z
vaccine,trial,168,2020-10-26T00:00:00Z
10,months,167,2020-10-26T00:00:00Z
entire,city,167,2020-10-26T00:00:00Z
lockdown,period,167,2020-10-26T00:00:00Z
melbourne,lockdown,167,2020-10-26T00:00:00Z
person,voting,167,2020-10-26T00:00:00Z
spain,declares,167,2020-10-26T00:00:00Z
telling,people,167,2020-10-26T00:00:00Z
walter,reed,167,2020-10-26T00:00:00Z
19,protocols,166,2020-10-26T00:00:00Z
coronavirus,death,166,2020-10-26T00:00:00Z
free,country,166,2020-10-26T00:00:00Z
lake,tribune,166,2020-10-26T00:00:00Z
million,deaths,166,2020-10-26T00:00:00Z
slams,trump,166,2020-10-26T00:00:00Z
3,times,165,2020-10-26T00:00:00Z
alert,level,165,2020-10-26T00:00:00Z
damn,pandemic,165,2020-10-26T00:00:00Z
disease,2019,165,2020-10-26T00:00:00Z
plunges,650,165,2020-10-26T00:00:00Z
starscream35,peatches66,165,2020-10-26T00:00:00Z
coronavirus,infection,164,2020-10-26T00:00:00Z
morning,joe,164,2020-10-26T00:00:00Z
quarantine,period,164,2020-10-26T00:00:00Z
wash,hands,164,2020-10-26T00:00:00Z
2,6,163,2020-10-26T00:00:00Z
5,people,163,2020-10-26T00:00:00Z
covid,policy,163,2020-10-26T00:00:00Z
covid,ward,163,2020-10-26T00:00:00Z
northern,ireland,163,2020-10-26T00:00:00Z
run,rampant,163,2020-10-26T00:00:00Z
bc,covid,162,2020-10-26T00:00:00Z
hardest,hit,162,2020-10-26T00:00:00Z
health,agency,162,2020-10-26T00:00:00Z
home,due,162,2020-10-26T00:00:00Z
minimum,wage,162,2020-10-26T00:00:00Z
real,time,162,2020-10-26T00:00:00Z
trump,trump,162,2020-10-26T00:00:00Z
100,capacity,161,2020-10-26T00:00:00Z
population,density,161,2020-10-26T00:00:00Z
19,symptoms,160,2020-10-26T00:00:00Z
83,000,160,2020-10-26T00:00:00Z
andrew,cuomo,160,2020-10-26T00:00:00Z
care,system,160,2020-10-26T00:00:00Z
covid,time,160,2020-10-26T00:00:00Z
covid,vaccines,160,2020-10-26T00:00:00Z
death,certificate,160,2020-10-26T00:00:00Z
fake,pandemic,160,2020-10-26T00:00:00Z
free,meals,160,2020-10-26T00:00:00Z
national,covid,160,2020-10-26T00:00:00Z
realdonaldtrump,yeah,160,2020-10-26T00:00:00Z
season,covid,160,2020-10-26T00:00:00Z
tory,mps,160,2020-10-26T00:00:00Z
wrong,hospitalizations,160,2020-10-26T00:00:00Z
19,safety,159,2020-10-26T00:00:00Z
19,trump,159,2020-10-26T00:00:00Z
covid,20,159,2020-10-26T00:00:00Z
covid,season,159,2020-10-26T00:00:00Z
day,vote,159,2020-10-26T00:00:00Z
dow,jones,159,2020-10-26T00:00:00Z
gdad1,tcrg2012,159,2020-10-26T00:00:00Z
inflating,covid,159,2020-10-26T00:00:00Z
low,risk,159,2020-10-26T00:00:00Z
negative,test,159,2020-10-26T00:00:00Z
pandemic,doesn,159,2020-10-26T00:00:00Z
pseudo,expert,159,2020-10-26T00:00:00Z
sri,lanka,159,2020-10-26T00:00:00Z
stage,4,159,2020-10-26T00:00:00Z
suburban,cook,159,2020-10-26T00:00:00Z
tax,dollars,159,2020-10-26T00:00:00Z
tcrg2012,vegix,159,2020-10-26T00:00:00Z
trump,failed,159,2020-10-26T00:00:00Z
1,9,158,2020-10-26T00:00:00Z
1000,deaths,158,2020-10-26T00:00:00Z
child,care,158,2020-10-26T00:00:00Z
circuit,breaker,158,2020-10-26T00:00:00Z
hand,sanitizer,158,2020-10-26T00:00:00Z
happy,monday,158,2020-10-26T00:00:00Z
job,due,158,2020-10-26T00:00:00Z
month,ago,158,2020-10-26T00:00:00Z
stop,lying,158,2020-10-26T00:00:00Z
treating,covid,158,2020-10-26T00:00:00Z
zimraniaxy,katibug817,158,2020-10-26T00:00:00Z
26,20,157,2020-10-26T00:00:00Z
additional,deaths,157,2020-10-26T00:00:00Z
american,citizens,157,2020-10-26T00:00:00Z
clinical,trial,157,2020-10-26T00:00:00Z
coronavirus,prediction,157,2020-10-26T00:00:00Z
coronavirus,source,157,2020-10-26T00:00:00Z
covid,regulations,157,2020-10-26T00:00:00Z
dire,coronavirus,157,2020-10-26T00:00:00Z
health,services,157,2020-10-26T00:00:00Z
ice,cream,157,2020-10-26T00:00:00Z
james,carville,157,2020-10-26T00:00:00Z
top,10,157,2020-10-26T00:00:00Z
bad,covid,156,2020-10-26T00:00:00Z
community,spread,156,2020-10-26T00:00:00Z
county,covid,156,2020-10-26T00:00:00Z
dominic,cummings,156,2020-10-26T00:00:00Z
paso,issues,156,2020-10-26T00:00:00Z
pauldereume,zimraniaxy,156,2020-10-26T00:00:00Z
redgrrrl1,cupcakesforyou7,156,2020-10-26T00:00:00Z
reports,3,156,2020-10-26T00:00:00Z
testing,sites,156,2020-10-26T00:00:00Z
8,6,155,2020-10-26T00:00:00Z
cnn,msnbc,155,2020-10-26T00:00:00Z
covid,party,155,2020-10-26T00:00:00Z
death,sentence,155,2020-10-26T00:00:00Z
1,1m,154,2020-10-26T00:00:00Z
covid,makes,154,2020-10-26T00:00:00Z
covid,rallies,154,2020-10-26T00:00:00Z
crisis,stage,154,2020-10-26T00:00:00Z
europe,imposes,154,2020-10-26T00:00:00Z
health,organization,154,2020-10-26T00:00:00Z
night,time,154,2020-10-26T00:00:00Z
precarious,position,154,2020-10-26T00:00:00Z
uk,coronavirus,154,2020-10-26T00:00:00Z
bank,account,153,2020-10-26T00:00:00Z
daily,record,153,2020-10-26T00:00:00Z
feel,bad,153,2020-10-26T00:00:00Z
financial,support,153,2020-10-26T00:00:00Z
ignore,covid,153,2020-10-26T00:00:00Z
local,lockdown,153,2020-10-26T00:00:00Z
markmeadows,realdonaldtrump,153,2020-10-26T00:00:00Z
national,security,153,2020-10-26T00:00:00Z
online,learning,153,2020-10-26T00:00:00Z
realdonaldtrump,225,153,2020-10-26T00:00:00Z
corona,pandemic,152,2020-10-26T00:00:00Z
coronavirus,related,152,2020-10-26T00:00:00Z
coronavirus,tests,152,2020-10-26T00:00:00Z
covid,mask,152,2020-10-26T00:00:00Z
covid,risk,152,2020-10-26T00:00:00Z
health,guidelines,152,2020-10-26T00:00:00Z
hospital,admissions,152,2020-10-26T00:00:00Z
op,ed,152,2020-10-26T00:00:00Z
president,obama,152,2020-10-26T00:00:00Z
wearing,mask,152,2020-10-26T00:00:00Z
19,treatment,151,2020-10-26T00:00:00Z
223,000,151,2020-10-26T00:00:00Z
closing,message,151,2020-10-26T00:00:00Z
coronavirus,surge,151,2020-10-26T00:00:00Z
covid,wasn,151,2020-10-26T00:00:00Z
day,lockdown,151,2020-10-26T00:00:00Z
lesley,stahl,151,2020-10-26T00:00:00Z
looted,covid,151,2020-10-26T00:00:00Z
nhs,covid,151,2020-10-26T00:00:00Z
severe,covid,151,2020-10-26T00:00:00Z
stop,spreading,151,2020-10-26T00:00:00Z
care,facilities,150,2020-10-26T00:00:00Z
global,covid,150,2020-10-26T00:00:00Z
lockdown,started,150,2020-10-26T00:00:00Z
move,forward,150,2020-10-26T00:00:00Z
public,transport,150,2020-10-26T00:00:00Z
26,oct,149,2020-10-26T00:00:00Z
5,lockdown,149,2020-10-26T00:00:00Z
hillary,clinton,149,2020-10-26T00:00:00Z
presssec,60minutes,149,2020-10-26T00:00:00Z
victoria,australia,149,2020-10-26T00:00:00Z
victoria,records,149,2020-10-26T00:00:00Z
19,measures,148,2020-10-26T00:00:00Z
200,percent,148,2020-10-26T00:00:00Z
dead,people,148,2020-10-26T00:00:00Z
doug,ford,148,2020-10-26T00:00:00Z
million,dead,148,2020-10-26T00:00:00Z
rose,sharply,148,2020-10-26T00:00:00Z
trump,isn,148,2020-10-26T00:00:00Z
worst,pandemic,148,2020-10-26T00:00:00Z
19,china,147,2020-10-26T00:00:00Z
8,889,147,2020-10-26T00:00:00Z
black,friday,147,2020-10-26T00:00:00Z
damn,due,147,2020-10-26T00:00:00Z
economic,impact,147,2020-10-26T00:00:00Z
indoor,dining,147,2020-10-26T00:00:00Z
pandemic,strategy,147,2020-10-26T00:00:00Z
pres,trump,147,2020-10-26T00:00:00Z
public,inquiry,147,2020-10-26T00:00:00Z
safety,protocols,147,2020-10-26T00:00:00Z
secpompeo,whnsc,147,2020-10-26T00:00:00Z
sky,news,147,2020-10-26T00:00:00Z
stay,healthy,147,2020-10-26T00:00:00Z
wrong,direction,147,2020-10-26T00:00:00Z
19,guidelines,146,2020-10-26T00:00:00Z
flu,covid,146,2020-10-26T00:00:00Z
fucking,covid,146,2020-10-26T00:00:00Z
1000,americans,145,2020-10-26T00:00:00Z
civil,war,145,2020-10-26T00:00:00Z
covid19,deaths,145,2020-10-26T00:00:00Z
feel,free,145,2020-10-26T00:00:00Z
halloween,parties,145,2020-10-26T00:00:00Z
klaus,schwab,145,2020-10-26T00:00:00Z
realdonaldtrump,secpompeo,145,2020-10-26T00:00:00Z
survived,covid,145,2020-10-26T00:00:00Z
testing,service,145,2020-10-26T00:00:00Z
white,supremacy,145,2020-10-26T00:00:00Z
york,city,145,2020-10-26T00:00:00Z
aides,tested,144,2020-10-26T00:00:00Z
covid,palliatives,144,2020-10-26T00:00:00Z
covid,scare,144,2020-10-26T00:00:00Z
fake,president,144,2020-10-26T00:00:00Z
pandemic,research,144,2020-10-26T00:00:00Z
research,reveals,144,2020-10-26T00:00:00Z
silver,lining,144,2020-10-26T00:00:00Z
3,000,143,2020-10-26T00:00:00Z
cdc,staffers,143,2020-10-26T00:00:00Z
hand,washing,143,2020-10-26T00:00:00Z
health,conditions,143,2020-10-26T00:00:00Z
home,2,143,2020-10-26T00:00:00Z
ignoring,covid,143,2020-10-26T00:00:00Z
kill,people,143,2020-10-26T00:00:00Z
multiple,times,143,2020-10-26T00:00:00Z
pandemic,virus,143,2020-10-26T00:00:00Z
stimulus,checks,143,2020-10-26T00:00:00Z
19,spread,142,2020-10-26T00:00:00Z
224,000,142,2020-10-26T00:00:00Z
blah,blah,142,2020-10-26T00:00:00Z
court,vote,142,2020-10-26T00:00:00Z
north,korea,142,2020-10-26T00:00:00Z
pandemic,time,142,2020-10-26T00:00:00Z
