word1,word2,n,date
blatant,covid,144,2022-02-11T00:00:00Z
clare,stagg,144,2022-02-11T00:00:00Z
covid,lol,144,2022-02-11T00:00:00Z
health,department,144,2022-02-11T00:00:00Z
pfizer,pulls,144,2022-02-11T00:00:00Z
testing,requirements,144,2022-02-11T00:00:00Z
1,1,143,2022-02-11T00:00:00Z
11,35am,143,2022-02-11T00:00:00Z
covid,risk,143,2022-02-11T00:00:00Z
covid,vaccinations,143,2022-02-11T00:00:00Z
healthy,people,143,2022-02-11T00:00:00Z
hmrc,accused,143,2022-02-11T00:00:00Z
safety,measures,143,2022-02-11T00:00:00Z
shots,won,143,2022-02-11T00:00:00Z
05,10pm,142,2022-02-11T00:00:00Z
35am,11,142,2022-02-11T00:00:00Z
45am,11,142,2022-02-11T00:00:00Z
medical,care,142,2022-02-11T00:00:00Z
royal,highness,142,2022-02-11T00:00:00Z
acute,phase,141,2022-02-11T00:00:00Z
covid,crisis,141,2022-02-11T00:00:00Z
covid,mask,141,2022-02-11T00:00:00Z
covid,shit,141,2022-02-11T00:00:00Z
hate,covid,141,2022-02-11T00:00:00Z
panic,moments,141,2022-02-11T00:00:00Z
strengthen,immune,141,2022-02-11T00:00:00Z
covid19,vaccine,140,2022-02-11T00:00:00Z
crucial,hcq,140,2022-02-11T00:00:00Z
living,vitamin,140,2022-02-11T00:00:00Z
low,risk,140,2022-02-11T00:00:00Z
month,ago,140,2022-02-11T00:00:00Z
system,vits,140,2022-02-11T00:00:00Z
vits,zinc,140,2022-02-11T00:00:00Z
zinc,healthy,140,2022-02-11T00:00:00Z
19,death,139,2022-02-11T00:00:00Z
30am,10,139,2022-02-11T00:00:00Z
allaah,imam,139,2022-02-11T00:00:00Z
covid,don,139,2022-02-11T00:00:00Z
pre,existing,139,2022-02-11T00:00:00Z
record,profits,139,2022-02-11T00:00:00Z
3,times,138,2022-02-11T00:00:00Z
600,000,138,2022-02-11T00:00:00Z
border,measures,138,2022-02-11T00:00:00Z
chief,scientist,138,2022-02-11T00:00:00Z
covid,yesterday,138,2022-02-11T00:00:00Z
pandemic,era,138,2022-02-11T00:00:00Z
view,hosts,138,2022-02-11T00:00:00Z
14,days,137,2022-02-11T00:00:00Z
2,10,137,2022-02-11T00:00:00Z
2,11,137,2022-02-11T00:00:00Z
50pm,05,137,2022-02-11T00:00:00Z
choo,ek,137,2022-02-11T00:00:00Z
los,angeles,137,2022-02-11T00:00:00Z
sunoo,tested,137,2022-02-11T00:00:00Z
care,homes,136,2022-02-11T00:00:00Z
covid,3,136,2022-02-11T00:00:00Z
covid,mandate,136,2022-02-11T00:00:00Z
en,route,136,2022-02-11T00:00:00Z
fatality,rate,136,2022-02-11T00:00:00Z
normal,life,136,2022-02-11T00:00:00Z
anti,lockdown,135,2022-02-11T00:00:00Z
covid,world,135,2022-02-11T00:00:00Z
donald,trump,135,2022-02-11T00:00:00Z
highness,prince,135,2022-02-11T00:00:00Z
ksa,imam,135,2022-02-11T00:00:00Z
travel,restrictions,135,2022-02-11T00:00:00Z
10,00am,134,2022-02-11T00:00:00Z
current,govt,134,2022-02-11T00:00:00Z
lt,3,134,2022-02-11T00:00:00Z
mask,requirements,134,2022-02-11T00:00:00Z
party,questionnaire,134,2022-02-11T00:00:00Z
35pm,04,133,2022-02-11T00:00:00Z
cleavon,md,133,2022-02-11T00:00:00Z
real,world,133,2022-02-11T00:00:00Z
spanish,flu,133,2022-02-11T00:00:00Z
04,35pm,132,2022-02-11T00:00:00Z
50pm,02,132,2022-02-11T00:00:00Z
anti,vaxxer,132,2022-02-11T00:00:00Z
beat,covid,132,2022-02-11T00:00:00Z
immune,response,132,2022-02-11T00:00:00Z
n95,masks,132,2022-02-11T00:00:00Z
4,days,131,2022-02-11T00:00:00Z
booster,dose,131,2022-02-11T00:00:00Z
corporate,greed,131,2022-02-11T00:00:00Z
february,10,131,2022-02-11T00:00:00Z
killing,people,131,2022-02-11T00:00:00Z
19,response,130,2022-02-11T00:00:00Z
covid,deniers,130,2022-02-11T00:00:00Z
immune,systems,130,2022-02-11T00:00:00Z
omicron,surge,130,2022-02-11T00:00:00Z
press,conference,130,2022-02-11T00:00:00Z
11,feb,129,2022-02-11T00:00:00Z
19,omicron,129,2022-02-11T00:00:00Z
al,saud,129,2022-02-11T00:00:00Z
aziz,al,129,2022-02-11T00:00:00Z
conservatives,claim,129,2022-02-11T00:00:00Z
covid,rates,129,2022-02-11T00:00:00Z
crore,doses,129,2022-02-11T00:00:00Z
dr,fauci,129,2022-02-11T00:00:00Z
fear,mongering,129,2022-02-11T00:00:00Z
flu,season,129,2022-02-11T00:00:00Z
hit,badly,129,2022-02-11T00:00:00Z
logical,conclusion,129,2022-02-11T00:00:00Z
successfully,fought,129,2022-02-11T00:00:00Z
150,crore,128,2022-02-11T00:00:00Z
28,days,128,2022-02-11T00:00:00Z
arizona,county,128,2022-02-11T00:00:00Z
called,covid,128,2022-02-11T00:00:00Z
covid,happened,128,2022-02-11T00:00:00Z
pandemic,phase,128,2022-02-11T00:00:00Z
amid,covid,127,2022-02-11T00:00:00Z
blame,covid,127,2022-02-11T00:00:00Z
covid,fatigue,127,2022-02-11T00:00:00Z
covid,time,127,2022-02-11T00:00:00Z
covid,wave,127,2022-02-11T00:00:00Z
inflated,covid,127,2022-02-11T00:00:00Z
kit,yates,127,2022-02-11T00:00:00Z
02,11,126,2022-02-11T00:00:00Z
cancer,patients,126,2022-02-11T00:00:00Z
heart,failure,126,2022-02-11T00:00:00Z
met,police,126,2022-02-11T00:00:00Z
pmingoa,pm,126,2022-02-11T00:00:00Z
10pm,05,125,2022-02-11T00:00:00Z
antibody,drug,125,2022-02-11T00:00:00Z
covid,quarantine,125,2022-02-11T00:00:00Z
eli,lilly,125,2022-02-11T00:00:00Z
health,organization,125,2022-02-11T00:00:00Z
lifting,covid,125,2022-02-11T00:00:00Z
rapid,tests,125,2022-02-11T00:00:00Z
real,estate,125,2022-02-11T00:00:00Z
tourism,industry,125,2022-02-11T00:00:00Z
ba,2,124,2022-02-11T00:00:00Z
covid,sucks,124,2022-02-11T00:00:00Z
covid19,omicron,124,2022-02-11T00:00:00Z
vaccination,rate,124,2022-02-11T00:00:00Z
covid,treatment,123,2022-02-11T00:00:00Z
fake,news,123,2022-02-11T00:00:00Z
hiv,aids,123,2022-02-11T00:00:00Z
immune,compromised,123,2022-02-11T00:00:00Z
million,deaths,123,2022-02-11T00:00:00Z
safer,vaccine,123,2022-02-11T00:00:00Z
school,mask,123,2022-02-11T00:00:00Z
abc,news,122,2022-02-11T00:00:00Z
essential,workers,122,2022-02-11T00:00:00Z
fri,feb,122,2022-02-11T00:00:00Z
government,covid,122,2022-02-11T00:00:00Z
trudeau,government,122,2022-02-11T00:00:00Z
30pm,01,121,2022-02-11T00:00:00Z
called,covaxin,121,2022-02-11T00:00:00Z
canada,border,121,2022-02-11T00:00:00Z
covaxin,isn,121,2022-02-11T00:00:00Z
deadly,pfizer,121,2022-02-11T00:00:00Z
fda,fda,121,2022-02-11T00:00:00Z
pandemic,recovery,121,2022-02-11T00:00:00Z
protect,everyday,121,2022-02-11T00:00:00Z
school,board,121,2022-02-11T00:00:00Z
unvaccinated,pregnant,121,2022-02-11T00:00:00Z
vaccination,drive,121,2022-02-11T00:00:00Z
vaccine,called,121,2022-02-11T00:00:00Z
10,35am,120,2022-02-11T00:00:00Z
11,february,120,2022-02-11T00:00:00Z
crabb,vicki,120,2022-02-11T00:00:00Z
death,imam,120,2022-02-11T00:00:00Z
deaths,due,120,2022-02-11T00:00:00Z
double,vaxxed,120,2022-02-11T00:00:00Z
lateral,flow,120,2022-02-11T00:00:00Z
bill,gates,119,2022-02-11T00:00:00Z
covid,safe,119,2022-02-11T00:00:00Z
double,engine,119,2022-02-11T00:00:00Z
paid,covid,119,2022-02-11T00:00:00Z
project,veritas,119,2022-02-11T00:00:00Z
saud,due,119,2022-02-11T00:00:00Z
severe,disease,119,2022-02-11T00:00:00Z
underlying,health,119,2022-02-11T00:00:00Z
arrogance,imam,118,2022-02-11T00:00:00Z
lockdown,laws,118,2022-02-11T00:00:00Z
luc,montagnier,118,2022-02-11T00:00:00Z
mandates,covid,118,2022-02-11T00:00:00Z
mask,rules,118,2022-02-11T00:00:00Z
pandemic,situation,118,2022-02-11T00:00:00Z
pawley,robert,118,2022-02-11T00:00:00Z
people,aren,118,2022-02-11T00:00:00Z
strong,protection,118,2022-02-11T00:00:00Z
test,kit,118,2022-02-11T00:00:00Z
truckers,protesting,118,2022-02-11T00:00:00Z
10,20am,117,2022-02-11T00:00:00Z
19,data,117,2022-02-11T00:00:00Z
19,hospitalizations,117,2022-02-11T00:00:00Z
45pm,02,117,2022-02-11T00:00:00Z
covid,live,117,2022-02-11T00:00:00Z
heart,attacks,117,2022-02-11T00:00:00Z
mohammed,bin,117,2022-02-11T00:00:00Z
sen,joemanchin,117,2022-02-11T00:00:00Z
test,result,117,2022-02-11T00:00:00Z
6,weeks,116,2022-02-11T00:00:00Z
cloth,masks,116,2022-02-11T00:00:00Z
covid,stuff,116,2022-02-11T00:00:00Z
exalted,imam,116,2022-02-11T00:00:00Z
million,covid,116,2022-02-11T00:00:00Z
plan,covid,116,2022-02-11T00:00:00Z
truck,driver,116,2022-02-11T00:00:00Z
americans,died,115,2022-02-11T00:00:00Z
covid,masks,115,2022-02-11T00:00:00Z
heart,issues,115,2022-02-11T00:00:00Z
investigating,inflated,115,2022-02-11T00:00:00Z
past,week,115,2022-02-11T00:00:00Z
police,questionnaire,115,2022-02-11T00:00:00Z
strongest,oaths,115,2022-02-11T00:00:00Z
50,000,114,2022-02-11T00:00:00Z
antigen,test,114,2022-02-11T00:00:00Z
april,2020,114,2022-02-11T00:00:00Z
covid,patient,114,2022-02-11T00:00:00Z
current,covid,114,2022-02-11T00:00:00Z
infectious,disease,114,2022-02-11T00:00:00Z
mild,symptoms,114,2022-02-11T00:00:00Z
overpowering,imam,114,2022-02-11T00:00:00Z
social,distance,114,2022-02-11T00:00:00Z
covid,confirmed,113,2022-02-11T00:00:00Z
covid,variants,113,2022-02-11T00:00:00Z
fbi,investigating,113,2022-02-11T00:00:00Z
fda,application,113,2022-02-11T00:00:00Z
flu,deaths,113,2022-02-11T00:00:00Z
lassa,fever,113,2022-02-11T00:00:00Z
yamani,replies,113,2022-02-11T00:00:00Z
1,4,112,2022-02-11T00:00:00Z
200,000,112,2022-02-11T00:00:00Z
3,5,112,2022-02-11T00:00:00Z
covid,pneumonia,112,2022-02-11T00:00:00Z
covid,science,112,2022-02-11T00:00:00Z
dodi,rains,112,2022-02-11T00:00:00Z
pandemic,world,112,2022-02-11T00:00:00Z
past,24,112,2022-02-11T00:00:00Z
vaxxed,people,112,2022-02-11T00:00:00Z
12,05pm,111,2022-02-11T00:00:00Z
45pm,05,111,2022-02-11T00:00:00Z
blunt,head,111,2022-02-11T00:00:00Z
border,blockade,111,2022-02-11T00:00:00Z
covid,mitigation,111,2022-02-11T00:00:00Z
isolation,rules,111,2022-02-11T00:00:00Z
truckers,protest,111,2022-02-11T00:00:00Z
wendy,lynnette,111,2022-02-11T00:00:00Z
2nd,time,110,2022-02-11T00:00:00Z
covid,travel,110,2022-02-11T00:00:00Z
death,certificate,110,2022-02-11T00:00:00Z
law,enforcement,110,2022-02-11T00:00:00Z
public,schools,110,2022-02-11T00:00:00Z
term,care,110,2022-02-11T00:00:00Z
19,outbreak,109,2022-02-11T00:00:00Z
caliph,imam,109,2022-02-11T00:00:00Z
covid,issues,109,2022-02-11T00:00:00Z
delays,meeting,109,2022-02-11T00:00:00Z
health,crisis,109,2022-02-11T00:00:00Z
offered,strong,109,2022-02-11T00:00:00Z
pulls,fda,109,2022-02-11T00:00:00Z
00am,10,108,2022-02-11T00:00:00Z
12,months,108,2022-02-11T00:00:00Z
drop,covid,108,2022-02-11T00:00:00Z
fears,sources,108,2022-02-11T00:00:00Z
heart,inflammation,108,2022-02-11T00:00:00Z
intensive,care,108,2022-02-11T00:00:00Z
life,saving,108,2022-02-11T00:00:00Z
positif,covid,108,2022-02-11T00:00:00Z
president,emmanuel,108,2022-02-11T00:00:00Z
raise,prices,108,2022-02-11T00:00:00Z
rapid,antigen,108,2022-02-11T00:00:00Z
30pm,05,107,2022-02-11T00:00:00Z
brockkrause,dodi,107,2022-02-11T00:00:00Z
care,system,107,2022-02-11T00:00:00Z
carlsmythe,renfieldthomas,107,2022-02-11T00:00:00Z
clownworld,bobo,107,2022-02-11T00:00:00Z
heart,health,107,2022-02-11T00:00:00Z
jawkneefaiv,mickusdickus,107,2022-02-11T00:00:00Z
kathmarval,jawkneefaiv,107,2022-02-11T00:00:00Z
mickusdickus,policing,107,2022-02-11T00:00:00Z
ncdave4life,indyymac,107,2022-02-11T00:00:00Z
policing,uk,107,2022-02-11T00:00:00Z
quigley,jesse,107,2022-02-11T00:00:00Z
real,life,107,2022-02-11T00:00:00Z
04,45pm,106,2022-02-11T00:00:00Z
19,current,106,2022-02-11T00:00:00Z
county,covid,106,2022-02-11T00:00:00Z
current,stats,106,2022-02-11T00:00:00Z
indyymac,kolyin,106,2022-02-11T00:00:00Z
kolyin,diederikdk,106,2022-02-11T00:00:00Z
result,allah,106,2022-02-11T00:00:00Z
2,covid,105,2022-02-11T00:00:00Z
20am,10,105,2022-02-11T00:00:00Z
day,confirmed,105,2022-02-11T00:00:00Z
deaths,worldwide,105,2022-02-11T00:00:00Z
drug,administration,105,2022-02-11T00:00:00Z
european,countries,105,2022-02-11T00:00:00Z
health,conditions,105,2022-02-11T00:00:00Z
time,shortly,105,2022-02-11T00:00:00Z
15pm,04,104,2022-02-11T00:00:00Z
anti,vaxx,104,2022-02-11T00:00:00Z
fast,recovery,104,2022-02-11T00:00:00Z
grocery,store,104,2022-02-11T00:00:00Z
news,covid,104,2022-02-11T00:00:00Z
public,meeting,104,2022-02-11T00:00:00Z
05pm,12,103,2022-02-11T00:00:00Z
35am,10,103,2022-02-11T00:00:00Z
contact,tracing,103,2022-02-11T00:00:00Z
covid,brain,103,2022-02-11T00:00:00Z
danorlovsky7,nedlamont,103,2022-02-11T00:00:00Z
indoor,mask,103,2022-02-11T00:00:00Z
nursing,home,103,2022-02-11T00:00:00Z
pandemic,measures,103,2022-02-11T00:00:00Z
single,person,103,2022-02-11T00:00:00Z
toilet,paper,103,2022-02-11T00:00:00Z
tom,neverwinter,103,2022-02-11T00:00:00Z
treating,covid,103,2022-02-11T00:00:00Z
wear,mask,103,2022-02-11T00:00:00Z
11,02,102,2022-02-11T00:00:00Z
bad,news,102,2022-02-11T00:00:00Z
basil,ireton,102,2022-02-11T00:00:00Z
children,aged,102,2022-02-11T00:00:00Z
covid,1,102,2022-02-11T00:00:00Z
covid,guidelines,102,2022-02-11T00:00:00Z
moderna,coronavirus,102,2022-02-11T00:00:00Z
move,forward,102,2022-02-11T00:00:00Z
paying,attention,102,2022-02-11T00:00:00Z
remains,strong,102,2022-02-11T00:00:00Z
tiene,covid,102,2022-02-11T00:00:00Z
top,muppetries,102,2022-02-11T00:00:00Z
underlying,conditions,102,2022-02-11T00:00:00Z
2,500,101,2022-02-11T00:00:00Z
4clearsky,bubbasranch,101,2022-02-11T00:00:00Z
amcelha3,bigrakadoc,101,2022-02-11T00:00:00Z
aristotlemrs,seandotcab,101,2022-02-11T00:00:00Z
biden,policies,101,2022-02-11T00:00:00Z
boeing74,organicdot,101,2022-02-11T00:00:00Z
bubbasranch,moderna5g,101,2022-02-11T00:00:00Z
dan613,boeing74,101,2022-02-11T00:00:00Z
dawntj90,keithamccluskey,101,2022-02-11T00:00:00Z
financial,crisis,101,2022-02-11T00:00:00Z
gordon,dhg,101,2022-02-11T00:00:00Z
guygadboisguyg1,thisisnothappen,101,2022-02-11T00:00:00Z
iandjbrown2,narvuntien,101,2022-02-11T00:00:00Z
ingersolrobert,bolzmannmichael,101,2022-02-11T00:00:00Z
johndublin10,kenneth72712993,101,2022-02-11T00:00:00Z
keithamccluskey,gordon,101,2022-02-11T00:00:00Z
moderna5g,666,101,2022-02-11T00:00:00Z
mrna,vaccine,101,2022-02-11T00:00:00Z
narvuntien,dan613,101,2022-02-11T00:00:00Z
oakden,wolf,101,2022-02-11T00:00:00Z
organicdot,oakden,101,2022-02-11T00:00:00Z
school,district,101,2022-02-11T00:00:00Z
stephen04880258,guygadboisguyg1,101,2022-02-11T00:00:00Z
sunsnowflowers,bridgetholmstro,101,2022-02-11T00:00:00Z
super,spreader,101,2022-02-11T00:00:00Z
survivors,stronger,101,2022-02-11T00:00:00Z
thisisnothappen,basil,101,2022-02-11T00:00:00Z
tragiicomedy,covid,101,2022-02-11T00:00:00Z
unjabbed,covid,101,2022-02-11T00:00:00Z
weight,suspicious,101,2022-02-11T00:00:00Z
barrtecforever,canadianworker2,100,2022-02-11T00:00:00Z
canadianworker2,sandcastle1975,100,2022-02-11T00:00:00Z
covid,conspiracy,100,2022-02-11T00:00:00Z
covid,killed,100,2022-02-11T00:00:00Z
covid,protest,100,2022-02-11T00:00:00Z
ericwil06256732,wildweatherdan,100,2022-02-11T00:00:00Z
flu,pandemic,100,2022-02-11T00:00:00Z
treasury,pushes,100,2022-02-11T00:00:00Z
vaccine,killed,100,2022-02-11T00:00:00Z
wildweatherdan,robhon,100,2022-02-11T00:00:00Z
covid,1984,99,2022-02-11T00:00:00Z
covid,news,99,2022-02-11T00:00:00Z
customer,service,99,2022-02-11T00:00:00Z
difficult,times,99,2022-02-11T00:00:00Z
economy,grew,99,2022-02-11T00:00:00Z
experts,warnings,99,2022-02-11T00:00:00Z
front,line,99,2022-02-11T00:00:00Z
god,bless,99,2022-02-11T00:00:00Z
health,ministry,99,2022-02-11T00:00:00Z
moving,forward,99,2022-02-11T00:00:00Z
people,dead,99,2022-02-11T00:00:00Z
rt,pcr,99,2022-02-11T00:00:00Z
supreme,court,99,2022-02-11T00:00:00Z
uk,treasury,99,2022-02-11T00:00:00Z
urges,canada,99,2022-02-11T00:00:00Z
worlds,nasser,99,2022-02-11T00:00:00Z
4,5,98,2022-02-11T00:00:00Z
bigrakadoc,aristotlemrs,98,2022-02-11T00:00:00Z
child,care,98,2022-02-11T00:00:00Z
day,quarantine,98,2022-02-11T00:00:00Z
delta,variant,98,2022-02-11T00:00:00Z
kendratte,twtthisisnow,98,2022-02-11T00:00:00Z
postpones,meeting,98,2022-02-11T00:00:00Z
rln,nelson,98,2022-02-11T00:00:00Z
south,korea,98,2022-02-11T00:00:00Z
spreading,misinformation,98,2022-02-11T00:00:00Z
twtthisisnow,amcelha3,98,2022-02-11T00:00:00Z
wall,street,98,2022-02-11T00:00:00Z
bob,woodward,97,2022-02-11T00:00:00Z
covid,mrna,97,2022-02-11T00:00:00Z
covid,wasn,97,2022-02-11T00:00:00Z
deadly,harm,97,2022-02-11T00:00:00Z
friday,february,97,2022-02-11T00:00:00Z
increase,risk,97,2022-02-11T00:00:00Z
pandemic,people,97,2022-02-11T00:00:00Z
post,viral,97,2022-02-11T00:00:00Z
scarce,covid,97,2022-02-11T00:00:00Z
station,en,97,2022-02-11T00:00:00Z
2,4,96,2022-02-11T00:00:00Z
covid,anymore,96,2022-02-11T00:00:00Z
covid,exposure,96,2022-02-11T00:00:00Z
covid,victims,96,2022-02-11T00:00:00Z
critical,bridge,96,2022-02-11T00:00:00Z
day,average,96,2022-02-11T00:00:00Z
increased,risk,96,2022-02-11T00:00:00Z
liberal,party,96,2022-02-11T00:00:00Z
major,incident,96,2022-02-11T00:00:00Z
medicines,agency,96,2022-02-11T00:00:00Z
menstrual,bleeding,96,2022-02-11T00:00:00Z
million,americans,96,2022-02-11T00:00:00Z
refusing,covid,96,2022-02-11T00:00:00Z
transmit,covid,96,2022-02-11T00:00:00Z
18,months,95,2022-02-11T00:00:00Z
9,4,95,2022-02-11T00:00:00Z
breaking,covid,95,2022-02-11T00:00:00Z
covid,surge,95,2022-02-11T00:00:00Z
covid,transmission,95,2022-02-11T00:00:00Z
false,positive,95,2022-02-11T00:00:00Z
gregabbott,tx,95,2022-02-11T00:00:00Z
heavy,menstrual,95,2022-02-11T00:00:00Z
incident,imam,95,2022-02-11T00:00:00Z
middle,school,95,2022-02-11T00:00:00Z
travel,rules,95,2022-02-11T00:00:00Z
04,15pm,94,2022-02-11T00:00:00Z
avoid,covid,94,2022-02-11T00:00:00Z
covid,scare,94,2022-02-11T00:00:00Z
deaths,5,94,2022-02-11T00:00:00Z
negative,test,94,2022-02-11T00:00:00Z
nobel,prize,94,2022-02-11T00:00:00Z
stock,market,94,2022-02-11T00:00:00Z
survived,covid,94,2022-02-11T00:00:00Z
treatments,based,94,2022-02-11T00:00:00Z
urgent,news,94,2022-02-11T00:00:00Z
war,3,94,2022-02-11T00:00:00Z
05,15pm,93,2022-02-11T00:00:00Z
19,situation,93,2022-02-11T00:00:00Z
25,cycle,93,2022-02-11T00:00:00Z
american,people,93,2022-02-11T00:00:00Z
border,crossing,93,2022-02-11T00:00:00Z
disabled,people,93,2022-02-11T00:00:00Z
economic,recovery,93,2022-02-11T00:00:00Z
european,medicines,93,2022-02-11T00:00:00Z
fake,covid,93,2022-02-11T00:00:00Z
falsely,claims,93,2022-02-11T00:00:00Z
financial,situation,93,2022-02-11T00:00:00Z
food,crisis,93,2022-02-11T00:00:00Z
fucking,covid,93,2022-02-11T00:00:00Z
halbrow68884227,chimera414,93,2022-02-11T00:00:00Z
life,expectancy,93,2022-02-11T00:00:00Z
robhon,tragiicomedy,93,2022-02-11T00:00:00Z
temple,surly,93,2022-02-11T00:00:00Z
truck,blockade,93,2022-02-11T00:00:00Z
uk,government,93,2022-02-11T00:00:00Z
women,covid,93,2022-02-11T00:00:00Z
astonishing,solution,92,2022-02-11T00:00:00Z
covid,laws,92,2022-02-11T00:00:00Z
cure,covid,92,2022-02-11T00:00:00Z
deadly,virus,92,2022-02-11T00:00:00Z
denise,dewald,92,2022-02-11T00:00:00Z
global,food,92,2022-02-11T00:00:00Z
impending,global,92,2022-02-11T00:00:00Z
news,impending,92,2022-02-11T00:00:00Z
paid,sick,92,2022-02-11T00:00:00Z
rapid,covid,92,2022-02-11T00:00:00Z
supporters,imam,92,2022-02-11T00:00:00Z
task,force,92,2022-02-11T00:00:00Z
tax,cuts,92,2022-02-11T00:00:00Z
09,50am,91,2022-02-11T00:00:00Z
19,positive,91,2022-02-11T00:00:00Z
19,shots,91,2022-02-11T00:00:00Z
3,shots,91,2022-02-11T00:00:00Z
andymac84956921,spookyjay36,91,2022-02-11T00:00:00Z
anti,mandate,91,2022-02-11T00:00:00Z
canada,style,91,2022-02-11T00:00:00Z
covid,cult,91,2022-02-11T00:00:00Z
covid,emergency,91,2022-02-11T00:00:00Z
covid,leave,91,2022-02-11T00:00:00Z
false,positives,91,2022-02-11T00:00:00Z
feb,14,91,2022-02-11T00:00:00Z
happy,friday,91,2022-02-11T00:00:00Z
hard,time,91,2022-02-11T00:00:00Z
offers,trudeau,91,2022-02-11T00:00:00Z
official,time,91,2022-02-11T00:00:00Z
panel,meeting,91,2022-02-11T00:00:00Z
pcr,testing,91,2022-02-11T00:00:00Z
rationing,scarce,91,2022-02-11T00:00:00Z
trump,adviser,91,2022-02-11T00:00:00Z
vaccine,booster,91,2022-02-11T00:00:00Z
vaccine,passport,91,2022-02-11T00:00:00Z
19,symptoms,90,2022-02-11T00:00:00Z
advisory,panel,90,2022-02-11T00:00:00Z
anti,science,90,2022-02-11T00:00:00Z
boston,mayor,90,2022-02-11T00:00:00Z
cape,town,90,2022-02-11T00:00:00Z
conspiracy,theorists,90,2022-02-11T00:00:00Z
coronavirus,disease,90,2022-02-11T00:00:00Z
fresh,covid,90,2022-02-11T00:00:00Z
gobantwo2,melissa94307909,90,2022-02-11T00:00:00Z
home,test,90,2022-02-11T00:00:00Z
melissa94307909,mdrisette,90,2022-02-11T00:00:00Z
nova,scotia,90,2022-02-11T00:00:00Z
19,updates,89,2022-02-11T00:00:00Z
20,000,89,2022-02-11T00:00:00Z
canadian,trucker,89,2022-02-11T00:00:00Z
covid,mortality,89,2022-02-11T00:00:00Z
enhypen,sunoo,89,2022-02-11T00:00:00Z
falling,covid,89,2022-02-11T00:00:00Z
fda,authorizes,89,2022-02-11T00:00:00Z
michelle,wu,89,2022-02-11T00:00:00Z
middle,class,89,2022-02-11T00:00:00Z
pandemic,period,89,2022-02-11T00:00:00Z
pandemic,times,89,2022-02-11T00:00:00Z
taking,advantage,89,2022-02-11T00:00:00Z
tonybaduy,ncdave4life,89,2022-02-11T00:00:00Z
11,10am,88,2022-02-11T00:00:00Z
19,protests,88,2022-02-11T00:00:00Z
5,months,88,2022-02-11T00:00:00Z
amid,pandemic,88,2022-02-11T00:00:00Z
bolzmannmichael,rln,88,2022-02-11T00:00:00Z
care,deaths,88,2022-02-11T00:00:00Z
clinical,trial,88,2022-02-11T00:00:00Z
covid,home,88,2022-02-11T00:00:00Z
economic,growth,88,2022-02-11T00:00:00Z
fake,pandemic,88,2022-02-11T00:00:00Z
january,2022,88,2022-02-11T00:00:00Z
shots,reuters,88,2022-02-11T00:00:00Z
vaccine,clinic,88,2022-02-11T00:00:00Z
0,2,87,2022-02-11T00:00:00Z
10,05am,87,2022-02-11T00:00:00Z
10am,11,87,2022-02-11T00:00:00Z
4,covid,87,2022-02-11T00:00:00Z
adviser,falsely,87,2022-02-11T00:00:00Z
allah,imam,87,2022-02-11T00:00:00Z
covid,mismanagement,87,2022-02-11T00:00:00Z
ejwwest,try2golf,87,2022-02-11T00:00:00Z
hiv,infection,87,2022-02-11T00:00:00Z
justintrudeau,local444unifor,87,2022-02-11T00:00:00Z
mainstream,media,87,2022-02-11T00:00:00Z
mayor,michelle,87,2022-02-11T00:00:00Z
minister,justin,87,2022-02-11T00:00:00Z
postpones,advisory,87,2022-02-11T00:00:00Z
world,cup,87,2022-02-11T00:00:00Z
world,experts,87,2022-02-11T00:00:00Z
yamani,swear,87,2022-02-11T00:00:00Z
02,05pm,86,2022-02-11T00:00:00Z
3,covid,86,2022-02-11T00:00:00Z
covid,rule,86,2022-02-11T00:00:00Z
diederikdk,mamadeb,86,2022-02-11T00:00:00Z
ease,covid,86,2022-02-11T00:00:00Z
eligible,population,86,2022-02-11T00:00:00Z
experts,react,86,2022-02-11T00:00:00Z
janeyk,kag,86,2022-02-11T00:00:00Z
justplaying2win,ghoppe,86,2022-02-11T00:00:00Z
lifting,restrictions,86,2022-02-11T00:00:00Z
profit,increase,86,2022-02-11T00:00:00Z
researchers,warn,86,2022-02-11T00:00:00Z
restrictions,linked,86,2022-02-11T00:00:00Z
saving,lives,86,2022-02-11T00:00:00Z
situation,relationship,86,2022-02-11T00:00:00Z
vaccination,clinic,86,2022-02-11T00:00:00Z
1,covid,85,2022-02-11T00:00:00Z
2,1,85,2022-02-11T00:00:00Z
50am,10,85,2022-02-11T00:00:00Z
fordnation,justintrudeau,85,2022-02-11T00:00:00Z
free,mask,85,2022-02-11T00:00:00Z
home,tests,85,2022-02-11T00:00:00Z
metropolitan,police,85,2022-02-11T00:00:00Z
neville,power,85,2022-02-11T00:00:00Z
renfieldthomas,provaxtexan,85,2022-02-11T00:00:00Z
school,closures,85,2022-02-11T00:00:00Z
street,lockdown,85,2022-02-11T00:00:00Z
winter,olympics,85,2022-02-11T00:00:00Z
zaynjaffer,kathmarval,85,2022-02-11T00:00:00Z
2020,covid,84,2022-02-11T00:00:00Z
aaron,rodgers,84,2022-02-11T00:00:00Z
active,covid,84,2022-02-11T00:00:00Z
advised,mohamed,84,2022-02-11T00:00:00Z
blown,pandemic,84,2022-02-11T00:00:00Z
breaking,lockdown,84,2022-02-11T00:00:00Z
covid,covid19,84,2022-02-11T00:00:00Z
covid,money,84,2022-02-11T00:00:00Z
day,2,84,2022-02-11T00:00:00Z
