word1,word2,n,date
biosafety,laboratory,70,2020-01-25T00:00:00Z
epidemic,stricken,70,2020-01-25T00:00:00Z
japan,south,70,2020-01-25T00:00:00Z
oil,prices,70,2020-01-25T00:00:00Z
sick,people,70,2020-01-25T00:00:00Z
wuhan,nurse,70,2020-01-25T00:00:00Z
13,cities,69,2020-01-25T00:00:00Z
50,million,69,2020-01-25T00:00:00Z
coronavirus,stay,69,2020-01-25T00:00:00Z
eating,bat,69,2020-01-25T00:00:00Z
gates,predicted,69,2020-01-25T00:00:00Z
healthcare,workers,69,2020-01-25T00:00:00Z
hits,1,69,2020-01-25T00:00:00Z
infected,hits,69,2020-01-25T00:00:00Z
kong,closes,69,2020-01-25T00:00:00Z
press,conference,69,2020-01-25T00:00:00Z
prevent,coronavirus,69,2020-01-25T00:00:00Z
stealth,strain,69,2020-01-25T00:00:00Z
bigger,threat,68,2020-01-25T00:00:00Z
coronavirus,detected,68,2020-01-25T00:00:00Z
coronavirus,quarantine,68,2020-01-25T00:00:00Z
coughing,symptoms,68,2020-01-25T00:00:00Z
fears,grow,68,2020-01-25T00:00:00Z
january,25,68,2020-01-25T00:00:00Z
officials,scramble,68,2020-01-25T00:00:00Z
rate,makes,68,2020-01-25T00:00:00Z
real,life,68,2020-01-25T00:00:00Z
australia,declares,67,2020-01-25T00:00:00Z
control,studies,67,2020-01-25T00:00:00Z
evacuate,american,67,2020-01-25T00:00:00Z
facing,grave,67,2020-01-25T00:00:00Z
kills,41,67,2020-01-25T00:00:00Z
leader,calls,67,2020-01-25T00:00:00Z
major,pandemic,67,2020-01-25T00:00:00Z
scientists,race,67,2020-01-25T00:00:00Z
severe,acute,67,2020-01-25T00:00:00Z
30,million,66,2020-01-25T00:00:00Z
65million,people,66,2020-01-25T00:00:00Z
china,hospital,66,2020-01-25T00:00:00Z
china,quarantines,66,2020-01-25T00:00:00Z
international,airport,66,2020-01-25T00:00:00Z
jinping,warned,66,2020-01-25T00:00:00Z
patient,confirmed,66,2020-01-25T00:00:00Z
reaches,41,66,2020-01-25T00:00:00Z
virus,china,66,2020-01-25T00:00:00Z
warned,virus,66,2020-01-25T00:00:00Z
wuhan,laboratory,66,2020-01-25T00:00:00Z
wuhancoronavirus,wuhan,66,2020-01-25T00:00:00Z
calls,china,65,2020-01-25T00:00:00Z
confirms,3,65,2020-01-25T00:00:00Z
coronavirus,misinformation,65,2020-01-25T00:00:00Z
highly,contagious,65,2020-01-25T00:00:00Z
nurse,claims,65,2020-01-25T00:00:00Z
ontario,health,65,2020-01-25T00:00:00Z
virus,called,65,2020-01-25T00:00:00Z
weapons,program,65,2020-01-25T00:00:00Z
1,280,64,2020-01-25T00:00:00Z
american,citizens,64,2020-01-25T00:00:00Z
australia,reports,64,2020-01-25T00:00:00Z
black,plague,64,2020-01-25T00:00:00Z
building,1,64,2020-01-25T00:00:00Z
coronavirus,don,64,2020-01-25T00:00:00Z
days,plagueinc,64,2020-01-25T00:00:00Z
food,market,64,2020-01-25T00:00:00Z
infected,patients,64,2020-01-25T00:00:00Z
reached,europe,64,2020-01-25T00:00:00Z
sars,cov,64,2020-01-25T00:00:00Z
tracking,coronavirus,64,2020-01-25T00:00:00Z
viral,outbreak,64,2020-01-25T00:00:00Z
wuhan,amid,64,2020-01-25T00:00:00Z
wuhan,clan,64,2020-01-25T00:00:00Z
chartering,flight,63,2020-01-25T00:00:00Z
china,leader,63,2020-01-25T00:00:00Z
chinese,tourist,63,2020-01-25T00:00:00Z
close,contact,63,2020-01-25T00:00:00Z
current,government,63,2020-01-25T00:00:00Z
outbreak,video,63,2020-01-25T00:00:00Z
symptoms,detection,63,2020-01-25T00:00:00Z
virus,hits,63,2020-01-25T00:00:00Z
wuhan,epicenter,63,2020-01-25T00:00:00Z
xinhua,hospital,63,2020-01-25T00:00:00Z
bans,cars,62,2020-01-25T00:00:00Z
eat,bats,62,2020-01-25T00:00:00Z
government,guidelines,62,2020-01-25T00:00:00Z
infected,coronavirus,62,2020-01-25T00:00:00Z
lassa,fever,62,2020-01-25T00:00:00Z
medical,system,62,2020-01-25T00:00:00Z
playing,plague,62,2020-01-25T00:00:00Z
residents,stock,62,2020-01-25T00:00:00Z
ultra,biohazard,62,2020-01-25T00:00:00Z
웨이션브이,당장,61,2020-01-25T00:00:00Z
bad,news,61,2020-01-25T00:00:00Z
common,flu,61,2020-01-25T00:00:00Z
contract,coronavirus,61,2020-01-25T00:00:00Z
flu,kills,61,2020-01-25T00:00:00Z
korea,taiwan,61,2020-01-25T00:00:00Z
p4,lab,61,2020-01-25T00:00:00Z
protective,masks,61,2020-01-25T00:00:00Z
refrigerating,strategy,61,2020-01-25T00:00:00Z
saudi,arabia,61,2020-01-25T00:00:00Z
wuhan,ultra,61,2020-01-25T00:00:00Z
china,update,60,2020-01-25T00:00:00Z
chinese,diasporas,60,2020-01-25T00:00:00Z
coronavirus,wuhanvirus,60,2020-01-25T00:00:00Z
downplay,coronavirus,60,2020-01-25T00:00:00Z
million,quarantined,60,2020-01-25T00:00:00Z
ominous,warning,60,2020-01-25T00:00:00Z
pandemic,3,60,2020-01-25T00:00:00Z
positive,coronavirus,60,2020-01-25T00:00:00Z
stop,coronavirus,60,2020-01-25T00:00:00Z
tennessee,tech,60,2020-01-25T00:00:00Z
virus,wuhan,60,2020-01-25T00:00:00Z
wash,hands,60,2020-01-25T00:00:00Z
world,wide,60,2020-01-25T00:00:00Z
18,cities,59,2020-01-25T00:00:00Z
7,days,59,2020-01-25T00:00:00Z
breaking,china,59,2020-01-25T00:00:00Z
canada,confirms,59,2020-01-25T00:00:00Z
chinese,cover,59,2020-01-25T00:00:00Z
contracted,coronavirus,59,2020-01-25T00:00:00Z
contracting,coronavirus,59,2020-01-25T00:00:00Z
coronoavirus,wuhan,59,2020-01-25T00:00:00Z
dw,news,59,2020-01-25T00:00:00Z
experts,issued,59,2020-01-25T00:00:00Z
monitoring,dozens,59,2020-01-25T00:00:00Z
people,dead,59,2020-01-25T00:00:00Z
perfect,storm,59,2020-01-25T00:00:00Z
spreading,globally,59,2020-01-25T00:00:00Z
wuhan,dies,59,2020-01-25T00:00:00Z
wuhancoronavirus,coronavirus,59,2020-01-25T00:00:00Z
bio,weapons,58,2020-01-25T00:00:00Z
communist,china,58,2020-01-25T00:00:00Z
confirms,coronavirus,58,2020-01-25T00:00:00Z
coronavirus,panic,58,2020-01-25T00:00:00Z
coronavirus,stricter,58,2020-01-25T00:00:00Z
handle,coronavirus,58,2020-01-25T00:00:00Z
hubei,xinhua,58,2020-01-25T00:00:00Z
inside,wuhan,58,2020-01-25T00:00:00Z
lethal,outbreak,58,2020-01-25T00:00:00Z
omnivorous,markets,58,2020-01-25T00:00:00Z
reaches,australia,58,2020-01-25T00:00:00Z
start,lunar,58,2020-01-25T00:00:00Z
stricter,measures,58,2020-01-25T00:00:00Z
test,negative,58,2020-01-25T00:00:00Z
uk,tests,58,2020-01-25T00:00:00Z
visit,wuhan,58,2020-01-25T00:00:00Z
wildlife,market,58,2020-01-25T00:00:00Z
큰성공,스케줄,57,2020-01-25T00:00:00Z
2,week,57,2020-01-25T00:00:00Z
24,7,57,2020-01-25T00:00:00Z
26,people,57,2020-01-25T00:00:00Z
450,military,57,2020-01-25T00:00:00Z
coronavirus,event,57,2020-01-25T00:00:00Z
coronavirus,including,57,2020-01-25T00:00:00Z
coronavirus,leaves,57,2020-01-25T00:00:00Z
crude,oil,57,2020-01-25T00:00:00Z
hospitals,overwhelmed,57,2020-01-25T00:00:00Z
israeli,biological,57,2020-01-25T00:00:00Z
john,hopkins,57,2020-01-25T00:00:00Z
level,meeting,57,2020-01-25T00:00:00Z
measures,start,57,2020-01-25T00:00:00Z
stop,spreading,57,2020-01-25T00:00:00Z
toll,reaches,57,2020-01-25T00:00:00Z
trump,impeachment,57,2020-01-25T00:00:00Z
update,china,57,2020-01-25T00:00:00Z
virus,spreading,57,2020-01-25T00:00:00Z
virus,update,57,2020-01-25T00:00:00Z
warns,bbc,57,2020-01-25T00:00:00Z
3,days,56,2020-01-25T00:00:00Z
chinese,students,56,2020-01-25T00:00:00Z
coronavirusoutbreak,china,56,2020-01-25T00:00:00Z
dozens,die,56,2020-01-25T00:00:00Z
festivities,canceled,56,2020-01-25T00:00:00Z
international,emergency,56,2020-01-25T00:00:00Z
jan,26,56,2020-01-25T00:00:00Z
killing,people,56,2020-01-25T00:00:00Z
outbreak,china,56,2020-01-25T00:00:00Z
president,trump,56,2020-01-25T00:00:00Z
trapped,wuhan,56,2020-01-25T00:00:00Z
volcano,eruption,56,2020-01-25T00:00:00Z
wet,markets,56,2020-01-25T00:00:00Z
wuhan,wuhanvirus,56,2020-01-25T00:00:00Z
3,coronavirus,55,2020-01-25T00:00:00Z
arranging,charter,55,2020-01-25T00:00:00Z
attenuated,coronavirus,55,2020-01-25T00:00:00Z
china,deploys,55,2020-01-25T00:00:00Z
coronarovirus,wuhan,55,2020-01-25T00:00:00Z
coronavirus,perfect,55,2020-01-25T00:00:00Z
infection,rate,55,2020-01-25T00:00:00Z
ncov,outbreak,55,2020-01-25T00:00:00Z
north,carolina,55,2020-01-25T00:00:00Z
people,collapsing,55,2020-01-25T00:00:00Z
pneumonia,outbreak,55,2020-01-25T00:00:00Z
spreading,rapidly,55,2020-01-25T00:00:00Z
surgical,mask,55,2020-01-25T00:00:00Z
test,results,55,2020-01-25T00:00:00Z
warfare,expert,55,2020-01-25T00:00:00Z
warns,coronavirus,55,2020-01-25T00:00:00Z
1,24,54,2020-01-25T00:00:00Z
2,3,54,2020-01-25T00:00:00Z
coronavirus,continues,54,2020-01-25T00:00:00Z
donald,trump,54,2020-01-25T00:00:00Z
filthy,liberal,54,2020-01-25T00:00:00Z
liberal,cities,54,2020-01-25T00:00:00Z
live,animals,54,2020-01-25T00:00:00Z
millions,hidden,54,2020-01-25T00:00:00Z
outbreak,coronavirus,54,2020-01-25T00:00:00Z
people,coronavirus,54,2020-01-25T00:00:00Z
worldwide,live,54,2020-01-25T00:00:00Z
1820,cholera,53,2020-01-25T00:00:00Z
41,lives,53,2020-01-25T00:00:00Z
canada,prepares,53,2020-01-25T00:00:00Z
china,people,53,2020-01-25T00:00:00Z
china,rises,53,2020-01-25T00:00:00Z
essential,vehicles,53,2020-01-25T00:00:00Z
fox,news,53,2020-01-25T00:00:00Z
global,ban,53,2020-01-25T00:00:00Z
people,eat,53,2020-01-25T00:00:00Z
seasonal,flu,53,2020-01-25T00:00:00Z
travel,bans,53,2020-01-25T00:00:00Z
wuhan,coronavirusoutbreak,53,2020-01-25T00:00:00Z
팬미팅,취소해,52,2020-01-25T00:00:00Z
borders,filthy,52,2020-01-25T00:00:00Z
coronavirus,corona,52,2020-01-25T00:00:00Z
coronavirus,hotspot,52,2020-01-25T00:00:00Z
coronavirus,originated,52,2020-01-25T00:00:00Z
coronavirusoutbreak,wuhan,52,2020-01-25T00:00:00Z
global,news,52,2020-01-25T00:00:00Z
health,department,52,2020-01-25T00:00:00Z
health,system,52,2020-01-25T00:00:00Z
leave,trapped,52,2020-01-25T00:00:00Z
pandemic,level,52,2020-01-25T00:00:00Z
pay,attention,52,2020-01-25T00:00:00Z
people,don,52,2020-01-25T00:00:00Z
predicted,chinese,52,2020-01-25T00:00:00Z
province,china,52,2020-01-25T00:00:00Z
san,francisco,52,2020-01-25T00:00:00Z
shanghai,disneyland,52,2020-01-25T00:00:00Z
wolf,pups,52,2020-01-25T00:00:00Z
air,travel,51,2020-01-25T00:00:00Z
boxing,qualifiers,51,2020-01-25T00:00:00Z
china,41,51,2020-01-25T00:00:00Z
china,closes,51,2020-01-25T00:00:00Z
china,government,51,2020-01-25T00:00:00Z
china,scrambles,51,2020-01-25T00:00:00Z
chinese,food,51,2020-01-25T00:00:00Z
coronoavirus,coronavirusoutbreak,51,2020-01-25T00:00:00Z
country,facing,51,2020-01-25T00:00:00Z
deadly,chinese,51,2020-01-25T00:00:00Z
deadly,viruses,51,2020-01-25T00:00:00Z
drink,corona,51,2020-01-25T00:00:00Z
exercise,conducted,51,2020-01-25T00:00:00Z
fears,rise,51,2020-01-25T00:00:00Z
im,scared,51,2020-01-25T00:00:00Z
level,bad,51,2020-01-25T00:00:00Z
los,angeles,51,2020-01-25T00:00:00Z
military,medics,51,2020-01-25T00:00:00Z
tim,cook,51,2020-01-25T00:00:00Z
10,cities,50,2020-01-25T00:00:00Z
14,people,50,2020-01-25T00:00:00Z
anti,vaxxers,50,2020-01-25T00:00:00Z
chinese,ppl,50,2020-01-25T00:00:00Z
city,wuhan,50,2020-01-25T00:00:00Z
coronavirus,im,50,2020-01-25T00:00:00Z
coronavirus,people,50,2020-01-25T00:00:00Z
cure,coronavirus,50,2020-01-25T00:00:00Z
drdenagrayson,thespybrief,50,2020-01-25T00:00:00Z
drinking,corona,50,2020-01-25T00:00:00Z
evacuate,diplomats,50,2020-01-25T00:00:00Z
fucking,coronavirus,50,2020-01-25T00:00:00Z
healthy,people,50,2020-01-25T00:00:00Z
mars,ids,50,2020-01-25T00:00:00Z
misinformation,fuelled,50,2020-01-25T00:00:00Z
respiratory,infection,50,2020-01-25T00:00:00Z
stop,wuhan,50,2020-01-25T00:00:00Z
umbrella,corp,50,2020-01-25T00:00:00Z
worst,fears,50,2020-01-25T00:00:00Z
wuhan,citizen,50,2020-01-25T00:00:00Z
wuhan,citizens,50,2020-01-25T00:00:00Z
입국시켜,엔시티드림,49,2020-01-25T00:00:00Z
팬미팅,미뤄,49,2020-01-25T00:00:00Z
포켓돌즈,팬미팅,49,2020-01-25T00:00:00Z
2,6,49,2020-01-25T00:00:00Z
3,people,49,2020-01-25T00:00:00Z
china,coronoavirus,49,2020-01-25T00:00:00Z
china,president,49,2020-01-25T00:00:00Z
chinese,lab,49,2020-01-25T00:00:00Z
chinese,scientists,49,2020-01-25T00:00:00Z
conducted,3,49,2020-01-25T00:00:00Z
coronarovirus,coronavirusoutbreak,49,2020-01-25T00:00:00Z
coronavirus,ain,49,2020-01-25T00:00:00Z
coronavirus,begin,49,2020-01-25T00:00:00Z
coronavirus,jokes,49,2020-01-25T00:00:00Z
coronavirus,lockdown,49,2020-01-25T00:00:00Z
coronavirus,lurks,49,2020-01-25T00:00:00Z
current,situation,49,2020-01-25T00:00:00Z
declares,wuhan,49,2020-01-25T00:00:00Z
dow,drops,49,2020-01-25T00:00:00Z
fear,grips,49,2020-01-25T00:00:00Z
fever,cough,49,2020-01-25T00:00:00Z
grave,coronavirus,49,2020-01-25T00:00:00Z
healthxph,coronavirus,49,2020-01-25T00:00:00Z
hopkins,university,49,2020-01-25T00:00:00Z
interactive,map,49,2020-01-25T00:00:00Z
january,24,49,2020-01-25T00:00:00Z
jordan,sather,49,2020-01-25T00:00:00Z
leaves,56,49,2020-01-25T00:00:00Z
leaving,wuhan,49,2020-01-25T00:00:00Z
malaysia,reports,49,2020-01-25T00:00:00Z
mohfw,india,49,2020-01-25T00:00:00Z
original,source,49,2020-01-25T00:00:00Z
pandemic,exercise,49,2020-01-25T00:00:00Z
thermonuclear,pandemic,49,2020-01-25T00:00:00Z
1,3,48,2020-01-25T00:00:00Z
25,01,48,2020-01-25T00:00:00Z
40,people,48,2020-01-25T00:00:00Z
battling,coronavirus,48,2020-01-25T00:00:00Z
begin,echoing,48,2020-01-25T00:00:00Z
dangerous,mutations,48,2020-01-25T00:00:00Z
declare,coronavirus,48,2020-01-25T00:00:00Z
experts,warned,48,2020-01-25T00:00:00Z
follow,live,48,2020-01-25T00:00:00Z
news,reports,48,2020-01-25T00:00:00Z
people,dying,48,2020-01-25T00:00:00Z
spread,awareness,48,2020-01-25T00:00:00Z
wuhan,ppl,48,2020-01-25T00:00:00Z
wuhanvirus,coronavirus,48,2020-01-25T00:00:00Z
bubonic,plague,47,2020-01-25T00:00:00Z
canadian,government,47,2020-01-25T00:00:00Z
chinese,communist,47,2020-01-25T00:00:00Z
claims,15,47,2020-01-25T00:00:00Z
coronavirus,memes,47,2020-01-25T00:00:00Z
coronavirus,updates,47,2020-01-25T00:00:00Z
direct,flights,47,2020-01-25T00:00:00Z
epidemic,spreading,47,2020-01-25T00:00:00Z
feb,4,47,2020-01-25T00:00:00Z
outbreak,hong,47,2020-01-25T00:00:00Z
principal,secretary,47,2020-01-25T00:00:00Z
scientists,warned,47,2020-01-25T00:00:00Z
situation,grave,47,2020-01-25T00:00:00Z
stop,drinking,47,2020-01-25T00:00:00Z
stricken,chinese,47,2020-01-25T00:00:00Z
surrounding,cities,47,2020-01-25T00:00:00Z
treated,sick,47,2020-01-25T00:00:00Z
war,3,47,2020-01-25T00:00:00Z
wuhan,consulate,47,2020-01-25T00:00:00Z
wuhan,lockdown,47,2020-01-25T00:00:00Z
wuhancoronavirus,wuhanvirus,47,2020-01-25T00:00:00Z
wuhancoronovirus,coronavirus,47,2020-01-25T00:00:00Z
xiangguo,qiu,47,2020-01-25T00:00:00Z
ไวรัส,โคโรนา,46,2020-01-25T00:00:00Z
15,people,46,2020-01-25T00:00:00Z
2,0,46,2020-01-25T00:00:00Z
24,hours,46,2020-01-25T00:00:00Z
5,people,46,2020-01-25T00:00:00Z
authorities,warn,46,2020-01-25T00:00:00Z
coronavirus,makes,46,2020-01-25T00:00:00Z
drops,170,46,2020-01-25T00:00:00Z
laboratory,linked,46,2020-01-25T00:00:00Z
outbreak,official,46,2020-01-25T00:00:00Z
party,sets,46,2020-01-25T00:00:00Z
people,coming,46,2020-01-25T00:00:00Z
precautionary,measures,46,2020-01-25T00:00:00Z
quarantined,wuhan,46,2020-01-25T00:00:00Z
response,level,46,2020-01-25T00:00:00Z
school,closure,46,2020-01-25T00:00:00Z
scientist,explains,46,2020-01-25T00:00:00Z
stable,condition,46,2020-01-25T00:00:00Z
told,scientist,46,2020-01-25T00:00:00Z
virus,infections,46,2020-01-25T00:00:00Z
warn,coronavirus,46,2020-01-25T00:00:00Z
week,school,46,2020-01-25T00:00:00Z
world,coronavirus,46,2020-01-25T00:00:00Z
wuhan,victims,46,2020-01-25T00:00:00Z
wuhan,wuhan,46,2020-01-25T00:00:00Z
โค,โร,45,2020-01-25T00:00:00Z
โร,น,45,2020-01-25T00:00:00Z
2,2,45,2020-01-25T00:00:00Z
41st,confirmed,45,2020-01-25T00:00:00Z
arresting,people,45,2020-01-25T00:00:00Z
black,death,45,2020-01-25T00:00:00Z
british,patient,45,2020-01-25T00:00:00Z
build,1,45,2020-01-25T00:00:00Z
build,coronavirus,45,2020-01-25T00:00:00Z
chinese,hospitals,45,2020-01-25T00:00:00Z
confirmed,presumptive,45,2020-01-25T00:00:00Z
confirms,wuhan,45,2020-01-25T00:00:00Z
coronavirus,1,45,2020-01-25T00:00:00Z
coronavirus,outbreaks,45,2020-01-25T00:00:00Z
coronavirus,strain,45,2020-01-25T00:00:00Z
exotic,animals,45,2020-01-25T00:00:00Z
flu,2020,45,2020-01-25T00:00:00Z
france,3,45,2020-01-25T00:00:00Z
global,spread,45,2020-01-25T00:00:00Z
medical,teams,45,2020-01-25T00:00:00Z
outbreak,climbs,45,2020-01-25T00:00:00Z
outbreak,spirals,45,2020-01-25T00:00:00Z
public,transportation,45,2020-01-25T00:00:00Z
rapidly,spreading,45,2020-01-25T00:00:00Z
red,cross,45,2020-01-25T00:00:00Z
remain,closed,45,2020-01-25T00:00:00Z
sars,epidemic,45,2020-01-25T00:00:00Z
sky,news,45,2020-01-25T00:00:00Z
virus,response,45,2020-01-25T00:00:00Z
취소해,포켓돌즈,44,2020-01-25T00:00:00Z
1,25,44,2020-01-25T00:00:00Z
1,million,44,2020-01-25T00:00:00Z
18,months,44,2020-01-25T00:00:00Z
42,people,44,2020-01-25T00:00:00Z
australia,confirmed,44,2020-01-25T00:00:00Z
billion,people,44,2020-01-25T00:00:00Z
breaking,wuhan,44,2020-01-25T00:00:00Z
china,infection,44,2020-01-25T00:00:00Z
china,shuts,44,2020-01-25T00:00:00Z
common,sense,44,2020-01-25T00:00:00Z
coronavirus,disease,44,2020-01-25T00:00:00Z
coronovirus,wuhanflu,44,2020-01-25T00:00:00Z
eating,wild,44,2020-01-25T00:00:00Z
emergency,2,44,2020-01-25T00:00:00Z
epidemiological,parameters,44,2020-01-25T00:00:00Z
feb,17,44,2020-01-25T00:00:00Z
france,declares,44,2020-01-25T00:00:00Z
france,japan,44,2020-01-25T00:00:00Z
major,cities,44,2020-01-25T00:00:00Z
ncov,2019,44,2020-01-25T00:00:00Z
newly,discovered,44,2020-01-25T00:00:00Z
plague,1820,44,2020-01-25T00:00:00Z
recent,coronavirus,44,2020-01-25T00:00:00Z
senator,tom,44,2020-01-25T00:00:00Z
socialist,medical,44,2020-01-25T00:00:00Z
spread,coronavirus,44,2020-01-25T00:00:00Z
tom,cotton,44,2020-01-25T00:00:00Z
wuhan,seafood,44,2020-01-25T00:00:00Z
york,city,44,2020-01-25T00:00:00Z
11,countries,43,2020-01-25T00:00:00Z
1920,spanish,43,2020-01-25T00:00:00Z
4,people,43,2020-01-25T00:00:00Z
41,chinese,43,2020-01-25T00:00:00Z
accelerating,country,43,2020-01-25T00:00:00Z
american,diplomats,43,2020-01-25T00:00:00Z
bbc,newsnight,43,2020-01-25T00:00:00Z
breaking,malaysia,43,2020-01-25T00:00:00Z
central,government,43,2020-01-25T00:00:00Z
china,china,43,2020-01-25T00:00:00Z
chinese,virus,43,2020-01-25T00:00:00Z
cholera,outbreak,43,2020-01-25T00:00:00Z
confirmed,death,43,2020-01-25T00:00:00Z
coronavirus,australia,43,2020-01-25T00:00:00Z
coronavirus,reached,43,2020-01-25T00:00:00Z
coronavirus,related,43,2020-01-25T00:00:00Z
coronavirus,world,43,2020-01-25T00:00:00Z
coronavirus,wuhanpneumonia,43,2020-01-25T00:00:00Z
cotton,trump,43,2020-01-25T00:00:00Z
damn,coronavirus,43,2020-01-25T00:00:00Z
deadly,animal,43,2020-01-25T00:00:00Z
ebola,virus,43,2020-01-25T00:00:00Z
epidemic,predictions,43,2020-01-25T00:00:00Z
human,rights,43,2020-01-25T00:00:00Z
korea,2,43,2020-01-25T00:00:00Z
level,exercise,43,2020-01-25T00:00:00Z
national,microbiology,43,2020-01-25T00:00:00Z
nepal,1,43,2020-01-25T00:00:00Z
nepal,vietnam,43,2020-01-25T00:00:00Z
outbreak,started,43,2020-01-25T00:00:00Z
prediction,interval,43,2020-01-25T00:00:00Z
sars,mers,43,2020-01-25T00:00:00Z
stricken,wuhan,43,2020-01-25T00:00:00Z
tech,student,43,2020-01-25T00:00:00Z
trace,2,43,2020-01-25T00:00:00Z
virus,expert,43,2020-01-25T00:00:00Z
01,2020,42,2020-01-25T00:00:00Z
1000,beds,42,2020-01-25T00:00:00Z
2,confirmed,42,2020-01-25T00:00:00Z
5,1,42,2020-01-25T00:00:00Z
baylor,student,42,2020-01-25T00:00:00Z
chinese,wet,42,2020-01-25T00:00:00Z
confirms,total,42,2020-01-25T00:00:00Z
coronavirus,accelerating,42,2020-01-25T00:00:00Z
current,strain,42,2020-01-25T00:00:00Z
empty,shelves,42,2020-01-25T00:00:00Z
flu,virus,42,2020-01-25T00:00:00Z
hits,chicago,42,2020-01-25T00:00:00Z
outbreak,jumped,42,2020-01-25T00:00:00Z
pandemic,simulation,42,2020-01-25T00:00:00Z
research,facility,42,2020-01-25T00:00:00Z
safe,coronavirus,42,2020-01-25T00:00:00Z
tests,negative,42,2020-01-25T00:00:00Z
trait,means,42,2020-01-25T00:00:00Z
ukrainian,plane,42,2020-01-25T00:00:00Z
upper,respiratory,42,2020-01-25T00:00:00Z
vietnam,2,42,2020-01-25T00:00:00Z
virality,coefficient,42,2020-01-25T00:00:00Z
wuhan,describe,42,2020-01-25T00:00:00Z
1,230,41,2020-01-25T00:00:00Z
1,5,41,2020-01-25T00:00:00Z
20,million,41,2020-01-25T00:00:00Z
actual,virality,41,2020-01-25T00:00:00Z
animal,virus,41,2020-01-25T00:00:00Z
cancelled,due,41,2020-01-25T00:00:00Z
corona,coronavirus,41,2020-01-25T00:00:00Z
coronavirus,coronovirus,41,2020-01-25T00:00:00Z
coronavirus,faqs,41,2020-01-25T00:00:00Z
coronavirus,patents,41,2020-01-25T00:00:00Z
countries,including,41,2020-01-25T00:00:00Z
deadly,outbreak,41,2020-01-25T00:00:00Z
disinformation,spreading,41,2020-01-25T00:00:00Z
france,australia,41,2020-01-25T00:00:00Z
global,warming,41,2020-01-25T00:00:00Z
impeachment,trial,41,2020-01-25T00:00:00Z
marathon,cancelled,41,2020-01-25T00:00:00Z
nice,knowing,41,2020-01-25T00:00:00Z
people,affected,41,2020-01-25T00:00:00Z
people,tested,41,2020-01-25T00:00:00Z
questions,answered,41,2020-01-25T00:00:00Z
running,list,41,2020-01-25T00:00:00Z
tracks,coronavirus,41,2020-01-25T00:00:00Z
travel,related,41,2020-01-25T00:00:00Z
warns,killer,41,2020-01-25T00:00:00Z
woman,eating,41,2020-01-25T00:00:00Z
world,tour,41,2020-01-25T00:00:00Z
wuhancoronovirus,coronavirusoutbreak,41,2020-01-25T00:00:00Z
26,deaths,40,2020-01-25T00:00:00Z
3,weeks,40,2020-01-25T00:00:00Z
300,000,40,2020-01-25T00:00:00Z
62,dies,40,2020-01-25T00:00:00Z
australia,coronavirus,40,2020-01-25T00:00:00Z
australia,malaysia,40,2020-01-25T00:00:00Z
chinese,embassy,40,2020-01-25T00:00:00Z
closes,stores,40,2020-01-25T00:00:00Z
coronavirus,bc,40,2020-01-25T00:00:00Z
february,17,40,2020-01-25T00:00:00Z
military,doctors,40,2020-01-25T00:00:00Z
outbreak,epicenter,40,2020-01-25T00:00:00Z
patient,tested,40,2020-01-25T00:00:00Z
pneumonia,caused,40,2020-01-25T00:00:00Z
president,warns,40,2020-01-25T00:00:00Z
preventive,measures,40,2020-01-25T00:00:00Z
semi,live,40,2020-01-25T00:00:00Z
updates,death,40,2020-01-25T00:00:00Z
vietnam,singapore,40,2020-01-25T00:00:00Z
virology,lab,40,2020-01-25T00:00:00Z
virus,toll,40,2020-01-25T00:00:00Z
ไวรัส,โค,39,2020-01-25T00:00:00Z
2019ncov,coronavirus,39,2020-01-25T00:00:00Z
4,continents,39,2020-01-25T00:00:00Z
abt,coronavirus,39,2020-01-25T00:00:00Z
american,people,39,2020-01-25T00:00:00Z
central,chinese,39,2020-01-25T00:00:00Z
china,southern,39,2020-01-25T00:00:00Z
coronarovirus,coronoavirus,39,2020-01-25T00:00:00Z
coronavirus,gonna,39,2020-01-25T00:00:00Z
coronavirus,leads,39,2020-01-25T00:00:00Z
coronavirus,pls,39,2020-01-25T00:00:00Z
day,incubation,39,2020-01-25T00:00:00Z
deadly,china,39,2020-01-25T00:00:00Z
doctor,62,39,2020-01-25T00:00:00Z
east,respiratory,39,2020-01-25T00:00:00Z
emergency,committee,39,2020-01-25T00:00:00Z
entire,city,39,2020-01-25T00:00:00Z
facility,located,39,2020-01-25T00:00:00Z
fast,spreading,39,2020-01-25T00:00:00Z
