word1,word2,n,date
coronavirus,reality,25,2020-03-09T00:00:00Z
coronavirus,requires,25,2020-03-09T00:00:00Z
coronavirus,row,25,2020-03-09T00:00:00Z
coronavirus,science,25,2020-03-09T00:00:00Z
coronavirus,send,25,2020-03-09T00:00:00Z
coronavirus,specifically,25,2020-03-09T00:00:00Z
coronavirus,spike,25,2020-03-09T00:00:00Z
coronavirus,stacks,25,2020-03-09T00:00:00Z
coronavirus,stopping,25,2020-03-09T00:00:00Z
coronavirus,text,25,2020-03-09T00:00:00Z
coronavirus,ticking,25,2020-03-09T00:00:00Z
coronavirus,trumpslump,25,2020-03-09T00:00:00Z
coronavirus,uae,25,2020-03-09T00:00:00Z
coronavirus,uber,25,2020-03-09T00:00:00Z
coronavirus,war,25,2020-03-09T00:00:00Z
coronavirus,writes,25,2020-03-09T00:00:00Z
corporate,media,25,2020-03-09T00:00:00Z
correct,term,25,2020-03-09T00:00:00Z
corrupt,administration,25,2020-03-09T00:00:00Z
cotton,head,25,2020-03-09T00:00:00Z
countries,hit,25,2020-03-09T00:00:00Z
country,3,25,2020-03-09T00:00:00Z
country,including,25,2020-03-09T00:00:00Z
county,ohio,25,2020-03-09T00:00:00Z
covid,covid19us,25,2020-03-09T00:00:00Z
covid,mortality,25,2020-03-09T00:00:00Z
covid,stuff,25,2020-03-09T00:00:00Z
covid19,covid19canada,25,2020-03-09T00:00:00Z
covid19,don,25,2020-03-09T00:00:00Z
covid19,global,25,2020-03-09T00:00:00Z
covid19,infections,25,2020-03-09T00:00:00Z
covid19uk,coronavirusuk,25,2020-03-09T00:00:00Z
cowens,agk3los,25,2020-03-09T00:00:00Z
cpacvirus,trumpvirus,25,2020-03-09T00:00:00Z
crash,global,25,2020-03-09T00:00:00Z
credit,cards,25,2020-03-09T00:00:00Z
crisis,sign,25,2020-03-09T00:00:00Z
cruz,coronavirus,25,2020-03-09T00:00:00Z
cuomo,brother,25,2020-03-09T00:00:00Z
current,president,25,2020-03-09T00:00:00Z
customary,handshakes,25,2020-03-09T00:00:00Z
d6,delayed,25,2020-03-09T00:00:00Z
dan,crenshaw,25,2020-03-09T00:00:00Z
dance,fox,25,2020-03-09T00:00:00Z
day,45,25,2020-03-09T00:00:00Z
day,93,25,2020-03-09T00:00:00Z
day,95,25,2020-03-09T00:00:00Z
days,port,25,2020-03-09T00:00:00Z
days,prior,25,2020-03-09T00:00:00Z
dc,1,25,2020-03-09T00:00:00Z
deadly,pandemic,25,2020-03-09T00:00:00Z
deaths,italian,25,2020-03-09T00:00:00Z
delays,d6,25,2020-03-09T00:00:00Z
deliberately,coughing,25,2020-03-09T00:00:00Z
democratic,candidates,25,2020-03-09T00:00:00Z
disaster,coronavirus,25,2020-03-09T00:00:00Z
disney,partially,25,2020-03-09T00:00:00Z
displaying,symptoms,25,2020-03-09T00:00:00Z
disruption,uncertainty,25,2020-03-09T00:00:00Z
doctor,calls,25,2020-03-09T00:00:00Z
dominic,lawson,25,2020-03-09T00:00:00Z
dominican,republic,25,2020-03-09T00:00:00Z
drpaulgosar,stop,25,2020-03-09T00:00:00Z
drpaulgosar,wait,25,2020-03-09T00:00:00Z
economic,adviser,25,2020-03-09T00:00:00Z
economy,oil,25,2020-03-09T00:00:00Z
edp445,coronavirus,25,2020-03-09T00:00:00Z
educate,people,25,2020-03-09T00:00:00Z
election,processes,25,2020-03-09T00:00:00Z
emergency,covid,25,2020-03-09T00:00:00Z
engineered,weapon,25,2020-03-09T00:00:00Z
epidemic,prevention,25,2020-03-09T00:00:00Z
european,gender,25,2020-03-09T00:00:00Z
event,organizers,25,2020-03-09T00:00:00Z
exotic,animals,25,2020-03-09T00:00:00Z
expects,5g,25,2020-03-09T00:00:00Z
extra,steps,25,2020-03-09T00:00:00Z
false,claim,25,2020-03-09T00:00:00Z
fatalities,bringing,25,2020-03-09T00:00:00Z
fatality,ratio,25,2020-03-09T00:00:00Z
fault,trump,25,2020-03-09T00:00:00Z
fayette,county,25,2020-03-09T00:00:00Z
fear,panic,25,2020-03-09T00:00:00Z
february,24,25,2020-03-09T00:00:00Z
february,coronavirus,25,2020-03-09T00:00:00Z
festival,gigs,25,2020-03-09T00:00:00Z
finally,written,25,2020-03-09T00:00:00Z
financial,collapse,25,2020-03-09T00:00:00Z
financial,hit,25,2020-03-09T00:00:00Z
flights,coming,25,2020-03-09T00:00:00Z
flu,60x,25,2020-03-09T00:00:00Z
flu,annually,25,2020-03-09T00:00:00Z
flu,patients,25,2020-03-09T00:00:00Z
flu,vaccination,25,2020-03-09T00:00:00Z
food,poisoning,25,2020-03-09T00:00:00Z
forcing,americans,25,2020-03-09T00:00:00Z
fourth,quarter,25,2020-03-09T00:00:00Z
frankthorp,tedcruz,25,2020-03-09T00:00:00Z
free,tests,25,2020-03-09T00:00:00Z
fried,chicken,25,2020-03-09T00:00:00Z
ft,lauderdale,25,2020-03-09T00:00:00Z
game,coronavirus,25,2020-03-09T00:00:00Z
gates,program,25,2020-03-09T00:00:00Z
gender,strategy,25,2020-03-09T00:00:00Z
genetic,engineering,25,2020-03-09T00:00:00Z
germ,free,25,2020-03-09T00:00:00Z
germ,warfare,25,2020-03-09T00:00:00Z
germany,turkey,25,2020-03-09T00:00:00Z
gfc,amid,25,2020-03-09T00:00:00Z
global,issue,25,2020-03-09T00:00:00Z
global,share,25,2020-03-09T00:00:00Z
globally,106,25,2020-03-09T00:00:00Z
globally,5,25,2020-03-09T00:00:00Z
gonna,stay,25,2020-03-09T00:00:00Z
google,facebook,25,2020-03-09T00:00:00Z
gop,senator,25,2020-03-09T00:00:00Z
government,created,25,2020-03-09T00:00:00Z
governor,gavin,25,2020-03-09T00:00:00Z
govt,officials,25,2020-03-09T00:00:00Z
govt,response,25,2020-03-09T00:00:00Z
grabber,machine,25,2020-03-09T00:00:00Z
half,hour,25,2020-03-09T00:00:00Z
hand,account,25,2020-03-09T00:00:00Z
hand,wipes,25,2020-03-09T00:00:00Z
happening,coronavirus,25,2020-03-09T00:00:00Z
happy,coronavirus,25,2020-03-09T00:00:00Z
health,facilities,25,2020-03-09T00:00:00Z
health,osagie,25,2020-03-09T00:00:00Z
hearing,people,25,2020-03-09T00:00:00Z
hoax,designed,25,2020-03-09T00:00:00Z
hoax,stop,25,2020-03-09T00:00:00Z
home,trade,25,2020-03-09T00:00:00Z
horror,movie,25,2020-03-09T00:00:00Z
hospital,system,25,2020-03-09T00:00:00Z
hotel,virus,25,2020-03-09T00:00:00Z
hud,secretary,25,2020-03-09T00:00:00Z
ignore,coronavirus,25,2020-03-09T00:00:00Z
ignoring,coronavirus,25,2020-03-09T00:00:00Z
impact,covid,25,2020-03-09T00:00:00Z
include,fever,25,2020-03-09T00:00:00Z
including,health,25,2020-03-09T00:00:00Z
indian,citizens,25,2020-03-09T00:00:00Z
infected,650,25,2020-03-09T00:00:00Z
inmates,break,25,2020-03-09T00:00:00Z
irreversible,lung,25,2020-03-09T00:00:00Z
isolation,coronavirus,25,2020-03-09T00:00:00Z
italy,italycoronavirus,25,2020-03-09T00:00:00Z
job,trump,25,2020-03-09T00:00:00Z
kag,kag2020,25,2020-03-09T00:00:00Z
kashjackson2018,berniesanders,25,2020-03-09T00:00:00Z
kerala,india,25,2020-03-09T00:00:00Z
key,role,25,2020-03-09T00:00:00Z
kidney,disease,25,2020-03-09T00:00:00Z
kill,viruses,25,2020-03-09T00:00:00Z
korea,firing,25,2020-03-09T00:00:00Z
ky,nv,25,2020-03-09T00:00:00Z
labels,coronavirus,25,2020-03-09T00:00:00Z
labor,makes,25,2020-03-09T00:00:00Z
laboratory,gpl,25,2020-03-09T00:00:00Z
launch,delays,25,2020-03-09T00:00:00Z
league,game,25,2020-03-09T00:00:00Z
leaked,thousands,25,2020-03-09T00:00:00Z
lgbtq,people,25,2020-03-09T00:00:00Z
literally,called,25,2020-03-09T00:00:00Z
literally,started,25,2020-03-09T00:00:00Z
live,gov,25,2020-03-09T00:00:00Z
live,science,25,2020-03-09T00:00:00Z
local,chinese,25,2020-03-09T00:00:00Z
local,level,25,2020-03-09T00:00:00Z
locally,acquired,25,2020-03-09T00:00:00Z
lol,trump,25,2020-03-09T00:00:00Z
london,coronavirus,25,2020-03-09T00:00:00Z
lung,injury,25,2020-03-09T00:00:00Z
lyin,ted,25,2020-03-09T00:00:00Z
lying,ted,25,2020-03-09T00:00:00Z
lying,trump,25,2020-03-09T00:00:00Z
major,public,25,2020-03-09T00:00:00Z
major,steps,25,2020-03-09T00:00:00Z
mallmetrojunc,shoppersstop,25,2020-03-09T00:00:00Z
manufacturing,hub,25,2020-03-09T00:00:00Z
map,data,25,2020-03-09T00:00:00Z
mark,meadows,25,2020-03-09T00:00:00Z
market,circuit,25,2020-03-09T00:00:00Z
markets,dive,25,2020-03-09T00:00:00Z
markets,dow,25,2020-03-09T00:00:00Z
markets,plummeted,25,2020-03-09T00:00:00Z
marshall,law,25,2020-03-09T00:00:00Z
massive,testing,25,2020-03-09T00:00:00Z
matters,worse,25,2020-03-09T00:00:00Z
measures,coronavirus,25,2020-03-09T00:00:00Z
media,reported,25,2020-03-09T00:00:00Z
median,age,25,2020-03-09T00:00:00Z
medical,genius,25,2020-03-09T00:00:00Z
medical,savant,25,2020-03-09T00:00:00Z
michaelmina,lab,25,2020-03-09T00:00:00Z
microsoft,teams,25,2020-03-09T00:00:00Z
migrant,border,25,2020-03-09T00:00:00Z
minutes,coronavirus,25,2020-03-09T00:00:00Z
miramar,military,25,2020-03-09T00:00:00Z
modifying,traditions,25,2020-03-09T00:00:00Z
monday,3,25,2020-03-09T00:00:00Z
money,markets,25,2020-03-09T00:00:00Z
movie,outbreak,25,2020-03-09T00:00:00Z
msnbc,trump,25,2020-03-09T00:00:00Z
mullahs,regime,25,2020-03-09T00:00:00Z
music,industry,25,2020-03-09T00:00:00Z
nadu,tourists,25,2020-03-09T00:00:00Z
nation,coronavirus,25,2020-03-09T00:00:00Z
negative,tests,25,2020-03-09T00:00:00Z
news,agencies,25,2020-03-09T00:00:00Z
news,focus,25,2020-03-09T00:00:00Z
news,reporting,25,2020-03-09T00:00:00Z
nj,employees,25,2020-03-09T00:00:00Z
officials,urgent,25,2020-03-09T00:00:00Z
oil,falls,25,2020-03-09T00:00:00Z
oil,fight,25,2020-03-09T00:00:00Z
oil,slump,25,2020-03-09T00:00:00Z
oman,france,25,2020-03-09T00:00:00Z
opec,oil,25,2020-03-09T00:00:00Z
original,tweet,25,2020-03-09T00:00:00Z
outbreak,stumps,25,2020-03-09T00:00:00Z
pahowho,whoemro,25,2020-03-09T00:00:00Z
palmer,report,25,2020-03-09T00:00:00Z
pandemic,bonds,25,2020-03-09T00:00:00Z
pandemic,strategist,25,2020-03-09T00:00:00Z
panic,trump,25,2020-03-09T00:00:00Z
panicking,people,25,2020-03-09T00:00:00Z
parade,canceled,25,2020-03-09T00:00:00Z
passengers,tested,25,2020-03-09T00:00:00Z
past,1,25,2020-03-09T00:00:00Z
patient,thehill,25,2020-03-09T00:00:00Z
patients,globally,25,2020-03-09T00:00:00Z
patients,test,25,2020-03-09T00:00:00Z
pence,doesn,25,2020-03-09T00:00:00Z
people,2,25,2020-03-09T00:00:00Z
people,contract,25,2020-03-09T00:00:00Z
people,found,25,2020-03-09T00:00:00Z
pharma,companies,25,2020-03-09T00:00:00Z
phrase,wuhan,25,2020-03-09T00:00:00Z
pinned,tweet,25,2020-03-09T00:00:00Z
plague,coronavirus,25,2020-03-09T00:00:00Z
play,spoilsport,25,2020-03-09T00:00:00Z
plenary,session,25,2020-03-09T00:00:00Z
plunges,1,25,2020-03-09T00:00:00Z
pm,boris,25,2020-03-09T00:00:00Z
political,parties,25,2020-03-09T00:00:00Z
politicizing,covid,25,2020-03-09T00:00:00Z
politico,continues,25,2020-03-09T00:00:00Z
potentially,spreading,25,2020-03-09T00:00:00Z
predicts,global,25,2020-03-09T00:00:00Z
pretty,cool,25,2020-03-09T00:00:00Z
prevent,infections,25,2020-03-09T00:00:00Z
prices,falling,25,2020-03-09T00:00:00Z
prince,harry,25,2020-03-09T00:00:00Z
prior,approval,25,2020-03-09T00:00:00Z
private,health,25,2020-03-09T00:00:00Z
provide,free,25,2020-03-09T00:00:00Z
psalm,91,25,2020-03-09T00:00:00Z
public,policy,25,2020-03-09T00:00:00Z
public,restroom,25,2020-03-09T00:00:00Z
putting,coronavirus,25,2020-03-09T00:00:00Z
quarantine,officials,25,2020-03-09T00:00:00Z
quarantined,people,25,2020-03-09T00:00:00Z
quickly,coronavirus,25,2020-03-09T00:00:00Z
rancho,mirage,25,2020-03-09T00:00:00Z
read,online,25,2020-03-09T00:00:00Z
realdonaldtrump,nice,25,2020-03-09T00:00:00Z
realdonaldtrump,yep,25,2020-03-09T00:00:00Z
recent,cpac,25,2020-03-09T00:00:00Z
recession,predictions,25,2020-03-09T00:00:00Z
remaining,paris,25,2020-03-09T00:00:00Z
report,outbreak,25,2020-03-09T00:00:00Z
reputable,source,25,2020-03-09T00:00:00Z
resident,evil,25,2020-03-09T00:00:00Z
retirement,savings,25,2020-03-09T00:00:00Z
rips,gov,25,2020-03-09T00:00:00Z
rising,concerns,25,2020-03-09T00:00:00Z
risk,covid,25,2020-03-09T00:00:00Z
rocket,science,25,2020-03-09T00:00:00Z
ron,nirenberg,25,2020-03-09T00:00:00Z
russia,collusion,25,2020-03-09T00:00:00Z
sadly,died,25,2020-03-09T00:00:00Z
san,mateo,25,2020-03-09T00:00:00Z
sanitary,controls,25,2020-03-09T00:00:00Z
sanitizer,prepares,25,2020-03-09T00:00:00Z
saracarterdc,cdcgov,25,2020-03-09T00:00:00Z
save,america,25,2020-03-09T00:00:00Z
sb19,sb19official,25,2020-03-09T00:00:00Z
schools,cancel,25,2020-03-09T00:00:00Z
schools,teacher,25,2020-03-09T00:00:00Z
screening,people,25,2020-03-09T00:00:00Z
sean,spicier,25,2020-03-09T00:00:00Z
secretary,confirms,25,2020-03-09T00:00:00Z
security,coronavirus,25,2020-03-09T00:00:00Z
seek,emergency,25,2020-03-09T00:00:00Z
sell,sell,25,2020-03-09T00:00:00Z
sen,bernie,25,2020-03-09T00:00:00Z
senate,floor,25,2020-03-09T00:00:00Z
senior,official,25,2020-03-09T00:00:00Z
sensex,nosedives,25,2020-03-09T00:00:00Z
set,costumes,25,2020-03-09T00:00:00Z
sethamandel,chrislhayes,25,2020-03-09T00:00:00Z
shook,president,25,2020-03-09T00:00:00Z
shopping,travel,25,2020-03-09T00:00:00Z
sick,workers,25,2020-03-09T00:00:00Z
sinking,oil,25,2020-03-09T00:00:00Z
slow,motion,25,2020-03-09T00:00:00Z
southwest,hit,25,2020-03-09T00:00:00Z
speaks,volumes,25,2020-03-09T00:00:00Z
spreads,conspiracy,25,2020-03-09T00:00:00Z
spreads,fast,25,2020-03-09T00:00:00Z
spreads,misinformation,25,2020-03-09T00:00:00Z
spring,allergies,25,2020-03-09T00:00:00Z
stadiums,due,25,2020-03-09T00:00:00Z
stage,2,25,2020-03-09T00:00:00Z
star,reviews,25,2020-03-09T00:00:00Z
start,wearing,25,2020-03-09T00:00:00Z
startling,announcement,25,2020-03-09T00:00:00Z
stevegpickering,covid,25,2020-03-09T00:00:00Z
stillgray,chrislhayes,25,2020-03-09T00:00:00Z
stockmarket,marketcrash,25,2020-03-09T00:00:00Z
stomach,flu,25,2020-03-09T00:00:00Z
stop,peddling,25,2020-03-09T00:00:00Z
stop,reporting,25,2020-03-09T00:00:00Z
stpatricksday,parades,25,2020-03-09T00:00:00Z
strategist,coronavirus,25,2020-03-09T00:00:00Z
streamalabmv,sb19,25,2020-03-09T00:00:00Z
street,suspends,25,2020-03-09T00:00:00Z
stunning,market,25,2020-03-09T00:00:00Z
sunday,bringing,25,2020-03-09T00:00:00Z
supermarket,delivery,25,2020-03-09T00:00:00Z
support,machines,25,2020-03-09T00:00:00Z
takes,credit,25,2020-03-09T00:00:00Z
taking,time,25,2020-03-09T00:00:00Z
tally,jumps,25,2020-03-09T00:00:00Z
team,coronavirus,25,2020-03-09T00:00:00Z
team,day,25,2020-03-09T00:00:00Z
tel,aviv,25,2020-03-09T00:00:00Z
tells,ny,25,2020-03-09T00:00:00Z
term,health,25,2020-03-09T00:00:00Z
testing,covid,25,2020-03-09T00:00:00Z
testing,prevention,25,2020-03-09T00:00:00Z
testing,supplies,25,2020-03-09T00:00:00Z
testing,treatment,25,2020-03-09T00:00:00Z
thereal,truther,25,2020-03-09T00:00:00Z
throw,america,25,2020-03-09T00:00:00Z
times,covid,25,2020-03-09T00:00:00Z
toiletpaperapocalypse,coronavirus,25,2020-03-09T00:00:00Z
tomorrow,tuesday,25,2020-03-09T00:00:00Z
tony,fauci,25,2020-03-09T00:00:00Z
top,100,25,2020-03-09T00:00:00Z
tougher,measures,25,2020-03-09T00:00:00Z
traditional,herbal,25,2020-03-09T00:00:00Z
transfers,tax,25,2020-03-09T00:00:00Z
travis,miramar,25,2020-03-09T00:00:00Z
trump,2,25,2020-03-09T00:00:00Z
trump,believes,25,2020-03-09T00:00:00Z
trump,don,25,2020-03-09T00:00:00Z
trump,feuds,25,2020-03-09T00:00:00Z
trump,rages,25,2020-03-09T00:00:00Z
trump,signs,25,2020-03-09T00:00:00Z
trump,wasn,25,2020-03-09T00:00:00Z
trumps,coronavirus,25,2020-03-09T00:00:00Z
trumpvirus,trumprecession,25,2020-03-09T00:00:00Z
typically,channeled,25,2020-03-09T00:00:00Z
underlying,issues,25,2020-03-09T00:00:00Z
unidentified,projectiles,25,2020-03-09T00:00:00Z
unveils,coronavirus,25,2020-03-09T00:00:00Z
upcoming,election,25,2020-03-09T00:00:00Z
updated,3,25,2020-03-09T00:00:00Z
updates,passengers,25,2020-03-09T00:00:00Z
usa,china,25,2020-03-09T00:00:00Z
usa,testing,25,2020-03-09T00:00:00Z
ut,vt,25,2020-03-09T00:00:00Z
venn,diagram,25,2020-03-09T00:00:00Z
villa,father,25,2020-03-09T00:00:00Z
virus,detection,25,2020-03-09T00:00:00Z
virus,outbreaks,25,2020-03-09T00:00:00Z
vt,wi,25,2020-03-09T00:00:00Z
wage,subsidies,25,2020-03-09T00:00:00Z
waive,fees,25,2020-03-09T00:00:00Z
walmart,employee,25,2020-03-09T00:00:00Z
war,zone,25,2020-03-09T00:00:00Z
watching,closely,25,2020-03-09T00:00:00Z
weekend,answered,25,2020-03-09T00:00:00Z
weekly,shop,25,2020-03-09T00:00:00Z
weeks,bc,25,2020-03-09T00:00:00Z
weeks,worth,25,2020-03-09T00:00:00Z
welfare,government,25,2020-03-09T00:00:00Z
world,trade,25,2020-03-09T00:00:00Z
wrongly,claimed,25,2020-03-09T00:00:00Z
wuhan,health,25,2020-03-09T00:00:00Z
wuhan,plague,25,2020-03-09T00:00:00Z
yungblud,won,25,2020-03-09T00:00:00Z
病毒,coronavirus,24,2020-03-09T00:00:00Z
0,04,24,2020-03-09T00:00:00Z
1,151,24,2020-03-09T00:00:00Z
1,9m,24,2020-03-09T00:00:00Z
1,priority,24,2020-03-09T00:00:00Z
11,eugreendeal,24,2020-03-09T00:00:00Z
111,356,24,2020-03-09T00:00:00Z
12,30,24,2020-03-09T00:00:00Z
13,confirmed,24,2020-03-09T00:00:00Z
15,march,24,2020-03-09T00:00:00Z
16,people,24,2020-03-09T00:00:00Z
17,japan,24,2020-03-09T00:00:00Z
19,commonly,24,2020-03-09T00:00:00Z
19,issues,24,2020-03-09T00:00:00Z
19,million,24,2020-03-09T00:00:00Z
2,200,24,2020-03-09T00:00:00Z
2,passengers,24,2020-03-09T00:00:00Z
2020,update,24,2020-03-09T00:00:00Z
2021,cdc,24,2020-03-09T00:00:00Z
24,641,24,2020-03-09T00:00:00Z
27,people,24,2020-03-09T00:00:00Z
3,882,24,2020-03-09T00:00:00Z
3,888,24,2020-03-09T00:00:00Z
3,amid,24,2020-03-09T00:00:00Z
3,patients,24,2020-03-09T00:00:00Z
3,schools,24,2020-03-09T00:00:00Z
30,yr,24,2020-03-09T00:00:00Z
42gnome,eva,24,2020-03-09T00:00:00Z
43,people,24,2020-03-09T00:00:00Z
4th,death,24,2020-03-09T00:00:00Z
5,mins,24,2020-03-09T00:00:00Z
550,coronavirus,24,2020-03-09T00:00:00Z
59,million,24,2020-03-09T00:00:00Z
6,10,24,2020-03-09T00:00:00Z
620,000,24,2020-03-09T00:00:00Z
78,public,24,2020-03-09T00:00:00Z
81,agenda,24,2020-03-09T00:00:00Z
85,000,24,2020-03-09T00:00:00Z
acute,lung,24,2020-03-09T00:00:00Z
advertising,industry,24,2020-03-09T00:00:00Z
african,americans,24,2020-03-09T00:00:00Z
aimee,ortiz,24,2020-03-09T00:00:00Z
air,reserve,24,2020-03-09T00:00:00Z
alarming,photos,24,2020-03-09T00:00:00Z
alarming,rate,24,2020-03-09T00:00:00Z
alcohol,free,24,2020-03-09T00:00:00Z
amazing,grace,24,2020-03-09T00:00:00Z
american,community,24,2020-03-09T00:00:00Z
american,hospital,24,2020-03-09T00:00:00Z
ang,mga,24,2020-03-09T00:00:00Z
animal,market,24,2020-03-09T00:00:00Z
announces,lockdown,24,2020-03-09T00:00:00Z
applauds,imaginary,24,2020-03-09T00:00:00Z
approximately,3,24,2020-03-09T00:00:00Z
april,8,24,2020-03-09T00:00:00Z
atillanemisis,myname71441768,24,2020-03-09T00:00:00Z
attendee,11,24,2020-03-09T00:00:00Z
avoid,spread,24,2020-03-09T00:00:00Z
avoiding,crowds,24,2020-03-09T00:00:00Z
awful,lot,24,2020-03-09T00:00:00Z
bad,information,24,2020-03-09T00:00:00Z
ban,flights,24,2020-03-09T00:00:00Z
batshit,crazy,24,2020-03-09T00:00:00Z
battle,columnist,24,2020-03-09T00:00:00Z
bayer,leverkusen,24,2020-03-09T00:00:00Z
beautiful,coronavirus,24,2020-03-09T00:00:00Z
begs,media,24,2020-03-09T00:00:00Z
bigger,issue,24,2020-03-09T00:00:00Z
biggest,rise,24,2020-03-09T00:00:00Z
bless,america,24,2020-03-09T00:00:00Z
booming,economy,24,2020-03-09T00:00:00Z
breaking,2,24,2020-03-09T00:00:00Z
breaking,confirmed,24,2020-03-09T00:00:00Z
bump,elbows,24,2020-03-09T00:00:00Z
business,daily,24,2020-03-09T00:00:00Z
buttigieg,time,24,2020-03-09T00:00:00Z
buy,coronavirus,24,2020-03-09T00:00:00Z
buying,bog,24,2020-03-09T00:00:00Z
california,gov,24,2020-03-09T00:00:00Z
calling,toll,24,2020-03-09T00:00:00Z
calm,markets,24,2020-03-09T00:00:00Z
camera,industry,24,2020-03-09T00:00:00Z
canceled,bc,24,2020-03-09T00:00:00Z
cancelled,school,24,2020-03-09T00:00:00Z
cancels,meet,24,2020-03-09T00:00:00Z
capital,city,24,2020-03-09T00:00:00Z
capitol,confidential,24,2020-03-09T00:00:00Z
car,crash,24,2020-03-09T00:00:00Z
cdc,pandemic,24,2020-03-09T00:00:00Z
cdcgov,nih,24,2020-03-09T00:00:00Z
central,command,24,2020-03-09T00:00:00Z
central,government,24,2020-03-09T00:00:00Z
cheap,af,24,2020-03-09T00:00:00Z
check,trump,24,2020-03-09T00:00:00Z
chieflizwarren,jeanetteisback,24,2020-03-09T00:00:00Z
china,1,24,2020-03-09T00:00:00Z
china,call,24,2020-03-09T00:00:00Z
china,flu,24,2020-03-09T00:00:00Z
china,people,24,2020-03-09T00:00:00Z
chinese,firm,24,2020-03-09T00:00:00Z
chinese,social,24,2020-03-09T00:00:00Z
christianllamar,realdonaldtrump,24,2020-03-09T00:00:00Z
chronic,fatigue,24,2020-03-09T00:00:00Z
city,wide,24,2020-03-09T00:00:00Z
city,wuhan,24,2020-03-09T00:00:00Z
citywide,coronavirus,24,2020-03-09T00:00:00Z
clean,surfaces,24,2020-03-09T00:00:00Z
closes,border,24,2020-03-09T00:00:00Z
cocaine,cures,24,2020-03-09T00:00:00Z
coffee,festival,24,2020-03-09T00:00:00Z
coffee,shops,24,2020-03-09T00:00:00Z
commonwealth,service,24,2020-03-09T00:00:00Z
conference,tomorrow,24,2020-03-09T00:00:00Z
confidential,covid,24,2020-03-09T00:00:00Z
confirms,4,24,2020-03-09T00:00:00Z
confirms,coronavirus,24,2020-03-09T00:00:00Z
contagion,movie,24,2020-03-09T00:00:00Z
contagion,worsens,24,2020-03-09T00:00:00Z
contra,costa,24,2020-03-09T00:00:00Z
corona,outbreak,24,2020-03-09T00:00:00Z
coronavirus,bad,24,2020-03-09T00:00:00Z
coronavirus,ban,24,2020-03-09T00:00:00Z
coronavirus,biggest,24,2020-03-09T00:00:00Z
coronavirus,catch,24,2020-03-09T00:00:00Z
coronavirus,city,24,2020-03-09T00:00:00Z
coronavirus,closure,24,2020-03-09T00:00:00Z
coronavirus,complications,24,2020-03-09T00:00:00Z
coronavirus,coronavirussouthafrica,24,2020-03-09T00:00:00Z
coronavirus,coronvirusuk,24,2020-03-09T00:00:00Z
coronavirus,covid19italia,24,2020-03-09T00:00:00Z
coronavirus,craze,24,2020-03-09T00:00:00Z
coronavirus,doomsday,24,2020-03-09T00:00:00Z
coronavirus,effort,24,2020-03-09T00:00:00Z
coronavirus,fg,24,2020-03-09T00:00:00Z
coronavirus,food,24,2020-03-09T00:00:00Z
coronavirus,french,24,2020-03-09T00:00:00Z
coronavirus,illegal,24,2020-03-09T00:00:00Z
coronavirus,increase,24,2020-03-09T00:00:00Z
coronavirus,infectee,24,2020-03-09T00:00:00Z
coronavirus,join,24,2020-03-09T00:00:00Z
coronavirus,kag,24,2020-03-09T00:00:00Z
coronavirus,keeping,24,2020-03-09T00:00:00Z
coronavirus,mayor,24,2020-03-09T00:00:00Z
coronavirus,mondaymotivation,24,2020-03-09T00:00:00Z
coronavirus,ncov19,24,2020-03-09T00:00:00Z
coronavirus,oilpricewar,24,2020-03-09T00:00:00Z
coronavirus,online,24,2020-03-09T00:00:00Z
coronavirus,panickbuying,24,2020-03-09T00:00:00Z
coronavirus,park,24,2020-03-09T00:00:00Z
coronavirus,philippines,24,2020-03-09T00:00:00Z
coronavirus,plays,24,2020-03-09T00:00:00Z
coronavirus,round,24,2020-03-09T00:00:00Z
coronavirus,shopping,24,2020-03-09T00:00:00Z
coronavirus,slow,24,2020-03-09T00:00:00Z
coronavirus,speaks,24,2020-03-09T00:00:00Z
coronavirus,stream,24,2020-03-09T00:00:00Z
coronavirus,tennis,24,2020-03-09T00:00:00Z
coronavirus,thousands,24,2020-03-09T00:00:00Z
coronavirus,trumpisanidiot,24,2020-03-09T00:00:00Z
coronavirus,tube,24,2020-03-09T00:00:00Z
coronavirusupdate,coronavirusupdates,24,2020-03-09T00:00:00Z
corporate,america,24,2020-03-09T00:00:00Z
correct,information,24,2020-03-09T00:00:00Z
countries,worldwide,24,2020-03-09T00:00:00Z
country,covid,24,2020-03-09T00:00:00Z
county,covid,24,2020-03-09T00:00:00Z
county,exec,24,2020-03-09T00:00:00Z
courses,online,24,2020-03-09T00:00:00Z
coverage,coronavirus,24,2020-03-09T00:00:00Z
covid,69,24,2020-03-09T00:00:00Z
covid,doesn,24,2020-03-09T00:00:00Z
covid,na,24,2020-03-09T00:00:00Z
covid19australia,covid,24,2020-03-09T00:00:00Z
covid19canada,coronavirus,24,2020-03-09T00:00:00Z
covid19italia,coronavirus,24,2020-03-09T00:00:00Z
cpacvirus,cpacpatientzero,24,2020-03-09T00:00:00Z
crash,adds,24,2020-03-09T00:00:00Z
