word1,word2,n,date
revandonc,lmmortalmrabram,9,2020-06-14T00:00:00Z
revandyburnette,rockfremont,9,2020-06-14T00:00:00Z
review,covid19,9,2020-06-14T00:00:00Z
reward,key,9,2020-06-14T00:00:00Z
rfc477,jc674,9,2020-06-14T00:00:00Z
rhysblakely,drgrumble,9,2020-06-14T00:00:00Z
rich,friends,9,2020-06-14T00:00:00Z
rich,white,9,2020-06-14T00:00:00Z
rick,scott,9,2020-06-14T00:00:00Z
ripsushant,depression,9,2020-06-14T00:00:00Z
rise,dramatically,9,2020-06-14T00:00:00Z
rising,pressure,9,2020-06-14T00:00:00Z
rn,covid,9,2020-06-14T00:00:00Z
robin,shattock,9,2020-06-14T00:00:00Z
rockfremont,vipphx,9,2020-06-14T00:00:00Z
rocza,grumfromnorwich,9,2020-06-14T00:00:00Z
rodriguez,announces,9,2020-06-14T00:00:00Z
rolls,royce,9,2020-06-14T00:00:00Z
roosters,postponed,9,2020-06-14T00:00:00Z
round,table,9,2020-06-14T00:00:00Z
roy,cooper,9,2020-06-14T00:00:00Z
rsujatha,30,9,2020-06-14T00:00:00Z
runhack,betteannec,9,2020-06-14T00:00:00Z
running,list,9,2020-06-14T00:00:00Z
rural,america,9,2020-06-14T00:00:00Z
rural,hospitals,9,2020-06-14T00:00:00Z
rural,people,9,2020-06-14T00:00:00Z
russia,india,9,2020-06-14T00:00:00Z
russia,ukraine,9,2020-06-14T00:00:00Z
sadat,lari,9,2020-06-14T00:00:00Z
safe,amid,9,2020-06-14T00:00:00Z
safe,country,9,2020-06-14T00:00:00Z
safe,haven,9,2020-06-14T00:00:00Z
safe,healthy,9,2020-06-14T00:00:00Z
safe,space,9,2020-06-14T00:00:00Z
safely,wear,9,2020-06-14T00:00:00Z
safety,protocol,9,2020-06-14T00:00:00Z
sail,chairman,9,2020-06-14T00:00:00Z
sales,refinancing,9,2020-06-14T00:00:00Z
salmon,sales,9,2020-06-14T00:00:00Z
sammyboy1610,dodiegale,9,2020-06-14T00:00:00Z
sample,size,9,2020-06-14T00:00:00Z
san,joaquin,9,2020-06-14T00:00:00Z
san,juan,9,2020-06-14T00:00:00Z
sanitary,complexes,9,2020-06-14T00:00:00Z
santa,rosa,9,2020-06-14T00:00:00Z
sarahtaber,bww,9,2020-06-14T00:00:00Z
sarscov2,covid,9,2020-06-14T00:00:00Z
sask,chief,9,2020-06-14T00:00:00Z
sassyg8tor,carterforva,9,2020-06-14T00:00:00Z
satyendarjain,arvindkejriwal,9,2020-06-14T00:00:00Z
saudi,arab,9,2020-06-14T00:00:00Z
save,humanity,9,2020-06-14T00:00:00Z
save,thousands,9,2020-06-14T00:00:00Z
sbdsoultrain,calijeff1,9,2020-06-14T00:00:00Z
scam,covid,9,2020-06-14T00:00:00Z
scared,shitless,9,2020-06-14T00:00:00Z
scary,stuff,9,2020-06-14T00:00:00Z
schedule,due,9,2020-06-14T00:00:00Z
schmidt,writes,9,2020-06-14T00:00:00Z
school,closed,9,2020-06-14T00:00:00Z
school,education,9,2020-06-14T00:00:00Z
school,ready,9,2020-06-14T00:00:00Z
school,resumption,9,2020-06-14T00:00:00Z
schools,due,9,2020-06-14T00:00:00Z
scientific,method,9,2020-06-14T00:00:00Z
scientific,studies,9,2020-06-14T00:00:00Z
scientifically,proven,9,2020-06-14T00:00:00Z
scientists,doctors,9,2020-06-14T00:00:00Z
scots,shops,9,2020-06-14T00:00:00Z
scottish,conservatives,9,2020-06-14T00:00:00Z
scottish,tories,9,2020-06-14T00:00:00Z
screamnevermore,jim1jas,9,2020-06-14T00:00:00Z
seaningraham22,irish,9,2020-06-14T00:00:00Z
season,3,9,2020-06-14T00:00:00Z
seed,human,9,2020-06-14T00:00:00Z
send,coronavirus,9,2020-06-14T00:00:00Z
sequoia,insight,9,2020-06-14T00:00:00Z
service,center,9,2020-06-14T00:00:00Z
services,hospital,9,2020-06-14T00:00:00Z
session,due,9,2020-06-14T00:00:00Z
set,due,9,2020-06-14T00:00:00Z
shaa,allah,9,2020-06-14T00:00:00Z
sharma,9555378484,9,2020-06-14T00:00:00Z
shawnhades,tumultuousdon,9,2020-06-14T00:00:00Z
shehbaz,sharif,9,2020-06-14T00:00:00Z
sherri,tenpenny,9,2020-06-14T00:00:00Z
shit,crazy,9,2020-06-14T00:00:00Z
shiv,sena,9,2020-06-14T00:00:00Z
shivaji,nagar,9,2020-06-14T00:00:00Z
shoe,shop,9,2020-06-14T00:00:00Z
short,attention,9,2020-06-14T00:00:00Z
short,survey,9,2020-06-14T00:00:00Z
shrekthepunk,zaharias19,9,2020-06-14T00:00:00Z
shri,amit,9,2020-06-14T00:00:00Z
sick,af,9,2020-06-14T00:00:00Z
sick,pay,9,2020-06-14T00:00:00Z
sick,person,9,2020-06-14T00:00:00Z
sick,stay,9,2020-06-14T00:00:00Z
signed,risk,9,2020-06-14T00:00:00Z
significantly,worse,9,2020-06-14T00:00:00Z
sikkim,total,9,2020-06-14T00:00:00Z
sima,sadat,9,2020-06-14T00:00:00Z
simple,math,9,2020-06-14T00:00:00Z
singapore,including,9,2020-06-14T00:00:00Z
single,parents,9,2020-06-14T00:00:00Z
sir,ganga,9,2020-06-14T00:00:00Z
situation,coronavirus,9,2020-06-14T00:00:00Z
situation,worse,9,2020-06-14T00:00:00Z
sixteen,days,9,2020-06-14T00:00:00Z
size,fits,9,2020-06-14T00:00:00Z
sky,rocket,9,2020-06-14T00:00:00Z
sky,rocketing,9,2020-06-14T00:00:00Z
slashes,charges,9,2020-06-14T00:00:00Z
sleeper,awoke,9,2020-06-14T00:00:00Z
slippery,slope,9,2020-06-14T00:00:00Z
slow,complacent,9,2020-06-14T00:00:00Z
slumington,boodacat2020,9,2020-06-14T00:00:00Z
slush,fund,9,2020-06-14T00:00:00Z
smart,grid,9,2020-06-14T00:00:00Z
smartphone,learn,9,2020-06-14T00:00:00Z
snpiscultlike,rfc477,9,2020-06-14T00:00:00Z
social,distances,9,2020-06-14T00:00:00Z
social,events,9,2020-06-14T00:00:00Z
social,issues,9,2020-06-14T00:00:00Z
socialdistancing,covid19,9,2020-06-14T00:00:00Z
socialmedia,marketing,9,2020-06-14T00:00:00Z
solitary,confinement,9,2020-06-14T00:00:00Z
solutions,amid,9,2020-06-14T00:00:00Z
soros,bankrolls,9,2020-06-14T00:00:00Z
soul,rip,9,2020-06-14T00:00:00Z
source,cnn,9,2020-06-14T00:00:00Z
southern,border,9,2020-06-14T00:00:00Z
southern,california,9,2020-06-14T00:00:00Z
sparked,fears,9,2020-06-14T00:00:00Z
special,coronavirus,9,2020-06-14T00:00:00Z
specific,covid,9,2020-06-14T00:00:00Z
sped,recovery,9,2020-06-14T00:00:00Z
speed,limit,9,2020-06-14T00:00:00Z
spoiler,alert,9,2020-06-14T00:00:00Z
sporting,life,9,2020-06-14T00:00:00Z
sports,arenas,9,2020-06-14T00:00:00Z
spreading,disease,9,2020-06-14T00:00:00Z
spreading,hate,9,2020-06-14T00:00:00Z
spurs,stars,9,2020-06-14T00:00:00Z
squash,flu,9,2020-06-14T00:00:00Z
srinagar,june,9,2020-06-14T00:00:00Z
ssjvegetam,ericeddy100,9,2020-06-14T00:00:00Z
st,anthony,9,2020-06-14T00:00:00Z
stage,cancer,9,2020-06-14T00:00:00Z
start,dying,9,2020-06-14T00:00:00Z
start,international,9,2020-06-14T00:00:00Z
startling,claim,9,2020-06-14T00:00:00Z
steadily,increasing,9,2020-06-14T00:00:00Z
steep,rise,9,2020-06-14T00:00:00Z
stem,cell,9,2020-06-14T00:00:00Z
stimulus,funds,9,2020-06-14T00:00:00Z
stop,drinking,9,2020-06-14T00:00:00Z
stop,paying,9,2020-06-14T00:00:00Z
stop,putting,9,2020-06-14T00:00:00Z
stop,shooting,9,2020-06-14T00:00:00Z
stopped,listening,9,2020-06-14T00:00:00Z
stopping,people,9,2020-06-14T00:00:00Z
storm,bats,9,2020-06-14T00:00:00Z
storm,setup,9,2020-06-14T00:00:00Z
story,covid,9,2020-06-14T00:00:00Z
story,search,9,2020-06-14T00:00:00Z
straits,times,9,2020-06-14T00:00:00Z
street,food,9,2020-06-14T00:00:00Z
street,greats,9,2020-06-14T00:00:00Z
stress,anxiety,9,2020-06-14T00:00:00Z
strict,quarantine,9,2020-06-14T00:00:00Z
strictly,follow,9,2020-06-14T00:00:00Z
strictly,judge,9,2020-06-14T00:00:00Z
students,health,9,2020-06-14T00:00:00Z
studying,covid,9,2020-06-14T00:00:00Z
stueyphooey,sammyboy1610,9,2020-06-14T00:00:00Z
stupid,shit,9,2020-06-14T00:00:00Z
subhash,sharma,9,2020-06-14T00:00:00Z
success,stories,9,2020-06-14T00:00:00Z
successfully,shifted,9,2020-06-14T00:00:00Z
sudan,extends,9,2020-06-14T00:00:00Z
suelongstaff,paulberry12,9,2020-06-14T00:00:00Z
suicide,rates,9,2020-06-14T00:00:00Z
sumanthraman,vijayabaskarofl,9,2020-06-14T00:00:00Z
summer,activities,9,2020-06-14T00:00:00Z
summer,holidays,9,2020-06-14T00:00:00Z
summer,vacations,9,2020-06-14T00:00:00Z
sundaythoughts,coronavirus,9,2020-06-14T00:00:00Z
super,bowl,9,2020-06-14T00:00:00Z
super,excited,9,2020-06-14T00:00:00Z
super,spreading,9,2020-06-14T00:00:00Z
support,blm,9,2020-06-14T00:00:00Z
support,businesses,9,2020-06-14T00:00:00Z
support,fund,9,2020-06-14T00:00:00Z
support,scheme,9,2020-06-14T00:00:00Z
supporting,children,9,2020-06-14T00:00:00Z
surgery,waitlists,9,2020-06-14T00:00:00Z
survey,reveals,9,2020-06-14T00:00:00Z
survived,coronavirus,9,2020-06-14T00:00:00Z
suspect,covid,9,2020-06-14T00:00:00Z
swaledalemutton,agnozzer1,9,2020-06-14T00:00:00Z
symptoms,don,9,2020-06-14T00:00:00Z
tackle,racism,9,2020-06-14T00:00:00Z
tackling,coronavirus,9,2020-06-14T00:00:00Z
takes,time,9,2020-06-14T00:00:00Z
talk,shit,9,2020-06-14T00:00:00Z
tax,credits,9,2020-06-14T00:00:00Z
taxi,industry,9,2020-06-14T00:00:00Z
taxis,demand,9,2020-06-14T00:00:00Z
tbarkansas,realdonaldtrump,9,2020-06-14T00:00:00Z
teaching,hospital,9,2020-06-14T00:00:00Z
team,sports,9,2020-06-14T00:00:00Z
team,trump,9,2020-06-14T00:00:00Z
teampnp,toserveandprotect,9,2020-06-14T00:00:00Z
tech,workers,9,2020-06-14T00:00:00Z
technology,review,9,2020-06-14T00:00:00Z
technology,winners,9,2020-06-14T00:00:00Z
telanganacmo,eatala,9,2020-06-14T00:00:00Z
tells,country,9,2020-06-14T00:00:00Z
temporarily,due,9,2020-06-14T00:00:00Z
tennessee,covid,9,2020-06-14T00:00:00Z
tensions,coronavirus,9,2020-06-14T00:00:00Z
terrible,idea,9,2020-06-14T00:00:00Z
terrorist,organization,9,2020-06-14T00:00:00Z
tertiary,care,9,2020-06-14T00:00:00Z
test,1,9,2020-06-14T00:00:00Z
test,50,9,2020-06-14T00:00:00Z
test,accuracy,9,2020-06-14T00:00:00Z
test,certificate,9,2020-06-14T00:00:00Z
test,conducted,9,2020-06-14T00:00:00Z
test,swab,9,2020-06-14T00:00:00Z
test,track,9,2020-06-14T00:00:00Z
test,yesterday,9,2020-06-14T00:00:00Z
testing,contact,9,2020-06-14T00:00:00Z
testing,continues,9,2020-06-14T00:00:00Z
testing,coronavirus,9,2020-06-14T00:00:00Z
testing,reaching,9,2020-06-14T00:00:00Z
testing,results,9,2020-06-14T00:00:00Z
tests,coronavirus,9,2020-06-14T00:00:00Z
texan,town,9,2020-06-14T00:00:00Z
thakkar,sameet,9,2020-06-14T00:00:00Z
thedisproof,jimdtweet,9,2020-06-14T00:00:00Z
thelallantop,drharshvardhan,9,2020-06-14T00:00:00Z
therickwilson,mollyjongfast,9,2020-06-14T00:00:00Z
therightmelissa,realdonaldtrump,9,2020-06-14T00:00:00Z
thermal,screening,9,2020-06-14T00:00:00Z
thousand,died,9,2020-06-14T00:00:00Z
threatening,respiratory,9,2020-06-14T00:00:00Z
ticket,holders,9,2020-06-14T00:00:00Z
time,12,9,2020-06-14T00:00:00Z
time,chance,9,2020-06-14T00:00:00Z
time,covid19,9,2020-06-14T00:00:00Z
time,don,9,2020-06-14T00:00:00Z
time,test,9,2020-06-14T00:00:00Z
times,investigation,9,2020-06-14T00:00:00Z
timeslive,covid,9,2020-06-14T00:00:00Z
timesofindia,covidnegative,9,2020-06-14T00:00:00Z
tl,dr,9,2020-06-14T00:00:00Z
tmprowell,nytimes,9,2020-06-14T00:00:00Z
toll,60,9,2020-06-14T00:00:00Z
tom,norm,9,2020-06-14T00:00:00Z
tomorrow,signals,9,2020-06-14T00:00:00Z
top,prosecutor,9,2020-06-14T00:00:00Z
top,white,9,2020-06-14T00:00:00Z
topping,40,9,2020-06-14T00:00:00Z
total,bs,9,2020-06-14T00:00:00Z
total,stands,9,2020-06-14T00:00:00Z
tough,guy,9,2020-06-14T00:00:00Z
tour,event,9,2020-06-14T00:00:00Z
tourism,risks,9,2020-06-14T00:00:00Z
tower,johnson,9,2020-06-14T00:00:00Z
tr,mp,9,2020-06-14T00:00:00Z
trace,covid,9,2020-06-14T00:00:00Z
tracking,site,9,2020-06-14T00:00:00Z
trade,offs,9,2020-06-14T00:00:00Z
transition,extension,9,2020-06-14T00:00:00Z
transplant,due,9,2020-06-14T00:00:00Z
travel,abroad,9,2020-06-14T00:00:00Z
travel,canada,9,2020-06-14T00:00:00Z
travel,questions,9,2020-06-14T00:00:00Z
treat,covid19,9,2020-06-14T00:00:00Z
treat,racism,9,2020-06-14T00:00:00Z
treatment,center,9,2020-06-14T00:00:00Z
treatment,completely,9,2020-06-14T00:00:00Z
trends,share,9,2020-06-14T00:00:00Z
trip,id,9,2020-06-14T00:00:00Z
troops,deployed,9,2020-06-14T00:00:00Z
trouble,coronavirus,9,2020-06-14T00:00:00Z
troydee,crabb,9,2020-06-14T00:00:00Z
true,colors,9,2020-06-14T00:00:00Z
true,leader,9,2020-06-14T00:00:00Z
trump,brags,9,2020-06-14T00:00:00Z
trump,calls,9,2020-06-14T00:00:00Z
trump,ignoring,9,2020-06-14T00:00:00Z
trump,realdonaldtrump,9,2020-06-14T00:00:00Z
trust,serco,9,2020-06-14T00:00:00Z
truth,covid,9,2020-06-14T00:00:00Z
tsn,sports,9,2020-06-14T00:00:00Z
tt10ndd,drericding,9,2020-06-14T00:00:00Z
tumors,learning,9,2020-06-14T00:00:00Z
tumultuousdon,dennisabm,9,2020-06-14T00:00:00Z
turdface70,sylviadeedee,9,2020-06-14T00:00:00Z
tv3,ghana,9,2020-06-14T00:00:00Z
typhoid,mary,9,2020-06-14T00:00:00Z
tyson,knowingly,9,2020-06-14T00:00:00Z
uche,blackstock,9,2020-06-14T00:00:00Z
uk,daily,9,2020-06-14T00:00:00Z
uk,parliament,9,2020-06-14T00:00:00Z
uk,usa,9,2020-06-14T00:00:00Z
ukraine,impeachment,9,2020-06-14T00:00:00Z
unbantobaccosa,westerncapegov,9,2020-06-14T00:00:00Z
unbelievable,asymptomatic,9,2020-06-14T00:00:00Z
unc,chapel,9,2020-06-14T00:00:00Z
uncertain,fall,9,2020-06-14T00:00:00Z
underlying,medical,9,2020-06-14T00:00:00Z
understanding,warm,9,2020-06-14T00:00:00Z
unemployed,covid,9,2020-06-14T00:00:00Z
unequal,impact,9,2020-06-14T00:00:00Z
uneven,coronavirus,9,2020-06-14T00:00:00Z
uneven,marketwatch,9,2020-06-14T00:00:00Z
unique,challenges,9,2020-06-14T00:00:00Z
united,airlines,9,2020-06-14T00:00:00Z
unitedstates,coronavirus,9,2020-06-14T00:00:00Z
unitedstates,h1b,9,2020-06-14T00:00:00Z
universal,studios,9,2020-06-14T00:00:00Z
university,hospital,9,2020-06-14T00:00:00Z
unmasked,trump,9,2020-06-14T00:00:00Z
unpaid,leave,9,2020-06-14T00:00:00Z
unprecedented,crisis,9,2020-06-14T00:00:00Z
unwanted,guest,9,2020-06-14T00:00:00Z
upcoming,covid,9,2020-06-14T00:00:00Z
update,06,9,2020-06-14T00:00:00Z
update,day,9,2020-06-14T00:00:00Z
update,florida,9,2020-06-14T00:00:00Z
update,india,9,2020-06-14T00:00:00Z
update,sunday,9,2020-06-14T00:00:00Z
updated,6,9,2020-06-14T00:00:00Z
updated,list,9,2020-06-14T00:00:00Z
updates,covid19india,9,2020-06-14T00:00:00Z
updates,germany,9,2020-06-14T00:00:00Z
upper,west,9,2020-06-14T00:00:00Z
urgent,plz,9,2020-06-14T00:00:00Z
usa,trump,9,2020-06-14T00:00:00Z
utobian,govofco,9,2020-06-14T00:00:00Z
utter,chaos,9,2020-06-14T00:00:00Z
vaccinations,reduce,9,2020-06-14T00:00:00Z
vaccine,maker,9,2020-06-14T00:00:00Z
vancouver,island,9,2020-06-14T00:00:00Z
vande,bharat,9,2020-06-14T00:00:00Z
ve,day,9,2020-06-14T00:00:00Z
vickie627,brianhusted5,9,2020-06-14T00:00:00Z
vikarabad,medchal,9,2020-06-14T00:00:00Z
vinod,d007,9,2020-06-14T00:00:00Z
violating,ban,9,2020-06-14T00:00:00Z
violent,riots,9,2020-06-14T00:00:00Z
viral,infections,9,2020-06-14T00:00:00Z
virtue,signalling,9,2020-06-14T00:00:00Z
virus,check,9,2020-06-14T00:00:00Z
virus,continues,9,2020-06-14T00:00:00Z
virus,didn,9,2020-06-14T00:00:00Z
virus,don,9,2020-06-14T00:00:00Z
virus,home,9,2020-06-14T00:00:00Z
virus,research,9,2020-06-14T00:00:00Z
virus,risks,9,2020-06-14T00:00:00Z
virus,symptoms,9,2020-06-14T00:00:00Z
viruses,imagine,9,2020-06-14T00:00:00Z
volumes,due,9,2020-06-14T00:00:00Z
vorknyx12,bloody,9,2020-06-14T00:00:00Z
vote,biden,9,2020-06-14T00:00:00Z
votesnpout,bigbhoy18881,9,2020-06-14T00:00:00Z
vp,realdonaldtrump,9,2020-06-14T00:00:00Z
vulnerable,elderly,9,2020-06-14T00:00:00Z
vulnerable,family,9,2020-06-14T00:00:00Z
waiver,shouldn,9,2020-06-14T00:00:00Z
wajid,khan,9,2020-06-14T00:00:00Z
wal,mart,9,2020-06-14T00:00:00Z
wall,workers,9,2020-06-14T00:00:00Z
wanes,bogota,9,2020-06-14T00:00:00Z
washington,county,9,2020-06-14T00:00:00Z
washington,times,9,2020-06-14T00:00:00Z
watching,sports,9,2020-06-14T00:00:00Z
water,bottle,9,2020-06-14T00:00:00Z
water,parks,9,2020-06-14T00:00:00Z
water,supply,9,2020-06-14T00:00:00Z
wave,1,9,2020-06-14T00:00:00Z
web,page,9,2020-06-14T00:00:00Z
week,14,9,2020-06-14T00:00:00Z
weekend,news,9,2020-06-14T00:00:00Z
weekly,review,9,2020-06-14T00:00:00Z
weeks,coronavirus,9,2020-06-14T00:00:00Z
weemac,donald,9,2020-06-14T00:00:00Z
west,regional,9,2020-06-14T00:00:00Z
western,media,9,2020-06-14T00:00:00Z
white,americans,9,2020-06-14T00:00:00Z
white,guy,9,2020-06-14T00:00:00Z
white,lives,9,2020-06-14T00:00:00Z
wild,animals,9,2020-06-14T00:00:00Z
windrush,grenfell,9,2020-06-14T00:00:00Z
wisconsin,covid,9,2020-06-14T00:00:00Z
wishes,health,9,2020-06-14T00:00:00Z
witch,hunt,9,2020-06-14T00:00:00Z
witness,covid,9,2020-06-14T00:00:00Z
wonderful,piece,9,2020-06-14T00:00:00Z
wore,mask,9,2020-06-14T00:00:00Z
worker,called,9,2020-06-14T00:00:00Z
workers,safe,9,2020-06-14T00:00:00Z
workers,treating,9,2020-06-14T00:00:00Z
workers,wearing,9,2020-06-14T00:00:00Z
world,isn,9,2020-06-14T00:00:00Z
world,outbreak,9,2020-06-14T00:00:00Z
world,peace,9,2020-06-14T00:00:00Z
world,photos,9,2020-06-14T00:00:00Z
worlds,population,9,2020-06-14T00:00:00Z
worldwide,pandemic,9,2020-06-14T00:00:00Z
worldwide,protests,9,2020-06-14T00:00:00Z
worries,recovery,9,2020-06-14T00:00:00Z
worst,government,9,2020-06-14T00:00:00Z
worst,public,9,2020-06-14T00:00:00Z
worth,adapts,9,2020-06-14T00:00:00Z
wow,wow,9,2020-06-14T00:00:00Z
wrongly,mark,9,2020-06-14T00:00:00Z
wtf,covid,9,2020-06-14T00:00:00Z
wuhan,city,9,2020-06-14T00:00:00Z
wuhan,covid19,9,2020-06-14T00:00:00Z
wuhan,labs,9,2020-06-14T00:00:00Z
xinfadi,china,9,2020-06-14T00:00:00Z
yascha,mounk,9,2020-06-14T00:00:00Z
yashar,jaketapper,9,2020-06-14T00:00:00Z
yep,covid,9,2020-06-14T00:00:00Z
yoga,day,9,2020-06-14T00:00:00Z
york,isn,9,2020-06-14T00:00:00Z
yosemite,national,9,2020-06-14T00:00:00Z
youtube,videos,9,2020-06-14T00:00:00Z
yr,2023,9,2020-06-14T00:00:00Z
zachlowe,nba,9,2020-06-14T00:00:00Z
zaharias19,misshellca,9,2020-06-14T00:00:00Z
zeenews,httweets,9,2020-06-14T00:00:00Z
zepp4321,snpiscultlike,9,2020-06-14T00:00:00Z
zimbabwe,covid,9,2020-06-14T00:00:00Z
zimmorning,post,9,2020-06-14T00:00:00Z
0,04,8,2020-06-14T00:00:00Z
00,16,8,2020-06-14T00:00:00Z
000,deaths,8,2020-06-14T00:00:00Z
03,00,8,2020-06-14T00:00:00Z
04,00,8,2020-06-14T00:00:00Z
04,01,8,2020-06-14T00:00:00Z
04,30,8,2020-06-14T00:00:00Z
06,01,8,2020-06-14T00:00:00Z
07,30,8,2020-06-14T00:00:00Z
1,13,8,2020-06-14T00:00:00Z
1,25,8,2020-06-14T00:00:00Z
1,288,8,2020-06-14T00:00:00Z
1,327,8,2020-06-14T00:00:00Z
1,35,8,2020-06-14T00:00:00Z
1,404,8,2020-06-14T00:00:00Z
1,405,8,2020-06-14T00:00:00Z
1,685,8,2020-06-14T00:00:00Z
1,698,8,2020-06-14T00:00:00Z
1,711,8,2020-06-14T00:00:00Z
1,82,8,2020-06-14T00:00:00Z
1,90,8,2020-06-14T00:00:00Z
1,black,8,2020-06-14T00:00:00Z
1,people,8,2020-06-14T00:00:00Z
10,2,8,2020-06-14T00:00:00Z
10,35,8,2020-06-14T00:00:00Z
100,coronavirus,8,2020-06-14T00:00:00Z
100,cure,8,2020-06-14T00:00:00Z
100,favourable,8,2020-06-14T00:00:00Z
100,growth,8,2020-06-14T00:00:00Z
100,patients,8,2020-06-14T00:00:00Z
1000,americans,8,2020-06-14T00:00:00Z
100k,population,8,2020-06-14T00:00:00Z
100m,overseas,8,2020-06-14T00:00:00Z
102,deaths,8,2020-06-14T00:00:00Z
10th,exams,8,2020-06-14T00:00:00Z
11,087,8,2020-06-14T00:00:00Z
11,59,8,2020-06-14T00:00:00Z
11,african,8,2020-06-14T00:00:00Z
115,347,8,2020-06-14T00:00:00Z
115,402,8,2020-06-14T00:00:00Z
117,555,8,2020-06-14T00:00:00Z
117,834,8,2020-06-14T00:00:00Z
117,839,8,2020-06-14T00:00:00Z
12,085,8,2020-06-14T00:00:00Z
12,1,8,2020-06-14T00:00:00Z
12,625,8,2020-06-14T00:00:00Z
12,hrs,8,2020-06-14T00:00:00Z
12,march,8,2020-06-14T00:00:00Z
12,noon,8,2020-06-14T00:00:00Z
12,total,8,2020-06-14T00:00:00Z
1200,deaths,8,2020-06-14T00:00:00Z
13,7,8,2020-06-14T00:00:00Z
13,deaths,8,2020-06-14T00:00:00Z
13,total,8,2020-06-14T00:00:00Z
14,01,8,2020-06-14T00:00:00Z
14,03,8,2020-06-14T00:00:00Z
14,04,8,2020-06-14T00:00:00Z
14,hours,8,2020-06-14T00:00:00Z
14,technology,8,2020-06-14T00:00:00Z
15,30,8,2020-06-14T00:00:00Z
15,deaths,8,2020-06-14T00:00:00Z
15,pupil,8,2020-06-14T00:00:00Z
1500,people,8,2020-06-14T00:00:00Z
17,5,8,2020-06-14T00:00:00Z
17,coronavirus,8,2020-06-14T00:00:00Z
17,march,8,2020-06-14T00:00:00Z
17,people,8,2020-06-14T00:00:00Z
172,observational,8,2020-06-14T00:00:00Z
18,hours,8,2020-06-14T00:00:00Z
19,adeboye,8,2020-06-14T00:00:00Z
19,app,8,2020-06-14T00:00:00Z
19,arrived,8,2020-06-14T00:00:00Z
19,𝗔𝘂𝘁𝗵𝗼𝗿𝘀,8,2020-06-14T00:00:00Z
19,bailout,8,2020-06-14T00:00:00Z
19,briefings,8,2020-06-14T00:00:00Z
19,cancelled,8,2020-06-14T00:00:00Z
19,cancer,8,2020-06-14T00:00:00Z
19,cleaning,8,2020-06-14T00:00:00Z
19,condition,8,2020-06-14T00:00:00Z
19,coronavirusoutbreak,8,2020-06-14T00:00:00Z
19,couldn,8,2020-06-14T00:00:00Z
19,countries,8,2020-06-14T00:00:00Z
19,counts,8,2020-06-14T00:00:00Z
19,cover,8,2020-06-14T00:00:00Z
19,decorations,8,2020-06-14T00:00:00Z
19,deniers,8,2020-06-14T00:00:00Z
19,doesnt,8,2020-06-14T00:00:00Z
19,drive,8,2020-06-14T00:00:00Z
19,elderly,8,2020-06-14T00:00:00Z
19,explained,8,2020-06-14T00:00:00Z
19,faqs,8,2020-06-14T00:00:00Z
19,fines,8,2020-06-14T00:00:00Z
19,germs,8,2020-06-14T00:00:00Z
19,guide,8,2020-06-14T00:00:00Z
19,happy,8,2020-06-14T00:00:00Z
19,healthcare,8,2020-06-14T00:00:00Z
19,huh,8,2020-06-14T00:00:00Z
19,immunity,8,2020-06-14T00:00:00Z
19,imported,8,2020-06-14T00:00:00Z
19,increases,8,2020-06-14T00:00:00Z
19,infectious,8,2020-06-14T00:00:00Z
19,july,8,2020-06-14T00:00:00Z
19,kenya,8,2020-06-14T00:00:00Z
19,lab,8,2020-06-14T00:00:00Z
19,likes,8,2020-06-14T00:00:00Z
19,losses,8,2020-06-14T00:00:00Z
19,message,8,2020-06-14T00:00:00Z
19,messaging,8,2020-06-14T00:00:00Z
19,n05,8,2020-06-14T00:00:00Z
19,occurred,8,2020-06-14T00:00:00Z
19,originated,8,2020-06-14T00:00:00Z
19,papers,8,2020-06-14T00:00:00Z
19,pastor,8,2020-06-14T00:00:00Z
19,personal,8,2020-06-14T00:00:00Z
19,portland,8,2020-06-14T00:00:00Z
19,positives,8,2020-06-14T00:00:00Z
19,pts,8,2020-06-14T00:00:00Z
19,questions,8,2020-06-14T00:00:00Z
19,rate,8,2020-06-14T00:00:00Z
19,realdonaldtrump,8,2020-06-14T00:00:00Z
19,realities,8,2020-06-14T00:00:00Z
19,reality,8,2020-06-14T00:00:00Z
19,red,8,2020-06-14T00:00:00Z
19,request,8,2020-06-14T00:00:00Z
19,revealed,8,2020-06-14T00:00:00Z
19,ruined,8,2020-06-14T00:00:00Z
19,sa,8,2020-06-14T00:00:00Z
19,safer,8,2020-06-14T00:00:00Z
19,saga,8,2020-06-14T00:00:00Z
19,severity,8,2020-06-14T00:00:00Z
19,spain,8,2020-06-14T00:00:00Z
19,staff,8,2020-06-14T00:00:00Z
19,startups,8,2020-06-14T00:00:00Z
19,themed,8,2020-06-14T00:00:00Z
19,thousands,8,2020-06-14T00:00:00Z
19,till,8,2020-06-14T00:00:00Z
19,tips,8,2020-06-14T00:00:00Z
19,tonight,8,2020-06-14T00:00:00Z
19,tracing,8,2020-06-14T00:00:00Z
19,waiting,8,2020-06-14T00:00:00Z
19,worse,8,2020-06-14T00:00:00Z
19,wtf,8,2020-06-14T00:00:00Z
19th,june,8,2020-06-14T00:00:00Z
1st,june,8,2020-06-14T00:00:00Z
2,091,8,2020-06-14T00:00:00Z
2,15,8,2020-06-14T00:00:00Z
2,242,8,2020-06-14T00:00:00Z
2,5m,8,2020-06-14T00:00:00Z
