word1,word2,n,date
frances,coppola,14,2020-05-14T00:00:00Z
franifio,devincow,14,2020-05-14T00:00:00Z
free,content,14,2020-05-14T00:00:00Z
free,fall,14,2020-05-14T00:00:00Z
french,fries,14,2020-05-14T00:00:00Z
french,social,14,2020-05-14T00:00:00Z
friend,died,14,2020-05-14T00:00:00Z
friends,covid,14,2020-05-14T00:00:00Z
frontlines,fighting,14,2020-05-14T00:00:00Z
fucks,sake,14,2020-05-14T00:00:00Z
fueling,anti,14,2020-05-14T00:00:00Z
fulfillment,center,14,2020-05-14T00:00:00Z
fund,cepivaccines,14,2020-05-14T00:00:00Z
fund,coronavirus,14,2020-05-14T00:00:00Z
funded,covid,14,2020-05-14T00:00:00Z
funding,covid,14,2020-05-14T00:00:00Z
funding,cuts,14,2020-05-14T00:00:00Z
funding,options,14,2020-05-14T00:00:00Z
funding,package,14,2020-05-14T00:00:00Z
funding,shortfall,14,2020-05-14T00:00:00Z
gaining,traction,14,2020-05-14T00:00:00Z
gastrointestinal,symptoms,14,2020-05-14T00:00:00Z
gates,vaccines,14,2020-05-14T00:00:00Z
gbp,usd,14,2020-05-14T00:00:00Z
generous,support,14,2020-05-14T00:00:00Z
german,bundesliga,14,2020-05-14T00:00:00Z
german,football,14,2020-05-14T00:00:00Z
giant,rows,14,2020-05-14T00:00:00Z
girl,4,14,2020-05-14T00:00:00Z
girl,scouts,14,2020-05-14T00:00:00Z
glaxo,exec,14,2020-05-14T00:00:00Z
global,conspiracy,14,2020-05-14T00:00:00Z
globaltimesnews,hawleymo,14,2020-05-14T00:00:00Z
gmt,1,14,2020-05-14T00:00:00Z
google,plan,14,2020-05-14T00:00:00Z
gop,covid19,14,2020-05-14T00:00:00Z
gov,asa,14,2020-05-14T00:00:00Z
gov,website,14,2020-05-14T00:00:00Z
governing,body,14,2020-05-14T00:00:00Z
government,announcement,14,2020-05-14T00:00:00Z
government,confirms,14,2020-05-14T00:00:00Z
government,decision,14,2020-05-14T00:00:00Z
government,drsubhashmos,14,2020-05-14T00:00:00Z
government,grant,14,2020-05-14T00:00:00Z
government,measures,14,2020-05-14T00:00:00Z
government,media,14,2020-05-14T00:00:00Z
government,sends,14,2020-05-14T00:00:00Z
government,website,14,2020-05-14T00:00:00Z
governor,babajide,14,2020-05-14T00:00:00Z
governor,gavinnewsom,14,2020-05-14T00:00:00Z
governor,kim,14,2020-05-14T00:00:00Z
governor,phil,14,2020-05-14T00:00:00Z
governor,slashes,14,2020-05-14T00:00:00Z
governors,forced,14,2020-05-14T00:00:00Z
govt,discharges,14,2020-05-14T00:00:00Z
gpu,architecture,14,2020-05-14T00:00:00Z
graduate,student,14,2020-05-14T00:00:00Z
grand,forks,14,2020-05-14T00:00:00Z
grant,fund,14,2020-05-14T00:00:00Z
grave,danger,14,2020-05-14T00:00:00Z
grave,risk,14,2020-05-14T00:00:00Z
green,party,14,2020-05-14T00:00:00Z
greg,jericho,14,2020-05-14T00:00:00Z
groceries,online,14,2020-05-14T00:00:00Z
ground,report,14,2020-05-14T00:00:00Z
grounds,contradicts,14,2020-05-14T00:00:00Z
growing,fast,14,2020-05-14T00:00:00Z
gt,rest,14,2020-05-14T00:00:00Z
guidance,visit,14,2020-05-14T00:00:00Z
gujarat,model,14,2020-05-14T00:00:00Z
gulf,war,14,2020-05-14T00:00:00Z
gutting,science,14,2020-05-14T00:00:00Z
hailemariam,desalegn,14,2020-05-14T00:00:00Z
hand,rub,14,2020-05-14T00:00:00Z
handling,virus,14,2020-05-14T00:00:00Z
hands,clean,14,2020-05-14T00:00:00Z
happening,tomorrow,14,2020-05-14T00:00:00Z
hard,questions,14,2020-05-14T00:00:00Z
hat,zone,14,2020-05-14T00:00:00Z
hate,people,14,2020-05-14T00:00:00Z
headstart,summit,14,2020-05-14T00:00:00Z
health,action,14,2020-05-14T00:00:00Z
health,confirms,14,2020-05-14T00:00:00Z
health,institute,14,2020-05-14T00:00:00Z
health,matter,14,2020-05-14T00:00:00Z
health,read,14,2020-05-14T00:00:00Z
health,reporter,14,2020-05-14T00:00:00Z
health,treatment,14,2020-05-14T00:00:00Z
health,whistleblower,14,2020-05-14T00:00:00Z
healthcare,firm,14,2020-05-14T00:00:00Z
healthy,americans,14,2020-05-14T00:00:00Z
healthy,children,14,2020-05-14T00:00:00Z
heart,transplant,14,2020-05-14T00:00:00Z
heartbroken,father,14,2020-05-14T00:00:00Z
heaven,forbid,14,2020-05-14T00:00:00Z
heavily,involved,14,2020-05-14T00:00:00Z
heavy,toll,14,2020-05-14T00:00:00Z
hell,world,14,2020-05-14T00:00:00Z
helped,humanity,14,2020-05-14T00:00:00Z
helping,scientists,14,2020-05-14T00:00:00Z
hemantsorenjmm,jharkhandcmo,14,2020-05-14T00:00:00Z
hifiwhiphi,damo,14,2020-05-14T00:00:00Z
highlight,covid,14,2020-05-14T00:00:00Z
hilary,jones,14,2020-05-14T00:00:00Z
himalayan,times,14,2020-05-14T00:00:00Z
hire,contact,14,2020-05-14T00:00:00Z
hispanic,community,14,2020-05-14T00:00:00Z
historical,society,14,2020-05-14T00:00:00Z
hit,coronavirus,14,2020-05-14T00:00:00Z
holy,spirit,14,2020-05-14T00:00:00Z
home,data,14,2020-05-14T00:00:00Z
home,isn,14,2020-05-14T00:00:00Z
home,prior,14,2020-05-14T00:00:00Z
home,protests,14,2020-05-14T00:00:00Z
homeless,camps,14,2020-05-14T00:00:00Z
homemade,mask,14,2020-05-14T00:00:00Z
homes,account,14,2020-05-14T00:00:00Z
homes,amid,14,2020-05-14T00:00:00Z
horse,race,14,2020-05-14T00:00:00Z
hospital,visit,14,2020-05-14T00:00:00Z
hospitalizations,continue,14,2020-05-14T00:00:00Z
hot,topic,14,2020-05-14T00:00:00Z
hotel,chain,14,2020-05-14T00:00:00Z
house,gop,14,2020-05-14T00:00:00Z
house,health,14,2020-05-14T00:00:00Z
hr,virtual,14,2020-05-14T00:00:00Z
hrdministry,drrpnishank,14,2020-05-14T00:00:00Z
hs1jq13jv6,14,14,2020-05-14T00:00:00Z
huge,amounts,14,2020-05-14T00:00:00Z
huge,variation,14,2020-05-14T00:00:00Z
hugh,bothwell,14,2020-05-14T00:00:00Z
human,coronaviruses,14,2020-05-14T00:00:00Z
human,immune,14,2020-05-14T00:00:00Z
human,resource,14,2020-05-14T00:00:00Z
hurricane,maria,14,2020-05-14T00:00:00Z
hygiene,kits,14,2020-05-14T00:00:00Z
ic,lib,14,2020-05-14T00:00:00Z
ice,detainee,14,2020-05-14T00:00:00Z
idea,smartnews,14,2020-05-14T00:00:00Z
identify,covid,14,2020-05-14T00:00:00Z
ifr,0,14,2020-05-14T00:00:00Z
im,scared,14,2020-05-14T00:00:00Z
imade,covid,14,2020-05-14T00:00:00Z
immigrant,dies,14,2020-05-14T00:00:00Z
immunity,coronavirus,14,2020-05-14T00:00:00Z
impact,due,14,2020-05-14T00:00:00Z
impeachqueen,driftlessprof,14,2020-05-14T00:00:00Z
inaction,unheeded,14,2020-05-14T00:00:00Z
incarcerated,women,14,2020-05-14T00:00:00Z
includes,additional,14,2020-05-14T00:00:00Z
including,1,14,2020-05-14T00:00:00Z
increase,investment,14,2020-05-14T00:00:00Z
increased,due,14,2020-05-14T00:00:00Z
increasing,burden,14,2020-05-14T00:00:00Z
increasingly,concerned,14,2020-05-14T00:00:00Z
increasingly,considered,14,2020-05-14T00:00:00Z
incredibly,proud,14,2020-05-14T00:00:00Z
independent,expertise,14,2020-05-14T00:00:00Z
india,karnataka,14,2020-05-14T00:00:00Z
indiafightscorona,smart,14,2020-05-14T00:00:00Z
indianrailways,indiafightscorona,14,2020-05-14T00:00:00Z
induced,layoffs,14,2020-05-14T00:00:00Z
industrial,complex,14,2020-05-14T00:00:00Z
industries,buoyed,14,2020-05-14T00:00:00Z
industry,coronavirus,14,2020-05-14T00:00:00Z
industry,guide,14,2020-05-14T00:00:00Z
industry,workers,14,2020-05-14T00:00:00Z
infected,1,14,2020-05-14T00:00:00Z
infecting,animals,14,2020-05-14T00:00:00Z
infection,death,14,2020-05-14T00:00:00Z
infections,top,14,2020-05-14T00:00:00Z
influencer,marketing,14,2020-05-14T00:00:00Z
inform,london,14,2020-05-14T00:00:00Z
informal,economy,14,2020-05-14T00:00:00Z
information,check,14,2020-05-14T00:00:00Z
inheritance,tax,14,2020-05-14T00:00:00Z
initial,coronavirus,14,2020-05-14T00:00:00Z
inmates,infect,14,2020-05-14T00:00:00Z
insider,stock,14,2020-05-14T00:00:00Z
inslee,lays,14,2020-05-14T00:00:00Z
insulting,displays,14,2020-05-14T00:00:00Z
insurers,lloyd,14,2020-05-14T00:00:00Z
intelligence,4,14,2020-05-14T00:00:00Z
intentionally,spread,14,2020-05-14T00:00:00Z
internet,connectivity,14,2020-05-14T00:00:00Z
interruption,insurance,14,2020-05-14T00:00:00Z
investigate,china,14,2020-05-14T00:00:00Z
investment,fund,14,2020-05-14T00:00:00Z
iran,people,14,2020-05-14T00:00:00Z
iran,reports,14,2020-05-14T00:00:00Z
iran,warns,14,2020-05-14T00:00:00Z
irish,lockdown,14,2020-05-14T00:00:00Z
irrational,fear,14,2020-05-14T00:00:00Z
isolated,fishing,14,2020-05-14T00:00:00Z
italy,222,14,2020-05-14T00:00:00Z
jama,study,14,2020-05-14T00:00:00Z
jaxhomegirl,rosarubicon,14,2020-05-14T00:00:00Z
jbarsausaid,lindseygrahamsc,14,2020-05-14T00:00:00Z
jc09tacoma,govpritzker,14,2020-05-14T00:00:00Z
jj,stellies,14,2020-05-14T00:00:00Z
jnrmellor1972,ofc,14,2020-05-14T00:00:00Z
jobs,post,14,2020-05-14T00:00:00Z
jocrugby,thegrimbarian,14,2020-05-14T00:00:00Z
joebiden,biden,14,2020-05-14T00:00:00Z
johannesburg,leads,14,2020-05-14T00:00:00Z
john,kennedy,14,2020-05-14T00:00:00Z
join,national,14,2020-05-14T00:00:00Z
join,rahul,14,2020-05-14T00:00:00Z
jonathan,witt,14,2020-05-14T00:00:00Z
judge,appoints,14,2020-05-14T00:00:00Z
judge,lina,14,2020-05-14T00:00:00Z
judgejeanine,marklevinshow,14,2020-05-14T00:00:00Z
julie,butler,14,2020-05-14T00:00:00Z
june,pm,14,2020-05-14T00:00:00Z
juvenile,justice,14,2020-05-14T00:00:00Z
jvc,hospital,14,2020-05-14T00:00:00Z
kag,kag2020,14,2020-05-14T00:00:00Z
kaiser,health,14,2020-05-14T00:00:00Z
kaligkasan,anti,14,2020-05-14T00:00:00Z
kate,garraway,14,2020-05-14T00:00:00Z
katie,miller,14,2020-05-14T00:00:00Z
katrina,kaif,14,2020-05-14T00:00:00Z
keeping,fit,14,2020-05-14T00:00:00Z
keeping,staff,14,2020-05-14T00:00:00Z
key,component,14,2020-05-14T00:00:00Z
kick,pandemic,14,2020-05-14T00:00:00Z
kiev,hotel,14,2020-05-14T00:00:00Z
killed,1,14,2020-05-14T00:00:00Z
killed,coronavirus,14,2020-05-14T00:00:00Z
killed,dozens,14,2020-05-14T00:00:00Z
killing,innocent,14,2020-05-14T00:00:00Z
killing,millions,14,2020-05-14T00:00:00Z
kills,female,14,2020-05-14T00:00:00Z
kkdat,kaligkasan,14,2020-05-14T00:00:00Z
knife,crime,14,2020-05-14T00:00:00Z
kong,study,14,2020-05-14T00:00:00Z
korea,260,14,2020-05-14T00:00:00Z
korean,war,14,2020-05-14T00:00:00Z
koyambedu,market,14,2020-05-14T00:00:00Z
kwara,records,14,2020-05-14T00:00:00Z
la,carte,14,2020-05-14T00:00:00Z
la,maladie,14,2020-05-14T00:00:00Z
labor,statistics,14,2020-05-14T00:00:00Z
lacy,aviation,14,2020-05-14T00:00:00Z
lagos,commissioner,14,2020-05-14T00:00:00Z
lagos,sex,14,2020-05-14T00:00:00Z
lagov,lalege,14,2020-05-14T00:00:00Z
lamont,fires,14,2020-05-14T00:00:00Z
largest,youth,14,2020-05-14T00:00:00Z
lassa,fever,14,2020-05-14T00:00:00Z
late,august,14,2020-05-14T00:00:00Z
latinx,community,14,2020-05-14T00:00:00Z
lawmakers,return,14,2020-05-14T00:00:00Z
lawsuits,coming,14,2020-05-14T00:00:00Z
lay,offs,14,2020-05-14T00:00:00Z
lead,companies,14,2020-05-14T00:00:00Z
leaders,don,14,2020-05-14T00:00:00Z
leading,medical,14,2020-05-14T00:00:00Z
leading,world,14,2020-05-14T00:00:00Z
leads,gauteng,14,2020-05-14T00:00:00Z
left,trump,14,2020-05-14T00:00:00Z
legislative,session,14,2020-05-14T00:00:00Z
lehigh,county,14,2020-05-14T00:00:00Z
level,unemployment,14,2020-05-14T00:00:00Z
level3lockdown,stayhome,14,2020-05-14T00:00:00Z
liar,liar,14,2020-05-14T00:00:00Z
licensing,agreement,14,2020-05-14T00:00:00Z
life,lessons,14,2020-05-14T00:00:00Z
life,quoteoftheday,14,2020-05-14T00:00:00Z
life,span,14,2020-05-14T00:00:00Z
lifestyle,survive,14,2020-05-14T00:00:00Z
light,rapist,14,2020-05-14T00:00:00Z
lightning,fast,14,2020-05-14T00:00:00Z
lightning,strike,14,2020-05-14T00:00:00Z
limit,covid,14,2020-05-14T00:00:00Z
limited,air,14,2020-05-14T00:00:00Z
limited,space,14,2020-05-14T00:00:00Z
lindseygrahamsc,potus,14,2020-05-14T00:00:00Z
lindseygrahamsc,senshelby,14,2020-05-14T00:00:00Z
lines,fighting,14,2020-05-14T00:00:00Z
linked,ailment,14,2020-05-14T00:00:00Z
lions,qb,14,2020-05-14T00:00:00Z
literally,left,14,2020-05-14T00:00:00Z
liu,xiaoming,14,2020-05-14T00:00:00Z
live,forever,14,2020-05-14T00:00:00Z
live,governor,14,2020-05-14T00:00:00Z
live,india,14,2020-05-14T00:00:00Z
live,maker,14,2020-05-14T00:00:00Z
live,panel,14,2020-05-14T00:00:00Z
live,tweeting,14,2020-05-14T00:00:00Z
lives,covid19,14,2020-05-14T00:00:00Z
lives,including,14,2020-05-14T00:00:00Z
living,homes,14,2020-05-14T00:00:00Z
local,charities,14,2020-05-14T00:00:00Z
local,organizations,14,2020-05-14T00:00:00Z
local,pharmacies,14,2020-05-14T00:00:00Z
lockdown,america,14,2020-05-14T00:00:00Z
lockdown,business,14,2020-05-14T00:00:00Z
lockdown,lifts,14,2020-05-14T00:00:00Z
lockdown,video,14,2020-05-14T00:00:00Z
lockdown,watch,14,2020-05-14T00:00:00Z
lockdowneffect,alonetogether,14,2020-05-14T00:00:00Z
london,hospitals,14,2020-05-14T00:00:00Z
lone,gop,14,2020-05-14T00:00:00Z
looming,due,14,2020-05-14T00:00:00Z
looming,prison,14,2020-05-14T00:00:00Z
lost,3,14,2020-05-14T00:00:00Z
love,island,14,2020-05-14T00:00:00Z
low,oxygen,14,2020-05-14T00:00:00Z
lt,0,14,2020-05-14T00:00:00Z
lt,10,14,2020-05-14T00:00:00Z
lufthansa,restores,14,2020-05-14T00:00:00Z
lung,injury,14,2020-05-14T00:00:00Z
maga,trump2020,14,2020-05-14T00:00:00Z
magic,bullet,14,2020-05-14T00:00:00Z
mailonline,coronavírus,14,2020-05-14T00:00:00Z
main,city,14,2020-05-14T00:00:00Z
major,markets,14,2020-05-14T00:00:00Z
male,patients,14,2020-05-14T00:00:00Z
manufacturer,denies,14,2020-05-14T00:00:00Z
march,5,14,2020-05-14T00:00:00Z
margaritamimi1,bobpi31415,14,2020-05-14T00:00:00Z
mask,correctly,14,2020-05-14T00:00:00Z
mask,program,14,2020-05-14T00:00:00Z
mask,shaming,14,2020-05-14T00:00:00Z
masks,selfies,14,2020-05-14T00:00:00Z
mass,distribution,14,2020-05-14T00:00:00Z
mass,incarceration,14,2020-05-14T00:00:00Z
mass,virus,14,2020-05-14T00:00:00Z
massive,budget,14,2020-05-14T00:00:00Z
massive,death,14,2020-05-14T00:00:00Z
massive,economic,14,2020-05-14T00:00:00Z
massive,loss,14,2020-05-14T00:00:00Z
materials,pertaining,14,2020-05-14T00:00:00Z
matrix,cbs,14,2020-05-14T00:00:00Z
mchenry,county,14,2020-05-14T00:00:00Z
meaindia,indembabudhabi,14,2020-05-14T00:00:00Z
meat,market,14,2020-05-14T00:00:00Z
meat,trade,14,2020-05-14T00:00:00Z
meatpacking,workers,14,2020-05-14T00:00:00Z
meats,abattoir,14,2020-05-14T00:00:00Z
media,narrative,14,2020-05-14T00:00:00Z
medical,background,14,2020-05-14T00:00:00Z
medical,education,14,2020-05-14T00:00:00Z
medical,issue,14,2020-05-14T00:00:00Z
medical,material,14,2020-05-14T00:00:00Z
medical,practices,14,2020-05-14T00:00:00Z
medicare,medicaid,14,2020-05-14T00:00:00Z
medicine,flood,14,2020-05-14T00:00:00Z
medicine,found,14,2020-05-14T00:00:00Z
medicine,physician,14,2020-05-14T00:00:00Z
mel,faith1,14,2020-05-14T00:00:00Z
menra,sijabat,14,2020-05-14T00:00:00Z
mental,illnesses,14,2020-05-14T00:00:00Z
metro,detroit,14,2020-05-14T00:00:00Z
mexican,beer,14,2020-05-14T00:00:00Z
mfa,russia,14,2020-05-14T00:00:00Z
mha,government,14,2020-05-14T00:00:00Z
michaelbayuik,covid,14,2020-05-14T00:00:00Z
mid,feb,14,2020-05-14T00:00:00Z
migrants,allowed,14,2020-05-14T00:00:00Z
mike,kelly,14,2020-05-14T00:00:00Z
mikeada69588676,kurtimushamhall,14,2020-05-14T00:00:00Z
mild,disease,14,2020-05-14T00:00:00Z
mile,journey,14,2020-05-14T00:00:00Z
military,threat,14,2020-05-14T00:00:00Z
million,cnbc,14,2020-05-14T00:00:00Z
million,views,14,2020-05-14T00:00:00Z
millions,lose,14,2020-05-14T00:00:00Z
mind,body,14,2020-05-14T00:00:00Z
mindedmusically,veuvek,14,2020-05-14T00:00:00Z
minister,joseph,14,2020-05-14T00:00:00Z
minister,nicola,14,2020-05-14T00:00:00Z
minister,shailajateacher,14,2020-05-14T00:00:00Z
minority,leader,14,2020-05-14T00:00:00Z
misleading,claims,14,2020-05-14T00:00:00Z
missed,opportunity,14,2020-05-14T00:00:00Z
misunderstood,coronavirus,14,2020-05-14T00:00:00Z
mlive,govwhitmer,14,2020-05-14T00:00:00Z
mn,covid,14,2020-05-14T00:00:00Z
mojahedin,org,14,2020-05-14T00:00:00Z
mona,lisa,14,2020-05-14T00:00:00Z
montagnier,covid,14,2020-05-14T00:00:00Z
monthly,increase,14,2020-05-14T00:00:00Z
months,worth,14,2020-05-14T00:00:00Z
morris,county,14,2020-05-14T00:00:00Z
mortgage,firms,14,2020-05-14T00:00:00Z
mothers,left,14,2020-05-14T00:00:00Z
motor,tax,14,2020-05-14T00:00:00Z
mouth,wash,14,2020-05-14T00:00:00Z
movie,theater,14,2020-05-14T00:00:00Z
mps,alarmed,14,2020-05-14T00:00:00Z
muhammadu,buhari,14,2020-05-14T00:00:00Z
mumbai,covid,14,2020-05-14T00:00:00Z
mumbai,dharavi,14,2020-05-14T00:00:00Z
munnibadnaaam,nik,14,2020-05-14T00:00:00Z
mutahi,kagwe,14,2020-05-14T00:00:00Z
myquarantinesuperpower,lockdowneffect,14,2020-05-14T00:00:00Z
mystery,deaths,14,2020-05-14T00:00:00Z
n13,5bn,14,2020-05-14T00:00:00Z
nagar,police,14,2020-05-14T00:00:00Z
nation,pt,14,2020-05-14T00:00:00Z
national,snapshot,14,2020-05-14T00:00:00Z
natural,death,14,2020-05-14T00:00:00Z
nbc,5,14,2020-05-14T00:00:00Z
nbc,science,14,2020-05-14T00:00:00Z
nbc15,madison,14,2020-05-14T00:00:00Z
nears,4,14,2020-05-14T00:00:00Z
nebraska,refuses,14,2020-05-14T00:00:00Z
negative,impacts,14,2020-05-14T00:00:00Z
negative,people,14,2020-05-14T00:00:00Z
newly,infected,14,2020-05-14T00:00:00Z
newly,launched,14,2020-05-14T00:00:00Z
news,2,14,2020-05-14T00:00:00Z
news,8,14,2020-05-14T00:00:00Z
news,bbc,14,2020-05-14T00:00:00Z
news,break,14,2020-05-14T00:00:00Z
news,europe,14,2020-05-14T00:00:00Z
news,india,14,2020-05-14T00:00:00Z
news,ousted,14,2020-05-14T00:00:00Z
news,page,14,2020-05-14T00:00:00Z
news,politics,14,2020-05-14T00:00:00Z
news,reporting,14,2020-05-14T00:00:00Z
news,special,14,2020-05-14T00:00:00Z
news,talking,14,2020-05-14T00:00:00Z
ng,covid,14,2020-05-14T00:00:00Z
ngozi,ezike,14,2020-05-14T00:00:00Z
ni,death,14,2020-05-14T00:00:00Z
niagara,county,14,2020-05-14T00:00:00Z
nice,guy,14,2020-05-14T00:00:00Z
nigeria,solidarity,14,2020-05-14T00:00:00Z
night,covid,14,2020-05-14T00:00:00Z
night,shift,14,2020-05-14T00:00:00Z
nj,gov,14,2020-05-14T00:00:00Z
nj,nursing,14,2020-05-14T00:00:00Z
noodle,hats,14,2020-05-14T00:00:00Z
nordic,countries,14,2020-05-14T00:00:00Z
northwestern,saskatchewan,14,2020-05-14T00:00:00Z
notice,due,14,2020-05-14T00:00:00Z
notmattrellen,gmarhonda1,14,2020-05-14T00:00:00Z
nova,decoding,14,2020-05-14T00:00:00Z
nsw,government,14,2020-05-14T00:00:00Z
ntrlbrnkllr66,donnnie,14,2020-05-14T00:00:00Z
nurses,paramedics,14,2020-05-14T00:00:00Z
nursing,week,14,2020-05-14T00:00:00Z
nvidia,unveils,14,2020-05-14T00:00:00Z
ny,city,14,2020-05-14T00:00:00Z
ny,women,14,2020-05-14T00:00:00Z
nypd,commissioner,14,2020-05-14T00:00:00Z
nz,herald,14,2020-05-14T00:00:00Z
obama,fauci,14,2020-05-14T00:00:00Z
obama,warned,14,2020-05-14T00:00:00Z
obese,people,14,2020-05-14T00:00:00Z
occupied,palestine,14,2020-05-14T00:00:00Z
odisha,reports,14,2020-05-14T00:00:00Z
office,real,14,2020-05-14T00:00:00Z
official,global,14,2020-05-14T00:00:00Z
official,tally,14,2020-05-14T00:00:00Z
official,total,14,2020-05-14T00:00:00Z
officially,cancelled,14,2020-05-14T00:00:00Z
officials,confirm,14,2020-05-14T00:00:00Z
oil,gas,14,2020-05-14T00:00:00Z
oil,tankers,14,2020-05-14T00:00:00Z
omanimoh,omanvscovid19,14,2020-05-14T00:00:00Z
omnibus,emergency,14,2020-05-14T00:00:00Z
online,exams,14,2020-05-14T00:00:00Z
online,form,14,2020-05-14T00:00:00Z
online,tool,14,2020-05-14T00:00:00Z
onondaga,county,14,2020-05-14T00:00:00Z
ons,covid,14,2020-05-14T00:00:00Z
operate,safely,14,2020-05-14T00:00:00Z
operating,department,14,2020-05-14T00:00:00Z
opposition,pmoi,14,2020-05-14T00:00:00Z
optimised,schedule,14,2020-05-14T00:00:00Z
organization,doctor,14,2020-05-14T00:00:00Z
originally,planned,14,2020-05-14T00:00:00Z
osama,rahman,14,2020-05-14T00:00:00Z
outbreak,live,14,2020-05-14T00:00:00Z
outbreak,tiktok,14,2020-05-14T00:00:00Z
outsidersonsky,jaggermickoz,14,2020-05-14T00:00:00Z
overseas,stuck,14,2020-05-14T00:00:00Z
overtake,china,14,2020-05-14T00:00:00Z
owen,paterson,14,2020-05-14T00:00:00Z
owosso,barber,14,2020-05-14T00:00:00Z
pa,governor,14,2020-05-14T00:00:00Z
pa,nj,14,2020-05-14T00:00:00Z
pack,bars,14,2020-05-14T00:00:00Z
packages,retailers,14,2020-05-14T00:00:00Z
packed,prison,14,2020-05-14T00:00:00Z
paid,extra,14,2020-05-14T00:00:00Z
pakistani,forces,14,2020-05-14T00:00:00Z
pandemia,covid,14,2020-05-14T00:00:00Z
pandemic,affected,14,2020-05-14T00:00:00Z
pandemic,affects,14,2020-05-14T00:00:00Z
pandemic,aoc,14,2020-05-14T00:00:00Z
pandemic,call,14,2020-05-14T00:00:00Z
pandemic,coming,14,2020-05-14T00:00:00Z
pandemic,data,14,2020-05-14T00:00:00Z
pandemic,eases,14,2020-05-14T00:00:00Z
pandemic,exposed,14,2020-05-14T00:00:00Z
pandemic,stricken,14,2020-05-14T00:00:00Z
pandemic,top,14,2020-05-14T00:00:00Z
pandemic,view,14,2020-05-14T00:00:00Z
paris,based,14,2020-05-14T00:00:00Z
parks,partially,14,2020-05-14T00:00:00Z
particle,size,14,2020-05-14T00:00:00Z
party,affiliation,14,2020-05-14T00:00:00Z
party,covid,14,2020-05-14T00:00:00Z
past,30,14,2020-05-14T00:00:00Z
patients,learn,14,2020-05-14T00:00:00Z
patients,staff,14,2020-05-14T00:00:00Z
paul,duprex,14,2020-05-14T00:00:00Z
paul,reid,14,2020-05-14T00:00:00Z
pay,package,14,2020-05-14T00:00:00Z
payment,apps,14,2020-05-14T00:00:00Z
penney,executives,14,2020-05-14T00:00:00Z
pennsylvania,department,14,2020-05-14T00:00:00Z
pennsylvania,secretary,14,2020-05-14T00:00:00Z
pentagon,stop,14,2020-05-14T00:00:00Z
people,access,14,2020-05-14T00:00:00Z
people,contract,14,2020-05-14T00:00:00Z
people,cope,14,2020-05-14T00:00:00Z
people,fight,14,2020-05-14T00:00:00Z
people,follow,14,2020-05-14T00:00:00Z
people,hate,14,2020-05-14T00:00:00Z
people,learn,14,2020-05-14T00:00:00Z
people,returning,14,2020-05-14T00:00:00Z
people,sharing,14,2020-05-14T00:00:00Z
people,sitting,14,2020-05-14T00:00:00Z
percent,positive,14,2020-05-14T00:00:00Z
perfectly,safe,14,2020-05-14T00:00:00Z
permanent,closing,14,2020-05-14T00:00:00Z
permanent,lockdown,14,2020-05-14T00:00:00Z
person,conferences,14,2020-05-14T00:00:00Z
personal,info,14,2020-05-14T00:00:00Z
pet,food,14,2020-05-14T00:00:00Z
pharma,industry,14,2020-05-14T00:00:00Z
phase,plan,14,2020-05-14T00:00:00Z
phishing,scam,14,2020-05-14T00:00:00Z
physical,social,14,2020-05-14T00:00:00Z
physical,therapists,14,2020-05-14T00:00:00Z
piersmorgan,borisjohnson,14,2020-05-14T00:00:00Z
piersmorgan,covid,14,2020-05-14T00:00:00Z
pinellas,park,14,2020-05-14T00:00:00Z
pittcvr,director,14,2020-05-14T00:00:00Z
plandemic,scamdemic,14,2020-05-14T00:00:00Z
planes,flying,14,2020-05-14T00:00:00Z
plans,amid,14,2020-05-14T00:00:00Z
plans,hinshaw,14,2020-05-14T00:00:00Z
plant,coronavirus,14,2020-05-14T00:00:00Z
plant,outbreaks,14,2020-05-14T00:00:00Z
plastic,curtain,14,2020-05-14T00:00:00Z
player,tests,14,2020-05-14T00:00:00Z
players,trends,14,2020-05-14T00:00:00Z
plot,twist,14,2020-05-14T00:00:00Z
pmoindia,doptgoi,14,2020-05-14T00:00:00Z
pn,bhagwan,14,2020-05-14T00:00:00Z
police,departments,14,2020-05-14T00:00:00Z
police,standoff,14,2020-05-14T00:00:00Z
political,bias,14,2020-05-14T00:00:00Z
political,opponents,14,2020-05-14T00:00:00Z
political,ploy,14,2020-05-14T00:00:00Z
poor,kids,14,2020-05-14T00:00:00Z
pop,6,14,2020-05-14T00:00:00Z
pop,density,14,2020-05-14T00:00:00Z
portfolio,company,14,2020-05-14T00:00:00Z
