word1,word2,n,date
media,posts,13,2020-07-27T00:00:00Z
medical,leave,13,2020-07-27T00:00:00Z
medical,student,13,2020-07-27T00:00:00Z
medicine,repbobbyrush,13,2020-07-27T00:00:00Z
meet,people,13,2020-07-27T00:00:00Z
melanie33720945,hazy,13,2020-07-27T00:00:00Z
metro,atlantic,13,2020-07-27T00:00:00Z
miami,covid,13,2020-07-27T00:00:00Z
miami,team,13,2020-07-27T00:00:00Z
michelle,obama,13,2020-07-27T00:00:00Z
michigan,covid,13,2020-07-27T00:00:00Z
microsoft,executive,13,2020-07-27T00:00:00Z
mid,september,13,2020-07-27T00:00:00Z
migz,zubiri,13,2020-07-27T00:00:00Z
mild,coronavirus,13,2020-07-27T00:00:00Z
miles,wearing,13,2020-07-27T00:00:00Z
miller,school,13,2020-07-27T00:00:00Z
mind0vermayhem,chieflizwarren,13,2020-07-27T00:00:00Z
mini,trump,13,2020-07-27T00:00:00Z
miracle,molecule,13,2020-07-27T00:00:00Z
mishandled,covid,13,2020-07-27T00:00:00Z
miss,covid,13,2020-07-27T00:00:00Z
mlb,phillies,13,2020-07-27T00:00:00Z
mm,arr,13,2020-07-27T00:00:00Z
moetitshidi,whoafro,13,2020-07-27T00:00:00Z
mon,27th,13,2020-07-27T00:00:00Z
mon,fri,13,2020-07-27T00:00:00Z
monday,brings,13,2020-07-27T00:00:00Z
money,grab,13,2020-07-27T00:00:00Z
money,market,13,2020-07-27T00:00:00Z
monmouth,university,13,2020-07-27T00:00:00Z
monstatofu,kathmarval,13,2020-07-27T00:00:00Z
monstercoyliar,janem1276,13,2020-07-27T00:00:00Z
month,coronavirus,13,2020-07-27T00:00:00Z
months,read,13,2020-07-27T00:00:00Z
morbid,obesity,13,2020-07-27T00:00:00Z
morning,briefing,13,2020-07-27T00:00:00Z
mortality,risk,13,2020-07-27T00:00:00Z
mrfly187,steelersgirl690,13,2020-07-27T00:00:00Z
multimillion,dollar,13,2020-07-27T00:00:00Z
multiple,doses,13,2020-07-27T00:00:00Z
multiple,organ,13,2020-07-27T00:00:00Z
nancymo268,reesusp,13,2020-07-27T00:00:00Z
narendramodi,covid,13,2020-07-27T00:00:00Z
narrative,china,13,2020-07-27T00:00:00Z
narrow,relief,13,2020-07-27T00:00:00Z
nasal,congestion,13,2020-07-27T00:00:00Z
national,cabinet,13,2020-07-27T00:00:00Z
nativesonn,boozereviewsca,13,2020-07-27T00:00:00Z
natural,deaths,13,2020-07-27T00:00:00Z
natwest,customers,13,2020-07-27T00:00:00Z
needy,families,13,2020-07-27T00:00:00Z
neighbors,facing,13,2020-07-27T00:00:00Z
net,loss,13,2020-07-27T00:00:00Z
nets,star,13,2020-07-27T00:00:00Z
netz,melb,13,2020-07-27T00:00:00Z
news,host,13,2020-07-27T00:00:00Z
nhl,statement,13,2020-07-27T00:00:00Z
nicaragua,doctors,13,2020-07-27T00:00:00Z
nice,job,13,2020-07-27T00:00:00Z
nigel,warrior,13,2020-07-27T00:00:00Z
nih,niaidnews,13,2020-07-27T00:00:00Z
noack,lateshia,13,2020-07-27T00:00:00Z
noori,farzan,13,2020-07-27T00:00:00Z
notmattrellen,cathykirk14,13,2020-07-27T00:00:00Z
nov,4,13,2020-07-27T00:00:00Z
npsofficial,ke,13,2020-07-27T00:00:00Z
nuclear,war,13,2020-07-27T00:00:00Z
numerous,covid,13,2020-07-27T00:00:00Z
nurse,paralyzed,13,2020-07-27T00:00:00Z
nursing,students,13,2020-07-27T00:00:00Z
nyc,neighbors,13,2020-07-27T00:00:00Z
nyjetsjunkie,benefactrchurch,13,2020-07-27T00:00:00Z
nypost,covid,13,2020-07-27T00:00:00Z
observe,social,13,2020-07-27T00:00:00Z
ocean,city,13,2020-07-27T00:00:00Z
oct,13,13,2020-07-27T00:00:00Z
october,1,13,2020-07-27T00:00:00Z
offer,covid,13,2020-07-27T00:00:00Z
office,hours,13,2020-07-27T00:00:00Z
office,workers,13,2020-07-27T00:00:00Z
offices,closed,13,2020-07-27T00:00:00Z
olliemcclellan,rosstuckernfl,13,2020-07-27T00:00:00Z
ontario,health,13,2020-07-27T00:00:00Z
ontario,premier,13,2020-07-27T00:00:00Z
opioid,crisis,13,2020-07-27T00:00:00Z
oppong,nkrumah,13,2020-07-27T00:00:00Z
opportunity,ajitpaifcc,13,2020-07-27T00:00:00Z
oppose,school,13,2020-07-27T00:00:00Z
ordinary,citizens,13,2020-07-27T00:00:00Z
organicdot,thatbackwoodsb,13,2020-07-27T00:00:00Z
ottawa,daycares,13,2020-07-27T00:00:00Z
outbreak,analysis,13,2020-07-27T00:00:00Z
outdoor,seating,13,2020-07-27T00:00:00Z
outdoor,spaces,13,2020-07-27T00:00:00Z
oxygen,supply,13,2020-07-27T00:00:00Z
oyo,govt,13,2020-07-27T00:00:00Z
paid,millions,13,2020-07-27T00:00:00Z
pandemic,affecting,13,2020-07-27T00:00:00Z
pandemic,court,13,2020-07-27T00:00:00Z
pandemic,impact,13,2020-07-27T00:00:00Z
pandemic,preparedness,13,2020-07-27T00:00:00Z
panel,marvels,13,2020-07-27T00:00:00Z
paper,stoush,13,2020-07-27T00:00:00Z
parents,don,13,2020-07-27T00:00:00Z
parties,causing,13,2020-07-27T00:00:00Z
party,amid,13,2020-07-27T00:00:00Z
past,1,13,2020-07-27T00:00:00Z
patient,died,13,2020-07-27T00:00:00Z
patrickbrownont,citybrampton,13,2020-07-27T00:00:00Z
patriotism,team,13,2020-07-27T00:00:00Z
pause,2020,13,2020-07-27T00:00:00Z
pause,button,13,2020-07-27T00:00:00Z
peacefully,protesting,13,2020-07-27T00:00:00Z
pearl,harbor,13,2020-07-27T00:00:00Z
pelosi,dubs,13,2020-07-27T00:00:00Z
people,2,13,2020-07-27T00:00:00Z
people,ages,13,2020-07-27T00:00:00Z
people,amid,13,2020-07-27T00:00:00Z
people,calling,13,2020-07-27T00:00:00Z
people,cnbc,13,2020-07-27T00:00:00Z
people,follow,13,2020-07-27T00:00:00Z
people,gathered,13,2020-07-27T00:00:00Z
people,learn,13,2020-07-27T00:00:00Z
people,protest,13,2020-07-27T00:00:00Z
people,travel,13,2020-07-27T00:00:00Z
people,wearamask,13,2020-07-27T00:00:00Z
persistent,symptoms,13,2020-07-27T00:00:00Z
person,contact,13,2020-07-27T00:00:00Z
person,transmission,13,2020-07-27T00:00:00Z
personal,gain,13,2020-07-27T00:00:00Z
personal,protection,13,2020-07-27T00:00:00Z
persons,tested,13,2020-07-27T00:00:00Z
ph,covid,13,2020-07-27T00:00:00Z
phase,1b,13,2020-07-27T00:00:00Z
philipemskinne1,galifreytoearth,13,2020-07-27T00:00:00Z
phillies,yesterday,13,2020-07-27T00:00:00Z
pitching,staff,13,2020-07-27T00:00:00Z
pjmoore1958,dad,13,2020-07-27T00:00:00Z
planned,care,13,2020-07-27T00:00:00Z
plasma,donors,13,2020-07-27T00:00:00Z
plz,sir,13,2020-07-27T00:00:00Z
pm2,5,13,2020-07-27T00:00:00Z
podcast,series,13,2020-07-27T00:00:00Z
police,chief,13,2020-07-27T00:00:00Z
police,commissioner,13,2020-07-27T00:00:00Z
police,stations,13,2020-07-27T00:00:00Z
political,broadcasts,13,2020-07-27T00:00:00Z
political,pork,13,2020-07-27T00:00:00Z
political,pressure,13,2020-07-27T00:00:00Z
political,tool,13,2020-07-27T00:00:00Z
political,weapon,13,2020-07-27T00:00:00Z
poor,families,13,2020-07-27T00:00:00Z
poor,internet,13,2020-07-27T00:00:00Z
population,328,13,2020-07-27T00:00:00Z
population,falls,13,2020-07-27T00:00:00Z
port,moresby,13,2020-07-27T00:00:00Z
portland,seattle,13,2020-07-27T00:00:00Z
portux1,dandohertyespn,13,2020-07-27T00:00:00Z
positive,antibody,13,2020-07-27T00:00:00Z
positive,change,13,2020-07-27T00:00:00Z
positive,google,13,2020-07-27T00:00:00Z
potent,weapon,13,2020-07-27T00:00:00Z
potential,spread,13,2020-07-27T00:00:00Z
potentially,dangerous,13,2020-07-27T00:00:00Z
power,plant,13,2020-07-27T00:00:00Z
ppl,dying,13,2020-07-27T00:00:00Z
ppp,funding,13,2020-07-27T00:00:00Z
ppp,money,13,2020-07-27T00:00:00Z
practice,physical,13,2020-07-27T00:00:00Z
pre,market,13,2020-07-27T00:00:00Z
pre,registration,13,2020-07-27T00:00:00Z
predicts,illinois,13,2020-07-27T00:00:00Z
premier,university,13,2020-07-27T00:00:00Z
president,didn,13,2020-07-27T00:00:00Z
press,releases,13,2020-07-27T00:00:00Z
pretty,amazing,13,2020-07-27T00:00:00Z
pretty,low,13,2020-07-27T00:00:00Z
preventable,covid,13,2020-07-27T00:00:00Z
price,gouging,13,2020-07-27T00:00:00Z
prince,william,13,2020-07-27T00:00:00Z
printing,money,13,2020-07-27T00:00:00Z
private,company,13,2020-07-27T00:00:00Z
privatization,scheme,13,2020-07-27T00:00:00Z
professional,development,13,2020-07-27T00:00:00Z
professor,yuen,13,2020-07-27T00:00:00Z
profit,healthcare,13,2020-07-27T00:00:00Z
project,manager,13,2020-07-27T00:00:00Z
promoteparamedicalstudents,noexamsforparamedicalstudents,13,2020-07-27T00:00:00Z
proper,care,13,2020-07-27T00:00:00Z
proposes,cutting,13,2020-07-27T00:00:00Z
protect,children,13,2020-07-27T00:00:00Z
protect,players,13,2020-07-27T00:00:00Z
prove,covid,13,2020-07-27T00:00:00Z
proven,wrong,13,2020-07-27T00:00:00Z
provide,adequate,13,2020-07-27T00:00:00Z
psychological,impact,13,2020-07-27T00:00:00Z
public,affairs,13,2020-07-27T00:00:00Z
pun,intended,13,2020-07-27T00:00:00Z
pvt,hospitals,13,2020-07-27T00:00:00Z
quality,care,13,2020-07-27T00:00:00Z
quarantine,covid19,13,2020-07-27T00:00:00Z
quarantine,lockdown,13,2020-07-27T00:00:00Z
quarantine,period,13,2020-07-27T00:00:00Z
race,baiting,13,2020-07-27T00:00:00Z
racial,inequality,13,2020-07-27T00:00:00Z
radio,news,13,2020-07-27T00:00:00Z
rainmc,jkellyca,13,2020-07-27T00:00:00Z
rapid,guideline,13,2020-07-27T00:00:00Z
rare,disease,13,2020-07-27T00:00:00Z
rate,compared,13,2020-07-27T00:00:00Z
raw,data,13,2020-07-27T00:00:00Z
reach,people,13,2020-07-27T00:00:00Z
reading,beckershr,13,2020-07-27T00:00:00Z
reading,covid,13,2020-07-27T00:00:00Z
real,data,13,2020-07-27T00:00:00Z
real,impact,13,2020-07-27T00:00:00Z
real,test,13,2020-07-27T00:00:00Z
realdonaldtrump,texas,13,2020-07-27T00:00:00Z
realities,caused,13,2020-07-27T00:00:00Z
receiving,provisional,13,2020-07-27T00:00:00Z
recent,outbreak,13,2020-07-27T00:00:00Z
recommends,kentucky,13,2020-07-27T00:00:00Z
record,1,13,2020-07-27T00:00:00Z
record,speed,13,2020-07-27T00:00:00Z
recover,cdc,13,2020-07-27T00:00:00Z
recovery,grant,13,2020-07-27T00:00:00Z
recovery,support,13,2020-07-27T00:00:00Z
registered,nurse,13,2020-07-27T00:00:00Z
regular,session,13,2020-07-27T00:00:00Z
related,complications,13,2020-07-27T00:00:00Z
related,concerns,13,2020-07-27T00:00:00Z
related,expenses,13,2020-07-27T00:00:00Z
related,illnesses,13,2020-07-27T00:00:00Z
related,reasons,13,2020-07-27T00:00:00Z
related,stress,13,2020-07-27T00:00:00Z
release,coronavirus,13,2020-07-27T00:00:00Z
releases,covid,13,2020-07-27T00:00:00Z
religious,freedom,13,2020-07-27T00:00:00Z
religious,organizations,13,2020-07-27T00:00:00Z
remain,resilient,13,2020-07-27T00:00:00Z
reopening,amid,13,2020-07-27T00:00:00Z
report,deaths,13,2020-07-27T00:00:00Z
report,july,13,2020-07-27T00:00:00Z
reported,worldwide,13,2020-07-27T00:00:00Z
republicans,grow,13,2020-07-27T00:00:00Z
republicans,refuse,13,2020-07-27T00:00:00Z
researchers,dose,13,2020-07-27T00:00:00Z
reserve,bank,13,2020-07-27T00:00:00Z
residents,impacted,13,2020-07-27T00:00:00Z
restrictions,china,13,2020-07-27T00:00:00Z
resume,training,13,2020-07-27T00:00:00Z
retirement,home,13,2020-07-27T00:00:00Z
revenue,losses,13,2020-07-27T00:00:00Z
rick,noack,13,2020-07-27T00:00:00Z
risettemd,nicart24,13,2020-07-27T00:00:00Z
risk,spreading,13,2020-07-27T00:00:00Z
risky,behavior,13,2020-07-27T00:00:00Z
rob83753057,lfm,13,2020-07-27T00:00:00Z
robert,obrien,13,2020-07-27T00:00:00Z
robert,p8,13,2020-07-27T00:00:00Z
robin,strutt,13,2020-07-27T00:00:00Z
roil,travel,13,2020-07-27T00:00:00Z
roughly,doubled,13,2020-07-27T00:00:00Z
ruining,summer,13,2020-07-27T00:00:00Z
run,businesses,13,2020-07-27T00:00:00Z
rural,hospitals,13,2020-07-27T00:00:00Z
rural,texas,13,2020-07-27T00:00:00Z
russia,report,13,2020-07-27T00:00:00Z
ryanair,posts,13,2020-07-27T00:00:00Z
safe,plan,13,2020-07-27T00:00:00Z
safety,practices,13,2020-07-27T00:00:00Z
safety,regulations,13,2020-07-27T00:00:00Z
sareaam,fsd,13,2020-07-27T00:00:00Z
save,life,13,2020-07-27T00:00:00Z
scanning,tech,13,2020-07-27T00:00:00Z
school,bus,13,2020-07-27T00:00:00Z
school,meals,13,2020-07-27T00:00:00Z
school,privatization,13,2020-07-27T00:00:00Z
scientific,american,13,2020-07-27T00:00:00Z
scientifically,proven,13,2020-07-27T00:00:00Z
scientists,uncover,13,2020-07-27T00:00:00Z
scotia,reaches,13,2020-07-27T00:00:00Z
scott4pendleton,dberto,13,2020-07-27T00:00:00Z
screen,shot,13,2020-07-27T00:00:00Z
season,cbs,13,2020-07-27T00:00:00Z
season,coronavirus,13,2020-07-27T00:00:00Z
seasonal,allergies,13,2020-07-27T00:00:00Z
secretary,steven,13,2020-07-27T00:00:00Z
sector,fund,13,2020-07-27T00:00:00Z
senate,candidate,13,2020-07-27T00:00:00Z
senatemajldr,senschumer,13,2020-07-27T00:00:00Z
senatorpackwood,snowflake,13,2020-07-27T00:00:00Z
send,home,13,2020-07-27T00:00:00Z
send,sickest,13,2020-07-27T00:00:00Z
september,covid,13,2020-07-27T00:00:00Z
series,win,13,2020-07-27T00:00:00Z
service,levels,13,2020-07-27T00:00:00Z
share,growth,13,2020-07-27T00:00:00Z
shares,insights,13,2020-07-27T00:00:00Z
sheds,light,13,2020-07-27T00:00:00Z
shepherd,rick,13,2020-07-27T00:00:00Z
shit,ton,13,2020-07-27T00:00:00Z
shoveling,cash,13,2020-07-27T00:00:00Z
shut,amid,13,2020-07-27T00:00:00Z
sick,days,13,2020-07-27T00:00:00Z
sicut,lupus,13,2020-07-27T00:00:00Z
sign,language,13,2020-07-27T00:00:00Z
significant,amount,13,2020-07-27T00:00:00Z
significant,risk,13,2020-07-27T00:00:00Z
significant,role,13,2020-07-27T00:00:00Z
significantly,lower,13,2020-07-27T00:00:00Z
simple,math,13,2020-07-27T00:00:00Z
simple,solution,13,2020-07-27T00:00:00Z
sincere,condolences,13,2020-07-27T00:00:00Z
single,mom,13,2020-07-27T00:00:00Z
single,parent,13,2020-07-27T00:00:00Z
single,team,13,2020-07-27T00:00:00Z
sk,bioscience,13,2020-07-27T00:00:00Z
skilled,nursing,13,2020-07-27T00:00:00Z
slashes,2020,13,2020-07-27T00:00:00Z
snowflake,miner,13,2020-07-27T00:00:00Z
social,emotional,13,2020-07-27T00:00:00Z
social,injustice,13,2020-07-27T00:00:00Z
somecollege1,firenzemike,13,2020-07-27T00:00:00Z
sonagkaisa,sona2020,13,2020-07-27T00:00:00Z
source,financial,13,2020-07-27T00:00:00Z
sources,marlins,13,2020-07-27T00:00:00Z
spanish,quarantine,13,2020-07-27T00:00:00Z
special,treatment,13,2020-07-27T00:00:00Z
sports,competition,13,2020-07-27T00:00:00Z
sports,reporters,13,2020-07-27T00:00:00Z
sports,writers,13,2020-07-27T00:00:00Z
spread,fear,13,2020-07-27T00:00:00Z
spreads,faster,13,2020-07-27T00:00:00Z
st,basil,13,2020-07-27T00:00:00Z
st,joseph,13,2020-07-27T00:00:00Z
star,tribune,13,2020-07-27T00:00:00Z
stark,reminder,13,2020-07-27T00:00:00Z
starting,black,13,2020-07-27T00:00:00Z
stay,close,13,2020-07-27T00:00:00Z
stay,fit,13,2020-07-27T00:00:00Z
staycation,scams,13,2020-07-27T00:00:00Z
stayhome,indiafightscorona,13,2020-07-27T00:00:00Z
stayhomestaysafe,stayhome,13,2020-07-27T00:00:00Z
staysafe,coronavirus,13,2020-07-27T00:00:00Z
staysafe,covid,13,2020-07-27T00:00:00Z
steelersgirl690,brucewa46428050,13,2020-07-27T00:00:00Z
stigma,coronavirus,13,2020-07-27T00:00:00Z
stimulus,updates,13,2020-07-27T00:00:00Z
stock,indexes,13,2020-07-27T00:00:00Z
stop,telling,13,2020-07-27T00:00:00Z
stop,trump20,13,2020-07-27T00:00:00Z
stopped,due,13,2020-07-27T00:00:00Z
stopped,taking,13,2020-07-27T00:00:00Z
stopvaxxedlies,lg28640297,13,2020-07-27T00:00:00Z
store,door,13,2020-07-27T00:00:00Z
storm,idh,13,2020-07-27T00:00:00Z
story,short,13,2020-07-27T00:00:00Z
stoush,mother,13,2020-07-27T00:00:00Z
stress,anxiety,13,2020-07-27T00:00:00Z
stressed,college,13,2020-07-27T00:00:00Z
strike,wave,13,2020-07-27T00:00:00Z
strong,position,13,2020-07-27T00:00:00Z
student,debt,13,2020-07-27T00:00:00Z
students,staff,13,2020-07-27T00:00:00Z
studies,seaweed,13,2020-07-27T00:00:00Z
stupid,americans,13,2020-07-27T00:00:00Z
stupid,decisions,13,2020-07-27T00:00:00Z
summer,reading,13,2020-07-27T00:00:00Z
support,team,13,2020-07-27T00:00:00Z
support,women,13,2020-07-27T00:00:00Z
supporting,local,13,2020-07-27T00:00:00Z
supposed,covid,13,2020-07-27T00:00:00Z
suppress,covid,13,2020-07-27T00:00:00Z
surpassed,ny,13,2020-07-27T00:00:00Z
surprise,surprise,13,2020-07-27T00:00:00Z
sustainable,coronavirus,13,2020-07-27T00:00:00Z
sustainable,investing,13,2020-07-27T00:00:00Z
systems,market,13,2020-07-27T00:00:00Z
takes,toll,13,2020-07-27T00:00:00Z
takethatepi,alexmipego,13,2020-07-27T00:00:00Z
talking,shit,13,2020-07-27T00:00:00Z
tally,past,13,2020-07-27T00:00:00Z
teacher,strike,13,2020-07-27T00:00:00Z
teaching,staff,13,2020-07-27T00:00:00Z
team,fsd,13,2020-07-27T00:00:00Z
team,meeting,13,2020-07-27T00:00:00Z
team,sareaam,13,2020-07-27T00:00:00Z
tech,integrated,13,2020-07-27T00:00:00Z
tech,stocks,13,2020-07-27T00:00:00Z
teddy275,fix8d2020,13,2020-07-27T00:00:00Z
ten,times,13,2020-07-27T00:00:00Z
term,lung,13,2020-07-27T00:00:00Z
term,recovery,13,2020-07-27T00:00:00Z
terminal,cancer,13,2020-07-27T00:00:00Z
terminally,ill,13,2020-07-27T00:00:00Z
terrible,job,13,2020-07-27T00:00:00Z
terrorist,attack,13,2020-07-27T00:00:00Z
test,centre,13,2020-07-27T00:00:00Z
test,conducted,13,2020-07-27T00:00:00Z
test,supplies,13,2020-07-27T00:00:00Z
tested,everyday,13,2020-07-27T00:00:00Z
tested,pos,13,2020-07-27T00:00:00Z
testing,doesn,13,2020-07-27T00:00:00Z
testing,effort,13,2020-07-27T00:00:00Z
testing,hours,13,2020-07-27T00:00:00Z
testing,location,13,2020-07-27T00:00:00Z
tests,3,13,2020-07-27T00:00:00Z
texas,county,13,2020-07-27T00:00:00Z
texas,hit,13,2020-07-27T00:00:00Z
texas,texas,13,2020-07-27T00:00:00Z
thatbackwoodsb,hupperichwerner,13,2020-07-27T00:00:00Z
theme,mitigating,13,2020-07-27T00:00:00Z
thousands,died,13,2020-07-27T00:00:00Z
threatening,public,13,2020-07-27T00:00:00Z
thursday,30th,13,2020-07-27T00:00:00Z
timely,manner,13,2020-07-27T00:00:00Z
tinfoil,hat,13,2020-07-27T00:00:00Z
toll,climbs,13,2020-07-27T00:00:00Z
tomdoubting,thumper18560818,13,2020-07-27T00:00:00Z
tony,blair,13,2020-07-27T00:00:00Z
tony,green,13,2020-07-27T00:00:00Z
topic,abortion,13,2020-07-27T00:00:00Z
totally,inadequate,13,2020-07-27T00:00:00Z
tourism,diplomacy,13,2020-07-27T00:00:00Z
tourist,sites,13,2020-07-27T00:00:00Z
training,centre,13,2020-07-27T00:00:00Z
transfer,market,13,2020-07-27T00:00:00Z
transfer,window,13,2020-07-27T00:00:00Z
travel,expert,13,2020-07-27T00:00:00Z
travel,related,13,2020-07-27T00:00:00Z
tre,vour,13,2020-07-27T00:00:00Z
treatment,clinics,13,2020-07-27T00:00:00Z
treatment,ndtv,13,2020-07-27T00:00:00Z
treatment,research,13,2020-07-27T00:00:00Z
tri,county,13,2020-07-27T00:00:00Z
trial,moderna,13,2020-07-27T00:00:00Z
trials,begin,13,2020-07-27T00:00:00Z
triplegggx,irisheurophile,13,2020-07-27T00:00:00Z
trump,calling,13,2020-07-27T00:00:00Z
trump,cult,13,2020-07-27T00:00:00Z
trump,presidency,13,2020-07-27T00:00:00Z
truth,bomb,13,2020-07-27T00:00:00Z
tucker,carlson,13,2020-07-27T00:00:00Z
tv,ratings,13,2020-07-27T00:00:00Z
tv,series,13,2020-07-27T00:00:00Z
uganda,confirms,13,2020-07-27T00:00:00Z
uh,yeah,13,2020-07-27T00:00:00Z
uk,campaigners,13,2020-07-27T00:00:00Z
uk,daily,13,2020-07-27T00:00:00Z
unblockcuba,vivacuba,13,2020-07-27T00:00:00Z
uncertain,time,13,2020-07-27T00:00:00Z
unemployed,covid,13,2020-07-27T00:00:00Z
unemployment,extension,13,2020-07-27T00:00:00Z
unique,challenges,13,2020-07-27T00:00:00Z
unites,nyc,13,2020-07-27T00:00:00Z
upcoming,event,13,2020-07-27T00:00:00Z
update,26,13,2020-07-27T00:00:00Z
updates,testing,13,2020-07-27T00:00:00Z
updates,top,13,2020-07-27T00:00:00Z
usa,president,13,2020-07-27T00:00:00Z
usa,trump,13,2020-07-27T00:00:00Z
utah,sen,13,2020-07-27T00:00:00Z
vaccine,project,13,2020-07-27T00:00:00Z
vaccine,read,13,2020-07-27T00:00:00Z
vaccine,sona2020,13,2020-07-27T00:00:00Z
vanity,fair,13,2020-07-27T00:00:00Z
verified,covid,13,2020-07-27T00:00:00Z
versus,testing,13,2020-07-27T00:00:00Z
victoria,australia,13,2020-07-27T00:00:00Z
video,game,13,2020-07-27T00:00:00Z
vietnamese,government,13,2020-07-27T00:00:00Z
vilethepro,monstatofu,13,2020-07-27T00:00:00Z
vince,mcmahon,13,2020-07-27T00:00:00Z
violated,covid,13,2020-07-27T00:00:00Z
virus,1,13,2020-07-27T00:00:00Z
virus,relief,13,2020-07-27T00:00:00Z
virus,response,13,2020-07-27T00:00:00Z
viruses,don,13,2020-07-27T00:00:00Z
vital,evidence,13,2020-07-27T00:00:00Z
vote,unblockcuba,13,2020-07-27T00:00:00Z
voters,safe,13,2020-07-27T00:00:00Z
vulnerable,scenario,13,2020-07-27T00:00:00Z
waiting,times,13,2020-07-27T00:00:00Z
wakeupherd,muranofiction,13,2020-07-27T00:00:00Z
walk,ins,13,2020-07-27T00:00:00Z
war,zones,13,2020-07-27T00:00:00Z
warner,bros,13,2020-07-27T00:00:00Z
warsaw,ghetto,13,2020-07-27T00:00:00Z
watch,duterte,13,2020-07-27T00:00:00Z
watch,sports,13,2020-07-27T00:00:00Z
watching,fox,13,2020-07-27T00:00:00Z
watching,spain,13,2020-07-27T00:00:00Z
waters,china,13,2020-07-27T00:00:00Z
wealthy,amid,13,2020-07-27T00:00:00Z
wearamask,coronavirus,13,2020-07-27T00:00:00Z
webinar,july,13,2020-07-27T00:00:00Z
wedding,guests,13,2020-07-27T00:00:00Z
week,coronavirus,13,2020-07-27T00:00:00Z
week,low,13,2020-07-27T00:00:00Z
weeks,quarantine,13,2020-07-27T00:00:00Z
western,europe,13,2020-07-27T00:00:00Z
whoafro,drtedros,13,2020-07-27T00:00:00Z
wide,covid,13,2020-07-27T00:00:00Z
wide,ranging,13,2020-07-27T00:00:00Z
widespread,covid,13,2020-07-27T00:00:00Z
wildfire,smoke,13,2020-07-27T00:00:00Z
wins,covid,13,2020-07-27T00:00:00Z
wolfe,author,13,2020-07-27T00:00:00Z
women,owned,13,2020-07-27T00:00:00Z
word,epicenter,13,2020-07-27T00:00:00Z
worker,tests,13,2020-07-27T00:00:00Z
worker,treatment,13,2020-07-27T00:00:00Z
workers,including,13,2020-07-27T00:00:00Z
workers,storm,13,2020-07-27T00:00:00Z
world,champion,13,2020-07-27T00:00:00Z
world,government,13,2020-07-27T00:00:00Z
world,including,13,2020-07-27T00:00:00Z
world,tour,13,2020-07-27T00:00:00Z
worshippers,infected,13,2020-07-27T00:00:00Z
worst,fears,13,2020-07-27T00:00:00Z
worst,time,13,2020-07-27T00:00:00Z
wow,covid,13,2020-07-27T00:00:00Z
wrong,people,13,2020-07-27T00:00:00Z
wrong,wrong,13,2020-07-27T00:00:00Z
wrt,covid,13,2020-07-27T00:00:00Z
wuhan,labs,13,2020-07-27T00:00:00Z
yale,epidemiology,13,2020-07-27T00:00:00Z
yangtze,river,13,2020-07-27T00:00:00Z
yankees,games,13,2020-07-27T00:00:00Z
yankees,postpone,13,2020-07-27T00:00:00Z
ye,covid,13,2020-07-27T00:00:00Z
youtube,videos,13,2020-07-27T00:00:00Z
yung,covid,13,2020-07-27T00:00:00Z
zbcnewsonline,policezimbabwe,13,2020-07-27T00:00:00Z
zubiri,tests,13,2020-07-27T00:00:00Z
0,6,12,2020-07-27T00:00:00Z
1,01,12,2020-07-27T00:00:00Z
1,052,12,2020-07-27T00:00:00Z
1,063,12,2020-07-27T00:00:00Z
1,american,12,2020-07-27T00:00:00Z
1,april,12,2020-07-27T00:00:00Z
1,chance,12,2020-07-27T00:00:00Z
1,don,12,2020-07-27T00:00:00Z
10,11,12,2020-07-27T00:00:00Z
10,7,12,2020-07-27T00:00:00Z
100,303,12,2020-07-27T00:00:00Z
100,fine,12,2020-07-27T00:00:00Z
1000,times,12,2020-07-27T00:00:00Z
108,264,12,2020-07-27T00:00:00Z
11,00am,12,2020-07-27T00:00:00Z
11th,consecutive,12,2020-07-27T00:00:00Z
12,7,12,2020-07-27T00:00:00Z
12,noon,12,2020-07-27T00:00:00Z
13,marlins,12,2020-07-27T00:00:00Z
13nute13,darrenrovell,12,2020-07-27T00:00:00Z
14,marlin,12,2020-07-27T00:00:00Z
14,team,12,2020-07-27T00:00:00Z
140k,americans,12,2020-07-27T00:00:00Z
144,000,12,2020-07-27T00:00:00Z
147k,dead,12,2020-07-27T00:00:00Z
150,275,12,2020-07-27T00:00:00Z
16,weeks,12,2020-07-27T00:00:00Z
1619,project,12,2020-07-27T00:00:00Z
170,843,12,2020-07-27T00:00:00Z
175,000,12,2020-07-27T00:00:00Z
