word1,word2,n,date
19,fg,14,2020-07-04T00:00:00Z
19,fiscal,14,2020-07-04T00:00:00Z
19,goodluck,14,2020-07-04T00:00:00Z
19,impacted,14,2020-07-04T00:00:00Z
19,karma,14,2020-07-04T00:00:00Z
19,leaves,14,2020-07-04T00:00:00Z
19,legislation,14,2020-07-04T00:00:00Z
19,math,14,2020-07-04T00:00:00Z
19,online,14,2020-07-04T00:00:00Z
19,outcomes,14,2020-07-04T00:00:00Z
19,pls,14,2020-07-04T00:00:00Z
19,reacts,14,2020-07-04T00:00:00Z
19,scientists,14,2020-07-04T00:00:00Z
19,shame,14,2020-07-04T00:00:00Z
19,sucks,14,2020-07-04T00:00:00Z
19,summer,14,2020-07-04T00:00:00Z
19,survey,14,2020-07-04T00:00:00Z
19,tested,14,2020-07-04T00:00:00Z
19,trumpvirus,14,2020-07-04T00:00:00Z
19,ufc,14,2020-07-04T00:00:00Z
19,uk,14,2020-07-04T00:00:00Z
19,withdraws,14,2020-07-04T00:00:00Z
1st,world,14,2020-07-04T00:00:00Z
2,541,14,2020-07-04T00:00:00Z
2,85,14,2020-07-04T00:00:00Z
2,86,14,2020-07-04T00:00:00Z
2,8m,14,2020-07-04T00:00:00Z
2,907,14,2020-07-04T00:00:00Z
2,billion,14,2020-07-04T00:00:00Z
2,kids,14,2020-07-04T00:00:00Z
2,masks,14,2020-07-04T00:00:00Z
2,spike,14,2020-07-04T00:00:00Z
20,20,14,2020-07-04T00:00:00Z
2020,06,14,2020-07-04T00:00:00Z
2020,10,14,2020-07-04T00:00:00Z
24,2020,14,2020-07-04T00:00:00Z
284,900,14,2020-07-04T00:00:00Z
2nd,worst,14,2020-07-04T00:00:00Z
3,billion,14,2020-07-04T00:00:00Z
30,existing,14,2020-07-04T00:00:00Z
30,teams,14,2020-07-04T00:00:00Z
36,million,14,2020-07-04T00:00:00Z
39,mayhem,14,2020-07-04T00:00:00Z
4,032,14,2020-07-04T00:00:00Z
4,10,14,2020-07-04T00:00:00Z
4,128,14,2020-07-04T00:00:00Z
4,780,14,2020-07-04T00:00:00Z
4,cancer,14,2020-07-04T00:00:00Z
4,plans,14,2020-07-04T00:00:00Z
4,president,14,2020-07-04T00:00:00Z
40,50,14,2020-07-04T00:00:00Z
43,000,14,2020-07-04T00:00:00Z
4th,fireworks,14,2020-07-04T00:00:00Z
5,positive,14,2020-07-04T00:00:00Z
5,star,14,2020-07-04T00:00:00Z
5,tips,14,2020-07-04T00:00:00Z
5420,turkey,14,2020-07-04T00:00:00Z
56,183,14,2020-07-04T00:00:00Z
6,27,14,2020-07-04T00:00:00Z
6,cities,14,2020-07-04T00:00:00Z
61,000,14,2020-07-04T00:00:00Z
63,million,14,2020-07-04T00:00:00Z
64,943,14,2020-07-04T00:00:00Z
648,315,14,2020-07-04T00:00:00Z
660,billion,14,2020-07-04T00:00:00Z
68,deaths,14,2020-07-04T00:00:00Z
7,hours,14,2020-07-04T00:00:00Z
7d,avg,14,2020-07-04T00:00:00Z
7days,revealed,14,2020-07-04T00:00:00Z
8,covid,14,2020-07-04T00:00:00Z
89,counties,14,2020-07-04T00:00:00Z
90,percent,14,2020-07-04T00:00:00Z
98,days,14,2020-07-04T00:00:00Z
98,recovery,14,2020-07-04T00:00:00Z
aafia,siddiqui,14,2020-07-04T00:00:00Z
aaron,boone,14,2020-07-04T00:00:00Z
absolute,shit,14,2020-07-04T00:00:00Z
absolute,worst,14,2020-07-04T00:00:00Z
absolutely,disgusting,14,2020-07-04T00:00:00Z
access,sbagov,14,2020-07-04T00:00:00Z
accident,deaths,14,2020-07-04T00:00:00Z
accuses,china,14,2020-07-04T00:00:00Z
achieve,herd,14,2020-07-04T00:00:00Z
acneonmyshirt,babetruth2,14,2020-07-04T00:00:00Z
acronym,based,14,2020-07-04T00:00:00Z
action,lawsuit,14,2020-07-04T00:00:00Z
addresses,crowd,14,2020-07-04T00:00:00Z
administrators,attended,14,2020-07-04T00:00:00Z
afraid,students,14,2020-07-04T00:00:00Z
airb0rne4325,phoenixtruths,14,2020-07-04T00:00:00Z
albion,rover,14,2020-07-04T00:00:00Z
alcohol,related,14,2020-07-04T00:00:00Z
alexmipego,wmmanry,14,2020-07-04T00:00:00Z
allah,bless,14,2020-07-04T00:00:00Z
allays,privacy,14,2020-07-04T00:00:00Z
allocate,3,14,2020-07-04T00:00:00Z
allowed,executive,14,2020-07-04T00:00:00Z
almighty,god,14,2020-07-04T00:00:00Z
alternate,universe,14,2020-07-04T00:00:00Z
amazing,covid,14,2020-07-04T00:00:00Z
america,fuck,14,2020-07-04T00:00:00Z
america,people,14,2020-07-04T00:00:00Z
american,revolution,14,2020-07-04T00:00:00Z
american,travelers,14,2020-07-04T00:00:00Z
americans,chance,14,2020-07-04T00:00:00Z
americans,discipline,14,2020-07-04T00:00:00Z
americans,july,14,2020-07-04T00:00:00Z
americans,wear,14,2020-07-04T00:00:00Z
amid,swelling,14,2020-07-04T00:00:00Z
amitshah,narendramodi,14,2020-07-04T00:00:00Z
andreabalfour,thejtlewis,14,2020-07-04T00:00:00Z
andrewrchapman,odktiger,14,2020-07-04T00:00:00Z
andrews,strengthens,14,2020-07-04T00:00:00Z
android,devices,14,2020-07-04T00:00:00Z
andyguy,denyessence,14,2020-07-04T00:00:00Z
angiegr60130939,k9fanboy,14,2020-07-04T00:00:00Z
annie,karni,14,2020-07-04T00:00:00Z
announced,1,14,2020-07-04T00:00:00Z
announced,guilfoyle,14,2020-07-04T00:00:00Z
anti,lockdown,14,2020-07-04T00:00:00Z
app,allays,14,2020-07-04T00:00:00Z
april,1,14,2020-07-04T00:00:00Z
april,due,14,2020-07-04T00:00:00Z
arab,emirates,14,2020-07-04T00:00:00Z
arashmarkazi,paulsorrentino3,14,2020-07-04T00:00:00Z
archy,alex,14,2020-07-04T00:00:00Z
army,commander,14,2020-07-04T00:00:00Z
arvind,kejriwal,14,2020-07-04T00:00:00Z
arvindkejriwal,sir,14,2020-07-04T00:00:00Z
assistant,chair,14,2020-07-04T00:00:00Z
asylum,seekers,14,2020-07-04T00:00:00Z
asymptotic,people,14,2020-07-04T00:00:00Z
attempted,murder,14,2020-07-04T00:00:00Z
attending,event,14,2020-07-04T00:00:00Z
audio,visual,14,2020-07-04T00:00:00Z
august,1st,14,2020-07-04T00:00:00Z
august,8,14,2020-07-04T00:00:00Z
august,target,14,2020-07-04T00:00:00Z
avg,1,14,2020-07-04T00:00:00Z
avoid,catching,14,2020-07-04T00:00:00Z
awaited,summer,14,2020-07-04T00:00:00Z
azithromycin,cut,14,2020-07-04T00:00:00Z
babetruth2,m0sstr00per,14,2020-07-04T00:00:00Z
bacchaus351,ifdrinklib,14,2020-07-04T00:00:00Z
bad,guys,14,2020-07-04T00:00:00Z
bad,health,14,2020-07-04T00:00:00Z
bad,person,14,2020-07-04T00:00:00Z
badgervindaloo,melanie33720945,14,2020-07-04T00:00:00Z
bars,beaches,14,2020-07-04T00:00:00Z
bars,pubs,14,2020-07-04T00:00:00Z
basic,math,14,2020-07-04T00:00:00Z
bc,trump,14,2020-07-04T00:00:00Z
bearschoice2020,hazy,14,2020-07-04T00:00:00Z
bed,availability,14,2020-07-04T00:00:00Z
belfastdee,0niythursday,14,2020-07-04T00:00:00Z
benefit,arising,14,2020-07-04T00:00:00Z
benefit,happy,14,2020-07-04T00:00:00Z
biden,isn,14,2020-07-04T00:00:00Z
biggee276a,belfastyid1977,14,2020-07-04T00:00:00Z
bjp,government,14,2020-07-04T00:00:00Z
black,brown,14,2020-07-04T00:00:00Z
black,trans,14,2020-07-04T00:00:00Z
black,woman,14,2020-07-04T00:00:00Z
blacklivesmatter,covid,14,2020-07-04T00:00:00Z
blame,people,14,2020-07-04T00:00:00Z
blames,china,14,2020-07-04T00:00:00Z
blood,donation,14,2020-07-04T00:00:00Z
blue,angels,14,2020-07-04T00:00:00Z
bmi,bund,14,2020-07-04T00:00:00Z
border,reopening,14,2020-07-04T00:00:00Z
bradparscale,acosta,14,2020-07-04T00:00:00Z
brain,cell,14,2020-07-04T00:00:00Z
brazil,dilutes,14,2020-07-04T00:00:00Z
brendanschaub,bryancallen,14,2020-07-04T00:00:00Z
britons,prepare,14,2020-07-04T00:00:00Z
bs,covid,14,2020-07-04T00:00:00Z
buffywicks,luma923,14,2020-07-04T00:00:00Z
burns,testing,14,2020-07-04T00:00:00Z
business,days,14,2020-07-04T00:00:00Z
business,impact,14,2020-07-04T00:00:00Z
business,interruption,14,2020-07-04T00:00:00Z
businesses,closed,14,2020-07-04T00:00:00Z
businesses,impacted,14,2020-07-04T00:00:00Z
businesses,smme,14,2020-07-04T00:00:00Z
california,prisons,14,2020-07-04T00:00:00Z
call,coronavirus,14,2020-07-04T00:00:00Z
call,trump,14,2020-07-04T00:00:00Z
calling,coronavirus,14,2020-07-04T00:00:00Z
campaign,strategy,14,2020-07-04T00:00:00Z
capital,region,14,2020-07-04T00:00:00Z
care,hospital,14,2020-07-04T00:00:00Z
care,systems,14,2020-07-04T00:00:00Z
cdc,coronavirus,14,2020-07-04T00:00:00Z
champion,khabib,14,2020-07-04T00:00:00Z
chancellor,rishi,14,2020-07-04T00:00:00Z
changed,covid,14,2020-07-04T00:00:00Z
chantgregoria,wookietim,14,2020-07-04T00:00:00Z
cheer,dampened,14,2020-07-04T00:00:00Z
chest,pains,14,2020-07-04T00:00:00Z
chetan,bhagat,14,2020-07-04T00:00:00Z
china,created,14,2020-07-04T00:00:00Z
china,notifying,14,2020-07-04T00:00:00Z
china,pakistan,14,2020-07-04T00:00:00Z
china,travel,14,2020-07-04T00:00:00Z
chinacares,ifnotforchina,14,2020-07-04T00:00:00Z
chinese,apps,14,2020-07-04T00:00:00Z
chinese,company,14,2020-07-04T00:00:00Z
chinese,military,14,2020-07-04T00:00:00Z
chronic,conditions,14,2020-07-04T00:00:00Z
chronic,health,14,2020-07-04T00:00:00Z
chronicles,day,14,2020-07-04T00:00:00Z
city,limits,14,2020-07-04T00:00:00Z
civil,hospital,14,2020-07-04T00:00:00Z
cleaners,porters,14,2020-07-04T00:00:00Z
climate,emergency,14,2020-07-04T00:00:00Z
clinically,extremely,14,2020-07-04T00:00:00Z
cnn,fake,14,2020-07-04T00:00:00Z
cnn,politics,14,2020-07-04T00:00:00Z
cnn,reports,14,2020-07-04T00:00:00Z
cnn,study,14,2020-07-04T00:00:00Z
coffee,shops,14,2020-07-04T00:00:00Z
cognitive,decline,14,2020-07-04T00:00:00Z
cohort,study,14,2020-07-04T00:00:00Z
cold,coronavirus,14,2020-07-04T00:00:00Z
coldwar,steve,14,2020-07-04T00:00:00Z
committed,suicide,14,2020-07-04T00:00:00Z
community,college,14,2020-07-04T00:00:00Z
community,engagement,14,2020-07-04T00:00:00Z
community,safety,14,2020-07-04T00:00:00Z
completely,ignoring,14,2020-07-04T00:00:00Z
completely,understand,14,2020-07-04T00:00:00Z
conduct,random,14,2020-07-04T00:00:00Z
contacting,covid,14,2020-07-04T00:00:00Z
contracted,0,14,2020-07-04T00:00:00Z
contracted,4,14,2020-07-04T00:00:00Z
contractual,basis,14,2020-07-04T00:00:00Z
control,study,14,2020-07-04T00:00:00Z
coronavirus,2019,14,2020-07-04T00:00:00Z
coronavirus,anymore,14,2020-07-04T00:00:00Z
coronavirus,bringing,14,2020-07-04T00:00:00Z
coronavirus,care,14,2020-07-04T00:00:00Z
coronavirus,changed,14,2020-07-04T00:00:00Z
coronavirus,cluster,14,2020-07-04T00:00:00Z
coronavirus,community,14,2020-07-04T00:00:00Z
coronavirus,confirmed,14,2020-07-04T00:00:00Z
coronavirus,coronavirusupdate,14,2020-07-04T00:00:00Z
coronavirus,covid19inindia,14,2020-07-04T00:00:00Z
coronavirus,damn,14,2020-07-04T00:00:00Z
coronavirus,debacle,14,2020-07-04T00:00:00Z
coronavirus,disaster,14,2020-07-04T00:00:00Z
coronavirus,disea,14,2020-07-04T00:00:00Z
coronavirus,donald,14,2020-07-04T00:00:00Z
coronavirus,economic,14,2020-07-04T00:00:00Z
coronavirus,expert,14,2020-07-04T00:00:00Z
coronavirus,friday,14,2020-07-04T00:00:00Z
coronavirus,government,14,2020-07-04T00:00:00Z
coronavirus,hydroxychloroquine,14,2020-07-04T00:00:00Z
coronavirus,leadership,14,2020-07-04T00:00:00Z
coronavirus,lock,14,2020-07-04T00:00:00Z
coronavirus,mexico,14,2020-07-04T00:00:00Z
coronavirus,press,14,2020-07-04T00:00:00Z
coronavirus,remember,14,2020-07-04T00:00:00Z
coronavirus,results,14,2020-07-04T00:00:00Z
coronavirus,spin,14,2020-07-04T00:00:00Z
coronavirus,wash,14,2020-07-04T00:00:00Z
cough,loss,14,2020-07-04T00:00:00Z
coughs,sneezes,14,2020-07-04T00:00:00Z
counting,probable,14,2020-07-04T00:00:00Z
country,office,14,2020-07-04T00:00:00Z
covid,19cases,14,2020-07-04T00:00:00Z
covid,ban,14,2020-07-04T00:00:00Z
covid,call,14,2020-07-04T00:00:00Z
covid,carrying,14,2020-07-04T00:00:00Z
covid,cash,14,2020-07-04T00:00:00Z
covid,cleaning,14,2020-07-04T00:00:00Z
covid,context,14,2020-07-04T00:00:00Z
covid,csses,14,2020-07-04T00:00:00Z
covid,cures,14,2020-07-04T00:00:00Z
covid,feel,14,2020-07-04T00:00:00Z
covid,guidance,14,2020-07-04T00:00:00Z
covid,haven,14,2020-07-04T00:00:00Z
covid,hours,14,2020-07-04T00:00:00Z
covid,job,14,2020-07-04T00:00:00Z
covid,laced,14,2020-07-04T00:00:00Z
covid,norms,14,2020-07-04T00:00:00Z
covid,pa,14,2020-07-04T00:00:00Z
covid,protests,14,2020-07-04T00:00:00Z
covid,pt,14,2020-07-04T00:00:00Z
covid,ravaged,14,2020-07-04T00:00:00Z
covid,ruining,14,2020-07-04T00:00:00Z
covid,strikes,14,2020-07-04T00:00:00Z
covid,suspects,14,2020-07-04T00:00:00Z
covid,training,14,2020-07-04T00:00:00Z
covid,truthers,14,2020-07-04T00:00:00Z
covid,vax,14,2020-07-04T00:00:00Z
covid,watching,14,2020-07-04T00:00:00Z
covid,white,14,2020-07-04T00:00:00Z
covid19,stayhome,14,2020-07-04T00:00:00Z
covid19indiaorg,coronavirus,14,2020-07-04T00:00:00Z
covid19inindia,india,14,2020-07-04T00:00:00Z
covid19uk,coronavirusuk,14,2020-07-04T00:00:00Z
coviddiagonal,covid19,14,2020-07-04T00:00:00Z
covidtrajectory,pinned,14,2020-07-04T00:00:00Z
credibility,doesn,14,2020-07-04T00:00:00Z
crisis,caused,14,2020-07-04T00:00:00Z
crisis,join,14,2020-07-04T00:00:00Z
crisis,read,14,2020-07-04T00:00:00Z
crosses,1,14,2020-07-04T00:00:00Z
crosses,3,14,2020-07-04T00:00:00Z
crosses,6,14,2020-07-04T00:00:00Z
crucial,test,14,2020-07-04T00:00:00Z
crush,covid,14,2020-07-04T00:00:00Z
crypto,news,14,2020-07-04T00:00:00Z
curbside,pickup,14,2020-07-04T00:00:00Z
current,climate,14,2020-07-04T00:00:00Z
current,events,14,2020-07-04T00:00:00Z
current,scenario,14,2020-07-04T00:00:00Z
czech,republic,14,2020-07-04T00:00:00Z
dachosen1don,ladyoftheocean1,14,2020-07-04T00:00:00Z
daily,press,14,2020-07-04T00:00:00Z
daily,wage,14,2020-07-04T00:00:00Z
dakota,tonight,14,2020-07-04T00:00:00Z
darrell15123113,kattmist,14,2020-07-04T00:00:00Z
data,analytics,14,2020-07-04T00:00:00Z
data,covid19indiaorg,14,2020-07-04T00:00:00Z
data,reveal,14,2020-07-04T00:00:00Z
data,suggests,14,2020-07-04T00:00:00Z
dave00382510,gayestspiderman,14,2020-07-04T00:00:00Z
david,5705,14,2020-07-04T00:00:00Z
david,speers,14,2020-07-04T00:00:00Z
davidjo28022521,news,14,2020-07-04T00:00:00Z
davidskelton909,acneonmyshirt,14,2020-07-04T00:00:00Z
day,8,14,2020-07-04T00:00:00Z
day,covid19,14,2020-07-04T00:00:00Z
day,earlier,14,2020-07-04T00:00:00Z
day,holiday,14,2020-07-04T00:00:00Z
day,life,14,2020-07-04T00:00:00Z
day,precautionary,14,2020-07-04T00:00:00Z
day,realdonaldtrump,14,2020-07-04T00:00:00Z
days,prior,14,2020-07-04T00:00:00Z
dc,draino,14,2020-07-04T00:00:00Z
death,17,14,2020-07-04T00:00:00Z
deaths,129,14,2020-07-04T00:00:00Z
deaths,4619,14,2020-07-04T00:00:00Z
deaths,including,14,2020-07-04T00:00:00Z
deaths,plummeting,14,2020-07-04T00:00:00Z
deep,trouble,14,2020-07-04T00:00:00Z
defeated,covid,14,2020-07-04T00:00:00Z
deishunleft,charlie,14,2020-07-04T00:00:00Z
delhi,covid,14,2020-07-04T00:00:00Z
delivers,white,14,2020-07-04T00:00:00Z
dem,leader,14,2020-07-04T00:00:00Z
democrat,leaders,14,2020-07-04T00:00:00Z
democrats,don,14,2020-07-04T00:00:00Z
dengue,fever,14,2020-07-04T00:00:00Z
denyessence,alexmipego,14,2020-07-04T00:00:00Z
deputy,cm,14,2020-07-04T00:00:00Z
deputy,trade,14,2020-07-04T00:00:00Z
detention,officer,14,2020-07-04T00:00:00Z
determinative,factors,14,2020-07-04T00:00:00Z
developed,nations,14,2020-07-04T00:00:00Z
development,jansamvadtelangana,14,2020-07-04T00:00:00Z
dies,waiting,14,2020-07-04T00:00:00Z
discharges,80,14,2020-07-04T00:00:00Z
discovery,green,14,2020-07-04T00:00:00Z
distancing,isn,14,2020-07-04T00:00:00Z
district,covid,14,2020-07-04T00:00:00Z
ditaindistress,evolvewrite,14,2020-07-04T00:00:00Z
doctor,oxford,14,2020-07-04T00:00:00Z
doctors,wear,14,2020-07-04T00:00:00Z
dog,whistle,14,2020-07-04T00:00:00Z
dogs,trial,14,2020-07-04T00:00:00Z
doh,reports,14,2020-07-04T00:00:00Z
donaldjtrumpjr,heard,14,2020-07-04T00:00:00Z
donaldjtrumpjr,trump,14,2020-07-04T00:00:00Z
donny,boy,14,2020-07-04T00:00:00Z
dont,listen,14,2020-07-04T00:00:00Z
dose,hydroxychloroquine,14,2020-07-04T00:00:00Z
double,annual,14,2020-07-04T00:00:00Z
double,check,14,2020-07-04T00:00:00Z
dow,jones,14,2020-07-04T00:00:00Z
downplaying,link,14,2020-07-04T00:00:00Z
dprk,news,14,2020-07-04T00:00:00Z
dr,asif,14,2020-07-04T00:00:00Z
dr,scott,14,2020-07-04T00:00:00Z
dr,trump,14,2020-07-04T00:00:00Z
dream,job,14,2020-07-04T00:00:00Z
drinking,alcohol,14,2020-07-04T00:00:00Z
drrpnishank,ugc,14,2020-07-04T00:00:00Z
dumb,covid,14,2020-07-04T00:00:00Z
dumb,trump,14,2020-07-04T00:00:00Z
dunkenkbliths,covid,14,2020-07-04T00:00:00Z
east,africa,14,2020-07-04T00:00:00Z
east,india,14,2020-07-04T00:00:00Z
easy,answers,14,2020-07-04T00:00:00Z
eat,healthy,14,2020-07-04T00:00:00Z
ebonyi,tests,14,2020-07-04T00:00:00Z
economic,disaster,14,2020-07-04T00:00:00Z
economic,power,14,2020-07-04T00:00:00Z
effective,drug,14,2020-07-04T00:00:00Z
el,salvador,14,2020-07-04T00:00:00Z
elderly,residents,14,2020-07-04T00:00:00Z
election,cheer,14,2020-07-04T00:00:00Z
emergency,funding,14,2020-07-04T00:00:00Z
emerging,infectious,14,2020-07-04T00:00:00Z
employment,schools,14,2020-07-04T00:00:00Z
enclosed,public,14,2020-07-04T00:00:00Z
enclosed,space,14,2020-07-04T00:00:00Z
encouraged,people,14,2020-07-04T00:00:00Z
endangering,people,14,2020-07-04T00:00:00Z
england,journal,14,2020-07-04T00:00:00Z
england,launches,14,2020-07-04T00:00:00Z
enjoy,summer,14,2020-07-04T00:00:00Z
entering,canada,14,2020-07-04T00:00:00Z
entertainment,industry,14,2020-07-04T00:00:00Z
entire,coronavirus,14,2020-07-04T00:00:00Z
entire,team,14,2020-07-04T00:00:00Z
er,visits,14,2020-07-04T00:00:00Z
event,cnn,14,2020-07-04T00:00:00Z
experts,don,14,2020-07-04T00:00:00Z
extreme,inequality,14,2020-07-04T00:00:00Z
extremely,difficult,14,2020-07-04T00:00:00Z
facility,established,14,2020-07-04T00:00:00Z
facing,financial,14,2020-07-04T00:00:00Z
failing,economy,14,2020-07-04T00:00:00Z
failure,trumpdeathtoll131k,14,2020-07-04T00:00:00Z
faith,religion,14,2020-07-04T00:00:00Z
family,including,14,2020-07-04T00:00:00Z
farm,workers,14,2020-07-04T00:00:00Z
fast,recovery,14,2020-07-04T00:00:00Z
fatality,count,14,2020-07-04T00:00:00Z
fbap,wwg1wga,14,2020-07-04T00:00:00Z
feb,march,14,2020-07-04T00:00:00Z
federal,gov,14,2020-07-04T00:00:00Z
feed,america,14,2020-07-04T00:00:00Z
final,fantasy,14,2020-07-04T00:00:00Z
finance,committee,14,2020-07-04T00:00:00Z
financially,stable,14,2020-07-04T00:00:00Z
fire,chief,14,2020-07-04T00:00:00Z
fire,hazard,14,2020-07-04T00:00:00Z
fireworks,sales,14,2020-07-04T00:00:00Z
fiscal,crisis,14,2020-07-04T00:00:00Z
flag,waving,14,2020-07-04T00:00:00Z
flattielover,bacchaus351,14,2020-07-04T00:00:00Z
florida,attorney,14,2020-07-04T00:00:00Z
florida,yesterday,14,2020-07-04T00:00:00Z
flotus,coronavirus,14,2020-07-04T00:00:00Z
flu,viruses,14,2020-07-04T00:00:00Z
folks,covid,14,2020-07-04T00:00:00Z
ford,study,14,2020-07-04T00:00:00Z
forex,news,14,2020-07-04T00:00:00Z
fort,lauderdale,14,2020-07-04T00:00:00Z
founders,approach,14,2020-07-04T00:00:00Z
fourth,celebrations,14,2020-07-04T00:00:00Z
fourthofjuly,coronavirus,14,2020-07-04T00:00:00Z
foxnews,msnbc,14,2020-07-04T00:00:00Z
fr,covid,14,2020-07-04T00:00:00Z
france,spain,14,2020-07-04T00:00:00Z
frankdelia7,100dianne,14,2020-07-04T00:00:00Z
freaking,mask,14,2020-07-04T00:00:00Z
freestyle,singing,14,2020-07-04T00:00:00Z
freewillburnya,ingridingwah,14,2020-07-04T00:00:00Z
frequent,hand,14,2020-07-04T00:00:00Z
fuels,money,14,2020-07-04T00:00:00Z
funder,covid,14,2020-07-04T00:00:00Z
furlough,scheme,14,2020-07-04T00:00:00Z
gadfly222,twitter,14,2020-07-04T00:00:00Z
gail,metcalfe,14,2020-07-04T00:00:00Z
galwan,clash,14,2020-07-04T00:00:00Z
ganglsepp,davidjo28022521,14,2020-07-04T00:00:00Z
garner,forest,14,2020-07-04T00:00:00Z
gates,covid,14,2020-07-04T00:00:00Z
gayestspiderman,wildkajungirl41,14,2020-07-04T00:00:00Z
geoffrbennett,albamonica,14,2020-07-04T00:00:00Z
gettin,covid,14,2020-07-04T00:00:00Z
getty,images,14,2020-07-04T00:00:00Z
glennb10809975,davidskelton909,14,2020-07-04T00:00:00Z
global,outbreak,14,2020-07-04T00:00:00Z
godifound,henrywhitman7,14,2020-07-04T00:00:00Z
google,news,14,2020-07-04T00:00:00Z
gop,trump,14,2020-07-04T00:00:00Z
gov,noem,14,2020-07-04T00:00:00Z
government,admits,14,2020-07-04T00:00:00Z
government,announced,14,2020-07-04T00:00:00Z
government,ministers,14,2020-07-04T00:00:00Z
government,policy,14,2020-07-04T00:00:00Z
governor,eunice,14,2020-07-04T00:00:00Z
govmikedewine,frandewine,14,2020-07-04T00:00:00Z
govsisolak,stevesisolak,14,2020-07-04T00:00:00Z
govt,covid,14,2020-07-04T00:00:00Z
grandma,died,14,2020-07-04T00:00:00Z
greek,row,14,2020-07-04T00:00:00Z
groom,dies,14,2020-07-04T00:00:00Z
growing,evidence,14,2020-07-04T00:00:00Z
grumpywendigo,joebiden,14,2020-07-04T00:00:00Z
gt,1,14,2020-07-04T00:00:00Z
gt,100,14,2020-07-04T00:00:00Z
gtconway3d,covid,14,2020-07-04T00:00:00Z
guests,safe,14,2020-07-04T00:00:00Z
guide,lines,14,2020-07-04T00:00:00Z
guilfoyle,speaking,14,2020-07-04T00:00:00Z
guys,don,14,2020-07-04T00:00:00Z
hair,salon,14,2020-07-04T00:00:00Z
hand,account,14,2020-07-04T00:00:00Z
hardeepspuri,meaindia,14,2020-07-04T00:00:00Z
hazy,pete,14,2020-07-04T00:00:00Z
hazypeter,mental,14,2020-07-04T00:00:00Z
hcq,azithromycin,14,2020-07-04T00:00:00Z
hdfcbank,cares,14,2020-07-04T00:00:00Z
headliner,gilbert,14,2020-07-04T00:00:00Z
health,announced,14,2020-07-04T00:00:00Z
health,hazard,14,2020-07-04T00:00:00Z
health,impacts,14,2020-07-04T00:00:00Z
health,reasons,14,2020-07-04T00:00:00Z
health,units,14,2020-07-04T00:00:00Z
healthcare,plan,14,2020-07-04T00:00:00Z
heat,stroke,14,2020-07-04T00:00:00Z
heat,wave,14,2020-07-04T00:00:00Z
hedge,app,14,2020-07-04T00:00:00Z
helpful,tips,14,2020-07-04T00:00:00Z
helps,people,14,2020-07-04T00:00:00Z
henrywhitman7,badgervindaloo,14,2020-07-04T00:00:00Z
hgoheavily,flattielover,14,2020-07-04T00:00:00Z
hiding,covid,14,2020-07-04T00:00:00Z
highly,recommended,14,2020-07-04T00:00:00Z
hit,due,14,2020-07-04T00:00:00Z
hits,27,14,2020-07-04T00:00:00Z
hold,china,14,2020-07-04T00:00:00Z
holiday,covid,14,2020-07-04T00:00:00Z
home,test,14,2020-07-04T00:00:00Z
home,testing,14,2020-07-04T00:00:00Z
home,treatment,14,2020-07-04T00:00:00Z
hospitals,brace,14,2020-07-04T00:00:00Z
hour,period,14,2020-07-04T00:00:00Z
house,officials,14,2020-07-04T00:00:00Z
housedemocrats,senatedems,14,2020-07-04T00:00:00Z
household,indoors,14,2020-07-04T00:00:00Z
hrt6017,chantgregoria,14,2020-07-04T00:00:00Z
hurricane,season,14,2020-07-04T00:00:00Z
husband,barrie,14,2020-07-04T00:00:00Z
hyderabad,telangana,14,2020-07-04T00:00:00Z
hydroxychloroquine,reduces,14,2020-07-04T00:00:00Z
hydroxychloroquine,saved,14,2020-07-04T00:00:00Z
hydroxychloroquine,trials,14,2020-07-04T00:00:00Z
ihme,uw,14,2020-07-04T00:00:00Z
illinois,gop,14,2020-07-04T00:00:00Z
illness,epidemic,14,2020-07-04T00:00:00Z
imkimaaron,andyguy,14,2020-07-04T00:00:00Z
imposes,nightly,14,2020-07-04T00:00:00Z
income,countries,14,2020-07-04T00:00:00Z
incompetent,fools,14,2020-07-04T00:00:00Z
incredibly,selfish,14,2020-07-04T00:00:00Z
india,bot,14,2020-07-04T00:00:00Z
india,covid19,14,2020-07-04T00:00:00Z
india,reported,14,2020-07-04T00:00:00Z
industry,standard,14,2020-07-04T00:00:00Z
infection,started,14,2020-07-04T00:00:00Z
infections,rising,14,2020-07-04T00:00:00Z
infections,surge,14,2020-07-04T00:00:00Z
influenza,flu,14,2020-07-04T00:00:00Z
infrared,images,14,2020-07-04T00:00:00Z
innocent,citizens,14,2020-07-04T00:00:00Z
inside,covid,14,2020-07-04T00:00:00Z
intake,testing,14,2020-07-04T00:00:00Z
involving,covid,14,2020-07-04T00:00:00Z
irresponsible,behavior,14,2020-07-04T00:00:00Z
irresponsible,people,14,2020-07-04T00:00:00Z
itv,news,14,2020-07-04T00:00:00Z
iwthedarkprince,nigel,14,2020-07-04T00:00:00Z
jan,31,14,2020-07-04T00:00:00Z
japan,ties,14,2020-07-04T00:00:00Z
japanese,supercomputer,14,2020-07-04T00:00:00Z
jared,carrabis,14,2020-07-04T00:00:00Z
jcpatriotsprstr,governortomwolf,14,2020-07-04T00:00:00Z
jee,mains,14,2020-07-04T00:00:00Z
jeff,merkley,14,2020-07-04T00:00:00Z
