word1,word2,n,date
agree,covid,22,2021-01-26T00:00:00Z
airborne,transmission,22,2021-01-26T00:00:00Z
american,families,22,2021-01-26T00:00:00Z
amid,lockdown,22,2021-01-26T00:00:00Z
amid,vaccine,22,2021-01-26T00:00:00Z
ancestors,sacrificed,22,2021-01-26T00:00:00Z
andrés,manuel,22,2021-01-26T00:00:00Z
anti,inflammatory,22,2021-01-26T00:00:00Z
anti,pandemic,22,2021-01-26T00:00:00Z
antigen,testing,22,2021-01-26T00:00:00Z
approves,russia,22,2021-01-26T00:00:00Z
ass,home,22,2021-01-26T00:00:00Z
assistant,coach,22,2021-01-26T00:00:00Z
attention,span,22,2021-01-26T00:00:00Z
authoritarian,buffoon,22,2021-01-26T00:00:00Z
baltimore,convention,22,2021-01-26T00:00:00Z
barrington,declaration,22,2021-01-26T00:00:00Z
bbc,radio,22,2021-01-26T00:00:00Z
bbcnews,borisjohnson,22,2021-01-26T00:00:00Z
believes,vaccine,22,2021-01-26T00:00:00Z
benca101,nohomerzzzz,22,2021-01-26T00:00:00Z
biden,appeared,22,2021-01-26T00:00:00Z
biden,sets,22,2021-01-26T00:00:00Z
biggest,pandemic,22,2021-01-26T00:00:00Z
birmingham,live,22,2021-01-26T00:00:00Z
birth,rates,22,2021-01-26T00:00:00Z
board,games,22,2021-01-26T00:00:00Z
booking,holidays,22,2021-01-26T00:00:00Z
brianna,keilar,22,2021-01-26T00:00:00Z
bringing,people,22,2021-01-26T00:00:00Z
british,pm,22,2021-01-26T00:00:00Z
brothers,sisters,22,2021-01-26T00:00:00Z
california,health,22,2021-01-26T00:00:00Z
canadian,company,22,2021-01-26T00:00:00Z
canadian,covid,22,2021-01-26T00:00:00Z
cancer,covid,22,2021-01-26T00:00:00Z
cbc,radio,22,2021-01-26T00:00:00Z
challenges,brought,22,2021-01-26T00:00:00Z
chicken,plants,22,2021-01-26T00:00:00Z
chief,minister,22,2021-01-26T00:00:00Z
china,joe,22,2021-01-26T00:00:00Z
china,wuhan,22,2021-01-26T00:00:00Z
chinese,billionaire,22,2021-01-26T00:00:00Z
chipssausage,piersmorgan,22,2021-01-26T00:00:00Z
chronic,health,22,2021-01-26T00:00:00Z
circulating,everyday,22,2021-01-26T00:00:00Z
civil,service,22,2021-01-26T00:00:00Z
clarkemicah,obviousministry,22,2021-01-26T00:00:00Z
classes,online,22,2021-01-26T00:00:00Z
climbwales,juliahb1,22,2021-01-26T00:00:00Z
close,89,22,2021-01-26T00:00:00Z
combatting,covid,22,2021-01-26T00:00:00Z
common,knowledge,22,2021-01-26T00:00:00Z
community,outreach,22,2021-01-26T00:00:00Z
community,safe,22,2021-01-26T00:00:00Z
completely,normal,22,2021-01-26T00:00:00Z
comprehensive,plan,22,2021-01-26T00:00:00Z
con,covid,22,2021-01-26T00:00:00Z
consecutive,days,22,2021-01-26T00:00:00Z
contact,sports,22,2021-01-26T00:00:00Z
corona,viruses,22,2021-01-26T00:00:00Z
coronavirus,lockdowns,22,2021-01-26T00:00:00Z
coronavirus,regulations,22,2021-01-26T00:00:00Z
coronavirus,scotland,22,2021-01-26T00:00:00Z
coronavirus,trajectory,22,2021-01-26T00:00:00Z
county,judge,22,2021-01-26T00:00:00Z
covid,borishasfailedthenation,22,2021-01-26T00:00:00Z
covid,bruh,22,2021-01-26T00:00:00Z
covid,btw,22,2021-01-26T00:00:00Z
covid,catch,22,2021-01-26T00:00:00Z
covid,completely,22,2021-01-26T00:00:00Z
covid,conditions,22,2021-01-26T00:00:00Z
covid,conspiracies,22,2021-01-26T00:00:00Z
covid,delayed,22,2021-01-26T00:00:00Z
covid,floella,22,2021-01-26T00:00:00Z
covid,frontline,22,2021-01-26T00:00:00Z
covid,gotta,22,2021-01-26T00:00:00Z
covid,haha,22,2021-01-26T00:00:00Z
covid,hero,22,2021-01-26T00:00:00Z
covid,hitting,22,2021-01-26T00:00:00Z
covid,immune,22,2021-01-26T00:00:00Z
covid,job,22,2021-01-26T00:00:00Z
covid,jobs,22,2021-01-26T00:00:00Z
covid,liability,22,2021-01-26T00:00:00Z
covid,madness,22,2021-01-26T00:00:00Z
covid,pause,22,2021-01-26T00:00:00Z
covid,recovered,22,2021-01-26T00:00:00Z
covid,rest,22,2021-01-26T00:00:00Z
covid,risks,22,2021-01-26T00:00:00Z
covid,strikes,22,2021-01-26T00:00:00Z
covid,vac,22,2021-01-26T00:00:00Z
covid,wear,22,2021-01-26T00:00:00Z
created,vaccine,22,2021-01-26T00:00:00Z
crisis,caused,22,2021-01-26T00:00:00Z
critical,covid,22,2021-01-26T00:00:00Z
csmia,official,22,2021-01-26T00:00:00Z
current,circumstances,22,2021-01-26T00:00:00Z
cvs,health,22,2021-01-26T00:00:00Z
daily,contact,22,2021-01-26T00:00:00Z
dangerous,expert,22,2021-01-26T00:00:00Z
dangordondc,datadrivenmd,22,2021-01-26T00:00:00Z
data,caps,22,2021-01-26T00:00:00Z
data,proves,22,2021-01-26T00:00:00Z
dating,apps,22,2021-01-26T00:00:00Z
davos,speech,22,2021-01-26T00:00:00Z
day,rallies,22,2021-01-26T00:00:00Z
day,thousands,22,2021-01-26T00:00:00Z
day,week,22,2021-01-26T00:00:00Z
dead,ass,22,2021-01-26T00:00:00Z
dear,team,22,2021-01-26T00:00:00Z
deaths,world,22,2021-01-26T00:00:00Z
delays,due,22,2021-01-26T00:00:00Z
deputy,prime,22,2021-01-26T00:00:00Z
derail,growth,22,2021-01-26T00:00:00Z
detention,facilities,22,2021-01-26T00:00:00Z
develop,symptoms,22,2021-01-26T00:00:00Z
die,covid,22,2021-01-26T00:00:00Z
died,directly,22,2021-01-26T00:00:00Z
digit,growth,22,2021-01-26T00:00:00Z
direct,gridlocked,22,2021-01-26T00:00:00Z
direct,investment,22,2021-01-26T00:00:00Z
disease,severity,22,2021-01-26T00:00:00Z
display,covid,22,2021-01-26T00:00:00Z
disruption,caused,22,2021-01-26T00:00:00Z
distancing,guidelines,22,2021-01-26T00:00:00Z
doses,received,22,2021-01-26T00:00:00Z
doubt,covid,22,2021-01-26T00:00:00Z
doug,ducey,22,2021-01-26T00:00:00Z
dr,titus,22,2021-01-26T00:00:00Z
dramatically,reduced,22,2021-01-26T00:00:00Z
drp,md,22,2021-01-26T00:00:00Z
drug,overdose,22,2021-01-26T00:00:00Z
eased,covid,22,2021-01-26T00:00:00Z
easy,access,22,2021-01-26T00:00:00Z
economy,covid,22,2021-01-26T00:00:00Z
economy,due,22,2021-01-26T00:00:00Z
education,covid,22,2021-01-26T00:00:00Z
education,plan,22,2021-01-26T00:00:00Z
edwin,aponte,22,2021-01-26T00:00:00Z
elaine77,04,22,2021-01-26T00:00:00Z
elective,surgeries,22,2021-01-26T00:00:00Z
eliminated,covid,22,2021-01-26T00:00:00Z
emergency,food,22,2021-01-26T00:00:00Z
energy,independence,22,2021-01-26T00:00:00Z
ensure,covid,22,2021-01-26T00:00:00Z
entire,lockdown,22,2021-01-26T00:00:00Z
epidemiologist,rips,22,2021-01-26T00:00:00Z
eradicated,covid,22,2021-01-26T00:00:00Z
essential,shopping,22,2021-01-26T00:00:00Z
europe,invested,22,2021-01-26T00:00:00Z
evergreenaction,maddow,22,2021-01-26T00:00:00Z
executive,board,22,2021-01-26T00:00:00Z
executive,officer,22,2021-01-26T00:00:00Z
experiment,nyc,22,2021-01-26T00:00:00Z
experts,weigh,22,2021-01-26T00:00:00Z
extremely,rare,22,2021-01-26T00:00:00Z
facebook,post,22,2021-01-26T00:00:00Z
families,covid,22,2021-01-26T00:00:00Z
fat,ass,22,2021-01-26T00:00:00Z
feb,20,22,2021-01-26T00:00:00Z
february,4th,22,2021-01-26T00:00:00Z
feel,safer,22,2021-01-26T00:00:00Z
fighting,tyranny,22,2021-01-26T00:00:00Z
figures,don,22,2021-01-26T00:00:00Z
fine,line,22,2021-01-26T00:00:00Z
fireside,chat,22,2021-01-26T00:00:00Z
fixed,penalty,22,2021-01-26T00:00:00Z
flip,flopping,22,2021-01-26T00:00:00Z
florida,governor,22,2021-01-26T00:00:00Z
flu,contributing,22,2021-01-26T00:00:00Z
flying,blind,22,2021-01-26T00:00:00Z
folks,don,22,2021-01-26T00:00:00Z
food,assistance,22,2021-01-26T00:00:00Z
football,club,22,2021-01-26T00:00:00Z
free,assange,22,2021-01-26T00:00:00Z
fun,times,22,2021-01-26T00:00:00Z
funds,chancellorcuny,22,2021-01-26T00:00:00Z
game,day,22,2021-01-26T00:00:00Z
gas,mask,22,2021-01-26T00:00:00Z
genomic,testing,22,2021-01-26T00:00:00Z
gig,workers,22,2021-01-26T00:00:00Z
global,infections,22,2021-01-26T00:00:00Z
global,travel,22,2021-01-26T00:00:00Z
gonna,cry,22,2021-01-26T00:00:00Z
government,funding,22,2021-01-26T00:00:00Z
government,haven,22,2021-01-26T00:00:00Z
green,party,22,2021-01-26T00:00:00Z
grim,100,22,2021-01-26T00:00:00Z
gut,bacteria,22,2021-01-26T00:00:00Z
hancock,25k,22,2021-01-26T00:00:00Z
hands,avoid,22,2021-01-26T00:00:00Z
harris,covid,22,2021-01-26T00:00:00Z
head,cold,22,2021-01-26T00:00:00Z
health,emergencies,22,2021-01-26T00:00:00Z
health,facilities,22,2021-01-26T00:00:00Z
health,resources,22,2021-01-26T00:00:00Z
health,staff,22,2021-01-26T00:00:00Z
healthcare,heroes,22,2021-01-26T00:00:00Z
healthcare,workforce,22,2021-01-26T00:00:00Z
heartfelt,letter,22,2021-01-26T00:00:00Z
held,virtually,22,2021-01-26T00:00:00Z
hollywood,actors,22,2021-01-26T00:00:00Z
home,life,22,2021-01-26T00:00:00Z
home,people,22,2021-01-26T00:00:00Z
hope,100k,22,2021-01-26T00:00:00Z
hope,lockdown,22,2021-01-26T00:00:00Z
horrible,situation,22,2021-01-26T00:00:00Z
hotel,industry,22,2021-01-26T00:00:00Z
hour,shift,22,2021-01-26T00:00:00Z
huge,issue,22,2021-01-26T00:00:00Z
human,cells,22,2021-01-26T00:00:00Z
humbly,request,22,2021-01-26T00:00:00Z
ianblackford,mp,22,2021-01-26T00:00:00Z
identical,twin,22,2021-01-26T00:00:00Z
im,feeling,22,2021-01-26T00:00:00Z
immigration,status,22,2021-01-26T00:00:00Z
incytometry,cjsnowdon,22,2021-01-26T00:00:00Z
independence,referendum,22,2021-01-26T00:00:00Z
independent,scotland,22,2021-01-26T00:00:00Z
industry,expects,22,2021-01-26T00:00:00Z
infectious,strains,22,2021-01-26T00:00:00Z
info,apply,22,2021-01-26T00:00:00Z
inject,bleach,22,2021-01-26T00:00:00Z
insurance,marketplace,22,2021-01-26T00:00:00Z
international,customs,22,2021-01-26T00:00:00Z
isolation,quarantine,22,2021-01-26T00:00:00Z
jan,25th,22,2021-01-26T00:00:00Z
job,growth,22,2021-01-26T00:00:00Z
johnson,dictates,22,2021-01-26T00:00:00Z
july,17,22,2021-01-26T00:00:00Z
jumps,queue,22,2021-01-26T00:00:00Z
june,30,22,2021-01-26T00:00:00Z
kent,wimmer,22,2021-01-26T00:00:00Z
key,takeaways,22,2021-01-26T00:00:00Z
kidney,failure,22,2021-01-26T00:00:00Z
kids,play,22,2021-01-26T00:00:00Z
killer,virus,22,2021-01-26T00:00:00Z
kilmeade,douglaskmurray,22,2021-01-26T00:00:00Z
kong,flu,22,2021-01-26T00:00:00Z
labeled,covid,22,2021-01-26T00:00:00Z
lack,thereof,22,2021-01-26T00:00:00Z
largest,economy,22,2021-01-26T00:00:00Z
lee,rigby,22,2021-01-26T00:00:00Z
letusplay,govwhitmer,22,2021-01-26T00:00:00Z
lilly,antibody,22,2021-01-26T00:00:00Z
limited,capacity,22,2021-01-26T00:00:00Z
living,facility,22,2021-01-26T00:00:00Z
local,gp,22,2021-01-26T00:00:00Z
lockdown,cut,22,2021-01-26T00:00:00Z
lockdown,fun,22,2021-01-26T00:00:00Z
lockdown,heroes,22,2021-01-26T00:00:00Z
lockdown,london,22,2021-01-26T00:00:00Z
lockdown,story,22,2021-01-26T00:00:00Z
lockdown3,lockdown2021,22,2021-01-26T00:00:00Z
lockdowns,imposed,22,2021-01-26T00:00:00Z
lorry,drivers,22,2021-01-26T00:00:00Z
lose,loved,22,2021-01-26T00:00:00Z
lose,money,22,2021-01-26T00:00:00Z
losing,weight,22,2021-01-26T00:00:00Z
lovely,day,22,2021-01-26T00:00:00Z
lower,class,22,2021-01-26T00:00:00Z
lowest,unemployment,22,2021-01-26T00:00:00Z
lutzfernandez,dangordondc,22,2021-01-26T00:00:00Z
machine,learning,22,2021-01-26T00:00:00Z
main,stream,22,2021-01-26T00:00:00Z
major,issue,22,2021-01-26T00:00:00Z
major,league,22,2021-01-26T00:00:00Z
mandatory,covid19,22,2021-01-26T00:00:00Z
manuel,lópez,22,2021-01-26T00:00:00Z
margaret,ferrier,22,2021-01-26T00:00:00Z
martial,law,22,2021-01-26T00:00:00Z
mask,protocol,22,2021-01-26T00:00:00Z
mass,coronavirus,22,2021-01-26T00:00:00Z
mass,murderer,22,2021-01-26T00:00:00Z
matthancock,pritipatel,22,2021-01-26T00:00:00Z
matthewhavicon,tariqjenner,22,2021-01-26T00:00:00Z
measures,including,22,2021-01-26T00:00:00Z
medical,condition,22,2021-01-26T00:00:00Z
mess,lies,22,2021-01-26T00:00:00Z
mh,wasted,22,2021-01-26T00:00:00Z
michelin,star,22,2021-01-26T00:00:00Z
million,uk,22,2021-01-26T00:00:00Z
mink,farmers,22,2021-01-26T00:00:00Z
minnesota,reports,22,2021-01-26T00:00:00Z
modi,govt,22,2021-01-26T00:00:00Z
moment,due,22,2021-01-26T00:00:00Z
monday,february,22,2021-01-26T00:00:00Z
morning,covid,22,2021-01-26T00:00:00Z
mortality,figures,22,2021-01-26T00:00:00Z
mother,nature,22,2021-01-26T00:00:00Z
mukesh,ambani,22,2021-01-26T00:00:00Z
mutating,virus,22,2021-01-26T00:00:00Z
neg,test,22,2021-01-26T00:00:00Z
neighbouring,countries,22,2021-01-26T00:00:00Z
neilpearce53x,jburnmurdoch,22,2021-01-26T00:00:00Z
nfl,season,22,2021-01-26T00:00:00Z
nhs,trust,22,2021-01-26T00:00:00Z
nice,job,22,2021-01-26T00:00:00Z
nobel,prize,22,2021-01-26T00:00:00Z
noelregan17,juliahb1,22,2021-01-26T00:00:00Z
obituary,pleaded,22,2021-01-26T00:00:00Z
official,line,22,2021-01-26T00:00:00Z
ole,miss,22,2021-01-26T00:00:00Z
online,education,22,2021-01-26T00:00:00Z
online,shop,22,2021-01-26T00:00:00Z
online,tool,22,2021-01-26T00:00:00Z
ontario,premier,22,2021-01-26T00:00:00Z
opt,outs,22,2021-01-26T00:00:00Z
oxford,pub,22,2021-01-26T00:00:00Z
pandemic,bro,22,2021-01-26T00:00:00Z
pandemic,experts,22,2021-01-26T00:00:00Z
pandemic,exposed,22,2021-01-26T00:00:00Z
pandemic,free,22,2021-01-26T00:00:00Z
pandemic,money,22,2021-01-26T00:00:00Z
pandemic,research,22,2021-01-26T00:00:00Z
pandemic,rn,22,2021-01-26T00:00:00Z
pandemic,schools,22,2021-01-26T00:00:00Z
pandemic,task,22,2021-01-26T00:00:00Z
paramedic,arrested,22,2021-01-26T00:00:00Z
paris,accord,22,2021-01-26T00:00:00Z
pass,time,22,2021-01-26T00:00:00Z
passenger,traffic,22,2021-01-26T00:00:00Z
patients,discharged,22,2021-01-26T00:00:00Z
paulbranditv,itvnews,22,2021-01-26T00:00:00Z
paying,rent,22,2021-01-26T00:00:00Z
peachypuk,nadinedorries,22,2021-01-26T00:00:00Z
people,daily,22,2021-01-26T00:00:00Z
people,detained,22,2021-01-26T00:00:00Z
people,facing,22,2021-01-26T00:00:00Z
people,fighting,22,2021-01-26T00:00:00Z
people,immune,22,2021-01-26T00:00:00Z
people,moaning,22,2021-01-26T00:00:00Z
piersmorgan,lockdown,22,2021-01-26T00:00:00Z
pinche,covid,22,2021-01-26T00:00:00Z
pippacrerar,borisjohnson,22,2021-01-26T00:00:00Z
pls,stop,22,2021-01-26T00:00:00Z
pneumonia,deaths,22,2021-01-26T00:00:00Z
policy,alternatives,22,2021-01-26T00:00:00Z
political,divisions,22,2021-01-26T00:00:00Z
polly,toynbee,22,2021-01-26T00:00:00Z
poor,planning,22,2021-01-26T00:00:00Z
population,growth,22,2021-01-26T00:00:00Z
population,size,22,2021-01-26T00:00:00Z
poverty,rate,22,2021-01-26T00:00:00Z
ppe,mess,22,2021-01-26T00:00:00Z
pr,stunt,22,2021-01-26T00:00:00Z
president,obama,22,2021-01-26T00:00:00Z
pretty,low,22,2021-01-26T00:00:00Z
previous,28,22,2021-01-26T00:00:00Z
previous,president,22,2021-01-26T00:00:00Z
prime,ministers,22,2021-01-26T00:00:00Z
princesstef78,kent,22,2021-01-26T00:00:00Z
private,prison,22,2021-01-26T00:00:00Z
pros,chick,22,2021-01-26T00:00:00Z
proven,wrong,22,2021-01-26T00:00:00Z
psychopathic,elites,22,2021-01-26T00:00:00Z
pub,succumbs,22,2021-01-26T00:00:00Z
quarantine,arrivals,22,2021-01-26T00:00:00Z
quarantine,makes,22,2021-01-26T00:00:00Z
quick,fix,22,2021-01-26T00:00:00Z
races,ahead,22,2021-01-26T00:00:00Z
rachel,reyes,22,2021-01-26T00:00:00Z
racist,shit,22,2021-01-26T00:00:00Z
raise,funds,22,2021-01-26T00:00:00Z
reaction,machine,22,2021-01-26T00:00:00Z
real,leadership,22,2021-01-26T00:00:00Z
real,madrid,22,2021-01-26T00:00:00Z
real,news,22,2021-01-26T00:00:00Z
records,9,22,2021-01-26T00:00:00Z
recovery,post,22,2021-01-26T00:00:00Z
red,zones,22,2021-01-26T00:00:00Z
report,released,22,2021-01-26T00:00:00Z
reported,3,22,2021-01-26T00:00:00Z
reported,giving,22,2021-01-26T00:00:00Z
reports,positive,22,2021-01-26T00:00:00Z
republican,lawmaker,22,2021-01-26T00:00:00Z
resident,deaths,22,2021-01-26T00:00:00Z
resign,immediately,22,2021-01-26T00:00:00Z
resignation,resign,22,2021-01-26T00:00:00Z
restaurant,owner,22,2021-01-26T00:00:00Z
restrictions,ease,22,2021-01-26T00:00:00Z
revenue,losses,22,2021-01-26T00:00:00Z
reverend,makers,22,2021-01-26T00:00:00Z
rising,coronavirus,22,2021-01-26T00:00:00Z
roaring,twenties,22,2021-01-26T00:00:00Z
ryan,mac,22,2021-01-26T00:00:00Z
sa,variant,22,2021-01-26T00:00:00Z
sack,epic,22,2021-01-26T00:00:00Z
safety,protocol,22,2021-01-26T00:00:00Z
samcoatessky,borisjohnson,22,2021-01-26T00:00:00Z
san,jose,22,2021-01-26T00:00:00Z
school,building,22,2021-01-26T00:00:00Z
school,lockdown,22,2021-01-26T00:00:00Z
school,systems,22,2021-01-26T00:00:00Z
schools,safely,22,2021-01-26T00:00:00Z
schools,scary,22,2021-01-26T00:00:00Z
science,covid,22,2021-01-26T00:00:00Z
scotland,wales,22,2021-01-26T00:00:00Z
scrapped,cabinet,22,2021-01-26T00:00:00Z
senate,health,22,2021-01-26T00:00:00Z
sentinel,newspaper,22,2021-01-26T00:00:00Z
sept,18,22,2021-01-26T00:00:00Z
short,answer,22,2021-01-26T00:00:00Z
sinn,fein,22,2021-01-26T00:00:00Z
smart,move,22,2021-01-26T00:00:00Z
social,issues,22,2021-01-26T00:00:00Z
soul,mates,22,2021-01-26T00:00:00Z
special,education,22,2021-01-26T00:00:00Z
spread,fauci,22,2021-01-26T00:00:00Z
spurs,game,22,2021-01-26T00:00:00Z
staggering,milestone,22,2021-01-26T00:00:00Z
staying,positive,22,2021-01-26T00:00:00Z
stop,eating,22,2021-01-26T00:00:00Z
stop,lockdown,22,2021-01-26T00:00:00Z
stop,telling,22,2021-01-26T00:00:00Z
stop,whining,22,2021-01-26T00:00:00Z
stops,developing,22,2021-01-26T00:00:00Z
stress,levels,22,2021-01-26T00:00:00Z
student,mental,22,2021-01-26T00:00:00Z
stupid,questions,22,2021-01-26T00:00:00Z
substance,abuse,22,2021-01-26T00:00:00Z
success,stories,22,2021-01-26T00:00:00Z
suicides,due,22,2021-01-26T00:00:00Z
sunday,times,22,2021-01-26T00:00:00Z
supermarket,talks,22,2021-01-26T00:00:00Z
susannareid100,piersmorgan,22,2021-01-26T00:00:00Z
swab,tests,22,2021-01-26T00:00:00Z
system,fail,22,2021-01-26T00:00:00Z
taste,buds,22,2021-01-26T00:00:00Z
taunrey,greg,22,2021-01-26T00:00:00Z
team,covid,22,2021-01-26T00:00:00Z
tennis,player,22,2021-01-26T00:00:00Z
tennis,star,22,2021-01-26T00:00:00Z
term,issues,22,2021-01-26T00:00:00Z
term,strategy,22,2021-01-26T00:00:00Z
test,yesterday,22,2021-01-26T00:00:00Z
theneilsth,drdompimenta,22,2021-01-26T00:00:00Z
therapeutics,begins,22,2021-01-26T00:00:00Z
thread,1,22,2021-01-26T00:00:00Z
time,covid19,22,2021-01-26T00:00:00Z
tinag,sd,22,2021-01-26T00:00:00Z
toronto,star,22,2021-01-26T00:00:00Z
tory,voters,22,2021-01-26T00:00:00Z
trace,eat,22,2021-01-26T00:00:00Z
trackzero,app,22,2021-01-26T00:00:00Z
travel,measures,22,2021-01-26T00:00:00Z
trouble,breathing,22,2021-01-26T00:00:00Z
trump,isn,22,2021-01-26T00:00:00Z
trump,sheep,22,2021-01-26T00:00:00Z
tv3,ghana,22,2021-01-26T00:00:00Z
twitter,friends,22,2021-01-26T00:00:00Z
uk,borisjohnson,22,2021-01-26T00:00:00Z
uk,figures,22,2021-01-26T00:00:00Z
uk,races,22,2021-01-26T00:00:00Z
uk,response,22,2021-01-26T00:00:00Z
unethical,100,22,2021-01-26T00:00:00Z
unintended,consequences,22,2021-01-26T00:00:00Z
universal,health,22,2021-01-26T00:00:00Z
university,health,22,2021-01-26T00:00:00Z
useless,government,22,2021-01-26T00:00:00Z
utility,bills,22,2021-01-26T00:00:00Z
utter,nonsense,22,2021-01-26T00:00:00Z
vaccination,infrastructure,22,2021-01-26T00:00:00Z
vaccination,programmes,22,2021-01-26T00:00:00Z
vaccine,ahead,22,2021-01-26T00:00:00Z
vaccine,campaign,22,2021-01-26T00:00:00Z
vaccine,home,22,2021-01-26T00:00:00Z
vaccine,plans,22,2021-01-26T00:00:00Z
vaccine,providers,22,2021-01-26T00:00:00Z
vaccine,success,22,2021-01-26T00:00:00Z
vaccine,vaccine,22,2021-01-26T00:00:00Z
variant,failed,22,2021-01-26T00:00:00Z
variants,pose,22,2021-01-26T00:00:00Z
violent,protests,22,2021-01-26T00:00:00Z
virus,transmission,22,2021-01-26T00:00:00Z
war,zone,22,2021-01-26T00:00:00Z
warns,covid,22,2021-01-26T00:00:00Z
warns,moderna,22,2021-01-26T00:00:00Z
wears,masks,22,2021-01-26T00:00:00Z
week,earlier,22,2021-01-26T00:00:00Z
weeks,months,22,2021-01-26T00:00:00Z
west,virginians,22,2021-01-26T00:00:00Z
widens,wealth,22,2021-01-26T00:00:00Z
wider,public,22,2021-01-26T00:00:00Z
win,streak,22,2021-01-26T00:00:00Z
wont,sack,22,2021-01-26T00:00:00Z
workers,zoom,22,2021-01-26T00:00:00Z
worth,watching,22,2021-01-26T00:00:00Z
wow,covid,22,2021-01-26T00:00:00Z
youwon,getover,22,2021-01-26T00:00:00Z
yukon,territory,22,2021-01-26T00:00:00Z
zahawi,reveals,22,2021-01-26T00:00:00Z
1,pandemic,21,2021-01-26T00:00:00Z
10,11,21,2021-01-26T00:00:00Z
112,million,21,2021-01-26T00:00:00Z
15,01,21,2021-01-26T00:00:00Z
150,people,21,2021-01-26T00:00:00Z
1625046,status,21,2021-01-26T00:00:00Z
19,000,21,2021-01-26T00:00:00Z
19,critical,21,2021-01-26T00:00:00Z
19,earlier,21,2021-01-26T00:00:00Z
19,hotel,21,2021-01-26T00:00:00Z
19,milestone,21,2021-01-26T00:00:00Z
19,severity,21,2021-01-26T00:00:00Z
19,source,21,2021-01-26T00:00:00Z
19,tuesday,21,2021-01-26T00:00:00Z
19,viral,21,2021-01-26T00:00:00Z
1st,day,21,2021-01-26T00:00:00Z
1st,doses,21,2021-01-26T00:00:00Z
1st,round,21,2021-01-26T00:00:00Z
1st,world,21,2021-01-26T00:00:00Z
2,coronavirus,21,2021-01-26T00:00:00Z
2,diabetes,21,2021-01-26T00:00:00Z
2,variants,21,2021-01-26T00:00:00Z
20,covid,21,2021-01-26T00:00:00Z
2021,11,21,2021-01-26T00:00:00Z
2021,covid19,21,2021-01-26T00:00:00Z
2021,vaccines,21,2021-01-26T00:00:00Z
22,8,21,2021-01-26T00:00:00Z
23,21,21,2021-01-26T00:00:00Z
23bn,wasted,21,2021-01-26T00:00:00Z
25,2020,21,2021-01-26T00:00:00Z
25,3,21,2021-01-26T00:00:00Z
25k,extra,21,2021-01-26T00:00:00Z
3,index,21,2021-01-26T00:00:00Z
31,january,21,2021-01-26T00:00:00Z
3rd,national,21,2021-01-26T00:00:00Z
40,hours,21,2021-01-26T00:00:00Z
5,min,21,2021-01-26T00:00:00Z
6,12,21,2021-01-26T00:00:00Z
6,3,21,2021-01-26T00:00:00Z
600,checks,21,2021-01-26T00:00:00Z
65,million,21,2021-01-26T00:00:00Z
7,billion,21,2021-01-26T00:00:00Z
7,shifts,21,2021-01-26T00:00:00Z
8,1,21,2021-01-26T00:00:00Z
9,2,21,2021-01-26T00:00:00Z
9,6,21,2021-01-26T00:00:00Z
917,million,21,2021-01-26T00:00:00Z
absolutely,correct,21,2021-01-26T00:00:00Z
absolutely,heartbreaking,21,2021-01-26T00:00:00Z
action,required,21,2021-01-26T00:00:00Z
actual,plan,21,2021-01-26T00:00:00Z
adams,juno,21,2021-01-26T00:00:00Z
advertising,campaign,21,2021-01-26T00:00:00Z
air,flow,21,2021-01-26T00:00:00Z
air,force,21,2021-01-26T00:00:00Z
air,stewardess,21,2021-01-26T00:00:00Z
airport,quarantine,21,2021-01-26T00:00:00Z
alert,app,21,2021-01-26T00:00:00Z
ambush,style,21,2021-01-26T00:00:00Z
americans,killed,21,2021-01-26T00:00:00Z
amore,orless,21,2021-01-26T00:00:00Z
announces,additional,21,2021-01-26T00:00:00Z
annual,report,21,2021-01-26T00:00:00Z
anti,virus,21,2021-01-26T00:00:00Z
antibody,response,21,2021-01-26T00:00:00Z
apps,easemytrip,21,2021-01-26T00:00:00Z
april,15,21,2021-01-26T00:00:00Z
arasaroyan,sandyblueeyes5,21,2021-01-26T00:00:00Z
astrazeneca,offers,21,2021-01-26T00:00:00Z
astrazeneca,pfizer,21,2021-01-26T00:00:00Z
astrazeneca,shots,21,2021-01-26T00:00:00Z
autoimmune,diseases,21,2021-01-26T00:00:00Z
avoiding,covid,21,2021-01-26T00:00:00Z
avonandsomerrob,dpjhodges,21,2021-01-26T00:00:00Z
awful,milestone,21,2021-01-26T00:00:00Z
awful,news,21,2021-01-26T00:00:00Z
baby,girl,21,2021-01-26T00:00:00Z
bad,people,21,2021-01-26T00:00:00Z
baptist,church,21,2021-01-26T00:00:00Z
basically,covid,21,2021-01-26T00:00:00Z
bbclaurak,bbcnews,21,2021-01-26T00:00:00Z
betrayed,family,21,2021-01-26T00:00:00Z
biden,acts,21,2021-01-26T00:00:00Z
biden,expected,21,2021-01-26T00:00:00Z
biden,relief,21,2021-01-26T00:00:00Z
biden,reveals,21,2021-01-26T00:00:00Z
billie,eilish,21,2021-01-26T00:00:00Z
birmingham,7,21,2021-01-26T00:00:00Z
birthday,tomorrow,21,2021-01-26T00:00:00Z
bla,bla,21,2021-01-26T00:00:00Z
blatant,disregard,21,2021-01-26T00:00:00Z
blatant,lies,21,2021-01-26T00:00:00Z
blood,donations,21,2021-01-26T00:00:00Z
blood,samples,21,2021-01-26T00:00:00Z
blood,thinner,21,2021-01-26T00:00:00Z
