word1,word2,n,date
super,spreader,144,2021-07-05T00:00:00Z
world,health,144,2021-07-05T00:00:00Z
19,death,143,2021-07-05T00:00:00Z
feel,safe,143,2021-07-05T00:00:00Z
follow,covid,143,2021-07-05T00:00:00Z
gmt,coronavirus,143,2021-07-05T00:00:00Z
jul,19,143,2021-07-05T00:00:00Z
pmoindia,narendramodi,143,2021-07-05T00:00:00Z
strict,lockdown,143,2021-07-05T00:00:00Z
vaccine,hesitancy,143,2021-07-05T00:00:00Z
civilians,depayinmassacre,142,2021-07-05T00:00:00Z
depayinmassacre,legalize,142,2021-07-05T00:00:00Z
los,angeles,142,2021-07-05T00:00:00Z
tobyberry6325,jameslflick,142,2021-07-05T00:00:00Z
top,10,142,2021-07-05T00:00:00Z
hong,kong,141,2021-07-05T00:00:00Z
nhs,workers,141,2021-07-05T00:00:00Z
piyushgoyal,ji,141,2021-07-05T00:00:00Z
infectious,disease,140,2021-07-05T00:00:00Z
kathlyn,kiamco,140,2021-07-05T00:00:00Z
lifting,covid,140,2021-07-05T00:00:00Z
4th,wave,139,2021-07-05T00:00:00Z
covid,app,139,2021-07-05T00:00:00Z
covid,era,139,2021-07-05T00:00:00Z
2,million,138,2021-07-05T00:00:00Z
white,flag,138,2021-07-05T00:00:00Z
coronavirusupdate,covid19,137,2021-07-05T00:00:00Z
emerge,successfully,137,2021-07-05T00:00:00Z
health,system,137,2021-07-05T00:00:00Z
mask,mandates,137,2021-07-05T00:00:00Z
neil,ferguson,137,2021-07-05T00:00:00Z
tokyo,olympics,137,2021-07-05T00:00:00Z
totally,agree,137,2021-07-05T00:00:00Z
19,doses,136,2021-07-05T00:00:00Z
covid,ward,136,2021-07-05T00:00:00Z
48,hours,135,2021-07-05T00:00:00Z
boy,dies,135,2021-07-05T00:00:00Z
covid,2,135,2021-07-05T00:00:00Z
health,conditions,135,2021-07-05T00:00:00Z
richard,madeley,135,2021-07-05T00:00:00Z
worsening,covid,135,2021-07-05T00:00:00Z
19,regulations,134,2021-07-05T00:00:00Z
covid,didn,134,2021-07-05T00:00:00Z
day,1,134,2021-07-05T00:00:00Z
growing,covid,134,2021-07-05T00:00:00Z
public,spaces,134,2021-07-05T00:00:00Z
rep,thomas,134,2021-07-05T00:00:00Z
utc,time,134,2021-07-05T00:00:00Z
07,12,133,2021-07-05T00:00:00Z
19,shots,133,2021-07-05T00:00:00Z
20,million,133,2021-07-05T00:00:00Z
mask,rule,133,2021-07-05T00:00:00Z
rising,covid,133,2021-07-05T00:00:00Z
xavier,bettel,133,2021-07-05T00:00:00Z
24,7,132,2021-07-05T00:00:00Z
500,000,132,2021-07-05T00:00:00Z
aged,18,132,2021-07-05T00:00:00Z
gas,prices,132,2021-07-05T00:00:00Z
highly,contagious,132,2021-07-05T00:00:00Z
south,korea,132,2021-07-05T00:00:00Z
variant,factory,132,2021-07-05T00:00:00Z
whatshappeninginmyanmar,july4coup,132,2021-07-05T00:00:00Z
07,21,131,2021-07-05T00:00:00Z
2nd,covid,131,2021-07-05T00:00:00Z
4,months,131,2021-07-05T00:00:00Z
covid,complications,131,2021-07-05T00:00:00Z
covid,people,131,2021-07-05T00:00:00Z
euro,2020,131,2021-07-05T00:00:00Z
iamikapajares,pray,131,2021-07-05T00:00:00Z
medical,centers,131,2021-07-05T00:00:00Z
mikapajaresofc,iamikapajares,131,2021-07-05T00:00:00Z
people,aren,131,2021-07-05T00:00:00Z
aged,12,130,2021-07-05T00:00:00Z
beat,covid,130,2021-07-05T00:00:00Z
communist,party,130,2021-07-05T00:00:00Z
covid,denier,130,2021-07-05T00:00:00Z
flu,vaccine,130,2021-07-05T00:00:00Z
fly,white,130,2021-07-05T00:00:00Z
iamikapajares,mikapajares,130,2021-07-05T00:00:00Z
infectious,diseases,130,2021-07-05T00:00:00Z
pandemic,restrictions,130,2021-07-05T00:00:00Z
trumps,covid,130,2021-07-05T00:00:00Z
combat,covid,129,2021-07-05T00:00:00Z
crisis,amid,129,2021-07-05T00:00:00Z
lockdown,fly,129,2021-07-05T00:00:00Z
news,live,129,2021-07-05T00:00:00Z
piersmorgan,borisjohnson,129,2021-07-05T00:00:00Z
sydney,lockdown,129,2021-07-05T00:00:00Z
wuhan,virus,129,2021-07-05T00:00:00Z
covid,norms,128,2021-07-05T00:00:00Z
covid,precautions,128,2021-07-05T00:00:00Z
deaths,due,128,2021-07-05T00:00:00Z
economic,recovery,128,2021-07-05T00:00:00Z
government,advisers,128,2021-07-05T00:00:00Z
virus,covid,128,2021-07-05T00:00:00Z
amid,worsening,127,2021-07-05T00:00:00Z
covid,certificate,127,2021-07-05T00:00:00Z
covid,data,127,2021-07-05T00:00:00Z
covid,patient,127,2021-07-05T00:00:00Z
foreseeable,future,127,2021-07-05T00:00:00Z
hunger,games,127,2021-07-05T00:00:00Z
lockdown,lovers,127,2021-07-05T00:00:00Z
scott,morrison,127,2021-07-05T00:00:00Z
wear,mask,127,2021-07-05T00:00:00Z
coronavirus,infections,126,2021-07-05T00:00:00Z
covid,hotspots,126,2021-07-05T00:00:00Z
sri,lanka,126,2021-07-05T00:00:00Z
total,death,126,2021-07-05T00:00:00Z
variant,spreads,126,2021-07-05T00:00:00Z
west,bank,126,2021-07-05T00:00:00Z
adverse,reactions,125,2021-07-05T00:00:00Z
anti,regime,125,2021-07-05T00:00:00Z
covid19,update,125,2021-07-05T00:00:00Z
health,services,125,2021-07-05T00:00:00Z
politics,trumps,125,2021-07-05T00:00:00Z
pro,democracy,125,2021-07-05T00:00:00Z
1,4,124,2021-07-05T00:00:00Z
19,data,124,2021-07-05T00:00:00Z
19,variants,124,2021-07-05T00:00:00Z
2,covid,124,2021-07-05T00:00:00Z
400,000,124,2021-07-05T00:00:00Z
april,2020,124,2021-07-05T00:00:00Z
blood,clots,124,2021-07-05T00:00:00Z
continue,wearing,124,2021-07-05T00:00:00Z
immune,systems,124,2021-07-05T00:00:00Z
jeremyfaust,celinegounder,124,2021-07-05T00:00:00Z
negative,test,124,2021-07-05T00:00:00Z
real,world,124,2021-07-05T00:00:00Z
19,sign,123,2021-07-05T00:00:00Z
counting,covid,123,2021-07-05T00:00:00Z
deadly,virus,123,2021-07-05T00:00:00Z
democracy,supporters,123,2021-07-05T00:00:00Z
flying,revolutionary,123,2021-07-05T00:00:00Z
gross,negligence,123,2021-07-05T00:00:00Z
hsengtaung,village,123,2021-07-05T00:00:00Z
july,6,123,2021-07-05T00:00:00Z
lockdown,lifting,123,2021-07-05T00:00:00Z
lt,3,123,2021-07-05T00:00:00Z
motorcycles,strike,123,2021-07-05T00:00:00Z
protesters,marched,123,2021-07-05T00:00:00Z
rahul,gandhi,123,2021-07-05T00:00:00Z
regime,motorcycles,123,2021-07-05T00:00:00Z
revolutionary,flags,123,2021-07-05T00:00:00Z
shafqat,mahmood,123,2021-07-05T00:00:00Z
supporters,flying,123,2021-07-05T00:00:00Z
19,relief,122,2021-07-05T00:00:00Z
27,334,122,2021-07-05T00:00:00Z
clinical,trials,122,2021-07-05T00:00:00Z
immune,response,122,2021-07-05T00:00:00Z
mild,covid,122,2021-07-05T00:00:00Z
pandemic,related,122,2021-07-05T00:00:00Z
update,july,122,2021-07-05T00:00:00Z
digital,approach,121,2021-07-05T00:00:00Z
exist,anymore,121,2021-07-05T00:00:00Z
hpakan,kachin,121,2021-07-05T00:00:00Z
past,24,121,2021-07-05T00:00:00Z
salingyi,township,121,2021-07-05T00:00:00Z
sydney,hospitals,121,2021-07-05T00:00:00Z
breaking,covid,120,2021-07-05T00:00:00Z
donald,trump,120,2021-07-05T00:00:00Z
gop,rep,120,2021-07-05T00:00:00Z
international,travel,120,2021-07-05T00:00:00Z
july,05,120,2021-07-05T00:00:00Z
south,wales,120,2021-07-05T00:00:00Z
step,4,120,2021-07-05T00:00:00Z
test,result,120,2021-07-05T00:00:00Z
vaccine,passport,120,2021-07-05T00:00:00Z
vaccines,don,120,2021-07-05T00:00:00Z
19,coronavirus,119,2021-07-05T00:00:00Z
4,weeks,119,2021-07-05T00:00:00Z
amber,list,119,2021-07-05T00:00:00Z
cancelled,due,119,2021-07-05T00:00:00Z
health,measures,119,2021-07-05T00:00:00Z
uk,govt,119,2021-07-05T00:00:00Z
19,lab,118,2021-07-05T00:00:00Z
afternoon,whatshappeninginmyanmar,118,2021-07-05T00:00:00Z
anti,maskers,118,2021-07-05T00:00:00Z
australia,covid,118,2021-07-05T00:00:00Z
cambridge,forced,118,2021-07-05T00:00:00Z
chindwin,river,118,2021-07-05T00:00:00Z
claiming,military,118,2021-07-05T00:00:00Z
covid,australia,118,2021-07-05T00:00:00Z
doses,administered,118,2021-07-05T00:00:00Z
exam,fees,118,2021-07-05T00:00:00Z
fmwales,borisjohnson,118,2021-07-05T00:00:00Z
intensive,care,118,2021-07-05T00:00:00Z
locally,acquired,118,2021-07-05T00:00:00Z
nitin,gadkari,118,2021-07-05T00:00:00Z
pandemic,dumna,118,2021-07-05T00:00:00Z
severe,illness,118,2021-07-05T00:00:00Z
total,confirmed,118,2021-07-05T00:00:00Z
1,covid,117,2021-07-05T00:00:00Z
cape,town,117,2021-07-05T00:00:00Z
killing,people,117,2021-07-05T00:00:00Z
live,johnson,117,2021-07-05T00:00:00Z
northern,ireland,117,2021-07-05T00:00:00Z
supply,chain,117,2021-07-05T00:00:00Z
tory,government,117,2021-07-05T00:00:00Z
completely,digital,116,2021-07-05T00:00:00Z
covid,rate,116,2021-07-05T00:00:00Z
massie,schooled,116,2021-07-05T00:00:00Z
pandemic,people,116,2021-07-05T00:00:00Z
weeks,time,116,2021-07-05T00:00:00Z
4,2021,115,2021-07-05T00:00:00Z
4,5,115,2021-07-05T00:00:00Z
6,weeks,115,2021-07-05T00:00:00Z
covid19,vaccination,115,2021-07-05T00:00:00Z
india,decided,115,2021-07-05T00:00:00Z
infectious,delta,115,2021-07-05T00:00:00Z
pandemic,covid,115,2021-07-05T00:00:00Z
100,effective,114,2021-07-05T00:00:00Z
covid,masks,114,2021-07-05T00:00:00Z
key,workers,114,2021-07-05T00:00:00Z
narendramodi,nsitharaman,114,2021-07-05T00:00:00Z
nhs,social,114,2021-07-05T00:00:00Z
north,east,114,2021-07-05T00:00:00Z
officials,concerned,114,2021-07-05T00:00:00Z
19,tracking,113,2021-07-05T00:00:00Z
2,jabs,113,2021-07-05T00:00:00Z
4,million,113,2021-07-05T00:00:00Z
borisjohnson,sajidjavid,113,2021-07-05T00:00:00Z
cure,covid,113,2021-07-05T00:00:00Z
eradicate,covid,113,2021-07-05T00:00:00Z
mon,jul,113,2021-07-05T00:00:00Z
oakland,zoo,113,2021-07-05T00:00:00Z
pandemic,times,113,2021-07-05T00:00:00Z
underlying,health,113,2021-07-05T00:00:00Z
vaccine,roll,113,2021-07-05T00:00:00Z
12,weeks,112,2021-07-05T00:00:00Z
8,weeks,112,2021-07-05T00:00:00Z
active,covid,112,2021-07-05T00:00:00Z
adverse,events,112,2021-07-05T00:00:00Z
called,covid,112,2021-07-05T00:00:00Z
digital,covid,112,2021-07-05T00:00:00Z
dystopian,rules,112,2021-07-05T00:00:00Z
lethal,recklessness,112,2021-07-05T00:00:00Z
life,changing,112,2021-07-05T00:00:00Z
life,expectancy,112,2021-07-05T00:00:00Z
positive,tests,112,2021-07-05T00:00:00Z
staff,shortages,112,2021-07-05T00:00:00Z
teen,dies,112,2021-07-05T00:00:00Z
vaccination,program,112,2021-07-05T00:00:00Z
vaccine,efficacy,112,2021-07-05T00:00:00Z
covid,covid19,111,2021-07-05T00:00:00Z
dr,hilary,111,2021-07-05T00:00:00Z
lockdown,started,111,2021-07-05T00:00:00Z
permanent,lockdown,111,2021-07-05T00:00:00Z
term,health,111,2021-07-05T00:00:00Z
average,age,110,2021-07-05T00:00:00Z
covid,treatment,110,2021-07-05T00:00:00Z
daily,mail,110,2021-07-05T00:00:00Z
day,covid,110,2021-07-05T00:00:00Z
dominic,cummings,110,2021-07-05T00:00:00Z
july,pm,110,2021-07-05T00:00:00Z
lajpat,nagar,110,2021-07-05T00:00:00Z
world,wide,110,2021-07-05T00:00:00Z
catherine,calderwood,109,2021-07-05T00:00:00Z
fda,approved,109,2021-07-05T00:00:00Z
happy,4th,109,2021-07-05T00:00:00Z
inconclusive,results,109,2021-07-05T00:00:00Z
narendra,modi,109,2021-07-05T00:00:00Z
ongoing,pandemic,109,2021-07-05T00:00:00Z
pandemic,india,109,2021-07-05T00:00:00Z
saving,lives,109,2021-07-05T00:00:00Z
total,lockdown,109,2021-07-05T00:00:00Z
bsa,student,108,2021-07-05T00:00:00Z
en,route,108,2021-07-05T00:00:00Z
fears,arise,108,2021-07-05T00:00:00Z
fox,news,108,2021-07-05T00:00:00Z
jeremie,kiamco,108,2021-07-05T00:00:00Z
ottawa,spent,108,2021-07-05T00:00:00Z
pm,johnson,108,2021-07-05T00:00:00Z
quarantine,hotel,108,2021-07-05T00:00:00Z
supreme,court,108,2021-07-05T00:00:00Z
19,protocols,107,2021-07-05T00:00:00Z
covid,happened,107,2021-07-05T00:00:00Z
covid,management,107,2021-07-05T00:00:00Z
covid,scare,107,2021-07-05T00:00:00Z
covid,wards,107,2021-07-05T00:00:00Z
health,department,107,2021-07-05T00:00:00Z
lift,covid,107,2021-07-05T00:00:00Z
lockdown,social,107,2021-07-05T00:00:00Z
real,estate,107,2021-07-05T00:00:00Z
wearing,mask,107,2021-07-05T00:00:00Z
18,sign,106,2021-07-05T00:00:00Z
19,current,106,2021-07-05T00:00:00Z
19,safety,106,2021-07-05T00:00:00Z
64,effective,106,2021-07-05T00:00:00Z
covid,center,106,2021-07-05T00:00:00Z
flu,deaths,106,2021-07-05T00:00:00Z
flu,pandemic,106,2021-07-05T00:00:00Z
fourth,wave,106,2021-07-05T00:00:00Z
heart,inflammation,106,2021-07-05T00:00:00Z
jul,18,106,2021-07-05T00:00:00Z
lift,restrictions,106,2021-07-05T00:00:00Z
people,living,106,2021-07-05T00:00:00Z
red,alert,106,2021-07-05T00:00:00Z
rosie,duffield,106,2021-07-05T00:00:00Z
vaccine,hesitant,106,2021-07-05T00:00:00Z
07,05,105,2021-07-05T00:00:00Z
asher,wolf,105,2021-07-05T00:00:00Z
covid,stats,105,2021-07-05T00:00:00Z
current,stats,105,2021-07-05T00:00:00Z
fingers,crossed,105,2021-07-05T00:00:00Z
hard,lockdown,105,2021-07-05T00:00:00Z
hugo,talks,105,2021-07-05T00:00:00Z
july,covid,105,2021-07-05T00:00:00Z
pandemic,read,105,2021-07-05T00:00:00Z
peter,fitz,105,2021-07-05T00:00:00Z
treating,covid,105,2021-07-05T00:00:00Z
12,12,104,2021-07-05T00:00:00Z
5,total,104,2021-07-05T00:00:00Z
cancer,patients,104,2021-07-05T00:00:00Z
daily,confirmed,104,2021-07-05T00:00:00Z
democrats,nail,104,2021-07-05T00:00:00Z
johnny,queer,104,2021-07-05T00:00:00Z
ontario,canada,104,2021-07-05T00:00:00Z
past,18,104,2021-07-05T00:00:00Z
pib,india,104,2021-07-05T00:00:00Z
population,distribution,104,2021-07-05T00:00:00Z
queen,awards,104,2021-07-05T00:00:00Z
scottish,government,104,2021-07-05T00:00:00Z
warp,speed,104,2021-07-05T00:00:00Z
1,1,103,2021-07-05T00:00:00Z
1,yr,103,2021-07-05T00:00:00Z
anthony,fauci,103,2021-07-05T00:00:00Z
arvindkejriwal,myogiadityanath,103,2021-07-05T00:00:00Z
bamableu,drt,103,2021-07-05T00:00:00Z
bmcarthur17,lanceusa70,103,2021-07-05T00:00:00Z
canada1proud,sara2001noor,103,2021-07-05T00:00:00Z
covid,time,103,2021-07-05T00:00:00Z
czarim1,marisoltorresrs,103,2021-07-05T00:00:00Z
doingjack,texasgal,103,2021-07-05T00:00:00Z
drt,crit,103,2021-07-05T00:00:00Z
embolina95,lseg1971,103,2021-07-05T00:00:00Z
experimental,vaccine,103,2021-07-05T00:00:00Z
fireman452a,wokeanimal,103,2021-07-05T00:00:00Z
flouting,covid,103,2021-07-05T00:00:00Z
fresh,air,103,2021-07-05T00:00:00Z
gop,obsession,103,2021-07-05T00:00:00Z
health,authorities,103,2021-07-05T00:00:00Z
henness87,rosie,103,2021-07-05T00:00:00Z
involve,unvaccinated,103,2021-07-05T00:00:00Z
jennife68158606,bamableu,103,2021-07-05T00:00:00Z
joesommer,spiderqueer,103,2021-07-05T00:00:00Z
lanceusa70,rayleengale,103,2021-07-05T00:00:00Z
lifting,lockdown,103,2021-07-05T00:00:00Z
lseg1971,johnhpiette,103,2021-07-05T00:00:00Z
marisoltorresrs,fireman452a,103,2021-07-05T00:00:00Z
mass,vaccination,103,2021-07-05T00:00:00Z
nail,gop,103,2021-07-05T00:00:00Z
pandemic,bank,103,2021-07-05T00:00:00Z
pandemic,time,103,2021-07-05T00:00:00Z
peatches66,canada1proud,103,2021-07-05T00:00:00Z
rayleengale,johnny,103,2021-07-05T00:00:00Z
rosie,wearamask,103,2021-07-05T00:00:00Z
sara2001noor,smom,103,2021-07-05T00:00:00Z
smom,sara,103,2021-07-05T00:00:00Z
spiderqueer,doingjack,103,2021-07-05T00:00:00Z
task,force,103,2021-07-05T00:00:00Z
texasgal,98,103,2021-07-05T00:00:00Z
theoutfront,czarim1,103,2021-07-05T00:00:00Z
vlf79,bmcarthur17,103,2021-07-05T00:00:00Z
wokeanimal,joesommer,103,2021-07-05T00:00:00Z
contagious,delta,102,2021-07-05T00:00:00Z
covid,figures,102,2021-07-05T00:00:00Z
covid,shit,102,2021-07-05T00:00:00Z
death,distribution,102,2021-07-05T00:00:00Z
excuse,trump,102,2021-07-05T00:00:00Z
exposure,sites,102,2021-07-05T00:00:00Z
global,conclave,102,2021-07-05T00:00:00Z
nsitharaman,rbi,102,2021-07-05T00:00:00Z
nursing,homes,102,2021-07-05T00:00:00Z
pre,existing,102,2021-07-05T00:00:00Z
racerxjax,peatches66,102,2021-07-05T00:00:00Z
telling,people,102,2021-07-05T00:00:00Z
2,5,101,2021-07-05T00:00:00Z
4,covid,101,2021-07-05T00:00:00Z
ashokgehlot51,sureshpprabhu,101,2021-07-05T00:00:00Z
customer,service,101,2021-07-05T00:00:00Z
eclgs,swamy39,101,2021-07-05T00:00:00Z
emi,moratorium,101,2021-07-05T00:00:00Z
fighting,stigma,101,2021-07-05T00:00:00Z
giving,emi,101,2021-07-05T00:00:00Z
luxembourg,prime,101,2021-07-05T00:00:00Z
morning,routine,101,2021-07-05T00:00:00Z
myogiadityanath,officeofut,101,2021-07-05T00:00:00Z
narendramodi,ji,101,2021-07-05T00:00:00Z
pmo,nitin,101,2021-07-05T00:00:00Z
poorest,countries,101,2021-07-05T00:00:00Z
rahulgandhi,ashokgehlot51,101,2021-07-05T00:00:00Z
rbi,pmo,101,2021-07-05T00:00:00Z
reopening,anxiety,101,2021-07-05T00:00:00Z
restrictions,including,101,2021-07-05T00:00:00Z
sambitswaraj,rahulgandhi,101,2021-07-05T00:00:00Z
sureshpprabhu,arvindkejriwal,101,2021-07-05T00:00:00Z
swamy39,narendramodi,101,2021-07-05T00:00:00Z
19,jab,100,2021-07-05T00:00:00Z
3,5,100,2021-07-05T00:00:00Z
amid,lockdown,100,2021-07-05T00:00:00Z
covid,laws,100,2021-07-05T00:00:00Z
covid,uk,100,2021-07-05T00:00:00Z
died,due,100,2021-07-05T00:00:00Z
fewer,deaths,100,2021-07-05T00:00:00Z
july,5th,100,2021-07-05T00:00:00Z
lockdown,1,100,2021-07-05T00:00:00Z
million,covid,100,2021-07-05T00:00:00Z
national,health,100,2021-07-05T00:00:00Z
nova,scotia,100,2021-07-05T00:00:00Z
south,african,100,2021-07-05T00:00:00Z
summer,holidays,100,2021-07-05T00:00:00Z
total,discharged,100,2021-07-05T00:00:00Z
vaccine,supply,100,2021-07-05T00:00:00Z
19,impact,99,2021-07-05T00:00:00Z
anti,vaxxer,99,2021-07-05T00:00:00Z
catherineresist,dharmadreamin,99,2021-07-05T00:00:00Z
covid,money,99,2021-07-05T00:00:00Z
covid,transmission,99,2021-07-05T00:00:00Z
covid,won,99,2021-07-05T00:00:00Z
easing,restrictions,99,2021-07-05T00:00:00Z
essential,workers,99,2021-07-05T00:00:00Z
health,organization,99,2021-07-05T00:00:00Z
highly,infectious,99,2021-07-05T00:00:00Z
kensington,palace,99,2021-07-05T00:00:00Z
legal,requirement,99,2021-07-05T00:00:00Z
life,saving,99,2021-07-05T00:00:00Z
nursing,home,99,2021-07-05T00:00:00Z
occupation,كوفيد,99,2021-07-05T00:00:00Z
pandemic,lockdown,99,2021-07-05T00:00:00Z
sanford,clark,99,2021-07-05T00:00:00Z
technology,platform,99,2021-07-05T00:00:00Z
total,patients,99,2021-07-05T00:00:00Z
final,stage,98,2021-07-05T00:00:00Z
francis,hoar,98,2021-07-05T00:00:00Z
ianblackford,mp,98,2021-07-05T00:00:00Z
india,reports,98,2021-07-05T00:00:00Z
innocent,people,98,2021-07-05T00:00:00Z
investigating,death,98,2021-07-05T00:00:00Z
rashtrapatibhvn,aajtak,98,2021-07-05T00:00:00Z
united,kingdom,98,2021-07-05T00:00:00Z
19,symptoms,97,2021-07-05T00:00:00Z
bodies,pile,97,2021-07-05T00:00:00Z
breaking,boris,97,2021-07-05T00:00:00Z
covid,sufferers,97,2021-07-05T00:00:00Z
covid19,vaccines,97,2021-07-05T00:00:00Z
doug,ford,97,2021-07-05T00:00:00Z
drdineshbjp,rashtrapatibhvn,97,2021-07-05T00:00:00Z
fight,corona,97,2021-07-05T00:00:00Z
fundamental,truth,97,2021-07-05T00:00:00Z
kpmaurya1,drdineshbjp,97,2021-07-05T00:00:00Z
local,covid,97,2021-07-05T00:00:00Z
lockdown,habits,97,2021-07-05T00:00:00Z
people,realize,97,2021-07-05T00:00:00Z
violating,covid,97,2021-07-05T00:00:00Z
99,5,96,2021-07-05T00:00:00Z
bed,tet,96,2021-07-05T00:00:00Z
closed,due,96,2021-07-05T00:00:00Z
covid,waves,96,2021-07-05T00:00:00Z
darkest,days,96,2021-07-05T00:00:00Z
july,3,96,2021-07-05T00:00:00Z
list,countries,96,2021-07-05T00:00:00Z
modi,government,96,2021-07-05T00:00:00Z
real,life,96,2021-07-05T00:00:00Z
seasonal,flu,96,2021-07-05T00:00:00Z
vaccination,goal,96,2021-07-05T00:00:00Z
19,guidelines,95,2021-07-05T00:00:00Z
anxiety,experts,95,2021-07-05T00:00:00Z
biden,administration,95,2021-07-05T00:00:00Z
corona,spread,95,2021-07-05T00:00:00Z
covid,1,95,2021-07-05T00:00:00Z
cpo,nr,95,2021-07-05T00:00:00Z
death,3,95,2021-07-05T00:00:00Z
fatality,rate,95,2021-07-05T00:00:00Z
mrna,covid,95,2021-07-05T00:00:00Z
shaking,lockdown,95,2021-07-05T00:00:00Z
strategy,pm,95,2021-07-05T00:00:00Z
2,000,94,2021-07-05T00:00:00Z
conspiracy,theory,94,2021-07-05T00:00:00Z
covid,briefing,94,2021-07-05T00:00:00Z
global,community,94,2021-07-05T00:00:00Z
green,light,94,2021-07-05T00:00:00Z
heart,attack,94,2021-07-05T00:00:00Z
hit,hard,94,2021-07-05T00:00:00Z
jim,jordan,94,2021-07-05T00:00:00Z
johnson,told,94,2021-07-05T00:00:00Z
jul,6,94,2021-07-05T00:00:00Z
kellabel,catherineresist,94,2021-07-05T00:00:00Z
kit,yates,94,2021-07-05T00:00:00Z
myogiadityanath,drdineshbjp,94,2021-07-05T00:00:00Z
peer,reviewed,94,2021-07-05T00:00:00Z
people,call,94,2021-07-05T00:00:00Z
purpose,built,94,2021-07-05T00:00:00Z
recent,pledges,94,2021-07-05T00:00:00Z
spread,death,94,2021-07-05T00:00:00Z
vaccine,cdc,94,2021-07-05T00:00:00Z
12,bed,93,2021-07-05T00:00:00Z
adv,07,93,2021-07-05T00:00:00Z
breaking,lockdown,93,2021-07-05T00:00:00Z
changed,sleep,93,2021-07-05T00:00:00Z
control,covid,93,2021-07-05T00:00:00Z
covid,travel,93,2021-07-05T00:00:00Z
covid,victims,93,2021-07-05T00:00:00Z
current,pandemic,93,2021-07-05T00:00:00Z
international,students,93,2021-07-05T00:00:00Z
kill,people,93,2021-07-05T00:00:00Z
luxembourg,pm,93,2021-07-05T00:00:00Z
poor,people,93,2021-07-05T00:00:00Z
preventing,coronavirus,93,2021-07-05T00:00:00Z
quarantine,control,93,2021-07-05T00:00:00Z
sleep,habits,93,2021-07-05T00:00:00Z
sore,throat,93,2021-07-05T00:00:00Z
spotted,availability,93,2021-07-05T00:00:00Z
tet,kpmaurya1,93,2021-07-05T00:00:00Z
week,ago,93,2021-07-05T00:00:00Z
19,exposure,92,2021-07-05T00:00:00Z
3,461,92,2021-07-05T00:00:00Z
conspiracy,theorists,92,2021-07-05T00:00:00Z
coronavirus,variants,92,2021-07-05T00:00:00Z
coup,legalize,92,2021-07-05T00:00:00Z
covid,strain,92,2021-07-05T00:00:00Z
cryptobull2020,potus,92,2021-07-05T00:00:00Z
deaths,reported,92,2021-07-05T00:00:00Z
health,experts,92,2021-07-05T00:00:00Z
july,fourth,92,2021-07-05T00:00:00Z
mild,symptoms,92,2021-07-05T00:00:00Z
past,weekend,92,2021-07-05T00:00:00Z
poor,mental,92,2021-07-05T00:00:00Z
reach,poorest,92,2021-07-05T00:00:00Z
vaccinating,children,92,2021-07-05T00:00:00Z
139,473,91,2021-07-05T00:00:00Z
168,374,91,2021-07-05T00:00:00Z
2969,total,91,2021-07-05T00:00:00Z
42,myanmar,91,2021-07-05T00:00:00Z
758,total,91,2021-07-05T00:00:00Z
blah,blah,91,2021-07-05T00:00:00Z
bts,lockdown,91,2021-07-05T00:00:00Z
bts,twt,91,2021-07-05T00:00:00Z
discharged,139,91,2021-07-05T00:00:00Z
ice,cream,91,2021-07-05T00:00:00Z
ka,excuse,91,2021-07-05T00:00:00Z
palestinian,people,91,2021-07-05T00:00:00Z
patients,168,91,2021-07-05T00:00:00Z
records,35,91,2021-07-05T00:00:00Z
sajidjavid,borisjohnson,91,2021-07-05T00:00:00Z
sick,pay,91,2021-07-05T00:00:00Z
suffering,amid,91,2021-07-05T00:00:00Z
till,july,91,2021-07-05T00:00:00Z
washington,post,91,2021-07-05T00:00:00Z
19,surge,90,2021-07-05T00:00:00Z
19,tests,90,2021-07-05T00:00:00Z
24,hrs,90,2021-07-05T00:00:00Z
723,deaths,90,2021-07-05T00:00:00Z
clinically,vulnerable,90,2021-07-05T00:00:00Z
corona,ka,90,2021-07-05T00:00:00Z
covid,curbs,90,2021-07-05T00:00:00Z
covid,heroes,90,2021-07-05T00:00:00Z
experimental,covid,90,2021-07-05T00:00:00Z
july,1,90,2021-07-05T00:00:00Z
masks,social,90,2021-07-05T00:00:00Z
nrl,dragons,90,2021-07-05T00:00:00Z
stopping,station,90,2021-07-05T00:00:00Z
tk,corona,90,2021-07-05T00:00:00Z
travel,bans,90,2021-07-05T00:00:00Z
wore,masks,90,2021-07-05T00:00:00Z
autumn,winter,89,2021-07-05T00:00:00Z
community,transmission,89,2021-07-05T00:00:00Z
