word1,word2,n,date
continued,covid,15,2021-07-29T00:00:00Z
control,bbc,15,2021-07-29T00:00:00Z
coronavirus,aid,15,2021-07-29T00:00:00Z
coronavirus,antibodies,15,2021-07-29T00:00:00Z
coronavirus,australia,15,2021-07-29T00:00:00Z
coronavirus,free,15,2021-07-29T00:00:00Z
coronavirus,israel,15,2021-07-29T00:00:00Z
coronavirus,shots,15,2021-07-29T00:00:00Z
coronavirus,spreading,15,2021-07-29T00:00:00Z
coronaviruspandemic,covid19,15,2021-07-29T00:00:00Z
cost,reached,15,2021-07-29T00:00:00Z
count,covid,15,2021-07-29T00:00:00Z
counter,argument,15,2021-07-29T00:00:00Z
country,ramps,15,2021-07-29T00:00:00Z
county,fares,15,2021-07-29T00:00:00Z
coup,leaders,15,2021-07-29T00:00:00Z
covaxin,ocugen,15,2021-07-29T00:00:00Z
covid,23,15,2021-07-29T00:00:00Z
covid,action,15,2021-07-29T00:00:00Z
covid,air,15,2021-07-29T00:00:00Z
covid,approves,15,2021-07-29T00:00:00Z
covid,article,15,2021-07-29T00:00:00Z
covid,beta,15,2021-07-29T00:00:00Z
covid,conversation,15,2021-07-29T00:00:00Z
covid,country,15,2021-07-29T00:00:00Z
covid,discussion,15,2021-07-29T00:00:00Z
covid,doctor,15,2021-07-29T00:00:00Z
covid,fake,15,2021-07-29T00:00:00Z
covid,feel,15,2021-07-29T00:00:00Z
covid,fiasco,15,2021-07-29T00:00:00Z
covid,field,15,2021-07-29T00:00:00Z
covid,filled,15,2021-07-29T00:00:00Z
covid,hadn,15,2021-07-29T00:00:00Z
covid,hard,15,2021-07-29T00:00:00Z
covid,helped,15,2021-07-29T00:00:00Z
covid,hero,15,2021-07-29T00:00:00Z
covid,hypocrisy,15,2021-07-29T00:00:00Z
covid,increasing,15,2021-07-29T00:00:00Z
covid,inside,15,2021-07-29T00:00:00Z
covid,joe,15,2021-07-29T00:00:00Z
covid,low,15,2021-07-29T00:00:00Z
covid,maga,15,2021-07-29T00:00:00Z
covid,matters,15,2021-07-29T00:00:00Z
covid,measure,15,2021-07-29T00:00:00Z
covid,mental,15,2021-07-29T00:00:00Z
covid,official,15,2021-07-29T00:00:00Z
covid,payment,15,2021-07-29T00:00:00Z
covid,recommendations,15,2021-07-29T00:00:00Z
covid,renews,15,2021-07-29T00:00:00Z
covid,reported,15,2021-07-29T00:00:00Z
covid,skeptics,15,2021-07-29T00:00:00Z
covid,social,15,2021-07-29T00:00:00Z
covid,stocks,15,2021-07-29T00:00:00Z
covid,yay,15,2021-07-29T00:00:00Z
covid19,confirmed,15,2021-07-29T00:00:00Z
covid19,maskup,15,2021-07-29T00:00:00Z
covid19,news,15,2021-07-29T00:00:00Z
covid19,read,15,2021-07-29T00:00:00Z
covid19critical,wsj,15,2021-07-29T00:00:00Z
covidisnotover,covid19nsw,15,2021-07-29T00:00:00Z
cr,covid,15,2021-07-29T00:00:00Z
create,variants,15,2021-07-29T00:00:00Z
crime,rate,15,2021-07-29T00:00:00Z
critical,role,15,2021-07-29T00:00:00Z
crore,balance,15,2021-07-29T00:00:00Z
crrja5,mtgreenee,15,2021-07-29T00:00:00Z
crushing,mental,15,2021-07-29T00:00:00Z
ct,scan,15,2021-07-29T00:00:00Z
cult,leader,15,2021-07-29T00:00:00Z
cummings,dominic,15,2021-07-29T00:00:00Z
curfewx,joltdude,15,2021-07-29T00:00:00Z
customer,journey,15,2021-07-29T00:00:00Z
da,baby,15,2021-07-29T00:00:00Z
daily,data,15,2021-07-29T00:00:00Z
daily,reports,15,2021-07-29T00:00:00Z
dak,prescott,15,2021-07-29T00:00:00Z
damage,control,15,2021-07-29T00:00:00Z
dan,levin,15,2021-07-29T00:00:00Z
dangerous,forms,15,2021-07-29T00:00:00Z
dangordondc,drericding,15,2021-07-29T00:00:00Z
danny,weidler,15,2021-07-29T00:00:00Z
data,dashboard,15,2021-07-29T00:00:00Z
data,published,15,2021-07-29T00:00:00Z
data,tracker,15,2021-07-29T00:00:00Z
datadrivenmd,dangordondc,15,2021-07-29T00:00:00Z
david,icke,15,2021-07-29T00:00:00Z
davidmetroland,destrier15,15,2021-07-29T00:00:00Z
day,earlier,15,2021-07-29T00:00:00Z
day,life,15,2021-07-29T00:00:00Z
day,positivity,15,2021-07-29T00:00:00Z
day,trip,15,2021-07-29T00:00:00Z
de,santis,15,2021-07-29T00:00:00Z
dead,cover,15,2021-07-29T00:00:00Z
deadliest,pandemic,15,2021-07-29T00:00:00Z
dear,leader,15,2021-07-29T00:00:00Z
deaths,35,15,2021-07-29T00:00:00Z
deaths,4258,15,2021-07-29T00:00:00Z
deaths,coronavirus,15,2021-07-29T00:00:00Z
declare,covid,15,2021-07-29T00:00:00Z
deep,learning,15,2021-07-29T00:00:00Z
delayed,application,15,2021-07-29T00:00:00Z
delhi,govt,15,2021-07-29T00:00:00Z
delivery,service,15,2021-07-29T00:00:00Z
delta,delta,15,2021-07-29T00:00:00Z
delta,deltavariant,15,2021-07-29T00:00:00Z
delta,mutation,15,2021-07-29T00:00:00Z
demanding,americans,15,2021-07-29T00:00:00Z
democrat,party,15,2021-07-29T00:00:00Z
denied,entry,15,2021-07-29T00:00:00Z
depoliticising,covid,15,2021-07-29T00:00:00Z
designed,randomized,15,2021-07-29T00:00:00Z
detected,earlier,15,2021-07-29T00:00:00Z
developing,severe,15,2021-07-29T00:00:00Z
dictatorship,junta,15,2021-07-29T00:00:00Z
difficulty,breathing,15,2021-07-29T00:00:00Z
digital,tools,15,2021-07-29T00:00:00Z
dire,covid,15,2021-07-29T00:00:00Z
dirty,crime,15,2021-07-29T00:00:00Z
discovered,rna,15,2021-07-29T00:00:00Z
disease,doctor,15,2021-07-29T00:00:00Z
disinformation,campaigns,15,2021-07-29T00:00:00Z
disney,release,15,2021-07-29T00:00:00Z
distancing,masks,15,2021-07-29T00:00:00Z
docs,caution,15,2021-07-29T00:00:00Z
doctor,covid,15,2021-07-29T00:00:00Z
doesnt,exist,15,2021-07-29T00:00:00Z
doesnt,matter,15,2021-07-29T00:00:00Z
domestic,enemies,15,2021-07-29T00:00:00Z
domestic,section,15,2021-07-29T00:00:00Z
donate,415,15,2021-07-29T00:00:00Z
doomed,gop,15,2021-07-29T00:00:00Z
doritmi,fplmisf,15,2021-07-29T00:00:00Z
dose,8,15,2021-07-29T00:00:00Z
doses,1,15,2021-07-29T00:00:00Z
double,digit,15,2021-07-29T00:00:00Z
doubled,jabbed,15,2021-07-29T00:00:00Z
downward,trend,15,2021-07-29T00:00:00Z
dr,hilary,15,2021-07-29T00:00:00Z
dr,john,15,2021-07-29T00:00:00Z
dr,leana,15,2021-07-29T00:00:00Z
dr,mike,15,2021-07-29T00:00:00Z
drop,saps,15,2021-07-29T00:00:00Z
drug,deaths,15,2021-07-29T00:00:00Z
due,process,15,2021-07-29T00:00:00Z
duterte,change,15,2021-07-29T00:00:00Z
ebola,stop,15,2021-07-29T00:00:00Z
eh,den,15,2021-07-29T00:00:00Z
eid,celebrations,15,2021-07-29T00:00:00Z
election,day,15,2021-07-29T00:00:00Z
election,time,15,2021-07-29T00:00:00Z
eleven,fold,15,2021-07-29T00:00:00Z
eli,lilly,15,2021-07-29T00:00:00Z
email,address,15,2021-07-29T00:00:00Z
emergency,laws,15,2021-07-29T00:00:00Z
emeritus,professor,15,2021-07-29T00:00:00Z
emma34770971,alshadowdancer,15,2021-07-29T00:00:00Z
employee,vaccinations,15,2021-07-29T00:00:00Z
employers,require,15,2021-07-29T00:00:00Z
empty,shop,15,2021-07-29T00:00:00Z
encourages,people,15,2021-07-29T00:00:00Z
encouraging,vaccination,15,2021-07-29T00:00:00Z
entire,month,15,2021-07-29T00:00:00Z
entrepreneurfg,mamadeb,15,2021-07-29T00:00:00Z
epitomeof3,toothangry,15,2021-07-29T00:00:00Z
equity,task,15,2021-07-29T00:00:00Z
er,doc,15,2021-07-29T00:00:00Z
er,visits,15,2021-07-29T00:00:00Z
ericmmatheny,rn,15,2021-07-29T00:00:00Z
essential,businesses,15,2021-07-29T00:00:00Z
eu,arrivals,15,2021-07-29T00:00:00Z
eu,usa,15,2021-07-29T00:00:00Z
eu,visitors,15,2021-07-29T00:00:00Z
eu,warns,15,2021-07-29T00:00:00Z
evil,01,15,2021-07-29T00:00:00Z
exclusive,kobach,15,2021-07-29T00:00:00Z
experiencing,financial,15,2021-07-29T00:00:00Z
explain,covid,15,2021-07-29T00:00:00Z
explosive,nicka,15,2021-07-29T00:00:00Z
exponentially,increase,15,2021-07-29T00:00:00Z
extends,nightly,15,2021-07-29T00:00:00Z
extenuating,circumstances,15,2021-07-29T00:00:00Z
extra,deaths,15,2021-07-29T00:00:00Z
extreme,period,15,2021-07-29T00:00:00Z
facebook,mandate,15,2021-07-29T00:00:00Z
factual,information,15,2021-07-29T00:00:00Z
failed,pandemic,15,2021-07-29T00:00:00Z
fake,virus,15,2021-07-29T00:00:00Z
family,time,15,2021-07-29T00:00:00Z
farmers,protest,15,2021-07-29T00:00:00Z
fast,company,15,2021-07-29T00:00:00Z
favor,usaf,15,2021-07-29T00:00:00Z
federal,agents,15,2021-07-29T00:00:00Z
federal,buildings,15,2021-07-29T00:00:00Z
federal,vaccine,15,2021-07-29T00:00:00Z
feel,anxious,15,2021-07-29T00:00:00Z
feel,pretty,15,2021-07-29T00:00:00Z
feeling,unwell,15,2021-07-29T00:00:00Z
feels,weird,15,2021-07-29T00:00:00Z
feilebelfast,kevgamblefeile,15,2021-07-29T00:00:00Z
ferrariicosrs,frac,15,2021-07-29T00:00:00Z
fewest,people,15,2021-07-29T00:00:00Z
final,government,15,2021-07-29T00:00:00Z
finally,caught,15,2021-07-29T00:00:00Z
financial,distress,15,2021-07-29T00:00:00Z
financial,hardships,15,2021-07-29T00:00:00Z
fine,people,15,2021-07-29T00:00:00Z
fine,print,15,2021-07-29T00:00:00Z
fist,bump,15,2021-07-29T00:00:00Z
flat,cap,15,2021-07-29T00:00:00Z
florida,virus,15,2021-07-29T00:00:00Z
flu,death,15,2021-07-29T00:00:00Z
flu,pneumonia,15,2021-07-29T00:00:00Z
flu,strain,15,2021-07-29T00:00:00Z
fly,home,15,2021-07-29T00:00:00Z
foo,fighters,15,2021-07-29T00:00:00Z
football,club,15,2021-07-29T00:00:00Z
forest,fire,15,2021-07-29T00:00:00Z
forever,pfizer,15,2021-07-29T00:00:00Z
fox,hosts,15,2021-07-29T00:00:00Z
foxnews,cdcgov,15,2021-07-29T00:00:00Z
fplmisf,agtcnews,15,2021-07-29T00:00:00Z
frankly,angry,15,2021-07-29T00:00:00Z
free,stuff,15,2021-07-29T00:00:00Z
free,tickets,15,2021-07-29T00:00:00Z
fresh,covid19,15,2021-07-29T00:00:00Z
fuck,fuck,15,2021-07-29T00:00:00Z
fuck,lockdown,15,2021-07-29T00:00:00Z
fucking,moron,15,2021-07-29T00:00:00Z
fucking,morons,15,2021-07-29T00:00:00Z
fucking,shot,15,2021-07-29T00:00:00Z
fury,grows,15,2021-07-29T00:00:00Z
future,outbreaks,15,2021-07-29T00:00:00Z
gagandeep,kang,15,2021-07-29T00:00:00Z
game,plan,15,2021-07-29T00:00:00Z
gamma,variants,15,2021-07-29T00:00:00Z
gas,inventory,15,2021-07-29T00:00:00Z
genetic,sequencing,15,2021-07-29T00:00:00Z
genuine,issues,15,2021-07-29T00:00:00Z
getvaccinated,getvaccinatednow,15,2021-07-29T00:00:00Z
gia,vang,15,2021-07-29T00:00:00Z
gingergano,ericmmatheny,15,2021-07-29T00:00:00Z
global,active,15,2021-07-29T00:00:00Z
global,online,15,2021-07-29T00:00:00Z
global,response,15,2021-07-29T00:00:00Z
goddahzz,sukisuki600,15,2021-07-29T00:00:00Z
gonna,change,15,2021-07-29T00:00:00Z
gonna,miss,15,2021-07-29T00:00:00Z
goodmorning,kindly,15,2021-07-29T00:00:00Z
gop,prepares,15,2021-07-29T00:00:00Z
gop,rep,15,2021-07-29T00:00:00Z
gopleader,hey,15,2021-07-29T00:00:00Z
gopleader,leadermcconnell,15,2021-07-29T00:00:00Z
gov,covid,15,2021-07-29T00:00:00Z
government,conspiracy,15,2021-07-29T00:00:00Z
government,guidance,15,2021-07-29T00:00:00Z
government,isn,15,2021-07-29T00:00:00Z
government,makes,15,2021-07-29T00:00:00Z
government,spending,15,2021-07-29T00:00:00Z
govpritzker,cdcgov,15,2021-07-29T00:00:00Z
gp,practice,15,2021-07-29T00:00:00Z
grapecoupon,theeliklein,15,2021-07-29T00:00:00Z
grave,concerns,15,2021-07-29T00:00:00Z
greatly,reduce,15,2021-07-29T00:00:00Z
growing,body,15,2021-07-29T00:00:00Z
grown,ass,15,2021-07-29T00:00:00Z
gum,san,15,2021-07-29T00:00:00Z
gun,control,15,2021-07-29T00:00:00Z
gyamey,epi,15,2021-07-29T00:00:00Z
half,myanmar,15,2021-07-29T00:00:00Z
hand,sanitiser,15,2021-07-29T00:00:00Z
handed,pay,15,2021-07-29T00:00:00Z
harris,county,15,2021-07-29T00:00:00Z
harrissamaras,noname03038394,15,2021-07-29T00:00:00Z
harrybeag,bakersf71,15,2021-07-29T00:00:00Z
hawaii,paradise,15,2021-07-29T00:00:00Z
hazmat,suits,15,2021-07-29T00:00:00Z
health,board,15,2021-07-29T00:00:00Z
health,canada,15,2021-07-29T00:00:00Z
health,disparities,15,2021-07-29T00:00:00Z
health,officers,15,2021-07-29T00:00:00Z
health,protection,15,2021-07-29T00:00:00Z
health,team,15,2021-07-29T00:00:00Z
health,volunteers,15,2021-07-29T00:00:00Z
health,wise,15,2021-07-29T00:00:00Z
healthcare,infrastructure,15,2021-07-29T00:00:00Z
heat,waves,15,2021-07-29T00:00:00Z
heavy,rain,15,2021-07-29T00:00:00Z
heavy,restrictions,15,2021-07-29T00:00:00Z
helps,frame,15,2021-07-29T00:00:00Z
hepa,filters,15,2021-07-29T00:00:00Z
hesitancy,quoting,15,2021-07-29T00:00:00Z
hey,gladysb,15,2021-07-29T00:00:00Z
hfj265,philmurphynj,15,2021-07-29T00:00:00Z
home,lockdown,15,2021-07-29T00:00:00Z
home,sick,15,2021-07-29T00:00:00Z
homeland,security,15,2021-07-29T00:00:00Z
honestly,feel,15,2021-07-29T00:00:00Z
honestmitch,repbice,15,2021-07-29T00:00:00Z
hospital,0,15,2021-07-29T00:00:00Z
hospitalizations,rise,15,2021-07-29T00:00:00Z
hospitalized,whatshappeninginmyanmar,15,2021-07-29T00:00:00Z
hospitals,covid,15,2021-07-29T00:00:00Z
hospitals,fill,15,2021-07-29T00:00:00Z
hours,covid,15,2021-07-29T00:00:00Z
huge,role,15,2021-07-29T00:00:00Z
humanity,mybodymychoice,15,2021-07-29T00:00:00Z
hunnphilip,perkurowski,15,2021-07-29T00:00:00Z
illegally,cross,15,2021-07-29T00:00:00Z
illegals,spreading,15,2021-07-29T00:00:00Z
im,thinking,15,2021-07-29T00:00:00Z
immunity,marc,15,2021-07-29T00:00:00Z
imposing,lockdown,15,2021-07-29T00:00:00Z
impressive,performances,15,2021-07-29T00:00:00Z
incentivize,people,15,2021-07-29T00:00:00Z
income,households,15,2021-07-29T00:00:00Z
increased,due,15,2021-07-29T00:00:00Z
indian,express,15,2021-07-29T00:00:00Z
indian,ocean,15,2021-07-29T00:00:00Z
inflation,hits,15,2021-07-29T00:00:00Z
inspection,records,15,2021-07-29T00:00:00Z
insurance,rates,15,2021-07-29T00:00:00Z
international,cooperation,15,2021-07-29T00:00:00Z
invented,covid,15,2021-07-29T00:00:00Z
irresponsible,behavior,15,2021-07-29T00:00:00Z
irresponsible,people,15,2021-07-29T00:00:00Z
isolated,myanmar,15,2021-07-29T00:00:00Z
isolation,facilities,15,2021-07-29T00:00:00Z
israeli,occupation,15,2021-07-29T00:00:00Z
israelis,aged,15,2021-07-29T00:00:00Z
itvnews,kevdoyle,15,2021-07-29T00:00:00Z
jackson,county,15,2021-07-29T00:00:00Z
jacob,rees,15,2021-07-29T00:00:00Z
jacobwaters,conorpwilliams,15,2021-07-29T00:00:00Z
jahsiea,slimfinemf,15,2021-07-29T00:00:00Z
jail,time,15,2021-07-29T00:00:00Z
jalenramsey,fournette,15,2021-07-29T00:00:00Z
janicedean,chriscuomo,15,2021-07-29T00:00:00Z
janineyve,npurpleline,15,2021-07-29T00:00:00Z
janssen,covid,15,2021-07-29T00:00:00Z
jasmartinez76,joncoopertweets,15,2021-07-29T00:00:00Z
jason,meister,15,2021-07-29T00:00:00Z
jeffreysharper1,born4thismoment,15,2021-07-29T00:00:00Z
jeffrob49590645,aimhighffw,15,2021-07-29T00:00:00Z
jiménez,dan,15,2021-07-29T00:00:00Z
joannafersulli,dancrenshawtx,15,2021-07-29T00:00:00Z
job,creation,15,2021-07-29T00:00:00Z
job,security,15,2021-07-29T00:00:00Z
job,seekers,15,2021-07-29T00:00:00Z
johnnybiztalk,bennybenny55,15,2021-07-29T00:00:00Z
joint,pain,15,2021-07-29T00:00:00Z
joltdude,meritocracy,15,2021-07-29T00:00:00Z
joltdude,skepticalmutant,15,2021-07-29T00:00:00Z
jools6691,globalist13903,15,2021-07-29T00:00:00Z
josh,frydenberg,15,2021-07-29T00:00:00Z
joshuaalockyer,politicsforali,15,2021-07-29T00:00:00Z
jsaholmes,whackamole,15,2021-07-29T00:00:00Z
judge,won,15,2021-07-29T00:00:00Z
juliahb1,dominicraab,15,2021-07-29T00:00:00Z
julianburnside,gladysb,15,2021-07-29T00:00:00Z
july,6,15,2021-07-29T00:00:00Z
june,26,15,2021-07-29T00:00:00Z
jungkook,covid,15,2021-07-29T00:00:00Z
k8005882300,adamschefter,15,2021-07-29T00:00:00Z
karinchenoweth,jacobwaters,15,2021-07-29T00:00:00Z
karl781314,variety,15,2021-07-29T00:00:00Z
kelly,rdc,15,2021-07-29T00:00:00Z
kenya,records,15,2021-07-29T00:00:00Z
kenyabradshaw,karinchenoweth,15,2021-07-29T00:00:00Z
kerala,due,15,2021-07-29T00:00:00Z
kerala,india,15,2021-07-29T00:00:00Z
kevdoyle,indo,15,2021-07-29T00:00:00Z
kevgamblefeile,harrybeag,15,2021-07-29T00:00:00Z
key,issues,15,2021-07-29T00:00:00Z
kids,absolutely,15,2021-07-29T00:00:00Z
kids,children,15,2021-07-29T00:00:00Z
killing,hundreds,15,2021-07-29T00:00:00Z
kxan,news,15,2021-07-29T00:00:00Z
ladyoftheocean1,henriziolkowski,15,2021-07-29T00:00:00Z
lars9596,searbenedict,15,2021-07-29T00:00:00Z
lasting,cognitive,15,2021-07-29T00:00:00Z
late,july,15,2021-07-29T00:00:00Z
left,arm,15,2021-07-29T00:00:00Z
left,leaning,15,2021-07-29T00:00:00Z
legal,experts,15,2021-07-29T00:00:00Z
legal,restrictions,15,2021-07-29T00:00:00Z
letting,illegal,15,2021-07-29T00:00:00Z
level,2,15,2021-07-29T00:00:00Z
lgbtq,community,15,2021-07-29T00:00:00Z
life,matters,15,2021-07-29T00:00:00Z
lifted,mask,15,2021-07-29T00:00:00Z
lifting,lockdown,15,2021-07-29T00:00:00Z
line,worker,15,2021-07-29T00:00:00Z
literacy,rate,15,2021-07-29T00:00:00Z
local,schools,15,2021-07-29T00:00:00Z
lockdown,birthday,15,2021-07-29T00:00:00Z
lockdown,blues,15,2021-07-29T00:00:00Z
lockdown,effect,15,2021-07-29T00:00:00Z
lockdown,effects,15,2021-07-29T00:00:00Z
lollapalooza,tickets,15,2021-07-29T00:00:00Z
loss,due,15,2021-07-29T00:00:00Z
lost,4,15,2021-07-29T00:00:00Z
lousy,leader,15,2021-07-29T00:00:00Z
love,ya,15,2021-07-29T00:00:00Z
lower,death,15,2021-07-29T00:00:00Z
lt,0,15,2021-07-29T00:00:00Z
luglio,2021,15,2021-07-29T00:00:00Z
lung,function,15,2021-07-29T00:00:00Z
lutzfernandez,datadrivenmd,15,2021-07-29T00:00:00Z
lyme,disease,15,2021-07-29T00:00:00Z
mag,lockdown,15,2021-07-29T00:00:00Z
magical,thinking,15,2021-07-29T00:00:00Z
major,hospitals,15,2021-07-29T00:00:00Z
mallory,yu,15,2021-07-29T00:00:00Z
mama50981,joncoopertweets,15,2021-07-29T00:00:00Z
managed,isolation,15,2021-07-29T00:00:00Z
mandate,ban,15,2021-07-29T00:00:00Z
mandates,gov,15,2021-07-29T00:00:00Z
marc,girardot,15,2021-07-29T00:00:00Z
marked,dark,15,2021-07-29T00:00:00Z
marshablackburn,speakerpelosi,15,2021-07-29T00:00:00Z
mask,covidisnotover,15,2021-07-29T00:00:00Z
mask,helps,15,2021-07-29T00:00:00Z
mask,restrictions,15,2021-07-29T00:00:00Z
mask,wear,15,2021-07-29T00:00:00Z
masks,indoor,15,2021-07-29T00:00:00Z
masks,return,15,2021-07-29T00:00:00Z
masks,save,15,2021-07-29T00:00:00Z
massive,amounts,15,2021-07-29T00:00:00Z
massive,force,15,2021-07-29T00:00:00Z
massive,increase,15,2021-07-29T00:00:00Z
mazi,nnamdi,15,2021-07-29T00:00:00Z
med,school,15,2021-07-29T00:00:00Z
media,outlet,15,2021-07-29T00:00:00Z
medical,education,15,2021-07-29T00:00:00Z
medical,treatments,15,2021-07-29T00:00:00Z
medically,induced,15,2021-07-29T00:00:00Z
medicare,medicaid,15,2021-07-29T00:00:00Z
mental,issues,15,2021-07-29T00:00:00Z
metropolitan,government,15,2021-07-29T00:00:00Z
miami,herald,15,2021-07-29T00:00:00Z
middle,ground,15,2021-07-29T00:00:00Z
migrants,coming,15,2021-07-29T00:00:00Z
million,confirmed,15,2021-07-29T00:00:00Z
million,coronavirus,15,2021-07-29T00:00:00Z
million,families,15,2021-07-29T00:00:00Z
millions,died,15,2021-07-29T00:00:00Z
millions,worldwide,15,2021-07-29T00:00:00Z
minded,people,15,2021-07-29T00:00:00Z
ministry,approves,15,2021-07-29T00:00:00Z
minofhealthug,kagutamuseveni,15,2021-07-29T00:00:00Z
misguided,covid,15,2021-07-29T00:00:00Z
mistressredwasp,forseti,15,2021-07-29T00:00:00Z
modbury,cluster,15,2021-07-29T00:00:00Z
moderate,lockdown,15,2021-07-29T00:00:00Z
money,money,15,2021-07-29T00:00:00Z
money,printing,15,2021-07-29T00:00:00Z
monmouth,county,15,2021-07-29T00:00:00Z
montanazacks,bretweinstein,15,2021-07-29T00:00:00Z
month,covid,15,2021-07-29T00:00:00Z
morally,bankrupt,15,2021-07-29T00:00:00Z
morning,news,15,2021-07-29T00:00:00Z
movie,theatres,15,2021-07-29T00:00:00Z
mps,call,15,2021-07-29T00:00:00Z
mrchingone,jdw714,15,2021-07-29T00:00:00Z
mrdarcy1815,tony,15,2021-07-29T00:00:00Z
mufc,players,15,2021-07-29T00:00:00Z
multiple,vaccines,15,2021-07-29T00:00:00Z
myles,garrett,15,2021-07-29T00:00:00Z
na,naman,15,2021-07-29T00:00:00Z
nancymace,covid,15,2021-07-29T00:00:00Z
narendramodi,dpradhanbjp,15,2021-07-29T00:00:00Z
nasty,ass,15,2021-07-29T00:00:00Z
nation,address,15,2021-07-29T00:00:00Z
national,institute,15,2021-07-29T00:00:00Z
national,institutes,15,2021-07-29T00:00:00Z
national,response,15,2021-07-29T00:00:00Z
native,americans,15,2021-07-29T00:00:00Z
neet,ug,15,2021-07-29T00:00:00Z
news,breaking,15,2021-07-29T00:00:00Z
news,colleagues,15,2021-07-29T00:00:00Z
news,coronavirus,15,2021-07-29T00:00:00Z
news,network,15,2021-07-29T00:00:00Z
news,service,15,2021-07-29T00:00:00Z
nightly,covid,15,2021-07-29T00:00:00Z
noname03038394,victor,15,2021-07-29T00:00:00Z
normal,activities,15,2021-07-29T00:00:00Z
normal,person,15,2021-07-29T00:00:00Z
north,carolinians,15,2021-07-29T00:00:00Z
norwalk,ca,15,2021-07-29T00:00:00Z
nursing,staff,15,2021-07-29T00:00:00Z
octa,research,15,2021-07-29T00:00:00Z
october,2021,15,2021-07-29T00:00:00Z
office,covid,15,2021-07-29T00:00:00Z
official,sources,15,2021-07-29T00:00:00Z
officials,declined,15,2021-07-29T00:00:00Z
officials,follow,15,2021-07-29T00:00:00Z
officials,report,15,2021-07-29T00:00:00Z
olympics,olympicgames,15,2021-07-29T00:00:00Z
oman,extends,15,2021-07-29T00:00:00Z
online,prices,15,2021-07-29T00:00:00Z
opposes,covid,15,2021-07-29T00:00:00Z
oregon,hospitals,15,2021-07-29T00:00:00Z
orleans,clubs,15,2021-07-29T00:00:00Z
otto,english,15,2021-07-29T00:00:00Z
pandemic,affect,15,2021-07-29T00:00:00Z
pandemic,arrived,15,2021-07-29T00:00:00Z
pandemic,book,15,2021-07-29T00:00:00Z
pandemic,british,15,2021-07-29T00:00:00Z
pandemic,creates,15,2021-07-29T00:00:00Z
pandemic,excuse,15,2021-07-29T00:00:00Z
pandemic,experts,15,2021-07-29T00:00:00Z
pandemic,ffs,15,2021-07-29T00:00:00Z
pandemic,getvaccinated,15,2021-07-29T00:00:00Z
pandemic,hoping,15,2021-07-29T00:00:00Z
pandemic,idk,15,2021-07-29T00:00:00Z
pandemic,job,15,2021-07-29T00:00:00Z
pandemic,lows,15,2021-07-29T00:00:00Z
pandemic,olympics,15,2021-07-29T00:00:00Z
pandemic,pet,15,2021-07-29T00:00:00Z
pandemic,proves,15,2021-07-29T00:00:00Z
pandemic,school,15,2021-07-29T00:00:00Z
pandemic,situations,15,2021-07-29T00:00:00Z
pandemic,starts,15,2021-07-29T00:00:00Z
pandemic,teaching,15,2021-07-29T00:00:00Z
pandemic,uncertainty,15,2021-07-29T00:00:00Z
pandemic,wave,15,2021-07-29T00:00:00Z
pandemics,covid,15,2021-07-29T00:00:00Z
paper,towels,15,2021-07-29T00:00:00Z
paradise,ige,15,2021-07-29T00:00:00Z
parents,pressure,15,2021-07-29T00:00:00Z
parents,teachers,15,2021-07-29T00:00:00Z
passenger,tested,15,2021-07-29T00:00:00Z
passport,novaccinepassport,15,2021-07-29T00:00:00Z
patients,dying,15,2021-07-29T00:00:00Z
patskarvelas,marylouisemcla1,15,2021-07-29T00:00:00Z
pay,covid,15,2021-07-29T00:00:00Z
paying,taxes,15,2021-07-29T00:00:00Z
pcr,pnco,15,2021-07-29T00:00:00Z
people,2,15,2021-07-29T00:00:00Z
people,attending,15,2021-07-29T00:00:00Z
people,blaming,15,2021-07-29T00:00:00Z
people,expected,15,2021-07-29T00:00:00Z
people,exposed,15,2021-07-29T00:00:00Z
people,fighting,15,2021-07-29T00:00:00Z
people,found,15,2021-07-29T00:00:00Z
people,involved,15,2021-07-29T00:00:00Z
people,keeping,15,2021-07-29T00:00:00Z
people,love,15,2021-07-29T00:00:00Z
people,receiving,15,2021-07-29T00:00:00Z
people,report,15,2021-07-29T00:00:00Z
people,stand,15,2021-07-29T00:00:00Z
people,traveling,15,2021-07-29T00:00:00Z
people,walk,15,2021-07-29T00:00:00Z
percent,positivity,15,2021-07-29T00:00:00Z
pérez,peña,15,2021-07-29T00:00:00Z
pet,food,15,2021-07-29T00:00:00Z
peter,levy,15,2021-07-29T00:00:00Z
pfizer,jabs,15,2021-07-29T00:00:00Z
philadelphia,phillies,15,2021-07-29T00:00:00Z
phillies,postponed,15,2021-07-29T00:00:00Z
plan,ahead,15,2021-07-29T00:00:00Z
players,vaccinated,15,2021-07-29T00:00:00Z
pls,pls,15,2021-07-29T00:00:00Z
plz,sir,15,2021-07-29T00:00:00Z
pmoindia,mohfw,15,2021-07-29T00:00:00Z
police,minister,15,2021-07-29T00:00:00Z
policy,expert,15,2021-07-29T00:00:00Z
pootdibou,sherryhighhorse,15,2021-07-29T00:00:00Z
post,lyft,15,2021-07-29T00:00:00Z
potential,impact,15,2021-07-29T00:00:00Z
potentially,exposed,15,2021-07-29T00:00:00Z
potus,speakerpelosi,15,2021-07-29T00:00:00Z
