word1,word2,n,date
19,months,117,2021-10-02T00:00:00Z
9,months,117,2021-10-02T00:00:00Z
covid,safety,117,2021-10-02T00:00:00Z
death,doesn,117,2021-10-02T00:00:00Z
illegal,immigrants,117,2021-10-02T00:00:00Z
increases,covid,117,2021-10-02T00:00:00Z
wall,street,117,2021-10-02T00:00:00Z
19,treatment,116,2021-10-02T00:00:00Z
care,system,116,2021-10-02T00:00:00Z
court,judge,116,2021-10-02T00:00:00Z
covid,happened,116,2021-10-02T00:00:00Z
deadly,virus,116,2021-10-02T00:00:00Z
fear,mongering,116,2021-10-02T00:00:00Z
lives,lost,116,2021-10-02T00:00:00Z
pandemic,world,116,2021-10-02T00:00:00Z
vaccine,rollout,116,2021-10-02T00:00:00Z
covid,risk,115,2021-10-02T00:00:00Z
deaths,4,115,2021-10-02T00:00:00Z
health,measures,115,2021-10-02T00:00:00Z
job,sign,115,2021-10-02T00:00:00Z
mild,symptoms,115,2021-10-02T00:00:00Z
president,biden,115,2021-10-02T00:00:00Z
12,months,114,2021-10-02T00:00:00Z
2021,10,114,2021-10-02T00:00:00Z
american,history,114,2021-10-02T00:00:00Z
average,age,114,2021-10-02T00:00:00Z
coronavirus,deaths,114,2021-10-02T00:00:00Z
covid,kills,114,2021-10-02T00:00:00Z
gurmeetramrahim,singh,114,2021-10-02T00:00:00Z
million,covid,114,2021-10-02T00:00:00Z
singh,ji,114,2021-10-02T00:00:00Z
vax,mandates,114,2021-10-02T00:00:00Z
american,airlines,113,2021-10-02T00:00:00Z
crore,covid,113,2021-10-02T00:00:00Z
hopkins,university,113,2021-10-02T00:00:00Z
huge,advance,113,2021-10-02T00:00:00Z
medical,care,113,2021-10-02T00:00:00Z
nhs,covid,113,2021-10-02T00:00:00Z
unvaccinated,person,113,2021-10-02T00:00:00Z
1,4,112,2021-10-02T00:00:00Z
19,data,112,2021-10-02T00:00:00Z
19,tests,112,2021-10-02T00:00:00Z
abpoli,alberta,112,2021-10-02T00:00:00Z
country,lord,112,2021-10-02T00:00:00Z
covid,infected,112,2021-10-02T00:00:00Z
friday,death,112,2021-10-02T00:00:00Z
mrna,vaccine,112,2021-10-02T00:00:00Z
people,vaccinated,112,2021-10-02T00:00:00Z
taking,care,112,2021-10-02T00:00:00Z
alberta,cndpoli,111,2021-10-02T00:00:00Z
canada,covid19ab,111,2021-10-02T00:00:00Z
cndpoli,canada,111,2021-10-02T00:00:00Z
covid,news,111,2021-10-02T00:00:00Z
covid,ward,111,2021-10-02T00:00:00Z
deaths,reported,111,2021-10-02T00:00:00Z
murder,politicians,111,2021-10-02T00:00:00Z
murderer,charge,111,2021-10-02T00:00:00Z
murderer,cmoh,111,2021-10-02T00:00:00Z
murderer,shandro,111,2021-10-02T00:00:00Z
rest,jkenney,111,2021-10-02T00:00:00Z
severe,illness,111,2021-10-02T00:00:00Z
stop,spreading,111,2021-10-02T00:00:00Z
travel,restrictions,111,2021-10-02T00:00:00Z
30,301,110,2021-10-02T00:00:00Z
50,000,110,2021-10-02T00:00:00Z
vanity,fair,110,2021-10-02T00:00:00Z
advance,raises,109,2021-10-02T00:00:00Z
bill,gates,109,2021-10-02T00:00:00Z
gene,therapy,109,2021-10-02T00:00:00Z
infectious,disease,109,2021-10-02T00:00:00Z
senronjohnson,potus,109,2021-10-02T00:00:00Z
19,protocols,108,2021-10-02T00:00:00Z
20,months,108,2021-10-02T00:00:00Z
90,crore,108,2021-10-02T00:00:00Z
infection,rate,108,2021-10-02T00:00:00Z
local,covid,108,2021-10-02T00:00:00Z
survive,covid,108,2021-10-02T00:00:00Z
5,000,107,2021-10-02T00:00:00Z
99,9,107,2021-10-02T00:00:00Z
adverse,effects,107,2021-10-02T00:00:00Z
day,1,107,2021-10-02T00:00:00Z
dera,sacha,107,2021-10-02T00:00:00Z
health,conditions,107,2021-10-02T00:00:00Z
horse,dewormer,107,2021-10-02T00:00:00Z
job,sajid,107,2021-10-02T00:00:00Z
middle,class,107,2021-10-02T00:00:00Z
people,aren,107,2021-10-02T00:00:00Z
saving,lives,107,2021-10-02T00:00:00Z
signs,bills,107,2021-10-02T00:00:00Z
vaccination,drive,107,2021-10-02T00:00:00Z
americans,died,106,2021-10-02T00:00:00Z
current,stats,106,2021-10-02T00:00:00Z
ezaap,timeslive,106,2021-10-02T00:00:00Z
monoclonal,antibodies,106,2021-10-02T00:00:00Z
rapid,covid,106,2021-10-02T00:00:00Z
sacha,sauda,106,2021-10-02T00:00:00Z
19,current,105,2021-10-02T00:00:00Z
covid,3,105,2021-10-02T00:00:00Z
covid,blowup,105,2021-10-02T00:00:00Z
game,crowds,105,2021-10-02T00:00:00Z
gop,governor,105,2021-10-02T00:00:00Z
oral,antiviral,105,2021-10-02T00:00:00Z
pandemic,times,105,2021-10-02T00:00:00Z
spreading,misinformation,105,2021-10-02T00:00:00Z
trial,data,105,2021-10-02T00:00:00Z
uk,nationals,105,2021-10-02T00:00:00Z
world,war,105,2021-10-02T00:00:00Z
19,battle,104,2021-10-02T00:00:00Z
3,times,104,2021-10-02T00:00:00Z
7,months,104,2021-10-02T00:00:00Z
99,survival,104,2021-10-02T00:00:00Z
anti,science,104,2021-10-02T00:00:00Z
covid,era,104,2021-10-02T00:00:00Z
covid,survivors,104,2021-10-02T00:00:00Z
delta,outbreak,104,2021-10-02T00:00:00Z
ji,insan,104,2021-10-02T00:00:00Z
oct,2021,104,2021-10-02T00:00:00Z
overwhelmed,hospitals,104,2021-10-02T00:00:00Z
rapid,tests,104,2021-10-02T00:00:00Z
vaccine,canada,104,2021-10-02T00:00:00Z
19,delta,103,2021-10-02T00:00:00Z
aged,care,103,2021-10-02T00:00:00Z
covid,protocol,103,2021-10-02T00:00:00Z
eligible,students,103,2021-10-02T00:00:00Z
lockdown,protest,103,2021-10-02T00:00:00Z
mlcowen,scottadamssays,103,2021-10-02T00:00:00Z
world,reuters,103,2021-10-02T00:00:00Z
american,alaska,102,2021-10-02T00:00:00Z
breakthrough,infections,102,2021-10-02T00:00:00Z
disparities,national,102,2021-10-02T00:00:00Z
global,deaths,102,2021-10-02T00:00:00Z
panthepack,teamwangofcl,102,2021-10-02T00:00:00Z
4,months,101,2021-10-02T00:00:00Z
conservatives,borisjohnson,101,2021-10-02T00:00:00Z
covid,world,101,2021-10-02T00:00:00Z
nursing,home,101,2021-10-02T00:00:00Z
vaccinated,covid,101,2021-10-02T00:00:00Z
activistchick7,ricklazzarini,100,2021-10-02T00:00:00Z
alberta,acted,100,2021-10-02T00:00:00Z
amazon,elonmusk,100,2021-10-02T00:00:00Z
billgates,microsoft,100,2021-10-02T00:00:00Z
coronavirus,disease,100,2021-10-02T00:00:00Z
cptmutant,stephenbevan15,100,2021-10-02T00:00:00Z
elonmusk,tesla,100,2021-10-02T00:00:00Z
factphily,itssciencejim,100,2021-10-02T00:00:00Z
fellow,hurting,100,2021-10-02T00:00:00Z
fire,departments,100,2021-10-02T00:00:00Z
hurting,humans,100,2021-10-02T00:00:00Z
itssciencejim,t33879,100,2021-10-02T00:00:00Z
jeffbezos,amazon,100,2021-10-02T00:00:00Z
longcovid,survivors,100,2021-10-02T00:00:00Z
mandatory,covid,100,2021-10-02T00:00:00Z
pandemic,jeffbezos,100,2021-10-02T00:00:00Z
survivors,financially,100,2021-10-02T00:00:00Z
test,result,100,2021-10-02T00:00:00Z
vaccine,hesitancy,100,2021-10-02T00:00:00Z
1,6,99,2021-10-02T00:00:00Z
2,october,99,2021-10-02T00:00:00Z
700k,deaths,99,2021-10-02T00:00:00Z
board,meetings,99,2021-10-02T00:00:00Z
crabb,vicki,99,2021-10-02T00:00:00Z
death,hospitalization,99,2021-10-02T00:00:00Z
feel,free,99,2021-10-02T00:00:00Z
international,travel,99,2021-10-02T00:00:00Z
nobel,prize,99,2021-10-02T00:00:00Z
normal,life,99,2021-10-02T00:00:00Z
pill,reduces,99,2021-10-02T00:00:00Z
xi,jinping,99,2021-10-02T00:00:00Z
ajl037,sultanealexand1,98,2021-10-02T00:00:00Z
alabama,gop,98,2021-10-02T00:00:00Z
fleur,ru11,98,2021-10-02T00:00:00Z
live,updates,98,2021-10-02T00:00:00Z
melcake1000,akirete,98,2021-10-02T00:00:00Z
ricklazzarini,krebiozen,98,2021-10-02T00:00:00Z
19,shot,97,2021-10-02T00:00:00Z
jacksonwang852,panthepack,97,2021-10-02T00:00:00Z
mild,covid,97,2021-10-02T00:00:00Z
private,schools,97,2021-10-02T00:00:00Z
quarantine,rules,97,2021-10-02T00:00:00Z
recovery,rate,97,2021-10-02T00:00:00Z
uk,covid,97,2021-10-02T00:00:00Z
worldwide,pandemic,97,2021-10-02T00:00:00Z
100,effective,96,2021-10-02T00:00:00Z
400,000,96,2021-10-02T00:00:00Z
advisers,politicians,96,2021-10-02T00:00:00Z
covid,killed,96,2021-10-02T00:00:00Z
covid,recovered,96,2021-10-02T00:00:00Z
covid,transmission,96,2021-10-02T00:00:00Z
covid,wasn,96,2021-10-02T00:00:00Z
fucking,pandemic,96,2021-10-02T00:00:00Z
health,experts,96,2021-10-02T00:00:00Z
holdouts,plague,96,2021-10-02T00:00:00Z
lateral,flow,96,2021-10-02T00:00:00Z
mandates,spread,96,2021-10-02T00:00:00Z
pandemic,isn,96,2021-10-02T00:00:00Z
plague,police,96,2021-10-02T00:00:00Z
spread,holdouts,96,2021-10-02T00:00:00Z
1,covid,95,2021-10-02T00:00:00Z
19,guidelines,95,2021-10-02T00:00:00Z
8,weeks,95,2021-10-02T00:00:00Z
ahs,media,95,2021-10-02T00:00:00Z
antibody,tests,95,2021-10-02T00:00:00Z
bad,news,95,2021-10-02T00:00:00Z
coronavirus,related,95,2021-10-02T00:00:00Z
dan,andrews,95,2021-10-02T00:00:00Z
email,proves,95,2021-10-02T00:00:00Z
essential,workers,95,2021-10-02T00:00:00Z
fauci,email,95,2021-10-02T00:00:00Z
funded,lab,95,2021-10-02T00:00:00Z
lab,training,95,2021-10-02T00:00:00Z
oldiowagirl,realpitbulldog,95,2021-10-02T00:00:00Z
population,density,95,2021-10-02T00:00:00Z
19,antiviral,94,2021-10-02T00:00:00Z
college,football,94,2021-10-02T00:00:00Z
deadly,lab,94,2021-10-02T00:00:00Z
distancing,lockdown,94,2021-10-02T00:00:00Z
federal,covid,94,2021-10-02T00:00:00Z
flu,deaths,94,2021-10-02T00:00:00Z
national,lockdown,94,2021-10-02T00:00:00Z
public,transport,94,2021-10-02T00:00:00Z
san,diego,94,2021-10-02T00:00:00Z
taking,covid,94,2021-10-02T00:00:00Z
uk,supreme,94,2021-10-02T00:00:00Z
6,weeks,93,2021-10-02T00:00:00Z
americans,dead,93,2021-10-02T00:00:00Z
covid,guidelines,93,2021-10-02T00:00:00Z
covid,treatments,93,2021-10-02T00:00:00Z
pandemic,milestone,93,2021-10-02T00:00:00Z
pastor,adeboye,93,2021-10-02T00:00:00Z
public,follow,93,2021-10-02T00:00:00Z
southern,border,93,2021-10-02T00:00:00Z
task,force,93,2021-10-02T00:00:00Z
worst,covid,93,2021-10-02T00:00:00Z
1,488,92,2021-10-02T00:00:00Z
10,deaths,92,2021-10-02T00:00:00Z
19,shots,92,2021-10-02T00:00:00Z
blame,covid,92,2021-10-02T00:00:00Z
blood,cells,92,2021-10-02T00:00:00Z
covid,delta,92,2021-10-02T00:00:00Z
covid,denier,92,2021-10-02T00:00:00Z
dominic,cummings,92,2021-10-02T00:00:00Z
feel,bad,92,2021-10-02T00:00:00Z
home,covid,92,2021-10-02T00:00:00Z
pre,existing,92,2021-10-02T00:00:00Z
uttar,pradesh,92,2021-10-02T00:00:00Z
address,vanity,91,2021-10-02T00:00:00Z
car,accident,91,2021-10-02T00:00:00Z
covid,regulations,91,2021-10-02T00:00:00Z
day,2,91,2021-10-02T00:00:00Z
immune,response,91,2021-10-02T00:00:00Z
lockdown,protests,91,2021-10-02T00:00:00Z
lockdown,social,91,2021-10-02T00:00:00Z
newsom,announces,91,2021-10-02T00:00:00Z
pill,halves,91,2021-10-02T00:00:00Z
public,schools,91,2021-10-02T00:00:00Z
real,world,91,2021-10-02T00:00:00Z
red,list,91,2021-10-02T00:00:00Z
rules,dominic,91,2021-10-02T00:00:00Z
sumption,historian,91,2021-10-02T00:00:00Z
uk,government,91,2021-10-02T00:00:00Z
20,000,90,2021-10-02T00:00:00Z
antiviral,drug,90,2021-10-02T00:00:00Z
ccp,virus,90,2021-10-02T00:00:00Z
civil,war,90,2021-10-02T00:00:00Z
covid,time,90,2021-10-02T00:00:00Z
covid19,2,90,2021-10-02T00:00:00Z
janeruthsozo,reutersfacts,90,2021-10-02T00:00:00Z
limited,spread,90,2021-10-02T00:00:00Z
requiring,covid,90,2021-10-02T00:00:00Z
safety,measures,90,2021-10-02T00:00:00Z
school,district,90,2021-10-02T00:00:00Z
severe,disease,90,2021-10-02T00:00:00Z
wuhan,virus,90,2021-10-02T00:00:00Z
1,1,89,2021-10-02T00:00:00Z
covidtoken,crypto,89,2021-10-02T00:00:00Z
doses,administered,89,2021-10-02T00:00:00Z
gurmeetramrahim,ji,89,2021-10-02T00:00:00Z
hong,kong,89,2021-10-02T00:00:00Z
info,covid19,89,2021-10-02T00:00:00Z
ivermectin,limited,89,2021-10-02T00:00:00Z
pill,molnupiravir,89,2021-10-02T00:00:00Z
quarantine,facilities,89,2021-10-02T00:00:00Z
reserve,vice,89,2021-10-02T00:00:00Z
sri,lanka,89,2021-10-02T00:00:00Z
truths,matter,89,2021-10-02T00:00:00Z
40,000,88,2021-10-02T00:00:00Z
700000,covid,88,2021-10-02T00:00:00Z
coronavirus,live,88,2021-10-02T00:00:00Z
covid,stats,88,2021-10-02T00:00:00Z
covid,tested,88,2021-10-02T00:00:00Z
crypto,cryptocurrency,88,2021-10-02T00:00:00Z
cryptocurrency,covid19,88,2021-10-02T00:00:00Z
distancing,rules,88,2021-10-02T00:00:00Z
experimental,antiviral,88,2021-10-02T00:00:00Z
experimental,vaccine,88,2021-10-02T00:00:00Z
fel,lonely,88,2021-10-02T00:00:00Z
gladys,berejiklian,88,2021-10-02T00:00:00Z
highly,contagious,88,2021-10-02T00:00:00Z
livelihoods,bitcoin,88,2021-10-02T00:00:00Z
million,doses,88,2021-10-02T00:00:00Z
multiple,times,88,2021-10-02T00:00:00Z
real,estate,88,2021-10-02T00:00:00Z
sky,news,88,2021-10-02T00:00:00Z
status,app,88,2021-10-02T00:00:00Z
bad,cold,87,2021-10-02T00:00:00Z
bad,covid,87,2021-10-02T00:00:00Z
disease,control,87,2021-10-02T00:00:00Z
flu,vaccines,87,2021-10-02T00:00:00Z
fourth,wave,87,2021-10-02T00:00:00Z
january,2020,87,2021-10-02T00:00:00Z
krebiozen,ryanleitch18,87,2021-10-02T00:00:00Z
lockdown,measures,87,2021-10-02T00:00:00Z
nsw,covid,87,2021-10-02T00:00:00Z
pandemic,people,87,2021-10-02T00:00:00Z
press,conference,87,2021-10-02T00:00:00Z
russellcrowe,gladysb,87,2021-10-02T00:00:00Z
team,carry,87,2021-10-02T00:00:00Z
total,covid,87,2021-10-02T00:00:00Z
19,response,86,2021-10-02T00:00:00Z
50,percent,86,2021-10-02T00:00:00Z
actual,covid,86,2021-10-02T00:00:00Z
angel,13,86,2021-10-02T00:00:00Z
billenjoylife,bridgeman07,86,2021-10-02T00:00:00Z
bridgeman07,truths,86,2021-10-02T00:00:00Z
contraaffair,leerose1985,86,2021-10-02T00:00:00Z
doug,wright1,86,2021-10-02T00:00:00Z
eaglecanyonbeef,strup2823,86,2021-10-02T00:00:00Z
ferguson,rosie,86,2021-10-02T00:00:00Z
gas,prices,86,2021-10-02T00:00:00Z
health,services,86,2021-10-02T00:00:00Z
kittykatstaxx00,lampburning,86,2021-10-02T00:00:00Z
measles,mumps,86,2021-10-02T00:00:00Z
month,ago,86,2021-10-02T00:00:00Z
nofeardreams,symonsez13,86,2021-10-02T00:00:00Z
past,24,86,2021-10-02T00:00:00Z
rapid,test,86,2021-10-02T00:00:00Z
scotland,4,86,2021-10-02T00:00:00Z
stevexkimmel,billenjoylife,86,2021-10-02T00:00:00Z
strup2823,vitaminusa1,86,2021-10-02T00:00:00Z
symonsez13,savedemocrcyplz,86,2021-10-02T00:00:00Z
thecenterstripe,contraaffair,86,2021-10-02T00:00:00Z
traveler002,imagedbydesign,86,2021-10-02T00:00:00Z
vaccine,covid,86,2021-10-02T00:00:00Z
wolverinesegg,stevexkimmel,86,2021-10-02T00:00:00Z
02,10,85,2021-10-02T00:00:00Z
blah,blah,85,2021-10-02T00:00:00Z
covid,antibodies,85,2021-10-02T00:00:00Z
covid,stuff,85,2021-10-02T00:00:00Z
dorismele,kcinor,85,2021-10-02T00:00:00Z
friday,night,85,2021-10-02T00:00:00Z
health,department,85,2021-10-02T00:00:00Z
janeyk,kag,85,2021-10-02T00:00:00Z
kcinor,traveler002,85,2021-10-02T00:00:00Z
mandatory,quarantine,85,2021-10-02T00:00:00Z
ongoing,pandemic,85,2021-10-02T00:00:00Z
refusing,covid,85,2021-10-02T00:00:00Z
10,01,84,2021-10-02T00:00:00Z
attend,school,84,2021-10-02T00:00:00Z
covid,outbreaks,84,2021-10-02T00:00:00Z
dec,2020,84,2021-10-02T00:00:00Z
hard,time,84,2021-10-02T00:00:00Z
imagedbydesign,wolverinesegg,84,2021-10-02T00:00:00Z
lampburning,dorismele,84,2021-10-02T00:00:00Z
peter,fitz,84,2021-10-02T00:00:00Z
republican,party,84,2021-10-02T00:00:00Z
school,kids,84,2021-10-02T00:00:00Z
weekly,covid,84,2021-10-02T00:00:00Z
21wire,seriousskeptic,83,2021-10-02T00:00:00Z
andrewbowdensm1,mrdarcy1815,83,2021-10-02T00:00:00Z
covid19,deaths,83,2021-10-02T00:00:00Z
days,quarantine,83,2021-10-02T00:00:00Z
deaths,pass,83,2021-10-02T00:00:00Z
fresh,air,83,2021-10-02T00:00:00Z
kathmarval,ajl037,83,2021-10-02T00:00:00Z
largecoffee2go,21wire,83,2021-10-02T00:00:00Z
littlebigtop3,nofeardreams,83,2021-10-02T00:00:00Z
mainstream,media,83,2021-10-02T00:00:00Z
mrdarcy1815,shared,83,2021-10-02T00:00:00Z
people,covid,83,2021-10-02T00:00:00Z
rules,cummings,83,2021-10-02T00:00:00Z
ryanleitch18,sallysheeple,83,2021-10-02T00:00:00Z
sallysheeple,andrewbowdensm1,83,2021-10-02T00:00:00Z
stop,transmission,83,2021-10-02T00:00:00Z
t33879,tonybaduy,83,2021-10-02T00:00:00Z
truethainews,jdsirlancelot,83,2021-10-02T00:00:00Z
vitaminusa1,iamnotandyrose,83,2021-10-02T00:00:00Z
wontbesilent2,doug,83,2021-10-02T00:00:00Z
4,weeks,82,2021-10-02T00:00:00Z
andylumm,oldiowagirl,82,2021-10-02T00:00:00Z
covid,1,82,2021-10-02T00:00:00Z
covid,stop,82,2021-10-02T00:00:00Z
covid,vaxx,82,2021-10-02T00:00:00Z
elijah,placido,82,2021-10-02T00:00:00Z
ferguson,catherine,82,2021-10-02T00:00:00Z
infectious,diseases,82,2021-10-02T00:00:00Z
job,javid,82,2021-10-02T00:00:00Z
michaelbuerger8,cptmutant,82,2021-10-02T00:00:00Z
tonybaduy,michaelbuerger8,82,2021-10-02T00:00:00Z
19,hospitalizations,81,2021-10-02T00:00:00Z
19,updates,81,2021-10-02T00:00:00Z
anti,maskers,81,2021-10-02T00:00:00Z
bad,sign,81,2021-10-02T00:00:00Z
caught,breaking,81,2021-10-02T00:00:00Z
deesnuts200,wontbesilent2,81,2021-10-02T00:00:00Z
economic,recovery,81,2021-10-02T00:00:00Z
employee,vaccinations,81,2021-10-02T00:00:00Z
gov,gavin,81,2021-10-02T00:00:00Z
government,covid,81,2021-10-02T00:00:00Z
handled,covid,81,2021-10-02T00:00:00Z
kay,ivey,81,2021-10-02T00:00:00Z
megangailey,kingjames,81,2021-10-02T00:00:00Z
million,deaths,81,2021-10-02T00:00:00Z
pro,covid,81,2021-10-02T00:00:00Z
reaches,700,81,2021-10-02T00:00:00Z
richard,clarida,81,2021-10-02T00:00:00Z
rural,americans,81,2021-10-02T00:00:00Z
sultanealexand1,jimeeliberty,81,2021-10-02T00:00:00Z
toll,passes,81,2021-10-02T00:00:00Z
72,hours,80,2021-10-02T00:00:00Z
combat,covid,80,2021-10-02T00:00:00Z
covid,exposure,80,2021-10-02T00:00:00Z
covid,icu,80,2021-10-02T00:00:00Z
crazyjo43424351,truethainews,80,2021-10-02T00:00:00Z
jimeeliberty,michaelbranniga,80,2021-10-02T00:00:00Z
lauraleebordas,lisamikolfl,80,2021-10-02T00:00:00Z
million,americans,80,2021-10-02T00:00:00Z
nba,players,80,2021-10-02T00:00:00Z
pandemic,related,80,2021-10-02T00:00:00Z
religious,exemption,80,2021-10-02T00:00:00Z
spike,proteins,80,2021-10-02T00:00:00Z
stephenbevan15,andylumm,80,2021-10-02T00:00:00Z
sunday,oct,80,2021-10-02T00:00:00Z
unvaccinated,care,80,2021-10-02T00:00:00Z
world,health,80,2021-10-02T00:00:00Z
12,15,79,2021-10-02T00:00:00Z
5,months,79,2021-10-02T00:00:00Z
alabama,lawmakers,79,2021-10-02T00:00:00Z
corona,pandemic,79,2021-10-02T00:00:00Z
death,certificate,79,2021-10-02T00:00:00Z
exposes,covid,79,2021-10-02T00:00:00Z
hits,700000,79,2021-10-02T00:00:00Z
pass,covid,79,2021-10-02T00:00:00Z
president,trump,79,2021-10-02T00:00:00Z
scott,morrison,79,2021-10-02T00:00:00Z
sherrylynnww1,angel,79,2021-10-02T00:00:00Z
street,journal,79,2021-10-02T00:00:00Z
10,21,78,2021-10-02T00:00:00Z
500,000,78,2021-10-02T00:00:00Z
chair,richard,78,2021-10-02T00:00:00Z
covid,spreading,78,2021-10-02T00:00:00Z
died,due,78,2021-10-02T00:00:00Z
eclipsing,700,78,2021-10-02T00:00:00Z
empty,shelves,78,2021-10-02T00:00:00Z
hgv,drivers,78,2021-10-02T00:00:00Z
hospitalization,death,78,2021-10-02T00:00:00Z
mass,vaccination,78,2021-10-02T00:00:00Z
pandemic,situation,78,2021-10-02T00:00:00Z
politicians,government,78,2021-10-02T00:00:00Z
san,francisco,78,2021-10-02T00:00:00Z
united,kingdom,78,2021-10-02T00:00:00Z
10,2,77,2021-10-02T00:00:00Z
30,000,77,2021-10-02T00:00:00Z
attacking,blood,77,2021-10-02T00:00:00Z
chair,clarida,77,2021-10-02T00:00:00Z
covid,pneumonia,77,2021-10-02T00:00:00Z
covid,precautions,77,2021-10-02T00:00:00Z
covidinfo,info,77,2021-10-02T00:00:00Z
fuel,shortages,77,2021-10-02T00:00:00Z
hard,lockdown,77,2021-10-02T00:00:00Z
health,advice,77,2021-10-02T00:00:00Z
health,secretary,77,2021-10-02T00:00:00Z
itsaboutdamnti1,mcmastersmoose,77,2021-10-02T00:00:00Z
pro,life,77,2021-10-02T00:00:00Z
require,employee,77,2021-10-02T00:00:00Z
seasonal,flu,77,2021-10-02T00:00:00Z
sign,explained,77,2021-10-02T00:00:00Z
single,person,77,2021-10-02T00:00:00Z
tj2020landslide,littlebigtop3,77,2021-10-02T00:00:00Z
vaccine,dose,77,2021-10-02T00:00:00Z
yearrooster,tj2020landslide,77,2021-10-02T00:00:00Z
california,governor,76,2021-10-02T00:00:00Z
covid,complications,76,2021-10-02T00:00:00Z
covid,rip,76,2021-10-02T00:00:00Z
deaths,related,76,2021-10-02T00:00:00Z
dec,2019,76,2021-10-02T00:00:00Z
fuel,crisis,76,2021-10-02T00:00:00Z
gold,standard,76,2021-10-02T00:00:00Z
gov,newsom,76,2021-10-02T00:00:00Z
human,deaths,76,2021-10-02T00:00:00Z
infection,rates,76,2021-10-02T00:00:00Z
low,covid,76,2021-10-02T00:00:00Z
monoclonal,antibody,76,2021-10-02T00:00:00Z
panic,buying,76,2021-10-02T00:00:00Z
powell,issued,76,2021-10-02T00:00:00Z
term,covid,76,2021-10-02T00:00:00Z
14,day,75,2021-10-02T00:00:00Z
19,mortality,75,2021-10-02T00:00:00Z
2,oct,75,2021-10-02T00:00:00Z
200,000,75,2021-10-02T00:00:00Z
25,cycle,75,2021-10-02T00:00:00Z
active,covid,75,2021-10-02T00:00:00Z
closed,due,75,2021-10-02T00:00:00Z
conspiracy,theorists,75,2021-10-02T00:00:00Z
covid,myocarditis,75,2021-10-02T00:00:00Z
cup,hopes,75,2021-10-02T00:00:00Z
dark,forces,75,2021-10-02T00:00:00Z
dss,volunteers,75,2021-10-02T00:00:00Z
exacerbated,human,75,2021-10-02T00:00:00Z
flu,covid,75,2021-10-02T00:00:00Z
haul,covid,75,2021-10-02T00:00:00Z
illegal,aliens,75,2021-10-02T00:00:00Z
oct,17,75,2021-10-02T00:00:00Z
19,transmission,74,2021-10-02T00:00:00Z
5,11,74,2021-10-02T00:00:00Z
700k,covid,74,2021-10-02T00:00:00Z
american,covid,74,2021-10-02T00:00:00Z
children,aged,74,2021-10-02T00:00:00Z
covid,management,74,2021-10-02T00:00:00Z
covid,passes,74,2021-10-02T00:00:00Z
december,2019,74,2021-10-02T00:00:00Z
doctor,exposes,74,2021-10-02T00:00:00Z
feb,2020,74,2021-10-02T00:00:00Z
health,insurance,74,2021-10-02T00:00:00Z
heartbreaking,pandemic,74,2021-10-02T00:00:00Z
kids,don,74,2021-10-02T00:00:00Z
law,enforcement,74,2021-10-02T00:00:00Z
life,threatening,74,2021-10-02T00:00:00Z
mcmastersmoose,crazyjo43424351,74,2021-10-02T00:00:00Z
news,covid,74,2021-10-02T00:00:00Z
pandemic,time,74,2021-10-02T00:00:00Z
pre,print,74,2021-10-02T00:00:00Z
ron,desantis,74,2021-10-02T00:00:00Z
stop,infighting,74,2021-10-02T00:00:00Z
treatment,pill,74,2021-10-02T00:00:00Z
vaccination,join,74,2021-10-02T00:00:00Z
2020,covid,73,2021-10-02T00:00:00Z
79th,gold,73,2021-10-02T00:00:00Z
airlines,alaska,73,2021-10-02T00:00:00Z
alaska,air,73,2021-10-02T00:00:00Z
alaska,decries,73,2021-10-02T00:00:00Z
aqua,turf,73,2021-10-02T00:00:00Z
australia,covid,73,2021-10-02T00:00:00Z
bemoans,surge,73,2021-10-02T00:00:00Z
covid,flu,73,2021-10-02T00:00:00Z
covid,mask,73,2021-10-02T00:00:00Z
covid,season,73,2021-10-02T00:00:00Z
covid,sucks,73,2021-10-02T00:00:00Z
covid,tyranny,73,2021-10-02T00:00:00Z
cummings,neil,73,2021-10-02T00:00:00Z
gold,key,73,2021-10-02T00:00:00Z
india,records,73,2021-10-02T00:00:00Z
javid,tells,73,2021-10-02T00:00:00Z
kevin,maguire,73,2021-10-02T00:00:00Z
key,dinner,73,2021-10-02T00:00:00Z
lisamikolfl,itsaboutdamnti1,73,2021-10-02T00:00:00Z
medical,staff,73,2021-10-02T00:00:00Z
overwhelming,majority,73,2021-10-02T00:00:00Z
postponements,due,73,2021-10-02T00:00:00Z
sick,people,73,2021-10-02T00:00:00Z
turf,club,73,2021-10-02T00:00:00Z
100,million,72,2021-10-02T00:00:00Z
19,lockdown,72,2021-10-02T00:00:00Z
california,pushes,72,2021-10-02T00:00:00Z
deaths,worldwide,72,2021-10-02T00:00:00Z
fake,pandemic,72,2021-10-02T00:00:00Z
hospital,staff,72,2021-10-02T00:00:00Z
