word1,word2,n,date
12,million,30,2020-03-06T00:00:00Z
124,dead,30,2020-03-06T00:00:00Z
13,deaths,30,2020-03-06T00:00:00Z
19,coronavirususa,30,2020-03-06T00:00:00Z
19,myths,30,2020-03-06T00:00:00Z
2,wash,30,2020-03-06T00:00:00Z
2020,conference,30,2020-03-06T00:00:00Z
2020,max,30,2020-03-06T00:00:00Z
3,386,30,2020-03-06T00:00:00Z
3,390,30,2020-03-06T00:00:00Z
3,411,30,2020-03-06T00:00:00Z
31,people,30,2020-03-06T00:00:00Z
50,coronavirus,30,2020-03-06T00:00:00Z
6,10,30,2020-03-06T00:00:00Z
600,000,30,2020-03-06T00:00:00Z
9,00,30,2020-03-06T00:00:00Z
acknowledges,coronavirus,30,2020-03-06T00:00:00Z
actively,monitoring,30,2020-03-06T00:00:00Z
add,mandatory,30,2020-03-06T00:00:00Z
administration,coronavirus,30,2020-03-06T00:00:00Z
africa,reports,30,2020-03-06T00:00:00Z
alarm,bells,30,2020-03-06T00:00:00Z
americans,safe,30,2020-03-06T00:00:00Z
appears,shocked,30,2020-03-06T00:00:00Z
asian,descent,30,2020-03-06T00:00:00Z
asymptomatic,coronavirus,30,2020-03-06T00:00:00Z
attendance,system,30,2020-03-06T00:00:00Z
australian,family,30,2020-03-06T00:00:00Z
avian,flu,30,2020-03-06T00:00:00Z
bear,market,30,2020-03-06T00:00:00Z
bernie,supporters,30,2020-03-06T00:00:00Z
bitcoin,cryptocurrency,30,2020-03-06T00:00:00Z
bjp,leader,30,2020-03-06T00:00:00Z
blasts,countries,30,2020-03-06T00:00:00Z
bond,market,30,2020-03-06T00:00:00Z
border,security,30,2020-03-06T00:00:00Z
bout,coronavirus,30,2020-03-06T00:00:00Z
camerota,appears,30,2020-03-06T00:00:00Z
cancel,trips,30,2020-03-06T00:00:00Z
cancelling,sxsw,30,2020-03-06T00:00:00Z
cashless,society,30,2020-03-06T00:00:00Z
chain,disruption,30,2020-03-06T00:00:00Z
chart,key,30,2020-03-06T00:00:00Z
chief,blasts,30,2020-03-06T00:00:00Z
china,created,30,2020-03-06T00:00:00Z
chinese,social,30,2020-03-06T00:00:00Z
chuck,schumer,30,2020-03-06T00:00:00Z
claim,coronavirus,30,2020-03-06T00:00:00Z
click,bait,30,2020-03-06T00:00:00Z
cold,virus,30,2020-03-06T00:00:00Z
consumer,reports,30,2020-03-06T00:00:00Z
consumers,data,30,2020-03-06T00:00:00Z
cork,hospital,30,2020-03-06T00:00:00Z
coronaalert,coronavirusinindia,30,2020-03-06T00:00:00Z
coronaalert,coronavirusupdate,30,2020-03-06T00:00:00Z
coronavirus,amazon,30,2020-03-06T00:00:00Z
coronavirus,bro,30,2020-03-06T00:00:00Z
coronavirus,broke,30,2020-03-06T00:00:00Z
coronavirus,communication,30,2020-03-06T00:00:00Z
coronavirus,compared,30,2020-03-06T00:00:00Z
coronavirus,eating,30,2020-03-06T00:00:00Z
coronavirus,experiment,30,2020-03-06T00:00:00Z
coronavirus,faqs,30,2020-03-06T00:00:00Z
coronavirus,ffs,30,2020-03-06T00:00:00Z
coronavirus,fox,30,2020-03-06T00:00:00Z
coronavirus,fueled,30,2020-03-06T00:00:00Z
coronavirus,grandprincess,30,2020-03-06T00:00:00Z
coronavirus,morning,30,2020-03-06T00:00:00Z
coronavirus,national,30,2020-03-06T00:00:00Z
coronavirus,pm,30,2020-03-06T00:00:00Z
coronavirus,resources,30,2020-03-06T00:00:00Z
coronavirus,rise,30,2020-03-06T00:00:00Z
coronavirus,running,30,2020-03-06T00:00:00Z
coronavirus,sandf,30,2020-03-06T00:00:00Z
coronavirus,seattle,30,2020-03-06T00:00:00Z
coronavirus,set,30,2020-03-06T00:00:00Z
coronavirus,stopping,30,2020-03-06T00:00:00Z
coronavirus,survey,30,2020-03-06T00:00:00Z
coronavirus,tonight,30,2020-03-06T00:00:00Z
coronavirus,vice,30,2020-03-06T00:00:00Z
coronavirus,videos,30,2020-03-06T00:00:00Z
coronavirus,wave,30,2020-03-06T00:00:00Z
coronavirussa,coronavirusinsa,30,2020-03-06T00:00:00Z
coronavirususa,coronavirusupdate,30,2020-03-06T00:00:00Z
county,declares,30,2020-03-06T00:00:00Z
covid19,spreads,30,2020-03-06T00:00:00Z
credit,cards,30,2020-03-06T00:00:00Z
cuh,staff,30,2020-03-06T00:00:00Z
deadly,covid,30,2020-03-06T00:00:00Z
dec,2019,30,2020-03-06T00:00:00Z
direct,flights,30,2020-03-06T00:00:00Z
doctors,don,30,2020-03-06T00:00:00Z
dollar,bulls,30,2020-03-06T00:00:00Z
dr,richard,30,2020-03-06T00:00:00Z
dump,trump,30,2020-03-06T00:00:00Z
ease,coronavirus,30,2020-03-06T00:00:00Z
eat,bats,30,2020-03-06T00:00:00Z
economic,outlook,30,2020-03-06T00:00:00Z
economists,brace,30,2020-03-06T00:00:00Z
effect,capable,30,2020-03-06T00:00:00Z
emails,claiming,30,2020-03-06T00:00:00Z
emergency,disaster,30,2020-03-06T00:00:00Z
epa,alert,30,2020-03-06T00:00:00Z
erie,county,30,2020-03-06T00:00:00Z
european,union,30,2020-03-06T00:00:00Z
existing,condition,30,2020-03-06T00:00:00Z
february,24,30,2020-03-06T00:00:00Z
festival,season,30,2020-03-06T00:00:00Z
final,hour,30,2020-03-06T00:00:00Z
flight,due,30,2020-03-06T00:00:00Z
flu,sars,30,2020-03-06T00:00:00Z
foreign,tourists,30,2020-03-06T00:00:00Z
frank,ocean,30,2020-03-06T00:00:00Z
furious,backlash,30,2020-03-06T00:00:00Z
giroir,assistant,30,2020-03-06T00:00:00Z
global,manufacturing,30,2020-03-06T00:00:00Z
global,market,30,2020-03-06T00:00:00Z
government,bonds,30,2020-03-06T00:00:00Z
governor,jay,30,2020-03-06T00:00:00Z
greeting,people,30,2020-03-06T00:00:00Z
hard,surfaces,30,2020-03-06T00:00:00Z
healthcare,facilities,30,2020-03-06T00:00:00Z
heathrow,test,30,2020-03-06T00:00:00Z
helps,trump,30,2020-03-06T00:00:00Z
highly,recommend,30,2020-03-06T00:00:00Z
holding,coronavirus,30,2020-03-06T00:00:00Z
home,quarantined,30,2020-03-06T00:00:00Z
honestly,don,30,2020-03-06T00:00:00Z
hospitals,designated,30,2020-03-06T00:00:00Z
hot,topic,30,2020-03-06T00:00:00Z
house,prices,30,2020-03-06T00:00:00Z
impact,covid,30,2020-03-06T00:00:00Z
india,south,30,2020-03-06T00:00:00Z
insurance,company,30,2020-03-06T00:00:00Z
isolation,coronavirus,30,2020-03-06T00:00:00Z
isolation,facility,30,2020-03-06T00:00:00Z
james,2016,30,2020-03-06T00:00:00Z
jan,2020,30,2020-03-06T00:00:00Z
joke,coronavirus,30,2020-03-06T00:00:00Z
jones,industrial,30,2020-03-06T00:00:00Z
kills,bacteria,30,2020-03-06T00:00:00Z
kits,bbc,30,2020-03-06T00:00:00Z
korea,report,30,2020-03-06T00:00:00Z
lab,leaks,30,2020-03-06T00:00:00Z
league,matches,30,2020-03-06T00:00:00Z
leaks,exposed,30,2020-03-06T00:00:00Z
lessons,learned,30,2020-03-06T00:00:00Z
live,science,30,2020-03-06T00:00:00Z
local,leaders,30,2020-03-06T00:00:00Z
london,singapore,30,2020-03-06T00:00:00Z
lufthansa,slices,30,2020-03-06T00:00:00Z
main,reason,30,2020-03-06T00:00:00Z
map,coronavirus,30,2020-03-06T00:00:00Z
march,coronavirus,30,2020-03-06T00:00:00Z
massive,coronavirus,30,2020-03-06T00:00:00Z
media,driven,30,2020-03-06T00:00:00Z
minister,reassures,30,2020-03-06T00:00:00Z
misinformation,thrives,30,2020-03-06T00:00:00Z
modern,day,30,2020-03-06T00:00:00Z
montreal2020,figureskating,30,2020-03-06T00:00:00Z
nbc,nightly,30,2020-03-06T00:00:00Z
nearing,100,30,2020-03-06T00:00:00Z
news,channel,30,2020-03-06T00:00:00Z
news,seattle,30,2020-03-06T00:00:00Z
nhs,advice,30,2020-03-06T00:00:00Z
nj,lawmakers,30,2020-03-06T00:00:00Z
odd,lines,30,2020-03-06T00:00:00Z
offer,free,30,2020-03-06T00:00:00Z
offers,free,30,2020-03-06T00:00:00Z
officials,calling,30,2020-03-06T00:00:00Z
officials,die,30,2020-03-06T00:00:00Z
officials,don,30,2020-03-06T00:00:00Z
opinion,piece,30,2020-03-06T00:00:00Z
organization,warns,30,2020-03-06T00:00:00Z
output,cut,30,2020-03-06T00:00:00Z
outta,hand,30,2020-03-06T00:00:00Z
past,3,30,2020-03-06T00:00:00Z
peer,reviewed,30,2020-03-06T00:00:00Z
pennsylvania,governor,30,2020-03-06T00:00:00Z
people,headed,30,2020-03-06T00:00:00Z
people,realize,30,2020-03-06T00:00:00Z
people,walking,30,2020-03-06T00:00:00Z
people,washing,30,2020-03-06T00:00:00Z
person,coronavirus,30,2020-03-06T00:00:00Z
pharmaceutical,industry,30,2020-03-06T00:00:00Z
philippines,records,30,2020-03-06T00:00:00Z
potentially,deadly,30,2020-03-06T00:00:00Z
president,ramaphosa,30,2020-03-06T00:00:00Z
preventative,measure,30,2020-03-06T00:00:00Z
rate,fell,30,2020-03-06T00:00:00Z
reactions,won,30,2020-03-06T00:00:00Z
remote,healthcare,30,2020-03-06T00:00:00Z
rescheduled,due,30,2020-03-06T00:00:00Z
residents,heckle,30,2020-03-06T00:00:00Z
rhyming,slang,30,2020-03-06T00:00:00Z
rynmrtns,latimes,30,2020-03-06T00:00:00Z
sanitiser,protect,30,2020-03-06T00:00:00Z
sanwo,olu,30,2020-03-06T00:00:00Z
scenario,coronavirus,30,2020-03-06T00:00:00Z
seattle,hqs,30,2020-03-06T00:00:00Z
sell,phony,30,2020-03-06T00:00:00Z
shared,ai,30,2020-03-06T00:00:00Z
shots,health,30,2020-03-06T00:00:00Z
signed,8,30,2020-03-06T00:00:00Z
sir,patrick,30,2020-03-06T00:00:00Z
situation,improves,30,2020-03-06T00:00:00Z
slices,schedule,30,2020-03-06T00:00:00Z
slow,coronavirus,30,2020-03-06T00:00:00Z
slowed,coronavirus,30,2020-03-06T00:00:00Z
solid,flu,30,2020-03-06T00:00:00Z
sports,bodies,30,2020-03-06T00:00:00Z
spreading,panic,30,2020-03-06T00:00:00Z
started,coronavirus,30,2020-03-06T00:00:00Z
steal,md,30,2020-03-06T00:00:00Z
street,tumbles,30,2020-03-06T00:00:00Z
strong,immune,30,2020-03-06T00:00:00Z
suspend,flights,30,2020-03-06T00:00:00Z
sxsw,austin,30,2020-03-06T00:00:00Z
term,coronavirus,30,2020-03-06T00:00:00Z
tested,presumptive,30,2020-03-06T00:00:00Z
tilman,fertitta,30,2020-03-06T00:00:00Z
time,counter,30,2020-03-06T00:00:00Z
time,frame,30,2020-03-06T00:00:00Z
time,people,30,2020-03-06T00:00:00Z
toll,free,30,2020-03-06T00:00:00Z
total,confidence,30,2020-03-06T00:00:00Z
trade,talks,30,2020-03-06T00:00:00Z
travel,schedule,30,2020-03-06T00:00:00Z
trump,8,30,2020-03-06T00:00:00Z
trump,attacked,30,2020-03-06T00:00:00Z
trump,donated,30,2020-03-06T00:00:00Z
trump,refuses,30,2020-03-06T00:00:00Z
trump,response,30,2020-03-06T00:00:00Z
trump,triggers,30,2020-03-06T00:00:00Z
trumpnotfitforoffice,coronavirus,30,2020-03-06T00:00:00Z
urging,people,30,2020-03-06T00:00:00Z
virus,including,30,2020-03-06T00:00:00Z
virus,situation,30,2020-03-06T00:00:00Z
wait,coronavirus,30,2020-03-06T00:00:00Z
water,coronavirus,30,2020-03-06T00:00:00Z
weeks,time,30,2020-03-06T00:00:00Z
whistle,blower,30,2020-03-06T00:00:00Z
wildlife,trade,30,2020-03-06T00:00:00Z
workplace,school,30,2020-03-06T00:00:00Z
worse,coronavirus,30,2020-03-06T00:00:00Z
worsening,coronavirus,30,2020-03-06T00:00:00Z
wuhan,wali,30,2020-03-06T00:00:00Z
york,4000,30,2020-03-06T00:00:00Z
york,law,30,2020-03-06T00:00:00Z
0,deaths,29,2020-03-06T00:00:00Z
19,coverage,29,2020-03-06T00:00:00Z
19,covid19us,29,2020-03-06T00:00:00Z
19,impacts,29,2020-03-06T00:00:00Z
19,south,29,2020-03-06T00:00:00Z
19,stop,29,2020-03-06T00:00:00Z
1st,review,29,2020-03-06T00:00:00Z
1st,test,29,2020-03-06T00:00:00Z
2,14,29,2020-03-06T00:00:00Z
2,don,29,2020-03-06T00:00:00Z
2,ri,29,2020-03-06T00:00:00Z
20,30,29,2020-03-06T00:00:00Z
20,secs,29,2020-03-06T00:00:00Z
2020,1,29,2020-03-06T00:00:00Z
6,30,29,2020-03-06T00:00:00Z
60,cuh,29,2020-03-06T00:00:00Z
60,days,29,2020-03-06T00:00:00Z
77,347,29,2020-03-06T00:00:00Z
absolutely,disgusting,29,2020-03-06T00:00:00Z
abt,covid,29,2020-03-06T00:00:00Z
actual,fuck,29,2020-03-06T00:00:00Z
administration,bungled,29,2020-03-06T00:00:00Z
advises,people,29,2020-03-06T00:00:00Z
ago,trump,29,2020-03-06T00:00:00Z
alberta,health,29,2020-03-06T00:00:00Z
amd,ceo,29,2020-03-06T00:00:00Z
american,college,29,2020-03-06T00:00:00Z
ann,druyan,29,2020-03-06T00:00:00Z
annual,event,29,2020-03-06T00:00:00Z
anti,virus,29,2020-03-06T00:00:00Z
apple,encouraging,29,2020-03-06T00:00:00Z
armed,forces,29,2020-03-06T00:00:00Z
attacked,experts,29,2020-03-06T00:00:00Z
baby,boom,29,2020-03-06T00:00:00Z
bad,time,29,2020-03-06T00:00:00Z
bags,tonight,29,2020-03-06T00:00:00Z
baltimore,held,29,2020-03-06T00:00:00Z
bank,account,29,2020-03-06T00:00:00Z
begin,testing,29,2020-03-06T00:00:00Z
believes,covid,29,2020-03-06T00:00:00Z
berniesanders,joebiden,29,2020-03-06T00:00:00Z
bogus,coronavirus,29,2020-03-06T00:00:00Z
breaking,maryland,29,2020-03-06T00:00:00Z
breaking,white,29,2020-03-06T00:00:00Z
broader,crackdown,29,2020-03-06T00:00:00Z
bull,market,29,2020-03-06T00:00:00Z
bump,elbows,29,2020-03-06T00:00:00Z
bump,greeting,29,2020-03-06T00:00:00Z
buying,loo,29,2020-03-06T00:00:00Z
canceled,bc,29,2020-03-06T00:00:00Z
canceling,friday,29,2020-03-06T00:00:00Z
cancellation,fee,29,2020-03-06T00:00:00Z
cancels,fashion,29,2020-03-06T00:00:00Z
cdc,covid,29,2020-03-06T00:00:00Z
chinese,schools,29,2020-03-06T00:00:00Z
city,leaders,29,2020-03-06T00:00:00Z
city,mayor,29,2020-03-06T00:00:00Z
cloned,car,29,2020-03-06T00:00:00Z
computational,predictions,29,2020-03-06T00:00:00Z
computer,model,29,2020-03-06T00:00:00Z
condemns,japan,29,2020-03-06T00:00:00Z
confirm,champions,29,2020-03-06T00:00:00Z
considers,banning,29,2020-03-06T00:00:00Z
contagious,disease,29,2020-03-06T00:00:00Z
coronavirus,10,29,2020-03-06T00:00:00Z
coronavirus,auspol,29,2020-03-06T00:00:00Z
coronavirus,disabled,29,2020-03-06T00:00:00Z
coronavirus,education,29,2020-03-06T00:00:00Z
coronavirus,en,29,2020-03-06T00:00:00Z
coronavirus,enters,29,2020-03-06T00:00:00Z
coronavirus,frenzy,29,2020-03-06T00:00:00Z
coronavirus,inspired,29,2020-03-06T00:00:00Z
coronavirus,leading,29,2020-03-06T00:00:00Z
coronavirus,leaves,29,2020-03-06T00:00:00Z
coronavirus,online,29,2020-03-06T00:00:00Z
coronavirus,outbre,29,2020-03-06T00:00:00Z
coronavirus,parties,29,2020-03-06T00:00:00Z
coronavirus,position,29,2020-03-06T00:00:00Z
coronavirus,protein,29,2020-03-06T00:00:00Z
coronavirus,scotland,29,2020-03-06T00:00:00Z
coronavirus,social,29,2020-03-06T00:00:00Z
coronavirus,super,29,2020-03-06T00:00:00Z
coronavirus,suspected,29,2020-03-06T00:00:00Z
coronavirus,thehill,29,2020-03-06T00:00:00Z
coronavirusindia,covid,29,2020-03-06T00:00:00Z
coronavirususa,covid,29,2020-03-06T00:00:00Z
countries,including,29,2020-03-06T00:00:00Z
covid,situation,29,2020-03-06T00:00:00Z
covid19,resource,29,2020-03-06T00:00:00Z
curing,coronavirus,29,2020-03-06T00:00:00Z
dear,sir,29,2020-03-06T00:00:00Z
deaths,14,29,2020-03-06T00:00:00Z
deaths,brings,29,2020-03-06T00:00:00Z
die,delayed,29,2020-03-06T00:00:00Z
doctor,leading,29,2020-03-06T00:00:00Z
doctors,demand,29,2020-03-06T00:00:00Z
dr,harsh,29,2020-03-06T00:00:00Z
drastic,coronavirus,29,2020-03-06T00:00:00Z
drinking,water,29,2020-03-06T00:00:00Z
drnancym,cdc,29,2020-03-06T00:00:00Z
egypt,registers,29,2020-03-06T00:00:00Z
emergency,legislation,29,2020-03-06T00:00:00Z
emergency,rate,29,2020-03-06T00:00:00Z
empty,arena,29,2020-03-06T00:00:00Z
en,masse,29,2020-03-06T00:00:00Z
essential,oil,29,2020-03-06T00:00:00Z
eu,commission,29,2020-03-06T00:00:00Z
eu,stability,29,2020-03-06T00:00:00Z
euro,2020,29,2020-03-06T00:00:00Z
eurozone,defences,29,2020-03-06T00:00:00Z
events,hit,29,2020-03-06T00:00:00Z
events,including,29,2020-03-06T00:00:00Z
ewarren,maddow,29,2020-03-06T00:00:00Z
experimental,coronavirus,29,2020-03-06T00:00:00Z
extremely,difficult,29,2020-03-06T00:00:00Z
facial,recognition,29,2020-03-06T00:00:00Z
facing,covid,29,2020-03-06T00:00:00Z
falsely,tells,29,2020-03-06T00:00:00Z
family,clusters,29,2020-03-06T00:00:00Z
fears,dominate,29,2020-03-06T00:00:00Z
fears,scuttle,29,2020-03-06T00:00:00Z
feb,24,29,2020-03-06T00:00:00Z
feb,27,29,2020-03-06T00:00:00Z
february,amid,29,2020-03-06T00:00:00Z
federal,govt,29,2020-03-06T00:00:00Z
feel,comfortable,29,2020-03-06T00:00:00Z
feel,woefully,29,2020-03-06T00:00:00Z
finally,found,29,2020-03-06T00:00:00Z
fire,coronavirus,29,2020-03-06T00:00:00Z
flu,3,29,2020-03-06T00:00:00Z
flu,stop,29,2020-03-06T00:00:00Z
flu,viruses,29,2020-03-06T00:00:00Z
flybe,collapse,29,2020-03-06T00:00:00Z
food,water,29,2020-03-06T00:00:00Z
free,ads,29,2020-03-06T00:00:00Z
fridaymotivation,fridayfeeling,29,2020-03-06T00:00:00Z
funny,coronavirus,29,2020-03-06T00:00:00Z
game,plan,29,2020-03-06T00:00:00Z
gap,closes,29,2020-03-06T00:00:00Z
government,approach,29,2020-03-06T00:00:00Z
governments,cnn,29,2020-03-06T00:00:00Z
grandprincess,coronavirus,29,2020-03-06T00:00:00Z
grocery,delivery,29,2020-03-06T00:00:00Z
gt,covid,29,2020-03-06T00:00:00Z
health,announced,29,2020-03-06T00:00:00Z
health,checks,29,2020-03-06T00:00:00Z
healthy,habits,29,2020-03-06T00:00:00Z
highly,infectious,29,2020-03-06T00:00:00Z
hits,tech,29,2020-03-06T00:00:00Z
hospital,care,29,2020-03-06T00:00:00Z
hours,coronavirus,29,2020-03-06T00:00:00Z
house,efforts,29,2020-03-06T00:00:00Z
human,impact,29,2020-03-06T00:00:00Z
idea,coronavirus,29,2020-03-06T00:00:00Z
infecting,global,29,2020-03-06T00:00:00Z
international,school,29,2020-03-06T00:00:00Z
investment,strategy,29,2020-03-06T00:00:00Z
iranian,government,29,2020-03-06T00:00:00Z
japanese,children,29,2020-03-06T00:00:00Z
jazz,hands,29,2020-03-06T00:00:00Z
keeping,coronavirus,29,2020-03-06T00:00:00Z
kentucky,governor,29,2020-03-06T00:00:00Z
largest,single,29,2020-03-06T00:00:00Z
law,school,29,2020-03-06T00:00:00Z
level,headed,29,2020-03-06T00:00:00Z
limited,coronavirus,29,2020-03-06T00:00:00Z
limits,travel,29,2020-03-06T00:00:00Z
lines,add,29,2020-03-06T00:00:00Z
local,school,29,2020-03-06T00:00:00Z
low,wage,29,2020-03-06T00:00:00Z
maga,hat,29,2020-03-06T00:00:00Z
maga,hats,29,2020-03-06T00:00:00Z
mar,3,29,2020-03-06T00:00:00Z
margins,413,29,2020-03-06T00:00:00Z
market,rout,29,2020-03-06T00:00:00Z
media,scare,29,2020-03-06T00:00:00Z
medical,resources,29,2020-03-06T00:00:00Z
mfa,china,29,2020-03-06T00:00:00Z
military,base,29,2020-03-06T00:00:00Z
million,dea,29,2020-03-06T00:00:00Z
mind,coronavirus,29,2020-03-06T00:00:00Z
moments,ago,29,2020-03-06T00:00:00Z
muslims,worship,29,2020-03-06T00:00:00Z
nc,1,29,2020-03-06T00:00:00Z
negative,test,29,2020-03-06T00:00:00Z
news,flash,29,2020-03-06T00:00:00Z
news,network,29,2020-03-06T00:00:00Z
nh,2,29,2020-03-06T00:00:00Z
normal,people,29,2020-03-06T00:00:00Z
nurses,union,29,2020-03-06T00:00:00Z
ny,attorney,29,2020-03-06T00:00:00Z
nyc,office,29,2020-03-06T00:00:00Z
offer,coronavirus,29,2020-03-06T00:00:00Z
officials,hold,29,2020-03-06T00:00:00Z
online,news,29,2020-03-06T00:00:00Z
ontario,bc,29,2020-03-06T00:00:00Z
outbreak,prompts,29,2020-03-06T00:00:00Z
outbreak,worse,29,2020-03-06T00:00:00Z
paid,time,29,2020-03-06T00:00:00Z
people,feel,29,2020-03-06T00:00:00Z
people,hoarding,29,2020-03-06T00:00:00Z
people,losing,29,2020-03-06T00:00:00Z
people,onboard,29,2020-03-06T00:00:00Z
people,spend,29,2020-03-06T00:00:00Z
people,thinking,29,2020-03-06T00:00:00Z
play,handshake,29,2020-03-06T00:00:00Z
police,officers,29,2020-03-06T00:00:00Z
positive,patients,29,2020-03-06T00:00:00Z
prank,falsely,29,2020-03-06T00:00:00Z
precautions,wash,29,2020-03-06T00:00:00Z
predicted,coronavirus,29,2020-03-06T00:00:00Z
princess,test,29,2020-03-06T00:00:00Z
protect,consumers,29,2020-03-06T00:00:00Z
public,restroom,29,2020-03-06T00:00:00Z
quarantine,site,29,2020-03-06T00:00:00Z
real,president,29,2020-03-06T00:00:00Z
realdonaldtrump,lies,29,2020-03-06T00:00:00Z
reason,covid,29,2020-03-06T00:00:00Z
regime,set,29,2020-03-06T00:00:00Z
registers,12,29,2020-03-06T00:00:00Z
regular,basis,29,2020-03-06T00:00:00Z
regularly,distorts,29,2020-03-06T00:00:00Z
related,cancellations,29,2020-03-06T00:00:00Z
respirators,key,29,2020-03-06T00:00:00Z
response,bill,29,2020-03-06T00:00:00Z
revenue,hit,29,2020-03-06T00:00:00Z
richard,hatchett,29,2020-03-06T00:00:00Z
rout,continues,29,2020-03-06T00:00:00Z
rs,600,29,2020-03-06T00:00:00Z
sacramento,county,29,2020-03-06T00:00:00Z
san,remo,29,2020-03-06T00:00:00Z
santelli,calls,29,2020-03-06T00:00:00Z
santelli,wishes,29,2020-03-06T00:00:00Z
school,japanese,29,2020-03-06T00:00:00Z
scientists,identify,29,2020-03-06T00:00:00Z
scuttle,festival,29,2020-03-06T00:00:00Z
seattle,due,29,2020-03-06T00:00:00Z
slovakia,confirms,29,2020-03-06T00:00:00Z
sluggish,compared,29,2020-03-06T00:00:00Z
sneeze,cough,29,2020-03-06T00:00:00Z
soda,npr,29,2020-03-06T00:00:00Z
sri,lanka,29,2020-03-06T00:00:00Z
stockmarket,coronavirus,29,2020-03-06T00:00:00Z
stop,taking,29,2020-03-06T00:00:00Z
stop,telling,29,2020-03-06T00:00:00Z
straits,times,29,2020-03-06T00:00:00Z
stuck,inside,29,2020-03-06T00:00:00Z
student,creates,29,2020-03-06T00:00:00Z
students,studying,29,2020-03-06T00:00:00Z
stupid,ass,29,2020-03-06T00:00:00Z
supply,lines,29,2020-03-06T00:00:00Z
surpass,250,29,2020-03-06T00:00:00Z
survival,gear,29,2020-03-06T00:00:00Z
swimmer,ikee,29,2020-03-06T00:00:00Z
sxsw2020,canceled,29,2020-03-06T00:00:00Z
talking,bout,29,2020-03-06T00:00:00Z
targeted,steps,29,2020-03-06T00:00:00Z
telling,americans,29,2020-03-06T00:00:00Z
temperatures,slow,29,2020-03-06T00:00:00Z
temporary,closure,29,2020-03-06T00:00:00Z
term,effects,29,2020-03-06T00:00:00Z
testing,covid,29,2020-03-06T00:00:00Z
tinder,warns,29,2020-03-06T00:00:00Z
top,5,29,2020-03-06T00:00:00Z
total,control,29,2020-03-06T00:00:00Z
track,record,29,2020-03-06T00:00:00Z
tracking,covid,29,2020-03-06T00:00:00Z
travel,tips,29,2020-03-06T00:00:00Z
trending,coronavirus,29,2020-03-06T00:00:00Z
triggers,furious,29,2020-03-06T00:00:00Z
trump,fired,29,2020-03-06T00:00:00Z
trump,suggested,29,2020-03-06T00:00:00Z
trust,trump,29,2020-03-06T00:00:00Z
truth,coronavirus,29,2020-03-06T00:00:00Z
typical,flu,29,2020-03-06T00:00:00Z
uefa,confirm,29,2020-03-06T00:00:00Z
uk,house,29,2020-03-06T00:00:00Z
uninsured,people,29,2020-03-06T00:00:00Z
vaccine,cloned,29,2020-03-06T00:00:00Z
virus,china,29,2020-03-06T00:00:00Z
virus,coverage,29,2020-03-06T00:00:00Z
virus,infection,29,2020-03-06T00:00:00Z
warming,spring,29,2020-03-06T00:00:00Z
wash,wash,29,2020-03-06T00:00:00Z
weeks,ahead,29,2020-03-06T00:00:00Z
words,coronavirus,29,2020-03-06T00:00:00Z
world,fight,29,2020-03-06T00:00:00Z
worn,correctly,29,2020-03-06T00:00:00Z
worst,president,29,2020-03-06T00:00:00Z
0,02,28,2020-03-06T00:00:00Z
03,20,28,2020-03-06T00:00:00Z
100,rs,28,2020-03-06T00:00:00Z
100,times,28,2020-03-06T00:00:00Z
115,million,28,2020-03-06T00:00:00Z
14,american,28,2020-03-06T00:00:00Z
19,dr,28,2020-03-06T00:00:00Z
19,fridaythoughts,28,2020-03-06T00:00:00Z
19,protect,28,2020-03-06T00:00:00Z
20,days,28,2020-03-06T00:00:00Z
2020,tech,28,2020-03-06T00:00:00Z
3,0,28,2020-03-06T00:00:00Z
3,10,28,2020-03-06T00:00:00Z
3,513,28,2020-03-06T00:00:00Z
3,death,28,2020-03-06T00:00:00Z
30,people,28,2020-03-06T00:00:00Z
300,people,28,2020-03-06T00:00:00Z
4,30,28,2020-03-06T00:00:00Z
42,deaths,28,2020-03-06T00:00:00Z
5,billion,28,2020-03-06T00:00:00Z
6,pm,28,2020-03-06T00:00:00Z
65,million,28,2020-03-06T00:00:00Z
7,million,28,2020-03-06T00:00:00Z
8,residents,28,2020-03-06T00:00:00Z
adequate,testing,28,2020-03-06T00:00:00Z
africa,cameroon,28,2020-03-06T00:00:00Z
agency,released,28,2020-03-06T00:00:00Z
air,canada,28,2020-03-06T00:00:00Z
airports,empty,28,2020-03-06T00:00:00Z
america,trump,28,2020-03-06T00:00:00Z
amid,tension,28,2020-03-06T00:00:00Z
angeles,declares,28,2020-03-06T00:00:00Z
announces,8,28,2020-03-06T00:00:00Z
apple,cracks,28,2020-03-06T00:00:00Z
april,3,28,2020-03-06T00:00:00Z
april,due,28,2020-03-06T00:00:00Z
asymptomatic,people,28,2020-03-06T00:00:00Z
