word1,word2,n,date
itscassiuscup1,silver,8,2020-11-22T00:00:00Z
itsjuststuff,janie4trump1,8,2020-11-22T00:00:00Z
jack,twitter,8,2020-11-22T00:00:00Z
jaipur,jodhpur,8,2020-11-22T00:00:00Z
james,euro,8,2020-11-22T00:00:00Z
jamie,weinstein,8,2020-11-22T00:00:00Z
janee,jordan,8,2020-11-22T00:00:00Z
janetb172,pauldubuisson,8,2020-11-22T00:00:00Z
january,13,8,2020-11-22T00:00:00Z
january,2018,8,2020-11-22T00:00:00Z
jaquetsmith6,mclandry99,8,2020-11-22T00:00:00Z
jared,polis,8,2020-11-22T00:00:00Z
jarrettbellini,realdonaldtrump,8,2020-11-22T00:00:00Z
jas72boyd,broganrogantrev,8,2020-11-22T00:00:00Z
jason,luan,8,2020-11-22T00:00:00Z
jawsh,685,8,2020-11-22T00:00:00Z
jaxm53,cleavon,8,2020-11-22T00:00:00Z
jbm32753,connieg1025,8,2020-11-22T00:00:00Z
jeffrey,epstein,8,2020-11-22T00:00:00Z
jenna,ellis,8,2020-11-22T00:00:00Z
jennybwood,rosie,8,2020-11-22T00:00:00Z
jinping,promoted,8,2020-11-22T00:00:00Z
jnyc718,abc,8,2020-11-22T00:00:00Z
joanna,brady,8,2020-11-22T00:00:00Z
job,don,8,2020-11-22T00:00:00Z
job,protecting,8,2020-11-22T00:00:00Z
job,searching,8,2020-11-22T00:00:00Z
job,workfromhome,8,2020-11-22T00:00:00Z
jobless,taliban,8,2020-11-22T00:00:00Z
jobs,pay,8,2020-11-22T00:00:00Z
joe,didn,8,2020-11-22T00:00:00Z
joe,gatto,8,2020-11-22T00:00:00Z
joe,hill,8,2020-11-22T00:00:00Z
joe,public,8,2020-11-22T00:00:00Z
joebiden,cdcgov,8,2020-11-22T00:00:00Z
joebiden,joebiden,8,2020-11-22T00:00:00Z
joebiden,speakerpelosi,8,2020-11-22T00:00:00Z
joeblac35543414,wrtv,8,2020-11-22T00:00:00Z
joedirrtt,lbc,8,2020-11-22T00:00:00Z
johngounaris,claregerada,8,2020-11-22T00:00:00Z
johnrmoffitt,abcbuzzcreative,8,2020-11-22T00:00:00Z
johntory,epdevilla,8,2020-11-22T00:00:00Z
join,oc,8,2020-11-22T00:00:00Z
joined,twitter,8,2020-11-22T00:00:00Z
joining,fellow,8,2020-11-22T00:00:00Z
joint,task,8,2020-11-22T00:00:00Z
jolyonwagg6,naomirwolf,8,2020-11-22T00:00:00Z
jon,hill987,8,2020-11-22T00:00:00Z
jones11,11,8,2020-11-22T00:00:00Z
jordanuhl,yashar,8,2020-11-22T00:00:00Z
jorrit,br,8,2020-11-22T00:00:00Z
joshmich,britsham,8,2020-11-22T00:00:00Z
joyner,rejoins,8,2020-11-22T00:00:00Z
jr,infected,8,2020-11-22T00:00:00Z
jrehling,jim,8,2020-11-22T00:00:00Z
judges,refuses,8,2020-11-22T00:00:00Z
judgeyourself99,locolopeznyc,8,2020-11-22T00:00:00Z
judicial,review,8,2020-11-22T00:00:00Z
juicybudz,tamratimbrook,8,2020-11-22T00:00:00Z
july,31,8,2020-11-22T00:00:00Z
jump,ship,8,2020-11-22T00:00:00Z
jumping,ship,8,2020-11-22T00:00:00Z
junior,doctor,8,2020-11-22T00:00:00Z
jupton4,piersmorgan,8,2020-11-22T00:00:00Z
justice,lies,8,2020-11-22T00:00:00Z
justin,parmenter,8,2020-11-22T00:00:00Z
justvent6,realdonaldtrump,8,2020-11-22T00:00:00Z
jxpric3,jessicahuseman,8,2020-11-22T00:00:00Z
kacang,tua,8,2020-11-22T00:00:00Z
kagame,calls,8,2020-11-22T00:00:00Z
kaif,undertakes,8,2020-11-22T00:00:00Z
kamalaharris,transition46,8,2020-11-22T00:00:00Z
kamalaharris,yeah,8,2020-11-22T00:00:00Z
kamimagic,aiminghigher11,8,2020-11-22T00:00:00Z
kapilsibal,jhasanjay,8,2020-11-22T00:00:00Z
kate,forbes,8,2020-11-22T00:00:00Z
katesdragon1,dave,8,2020-11-22T00:00:00Z
katetdubs,daddykimaging,8,2020-11-22T00:00:00Z
kathleen,petty,8,2020-11-22T00:00:00Z
kdhiraj123,anikettalati,8,2020-11-22T00:00:00Z
ke,covid,8,2020-11-22T00:00:00Z
keeping,healthy,8,2020-11-22T00:00:00Z
keeping,social,8,2020-11-22T00:00:00Z
kellabel,maddog4biden,8,2020-11-22T00:00:00Z
kellabel,warriormcfad,8,2020-11-22T00:00:00Z
kerirn,firedupbethy,8,2020-11-22T00:00:00Z
kevinharvick,hiltongardeninn,8,2020-11-22T00:00:00Z
kevinsecular2,sherman4713,8,2020-11-22T00:00:00Z
ki,facility,8,2020-11-22T00:00:00Z
kia,krna,8,2020-11-22T00:00:00Z
kick,rocks,8,2020-11-22T00:00:00Z
kicked,covid,8,2020-11-22T00:00:00Z
kid,covid,8,2020-11-22T00:00:00Z
kidney,infection,8,2020-11-22T00:00:00Z
kids,christmas,8,2020-11-22T00:00:00Z
kids,died,8,2020-11-22T00:00:00Z
kids,happy,8,2020-11-22T00:00:00Z
kill,granny,8,2020-11-22T00:00:00Z
kill,innocent,8,2020-11-22T00:00:00Z
killed,100,8,2020-11-22T00:00:00Z
killed,255k,8,2020-11-22T00:00:00Z
killing,200,8,2020-11-22T00:00:00Z
kills,millions,8,2020-11-22T00:00:00Z
kinda,hope,8,2020-11-22T00:00:00Z
kinda,scared,8,2020-11-22T00:00:00Z
kingminotaurs,atrupar,8,2020-11-22T00:00:00Z
kingrezizt,texy,8,2020-11-22T00:00:00Z
kinsella,trump,8,2020-11-22T00:00:00Z
kirstiemallsopp,grantshapps,8,2020-11-22T00:00:00Z
kloeffler,georgia,8,2020-11-22T00:00:00Z
kloeffler,gop,8,2020-11-22T00:00:00Z
kloeffler,hey,8,2020-11-22T00:00:00Z
kloeffler,tested,8,2020-11-22T00:00:00Z
klongname,cbcnews,8,2020-11-22T00:00:00Z
knowing,damn,8,2020-11-22T00:00:00Z
knowingly,spread,8,2020-11-22T00:00:00Z
ko,covid,8,2020-11-22T00:00:00Z
ko,lang,8,2020-11-22T00:00:00Z
ko,na,8,2020-11-22T00:00:00Z
kobe,bryant,8,2020-11-22T00:00:00Z
koi,preventive,8,2020-11-22T00:00:00Z
komal,sonia,8,2020-11-22T00:00:00Z
kong,government,8,2020-11-22T00:00:00Z
korean,president,8,2020-11-22T00:00:00Z
korean,war,8,2020-11-22T00:00:00Z
krispy,kreme,8,2020-11-22T00:00:00Z
kristinresistin,thesaucyliberal,8,2020-11-22T00:00:00Z
krna,imrankhanpti,8,2020-11-22T00:00:00Z
kurteichenwald,jim,8,2020-11-22T00:00:00Z
la,karma1,8,2020-11-22T00:00:00Z
labor,force,8,2020-11-22T00:00:00Z
laden,poor,8,2020-11-22T00:00:00Z
lafraniere,katie,8,2020-11-22T00:00:00Z
lake,tahoe,8,2020-11-22T00:00:00Z
lake,tribune,8,2020-11-22T00:00:00Z
lakh,total,8,2020-11-22T00:00:00Z
lal,bahadur,8,2020-11-22T00:00:00Z
lambeau,leap,8,2020-11-22T00:00:00Z
lancet,authored,8,2020-11-22T00:00:00Z
lanceusa70,bmcarthur17,8,2020-11-22T00:00:00Z
lanceusa70,wifeyspice90,8,2020-11-22T00:00:00Z
lard,baron,8,2020-11-22T00:00:00Z
larry,flanagan,8,2020-11-22T00:00:00Z
lasts,forever,8,2020-11-22T00:00:00Z
late,2021,8,2020-11-22T00:00:00Z
late,covid,8,2020-11-22T00:00:00Z
late,coz,8,2020-11-22T00:00:00Z
late,due,8,2020-11-22T00:00:00Z
late,fall,8,2020-11-22T00:00:00Z
late,feb,8,2020-11-22T00:00:00Z
late,nights,8,2020-11-22T00:00:00Z
laurvoted4biden,idliva,8,2020-11-22T00:00:00Z
laurvoted4biden,zimraniaxy,8,2020-11-22T00:00:00Z
law,covid,8,2020-11-22T00:00:00Z
layers,filter,8,2020-11-22T00:00:00Z
lays,bare,8,2020-11-22T00:00:00Z
leadership,management,8,2020-11-22T00:00:00Z
leadership,vacuum,8,2020-11-22T00:00:00Z
leading,chinese,8,2020-11-22T00:00:00Z
leading,people,8,2020-11-22T00:00:00Z
leading,tackler,8,2020-11-22T00:00:00Z
leehurstcomic,mr2qannon,8,2020-11-22T00:00:00Z
legal,notice,8,2020-11-22T00:00:00Z
legitimate,elections,8,2020-11-22T00:00:00Z
leicester,city,8,2020-11-22T00:00:00Z
leisure,travel,8,2020-11-22T00:00:00Z
lekin,na,8,2020-11-22T00:00:00Z
lepapillonblu,resisterclaire,8,2020-11-22T00:00:00Z
leslieodomjr,maddieziegler,8,2020-11-22T00:00:00Z
lethal,covid,8,2020-11-22T00:00:00Z
level,meeting,8,2020-11-22T00:00:00Z
level,officials,8,2020-11-22T00:00:00Z
level,playing,8,2020-11-22T00:00:00Z
levels,due,8,2020-11-22T00:00:00Z
lfm,gojoe,8,2020-11-22T00:00:00Z
li,wenliang,8,2020-11-22T00:00:00Z
liamconstruct,dockaurg,8,2020-11-22T00:00:00Z
liampendlebury6,drgarethroberts,8,2020-11-22T00:00:00Z
license,plates,8,2020-11-22T00:00:00Z
life,depends,8,2020-11-22T00:00:00Z
life,onlineclasses,8,2020-11-22T00:00:00Z
life,partner,8,2020-11-22T00:00:00Z
life,trump,8,2020-11-22T00:00:00Z
light,lockdown,8,2020-11-22T00:00:00Z
lil,baby,8,2020-11-22T00:00:00Z
lil,bro,8,2020-11-22T00:00:00Z
limited,access,8,2020-11-22T00:00:00Z
limited,staff,8,2020-11-22T00:00:00Z
limiting,gatherings,8,2020-11-22T00:00:00Z
lindaz333,jatapps,8,2020-11-22T00:00:00Z
line,heroes,8,2020-11-22T00:00:00Z
lines,waiting,8,2020-11-22T00:00:00Z
linmac232,mark,8,2020-11-22T00:00:00Z
lionelmedia,covid,8,2020-11-22T00:00:00Z
lisa24069447,realdonaldtrump,8,2020-11-22T00:00:00Z
lisamorton,obiproperty,8,2020-11-22T00:00:00Z
listed,covid,8,2020-11-22T00:00:00Z
listen,2,8,2020-11-22T00:00:00Z
listen,covid,8,2020-11-22T00:00:00Z
literal,global,8,2020-11-22T00:00:00Z
literally,doesn,8,2020-11-22T00:00:00Z
literally,shut,8,2020-11-22T00:00:00Z
live,3,8,2020-11-22T00:00:00Z
lives,brought,8,2020-11-22T00:00:00Z
lives,covid19,8,2020-11-22T00:00:00Z
lives,destroyed,8,2020-11-22T00:00:00Z
lives,stay,8,2020-11-22T00:00:00Z
living,expenses,8,2020-11-22T00:00:00Z
living,memory,8,2020-11-22T00:00:00Z
lmvoteblue,zuzubriar,8,2020-11-22T00:00:00Z
loanmafia,illegal,8,2020-11-22T00:00:00Z
local,council,8,2020-11-22T00:00:00Z
local,er,8,2020-11-22T00:00:00Z
local,ordinances,8,2020-11-22T00:00:00Z
local,politicians,8,2020-11-22T00:00:00Z
local,supermarket,8,2020-11-22T00:00:00Z
lockdown,8,8,2020-11-22T00:00:00Z
lockdown,activity,8,2020-11-22T00:00:00Z
lockdown,america,8,2020-11-22T00:00:00Z
lockdown,art,8,2020-11-22T00:00:00Z
lockdown,b0llocks,8,2020-11-22T00:00:00Z
lockdown,body,8,2020-11-22T00:00:00Z
lockdown,bs,8,2020-11-22T00:00:00Z
lockdown,buddy,8,2020-11-22T00:00:00Z
lockdown,cb,8,2020-11-22T00:00:00Z
lockdown,cheers,8,2020-11-22T00:00:00Z
lockdown,completely,8,2020-11-22T00:00:00Z
lockdown,corona,8,2020-11-22T00:00:00Z
lockdown,costs,8,2020-11-22T00:00:00Z
lockdown,december,8,2020-11-22T00:00:00Z
lockdown,doctor,8,2020-11-22T00:00:00Z
lockdown,dr,8,2020-11-22T00:00:00Z
lockdown,drawing,8,2020-11-22T00:00:00Z
lockdown,drive,8,2020-11-22T00:00:00Z
lockdown,ease,8,2020-11-22T00:00:00Z
lockdown,eased,8,2020-11-22T00:00:00Z
lockdown,economy,8,2020-11-22T00:00:00Z
lockdown,failed,8,2020-11-22T00:00:00Z
lockdown,focus,8,2020-11-22T00:00:00Z
lockdown,furlough,8,2020-11-22T00:00:00Z
lockdown,ha,8,2020-11-22T00:00:00Z
lockdown,holiday,8,2020-11-22T00:00:00Z
lockdown,hurts,8,2020-11-22T00:00:00Z
lockdown,indefinitely,8,2020-11-22T00:00:00Z
lockdown,insanity,8,2020-11-22T00:00:00Z
lockdown,inspired,8,2020-11-22T00:00:00Z
lockdown,keeping,8,2020-11-22T00:00:00Z
lockdown,kgb,8,2020-11-22T00:00:00Z
lockdown,killed,8,2020-11-22T00:00:00Z
lockdown,king,8,2020-11-22T00:00:00Z
lockdown,list,8,2020-11-22T00:00:00Z
lockdown,lives,8,2020-11-22T00:00:00Z
lockdown,lock,8,2020-11-22T00:00:00Z
lockdown,lots,8,2020-11-22T00:00:00Z
lockdown,lt,8,2020-11-22T00:00:00Z
lockdown,mandate,8,2020-11-22T00:00:00Z
lockdown,mandates,8,2020-11-22T00:00:00Z
lockdown,marches,8,2020-11-22T00:00:00Z
lockdown,mein,8,2020-11-22T00:00:00Z
lockdown,millions,8,2020-11-22T00:00:00Z
lockdown,movement,8,2020-11-22T00:00:00Z
lockdown,parties,8,2020-11-22T00:00:00Z
lockdown,revolt,8,2020-11-22T00:00:00Z
lockdown,romance,8,2020-11-22T00:00:00Z
lockdown,send,8,2020-11-22T00:00:00Z
lockdown,shouldn,8,2020-11-22T00:00:00Z
lockdown,simple,8,2020-11-22T00:00:00Z
lockdown,speech,8,2020-11-22T00:00:00Z
lockdown,stress,8,2020-11-22T00:00:00Z
lockdown,suck,8,2020-11-22T00:00:00Z
lockdown,taking,8,2020-11-22T00:00:00Z
lockdown,torsten,8,2020-11-22T00:00:00Z
lockdown,usa,8,2020-11-22T00:00:00Z
lockdown,viewing,8,2020-11-22T00:00:00Z
lockdown,virtual,8,2020-11-22T00:00:00Z
lockdowns,didn,8,2020-11-22T00:00:00Z
lockdowns,started,8,2020-11-22T00:00:00Z
locolopeznyc,scott4pendleton,8,2020-11-22T00:00:00Z
loeffler,campaigned,8,2020-11-22T00:00:00Z
logic,covid,8,2020-11-22T00:00:00Z
logical,reason,8,2020-11-22T00:00:00Z
logistical,issues,8,2020-11-22T00:00:00Z
logistical,nightmare,8,2020-11-22T00:00:00Z
lol,don,8,2020-11-22T00:00:00Z
loosing,jobs,8,2020-11-22T00:00:00Z
lose,faith,8,2020-11-22T00:00:00Z
lose,people,8,2020-11-22T00:00:00Z
losing,income,8,2020-11-22T00:00:00Z
loss,jobs,8,2020-11-22T00:00:00Z
lost,forever,8,2020-11-22T00:00:00Z
lost,millions,8,2020-11-22T00:00:00Z
lost,wages,8,2020-11-22T00:00:00Z
loud,ass,8,2020-11-22T00:00:00Z
louiserawauthor,jdpoc,8,2020-11-22T00:00:00Z
love,hearing,8,2020-11-22T00:00:00Z
love,verbs,8,2020-11-22T00:00:00Z
lovely,afternoon,8,2020-11-22T00:00:00Z
lovely,time,8,2020-11-22T00:00:00Z
lovensunshine55,femfes,8,2020-11-22T00:00:00Z
lovers,moved,8,2020-11-22T00:00:00Z
loving,covid,8,2020-11-22T00:00:00Z
low,atmosphere,8,2020-11-22T00:00:00Z
low,carbon,8,2020-11-22T00:00:00Z
low,compared,8,2020-11-22T00:00:00Z
lower,class,8,2020-11-22T00:00:00Z
lower,deaths,8,2020-11-22T00:00:00Z
lower,rates,8,2020-11-22T00:00:00Z
lowest,paid,8,2020-11-22T00:00:00Z
luck,covid,8,2020-11-22T00:00:00Z
lukemartin,1987,8,2020-11-22T00:00:00Z
lunaticopresid1,amymincey7,8,2020-11-22T00:00:00Z
lung,related,8,2020-11-22T00:00:00Z
lungs,covid,8,2020-11-22T00:00:00Z
ly,rhy,8,2020-11-22T00:00:00Z
lying,pos,8,2020-11-22T00:00:00Z
lyme,disease,8,2020-11-22T00:00:00Z
mad,king,8,2020-11-22T00:00:00Z
mad,people,8,2020-11-22T00:00:00Z
mad,respect,8,2020-11-22T00:00:00Z
maga,crowd,8,2020-11-22T00:00:00Z
maga,kag,8,2020-11-22T00:00:00Z
maga,morons,8,2020-11-22T00:00:00Z
maga,party,8,2020-11-22T00:00:00Z
magihaggi,dpwimm,8,2020-11-22T00:00:00Z
magnesium,beverages,8,2020-11-22T00:00:00Z
magnetic,excursion,8,2020-11-22T00:00:00Z
magnetic,rims,8,2020-11-22T00:00:00Z
mahuamoitra,asadowaisi,8,2020-11-22T00:00:00Z
main,covid,8,2020-11-22T00:00:00Z
main,event,8,2020-11-22T00:00:00Z
main,priority,8,2020-11-22T00:00:00Z
maine,planning,8,2020-11-22T00:00:00Z
maintain,covid,8,2020-11-22T00:00:00Z
maintaining,precautions,8,2020-11-22T00:00:00Z
major,events,8,2020-11-22T00:00:00Z
major,factors,8,2020-11-22T00:00:00Z
major,holidays,8,2020-11-22T00:00:00Z
major,lockdown,8,2020-11-22T00:00:00Z
major,surge,8,2020-11-22T00:00:00Z
major,surgery,8,2020-11-22T00:00:00Z
maker,pfizer,8,2020-11-22T00:00:00Z
makes,absolutely,8,2020-11-22T00:00:00Z
makes,america,8,2020-11-22T00:00:00Z
makes,fun,8,2020-11-22T00:00:00Z
makes,lockdown,8,2020-11-22T00:00:00Z
makes,supporting,8,2020-11-22T00:00:00Z
male,donors,8,2020-11-22T00:00:00Z
malignant,narcissist,8,2020-11-22T00:00:00Z
mall,hours,8,2020-11-22T00:00:00Z
mamata,banerjee,8,2020-11-22T00:00:00Z
manage,stress,8,2020-11-22T00:00:00Z
mandate,lockdown,8,2020-11-22T00:00:00Z
mandatory,outdoors,8,2020-11-22T00:00:00Z
mandatory,vaccination,8,2020-11-22T00:00:00Z
manufacturing,capacity,8,2020-11-22T00:00:00Z
mar,apr,8,2020-11-22T00:00:00Z
march,2,8,2020-11-22T00:00:00Z
march,22,8,2020-11-22T00:00:00Z
march,quarantine,8,2020-11-22T00:00:00Z
marciabunney,62walterp,8,2020-11-22T00:00:00Z
marginal,tax,8,2020-11-22T00:00:00Z
marginalized,people,8,2020-11-22T00:00:00Z
mariachi,band,8,2020-11-22T00:00:00Z
maricopa,county,8,2020-11-22T00:00:00Z
marijuana,weed,8,2020-11-22T00:00:00Z
mark,adrian9,8,2020-11-22T00:00:00Z
mark,covid,8,2020-11-22T00:00:00Z
market,growth,8,2020-11-22T00:00:00Z
market,optimizer,8,2020-11-22T00:00:00Z
marketwatch,news,8,2020-11-22T00:00:00Z
maryland,retailers,8,2020-11-22T00:00:00Z
mask,anymore,8,2020-11-22T00:00:00Z
mask,brigade,8,2020-11-22T00:00:00Z
mask,burning,8,2020-11-22T00:00:00Z
mask,covid19,8,2020-11-22T00:00:00Z
mask,fuck,8,2020-11-22T00:00:00Z
mask,hand,8,2020-11-22T00:00:00Z
mask,idiots,8,2020-11-22T00:00:00Z
mask,reusable,8,2020-11-22T00:00:00Z
maskless,indoor,8,2020-11-22T00:00:00Z
masks,2,8,2020-11-22T00:00:00Z
masks,abc,8,2020-11-22T00:00:00Z
masks,correctly,8,2020-11-22T00:00:00Z
masks,isn,8,2020-11-22T00:00:00Z
masks,prevented,8,2020-11-22T00:00:00Z
masks,provide,8,2020-11-22T00:00:00Z
masks,testing,8,2020-11-22T00:00:00Z
maskssavelives,wearamask,8,2020-11-22T00:00:00Z
mass,casualty,8,2020-11-22T00:00:00Z
mass,depopulation,8,2020-11-22T00:00:00Z
mass,exodus,8,2020-11-22T00:00:00Z
mass,graveyard,8,2020-11-22T00:00:00Z
mass,media,8,2020-11-22T00:00:00Z
mass,murderers,8,2020-11-22T00:00:00Z
mass,produced,8,2020-11-22T00:00:00Z
mass,rallies,8,2020-11-22T00:00:00Z
mass,reports,8,2020-11-22T00:00:00Z
mass,transit,8,2020-11-22T00:00:00Z
mass,vaccinations,8,2020-11-22T00:00:00Z
massdph,massgovernor,8,2020-11-22T00:00:00Z
massive,amount,8,2020-11-22T00:00:00Z
massive,corruption,8,2020-11-22T00:00:00Z
massive,election,8,2020-11-22T00:00:00Z
massive,undertaking,8,2020-11-22T00:00:00Z
masters,degree,8,2020-11-22T00:00:00Z
matcholiver,sazz515,8,2020-11-22T00:00:00Z
math,teacher,8,2020-11-22T00:00:00Z
matt,gaetz,8,2020-11-22T00:00:00Z
matt,stafford,8,2020-11-22T00:00:00Z
mattcassio76,nypost,8,2020-11-22T00:00:00Z
matter,people,8,2020-11-22T00:00:00Z
mattincincy513,pappyparki,8,2020-11-22T00:00:00Z
maurarolls,plumptytrumpty,8,2020-11-22T00:00:00Z
max,40,8,2020-11-22T00:00:00Z
mayor,dee,8,2020-11-22T00:00:00Z
mayoroflondon,sadiqkhan,8,2020-11-22T00:00:00Z
mclandry99,theofleury14,8,2020-11-22T00:00:00Z
meaning,covid,8,2020-11-22T00:00:00Z
means,5,8,2020-11-22T00:00:00Z
measure,ly,8,2020-11-22T00:00:00Z
measures,answered,8,2020-11-22T00:00:00Z
measures,implemented,8,2020-11-22T00:00:00Z
measures,required,8,2020-11-22T00:00:00Z
meat,plant,8,2020-11-22T00:00:00Z
meatpacking,plants,8,2020-11-22T00:00:00Z
mecampbellsoup,toadmeister,8,2020-11-22T00:00:00Z
media,companies,8,2020-11-22T00:00:00Z
media,fear,8,2020-11-22T00:00:00Z
media,team,8,2020-11-22T00:00:00Z
mediasepukar,moratiriumextension,8,2020-11-22T00:00:00Z
medical,device,8,2020-11-22T00:00:00Z
medical,errors,8,2020-11-22T00:00:00Z
medical,infrastructure,8,2020-11-22T00:00:00Z
medical,knowledge,8,2020-11-22T00:00:00Z
medical,leave,8,2020-11-22T00:00:00Z
medical,mask,8,2020-11-22T00:00:00Z
medical,reason,8,2020-11-22T00:00:00Z
meet,nigerian,8,2020-11-22T00:00:00Z
meeting,covid,8,2020-11-22T00:00:00Z
meeting,friends,8,2020-11-22T00:00:00Z
megan,thee,8,2020-11-22T00:00:00Z
meghan,mccain,8,2020-11-22T00:00:00Z
meglavdc,lv,8,2020-11-22T00:00:00Z
meidastouch,drericding,8,2020-11-22T00:00:00Z
meidastouch,jennaellisesq,8,2020-11-22T00:00:00Z
memorial,quilt,8,2020-11-22T00:00:00Z
menkes,9545341887,8,2020-11-22T00:00:00Z
mental,anguish,8,2020-11-22T00:00:00Z
mental,break,8,2020-11-22T00:00:00Z
mental,disorders,8,2020-11-22T00:00:00Z
mental,torture,8,2020-11-22T00:00:00Z
mentally,drained,8,2020-11-22T00:00:00Z
mentally,stable,8,2020-11-22T00:00:00Z
mention,failures,8,2020-11-22T00:00:00Z
merkel,worried,8,2020-11-22T00:00:00Z
merry,covid,8,2020-11-22T00:00:00Z
merry,xmas,8,2020-11-22T00:00:00Z
mers,cov,8,2020-11-22T00:00:00Z
message,undefined,8,2020-11-22T00:00:00Z
metabolic,health,8,2020-11-22T00:00:00Z
metro,news,8,2020-11-22T00:00:00Z
metzaphysicalme,joebiden,8,2020-11-22T00:00:00Z
mfs,don,8,2020-11-22T00:00:00Z
mfume4congress,danrodricks,8,2020-11-22T00:00:00Z
michaelcohen212,potus,8,2020-11-22T00:00:00Z
michelle,rempel,8,2020-11-22T00:00:00Z
michigan,coronavirus,8,2020-11-22T00:00:00Z
michigan,gov,8,2020-11-22T00:00:00Z
microdot3313,dancrenshawtx,8,2020-11-22T00:00:00Z
middle,ages,8,2020-11-22T00:00:00Z
midnight,hour,8,2020-11-22T00:00:00Z
mightbe,crazy,8,2020-11-22T00:00:00Z
migrated,85,8,2020-11-22T00:00:00Z
migrated,active,8,2020-11-22T00:00:00Z
mike,menkes,8,2020-11-22T00:00:00Z
miley,cyrus,8,2020-11-22T00:00:00Z
military,budget,8,2020-11-22T00:00:00Z
military,intervention,8,2020-11-22T00:00:00Z
military,service,8,2020-11-22T00:00:00Z
military,spending,8,2020-11-22T00:00:00Z
million,barrels,8,2020-11-22T00:00:00Z
million,died,8,2020-11-22T00:00:00Z
million,health,8,2020-11-22T00:00:00Z
million,students,8,2020-11-22T00:00:00Z
million,treatments,8,2020-11-22T00:00:00Z
millions,dead,8,2020-11-22T00:00:00Z
millions,sick,8,2020-11-22T00:00:00Z
min,covid19,8,2020-11-22T00:00:00Z
min,sunak,8,2020-11-22T00:00:00Z
mind,numbing,8,2020-11-22T00:00:00Z
mind,people,8,2020-11-22T00:00:00Z
mind,trump,8,2020-11-22T00:00:00Z
mind,wearing,8,2020-11-22T00:00:00Z
minimal,risk,8,2020-11-22T00:00:00Z
minimum,28,8,2020-11-22T00:00:00Z
ministers,friends,8,2020-11-22T00:00:00Z
mink,farm,8,2020-11-22T00:00:00Z
minute,walk,8,2020-11-22T00:00:00Z
miraculously,disappear,8,2020-11-22T00:00:00Z
misha,confirmed,8,2020-11-22T00:00:00Z
misha,couldn,8,2020-11-22T00:00:00Z
misinformation,campaign,8,2020-11-22T00:00:00Z
misinformation,covid,8,2020-11-22T00:00:00Z
miss,christmas,8,2020-11-22T00:00:00Z
miss,quarantine,8,2020-11-22T00:00:00Z
missed,covid,8,2020-11-22T00:00:00Z
missed,games,8,2020-11-22T00:00:00Z
missing,due,8,2020-11-22T00:00:00Z
missouri,unsanctioned,8,2020-11-22T00:00:00Z
mixed,bag,8,2020-11-22T00:00:00Z
mjcaggi2012,vforvictory46,8,2020-11-22T00:00:00Z
mlasselin,stevengyarnell,8,2020-11-22T00:00:00Z
mlchealth,niexecutive,8,2020-11-22T00:00:00Z
mmpadellan,kellieadennis74,8,2020-11-22T00:00:00Z
mn,deaths,8,2020-11-22T00:00:00Z
moayush,imaindiaorg,8,2020-11-22T00:00:00Z
moayush,mohfw,8,2020-11-22T00:00:00Z
mobile,coronavirus,8,2020-11-22T00:00:00Z
mocking,cdc,8,2020-11-22T00:00:00Z
modern,world,8,2020-11-22T00:00:00Z
moderna,reveals,8,2020-11-22T00:00:00Z
moicano,positive,8,2020-11-22T00:00:00Z
moines,register,8,2020-11-22T00:00:00Z
mollyjongfast,covid,8,2020-11-22T00:00:00Z
mom,didn,8,2020-11-22T00:00:00Z
monday,11,8,2020-11-22T00:00:00Z
monday,friday,8,2020-11-22T00:00:00Z
money,fighting,8,2020-11-22T00:00:00Z
money,grubbing,8,2020-11-22T00:00:00Z
money,left,8,2020-11-22T00:00:00Z
money,saved,8,2020-11-22T00:00:00Z
money,wasted,8,2020-11-22T00:00:00Z
month,10,8,2020-11-22T00:00:00Z
month,2,8,2020-11-22T00:00:00Z
months,late,8,2020-11-22T00:00:00Z
months,lol,8,2020-11-22T00:00:00Z
months,pregnant,8,2020-11-22T00:00:00Z
months,stoped,8,2020-11-22T00:00:00Z
montreal,girl,8,2020-11-22T00:00:00Z
moonstonemother,danni64az,8,2020-11-22T00:00:00Z
moral,authority,8,2020-11-22T00:00:00Z
moral,duty,8,2020-11-22T00:00:00Z
moral,superiority,8,2020-11-22T00:00:00Z
morgues,overflowed,8,2020-11-22T00:00:00Z
morning,joe,8,2020-11-22T00:00:00Z
morrison,government,8,2020-11-22T00:00:00Z
mortem,care,8,2020-11-22T00:00:00Z
mother,passed,8,2020-11-22T00:00:00Z
motheroftitan,profheidi,8,2020-11-22T00:00:00Z
mouth,breathing,8,2020-11-22T00:00:00Z
move,closer,8,2020-11-22T00:00:00Z
move,online,8,2020-11-22T00:00:00Z
move,quarantine,8,2020-11-22T00:00:00Z
moving,ahead,8,2020-11-22T00:00:00Z
moving,bodies,8,2020-11-22T00:00:00Z
mp,mike,8,2020-11-22T00:00:00Z
mrna,coronavirus,8,2020-11-22T00:00:00Z
mrslgd,muellershewrote,8,2020-11-22T00:00:00Z
ms,loeffler,8,2020-11-22T00:00:00Z
msdesignerlady,bmcarthur17,8,2020-11-22T00:00:00Z
msm,debate,8,2020-11-22T00:00:00Z
msmpakistan,msmnpunjab,8,2020-11-22T00:00:00Z
msnbc,alivelshi,8,2020-11-22T00:00:00Z
