word1,word2,n,date
florida,requested,17,2021-08-10T00:00:00Z
florida,sheriff,17,2021-08-10T00:00:00Z
ford,government,17,2021-08-10T00:00:00Z
francisco,sheriffs,17,2021-08-10T00:00:00Z
franklin,county,17,2021-08-10T00:00:00Z
fraud,600,17,2021-08-10T00:00:00Z
freak,dies,17,2021-08-10T00:00:00Z
free,beer,17,2021-08-10T00:00:00Z
free,covid19,17,2021-08-10T00:00:00Z
free,guy,17,2021-08-10T00:00:00Z
free,healthcare,17,2021-08-10T00:00:00Z
free,india,17,2021-08-10T00:00:00Z
freedumb,plays,17,2021-08-10T00:00:00Z
french,lockdown,17,2021-08-10T00:00:00Z
friday,aug,17,2021-08-10T00:00:00Z
friend,lost,17,2021-08-10T00:00:00Z
frontline,health,17,2021-08-10T00:00:00Z
fucking,die,17,2021-08-10T00:00:00Z
fucking,gross,17,2021-08-10T00:00:00Z
future,plans,17,2021-08-10T00:00:00Z
g7,summit,17,2021-08-10T00:00:00Z
games,affected,17,2021-08-10T00:00:00Z
genxlf,estespga,17,2021-08-10T00:00:00Z
georgia,hospitals,17,2021-08-10T00:00:00Z
getvaccinatednow,getvaccinated,17,2021-08-10T00:00:00Z
gladysclusterfuk,gladysoutbreak,17,2021-08-10T00:00:00Z
gladysoutbreak,morrisonvaccinecrisis,17,2021-08-10T00:00:00Z
global,times,17,2021-08-10T00:00:00Z
globeandmail,globedebate,17,2021-08-10T00:00:00Z
goldman,bank,17,2021-08-10T00:00:00Z
gov,john,17,2021-08-10T00:00:00Z
gov,ts,17,2021-08-10T00:00:00Z
government,failed,17,2021-08-10T00:00:00Z
governor,signs,17,2021-08-10T00:00:00Z
grad,student,17,2021-08-10T00:00:00Z
growing,body,17,2021-08-10T00:00:00Z
gt,90,17,2021-08-10T00:00:00Z
guidelines,keeping,17,2021-08-10T00:00:00Z
gun,deaths,17,2021-08-10T00:00:00Z
guys,don,17,2021-08-10T00:00:00Z
half,hearted,17,2021-08-10T00:00:00Z
happen,covid,17,2021-08-10T00:00:00Z
happiness,dance777,17,2021-08-10T00:00:00Z
hartgroup,org,17,2021-08-10T00:00:00Z
hat,anti,17,2021-08-10T00:00:00Z
haved,criticised,17,2021-08-10T00:00:00Z
hawaii,airports,17,2021-08-10T00:00:00Z
hc,workers,17,2021-08-10T00:00:00Z
health,dg,17,2021-08-10T00:00:00Z
health,ontario,17,2021-08-10T00:00:00Z
health,organisation,17,2021-08-10T00:00:00Z
health,people,17,2021-08-10T00:00:00Z
health,science,17,2021-08-10T00:00:00Z
health,ward,17,2021-08-10T00:00:00Z
health,wise,17,2021-08-10T00:00:00Z
healthcare,health,17,2021-08-10T00:00:00Z
healthcare,plan,17,2021-08-10T00:00:00Z
healthy,adults,17,2021-08-10T00:00:00Z
healthy,immune,17,2021-08-10T00:00:00Z
heartbreaking,message,17,2021-08-10T00:00:00Z
helengirlygirly,cp24,17,2021-08-10T00:00:00Z
heydrnik,pierrekory,17,2021-08-10T00:00:00Z
hit,75,17,2021-08-10T00:00:00Z
hitting,covid,17,2021-08-10T00:00:00Z
home,country,17,2021-08-10T00:00:00Z
home,depot,17,2021-08-10T00:00:00Z
home,mask,17,2021-08-10T00:00:00Z
home,policy,17,2021-08-10T00:00:00Z
horrible,job,17,2021-08-10T00:00:00Z
hospital,yesterday,17,2021-08-10T00:00:00Z
hospitals,filled,17,2021-08-10T00:00:00Z
hot,takes,17,2021-08-10T00:00:00Z
housegop,senategop,17,2021-08-10T00:00:00Z
houston,hospital,17,2021-08-10T00:00:00Z
huge,impact,17,2021-08-10T00:00:00Z
huge,party,17,2021-08-10T00:00:00Z
humanitarian,assistance,17,2021-08-10T00:00:00Z
husband,dies,17,2021-08-10T00:00:00Z
hypocrisy,storm,17,2021-08-10T00:00:00Z
icu,units,17,2021-08-10T00:00:00Z
impact,church,17,2021-08-10T00:00:00Z
implementing,covid,17,2021-08-10T00:00:00Z
income,inequality,17,2021-08-10T00:00:00Z
india,kindly,17,2021-08-10T00:00:00Z
indonesia,extends,17,2021-08-10T00:00:00Z
induced,coma,17,2021-08-10T00:00:00Z
infect,humans,17,2021-08-10T00:00:00Z
infections,economists,17,2021-08-10T00:00:00Z
internment,camp,17,2021-08-10T00:00:00Z
ipl,2021,17,2021-08-10T00:00:00Z
iran,covid,17,2021-08-10T00:00:00Z
islamic,republic,17,2021-08-10T00:00:00Z
israel,predicts,17,2021-08-10T00:00:00Z
israeli,data,17,2021-08-10T00:00:00Z
itv,daytime,17,2021-08-10T00:00:00Z
jabbed,people,17,2021-08-10T00:00:00Z
jacksonville,florida,17,2021-08-10T00:00:00Z
jamesgordon4th,andylumm,17,2021-08-10T00:00:00Z
janssen,covid,17,2021-08-10T00:00:00Z
jee,4th,17,2021-08-10T00:00:00Z
jessicaotta,communism,17,2021-08-10T00:00:00Z
jetson77,thepancakeman03,17,2021-08-10T00:00:00Z
johnpayne76,peterwilson101,17,2021-08-10T00:00:00Z
johnson,coronavirus,17,2021-08-10T00:00:00Z
joneshowdareyou,sarkysage,17,2021-08-10T00:00:00Z
josh,allen,17,2021-08-10T00:00:00Z
juju,zeez,17,2021-08-10T00:00:00Z
july,19,17,2021-08-10T00:00:00Z
july,20,17,2021-08-10T00:00:00Z
jungkook,bully,17,2021-08-10T00:00:00Z
jungkook,bullying,17,2021-08-10T00:00:00Z
jungkookbully,jungkook,17,2021-08-10T00:00:00Z
jungkookcovid,jungkookbully,17,2021-08-10T00:00:00Z
juniordoctorldn,nhs,17,2021-08-10T00:00:00Z
justice,system,17,2021-08-10T00:00:00Z
justin,trudeau,17,2021-08-10T00:00:00Z
karynmaughan,news24,17,2021-08-10T00:00:00Z
katymcconkey,almond,17,2021-08-10T00:00:00Z
kazza264,seriouslyjo18,17,2021-08-10T00:00:00Z
keeping,children,17,2021-08-10T00:00:00Z
keeping,hawai,17,2021-08-10T00:00:00Z
ketaminh,angietrianta,17,2021-08-10T00:00:00Z
kids,infected,17,2021-08-10T00:00:00Z
killed,1,17,2021-08-10T00:00:00Z
kindly,postpone,17,2021-08-10T00:00:00Z
kiss,genesimmons,17,2021-08-10T00:00:00Z
klaus,schwab,17,2021-08-10T00:00:00Z
knee,jerk,17,2021-08-10T00:00:00Z
kyaukme,township,17,2021-08-10T00:00:00Z
kylieedo,kyliehams,17,2021-08-10T00:00:00Z
lagos,records,17,2021-08-10T00:00:00Z
laid,bare,17,2021-08-10T00:00:00Z
lake,michigan,17,2021-08-10T00:00:00Z
launching,global,17,2021-08-10T00:00:00Z
lbc,nickferrarilbc,17,2021-08-10T00:00:00Z
learning,experience,17,2021-08-10T00:00:00Z
leaves,final,17,2021-08-10T00:00:00Z
leaving,office,17,2021-08-10T00:00:00Z
legal,experts,17,2021-08-10T00:00:00Z
libs,mp,17,2021-08-10T00:00:00Z
life,style,17,2021-08-10T00:00:00Z
limit,covid,17,2021-08-10T00:00:00Z
list,country,17,2021-08-10T00:00:00Z
live,doctors,17,2021-08-10T00:00:00Z
live,nsw,17,2021-08-10T00:00:00Z
live,tiger,17,2021-08-10T00:00:00Z
lives,covid,17,2021-08-10T00:00:00Z
lives,saved,17,2021-08-10T00:00:00Z
lockdown,bc,17,2021-08-10T00:00:00Z
lockdown,curfews,17,2021-08-10T00:00:00Z
lockdown,house,17,2021-08-10T00:00:00Z
lockdown,policy,17,2021-08-10T00:00:00Z
lockdown,tuesday,17,2021-08-10T00:00:00Z
lockdown,update,17,2021-08-10T00:00:00Z
lockdown,vaccine,17,2021-08-10T00:00:00Z
lockdown,weary,17,2021-08-10T00:00:00Z
loses,aid,17,2021-08-10T00:00:00Z
losing,jobs,17,2021-08-10T00:00:00Z
lower,income,17,2021-08-10T00:00:00Z
lowest,risk,17,2021-08-10T00:00:00Z
lsr7,garthbrooks,17,2021-08-10T00:00:00Z
luxury,watch,17,2021-08-10T00:00:00Z
mairscott3,keepsatit,17,2021-08-10T00:00:00Z
malaysian,chip,17,2021-08-10T00:00:00Z
mandates,2,17,2021-08-10T00:00:00Z
marco,monzon,17,2021-08-10T00:00:00Z
market,share,17,2021-08-10T00:00:00Z
mask,compliance,17,2021-08-10T00:00:00Z
mask,protects,17,2021-08-10T00:00:00Z
mask,stay,17,2021-08-10T00:00:00Z
masking,policy,17,2021-08-10T00:00:00Z
masks,mandate,17,2021-08-10T00:00:00Z
masks,masks,17,2021-08-10T00:00:00Z
massive,pandemic,17,2021-08-10T00:00:00Z
massive,party,17,2021-08-10T00:00:00Z
massive,range,17,2021-08-10T00:00:00Z
mavumavu91,2,17,2021-08-10T00:00:00Z
mayor,muriel,17,2021-08-10T00:00:00Z
mcallen,tx,17,2021-08-10T00:00:00Z
mcenany,biden,17,2021-08-10T00:00:00Z
mcfunny,zeetubes,17,2021-08-10T00:00:00Z
meant,covid,17,2021-08-10T00:00:00Z
media,posts,17,2021-08-10T00:00:00Z
medical,issue,17,2021-08-10T00:00:00Z
medical,physician,17,2021-08-10T00:00:00Z
meeting,tonight,17,2021-08-10T00:00:00Z
mercy,hospital,17,2021-08-10T00:00:00Z
mid,terms,17,2021-08-10T00:00:00Z
middle,finger,17,2021-08-10T00:00:00Z
migrants,crossing,17,2021-08-10T00:00:00Z
mike,pence,17,2021-08-10T00:00:00Z
mild,disease,17,2021-08-10T00:00:00Z
million,vaccine,17,2021-08-10T00:00:00Z
miracle,cure,17,2021-08-10T00:00:00Z
mishandling,covid,17,2021-08-10T00:00:00Z
misinformation,campaign,17,2021-08-10T00:00:00Z
mission,accomplished,17,2021-08-10T00:00:00Z
moderna,pfizer,17,2021-08-10T00:00:00Z
mom,dad,17,2021-08-10T00:00:00Z
money,laundering,17,2021-08-10T00:00:00Z
money,talks,17,2021-08-10T00:00:00Z
month,ceo,17,2021-08-10T00:00:00Z
months,time,17,2021-08-10T00:00:00Z
moonlightsiesta,missrobinson,17,2021-08-10T00:00:00Z
motomom128302,damnbucky,17,2021-08-10T00:00:00Z
motorcycle,event,17,2021-08-10T00:00:00Z
mrdarcy1815,andrewlazarus4,17,2021-08-10T00:00:00Z
msnbc,foxnews,17,2021-08-10T00:00:00Z
muriel,bowser,17,2021-08-10T00:00:00Z
myanmarcovidsos,whatshappeninginmyanmar,17,2021-08-10T00:00:00Z
named,covid,17,2021-08-10T00:00:00Z
napa,citing,17,2021-08-10T00:00:00Z
national,police,17,2021-08-10T00:00:00Z
national,response,17,2021-08-10T00:00:00Z
naturally,acquired,17,2021-08-10T00:00:00Z
neetug,postpone,17,2021-08-10T00:00:00Z
negative,news,17,2021-08-10T00:00:00Z
news,channel,17,2021-08-10T00:00:00Z
news,feed,17,2021-08-10T00:00:00Z
news,source,17,2021-08-10T00:00:00Z
nhs,scotland,17,2021-08-10T00:00:00Z
nicks,bows,17,2021-08-10T00:00:00Z
night,slights,17,2021-08-10T00:00:00Z
night,time,17,2021-08-10T00:00:00Z
nurse,shortage,17,2021-08-10T00:00:00Z
offers,answers,17,2021-08-10T00:00:00Z
offers,covid,17,2021-08-10T00:00:00Z
officials,announced,17,2021-08-10T00:00:00Z
olivia,rodrigo,17,2021-08-10T00:00:00Z
online,business,17,2021-08-10T00:00:00Z
online,instruction,17,2021-08-10T00:00:00Z
oplan,bandilyo,17,2021-08-10T00:00:00Z
orange,juice,17,2021-08-10T00:00:00Z
outbreak,expands,17,2021-08-10T00:00:00Z
outdoor,event,17,2021-08-10T00:00:00Z
paid,covid,17,2021-08-10T00:00:00Z
paintballer,fired,17,2021-08-10T00:00:00Z
pandemic,3,17,2021-08-10T00:00:00Z
pandemic,desantis,17,2021-08-10T00:00:00Z
pandemic,free,17,2021-08-10T00:00:00Z
pandemic,inspired,17,2021-08-10T00:00:00Z
pandemic,olympics,17,2021-08-10T00:00:00Z
pandemic,parenting,17,2021-08-10T00:00:00Z
pandemic,pls,17,2021-08-10T00:00:00Z
pandemic,policy,17,2021-08-10T00:00:00Z
pandemic,pricing,17,2021-08-10T00:00:00Z
pandemic,science,17,2021-08-10T00:00:00Z
pandemic,smh,17,2021-08-10T00:00:00Z
pandemic,start,17,2021-08-10T00:00:00Z
pandemic,tho,17,2021-08-10T00:00:00Z
pandemic,whilst,17,2021-08-10T00:00:00Z
panic,attacks,17,2021-08-10T00:00:00Z
party,covid,17,2021-08-10T00:00:00Z
party,created,17,2021-08-10T00:00:00Z
past,17,17,2021-08-10T00:00:00Z
pay,farmers,17,2021-08-10T00:00:00Z
peer,pressure,17,2021-08-10T00:00:00Z
pentagon,pushes,17,2021-08-10T00:00:00Z
people,1,17,2021-08-10T00:00:00Z
people,afraid,17,2021-08-10T00:00:00Z
people,unvaccinated,17,2021-08-10T00:00:00Z
percent,chance,17,2021-08-10T00:00:00Z
percent,effective,17,2021-08-10T00:00:00Z
percent,positive,17,2021-08-10T00:00:00Z
perfect,opportunity,17,2021-08-10T00:00:00Z
personal,choices,17,2021-08-10T00:00:00Z
personal,trainer,17,2021-08-10T00:00:00Z
pete,evans,17,2021-08-10T00:00:00Z
petemuntean,delta,17,2021-08-10T00:00:00Z
photo,shared,17,2021-08-10T00:00:00Z
photoartist9,soldieroneeaodg,17,2021-08-10T00:00:00Z
phyu,township,17,2021-08-10T00:00:00Z
pjlm,benjysarlin,17,2021-08-10T00:00:00Z
pl,confirms,17,2021-08-10T00:00:00Z
plain,sight,17,2021-08-10T00:00:00Z
played,politics,17,2021-08-10T00:00:00Z
pmoi,mek,17,2021-08-10T00:00:00Z
political,bs,17,2021-08-10T00:00:00Z
political,violence,17,2021-08-10T00:00:00Z
positive,impact,17,2021-08-10T00:00:00Z
postponeneetugsepttooctober,jeeadvinoct,17,2021-08-10T00:00:00Z
power,trip,17,2021-08-10T00:00:00Z
powerful,gift,17,2021-08-10T00:00:00Z
ppl,aren,17,2021-08-10T00:00:00Z
pre,vax,17,2021-08-10T00:00:00Z
predicts,half,17,2021-08-10T00:00:00Z
president,buhari,17,2021-08-10T00:00:00Z
pretoria,departed,17,2021-08-10T00:00:00Z
prevent,spreading,17,2021-08-10T00:00:00Z
preventable,diseases,17,2021-08-10T00:00:00Z
private,business,17,2021-08-10T00:00:00Z
private,company,17,2021-08-10T00:00:00Z
produce,antibodies,17,2021-08-10T00:00:00Z
produce,covid,17,2021-08-10T00:00:00Z
project,fear,17,2021-08-10T00:00:00Z
proposes,concentration,17,2021-08-10T00:00:00Z
protect,residents,17,2021-08-10T00:00:00Z
provide,free,17,2021-08-10T00:00:00Z
provide,immunity,17,2021-08-10T00:00:00Z
provide,support,17,2021-08-10T00:00:00Z
putting,politics,17,2021-08-10T00:00:00Z
qt,auspol,17,2021-08-10T00:00:00Z
quarantine,control,17,2021-08-10T00:00:00Z
quarantine,rule,17,2021-08-10T00:00:00Z
queencindykag,isafeyet,17,2021-08-10T00:00:00Z
queensland,nsw,17,2021-08-10T00:00:00Z
raj,kundra,17,2021-08-10T00:00:00Z
ranisraeli,newsisrael13,17,2021-08-10T00:00:00Z
rapid,response,17,2021-08-10T00:00:00Z
rapidly,escalating,17,2021-08-10T00:00:00Z
rate,remains,17,2021-08-10T00:00:00Z
rayy,6050,17,2021-08-10T00:00:00Z
real,truth,17,2021-08-10T00:00:00Z
recent,article,17,2021-08-10T00:00:00Z
recent,report,17,2021-08-10T00:00:00Z
recent,research,17,2021-08-10T00:00:00Z
record,time,17,2021-08-10T00:00:00Z
recovered,1,17,2021-08-10T00:00:00Z
recovery,funds,17,2021-08-10T00:00:00Z
redjules4,andreaskullman4,17,2021-08-10T00:00:00Z
reduced,risk,17,2021-08-10T00:00:00Z
refrigerated,trucks,17,2021-08-10T00:00:00Z
regional,medical,17,2021-08-10T00:00:00Z
reliable,source,17,2021-08-10T00:00:00Z
remoteio,jobs,17,2021-08-10T00:00:00Z
remotejobs,workfromhome,17,2021-08-10T00:00:00Z
reopen,completely,17,2021-08-10T00:00:00Z
reopening,plan,17,2021-08-10T00:00:00Z
reported,2,17,2021-08-10T00:00:00Z
reports,234,17,2021-08-10T00:00:00Z
reproductive,health,17,2021-08-10T00:00:00Z
republican,led,17,2021-08-10T00:00:00Z
republicans,threaten,17,2021-08-10T00:00:00Z
require,teachers,17,2021-08-10T00:00:00Z
requires,proof,17,2021-08-10T00:00:00Z
residents,feared,17,2021-08-10T00:00:00Z
resignation,tuesday,17,2021-08-10T00:00:00Z
review,data,17,2021-08-10T00:00:00Z
reviewed,study,17,2021-08-10T00:00:00Z
rhayel,19,17,2021-08-10T00:00:00Z
risk,profile,17,2021-08-10T00:00:00Z
rna,vaccine,17,2021-08-10T00:00:00Z
robynbryant33,kylieedo,17,2021-08-10T00:00:00Z
rock,bottom,17,2021-08-10T00:00:00Z
rogue,libs,17,2021-08-10T00:00:00Z
roller,coaster,17,2021-08-10T00:00:00Z
ron,johnson,17,2021-08-10T00:00:00Z
rough,time,17,2021-08-10T00:00:00Z
roughly,1,17,2021-08-10T00:00:00Z
royal,commission,17,2021-08-10T00:00:00Z
rubber,bullets,17,2021-08-10T00:00:00Z
rules,relaxed,17,2021-08-10T00:00:00Z
santa,cruz,17,2021-08-10T00:00:00Z
sarah,raisuddin,17,2021-08-10T00:00:00Z
saulsville,train,17,2021-08-10T00:00:00Z
save,children,17,2021-08-10T00:00:00Z
save,time,17,2021-08-10T00:00:00Z
saved,13,17,2021-08-10T00:00:00Z
scared,vaccinated,17,2021-08-10T00:00:00Z
school,amid,17,2021-08-10T00:00:00Z
schools,businesses,17,2021-08-10T00:00:00Z
schools,close,17,2021-08-10T00:00:00Z
science,people,17,2021-08-10T00:00:00Z
scientific,method,17,2021-08-10T00:00:00Z
scientist,warns,17,2021-08-10T00:00:00Z
seanhannity,tuckercarlson,17,2021-08-10T00:00:00Z
season,1,17,2021-08-10T00:00:00Z
season,due,17,2021-08-10T00:00:00Z
send,unvaccinated,17,2021-08-10T00:00:00Z
sentedcruz,ted,17,2021-08-10T00:00:00Z
serfspot,wsj,17,2021-08-10T00:00:00Z
severe,effects,17,2021-08-10T00:00:00Z
sexual,allegations,17,2021-08-10T00:00:00Z
sexual,harasser,17,2021-08-10T00:00:00Z
shaky,recovery,17,2021-08-10T00:00:00Z
shang,chi,17,2021-08-10T00:00:00Z
sheikh,ahmed,17,2021-08-10T00:00:00Z
shot,dead,17,2021-08-10T00:00:00Z
shot,moderna,17,2021-08-10T00:00:00Z
sick,child,17,2021-08-10T00:00:00Z
sick,person,17,2021-08-10T00:00:00Z
sick,stay,17,2021-08-10T00:00:00Z
significantly,worse,17,2021-08-10T00:00:00Z
sinopharm,vaccines,17,2021-08-10T00:00:00Z
sinovac,sinopharm,17,2021-08-10T00:00:00Z
situation,covid,17,2021-08-10T00:00:00Z
sixth,lockdown,17,2021-08-10T00:00:00Z
slamming,rand,17,2021-08-10T00:00:00Z
smallpox,polio,17,2021-08-10T00:00:00Z
soar,amid,17,2021-08-10T00:00:00Z
sole,purpose,17,2021-08-10T00:00:00Z
solve,covid,17,2021-08-10T00:00:00Z
sound,familiar,17,2021-08-10T00:00:00Z
source,anthony,17,2021-08-10T00:00:00Z
south,africans,17,2021-08-10T00:00:00Z
spending,spree,17,2021-08-10T00:00:00Z
spent,months,17,2021-08-10T00:00:00Z
spread,covid19,17,2021-08-10T00:00:00Z
spreader,source,17,2021-08-10T00:00:00Z
spreading,virus,17,2021-08-10T00:00:00Z
st,petersburg,17,2021-08-10T00:00:00Z
staff,tested,17,2021-08-10T00:00:00Z
staff,vaccinated,17,2021-08-10T00:00:00Z
staffed,icu,17,2021-08-10T00:00:00Z
started,low,17,2021-08-10T00:00:00Z
starting,aug,17,2021-08-10T00:00:00Z
statewide,covid,17,2021-08-10T00:00:00Z
statistically,speaking,17,2021-08-10T00:00:00Z
stay,afloat,17,2021-08-10T00:00:00Z
stay,connected,17,2021-08-10T00:00:00Z
steve,cox,17,2021-08-10T00:00:00Z
stimulus,stimuluschecks,17,2021-08-10T00:00:00Z
stimuluschecks,fourthstimuluscheck,17,2021-08-10T00:00:00Z
stock,explains,17,2021-08-10T00:00:00Z
stopped,counting,17,2021-08-10T00:00:00Z
storm,dancing,17,2021-08-10T00:00:00Z
straight,forward,17,2021-08-10T00:00:00Z
strong,leadership,17,2021-08-10T00:00:00Z
stronger,covid,17,2021-08-10T00:00:00Z
students,safe,17,2021-08-10T00:00:00Z
studies,watch,17,2021-08-10T00:00:00Z
study,reveals,17,2021-08-10T00:00:00Z
stupid,prizes,17,2021-08-10T00:00:00Z
stupidity,arrogance,17,2021-08-10T00:00:00Z
support,black,17,2021-08-10T00:00:00Z
support,students,17,2021-08-10T00:00:00Z
supports,vaccine,17,2021-08-10T00:00:00Z
survive,pandemic,17,2021-08-10T00:00:00Z
suspended,marjorie,17,2021-08-10T00:00:00Z
sustainable,development,17,2021-08-10T00:00:00Z
takethatct,chrishaworth368,17,2021-08-10T00:00:00Z
taking,ivermectin,17,2021-08-10T00:00:00Z
target,target,17,2021-08-10T00:00:00Z
tdem,govabbott,17,2021-08-10T00:00:00Z
team,player,17,2021-08-10T00:00:00Z
teams,check,17,2021-08-10T00:00:00Z
tel,aviv,17,2021-08-10T00:00:00Z
telling,staff,17,2021-08-10T00:00:00Z
temporarily,relocated,17,2021-08-10T00:00:00Z
temporary,covid,17,2021-08-10T00:00:00Z
terrorist,criminal,17,2021-08-10T00:00:00Z
test,status,17,2021-08-10T00:00:00Z
tested,tomorrow,17,2021-08-10T00:00:00Z
testing,system,17,2021-08-10T00:00:00Z
texans,activate,17,2021-08-10T00:00:00Z
texas,education,17,2021-08-10T00:00:00Z
texas,government,17,2021-08-10T00:00:00Z
texas,seeks,17,2021-08-10T00:00:00Z
texas,texas,17,2021-08-10T00:00:00Z
thehill,thehillopinion,17,2021-08-10T00:00:00Z
thinking,abt,17,2021-08-10T00:00:00Z
tiktok,comedian,17,2021-08-10T00:00:00Z
til,covid,17,2021-08-10T00:00:00Z
time,highs,17,2021-08-10T00:00:00Z
times,call,17,2021-08-10T00:00:00Z
tomorrow,night,17,2021-08-10T00:00:00Z
top,100,17,2021-08-10T00:00:00Z
top,notch,17,2021-08-10T00:00:00Z
total,failure,17,2021-08-10T00:00:00Z
total,vaccinated,17,2021-08-10T00:00:00Z
tour,book,17,2021-08-10T00:00:00Z
township,donated,17,2021-08-10T00:00:00Z
travel,nurses,17,2021-08-10T00:00:00Z
travel,safely,17,2021-08-10T00:00:00Z
travel,unvaccinated,17,2021-08-10T00:00:00Z
treacherous,trump,17,2021-08-10T00:00:00Z
trojan,horse,17,2021-08-10T00:00:00Z
trumpty02331045,alliemarie777,17,2021-08-10T00:00:00Z
trust,people,17,2021-08-10T00:00:00Z
tuckercarlson,ingrahamangle,17,2021-08-10T00:00:00Z
tuesday,covid,17,2021-08-10T00:00:00Z
twitter,jack,17,2021-08-10T00:00:00Z
twiturdestroyer,clairlemon,17,2021-08-10T00:00:00Z
tx,covid,17,2021-08-10T00:00:00Z
undercounting,covid,17,2021-08-10T00:00:00Z
uneed2beawake2,lbc,17,2021-08-10T00:00:00Z
unemployment,remotejobs,17,2021-08-10T00:00:00Z
unintended,consequences,17,2021-08-10T00:00:00Z
unsung,heroes,17,2021-08-10T00:00:00Z
ur,immune,17,2021-08-10T00:00:00Z
uselogicplease1,airmaxknight,17,2021-08-10T00:00:00Z
usembassycairo,travelgov,17,2021-08-10T00:00:00Z
vaccinated,bc,17,2021-08-10T00:00:00Z
vaccinated,staff,17,2021-08-10T00:00:00Z
vaccinated,wearing,17,2021-08-10T00:00:00Z
vaccination,bus,17,2021-08-10T00:00:00Z
vaccination,information,17,2021-08-10T00:00:00Z
vaccination,negative,17,2021-08-10T00:00:00Z
vaccination,registration,17,2021-08-10T00:00:00Z
vaccination,shot,17,2021-08-10T00:00:00Z
vaccinations,don,17,2021-08-10T00:00:00Z
vaccine,continues,17,2021-08-10T00:00:00Z
vaccine,event,17,2021-08-10T00:00:00Z
vaccine,injuries,17,2021-08-10T00:00:00Z
vaccine,procurement,17,2021-08-10T00:00:00Z
vaccine,resistance,17,2021-08-10T00:00:00Z
vaccine,risk,17,2021-08-10T00:00:00Z
vaccine,tweet,17,2021-08-10T00:00:00Z
vaccine,vaccine,17,2021-08-10T00:00:00Z
variant,casts,17,2021-08-10T00:00:00Z
variant,sweeps,17,2021-08-10T00:00:00Z
variants,covid,17,2021-08-10T00:00:00Z
vascular,system,17,2021-08-10T00:00:00Z
vax,ppl,17,2021-08-10T00:00:00Z
vaxx,anti,17,2021-08-10T00:00:00Z
vaxxer,family,17,2021-08-10T00:00:00Z
ventilation,systems,17,2021-08-10T00:00:00Z
ventilators,due,17,2021-08-10T00:00:00Z
virtually,impossible,17,2021-08-10T00:00:00Z
virtue,signal,17,2021-08-10T00:00:00Z
virus,people,17,2021-08-10T00:00:00Z
virus,run,17,2021-08-10T00:00:00Z
visit,canada,17,2021-08-10T00:00:00Z
vital,role,17,2021-08-10T00:00:00Z
wake,county,17,2021-08-10T00:00:00Z
walz,administration,17,2021-08-10T00:00:00Z
waning,immunity,17,2021-08-10T00:00:00Z
wanna,risk,17,2021-08-10T00:00:00Z
wanna,wear,17,2021-08-10T00:00:00Z
washington,teachers,17,2021-08-10T00:00:00Z
watch,people,17,2021-08-10T00:00:00Z
watch,sales,17,2021-08-10T00:00:00Z
weaponized,covid,17,2021-08-10T00:00:00Z
wearamask,covid19,17,2021-08-10T00:00:00Z
week,period,17,2021-08-10T00:00:00Z
week,suspension,17,2021-08-10T00:00:00Z
weighs,restrictions,17,2021-08-10T00:00:00Z
wembley,visit,17,2021-08-10T00:00:00Z
wndb,official,17,2021-08-10T00:00:00Z
woman,dies,17,2021-08-10T00:00:00Z
wonderful,news,17,2021-08-10T00:00:00Z
workfromhome,goremote,17,2021-08-10T00:00:00Z
world,economic,17,2021-08-10T00:00:00Z
world,governments,17,2021-08-10T00:00:00Z
world,people,17,2021-08-10T00:00:00Z
world,tour,17,2021-08-10T00:00:00Z
worldwide,spread,17,2021-08-10T00:00:00Z
wtf,covid,17,2021-08-10T00:00:00Z
yesterday,2953,17,2021-08-10T00:00:00Z
youngaejy,bettyboop7499,17,2021-08-10T00:00:00Z
zazzybritches,yoly54128913,17,2021-08-10T00:00:00Z
08,31,16,2021-08-10T00:00:00Z
1,1m,16,2021-08-10T00:00:00Z
100,countries,16,2021-08-10T00:00:00Z
100,icu,16,2021-08-10T00:00:00Z
100dianne,takethatct,16,2021-08-10T00:00:00Z
108,000,16,2021-08-10T00:00:00Z
10x,worse,16,2021-08-10T00:00:00Z
11,people,16,2021-08-10T00:00:00Z
12,million,16,2021-08-10T00:00:00Z
12,yo,16,2021-08-10T00:00:00Z
13,million,16,2021-08-10T00:00:00Z
140,000,16,2021-08-10T00:00:00Z
15,91,16,2021-08-10T00:00:00Z
15,month,16,2021-08-10T00:00:00Z
15,pm,16,2021-08-10T00:00:00Z
150,tested,16,2021-08-10T00:00:00Z
19,5,16,2021-08-10T00:00:00Z
19,aug,16,2021-08-10T00:00:00Z
19,canada,16,2021-08-10T00:00:00Z
19,cash,16,2021-08-10T00:00:00Z
19,check,16,2021-08-10T00:00:00Z
19,flu,16,2021-08-10T00:00:00Z
19,happened,16,2021-08-10T00:00:00Z
19,mass,16,2021-08-10T00:00:00Z
19,protection,16,2021-08-10T00:00:00Z
19,reporting,16,2021-08-10T00:00:00Z
19,stands,16,2021-08-10T00:00:00Z
19,students,16,2021-08-10T00:00:00Z
19,watch,16,2021-08-10T00:00:00Z
1yo,daughter,16,2021-08-10T00:00:00Z
2,07,16,2021-08-10T00:00:00Z
2,10,16,2021-08-10T00:00:00Z
2,14,16,2021-08-10T00:00:00Z
2,vaccine,16,2021-08-10T00:00:00Z
2,yr,16,2021-08-10T00:00:00Z
20,2020,16,2021-08-10T00:00:00Z
2008,nobel,16,2021-08-10T00:00:00Z
