word1,word2,n,date
massive,fear,13,2020-10-08T00:00:00Z
massive,shifts,13,2020-10-08T00:00:00Z
matchup,tonight,13,2020-10-08T00:00:00Z
matthancock,cmo,13,2020-10-08T00:00:00Z
maurarolls,realdonaldtrump,13,2020-10-08T00:00:00Z
mayagoodfellow,garylineker,13,2020-10-08T00:00:00Z
mayor,called,13,2020-10-08T00:00:00Z
meat,plants,13,2020-10-08T00:00:00Z
media,doesn,13,2020-10-08T00:00:00Z
media,houses,13,2020-10-08T00:00:00Z
media,reporting,13,2020-10-08T00:00:00Z
medical,bodies,13,2020-10-08T00:00:00Z
medical,college,13,2020-10-08T00:00:00Z
medical,people,13,2020-10-08T00:00:00Z
medical,record,13,2020-10-08T00:00:00Z
medium,term,13,2020-10-08T00:00:00Z
meenaharris,kamalaharris,13,2020-10-08T00:00:00Z
mentalhealth,mentalhealthawareness,13,2020-10-08T00:00:00Z
mid,june,13,2020-10-08T00:00:00Z
mikepencefly,hope,13,2020-10-08T00:00:00Z
mil,people,13,2020-10-08T00:00:00Z
mild,cold,13,2020-10-08T00:00:00Z
military,games,13,2020-10-08T00:00:00Z
militia,senator,13,2020-10-08T00:00:00Z
million,citizens,13,2020-10-08T00:00:00Z
million,grant,13,2020-10-08T00:00:00Z
million,lost,13,2020-10-08T00:00:00Z
million,sharks,13,2020-10-08T00:00:00Z
mini,lockdown,13,2020-10-08T00:00:00Z
minor,symptoms,13,2020-10-08T00:00:00Z
misleading,claims,13,2020-10-08T00:00:00Z
mistake,people,13,2020-10-08T00:00:00Z
mistiblue,joebiden,13,2020-10-08T00:00:00Z
mocks,masks,13,2020-10-08T00:00:00Z
moderator,susanpage,13,2020-10-08T00:00:00Z
modern,medicine,13,2020-10-08T00:00:00Z
modi,govt,13,2020-10-08T00:00:00Z
mom,tested,13,2020-10-08T00:00:00Z
mongo3804,digivorr,13,2020-10-08T00:00:00Z
morally,reprehensible,13,2020-10-08T00:00:00Z
morning,president,13,2020-10-08T00:00:00Z
mortgage,payments,13,2020-10-08T00:00:00Z
mothers,fathers,13,2020-10-08T00:00:00Z
motorcycle,crash,13,2020-10-08T00:00:00Z
mouth,breathing,13,2020-10-08T00:00:00Z
movement,warning,13,2020-10-08T00:00:00Z
movie,industry,13,2020-10-08T00:00:00Z
moving,train,13,2020-10-08T00:00:00Z
mrjoshperry,gmb,13,2020-10-08T00:00:00Z
mscharliegirl75,windthin,13,2020-10-08T00:00:00Z
mssunshine132,catherinebckup1,13,2020-10-08T00:00:00Z
mt,realdonald,13,2020-10-08T00:00:00Z
multi,trillion,13,2020-10-08T00:00:00Z
mum,died,13,2020-10-08T00:00:00Z
mumoffatcassie,jajhed1,13,2020-10-08T00:00:00Z
nancymo268,brensumner,13,2020-10-08T00:00:00Z
narcissistic,sociopath,13,2020-10-08T00:00:00Z
nasal,spray,13,2020-10-08T00:00:00Z
national,debate,13,2020-10-08T00:00:00Z
national,media,13,2020-10-08T00:00:00Z
nationwide,campaign,13,2020-10-08T00:00:00Z
nativetopangaea,donaldjtrumpjr,13,2020-10-08T00:00:00Z
nba,bubble,13,2020-10-08T00:00:00Z
negative,trump,13,2020-10-08T00:00:00Z
net,loss,13,2020-10-08T00:00:00Z
neurologic,symptoms,13,2020-10-08T00:00:00Z
neutralizing,antibodies,13,2020-10-08T00:00:00Z
news,agency,13,2020-10-08T00:00:00Z
news,anthony,13,2020-10-08T00:00:00Z
news,includes,13,2020-10-08T00:00:00Z
news,president,13,2020-10-08T00:00:00Z
news,rally,13,2020-10-08T00:00:00Z
news,realdonaldtrump,13,2020-10-08T00:00:00Z
news,top,13,2020-10-08T00:00:00Z
nfl,coronavirus,13,2020-10-08T00:00:00Z
nfl,protocols,13,2020-10-08T00:00:00Z
nhs,backlog,13,2020-10-08T00:00:00Z
nhs,services,13,2020-10-08T00:00:00Z
nhs,workers,13,2020-10-08T00:00:00Z
nice,touch,13,2020-10-08T00:00:00Z
nickyaacampbell,ryantubridy,13,2020-10-08T00:00:00Z
nicolledwallace,joyannreid,13,2020-10-08T00:00:00Z
nile,virus,13,2020-10-08T00:00:00Z
njterrie,stweeting1,13,2020-10-08T00:00:00Z
nom,nom,13,2020-10-08T00:00:00Z
nonsense,covid,13,2020-10-08T00:00:00Z
north,yorkshire,13,2020-10-08T00:00:00Z
northumbria,uni,13,2020-10-08T00:00:00Z
northumbria,universities,13,2020-10-08T00:00:00Z
notch,medical,13,2020-10-08T00:00:00Z
notice,mike,13,2020-10-08T00:00:00Z
novakglobal,feynmanfreaky,13,2020-10-08T00:00:00Z
november,1st,13,2020-10-08T00:00:00Z
nphet,meeting,13,2020-10-08T00:00:00Z
npr,florida,13,2020-10-08T00:00:00Z
numerous,requests,13,2020-10-08T00:00:00Z
nypd,strategy,13,2020-10-08T00:00:00Z
oakland,hollybdc,13,2020-10-08T00:00:00Z
oct,24,13,2020-10-08T00:00:00Z
oct,6th,13,2020-10-08T00:00:00Z
october,11,13,2020-10-08T00:00:00Z
october,31,13,2020-10-08T00:00:00Z
october,half,13,2020-10-08T00:00:00Z
ocular,manifestation,13,2020-10-08T00:00:00Z
odisha,govt,13,2020-10-08T00:00:00Z
offer,support,13,2020-10-08T00:00:00Z
office,hours,13,2020-10-08T00:00:00Z
oil,price,13,2020-10-08T00:00:00Z
onecampaign,petition,13,2020-10-08T00:00:00Z
online,conference,13,2020-10-08T00:00:00Z
oozing,eye,13,2020-10-08T00:00:00Z
opposed,medical,13,2020-10-08T00:00:00Z
orange,guy,13,2020-10-08T00:00:00Z
orange,moron,13,2020-10-08T00:00:00Z
oregon,health,13,2020-10-08T00:00:00Z
originally,obtained,13,2020-10-08T00:00:00Z
ouster,212,13,2020-10-08T00:00:00Z
owe,420,13,2020-10-08T00:00:00Z
pains,yep,13,2020-10-08T00:00:00Z
pandemic,health,13,2020-10-08T00:00:00Z
pandemic,outbreak,13,2020-10-08T00:00:00Z
pandemic,rages,13,2020-10-08T00:00:00Z
pandemic,struck,13,2020-10-08T00:00:00Z
paprikalady,suzannefoubert,13,2020-10-08T00:00:00Z
parents,grandparents,13,2020-10-08T00:00:00Z
participate,virtually,13,2020-10-08T00:00:00Z
pass,gop,13,2020-10-08T00:00:00Z
passed,covid,13,2020-10-08T00:00:00Z
passes,15,13,2020-10-08T00:00:00Z
past,day,13,2020-10-08T00:00:00Z
patient,experience,13,2020-10-08T00:00:00Z
patients,report,13,2020-10-08T00:00:00Z
patients,study,13,2020-10-08T00:00:00Z
paul,hanlin,13,2020-10-08T00:00:00Z
pay,750,13,2020-10-08T00:00:00Z
pay,check,13,2020-10-08T00:00:00Z
payer,funded,13,2020-10-08T00:00:00Z
pcr,diagnostic,13,2020-10-08T00:00:00Z
pdragon350,cathartyc1,13,2020-10-08T00:00:00Z
peaceful09,orangepeel18,13,2020-10-08T00:00:00Z
pearl,harbor,13,2020-10-08T00:00:00Z
peethambarantt,time3027,13,2020-10-08T00:00:00Z
pelosi,doesn,13,2020-10-08T00:00:00Z
pelosi,refuses,13,2020-10-08T00:00:00Z
pence,100,13,2020-10-08T00:00:00Z
pence,absolutely,13,2020-10-08T00:00:00Z
pence,apparently,13,2020-10-08T00:00:00Z
pence,constantly,13,2020-10-08T00:00:00Z
pence,deflects,13,2020-10-08T00:00:00Z
pence,joe,13,2020-10-08T00:00:00Z
pence,landed,13,2020-10-08T00:00:00Z
pence,lol,13,2020-10-08T00:00:00Z
pence,pivoted,13,2020-10-08T00:00:00Z
pence,pretending,13,2020-10-08T00:00:00Z
pence,shouldn,13,2020-10-08T00:00:00Z
pence,shut,13,2020-10-08T00:00:00Z
pencefly,vpdebate,13,2020-10-08T00:00:00Z
penceharrisdebate,vpdebate,13,2020-10-08T00:00:00Z
penceknew,covid19,13,2020-10-08T00:00:00Z
pennsylvania,avenue,13,2020-10-08T00:00:00Z
pennsylvania,department,13,2020-10-08T00:00:00Z
people,admitted,13,2020-10-08T00:00:00Z
people,blaming,13,2020-10-08T00:00:00Z
people,debates2020,13,2020-10-08T00:00:00Z
people,playing,13,2020-10-08T00:00:00Z
people,responsible,13,2020-10-08T00:00:00Z
people,returning,13,2020-10-08T00:00:00Z
people,seeking,13,2020-10-08T00:00:00Z
people,tend,13,2020-10-08T00:00:00Z
pequeño,mahinog,13,2020-10-08T00:00:00Z
perfect,solution,13,2020-10-08T00:00:00Z
persistent,symptoms,13,2020-10-08T00:00:00Z
person,responsible,13,2020-10-08T00:00:00Z
person,tests,13,2020-10-08T00:00:00Z
person,town,13,2020-10-08T00:00:00Z
personally,infect,13,2020-10-08T00:00:00Z
petebuttigieg,trump,13,2020-10-08T00:00:00Z
petermansbridge,covid,13,2020-10-08T00:00:00Z
petri,dishes,13,2020-10-08T00:00:00Z
phillycomptonmw,kimmybeaa,13,2020-10-08T00:00:00Z
photo,shoot,13,2020-10-08T00:00:00Z
piyushgoyaloffc,pmoindia,13,2020-10-08T00:00:00Z
pjfit4life,kamalaharris,13,2020-10-08T00:00:00Z
plains,emerge,13,2020-10-08T00:00:00Z
plan,ahead,13,2020-10-08T00:00:00Z
plane,owned,13,2020-10-08T00:00:00Z
plans,covid,13,2020-10-08T00:00:00Z
plans,due,13,2020-10-08T00:00:00Z
plasma,treatment,13,2020-10-08T00:00:00Z
played,monday,13,2020-10-08T00:00:00Z
plexiglass,screen,13,2020-10-08T00:00:00Z
pmoindia,hmoindia,13,2020-10-08T00:00:00Z
pmsg,rey,13,2020-10-08T00:00:00Z
pnco,distributed,13,2020-10-08T00:00:00Z
policy,response,13,2020-10-08T00:00:00Z
political,enemies,13,2020-10-08T00:00:00Z
politicians,lie,13,2020-10-08T00:00:00Z
pomsmama,john,13,2020-10-08T00:00:00Z
pondofthoughts,wurzelg3,13,2020-10-08T00:00:00Z
poor,judgment,13,2020-10-08T00:00:00Z
poorly,handled,13,2020-10-08T00:00:00Z
population,trends,13,2020-10-08T00:00:00Z
portage,county,13,2020-10-08T00:00:00Z
pos,test,13,2020-10-08T00:00:00Z
positive,change,13,2020-10-08T00:00:00Z
positive,effect,13,2020-10-08T00:00:00Z
positive,note,13,2020-10-08T00:00:00Z
positive,ppl,13,2020-10-08T00:00:00Z
positive,thinking,13,2020-10-08T00:00:00Z
positive,vibes,13,2020-10-08T00:00:00Z
possibly,giving,13,2020-10-08T00:00:00Z
post,acute,13,2020-10-08T00:00:00Z
posted,multiple,13,2020-10-08T00:00:00Z
postgame,hug,13,2020-10-08T00:00:00Z
potential,covid19,13,2020-10-08T00:00:00Z
potus,debate,13,2020-10-08T00:00:00Z
ppe,kits,13,2020-10-08T00:00:00Z
ppe,supplies,13,2020-10-08T00:00:00Z
ppl,dying,13,2020-10-08T00:00:00Z
ppls,lives,13,2020-10-08T00:00:00Z
practice,amid,13,2020-10-08T00:00:00Z
pre,register,13,2020-10-08T00:00:00Z
precious,power,13,2020-10-08T00:00:00Z
pregnant,fiancee,13,2020-10-08T00:00:00Z
pregnant,people,13,2020-10-08T00:00:00Z
president,act,13,2020-10-08T00:00:00Z
president,joebiden,13,2020-10-08T00:00:00Z
president,kamala,13,2020-10-08T00:00:00Z
president,tweeted,13,2020-10-08T00:00:00Z
presidential,elections,13,2020-10-08T00:00:00Z
press,pool,13,2020-10-08T00:00:00Z
prevent,rise,13,2020-10-08T00:00:00Z
previous,tweet,13,2020-10-08T00:00:00Z
previously,healthy,13,2020-10-08T00:00:00Z
previously,tested,13,2020-10-08T00:00:00Z
privacy,concerns,13,2020-10-08T00:00:00Z
privacy,laws,13,2020-10-08T00:00:00Z
probable,deaths,13,2020-10-08T00:00:00Z
process,thousands,13,2020-10-08T00:00:00Z
processing,time,13,2020-10-08T00:00:00Z
procurement,agreement,13,2020-10-08T00:00:00Z
product,placement,13,2020-10-08T00:00:00Z
productive,talks,13,2020-10-08T00:00:00Z
professor,warns,13,2020-10-08T00:00:00Z
projectlincoln,pinkeye,13,2020-10-08T00:00:00Z
projectlincoln,politico,13,2020-10-08T00:00:00Z
projectlincoln,vp,13,2020-10-08T00:00:00Z
promised,palliatives,13,2020-10-08T00:00:00Z
property,tax,13,2020-10-08T00:00:00Z
prostate,cancer,13,2020-10-08T00:00:00Z
protect,health,13,2020-10-08T00:00:00Z
protect,lives,13,2020-10-08T00:00:00Z
protect,preexisting,13,2020-10-08T00:00:00Z
protecting,america,13,2020-10-08T00:00:00Z
protecting,joe,13,2020-10-08T00:00:00Z
protection,measures,13,2020-10-08T00:00:00Z
proven,coronavirus,13,2020-10-08T00:00:00Z
provide,additional,13,2020-10-08T00:00:00Z
public,citizen,13,2020-10-08T00:00:00Z
public,debate,13,2020-10-08T00:00:00Z
public,deserves,13,2020-10-08T00:00:00Z
public,engagement,13,2020-10-08T00:00:00Z
public,gathering,13,2020-10-08T00:00:00Z
public,housing,13,2020-10-08T00:00:00Z
public,information,13,2020-10-08T00:00:00Z
public,utility,13,2020-10-08T00:00:00Z
puja,celebrations,13,2020-10-08T00:00:00Z
pulls,hundreds,13,2020-10-08T00:00:00Z
punish,china,13,2020-10-08T00:00:00Z
pussyman,dan,13,2020-10-08T00:00:00Z
pwc,uk,13,2020-10-08T00:00:00Z
quarantine,facility,13,2020-10-08T00:00:00Z
quarantine,immediately,13,2020-10-08T00:00:00Z
quarantine,protocols,13,2020-10-08T00:00:00Z
quarterback,cam,13,2020-10-08T00:00:00Z
queens,bred,13,2020-10-08T00:00:00Z
question,vp,13,2020-10-08T00:00:00Z
questions,remain,13,2020-10-08T00:00:00Z
quick,test,13,2020-10-08T00:00:00Z
rachel,maddow,13,2020-10-08T00:00:00Z
racial,inequities,13,2020-10-08T00:00:00Z
racism,doesn,13,2020-10-08T00:00:00Z
radical,rethuglicans,13,2020-10-08T00:00:00Z
radiofreetom,therickwilson,13,2020-10-08T00:00:00Z
railminindia,ir,13,2020-10-08T00:00:00Z
rainymyth,dudeklinda,13,2020-10-08T00:00:00Z
rallies,played,13,2020-10-08T00:00:00Z
rally,jordan,13,2020-10-08T00:00:00Z
rally,save,13,2020-10-08T00:00:00Z
randomly,selected,13,2020-10-08T00:00:00Z
ranter,dad,13,2020-10-08T00:00:00Z
rapidly,approaching,13,2020-10-08T00:00:00Z
rapidly,changing,13,2020-10-08T00:00:00Z
rapper,bought,13,2020-10-08T00:00:00Z
rare,covid,13,2020-10-08T00:00:00Z
rare,political,13,2020-10-08T00:00:00Z
raving,lunatic,13,2020-10-08T00:00:00Z
rayleengale,glennresist,13,2020-10-08T00:00:00Z
reach,herd,13,2020-10-08T00:00:00Z
reaches,5,13,2020-10-08T00:00:00Z
reading,comprehension,13,2020-10-08T00:00:00Z
real,answer,13,2020-10-08T00:00:00Z
real,concern,13,2020-10-08T00:00:00Z
real,hard,13,2020-10-08T00:00:00Z
real,health,13,2020-10-08T00:00:00Z
real,test,13,2020-10-08T00:00:00Z
real,winner,13,2020-10-08T00:00:00Z
realdonaldtrump,admin,13,2020-10-08T00:00:00Z
realdonaldtrump,blames,13,2020-10-08T00:00:00Z
realdonaldtrump,bullshit,13,2020-10-08T00:00:00Z
realdonaldtrump,calling,13,2020-10-08T00:00:00Z
realdonaldtrump,coming,13,2020-10-08T00:00:00Z
realdonaldtrump,lmao,13,2020-10-08T00:00:00Z
realdonaldtrump,nbcnews,13,2020-10-08T00:00:00Z
realdonaldtrump,pennsylvania,13,2020-10-08T00:00:00Z
realdonaldtrump,senategop,13,2020-10-08T00:00:00Z
realdonaldtrump,tested,13,2020-10-08T00:00:00Z
realdonaldtrump,wouldn,13,2020-10-08T00:00:00Z
reasonable,precautions,13,2020-10-08T00:00:00Z
reasons,covid,13,2020-10-08T00:00:00Z
received,multiple,13,2020-10-08T00:00:00Z
receiving,covid,13,2020-10-08T00:00:00Z
recently,died,13,2020-10-08T00:00:00Z
recently,spoke,13,2020-10-08T00:00:00Z
recommends,people,13,2020-10-08T00:00:00Z
record,global,13,2020-10-08T00:00:00Z
record,profits,13,2020-10-08T00:00:00Z
recovered,2,13,2020-10-08T00:00:00Z
recovery,covid,13,2020-10-08T00:00:00Z
redpainter1,covid,13,2020-10-08T00:00:00Z
reduce,community,13,2020-10-08T00:00:00Z
reduced,hours,13,2020-10-08T00:00:00Z
reedgalen,madrid,13,2020-10-08T00:00:00Z
reelection,chances,13,2020-10-08T00:00:00Z
regeneron,remdesivir,13,2020-10-08T00:00:00Z
regeneron,therapy,13,2020-10-08T00:00:00Z
register,online,13,2020-10-08T00:00:00Z
regularly,wear,13,2020-10-08T00:00:00Z
regulate,prices,13,2020-10-08T00:00:00Z
reimagine,policing,13,2020-10-08T00:00:00Z
related,ridership,13,2020-10-08T00:00:00Z
relief,check,13,2020-10-08T00:00:00Z
relief,program,13,2020-10-08T00:00:00Z
remarks,trump,13,2020-10-08T00:00:00Z
remotely,close,13,2020-10-08T00:00:00Z
rent,mortgage,13,2020-10-08T00:00:00Z
rentadad,tonyblair,13,2020-10-08T00:00:00Z
repeal,obamacare,13,2020-10-08T00:00:00Z
report,10,13,2020-10-08T00:00:00Z
report,deaths,13,2020-10-08T00:00:00Z
report,news,13,2020-10-08T00:00:00Z
report,released,13,2020-10-08T00:00:00Z
reportedly,hosted,13,2020-10-08T00:00:00Z
reports,14,13,2020-10-08T00:00:00Z
reports,375,13,2020-10-08T00:00:00Z
reports,797,13,2020-10-08T00:00:00Z
reports,white,13,2020-10-08T00:00:00Z
reproductive,freedom,13,2020-10-08T00:00:00Z
republicans,care,13,2020-10-08T00:00:00Z
residence,hall,13,2020-10-08T00:00:00Z
resign,immediately,13,2020-10-08T00:00:00Z
resistersis20,dollybelle,13,2020-10-08T00:00:00Z
respect,life,13,2020-10-08T00:00:00Z
respectinc,aynrand,13,2020-10-08T00:00:00Z
response,explained,13,2020-10-08T00:00:00Z
response,read,13,2020-10-08T00:00:00Z
response,sinking,13,2020-10-08T00:00:00Z
responsible,citizen,13,2020-10-08T00:00:00Z
rest,fuilds,13,2020-10-08T00:00:00Z
restrict,durga,13,2020-10-08T00:00:00Z
restricting,travel,13,2020-10-08T00:00:00Z
restrictions,remain,13,2020-10-08T00:00:00Z
result,covid,13,2020-10-08T00:00:00Z
retail,outlets,13,2020-10-08T00:00:00Z
retail,stores,13,2020-10-08T00:00:00Z
retaliation,complaints,13,2020-10-08T00:00:00Z
reveals,covid,13,2020-10-08T00:00:00Z
revised,covid,13,2020-10-08T00:00:00Z
rexchapman,covid,13,2020-10-08T00:00:00Z
rich,friends,13,2020-10-08T00:00:00Z
richest,country,13,2020-10-08T00:00:00Z
ricksheatcool,itsjuststuff,13,2020-10-08T00:00:00Z
ridership,drops,13,2020-10-08T00:00:00Z
ripple,effect,13,2020-10-08T00:00:00Z
ripple,effects,13,2020-10-08T00:00:00Z
rising,crime,13,2020-10-08T00:00:00Z
risk,stemming,13,2020-10-08T00:00:00Z
rjjones27,crypticnoonee,13,2020-10-08T00:00:00Z
road,traffic,13,2020-10-08T00:00:00Z
robinmcmee,dahlelama2,13,2020-10-08T00:00:00Z
robnormal,rayleengale,13,2020-10-08T00:00:00Z
rolandsmartin,herschelwalker,13,2020-10-08T00:00:00Z
ron,klain,13,2020-10-08T00:00:00Z
ronpyke,izzysick101,13,2020-10-08T00:00:00Z
rotten,system,13,2020-10-08T00:00:00Z
round,trip,13,2020-10-08T00:00:00Z
royal,glamorgan,13,2020-10-08T00:00:00Z
roypentland,hugofirst5,13,2020-10-08T00:00:00Z
rulechicago,gulliaz,13,2020-10-08T00:00:00Z
rules,including,13,2020-10-08T00:00:00Z
ruling,class,13,2020-10-08T00:00:00Z
run,kamala,13,2020-10-08T00:00:00Z
run,riot,13,2020-10-08T00:00:00Z
running,mates,13,2020-10-08T00:00:00Z
running,water,13,2020-10-08T00:00:00Z
ryanobles,acosta,13,2020-10-08T00:00:00Z
ryanstruyk,bradmossesq,13,2020-10-08T00:00:00Z
ryantubridy,coronavirus,13,2020-10-08T00:00:00Z
sad,truth,13,2020-10-08T00:00:00Z
safe,manner,13,2020-10-08T00:00:00Z
safe,plan,13,2020-10-08T00:00:00Z
safe,wearing,13,2020-10-08T00:00:00Z
safely,reopen,13,2020-10-08T00:00:00Z
sales,improve,13,2020-10-08T00:00:00Z
sales,tax,13,2020-10-08T00:00:00Z
sars,virus,13,2020-10-08T00:00:00Z
sask,covid,13,2020-10-08T00:00:00Z
satyendarjain,changeorg,13,2020-10-08T00:00:00Z
saved,countless,13,2020-10-08T00:00:00Z
savekjmc,yourfavoriteasw,13,2020-10-08T00:00:00Z
scarface,makes,13,2020-10-08T00:00:00Z
schedules,solo,13,2020-10-08T00:00:00Z
school,building,13,2020-10-08T00:00:00Z
school,principal,13,2020-10-08T00:00:00Z
schools,universities,13,2020-10-08T00:00:00Z
science,science,13,2020-10-08T00:00:00Z
science,tells,13,2020-10-08T00:00:00Z
scientifically,proven,13,2020-10-08T00:00:00Z
scottish,covid,13,2020-10-08T00:00:00Z
scotus,justice,13,2020-10-08T00:00:00Z
scotus,vote,13,2020-10-08T00:00:00Z
screaming,covid,13,2020-10-08T00:00:00Z
seacreaturemama,indieagitator,13,2020-10-08T00:00:00Z
season,started,13,2020-10-08T00:00:00Z
seasonally,adjusted,13,2020-10-08T00:00:00Z
security,crede,13,2020-10-08T00:00:00Z
security,medicare,13,2020-10-08T00:00:00Z
selangor,journal,13,2020-10-08T00:00:00Z
selling,alcohol,13,2020-10-08T00:00:00Z
senate,radical,13,2020-10-08T00:00:00Z
senator,mitch,13,2020-10-08T00:00:00Z
send,pence,13,2020-10-08T00:00:00Z
senior,care,13,2020-10-08T00:00:00Z
senior,homes,13,2020-10-08T00:00:00Z
senmikelee,sounds,13,2020-10-08T00:00:00Z
sensitivity,irritation,13,2020-10-08T00:00:00Z
severe,asthma,13,2020-10-08T00:00:00Z
sex,trafficking,13,2020-10-08T00:00:00Z
share,sharing,13,2020-10-08T00:00:00Z
sheer,stupidity,13,2020-10-08T00:00:00Z
shinkansen,network,13,2020-10-08T00:00:00Z
shithole,countries,13,2020-10-08T00:00:00Z
shitty,covid,13,2020-10-08T00:00:00Z
short,film,13,2020-10-08T00:00:00Z
short,notice,13,2020-10-08T00:00:00Z
short,sharp,13,2020-10-08T00:00:00Z
short,survey,13,2020-10-08T00:00:00Z
shots,health,13,2020-10-08T00:00:00Z
shut,due,13,2020-10-08T00:00:00Z
sick,abc,13,2020-10-08T00:00:00Z
sick,elderly,13,2020-10-08T00:00:00Z
significant,effect,13,2020-10-08T00:00:00Z
singing,imagine,13,2020-10-08T00:00:00Z
singingsand01,luannasheridan1,13,2020-10-08T00:00:00Z
single,digits,13,2020-10-08T00:00:00Z
sinking,study,13,2020-10-08T00:00:00Z
sioux,falls,13,2020-10-08T00:00:00Z
sitting,12,13,2020-10-08T00:00:00Z
sitting,governor,13,2020-10-08T00:00:00Z
situation,reports,13,2020-10-08T00:00:00Z
size,fits,13,2020-10-08T00:00:00Z
sjr78354712,pondofthoughts,13,2020-10-08T00:00:00Z
skin,crawl,13,2020-10-08T00:00:00Z
skygillian,nickyaacampbell,13,2020-10-08T00:00:00Z
skynews,robertjenrick,13,2020-10-08T00:00:00Z
slippery,slope,13,2020-10-08T00:00:00Z
sneeze,cough,13,2020-10-08T00:00:00Z
soared,past,13,2020-10-08T00:00:00Z
social,gathering,13,2020-10-08T00:00:00Z
sole,reason,13,2020-10-08T00:00:00Z
sonusood,myogiadityanath,13,2020-10-08T00:00:00Z
souls,lost,13,2020-10-08T00:00:00Z
sounds,pretty,13,2020-10-08T00:00:00Z
south,bend,13,2020-10-08T00:00:00Z
spanish,government,13,2020-10-08T00:00:00Z
speakerpelosi,repraskin,13,2020-10-08T00:00:00Z
speakerpelosi,stevenmnuchin1,13,2020-10-08T00:00:00Z
speaking,time,13,2020-10-08T00:00:00Z
special,guest,13,2020-10-08T00:00:00Z
special,session,13,2020-10-08T00:00:00Z
specific,questions,13,2020-10-08T00:00:00Z
spending,bill,13,2020-10-08T00:00:00Z
spent,1,13,2020-10-08T00:00:00Z
spit,covid,13,2020-10-08T00:00:00Z
spoiled,brat,13,2020-10-08T00:00:00Z
spread,doesn,13,2020-10-08T00:00:00Z
spread,love,13,2020-10-08T00:00:00Z
spreader,white,13,2020-10-08T00:00:00Z
spreading,unrest,13,2020-10-08T00:00:00Z
spreading,viruses,13,2020-10-08T00:00:00Z
sri,ram,13,2020-10-08T00:00:00Z
srilanka,coronavirus,13,2020-10-08T00:00:00Z
staffing,levels,13,2020-10-08T00:00:00Z
standard,covid,13,2020-10-08T00:00:00Z
stanford,university,13,2020-10-08T00:00:00Z
star,mother,13,2020-10-08T00:00:00Z
start,blaming,13,2020-10-08T00:00:00Z
started,wearing,13,2020-10-08T00:00:00Z
starts,legal,13,2020-10-08T00:00:00Z
statewide,covid,13,2020-10-08T00:00:00Z
stating,covid,13,2020-10-08T00:00:00Z
stay,tf,13,2020-10-08T00:00:00Z
staying,healthy,13,2020-10-08T00:00:00Z
stays,home,13,2020-10-08T00:00:00Z
steroid,cocktail,13,2020-10-08T00:00:00Z
steroids,covid,13,2020-10-08T00:00:00Z
stimulus,legislation,13,2020-10-08T00:00:00Z
stock,traders,13,2020-10-08T00:00:00Z
stoneball3,pdragon350,13,2020-10-08T00:00:00Z
stop,ccp,13,2020-10-08T00:00:00Z
stop,deflecting,13,2020-10-08T00:00:00Z
stop,fracking,13,2020-10-08T00:00:00Z
stop,virus,13,2020-10-08T00:00:00Z
stopped,listening,13,2020-10-08T00:00:00Z
stopping,coronavirus,13,2020-10-08T00:00:00Z
strategic,national,13,2020-10-08T00:00:00Z
streaming,services,13,2020-10-08T00:00:00Z
stress,due,13,2020-10-08T00:00:00Z
strong,immune,13,2020-10-08T00:00:00Z
strong,suit,13,2020-10-08T00:00:00Z
struggling,months,13,2020-10-08T00:00:00Z
stuck,inside,13,2020-10-08T00:00:00Z
student,life,13,2020-10-08T00:00:00Z
student,petition,13,2020-10-08T00:00:00Z
stupid,comment,13,2020-10-08T00:00:00Z
stupid,games,13,2020-10-08T00:00:00Z
stupid,stupid,13,2020-10-08T00:00:00Z
stweeting1,eclexia,13,2020-10-08T00:00:00Z
subject,matter,13,2020-10-08T00:00:00Z
sufficient,reserves,13,2020-10-08T00:00:00Z
suggested,injecting,13,2020-10-08T00:00:00Z
summary,coronavirus,13,2020-10-08T00:00:00Z
superspreader,rally,13,2020-10-08T00:00:00Z
superspreading,events,13,2020-10-08T00:00:00Z
support,4,13,2020-10-08T00:00:00Z
support,package,13,2020-10-08T00:00:00Z
surging,coronavirus,13,2020-10-08T00:00:00Z
survey,reveals,13,2020-10-08T00:00:00Z
survived,sandy,13,2020-10-08T00:00:00Z
symptom,covid,13,2020-10-08T00:00:00Z
symptoms,resolve,13,2020-10-08T00:00:00Z
ta,le,13,2020-10-08T00:00:00Z
tablighi,jamaat,13,2020-10-08T00:00:00Z
tackling,coronavirus,13,2020-10-08T00:00:00Z
takes,priority,13,2020-10-08T00:00:00Z
taking,dexamethasone,13,2020-10-08T00:00:00Z
tamilnadu,635855,13,2020-10-08T00:00:00Z
tararabumdeay0,mumoffatcassie,13,2020-10-08T00:00:00Z
taskforce,vpdebate,13,2020-10-08T00:00:00Z
tax,hikes,13,2020-10-08T00:00:00Z
tax,rate,13,2020-10-08T00:00:00Z
taxpayers,pay,13,2020-10-08T00:00:00Z
taylor,stevie,13,2020-10-08T00:00:00Z
