word1,word2,n,date
anti,vaxx,256,2021-12-30T00:00:00Z
competitive,exams,256,2021-12-30T00:00:00Z
positive,tests,256,2021-12-30T00:00:00Z
safety,protocols,256,2021-12-30T00:00:00Z
3,5,255,2021-12-30T00:00:00Z
day,3,254,2021-12-30T00:00:00Z
florida,covid,254,2021-12-30T00:00:00Z
related,deaths,253,2021-12-30T00:00:00Z
day,5,252,2021-12-30T00:00:00Z
telling,people,252,2021-12-30T00:00:00Z
cdc,warns,251,2021-12-30T00:00:00Z
golf,courses,251,2021-12-30T00:00:00Z
6,days,250,2021-12-30T00:00:00Z
anthony,fauci,250,2021-12-30T00:00:00Z
covid,hospitalization,250,2021-12-30T00:00:00Z
fresh,covid,250,2021-12-30T00:00:00Z
body,aches,249,2021-12-30T00:00:00Z
robmeekel,iandjbrown2,249,2021-12-30T00:00:00Z
2,5,248,2021-12-30T00:00:00Z
feel,bad,248,2021-12-30T00:00:00Z
plhartungrn,narvuntien,248,2021-12-30T00:00:00Z
claimed,covid,247,2021-12-30T00:00:00Z
covid,wasn,247,2021-12-30T00:00:00Z
scienceblog3,amcelha3,247,2021-12-30T00:00:00Z
4,5,246,2021-12-30T00:00:00Z
4,months,246,2021-12-30T00:00:00Z
vulnerable,people,246,2021-12-30T00:00:00Z
19,virus,245,2021-12-30T00:00:00Z
essential,service,245,2021-12-30T00:00:00Z
vaccine,dose,245,2021-12-30T00:00:00Z
3,covid,244,2021-12-30T00:00:00Z
covid,mandates,244,2021-12-30T00:00:00Z
economic,crisis,244,2021-12-30T00:00:00Z
gwyneth,chua,244,2021-12-30T00:00:00Z
booster,dose,243,2021-12-30T00:00:00Z
day,average,243,2021-12-30T00:00:00Z
narvuntien,robmeekel,243,2021-12-30T00:00:00Z
scottish,golf,243,2021-12-30T00:00:00Z
jee,ssc,242,2021-12-30T00:00:00Z
covid,era,241,2021-12-30T00:00:00Z
pandemic,isn,241,2021-12-30T00:00:00Z
students,extraattemptforall,241,2021-12-30T00:00:00Z
taking,covid,241,2021-12-30T00:00:00Z
upsc,jee,241,2021-12-30T00:00:00Z
cdc,guidance,240,2021-12-30T00:00:00Z
flu,vaccine,240,2021-12-30T00:00:00Z
real,world,239,2021-12-30T00:00:00Z
taking,care,239,2021-12-30T00:00:00Z
vaccination,rate,239,2021-12-30T00:00:00Z
covid,fuck,238,2021-12-30T00:00:00Z
health,centers,238,2021-12-30T00:00:00Z
january,2022,238,2021-12-30T00:00:00Z
19,related,237,2021-12-30T00:00:00Z
courses,claimed,237,2021-12-30T00:00:00Z
federal,law,237,2021-12-30T00:00:00Z
health,institutions,237,2021-12-30T00:00:00Z
jan,3,237,2021-12-30T00:00:00Z
wild,sky,237,2021-12-30T00:00:00Z
immune,systems,236,2021-12-30T00:00:00Z
covid,nightingale,235,2021-12-30T00:00:00Z
day,2,235,2021-12-30T00:00:00Z
dead,bodies,235,2021-12-30T00:00:00Z
double,vaccinated,235,2021-12-30T00:00:00Z
safaricom,care,235,2021-12-30T00:00:00Z
complete,collapse,234,2021-12-30T00:00:00Z
covid,jabs,234,2021-12-30T00:00:00Z
health,ministry,234,2021-12-30T00:00:00Z
48,hours,233,2021-12-30T00:00:00Z
bill,gates,233,2021-12-30T00:00:00Z
covid,1,233,2021-12-30T00:00:00Z
bibblerbrizzy,pedshemedoc,232,2021-12-30T00:00:00Z
jameslawnsocial,wild,232,2021-12-30T00:00:00Z
pedshemedoc,jameslawnsocial,232,2021-12-30T00:00:00Z
1,4,231,2021-12-30T00:00:00Z
4,weeks,231,2021-12-30T00:00:00Z
combat,covid,231,2021-12-30T00:00:00Z
excess,deaths,231,2021-12-30T00:00:00Z
related,war,231,2021-12-30T00:00:00Z
week,ago,231,2021-12-30T00:00:00Z
class,bungling,230,2021-12-30T00:00:00Z
infection,rate,230,2021-12-30T00:00:00Z
news,live,230,2021-12-30T00:00:00Z
preventing,covid,230,2021-12-30T00:00:00Z
viral,load,230,2021-12-30T00:00:00Z
conspiracy,theories,229,2021-12-30T00:00:00Z
eve,celebrations,229,2021-12-30T00:00:00Z
fingers,crossed,229,2021-12-30T00:00:00Z
violated,federal,229,2021-12-30T00:00:00Z
cbc,news,228,2021-12-30T00:00:00Z
covid,flu,228,2021-12-30T00:00:00Z
testing,funds,228,2021-12-30T00:00:00Z
active,covid,227,2021-12-30T00:00:00Z
anti,vaccine,227,2021-12-30T00:00:00Z
care,system,227,2021-12-30T00:00:00Z
wuhan,lab,227,2021-12-30T00:00:00Z
5,11,226,2021-12-30T00:00:00Z
blood,clots,226,2021-12-30T00:00:00Z
care,homes,226,2021-12-30T00:00:00Z
coronavirus,covid,226,2021-12-30T00:00:00Z
house,illegals,226,2021-12-30T00:00:00Z
isolation,rules,226,2021-12-30T00:00:00Z
milton,keynes,226,2021-12-30T00:00:00Z
survived,covid,226,2021-12-30T00:00:00Z
1,day,225,2021-12-30T00:00:00Z
doptgoi,drjitendrasingh,225,2021-12-30T00:00:00Z
normal,life,225,2021-12-30T00:00:00Z
breaking,covid,224,2021-12-30T00:00:00Z
covid,tsunami,224,2021-12-30T00:00:00Z
denise,dewald,224,2021-12-30T00:00:00Z
experts,warn,224,2021-12-30T00:00:00Z
war,imam,224,2021-12-30T00:00:00Z
keithamccluskey,l0sts0ulforever,223,2021-12-30T00:00:00Z
omicron,coronavirus,223,2021-12-30T00:00:00Z
washington,post,223,2021-12-30T00:00:00Z
december,29,222,2021-12-30T00:00:00Z
short,term,222,2021-12-30T00:00:00Z
aspirants,extraattemptforall,221,2021-12-30T00:00:00Z
infectious,disease,221,2021-12-30T00:00:00Z
mild,cold,221,2021-12-30T00:00:00Z
provide,free,221,2021-12-30T00:00:00Z
severe,disease,221,2021-12-30T00:00:00Z
speedy,recovery,221,2021-12-30T00:00:00Z
try2golf,twtthisisnow,221,2021-12-30T00:00:00Z
closed,due,220,2021-12-30T00:00:00Z
false,positives,220,2021-12-30T00:00:00Z
hospitals,dr,220,2021-12-30T00:00:00Z
total,covid,220,2021-12-30T00:00:00Z
tplf,troops,220,2021-12-30T00:00:00Z
unhumanrights,blmla,220,2021-12-30T00:00:00Z
unicef,unhumanrights,220,2021-12-30T00:00:00Z
vaxxed,people,220,2021-12-30T00:00:00Z
air,travel,219,2021-12-30T00:00:00Z
anti,science,219,2021-12-30T00:00:00Z
covid19,vaccine,219,2021-12-30T00:00:00Z
dr,adhanom,219,2021-12-30T00:00:00Z
relief,david,219,2021-12-30T00:00:00Z
cay,johnston,218,2021-12-30T00:00:00Z
covid,spreading,218,2021-12-30T00:00:00Z
david,cay,218,2021-12-30T00:00:00Z
florenceachan,joemensor,218,2021-12-30T00:00:00Z
real,life,218,2021-12-30T00:00:00Z
wef,unityforethiopia,218,2021-12-30T00:00:00Z
1,1,217,2021-12-30T00:00:00Z
21,151,217,2021-12-30T00:00:00Z
brain,fog,217,2021-12-30T00:00:00Z
god,bless,217,2021-12-30T00:00:00Z
medical,care,217,2021-12-30T00:00:00Z
mrna,vaccine,217,2021-12-30T00:00:00Z
congress,slams,216,2021-12-30T00:00:00Z
covid,transmission,216,2021-12-30T00:00:00Z
2021,due,215,2021-12-30T00:00:00Z
covid,concerns,215,2021-12-30T00:00:00Z
covid,infected,215,2021-12-30T00:00:00Z
covid,stats,215,2021-12-30T00:00:00Z
day,6,215,2021-12-30T00:00:00Z
hits,record,215,2021-12-30T00:00:00Z
canadianworker2,ejwwest,214,2021-12-30T00:00:00Z
covid,bc,214,2021-12-30T00:00:00Z
flow,test,214,2021-12-30T00:00:00Z
narendramodi,amitshahoffice,214,2021-12-30T00:00:00Z
response,amounts,214,2021-12-30T00:00:00Z
slams,india,214,2021-12-30T00:00:00Z
task,force,214,2021-12-30T00:00:00Z
wildweatherdan,ejwwest,214,2021-12-30T00:00:00Z
4clearsky,glenncarr6,213,2021-12-30T00:00:00Z
covid,anymore,213,2021-12-30T00:00:00Z
held,accountable,213,2021-12-30T00:00:00Z
letting,covid,213,2021-12-30T00:00:00Z
service,workers,213,2021-12-30T00:00:00Z
sinus,infection,213,2021-12-30T00:00:00Z
south,african,213,2021-12-30T00:00:00Z
transmit,covid,213,2021-12-30T00:00:00Z
aged,care,212,2021-12-30T00:00:00Z
covid,denier,212,2021-12-30T00:00:00Z
remote,learning,212,2021-12-30T00:00:00Z
stephen,duckett,212,2021-12-30T00:00:00Z
1k,population,211,2021-12-30T00:00:00Z
covid,won,211,2021-12-30T00:00:00Z
hospital,bed,211,2021-12-30T00:00:00Z
leadership,australia,211,2021-12-30T00:00:00Z
stop,testing,210,2021-12-30T00:00:00Z
triple,vaccinated,210,2021-12-30T00:00:00Z
covid,recovery,209,2021-12-30T00:00:00Z
disabled,people,209,2021-12-30T00:00:00Z
ejwwest,sueytonius,209,2021-12-30T00:00:00Z
iandjbrown2,bigrakadoc,209,2021-12-30T00:00:00Z
premier,league,209,2021-12-30T00:00:00Z
short,staffed,209,2021-12-30T00:00:00Z
ted,cruz,209,2021-12-30T00:00:00Z
conspiracy,theory,208,2021-12-30T00:00:00Z
covid,wards,208,2021-12-30T00:00:00Z
quarantine,isolation,208,2021-12-30T00:00:00Z
single,person,208,2021-12-30T00:00:00Z
time,covid,208,2021-12-30T00:00:00Z
12,weeks,207,2021-12-30T00:00:00Z
bad,covid,207,2021-12-30T00:00:00Z
breakthrough,covid,207,2021-12-30T00:00:00Z
fucking,pandemic,207,2021-12-30T00:00:00Z
twtthisisnow,aristotlemrs,207,2021-12-30T00:00:00Z
american,people,206,2021-12-30T00:00:00Z
covid,scare,206,2021-12-30T00:00:00Z
day,record,206,2021-12-30T00:00:00Z
fda,approved,206,2021-12-30T00:00:00Z
testing,negative,206,2021-12-30T00:00:00Z
19,restrictions,205,2021-12-30T00:00:00Z
couple,days,205,2021-12-30T00:00:00Z
le,covid,205,2021-12-30T00:00:00Z
local,health,205,2021-12-30T00:00:00Z
omicron,concerns,205,2021-12-30T00:00:00Z
tomorrow,night,205,2021-12-30T00:00:00Z
world,health,205,2021-12-30T00:00:00Z
announces,plan,204,2021-12-30T00:00:00Z
apfactcheck,ap,204,2021-12-30T00:00:00Z
covid,rip,204,2021-12-30T00:00:00Z
health,crisis,204,2021-12-30T00:00:00Z
health,systems,204,2021-12-30T00:00:00Z
netherlands,announces,204,2021-12-30T00:00:00Z
omicron,delta,204,2021-12-30T00:00:00Z
real,health,204,2021-12-30T00:00:00Z
bubbasranch,plhartungrn,203,2021-12-30T00:00:00Z
robhon,tragiicomedy,203,2021-12-30T00:00:00Z
seek,treatment,203,2021-12-30T00:00:00Z
12,days,202,2021-12-30T00:00:00Z
13,807,202,2021-12-30T00:00:00Z
ibps,ssc,202,2021-12-30T00:00:00Z
nsui,demands,202,2021-12-30T00:00:00Z
san,francisco,202,2021-12-30T00:00:00Z
13,154,201,2021-12-30T00:00:00Z
candidates,deserve,201,2021-12-30T00:00:00Z
children,spurs,201,2021-12-30T00:00:00Z
past,24,201,2021-12-30T00:00:00Z
pre,existing,201,2021-12-30T00:00:00Z
189,213,200,2021-12-30T00:00:00Z
covid,admissions,200,2021-12-30T00:00:00Z
covid,live,200,2021-12-30T00:00:00Z
covid,warriors,200,2021-12-30T00:00:00Z
dec,2021,200,2021-12-30T00:00:00Z
hong,kong,200,2021-12-30T00:00:00Z
world,juniors,200,2021-12-30T00:00:00Z
covid,world,199,2021-12-30T00:00:00Z
underlying,conditions,199,2021-12-30T00:00:00Z
vaccine,doses,199,2021-12-30T00:00:00Z
anti,vaxers,198,2021-12-30T00:00:00Z
covid,covid19,198,2021-12-30T00:00:00Z
heart,attacks,198,2021-12-30T00:00:00Z
human,rights,198,2021-12-30T00:00:00Z
isolation,time,198,2021-12-30T00:00:00Z
paying,attention,198,2021-12-30T00:00:00Z
reallocated,2,198,2021-12-30T00:00:00Z
hospitalization,surge,197,2021-12-30T00:00:00Z
nye,party,197,2021-12-30T00:00:00Z
top,10,197,2021-12-30T00:00:00Z
13,million,196,2021-12-30T00:00:00Z
april,2020,196,2021-12-30T00:00:00Z
covid,updates,196,2021-12-30T00:00:00Z
entire,family,196,2021-12-30T00:00:00Z
heart,disease,196,2021-12-30T00:00:00Z
real,economic,196,2021-12-30T00:00:00Z
reports,record,196,2021-12-30T00:00:00Z
wuhan,virus,196,2021-12-30T00:00:00Z
booster,jab,195,2021-12-30T00:00:00Z
boxing,day,195,2021-12-30T00:00:00Z
canceled,due,195,2021-12-30T00:00:00Z
covid,vaccinations,195,2021-12-30T00:00:00Z
days,quarantine,195,2021-12-30T00:00:00Z
2,000,194,2021-12-30T00:00:00Z
public,schools,194,2021-12-30T00:00:00Z
triple,jabbed,194,2021-12-30T00:00:00Z
2,billion,193,2021-12-30T00:00:00Z
biden,reallocated,193,2021-12-30T00:00:00Z
covid,im,193,2021-12-30T00:00:00Z
day,4,193,2021-12-30T00:00:00Z
front,lines,193,2021-12-30T00:00:00Z
pandemic,targeting,193,2021-12-30T00:00:00Z
record,highs,193,2021-12-30T00:00:00Z
virus,affecting,193,2021-12-30T00:00:00Z
christinapushaw,govrondesantis,192,2021-12-30T00:00:00Z
glenncarr6,canadianworker2,192,2021-12-30T00:00:00Z
hybrid,immunity,192,2021-12-30T00:00:00Z
wear,mask,192,2021-12-30T00:00:00Z
2nd,time,191,2021-12-30T00:00:00Z
3,people,191,2021-12-30T00:00:00Z
4,times,191,2021-12-30T00:00:00Z
corona,warriors,191,2021-12-30T00:00:00Z
covid,fear,191,2021-12-30T00:00:00Z
covid,pcr,191,2021-12-30T00:00:00Z
crypto,business,191,2021-12-30T00:00:00Z
safety,measures,191,2021-12-30T00:00:00Z
test,lines,191,2021-12-30T00:00:00Z
ages,12,190,2021-12-30T00:00:00Z
blame,biden,190,2021-12-30T00:00:00Z
month,ago,190,2021-12-30T00:00:00Z
1,attempt,189,2021-12-30T00:00:00Z
booster,vaccine,189,2021-12-30T00:00:00Z
coming,days,189,2021-12-30T00:00:00Z
low,risk,189,2021-12-30T00:00:00Z
vaccinated,boosted,189,2021-12-30T00:00:00Z
covid,narrative,188,2021-12-30T00:00:00Z
covid,symptom,188,2021-12-30T00:00:00Z
feel,sick,188,2021-12-30T00:00:00Z
flu,covid,188,2021-12-30T00:00:00Z
test,shortages,188,2021-12-30T00:00:00Z
12,15,187,2021-12-30T00:00:00Z
30,12,187,2021-12-30T00:00:00Z
vaccinated,person,187,2021-12-30T00:00:00Z
137m,deal,186,2021-12-30T00:00:00Z
covid,icu,186,2021-12-30T00:00:00Z
covid,makes,186,2021-12-30T00:00:00Z
covid,time,186,2021-12-30T00:00:00Z
ghislaine,maxwell,186,2021-12-30T00:00:00Z
immune,response,186,2021-12-30T00:00:00Z
paid,sick,186,2021-12-30T00:00:00Z
world,junior,186,2021-12-30T00:00:00Z
covid,takes,185,2021-12-30T00:00:00Z
deserve,1,185,2021-12-30T00:00:00Z
free,kits,185,2021-12-30T00:00:00Z
hard,time,185,2021-12-30T00:00:00Z
nora,fatehi,185,2021-12-30T00:00:00Z
rip,covid,185,2021-12-30T00:00:00Z
suffered,alot,185,2021-12-30T00:00:00Z
welsh,government,185,2021-12-30T00:00:00Z
world,wide,185,2021-12-30T00:00:00Z
4,million,184,2021-12-30T00:00:00Z
covid,precautions,184,2021-12-30T00:00:00Z
deny,pressing,184,2021-12-30T00:00:00Z
medical,professionals,184,2021-12-30T00:00:00Z
nursing,homes,184,2021-12-30T00:00:00Z
warriors,essential,184,2021-12-30T00:00:00Z
12,months,183,2021-12-30T00:00:00Z
2022,extraattemptforall,183,2021-12-30T00:00:00Z
aspirants,al,183,2021-12-30T00:00:00Z
control,covid,183,2021-12-30T00:00:00Z
covid,spreads,183,2021-12-30T00:00:00Z
gas,prices,183,2021-12-30T00:00:00Z
stock,market,183,2021-12-30T00:00:00Z
suppliers,deny,183,2021-12-30T00:00:00Z
day,increase,182,2021-12-30T00:00:00Z
dec,28,182,2021-12-30T00:00:00Z
happy,birthday,182,2021-12-30T00:00:00Z
pressing,pm,182,2021-12-30T00:00:00Z
spreads,officials,182,2021-12-30T00:00:00Z
19,symptoms,181,2021-12-30T00:00:00Z
2,0,181,2021-12-30T00:00:00Z
484,377,181,2021-12-30T00:00:00Z
code,lip,181,2021-12-30T00:00:00Z
commission,model,181,2021-12-30T00:00:00Z
creator,saver,181,2021-12-30T00:00:00Z
dec,31,181,2021-12-30T00:00:00Z
eve,party,181,2021-12-30T00:00:00Z
false,positive,181,2021-12-30T00:00:00Z
lip,serves,181,2021-12-30T00:00:00Z
original,covid,181,2021-12-30T00:00:00Z
vaxxed,boosted,181,2021-12-30T00:00:00Z
bluebear0386,amcelha3,180,2021-12-30T00:00:00Z
conspiracy,theorists,180,2021-12-30T00:00:00Z
coronavirus,infections,180,2021-12-30T00:00:00Z
covid,hysteria,180,2021-12-30T00:00:00Z
handling,covid,180,2021-12-30T00:00:00Z
jan,5,180,2021-12-30T00:00:00Z
officials,ponder,180,2021-12-30T00:00:00Z
19,data,179,2021-12-30T00:00:00Z
400,000,179,2021-12-30T00:00:00Z
abandon,commitment,179,2021-12-30T00:00:00Z
battling,covid,179,2021-12-30T00:00:00Z
car,accident,179,2021-12-30T00:00:00Z
covid,beds,179,2021-12-30T00:00:00Z
eric,adams,179,2021-12-30T00:00:00Z
immunity,protect,179,2021-12-30T00:00:00Z
omicron,spooks,179,2021-12-30T00:00:00Z
24,hour,178,2021-12-30T00:00:00Z
conduct,amid,178,2021-12-30T00:00:00Z
creator,preserver,178,2021-12-30T00:00:00Z
deadly,virus,178,2021-12-30T00:00:00Z
joemensor,eclecticbrotha,178,2021-12-30T00:00:00Z
pfizer,biontech,178,2021-12-30T00:00:00Z
population,18001805145,178,2021-12-30T00:00:00Z
protect,omicron,178,2021-12-30T00:00:00Z
rallies,model,178,2021-12-30T00:00:00Z
spooks,population,178,2021-12-30T00:00:00Z
toilet,paper,178,2021-12-30T00:00:00Z
4,covid,177,2021-12-30T00:00:00Z
bluepittie,4clearsky,177,2021-12-30T00:00:00Z
covid,norms,177,2021-12-30T00:00:00Z
david,boon,177,2021-12-30T00:00:00Z
flu,pandemic,177,2021-12-30T00:00:00Z
health,conditions,177,2021-12-30T00:00:00Z
hospitals,nhs,177,2021-12-30T00:00:00Z
total,deaths,177,2021-12-30T00:00:00Z
uk,government,177,2021-12-30T00:00:00Z
2021,covid,176,2021-12-30T00:00:00Z
entire,time,176,2021-12-30T00:00:00Z
field,hospitals,176,2021-12-30T00:00:00Z
annual,dog,175,2021-12-30T00:00:00Z
johndublin10,bubbasranch,175,2021-12-30T00:00:00Z
lt,lt,175,2021-12-30T00:00:00Z
mohfw,india,175,2021-12-30T00:00:00Z
pandemic,related,175,2021-12-30T00:00:00Z
tests,suppliers,175,2021-12-30T00:00:00Z
antibody,treatments,174,2021-12-30T00:00:00Z
pediatric,covid,174,2021-12-30T00:00:00Z
positive,pcr,174,2021-12-30T00:00:00Z
border,video,173,2021-12-30T00:00:00Z
chinese,covid,173,2021-12-30T00:00:00Z
covid,figures,173,2021-12-30T00:00:00Z
covid,pneumonia,173,2021-12-30T00:00:00Z
december,31,173,2021-12-30T00:00:00Z
omicron,covid19,173,2021-12-30T00:00:00Z
upscextraattempt,doptgoi,173,2021-12-30T00:00:00Z
15,minutes,172,2021-12-30T00:00:00Z
2,people,172,2021-12-30T00:00:00Z
bluebear0386,keithamccluskey,172,2021-12-30T00:00:00Z
covid,lockdowns,172,2021-12-30T00:00:00Z
covid,surges,172,2021-12-30T00:00:00Z
follow,covid,172,2021-12-30T00:00:00Z
solely,responsible,172,2021-12-30T00:00:00Z
worldwide,pandemic,172,2021-12-30T00:00:00Z
florida,surgeon,171,2021-12-30T00:00:00Z
medical,staff,171,2021-12-30T00:00:00Z
quarantine,protocols,171,2021-12-30T00:00:00Z
spike,protein,171,2021-12-30T00:00:00Z
2,million,170,2021-12-30T00:00:00Z
anti,maskers,170,2021-12-30T00:00:00Z
child,covid,170,2021-12-30T00:00:00Z
covid,pill,170,2021-12-30T00:00:00Z
covid,rate,170,2021-12-30T00:00:00Z
covid,stop,170,2021-12-30T00:00:00Z
infected,people,170,2021-12-30T00:00:00Z
positive,result,170,2021-12-30T00:00:00Z
wall,street,170,2021-12-30T00:00:00Z
30,december,169,2021-12-30T00:00:00Z
booster,doses,169,2021-12-30T00:00:00Z
covid,alert,169,2021-12-30T00:00:00Z
covid,lmao,169,2021-12-30T00:00:00Z
doug,ford,169,2021-12-30T00:00:00Z
lawmaker,joe,169,2021-12-30T00:00:00Z
maulana,saad,169,2021-12-30T00:00:00Z
recovery,rate,169,2021-12-30T00:00:00Z
vaccine,shot,169,2021-12-30T00:00:00Z
2,doses,168,2021-12-30T00:00:00Z
covid,boosters,168,2021-12-30T00:00:00Z
covid,finally,168,2021-12-30T00:00:00Z
hospital,staff,168,2021-12-30T00:00:00Z
im,gonna,168,2021-12-30T00:00:00Z
positive,person,168,2021-12-30T00:00:00Z
publicly,shamed,168,2021-12-30T00:00:00Z
vulnerable,australians,168,2021-12-30T00:00:00Z
county,health,167,2021-12-30T00:00:00Z
covid,passports,167,2021-12-30T00:00:00Z
nye,plans,167,2021-12-30T00:00:00Z
reported,covid,167,2021-12-30T00:00:00Z
running,rampant,167,2021-12-30T00:00:00Z
19,protocol,166,2021-12-30T00:00:00Z
300,000,166,2021-12-30T00:00:00Z
5,million,166,2021-12-30T00:00:00Z
blame,covid,166,2021-12-30T00:00:00Z
emergency,covid,166,2021-12-30T00:00:00Z
feel,fine,166,2021-12-30T00:00:00Z
highly,transmissible,166,2021-12-30T00:00:00Z
jones,threatens,166,2021-12-30T00:00:00Z
plague,spreader,166,2021-12-30T00:00:00Z
political,parties,166,2021-12-30T00:00:00Z
quarantine,days,166,2021-12-30T00:00:00Z
wait,times,166,2021-12-30T00:00:00Z
global,warming,165,2021-12-30T00:00:00Z
storm,covid,165,2021-12-30T00:00:00Z
covid,christmas,164,2021-12-30T00:00:00Z
covid,drugs,164,2021-12-30T00:00:00Z
covid,smh,164,2021-12-30T00:00:00Z
dawntj90,keithamccluskey,164,2021-12-30T00:00:00Z
fatality,rate,164,2021-12-30T00:00:00Z
fear,porn,164,2021-12-30T00:00:00Z
january,3,164,2021-12-30T00:00:00Z
pandemic,era,164,2021-12-30T00:00:00Z
test,strip,164,2021-12-30T00:00:00Z
19,crisis,163,2021-12-30T00:00:00Z
chicken,pox,163,2021-12-30T00:00:00Z
hope,covid,163,2021-12-30T00:00:00Z
late,chinese,163,2021-12-30T00:00:00Z
survive,covid,163,2021-12-30T00:00:00Z
19,variant,162,2021-12-30T00:00:00Z
asymptomatic,covid,162,2021-12-30T00:00:00Z
chief,medical,162,2021-12-30T00:00:00Z
condemn,vulnerable,162,2021-12-30T00:00:00Z
contagious,omicron,162,2021-12-30T00:00:00Z
covid,complications,162,2021-12-30T00:00:00Z
daily,coronavirus,162,2021-12-30T00:00:00Z
health,organization,162,2021-12-30T00:00:00Z
india,hasn,162,2021-12-30T00:00:00Z
jigglychaos,bibblerbrizzy,162,2021-12-30T00:00:00Z
line,workers,162,2021-12-30T00:00:00Z
western,australia,162,2021-12-30T00:00:00Z
current,pandemic,161,2021-12-30T00:00:00Z
flu,shots,161,2021-12-30T00:00:00Z
medical,officer,161,2021-12-30T00:00:00Z
ozsage,experts,161,2021-12-30T00:00:00Z
pandemic,people,161,2021-12-30T00:00:00Z
positive,people,161,2021-12-30T00:00:00Z
ten,days,161,2021-12-30T00:00:00Z
test,positivity,161,2021-12-30T00:00:00Z
worst,covid,161,2021-12-30T00:00:00Z
19,quarantine,160,2021-12-30T00:00:00Z
person,learning,160,2021-12-30T00:00:00Z
school,districts,160,2021-12-30T00:00:00Z
19,response,159,2021-12-30T00:00:00Z
3,000,159,2021-12-30T00:00:00Z
deaths,reported,159,2021-12-30T00:00:00Z
health,services,159,2021-12-30T00:00:00Z
immune,compromised,159,2021-12-30T00:00:00Z
previous,covid,159,2021-12-30T00:00:00Z
public,transport,159,2021-12-30T00:00:00Z
vaccinated,covid,159,2021-12-30T00:00:00Z
cleavon,md,158,2021-12-30T00:00:00Z
coronavirus,omicron,158,2021-12-30T00:00:00Z
covid,delta,158,2021-12-30T00:00:00Z
covid,injuries,158,2021-12-30T00:00:00Z
covid,positives,158,2021-12-30T00:00:00Z
de,blasio,158,2021-12-30T00:00:00Z
holy,shit,158,2021-12-30T00:00:00Z
pandemic,situation,158,2021-12-30T00:00:00Z
prevent,infection,158,2021-12-30T00:00:00Z
seasonal,flu,158,2021-12-30T00:00:00Z
stayed,home,158,2021-12-30T00:00:00Z
tests,covid,158,2021-12-30T00:00:00Z
1,6,157,2021-12-30T00:00:00Z
6,weeks,157,2021-12-30T00:00:00Z
90,days,157,2021-12-30T00:00:00Z
bc,covid,157,2021-12-30T00:00:00Z
contact,definition,157,2021-12-30T00:00:00Z
covid,election,157,2021-12-30T00:00:00Z
covid,protection,157,2021-12-30T00:00:00Z
dish,dirt,157,2021-12-30T00:00:00Z
london,victoria,157,2021-12-30T00:00:00Z
northern,ireland,157,2021-12-30T00:00:00Z
19,health,156,2021-12-30T00:00:00Z
cdc,admits,156,2021-12-30T00:00:00Z
gorgeous,gorgeous,156,2021-12-30T00:00:00Z
kat,thompson123,156,2021-12-30T00:00:00Z
xian,lockdown,156,2021-12-30T00:00:00Z
77,848,155,2021-12-30T00:00:00Z
asymptomatic,people,155,2021-12-30T00:00:00Z
million,americans,155,2021-12-30T00:00:00Z
nightingale,hospitals,155,2021-12-30T00:00:00Z
people,vaccinated,155,2021-12-30T00:00:00Z
blah,blah,154,2021-12-30T00:00:00Z
cookie,dough,154,2021-12-30T00:00:00Z
covid,cult,154,2021-12-30T00:00:00Z
dr,anthony,154,2021-12-30T00:00:00Z
incidental,covid,154,2021-12-30T00:00:00Z
jobless,claims,154,2021-12-30T00:00:00Z
middle,class,154,2021-12-30T00:00:00Z
tested,covid,154,2021-12-30T00:00:00Z
testing,capacity,154,2021-12-30T00:00:00Z
upsc,ibps,154,2021-12-30T00:00:00Z
100,effective,153,2021-12-30T00:00:00Z
county,reports,153,2021-12-30T00:00:00Z
deserve,extraattemptforall,153,2021-12-30T00:00:00Z
health,insurance,153,2021-12-30T00:00:00Z
home,quarantine,153,2021-12-30T00:00:00Z
ignore,covid,153,2021-12-30T00:00:00Z
isolation,quarantine,153,2021-12-30T00:00:00Z
underlying,health,153,2021-12-30T00:00:00Z
unemployment,benefits,153,2021-12-30T00:00:00Z
vaccine,safety,153,2021-12-30T00:00:00Z
15,days,152,2021-12-30T00:00:00Z
3,shots,152,2021-12-30T00:00:00Z
46,923,152,2021-12-30T00:00:00Z
actual,covid,152,2021-12-30T00:00:00Z
covid,day,152,2021-12-30T00:00:00Z
covid,killed,152,2021-12-30T00:00:00Z
covid,strain,152,2021-12-30T00:00:00Z
