word1,word2,n,date
bbcnews,coronavirus,28,2020-04-26T00:00:00Z
bbcnews,skynews,28,2020-04-26T00:00:00Z
bengal,govt,28,2020-04-26T00:00:00Z
biggest,challenge,28,2020-04-26T00:00:00Z
billionaires,isolate,28,2020-04-26T00:00:00Z
black,woman,28,2020-04-26T00:00:00Z
blood,sugar,28,2020-04-26T00:00:00Z
bombshells,youtube,28,2020-04-26T00:00:00Z
boost,immunity,28,2020-04-26T00:00:00Z
breathing,chills,28,2020-04-26T00:00:00Z
brown,county,28,2020-04-26T00:00:00Z
brown,people,28,2020-04-26T00:00:00Z
business,impact,28,2020-04-26T00:00:00Z
calls,started,28,2020-04-26T00:00:00Z
cancellation,reschedule,28,2020-04-26T00:00:00Z
captain,fired,28,2020-04-26T00:00:00Z
capture,scene,28,2020-04-26T00:00:00Z
cardiovascular,disease,28,2020-04-26T00:00:00Z
cautionyespanicno,covid19india,28,2020-04-26T00:00:00Z
central,vista,28,2020-04-26T00:00:00Z
characteristics,comorbidities,28,2020-04-26T00:00:00Z
chief,leave,28,2020-04-26T00:00:00Z
china,town,28,2020-04-26T00:00:00Z
christina,paxson,28,2020-04-26T00:00:00Z
city,residents,28,2020-04-26T00:00:00Z
clarify,coronavirus,28,2020-04-26T00:00:00Z
cleaner,air,28,2020-04-26T00:00:00Z
closing,due,28,2020-04-26T00:00:00Z
cm,uddhav,28,2020-04-26T00:00:00Z
cnn,anchor,28,2020-04-26T00:00:00Z
cnn,trump,28,2020-04-26T00:00:00Z
community,support,28,2020-04-26T00:00:00Z
confirms,2,28,2020-04-26T00:00:00Z
content,marketing,28,2020-04-26T00:00:00Z
coronavirus,autopsy,28,2020-04-26T00:00:00Z
coronavirus,bailouts,28,2020-04-26T00:00:00Z
coronavirus,children,28,2020-04-26T00:00:00Z
coronavirus,democrats,28,2020-04-26T00:00:00Z
coronavirus,effect,28,2020-04-26T00:00:00Z
coronavirus,healthcare,28,2020-04-26T00:00:00Z
coronavirus,hysteria,28,2020-04-26T00:00:00Z
coronavirus,indiafightscoronavirus,28,2020-04-26T00:00:00Z
coronavirus,join,28,2020-04-26T00:00:00Z
coronavirus,pressers,28,2020-04-26T00:00:00Z
coronavirus,thehill,28,2020-04-26T00:00:00Z
correct,information,28,2020-04-26T00:00:00Z
count,covid,28,2020-04-26T00:00:00Z
covid,bs,28,2020-04-26T00:00:00Z
covid,comedy,28,2020-04-26T00:00:00Z
covid,hysteria,28,2020-04-26T00:00:00Z
covid,lmao,28,2020-04-26T00:00:00Z
covid,management,28,2020-04-26T00:00:00Z
covid,takes,28,2020-04-26T00:00:00Z
covid19,preprint,28,2020-04-26T00:00:00Z
covid19,updates,28,2020-04-26T00:00:00Z
covidsafe,released,28,2020-04-26T00:00:00Z
cpc,hq,28,2020-04-26T00:00:00Z
criminal,negligence,28,2020-04-26T00:00:00Z
crisis,worsens,28,2020-04-26T00:00:00Z
crowdsourced,stories,28,2020-04-26T00:00:00Z
cuomo,announces,28,2020-04-26T00:00:00Z
curbside,pickup,28,2020-04-26T00:00:00Z
current,death,28,2020-04-26T00:00:00Z
czech,republic,28,2020-04-26T00:00:00Z
data,coronavirus,28,2020-04-26T00:00:00Z
day,weekend,28,2020-04-26T00:00:00Z
day31oflockdown,covid,28,2020-04-26T00:00:00Z
dear,narendramodi,28,2020-04-26T00:00:00Z
deaths,0,28,2020-04-26T00:00:00Z
deaths,26,28,2020-04-26T00:00:00Z
deaths,53,28,2020-04-26T00:00:00Z
deaths,tracking,28,2020-04-26T00:00:00Z
deflect,blame,28,2020-04-26T00:00:00Z
delhi,hospital,28,2020-04-26T00:00:00Z
denied,requests,28,2020-04-26T00:00:00Z
derasachasauda,gurmeetramrahim,28,2020-04-26T00:00:00Z
detailed,plan,28,2020-04-26T00:00:00Z
devastating,impact,28,2020-04-26T00:00:00Z
devendra,fadnavis,28,2020-04-26T00:00:00Z
direct,contact,28,2020-04-26T00:00:00Z
directly,related,28,2020-04-26T00:00:00Z
discusses,potential,28,2020-04-26T00:00:00Z
disinfectant,ideas,28,2020-04-26T00:00:00Z
distancing,stay,28,2020-04-26T00:00:00Z
doubled,rising,28,2020-04-26T00:00:00Z
downloaded,1,28,2020-04-26T00:00:00Z
dr,theresa,28,2020-04-26T00:00:00Z
dramatically,decrease,28,2020-04-26T00:00:00Z
dropping,dead,28,2020-04-26T00:00:00Z
economic,policy,28,2020-04-26T00:00:00Z
economic,rebound,28,2020-04-26T00:00:00Z
economy,חינוך,28,2020-04-26T00:00:00Z
economy,amid,28,2020-04-26T00:00:00Z
economy,officials,28,2020-04-26T00:00:00Z
efforts,aimed,28,2020-04-26T00:00:00Z
emergency,food,28,2020-04-26T00:00:00Z
entire,economy,28,2020-04-26T00:00:00Z
er,photos,28,2020-04-26T00:00:00Z
eu,gag,28,2020-04-26T00:00:00Z
expands,testing,28,2020-04-26T00:00:00Z
expert,committee,28,2020-04-26T00:00:00Z
experts,clarify,28,2020-04-26T00:00:00Z
extends,covid,28,2020-04-26T00:00:00Z
failed,efforts,28,2020-04-26T00:00:00Z
fairbanks,restaurants,28,2020-04-26T00:00:00Z
false,hope,28,2020-04-26T00:00:00Z
farm,workers,28,2020-04-26T00:00:00Z
fb,page,28,2020-04-26T00:00:00Z
federal,covid,28,2020-04-26T00:00:00Z
federal,law,28,2020-04-26T00:00:00Z
fg,governors,28,2020-04-26T00:00:00Z
florida,confirmed,28,2020-04-26T00:00:00Z
flu,symptoms,28,2020-04-26T00:00:00Z
follow,jobsecrets101,28,2020-04-26T00:00:00Z
food,production,28,2020-04-26T00:00:00Z
fotm,china,28,2020-04-26T00:00:00Z
found,positive,28,2020-04-26T00:00:00Z
fra,22,28,2020-04-26T00:00:00Z
free,masks,28,2020-04-26T00:00:00Z
future,shortages,28,2020-04-26T00:00:00Z
gag,criticism,28,2020-04-26T00:00:00Z
ger,5,28,2020-04-26T00:00:00Z
giving,covid,28,2020-04-26T00:00:00Z
global,covid19,28,2020-04-26T00:00:00Z
global,markets,28,2020-04-26T00:00:00Z
gop,rep,28,2020-04-26T00:00:00Z
governortomwolf,pahealthdept,28,2020-04-26T00:00:00Z
gravely,ill,28,2020-04-26T00:00:00Z
grieving,parents,28,2020-04-26T00:00:00Z
hard,hitting,28,2020-04-26T00:00:00Z
heal,patients,28,2020-04-26T00:00:00Z
healthy,cells,28,2020-04-26T00:00:00Z
heat,kills,28,2020-04-26T00:00:00Z
helping,fight,28,2020-04-26T00:00:00Z
hippocratic,oath,28,2020-04-26T00:00:00Z
hospital,besieged,28,2020-04-26T00:00:00Z
human,nature,28,2020-04-26T00:00:00Z
illegal,wildlife,28,2020-04-26T00:00:00Z
immigration,ban,28,2020-04-26T00:00:00Z
immodest,women,28,2020-04-26T00:00:00Z
immune,compromised,28,2020-04-26T00:00:00Z
impact,payment,28,2020-04-26T00:00:00Z
increased,support,28,2020-04-26T00:00:00Z
increasing,everyday,28,2020-04-26T00:00:00Z
indigenous,communities,28,2020-04-26T00:00:00Z
ingraham,dismiss,28,2020-04-26T00:00:00Z
intelligence,report,28,2020-04-26T00:00:00Z
international,cooperation,28,2020-04-26T00:00:00Z
islamic,republic,28,2020-04-26T00:00:00Z
italy,prepares,28,2020-04-26T00:00:00Z
jam,kamal,28,2020-04-26T00:00:00Z
jen,rice,28,2020-04-26T00:00:00Z
job,tips,28,2020-04-26T00:00:00Z
jobs,lost,28,2020-04-26T00:00:00Z
judgejeanine,gopleader,28,2020-04-26T00:00:00Z
justice,brandeis,28,2020-04-26T00:00:00Z
justin,bieber,28,2020-04-26T00:00:00Z
key,role,28,2020-04-26T00:00:00Z
kid,alabama,28,2020-04-26T00:00:00Z
kidd,reports,28,2020-04-26T00:00:00Z
lame,stream,28,2020-04-26T00:00:00Z
lancet,editor,28,2020-04-26T00:00:00Z
laotzu5,hackneyblack,28,2020-04-26T00:00:00Z
largest,prison,28,2020-04-26T00:00:00Z
latimes,latimesopinion,28,2020-04-26T00:00:00Z
launches,app,28,2020-04-26T00:00:00Z
leader,kim,28,2020-04-26T00:00:00Z
leadership,covid,28,2020-04-26T00:00:00Z
leads,coronavirus,28,2020-04-26T00:00:00Z
leaves,coronavirus,28,2020-04-26T00:00:00Z
left,hong,28,2020-04-26T00:00:00Z
life,lost,28,2020-04-26T00:00:00Z
lindsey,graham,28,2020-04-26T00:00:00Z
live,cuomo,28,2020-04-26T00:00:00Z
lockdown,free,28,2020-04-26T00:00:00Z
lockdownend,covid,28,2020-04-26T00:00:00Z
lockdownhustle,ibadan,28,2020-04-26T00:00:00Z
mad,person,28,2020-04-26T00:00:00Z
major,role,28,2020-04-26T00:00:00Z
march,13,28,2020-04-26T00:00:00Z
march,7,28,2020-04-26T00:00:00Z
marketing,strategies,28,2020-04-26T00:00:00Z
meatpacking,plants,28,2020-04-26T00:00:00Z
medical,brigades,28,2020-04-26T00:00:00Z
medical,expertise,28,2020-04-26T00:00:00Z
medical,profession,28,2020-04-26T00:00:00Z
medical,treatments,28,2020-04-26T00:00:00Z
meet,covid,28,2020-04-26T00:00:00Z
mention,covid,28,2020-04-26T00:00:00Z
mfa,china,28,2020-04-26T00:00:00Z
mickey,rourke,28,2020-04-26T00:00:00Z
migrant,shelters,28,2020-04-26T00:00:00Z
million,mark,28,2020-04-26T00:00:00Z
min,daily,28,2020-04-26T00:00:00Z
mobile,phones,28,2020-04-26T00:00:00Z
money,flowing,28,2020-04-26T00:00:00Z
narendramodi,covid,28,2020-04-26T00:00:00Z
national,media,28,2020-04-26T00:00:00Z
national,republican,28,2020-04-26T00:00:00Z
ned,4,28,2020-04-26T00:00:00Z
news,briefings,28,2020-04-26T00:00:00Z
news,reported,28,2020-04-26T00:00:00Z
news18mp,news18cg,28,2020-04-26T00:00:00Z
ng,covid,28,2020-04-26T00:00:00Z
night,shift,28,2020-04-26T00:00:00Z
novelcoronavirus,covid19,28,2020-04-26T00:00:00Z
novels,teach,28,2020-04-26T00:00:00Z
nsw,schools,28,2020-04-26T00:00:00Z
nut,job,28,2020-04-26T00:00:00Z
ny,city,28,2020-04-26T00:00:00Z
ny,governor,28,2020-04-26T00:00:00Z
nygovcuomo,nycmayor,28,2020-04-26T00:00:00Z
online,services,28,2020-04-26T00:00:00Z
online,teaching,28,2020-04-26T00:00:00Z
operation,covid,28,2020-04-26T00:00:00Z
oreoluwa,finnih,28,2020-04-26T00:00:00Z
oxford,covid,28,2020-04-26T00:00:00Z
pandemic,coronavirusupdate,28,2020-04-26T00:00:00Z
pandemic,global,28,2020-04-26T00:00:00Z
pandemic,novels,28,2020-04-26T00:00:00Z
pandemic,people,28,2020-04-26T00:00:00Z
pandemic,times,28,2020-04-26T00:00:00Z
passes,80,28,2020-04-26T00:00:00Z
passing,day,28,2020-04-26T00:00:00Z
patients,wait,28,2020-04-26T00:00:00Z
people,fighting,28,2020-04-26T00:00:00Z
people,inside,28,2020-04-26T00:00:00Z
people,leave,28,2020-04-26T00:00:00Z
photos,stories,28,2020-04-26T00:00:00Z
pink,floyd,28,2020-04-26T00:00:00Z
pm,care,28,2020-04-26T00:00:00Z
pm2,5,28,2020-04-26T00:00:00Z
pmoindia,covid,28,2020-04-26T00:00:00Z
poor,countries,28,2020-04-26T00:00:00Z
population,size,28,2020-04-26T00:00:00Z
predicted,coronavirus,28,2020-04-26T00:00:00Z
president,akufo,28,2020-04-26T00:00:00Z
president,mbuhari,28,2020-04-26T00:00:00Z
president,promoted,28,2020-04-26T00:00:00Z
prison,system,28,2020-04-26T00:00:00Z
protects,monkeys,28,2020-04-26T00:00:00Z
rachael,swindon,28,2020-04-26T00:00:00Z
rate,19,28,2020-04-26T00:00:00Z
rate,due,28,2020-04-26T00:00:00Z
raw,materials,28,2020-04-26T00:00:00Z
read,coronavirus,28,2020-04-26T00:00:00Z
real,challenge,28,2020-04-26T00:00:00Z
real,issue,28,2020-04-26T00:00:00Z
real,science,28,2020-04-26T00:00:00Z
realdonaldtrump,wow,28,2020-04-26T00:00:00Z
receiving,treatment,28,2020-04-26T00:00:00Z
record,low,28,2020-04-26T00:00:00Z
release,date,28,2020-04-26T00:00:00Z
releasing,criminals,28,2020-04-26T00:00:00Z
relief,targeted,28,2020-04-26T00:00:00Z
reopen,ny,28,2020-04-26T00:00:00Z
reopening,schools,28,2020-04-26T00:00:00Z
reporting,error,28,2020-04-26T00:00:00Z
republican,campaigns,28,2020-04-26T00:00:00Z
republican,senatorial,28,2020-04-26T00:00:00Z
reschedule,policies,28,2020-04-26T00:00:00Z
resident,doctors,28,2020-04-26T00:00:00Z
respiratory,illnesses,28,2020-04-26T00:00:00Z
reveals,coronavirus,28,2020-04-26T00:00:00Z
riots,erupt,28,2020-04-26T00:00:00Z
roseburg,va,28,2020-04-26T00:00:00Z
rubbing,alcohol,28,2020-04-26T00:00:00Z
ruling,party,28,2020-04-26T00:00:00Z
rural,people,28,2020-04-26T00:00:00Z
salute,coronavirus,28,2020-04-26T00:00:00Z
sample,size,28,2020-04-26T00:00:00Z
save,america,28,2020-04-26T00:00:00Z
seattle,times,28,2020-04-26T00:00:00Z
select,committee,28,2020-04-26T00:00:00Z
service,industry,28,2020-04-26T00:00:00Z
services,running,28,2020-04-26T00:00:00Z
share,covid,28,2020-04-26T00:00:00Z
short,period,28,2020-04-26T00:00:00Z
simply,don,28,2020-04-26T00:00:00Z
single,coronavirus,28,2020-04-26T00:00:00Z
sisters,die,28,2020-04-26T00:00:00Z
slow,spread,28,2020-04-26T00:00:00Z
sparknottle,shawngrams,28,2020-04-26T00:00:00Z
spread,awareness,28,2020-04-26T00:00:00Z
start,lifting,28,2020-04-26T00:00:00Z
stay,sane,28,2020-04-26T00:00:00Z
stayathomesavelives,covid,28,2020-04-26T00:00:00Z
stayhome,socialdistancing,28,2020-04-26T00:00:00Z
stayhome,sundayvibes,28,2020-04-26T00:00:00Z
stayhomesavelives,covid19,28,2020-04-26T00:00:00Z
stop,watching,28,2020-04-26T00:00:00Z
stopping,covid,28,2020-04-26T00:00:00Z
stories,capture,28,2020-04-26T00:00:00Z
study,confirms,28,2020-04-26T00:00:00Z
tally,crosses,28,2020-04-26T00:00:00Z
tax,returns,28,2020-04-26T00:00:00Z
test,coronavirus,28,2020-04-26T00:00:00Z
testing,lab,28,2020-04-26T00:00:00Z
testing,results,28,2020-04-26T00:00:00Z
texgenx1,deanna4congress,28,2020-04-26T00:00:00Z
therapy,recovers,28,2020-04-26T00:00:00Z
till,3rd,28,2020-04-26T00:00:00Z
transport,workers,28,2020-04-26T00:00:00Z
treatment,discusses,28,2020-04-26T00:00:00Z
trump,bypasses,28,2020-04-26T00:00:00Z
trump,cancels,28,2020-04-26T00:00:00Z
trump,wasn,28,2020-04-26T00:00:00Z
trumpisalaughingstock,trumpownseverydeath,28,2020-04-26T00:00:00Z
uk,france,28,2020-04-26T00:00:00Z
ultra,violet,28,2020-04-26T00:00:00Z
updates,ajenews,28,2020-04-26T00:00:00Z
urges,fg,28,2020-04-26T00:00:00Z
urges,republican,28,2020-04-26T00:00:00Z
uv,technology,28,2020-04-26T00:00:00Z
vaccine,won,28,2020-04-26T00:00:00Z
virus,didn,28,2020-04-26T00:00:00Z
virus,mutates,28,2020-04-26T00:00:00Z
war,covid,28,2020-04-26T00:00:00Z
watch,illinois,28,2020-04-26T00:00:00Z
water,bottles,28,2020-04-26T00:00:00Z
wearing,gloves,28,2020-04-26T00:00:00Z
web,news,28,2020-04-26T00:00:00Z
webinar,covid,28,2020-04-26T00:00:00Z
wild,fire,28,2020-04-26T00:00:00Z
words,matter,28,2020-04-26T00:00:00Z
workers,including,28,2020-04-26T00:00:00Z
workers,police,28,2020-04-26T00:00:00Z
worldwide,deaths,28,2020-04-26T00:00:00Z
worldwide,travel,28,2020-04-26T00:00:00Z
worst,president,28,2020-04-26T00:00:00Z
wuhan,pneumonia,28,2020-04-26T00:00:00Z
000,people,27,2020-04-26T00:00:00Z
007guyver,thehill,27,2020-04-26T00:00:00Z
1,700,27,2020-04-26T00:00:00Z
12,million,27,2020-04-26T00:00:00Z
13,5,27,2020-04-26T00:00:00Z
13,9,27,2020-04-26T00:00:00Z
16,days,27,2020-04-26T00:00:00Z
19,2019,27,2020-04-26T00:00:00Z
19,admission,27,2020-04-26T00:00:00Z
19,advice,27,2020-04-26T00:00:00Z
19,affecting,27,2020-04-26T00:00:00Z
19,anti,27,2020-04-26T00:00:00Z
19,call,27,2020-04-26T00:00:00Z
19,carriers,27,2020-04-26T00:00:00Z
19,chinese,27,2020-04-26T00:00:00Z
19,click,27,2020-04-26T00:00:00Z
19,day,27,2020-04-26T00:00:00Z
19,head,27,2020-04-26T00:00:00Z
19,killing,27,2020-04-26T00:00:00Z
19,love,27,2020-04-26T00:00:00Z
19,oil,27,2020-04-26T00:00:00Z
19,samples,27,2020-04-26T00:00:00Z
19,science,27,2020-04-26T00:00:00Z
19,upkeep,27,2020-04-26T00:00:00Z
2,200,27,2020-04-26T00:00:00Z
2,300,27,2020-04-26T00:00:00Z
2,324,27,2020-04-26T00:00:00Z
2,489,27,2020-04-26T00:00:00Z
2,923,27,2020-04-26T00:00:00Z
2,wks,27,2020-04-26T00:00:00Z
200,times,27,2020-04-26T00:00:00Z
2020,9,27,2020-04-26T00:00:00Z
22,april,27,2020-04-26T00:00:00Z
25th,2020,27,2020-04-26T00:00:00Z
265,million,27,2020-04-26T00:00:00Z
29,april,27,2020-04-26T00:00:00Z
2nd,time,27,2020-04-26T00:00:00Z
3,25,27,2020-04-26T00:00:00Z
30,day,27,2020-04-26T00:00:00Z
413,uk,27,2020-04-26T00:00:00Z
42,000,27,2020-04-26T00:00:00Z
5,countries,27,2020-04-26T00:00:00Z
53,511,27,2020-04-26T00:00:00Z
56,000,27,2020-04-26T00:00:00Z
640,people,27,2020-04-26T00:00:00Z
8,10,27,2020-04-26T00:00:00Z
9,months,27,2020-04-26T00:00:00Z
913,deaths,27,2020-04-26T00:00:00Z
939,249,27,2020-04-26T00:00:00Z
absentee,ballot,27,2020-04-26T00:00:00Z
admits,coronavirus,27,2020-04-26T00:00:00Z
affects,women,27,2020-04-26T00:00:00Z
aide,predicts,27,2020-04-26T00:00:00Z
ali,shah,27,2020-04-26T00:00:00Z
allah,grant,27,2020-04-26T00:00:00Z
amazing,people,27,2020-04-26T00:00:00Z
amt,ngn,27,2020-04-26T00:00:00Z
angelabelcamino,realdonaldtrump,27,2020-04-26T00:00:00Z
animals,peta,27,2020-04-26T00:00:00Z
approaching,1,27,2020-04-26T00:00:00Z
aslavitt,covid,27,2020-04-26T00:00:00Z
average,american,27,2020-04-26T00:00:00Z
badruddin,sheikh,27,2020-04-26T00:00:00Z
bal,ngn,27,2020-04-26T00:00:00Z
bans,uncivilised,27,2020-04-26T00:00:00Z
bel,6,27,2020-04-26T00:00:00Z
bigger,pieces,27,2020-04-26T00:00:00Z
billgates,melindagates,27,2020-04-26T00:00:00Z
bla,bla,27,2020-04-26T00:00:00Z
black,owned,27,2020-04-26T00:00:00Z
blaming,trump,27,2020-04-26T00:00:00Z
bless,america,27,2020-04-26T00:00:00Z
body,temperature,27,2020-04-26T00:00:00Z
borisjohnson,covid,27,2020-04-26T00:00:00Z
brilliant,idea,27,2020-04-26T00:00:00Z
bringing,covid,27,2020-04-26T00:00:00Z
brought,ashore,27,2020-04-26T00:00:00Z
business,amid,27,2020-04-26T00:00:00Z
california,emergency,27,2020-04-26T00:00:00Z
canada,strongertogether,27,2020-04-26T00:00:00Z
cancel,rent,27,2020-04-26T00:00:00Z
cells,including,27,2020-04-26T00:00:00Z
central,florida,27,2020-04-26T00:00:00Z
chain,reaction,27,2020-04-26T00:00:00Z
chetan,bhagat,27,2020-04-26T00:00:00Z
chief,public,27,2020-04-26T00:00:00Z
chinese,scientists,27,2020-04-26T00:00:00Z
chn,4,27,2020-04-26T00:00:00Z
classes,online,27,2020-04-26T00:00:00Z
claytravis,nytimes,27,2020-04-26T00:00:00Z
cleaning,supplies,27,2020-04-26T00:00:00Z
closely,monitoring,27,2020-04-26T00:00:00Z
cmomaharashtra,authackeray,27,2020-04-26T00:00:00Z
combats,coronavirus,27,2020-04-26T00:00:00Z
competitive,tender,27,2020-04-26T00:00:00Z
corona,test,27,2020-04-26T00:00:00Z
coronavirus,anthonymace,27,2020-04-26T00:00:00Z
coronavirus,auspol,27,2020-04-26T00:00:00Z
coronavirus,borisjohnson,27,2020-04-26T00:00:00Z
coronavirus,bursts,27,2020-04-26T00:00:00Z
coronavirus,causing,27,2020-04-26T00:00:00Z
coronavirus,columbia,27,2020-04-26T00:00:00Z
coronavirus,dartmoor,27,2020-04-26T00:00:00Z
coronavirus,day,27,2020-04-26T00:00:00Z
coronavirus,diary,27,2020-04-26T00:00:00Z
coronavirus,efforts,27,2020-04-26T00:00:00Z
coronavirus,hospitalizations,27,2020-04-26T00:00:00Z
coronavirus,info,27,2020-04-26T00:00:00Z
coronavirus,ireland,27,2020-04-26T00:00:00Z
coronavirus,italian,27,2020-04-26T00:00:00Z
coronavirus,london,27,2020-04-26T00:00:00Z
coronavirus,period,27,2020-04-26T00:00:00Z
coronavirus,recession,27,2020-04-26T00:00:00Z
coronavirus,responsibilities,27,2020-04-26T00:00:00Z
coronavirus,snitch,27,2020-04-26T00:00:00Z
coronavirus,spanish,27,2020-04-26T00:00:00Z
coronaviruspandemic,covid19,27,2020-04-26T00:00:00Z
countless,lives,27,2020-04-26T00:00:00Z
country,bbc,27,2020-04-26T00:00:00Z
country,rss,27,2020-04-26T00:00:00Z
cover,ups,27,2020-04-26T00:00:00Z
covid,1337,27,2020-04-26T00:00:00Z
covid,cures,27,2020-04-26T00:00:00Z
covid,edition,27,2020-04-26T00:00:00Z
covid,fear,27,2020-04-26T00:00:00Z
covid,hits,27,2020-04-26T00:00:00Z
covid,lockdowns,27,2020-04-26T00:00:00Z
covid,measures,27,2020-04-26T00:00:00Z
covid,rates,27,2020-04-26T00:00:00Z
covid,strategy,27,2020-04-26T00:00:00Z
covid,sucks,27,2020-04-26T00:00:00Z
covid,worse,27,2020-04-26T00:00:00Z
covid19,check,27,2020-04-26T00:00:00Z
covid19,stayfab,27,2020-04-26T00:00:00Z
covidiot,covid,27,2020-04-26T00:00:00Z
cow,urine,27,2020-04-26T00:00:00Z
credit,ac,27,2020-04-26T00:00:00Z
criminally,negligent,27,2020-04-26T00:00:00Z
crucial,time,27,2020-04-26T00:00:00Z
crushing,thousands,27,2020-04-26T00:00:00Z
cs,magoha,27,2020-04-26T00:00:00Z
dale,earnhardt,27,2020-04-26T00:00:00Z
dangerous,precedent,27,2020-04-26T00:00:00Z
davido,releases,27,2020-04-26T00:00:00Z
day30oflockdown,coronavirus,27,2020-04-26T00:00:00Z
deaths,authorities,27,2020-04-26T00:00:00Z
deaths,don,27,2020-04-26T00:00:00Z
deaths,happened,27,2020-04-26T00:00:00Z
deemed,essential,27,2020-04-26T00:00:00Z
delegates,coronavirus,27,2020-04-26T00:00:00Z
delhi,covid,27,2020-04-26T00:00:00Z
deliver,food,27,2020-04-26T00:00:00Z
denied,treatment,27,2020-04-26T00:00:00Z
deny,1,27,2020-04-26T00:00:00Z
diagnostic,test,27,2020-04-26T00:00:00Z
direct,flights,27,2020-04-26T00:00:00Z
discharged,live,27,2020-04-26T00:00:00Z
donaldtrump,coronavirus,27,2020-04-26T00:00:00Z
double,whammy,27,2020-04-26T00:00:00Z
doubling,rate,27,2020-04-26T00:00:00Z
dr,bonnie,27,2020-04-26T00:00:00Z
dr,burton,27,2020-04-26T00:00:00Z
dust,settles,27,2020-04-26T00:00:00Z
ease,social,27,2020-04-26T00:00:00Z
effort,trump,27,2020-04-26T00:00:00Z
emotional,goodbye,27,2020-04-26T00:00:00Z
eradicate,viruses,27,2020-04-26T00:00:00Z
esp,22,27,2020-04-26T00:00:00Z
ethical,treatment,27,2020-04-26T00:00:00Z
euro,weekly,27,2020-04-26T00:00:00Z
evidence,grows,27,2020-04-26T00:00:00Z
exceeds,200,27,2020-04-26T00:00:00Z
explained,episode,27,2020-04-26T00:00:00Z
fake,article,27,2020-04-26T00:00:00Z
fani,kayode,27,2020-04-26T00:00:00Z
fear,god,27,2020-04-26T00:00:00Z
federal,agencies,27,2020-04-26T00:00:00Z
federal,prison,27,2020-04-26T00:00:00Z
filled,coronavirus,27,2020-04-26T00:00:00Z
fire,department,27,2020-04-26T00:00:00Z
flight,attendants,27,2020-04-26T00:00:00Z
florida,department,27,2020-04-26T00:00:00Z
flu,study,27,2020-04-26T00:00:00Z
force,press,27,2020-04-26T00:00:00Z
forget,covid,27,2020-04-26T00:00:00Z
forget,hindu,27,2020-04-26T00:00:00Z
found,dead,27,2020-04-26T00:00:00Z
ft,analysis,27,2020-04-26T00:00:00Z
funding,covid,27,2020-04-26T00:00:00Z
genetic,material,27,2020-04-26T00:00:00Z
giant,companies,27,2020-04-26T00:00:00Z
global,agenda,27,2020-04-26T00:00:00Z
global,famines,27,2020-04-26T00:00:00Z
gov,pritzker,27,2020-04-26T00:00:00Z
gov,umahi,27,2020-04-26T00:00:00Z
governor,newsom,27,2020-04-26T00:00:00Z
green,energy,27,2020-04-26T00:00:00Z
green,party,27,2020-04-26T00:00:00Z
grocery,shelves,27,2020-04-26T00:00:00Z
gut,feeling,27,2020-04-26T00:00:00Z
hair,salon,27,2020-04-26T00:00:00Z
health,covid19,27,2020-04-26T00:00:00Z
holiday,season,27,2020-04-26T00:00:00Z
home,health,27,2020-04-26T00:00:00Z
house,briefings,27,2020-04-26T00:00:00Z
house,democrats,27,2020-04-26T00:00:00Z
housing,benefit,27,2020-04-26T00:00:00Z
iaf,mcc,27,2020-04-26T00:00:00Z
ibadan,covid,27,2020-04-26T00:00:00Z
idea,coronavirus,27,2020-04-26T00:00:00Z
include,covid,27,2020-04-26T00:00:00Z
including,2,27,2020-04-26T00:00:00Z
india,post,27,2020-04-26T00:00:00Z
insecurity,opinion,27,2020-04-26T00:00:00Z
intelligence,community,27,2020-04-26T00:00:00Z
iranian,people,27,2020-04-26T00:00:00Z
iri,5,27,2020-04-26T00:00:00Z
irl,1,27,2020-04-26T00:00:00Z
isolation,measures,27,2020-04-26T00:00:00Z
ita,26,27,2020-04-26T00:00:00Z
jamaat,chief,27,2020-04-26T00:00:00Z
jan,31,27,2020-04-26T00:00:00Z
john,cho,27,2020-04-26T00:00:00Z
kano,government,27,2020-04-26T00:00:00Z
kelemencari,jrubinblogger,27,2020-04-26T00:00:00Z
kemp,don,27,2020-04-26T00:00:00Z
kids,don,27,2020-04-26T00:00:00Z
knowledge,hub,27,2020-04-26T00:00:00Z
lead,fight,27,2020-04-26T00:00:00Z
leading,coronavirus,27,2020-04-26T00:00:00Z
leave,hospital,27,2020-04-26T00:00:00Z
line,covid,27,2020-04-26T00:00:00Z
live,video,27,2020-04-26T00:00:00Z
local,govt,27,2020-04-26T00:00:00Z
lockdown,isn,27,2020-04-26T00:00:00Z
lockdown,news,27,2020-04-26T00:00:00Z
lockdown,violators,27,2020-04-26T00:00:00Z
lockdownlife,lockdownmemes,27,2020-04-26T00:00:00Z
lost,2,27,2020-04-26T00:00:00Z
lost,lives,27,2020-04-26T00:00:00Z
love,story,27,2020-04-26T00:00:00Z
lowest,covid,27,2020-04-26T00:00:00Z
march,due,27,2020-04-26T00:00:00Z
mark,sheppard,27,2020-04-26T00:00:00Z
maryam,jidayi,27,2020-04-26T00:00:00Z
masks,social,27,2020-04-26T00:00:00Z
mayor,calls,27,2020-04-26T00:00:00Z
mayor,warns,27,2020-04-26T00:00:00Z
media,briefing,27,2020-04-26T00:00:00Z
medical,education,27,2020-04-26T00:00:00Z
medical,technology,27,2020-04-26T00:00:00Z
mex,1,27,2020-04-26T00:00:00Z
million,australians,27,2020-04-26T00:00:00Z
