word1,word2,n,date
political,motives,211,2020-09-18T00:00:00Z
uk,covid,211,2020-09-18T00:00:00Z
1strongrobin,firewifeyog1,210,2020-09-18T00:00:00Z
covid,protocols,210,2020-09-18T00:00:00Z
real,estate,210,2020-09-18T00:00:00Z
200k,americans,209,2020-09-18T00:00:00Z
ad,top,209,2020-09-18T00:00:00Z
bluewavesaveus,fix8d2020,209,2020-09-18T00:00:00Z
catherineresist,1strongrobin,209,2020-09-18T00:00:00Z
fix8d2020,empath,209,2020-09-18T00:00:00Z
indoor,dining,209,2020-09-18T00:00:00Z
term,effects,209,2020-09-18T00:00:00Z
total,covid,209,2020-09-18T00:00:00Z
details,emerge,208,2020-09-18T00:00:00Z
trace,barely,208,2020-09-18T00:00:00Z
18,20,207,2020-09-18T00:00:00Z
19,suffering,207,2020-09-18T00:00:00Z
coronavirus,act,207,2020-09-18T00:00:00Z
covid,denier,207,2020-09-18T00:00:00Z
flabbergasted,meeting,207,2020-09-18T00:00:00Z
suffering,flabbergasted,207,2020-09-18T00:00:00Z
19,lockdowns,206,2020-09-18T00:00:00Z
cdc,guidelines,206,2020-09-18T00:00:00Z
combat,covid,206,2020-09-18T00:00:00Z
meeting,attendees,206,2020-09-18T00:00:00Z
200k,deaths,205,2020-09-18T00:00:00Z
3,4,205,2020-09-18T00:00:00Z
5,days,205,2020-09-18T00:00:00Z
anti,asian,205,2020-09-18T00:00:00Z
blame,trump,205,2020-09-18T00:00:00Z
feeling,unwell,205,2020-09-18T00:00:00Z
li,meng,205,2020-09-18T00:00:00Z
uk,test,205,2020-09-18T00:00:00Z
2,5,204,2020-09-18T00:00:00Z
attendees,basically,204,2020-09-18T00:00:00Z
mcconnell,rams,204,2020-09-18T00:00:00Z
nickitoma,freitasmarg,204,2020-09-18T00:00:00Z
scientific,review,204,2020-09-18T00:00:00Z
vp,pence,204,2020-09-18T00:00:00Z
1,million,203,2020-09-18T00:00:00Z
19,uk,203,2020-09-18T00:00:00Z
cain,died,203,2020-09-18T00:00:00Z
global,covid,203,2020-09-18T00:00:00Z
los,angeles,201,2020-09-18T00:00:00Z
nancy,pelosi,201,2020-09-18T00:00:00Z
testing,site,201,2020-09-18T00:00:00Z
total,confirmed,201,2020-09-18T00:00:00Z
197,000,200,2020-09-18T00:00:00Z
claims,trump,200,2020-09-18T00:00:00Z
cure,covid,200,2020-09-18T00:00:00Z
simple,test,200,2020-09-18T00:00:00Z
single,person,200,2020-09-18T00:00:00Z
19,news,199,2020-09-18T00:00:00Z
covid,people,199,2020-09-18T00:00:00Z
businesses,closed,198,2020-09-18T00:00:00Z
covid,mask,198,2020-09-18T00:00:00Z
economic,pressure,198,2020-09-18T00:00:00Z
riconcette,zigzag37093110,198,2020-09-18T00:00:00Z
stimulus,package,198,2020-09-18T00:00:00Z
american,lives,197,2020-09-18T00:00:00Z
covid,hospital,197,2020-09-18T00:00:00Z
idliva,dk1821dk,197,2020-09-18T00:00:00Z
zigzag37093110,idliva,197,2020-09-18T00:00:00Z
coronavirus,patients,196,2020-09-18T00:00:00Z
country,star,196,2020-09-18T00:00:00Z
covid,ward,196,2020-09-18T00:00:00Z
extreme,poverty,196,2020-09-18T00:00:00Z
mattincincy513,pappyparki,196,2020-09-18T00:00:00Z
postal,workers,196,2020-09-18T00:00:00Z
remote,learning,196,2020-09-18T00:00:00Z
voter,suppression,196,2020-09-18T00:00:00Z
weekly,covid,196,2020-09-18T00:00:00Z
19,world,195,2020-09-18T00:00:00Z
bob,woodward,195,2020-09-18T00:00:00Z
katibug817,confedoflunches,195,2020-09-18T00:00:00Z
kellabel,katibug817,195,2020-09-18T00:00:00Z
mitigating,economic,195,2020-09-18T00:00:00Z
public,transport,195,2020-09-18T00:00:00Z
term,care,195,2020-09-18T00:00:00Z
americans,die,194,2020-09-18T00:00:00Z
coronavirus,recovered,194,2020-09-18T00:00:00Z
covid,recovery,194,2020-09-18T00:00:00Z
testing,simple,194,2020-09-18T00:00:00Z
killed,200,193,2020-09-18T00:00:00Z
star,john,193,2020-09-18T00:00:00Z
19,rules,192,2020-09-18T00:00:00Z
19,study,192,2020-09-18T00:00:00Z
air,india,192,2020-09-18T00:00:00Z
covid,economy,192,2020-09-18T00:00:00Z
desnoyerrobert,lynn21769890,192,2020-09-18T00:00:00Z
meng,yan,192,2020-09-18T00:00:00Z
peacelovehumor,capamerica1111,192,2020-09-18T00:00:00Z
social,security,192,2020-09-18T00:00:00Z
testing,sites,192,2020-09-18T00:00:00Z
masks,don,191,2020-09-18T00:00:00Z
rich,slams,191,2020-09-18T00:00:00Z
trace,system,191,2020-09-18T00:00:00Z
agenda21,id2020,190,2020-09-18T00:00:00Z
business,owners,190,2020-09-18T00:00:00Z
national,security,190,2020-09-18T00:00:00Z
plandemic,agenda21,190,2020-09-18T00:00:00Z
revelations,reinforce,190,2020-09-18T00:00:00Z
spanish,flu,190,2020-09-18T00:00:00Z
clinical,trials,189,2020-09-18T00:00:00Z
id2020,operationlockstep,189,2020-09-18T00:00:00Z
9,17,188,2020-09-18T00:00:00Z
operationlockstep,quantumtattoo,188,2020-09-18T00:00:00Z
quantumtattoo,coronavirus,188,2020-09-18T00:00:00Z
cdc,website,187,2020-09-18T00:00:00Z
covid19,coronaviruspandemic,187,2020-09-18T00:00:00Z
dr,li,187,2020-09-18T00:00:00Z
life,expectancy,187,2020-09-18T00:00:00Z
19,patient,186,2020-09-18T00:00:00Z
controversial,coronavirus,186,2020-09-18T00:00:00Z
digital,transformation,186,2020-09-18T00:00:00Z
failed,badly,186,2020-09-18T00:00:00Z
krsisue,rosie,186,2020-09-18T00:00:00Z
lives,matter,186,2020-09-18T00:00:00Z
top,10,186,2020-09-18T00:00:00Z
20,000,185,2020-09-18T00:00:00Z
6,million,185,2020-09-18T00:00:00Z
7,day,185,2020-09-18T00:00:00Z
mdjester,nickitoma,185,2020-09-18T00:00:00Z
anti,lockdown,184,2020-09-18T00:00:00Z
covid,infected,184,2020-09-18T00:00:00Z
growing,research,184,2020-09-18T00:00:00Z
watch,live,184,2020-09-18T00:00:00Z
americans,health,183,2020-09-18T00:00:00Z
coronavirus,coronavirusupdate,183,2020-09-18T00:00:00Z
infectious,diseases,183,2020-09-18T00:00:00Z
19,health,182,2020-09-18T00:00:00Z
cold,flu,182,2020-09-18T00:00:00Z
pro,life,182,2020-09-18T00:00:00Z
bostonbubbalooo,shamanartist,181,2020-09-18T00:00:00Z
coronavirus,updates,181,2020-09-18T00:00:00Z
covid,time,181,2020-09-18T00:00:00Z
infectious,disease,181,2020-09-18T00:00:00Z
ohnoazombee,bostonbubbalooo,181,2020-09-18T00:00:00Z
sept,17,181,2020-09-18T00:00:00Z
wave,coming,181,2020-09-18T00:00:00Z
college,students,180,2020-09-18T00:00:00Z
treat,covid,180,2020-09-18T00:00:00Z
civil,war,179,2020-09-18T00:00:00Z
deaths,202,179,2020-09-18T00:00:00Z
scott,5d,179,2020-09-18T00:00:00Z
19,live,178,2020-09-18T00:00:00Z
american,deaths,178,2020-09-18T00:00:00Z
butterskatz,wordsdawn,178,2020-09-18T00:00:00Z
friday,september,178,2020-09-18T00:00:00Z
masker,pastor,178,2020-09-18T00:00:00Z
52,lakh,177,2020-09-18T00:00:00Z
black,people,177,2020-09-18T00:00:00Z
closed,due,177,2020-09-18T00:00:00Z
coronavirusupdate,covid19,177,2020-09-18T00:00:00Z
covid,results,177,2020-09-18T00:00:00Z
covid,wasn,177,2020-09-18T00:00:00Z
covid19,vaccine,177,2020-09-18T00:00:00Z
gmt,coronavirus,177,2020-09-18T00:00:00Z
taking,covid,177,2020-09-18T00:00:00Z
tmoir0,mattincincy513,177,2020-09-18T00:00:00Z
vulnerable,people,177,2020-09-18T00:00:00Z
dadilicious2,empath,176,2020-09-18T00:00:00Z
dianalward,maloceeseele,176,2020-09-18T00:00:00Z
homeland,security,176,2020-09-18T00:00:00Z
maloceeseele,malihamed1,176,2020-09-18T00:00:00Z
online,learning,176,2020-09-18T00:00:00Z
runny,nose,176,2020-09-18T00:00:00Z
unemployment,rate,176,2020-09-18T00:00:00Z
van,noy,176,2020-09-18T00:00:00Z
09,18,175,2020-09-18T00:00:00Z
28,days,175,2020-09-18T00:00:00Z
bars,restaurants,175,2020-09-18T00:00:00Z
food,banks,175,2020-09-18T00:00:00Z
national,covid,175,2020-09-18T00:00:00Z
pappyparki,dadilicious2,175,2020-09-18T00:00:00Z
safety,protocols,175,2020-09-18T00:00:00Z
19,200,174,2020-09-18T00:00:00Z
county,health,174,2020-09-18T00:00:00Z
kill,coronavirus,174,2020-09-18T00:00:00Z
malihamed1,marble772,174,2020-09-18T00:00:00Z
marble772,george,174,2020-09-18T00:00:00Z
middle,east,174,2020-09-18T00:00:00Z
37,0,173,2020-09-18T00:00:00Z
aged,care,173,2020-09-18T00:00:00Z
dangerous,covid,173,2020-09-18T00:00:00Z
lynn21769890,mdjester,173,2020-09-18T00:00:00Z
nationwide,lockdown,173,2020-09-18T00:00:00Z
6,feet,172,2020-09-18T00:00:00Z
circuit,break,172,2020-09-18T00:00:00Z
covid,stuff,172,2020-09-18T00:00:00Z
covid,update,172,2020-09-18T00:00:00Z
covid,victims,172,2020-09-18T00:00:00Z
poorly,protected,172,2020-09-18T00:00:00Z
3,000,171,2020-09-18T00:00:00Z
5,yrs,171,2020-09-18T00:00:00Z
capamerica1111,pegg0legg,171,2020-09-18T00:00:00Z
care,facilities,171,2020-09-18T00:00:00Z
cloth,masks,171,2020-09-18T00:00:00Z
positive,coronavirus,171,2020-09-18T00:00:00Z
trump,failed,171,2020-09-18T00:00:00Z
19,contact,170,2020-09-18T00:00:00Z
199,000,170,2020-09-18T00:00:00Z
beat,covid,170,2020-09-18T00:00:00Z
blame,covid,170,2020-09-18T00:00:00Z
economic,impact,170,2020-09-18T00:00:00Z
flu,shots,170,2020-09-18T00:00:00Z
million,covid,170,2020-09-18T00:00:00Z
protected,postal,170,2020-09-18T00:00:00Z
telling,people,170,2020-09-18T00:00:00Z
virus,spread,170,2020-09-18T00:00:00Z
american,history,169,2020-09-18T00:00:00Z
covid,coronavirus,169,2020-09-18T00:00:00Z
god,bless,169,2020-09-18T00:00:00Z
legal,action,169,2020-09-18T00:00:00Z
nhs,worker,169,2020-09-18T00:00:00Z
north,carolina,169,2020-09-18T00:00:00Z
stop,blaming,169,2020-09-18T00:00:00Z
disabled,people,168,2020-09-18T00:00:00Z
home,covid,168,2020-09-18T00:00:00Z
rubicon1313,happynanax4,168,2020-09-18T00:00:00Z
symptoms,daily,168,2020-09-18T00:00:00Z
19,concerns,167,2020-09-18T00:00:00Z
conspiracy,theory,167,2020-09-18T00:00:00Z
democrat,governors,167,2020-09-18T00:00:00Z
democrat,mayor,167,2020-09-18T00:00:00Z
lincoln,project,167,2020-09-18T00:00:00Z
short,term,167,2020-09-18T00:00:00Z
test,kits,167,2020-09-18T00:00:00Z
trump,admin,167,2020-09-18T00:00:00Z
lives,lost,166,2020-09-18T00:00:00Z
pastor,prayed,166,2020-09-18T00:00:00Z
supporters,disgusting,166,2020-09-18T00:00:00Z
vote,biden,166,2020-09-18T00:00:00Z
west,coast,166,2020-09-18T00:00:00Z
19,insurance,165,2020-09-18T00:00:00Z
19,social,165,2020-09-18T00:00:00Z
barr,compares,165,2020-09-18T00:00:00Z
coronavirus,whistleblower,165,2020-09-18T00:00:00Z
rapid,covid,165,2020-09-18T00:00:00Z
sadiq,khan,165,2020-09-18T00:00:00Z
severe,covid,165,2020-09-18T00:00:00Z
south,dakota,165,2020-09-18T00:00:00Z
wordsdawn,locolopeznyc,165,2020-09-18T00:00:00Z
12,months,164,2020-09-18T00:00:00Z
15,days,164,2020-09-18T00:00:00Z
5,months,164,2020-09-18T00:00:00Z
college,football,164,2020-09-18T00:00:00Z
coronavirus,infection,164,2020-09-18T00:00:00Z
pence,adviser,164,2020-09-18T00:00:00Z
testing,centre,164,2020-09-18T00:00:00Z
trump,lies,164,2020-09-18T00:00:00Z
1,covid,163,2020-09-18T00:00:00Z
4,322,163,2020-09-18T00:00:00Z
business,insider,163,2020-09-18T00:00:00Z
chris,rock,163,2020-09-18T00:00:00Z
skynews,matthancock,163,2020-09-18T00:00:00Z
trump,coronavirus,163,2020-09-18T00:00:00Z
19,misinformation,162,2020-09-18T00:00:00Z
coronavirus,related,162,2020-09-18T00:00:00Z
covid,tested,162,2020-09-18T00:00:00Z
india,express,162,2020-09-18T00:00:00Z
infections,top,162,2020-09-18T00:00:00Z
remain,closed,162,2020-09-18T00:00:00Z
talkradio,juliahb1,162,2020-09-18T00:00:00Z
testing,method,162,2020-09-18T00:00:00Z
19,task,161,2020-09-18T00:00:00Z
5,million,161,2020-09-18T00:00:00Z
8,days,161,2020-09-18T00:00:00Z
calling,covid,161,2020-09-18T00:00:00Z
cnn,host,161,2020-09-18T00:00:00Z
covid,policy,161,2020-09-18T00:00:00Z
covid,precautions,161,2020-09-18T00:00:00Z
democratic,hoax,161,2020-09-18T00:00:00Z
sep,17,161,2020-09-18T00:00:00Z
sore,throat,161,2020-09-18T00:00:00Z
00,pm,160,2020-09-18T00:00:00Z
corren,love,160,2020-09-18T00:00:00Z
flu,killed,160,2020-09-18T00:00:00Z
potential,covid,160,2020-09-18T00:00:00Z
test,covid,160,2020-09-18T00:00:00Z
top,white,160,2020-09-18T00:00:00Z
3,5,159,2020-09-18T00:00:00Z
60,million,159,2020-09-18T00:00:00Z
covid,stats,159,2020-09-18T00:00:00Z
rosh,hashanah,159,2020-09-18T00:00:00Z
195,000,158,2020-09-18T00:00:00Z
alyssa,milano,158,2020-09-18T00:00:00Z
flawed,testing,158,2020-09-18T00:00:00Z
19,spread,157,2020-09-18T00:00:00Z
comparing,coronavirus,157,2020-09-18T00:00:00Z
relief,package,157,2020-09-18T00:00:00Z
review,process,157,2020-09-18T00:00:00Z
trump,wins,157,2020-09-18T00:00:00Z
15,minutes,156,2020-09-18T00:00:00Z
4,months,156,2020-09-18T00:00:00Z
day,world,156,2020-09-18T00:00:00Z
donaldjtrumpjr,kimguilfoyle,156,2020-09-18T00:00:00Z
door,matt,156,2020-09-18T00:00:00Z
results,deaths,156,2020-09-18T00:00:00Z
19,recovery,155,2020-09-18T00:00:00Z
american,public,155,2020-09-18T00:00:00Z
close,contacts,155,2020-09-18T00:00:00Z
deadly,virus,155,2020-09-18T00:00:00Z
health,services,155,2020-09-18T00:00:00Z
actual,covid,154,2020-09-18T00:00:00Z
controversial,piece,154,2020-09-18T00:00:00Z
covid,lol,154,2020-09-18T00:00:00Z
disease,2019,154,2020-09-18T00:00:00Z
downplayed,covid,154,2020-09-18T00:00:00Z
poorest,people,154,2020-09-18T00:00:00Z
pres,trump,154,2020-09-18T00:00:00Z
rising,covid,154,2020-09-18T00:00:00Z
trumps,america,154,2020-09-18T00:00:00Z
19,protocols,153,2020-09-18T00:00:00Z
4,days,153,2020-09-18T00:00:00Z
child,marriage,153,2020-09-18T00:00:00Z
hand,sanitizer,153,2020-09-18T00:00:00Z
hand,washing,153,2020-09-18T00:00:00Z
handled,coronavirus,153,2020-09-18T00:00:00Z
job,due,153,2020-09-18T00:00:00Z
job,losses,153,2020-09-18T00:00:00Z
kimguilfoyle,charliekirk11,153,2020-09-18T00:00:00Z
live,news,153,2020-09-18T00:00:00Z
pandemic,covid,153,2020-09-18T00:00:00Z
produces,false,153,2020-09-18T00:00:00Z
rate,plandemic,153,2020-09-18T00:00:00Z
redgrrrl1,rosie,153,2020-09-18T00:00:00Z
top,30m,153,2020-09-18T00:00:00Z
09,2020,152,2020-09-18T00:00:00Z
19,economic,152,2020-09-18T00:00:00Z
6,874,152,2020-09-18T00:00:00Z
coronavirus,life,152,2020-09-18T00:00:00Z
coronavirus,london,152,2020-09-18T00:00:00Z
dead,coronavirus,152,2020-09-18T00:00:00Z
deaths,200,152,2020-09-18T00:00:00Z
pcr,tests,152,2020-09-18T00:00:00Z
physical,distancing,152,2020-09-18T00:00:00Z
supply,chain,152,2020-09-18T00:00:00Z
united,kingdom,152,2020-09-18T00:00:00Z
1,gni,151,2020-09-18T00:00:00Z
aid,budget,151,2020-09-18T00:00:00Z
county,covid,151,2020-09-18T00:00:00Z
covid,cluelessness,151,2020-09-18T00:00:00Z
covid,transmission,151,2020-09-18T00:00:00Z
essential,workers,151,2020-09-18T00:00:00Z
finansdepsv,ministerpetere,151,2020-09-18T00:00:00Z
gni,aid,151,2020-09-18T00:00:00Z
securing,global,151,2020-09-18T00:00:00Z
swedishpm,finansdepsv,151,2020-09-18T00:00:00Z
19,trump,150,2020-09-18T00:00:00Z
black,lives,150,2020-09-18T00:00:00Z
cnn,town,150,2020-09-18T00:00:00Z
covid,killed,150,2020-09-18T00:00:00Z
poverty,securing,150,2020-09-18T00:00:00Z
told,congregation,150,2020-09-18T00:00:00Z
24,7,149,2020-09-18T00:00:00Z
covid19,coronavirusoutbreak,149,2020-09-18T00:00:00Z
dido,star,149,2020-09-18T00:00:00Z
mask,mandates,149,2020-09-18T00:00:00Z
mohfw,india,149,2020-09-18T00:00:00Z
updates,cdc,149,2020-09-18T00:00:00Z
20,million,148,2020-09-18T00:00:00Z
6,minute,148,2020-09-18T00:00:00Z
8,months,148,2020-09-18T00:00:00Z
consumer,reports,148,2020-09-18T00:00:00Z
covid,quarantine,148,2020-09-18T00:00:00Z
disaster,generations,148,2020-09-18T00:00:00Z
edwardwhitenz,ft,148,2020-09-18T00:00:00Z
ft,chassnews,148,2020-09-18T00:00:00Z
jamilanderlini,edwardwhitenz,148,2020-09-18T00:00:00Z
las,vagueness,148,2020-09-18T00:00:00Z
life,consumer,148,2020-09-18T00:00:00Z
million,doses,148,2020-09-18T00:00:00Z
reports,guide,148,2020-09-18T00:00:00Z
single,covid,148,2020-09-18T00:00:00Z
top,5,148,2020-09-18T00:00:00Z
trump,told,148,2020-09-18T00:00:00Z
viva,las,148,2020-09-18T00:00:00Z
covid,rates,147,2020-09-18T00:00:00Z
facing,eviction,147,2020-09-18T00:00:00Z
lead,staffer,147,2020-09-18T00:00:00Z
minute,takedown,147,2020-09-18T00:00:00Z
past,week,147,2020-09-18T00:00:00Z
postponed,due,147,2020-09-18T00:00:00Z
scott,atlas,147,2020-09-18T00:00:00Z
silver,lining,147,2020-09-18T00:00:00Z
trump,win,147,2020-09-18T00:00:00Z
10,million,146,2020-09-18T00:00:00Z
14,billion,146,2020-09-18T00:00:00Z
190,000,146,2020-09-18T00:00:00Z
covid,2,146,2020-09-18T00:00:00Z
covid,spreading,146,2020-09-18T00:00:00Z
delivers,6,146,2020-09-18T00:00:00Z
fascist,bullies,146,2020-09-18T00:00:00Z
health,system,146,2020-09-18T00:00:00Z
medical,experts,146,2020-09-18T00:00:00Z
nashville,covid,146,2020-09-18T00:00:00Z
spreader,event,146,2020-09-18T00:00:00Z
vagueness,door,146,2020-09-18T00:00:00Z
wall,street,146,2020-09-18T00:00:00Z
19,covid19,145,2020-09-18T00:00:00Z
cookiem89151957,bluewavesaveus,145,2020-09-18T00:00:00Z
freitasmarg,cookiem89151957,145,2020-09-18T00:00:00Z
joebiden,kamalaharris,145,2020-09-18T00:00:00Z
paul,van,145,2020-09-18T00:00:00Z
people,trump,145,2020-09-18T00:00:00Z
realdonaldtrump,12,145,2020-09-18T00:00:00Z
wash,hands,145,2020-09-18T00:00:00Z
world,wide,145,2020-09-18T00:00:00Z
blood,pressure,144,2020-09-18T00:00:00Z
coronavirus,spike,144,2020-09-18T00:00:00Z
covid,outbreaks,144,2020-09-18T00:00:00Z
drodvik52,cateyezgreen,144,2020-09-18T00:00:00Z
fate,vanity,144,2020-09-18T00:00:00Z
health,insurance,144,2020-09-18T00:00:00Z
host,delivers,144,2020-09-18T00:00:00Z
murray,nyc,144,2020-09-18T00:00:00Z
recovery,plan,144,2020-09-18T00:00:00Z
steelerschic,85,144,2020-09-18T00:00:00Z
unemployed,millions,144,2020-09-18T00:00:00Z
wildfire,smoke,144,2020-09-18T00:00:00Z
19,measures,143,2020-09-18T00:00:00Z
19,outbreaks,143,2020-09-18T00:00:00Z
2,6,143,2020-09-18T00:00:00Z
blasts,trump,143,2020-09-18T00:00:00Z
hopkins,university,143,2020-09-18T00:00:00Z
news,guest,143,2020-09-18T00:00:00Z
news,sky,143,2020-09-18T00:00:00Z
raw,story,143,2020-09-18T00:00:00Z
saving,lives,143,2020-09-18T00:00:00Z
social,care,143,2020-09-18T00:00:00Z
testing,capacity,143,2020-09-18T00:00:00Z
1st,day,142,2020-09-18T00:00:00Z
200k,people,142,2020-09-18T00:00:00Z
covid,exposure,142,2020-09-18T00:00:00Z
customer,service,142,2020-09-18T00:00:00Z
express,flights,142,2020-09-18T00:00:00Z
people,covid,142,2020-09-18T00:00:00Z
worst,leader,142,2020-09-18T00:00:00Z
2,mke,141,2020-09-18T00:00:00Z
40,000,141,2020-09-18T00:00:00Z
covid,season,141,2020-09-18T00:00:00Z
covid,spike,141,2020-09-18T00:00:00Z
local,lockdowns,141,2020-09-18T00:00:00Z
air,quality,140,2020-09-18T00:00:00Z
biden,trump,140,2020-09-18T00:00:00Z
blog,post,140,2020-09-18T00:00:00Z
covid,200,140,2020-09-18T00:00:00Z
covid,australia,140,2020-09-18T00:00:00Z
covid,ve,140,2020-09-18T00:00:00Z
image,plummets,140,2020-09-18T00:00:00Z
plummets,internationally,140,2020-09-18T00:00:00Z
production,mitigating,140,2020-09-18T00:00:00Z
rightwing,press,140,2020-09-18T00:00:00Z
san,francisco,140,2020-09-18T00:00:00Z
whistleblower,speaks,140,2020-09-18T00:00:00Z
19,trillion,139,2020-09-18T00:00:00Z
27,trillion,139,2020-09-18T00:00:00Z
650,million,139,2020-09-18T00:00:00Z
bad,covid,139,2020-09-18T00:00:00Z
health,official,139,2020-09-18T00:00:00Z
hopes,trump,139,2020-09-18T00:00:00Z
increased,risk,139,2020-09-18T00:00:00Z
jacob,rees,139,2020-09-18T00:00:00Z
middle,class,139,2020-09-18T00:00:00Z
supporters,die,139,2020-09-18T00:00:00Z
testing,system,139,2020-09-18T00:00:00Z
wuhan,flu,139,2020-09-18T00:00:00Z
13,000,138,2020-09-18T00:00:00Z
4,000,138,2020-09-18T00:00:00Z
america,199,138,2020-09-18T00:00:00Z
banks,hundreds,138,2020-09-18T00:00:00Z
communist,party,138,2020-09-18T00:00:00Z
control,30,138,2020-09-18T00:00:00Z
coronavirus,badly,138,2020-09-18T00:00:00Z
covid,20,138,2020-09-18T00:00:00Z
economic,crisis,138,2020-09-18T00:00:00Z
eviction,families,138,2020-09-18T00:00:00Z
families,standing,138,2020-09-18T00:00:00Z
millions,facing,138,2020-09-18T00:00:00Z
pfizer,reveal,138,2020-09-18T00:00:00Z
redgrrrl1,haro,138,2020-09-18T00:00:00Z
released,covid,138,2020-09-18T00:00:00Z
trump,worst,138,2020-09-18T00:00:00Z
9,months,137,2020-09-18T00:00:00Z
covid,surge,137,2020-09-18T00:00:00Z
kp24,piersmorgan,137,2020-09-18T00:00:00Z
larger,coronavirus,137,2020-09-18T00:00:00Z
local,covid,137,2020-09-18T00:00:00Z
reported,covid,137,2020-09-18T00:00:00Z
spreading,coronavirus,137,2020-09-18T00:00:00Z
twitter,account,137,2020-09-18T00:00:00Z
5,000,136,2020-09-18T00:00:00Z
6,weeks,136,2020-09-18T00:00:00Z
charliekirk11,realdonaldtrump,136,2020-09-18T00:00:00Z
hospitals,told,136,2020-09-18T00:00:00Z
responsible,consumption,136,2020-09-18T00:00:00Z
scathing,verdict,136,2020-09-18T00:00:00Z
19,disease,135,2020-09-18T00:00:00Z
alarming,rates,135,2020-09-18T00:00:00Z
infected,people,135,2020-09-18T00:00:00Z
keilar,calls,135,2020-09-18T00:00:00Z
pay,attention,135,2020-09-18T00:00:00Z
putting,covid,135,2020-09-18T00:00:00Z
trump,urged,135,2020-09-18T00:00:00Z
urged,republicans,135,2020-09-18T00:00:00Z
wednesday,president,135,2020-09-18T00:00:00Z
19,exposure,134,2020-09-18T00:00:00Z
2,people,134,2020-09-18T00:00:00Z
care,plan,134,2020-09-18T00:00:00Z
comparing,covid,134,2020-09-18T00:00:00Z
corona,covid,134,2020-09-18T00:00:00Z
coronavirus,news,134,2020-09-18T00:00:00Z
covid,regulations,134,2020-09-18T00:00:00Z
la,bete,134,2020-09-18T00:00:00Z
march,2020,134,2020-09-18T00:00:00Z
realdonaldtrump,danforestnc,134,2020-09-18T00:00:00Z
trace,rightwing,134,2020-09-18T00:00:00Z
wait,till,134,2020-09-18T00:00:00Z
wear,mask,134,2020-09-18T00:00:00Z
19,report,133,2020-09-18T00:00:00Z
additional,deaths,133,2020-09-18T00:00:00Z
covid,origin,133,2020-09-18T00:00:00Z
covid,party,133,2020-09-18T00:00:00Z
fake,covid,133,2020-09-18T00:00:00Z
front,line,133,2020-09-18T00:00:00Z
happy,friday,133,2020-09-18T00:00:00Z
hospitalized,covid,133,2020-09-18T00:00:00Z
people,aren,133,2020-09-18T00:00:00Z
real,time,133,2020-09-18T00:00:00Z
serco,test,133,2020-09-18T00:00:00Z
testing,project,133,2020-09-18T00:00:00Z
biden,claims,132,2020-09-18T00:00:00Z
chinese,government,132,2020-09-18T00:00:00Z
davenewworld,2,132,2020-09-18T00:00:00Z
friday,dropped,132,2020-09-18T00:00:00Z
kushner,reportedly,132,2020-09-18T00:00:00Z
moonshot,covid,132,2020-09-18T00:00:00Z
people,living,132,2020-09-18T00:00:00Z
positive,rate,132,2020-09-18T00:00:00Z
private,company,132,2020-09-18T00:00:00Z
relief,fund,132,2020-09-18T00:00:00Z
secret,blueprints,132,2020-09-18T00:00:00Z
world,leaders,132,2020-09-18T00:00:00Z
anthony,fauci,131,2020-09-18T00:00:00Z
borisjohnson,matthancock,131,2020-09-18T00:00:00Z
coronavirus,trump,131,2020-09-18T00:00:00Z
emails,reveal,131,2020-09-18T00:00:00Z
global,warming,131,2020-09-18T00:00:00Z
jamiesmythf,jamilanderlini,131,2020-09-18T00:00:00Z
realdonaldtrump,200,131,2020-09-18T00:00:00Z
reveal,secret,131,2020-09-18T00:00:00Z
white,people,131,2020-09-18T00:00:00Z
bring,coronavirus,130,2020-09-18T00:00:00Z
covid,won,130,2020-09-18T00:00:00Z
damn,covid,130,2020-09-18T00:00:00Z
deaths,1,130,2020-09-18T00:00:00Z
entire,world,130,2020-09-18T00:00:00Z
people,dead,130,2020-09-18T00:00:00Z
