word1,word2,n,date
12,pm,22,2020-08-21T00:00:00Z
15,minnesotans,22,2020-08-21T00:00:00Z
16,lakh,22,2020-08-21T00:00:00Z
16,people,22,2020-08-21T00:00:00Z
170,thousand,22,2020-08-21T00:00:00Z
19,000,22,2020-08-21T00:00:00Z
19,assistance,22,2020-08-21T00:00:00Z
19,issue,22,2020-08-21T00:00:00Z
19,myths,22,2020-08-21T00:00:00Z
19,recession,22,2020-08-21T00:00:00Z
19,remains,22,2020-08-21T00:00:00Z
19,reporting,22,2020-08-21T00:00:00Z
19,scamdemic,22,2020-08-21T00:00:00Z
2,infection,22,2020-08-21T00:00:00Z
2,metres,22,2020-08-21T00:00:00Z
2,virus,22,2020-08-21T00:00:00Z
20,illinois,22,2020-08-21T00:00:00Z
2017,2018,22,2020-08-21T00:00:00Z
2020,10,22,2020-08-21T00:00:00Z
2020,2,22,2020-08-21T00:00:00Z
2020,3,22,2020-08-21T00:00:00Z
21,10,22,2020-08-21T00:00:00Z
21,season,22,2020-08-21T00:00:00Z
27,2020,22,2020-08-21T00:00:00Z
3,48,22,2020-08-21T00:00:00Z
30,40,22,2020-08-21T00:00:00Z
32,000,22,2020-08-21T00:00:00Z
4,documented,22,2020-08-21T00:00:00Z
450,000,22,2020-08-21T00:00:00Z
6,1,22,2020-08-21T00:00:00Z
8,2020,22,2020-08-21T00:00:00Z
accurate,covid,22,2020-08-21T00:00:00Z
accuses,nation,22,2020-08-21T00:00:00Z
action,plan,22,2020-08-21T00:00:00Z
additional,confirmed,22,2020-08-21T00:00:00Z
affected,individual,22,2020-08-21T00:00:00Z
ago,compared,22,2020-08-21T00:00:00Z
ai,technology,22,2020-08-21T00:00:00Z
aid,programs,22,2020-08-21T00:00:00Z
alabamarealdeal,herschelwalker,22,2020-08-21T00:00:00Z
alert,levels,22,2020-08-21T00:00:00Z
amazondeals,onlineshopiing,22,2020-08-21T00:00:00Z
americans,lost,22,2020-08-21T00:00:00Z
amid,rising,22,2020-08-21T00:00:00Z
amyathatcher,roopmichelle,22,2020-08-21T00:00:00Z
amylance10,cajunblueaz1,22,2020-08-21T00:00:00Z
answered,cbc,22,2020-08-21T00:00:00Z
anti,environment,22,2020-08-21T00:00:00Z
anti,terrorism,22,2020-08-21T00:00:00Z
anti,viral,22,2020-08-21T00:00:00Z
arvindkumar,ias,22,2020-08-21T00:00:00Z
ashokgehlot51,sachinpilot,22,2020-08-21T00:00:00Z
aug,23,22,2020-08-21T00:00:00Z
australian,pm,22,2020-08-21T00:00:00Z
avoid,nonessential,22,2020-08-21T00:00:00Z
azithromycin,1,22,2020-08-21T00:00:00Z
bad,air,22,2020-08-21T00:00:00Z
bar,owners,22,2020-08-21T00:00:00Z
basic,income,22,2020-08-21T00:00:00Z
bb,updates,22,2020-08-21T00:00:00Z
bfs2020,locolopeznyc,22,2020-08-21T00:00:00Z
biggest,scam,22,2020-08-21T00:00:00Z
bihar,assam,22,2020-08-21T00:00:00Z
bntx,pfizer,22,2020-08-21T00:00:00Z
body,aches,22,2020-08-21T00:00:00Z
bogdanoffelaine,gtbana,22,2020-08-21T00:00:00Z
brain,fog,22,2020-08-21T00:00:00Z
brazil,bars,22,2020-08-21T00:00:00Z
breeding,ground,22,2020-08-21T00:00:00Z
bucket,list,22,2020-08-21T00:00:00Z
burberry,launches,22,2020-08-21T00:00:00Z
business,news,22,2020-08-21T00:00:00Z
california,covid,22,2020-08-21T00:00:00Z
call,center,22,2020-08-21T00:00:00Z
camelliot22,sckarr1,22,2020-08-21T00:00:00Z
cameron,kasky,22,2020-08-21T00:00:00Z
captainbeaker,laylamoran,22,2020-08-21T00:00:00Z
care,worker,22,2020-08-21T00:00:00Z
catherineresist,fix8d2020,22,2020-08-21T00:00:00Z
cbsthismorning,morningsmaria,22,2020-08-21T00:00:00Z
ceases,trading,22,2020-08-21T00:00:00Z
central,bank,22,2020-08-21T00:00:00Z
charlie,baker,22,2020-08-21T00:00:00Z
children,safe,22,2020-08-21T00:00:00Z
chinese,workers,22,2020-08-21T00:00:00Z
chronic,diseases,22,2020-08-21T00:00:00Z
civil,servants,22,2020-08-21T00:00:00Z
classes,amid,22,2020-08-21T00:00:00Z
clothing,discount,22,2020-08-21T00:00:00Z
comedk,exam,22,2020-08-21T00:00:00Z
community,service,22,2020-08-21T00:00:00Z
company,tests,22,2020-08-21T00:00:00Z
concerned,team,22,2020-08-21T00:00:00Z
considered,recovered,22,2020-08-21T00:00:00Z
contract,coronavirus,22,2020-08-21T00:00:00Z
coronavirus,1,22,2020-08-21T00:00:00Z
coronavirus,coverage,22,2020-08-21T00:00:00Z
coronavirus,didn,22,2020-08-21T00:00:00Z
coronavirus,life,22,2020-08-21T00:00:00Z
coronavirus,shit,22,2020-08-21T00:00:00Z
coronavirus,spreads,22,2020-08-21T00:00:00Z
coronavirus,virus,22,2020-08-21T00:00:00Z
cost,cutting,22,2020-08-21T00:00:00Z
covid,19truth,22,2020-08-21T00:00:00Z
covid,condition,22,2020-08-21T00:00:00Z
covid,demconvention,22,2020-08-21T00:00:00Z
covid,disease,22,2020-08-21T00:00:00Z
covid,exam,22,2020-08-21T00:00:00Z
covid,feels,22,2020-08-21T00:00:00Z
covid,front,22,2020-08-21T00:00:00Z
covid,gotta,22,2020-08-21T00:00:00Z
covid,illness,22,2020-08-21T00:00:00Z
covid,ka,22,2020-08-21T00:00:00Z
covid,permitting,22,2020-08-21T00:00:00Z
covid,ridden,22,2020-08-21T00:00:00Z
covid,sad,22,2020-08-21T00:00:00Z
covid,schools,22,2020-08-21T00:00:00Z
covid,sops,22,2020-08-21T00:00:00Z
covid,stops,22,2020-08-21T00:00:00Z
covid,strikes,22,2020-08-21T00:00:00Z
covid,vote,22,2020-08-21T00:00:00Z
covid,wedding,22,2020-08-21T00:00:00Z
covid,ya,22,2020-08-21T00:00:00Z
covid19,era,22,2020-08-21T00:00:00Z
covid19,gauteng,22,2020-08-21T00:00:00Z
covid19,plasma,22,2020-08-21T00:00:00Z
crazy,times,22,2020-08-21T00:00:00Z
crisis,read,22,2020-08-21T00:00:00Z
criteria681,cahulaan,22,2020-08-21T00:00:00Z
crpf,trooper,22,2020-08-21T00:00:00Z
cuomo,signed,22,2020-08-21T00:00:00Z
cupofjoeinthed2,pixie,22,2020-08-21T00:00:00Z
danger,students,22,2020-08-21T00:00:00Z
data,dashboard,22,2020-08-21T00:00:00Z
days,prior,22,2020-08-21T00:00:00Z
dead,5,22,2020-08-21T00:00:00Z
deals,lootdeals,22,2020-08-21T00:00:00Z
death,penalty,22,2020-08-21T00:00:00Z
deaths,mount,22,2020-08-21T00:00:00Z
decision,makers,22,2020-08-21T00:00:00Z
defense,production,22,2020-08-21T00:00:00Z
dem,hoax,22,2020-08-21T00:00:00Z
dem,party,22,2020-08-21T00:00:00Z
democrats,covid19,22,2020-08-21T00:00:00Z
depression,level,22,2020-08-21T00:00:00Z
designsbycary,cupofjoeinthed2,22,2020-08-21T00:00:00Z
desperate,trump,22,2020-08-21T00:00:00Z
digital,health,22,2020-08-21T00:00:00Z
discount,amazondeals,22,2020-08-21T00:00:00Z
discuss,trump,22,2020-08-21T00:00:00Z
diseases,flu,22,2020-08-21T00:00:00Z
djangomydog,locolopeznyc,22,2020-08-21T00:00:00Z
documented,articles,22,2020-08-21T00:00:00Z
dog,faced,22,2020-08-21T00:00:00Z
dont,wanna,22,2020-08-21T00:00:00Z
double,blind,22,2020-08-21T00:00:00Z
dr,david,22,2020-08-21T00:00:00Z
economic,depression,22,2020-08-21T00:00:00Z
economic,stimulus,22,2020-08-21T00:00:00Z
eddiiiiiiie,ektaka,22,2020-08-21T00:00:00Z
education,cuts,22,2020-08-21T00:00:00Z
elective,surgeries,22,2020-08-21T00:00:00Z
electronic,clothing,22,2020-08-21T00:00:00Z
equal,opportunity,22,2020-08-21T00:00:00Z
essential,service,22,2020-08-21T00:00:00Z
estate,worse,22,2020-08-21T00:00:00Z
estimate,rises,22,2020-08-21T00:00:00Z
european,union,22,2020-08-21T00:00:00Z
exam,cancel,22,2020-08-21T00:00:00Z
extreme,disinfection,22,2020-08-21T00:00:00Z
faced,pony,22,2020-08-21T00:00:00Z
false,prophets,22,2020-08-21T00:00:00Z
fast,covid,22,2020-08-21T00:00:00Z
fast,forward,22,2020-08-21T00:00:00Z
fatal,police,22,2020-08-21T00:00:00Z
favorite,gif,22,2020-08-21T00:00:00Z
fearing,coronavirus,22,2020-08-21T00:00:00Z
feb,2020,22,2020-08-21T00:00:00Z
federal,prison,22,2020-08-21T00:00:00Z
firm,sta,22,2020-08-21T00:00:00Z
firm,tracking,22,2020-08-21T00:00:00Z
flu,seasons,22,2020-08-21T00:00:00Z
flu,symptoms,22,2020-08-21T00:00:00Z
follow,suit,22,2020-08-21T00:00:00Z
follow,writingcommunity,22,2020-08-21T00:00:00Z
food,distribution,22,2020-08-21T00:00:00Z
food,factory,22,2020-08-21T00:00:00Z
food,service,22,2020-08-21T00:00:00Z
fordnation,sflecce,22,2020-08-21T00:00:00Z
foxandfriends,cbsthismorning,22,2020-08-21T00:00:00Z
frank,furter1,22,2020-08-21T00:00:00Z
free,fall,22,2020-08-21T00:00:00Z
free,money,22,2020-08-21T00:00:00Z
friday,evening,22,2020-08-21T00:00:00Z
friend,died,22,2020-08-21T00:00:00Z
gardaí,investigating,22,2020-08-21T00:00:00Z
global,crisis,22,2020-08-21T00:00:00Z
gma,foxandfriends,22,2020-08-21T00:00:00Z
gov,mike,22,2020-08-21T00:00:00Z
government,advice,22,2020-08-21T00:00:00Z
government,appears,22,2020-08-21T00:00:00Z
government,funding,22,2020-08-21T00:00:00Z
governor,kate,22,2020-08-21T00:00:00Z
govt,provide,22,2020-08-21T00:00:00Z
green,energy,22,2020-08-21T00:00:00Z
hands,social,22,2020-08-21T00:00:00Z
happy,weekend,22,2020-08-21T00:00:00Z
health,board,22,2020-08-21T00:00:00Z
hk,senapaty,22,2020-08-21T00:00:00Z
holiday,season,22,2020-08-21T00:00:00Z
hours,taking,22,2020-08-21T00:00:00Z
housing,boom,22,2020-08-21T00:00:00Z
ibps,rrb,22,2020-08-21T00:00:00Z
ic,lib,22,2020-08-21T00:00:00Z
icu,nurse,22,2020-08-21T00:00:00Z
incompetent,handling,22,2020-08-21T00:00:00Z
incredible,job,22,2020-08-21T00:00:00Z
india,issues,22,2020-08-21T00:00:00Z
infection,rise,22,2020-08-21T00:00:00Z
inject,disinfectant,22,2020-08-21T00:00:00Z
injecting,disinfectant,22,2020-08-21T00:00:00Z
internal,medicine,22,2020-08-21T00:00:00Z
international,community,22,2020-08-21T00:00:00Z
job,security,22,2020-08-21T00:00:00Z
jobs,covid,22,2020-08-21T00:00:00Z
kawasaki,disease,22,2020-08-21T00:00:00Z
kidney,failure,22,2020-08-21T00:00:00Z
kids,school,22,2020-08-21T00:00:00Z
killed,osama,22,2020-08-21T00:00:00Z
kills,coronavirus,22,2020-08-21T00:00:00Z
kolkata,police,22,2020-08-21T00:00:00Z
lab,confirmed,22,2020-08-21T00:00:00Z
lab,developed,22,2020-08-21T00:00:00Z
lanceusa70,eriemom,22,2020-08-21T00:00:00Z
laurabflorio,icemanboven,22,2020-08-21T00:00:00Z
liberal,media,22,2020-08-21T00:00:00Z
local,transmission,22,2020-08-21T00:00:00Z
lootdeals,offers,22,2020-08-21T00:00:00Z
lsd122070,therealmlpotts,22,2020-08-21T00:00:00Z
lv,doeshair,22,2020-08-21T00:00:00Z
maintaining,social,22,2020-08-21T00:00:00Z
major,drivers,22,2020-08-21T00:00:00Z
major,infrastructure,22,2020-08-21T00:00:00Z
manufacturing,jobs,22,2020-08-21T00:00:00Z
march,covid,22,2020-08-21T00:00:00Z
margiedemocracy,bluesurferwave,22,2020-08-21T00:00:00Z
market,size,22,2020-08-21T00:00:00Z
marlahooch1,nothoodlum,22,2020-08-21T00:00:00Z
matter,postpone,22,2020-08-21T00:00:00Z
mayor,shuts,22,2020-08-21T00:00:00Z
means,covid,22,2020-08-21T00:00:00Z
meat,processing,22,2020-08-21T00:00:00Z
medical,appointments,22,2020-08-21T00:00:00Z
medical,librarian,22,2020-08-21T00:00:00Z
mets,player,22,2020-08-21T00:00:00Z
mid,april,22,2020-08-21T00:00:00Z
mike,lindell,22,2020-08-21T00:00:00Z
mistakenly,included,22,2020-08-21T00:00:00Z
mitigation,efforts,22,2020-08-21T00:00:00Z
mla,sudhakar,22,2020-08-21T00:00:00Z
monday,24,22,2020-08-21T00:00:00Z
morningsmaria,newday,22,2020-08-21T00:00:00Z
mrmattsalomon,lowery,22,2020-08-21T00:00:00Z
msightly,covid19,22,2020-08-21T00:00:00Z
msstarr7,ic,22,2020-08-21T00:00:00Z
nasal,swabs,22,2020-08-21T00:00:00Z
ncert,hk,22,2020-08-21T00:00:00Z
newday,cnn,22,2020-08-21T00:00:00Z
news,article,22,2020-08-21T00:00:00Z
news,cycle,22,2020-08-21T00:00:00Z
nice,job,22,2020-08-21T00:00:00Z
nicolasturgeon,scotgov,22,2020-08-21T00:00:00Z
nihilismo7,clairermassey,22,2020-08-21T00:00:00Z
nomination,online,22,2020-08-21T00:00:00Z
normal,functioning,22,2020-08-21T00:00:00Z
notices,travelers,22,2020-08-21T00:00:00Z
nsw,health,22,2020-08-21T00:00:00Z
offers,todaysale,22,2020-08-21T00:00:00Z
oliversays2,dkmzkt322,22,2020-08-21T00:00:00Z
online,teaching,22,2020-08-21T00:00:00Z
onlineshopiing,fitness,22,2020-08-21T00:00:00Z
ons,estimates,22,2020-08-21T00:00:00Z
organization,unwpa,22,2020-08-21T00:00:00Z
overwhelming,majority,22,2020-08-21T00:00:00Z
paid,frontline,22,2020-08-21T00:00:00Z
pakistan,covid,22,2020-08-21T00:00:00Z
pandemic,era,22,2020-08-21T00:00:00Z
parents,grandparents,22,2020-08-21T00:00:00Z
parties,worldwide,22,2020-08-21T00:00:00Z
past,7,22,2020-08-21T00:00:00Z
pathetic,decision,22,2020-08-21T00:00:00Z
patients,hospitalized,22,2020-08-21T00:00:00Z
payroll,tax,22,2020-08-21T00:00:00Z
people,dont,22,2020-08-21T00:00:00Z
people,suffer,22,2020-08-21T00:00:00Z
people,vote,22,2020-08-21T00:00:00Z
people,weren,22,2020-08-21T00:00:00Z
personal,experience,22,2020-08-21T00:00:00Z
plasma,treatment,22,2020-08-21T00:00:00Z
plastic,pollution,22,2020-08-21T00:00:00Z
pls,support,22,2020-08-21T00:00:00Z
plumptytrumpty,mackaveli8,22,2020-08-21T00:00:00Z
pmoindia,mohfw,22,2020-08-21T00:00:00Z
political,issue,22,2020-08-21T00:00:00Z
poor,ventilation,22,2020-08-21T00:00:00Z
postal,system,22,2020-08-21T00:00:00Z
postponejeeneet,postponejeeneet,22,2020-08-21T00:00:00Z
postponeneetandjee,postponeneet,22,2020-08-21T00:00:00Z
ppe,kits,22,2020-08-21T00:00:00Z
precautionary,measure,22,2020-08-21T00:00:00Z
presidential,nomination,22,2020-08-21T00:00:00Z
prevents,infection,22,2020-08-21T00:00:00Z
previous,day,22,2020-08-21T00:00:00Z
prison,due,22,2020-08-21T00:00:00Z
probable,covid,22,2020-08-21T00:00:00Z
processing,plant,22,2020-08-21T00:00:00Z
processing,plants,22,2020-08-21T00:00:00Z
production,act,22,2020-08-21T00:00:00Z
promote,covid,22,2020-08-21T00:00:00Z
proper,treatment,22,2020-08-21T00:00:00Z
public,money,22,2020-08-21T00:00:00Z
qr,codes,22,2020-08-21T00:00:00Z
quarantine,measures,22,2020-08-21T00:00:00Z
quarantine,period,22,2020-08-21T00:00:00Z
queensland,premier,22,2020-08-21T00:00:00Z
racism,bring,22,2020-08-21T00:00:00Z
radical,left,22,2020-08-21T00:00:00Z
rahe,hai,22,2020-08-21T00:00:00Z
range,estimate,22,2020-08-21T00:00:00Z
rapid,coronavirus,22,2020-08-21T00:00:00Z
rate,upper,22,2020-08-21T00:00:00Z
realize,covid,22,2020-08-21T00:00:00Z
reason,people,22,2020-08-21T00:00:00Z
reduced,capacity,22,2020-08-21T00:00:00Z
relief,program,22,2020-08-21T00:00:00Z
report,wave,22,2020-08-21T00:00:00Z
reported,daily,22,2020-08-21T00:00:00Z
republican,sen,22,2020-08-21T00:00:00Z
respiratory,diseases,22,2020-08-21T00:00:00Z
respiratory,distress,22,2020-08-21T00:00:00Z
respiratory,failure,22,2020-08-21T00:00:00Z
risking,lives,22,2020-08-21T00:00:00Z
robthefrosty,elektraresists,22,2020-08-21T00:00:00Z
ruby,princess,22,2020-08-21T00:00:00Z
rural,america,22,2020-08-21T00:00:00Z
rush,britain,22,2020-08-21T00:00:00Z
safety,issues,22,2020-08-21T00:00:00Z
safety,protocol,22,2020-08-21T00:00:00Z
sage,fears,22,2020-08-21T00:00:00Z
sandwich,factory,22,2020-08-21T00:00:00Z
school,shootings,22,2020-08-21T00:00:00Z
shadow,pandemics,22,2020-08-21T00:00:00Z
shields,upside,22,2020-08-21T00:00:00Z
shopping,deals,22,2020-08-21T00:00:00Z
singh,rajput,22,2020-08-21T00:00:00Z
size,fits,22,2020-08-21T00:00:00Z
skilled,nursing,22,2020-08-21T00:00:00Z
slow,covid,22,2020-08-21T00:00:00Z
solutions,covid,22,2020-08-21T00:00:00Z
speaks,volumes,22,2020-08-21T00:00:00Z
spending,money,22,2020-08-21T00:00:00Z
sport,athletes,22,2020-08-21T00:00:00Z
spreading,faster,22,2020-08-21T00:00:00Z
st,thomas,22,2020-08-21T00:00:00Z
starwish25,oliversays2,22,2020-08-21T00:00:00Z
stay,closed,22,2020-08-21T00:00:00Z
stay,vigilant,22,2020-08-21T00:00:00Z
students,ko,22,2020-08-21T00:00:00Z
study,warns,22,2020-08-21T00:00:00Z
subramanian,swamy,22,2020-08-21T00:00:00Z
sueisstaying,cris,22,2020-08-21T00:00:00Z
summer,vacation,22,2020-08-21T00:00:00Z
super,excited,22,2020-08-21T00:00:00Z
support,fund,22,2020-08-21T00:00:00Z
swamy39,swamyjihelp,22,2020-08-21T00:00:00Z
system,covid,22,2020-08-21T00:00:00Z
taleofabaseball,criteria681,22,2020-08-21T00:00:00Z
talking,abt,22,2020-08-21T00:00:00Z
term,issues,22,2020-08-21T00:00:00Z
test,online,22,2020-08-21T00:00:00Z
test,report,22,2020-08-21T00:00:00Z
testing,equipment,22,2020-08-21T00:00:00Z
texas,begins,22,2020-08-21T00:00:00Z
thousand,dead,22,2020-08-21T00:00:00Z
throat,swab,22,2020-08-21T00:00:00Z
thursday,included,22,2020-08-21T00:00:00Z
tighten,border,22,2020-08-21T00:00:00Z
til,covid,22,2020-08-21T00:00:00Z
todaydeal,shopping,22,2020-08-21T00:00:00Z
todaysale,electronic,22,2020-08-21T00:00:00Z
tonight,covid,22,2020-08-21T00:00:00Z
tony,heller,22,2020-08-21T00:00:00Z
top,tips,22,2020-08-21T00:00:00Z
total,fatal,22,2020-08-21T00:00:00Z
total,lockdown,22,2020-08-21T00:00:00Z
tragically,2,22,2020-08-21T00:00:00Z
transformindia,mygovindia,22,2020-08-21T00:00:00Z
trey,9012,22,2020-08-21T00:00:00Z
trump,bad,22,2020-08-21T00:00:00Z
trump,stopped,22,2020-08-21T00:00:00Z
trump,voters,22,2020-08-21T00:00:00Z
tulsa,rally,22,2020-08-21T00:00:00Z
unique,opportunity,22,2020-08-21T00:00:00Z
unprecedented,steps,22,2020-08-21T00:00:00Z
updated,guidance,22,2020-08-21T00:00:00Z
updates,08,22,2020-08-21T00:00:00Z
upper,range,22,2020-08-21T00:00:00Z
vaccine,nationalism,22,2020-08-21T00:00:00Z
vintagecpk,nigel,22,2020-08-21T00:00:00Z
viral,spread,22,2020-08-21T00:00:00Z
virtual,care,22,2020-08-21T00:00:00Z
vote,joe,22,2020-08-21T00:00:00Z
waah,protestagainstexamsincovid,22,2020-08-21T00:00:00Z
warning,list,22,2020-08-21T00:00:00Z
waste,time,22,2020-08-21T00:00:00Z
wedding,reception,22,2020-08-21T00:00:00Z
week,lockdown,22,2020-08-21T00:00:00Z
western,cape,22,2020-08-21T00:00:00Z
western,countries,22,2020-08-21T00:00:00Z
western,world,22,2020-08-21T00:00:00Z
wifeyspice90,djangomydog,22,2020-08-21T00:00:00Z
word,covid,22,2020-08-21T00:00:00Z
workplace,controls,22,2020-08-21T00:00:00Z
world,tour,22,2020-08-21T00:00:00Z
wuhan,people,22,2020-08-21T00:00:00Z
yeah,yeah,22,2020-08-21T00:00:00Z
0,45,21,2020-08-21T00:00:00Z
1,213,21,2020-08-21T00:00:00Z
10,yrs,21,2020-08-21T00:00:00Z
100,online,21,2020-08-21T00:00:00Z
120,million,21,2020-08-21T00:00:00Z
14,161,21,2020-08-21T00:00:00Z
150,million,21,2020-08-21T00:00:00Z
18,000,21,2020-08-21T00:00:00Z
19,alert,21,2020-08-21T00:00:00Z
19,cdc,21,2020-08-21T00:00:00Z
19,compliant,21,2020-08-21T00:00:00Z
19,costs,21,2020-08-21T00:00:00Z
19,crashed,21,2020-08-21T00:00:00Z
19,effects,21,2020-08-21T00:00:00Z
19,friday,21,2020-08-21T00:00:00Z
19,led,21,2020-08-21T00:00:00Z
19,listen,21,2020-08-21T00:00:00Z
19,market,21,2020-08-21T00:00:00Z
19,pay,21,2020-08-21T00:00:00Z
19,season,21,2020-08-21T00:00:00Z
19,storm,21,2020-08-21T00:00:00Z
19,weekly,21,2020-08-21T00:00:00Z
1st,september,21,2020-08-21T00:00:00Z
202,011,21,2020-08-21T00:00:00Z
20m,humans,21,2020-08-21T00:00:00Z
25,august,21,2020-08-21T00:00:00Z
25,covid,21,2020-08-21T00:00:00Z
27,000,21,2020-08-21T00:00:00Z
3,30,21,2020-08-21T00:00:00Z
3,pm,21,2020-08-21T00:00:00Z
30,mins,21,2020-08-21T00:00:00Z
30,total,21,2020-08-21T00:00:00Z
34,199,21,2020-08-21T00:00:00Z
4,pm,21,2020-08-21T00:00:00Z
5,hours,21,2020-08-21T00:00:00Z
5,tips,21,2020-08-21T00:00:00Z
60,8,21,2020-08-21T00:00:00Z
65,000,21,2020-08-21T00:00:00Z
7,9,21,2020-08-21T00:00:00Z
74,days,21,2020-08-21T00:00:00Z
8,1,21,2020-08-21T00:00:00Z
8,17,21,2020-08-21T00:00:00Z
8,people,21,2020-08-21T00:00:00Z
825,schools,21,2020-08-21T00:00:00Z
aai,official,21,2020-08-21T00:00:00Z
acts,fundeducation,21,2020-08-21T00:00:00Z
ad,1,21,2020-08-21T00:00:00Z
administrators,prepared,21,2020-08-21T00:00:00Z
affected,zone,21,2020-08-21T00:00:00Z
africa,cdc,21,2020-08-21T00:00:00Z
airborne,coronavirus,21,2020-08-21T00:00:00Z
alarming,rate,21,2020-08-21T00:00:00Z
albion,college,21,2020-08-21T00:00:00Z
american,dream,21,2020-08-21T00:00:00Z
american,era,21,2020-08-21T00:00:00Z
amusement,park,21,2020-08-21T00:00:00Z
ana,ssassin19,21,2020-08-21T00:00:00Z
andrea,rebooted,21,2020-08-21T00:00:00Z
announced,covid,21,2020-08-21T00:00:00Z
anubha1812,swamy39,21,2020-08-21T00:00:00Z
application,dispatch,21,2020-08-21T00:00:00Z
asu,covid,21,2020-08-21T00:00:00Z
aug,10,21,2020-08-21T00:00:00Z
aug,20th,21,2020-08-21T00:00:00Z
august,27th,21,2020-08-21T00:00:00Z
auspol,agedcarerc,21,2020-08-21T00:00:00Z
babus,remote,21,2020-08-21T00:00:00Z
bad,cold,21,2020-08-21T00:00:00Z
badly,affected,21,2020-08-21T00:00:00Z
baptist,church,21,2020-08-21T00:00:00Z
bars,doctors,21,2020-08-21T00:00:00Z
based,testing,21,2020-08-21T00:00:00Z
beatricelacy,eddiiiiiiie,21,2020-08-21T00:00:00Z
beo,gujcet,21,2020-08-21T00:00:00Z
biden,claims,21,2020-08-21T00:00:00Z
biden,won,21,2020-08-21T00:00:00Z
biggest,covid,21,2020-08-21T00:00:00Z
bill,morneau,21,2020-08-21T00:00:00Z
biontech,se,21,2020-08-21T00:00:00Z
black,americans,21,2020-08-21T00:00:00Z
blksantax,oregon,21,2020-08-21T00:00:00Z
blm,riots,21,2020-08-21T00:00:00Z
book960,anneholleywood,21,2020-08-21T00:00:00Z
brain,cells,21,2020-08-21T00:00:00Z
bring,build,21,2020-08-21T00:00:00Z
bts,hopes,21,2020-08-21T00:00:00Z
business,grant,21,2020-08-21T00:00:00Z
bye,bye,21,2020-08-21T00:00:00Z
campus,coronavirus,21,2020-08-21T00:00:00Z
cancel,postpone,21,2020-08-21T00:00:00Z
cancel,student,21,2020-08-21T00:00:00Z
cbseindia29,ani,21,2020-08-21T00:00:00Z
cdc,head,21,2020-08-21T00:00:00Z
chancellors,ias,21,2020-08-21T00:00:00Z
children,study,21,2020-08-21T00:00:00Z
china,defends,21,2020-08-21T00:00:00Z
choo,ek,21,2020-08-21T00:00:00Z
class,family,21,2020-08-21T00:00:00Z
cnn,pih,21,2020-08-21T00:00:00Z
college,party,21,2020-08-21T00:00:00Z
colorado,springs,21,2020-08-21T00:00:00Z
commercial,real,21,2020-08-21T00:00:00Z
compartment,upsc,21,2020-08-21T00:00:00Z
confirmed,covid19,21,2020-08-21T00:00:00Z
congress,acts,21,2020-08-21T00:00:00Z
consequences,florida,21,2020-08-21T00:00:00Z
conservation,ranger,21,2020-08-21T00:00:00Z
contracted,posting,21,2020-08-21T00:00:00Z
control,spoiled,21,2020-08-21T00:00:00Z
coronavirus,china,21,2020-08-21T00:00:00Z
coronavirus,dangers,21,2020-08-21T00:00:00Z
coronavirus,fitness,21,2020-08-21T00:00:00Z
coronavirus,hits,21,2020-08-21T00:00:00Z
coronavirus,hoax,21,2020-08-21T00:00:00Z
coronavirus,inquiry,21,2020-08-21T00:00:00Z
coronavirus,statistics,21,2020-08-21T00:00:00Z
coronavirus,wave,21,2020-08-21T00:00:00Z
cost,sharing,21,2020-08-21T00:00:00Z
county,building,21,2020-08-21T00:00:00Z
covid,convention,21,2020-08-21T00:00:00Z
covid,couldn,21,2020-08-21T00:00:00Z
covid,crash,21,2020-08-21T00:00:00Z
covid,didnt,21,2020-08-21T00:00:00Z
covid,disappears,21,2020-08-21T00:00:00Z
covid,fake,21,2020-08-21T00:00:00Z
covid,germs,21,2020-08-21T00:00:00Z
covid,gonna,21,2020-08-21T00:00:00Z
covid,live,21,2020-08-21T00:00:00Z
covid,lt,21,2020-08-21T00:00:00Z
covid,positivity,21,2020-08-21T00:00:00Z
covid,pretty,21,2020-08-21T00:00:00Z
covid,recently,21,2020-08-21T00:00:00Z
covid,running,21,2020-08-21T00:00:00Z
covid,science,21,2020-08-21T00:00:00Z
covid,shot,21,2020-08-21T00:00:00Z
covid,study,21,2020-08-21T00:00:00Z
covid,worse,21,2020-08-21T00:00:00Z
covid19,spread,21,2020-08-21T00:00:00Z
credit,cards,21,2020-08-21T00:00:00Z
crippled,property,21,2020-08-21T00:00:00Z
cuomo,shrugs,21,2020-08-21T00:00:00Z
curb,coronavirus,21,2020-08-21T00:00:00Z
dadilicious2,pjad1my3,21,2020-08-21T00:00:00Z
dakota,health,21,2020-08-21T00:00:00Z
day,3,21,2020-08-21T00:00:00Z
day,5,21,2020-08-21T00:00:00Z
day,rolling,21,2020-08-21T00:00:00Z
day,scheme,21,2020-08-21T00:00:00Z
dear,goi,21,2020-08-21T00:00:00Z
death,related,21,2020-08-21T00:00:00Z
death,undercounting,21,2020-08-21T00:00:00Z
deaths,179,21,2020-08-21T00:00:00Z
deaths,797,21,2020-08-21T00:00:00Z
deaths,aren,21,2020-08-21T00:00:00Z
deaths,don,21,2020-08-21T00:00:00Z
