word1,word2,n,date
world,bank,23,2021-08-18T00:00:00Z
world,wars,23,2021-08-18T00:00:00Z
worse,pandemic,23,2021-08-18T00:00:00Z
worst,day,23,2021-08-18T00:00:00Z
worst,ubiquitous,23,2021-08-18T00:00:00Z
yep,covid,23,2021-08-18T00:00:00Z
yesterday,morning,23,2021-08-18T00:00:00Z
york,daily,23,2021-08-18T00:00:00Z
贵,limengyan,23,2021-08-18T00:00:00Z
1,738,22,2021-08-18T00:00:00Z
1,chance,22,2021-08-18T00:00:00Z
1,positive,22,2021-08-18T00:00:00Z
1000,covid,22,2021-08-18T00:00:00Z
1000,deaths,22,2021-08-18T00:00:00Z
12,icu,22,2021-08-18T00:00:00Z
12,teams,22,2021-08-18T00:00:00Z
120,people,22,2021-08-18T00:00:00Z
131,000,22,2021-08-18T00:00:00Z
138,vaccines,22,2021-08-18T00:00:00Z
14,3,22,2021-08-18T00:00:00Z
15,million,22,2021-08-18T00:00:00Z
15,people,22,2021-08-18T00:00:00Z
16,39,22,2021-08-18T00:00:00Z
16,million,22,2021-08-18T00:00:00Z
17,8,22,2021-08-18T00:00:00Z
18,9,22,2021-08-18T00:00:00Z
19,chip,22,2021-08-18T00:00:00Z
19,illness,22,2021-08-18T00:00:00Z
19,spreads,22,2021-08-18T00:00:00Z
19,stats,22,2021-08-18T00:00:00Z
19,status,22,2021-08-18T00:00:00Z
1st,world,22,2021-08-18T00:00:00Z
2,00,22,2021-08-18T00:00:00Z
2,11,22,2021-08-18T00:00:00Z
20,percent,22,2021-08-18T00:00:00Z
2019,20,22,2021-08-18T00:00:00Z
2021,daily,22,2021-08-18T00:00:00Z
2021,time,22,2021-08-18T00:00:00Z
20mandan,sppshocked,22,2021-08-18T00:00:00Z
25,2021,22,2021-08-18T00:00:00Z
28,day,22,2021-08-18T00:00:00Z
2nd,week,22,2021-08-18T00:00:00Z
2rattler,sun58valencia,22,2021-08-18T00:00:00Z
3,30pm,22,2021-08-18T00:00:00Z
3,9,22,2021-08-18T00:00:00Z
3,minutes,22,2021-08-18T00:00:00Z
31,2021,22,2021-08-18T00:00:00Z
360,000,22,2021-08-18T00:00:00Z
393,133,22,2021-08-18T00:00:00Z
41,130,22,2021-08-18T00:00:00Z
6,12,22,2021-08-18T00:00:00Z
6,people,22,2021-08-18T00:00:00Z
7,deaths,22,2021-08-18T00:00:00Z
753,138,22,2021-08-18T00:00:00Z
8,15,22,2021-08-18T00:00:00Z
8,30am,22,2021-08-18T00:00:00Z
80,000,22,2021-08-18T00:00:00Z
99,recovery,22,2021-08-18T00:00:00Z
aalso,lonely,22,2021-08-18T00:00:00Z
absolute,worst,22,2021-08-18T00:00:00Z
action,plan,22,2021-08-18T00:00:00Z
actual,pandemic,22,2021-08-18T00:00:00Z
actual,science,22,2021-08-18T00:00:00Z
administration,officials,22,2021-08-18T00:00:00Z
alec,zeck,22,2021-08-18T00:00:00Z
alvin,cabataña,22,2021-08-18T00:00:00Z
american,kids,22,2021-08-18T00:00:00Z
angelospantone,houseofgab,22,2021-08-18T00:00:00Z
annual,report,22,2021-08-18T00:00:00Z
antibodies,recognize,22,2021-08-18T00:00:00Z
antigen,testing,22,2021-08-18T00:00:00Z
approves,covid,22,2021-08-18T00:00:00Z
ardern,blames,22,2021-08-18T00:00:00Z
arizona,covid,22,2021-08-18T00:00:00Z
asher,wolf,22,2021-08-18T00:00:00Z
attending,school,22,2021-08-18T00:00:00Z
auckland,locations,22,2021-08-18T00:00:00Z
aug,10,22,2021-08-18T00:00:00Z
auspol,covid19nsw,22,2021-08-18T00:00:00Z
authoritarian,covid,22,2021-08-18T00:00:00Z
bad,time,22,2021-08-18T00:00:00Z
baptist,health,22,2021-08-18T00:00:00Z
barryjohnreid21,melinacycling,22,2021-08-18T00:00:00Z
beds,fill,22,2021-08-18T00:00:00Z
believing,covid,22,2021-08-18T00:00:00Z
benefit,analysis,22,2021-08-18T00:00:00Z
berejiklian,dismisses,22,2021-08-18T00:00:00Z
bexar,county,22,2021-08-18T00:00:00Z
biden,leaving,22,2021-08-18T00:00:00Z
blind,eye,22,2021-08-18T00:00:00Z
breaching,covid,22,2021-08-18T00:00:00Z
breaking,texas,22,2021-08-18T00:00:00Z
bring,tornadoes,22,2021-08-18T00:00:00Z
broken,hill,22,2021-08-18T00:00:00Z
bronxthebearfu,rondoe58845237,22,2021-08-18T00:00:00Z
brought,home,22,2021-08-18T00:00:00Z
bts,bighit,22,2021-08-18T00:00:00Z
building,owners,22,2021-08-18T00:00:00Z
calls,emergency,22,2021-08-18T00:00:00Z
carbon,tax,22,2021-08-18T00:00:00Z
care,abt,22,2021-08-18T00:00:00Z
carlin,ron,22,2021-08-18T00:00:00Z
caternnada,mikhail86439176,22,2021-08-18T00:00:00Z
chain,disruptions,22,2021-08-18T00:00:00Z
charith88678000,europhile507,22,2021-08-18T00:00:00Z
chest,pains,22,2021-08-18T00:00:00Z
child,dying,22,2021-08-18T00:00:00Z
child,welfare,22,2021-08-18T00:00:00Z
chrismasseyfois,20mandan,22,2021-08-18T00:00:00Z
chronic,disease,22,2021-08-18T00:00:00Z
click,link,22,2021-08-18T00:00:00Z
comerica,park,22,2021-08-18T00:00:00Z
conservative,caucus,22,2021-08-18T00:00:00Z
control,spread,22,2021-08-18T00:00:00Z
controversial,covid,22,2021-08-18T00:00:00Z
corona,covid,22,2021-08-18T00:00:00Z
coronavirus,tests,22,2021-08-18T00:00:00Z
county,department,22,2021-08-18T00:00:00Z
county,fl,22,2021-08-18T00:00:00Z
covid,6,22,2021-08-18T00:00:00Z
covid,arm,22,2021-08-18T00:00:00Z
covid,capital,22,2021-08-18T00:00:00Z
covid,crowd,22,2021-08-18T00:00:00Z
covid,czar,22,2021-08-18T00:00:00Z
covid,damn,22,2021-08-18T00:00:00Z
covid,debacle,22,2021-08-18T00:00:00Z
covid,decisions,22,2021-08-18T00:00:00Z
covid,dose,22,2021-08-18T00:00:00Z
covid,earlier,22,2021-08-18T00:00:00Z
covid,guidance,22,2021-08-18T00:00:00Z
covid,haze,22,2021-08-18T00:00:00Z
covid,idiots,22,2021-08-18T00:00:00Z
covid,kenya,22,2021-08-18T00:00:00Z
covid,mandate,22,2021-08-18T00:00:00Z
covid,marshall,22,2021-08-18T00:00:00Z
covid,mutations,22,2021-08-18T00:00:00Z
covid,precaution,22,2021-08-18T00:00:00Z
covid,prior,22,2021-08-18T00:00:00Z
covid,sadly,22,2021-08-18T00:00:00Z
covid,shame,22,2021-08-18T00:00:00Z
covid,social,22,2021-08-18T00:00:00Z
covid,stopped,22,2021-08-18T00:00:00Z
covid,strategies,22,2021-08-18T00:00:00Z
covid,stricken,22,2021-08-18T00:00:00Z
covid,weeks,22,2021-08-18T00:00:00Z
covid,whilst,22,2021-08-18T00:00:00Z
crazy,covid,22,2021-08-18T00:00:00Z
creative,solutions,22,2021-08-18T00:00:00Z
critical,mass,22,2021-08-18T00:00:00Z
cross,border,22,2021-08-18T00:00:00Z
culbert,report,22,2021-08-18T00:00:00Z
curing,covid,22,2021-08-18T00:00:00Z
current,vaccine,22,2021-08-18T00:00:00Z
cylinder,prices,22,2021-08-18T00:00:00Z
d614g,strain,22,2021-08-18T00:00:00Z
daily,lives,22,2021-08-18T00:00:00Z
daily,press,22,2021-08-18T00:00:00Z
dallas,fort,22,2021-08-18T00:00:00Z
danitaday19,javrojav,22,2021-08-18T00:00:00Z
day,job,22,2021-08-18T00:00:00Z
dead,children,22,2021-08-18T00:00:00Z
deadly,spring,22,2021-08-18T00:00:00Z
death,tolls,22,2021-08-18T00:00:00Z
deaths,9,22,2021-08-18T00:00:00Z
debunk,covid,22,2021-08-18T00:00:00Z
desantis,hawking,22,2021-08-18T00:00:00Z
destroying,lockdown,22,2021-08-18T00:00:00Z
developing,severe,22,2021-08-18T00:00:00Z
dictator,dan,22,2021-08-18T00:00:00Z
die,covid,22,2021-08-18T00:00:00Z
disclosure,request,22,2021-08-18T00:00:00Z
dismisses,covid,22,2021-08-18T00:00:00Z
disturbing,newsweek,22,2021-08-18T00:00:00Z
doritmi,chrismasseyfois,22,2021-08-18T00:00:00Z
dose,vaccination,22,2021-08-18T00:00:00Z
dpradhanbjp,mansukhmandviya,22,2021-08-18T00:00:00Z
dr,ashley,22,2021-08-18T00:00:00Z
dr,robert,22,2021-08-18T00:00:00Z
duval,county,22,2021-08-18T00:00:00Z
dv2021,visas,22,2021-08-18T00:00:00Z
eanes,isd,22,2021-08-18T00:00:00Z
earn,money,22,2021-08-18T00:00:00Z
efficacy,wanes,22,2021-08-18T00:00:00Z
election,campaign,22,2021-08-18T00:00:00Z
emergency,department,22,2021-08-18T00:00:00Z
emergency,lockdown,22,2021-08-18T00:00:00Z
emergency,management,22,2021-08-18T00:00:00Z
emma,jenner1,22,2021-08-18T00:00:00Z
enhancing,anti,22,2021-08-18T00:00:00Z
excellent,article,22,2021-08-18T00:00:00Z
expand,access,22,2021-08-18T00:00:00Z
expensive,regeneron,22,2021-08-18T00:00:00Z
experimental,injection,22,2021-08-18T00:00:00Z
experimental,mrna,22,2021-08-18T00:00:00Z
extra,time,22,2021-08-18T00:00:00Z
fall,plans,22,2021-08-18T00:00:00Z
fast,tracked,22,2021-08-18T00:00:00Z
fatality,rates,22,2021-08-18T00:00:00Z
fed,govt,22,2021-08-18T00:00:00Z
fellow,texans,22,2021-08-18T00:00:00Z
fish,vendor,22,2021-08-18T00:00:00Z
fl,50,22,2021-08-18T00:00:00Z
flattielover,sinner,22,2021-08-18T00:00:00Z
follow,science,22,2021-08-18T00:00:00Z
food,assistance,22,2021-08-18T00:00:00Z
food,medicines,22,2021-08-18T00:00:00Z
forever,covid,22,2021-08-18T00:00:00Z
friday,due,22,2021-08-18T00:00:00Z
frontline,doctors,22,2021-08-18T00:00:00Z
fuck,home,22,2021-08-18T00:00:00Z
future,generations,22,2021-08-18T00:00:00Z
garthbrooks,cancels,22,2021-08-18T00:00:00Z
george,floyd,22,2021-08-18T00:00:00Z
global,south,22,2021-08-18T00:00:00Z
gov,cuomo,22,2021-08-18T00:00:00Z
gov,death,22,2021-08-18T00:00:00Z
gov,lee,22,2021-08-18T00:00:00Z
government,considers,22,2021-08-18T00:00:00Z
government,doesn,22,2021-08-18T00:00:00Z
government,lockdown,22,2021-08-18T00:00:00Z
government,mandates,22,2021-08-18T00:00:00Z
governor,doug,22,2021-08-18T00:00:00Z
grade,teacher,22,2021-08-18T00:00:00Z
groundhog,day,22,2021-08-18T00:00:00Z
haggis,uk,22,2021-08-18T00:00:00Z
half,assed,22,2021-08-18T00:00:00Z
happy,200,22,2021-08-18T00:00:00Z
hard,decision,22,2021-08-18T00:00:00Z
harryetaylor,housekeep3r,22,2021-08-18T00:00:00Z
hawk,rescue,22,2021-08-18T00:00:00Z
hawking,covid,22,2021-08-18T00:00:00Z
head,cold,22,2021-08-18T00:00:00Z
health,benefits,22,2021-08-18T00:00:00Z
health,facilities,22,2021-08-18T00:00:00Z
health,gt,22,2021-08-18T00:00:00Z
health,information,22,2021-08-18T00:00:00Z
health,passes,22,2021-08-18T00:00:00Z
health,regulator,22,2021-08-18T00:00:00Z
heart,conditions,22,2021-08-18T00:00:00Z
heavy,blow,22,2021-08-18T00:00:00Z
held,responsible,22,2021-08-18T00:00:00Z
helps,reduce,22,2021-08-18T00:00:00Z
henpecked,hawk,22,2021-08-18T00:00:00Z
hiding,covid,22,2021-08-18T00:00:00Z
homeland,security,22,2021-08-18T00:00:00Z
hopkins,university,22,2021-08-18T00:00:00Z
hospital,admission,22,2021-08-18T00:00:00Z
hospital,director,22,2021-08-18T00:00:00Z
hospitals,aren,22,2021-08-18T00:00:00Z
hot,mess,22,2021-08-18T00:00:00Z
hot,zone,22,2021-08-18T00:00:00Z
housekeep3r,doritmi,22,2021-08-18T00:00:00Z
houseofgab,mary04683675,22,2021-08-18T00:00:00Z
houston,chronicle,22,2021-08-18T00:00:00Z
icu,admissions,22,2021-08-18T00:00:00Z
im,21,22,2021-08-18T00:00:00Z
imagine,living,22,2021-08-18T00:00:00Z
immune,escape,22,2021-08-18T00:00:00Z
immunotoxphd,ale,22,2021-08-18T00:00:00Z
incidence,rate,22,2021-08-18T00:00:00Z
include,covid,22,2021-08-18T00:00:00Z
including,health,22,2021-08-18T00:00:00Z
infected,illegal,22,2021-08-18T00:00:00Z
infected,individuals,22,2021-08-18T00:00:00Z
infection,enhancing,22,2021-08-18T00:00:00Z
insane,covid,22,2021-08-18T00:00:00Z
insane,fox,22,2021-08-18T00:00:00Z
intelligent,people,22,2021-08-18T00:00:00Z
issue,covid,22,2021-08-18T00:00:00Z
issues,due,22,2021-08-18T00:00:00Z
january,18,22,2021-08-18T00:00:00Z
january,6,22,2021-08-18T00:00:00Z
japan,foia,22,2021-08-18T00:00:00Z
japan,news,22,2021-08-18T00:00:00Z
jason,isbell,22,2021-08-18T00:00:00Z
jmt,18325,22,2021-08-18T00:00:00Z
job,growth,22,2021-08-18T00:00:00Z
jobs,lost,22,2021-08-18T00:00:00Z
joeborellinyc,nycmayor,22,2021-08-18T00:00:00Z
july,30,22,2021-08-18T00:00:00Z
justice,department,22,2021-08-18T00:00:00Z
kids,kids,22,2021-08-18T00:00:00Z
kids,won,22,2021-08-18T00:00:00Z
kindrachukjason,sense,22,2021-08-18T00:00:00Z
kstateturk,boastira,22,2021-08-18T00:00:00Z
labor,shortages,22,2021-08-18T00:00:00Z
largecoffee2go,21wire,22,2021-08-18T00:00:00Z
lauderdale,news,22,2021-08-18T00:00:00Z
leralla,train,22,2021-08-18T00:00:00Z
limited,time,22,2021-08-18T00:00:00Z
literally,dying,22,2021-08-18T00:00:00Z
live,free,22,2021-08-18T00:00:00Z
locator,form,22,2021-08-18T00:00:00Z
lockdown,2020,22,2021-08-18T00:00:00Z
lockdown,announcement,22,2021-08-18T00:00:00Z
lockdown,defender,22,2021-08-18T00:00:00Z
lockdown,hair,22,2021-08-18T00:00:00Z
lockdown,sydney,22,2021-08-18T00:00:00Z
lockdown,trend,22,2021-08-18T00:00:00Z
losing,weight,22,2021-08-18T00:00:00Z
lucky,time,22,2021-08-18T00:00:00Z
ma,402,22,2021-08-18T00:00:00Z
march,20,22,2021-08-18T00:00:00Z
mariabartiromo,morningsmaria,22,2021-08-18T00:00:00Z
markmcdougall13,pawley,22,2021-08-18T00:00:00Z
mary04683675,immunotoxphd,22,2021-08-18T00:00:00Z
means,covid,22,2021-08-18T00:00:00Z
medical,decisions,22,2021-08-18T00:00:00Z
medical,doctor,22,2021-08-18T00:00:00Z
medical,information,22,2021-08-18T00:00:00Z
medical,procedures,22,2021-08-18T00:00:00Z
melinacycling,mcfunny,22,2021-08-18T00:00:00Z
mfdwx,jjoannid,22,2021-08-18T00:00:00Z
million,kids,22,2021-08-18T00:00:00Z
misled,ivermectin,22,2021-08-18T00:00:00Z
month,till,22,2021-08-18T00:00:00Z
months,pregnant,22,2021-08-18T00:00:00Z
moving,average,22,2021-08-18T00:00:00Z
nasal,swab,22,2021-08-18T00:00:00Z
news,channel,22,2021-08-18T00:00:00Z
news,sky,22,2021-08-18T00:00:00Z
news,texas,22,2021-08-18T00:00:00Z
nrafter,scepticalbear,22,2021-08-18T00:00:00Z
nursing,students,22,2021-08-18T00:00:00Z
nz,voter,22,2021-08-18T00:00:00Z
og,covid,22,2021-08-18T00:00:00Z
oks,covid,22,2021-08-18T00:00:00Z
operation,warp,22,2021-08-18T00:00:00Z
outbreak,fueled,22,2021-08-18T00:00:00Z
pandemic,anymore,22,2021-08-18T00:00:00Z
pandemic,climate,22,2021-08-18T00:00:00Z
pandemic,families,22,2021-08-18T00:00:00Z
pandemic,imagine,22,2021-08-18T00:00:00Z
pandemic,labor,22,2021-08-18T00:00:00Z
pandemic,travel,22,2021-08-18T00:00:00Z
pandemic,wouldn,22,2021-08-18T00:00:00Z
pandemic,yeah,22,2021-08-18T00:00:00Z
parents,teachers,22,2021-08-18T00:00:00Z
pathogen,reason,22,2021-08-18T00:00:00Z
people,dont,22,2021-08-18T00:00:00Z
people,learn,22,2021-08-18T00:00:00Z
people,pass,22,2021-08-18T00:00:00Z
people,suffer,22,2021-08-18T00:00:00Z
perfect,strangers,22,2021-08-18T00:00:00Z
person,covid,22,2021-08-18T00:00:00Z
person,tested,22,2021-08-18T00:00:00Z
personal,trainer,22,2021-08-18T00:00:00Z
petri,dishes,22,2021-08-18T00:00:00Z
pfizer,shots,22,2021-08-18T00:00:00Z
phase,iii,22,2021-08-18T00:00:00Z
pipe,dream,22,2021-08-18T00:00:00Z
pn,schwartz,22,2021-08-18T00:00:00Z
policy,decisions,22,2021-08-18T00:00:00Z
positive,immigrants,22,2021-08-18T00:00:00Z
positive,kids,22,2021-08-18T00:00:00Z
positive,yesterday,22,2021-08-18T00:00:00Z
possession,related,22,2021-08-18T00:00:00Z
preliminary,data,22,2021-08-18T00:00:00Z
profile,politicians,22,2021-08-18T00:00:00Z
proper,precautions,22,2021-08-18T00:00:00Z
protective,measures,22,2021-08-18T00:00:00Z
proudlibpat,skkyyyyyyyyyyy,22,2021-08-18T00:00:00Z
public,hearing,22,2021-08-18T00:00:00Z
publicly,criticising,22,2021-08-18T00:00:00Z
punishing,schools,22,2021-08-18T00:00:00Z
quarantine,hub,22,2021-08-18T00:00:00Z
quarantine,life,22,2021-08-18T00:00:00Z
raised,taxes,22,2021-08-18T00:00:00Z
randomly,generated,22,2021-08-18T00:00:00Z
rate,continues,22,2021-08-18T00:00:00Z
ration,kit,22,2021-08-18T00:00:00Z
read,covid,22,2021-08-18T00:00:00Z
real,bad,22,2021-08-18T00:00:00Z
recently,tested,22,2021-08-18T00:00:00Z
reckless,endangerment,22,2021-08-18T00:00:00Z
red,flag,22,2021-08-18T00:00:00Z
red,sox,22,2021-08-18T00:00:00Z
refrigerated,mortuary,22,2021-08-18T00:00:00Z
regular,season,22,2021-08-18T00:00:00Z
request,articles,22,2021-08-18T00:00:00Z
request,request,22,2021-08-18T00:00:00Z
rescue,fred,22,2021-08-18T00:00:00Z
run,wild,22,2021-08-18T00:00:00Z
sammyja15151701,ladyoftheocean1,22,2021-08-18T00:00:00Z
santa,barbara,22,2021-08-18T00:00:00Z
saturday,aug,22,2021-08-18T00:00:00Z
scepticalbear,dwbakke,22,2021-08-18T00:00:00Z
school,administrators,22,2021-08-18T00:00:00Z
school,based,22,2021-08-18T00:00:00Z
school,bc,22,2021-08-18T00:00:00Z
school,shopping,22,2021-08-18T00:00:00Z
school,sick,22,2021-08-18T00:00:00Z
school,sports,22,2021-08-18T00:00:00Z
schools,don,22,2021-08-18T00:00:00Z
schools,won,22,2021-08-18T00:00:00Z
seattle,times,22,2021-08-18T00:00:00Z
sending,money,22,2021-08-18T00:00:00Z
sept,7,22,2021-08-18T00:00:00Z
service,industry,22,2021-08-18T00:00:00Z
shaking,hands,22,2021-08-18T00:00:00Z
shit,crazy,22,2021-08-18T00:00:00Z
short,period,22,2021-08-18T00:00:00Z
shot,henpecked,22,2021-08-18T00:00:00Z
shot,yesterday,22,2021-08-18T00:00:00Z
sick,bud,22,2021-08-18T00:00:00Z
significant,increase,22,2021-08-18T00:00:00Z
significantly,reduce,22,2021-08-18T00:00:00Z
slams,sydney,22,2021-08-18T00:00:00Z
slower,vaccine,22,2021-08-18T00:00:00Z
south,american,22,2021-08-18T00:00:00Z
southwest,flight,22,2021-08-18T00:00:00Z
spread,delta,22,2021-08-18T00:00:00Z
st,john,22,2021-08-18T00:00:00Z
start,human,22,2021-08-18T00:00:00Z
start,thinking,22,2021-08-18T00:00:00Z
steam,ahead,22,2021-08-18T00:00:00Z
sterilizing,immunity,22,2021-08-18T00:00:00Z
stop,complaining,22,2021-08-18T00:00:00Z
stopped,covid,22,2021-08-18T00:00:00Z
strict,quarantine,22,2021-08-18T00:00:00Z
superspreader,events,22,2021-08-18T00:00:00Z
supplemental,oxygen,22,2021-08-18T00:00:00Z
support,masks,22,2021-08-18T00:00:00Z
surge,capacity,22,2021-08-18T00:00:00Z
survival,rates,22,2021-08-18T00:00:00Z
survivor,corps,22,2021-08-18T00:00:00Z
tainted,blood,22,2021-08-18T00:00:00Z
talking,heads,22,2021-08-18T00:00:00Z
te,kahika,22,2021-08-18T00:00:00Z
teekeemon,cbessex,22,2021-08-18T00:00:00Z
test,prior,22,2021-08-18T00:00:00Z
testing,daily,22,2021-08-18T00:00:00Z
testing,program,22,2021-08-18T00:00:00Z
thedaphster39,tonybaduy,22,2021-08-18T00:00:00Z
thinking,skills,22,2021-08-18T00:00:00Z
tl,dr,22,2021-08-18T00:00:00Z
tmzedg,bronxthebearfu,22,2021-08-18T00:00:00Z
traditional,vaccine,22,2021-08-18T00:00:00Z
treating,covid19,22,2021-08-18T00:00:00Z
treatment,gov,22,2021-08-18T00:00:00Z
trudeau,warns,22,2021-08-18T00:00:00Z
trump,biden,22,2021-08-18T00:00:00Z
trump,golfed,22,2021-08-18T00:00:00Z
tucsonromero,dougducey,22,2021-08-18T00:00:00Z
tuesday,17,22,2021-08-18T00:00:00Z
twitter,feed,22,2021-08-18T00:00:00Z
tytus,howard,22,2021-08-18T00:00:00Z
uk,summary,22,2021-08-18T00:00:00Z
undergo,quarantine,22,2021-08-18T00:00:00Z
universal,mask,22,2021-08-18T00:00:00Z
universities,announce,22,2021-08-18T00:00:00Z
unmasked,unvaccinated,22,2021-08-18T00:00:00Z
updated,information,22,2021-08-18T00:00:00Z
urge,people,22,2021-08-18T00:00:00Z
ursteamzindagi,teamnbsindia,22,2021-08-18T00:00:00Z
uw,madison,22,2021-08-18T00:00:00Z
vaccinated,getvaccinated,22,2021-08-18T00:00:00Z
vaccination,appointment,22,2021-08-18T00:00:00Z
vaccination,mask,22,2021-08-18T00:00:00Z
vaccination,passports,22,2021-08-18T00:00:00Z
vaccine,1,22,2021-08-18T00:00:00Z
vaccine,86,22,2021-08-18T00:00:00Z
vaccine,appointments,22,2021-08-18T00:00:00Z
vaccine,due,22,2021-08-18T00:00:00Z
vaccine,mandatory,22,2021-08-18T00:00:00Z
vaccine,wear,22,2021-08-18T00:00:00Z
vaccines,people,22,2021-08-18T00:00:00Z
vaers,data,22,2021-08-18T00:00:00Z
valley,fire,22,2021-08-18T00:00:00Z
variant,emergence,22,2021-08-18T00:00:00Z
variants,study,22,2021-08-18T00:00:00Z
vax,mandate,22,2021-08-18T00:00:00Z
vax,radio,22,2021-08-18T00:00:00Z
vaxx,anti,22,2021-08-18T00:00:00Z
vaxxed,ppl,22,2021-08-18T00:00:00Z
viable,alternatives,22,2021-08-18T00:00:00Z
viral,infection,22,2021-08-18T00:00:00Z
virtual,classes,22,2021-08-18T00:00:00Z
vote,rose,22,2021-08-18T00:00:00Z
wa,premier,22,2021-08-18T00:00:00Z
wage,figures,22,2021-08-18T00:00:00Z
wait,8,22,2021-08-18T00:00:00Z
wait,wait,22,2021-08-18T00:00:00Z
wanna,talk,22,2021-08-18T00:00:00Z
waste,water,22,2021-08-18T00:00:00Z
water,fountains,22,2021-08-18T00:00:00Z
wednesday,reported,22,2021-08-18T00:00:00Z
week,3,22,2021-08-18T00:00:00Z
weekly,basis,22,2021-08-18T00:00:00Z
white,supremacist,22,2021-08-18T00:00:00Z
wishing,covid,22,2021-08-18T00:00:00Z
workers,nursing,22,2021-08-18T00:00:00Z
world,series,22,2021-08-18T00:00:00Z
worst,president,22,2021-08-18T00:00:00Z
wreaking,havoc,22,2021-08-18T00:00:00Z
writes,sarahzhang,22,2021-08-18T00:00:00Z
wuhan,d614g,22,2021-08-18T00:00:00Z
xrptlrsem,danitaday19,22,2021-08-18T00:00:00Z
zip,code,22,2021-08-18T00:00:00Z
0,fl,21,2021-08-18T00:00:00Z
1,12,21,2021-08-18T00:00:00Z
1,14,21,2021-08-18T00:00:00Z
1,617,21,2021-08-18T00:00:00Z
135,tx,21,2021-08-18T00:00:00Z
18,update,21,2021-08-18T00:00:00Z
19,15,21,2021-08-18T00:00:00Z
19,5,21,2021-08-18T00:00:00Z
19,dose,21,2021-08-18T00:00:00Z
19,due,21,2021-08-18T00:00:00Z
19,fatalities,21,2021-08-18T00:00:00Z
19,helped,21,2021-08-18T00:00:00Z
19,modelling,21,2021-08-18T00:00:00Z
19,press,21,2021-08-18T00:00:00Z
19,special,21,2021-08-18T00:00:00Z
19,trends,21,2021-08-18T00:00:00Z
19,watch,21,2021-08-18T00:00:00Z
1st,grade,21,2021-08-18T00:00:00Z
2,5cr,21,2021-08-18T00:00:00Z
2,9,21,2021-08-18T00:00:00Z
2021,season,21,2021-08-18T00:00:00Z
21,4,21,2021-08-18T00:00:00Z
21,august,21,2021-08-18T00:00:00Z
2nd,field,21,2021-08-18T00:00:00Z
2nd,vaccine,21,2021-08-18T00:00:00Z
3,500,21,2021-08-18T00:00:00Z
3,leading,21,2021-08-18T00:00:00Z
4,38,21,2021-08-18T00:00:00Z
4,additional,21,2021-08-18T00:00:00Z
4,restrictions,21,2021-08-18T00:00:00Z
402,fl,21,2021-08-18T00:00:00Z
45,27,21,2021-08-18T00:00:00Z
4th,covid,21,2021-08-18T00:00:00Z
50,04,21,2021-08-18T00:00:00Z
50,kids,21,2021-08-18T00:00:00Z
50,percent,21,2021-08-18T00:00:00Z
5g,fixed,21,2021-08-18T00:00:00Z
625,000,21,2021-08-18T00:00:00Z
630,000,21,2021-08-18T00:00:00Z
65,fl,21,2021-08-18T00:00:00Z
7,1,21,2021-08-18T00:00:00Z
7,30pm,21,2021-08-18T00:00:00Z
77777rep,freebearly,21,2021-08-18T00:00:00Z
8,million,21,2021-08-18T00:00:00Z
9,12,21,2021-08-18T00:00:00Z
9,deaths,21,2021-08-18T00:00:00Z
aas,bored,21,2021-08-18T00:00:00Z
abbott,desantis,21,2021-08-18T00:00:00Z
absolutely,insane,21,2021-08-18T00:00:00Z
afghan,debacle,21,2021-08-18T00:00:00Z
afghan,withdrawal,21,2021-08-18T00:00:00Z
age,kids,21,2021-08-18T00:00:00Z
agtcnews,kathmarval,21,2021-08-18T00:00:00Z
aids,pandemic,21,2021-08-18T00:00:00Z
ainsley,earhardt,21,2021-08-18T00:00:00Z
air,filters,21,2021-08-18T00:00:00Z
airborne,disease,21,2021-08-18T00:00:00Z
airlines,flight,21,2021-08-18T00:00:00Z
alleged,covid,21,2021-08-18T00:00:00Z
america,building,21,2021-08-18T00:00:00Z
america,covid,21,2021-08-18T00:00:00Z
american,citizen,21,2021-08-18T00:00:00Z
analysis,suggests,21,2021-08-18T00:00:00Z
andre,jacque,21,2021-08-18T00:00:00Z
attention,span,21,2021-08-18T00:00:00Z
aug,25,21,2021-08-18T00:00:00Z
aug,5,21,2021-08-18T00:00:00Z
august,5,21,2021-08-18T00:00:00Z
auto,immune,21,2021-08-18T00:00:00Z
award,winning,21,2021-08-18T00:00:00Z
awareness,campaign,21,2021-08-18T00:00:00Z
az,gov,21,2021-08-18T00:00:00Z
bad,decision,21,2021-08-18T00:00:00Z
bad,reaction,21,2021-08-18T00:00:00Z
bad,soya,21,2021-08-18T00:00:00Z
bankruptcy,bank,21,2021-08-18T00:00:00Z
bans,masks,21,2021-08-18T00:00:00Z
bat,coronavirus,21,2021-08-18T00:00:00Z
baz,17,21,2021-08-18T00:00:00Z
ben,hr,21,2021-08-18T00:00:00Z
bidens,mistakes,21,2021-08-18T00:00:00Z
billion,covid,21,2021-08-18T00:00:00Z
billion,dollars,21,2021-08-18T00:00:00Z
billy,te,21,2021-08-18T00:00:00Z
bitch,ass,21,2021-08-18T00:00:00Z
blanket,factory,21,2021-08-18T00:00:00Z
blinks,lovesickgirls,21,2021-08-18T00:00:00Z
blood,covid,21,2021-08-18T00:00:00Z
blown,covid,21,2021-08-18T00:00:00Z
blue,shield,21,2021-08-18T00:00:00Z
boardmasters,festival,21,2021-08-18T00:00:00Z
