word1,word2,n,date
hell,yeah,36,2021-03-13T00:00:00Z
hindustan,times,36,2021-03-13T00:00:00Z
home,save,36,2021-03-13T00:00:00Z
hope,people,36,2021-03-13T00:00:00Z
human,life,36,2021-03-13T00:00:00Z
human,services,36,2021-03-13T00:00:00Z
illegal,protest,36,2021-03-13T00:00:00Z
income,tax,36,2021-03-13T00:00:00Z
insurance,companies,36,2021-03-13T00:00:00Z
key,players,36,2021-03-13T00:00:00Z
liberals,blm,36,2021-03-13T00:00:00Z
lockdown,boredom,36,2021-03-13T00:00:00Z
lost,job,36,2021-03-13T00:00:00Z
march,23,36,2021-03-13T00:00:00Z
min,wage,36,2021-03-13T00:00:00Z
mortality,rates,36,2021-03-13T00:00:00Z
nhs,warns,36,2021-03-13T00:00:00Z
north,east,36,2021-03-13T00:00:00Z
november,2020,36,2021-03-13T00:00:00Z
offering,doses,36,2021-03-13T00:00:00Z
original,coronavirus,36,2021-03-13T00:00:00Z
original,covid,36,2021-03-13T00:00:00Z
pandemic,driven,36,2021-03-13T00:00:00Z
pandemic,experience,36,2021-03-13T00:00:00Z
pandemic,playbook,36,2021-03-13T00:00:00Z
peaceful,covid,36,2021-03-13T00:00:00Z
pet,projects,36,2021-03-13T00:00:00Z
positive,rate,36,2021-03-13T00:00:00Z
press,secretary,36,2021-03-13T00:00:00Z
princess,alexandra,36,2021-03-13T00:00:00Z
raging,pandemic,36,2021-03-13T00:00:00Z
reaching,normalcy,36,2021-03-13T00:00:00Z
recovered,67,36,2021-03-13T00:00:00Z
releasing,covid,36,2021-03-13T00:00:00Z
republican,voters,36,2021-03-13T00:00:00Z
rich,countries,36,2021-03-13T00:00:00Z
saturdaymotivation,thinkbigsundaywithmarsha,36,2021-03-13T00:00:00Z
saylahachey,covid,36,2021-03-13T00:00:00Z
sector,pushing,36,2021-03-13T00:00:00Z
sexual,misconduct,36,2021-03-13T00:00:00Z
silver,linings,36,2021-03-13T00:00:00Z
spike,bbc,36,2021-03-13T00:00:00Z
swedish,people,36,2021-03-13T00:00:00Z
temporarily,close,36,2021-03-13T00:00:00Z
theleadcnn,jaketapper,36,2021-03-13T00:00:00Z
thinkbigsundaywithmarsha,wisdom,36,2021-03-13T00:00:00Z
thunder,bay,36,2021-03-13T00:00:00Z
time,due,36,2021-03-13T00:00:00Z
trillion,tax,36,2021-03-13T00:00:00Z
trump,lost,36,2021-03-13T00:00:00Z
uk,gov,36,2021-03-13T00:00:00Z
vaccinated,person,36,2021-03-13T00:00:00Z
vaccine,covid19,36,2021-03-13T00:00:00Z
virus,doesn,36,2021-03-13T00:00:00Z
visitors,return,36,2021-03-13T00:00:00Z
warns,charity,36,2021-03-13T00:00:00Z
weekend,lockdown,36,2021-03-13T00:00:00Z
weekend,usa,36,2021-03-13T00:00:00Z
west,coast,36,2021-03-13T00:00:00Z
youth,sports,36,2021-03-13T00:00:00Z
12,mar,35,2021-03-13T00:00:00Z
19,fight,35,2021-03-13T00:00:00Z
19,measures,35,2021-03-13T00:00:00Z
19,speculation,35,2021-03-13T00:00:00Z
2020,lockdown,35,2021-03-13T00:00:00Z
3,77,35,2021-03-13T00:00:00Z
4th,wave,35,2021-03-13T00:00:00Z
8,deaths,35,2021-03-13T00:00:00Z
actress,protests,35,2021-03-13T00:00:00Z
additional,covid,35,2021-03-13T00:00:00Z
allowing,covid,35,2021-03-13T00:00:00Z
alyssa,milano,35,2021-03-13T00:00:00Z
astrazeneca,oxford,35,2021-03-13T00:00:00Z
aubrey,huff,35,2021-03-13T00:00:00Z
basketball,powers,35,2021-03-13T00:00:00Z
biden,directs,35,2021-03-13T00:00:00Z
china,covid,35,2021-03-13T00:00:00Z
coaches,organizers,35,2021-03-13T00:00:00Z
corona,covid,35,2021-03-13T00:00:00Z
coronavirus,coronavirusupdates,35,2021-03-13T00:00:00Z
coronavirus,stayhome,35,2021-03-13T00:00:00Z
coronavirus,symptoms,35,2021-03-13T00:00:00Z
covid,4,35,2021-03-13T00:00:00Z
covid,birthday,35,2021-03-13T00:00:00Z
covid,bs,35,2021-03-13T00:00:00Z
covid,coming,35,2021-03-13T00:00:00Z
covid,fat,35,2021-03-13T00:00:00Z
covid,home,35,2021-03-13T00:00:00Z
covid,hospitalizations,35,2021-03-13T00:00:00Z
covid,pneumonia,35,2021-03-13T00:00:00Z
covid,risks,35,2021-03-13T00:00:00Z
covid,science,35,2021-03-13T00:00:00Z
covid19,infections,35,2021-03-13T00:00:00Z
day,rolling,35,2021-03-13T00:00:00Z
dies,4,35,2021-03-13T00:00:00Z
dominic,cummings,35,2021-03-13T00:00:00Z
dr,sherri,35,2021-03-13T00:00:00Z
drive,intensive,35,2021-03-13T00:00:00Z
drug,porn,35,2021-03-13T00:00:00Z
education,system,35,2021-03-13T00:00:00Z
evangelicals,refuse,35,2021-03-13T00:00:00Z
experimental,vaccine,35,2021-03-13T00:00:00Z
fellow,americans,35,2021-03-13T00:00:00Z
football,team,35,2021-03-13T00:00:00Z
forever,grateful,35,2021-03-13T00:00:00Z
girl,lockdown,35,2021-03-13T00:00:00Z
gonna,die,35,2021-03-13T00:00:00Z
health,reported,35,2021-03-13T00:00:00Z
hospital,days,35,2021-03-13T00:00:00Z
house,parties,35,2021-03-13T00:00:00Z
ignore,covid,35,2021-03-13T00:00:00Z
jan,2021,35,2021-03-13T00:00:00Z
janssen,vaccine,35,2021-03-13T00:00:00Z
japan,india,35,2021-03-13T00:00:00Z
joebiden,kamalaharris,35,2021-03-13T00:00:00Z
kate,middleton,35,2021-03-13T00:00:00Z
lockdown,pandemic,35,2021-03-13T00:00:00Z
march,1,35,2021-03-13T00:00:00Z
month,lockdown,35,2021-03-13T00:00:00Z
music,industry,35,2021-03-13T00:00:00Z
musk,reopened,35,2021-03-13T00:00:00Z
negative,impact,35,2021-03-13T00:00:00Z
normalcy,icu,35,2021-03-13T00:00:00Z
nytimes,washingtonpost,35,2021-03-13T00:00:00Z
ontario,government,35,2021-03-13T00:00:00Z
opinion,abandoning,35,2021-03-13T00:00:00Z
oxygen,supplies,35,2021-03-13T00:00:00Z
pandemic,days,35,2021-03-13T00:00:00Z
pandemic,including,35,2021-03-13T00:00:00Z
pandemic,induced,35,2021-03-13T00:00:00Z
pandemic,report,35,2021-03-13T00:00:00Z
passing,covid,35,2021-03-13T00:00:00Z
people,start,35,2021-03-13T00:00:00Z
pfizer,shot,35,2021-03-13T00:00:00Z
policing,bill,35,2021-03-13T00:00:00Z
political,parties,35,2021-03-13T00:00:00Z
porn,premarital,35,2021-03-13T00:00:00Z
powers,hopes,35,2021-03-13T00:00:00Z
primary,care,35,2021-03-13T00:00:00Z
pritipatel,metpoliceuk,35,2021-03-13T00:00:00Z
provide,covid,35,2021-03-13T00:00:00Z
public,gathering,35,2021-03-13T00:00:00Z
received,covid,35,2021-03-13T00:00:00Z
remi44024067,mcfunny,35,2021-03-13T00:00:00Z
reopen,schools,35,2021-03-13T00:00:00Z
restrictions,ease,35,2021-03-13T00:00:00Z
season,3,35,2021-03-13T00:00:00Z
social,justice,35,2021-03-13T00:00:00Z
spreading,misinformation,35,2021-03-13T00:00:00Z
stay,positive,35,2021-03-13T00:00:00Z
stimulus,funds,35,2021-03-13T00:00:00Z
symptoms,norway,35,2021-03-13T00:00:00Z
theresa,chapple,35,2021-03-13T00:00:00Z
time,flies,35,2021-03-13T00:00:00Z
trillion,stimulus,35,2021-03-13T00:00:00Z
uk,govt,35,2021-03-13T00:00:00Z
vaccination,clinics,35,2021-03-13T00:00:00Z
vaccine,research,35,2021-03-13T00:00:00Z
virtue,signalling,35,2021-03-13T00:00:00Z
voter,fraud,35,2021-03-13T00:00:00Z
warm,weather,35,2021-03-13T00:00:00Z
white,evangelicals,35,2021-03-13T00:00:00Z
white,supremacist,35,2021-03-13T00:00:00Z
wildland,firefighter,35,2021-03-13T00:00:00Z
winter,surge,35,2021-03-13T00:00:00Z
world,beating,35,2021-03-13T00:00:00Z
youtube,channel,35,2021-03-13T00:00:00Z
zoo,visitors,35,2021-03-13T00:00:00Z
10,10,34,2021-03-13T00:00:00Z
10,2020,34,2021-03-13T00:00:00Z
12th,march,34,2021-03-13T00:00:00Z
140,000,34,2021-03-13T00:00:00Z
1400,stimulus,34,2021-03-13T00:00:00Z
15,minimum,34,2021-03-13T00:00:00Z
19,alzheimer,34,2021-03-13T00:00:00Z
19,guidance,34,2021-03-13T00:00:00Z
19,propaganda,34,2021-03-13T00:00:00Z
19,social,34,2021-03-13T00:00:00Z
2,episode,34,2021-03-13T00:00:00Z
2nd,vaccine,34,2021-03-13T00:00:00Z
6,8,34,2021-03-13T00:00:00Z
600,000,34,2021-03-13T00:00:00Z
address,icons,34,2021-03-13T00:00:00Z
administer,covid,34,2021-03-13T00:00:00Z
admits,covid,34,2021-03-13T00:00:00Z
alexandra,hospital,34,2021-03-13T00:00:00Z
anxiety,depression,34,2021-03-13T00:00:00Z
april,1st,34,2021-03-13T00:00:00Z
asad,umar,34,2021-03-13T00:00:00Z
asian,people,34,2021-03-13T00:00:00Z
australian,hospitals,34,2021-03-13T00:00:00Z
bananocoin,instant,34,2021-03-13T00:00:00Z
beating,covid,34,2021-03-13T00:00:00Z
blame,trump,34,2021-03-13T00:00:00Z
british,public,34,2021-03-13T00:00:00Z
cdc,guidance,34,2021-03-13T00:00:00Z
city,market,34,2021-03-13T00:00:00Z
clapham,tonight,34,2021-03-13T00:00:00Z
clinics,offering,34,2021-03-13T00:00:00Z
closed,schools,34,2021-03-13T00:00:00Z
cnn,smerconish,34,2021-03-13T00:00:00Z
community,health,34,2021-03-13T00:00:00Z
conservative,government,34,2021-03-13T00:00:00Z
continued,lockdown,34,2021-03-13T00:00:00Z
coronatrackernepal,bot,34,2021-03-13T00:00:00Z
covid,cancelled,34,2021-03-13T00:00:00Z
covid,clinic,34,2021-03-13T00:00:00Z
covid,cure,34,2021-03-13T00:00:00Z
covid,denialism,34,2021-03-13T00:00:00Z
covid,lmao,34,2021-03-13T00:00:00Z
covid,police,34,2021-03-13T00:00:00Z
covid,vac,34,2021-03-13T00:00:00Z
cuomo,newsom,34,2021-03-13T00:00:00Z
deadly,disease,34,2021-03-13T00:00:00Z
democrat,gov,34,2021-03-13T00:00:00Z
democrats,coronavirus,34,2021-03-13T00:00:00Z
developed,countries,34,2021-03-13T00:00:00Z
eases,covid,34,2021-03-13T00:00:00Z
ecofriendly,educational,34,2021-03-13T00:00:00Z
educational,monkey,34,2021-03-13T00:00:00Z
effective,covid,34,2021-03-13T00:00:00Z
effective,vaccine,34,2021-03-13T00:00:00Z
exert,lasting,34,2021-03-13T00:00:00Z
faceless,death,34,2021-03-13T00:00:00Z
fauci,admits,34,2021-03-13T00:00:00Z
federal,govt,34,2021-03-13T00:00:00Z
feeless,transactions,34,2021-03-13T00:00:00Z
folding,home,34,2021-03-13T00:00:00Z
follow,cdc,34,2021-03-13T00:00:00Z
food,bank,34,2021-03-13T00:00:00Z
football,game,34,2021-03-13T00:00:00Z
foreign,countries,34,2021-03-13T00:00:00Z
free,food,34,2021-03-13T00:00:00Z
french,pm,34,2021-03-13T00:00:00Z
fucking,mask,34,2021-03-13T00:00:00Z
gp,practice,34,2021-03-13T00:00:00Z
granger,cc,34,2021-03-13T00:00:00Z
harry,styles,34,2021-03-13T00:00:00Z
hidden,gems,34,2021-03-13T00:00:00Z
highly,effective,34,2021-03-13T00:00:00Z
home,contributor,34,2021-03-13T00:00:00Z
hours,ago,34,2021-03-13T00:00:00Z
huge,difference,34,2021-03-13T00:00:00Z
human,contact,34,2021-03-13T00:00:00Z
identical,outcomes,34,2021-03-13T00:00:00Z
income,inequality,34,2021-03-13T00:00:00Z
inflation,ecofriendly,34,2021-03-13T00:00:00Z
key,worker,34,2021-03-13T00:00:00Z
killed,people,34,2021-03-13T00:00:00Z
late,stage,34,2021-03-13T00:00:00Z
lockdown,house,34,2021-03-13T00:00:00Z
lockdown,shouldn,34,2021-03-13T00:00:00Z
lockdown,wasn,34,2021-03-13T00:00:00Z
madhya,pradesh,34,2021-03-13T00:00:00Z
major,study,34,2021-03-13T00:00:00Z
makes,trump,34,2021-03-13T00:00:00Z
male,police,34,2021-03-13T00:00:00Z
march,19,34,2021-03-13T00:00:00Z
mario,draghi,34,2021-03-13T00:00:00Z
mcfunny,andrewlazarus4,34,2021-03-13T00:00:00Z
michael,chessum,34,2021-03-13T00:00:00Z
minister,dispels,34,2021-03-13T00:00:00Z
monday,morning,34,2021-03-13T00:00:00Z
monkey,address,34,2021-03-13T00:00:00Z
multifamily,design,34,2021-03-13T00:00:00Z
n95,masks,34,2021-03-13T00:00:00Z
narendra,modi,34,2021-03-13T00:00:00Z
narendramodi,pmoindia,34,2021-03-13T00:00:00Z
nhs,covid,34,2021-03-13T00:00:00Z
officials,warn,34,2021-03-13T00:00:00Z
online,shopping,34,2021-03-13T00:00:00Z
pandemic,isolation,34,2021-03-13T00:00:00Z
pandemic,wall,34,2021-03-13T00:00:00Z
pandemic,weight,34,2021-03-13T00:00:00Z
passenger,violates,34,2021-03-13T00:00:00Z
pay,bills,34,2021-03-13T00:00:00Z
people,complaining,34,2021-03-13T00:00:00Z
people,flock,34,2021-03-13T00:00:00Z
people,live,34,2021-03-13T00:00:00Z
phe,uk,34,2021-03-13T00:00:00Z
pib,india,34,2021-03-13T00:00:00Z
population,vaccinated,34,2021-03-13T00:00:00Z
positive,illegals,34,2021-03-13T00:00:00Z
post,viral,34,2021-03-13T00:00:00Z
rapid,coronavirus,34,2021-03-13T00:00:00Z
reclaimts,metpoliceuk,34,2021-03-13T00:00:00Z
recovery,plans,34,2021-03-13T00:00:00Z
rejeanne,caron,34,2021-03-13T00:00:00Z
related,complications,34,2021-03-13T00:00:00Z
remain,closed,34,2021-03-13T00:00:00Z
reported,saturday,34,2021-03-13T00:00:00Z
republican,led,34,2021-03-13T00:00:00Z
robust,wallets,34,2021-03-13T00:00:00Z
roll,democrats,34,2021-03-13T00:00:00Z
secret,service,34,2021-03-13T00:00:00Z
service,workers,34,2021-03-13T00:00:00Z
sherri,tenpenny,34,2021-03-13T00:00:00Z
short,time,34,2021-03-13T00:00:00Z
socially,distancing,34,2021-03-13T00:00:00Z
spending,bill,34,2021-03-13T00:00:00Z
steroids,contributing,34,2021-03-13T00:00:00Z
student,debt,34,2021-03-13T00:00:00Z
supported,lockdown,34,2021-03-13T00:00:00Z
swab,test,34,2021-03-13T00:00:00Z
thanking,trump,34,2021-03-13T00:00:00Z
thousand,people,34,2021-03-13T00:00:00Z
top,folding,34,2021-03-13T00:00:00Z
transactions,slick,34,2021-03-13T00:00:00Z
uk,businesses,34,2021-03-13T00:00:00Z
unnecessary,travel,34,2021-03-13T00:00:00Z
utah,woman,34,2021-03-13T00:00:00Z
vaccine,milestone,34,2021-03-13T00:00:00Z
vaccines,expands,34,2021-03-13T00:00:00Z
vaccines,protect,34,2021-03-13T00:00:00Z
variants,study,34,2021-03-13T00:00:00Z
wa,gov,34,2021-03-13T00:00:00Z
waiting,list,34,2021-03-13T00:00:00Z
wallets,memes,34,2021-03-13T00:00:00Z
wearamask,washyourhands,34,2021-03-13T00:00:00Z
weight,loss,34,2021-03-13T00:00:00Z
world,countries,34,2021-03-13T00:00:00Z
worst,death,34,2021-03-13T00:00:00Z
yeah,covid,34,2021-03-13T00:00:00Z
yrs,ago,34,2021-03-13T00:00:00Z
0,total,33,2021-03-13T00:00:00Z
100,owned,33,2021-03-13T00:00:00Z
13,20,33,2021-03-13T00:00:00Z
19,20,33,2021-03-13T00:00:00Z
19,dashboard,33,2021-03-13T00:00:00Z
19,flu,33,2021-03-13T00:00:00Z
19,positives,33,2021-03-13T00:00:00Z
2,kids,33,2021-03-13T00:00:00Z
2,lakh,33,2021-03-13T00:00:00Z
2,yrs,33,2021-03-13T00:00:00Z
20,21,33,2021-03-13T00:00:00Z
24,million,33,2021-03-13T00:00:00Z
3,kids,33,2021-03-13T00:00:00Z
34,australian,33,2021-03-13T00:00:00Z
3rd,stimulus,33,2021-03-13T00:00:00Z
50,people,33,2021-03-13T00:00:00Z
500k,americans,33,2021-03-13T00:00:00Z
500k,deaths,33,2021-03-13T00:00:00Z
6,7,33,2021-03-13T00:00:00Z
adam,stratford,33,2021-03-13T00:00:00Z
aggressive,tourist,33,2021-03-13T00:00:00Z
alan,blinder,33,2021-03-13T00:00:00Z
americans,die,33,2021-03-13T00:00:00Z
antibody,test,33,2021-03-13T00:00:00Z
arresting,women,33,2021-03-13T00:00:00Z
august,2020,33,2021-03-13T00:00:00Z
australia,india,33,2021-03-13T00:00:00Z
baby,boom,33,2021-03-13T00:00:00Z
basin,scientific,33,2021-03-13T00:00:00Z
billy,witz,33,2021-03-13T00:00:00Z
bio,company,33,2021-03-13T00:00:00Z
biontech,recruits,33,2021-03-13T00:00:00Z
chris,hayes,33,2021-03-13T00:00:00Z
closed,34,33,2021-03-13T00:00:00Z
company,luye,33,2021-03-13T00:00:00Z
coronavirus,laws,33,2021-03-13T00:00:00Z
coronavirus,lockdowns,33,2021-03-13T00:00:00Z
covid,arm,33,2021-03-13T00:00:00Z
covid,exaggerated,33,2021-03-13T00:00:00Z
covid,excuse,33,2021-03-13T00:00:00Z
covid,funds,33,2021-03-13T00:00:00Z
covid,shutdowns,33,2021-03-13T00:00:00Z
date,night,33,2021-03-13T00:00:00Z
davenewworld,2,33,2021-03-13T00:00:00Z
david,colquhoun,33,2021-03-13T00:00:00Z
day,avg,33,2021-03-13T00:00:00Z
dear,president,33,2021-03-13T00:00:00Z
die,9,33,2021-03-13T00:00:00Z
difficult,times,33,2021-03-13T00:00:00Z
dutch,elections,33,2021-03-13T00:00:00Z
eliminate,covid,33,2021-03-13T00:00:00Z
factory,approval,33,2021-03-13T00:00:00Z
fast,track,33,2021-03-13T00:00:00Z
fat,cats,33,2021-03-13T00:00:00Z
fear,covid,33,2021-03-13T00:00:00Z
feel,guilty,33,2021-03-13T00:00:00Z
fordnation,celliottability,33,2021-03-13T00:00:00Z
giving,people,33,2021-03-13T00:00:00Z
grad,school,33,2021-03-13T00:00:00Z
green,light,33,2021-03-13T00:00:00Z
health,organisation,33,2021-03-13T00:00:00Z
highly,infectious,33,2021-03-13T00:00:00Z
hot,dogs,33,2021-03-13T00:00:00Z
influenza,pandemic,33,2021-03-13T00:00:00Z
innocent,woman,33,2021-03-13T00:00:00Z
interior,health,33,2021-03-13T00:00:00Z
iowa,husband,33,2021-03-13T00:00:00Z
jack,witek,33,2021-03-13T00:00:00Z
jan,20,33,2021-03-13T00:00:00Z
japan,detects,33,2021-03-13T00:00:00Z
jonsmith922,ahrehead,33,2021-03-13T00:00:00Z
july,2020,33,2021-03-13T00:00:00Z
kassidi,kurill,33,2021-03-13T00:00:00Z
kills,people,33,2021-03-13T00:00:00Z
leading,chinese,33,2021-03-13T00:00:00Z
living,wage,33,2021-03-13T00:00:00Z
lockdown,legislation,33,2021-03-13T00:00:00Z
london,police,33,2021-03-13T00:00:00Z
lower,income,33,2021-03-13T00:00:00Z
march,5,33,2021-03-13T00:00:00Z
metpoliceuk,bellribeiroaddy,33,2021-03-13T00:00:00Z
metro,manila,33,2021-03-13T00:00:00Z
minimal,effect,33,2021-03-13T00:00:00Z
negative,tests,33,2021-03-13T00:00:00Z
offline,exam,33,2021-03-13T00:00:00Z
oscars,ceremony,33,2021-03-13T00:00:00Z
pandemic,depression,33,2021-03-13T00:00:00Z
peace,bethechange,33,2021-03-13T00:00:00Z
people,aged,33,2021-03-13T00:00:00Z
political,risk,33,2021-03-13T00:00:00Z
power,grab,33,2021-03-13T00:00:00Z
practice,social,33,2021-03-13T00:00:00Z
precautionary,measures,33,2021-03-13T00:00:00Z
primetime,address,33,2021-03-13T00:00:00Z
private,hospitals,33,2021-03-13T00:00:00Z
real,issue,33,2021-03-13T00:00:00Z
recruits,rivals,33,2021-03-13T00:00:00Z
registration,link,33,2021-03-13T00:00:00Z
reopening,schools,33,2021-03-13T00:00:00Z
restrictions,amid,33,2021-03-13T00:00:00Z
retirement,dreams,33,2021-03-13T00:00:00Z
rhode,island,33,2021-03-13T00:00:00Z
rice,university,33,2021-03-13T00:00:00Z
risk,people,33,2021-03-13T00:00:00Z
road,map,33,2021-03-13T00:00:00Z
sars,cov2,33,2021-03-13T00:00:00Z
saturday,13,33,2021-03-13T00:00:00Z
saturday,nights,33,2021-03-13T00:00:00Z
season,due,33,2021-03-13T00:00:00Z
simondolan,metpoliceuk,33,2021-03-13T00:00:00Z
socially,distant,33,2021-03-13T00:00:00Z
statewide,covid,33,2021-03-13T00:00:00Z
status,quo,33,2021-03-13T00:00:00Z
stealing,info,33,2021-03-13T00:00:00Z
suffer,equally,33,2021-03-13T00:00:00Z
taxpayers,money,33,2021-03-13T00:00:00Z
taylor,swift,33,2021-03-13T00:00:00Z
tik,tok,33,2021-03-13T00:00:00Z
top,doctor,33,2021-03-13T00:00:00Z
toronto,due,33,2021-03-13T00:00:00Z
total,recovery,33,2021-03-13T00:00:00Z
tourist,behavior,33,2021-03-13T00:00:00Z
track,record,33,2021-03-13T00:00:00Z
trafalgar,square,33,2021-03-13T00:00:00Z
trillion,pandemic,33,2021-03-13T00:00:00Z
trump,left,33,2021-03-13T00:00:00Z
urgent,care,33,2021-03-13T00:00:00Z
vaccinated,americans,33,2021-03-13T00:00:00Z
vaccine,trump,33,2021-03-13T00:00:00Z
variant,covid,33,2021-03-13T00:00:00Z
vietnam,war,33,2021-03-13T00:00:00Z
violates,protocol,33,2021-03-13T00:00:00Z
virus,escaped,33,2021-03-13T00:00:00Z
virus,variant,33,2021-03-13T00:00:00Z
wales,lockdown,33,2021-03-13T00:00:00Z
western,countries,33,2021-03-13T00:00:00Z
white,farmers,33,2021-03-13T00:00:00Z
wife,die,33,2021-03-13T00:00:00Z
william,wragg,33,2021-03-13T00:00:00Z
woman,39,33,2021-03-13T00:00:00Z
world,cup,33,2021-03-13T00:00:00Z
zuckerberg,jeff,33,2021-03-13T00:00:00Z
02,joe,32,2021-03-13T00:00:00Z
1,2021,32,2021-03-13T00:00:00Z
11,30,32,2021-03-13T00:00:00Z
12,million,32,2021-03-13T00:00:00Z
13,000,32,2021-03-13T00:00:00Z
19,status,32,2021-03-13T00:00:00Z
19,survivors,32,2021-03-13T00:00:00Z
2,7,32,2021-03-13T00:00:00Z
200,opposition,32,2021-03-13T00:00:00Z
3,14,32,2021-03-13T00:00:00Z
3,9,32,2021-03-13T00:00:00Z
5,1,32,2021-03-13T00:00:00Z
american,deaths,32,2021-03-13T00:00:00Z
amlongjudyann,davidusasutton,32,2021-03-13T00:00:00Z
b4,covid,32,2021-03-13T00:00:00Z
beijing,seizes,32,2021-03-13T00:00:00Z
bellribeiroaddy,reclaimts,32,2021-03-13T00:00:00Z
bezos,elon,32,2021-03-13T00:00:00Z
bigger,picture,32,2021-03-13T00:00:00Z
caryn,rabin,32,2021-03-13T00:00:00Z
change,covid19,32,2021-03-13T00:00:00Z
chronic,fatigue,32,2021-03-13T00:00:00Z
class,action,32,2021-03-13T00:00:00Z
close,facility,32,2021-03-13T00:00:00Z
college,kids,32,2021-03-13T00:00:00Z
common,tonight,32,2021-03-13T00:00:00Z
commonsenz1,commons96055467,32,2021-03-13T00:00:00Z
concernedinpv,punished,32,2021-03-13T00:00:00Z
continuous,cough,32,2021-03-13T00:00:00Z
corona,info,32,2021-03-13T00:00:00Z
coronavirus,killed,32,2021-03-13T00:00:00Z
county,public,32,2021-03-13T00:00:00Z
covid,hits,32,2021-03-13T00:00:00Z
covid,spikes,32,2021-03-13T00:00:00Z
covid,top,32,2021-03-13T00:00:00Z
covid,video,32,2021-03-13T00:00:00Z
covid,yesterday,32,2021-03-13T00:00:00Z
covid19,patients,32,2021-03-13T00:00:00Z
create,political,32,2021-03-13T00:00:00Z
cuz,covid,32,2021-03-13T00:00:00Z
daily,express,32,2021-03-13T00:00:00Z
dashed,retirement,32,2021-03-13T00:00:00Z
data,privacy,32,2021-03-13T00:00:00Z
day,live,32,2021-03-13T00:00:00Z
deep,dive,32,2021-03-13T00:00:00Z
delay,opt,32,2021-03-13T00:00:00Z
democratic,governors,32,2021-03-13T00:00:00Z
dining,restaurant,32,2021-03-13T00:00:00Z
distancing,measures,32,2021-03-13T00:00:00Z
doctors,speak,32,2021-03-13T00:00:00Z
dr,anthony,32,2021-03-13T00:00:00Z
enforcing,lockdown,32,2021-03-13T00:00:00Z
financial,crisis,32,2021-03-13T00:00:00Z
florida,democrat,32,2021-03-13T00:00:00Z
genuine,question,32,2021-03-13T00:00:00Z
goodwill,zwelithini,32,2021-03-13T00:00:00Z
handedly,responsible,32,2021-03-13T00:00:00Z
happened,tonight,32,2021-03-13T00:00:00Z
hayes,breaks,32,2021-03-13T00:00:00Z
hopewell,3705,32,2021-03-13T00:00:00Z
inject,bleach,32,2021-03-13T00:00:00Z
inslee,single,32,2021-03-13T00:00:00Z
iran,coronavirus,32,2021-03-13T00:00:00Z
law,abiding,32,2021-03-13T00:00:00Z
lisa,iannattone,32,2021-03-13T00:00:00Z
london,protests,32,2021-03-13T00:00:00Z
loneliness,crisis,32,2021-03-13T00:00:00Z
lost,family,32,2021-03-13T00:00:00Z
low,blood,32,2021-03-13T00:00:00Z
march,4,32,2021-03-13T00:00:00Z
mike,pence,32,2021-03-13T00:00:00Z
moh,kenya,32,2021-03-13T00:00:00Z
mutation,discovered,32,2021-03-13T00:00:00Z
nhs,pay,32,2021-03-13T00:00:00Z
nhsmillion,telegraph,32,2021-03-13T00:00:00Z
online,exam,32,2021-03-13T00:00:00Z
pandemic,brought,32,2021-03-13T00:00:00Z
pandemic,create,32,2021-03-13T00:00:00Z
pandemic,left,32,2021-03-13T00:00:00Z
pandemic,praise,32,2021-03-13T00:00:00Z
pandemic,progress,32,2021-03-13T00:00:00Z
pandemic,season,32,2021-03-13T00:00:00Z
pandemic,task,32,2021-03-13T00:00:00Z
pandemic,vaccine,32,2021-03-13T00:00:00Z
pandemic,won,32,2021-03-13T00:00:00Z
pandemic,worse,32,2021-03-13T00:00:00Z
pay,tribute,32,2021-03-13T00:00:00Z
people,started,32,2021-03-13T00:00:00Z
people,taking,32,2021-03-13T00:00:00Z
perfect,storm,32,2021-03-13T00:00:00Z
personal,space,32,2021-03-13T00:00:00Z
philippines,reports,32,2021-03-13T00:00:00Z
police,action,32,2021-03-13T00:00:00Z
popular,republicans,32,2021-03-13T00:00:00Z
possibly,afford,32,2021-03-13T00:00:00Z
post,office,32,2021-03-13T00:00:00Z
president,potus,32,2021-03-13T00:00:00Z
preventing,severe,32,2021-03-13T00:00:00Z
public,spaces,32,2021-03-13T00:00:00Z
quick,recovery,32,2021-03-13T00:00:00Z
racial,disparities,32,2021-03-13T00:00:00Z
rate,rises,32,2021-03-13T00:00:00Z
record,time,32,2021-03-13T00:00:00Z
red,tape,32,2021-03-13T00:00:00Z
roni,caryn,32,2021-03-13T00:00:00Z
sadiq,khan,32,2021-03-13T00:00:00Z
safety,guidelines,32,2021-03-13T00:00:00Z
safety,rules,32,2021-03-13T00:00:00Z
sarscov2,staysafe,32,2021-03-13T00:00:00Z
slaygirl,slayyy,32,2021-03-13T00:00:00Z
source,coronatrackernepal,32,2021-03-13T00:00:00Z
stay,vigilant,32,2021-03-13T00:00:00Z
staysafe,source,32,2021-03-13T00:00:00Z
steve,baker,32,2021-03-13T00:00:00Z
ten,days,32,2021-03-13T00:00:00Z
test,positivity,32,2021-03-13T00:00:00Z
tom,hanks,32,2021-03-13T00:00:00Z
total,recoveries,32,2021-03-13T00:00:00Z
