word1,word2,n,date
virus,hits,15,2021-02-24T00:00:00Z
visit,post,15,2021-02-24T00:00:00Z
votedoesntcount,jlvhornet,15,2021-02-24T00:00:00Z
voters,including,15,2021-02-24T00:00:00Z
vp,kamalaharris,15,2021-02-24T00:00:00Z
vulnerable,residents,15,2021-02-24T00:00:00Z
waiving,quarantine,15,2021-02-24T00:00:00Z
wake,county,15,2021-02-24T00:00:00Z
warns,hoteliers,15,2021-02-24T00:00:00Z
wasting,money,15,2021-02-24T00:00:00Z
water,supply,15,2021-02-24T00:00:00Z
wealthy,people,15,2021-02-24T00:00:00Z
weary,canada,15,2021-02-24T00:00:00Z
wednesday,3,15,2021-02-24T00:00:00Z
week,earlier,15,2021-02-24T00:00:00Z
widdecombe,ann,15,2021-02-24T00:00:00Z
widdecombe,columnists,15,2021-02-24T00:00:00Z
wild,ride,15,2021-02-24T00:00:00Z
winter,season,15,2021-02-24T00:00:00Z
woman,105,15,2021-02-24T00:00:00Z
woman,wins,15,2021-02-24T00:00:00Z
woods,crash,15,2021-02-24T00:00:00Z
word,lockdown,15,2021-02-24T00:00:00Z
workers,bear,15,2021-02-24T00:00:00Z
workers,deserve,15,2021-02-24T00:00:00Z
world,coronavirus,15,2021-02-24T00:00:00Z
world,reuters,15,2021-02-24T00:00:00Z
writes,martymakary,15,2021-02-24T00:00:00Z
wrong,plan,15,2021-02-24T00:00:00Z
xi,jinping,15,2021-02-24T00:00:00Z
yeah,yeah,15,2021-02-24T00:00:00Z
yellow,card,15,2021-02-24T00:00:00Z
yr,ago,15,2021-02-24T00:00:00Z
الجزائر,الجزاير,15,2021-02-24T00:00:00Z
الجزاير,algerie,15,2021-02-24T00:00:00Z
000,people,14,2021-02-24T00:00:00Z
1,226,14,2021-02-24T00:00:00Z
1,33,14,2021-02-24T00:00:00Z
1,750,14,2021-02-24T00:00:00Z
1,7m,14,2021-02-24T00:00:00Z
1,lockdown,14,2021-02-24T00:00:00Z
1,percent,14,2021-02-24T00:00:00Z
10,min,14,2021-02-24T00:00:00Z
10,protocols,14,2021-02-24T00:00:00Z
100,cotton,14,2021-02-24T00:00:00Z
100,miles,14,2021-02-24T00:00:00Z
100,safe,14,2021-02-24T00:00:00Z
101,lockdown,14,2021-02-24T00:00:00Z
11,2020,14,2021-02-24T00:00:00Z
12,129,14,2021-02-24T00:00:00Z
13,weeks,14,2021-02-24T00:00:00Z
130,countries,14,2021-02-24T00:00:00Z
14,00,14,2021-02-24T00:00:00Z
15,923,14,2021-02-24T00:00:00Z
17,2,14,2021-02-24T00:00:00Z
19,caution,14,2021-02-24T00:00:00Z
19,china,14,2021-02-24T00:00:00Z
19,corona,14,2021-02-24T00:00:00Z
19,experts,14,2021-02-24T00:00:00Z
19,figures,14,2021-02-24T00:00:00Z
19,gt,14,2021-02-24T00:00:00Z
19,induced,14,2021-02-24T00:00:00Z
19,lateral,14,2021-02-24T00:00:00Z
19,lawsuits,14,2021-02-24T00:00:00Z
19,mandalay,14,2021-02-24T00:00:00Z
19,mises,14,2021-02-24T00:00:00Z
19,newsletter,14,2021-02-24T00:00:00Z
19,setting,14,2021-02-24T00:00:00Z
19,sops,14,2021-02-24T00:00:00Z
19,stopped,14,2021-02-24T00:00:00Z
19,tally,14,2021-02-24T00:00:00Z
19,treated,14,2021-02-24T00:00:00Z
1st,birthday,14,2021-02-24T00:00:00Z
1st,country,14,2021-02-24T00:00:00Z
1st,jab,14,2021-02-24T00:00:00Z
1st,month,14,2021-02-24T00:00:00Z
1st,week,14,2021-02-24T00:00:00Z
2,200,14,2021-02-24T00:00:00Z
2,404,14,2021-02-24T00:00:00Z
2,children,14,2021-02-24T00:00:00Z
2,elderly,14,2021-02-24T00:00:00Z
2,lockdown,14,2021-02-24T00:00:00Z
2,staff,14,2021-02-24T00:00:00Z
2,vaccination,14,2021-02-24T00:00:00Z
2,vaccine,14,2021-02-24T00:00:00Z
2005,hydroxychloroquine,14,2021-02-24T00:00:00Z
2009,don,14,2021-02-24T00:00:00Z
2018,19,14,2021-02-24T00:00:00Z
2020,public,14,2021-02-24T00:00:00Z
2021,16,14,2021-02-24T00:00:00Z
2021,world,14,2021-02-24T00:00:00Z
22,billion,14,2021-02-24T00:00:00Z
23,covid,14,2021-02-24T00:00:00Z
23,march,14,2021-02-24T00:00:00Z
24,march,14,2021-02-24T00:00:00Z
24th,march,14,2021-02-24T00:00:00Z
25,deaths,14,2021-02-24T00:00:00Z
27,28,14,2021-02-24T00:00:00Z
28,feb,14,2021-02-24T00:00:00Z
28,february,14,2021-02-24T00:00:00Z
28th,feb,14,2021-02-24T00:00:00Z
2nd,birthday,14,2021-02-24T00:00:00Z
2nd,day,14,2021-02-24T00:00:00Z
30,00,14,2021-02-24T00:00:00Z
30,total,14,2021-02-24T00:00:00Z
31,reasons,14,2021-02-24T00:00:00Z
37,000,14,2021-02-24T00:00:00Z
3d,printing,14,2021-02-24T00:00:00Z
43,000,14,2021-02-24T00:00:00Z
450,000,14,2021-02-24T00:00:00Z
5,charities,14,2021-02-24T00:00:00Z
5,cobra,14,2021-02-24T00:00:00Z
57,effective,14,2021-02-24T00:00:00Z
5th,grade,14,2021-02-24T00:00:00Z
6,4,14,2021-02-24T00:00:00Z
60,day,14,2021-02-24T00:00:00Z
66,efficacy,14,2021-02-24T00:00:00Z
6th,march,14,2021-02-24T00:00:00Z
700m,covid,14,2021-02-24T00:00:00Z
75,percent,14,2021-02-24T00:00:00Z
75842,deaths,14,2021-02-24T00:00:00Z
8,trillion,14,2021-02-24T00:00:00Z
80739,active,14,2021-02-24T00:00:00Z
82,percent,14,2021-02-24T00:00:00Z
9,march,14,2021-02-24T00:00:00Z
9,pm,14,2021-02-24T00:00:00Z
9,reasons,14,2021-02-24T00:00:00Z
92,countries,14,2021-02-24T00:00:00Z
abortion,care,14,2021-02-24T00:00:00Z
absolutely,correct,14,2021-02-24T00:00:00Z
accepting,applications,14,2021-02-24T00:00:00Z
accepting,bookings,14,2021-02-24T00:00:00Z
acting,unlawfully,14,2021-02-24T00:00:00Z
actions,earlier,14,2021-02-24T00:00:00Z
active,4447,14,2021-02-24T00:00:00Z
actual,data,14,2021-02-24T00:00:00Z
actual,fuck,14,2021-02-24T00:00:00Z
ad,hoc,14,2021-02-24T00:00:00Z
additional,coronavirus,14,2021-02-24T00:00:00Z
additional,resources,14,2021-02-24T00:00:00Z
admits,china,14,2021-02-24T00:00:00Z
adults,aged,14,2021-02-24T00:00:00Z
advisory,council,14,2021-02-24T00:00:00Z
affected,post,14,2021-02-24T00:00:00Z
affiliatemarketing,workfromhome,14,2021-02-24T00:00:00Z
airport,refuse,14,2021-02-24T00:00:00Z
alarm,bells,14,2021-02-24T00:00:00Z
albertans,born,14,2021-02-24T00:00:00Z
allocation,strategy,14,2021-02-24T00:00:00Z
americans,access,14,2021-02-24T00:00:00Z
americans,prefer,14,2021-02-24T00:00:00Z
amid,surge,14,2021-02-24T00:00:00Z
amusement,parks,14,2021-02-24T00:00:00Z
andy,beshear,14,2021-02-24T00:00:00Z
anildeshmukhncp,rajeshtope11,14,2021-02-24T00:00:00Z
anne,ruston,14,2021-02-24T00:00:00Z
anti,china,14,2021-02-24T00:00:00Z
anti,democratic,14,2021-02-24T00:00:00Z
antiscience,haphazordous,14,2021-02-24T00:00:00Z
apostle,johnson,14,2021-02-24T00:00:00Z
applause,isn,14,2021-02-24T00:00:00Z
appointments,online,14,2021-02-24T00:00:00Z
approval,wsj,14,2021-02-24T00:00:00Z
april,fools,14,2021-02-24T00:00:00Z
arts,myreasonwhy,14,2021-02-24T00:00:00Z
assistance,eviction,14,2021-02-24T00:00:00Z
assistance,money,14,2021-02-24T00:00:00Z
associates,share,14,2021-02-24T00:00:00Z
athens,lockdown,14,2021-02-24T00:00:00Z
attacks,blindness,14,2021-02-24T00:00:00Z
attending,exams,14,2021-02-24T00:00:00Z
attending,school,14,2021-02-24T00:00:00Z
auckland,9news,14,2021-02-24T00:00:00Z
aung,died,14,2021-02-24T00:00:00Z
australian,financial,14,2021-02-24T00:00:00Z
autistic,people,14,2021-02-24T00:00:00Z
avoid,travel,14,2021-02-24T00:00:00Z
bad,days,14,2021-02-24T00:00:00Z
balancing,act,14,2021-02-24T00:00:00Z
ban,visitors,14,2021-02-24T00:00:00Z
banana,republic,14,2021-02-24T00:00:00Z
bankrupt,america,14,2021-02-24T00:00:00Z
bans,street,14,2021-02-24T00:00:00Z
bart,classen,14,2021-02-24T00:00:00Z
basic,health,14,2021-02-24T00:00:00Z
basketball,teams,14,2021-02-24T00:00:00Z
bbcscotlandnews,scottories,14,2021-02-24T00:00:00Z
beauty,treatments,14,2021-02-24T00:00:00Z
begin,receiving,14,2021-02-24T00:00:00Z
benedettalambe1,cindyperry6,14,2021-02-24T00:00:00Z
bereavements,vaccineobits,14,2021-02-24T00:00:00Z
beverly,hills,14,2021-02-24T00:00:00Z
bharat,biotech,14,2021-02-24T00:00:00Z
bi,weekly,14,2021-02-24T00:00:00Z
biden,considers,14,2021-02-24T00:00:00Z
bill,helps,14,2021-02-24T00:00:00Z
billion,allocation,14,2021-02-24T00:00:00Z
billscher,aoc,14,2021-02-24T00:00:00Z
bingo,card,14,2021-02-24T00:00:00Z
birthday,cake,14,2021-02-24T00:00:00Z
bitch,ass,14,2021-02-24T00:00:00Z
black,hole,14,2021-02-24T00:00:00Z
black,michiganders,14,2021-02-24T00:00:00Z
blackpink,youtube,14,2021-02-24T00:00:00Z
blame,people,14,2021-02-24T00:00:00Z
blended,learning,14,2021-02-24T00:00:00Z
blood,boil,14,2021-02-24T00:00:00Z
blood,dead,14,2021-02-24T00:00:00Z
body,wasn,14,2021-02-24T00:00:00Z
body,whatshappeninginmyanmar,14,2021-02-24T00:00:00Z
bond,yields,14,2021-02-24T00:00:00Z
book,appointments,14,2021-02-24T00:00:00Z
book,holidays,14,2021-02-24T00:00:00Z
borrow,money,14,2021-02-24T00:00:00Z
brad,dickson,14,2021-02-24T00:00:00Z
brad,polumbo,14,2021-02-24T00:00:00Z
brain,damage,14,2021-02-24T00:00:00Z
breast,milk,14,2021-02-24T00:00:00Z
breezergalway,baileinis,14,2021-02-24T00:00:00Z
bright,light,14,2021-02-24T00:00:00Z
brighter,days,14,2021-02-24T00:00:00Z
britain,won,14,2021-02-24T00:00:00Z
british,citizens,14,2021-02-24T00:00:00Z
brought,home,14,2021-02-24T00:00:00Z
bruce,arthur,14,2021-02-24T00:00:00Z
bruhsolutions,tharind25447200,14,2021-02-24T00:00:00Z
bungled,covid,14,2021-02-24T00:00:00Z
burying,500,14,2021-02-24T00:00:00Z
businesses,hit,14,2021-02-24T00:00:00Z
businesses,survive,14,2021-02-24T00:00:00Z
california,legislators,14,2021-02-24T00:00:00Z
calling,119,14,2021-02-24T00:00:00Z
calls,criticism,14,2021-02-24T00:00:00Z
campaign,leo,14,2021-02-24T00:00:00Z
campbellclaret,matthancock,14,2021-02-24T00:00:00Z
card,game,14,2021-02-24T00:00:00Z
care,funding,14,2021-02-24T00:00:00Z
carolina,sequences,14,2021-02-24T00:00:00Z
cashless,society,14,2021-02-24T00:00:00Z
catholic,bishops,14,2021-02-24T00:00:00Z
catsequalneko,arasaroyan,14,2021-02-24T00:00:00Z
chain,issues,14,2021-02-24T00:00:00Z
challenges,ahead,14,2021-02-24T00:00:00Z
change,due,14,2021-02-24T00:00:00Z
change,pandemic,14,2021-02-24T00:00:00Z
charter,schools,14,2021-02-24T00:00:00Z
chautauqua,county,14,2021-02-24T00:00:00Z
check,unemployment,14,2021-02-24T00:00:00Z
chest,pains,14,2021-02-24T00:00:00Z
chicago,teen,14,2021-02-24T00:00:00Z
chicago,white,14,2021-02-24T00:00:00Z
chief,huffpost,14,2021-02-24T00:00:00Z
children,aren,14,2021-02-24T00:00:00Z
china,lied,14,2021-02-24T00:00:00Z
chinese,food,14,2021-02-24T00:00:00Z
chrismitch99,ukcovid19stats,14,2021-02-24T00:00:00Z
christmas,time,14,2021-02-24T00:00:00Z
chronic,diseases,14,2021-02-24T00:00:00Z
chumocracy,polly,14,2021-02-24T00:00:00Z
cindyperry6,deadlinewh,14,2021-02-24T00:00:00Z
ciolfilicious1,brianbloop2,14,2021-02-24T00:00:00Z
civil,unrest,14,2021-02-24T00:00:00Z
click,bait,14,2021-02-24T00:00:00Z
clooney,talks,14,2021-02-24T00:00:00Z
close,call,14,2021-02-24T00:00:00Z
cold,symptoms,14,2021-02-24T00:00:00Z
colleenschlegel,aoc,14,2021-02-24T00:00:00Z
commercial,property,14,2021-02-24T00:00:00Z
commonly,worn,14,2021-02-24T00:00:00Z
compare,lat,14,2021-02-24T00:00:00Z
comparing,apples,14,2021-02-24T00:00:00Z
complete,list,14,2021-02-24T00:00:00Z
complete,nonsense,14,2021-02-24T00:00:00Z
confirms,pfizer,14,2021-02-24T00:00:00Z
connecticut,feels,14,2021-02-24T00:00:00Z
considers,regulating,14,2021-02-24T00:00:00Z
contact,info,14,2021-02-24T00:00:00Z
coronavirus,coronavirusoutbreak,14,2021-02-24T00:00:00Z
coronavirus,covid19inindia,14,2021-02-24T00:00:00Z
coronavirus,metrics,14,2021-02-24T00:00:00Z
coronavirus,origins,14,2021-02-24T00:00:00Z
coronavirus,surge,14,2021-02-24T00:00:00Z
cost,benefit,14,2021-02-24T00:00:00Z
countless,times,14,2021-02-24T00:00:00Z
country,gripped,14,2021-02-24T00:00:00Z
county,resident,14,2021-02-24T00:00:00Z
covid,2009,14,2021-02-24T00:00:00Z
covid,24,14,2021-02-24T00:00:00Z
covid,accelerated,14,2021-02-24T00:00:00Z
covid,appointment,14,2021-02-24T00:00:00Z
covid,awareness,14,2021-02-24T00:00:00Z
covid,boredom,14,2021-02-24T00:00:00Z
covid,bulletin,14,2021-02-24T00:00:00Z
covid,caught,14,2021-02-24T00:00:00Z
covid,cleaning,14,2021-02-24T00:00:00Z
covid,clinics,14,2021-02-24T00:00:00Z
covid,closed,14,2021-02-24T00:00:00Z
covid,corruption,14,2021-02-24T00:00:00Z
covid,created,14,2021-02-24T00:00:00Z
covid,doctors,14,2021-02-24T00:00:00Z
covid,forever,14,2021-02-24T00:00:00Z
covid,generation,14,2021-02-24T00:00:00Z
covid,guess,14,2021-02-24T00:00:00Z
covid,guys,14,2021-02-24T00:00:00Z
covid,half,14,2021-02-24T00:00:00Z
covid,hospitals,14,2021-02-24T00:00:00Z
covid,hotels,14,2021-02-24T00:00:00Z
covid,job,14,2021-02-24T00:00:00Z
covid,madness,14,2021-02-24T00:00:00Z
covid,mandates,14,2021-02-24T00:00:00Z
covid,mate,14,2021-02-24T00:00:00Z
covid,meeting,14,2021-02-24T00:00:00Z
covid,pork,14,2021-02-24T00:00:00Z
covid,poses,14,2021-02-24T00:00:00Z
covid,ready,14,2021-02-24T00:00:00Z
covid,resurgence,14,2021-02-24T00:00:00Z
covid,starts,14,2021-02-24T00:00:00Z
covid,stops,14,2021-02-24T00:00:00Z
covid,superspreader,14,2021-02-24T00:00:00Z
covid,survey,14,2021-02-24T00:00:00Z
covid,teachers,14,2021-02-24T00:00:00Z
covid,texas,14,2021-02-24T00:00:00Z
covid,toes,14,2021-02-24T00:00:00Z
covid,trending,14,2021-02-24T00:00:00Z
covid,twitter,14,2021-02-24T00:00:00Z
covid,unemployment,14,2021-02-24T00:00:00Z
covid,unlike,14,2021-02-24T00:00:00Z
covid,vacation,14,2021-02-24T00:00:00Z
covid,viruses,14,2021-02-24T00:00:00Z
covid,whatshappeninglnmyanmar,14,2021-02-24T00:00:00Z
covid,wont,14,2021-02-24T00:00:00Z
covid,word,14,2021-02-24T00:00:00Z
covid19,canada,14,2021-02-24T00:00:00Z
covid19,covidvaccination,14,2021-02-24T00:00:00Z
covid19,data,14,2021-02-24T00:00:00Z
covid19,uk,14,2021-02-24T00:00:00Z
covid19indiaorg,coronavirus,14,2021-02-24T00:00:00Z
covid19inindia,india,14,2021-02-24T00:00:00Z
covid19vaccine,covid19,14,2021-02-24T00:00:00Z
covidvaccine,coronavirus,14,2021-02-24T00:00:00Z
cp,warns,14,2021-02-24T00:00:00Z
credit,claims,14,2021-02-24T00:00:00Z
criminally,negligent,14,2021-02-24T00:00:00Z
critical,illness,14,2021-02-24T00:00:00Z
ct,bergstrom,14,2021-02-24T00:00:00Z
ct,covid,14,2021-02-24T00:00:00Z
cultural,differences,14,2021-02-24T00:00:00Z
cuomo,admitted,14,2021-02-24T00:00:00Z
curb,gun,14,2021-02-24T00:00:00Z
current,covid19,14,2021-02-24T00:00:00Z
current,crisis,14,2021-02-24T00:00:00Z
daily,average,14,2021-02-24T00:00:00Z
daily,record,14,2021-02-24T00:00:00Z
dark,days,14,2021-02-24T00:00:00Z
darkest,days,14,2021-02-24T00:00:00Z
dartmouth,board,14,2021-02-24T00:00:00Z
data,covid19indiaorg,14,2021-02-24T00:00:00Z
data,privacy,14,2021-02-24T00:00:00Z
dating,app,14,2021-02-24T00:00:00Z
david,martin,14,2021-02-24T00:00:00Z
day,348,14,2021-02-24T00:00:00Z
day,everyday,14,2021-02-24T00:00:00Z
day,post,14,2021-02-24T00:00:00Z
day,week,14,2021-02-24T00:00:00Z
de,pfeffel,14,2021-02-24T00:00:00Z
deadlinewh,neusummits,14,2021-02-24T00:00:00Z
deadly,contagious,14,2021-02-24T00:00:00Z
deadly,period,14,2021-02-24T00:00:00Z
dear,didi,14,2021-02-24T00:00:00Z
dear,president,14,2021-02-24T00:00:00Z
death,certs,14,2021-02-24T00:00:00Z
deaths,aren,14,2021-02-24T00:00:00Z
dec,20,14,2021-02-24T00:00:00Z
decades,expert,14,2021-02-24T00:00:00Z
decisions,based,14,2021-02-24T00:00:00Z
deep,cleaning,14,2021-02-24T00:00:00Z
deep,freeze,14,2021-02-24T00:00:00Z
delhi,govt,14,2021-02-24T00:00:00Z
delivers,wrong,14,2021-02-24T00:00:00Z
demand,probe,14,2021-02-24T00:00:00Z
democratic,election,14,2021-02-24T00:00:00Z
democrats,starting,14,2021-02-24T00:00:00Z
denied,access,14,2021-02-24T00:00:00Z
dentists,midwives,14,2021-02-24T00:00:00Z
department,store,14,2021-02-24T00:00:00Z
deploys,covid,14,2021-02-24T00:00:00Z
deputy,director,14,2021-02-24T00:00:00Z
deputy,mayor,14,2021-02-24T00:00:00Z
development,goals,14,2021-02-24T00:00:00Z
devisridhar,gcampbellmusic,14,2021-02-24T00:00:00Z
didi,mamataofficial,14,2021-02-24T00:00:00Z
didnt,happen,14,2021-02-24T00:00:00Z
die,hard,14,2021-02-24T00:00:00Z
difficult,situation,14,2021-02-24T00:00:00Z
direct,covid,14,2021-02-24T00:00:00Z
director,randeep,14,2021-02-24T00:00:00Z
disinfecting,surfaces,14,2021-02-24T00:00:00Z
distancing,mask,14,2021-02-24T00:00:00Z
distribution,centres,14,2021-02-24T00:00:00Z
diverse,communities,14,2021-02-24T00:00:00Z
djtpoll,cjrh,14,2021-02-24T00:00:00Z
dleonhardt,nytgraphics,14,2021-02-24T00:00:00Z
dmodoscutter,parents,14,2021-02-24T00:00:00Z
doctor,delivers,14,2021-02-24T00:00:00Z
dont,count,14,2021-02-24T00:00:00Z
dont,feel,14,2021-02-24T00:00:00Z
doses,delivered,14,2021-02-24T00:00:00Z
double,digits,14,2021-02-24T00:00:00Z
downplayed,covid,14,2021-02-24T00:00:00Z
dr,brian,14,2021-02-24T00:00:00Z
dr,kory,14,2021-02-24T00:00:00Z
draconian,measures,14,2021-02-24T00:00:00Z
drink,bleach,14,2021-02-24T00:00:00Z
dua,lipa,14,2021-02-24T00:00:00Z
duckford10,simondolan,14,2021-02-24T00:00:00Z
durable,recovery,14,2021-02-24T00:00:00Z
easing,measures,14,2021-02-24T00:00:00Z
east,arms,14,2021-02-24T00:00:00Z
east,asian,14,2021-02-24T00:00:00Z
eastern,europe,14,2021-02-24T00:00:00Z
eat,healthy,14,2021-02-24T00:00:00Z
economic,boost,14,2021-02-24T00:00:00Z
economic,challenges,14,2021-02-24T00:00:00Z
education,budgets,14,2021-02-24T00:00:00Z
education,covid,14,2021-02-24T00:00:00Z
education,staff,14,2021-02-24T00:00:00Z
education,systems,14,2021-02-24T00:00:00Z
effective,lockdown,14,2021-02-24T00:00:00Z
effective,treatments,14,2021-02-24T00:00:00Z
efficacy,stat,14,2021-02-24T00:00:00Z
election,wasn,14,2021-02-24T00:00:00Z
elizabeth,macdonough,14,2021-02-24T00:00:00Z
emerging,markets,14,2021-02-24T00:00:00Z
emotional,health,14,2021-02-24T00:00:00Z
energy,sector,14,2021-02-24T00:00:00Z
england,journal,14,2021-02-24T00:00:00Z
english,language,14,2021-02-24T00:00:00Z
equipment,ppe,14,2021-02-24T00:00:00Z
erectile,dysfunction,14,2021-02-24T00:00:00Z
ethnic,minorities,14,2021-02-24T00:00:00Z
eu,insiders,14,2021-02-24T00:00:00Z
europe,braced,14,2021-02-24T00:00:00Z
exact,reason,14,2021-02-24T00:00:00Z
expand,medicaid,14,2021-02-24T00:00:00Z
expand,paid,14,2021-02-24T00:00:00Z
expert,dr,14,2021-02-24T00:00:00Z
experts,predicted,14,2021-02-24T00:00:00Z
experts,share,14,2021-02-24T00:00:00Z
extended,period,14,2021-02-24T00:00:00Z
extended,unemployment,14,2021-02-24T00:00:00Z
extra,funding,14,2021-02-24T00:00:00Z
extremely,effective,14,2021-02-24T00:00:00Z
facing,covid,14,2021-02-24T00:00:00Z
facing,eviction,14,2021-02-24T00:00:00Z
faith,leaders,14,2021-02-24T00:00:00Z
fake,virus,14,2021-02-24T00:00:00Z
families,unemployment,14,2021-02-24T00:00:00Z
fauci,2005,14,2021-02-24T00:00:00Z
fauci,income,14,2021-02-24T00:00:00Z
fauci,nih,14,2021-02-24T00:00:00Z
fauci,reveals,14,2021-02-24T00:00:00Z
fauci,told,14,2021-02-24T00:00:00Z
fault,compensation,14,2021-02-24T00:00:00Z
fear,monger,14,2021-02-24T00:00:00Z
feb,11,14,2021-02-24T00:00:00Z
feb,20th,14,2021-02-24T00:00:00Z
feb,9,14,2021-02-24T00:00:00Z
february,10,14,2021-02-24T00:00:00Z
federal,court,14,2021-02-24T00:00:00Z
federal,minister,14,2021-02-24T00:00:00Z
federal,response,14,2021-02-24T00:00:00Z
feel,normal,14,2021-02-24T00:00:00Z
feel,valued,14,2021-02-24T00:00:00Z
feels,economic,14,2021-02-24T00:00:00Z
field,trip,14,2021-02-24T00:00:00Z
fighting,coronavirus,14,2021-02-24T00:00:00Z
film,offering,14,2021-02-24T00:00:00Z
financial,review,14,2021-02-24T00:00:00Z
financial,security,14,2021-02-24T00:00:00Z
financially,due,14,2021-02-24T00:00:00Z
fines,issued,14,2021-02-24T00:00:00Z
fionamflanagan1,bbgrichie,14,2021-02-24T00:00:00Z
fire,fauci,14,2021-02-24T00:00:00Z
fiscal,stimulus,14,2021-02-24T00:00:00Z
flarkey,iain,14,2021-02-24T00:00:00Z
florida,governor,14,2021-02-24T00:00:00Z
florida,teachers,14,2021-02-24T00:00:00Z
flossing,reduces,14,2021-02-24T00:00:00Z
flotus,potus,14,2021-02-24T00:00:00Z
flu,epidemic,14,2021-02-24T00:00:00Z
flu,vax,14,2021-02-24T00:00:00Z
follow,cdc,14,2021-02-24T00:00:00Z
follow,government,14,2021-02-24T00:00:00Z
food,supplies,14,2021-02-24T00:00:00Z
forcing,students,14,2021-02-24T00:00:00Z
foreign,allies,14,2021-02-24T00:00:00Z
found,solace,14,2021-02-24T00:00:00Z
france,considers,14,2021-02-24T00:00:00Z
free,lunch,14,2021-02-24T00:00:00Z
free,movement,14,2021-02-24T00:00:00Z
free,rides,14,2021-02-24T00:00:00Z
free,vaccines,14,2021-02-24T00:00:00Z
friday,steny,14,2021-02-24T00:00:00Z
front,pages,14,2021-02-24T00:00:00Z
fucking,hell,14,2021-02-24T00:00:00Z
fucks,sake,14,2021-02-24T00:00:00Z
funding,rental,14,2021-02-24T00:00:00Z
funeral,home,14,2021-02-24T00:00:00Z
funneling,money,14,2021-02-24T00:00:00Z
furukyouka,krebiozen,14,2021-02-24T00:00:00Z
future,holds,14,2021-02-24T00:00:00Z
future,lockdown,14,2021-02-24T00:00:00Z
future,vaccine,14,2021-02-24T00:00:00Z
gained,1,14,2021-02-24T00:00:00Z
games,postponed,14,2021-02-24T00:00:00Z
gathers,pace,14,2021-02-24T00:00:00Z
genetic,material,14,2021-02-24T00:00:00Z
genuinely,curious,14,2021-02-24T00:00:00Z
german,covid,14,2021-02-24T00:00:00Z
gift,cards,14,2021-02-24T00:00:00Z
gig,economy,14,2021-02-24T00:00:00Z
girl,scout,14,2021-02-24T00:00:00Z
giving,hope,14,2021-02-24T00:00:00Z
glasgowlife,venues,14,2021-02-24T00:00:00Z
global,cyber,14,2021-02-24T00:00:00Z
global,food,14,2021-02-24T00:00:00Z
google,goldman,14,2021-02-24T00:00:00Z
gop,senators,14,2021-02-24T00:00:00Z
gov,walz,14,2021-02-24T00:00:00Z
gov,website,14,2021-02-24T00:00:00Z
government,agencies,14,2021-02-24T00:00:00Z
government,contracts,14,2021-02-24T00:00:00Z
government,policies,14,2021-02-24T00:00:00Z
government,restrictions,14,2021-02-24T00:00:00Z
government,run,14,2021-02-24T00:00:00Z
government,workers,14,2021-02-24T00:00:00Z
governor,desantis,14,2021-02-24T00:00:00Z
graphic,designer,14,2021-02-24T00:00:00Z
green,spaces,14,2021-02-24T00:00:00Z
grow,business,14,2021-02-24T00:00:00Z
grown,ups,14,2021-02-24T00:00:00Z
gst,late,14,2021-02-24T00:00:00Z
guidance,visit,14,2021-02-24T00:00:00Z
guys,remember,14,2021-02-24T00:00:00Z
haha,lol,14,2021-02-24T00:00:00Z
haphazordous,trump,14,2021-02-24T00:00:00Z
happening,tomorrow,14,2021-02-24T00:00:00Z
hate,trump,14,2021-02-24T00:00:00Z
health,consequences,14,2021-02-24T00:00:00Z
health,greg,14,2021-02-24T00:00:00Z
health,guidance,14,2021-02-24T00:00:00Z
health,technology,14,2021-02-24T00:00:00Z
healthcare,heroes,14,2021-02-24T00:00:00Z
heart,issues,14,2021-02-24T00:00:00Z
heart,mom,14,2021-02-24T00:00:00Z
held,virtually,14,2021-02-24T00:00:00Z
helping,families,14,2021-02-24T00:00:00Z
hey,remember,14,2021-02-24T00:00:00Z
hillsborough,county,14,2021-02-24T00:00:00Z
hint,bloc,14,2021-02-24T00:00:00Z
hmoindia,mohfw,14,2021-02-24T00:00:00Z
hoax,2,14,2021-02-24T00:00:00Z
holidaymakers,eu,14,2021-02-24T00:00:00Z
holy,fuck,14,2021-02-24T00:00:00Z
home,bc,14,2021-02-24T00:00:00Z
home,countries,14,2021-02-24T00:00:00Z
home,protect,14,2021-02-24T00:00:00Z
home,sales,14,2021-02-24T00:00:00Z
hoosiers,60,14,2021-02-24T00:00:00Z
horrible,virus,14,2021-02-24T00:00:00Z
horror,stories,14,2021-02-24T00:00:00Z
hospital,acquired,14,2021-02-24T00:00:00Z
hospital,care,14,2021-02-24T00:00:00Z
hospitality,call,14,2021-02-24T00:00:00Z
hot,air,14,2021-02-24T00:00:00Z
hour,shift,14,2021-02-24T00:00:00Z
