word1,word2,n,date
drug,companies,18,2021-02-12T00:00:00Z
durham,region,18,2021-02-12T00:00:00Z
east,african,18,2021-02-12T00:00:00Z
economic,situation,18,2021-02-12T00:00:00Z
economic,social,18,2021-02-12T00:00:00Z
eddie,straker,18,2021-02-12T00:00:00Z
editorial,board,18,2021-02-12T00:00:00Z
educating,kids,18,2021-02-12T00:00:00Z
edwards,due,18,2021-02-12T00:00:00Z
effective,treatment,18,2021-02-12T00:00:00Z
elderly,relatives,18,2021-02-12T00:00:00Z
elected,unaccountable,18,2021-02-12T00:00:00Z
emergency,relief,18,2021-02-12T00:00:00Z
emperor,tsar,18,2021-02-12T00:00:00Z
employees,test,18,2021-02-12T00:00:00Z
employment,law,18,2021-02-12T00:00:00Z
encouraged,people,18,2021-02-12T00:00:00Z
enslave,humanity,18,2021-02-12T00:00:00Z
enugu,nma,18,2021-02-12T00:00:00Z
episode,5,18,2021-02-12T00:00:00Z
equitable,distribution,18,2021-02-12T00:00:00Z
eradicate,coronavirus,18,2021-02-12T00:00:00Z
expert,dr,18,2021-02-12T00:00:00Z
experts,agree,18,2021-02-12T00:00:00Z
exraf,al,18,2021-02-12T00:00:00Z
extending,lockdown,18,2021-02-12T00:00:00Z
extremely,depressed,18,2021-02-12T00:00:00Z
facility,resident,18,2021-02-12T00:00:00Z
facing,covid,18,2021-02-12T00:00:00Z
falsely,claims,18,2021-02-12T00:00:00Z
family,gatherings,18,2021-02-12T00:00:00Z
family,reunions,18,2021-02-12T00:00:00Z
fans,banned,18,2021-02-12T00:00:00Z
fans,leave,18,2021-02-12T00:00:00Z
farinances,drericding,18,2021-02-12T00:00:00Z
fastest,growing,18,2021-02-12T00:00:00Z
faults,trump,18,2021-02-12T00:00:00Z
feb,8,18,2021-02-12T00:00:00Z
february,24,18,2021-02-12T00:00:00Z
february,5,18,2021-02-12T00:00:00Z
federal,plan,18,2021-02-12T00:00:00Z
feeling,anxious,18,2021-02-12T00:00:00Z
fight,references,18,2021-02-12T00:00:00Z
filter,premium,18,2021-02-12T00:00:00Z
final,dose,18,2021-02-12T00:00:00Z
finally,meet,18,2021-02-12T00:00:00Z
flashback,fauci,18,2021-02-12T00:00:00Z
florida,nurse,18,2021-02-12T00:00:00Z
floyduk,davidgsmith18,18,2021-02-12T00:00:00Z
flu,cancer,18,2021-02-12T00:00:00Z
folks,don,18,2021-02-12T00:00:00Z
follow,government,18,2021-02-12T00:00:00Z
follow,social,18,2021-02-12T00:00:00Z
follow,suit,18,2021-02-12T00:00:00Z
food,market,18,2021-02-12T00:00:00Z
force,cbc,18,2021-02-12T00:00:00Z
forced,nursing,18,2021-02-12T00:00:00Z
foreign,minister,18,2021-02-12T00:00:00Z
fred,nothers,18,2021-02-12T00:00:00Z
french,lockdown,18,2021-02-12T00:00:00Z
friday,bringing,18,2021-02-12T00:00:00Z
fridayvibes,maskssavelives,18,2021-02-12T00:00:00Z
fritz,match,18,2021-02-12T00:00:00Z
fucking,jewish,18,2021-02-12T00:00:00Z
fuel,prices,18,2021-02-12T00:00:00Z
fun,activities,18,2021-02-12T00:00:00Z
funkhou45073679,lazarussalute,18,2021-02-12T00:00:00Z
future,pandemic,18,2021-02-12T00:00:00Z
game,changing,18,2021-02-12T00:00:00Z
gary,worden,18,2021-02-12T00:00:00Z
gazza41,stevebi27465893,18,2021-02-12T00:00:00Z
geor97,matt,18,2021-02-12T00:00:00Z
germany,closes,18,2021-02-12T00:00:00Z
glasses,wearers,18,2021-02-12T00:00:00Z
global,lockdown,18,2021-02-12T00:00:00Z
global,population,18,2021-02-12T00:00:00Z
global,south,18,2021-02-12T00:00:00Z
gods,sake,18,2021-02-12T00:00:00Z
goldfinch521,artisans17,18,2021-02-12T00:00:00Z
government,failure,18,2021-02-12T00:00:00Z
government,hotel,18,2021-02-12T00:00:00Z
govt,policy,18,2021-02-12T00:00:00Z
grandma,died,18,2021-02-12T00:00:00Z
graphics,awareness,18,2021-02-12T00:00:00Z
green,colour,18,2021-02-12T00:00:00Z
gross,negligence,18,2021-02-12T00:00:00Z
growing,streaming,18,2021-02-12T00:00:00Z
gt,slavic,18,2021-02-12T00:00:00Z
handle,quarantine,18,2021-02-12T00:00:00Z
happy,family,18,2021-02-12T00:00:00Z
hard,earn,18,2021-02-12T00:00:00Z
hard,pass,18,2021-02-12T00:00:00Z
hartley,brewer,18,2021-02-12T00:00:00Z
health,costs,18,2021-02-12T00:00:00Z
health,districts,18,2021-02-12T00:00:00Z
health,matters,18,2021-02-12T00:00:00Z
health,message,18,2021-02-12T00:00:00Z
health,messaging,18,2021-02-12T00:00:00Z
health,passports,18,2021-02-12T00:00:00Z
health,protection,18,2021-02-12T00:00:00Z
health,staff,18,2021-02-12T00:00:00Z
healthy,living,18,2021-02-12T00:00:00Z
healthy,nursing,18,2021-02-12T00:00:00Z
hearing,people,18,2021-02-12T00:00:00Z
heart,surgery,18,2021-02-12T00:00:00Z
heathrow,airport,18,2021-02-12T00:00:00Z
helping,children,18,2021-02-12T00:00:00Z
highly,recommended,18,2021-02-12T00:00:00Z
history,books,18,2021-02-12T00:00:00Z
hit,communities,18,2021-02-12T00:00:00Z
holocaust,survivors,18,2021-02-12T00:00:00Z
home,bc,18,2021-02-12T00:00:00Z
home,policy,18,2021-02-12T00:00:00Z
home,virus,18,2021-02-12T00:00:00Z
homes,draw,18,2021-02-12T00:00:00Z
hope,ur,18,2021-02-12T00:00:00Z
hospital,acquired,18,2021-02-12T00:00:00Z
hotel,investigation,18,2021-02-12T00:00:00Z
hours,notice,18,2021-02-12T00:00:00Z
hq,system,18,2021-02-12T00:00:00Z
human,clinical,18,2021-02-12T00:00:00Z
humanity,gt,18,2021-02-12T00:00:00Z
ias,officer,18,2021-02-12T00:00:00Z
id,cc,18,2021-02-12T00:00:00Z
impact,global,18,2021-02-12T00:00:00Z
india,pharmacy,18,2021-02-12T00:00:00Z
indian,express,18,2021-02-12T00:00:00Z
induced,recession,18,2021-02-12T00:00:00Z
infection,survey,18,2021-02-12T00:00:00Z
info,graphics,18,2021-02-12T00:00:00Z
initial,covid,18,2021-02-12T00:00:00Z
insurance,industry,18,2021-02-12T00:00:00Z
insurance,payout,18,2021-02-12T00:00:00Z
international,emmy,18,2021-02-12T00:00:00Z
interstate,travel,18,2021-02-12T00:00:00Z
isolation,day,18,2021-02-12T00:00:00Z
issue,summons,18,2021-02-12T00:00:00Z
jan,28,18,2021-02-12T00:00:00Z
jewish,thug,18,2021-02-12T00:00:00Z
jobless,benefits,18,2021-02-12T00:00:00Z
jobs,jobs,18,2021-02-12T00:00:00Z
joe,smith,18,2021-02-12T00:00:00Z
john,lewis,18,2021-02-12T00:00:00Z
johnmcc41358808,daviddsmithson1,18,2021-02-12T00:00:00Z
johnson,vaccine,18,2021-02-12T00:00:00Z
joinclubhouse,join,18,2021-02-12T00:00:00Z
jonathan,howcroft,18,2021-02-12T00:00:00Z
juliahb1,becky196734,18,2021-02-12T00:00:00Z
karl,lauterbach,18,2021-02-12T00:00:00Z
kate,nancarrow,18,2021-02-12T00:00:00Z
keeping,kids,18,2021-02-12T00:00:00Z
kelly,invoked,18,2021-02-12T00:00:00Z
key,players,18,2021-02-12T00:00:00Z
kick,covid,18,2021-02-12T00:00:00Z
kids,school,18,2021-02-12T00:00:00Z
kill,millions,18,2021-02-12T00:00:00Z
klaus,schwab,18,2021-02-12T00:00:00Z
lab,rats,18,2021-02-12T00:00:00Z
latikambourke,danielandrewsmp,18,2021-02-12T00:00:00Z
latoya,cantrell,18,2021-02-12T00:00:00Z
law,firms,18,2021-02-12T00:00:00Z
le,pen,18,2021-02-12T00:00:00Z
leader,kevin,18,2021-02-12T00:00:00Z
learning,experience,18,2021-02-12T00:00:00Z
lifts,limits,18,2021-02-12T00:00:00Z
line,worker,18,2021-02-12T00:00:00Z
literally,dying,18,2021-02-12T00:00:00Z
live,coronavirus,18,2021-02-12T00:00:00Z
live,event,18,2021-02-12T00:00:00Z
live,streamed,18,2021-02-12T00:00:00Z
local,nhs,18,2021-02-12T00:00:00Z
local,restaurant,18,2021-02-12T00:00:00Z
lockdown,abc,18,2021-02-12T00:00:00Z
lockdown,authorities,18,2021-02-12T00:00:00Z
lockdown,completely,18,2021-02-12T00:00:00Z
lockdown,cos,18,2021-02-12T00:00:00Z
lockdown,defense,18,2021-02-12T00:00:00Z
lockdown,enjoy,18,2021-02-12T00:00:00Z
lockdown,hell,18,2021-02-12T00:00:00Z
lockdown,lastleglockdownawards,18,2021-02-12T00:00:00Z
lockdown,left,18,2021-02-12T00:00:00Z
lockdown,lifting,18,2021-02-12T00:00:00Z
lockdown,mentalhealth,18,2021-02-12T00:00:00Z
lockdown,pls,18,2021-02-12T00:00:00Z
lockdown,restriction,18,2021-02-12T00:00:00Z
lockdown,story,18,2021-02-12T00:00:00Z
lockdown2021,lockdown3,18,2021-02-12T00:00:00Z
lockdowns,kill,18,2021-02-12T00:00:00Z
lockdowns,masks,18,2021-02-12T00:00:00Z
loneliness,pandemic,18,2021-02-12T00:00:00Z
loss,due,18,2021-02-12T00:00:00Z
louis,county,18,2021-02-12T00:00:00Z
love,watching,18,2021-02-12T00:00:00Z
lt,emperor,18,2021-02-12T00:00:00Z
lunarnewyear,yearoftheox,18,2021-02-12T00:00:00Z
mac,paddy54,18,2021-02-12T00:00:00Z
macid3000,marineresteve,18,2021-02-12T00:00:00Z
major,city,18,2021-02-12T00:00:00Z
major,pandemic,18,2021-02-12T00:00:00Z
majornelson,littlenights,18,2021-02-12T00:00:00Z
makes,deal,18,2021-02-12T00:00:00Z
manitoba,makes,18,2021-02-12T00:00:00Z
marineresteve,alleninvest,18,2021-02-12T00:00:00Z
marsh,family,18,2021-02-12T00:00:00Z
marvelstudios,disneyplus,18,2021-02-12T00:00:00Z
mask,guidance,18,2021-02-12T00:00:00Z
mask,requirements,18,2021-02-12T00:00:00Z
maskssavelives,maskup,18,2021-02-12T00:00:00Z
maskup,variants,18,2021-02-12T00:00:00Z
maskup,wearamask,18,2021-02-12T00:00:00Z
mass,outbreaks,18,2021-02-12T00:00:00Z
media,posts,18,2021-02-12T00:00:00Z
medical,mask,18,2021-02-12T00:00:00Z
melbourne,melbournelockdown,18,2021-02-12T00:00:00Z
mercyhospital,covid19,18,2021-02-12T00:00:00Z
met,online,18,2021-02-12T00:00:00Z
mib,india,18,2021-02-12T00:00:00Z
mieczysław,skowronski,18,2021-02-12T00:00:00Z
migga,abcmelbourne,18,2021-02-12T00:00:00Z
minnesota,couple,18,2021-02-12T00:00:00Z
minority,leader,18,2021-02-12T00:00:00Z
miss,covid,18,2021-02-12T00:00:00Z
mitch,mcconnell,18,2021-02-12T00:00:00Z
mixed,messages,18,2021-02-12T00:00:00Z
monthly,stimulus,18,2021-02-12T00:00:00Z
mp,edward,18,2021-02-12T00:00:00Z
murder,heart,18,2021-02-12T00:00:00Z
national,lockdowns,18,2021-02-12T00:00:00Z
native,americans,18,2021-02-12T00:00:00Z
nay,sayers,18,2021-02-12T00:00:00Z
nestawaycare,nestawayhomes,18,2021-02-12T00:00:00Z
net,income,18,2021-02-12T00:00:00Z
news,arthritis,18,2021-02-12T00:00:00Z
news,coverage,18,2021-02-12T00:00:00Z
news,network,18,2021-02-12T00:00:00Z
news,updates,18,2021-02-12T00:00:00Z
nhs,hospitals,18,2021-02-12T00:00:00Z
nice,job,18,2021-02-12T00:00:00Z
nikkihaley,timalberta,18,2021-02-12T00:00:00Z
nj,covid,18,2021-02-12T00:00:00Z
nma,raises,18,2021-02-12T00:00:00Z
north,american,18,2021-02-12T00:00:00Z
northern,canada,18,2021-02-12T00:00:00Z
nova,workers,18,2021-02-12T00:00:00Z
nyc,acc,18,2021-02-12T00:00:00Z
occupancy,level,18,2021-02-12T00:00:00Z
office,lt,18,2021-02-12T00:00:00Z
officials,believed,18,2021-02-12T00:00:00Z
oneco55john,standfree3,18,2021-02-12T00:00:00Z
online,courses,18,2021-02-12T00:00:00Z
osbourne,relieved,18,2021-02-12T00:00:00Z
outweighing,pandemic,18,2021-02-12T00:00:00Z
paid,attention,18,2021-02-12T00:00:00Z
palliative,care,18,2021-02-12T00:00:00Z
palm,springs,18,2021-02-12T00:00:00Z
pandemic,5,18,2021-02-12T00:00:00Z
pandemic,agenda,18,2021-02-12T00:00:00Z
pandemic,anniversary,18,2021-02-12T00:00:00Z
pandemic,anxiety,18,2021-02-12T00:00:00Z
pandemic,brought,18,2021-02-12T00:00:00Z
pandemic,business,18,2021-02-12T00:00:00Z
pandemic,compared,18,2021-02-12T00:00:00Z
pandemic,dr,18,2021-02-12T00:00:00Z
pandemic,exacerbated,18,2021-02-12T00:00:00Z
pandemic,finally,18,2021-02-12T00:00:00Z
pandemic,hobby,18,2021-02-12T00:00:00Z
pandemic,influenza,18,2021-02-12T00:00:00Z
pandemic,literally,18,2021-02-12T00:00:00Z
pandemic,loans,18,2021-02-12T00:00:00Z
pandemic,rn,18,2021-02-12T00:00:00Z
pandemic,tbh,18,2021-02-12T00:00:00Z
pandemic,toll,18,2021-02-12T00:00:00Z
parks,operating,18,2021-02-12T00:00:00Z
pay,college,18,2021-02-12T00:00:00Z
peachypuk,mixerrob,18,2021-02-12T00:00:00Z
pediatric,infectious,18,2021-02-12T00:00:00Z
people,ave,18,2021-02-12T00:00:00Z
people,blaming,18,2021-02-12T00:00:00Z
people,employed,18,2021-02-12T00:00:00Z
people,follow,18,2021-02-12T00:00:00Z
people,gay,18,2021-02-12T00:00:00Z
people,money,18,2021-02-12T00:00:00Z
people,posting,18,2021-02-12T00:00:00Z
people,quarantine,18,2021-02-12T00:00:00Z
people,started,18,2021-02-12T00:00:00Z
people,wake,18,2021-02-12T00:00:00Z
perfect,excuse,18,2021-02-12T00:00:00Z
perfect,pandemic,18,2021-02-12T00:00:00Z
pete,evans,18,2021-02-12T00:00:00Z
phone,lines,18,2021-02-12T00:00:00Z
piersmorgan,missgemcollins,18,2021-02-12T00:00:00Z
plain,sight,18,2021-02-12T00:00:00Z
plan,includes,18,2021-02-12T00:00:00Z
play,golf,18,2021-02-12T00:00:00Z
pm,narendramodi,18,2021-02-12T00:00:00Z
police,custody,18,2021-02-12T00:00:00Z
political,decision,18,2021-02-12T00:00:00Z
politicsforali,telegraph,18,2021-02-12T00:00:00Z
politicsforali,thetimes,18,2021-02-12T00:00:00Z
population,size,18,2021-02-12T00:00:00Z
positive,covid19,18,2021-02-12T00:00:00Z
possibly,exposed,18,2021-02-12T00:00:00Z
potus,joe,18,2021-02-12T00:00:00Z
potus,trump,18,2021-02-12T00:00:00Z
powers,granted,18,2021-02-12T00:00:00Z
praised,ny,18,2021-02-12T00:00:00Z
pre,print,18,2021-02-12T00:00:00Z
predicts,covid,18,2021-02-12T00:00:00Z
pretty,simple,18,2021-02-12T00:00:00Z
previously,disclosed,18,2021-02-12T00:00:00Z
private,citizen,18,2021-02-12T00:00:00Z
professional,development,18,2021-02-12T00:00:00Z
punish,people,18,2021-02-12T00:00:00Z
quarantine,cdc,18,2021-02-12T00:00:00Z
quarantine,debacle,18,2021-02-12T00:00:00Z
quarantine,emergency,18,2021-02-12T00:00:00Z
quarantine,happened,18,2021-02-12T00:00:00Z
quarantine,lack,18,2021-02-12T00:00:00Z
quarantine,situation,18,2021-02-12T00:00:00Z
rachael,swindon,18,2021-02-12T00:00:00Z
radio,station,18,2021-02-12T00:00:00Z
raises,alarm,18,2021-02-12T00:00:00Z
randomised,controlled,18,2021-02-12T00:00:00Z
read,covid,18,2021-02-12T00:00:00Z
real,killer,18,2021-02-12T00:00:00Z
real,risk,18,2021-02-12T00:00:00Z
recent,report,18,2021-02-12T00:00:00Z
recovered,80,18,2021-02-12T00:00:00Z
recovered,855,18,2021-02-12T00:00:00Z
reduce,chance,18,2021-02-12T00:00:00Z
regional,quarantine,18,2021-02-12T00:00:00Z
regular,depression,18,2021-02-12T00:00:00Z
relaxing,coronavirus,18,2021-02-12T00:00:00Z
remember,trump,18,2021-02-12T00:00:00Z
remote,school,18,2021-02-12T00:00:00Z
reopen,school,18,2021-02-12T00:00:00Z
replace,covid,18,2021-02-12T00:00:00Z
report,officials,18,2021-02-12T00:00:00Z
report,reveals,18,2021-02-12T00:00:00Z
reported,yesterday,18,2021-02-12T00:00:00Z
requesting,information,18,2021-02-12T00:00:00Z
require,proof,18,2021-02-12T00:00:00Z
resiguru,richardcordle1,18,2021-02-12T00:00:00Z
restrict,travel,18,2021-02-12T00:00:00Z
restrictions,post,18,2021-02-12T00:00:00Z
restrictions,search,18,2021-02-12T00:00:00Z
restrictions,tighten,18,2021-02-12T00:00:00Z
richardcordle1,pete,18,2021-02-12T00:00:00Z
ritapanahi,skynewsaust,18,2021-02-12T00:00:00Z
road,ahead,18,2021-02-12T00:00:00Z
roadmap,emphasizes,18,2021-02-12T00:00:00Z
robertk44648171,brianmcsporran,18,2021-02-12T00:00:00Z
rod061336,taf0650,18,2021-02-12T00:00:00Z
rozielynch1,stuegs,18,2021-02-12T00:00:00Z
ruined,nation,18,2021-02-12T00:00:00Z
rwillingham,asher,18,2021-02-12T00:00:00Z
safe,space,18,2021-02-12T00:00:00Z
safeedforall,uk,18,2021-02-12T00:00:00Z
safety,regulations,18,2021-02-12T00:00:00Z
safety,tips,18,2021-02-12T00:00:00Z
sage,advice,18,2021-02-12T00:00:00Z
sammmaway,ruanijr,18,2021-02-12T00:00:00Z
scent,detection,18,2021-02-12T00:00:00Z
school,nurse,18,2021-02-12T00:00:00Z
school,systems,18,2021-02-12T00:00:00Z
schools,shut,18,2021-02-12T00:00:00Z
science,denier,18,2021-02-12T00:00:00Z
science,table,18,2021-02-12T00:00:00Z
scientifically,proven,18,2021-02-12T00:00:00Z
scotch,whisky,18,2021-02-12T00:00:00Z
scotreal,compoundaye,18,2021-02-12T00:00:00Z
scottmorrisonmp,morrison,18,2021-02-12T00:00:00Z
security,office,18,2021-02-12T00:00:00Z
sexual,health,18,2021-02-12T00:00:00Z
shaped,recovery,18,2021-02-12T00:00:00Z
sharp,rise,18,2021-02-12T00:00:00Z
shielding,letter,18,2021-02-12T00:00:00Z
shit,people,18,2021-02-12T00:00:00Z
shitty,pandemic,18,2021-02-12T00:00:00Z
short,period,18,2021-02-12T00:00:00Z
shot,packs,18,2021-02-12T00:00:00Z
shutdowns,gop,18,2021-02-12T00:00:00Z
sick,kids,18,2021-02-12T00:00:00Z
single,digit,18,2021-02-12T00:00:00Z
single,mask,18,2021-02-12T00:00:00Z
single,parent,18,2021-02-12T00:00:00Z
sir,nick,18,2021-02-12T00:00:00Z
sitting,unused,18,2021-02-12T00:00:00Z
skin,care,18,2021-02-12T00:00:00Z
skowronski,tsar,18,2021-02-12T00:00:00Z
skynews,lockdown,18,2021-02-12T00:00:00Z
slam,shut,18,2021-02-12T00:00:00Z
slavic,people,18,2021-02-12T00:00:00Z
slavic,security,18,2021-02-12T00:00:00Z
smuggling,drugs,18,2021-02-12T00:00:00Z
social,workers,18,2021-02-12T00:00:00Z
socialism,led,18,2021-02-12T00:00:00Z
softer,hotel,18,2021-02-12T00:00:00Z
soul,destroying,18,2021-02-12T00:00:00Z
south,sudan,18,2021-02-12T00:00:00Z
southafricanvariant,coronavirusuk,18,2021-02-12T00:00:00Z
special,lockdown,18,2021-02-12T00:00:00Z
special,treatment,18,2021-02-12T00:00:00Z
spending,lockdown,18,2021-02-12T00:00:00Z
spent,days,18,2021-02-12T00:00:00Z
spreading,unfounded,18,2021-02-12T00:00:00Z
st,joseph,18,2021-02-12T00:00:00Z
stage,1,18,2021-02-12T00:00:00Z
standard,lockdown,18,2021-02-12T00:00:00Z
standfree3,scotreal,18,2021-02-12T00:00:00Z
stats,reveal,18,2021-02-12T00:00:00Z
stay,ahead,18,2021-02-12T00:00:00Z
stay,calm,18,2021-02-12T00:00:00Z
stenson,danny,18,2021-02-12T00:00:00Z
stevebi27465893,floyduk,18,2021-02-12T00:00:00Z
stigma,covid,18,2021-02-12T00:00:00Z
stop,eating,18,2021-02-12T00:00:00Z
stop,lockdown,18,2021-02-12T00:00:00Z
stop,pushing,18,2021-02-12T00:00:00Z
stopped,covid,18,2021-02-12T00:00:00Z
stoxx,50,18,2021-02-12T00:00:00Z
stream,tonight,18,2021-02-12T00:00:00Z
streaming,business,18,2021-02-12T00:00:00Z
stuegs,juliahb1,18,2021-02-12T00:00:00Z
summer,months,18,2021-02-12T00:00:00Z
supplying,vaccine,18,2021-02-12T00:00:00Z
support,system,18,2021-02-12T00:00:00Z
support,workers,18,2021-02-12T00:00:00Z
supporting,people,18,2021-02-12T00:00:00Z
suppress,covid,18,2021-02-12T00:00:00Z
surge,testing,18,2021-02-12T00:00:00Z
surpasses,100,18,2021-02-12T00:00:00Z
taco,bell,18,2021-02-12T00:00:00Z
takes,responsibility,18,2021-02-12T00:00:00Z
taking,steps,18,2021-02-12T00:00:00Z
taste,smell,18,2021-02-12T00:00:00Z
tax,haven,18,2021-02-12T00:00:00Z
tax,revenue,18,2021-02-12T00:00:00Z
tb,times,18,2021-02-12T00:00:00Z
team,effort,18,2021-02-12T00:00:00Z
tedros,adhanom,18,2021-02-12T00:00:00Z
temporarily,close,18,2021-02-12T00:00:00Z
terrible,covid,18,2021-02-12T00:00:00Z
test,required,18,2021-02-12T00:00:00Z
testing,clinic,18,2021-02-12T00:00:00Z
testing,facility,18,2021-02-12T00:00:00Z
testing,programme,18,2021-02-12T00:00:00Z
texas,doctor,18,2021-02-12T00:00:00Z
tgif,staysafe,18,2021-02-12T00:00:00Z
theatrical,release,18,2021-02-12T00:00:00Z
thousands,die,18,2021-02-12T00:00:00Z
thursday,18th,18,2021-02-12T00:00:00Z
thursdayvibes,virus,18,2021-02-12T00:00:00Z
ticket,id,18,2021-02-12T00:00:00Z
tight,fitting,18,2021-02-12T00:00:00Z
tim,hortons,18,2021-02-12T00:00:00Z
total,population,18,2021-02-12T00:00:00Z
trade,war,18,2021-02-12T00:00:00Z
trending,sales,18,2021-02-12T00:00:00Z
trial,senate,18,2021-02-12T00:00:00Z
trojan,horse,18,2021-02-12T00:00:00Z
true,lockdown,18,2021-02-12T00:00:00Z
trump,fri,18,2021-02-12T00:00:00Z
trump,hadn,18,2021-02-12T00:00:00Z
trump,virus,18,2021-02-12T00:00:00Z
tsar,mieczysław,18,2021-02-12T00:00:00Z
twitter,friends,18,2021-02-12T00:00:00Z
twitter,rant,18,2021-02-12T00:00:00Z
uber,support,18,2021-02-12T00:00:00Z
uk,queens,18,2021-02-12T00:00:00Z
uk,time,18,2021-02-12T00:00:00Z
uk,travel,18,2021-02-12T00:00:00Z
ukgiftam,covid,18,2021-02-12T00:00:00Z
universal,health,18,2021-02-12T00:00:00Z
university,mall,18,2021-02-12T00:00:00Z
unnecessary,lockdown,18,2021-02-12T00:00:00Z
update,lifts,18,2021-02-12T00:00:00Z
uplifts,covid,18,2021-02-12T00:00:00Z
usa,covid,18,2021-02-12T00:00:00Z
vaccinate,300,18,2021-02-12T00:00:00Z
vaccinated,asap,18,2021-02-12T00:00:00Z
vaccination,card,18,2021-02-12T00:00:00Z
vaccination,centers,18,2021-02-12T00:00:00Z
vaccination,hub,18,2021-02-12T00:00:00Z
vaccination,throughput,18,2021-02-12T00:00:00Z
vaccinations,administered,18,2021-02-12T00:00:00Z
vaccine,acquisition,18,2021-02-12T00:00:00Z
vaccine,deliveries,18,2021-02-12T00:00:00Z
vaccine,pfizer,18,2021-02-12T00:00:00Z
vaccine,scheduling,18,2021-02-12T00:00:00Z
vaccine,watch,18,2021-02-12T00:00:00Z
vaccines,meet,18,2021-02-12T00:00:00Z
vaccines,released,18,2021-02-12T00:00:00Z
vaccines,worth,18,2021-02-12T00:00:00Z
variant,set,18,2021-02-12T00:00:00Z
variants,spread,18,2021-02-12T00:00:00Z
variants,thursdayvibes,18,2021-02-12T00:00:00Z
victorian,friends,18,2021-02-12T00:00:00Z
visit,post,18,2021-02-12T00:00:00Z
vote,tory,18,2021-02-12T00:00:00Z
walking,dead,18,2021-02-12T00:00:00Z
wanna,meet,18,2021-02-12T00:00:00Z
wasting,money,18,2021-02-12T00:00:00Z
wearers,covid19,18,2021-02-12T00:00:00Z
western,media,18,2021-02-12T00:00:00Z
whcovidresponse,covid19tracking,18,2021-02-12T00:00:00Z
winter,grant,18,2021-02-12T00:00:00Z
wisconsin,gop,18,2021-02-12T00:00:00Z
worker,covid,18,2021-02-12T00:00:00Z
workers,deserve,18,2021-02-12T00:00:00Z
world,falls,18,2021-02-12T00:00:00Z
worrisome,bloomberg,18,2021-02-12T00:00:00Z
wrecked,premier,18,2021-02-12T00:00:00Z
yearly,flu,18,2021-02-12T00:00:00Z
zanu,pf,18,2021-02-12T00:00:00Z
中國,聯邦,18,2021-02-12T00:00:00Z
文,貴,18,2021-02-12T00:00:00Z
新,中國,18,2021-02-12T00:00:00Z
貴,路德,18,2021-02-12T00:00:00Z
0,active,17,2021-02-12T00:00:00Z
0,politics2,17,2021-02-12T00:00:00Z
1,21,17,2021-02-12T00:00:00Z
1,mask,17,2021-02-12T00:00:00Z
100,die,17,2021-02-12T00:00:00Z
100,safe,17,2021-02-12T00:00:00Z
11,01,17,2021-02-12T00:00:00Z
11,11,17,2021-02-12T00:00:00Z
12,pm,17,2021-02-12T00:00:00Z
13,2020,17,2021-02-12T00:00:00Z
14,feb,17,2021-02-12T00:00:00Z
15,billion,17,2021-02-12T00:00:00Z
150,million,17,2021-02-12T00:00:00Z
15th,feb,17,2021-02-12T00:00:00Z
16,feb,17,2021-02-12T00:00:00Z
16,february,17,2021-02-12T00:00:00Z
16,hours,17,2021-02-12T00:00:00Z
16m,covid,17,2021-02-12T00:00:00Z
175,experts,17,2021-02-12T00:00:00Z
18,2020,17,2021-02-12T00:00:00Z
18th,birthday,17,2021-02-12T00:00:00Z
19,caused,17,2021-02-12T00:00:00Z
19,children,17,2021-02-12T00:00:00Z
19,handbook,17,2021-02-12T00:00:00Z
19,isolation,17,2021-02-12T00:00:00Z
19,leaks,17,2021-02-12T00:00:00Z
19,list,17,2021-02-12T00:00:00Z
19,outcomes,17,2021-02-12T00:00:00Z
19,rishi,17,2021-02-12T00:00:00Z
19,shutdowns,17,2021-02-12T00:00:00Z
19,suppression,17,2021-02-12T00:00:00Z
19,time,17,2021-02-12T00:00:00Z
19,trump,17,2021-02-12T00:00:00Z
19,victoria,17,2021-02-12T00:00:00Z
19,yesterday,17,2021-02-12T00:00:00Z
1st,jab,17,2021-02-12T00:00:00Z
1st,march,17,2021-02-12T00:00:00Z
2,200,17,2021-02-12T00:00:00Z
2,due,17,2021-02-12T00:00:00Z
2,games,17,2021-02-12T00:00:00Z
2,jobs,17,2021-02-12T00:00:00Z
2,quarantine,17,2021-02-12T00:00:00Z
2021,9,17,2021-02-12T00:00:00Z
21,day,17,2021-02-12T00:00:00Z
214,700,17,2021-02-12T00:00:00Z
26,feb,17,2021-02-12T00:00:00Z
26,million,17,2021-02-12T00:00:00Z
3,20,17,2021-02-12T00:00:00Z
3,lockdowns,17,2021-02-12T00:00:00Z
35,million,17,2021-02-12T00:00:00Z
361,peel,17,2021-02-12T00:00:00Z
37,747,17,2021-02-12T00:00:00Z
4,tests,17,2021-02-12T00:00:00Z
4,week,17,2021-02-12T00:00:00Z
40,minutes,17,2021-02-12T00:00:00Z
400,million,17,2021-02-12T00:00:00Z
5,30pm,17,2021-02-12T00:00:00Z
501,deaths,17,2021-02-12T00:00:00Z
54beats44,robertk44648171,17,2021-02-12T00:00:00Z
5km,limit,17,2021-02-12T00:00:00Z
60,billion,17,2021-02-12T00:00:00Z
