word1,word2,n,date
compensating,rs,17,2021-07-12T00:00:00Z
conservative,party,17,2021-07-12T00:00:00Z
contracting,virus,17,2021-07-12T00:00:00Z
coronavirus,9,17,2021-07-12T00:00:00Z
coronavirus,hong,17,2021-07-12T00:00:00Z
coronavirus,lab,17,2021-07-12T00:00:00Z
council,responsible,17,2021-07-12T00:00:00Z
country,wide,17,2021-07-12T00:00:00Z
county,official,17,2021-07-12T00:00:00Z
coup,whatshappeninginmyanmar,17,2021-07-12T00:00:00Z
covid,12,17,2021-07-12T00:00:00Z
covid,agenda,17,2021-07-12T00:00:00Z
covid,arm,17,2021-07-12T00:00:00Z
covid,baby,17,2021-07-12T00:00:00Z
covid,briefings,17,2021-07-12T00:00:00Z
covid,causing,17,2021-07-12T00:00:00Z
covid,clarity,17,2021-07-12T00:00:00Z
covid,contact,17,2021-07-12T00:00:00Z
covid,coverage,17,2021-07-12T00:00:00Z
covid,dashboard,17,2021-07-12T00:00:00Z
covid,dose,17,2021-07-12T00:00:00Z
covid,earlier,17,2021-07-12T00:00:00Z
covid,excuse,17,2021-07-12T00:00:00Z
covid,failure,17,2021-07-12T00:00:00Z
covid,forever,17,2021-07-12T00:00:00Z
covid,healthcare,17,2021-07-12T00:00:00Z
covid,india,17,2021-07-12T00:00:00Z
covid,kill,17,2021-07-12T00:00:00Z
covid,medicine,17,2021-07-12T00:00:00Z
covid,mutations,17,2021-07-12T00:00:00Z
covid,orphans,17,2021-07-12T00:00:00Z
covid,protests,17,2021-07-12T00:00:00Z
covid,real,17,2021-07-12T00:00:00Z
covid,soscuba,17,2021-07-12T00:00:00Z
covid,spreaders,17,2021-07-12T00:00:00Z
covid,tomorrow,17,2021-07-12T00:00:00Z
covid,tonight,17,2021-07-12T00:00:00Z
covid,tracker,17,2021-07-12T00:00:00Z
covid,units,17,2021-07-12T00:00:00Z
covid,unvaccinated,17,2021-07-12T00:00:00Z
covid,war,17,2021-07-12T00:00:00Z
covid19,testing,17,2021-07-12T00:00:00Z
covid19,tests,17,2021-07-12T00:00:00Z
covid19,uk,17,2021-07-12T00:00:00Z
craigieburn,central,17,2021-07-12T00:00:00Z
crises,worsened,17,2021-07-12T00:00:00Z
crore,unutilised,17,2021-07-12T00:00:00Z
cross,sectional,17,2021-07-12T00:00:00Z
crucial,role,17,2021-07-12T00:00:00Z
cuba,thousands,17,2021-07-12T00:00:00Z
cuban,covid,17,2021-07-12T00:00:00Z
cuban,regime,17,2021-07-12T00:00:00Z
curbed,incomes,17,2021-07-12T00:00:00Z
current,level,17,2021-07-12T00:00:00Z
cut,crb,17,2021-07-12T00:00:00Z
cutting,800,17,2021-07-12T00:00:00Z
cyrilramaphosa,governmentza,17,2021-07-12T00:00:00Z
daily,caller,17,2021-07-12T00:00:00Z
daily,reminder,17,2021-07-12T00:00:00Z
danrather,leahkrevit,17,2021-07-12T00:00:00Z
day,job,17,2021-07-12T00:00:00Z
day,kill,17,2021-07-12T00:00:00Z
day,rise,17,2021-07-12T00:00:00Z
dcdan8,lifeafterptsd,17,2021-07-12T00:00:00Z
dcexaminer,randpaul,17,2021-07-12T00:00:00Z
dead,body,17,2021-07-12T00:00:00Z
deaths,3502,17,2021-07-12T00:00:00Z
deaths,rise,17,2021-07-12T00:00:00Z
defy,military,17,2021-07-12T00:00:00Z
delays,due,17,2021-07-12T00:00:00Z
delhi,records,17,2021-07-12T00:00:00Z
demand,opportunities,17,2021-07-12T00:00:00Z
demanding,covid,17,2021-07-12T00:00:00Z
deputy,chief,17,2021-07-12T00:00:00Z
devastating,impact,17,2021-07-12T00:00:00Z
develop,covid,17,2021-07-12T00:00:00Z
diaz,tests,17,2021-07-12T00:00:00Z
digital,era,17,2021-07-12T00:00:00Z
discord,leomhart,17,2021-07-12T00:00:00Z
distancing,covid,17,2021-07-12T00:00:00Z
distancing,masks,17,2021-07-12T00:00:00Z
disturbing,volunteers,17,2021-07-12T00:00:00Z
domestic,covid,17,2021-07-12T00:00:00Z
domestic,vaccine,17,2021-07-12T00:00:00Z
doses,1,17,2021-07-12T00:00:00Z
double,dose,17,2021-07-12T00:00:00Z
double,lung,17,2021-07-12T00:00:00Z
downplayed,pandemic,17,2021-07-12T00:00:00Z
draconian,rules,17,2021-07-12T00:00:00Z
drop,outs,17,2021-07-12T00:00:00Z
dv2021,remain,17,2021-07-12T00:00:00Z
earning,money,17,2021-07-12T00:00:00Z
economic,damage,17,2021-07-12T00:00:00Z
economic,fallout,17,2021-07-12T00:00:00Z
effect,called,17,2021-07-12T00:00:00Z
emergency,pandemic,17,2021-07-12T00:00:00Z
endorse,strategy,17,2021-07-12T00:00:00Z
enforcing,covid,17,2021-07-12T00:00:00Z
enforcing,lockdown,17,2021-07-12T00:00:00Z
enjoy,life,17,2021-07-12T00:00:00Z
entire,team,17,2021-07-12T00:00:00Z
european,title,17,2021-07-12T00:00:00Z
evil,ccp,17,2021-07-12T00:00:00Z
extremely,effective,17,2021-07-12T00:00:00Z
fair,share,17,2021-07-12T00:00:00Z
family,education,17,2021-07-12T00:00:00Z
fauci,funded,17,2021-07-12T00:00:00Z
fda,makes,17,2021-07-12T00:00:00Z
fda,requires,17,2021-07-12T00:00:00Z
fear,due,17,2021-07-12T00:00:00Z
fears,black,17,2021-07-12T00:00:00Z
final,step,17,2021-07-12T00:00:00Z
financial,hardship,17,2021-07-12T00:00:00Z
financial,stress,17,2021-07-12T00:00:00Z
fingers,salute,17,2021-07-12T00:00:00Z
fitts,catherine,17,2021-07-12T00:00:00Z
food,bank,17,2021-07-12T00:00:00Z
food,water,17,2021-07-12T00:00:00Z
football,hooligans,17,2021-07-12T00:00:00Z
football,players,17,2021-07-12T00:00:00Z
forced,quarantine,17,2021-07-12T00:00:00Z
fordnation,sickkidsnews,17,2021-07-12T00:00:00Z
forecast,owing,17,2021-07-12T00:00:00Z
francis,zamora,17,2021-07-12T00:00:00Z
free,green,17,2021-07-12T00:00:00Z
free,rapid,17,2021-07-12T00:00:00Z
freedom,democracy,17,2021-07-12T00:00:00Z
front,door,17,2021-07-12T00:00:00Z
frontline,health,17,2021-07-12T00:00:00Z
fuel,price,17,2021-07-12T00:00:00Z
future,pandemic,17,2021-07-12T00:00:00Z
geert,vanden,17,2021-07-12T00:00:00Z
geopolitical,impasse,17,2021-07-12T00:00:00Z
german,center,17,2021-07-12T00:00:00Z
glad,covid,17,2021-07-12T00:00:00Z
global,energy,17,2021-07-12T00:00:00Z
goatmunch,bumpus,17,2021-07-12T00:00:00Z
gonna,tyrant,17,2021-07-12T00:00:00Z
government,assistance,17,2021-07-12T00:00:00Z
government,employees,17,2021-07-12T00:00:00Z
government,neglect,17,2021-07-12T00:00:00Z
gp,practices,17,2021-07-12T00:00:00Z
gun,scientists,17,2021-07-12T00:00:00Z
hand,smoke,17,2021-07-12T00:00:00Z
hard,border,17,2021-07-12T00:00:00Z
harry,potter,17,2021-07-12T00:00:00Z
haryana,extends,17,2021-07-12T00:00:00Z
health,board,17,2021-07-12T00:00:00Z
health,district,17,2021-07-12T00:00:00Z
health,endorse,17,2021-07-12T00:00:00Z
health,guidelines,17,2021-07-12T00:00:00Z
health,lives,17,2021-07-12T00:00:00Z
health,staff,17,2021-07-12T00:00:00Z
health,team,17,2021-07-12T00:00:00Z
healthcare,facilities,17,2021-07-12T00:00:00Z
healthcare,provider,17,2021-07-12T00:00:00Z
heard,immunity,17,2021-07-12T00:00:00Z
helping,hand,17,2021-07-12T00:00:00Z
hey,guys,17,2021-07-12T00:00:00Z
hidden,cost,17,2021-07-12T00:00:00Z
highly,doubt,17,2021-07-12T00:00:00Z
hip,hop,17,2021-07-12T00:00:00Z
hitting,hard,17,2021-07-12T00:00:00Z
hold,covid,17,2021-07-12T00:00:00Z
holy,occasion,17,2021-07-12T00:00:00Z
home,confinement,17,2021-07-12T00:00:00Z
home,minister,17,2021-07-12T00:00:00Z
home,residents,17,2021-07-12T00:00:00Z
home,town,17,2021-07-12T00:00:00Z
homeless,dont,17,2021-07-12T00:00:00Z
hoping,2,17,2021-07-12T00:00:00Z
horrifying,announcement,17,2021-07-12T00:00:00Z
hospital,treatment,17,2021-07-12T00:00:00Z
house,covid,17,2021-07-12T00:00:00Z
human,nature,17,2021-07-12T00:00:00Z
hundred,people,17,2021-07-12T00:00:00Z
hunger,surged,17,2021-07-12T00:00:00Z
iingwen,tokyo,17,2021-07-12T00:00:00Z
ill,informed,17,2021-07-12T00:00:00Z
ima,urges,17,2021-07-12T00:00:00Z
income,due,17,2021-07-12T00:00:00Z
indian,economy,17,2021-07-12T00:00:00Z
industry,experts,17,2021-07-12T00:00:00Z
infection,research,17,2021-07-12T00:00:00Z
influenza,vaccine,17,2021-07-12T00:00:00Z
instagram,facebook,17,2021-07-12T00:00:00Z
international,law,17,2021-07-12T00:00:00Z
iraq,fire,17,2021-07-12T00:00:00Z
irish,lions,17,2021-07-12T00:00:00Z
jan,2021,17,2021-07-12T00:00:00Z
jan,21,17,2021-07-12T00:00:00Z
jee,dates,17,2021-07-12T00:00:00Z
job,loses,17,2021-07-12T00:00:00Z
john,lamattina,17,2021-07-12T00:00:00Z
johnson,confirmed,17,2021-07-12T00:00:00Z
jones,llamos,17,2021-07-12T00:00:00Z
joshfrydenberg,liberalvictoria,17,2021-07-12T00:00:00Z
jsaholmes,swedishchf,17,2021-07-12T00:00:00Z
judge,overseeing,17,2021-07-12T00:00:00Z
jul,19,17,2021-07-12T00:00:00Z
julie,chung,17,2021-07-12T00:00:00Z
july,24,17,2021-07-12T00:00:00Z
july,5th,17,2021-07-12T00:00:00Z
june,1,17,2021-07-12T00:00:00Z
june,16,17,2021-07-12T00:00:00Z
ke,covid,17,2021-07-12T00:00:00Z
labour,party,17,2021-07-12T00:00:00Z
lagos,covid,17,2021-07-12T00:00:00Z
laid,bare,17,2021-07-12T00:00:00Z
lakh,doses,17,2021-07-12T00:00:00Z
law,minister,17,2021-07-12T00:00:00Z
lea,jones,17,2021-07-12T00:00:00Z
lives,covid,17,2021-07-12T00:00:00Z
llamos,age,17,2021-07-12T00:00:00Z
local,business,17,2021-07-12T00:00:00Z
location,philipinessan,17,2021-07-12T00:00:00Z
lockdown,blues,17,2021-07-12T00:00:00Z
lockdown,didn,17,2021-07-12T00:00:00Z
london,yesterday,17,2021-07-12T00:00:00Z
looting,shutdownsa,17,2021-07-12T00:00:00Z
lower,covid,17,2021-07-12T00:00:00Z
machine,learning,17,2021-07-12T00:00:00Z
maintain,covid,17,2021-07-12T00:00:00Z
maintaining,covid,17,2021-07-12T00:00:00Z
makes,horrifying,17,2021-07-12T00:00:00Z
mandalay,students,17,2021-07-12T00:00:00Z
market,cap,17,2021-07-12T00:00:00Z
marvel,studios,17,2021-07-12T00:00:00Z
marvinrjeffcoat,queencindykag,17,2021-07-12T00:00:00Z
masks,aren,17,2021-07-12T00:00:00Z
mayor,francis,17,2021-07-12T00:00:00Z
mechanical,engineering,17,2021-07-12T00:00:00Z
medical,body,17,2021-07-12T00:00:00Z
medical,condition,17,2021-07-12T00:00:00Z
meet,people,17,2021-07-12T00:00:00Z
melb,lockdown,17,2021-07-12T00:00:00Z
mild,cold,17,2021-07-12T00:00:00Z
mind,covid,17,2021-07-12T00:00:00Z
minister,4,17,2021-07-12T00:00:00Z
minister,greghuntmp,17,2021-07-12T00:00:00Z
minister,rutte,17,2021-07-12T00:00:00Z
misinformation,kills,17,2021-07-12T00:00:00Z
mixing,matching,17,2021-07-12T00:00:00Z
mln,covid,17,2021-07-12T00:00:00Z
modi,government,17,2021-07-12T00:00:00Z
monday,night,17,2021-07-12T00:00:00Z
monetary,policy,17,2021-07-12T00:00:00Z
mp,sammy,17,2021-07-12T00:00:00Z
mrkrudd,tgagovau,17,2021-07-12T00:00:00Z
myanmar,gonna,17,2021-07-12T00:00:00Z
myanmar,whatshappeninginmyanmar,17,2021-07-12T00:00:00Z
narendramodi,amitshah,17,2021-07-12T00:00:00Z
narendramodi,justiceforjeeaspirants,17,2021-07-12T00:00:00Z
national,news,17,2021-07-12T00:00:00Z
nationwide,lockdown,17,2021-07-12T00:00:00Z
neetug2021,neet,17,2021-07-12T00:00:00Z
negative,results,17,2021-07-12T00:00:00Z
news,dw,17,2021-07-12T00:00:00Z
news,tonight,17,2021-07-12T00:00:00Z
nsw,jump,17,2021-07-12T00:00:00Z
nytimes,covid,17,2021-07-12T00:00:00Z
o2,plants,17,2021-07-12T00:00:00Z
officialtm,3,17,2021-07-12T00:00:00Z
offline,classes,17,2021-07-12T00:00:00Z
online,business,17,2021-07-12T00:00:00Z
online,time,17,2021-07-12T00:00:00Z
opportunity,2,17,2021-07-12T00:00:00Z
organized,medicine,17,2021-07-12T00:00:00Z
original,tweet,17,2021-07-12T00:00:00Z
paid,time,17,2021-07-12T00:00:00Z
panchayat,sidlaghatta,17,2021-07-12T00:00:00Z
pandemic,condition,17,2021-07-12T00:00:00Z
pandemic,curbed,17,2021-07-12T00:00:00Z
pandemic,food,17,2021-07-12T00:00:00Z
pandemic,health,17,2021-07-12T00:00:00Z
pandemic,killing,17,2021-07-12T00:00:00Z
pandemic,learning,17,2021-07-12T00:00:00Z
pandemic,rules,17,2021-07-12T00:00:00Z
pandemic,share,17,2021-07-12T00:00:00Z
pandemic,sucks,17,2021-07-12T00:00:00Z
pandemic,wow,17,2021-07-12T00:00:00Z
parenthood,calls,17,2021-07-12T00:00:00Z
passing,covid,17,2021-07-12T00:00:00Z
passport,holders,17,2021-07-12T00:00:00Z
passport,submission,17,2021-07-12T00:00:00Z
patent,records,17,2021-07-12T00:00:00Z
patients,hospitalized,17,2021-07-12T00:00:00Z
penalty,shootout,17,2021-07-12T00:00:00Z
penderyndic,waitrose,17,2021-07-12T00:00:00Z
people,bringing,17,2021-07-12T00:00:00Z
people,care,17,2021-07-12T00:00:00Z
people,complaining,17,2021-07-12T00:00:00Z
people,ctvnews,17,2021-07-12T00:00:00Z
people,experiencing,17,2021-07-12T00:00:00Z
people,telling,17,2021-07-12T00:00:00Z
person,dies,17,2021-07-12T00:00:00Z
pfizer,dose,17,2021-07-12T00:00:00Z
pfizer,expected,17,2021-07-12T00:00:00Z
pfizer,shot,17,2021-07-12T00:00:00Z
pharma,companies,17,2021-07-12T00:00:00Z
pharmacy,technician,17,2021-07-12T00:00:00Z
philipinessan,carlos,17,2021-07-12T00:00:00Z
physical,contact,17,2021-07-12T00:00:00Z
plant,based,17,2021-07-12T00:00:00Z
pm,narendra,17,2021-07-12T00:00:00Z
police,brutality,17,2021-07-12T00:00:00Z
police,officer,17,2021-07-12T00:00:00Z
police,struggling,17,2021-07-12T00:00:00Z
political,detainees,17,2021-07-12T00:00:00Z
political,tool,17,2021-07-12T00:00:00Z
poor,health,17,2021-07-12T00:00:00Z
poor,service,17,2021-07-12T00:00:00Z
positivity,rates,17,2021-07-12T00:00:00Z
positivity,ratio,17,2021-07-12T00:00:00Z
potential,super,17,2021-07-12T00:00:00Z
potentially,deadly,17,2021-07-12T00:00:00Z
ppl,don,17,2021-07-12T00:00:00Z
pregnancy,test,17,2021-07-12T00:00:00Z
premier,gladysb,17,2021-07-12T00:00:00Z
presidencyza,sapoliceservice,17,2021-07-12T00:00:00Z
president,mandates,17,2021-07-12T00:00:00Z
prevent,spread,17,2021-07-12T00:00:00Z
preventable,covid,17,2021-07-12T00:00:00Z
preventing,oxygen,17,2021-07-12T00:00:00Z
prevents,covid,17,2021-07-12T00:00:00Z
previously,vaccinated,17,2021-07-12T00:00:00Z
private,jets,17,2021-07-12T00:00:00Z
pro,vax,17,2021-07-12T00:00:00Z
protest,movements,17,2021-07-12T00:00:00Z
protesting,lack,17,2021-07-12T00:00:00Z
protesting,rising,17,2021-07-12T00:00:00Z
protests,covid,17,2021-07-12T00:00:00Z
protests,expressing,17,2021-07-12T00:00:00Z
provide,dis,17,2021-07-12T00:00:00Z
provincial,government,17,2021-07-12T00:00:00Z
public,healthcare,17,2021-07-12T00:00:00Z
quarantine,days,17,2021-07-12T00:00:00Z
quarantine,life,17,2021-07-12T00:00:00Z
quarantine,protocols,17,2021-07-12T00:00:00Z
quarantine,rule,17,2021-07-12T00:00:00Z
raising,3,17,2021-07-12T00:00:00Z
rare,anti,17,2021-07-12T00:00:00Z
rare,covid,17,2021-07-12T00:00:00Z
rate,doubles,17,2021-07-12T00:00:00Z
real,quick,17,2021-07-12T00:00:00Z
reality,tv,17,2021-07-12T00:00:00Z
rebound,pwc,17,2021-07-12T00:00:00Z
recent,analysis,17,2021-07-12T00:00:00Z
recently,announced,17,2021-07-12T00:00:00Z
record,covid,17,2021-07-12T00:00:00Z
record,low,17,2021-07-12T00:00:00Z
records,45,17,2021-07-12T00:00:00Z
reducing,covid,17,2021-07-12T00:00:00Z
refuse,covid,17,2021-07-12T00:00:00Z
related,complications,17,2021-07-12T00:00:00Z
related,support,17,2021-07-12T00:00:00Z
release,political,17,2021-07-12T00:00:00Z
relief,cash,17,2021-07-12T00:00:00Z
relief,grant,17,2021-07-12T00:00:00Z
remain,savediversityvisa,17,2021-07-12T00:00:00Z
reports,155,17,2021-07-12T00:00:00Z
reports,covid19,17,2021-07-12T00:00:00Z
reports,fda,17,2021-07-12T00:00:00Z
reports,record,17,2021-07-12T00:00:00Z
republican,lawmakers,17,2021-07-12T00:00:00Z
research,study,17,2021-07-12T00:00:00Z
reserve,university,17,2021-07-12T00:00:00Z
restaurant,industry,17,2021-07-12T00:00:00Z
restrictions,covid,17,2021-07-12T00:00:00Z
royal,commission,17,2021-07-12T00:00:00Z
rs,5000,17,2021-07-12T00:00:00Z
rugby,league,17,2021-07-12T00:00:00Z
rules,don,17,2021-07-12T00:00:00Z
rural,hospitals,17,2021-07-12T00:00:00Z
saka,sancho,17,2021-07-12T00:00:00Z
san,suu,17,2021-07-12T00:00:00Z
sars,coronavirus,17,2021-07-12T00:00:00Z
saturday,17,17,2021-07-12T00:00:00Z
saving,people,17,2021-07-12T00:00:00Z
scare,mongering,17,2021-07-12T00:00:00Z
scary,stuff,17,2021-07-12T00:00:00Z
school,age,17,2021-07-12T00:00:00Z
school,staff,17,2021-07-12T00:00:00Z
schools,remain,17,2021-07-12T00:00:00Z
science,deniers,17,2021-07-12T00:00:00Z
scientific,discoveries,17,2021-07-12T00:00:00Z
scotland,govts,17,2021-07-12T00:00:00Z
scott,atlas,17,2021-07-12T00:00:00Z
sdupton,spencerjcox,17,2021-07-12T00:00:00Z
sean,antrim,17,2021-07-12T00:00:00Z
seek,authorization,17,2021-07-12T00:00:00Z
semiconductor,manufacturing,17,2021-07-12T00:00:00Z
short,period,17,2021-07-12T00:00:00Z
short,survey,17,2021-07-12T00:00:00Z
shortages,covid,17,2021-07-12T00:00:00Z
shot,ambulances,17,2021-07-12T00:00:00Z
simonahac,gladysb,17,2021-07-12T00:00:00Z
single,shot,17,2021-07-12T00:00:00Z
single,time,17,2021-07-12T00:00:00Z
sinus,infection,17,2021-07-12T00:00:00Z
sir,covid,17,2021-07-12T00:00:00Z
size,growth,17,2021-07-12T00:00:00Z
soccer,championship,17,2021-07-12T00:00:00Z
social,protection,17,2021-07-12T00:00:00Z
solo,protest,17,2021-07-12T00:00:00Z
south,china,17,2021-07-12T00:00:00Z
soviet,union,17,2021-07-12T00:00:00Z
special,issue,17,2021-07-12T00:00:00Z
sporting,event,17,2021-07-12T00:00:00Z
spread,disinformation,17,2021-07-12T00:00:00Z
spreading,faster,17,2021-07-12T00:00:00Z
stancha4,covid,17,2021-07-12T00:00:00Z
starts,legal,17,2021-07-12T00:00:00Z
stay,focused,17,2021-07-12T00:00:00Z
stayhome,staysafe,17,2021-07-12T00:00:00Z
step,covid,17,2021-07-12T00:00:00Z
stop,telling,17,2021-07-12T00:00:00Z
stopped,supporting,17,2021-07-12T00:00:00Z
stopping,people,17,2021-07-12T00:00:00Z
straits,times,17,2021-07-12T00:00:00Z
strict,lockdowns,17,2021-07-12T00:00:00Z
strike,tonight,17,2021-07-12T00:00:00Z
stuck,inside,17,2021-07-12T00:00:00Z
student,loans,17,2021-07-12T00:00:00Z
suicide,rates,17,2021-07-12T00:00:00Z
summer,holiday,17,2021-07-12T00:00:00Z
supply,oxygen,17,2021-07-12T00:00:00Z
supply,shortage,17,2021-07-12T00:00:00Z
support,nug,17,2021-07-12T00:00:00Z
sydney,records,17,2021-07-12T00:00:00Z
sydney,worker,17,2021-07-12T00:00:00Z
tackling,covid,17,2021-07-12T00:00:00Z
taiwan,semiconductor,17,2021-07-12T00:00:00Z
takes,2,17,2021-07-12T00:00:00Z
talisayan,quarantine,17,2021-07-12T00:00:00Z
talking,heads,17,2021-07-12T00:00:00Z
targeting,fairfield,17,2021-07-12T00:00:00Z
ted,cruz,17,2021-07-12T00:00:00Z
term,disability,17,2021-07-12T00:00:00Z
term,impacts,17,2021-07-12T00:00:00Z
test,site,17,2021-07-12T00:00:00Z
test,trace,17,2021-07-12T00:00:00Z
testing,hopes,17,2021-07-12T00:00:00Z
testing,kit,17,2021-07-12T00:00:00Z
ticking,time,17,2021-07-12T00:00:00Z
tier,2,17,2021-07-12T00:00:00Z
times,covid,17,2021-07-12T00:00:00Z
times,worse,17,2021-07-12T00:00:00Z
tiny,fraction,17,2021-07-12T00:00:00Z
tito,mboweni,17,2021-07-12T00:00:00Z
tl,dr,17,2021-07-12T00:00:00Z
tokyo,entered,17,2021-07-12T00:00:00Z
tour,book,17,2021-07-12T00:00:00Z
trans,people,17,2021-07-12T00:00:00Z
travel,bans,17,2021-07-12T00:00:00Z
trigger,graves,17,2021-07-12T00:00:00Z
triple,digit,17,2021-07-12T00:00:00Z
trishgreenhalgh,chrischirp,17,2021-07-12T00:00:00Z
trump,era,17,2021-07-12T00:00:00Z
twitter,facebook,17,2021-07-12T00:00:00Z
tyrants,gonna,17,2021-07-12T00:00:00Z
uae,reports,17,2021-07-12T00:00:00Z
uk,citizens,17,2021-07-12T00:00:00Z
underserved,communities,17,2021-07-12T00:00:00Z
unemployment,lockdown,17,2021-07-12T00:00:00Z
unique,challenges,17,2021-07-12T00:00:00Z
update,112,17,2021-07-12T00:00:00Z
update,total,17,2021-07-12T00:00:00Z
updated,guidance,17,2021-07-12T00:00:00Z
usa,covid,17,2021-07-12T00:00:00Z
vaccinated,infected,17,2021-07-12T00:00:00Z
vaccinated,means,17,2021-07-12T00:00:00Z
vaccination,appointment,17,2021-07-12T00:00:00Z
vaccination,policy,17,2021-07-12T00:00:00Z
vaccination,records,17,2021-07-12T00:00:00Z
vaccine,jabs,17,2021-07-12T00:00:00Z
vaccine,means,17,2021-07-12T00:00:00Z
vaccine,recipients,17,2021-07-12T00:00:00Z
vaccine,resistance,17,2021-07-12T00:00:00Z
vaccine,rollouts,17,2021-07-12T00:00:00Z
vaccine,tomorrow,17,2021-07-12T00:00:00Z
vaccine,update,17,2021-07-12T00:00:00Z
vaccines,people,17,2021-07-12T00:00:00Z
vaccines,saved,17,2021-07-12T00:00:00Z
vampirology,caparalegalserv,17,2021-07-12T00:00:00Z
variant,fueled,17,2021-07-12T00:00:00Z
variant,hits,17,2021-07-12T00:00:00Z
variant,vaccine,17,2021-07-12T00:00:00Z
ve,test,17,2021-07-12T00:00:00Z
visa,winners,17,2021-07-12T00:00:00Z
visas,dv2020,17,2021-07-12T00:00:00Z
visit,family,17,2021-07-12T00:00:00Z
visiting,sa,17,2021-07-12T00:00:00Z
vp,harris,17,2021-07-12T00:00:00Z
vulnerable,patients,17,2021-07-12T00:00:00Z
war,ii,17,2021-07-12T00:00:00Z
watching,people,17,2021-07-12T00:00:00Z
wave,hit,17,2021-07-12T00:00:00Z
wearing,sweden,17,2021-07-12T00:00:00Z
web,site,17,2021-07-12T00:00:00Z
wednesday,14,17,2021-07-12T00:00:00Z
western,reserve,17,2021-07-12T00:00:00Z
wet,market,17,2021-07-12T00:00:00Z
widely,viewed,17,2021-07-12T00:00:00Z
widow,snags,17,2021-07-12T00:00:00Z
willne,covid,17,2021-07-12T00:00:00Z
words,covid,17,2021-07-12T00:00:00Z
worker,covid19,17,2021-07-12T00:00:00Z
workers,infected,17,2021-07-12T00:00:00Z
world,beating,17,2021-07-12T00:00:00Z
yatra,begins,17,2021-07-12T00:00:00Z
york,offers,17,2021-07-12T00:00:00Z
zika,virus,17,2021-07-12T00:00:00Z
の,中止,17,2021-07-12T00:00:00Z
0,4,16,2021-07-12T00:00:00Z
1,600,16,2021-07-12T00:00:00Z
100,reports,16,2021-07-12T00:00:00Z
100,vaccination,16,2021-07-12T00:00:00Z
1000,people,16,2021-07-12T00:00:00Z
10downingstreet,michaelgove,16,2021-07-12T00:00:00Z
11,protesters,16,2021-07-12T00:00:00Z
1111,moonlight,16,2021-07-12T00:00:00Z
11am,tomorrow,16,2021-07-12T00:00:00Z
12,12,16,2021-07-12T00:00:00Z
12,coronavirus,16,2021-07-12T00:00:00Z
12,hour,16,2021-07-12T00:00:00Z
120,beats,16,2021-07-12T00:00:00Z
12result,cancelneet2021,16,2021-07-12T00:00:00Z
15,2021,16,2021-07-12T00:00:00Z
17,2021,16,2021-07-12T00:00:00Z
18,29,16,2021-07-12T00:00:00Z
18,million,16,2021-07-12T00:00:00Z
187,million,16,2021-07-12T00:00:00Z
19,35,16,2021-07-12T00:00:00Z
19,antibodies,16,2021-07-12T00:00:00Z
19,bring,16,2021-07-12T00:00:00Z
19,clinical,16,2021-07-12T00:00:00Z
19,guidance,16,2021-07-12T00:00:00Z
19,injections,16,2021-07-12T00:00:00Z
19,learn,16,2021-07-12T00:00:00Z
19,negative,16,2021-07-12T00:00:00Z
19,origin,16,2021-07-12T00:00:00Z
19,peru,16,2021-07-12T00:00:00Z
19,support,16,2021-07-12T00:00:00Z
1st,shot,16,2021-07-12T00:00:00Z
2,commit,16,2021-07-12T00:00:00Z
2,games,16,2021-07-12T00:00:00Z
20,killed,16,2021-07-12T00:00:00Z
2019,levels,16,2021-07-12T00:00:00Z
2020,batch,16,2021-07-12T00:00:00Z
2020,soccer,16,2021-07-12T00:00:00Z
2021,12,16,2021-07-12T00:00:00Z
2021,9am,16,2021-07-12T00:00:00Z
2021,covid19,16,2021-07-12T00:00:00Z
2021,live,16,2021-07-12T00:00:00Z
2021,read,16,2021-07-12T00:00:00Z
21st,july,16,2021-07-12T00:00:00Z
24h,tennis,16,2021-07-12T00:00:00Z
25,deaths,16,2021-07-12T00:00:00Z
2nd,waves,16,2021-07-12T00:00:00Z
3,lockdown,16,2021-07-12T00:00:00Z
3,yrs,16,2021-07-12T00:00:00Z
30,total,16,2021-07-12T00:00:00Z
36,people,16,2021-07-12T00:00:00Z
4,30pm,16,2021-07-12T00:00:00Z
5,30,16,2021-07-12T00:00:00Z
5,endless,16,2021-07-12T00:00:00Z
536,402,16,2021-07-12T00:00:00Z
5400,increase,16,2021-07-12T00:00:00Z
6,hours,16,2021-07-12T00:00:00Z
6,july,16,2021-07-12T00:00:00Z
6,million,16,2021-07-12T00:00:00Z
7,thousand,16,2021-07-12T00:00:00Z
8,2021,16,2021-07-12T00:00:00Z
811,million,16,2021-07-12T00:00:00Z
9,7,16,2021-07-12T00:00:00Z
90,dies,16,2021-07-12T00:00:00Z
95,percent,16,2021-07-12T00:00:00Z
96,deaths,16,2021-07-12T00:00:00Z
abramjee,cyrilramaphosa,16,2021-07-12T00:00:00Z
accepting,bookings,16,2021-07-12T00:00:00Z
additional,death,16,2021-07-12T00:00:00Z
africa,covid,16,2021-07-12T00:00:00Z
african,american,16,2021-07-12T00:00:00Z
age,18,16,2021-07-12T00:00:00Z
