word1,word2,n,date
resistchitown,waywardmegan15,35,2021-07-30T00:00:00Z
restrictions,lifted,35,2021-07-30T00:00:00Z
rules,requiring,35,2021-07-30T00:00:00Z
science,covid,35,2021-07-30T00:00:00Z
seek,medical,35,2021-07-30T00:00:00Z
sends,police,35,2021-07-30T00:00:00Z
shsh47678048,dennisabm,35,2021-07-30T00:00:00Z
signs,texas,35,2021-07-30T00:00:00Z
spreading,dangerous,35,2021-07-30T00:00:00Z
spreading,rapidly,35,2021-07-30T00:00:00Z
stay,afloat,35,2021-07-30T00:00:00Z
study,claims,35,2021-07-30T00:00:00Z
summer,break,35,2021-07-30T00:00:00Z
surge,raises,35,2021-07-30T00:00:00Z
suspicions,migrants,35,2021-07-30T00:00:00Z
talk,radio,35,2021-07-30T00:00:00Z
terrorists,abducted,35,2021-07-30T00:00:00Z
tests,covid,35,2021-07-30T00:00:00Z
thepancakeman03,pauleaman,35,2021-07-30T00:00:00Z
thursday,29,35,2021-07-30T00:00:00Z
tklforgiven,danieljnickolas,35,2021-07-30T00:00:00Z
toberlana,theactualbrian,35,2021-07-30T00:00:00Z
top,stories,35,2021-07-30T00:00:00Z
tough,time,35,2021-07-30T00:00:00Z
tracing,claim,35,2021-07-30T00:00:00Z
trpdo,fredwibblington,35,2021-07-30T00:00:00Z
trump,voters,35,2021-07-30T00:00:00Z
tweet,condemning,35,2021-07-30T00:00:00Z
uncle,sho,35,2021-07-30T00:00:00Z
unemployment,insurance,35,2021-07-30T00:00:00Z
unemployment,rate,35,2021-07-30T00:00:00Z
update,30,35,2021-07-30T00:00:00Z
updated,mask,35,2021-07-30T00:00:00Z
upper,respiratory,35,2021-07-30T00:00:00Z
vaccinated,means,35,2021-07-30T00:00:00Z
vaccination,centers,35,2021-07-30T00:00:00Z
vaccination,masks,35,2021-07-30T00:00:00Z
vaccine,didn,35,2021-07-30T00:00:00Z
vaccine,site,35,2021-07-30T00:00:00Z
vaccines,won,35,2021-07-30T00:00:00Z
vax,passports,35,2021-07-30T00:00:00Z
virus,continues,35,2021-07-30T00:00:00Z
volunteer,helping,35,2021-07-30T00:00:00Z
war,criminals,35,2021-07-30T00:00:00Z
webguytv,famoussheymus,35,2021-07-30T00:00:00Z
weight,loss,35,2021-07-30T00:00:00Z
west,sydney,35,2021-07-30T00:00:00Z
wh,covid,35,2021-07-30T00:00:00Z
white,republicans,35,2021-07-30T00:00:00Z
won,gains,35,2021-07-30T00:00:00Z
world,economic,35,2021-07-30T00:00:00Z
محنتی,کپتان,35,2021-07-30T00:00:00Z
0,17,34,2021-07-30T00:00:00Z
0,dose2,34,2021-07-30T00:00:00Z
10,10,34,2021-07-30T00:00:00Z
11,405,34,2021-07-30T00:00:00Z
11,months,34,2021-07-30T00:00:00Z
15,cities,34,2021-07-30T00:00:00Z
15,million,34,2021-07-30T00:00:00Z
19,fatalities,34,2021-07-30T00:00:00Z
19,rapid,34,2021-07-30T00:00:00Z
19,school,34,2021-07-30T00:00:00Z
19,shadows,34,2021-07-30T00:00:00Z
2,billion,34,2021-07-30T00:00:00Z
20,honest,34,2021-07-30T00:00:00Z
3,0,34,2021-07-30T00:00:00Z
3,7,34,2021-07-30T00:00:00Z
4,1,34,2021-07-30T00:00:00Z
54,million,34,2021-07-30T00:00:00Z
650,000,34,2021-07-30T00:00:00Z
7,7,34,2021-07-30T00:00:00Z
adverse,event,34,2021-07-30T00:00:00Z
agtcnews,brynrichards9,34,2021-07-30T00:00:00Z
alandersh,mattwalshblog,34,2021-07-30T00:00:00Z
alberta,health,34,2021-07-30T00:00:00Z
alex,jones,34,2021-07-30T00:00:00Z
average,daily,34,2021-07-30T00:00:00Z
axios,spy,34,2021-07-30T00:00:00Z
bannon,drlimengyan1,34,2021-07-30T00:00:00Z
bloody,covid,34,2021-07-30T00:00:00Z
canada,extends,34,2021-07-30T00:00:00Z
cash,payments,34,2021-07-30T00:00:00Z
cautious,approach,34,2021-07-30T00:00:00Z
cdc,delta,34,2021-07-30T00:00:00Z
cdc,memo,34,2021-07-30T00:00:00Z
chickenpox,vaccine,34,2021-07-30T00:00:00Z
child,dies,34,2021-07-30T00:00:00Z
coming,days,34,2021-07-30T00:00:00Z
compel,people,34,2021-07-30T00:00:00Z
coronavirus,data,34,2021-07-30T00:00:00Z
coronavirus,relief,34,2021-07-30T00:00:00Z
county,schools,34,2021-07-30T00:00:00Z
coup,strike,34,2021-07-30T00:00:00Z
court,system,34,2021-07-30T00:00:00Z
covid,breach,34,2021-07-30T00:00:00Z
covid,bubble,34,2021-07-30T00:00:00Z
covid,checks,34,2021-07-30T00:00:00Z
covid,compared,34,2021-07-30T00:00:00Z
covid,earlier,34,2021-07-30T00:00:00Z
covid,eventually,34,2021-07-30T00:00:00Z
covid,loves,34,2021-07-30T00:00:00Z
covid,plays,34,2021-07-30T00:00:00Z
covid,reasons,34,2021-07-30T00:00:00Z
covid,reporting,34,2021-07-30T00:00:00Z
covid,restriction,34,2021-07-30T00:00:00Z
covid19,patients,34,2021-07-30T00:00:00Z
crazy,people,34,2021-07-30T00:00:00Z
cummings,pushed,34,2021-07-30T00:00:00Z
daily,news,34,2021-07-30T00:00:00Z
deadly,strain,34,2021-07-30T00:00:00Z
deaths,2,34,2021-07-30T00:00:00Z
deaths,total,34,2021-07-30T00:00:00Z
dec,2020,34,2021-07-30T00:00:00Z
donaldhorner12,combat,34,2021-07-30T00:00:00Z
drug,store,34,2021-07-30T00:00:00Z
effective,immediately,34,2021-07-30T00:00:00Z
expands,covid,34,2021-07-30T00:00:00Z
florida,division,34,2021-07-30T00:00:00Z
fox,contributor,34,2021-07-30T00:00:00Z
free,book,34,2021-07-30T00:00:00Z
free,online,34,2021-07-30T00:00:00Z
free,world,34,2021-07-30T00:00:00Z
friend,died,34,2021-07-30T00:00:00Z
fucking,vaccine,34,2021-07-30T00:00:00Z
genuine,question,34,2021-07-30T00:00:00Z
gonna,kill,34,2021-07-30T00:00:00Z
government,imposes,34,2021-07-30T00:00:00Z
govrondesantis,rondesantisfl,34,2021-07-30T00:00:00Z
health,defense,34,2021-07-30T00:00:00Z
heart,inflammation,34,2021-07-30T00:00:00Z
hospital,icu,34,2021-07-30T00:00:00Z
hospitalization,regionally,34,2021-07-30T00:00:00Z
imagine,thinking,34,2021-07-30T00:00:00Z
immunity,drops,34,2021-07-30T00:00:00Z
indian,cricketers,34,2021-07-30T00:00:00Z
infecting,vaccinated,34,2021-07-30T00:00:00Z
informed,decisions,34,2021-07-30T00:00:00Z
ingrahamangle,sentomcotton,34,2021-07-30T00:00:00Z
issue,covid,34,2021-07-30T00:00:00Z
japan,covid,34,2021-07-30T00:00:00Z
jesus,1,34,2021-07-30T00:00:00Z
job,loss,34,2021-07-30T00:00:00Z
jonathon,swan,34,2021-07-30T00:00:00Z
kill,fellow,34,2021-07-30T00:00:00Z
klee34036780,thepoorman95,34,2021-07-30T00:00:00Z
lab,rats,34,2021-07-30T00:00:00Z
largest,retailer,34,2021-07-30T00:00:00Z
launglon,township,34,2021-07-30T00:00:00Z
lauriespoon,maykelly,34,2021-07-30T00:00:00Z
life,altering,34,2021-07-30T00:00:00Z
life,forms,34,2021-07-30T00:00:00Z
lockdown,days,34,2021-07-30T00:00:00Z
lockdown,doesn,34,2021-07-30T00:00:00Z
lockdown,tbh,34,2021-07-30T00:00:00Z
major,challenges,34,2021-07-30T00:00:00Z
malaysia,update,34,2021-07-30T00:00:00Z
mandalay,held,34,2021-07-30T00:00:00Z
manila,japan,34,2021-07-30T00:00:00Z
manyik99,thepancakeman03,34,2021-07-30T00:00:00Z
markweccleston,wojhort,34,2021-07-30T00:00:00Z
matthew,sperry,34,2021-07-30T00:00:00Z
media,reports,34,2021-07-30T00:00:00Z
medical,procedure,34,2021-07-30T00:00:00Z
michellmybell1,bitcoinbabbi,34,2021-07-30T00:00:00Z
mild,flu,34,2021-07-30T00:00:00Z
misguided,covid,34,2021-07-30T00:00:00Z
miss,hoa,34,2021-07-30T00:00:00Z
mobile,covid,34,2021-07-30T00:00:00Z
morrison,government,34,2021-07-30T00:00:00Z
ms,greene,34,2021-07-30T00:00:00Z
narendramodi,sir,34,2021-07-30T00:00:00Z
nation,wide,34,2021-07-30T00:00:00Z
nbutkis51,theoldpoet,34,2021-07-30T00:00:00Z
negligent,homicide,34,2021-07-30T00:00:00Z
news,flash,34,2021-07-30T00:00:00Z
ninishninja,misshellca,34,2021-07-30T00:00:00Z
october,23,34,2021-07-30T00:00:00Z
ohaoregon,ordepted,34,2021-07-30T00:00:00Z
operation,centre,34,2021-07-30T00:00:00Z
pandemic,climate,34,2021-07-30T00:00:00Z
pandemic,driven,34,2021-07-30T00:00:00Z
pandemic,hope,34,2021-07-30T00:00:00Z
panic,porn,34,2021-07-30T00:00:00Z
past,3,34,2021-07-30T00:00:00Z
pay,100,34,2021-07-30T00:00:00Z
pay,bills,34,2021-07-30T00:00:00Z
people,talk,34,2021-07-30T00:00:00Z
philippines,locks,34,2021-07-30T00:00:00Z
play,politics,34,2021-07-30T00:00:00Z
political,stance,34,2021-07-30T00:00:00Z
poor,health,34,2021-07-30T00:00:00Z
prevents,severe,34,2021-07-30T00:00:00Z
private,student,34,2021-07-30T00:00:00Z
provaxtexan,chickaboy,34,2021-07-30T00:00:00Z
prove,covid,34,2021-07-30T00:00:00Z
quote,tweet,34,2021-07-30T00:00:00Z
raise,questions,34,2021-07-30T00:00:00Z
raises,suspicions,34,2021-07-30T00:00:00Z
rdqblueridge,mamadeb,34,2021-07-30T00:00:00Z
regular,anti,34,2021-07-30T00:00:00Z
rep,david,34,2021-07-30T00:00:00Z
reporting,226,34,2021-07-30T00:00:00Z
reports,jonathon,34,2021-07-30T00:00:00Z
return,home,34,2021-07-30T00:00:00Z
road,trip,34,2021-07-30T00:00:00Z
safe,vaccine,34,2021-07-30T00:00:00Z
scare,tactic,34,2021-07-30T00:00:00Z
school,supplies,34,2021-07-30T00:00:00Z
science,whitecoatsummit,34,2021-07-30T00:00:00Z
senategop,housegop,34,2021-07-30T00:00:00Z
sentomcotton,alandersh,34,2021-07-30T00:00:00Z
short,sharp,34,2021-07-30T00:00:00Z
shots,amid,34,2021-07-30T00:00:00Z
sick,days,34,2021-07-30T00:00:00Z
significantly,lower,34,2021-07-30T00:00:00Z
silver,strike,34,2021-07-30T00:00:00Z
smallpox,vaccine,34,2021-07-30T00:00:00Z
sourcedotcom,axios,34,2021-07-30T00:00:00Z
south,america,34,2021-07-30T00:00:00Z
spending,money,34,2021-07-30T00:00:00Z
spiritking11,michellmybell1,34,2021-07-30T00:00:00Z
spy,reports,34,2021-07-30T00:00:00Z
staff,test,34,2021-07-30T00:00:00Z
start,talking,34,2021-07-30T00:00:00Z
stop,paying,34,2021-07-30T00:00:00Z
stricter,lockdown,34,2021-07-30T00:00:00Z
strokeystratfo1,marco,34,2021-07-30T00:00:00Z
symptoms,daily,34,2021-07-30T00:00:00Z
tedcruz,davebautista,34,2021-07-30T00:00:00Z
thepoorman95,alshadowdancer,34,2021-07-30T00:00:00Z
thereseosulliv2,waywardmegan15,34,2021-07-30T00:00:00Z
time,don,34,2021-07-30T00:00:00Z
top,scientist,34,2021-07-30T00:00:00Z
township,distributed,34,2021-07-30T00:00:00Z
township,yangon,34,2021-07-30T00:00:00Z
usd,send,34,2021-07-30T00:00:00Z
vaccinate,people,34,2021-07-30T00:00:00Z
vaccinated,cnbc,34,2021-07-30T00:00:00Z
vaccinated,health,34,2021-07-30T00:00:00Z
vaccinated,liberal,34,2021-07-30T00:00:00Z
vaccination,appointment,34,2021-07-30T00:00:00Z
vaccine,certificate,34,2021-07-30T00:00:00Z
vaccine,deniers,34,2021-07-30T00:00:00Z
vaccine,effort,34,2021-07-30T00:00:00Z
vaccine,malaysia,34,2021-07-30T00:00:00Z
vaccine,yesterday,34,2021-07-30T00:00:00Z
variant,doesn,34,2021-07-30T00:00:00Z
volunteers,network,34,2021-07-30T00:00:00Z
wh,demanding,34,2021-07-30T00:00:00Z
wide,lockdown,34,2021-07-30T00:00:00Z
winter,lockdown,34,2021-07-30T00:00:00Z
world,country,34,2021-07-30T00:00:00Z
worth,1,34,2021-07-30T00:00:00Z
yangon,sold,34,2021-07-30T00:00:00Z
文,贵,34,2021-07-30T00:00:00Z
郭,文,34,2021-07-30T00:00:00Z
10,20,33,2021-07-30T00:00:00Z
100,safe,33,2021-07-30T00:00:00Z
130,000,33,2021-07-30T00:00:00Z
14pm,spotted,33,2021-07-30T00:00:00Z
15,9,33,2021-07-30T00:00:00Z
15,people,33,2021-07-30T00:00:00Z
19,community,33,2021-07-30T00:00:00Z
19,statistics,33,2021-07-30T00:00:00Z
19,strategy,33,2021-07-30T00:00:00Z
20,covid,33,2021-07-30T00:00:00Z
2020,pandemic,33,2021-07-30T00:00:00Z
21,7,33,2021-07-30T00:00:00Z
33,billion,33,2021-07-30T00:00:00Z
3rd,world,33,2021-07-30T00:00:00Z
4,537,33,2021-07-30T00:00:00Z
4,day,33,2021-07-30T00:00:00Z
42,000,33,2021-07-30T00:00:00Z
5,hours,33,2021-07-30T00:00:00Z
60,million,33,2021-07-30T00:00:00Z
8,1,33,2021-07-30T00:00:00Z
80,vaccination,33,2021-07-30T00:00:00Z
99,chance,33,2021-07-30T00:00:00Z
action,covid,33,2021-07-30T00:00:00Z
adventhealth,elevates,33,2021-07-30T00:00:00Z
age,39,33,2021-07-30T00:00:00Z
age,range,33,2021-07-30T00:00:00Z
alicia,smith19,33,2021-07-30T00:00:00Z
alpha,beta,33,2021-07-30T00:00:00Z
alshadowdancer,mikey,33,2021-07-30T00:00:00Z
amid,drop,33,2021-07-30T00:00:00Z
angeles,times,33,2021-07-30T00:00:00Z
antibody,tests,33,2021-07-30T00:00:00Z
arkansas,governor,33,2021-07-30T00:00:00Z
august,13,33,2021-07-30T00:00:00Z
august,2020,33,2021-07-30T00:00:00Z
august,3,33,2021-07-30T00:00:00Z
basic,necessities,33,2021-07-30T00:00:00Z
black,women,33,2021-07-30T00:00:00Z
booking,system,33,2021-07-30T00:00:00Z
boost,vaccination,33,2021-07-30T00:00:00Z
brain,dead,33,2021-07-30T00:00:00Z
cdc,finally,33,2021-07-30T00:00:00Z
century,pandemic,33,2021-07-30T00:00:00Z
checkpoint,charlie,33,2021-07-30T00:00:00Z
chelsea,hetho,33,2021-07-30T00:00:00Z
china,suffers,33,2021-07-30T00:00:00Z
circuit,breaker,33,2021-07-30T00:00:00Z
close,proximity,33,2021-07-30T00:00:00Z
contagious,virus,33,2021-07-30T00:00:00Z
continue,wearing,33,2021-07-30T00:00:00Z
coronavirus,rates,33,2021-07-30T00:00:00Z
covering,covid,33,2021-07-30T00:00:00Z
covid,alarm,33,2021-07-30T00:00:00Z
covid,beds,33,2021-07-30T00:00:00Z
covid,check,33,2021-07-30T00:00:00Z
covid,crash,33,2021-07-30T00:00:00Z
covid,day,33,2021-07-30T00:00:00Z
covid,effect,33,2021-07-30T00:00:00Z
covid,experts,33,2021-07-30T00:00:00Z
covid,medical,33,2021-07-30T00:00:00Z
covid,mrna,33,2021-07-30T00:00:00Z
covid,remains,33,2021-07-30T00:00:00Z
covid,vaxxed,33,2021-07-30T00:00:00Z
covid19,covidiots,33,2021-07-30T00:00:00Z
crore,covid,33,2021-07-30T00:00:00Z
cures,covid,33,2021-07-30T00:00:00Z
daryl,barker,33,2021-07-30T00:00:00Z
deaths,aren,33,2021-07-30T00:00:00Z
difficult,times,33,2021-07-30T00:00:00Z
digital,health,33,2021-07-30T00:00:00Z
disinformation,campaign,33,2021-07-30T00:00:00Z
disney,parks,33,2021-07-30T00:00:00Z
dose,covid,33,2021-07-30T00:00:00Z
double,jab,33,2021-07-30T00:00:00Z
drinking,water,33,2021-07-30T00:00:00Z
economic,activity,33,2021-07-30T00:00:00Z
effects,including,33,2021-07-30T00:00:00Z
emerging,everyday,33,2021-07-30T00:00:00Z
emerging,evidence,33,2021-07-30T00:00:00Z
emma,jayne14,33,2021-07-30T00:00:00Z
excess,death,33,2021-07-30T00:00:00Z
falsely,claims,33,2021-07-30T00:00:00Z
federal,assistance,33,2021-07-30T00:00:00Z
federal,immigration,33,2021-07-30T00:00:00Z
florida,reported,33,2021-07-30T00:00:00Z
florida,reports,33,2021-07-30T00:00:00Z
foxnews,tuckercarlson,33,2021-07-30T00:00:00Z
fucking,lockdown,33,2021-07-30T00:00:00Z
government,mandated,33,2021-07-30T00:00:00Z
gt,1,33,2021-07-30T00:00:00Z
gt,lockdown,33,2021-07-30T00:00:00Z
hate,wearing,33,2021-07-30T00:00:00Z
health,condition,33,2021-07-30T00:00:00Z
health,sector,33,2021-07-30T00:00:00Z
healthcare,systems,33,2021-07-30T00:00:00Z
horrible,pandemic,33,2021-07-30T00:00:00Z
host,country,33,2021-07-30T00:00:00Z
huge,covid,33,2021-07-30T00:00:00Z
human,cells,33,2021-07-30T00:00:00Z
ibletruth,leadermcconnell,33,2021-07-30T00:00:00Z
illegal,alien,33,2021-07-30T00:00:00Z
immigration,law,33,2021-07-30T00:00:00Z
income,support,33,2021-07-30T00:00:00Z
informed,decision,33,2021-07-30T00:00:00Z
internal,presentation,33,2021-07-30T00:00:00Z
japan,extends,33,2021-07-30T00:00:00Z
joebiden,potus,33,2021-07-30T00:00:00Z
johnson,yasmeen,33,2021-07-30T00:00:00Z
karine,jean,33,2021-07-30T00:00:00Z
kathmarval,tonybaduy,33,2021-07-30T00:00:00Z
leadership,american,33,2021-07-30T00:00:00Z
lisanicholo,bsslayah,33,2021-07-30T00:00:00Z
lorry,drivers,33,2021-07-30T00:00:00Z
louis,county,33,2021-07-30T00:00:00Z
love,covid,33,2021-07-30T00:00:00Z
low,cost,33,2021-07-30T00:00:00Z
lower,covid,33,2021-07-30T00:00:00Z
masks,anymore,33,2021-07-30T00:00:00Z
medi,cal,33,2021-07-30T00:00:00Z
media,companies,33,2021-07-30T00:00:00Z
media,freaked,33,2021-07-30T00:00:00Z
medical,association,33,2021-07-30T00:00:00Z
medical,costs,33,2021-07-30T00:00:00Z
medical,degree,33,2021-07-30T00:00:00Z
medical,history,33,2021-07-30T00:00:00Z
medical,masks,33,2021-07-30T00:00:00Z
meta,analysis,33,2021-07-30T00:00:00Z
miami,herald,33,2021-07-30T00:00:00Z
mikey,delgado,33,2021-07-30T00:00:00Z
modern,medicine,33,2021-07-30T00:00:00Z
monday,aug,33,2021-07-30T00:00:00Z
moratorium,expires,33,2021-07-30T00:00:00Z
moving,average,33,2021-07-30T00:00:00Z
news,host,33,2021-07-30T00:00:00Z
north,dakota,33,2021-07-30T00:00:00Z
november,2019,33,2021-07-30T00:00:00Z
office,sales,33,2021-07-30T00:00:00Z
official,figures,33,2021-07-30T00:00:00Z
opinion,alberta,33,2021-07-30T00:00:00Z
overcome,covid,33,2021-07-30T00:00:00Z
oxygen,shortage,33,2021-07-30T00:00:00Z
pandemic,alive,33,2021-07-30T00:00:00Z
pandemic,control,33,2021-07-30T00:00:00Z
pandemic,fear,33,2021-07-30T00:00:00Z
pandemic,impacted,33,2021-07-30T00:00:00Z
pandemic,rules,33,2021-07-30T00:00:00Z
pbs,newshour,33,2021-07-30T00:00:00Z
peek,biden,33,2021-07-30T00:00:00Z
people,couldn,33,2021-07-30T00:00:00Z
people,started,33,2021-07-30T00:00:00Z
person,dies,33,2021-07-30T00:00:00Z
pfizer,jab,33,2021-07-30T00:00:00Z
physical,distance,33,2021-07-30T00:00:00Z
planet,earth,33,2021-07-30T00:00:00Z
playing,catch,33,2021-07-30T00:00:00Z
police,commissioner,33,2021-07-30T00:00:00Z
pressure,plans,33,2021-07-30T00:00:00Z
public,hospitals,33,2021-07-30T00:00:00Z
pulmonary,critical,33,2021-07-30T00:00:00Z
quarantine,requirement,33,2021-07-30T00:00:00Z
quarantine,status,33,2021-07-30T00:00:00Z
rapid,spread,33,2021-07-30T00:00:00Z
receive,coronavirus,33,2021-07-30T00:00:00Z
recent,days,33,2021-07-30T00:00:00Z
recommending,masks,33,2021-07-30T00:00:00Z
recorded,170,33,2021-07-30T00:00:00Z
rent,subsidy,33,2021-07-30T00:00:00Z
requiring,workers,33,2021-07-30T00:00:00Z
respiratory,infection,33,2021-07-30T00:00:00Z
rich,choi,33,2021-07-30T00:00:00Z
risk,management,33,2021-07-30T00:00:00Z
running,amid,33,2021-07-30T00:00:00Z
science,deniers,33,2021-07-30T00:00:00Z
senior,citizens,33,2021-07-30T00:00:00Z
sense,doctors,33,2021-07-30T00:00:00Z
severely,sick,33,2021-07-30T00:00:00Z
shellyrkirchoff,realdoctort,33,2021-07-30T00:00:00Z
sick,kids,33,2021-07-30T00:00:00Z
snojustice1,thereseosulliv2,33,2021-07-30T00:00:00Z
spread,disinformation,33,2021-07-30T00:00:00Z
spread,lies,33,2021-07-30T00:00:00Z
start,dying,33,2021-07-30T00:00:00Z
starting,aug,33,2021-07-30T00:00:00Z
stop,pushing,33,2021-07-30T00:00:00Z
stop,telling,33,2021-07-30T00:00:00Z
stop,watching,33,2021-07-30T00:00:00Z
stopasianhatecrimes,stopasianhate,33,2021-07-30T00:00:00Z
suddenly,deleted,33,2021-07-30T00:00:00Z
summer,2020,33,2021-07-30T00:00:00Z
summer,cold,33,2021-07-30T00:00:00Z
summer,holidays,33,2021-07-30T00:00:00Z
surge,creates,33,2021-07-30T00:00:00Z
taste,smell,33,2021-07-30T00:00:00Z
tech,habits,33,2021-07-30T00:00:00Z
term,cognitive,33,2021-07-30T00:00:00Z
test,daily,33,2021-07-30T00:00:00Z
testing,negative,33,2021-07-30T00:00:00Z
texas,dems,33,2021-07-30T00:00:00Z
theoldpoet,snojustice1,33,2021-07-30T00:00:00Z
tommybtom,nypost,33,2021-07-30T00:00:00Z
tomorrow,night,33,2021-07-30T00:00:00Z
tragic,text,33,2021-07-30T00:00:00Z
transformation,happen,33,2021-07-30T00:00:00Z
travel,plans,33,2021-07-30T00:00:00Z
travis,county,33,2021-07-30T00:00:00Z
uk,hospitals,33,2021-07-30T00:00:00Z
understand,people,33,2021-07-30T00:00:00Z
unemployment,assistance,33,2021-07-30T00:00:00Z
universal,healthcare,33,2021-07-30T00:00:00Z
unvaccinated,travelers,33,2021-07-30T00:00:00Z
updated,guidance,33,2021-07-30T00:00:00Z
updates,covid,33,2021-07-30T00:00:00Z
vaccinated,data,33,2021-07-30T00:00:00Z
vaccinated,stop,33,2021-07-30T00:00:00Z
vaccination,war,33,2021-07-30T00:00:00Z
vaccine,technology,33,2021-07-30T00:00:00Z
vaccines,remain,33,2021-07-30T00:00:00Z
variant,carry,33,2021-07-30T00:00:00Z
variant,isn,33,2021-07-30T00:00:00Z
vickie627,atriana,33,2021-07-30T00:00:00Z
virtual,school,33,2021-07-30T00:00:00Z
weight,gain,33,2021-07-30T00:00:00Z
yossy770,justinbaragona,33,2021-07-30T00:00:00Z
1,20,32,2021-07-30T00:00:00Z
12,hour,32,2021-07-30T00:00:00Z
19,reported,32,2021-07-30T00:00:00Z
19,victims,32,2021-07-30T00:00:00Z
2,day,32,2021-07-30T00:00:00Z
20,25,32,2021-07-30T00:00:00Z
300,people,32,2021-07-30T00:00:00Z
39,effective,32,2021-07-30T00:00:00Z
4,23,32,2021-07-30T00:00:00Z
4,3,32,2021-07-30T00:00:00Z
8,00pm,32,2021-07-30T00:00:00Z
abbott,bans,32,2021-07-30T00:00:00Z
accept,covid,32,2021-07-30T00:00:00Z
additional,restrictions,32,2021-07-30T00:00:00Z
address,covid,32,2021-07-30T00:00:00Z
afford,quarantine,32,2021-07-30T00:00:00Z
alexanderdowner,scottmorrisonmp,32,2021-07-30T00:00:00Z
announces,covid,32,2021-07-30T00:00:00Z
aug,15,32,2021-07-30T00:00:00Z
august,16,32,2021-07-30T00:00:00Z
australia,sends,32,2021-07-30T00:00:00Z
auto,immune,32,2021-07-30T00:00:00Z
bad,guy,32,2021-07-30T00:00:00Z
bad,outcomes,32,2021-07-30T00:00:00Z
bc,people,32,2021-07-30T00:00:00Z
bigger,picture,32,2021-07-30T00:00:00Z
black,president,32,2021-07-30T00:00:00Z
booster,vaccine,32,2021-07-30T00:00:00Z
bret,stephens,32,2021-07-30T00:00:00Z
bs,covid,32,2021-07-30T00:00:00Z
california,covid,32,2021-07-30T00:00:00Z
calling,people,32,2021-07-30T00:00:00Z
care,kids,32,2021-07-30T00:00:00Z
cdc,alec,32,2021-07-30T00:00:00Z
chief,midwife,32,2021-07-30T00:00:00Z
chris,1791,32,2021-07-30T00:00:00Z
civic,duty,32,2021-07-30T00:00:00Z
common,knowledge,32,2021-07-30T00:00:00Z
coronavirus,act,32,2021-07-30T00:00:00Z
covering,stories,32,2021-07-30T00:00:00Z
covid,btw,32,2021-07-30T00:00:00Z
covid,compliance,32,2021-07-30T00:00:00Z
covid,leaves,32,2021-07-30T00:00:00Z
covid,proof,32,2021-07-30T00:00:00Z
covid,questions,32,2021-07-30T00:00:00Z
covid,waves,32,2021-07-30T00:00:00Z
covid,wise,32,2021-07-30T00:00:00Z
covid19,covidvaccination,32,2021-07-30T00:00:00Z
covid19nsw,covid19aus,32,2021-07-30T00:00:00Z
cross,border,32,2021-07-30T00:00:00Z
csr,initiative,32,2021-07-30T00:00:00Z
daily,reminder,32,2021-07-30T00:00:00Z
dan,andrews,32,2021-07-30T00:00:00Z
data,published,32,2021-07-30T00:00:00Z
day,7,32,2021-07-30T00:00:00Z
delta,deltavariant,32,2021-07-30T00:00:00Z
deontay,wilder,32,2021-07-30T00:00:00Z
deployed,hundreds,32,2021-07-30T00:00:00Z
digitaltransformation,keepsecurityinmind,32,2021-07-30T00:00:00Z
discriminatory,quarantine,32,2021-07-30T00:00:00Z
double,blow,32,2021-07-30T00:00:00Z
double,dose,32,2021-07-30T00:00:00Z
emergency,covid,32,2021-07-30T00:00:00Z
empty,office,32,2021-07-30T00:00:00Z
erictopol,thelancetinfdis,32,2021-07-30T00:00:00Z
evening,standard,32,2021-07-30T00:00:00Z
exposure,site,32,2021-07-30T00:00:00Z
facing,total,32,2021-07-30T00:00:00Z
fights,covid,32,2021-07-30T00:00:00Z
follow,sops,32,2021-07-30T00:00:00Z
france,calls,32,2021-07-30T00:00:00Z
france,quarantine,32,2021-07-30T00:00:00Z
french,travellers,32,2021-07-30T00:00:00Z
fucking,tired,32,2021-07-30T00:00:00Z
gab,news,32,2021-07-30T00:00:00Z
gavincoote,nswpolice,32,2021-07-30T00:00:00Z
global,vaccination,32,2021-07-30T00:00:00Z
govmikedewine,ltgovhusted,32,2021-07-30T00:00:00Z
guinea,pig,32,2021-07-30T00:00:00Z
hartgroup,org,32,2021-07-30T00:00:00Z
headaches,sore,32,2021-07-30T00:00:00Z
health,education,32,2021-07-30T00:00:00Z
helps,protect,32,2021-07-30T00:00:00Z
home,schooling,32,2021-07-30T00:00:00Z
home,test,32,2021-07-30T00:00:00Z
hospitalization,data,32,2021-07-30T00:00:00Z
human,behavior,32,2021-07-30T00:00:00Z
hylianapologist,combat,32,2021-07-30T00:00:00Z
immunity,lasts,32,2021-07-30T00:00:00Z
infected,immigrants,32,2021-07-30T00:00:00Z
infection,cdc,32,2021-07-30T00:00:00Z
intelligent,people,32,2021-07-30T00:00:00Z
international,friendship,32,2021-07-30T00:00:00Z
jab,mandates,32,2021-07-30T00:00:00Z
johnson,vaccine,32,2021-07-30T00:00:00Z
jonathan,holloway,32,2021-07-30T00:00:00Z
july,20,32,2021-07-30T00:00:00Z
