word1,word2,n,date
kang,pirate,12,2021-10-22T00:00:00Z
karl,stromberg,12,2021-10-22T00:00:00Z
kathykbrose,ralphs24381648,12,2021-10-22T00:00:00Z
kayburley,gilliankeegan,12,2021-10-22T00:00:00Z
keeping,track,12,2021-10-22T00:00:00Z
kelowna,employees,12,2021-10-22T00:00:00Z
kenbrell,thompkins,12,2021-10-22T00:00:00Z
kern,county,12,2021-10-22T00:00:00Z
kick,covid,12,2021-10-22T00:00:00Z
kids,lost,12,2021-10-22T00:00:00Z
kill,millions,12,2021-10-22T00:00:00Z
killed,700,12,2021-10-22T00:00:00Z
kindness,discover,12,2021-10-22T00:00:00Z
king,county,12,2021-10-22T00:00:00Z
ks,2021,12,2021-10-22T00:00:00Z
ky,2021,12,2021-10-22T00:00:00Z
la,2021,12,2021-10-22T00:00:00Z
lab,sen,12,2021-10-22T00:00:00Z
laikaandyuri,australispiper,12,2021-10-22T00:00:00Z
landmark,achievement,12,2021-10-22T00:00:00Z
late,august,12,2021-10-22T00:00:00Z
laurenduzit,startribune,12,2021-10-22T00:00:00Z
law,abiding,12,2021-10-22T00:00:00Z
leads,enterprises,12,2021-10-22T00:00:00Z
leave,amid,12,2021-10-22T00:00:00Z
leni,ma,12,2021-10-22T00:00:00Z
lessons,learnt,12,2021-10-22T00:00:00Z
li,meng,12,2021-10-22T00:00:00Z
limengyan,yanlimeng,12,2021-10-22T00:00:00Z
lisa,lockdown,12,2021-10-22T00:00:00Z
lisa41361016,groin,12,2021-10-22T00:00:00Z
liz,pellicano,12,2021-10-22T00:00:00Z
liz,wheeler,12,2021-10-22T00:00:00Z
loan,debt,12,2021-10-22T00:00:00Z
loan,forgiveness,12,2021-10-22T00:00:00Z
local,economy,12,2021-10-22T00:00:00Z
locally,transmitted,12,2021-10-22T00:00:00Z
lockdown,5,12,2021-10-22T00:00:00Z
lockdown,anymore,12,2021-10-22T00:00:00Z
lockdown,browser,12,2021-10-22T00:00:00Z
lockdown,caused,12,2021-10-22T00:00:00Z
lockdown,free,12,2021-10-22T00:00:00Z
lockdown,lifting,12,2021-10-22T00:00:00Z
lockdown,rn,12,2021-10-22T00:00:00Z
lockdown,starting,12,2021-10-22T00:00:00Z
lockdown,till,12,2021-10-22T00:00:00Z
loretta,torrago,12,2021-10-22T00:00:00Z
lost,2,12,2021-10-22T00:00:00Z
lost,3,12,2021-10-22T00:00:00Z
lost,funds,12,2021-10-22T00:00:00Z
lost,hope,12,2021-10-22T00:00:00Z
lost,lives,12,2021-10-22T00:00:00Z
lost,millions,12,2021-10-22T00:00:00Z
lost,people,12,2021-10-22T00:00:00Z
low,death,12,2021-10-22T00:00:00Z
lowest,risk,12,2021-10-22T00:00:00Z
ltcolmac1,suspendedmurphy,12,2021-10-22T00:00:00Z
lucyallan,sajidjavid,12,2021-10-22T00:00:00Z
macalelon,mps,12,2021-10-22T00:00:00Z
maggie,throup,12,2021-10-22T00:00:00Z
magic,johnson,12,2021-10-22T00:00:00Z
main,issue,12,2021-10-22T00:00:00Z
main,reasons,12,2021-10-22T00:00:00Z
main,street,12,2021-10-22T00:00:00Z
major,gathering,12,2021-10-22T00:00:00Z
mansukhmandviya,ianuragthakur,12,2021-10-22T00:00:00Z
march,april,12,2021-10-22T00:00:00Z
mark,100,12,2021-10-22T00:00:00Z
mark,india,12,2021-10-22T00:00:00Z
maryellenklas,govrondesantis,12,2021-10-22T00:00:00Z
mask,policies,12,2021-10-22T00:00:00Z
mass,gatherings,12,2021-10-22T00:00:00Z
maternal,death,12,2021-10-22T00:00:00Z
maximum,protection,12,2021-10-22T00:00:00Z
mazi,nnamdi,12,2021-10-22T00:00:00Z
megami,shiawase,12,2021-10-22T00:00:00Z
melbourne,celebrations,12,2021-10-22T00:00:00Z
michaelyeadon3,appyman,12,2021-10-22T00:00:00Z
michigan,covid,12,2021-10-22T00:00:00Z
mickeydjuric,zakvescera,12,2021-10-22T00:00:00Z
microsoft,teams,12,2021-10-22T00:00:00Z
mid,september,12,2021-10-22T00:00:00Z
middle,kids,12,2021-10-22T00:00:00Z
milestone,achieved,12,2021-10-22T00:00:00Z
milestone,vaccinecentury,12,2021-10-22T00:00:00Z
military,games,12,2021-10-22T00:00:00Z
million,citizens,12,2021-10-22T00:00:00Z
million,dollar,12,2021-10-22T00:00:00Z
million,tests,12,2021-10-22T00:00:00Z
million,worldwide,12,2021-10-22T00:00:00Z
millions,die,12,2021-10-22T00:00:00Z
minimize,pain,12,2021-10-22T00:00:00Z
ministers,failure,12,2021-10-22T00:00:00Z
ministry,announced,12,2021-10-22T00:00:00Z
mitigate,risk,12,2021-10-22T00:00:00Z
moca,goi,12,2021-10-22T00:00:00Z
monday,friday,12,2021-10-22T00:00:00Z
monday,morning,12,2021-10-22T00:00:00Z
monday,night,12,2021-10-22T00:00:00Z
monstercoyliar,richykirsh,12,2021-10-22T00:00:00Z
morbidly,obese,12,2021-10-22T00:00:00Z
moreperfectus,indiawaltonbflo,12,2021-10-22T00:00:00Z
mrsamberpugh,vansophia,12,2021-10-22T00:00:00Z
mstewart,23,12,2021-10-22T00:00:00Z
mulan62851934,sahil24c,12,2021-10-22T00:00:00Z
multiple,sclerosis,12,2021-10-22T00:00:00Z
mutual,recognition,12,2021-10-22T00:00:00Z
myocarditis,risk,12,2021-10-22T00:00:00Z
nadhimzahawi,allisonpearson,12,2021-10-22T00:00:00Z
national,task,12,2021-10-22T00:00:00Z
nealrey50128337,dorismele,12,2021-10-22T00:00:00Z
negative,lateral,12,2021-10-22T00:00:00Z
negative,results,12,2021-10-22T00:00:00Z
neurological,symptoms,12,2021-10-22T00:00:00Z
nevaayer,abd130usa22nq,12,2021-10-22T00:00:00Z
news,coverage,12,2021-10-22T00:00:00Z
news,gt,12,2021-10-22T00:00:00Z
news,source,12,2021-10-22T00:00:00Z
nhs,capacity,12,2021-10-22T00:00:00Z
nhs,trust,12,2021-10-22T00:00:00Z
niaid,director,12,2021-10-22T00:00:00Z
niall,boylan,12,2021-10-22T00:00:00Z
nickferrarilbc,richarddaburge,12,2021-10-22T00:00:00Z
nightclub,rules,12,2021-10-22T00:00:00Z
nightclubs,reopen,12,2021-10-22T00:00:00Z
nightmare,tenants,12,2021-10-22T00:00:00Z
nobulls55224206,tj2020landslide,12,2021-10-22T00:00:00Z
north,shore,12,2021-10-22T00:00:00Z
november,12,12,2021-10-22T00:00:00Z
november,2,12,2021-10-22T00:00:00Z
november,4th,12,2021-10-22T00:00:00Z
nukes,video,12,2021-10-22T00:00:00Z
nut,jobs,12,2021-10-22T00:00:00Z
oct,22nd,12,2021-10-22T00:00:00Z
october,2019,12,2021-10-22T00:00:00Z
october,4,12,2021-10-22T00:00:00Z
october,9,12,2021-10-22T00:00:00Z
official,statistics,12,2021-10-22T00:00:00Z
officials,continue,12,2021-10-22T00:00:00Z
officials,presser,12,2021-10-22T00:00:00Z
officials,provide,12,2021-10-22T00:00:00Z
online,class,12,2021-10-22T00:00:00Z
online,sales,12,2021-10-22T00:00:00Z
opposing,covid,12,2021-10-22T00:00:00Z
opposition,call,12,2021-10-22T00:00:00Z
original,virus,12,2021-10-22T00:00:00Z
outbreak,declared,12,2021-10-22T00:00:00Z
owens,suggests,12,2021-10-22T00:00:00Z
oxygen,shortage,12,2021-10-22T00:00:00Z
paid,attention,12,2021-10-22T00:00:00Z
panamafelix0412,glennkirschner2,12,2021-10-22T00:00:00Z
pandemic,4,12,2021-10-22T00:00:00Z
pandemic,lesson,12,2021-10-22T00:00:00Z
pandemic,means,12,2021-10-22T00:00:00Z
pandemic,mulan62851934,12,2021-10-22T00:00:00Z
pandemic,pause,12,2021-10-22T00:00:00Z
pandemic,proof,12,2021-10-22T00:00:00Z
pandemic,record,12,2021-10-22T00:00:00Z
pandemic,renewable,12,2021-10-22T00:00:00Z
pandemic,responses,12,2021-10-22T00:00:00Z
pandemic,school,12,2021-10-22T00:00:00Z
pandemic,spawns,12,2021-10-22T00:00:00Z
pandemic,strategy,12,2021-10-22T00:00:00Z
pandemic,stuff,12,2021-10-22T00:00:00Z
pandemic,wild,12,2021-10-22T00:00:00Z
parents,don,12,2021-10-22T00:00:00Z
parents,learn,12,2021-10-22T00:00:00Z
partial,lockdown,12,2021-10-22T00:00:00Z
past,19,12,2021-10-22T00:00:00Z
pasteur,institute,12,2021-10-22T00:00:00Z
patent,attny,12,2021-10-22T00:00:00Z
patent,filed,12,2021-10-22T00:00:00Z
paulgregory2173,quin4trump,12,2021-10-22T00:00:00Z
pay,taxes,12,2021-10-22T00:00:00Z
pen,bird,12,2021-10-22T00:00:00Z
people,participating,12,2021-10-22T00:00:00Z
people,stopped,12,2021-10-22T00:00:00Z
people,telling,12,2021-10-22T00:00:00Z
people,xi,12,2021-10-22T00:00:00Z
percent,efficacy,12,2021-10-22T00:00:00Z
percent,vaccination,12,2021-10-22T00:00:00Z
persecutedanon,jaetreegs,12,2021-10-22T00:00:00Z
person,event,12,2021-10-22T00:00:00Z
personal,accounts,12,2021-10-22T00:00:00Z
personal,life,12,2021-10-22T00:00:00Z
personal,risk,12,2021-10-22T00:00:00Z
pfizer,dose,12,2021-10-22T00:00:00Z
pfizer,scientist,12,2021-10-22T00:00:00Z
pfizer,zerohedge,12,2021-10-22T00:00:00Z
ph,0644152649,12,2021-10-22T00:00:00Z
ph,0849441569,12,2021-10-22T00:00:00Z
photo,ops,12,2021-10-22T00:00:00Z
picardonhealth,jenniferreich1,12,2021-10-22T00:00:00Z
pm,est,12,2021-10-22T00:00:00Z
pm,vows,12,2021-10-22T00:00:00Z
pmoindia,amitshah,12,2021-10-22T00:00:00Z
pn,schwartz,12,2021-10-22T00:00:00Z
poguemoran,joimonki,12,2021-10-22T00:00:00Z
police,covid,12,2021-10-22T00:00:00Z
police,station,12,2021-10-22T00:00:00Z
police,unions,12,2021-10-22T00:00:00Z
political,football,12,2021-10-22T00:00:00Z
political,leaders,12,2021-10-22T00:00:00Z
poorly,ventilated,12,2021-10-22T00:00:00Z
pootdibou,superelite777,12,2021-10-22T00:00:00Z
population,size,12,2021-10-22T00:00:00Z
posts,record,12,2021-10-22T00:00:00Z
potentially,misled,12,2021-10-22T00:00:00Z
potus,biden,12,2021-10-22T00:00:00Z
pre,vax,12,2021-10-22T00:00:00Z
preexisting,condition,12,2021-10-22T00:00:00Z
premier,league,12,2021-10-22T00:00:00Z
press,herald,12,2021-10-22T00:00:00Z
press,releases,12,2021-10-22T00:00:00Z
pressing,issues,12,2021-10-22T00:00:00Z
pretty,damn,12,2021-10-22T00:00:00Z
prevent,future,12,2021-10-22T00:00:00Z
preventing,deaths,12,2021-10-22T00:00:00Z
preventing,people,12,2021-10-22T00:00:00Z
previous,day,12,2021-10-22T00:00:00Z
previously,healthy,12,2021-10-22T00:00:00Z
previously,reported,12,2021-10-22T00:00:00Z
private,equity,12,2021-10-22T00:00:00Z
private,healthcare,12,2021-10-22T00:00:00Z
private,lab,12,2021-10-22T00:00:00Z
private,medical,12,2021-10-22T00:00:00Z
projects,funded,12,2021-10-22T00:00:00Z
protective,shield,12,2021-10-22T00:00:00Z
pry,leni,12,2021-10-22T00:00:00Z
public,funds,12,2021-10-22T00:00:00Z
pundit,candace,12,2021-10-22T00:00:00Z
punter,brett,12,2021-10-22T00:00:00Z
putting,corporate,12,2021-10-22T00:00:00Z
quarantine,camp,12,2021-10-22T00:00:00Z
quebec,offers,12,2021-10-22T00:00:00Z
questions,covid,12,2021-10-22T00:00:00Z
quin4trump,barry58607018,12,2021-10-22T00:00:00Z
quispme,persecutedanon,12,2021-10-22T00:00:00Z
quoted,brownstone,12,2021-10-22T00:00:00Z
r5philly,anvndarnamn5,12,2021-10-22T00:00:00Z
racial,justice,12,2021-10-22T00:00:00Z
radio,host,12,2021-10-22T00:00:00Z
rateatinghater,rick24189161,12,2021-10-22T00:00:00Z
rates,rise,12,2021-10-22T00:00:00Z
raycollis3,ltcolmac1,12,2021-10-22T00:00:00Z
rcpi,news,12,2021-10-22T00:00:00Z
rcwiksten,kathykbrose,12,2021-10-22T00:00:00Z
real,hero,12,2021-10-22T00:00:00Z
real,issues,12,2021-10-22T00:00:00Z
real,person,12,2021-10-22T00:00:00Z
real,risk,12,2021-10-22T00:00:00Z
realbeeologist,ejwwest,12,2021-10-22T00:00:00Z
realdustinjames,bennyjohnson,12,2021-10-22T00:00:00Z
receive,future,12,2021-10-22T00:00:00Z
received,25,12,2021-10-22T00:00:00Z
recent,developments,12,2021-10-22T00:00:00Z
recently,aquired,12,2021-10-22T00:00:00Z
recognized,covishield,12,2021-10-22T00:00:00Z
recommend,covid,12,2021-10-22T00:00:00Z
record,profits,12,2021-10-22T00:00:00Z
recorded,covid,12,2021-10-22T00:00:00Z
recovered,mild,12,2021-10-22T00:00:00Z
recovery,benefit,12,2021-10-22T00:00:00Z
reduced,demand,12,2021-10-22T00:00:00Z
reduces,risk,12,2021-10-22T00:00:00Z
related,complications,12,2021-10-22T00:00:00Z
release,plan,12,2021-10-22T00:00:00Z
release,strategy,12,2021-10-22T00:00:00Z
released,data,12,2021-10-22T00:00:00Z
relief,package,12,2021-10-22T00:00:00Z
remotely,free,12,2021-10-22T00:00:00Z
rep,michael,12,2021-10-22T00:00:00Z
reported,15,12,2021-10-22T00:00:00Z
reported,3,12,2021-10-22T00:00:00Z
reported,thursday,12,2021-10-22T00:00:00Z
republicanrehab,michellmybell1,12,2021-10-22T00:00:00Z
require,vaccines,12,2021-10-22T00:00:00Z
respiratory,droplets,12,2021-10-22T00:00:00Z
respiratory,issues,12,2021-10-22T00:00:00Z
response,tm,12,2021-10-22T00:00:00Z
responsibility,mantra,12,2021-10-22T00:00:00Z
restaurant,closed,12,2021-10-22T00:00:00Z
restrictions,amid,12,2021-10-22T00:00:00Z
restrictions,didn,12,2021-10-22T00:00:00Z
restrictions,easing,12,2021-10-22T00:00:00Z
retirement,plans,12,2021-10-22T00:00:00Z
review,sky,12,2021-10-22T00:00:00Z
rkitenplon,ccspree,12,2021-10-22T00:00:00Z
rnaixam,trumper,12,2021-10-22T00:00:00Z
road,don,12,2021-10-22T00:00:00Z
robber,baron,12,2021-10-22T00:00:00Z
robert2112o,john,12,2021-10-22T00:00:00Z
roller,coaster,12,2021-10-22T00:00:00Z
rte,news,12,2021-10-22T00:00:00Z
ruth,wishart,12,2021-10-22T00:00:00Z
rwillingham,abcmelbourne,12,2021-10-22T00:00:00Z
ryanstruyk,cnn,12,2021-10-22T00:00:00Z
safe,space,12,2021-10-22T00:00:00Z
salim,abdool,12,2021-10-22T00:00:00Z
samples,tested,12,2021-10-22T00:00:00Z
sars,virus,12,2021-10-22T00:00:00Z
saturday,10,12,2021-10-22T00:00:00Z
saving,money,12,2021-10-22T00:00:00Z
sc,walk,12,2021-10-22T00:00:00Z
scale,trial,12,2021-10-22T00:00:00Z
scandinavian,countries,12,2021-10-22T00:00:00Z
school,started,12,2021-10-22T00:00:00Z
schulzkc,notoriousrbf,12,2021-10-22T00:00:00Z
scientific,study,12,2021-10-22T00:00:00Z
season,covid,12,2021-10-22T00:00:00Z
season,opportunity,12,2021-10-22T00:00:00Z
secret,covid,12,2021-10-22T00:00:00Z
send,covid,12,2021-10-22T00:00:00Z
sending,covid,12,2021-10-22T00:00:00Z
sending,tiny,12,2021-10-22T00:00:00Z
service,radio,12,2021-10-22T00:00:00Z
severe,coronavirus,12,2021-10-22T00:00:00Z
severe,reaction,12,2021-10-22T00:00:00Z
sheeza,blade,12,2021-10-22T00:00:00Z
shivadiva24,akilahobviously,12,2021-10-22T00:00:00Z
shock,covid,12,2021-10-22T00:00:00Z
shot,dead,12,2021-10-22T00:00:00Z
shot,tomorrow,12,2021-10-22T00:00:00Z
shots,boosters,12,2021-10-22T00:00:00Z
shots,compared,12,2021-10-22T00:00:00Z
shots,don,12,2021-10-22T00:00:00Z
shots,patent,12,2021-10-22T00:00:00Z
shy,east,12,2021-10-22T00:00:00Z
sickofcranks,thefreds,12,2021-10-22T00:00:00Z
significantly,reduced,12,2021-10-22T00:00:00Z
silver,bullet,12,2021-10-22T00:00:00Z
simple,question,12,2021-10-22T00:00:00Z
simple,solution,12,2021-10-22T00:00:00Z
single,death,12,2021-10-22T00:00:00Z
sirfredboycott,thebarmyarmy,12,2021-10-22T00:00:00Z
sleepy,joe,12,2021-10-22T00:00:00Z
slow,transmission,12,2021-10-22T00:00:00Z
smallpox,vaccine,12,2021-10-22T00:00:00Z
smell,taste,12,2021-10-22T00:00:00Z
snap,lockdown,12,2021-10-22T00:00:00Z
social,emotional,12,2021-10-22T00:00:00Z
socially,distancing,12,2021-10-22T00:00:00Z
sole,reliance,12,2021-10-22T00:00:00Z
somnus3344,vgkfan15,12,2021-10-22T00:00:00Z
spawns,nightmare,12,2021-10-22T00:00:00Z
speed,limits,12,2021-10-22T00:00:00Z
standardized,canadian,12,2021-10-22T00:00:00Z
start,covid,12,2021-10-22T00:00:00Z
status,resigns,12,2021-10-22T00:00:00Z
stay,connected,12,2021-10-22T00:00:00Z
steepest,decline,12,2021-10-22T00:00:00Z
step,closer,12,2021-10-22T00:00:00Z
stop,killing,12,2021-10-22T00:00:00Z
stop,letting,12,2021-10-22T00:00:00Z
stop,pushing,12,2021-10-22T00:00:00Z
stopasianhate,stopaapihate,12,2021-10-22T00:00:00Z
stopasianhatecrimes,stopasianhate,12,2021-10-22T00:00:00Z
stopped,caring,12,2021-10-22T00:00:00Z
stopped,watching,12,2021-10-22T00:00:00Z
streaming,service,12,2021-10-22T00:00:00Z
strict,lockdowns,12,2021-10-22T00:00:00Z
stringent,disruptive,12,2021-10-22T00:00:00Z
student,athletes,12,2021-10-22T00:00:00Z
student,learning,12,2021-10-22T00:00:00Z
stupid,ass,12,2021-10-22T00:00:00Z
superelite777,quispme,12,2021-10-22T00:00:00Z
superior,immunity,12,2021-10-22T00:00:00Z
supply,squeeze,12,2021-10-22T00:00:00Z
support,measures,12,2021-10-22T00:00:00Z
support,system,12,2021-10-22T00:00:00Z
surging,inflation,12,2021-10-22T00:00:00Z
suspendedmurphy,guidotrigger,12,2021-10-22T00:00:00Z
system,covid,12,2021-10-22T00:00:00Z
talking,abt,12,2021-10-22T00:00:00Z
talking,bout,12,2021-10-22T00:00:00Z
talking,covid,12,2021-10-22T00:00:00Z
tamcohen,lewis,12,2021-10-22T00:00:00Z
tejasvi,surya,12,2021-10-22T00:00:00Z
test,required,12,2021-10-22T00:00:00Z
test,series,12,2021-10-22T00:00:00Z
tested,weekly,12,2021-10-22T00:00:00Z
tetanus,shot,12,2021-10-22T00:00:00Z
text,messages,12,2021-10-22T00:00:00Z
thailand,announces,12,2021-10-22T00:00:00Z
thefordfanatic,fordcanada,12,2021-10-22T00:00:00Z
thehill,thehillopinion,12,2021-10-22T00:00:00Z
thejacobtrueman,skynewsbreak,12,2021-10-22T00:00:00Z
thesnp,kateforbes,12,2021-10-22T00:00:00Z
thiaballerina,unholyrom3,12,2021-10-22T00:00:00Z
thomasmountain5,dr2nisreenalwan,12,2021-10-22T00:00:00Z
thousands,die,12,2021-10-22T00:00:00Z
time,nears,12,2021-10-22T00:00:00Z
timtheous,benitakolovos,12,2021-10-22T00:00:00Z
tj2020landslide,rateatinghater,12,2021-10-22T00:00:00Z
tj2020landslide,yearrooster,12,2021-10-22T00:00:00Z
toll,released,12,2021-10-22T00:00:00Z
tone,deaf,12,2021-10-22T00:00:00Z
top,health,12,2021-10-22T00:00:00Z
top,topics,12,2021-10-22T00:00:00Z
torycoviddisaster,wearamask,12,2021-10-22T00:00:00Z
total,death,12,2021-10-22T00:00:00Z
total,tests,12,2021-10-22T00:00:00Z
trade,deal,12,2021-10-22T00:00:00Z
trampoukkos1,rnaixam,12,2021-10-22T00:00:00Z
transplant,patients,12,2021-10-22T00:00:00Z
travel,introduced,12,2021-10-22T00:00:00Z
travel,requirements,12,2021-10-22T00:00:00Z
travel,weren,12,2021-10-22T00:00:00Z
travellers,coming,12,2021-10-22T00:00:00Z
treat,quebec,12,2021-10-22T00:00:00Z
treatment,options,12,2021-10-22T00:00:00Z
treatment,protocols,12,2021-10-22T00:00:00Z
trump,left,12,2021-10-22T00:00:00Z
trumper,tantrum,12,2021-10-22T00:00:00Z
truth,covid,12,2021-10-22T00:00:00Z
uk,businesses,12,2021-10-22T00:00:00Z
unanimously,approves,12,2021-10-22T00:00:00Z
underleverage,bravo10thdoug,12,2021-10-22T00:00:00Z
unemployment,rates,12,2021-10-22T00:00:00Z
university,hospital,12,2021-10-22T00:00:00Z
unmasked,police,12,2021-10-22T00:00:00Z
unpurgeable18,nevaayer,12,2021-10-22T00:00:00Z
unsafe,conditions,12,2021-10-22T00:00:00Z
unvaccinated,adults,12,2021-10-22T00:00:00Z
unvaccinated,folks,12,2021-10-22T00:00:00Z
unvaccinated,residents,12,2021-10-22T00:00:00Z
upcoming,winter,12,2021-10-22T00:00:00Z
updated,information,12,2021-10-22T00:00:00Z
updated,weekly,12,2021-10-22T00:00:00Z
uv,light,12,2021-10-22T00:00:00Z
vacation,time,12,2021-10-22T00:00:00Z
vaccinated,children,12,2021-10-22T00:00:00Z
vaccinated,covid19,12,2021-10-22T00:00:00Z
vaccinated,daily,12,2021-10-22T00:00:00Z
vaccinated,deaths,12,2021-10-22T00:00:00Z
vaccinated,passports,12,2021-10-22T00:00:00Z
vaccination,covid19,12,2021-10-22T00:00:00Z
vaccination,dose,12,2021-10-22T00:00:00Z
vaccination,passports,12,2021-10-22T00:00:00Z
vaccination,vaccinecentury,12,2021-10-22T00:00:00Z
vaccination,zerohedge,12,2021-10-22T00:00:00Z
vaccinations,months,12,2021-10-22T00:00:00Z
vaccine,awareness,12,2021-10-22T00:00:00Z
vaccine,due,12,2021-10-22T00:00:00Z
vaccine,failure,12,2021-10-22T00:00:00Z
vaccine,makes,12,2021-10-22T00:00:00Z
vaccine,news,12,2021-10-22T00:00:00Z
vaccine,offers,12,2021-10-22T00:00:00Z
vaccine,reaction,12,2021-10-22T00:00:00Z
vaccine,technology,12,2021-10-22T00:00:00Z
vaccine,tracker,12,2021-10-22T00:00:00Z
vaccine,trials,12,2021-10-22T00:00:00Z
vaccine,vaccination,12,2021-10-22T00:00:00Z
vaccine,violations,12,2021-10-22T00:00:00Z
vaccines,free,12,2021-10-22T00:00:00Z
vascular,disease,12,2021-10-22T00:00:00Z
vax,deaths,12,2021-10-22T00:00:00Z
vaxx,mandates,12,2021-10-22T00:00:00Z
vgkfan15,paulgregory2173,12,2021-10-22T00:00:00Z
vic,ama,12,2021-10-22T00:00:00Z
video,call,12,2021-10-22T00:00:00Z
vindicated,zerohedge,12,2021-10-22T00:00:00Z
viral,spread,12,2021-10-22T00:00:00Z
virtual,care,12,2021-10-22T00:00:00Z
virtual,learning,12,2021-10-22T00:00:00Z
virus,vaccines,12,2021-10-22T00:00:00Z
vote,tory,12,2021-10-22T00:00:00Z
vry,thankful,12,2021-10-22T00:00:00Z
vulnerable,communities,12,2021-10-22T00:00:00Z
vulnerable,person,12,2021-10-22T00:00:00Z
wage,growth,12,2021-10-22T00:00:00Z
walking,dead,12,2021-10-22T00:00:00Z
walmart,walgreens,12,2021-10-22T00:00:00Z
warning,citing,12,2021-10-22T00:00:00Z
washington,lawmaker,12,2021-10-22T00:00:00Z
watch,covid,12,2021-10-22T00:00:00Z
watching,tv,12,2021-10-22T00:00:00Z
wearamask,getvaccinatednow,12,2021-10-22T00:00:00Z
wearamask,socialdistancing,12,2021-10-22T00:00:00Z
week,10,12,2021-10-22T00:00:00Z
weekly,coronavirus,12,2021-10-22T00:00:00Z
wendyorent,carvilledean,12,2021-10-22T00:00:00Z
wgn,tv,12,2021-10-22T00:00:00Z
wh,covid19,12,2021-10-22T00:00:00Z
whistleblow3,pootdibou,12,2021-10-22T00:00:00Z
white,blood,12,2021-10-22T00:00:00Z
white,paper,12,2021-10-22T00:00:00Z
whitey900,avogadr0avocado,12,2021-10-22T00:00:00Z
wi,2021,12,2021-10-22T00:00:00Z
wild,type,12,2021-10-22T00:00:00Z
wilful,negligence,12,2021-10-22T00:00:00Z
winter,olympic,12,2021-10-22T00:00:00Z
wise,words,12,2021-10-22T00:00:00Z
women,left,12,2021-10-22T00:00:00Z
words,covid,12,2021-10-22T00:00:00Z
workers,worldwide,12,2021-10-22T00:00:00Z
worst,flu,12,2021-10-22T00:00:00Z
worst,public,12,2021-10-22T00:00:00Z
wrx7182,itsdeanblundell,12,2021-10-22T00:00:00Z
wuhan,nih,12,2021-10-22T00:00:00Z
wuhan,research,12,2021-10-22T00:00:00Z
wv,2021,12,2021-10-22T00:00:00Z
wy,2021,12,2021-10-22T00:00:00Z
xi,didn,12,2021-10-22T00:00:00Z
xmas,lockdown,12,2021-10-22T00:00:00Z
yelling,trick,12,2021-10-22T00:00:00Z
yofinks,pierpaonizuka,12,2021-10-22T00:00:00Z
youth,unheard,12,2021-10-22T00:00:00Z
youtube,nukes,12,2021-10-22T00:00:00Z
youtube,video,12,2021-10-22T00:00:00Z
zoom,video,12,2021-10-22T00:00:00Z
0,07,11,2021-10-22T00:00:00Z
0,chance,11,2021-10-22T00:00:00Z
0,vector,11,2021-10-22T00:00:00Z
1,00pm,11,2021-10-22T00:00:00Z
1,036,11,2021-10-22T00:00:00Z
1,132,11,2021-10-22T00:00:00Z
1,2022,11,2021-10-22T00:00:00Z
1,55,11,2021-10-22T00:00:00Z
1,child,11,2021-10-22T00:00:00Z
1,flu,11,2021-10-22T00:00:00Z
10,01,11,2021-10-22T00:00:00Z
10,24,11,2021-10-22T00:00:00Z
10,3,11,2021-10-22T00:00:00Z
100cr,vaccination,11,2021-10-22T00:00:00Z
100crorevaccination,coronavirus,11,2021-10-22T00:00:00Z
11,2,11,2021-10-22T00:00:00Z
11,2020,11,2021-10-22T00:00:00Z
12,5,11,2021-10-22T00:00:00Z
12,mg,11,2021-10-22T00:00:00Z
13,days,11,2021-10-22T00:00:00Z
147,staff,11,2021-10-22T00:00:00Z
15,00,11,2021-10-22T00:00:00Z
15,10,11,2021-10-22T00:00:00Z
16,days,11,2021-10-22T00:00:00Z
17,2,11,2021-10-22T00:00:00Z
18,october,11,2021-10-22T00:00:00Z
19,84,11,2021-10-22T00:00:00Z
19,active,11,2021-10-22T00:00:00Z
19,amid,11,2021-10-22T00:00:00Z
19,assistance,11,2021-10-22T00:00:00Z
19,australia,11,2021-10-22T00:00:00Z
19,briefing,11,2021-10-22T00:00:00Z
19,control,11,2021-10-22T00:00:00Z
19,forcing,11,2021-10-22T00:00:00Z
19,hlcc2021,11,2021-10-22T00:00:00Z
19,impacts,11,2021-10-22T00:00:00Z
19,increases,11,2021-10-22T00:00:00Z
19,infected,11,2021-10-22T00:00:00Z
19,medical,11,2021-10-22T00:00:00Z
19,mishandling,11,2021-10-22T00:00:00Z
19,naomi,11,2021-10-22T00:00:00Z
19,pm,11,2021-10-22T00:00:00Z
19,rages,11,2021-10-22T00:00:00Z
19,tally,11,2021-10-22T00:00:00Z
19,threat,11,2021-10-22T00:00:00Z
19,tracker,11,2021-10-22T00:00:00Z
19,vaccinecentury,11,2021-10-22T00:00:00Z
1m,people,11,2021-10-22T00:00:00Z
1st,nov,11,2021-10-22T00:00:00Z
1st,world,11,2021-10-22T00:00:00Z
2,30pm,11,2021-10-22T00:00:00Z
2,420,11,2021-10-22T00:00:00Z
2,448,11,2021-10-22T00:00:00Z
2,exist,11,2021-10-22T00:00:00Z
2,mrna,11,2021-10-22T00:00:00Z
2,pfizer,11,2021-10-22T00:00:00Z
2,sars,11,2021-10-22T00:00:00Z
2,tests,11,2021-10-22T00:00:00Z
20,increase,11,2021-10-22T00:00:00Z
20,month,11,2021-10-22T00:00:00Z
