word1,word2,n,date
ongoing,pandemic,158,2021-12-03T00:00:00Z
social,distance,158,2021-12-03T00:00:00Z
vaccinated,person,158,2021-12-03T00:00:00Z
boost,uk,157,2021-12-03T00:00:00Z
citizens,trapped,157,2021-12-03T00:00:00Z
freezing,sick,157,2021-12-03T00:00:00Z
regime,hungry,157,2021-12-03T00:00:00Z
terrorist,regime,157,2021-12-03T00:00:00Z
trussliz,pritipatel,157,2021-12-03T00:00:00Z
uncivilized,terrorist,157,2021-12-03T00:00:00Z
mohfw,india,156,2021-12-03T00:00:00Z
variant,discovered,156,2021-12-03T00:00:00Z
world,wide,156,2021-12-03T00:00:00Z
14,day,155,2021-12-03T00:00:00Z
abc,news,155,2021-12-03T00:00:00Z
amcelha3,oscarswild1,155,2021-12-03T00:00:00Z
covid,data,155,2021-12-03T00:00:00Z
covid19,vaccine,155,2021-12-03T00:00:00Z
divide,america,155,2021-12-03T00:00:00Z
testing,requirements,155,2021-12-03T00:00:00Z
booked,online,154,2021-12-03T00:00:00Z
covid,misinformation,154,2021-12-03T00:00:00Z
covid19,omicron,154,2021-12-03T00:00:00Z
intensive,care,154,2021-12-03T00:00:00Z
significantly,strengthen,154,2021-12-03T00:00:00Z
travel,ban,154,2021-12-03T00:00:00Z
uberfacts,covid,154,2021-12-03T00:00:00Z
20,months,153,2021-12-03T00:00:00Z
9,216,153,2021-12-03T00:00:00Z
fatality,rate,153,2021-12-03T00:00:00Z
coronavirus,coronavirusupdate,152,2021-12-03T00:00:00Z
covid19,coronaviruspandemic,152,2021-12-03T00:00:00Z
conspiracy,theory,151,2021-12-03T00:00:00Z
exclusive,lawrence,151,2021-12-03T00:00:00Z
germany,announces,151,2021-12-03T00:00:00Z
gold,star,151,2021-12-03T00:00:00Z
immunity,trial,151,2021-12-03T00:00:00Z
january,2020,151,2021-12-03T00:00:00Z
life,saving,151,2021-12-03T00:00:00Z
severe,illness,151,2021-12-03T00:00:00Z
coronavirusupdate,covid19,150,2021-12-03T00:00:00Z
covid,rates,150,2021-12-03T00:00:00Z
pandemic,related,150,2021-12-03T00:00:00Z
railway,tickets,150,2021-12-03T00:00:00Z
shots,significantly,150,2021-12-03T00:00:00Z
simple,trump,150,2021-12-03T00:00:00Z
variant,spreads,150,2021-12-03T00:00:00Z
2,000,149,2021-12-03T00:00:00Z
24,7,149,2021-12-03T00:00:00Z
pm,modi,149,2021-12-03T00:00:00Z
cleveland,clinic,148,2021-12-03T00:00:00Z
coronavirus,vaccines,148,2021-12-03T00:00:00Z
financial,inclusion,148,2021-12-03T00:00:00Z
flu,shots,148,2021-12-03T00:00:00Z
gov,kathy,148,2021-12-03T00:00:00Z
heart,attack,148,2021-12-03T00:00:00Z
lower,risk,148,2021-12-03T00:00:00Z
million,railway,148,2021-12-03T00:00:00Z
school,shootings,148,2021-12-03T00:00:00Z
covid,recovery,147,2021-12-03T00:00:00Z
forever,pandemic,147,2021-12-03T00:00:00Z
goalposts,cbc,147,2021-12-03T00:00:00Z
multiple,times,147,2021-12-03T00:00:00Z
rockandroll432,massimassian,147,2021-12-03T00:00:00Z
unemployment,benefits,147,2021-12-03T00:00:00Z
covid,people,146,2021-12-03T00:00:00Z
covid,treatments,146,2021-12-03T00:00:00Z
president,trump,146,2021-12-03T00:00:00Z
trump,suckered,146,2021-12-03T00:00:00Z
cure,covid,145,2021-12-03T00:00:00Z
mandatory,quarantine,145,2021-12-03T00:00:00Z
adverse,reaction,144,2021-12-03T00:00:00Z
alex,antic,144,2021-12-03T00:00:00Z
boeing74,organicdot,144,2021-12-03T00:00:00Z
booster,vaccine,144,2021-12-03T00:00:00Z
howard,springs,144,2021-12-03T00:00:00Z
organicdot,oakden,144,2021-12-03T00:00:00Z
uk,trial,144,2021-12-03T00:00:00Z
vaccine,passport,144,2021-12-03T00:00:00Z
chimera414,6lennybravo,143,2021-12-03T00:00:00Z
flu,season,143,2021-12-03T00:00:00Z
rising,covid,143,2021-12-03T00:00:00Z
short,term,143,2021-12-03T00:00:00Z
2021,12,142,2021-12-03T00:00:00Z
covid,negative,142,2021-12-03T00:00:00Z
heart,disease,142,2021-12-03T00:00:00Z
past,covid,142,2021-12-03T00:00:00Z
test,covid,142,2021-12-03T00:00:00Z
12,03,141,2021-12-03T00:00:00Z
12,3,141,2021-12-03T00:00:00Z
19,patient,141,2021-12-03T00:00:00Z
day,1,141,2021-12-03T00:00:00Z
economic,recovery,141,2021-12-03T00:00:00Z
supreme,court,141,2021-12-03T00:00:00Z
war,ii,141,2021-12-03T00:00:00Z
100,days,140,2021-12-03T00:00:00Z
africa,covid,140,2021-12-03T00:00:00Z
bad,news,140,2021-12-03T00:00:00Z
home,test,140,2021-12-03T00:00:00Z
people,living,140,2021-12-03T00:00:00Z
travel,testing,140,2021-12-03T00:00:00Z
blame,covid,139,2021-12-03T00:00:00Z
covid,pfizer,139,2021-12-03T00:00:00Z
gregabbott,tx,139,2021-12-03T00:00:00Z
gun,violence,139,2021-12-03T00:00:00Z
halbrow68884227,chimera414,139,2021-12-03T00:00:00Z
nfl,suspends,139,2021-12-03T00:00:00Z
covid,guidelines,138,2021-12-03T00:00:00Z
covid,happened,138,2021-12-03T00:00:00Z
jimdtweet,kenneth72712993,138,2021-12-03T00:00:00Z
16,000,137,2021-12-03T00:00:00Z
challenges,barriers,137,2021-12-03T00:00:00Z
covid,camp,137,2021-12-03T00:00:00Z
covid,tested,137,2021-12-03T00:00:00Z
fresh,scrutiny,137,2021-12-03T00:00:00Z
health,crisis,137,2021-12-03T00:00:00Z
infection,rates,137,2021-12-03T00:00:00Z
officials,confirm,137,2021-12-03T00:00:00Z
pmonfintech,1,137,2021-12-03T00:00:00Z
south,australia,137,2021-12-03T00:00:00Z
vaxxed,people,137,2021-12-03T00:00:00Z
1,million,136,2021-12-03T00:00:00Z
coronavirus,infections,136,2021-12-03T00:00:00Z
healthcare,system,136,2021-12-03T00:00:00Z
house,doctor,136,2021-12-03T00:00:00Z
mandatory,vaccination,136,2021-12-03T00:00:00Z
task,force,136,2021-12-03T00:00:00Z
wuhan,virus,136,2021-12-03T00:00:00Z
1,4,135,2021-12-03T00:00:00Z
bill,gates,135,2021-12-03T00:00:00Z
covid,passes,135,2021-12-03T00:00:00Z
covid,transmission,135,2021-12-03T00:00:00Z
current,pandemic,135,2021-12-03T00:00:00Z
eating,dirt,135,2021-12-03T00:00:00Z
fight,omicron,135,2021-12-03T00:00:00Z
infectious,disease,135,2021-12-03T00:00:00Z
kim,namjoon,135,2021-12-03T00:00:00Z
super,spreader,135,2021-12-03T00:00:00Z
test,timeline,135,2021-12-03T00:00:00Z
covid,hospitalizations,134,2021-12-03T00:00:00Z
facing,fresh,134,2021-12-03T00:00:00Z
flu,jab,134,2021-12-03T00:00:00Z
germany,locks,134,2021-12-03T00:00:00Z
international,travellers,134,2021-12-03T00:00:00Z
risk,assessment,134,2021-12-03T00:00:00Z
12,2,133,2021-12-03T00:00:00Z
bubbasranch,gordon,133,2021-12-03T00:00:00Z
nursing,homes,133,2021-12-03T00:00:00Z
stock,market,133,2021-12-03T00:00:00Z
york,officials,133,2021-12-03T00:00:00Z
19,boosters,132,2021-12-03T00:00:00Z
africa,study,132,2021-12-03T00:00:00Z
northern,territory,132,2021-12-03T00:00:00Z
pandemic,world,132,2021-12-03T00:00:00Z
canadianworker2,dan613,131,2021-12-03T00:00:00Z
facing,heart,131,2021-12-03T00:00:00Z
green,light,131,2021-12-03T00:00:00Z
press,conference,131,2021-12-03T00:00:00Z
vaccine,card,131,2021-12-03T00:00:00Z
biden,admin,130,2021-12-03T00:00:00Z
coronavirus,disease,130,2021-12-03T00:00:00Z
covid,didn,130,2021-12-03T00:00:00Z
doctor,facing,130,2021-12-03T00:00:00Z
illegal,immigrants,130,2021-12-03T00:00:00Z
mike,edwards,130,2021-12-03T00:00:00Z
quarantine,hotel,130,2021-12-03T00:00:00Z
5,000,129,2021-12-03T00:00:00Z
aristotlemrs,amcelha3,129,2021-12-03T00:00:00Z
brown,suspended,129,2021-12-03T00:00:00Z
covid,cert,129,2021-12-03T00:00:00Z
hate,crimes,129,2021-12-03T00:00:00Z
ii,veteran,129,2021-12-03T00:00:00Z
risk,countries,129,2021-12-03T00:00:00Z
southern,africa,129,2021-12-03T00:00:00Z
sri,lanka,129,2021-12-03T00:00:00Z
unprecedented,covid,129,2021-12-03T00:00:00Z
viral,load,129,2021-12-03T00:00:00Z
19,relief,128,2021-12-03T00:00:00Z
booster,doses,128,2021-12-03T00:00:00Z
nursing,home,128,2021-12-03T00:00:00Z
past,2,128,2021-12-03T00:00:00Z
pfizer,biontech,128,2021-12-03T00:00:00Z
vaccines,provide,128,2021-12-03T00:00:00Z
48,hours,127,2021-12-03T00:00:00Z
covid,ward,127,2021-12-03T00:00:00Z
days,quarantine,127,2021-12-03T00:00:00Z
deaths,reported,127,2021-12-03T00:00:00Z
entire,world,127,2021-12-03T00:00:00Z
mrna,vaccine,127,2021-12-03T00:00:00Z
omicron,triggers,127,2021-12-03T00:00:00Z
pfizer,vaccine,127,2021-12-03T00:00:00Z
quarantine,facilities,127,2021-12-03T00:00:00Z
rt,pcr,127,2021-12-03T00:00:00Z
surge,hitting,127,2021-12-03T00:00:00Z
vaccine,clinic,127,2021-12-03T00:00:00Z
australian,covid,126,2021-12-03T00:00:00Z
confirm,5,126,2021-12-03T00:00:00Z
hjelle,brian,126,2021-12-03T00:00:00Z
testing,site,126,2021-12-03T00:00:00Z
triggers,unprecedented,126,2021-12-03T00:00:00Z
concentration,camp,125,2021-12-03T00:00:00Z
covid,status,125,2021-12-03T00:00:00Z
hospital,admissions,125,2021-12-03T00:00:00Z
mainstream,media,125,2021-12-03T00:00:00Z
testing,negative,125,2021-12-03T00:00:00Z
davidtayloryork,glenncarr6,124,2021-12-03T00:00:00Z
dec,03,124,2021-12-03T00:00:00Z
ejwwest,twtthisisnow,124,2021-12-03T00:00:00Z
fri,dec,124,2021-12-03T00:00:00Z
iandjbrown2,narvuntien,124,2021-12-03T00:00:00Z
l0sts0ulforever,91996340e81d45a,124,2021-12-03T00:00:00Z
narvuntien,dan613,124,2021-12-03T00:00:00Z
phillips,dead,124,2021-12-03T00:00:00Z
real,americans,124,2021-12-03T00:00:00Z
robhon,try2golf,124,2021-12-03T00:00:00Z
safety,measures,124,2021-12-03T00:00:00Z
southern,border,124,2021-12-03T00:00:00Z
star,families,124,2021-12-03T00:00:00Z
tragiicomedy,covid,124,2021-12-03T00:00:00Z
try2golf,ejwwest,124,2021-12-03T00:00:00Z
twtthisisnow,tragiicomedy,124,2021-12-03T00:00:00Z
vaccinated,population,124,2021-12-03T00:00:00Z
3,5,123,2021-12-03T00:00:00Z
antibody,levels,123,2021-12-03T00:00:00Z
glenncarr6,dawntj90,123,2021-12-03T00:00:00Z
vaccine,data,123,2021-12-03T00:00:00Z
worldwide,pandemic,123,2021-12-03T00:00:00Z
cancelled,due,122,2021-12-03T00:00:00Z
coronavirus,omicron,122,2021-12-03T00:00:00Z
deaths,due,122,2021-12-03T00:00:00Z
immune,systems,122,2021-12-03T00:00:00Z
james,cleared,122,2021-12-03T00:00:00Z
lowest,covid,122,2021-12-03T00:00:00Z
namo,app,122,2021-12-03T00:00:00Z
nyc,metro,122,2021-12-03T00:00:00Z
1,031,121,2021-12-03T00:00:00Z
1,6,121,2021-12-03T00:00:00Z
3,covid,121,2021-12-03T00:00:00Z
arthur,labinjo,121,2021-12-03T00:00:00Z
labinjo,hughes,121,2021-12-03T00:00:00Z
4clearsky,robhon,120,2021-12-03T00:00:00Z
african,scientists,120,2021-12-03T00:00:00Z
biden,unveils,120,2021-12-03T00:00:00Z
covid,time,120,2021-12-03T00:00:00Z
increased,risk,120,2021-12-03T00:00:00Z
keithamccluskey,gordon,120,2021-12-03T00:00:00Z
oscarswild1,aristotlemrs,120,2021-12-03T00:00:00Z
transmit,covid,120,2021-12-03T00:00:00Z
vaccine,dose,120,2021-12-03T00:00:00Z
close,contacts,119,2021-12-03T00:00:00Z
evil,covid,119,2021-12-03T00:00:00Z
health,workers,119,2021-12-03T00:00:00Z
ontario,reports,119,2021-12-03T00:00:00Z
people,aren,119,2021-12-03T00:00:00Z
provide,biggest,119,2021-12-03T00:00:00Z
rapid,testing,119,2021-12-03T00:00:00Z
rare,blood,119,2021-12-03T00:00:00Z
vaccine,status,119,2021-12-03T00:00:00Z
4,months,118,2021-12-03T00:00:00Z
flight,restrictions,118,2021-12-03T00:00:00Z
iandjbrown2,aristotlemrs,118,2021-12-03T00:00:00Z
pandemic,people,118,2021-12-03T00:00:00Z
adverse,events,117,2021-12-03T00:00:00Z
anti,science,117,2021-12-03T00:00:00Z
biggest,booster,117,2021-12-03T00:00:00Z
booster,impact,117,2021-12-03T00:00:00Z
covid,list,117,2021-12-03T00:00:00Z
covid,loan,117,2021-12-03T00:00:00Z
covid,stuff,117,2021-12-03T00:00:00Z
federal,covid,117,2021-12-03T00:00:00Z
french,legion,117,2021-12-03T00:00:00Z
health,service,117,2021-12-03T00:00:00Z
life,threatening,117,2021-12-03T00:00:00Z
oscarswild1,bubbasranch,117,2021-12-03T00:00:00Z
party,held,117,2021-12-03T00:00:00Z
questions,answered,117,2021-12-03T00:00:00Z
school,shooting,117,2021-12-03T00:00:00Z
antigen,test,116,2021-12-03T00:00:00Z
infection,rate,116,2021-12-03T00:00:00Z
omicron,omicronvariant,116,2021-12-03T00:00:00Z
omicron,spreads,116,2021-12-03T00:00:00Z
pandemic,isn,116,2021-12-03T00:00:00Z
vaccinated,covid,116,2021-12-03T00:00:00Z
2,5,115,2021-12-03T00:00:00Z
anime,nyc,115,2021-12-03T00:00:00Z
covid,claim,115,2021-12-03T00:00:00Z
formal,complaint,115,2021-12-03T00:00:00Z
held,accountable,115,2021-12-03T00:00:00Z
insurance,companies,115,2021-12-03T00:00:00Z
pregnant,women,115,2021-12-03T00:00:00Z
senator,alex,115,2021-12-03T00:00:00Z
4,5,114,2021-12-03T00:00:00Z
99,9,114,2021-12-03T00:00:00Z
covid,1,114,2021-12-03T00:00:00Z
covid,fear,114,2021-12-03T00:00:00Z
covid,growth,114,2021-12-03T00:00:00Z
past,week,114,2021-12-03T00:00:00Z
school,closures,114,2021-12-03T00:00:00Z
sore,throat,114,2021-12-03T00:00:00Z
struggling,due,114,2021-12-03T00:00:00Z
travel,history,114,2021-12-03T00:00:00Z
vaccines,mandatory,114,2021-12-03T00:00:00Z
covid,3,113,2021-12-03T00:00:00Z
fundamentally,evil,113,2021-12-03T00:00:00Z
hospital,beds,113,2021-12-03T00:00:00Z
infection,risk,113,2021-12-03T00:00:00Z
rand,paul,113,2021-12-03T00:00:00Z
day,2,112,2021-12-03T00:00:00Z
health,authorities,112,2021-12-03T00:00:00Z
la,county,112,2021-12-03T00:00:00Z
telling,people,112,2021-12-03T00:00:00Z
vaccine,hesitancy,112,2021-12-03T00:00:00Z
2021,covid,111,2021-12-03T00:00:00Z
confirm,omicron,111,2021-12-03T00:00:00Z
feel,safe,111,2021-12-03T00:00:00Z
fucking,covid,111,2021-12-03T00:00:00Z
highly,contagious,111,2021-12-03T00:00:00Z
lie,msnbc,111,2021-12-03T00:00:00Z
mild,covid,111,2021-12-03T00:00:00Z
strict,covid,111,2021-12-03T00:00:00Z
top,priority,111,2021-12-03T00:00:00Z
torment,planet,111,2021-12-03T00:00:00Z
700,000,110,2021-12-03T00:00:00Z
april,2020,110,2021-12-03T00:00:00Z
birthday,friday,110,2021-12-03T00:00:00Z
closed,due,110,2021-12-03T00:00:00Z
medical,advice,110,2021-12-03T00:00:00Z
past,24,110,2021-12-03T00:00:00Z
vaccination,clinic,110,2021-12-03T00:00:00Z
1,billion,109,2021-12-03T00:00:00Z
biden,announces,109,2021-12-03T00:00:00Z
covid,covid19,109,2021-12-03T00:00:00Z
nhs,covid,109,2021-12-03T00:00:00Z
pandemic,era,109,2021-12-03T00:00:00Z
pandemic,levels,109,2021-12-03T00:00:00Z
19,shots,108,2021-12-03T00:00:00Z
covid,delta,108,2021-12-03T00:00:00Z
covid,denier,108,2021-12-03T00:00:00Z
march,2022,108,2021-12-03T00:00:00Z
treating,covid,108,2021-12-03T00:00:00Z
vaccine,makers,108,2021-12-03T00:00:00Z
wear,mask,108,2021-12-03T00:00:00Z
4,weeks,107,2021-12-03T00:00:00Z
community,spread,107,2021-12-03T00:00:00Z
covid,kills,107,2021-12-03T00:00:00Z
employees,due,107,2021-12-03T00:00:00Z
god,bless,107,2021-12-03T00:00:00Z
health,services,107,2021-12-03T00:00:00Z
lebron,beat,107,2021-12-03T00:00:00Z
meadows,covid,107,2021-12-03T00:00:00Z
national,lockdown,107,2021-12-03T00:00:00Z
news,hours,107,2021-12-03T00:00:00Z
oral,antiviral,107,2021-12-03T00:00:00Z
pre,existing,107,2021-12-03T00:00:00Z
underlying,health,107,2021-12-03T00:00:00Z
2,4,106,2021-12-03T00:00:00Z
38,countries,106,2021-12-03T00:00:00Z
economy,adds,106,2021-12-03T00:00:00Z
global,warming,106,2021-12-03T00:00:00Z
pandemic,times,106,2021-12-03T00:00:00Z
previous,covid,106,2021-12-03T00:00:00Z
release,covid,106,2021-12-03T00:00:00Z
tampa,bay,106,2021-12-03T00:00:00Z
unvaccinated,covid,106,2021-12-03T00:00:00Z
unvaccinated,person,106,2021-12-03T00:00:00Z
12,months,105,2021-12-03T00:00:00Z
185,employees,105,2021-12-03T00:00:00Z
19,protocol,105,2021-12-03T00:00:00Z
19,vaccinated,105,2021-12-03T00:00:00Z
2,yrs,105,2021-12-03T00:00:00Z
300,mth,105,2021-12-03T00:00:00Z
4th,wave,105,2021-12-03T00:00:00Z
american,heart,105,2021-12-03T00:00:00Z
cape,town,105,2021-12-03T00:00:00Z
company,kicked,105,2021-12-03T00:00:00Z
coronavirus,regulations,105,2021-12-03T00:00:00Z
covid,card,105,2021-12-03T00:00:00Z
desktop,manufacturing,105,2021-12-03T00:00:00Z
died,due,105,2021-12-03T00:00:00Z
festive,season,105,2021-12-03T00:00:00Z
hay,fever,105,2021-12-03T00:00:00Z
laptop,desktop,105,2021-12-03T00:00:00Z
manufacturing,company,105,2021-12-03T00:00:00Z
pandemic,hp,105,2021-12-03T00:00:00Z
patient,recovers,105,2021-12-03T00:00:00Z
paypal,kimeilyasov,105,2021-12-03T00:00:00Z
postponed,due,105,2021-12-03T00:00:00Z
printer,laptop,105,2021-12-03T00:00:00Z
real,life,105,2021-12-03T00:00:00Z
shameful,news,105,2021-12-03T00:00:00Z
variant,confirmed,105,2021-12-03T00:00:00Z
1,covid,104,2021-12-03T00:00:00Z
19,current,104,2021-12-03T00:00:00Z
active,covid,104,2021-12-03T00:00:00Z
antigen,tests,104,2021-12-03T00:00:00Z
broke,covid,104,2021-12-03T00:00:00Z
covid,certs,104,2021-12-03T00:00:00Z
covid,concentration,104,2021-12-03T00:00:00Z
covid,hysteria,104,2021-12-03T00:00:00Z
covid,killed,104,2021-12-03T00:00:00Z
covid19,vaccines,104,2021-12-03T00:00:00Z
greek,alphabet,104,2021-12-03T00:00:00Z
harming,children,104,2021-12-03T00:00:00Z
hayes,catches,104,2021-12-03T00:00:00Z
meadows,agreed,104,2021-12-03T00:00:00Z
nuremberg,code,104,2021-12-03T00:00:00Z
virus,pandemic,104,2021-12-03T00:00:00Z
12,2021,103,2021-12-03T00:00:00Z
19,live,103,2021-12-03T00:00:00Z
1k,population,103,2021-12-03T00:00:00Z
42,000,103,2021-12-03T00:00:00Z
avoid,covid,103,2021-12-03T00:00:00Z
billion,people,103,2021-12-03T00:00:00Z
covid,travel,103,2021-12-03T00:00:00Z
crypto,business,103,2021-12-03T00:00:00Z
current,stats,103,2021-12-03T00:00:00Z
february,2020,103,2021-12-03T00:00:00Z
flu,pandemic,103,2021-12-03T00:00:00Z
glenncarr6,sandcastle1975,103,2021-12-03T00:00:00Z
jan,2020,103,2021-12-03T00:00:00Z
masks,don,103,2021-12-03T00:00:00Z
policies,harming,103,2021-12-03T00:00:00Z
supply,chains,103,2021-12-03T00:00:00Z
vaccinations,spike,103,2021-12-03T00:00:00Z
6lennybravo,robhon,102,2021-12-03T00:00:00Z
72,hours,102,2021-12-03T00:00:00Z
9,11,102,2021-12-03T00:00:00Z
air,travel,102,2021-12-03T00:00:00Z
booster,vaccines,102,2021-12-03T00:00:00Z
cancer,patients,102,2021-12-03T00:00:00Z
conspiracy,theorists,102,2021-12-03T00:00:00Z
covid,ain,102,2021-12-03T00:00:00Z
discovered,south,102,2021-12-03T00:00:00Z
health,experts,102,2021-12-03T00:00:00Z
heart,association,102,2021-12-03T00:00:00Z
inventor,fundamentally,102,2021-12-03T00:00:00Z
literally,eating,102,2021-12-03T00:00:00Z
19,data,101,2021-12-03T00:00:00Z
community,transmission,101,2021-12-03T00:00:00Z
county,health,101,2021-12-03T00:00:00Z
covid,precautions,101,2021-12-03T00:00:00Z
covid,republicans,101,2021-12-03T00:00:00Z
people,infected,101,2021-12-03T00:00:00Z
public,schools,101,2021-12-03T00:00:00Z
united,nations,101,2021-12-03T00:00:00Z
vaccine,inventor,101,2021-12-03T00:00:00Z
average,age,100,2021-12-03T00:00:00Z
doctor,oxford,100,2021-12-03T00:00:00Z
gene,therapy,100,2021-12-03T00:00:00Z
hpmajdoor,बेरोजगार,100,2021-12-03T00:00:00Z
omicron,fears,100,2021-12-03T00:00:00Z
omicron,scare,100,2021-12-03T00:00:00Z
pandemic,bill,100,2021-12-03T00:00:00Z
prior,infection,100,2021-12-03T00:00:00Z
vulnerable,children,100,2021-12-03T00:00:00Z
बेरोजगार,बेचारा,100,2021-12-03T00:00:00Z
19,surge,99,2021-12-03T00:00:00Z
2021,theme,99,2021-12-03T00:00:00Z
bottom,line,99,2021-12-03T00:00:00Z
catches,kayleigh,99,2021-12-03T00:00:00Z
deadly,virus,99,2021-12-03T00:00:00Z
fraud,checks,99,2021-12-03T00:00:00Z
hate,covid,99,2021-12-03T00:00:00Z
pfizer,vax,99,2021-12-03T00:00:00Z
variant,covid,99,2021-12-03T00:00:00Z
19,health,98,2021-12-03T00:00:00Z
blame,biden,98,2021-12-03T00:00:00Z
cancel,due,98,2021-12-03T00:00:00Z
cognitive,rehab,98,2021-12-03T00:00:00Z
coronavirus,infection,98,2021-12-03T00:00:00Z
dear,friends,98,2021-12-03T00:00:00Z
free,rapid,98,2021-12-03T00:00:00Z
nazi,germany,98,2021-12-03T00:00:00Z
nb,covid,98,2021-12-03T00:00:00Z
news,live,98,2021-12-03T00:00:00Z
normal,life,98,2021-12-03T00:00:00Z
online,exam,98,2021-12-03T00:00:00Z
pandemic,shit,98,2021-12-03T00:00:00Z
ron,desantis,98,2021-12-03T00:00:00Z
saving,lives,98,2021-12-03T00:00:00Z
covid,lies,97,2021-12-03T00:00:00Z
covid,therapy,97,2021-12-03T00:00:00Z
crispycx,6lennybravo,97,2021-12-03T00:00:00Z
johndublin10,bubbasranch,97,2021-12-03T00:00:00Z
keir,starmer,97,2021-12-03T00:00:00Z
thousands,facing,97,2021-12-03T00:00:00Z
trust,worthy,97,2021-12-03T00:00:00Z
worthy,company,97,2021-12-03T00:00:00Z
yeah,fuck,97,2021-12-03T00:00:00Z
2,week,96,2021-12-03T00:00:00Z
angela,merkel,96,2021-12-03T00:00:00Z
covid,namjoon,96,2021-12-03T00:00:00Z
friday,december,96,2021-12-03T00:00:00Z
lockdown,restrictions,96,2021-12-03T00:00:00Z
paying,attention,96,2021-12-03T00:00:00Z
republican,party,96,2021-12-03T00:00:00Z
sen,joemanchin,96,2021-12-03T00:00:00Z
survive,covid,96,2021-12-03T00:00:00Z
weirdest,mlm,96,2021-12-03T00:00:00Z
9,million,95,2021-12-03T00:00:00Z
age,5,95,2021-12-03T00:00:00Z
asia,pacific,95,2021-12-03T00:00:00Z
comparing,covid,95,2021-12-03T00:00:00Z
dear,metpoliceuk,95,2021-12-03T00:00:00Z
feb,2020,95,2021-12-03T00:00:00Z
jab,drive,95,2021-12-03T00:00:00Z
johns,hopkins,95,2021-12-03T00:00:00Z
kevin,maguire,95,2021-12-03T00:00:00Z
loan,fraud,95,2021-12-03T00:00:00Z
lt,3,95,2021-12-03T00:00:00Z
medical,officer,95,2021-12-03T00:00:00Z
met,police,95,2021-12-03T00:00:00Z
million,americans,95,2021-12-03T00:00:00Z
million,doses,95,2021-12-03T00:00:00Z
news18india,hpmajdoor,95,2021-12-03T00:00:00Z
weirdest,company,95,2021-12-03T00:00:00Z
xmas,party,95,2021-12-03T00:00:00Z
1,98,94,2021-12-03T00:00:00Z
child,abuse,94,2021-12-03T00:00:00Z
covid,exposure,94,2021-12-03T00:00:00Z
covid,yesterday,94,2021-12-03T00:00:00Z
dying,covid,94,2021-12-03T00:00:00Z
join,covid,94,2021-12-03T00:00:00Z
lt,lt,94,2021-12-03T00:00:00Z
mid,november,94,2021-12-03T00:00:00Z
november,2021,94,2021-12-03T00:00:00Z
people,tested,94,2021-12-03T00:00:00Z
prevent,infection,94,2021-12-03T00:00:00Z
real,estate,94,2021-12-03T00:00:00Z
talkradio,juliahb1,94,2021-12-03T00:00:00Z
vax,rates,94,2021-12-03T00:00:00Z
5,months,93,2021-12-03T00:00:00Z
antiviral,drugs,93,2021-12-03T00:00:00Z
bts,bighit,93,2021-12-03T00:00:00Z
chief,scientist,93,2021-12-03T00:00:00Z
coronavirus,deaths,93,2021-12-03T00:00:00Z
covid,funds,93,2021-12-03T00:00:00Z
covid,issues,93,2021-12-03T00:00:00Z
covid,stats,93,2021-12-03T00:00:00Z
covid,wasn,93,2021-12-03T00:00:00Z
death,certificate,93,2021-12-03T00:00:00Z
effect,monday,93,2021-12-03T00:00:00Z
front,line,93,2021-12-03T00:00:00Z
hiv,aids,93,2021-12-03T00:00:00Z
kill,people,93,2021-12-03T00:00:00Z
original,covid,93,2021-12-03T00:00:00Z
paulatbillabong,4clearsky,93,2021-12-03T00:00:00Z
pay,attention,93,2021-12-03T00:00:00Z
response,team,93,2021-12-03T00:00:00Z
vaccine,dead,93,2021-12-03T00:00:00Z
19,jabs,92,2021-12-03T00:00:00Z
book,flydubai,92,2021-12-03T00:00:00Z
christian,broadcaster,92,2021-12-03T00:00:00Z
covid,updates,92,2021-12-03T00:00:00Z
epidemiological,relevance,92,2021-12-03T00:00:00Z
flydubai,flight,92,2021-12-03T00:00:00Z
global,covid,92,2021-12-03T00:00:00Z
global,health,92,2021-12-03T00:00:00Z
happy,birthday,92,2021-12-03T00:00:00Z
health,conditions,92,2021-12-03T00:00:00Z
hiring,stumbles,92,2021-12-03T00:00:00Z
mass,vaccination,92,2021-12-03T00:00:00Z
matt,hancock,92,2021-12-03T00:00:00Z
