word1,word2,n,date
outer,space,26,2021-09-21T00:00:00Z
p8r1ot,redux,26,2021-09-21T00:00:00Z
pandemic,baby,26,2021-09-21T00:00:00Z
pandemic,level,26,2021-09-21T00:00:00Z
party,finances,26,2021-09-21T00:00:00Z
party,mla,26,2021-09-21T00:00:00Z
people,forget,26,2021-09-21T00:00:00Z
personal,experience,26,2021-09-21T00:00:00Z
pharmaceutical,company,26,2021-09-21T00:00:00Z
popcorn,thevoice,26,2021-09-21T00:00:00Z
poshan,2,26,2021-09-21T00:00:00Z
potus,borisjohnson,26,2021-09-21T00:00:00Z
preexisting,conditions,26,2021-09-21T00:00:00Z
prefer,democratic,26,2021-09-21T00:00:00Z
preventive,measures,26,2021-09-21T00:00:00Z
previous,week,26,2021-09-21T00:00:00Z
profile,politicians,26,2021-09-21T00:00:00Z
provide,94,26,2021-09-21T00:00:00Z
public,meeting,26,2021-09-21T00:00:00Z
public,transit,26,2021-09-21T00:00:00Z
real,issues,26,2021-09-21T00:00:00Z
records,16,26,2021-09-21T00:00:00Z
related,hospitalizations,26,2021-09-21T00:00:00Z
report,live,26,2021-09-21T00:00:00Z
republican,dead,26,2021-09-21T00:00:00Z
reserve,police,26,2021-09-21T00:00:00Z
restart,covid,26,2021-09-21T00:00:00Z
route,fish,26,2021-09-21T00:00:00Z
safety,concerns,26,2021-09-21T00:00:00Z
sandrah3llo,pattonoswalt,26,2021-09-21T00:00:00Z
sars,covid,26,2021-09-21T00:00:00Z
seek,approval,26,2021-09-21T00:00:00Z
sexual,assault,26,2021-09-21T00:00:00Z
shashi,tharoor,26,2021-09-21T00:00:00Z
ship,ground,26,2021-09-21T00:00:00Z
smart,people,26,2021-09-21T00:00:00Z
south,florida,26,2021-09-21T00:00:00Z
special,session,26,2021-09-21T00:00:00Z
steer,covid,26,2021-09-21T00:00:00Z
stew,peters,26,2021-09-21T00:00:00Z
stop,spread,26,2021-09-21T00:00:00Z
sydney,lockdown,26,2021-09-21T00:00:00Z
tackle,covid,26,2021-09-21T00:00:00Z
team,complete,26,2021-09-21T00:00:00Z
testing,facility,26,2021-09-21T00:00:00Z
texas,border,26,2021-09-21T00:00:00Z
texas,prison,26,2021-09-21T00:00:00Z
tone,deaf,26,2021-09-21T00:00:00Z
top,8,26,2021-09-21T00:00:00Z
total,lockdown,26,2021-09-21T00:00:00Z
treatment,options,26,2021-09-21T00:00:00Z
trudeau,gates,26,2021-09-21T00:00:00Z
trust,science,26,2021-09-21T00:00:00Z
tuesday,reported,26,2021-09-21T00:00:00Z
tweed,shire,26,2021-09-21T00:00:00Z
uk,welcomes,26,2021-09-21T00:00:00Z
understand,covid,26,2021-09-21T00:00:00Z
unga,unga76,26,2021-09-21T00:00:00Z
unvaccinated,persons,26,2021-09-21T00:00:00Z
vaccinated,kids,26,2021-09-21T00:00:00Z
vaccination,covid,26,2021-09-21T00:00:00Z
vaccination,rollout,26,2021-09-21T00:00:00Z
vaccine,didn,26,2021-09-21T00:00:00Z
vaccine,maitri,26,2021-09-21T00:00:00Z
vaccine,news,26,2021-09-21T00:00:00Z
vaccine,provide,26,2021-09-21T00:00:00Z
virtual,watch,26,2021-09-21T00:00:00Z
virus,study,26,2021-09-21T00:00:00Z
visited,england,26,2021-09-21T00:00:00Z
wake,county,26,2021-09-21T00:00:00Z
watching,voicepremiere,26,2021-09-21T00:00:00Z
world,leader,26,2021-09-21T00:00:00Z
worst,hit,26,2021-09-21T00:00:00Z
yesterday,1,26,2021-09-21T00:00:00Z
zealand,grapples,26,2021-09-21T00:00:00Z
0,4,25,2021-09-21T00:00:00Z
0,book,25,2021-09-21T00:00:00Z
0,recovered,25,2021-09-21T00:00:00Z
00,cdt,25,2021-09-21T00:00:00Z
1,00,25,2021-09-21T00:00:00Z
1,897,25,2021-09-21T00:00:00Z
12,address,25,2021-09-21T00:00:00Z
12,million,25,2021-09-21T00:00:00Z
15,million,25,2021-09-21T00:00:00Z
15,mins,25,2021-09-21T00:00:00Z
16,17,25,2021-09-21T00:00:00Z
19,breakthrough,25,2021-09-21T00:00:00Z
19,china,25,2021-09-21T00:00:00Z
19,mandates,25,2021-09-21T00:00:00Z
2,078,25,2021-09-21T00:00:00Z
20,covid,25,2021-09-21T00:00:00Z
203,total,25,2021-09-21T00:00:00Z
3,trial,25,2021-09-21T00:00:00Z
30,million,25,2021-09-21T00:00:00Z
330,million,25,2021-09-21T00:00:00Z
4,0,25,2021-09-21T00:00:00Z
4,10,25,2021-09-21T00:00:00Z
5,8,25,2021-09-21T00:00:00Z
51,000,25,2021-09-21T00:00:00Z
52,000,25,2021-09-21T00:00:00Z
66,covid,25,2021-09-21T00:00:00Z
7,10,25,2021-09-21T00:00:00Z
72,hrs,25,2021-09-21T00:00:00Z
9,pm,25,2021-09-21T00:00:00Z
90,destinations,25,2021-09-21T00:00:00Z
acoventryscone,muddywatersrecs,25,2021-09-21T00:00:00Z
actual,data,25,2021-09-21T00:00:00Z
ages,0,25,2021-09-21T00:00:00Z
air,purifiers,25,2021-09-21T00:00:00Z
anti,social,25,2021-09-21T00:00:00Z
antibody,responses,25,2021-09-21T00:00:00Z
august,2020,25,2021-09-21T00:00:00Z
autoimmune,disease,25,2021-09-21T00:00:00Z
aviation,industry,25,2021-09-21T00:00:00Z
b4,covid,25,2021-09-21T00:00:00Z
baie,verte,25,2021-09-21T00:00:00Z
beginning,vaccinations,25,2021-09-21T00:00:00Z
bjp4tripura,govt,25,2021-09-21T00:00:00Z
buhari,ll,25,2021-09-21T00:00:00Z
business,travel,25,2021-09-21T00:00:00Z
byron,shire,25,2021-09-21T00:00:00Z
cantilloruns,fuctmind,25,2021-09-21T00:00:00Z
car,crashes,25,2021-09-21T00:00:00Z
care,provider,25,2021-09-21T00:00:00Z
cbd,products,25,2021-09-21T00:00:00Z
chief,justice,25,2021-09-21T00:00:00Z
cognitive,dissonance,25,2021-09-21T00:00:00Z
committee,9,25,2021-09-21T00:00:00Z
company,report,25,2021-09-21T00:00:00Z
completely,reject,25,2021-09-21T00:00:00Z
conservative,radio,25,2021-09-21T00:00:00Z
conspired,2,25,2021-09-21T00:00:00Z
consumer,financial,25,2021-09-21T00:00:00Z
coronavirus,test,25,2021-09-21T00:00:00Z
country,covid,25,2021-09-21T00:00:00Z
covid,0,25,2021-09-21T00:00:00Z
covid,10,25,2021-09-21T00:00:00Z
covid,5,25,2021-09-21T00:00:00Z
covid,advisor,25,2021-09-21T00:00:00Z
covid,bill,25,2021-09-21T00:00:00Z
covid,break,25,2021-09-21T00:00:00Z
covid,brought,25,2021-09-21T00:00:00Z
covid,btw,25,2021-09-21T00:00:00Z
covid,company,25,2021-09-21T00:00:00Z
covid,conditions,25,2021-09-21T00:00:00Z
covid,control,25,2021-09-21T00:00:00Z
covid,denialism,25,2021-09-21T00:00:00Z
covid,economy,25,2021-09-21T00:00:00Z
covid,fatalities,25,2021-09-21T00:00:00Z
covid,hits,25,2021-09-21T00:00:00Z
covid,hospitals,25,2021-09-21T00:00:00Z
covid,particles,25,2021-09-21T00:00:00Z
covid,shouldn,25,2021-09-21T00:00:00Z
covid,story,25,2021-09-21T00:00:00Z
covid,taking,25,2021-09-21T00:00:00Z
covid,weight,25,2021-09-21T00:00:00Z
covidplasmain,register,25,2021-09-21T00:00:00Z
crisis,cnn,25,2021-09-21T00:00:00Z
crypto,business,25,2021-09-21T00:00:00Z
damn,mask,25,2021-09-21T00:00:00Z
damn,vaccine,25,2021-09-21T00:00:00Z
deaths,linked,25,2021-09-21T00:00:00Z
deaths,total,25,2021-09-21T00:00:00Z
debbiequigley4,paul,25,2021-09-21T00:00:00Z
deny,covid,25,2021-09-21T00:00:00Z
destinations,listed,25,2021-09-21T00:00:00Z
destroying,lockdown,25,2021-09-21T00:00:00Z
die,covid,25,2021-09-21T00:00:00Z
disgraced,peter,25,2021-09-21T00:00:00Z
disproportionately,affected,25,2021-09-21T00:00:00Z
dramebaz,woman,25,2021-09-21T00:00:00Z
eat,healthy,25,2021-09-21T00:00:00Z
election,loss,25,2021-09-21T00:00:00Z
enforced,social,25,2021-09-21T00:00:00Z
extra,money,25,2021-09-21T00:00:00Z
facebook,page,25,2021-09-21T00:00:00Z
false,sense,25,2021-09-21T00:00:00Z
family,friend,25,2021-09-21T00:00:00Z
fauci,funds,25,2021-09-21T00:00:00Z
federal,pandemic,25,2021-09-21T00:00:00Z
federal,relief,25,2021-09-21T00:00:00Z
fight,researchers,25,2021-09-21T00:00:00Z
financial,services,25,2021-09-21T00:00:00Z
food,supply,25,2021-09-21T00:00:00Z
francisco,international,25,2021-09-21T00:00:00Z
free,copy,25,2021-09-21T00:00:00Z
front,door,25,2021-09-21T00:00:00Z
fucking,vaccine,25,2021-09-21T00:00:00Z
gabegutierrez,billingsclinic,25,2021-09-21T00:00:00Z
gates,foundation,25,2021-09-21T00:00:00Z
global,vaccination,25,2021-09-21T00:00:00Z
government,issued,25,2021-09-21T00:00:00Z
greg,travis,25,2021-09-21T00:00:00Z
health,authority,25,2021-09-21T00:00:00Z
health,condition,25,2021-09-21T00:00:00Z
health,protocols,25,2021-09-21T00:00:00Z
health,risks,25,2021-09-21T00:00:00Z
himanshu,irl,25,2021-09-21T00:00:00Z
horror,movies,25,2021-09-21T00:00:00Z
hospitalized,due,25,2021-09-21T00:00:00Z
hot,spot,25,2021-09-21T00:00:00Z
huge,covid,25,2021-09-21T00:00:00Z
illegal,immigration,25,2021-09-21T00:00:00Z
include,covid,25,2021-09-21T00:00:00Z
india,announces,25,2021-09-21T00:00:00Z
india,warns,25,2021-09-21T00:00:00Z
indian,foreign,25,2021-09-21T00:00:00Z
insider,trading,25,2021-09-21T00:00:00Z
insurance,company,25,2021-09-21T00:00:00Z
international,travellers,25,2021-09-21T00:00:00Z
itssciencejim,oldmackisback,25,2021-09-21T00:00:00Z
jeremybennett,eleftheriaelpis,25,2021-09-21T00:00:00Z
joseph,freeman,25,2021-09-21T00:00:00Z
kayvonpaul,bebert701,25,2021-09-21T00:00:00Z
kentucky,fried,25,2021-09-21T00:00:00Z
kidney,disease,25,2021-09-21T00:00:00Z
kill,ssr,25,2021-09-21T00:00:00Z
killed,approximately,25,2021-09-21T00:00:00Z
kool,aid,25,2021-09-21T00:00:00Z
ky,elementary,25,2021-09-21T00:00:00Z
live,stream,25,2021-09-21T00:00:00Z
lockdown,6,25,2021-09-21T00:00:00Z
lockdown,laws,25,2021-09-21T00:00:00Z
louise,mclaws,25,2021-09-21T00:00:00Z
lower,income,25,2021-09-21T00:00:00Z
macron,china,25,2021-09-21T00:00:00Z
main,stream,25,2021-09-21T00:00:00Z
malaria,tuberculosis,25,2021-09-21T00:00:00Z
mary,louise,25,2021-09-21T00:00:00Z
mask,social,25,2021-09-21T00:00:00Z
mass,testing,25,2021-09-21T00:00:00Z
medical,boards,25,2021-09-21T00:00:00Z
medical,facilities,25,2021-09-21T00:00:00Z
medical,journal,25,2021-09-21T00:00:00Z
medical,tyranny,25,2021-09-21T00:00:00Z
melbourne,anti,25,2021-09-21T00:00:00Z
menstrual,cycle,25,2021-09-21T00:00:00Z
mike,dewine,25,2021-09-21T00:00:00Z
minister,urges,25,2021-09-21T00:00:00Z
minnesota,covid,25,2021-09-21T00:00:00Z
moh,kenya,25,2021-09-21T00:00:00Z
month,covid,25,2021-09-21T00:00:00Z
national,average,25,2021-09-21T00:00:00Z
news,outlets,25,2021-09-21T00:00:00Z
north,east,25,2021-09-21T00:00:00Z
october,1st,25,2021-09-21T00:00:00Z
opinion,piece,25,2021-09-21T00:00:00Z
organ,damage,25,2021-09-21T00:00:00Z
pandemic,bc,25,2021-09-21T00:00:00Z
pandemic,money,25,2021-09-21T00:00:00Z
pandemic,profiteering,25,2021-09-21T00:00:00Z
paradigm,change,25,2021-09-21T00:00:00Z
parental,consent,25,2021-09-21T00:00:00Z
party,capital,25,2021-09-21T00:00:00Z
peer,review,25,2021-09-21T00:00:00Z
penetrating,nanoparticles,25,2021-09-21T00:00:00Z
people,continue,25,2021-09-21T00:00:00Z
people,dont,25,2021-09-21T00:00:00Z
people,running,25,2021-09-21T00:00:00Z
people,voted,25,2021-09-21T00:00:00Z
people,waiting,25,2021-09-21T00:00:00Z
perfectly,healthy,25,2021-09-21T00:00:00Z
pivotal,trial,25,2021-09-21T00:00:00Z
podcast,episode,25,2021-09-21T00:00:00Z
polio,measles,25,2021-09-21T00:00:00Z
politicsforali,dailymirror,25,2021-09-21T00:00:00Z
poor,health,25,2021-09-21T00:00:00Z
ppl,don,25,2021-09-21T00:00:00Z
proud,boys,25,2021-09-21T00:00:00Z
provide,evidence,25,2021-09-21T00:00:00Z
public,transportation,25,2021-09-21T00:00:00Z
quarantine,started,25,2021-09-21T00:00:00Z
raise,awareness,25,2021-09-21T00:00:00Z
raktasatyagrah,theniteshsingh,25,2021-09-21T00:00:00Z
randall87454048,sidherian,25,2021-09-21T00:00:00Z
rate,0,25,2021-09-21T00:00:00Z
record,breaking,25,2021-09-21T00:00:00Z
record,covid,25,2021-09-21T00:00:00Z
records,393,25,2021-09-21T00:00:00Z
registers,393,25,2021-09-21T00:00:00Z
release,skin,25,2021-09-21T00:00:00Z
replace,trains,25,2021-09-21T00:00:00Z
reports,574,25,2021-09-21T00:00:00Z
require,vaccination,25,2021-09-21T00:00:00Z
resolve,covid,25,2021-09-21T00:00:00Z
respect,people,25,2021-09-21T00:00:00Z
respected,sir,25,2021-09-21T00:00:00Z
restrictions,quote,25,2021-09-21T00:00:00Z
risk,management,25,2021-09-21T00:00:00Z
road,trip,25,2021-09-21T00:00:00Z
safety,guidelines,25,2021-09-21T00:00:00Z
school,nurse,25,2021-09-21T00:00:00Z
science,deniers,25,2021-09-21T00:00:00Z
season,covid,25,2021-09-21T00:00:00Z
sept,15,25,2021-09-21T00:00:00Z
sept,27,25,2021-09-21T00:00:00Z
september,20th,25,2021-09-21T00:00:00Z
severe,forms,25,2021-09-21T00:00:00Z
shaking,hands,25,2021-09-21T00:00:00Z
shot,2,25,2021-09-21T00:00:00Z
sidherian,katewench,25,2021-09-21T00:00:00Z
single,time,25,2021-09-21T00:00:00Z
skin,penetrating,25,2021-09-21T00:00:00Z
social,anxiety,25,2021-09-21T00:00:00Z
space,race,25,2021-09-21T00:00:00Z
specific,covid,25,2021-09-21T00:00:00Z
spoiler,alert,25,2021-09-21T00:00:00Z
st,luke,25,2021-09-21T00:00:00Z
start,taking,25,2021-09-21T00:00:00Z
start,thinking,25,2021-09-21T00:00:00Z
station,cashier,25,2021-09-21T00:00:00Z
stay,alive,25,2021-09-21T00:00:00Z
stay,inside,25,2021-09-21T00:00:00Z
stop,testing,25,2021-09-21T00:00:00Z
student,loans,25,2021-09-21T00:00:00Z
sumption,accurately,25,2021-09-21T00:00:00Z
support,covidplasmain,25,2021-09-21T00:00:00Z
surge,continues,25,2021-09-21T00:00:00Z
surplus,covid,25,2021-09-21T00:00:00Z
suzandelibasic,theheraldsun,25,2021-09-21T00:00:00Z
syndrome,coronavirus,25,2021-09-21T00:00:00Z
taxpayer,dollars,25,2021-09-21T00:00:00Z
term,studies,25,2021-09-21T00:00:00Z
test,test,25,2021-09-21T00:00:00Z
theniteshsingh,dramebaz,25,2021-09-21T00:00:00Z
told,cnn,25,2021-09-21T00:00:00Z
tomorrow,wednesday,25,2021-09-21T00:00:00Z
top,stories,25,2021-09-21T00:00:00Z
tough,time,25,2021-09-21T00:00:00Z
trillion,dollars,25,2021-09-21T00:00:00Z
unbelievable,grimness,25,2021-09-21T00:00:00Z
unvaccinated,pregnant,25,2021-09-21T00:00:00Z
upper,respiratory,25,2021-09-21T00:00:00Z
useless,election,25,2021-09-21T00:00:00Z
vaccinated,countries,25,2021-09-21T00:00:00Z
vaccinated,population,25,2021-09-21T00:00:00Z
vaccine,reactions,25,2021-09-21T00:00:00Z
vincegottalotta,dmk,25,2021-09-21T00:00:00Z
viral,vector,25,2021-09-21T00:00:00Z
warming,planet,25,2021-09-21T00:00:00Z
web,site,25,2021-09-21T00:00:00Z
wet,market,25,2021-09-21T00:00:00Z
yoou,support,25,2021-09-21T00:00:00Z
youth,1,25,2021-09-21T00:00:00Z
0,00,24,2021-09-21T00:00:00Z
0,covaxin,24,2021-09-21T00:00:00Z
11,pfizer,24,2021-09-21T00:00:00Z
12,18,24,2021-09-21T00:00:00Z
12,284,24,2021-09-21T00:00:00Z
18,2021,24,2021-09-21T00:00:00Z
19,influenza,24,2021-09-21T00:00:00Z
19,protection,24,2021-09-21T00:00:00Z
19,spreads,24,2021-09-21T00:00:00Z
19,treatments,24,2021-09-21T00:00:00Z
2,9,24,2021-09-21T00:00:00Z
2,pm,24,2021-09-21T00:00:00Z
200,deaths,24,2021-09-21T00:00:00Z
2021,3,24,2021-09-21T00:00:00Z
2021,due,24,2021-09-21T00:00:00Z
2027,post,24,2021-09-21T00:00:00Z
22,sept,24,2021-09-21T00:00:00Z
3,children,24,2021-09-21T00:00:00Z
3rd,time,24,2021-09-21T00:00:00Z
4,633,24,2021-09-21T00:00:00Z
4,700,24,2021-09-21T00:00:00Z
4,pm,24,2021-09-21T00:00:00Z
4,yrs,24,2021-09-21T00:00:00Z
40,million,24,2021-09-21T00:00:00Z
7,30,24,2021-09-21T00:00:00Z
7,pm,24,2021-09-21T00:00:00Z
80,000,24,2021-09-21T00:00:00Z
80,percent,24,2021-09-21T00:00:00Z
80,vaccinated,24,2021-09-21T00:00:00Z
9,15,24,2021-09-21T00:00:00Z
9th,circuit,24,2021-09-21T00:00:00Z
9to5god,rhonda52807071,24,2021-09-21T00:00:00Z
activists,undermining,24,2021-09-21T00:00:00Z
additional,500,24,2021-09-21T00:00:00Z
alexandra,martiniuk,24,2021-09-21T00:00:00Z
alternative,source,24,2021-09-21T00:00:00Z
amidst,covid,24,2021-09-21T00:00:00Z
ancestors,sacrificed,24,2021-09-21T00:00:00Z
andré,jacque,24,2021-09-21T00:00:00Z
applies,topical,24,2021-09-21T00:00:00Z
articles,generated,24,2021-09-21T00:00:00Z
assault,weapons,24,2021-09-21T00:00:00Z
australians,health,24,2021-09-21T00:00:00Z
average,daily,24,2021-09-21T00:00:00Z
bad,faith,24,2021-09-21T00:00:00Z
bank,account,24,2021-09-21T00:00:00Z
basic,science,24,2021-09-21T00:00:00Z
bat,coronavirus,24,2021-09-21T00:00:00Z
bay,ahead,24,2021-09-21T00:00:00Z
beach,ca,24,2021-09-21T00:00:00Z
believing,misinformation,24,2021-09-21T00:00:00Z
biden,plans,24,2021-09-21T00:00:00Z
board,meetings,24,2021-09-21T00:00:00Z
border,restrictions,24,2021-09-21T00:00:00Z
breaking,johnson,24,2021-09-21T00:00:00Z
breeding,ground,24,2021-09-21T00:00:00Z
breitbart,claims,24,2021-09-21T00:00:00Z
brown,people,24,2021-09-21T00:00:00Z
business,news,24,2021-09-21T00:00:00Z
call,covid,24,2021-09-21T00:00:00Z
cannabis,applies,24,2021-09-21T00:00:00Z
care,units,24,2021-09-21T00:00:00Z
carolmswain,creolerightgirl,24,2021-09-21T00:00:00Z
caused,covid,24,2021-09-21T00:00:00Z
cdc,covid,24,2021-09-21T00:00:00Z
change,call,24,2021-09-21T00:00:00Z
chief,health,24,2021-09-21T00:00:00Z
child,tax,24,2021-09-21T00:00:00Z
chimeric,spike,24,2021-09-21T00:00:00Z
claimed,covid,24,2021-09-21T00:00:00Z
clark,county,24,2021-09-21T00:00:00Z
code,red,24,2021-09-21T00:00:00Z
combating,covid,24,2021-09-21T00:00:00Z
comic,book,24,2021-09-21T00:00:00Z
coming,home,24,2021-09-21T00:00:00Z
comirnaty,covid,24,2021-09-21T00:00:00Z
community,colleges,24,2021-09-21T00:00:00Z
conducting,weekly,24,2021-09-21T00:00:00Z
confirmed,positive,24,2021-09-21T00:00:00Z
confirmed,prof,24,2021-09-21T00:00:00Z
control,measures,24,2021-09-21T00:00:00Z
coronavirus,variant,24,2021-09-21T00:00:00Z
cough,temperature,24,2021-09-21T00:00:00Z
covid,afghanistan,24,2021-09-21T00:00:00Z
covid,apparently,24,2021-09-21T00:00:00Z
covid,briefing,24,2021-09-21T00:00:00Z
covid,cake,24,2021-09-21T00:00:00Z
covid,cards,24,2021-09-21T00:00:00Z
covid,causing,24,2021-09-21T00:00:00Z
covid,certificates,24,2021-09-21T00:00:00Z
covid,claims,24,2021-09-21T00:00:00Z
covid,clinic,24,2021-09-21T00:00:00Z
covid,covidiots,24,2021-09-21T00:00:00Z
covid,cuz,24,2021-09-21T00:00:00Z
covid,funding,24,2021-09-21T00:00:00Z
covid,gonna,24,2021-09-21T00:00:00Z
covid,impacted,24,2021-09-21T00:00:00Z
covid,laws,24,2021-09-21T00:00:00Z
covid,loan,24,2021-09-21T00:00:00Z
covid,messed,24,2021-09-21T00:00:00Z
covid,pfizer,24,2021-09-21T00:00:00Z
covid,remember,24,2021-09-21T00:00:00Z
covid,rise,24,2021-09-21T00:00:00Z
covid,spending,24,2021-09-21T00:00:00Z
covid,spent,24,2021-09-21T00:00:00Z
covid,thankfully,24,2021-09-21T00:00:00Z
covid,trump,24,2021-09-21T00:00:00Z
covid,viruses,24,2021-09-21T00:00:00Z
covid,watch,24,2021-09-21T00:00:00Z
creolerightgirl,julietteakinyi,24,2021-09-21T00:00:00Z
cross,border,24,2021-09-21T00:00:00Z
cryptocurrecy,fauci,24,2021-09-21T00:00:00Z
cumulative,covid,24,2021-09-21T00:00:00Z
current,lockdown,24,2021-09-21T00:00:00Z
cystic,fibrosis,24,2021-09-21T00:00:00Z
daily,203,24,2021-09-21T00:00:00Z
daily,31,24,2021-09-21T00:00:00Z
daily,beast,24,2021-09-21T00:00:00Z
dancing,professional,24,2021-09-21T00:00:00Z
day,8,24,2021-09-21T00:00:00Z
day,week,24,2021-09-21T00:00:00Z
days,covid,24,2021-09-21T00:00:00Z
de,la,24,2021-09-21T00:00:00Z
delta,defense,24,2021-09-21T00:00:00Z
democratic,politicians,24,2021-09-21T00:00:00Z
details,origins,24,2021-09-21T00:00:00Z
develop,covid,24,2021-09-21T00:00:00Z
discussing,covid,24,2021-09-21T00:00:00Z
doc,lay,24,2021-09-21T00:00:00Z
doug,wright1,24,2021-09-21T00:00:00Z
drsanjaygupta,pfizer,24,2021-09-21T00:00:00Z
earn,money,24,2021-09-21T00:00:00Z
effective,treatments,24,2021-09-21T00:00:00Z
effects,covid,24,2021-09-21T00:00:00Z
election,2,24,2021-09-21T00:00:00Z
emmys,prove,24,2021-09-21T00:00:00Z
emmys,safe,24,2021-09-21T00:00:00Z
enhanced,disease,24,2021-09-21T00:00:00Z
false,narrative,24,2021-09-21T00:00:00Z
family,covid,24,2021-09-21T00:00:00Z
fda,hearing,24,2021-09-21T00:00:00Z
federal,funds,24,2021-09-21T00:00:00Z
federal,legalization,24,2021-09-21T00:00:00Z
fighting,tyranny,24,2021-09-21T00:00:00Z
flags,commemorating,24,2021-09-21T00:00:00Z
forget,covid,24,2021-09-21T00:00:00Z
francisco,chronicle,24,2021-09-21T00:00:00Z
francisco,mayor,24,2021-09-21T00:00:00Z
gaps,widen,24,2021-09-21T00:00:00Z
gate,freeway,24,2021-09-21T00:00:00Z
gautam,adani,24,2021-09-21T00:00:00Z
global,issues,24,2021-09-21T00:00:00Z
global,market,24,2021-09-21T00:00:00Z
goan,youth,24,2021-09-21T00:00:00Z
gop,gopchairwoman,24,2021-09-21T00:00:00Z
government,hhs,24,2021-09-21T00:00:00Z
government,shut,24,2021-09-21T00:00:00Z
governments,failing,24,2021-09-21T00:00:00Z
gt,health,24,2021-09-21T00:00:00Z
gummy,bear,24,2021-09-21T00:00:00Z
hard,earned,24,2021-09-21T00:00:00Z
hate,messages,24,2021-09-21T00:00:00Z
health,outcomes,24,2021-09-21T00:00:00Z
heavy,heart,24,2021-09-21T00:00:00Z
heed,paradigm,24,2021-09-21T00:00:00Z
helps,people,24,2021-09-21T00:00:00Z
holiday,season,24,2021-09-21T00:00:00Z
honor,system,24,2021-09-21T00:00:00Z
hospital,systems,24,2021-09-21T00:00:00Z
house,speaker,24,2021-09-21T00:00:00Z
husband,died,24,2021-09-21T00:00:00Z
ignorant,people,24,2021-09-21T00:00:00Z
india,news,24,2021-09-21T00:00:00Z
inform,scotland,24,2021-09-21T00:00:00Z
isolation,passengers,24,2021-09-21T00:00:00Z
itsaboutdamnti1,iamnotandyrose,24,2021-09-21T00:00:00Z
jacinda,ardern,24,2021-09-21T00:00:00Z
jee,mains,24,2021-09-21T00:00:00Z
johndublin10,jr4,24,2021-09-21T00:00:00Z
katethekhemist,drdayasharma,24,2021-09-21T00:00:00Z
lasting,delta,24,2021-09-21T00:00:00Z
lasting,immunity,24,2021-09-21T00:00:00Z
late,2019,24,2021-09-21T00:00:00Z
late,stage,24,2021-09-21T00:00:00Z
laurie,garrett,24,2021-09-21T00:00:00Z
life,balance,24,2021-09-21T00:00:00Z
life,covid,24,2021-09-21T00:00:00Z
life,insurance,24,2021-09-21T00:00:00Z
line,website,24,2021-09-21T00:00:00Z
literally,dying,24,2021-09-21T00:00:00Z
littlebigtop3,lauraleebordas,24,2021-09-21T00:00:00Z
live,life,24,2021-09-21T00:00:00Z
lives,fighting,24,2021-09-21T00:00:00Z
local,community,24,2021-09-21T00:00:00Z
local,output,24,2021-09-21T00:00:00Z
lockdown,policies,24,2021-09-21T00:00:00Z
lost,people,24,2021-09-21T00:00:00Z
mandate,video,24,2021-09-21T00:00:00Z
mandating,vaccines,24,2021-09-21T00:00:00Z
marijuana,practically,24,2021-09-21T00:00:00Z
martinslewis,bbc5live,24,2021-09-21T00:00:00Z
mayor,lori,24,2021-09-21T00:00:00Z
means,covid,24,2021-09-21T00:00:00Z
measles,malaria,24,2021-09-21T00:00:00Z
medical,professional,24,2021-09-21T00:00:00Z
miami,herald,24,2021-09-21T00:00:00Z
michaelsteidel,mucusmucous,24,2021-09-21T00:00:00Z
mild,cold,24,2021-09-21T00:00:00Z
million,election,24,2021-09-21T00:00:00Z
misleading,information,24,2021-09-21T00:00:00Z
mitch,mcconnell,24,2021-09-21T00:00:00Z
mom,died,24,2021-09-21T00:00:00Z
monday,morning,24,2021-09-21T00:00:00Z
months,due,24,2021-09-21T00:00:00Z
n95,mask,24,2021-09-21T00:00:00Z
national,gaps,24,2021-09-21T00:00:00Z
national,institutes,24,2021-09-21T00:00:00Z
naturally,acquired,24,2021-09-21T00:00:00Z
nearest,walk,24,2021-09-21T00:00:00Z
newly,reported,24,2021-09-21T00:00:00Z
news,bitcoin,24,2021-09-21T00:00:00Z
news,channel,24,2021-09-21T00:00:00Z
news,host,24,2021-09-21T00:00:00Z
news,times,24,2021-09-21T00:00:00Z
news24,tammypetersen87,24,2021-09-21T00:00:00Z
nhs,waiting,24,2021-09-21T00:00:00Z
nofeardreams,symonsez13,24,2021-09-21T00:00:00Z
normal,flu,24,2021-09-21T00:00:00Z
nsw,construction,24,2021-09-21T00:00:00Z
nyc,mayor,24,2021-09-21T00:00:00Z
occasional,gummy,24,2021-09-21T00:00:00Z
online,school,24,2021-09-21T00:00:00Z
organ,failure,24,2021-09-21T00:00:00Z
pandemic,bolsonaro,24,2021-09-21T00:00:00Z
pandemic,including,24,2021-09-21T00:00:00Z
pandemic,story,24,2021-09-21T00:00:00Z
panic,buying,24,2021-09-21T00:00:00Z
people,65,24,2021-09-21T00:00:00Z
