word1,word2,n,date
protected,workers,165,2021-02-17T00:00:00Z
sri,lanka,165,2021-02-17T00:00:00Z
19,human,164,2021-02-17T00:00:00Z
19,recovery,164,2021-02-17T00:00:00Z
coronavirus,related,164,2021-02-17T00:00:00Z
interview,due,164,2021-02-17T00:00:00Z
wednesday,february,164,2021-02-17T00:00:00Z
wuhan,virus,164,2021-02-17T00:00:00Z
1,400,163,2021-02-17T00:00:00Z
2,0,163,2021-02-17T00:00:00Z
lockdown,forever,163,2021-02-17T00:00:00Z
lockdown,started,163,2021-02-17T00:00:00Z
lung,cancer,163,2021-02-17T00:00:00Z
set,air,163,2021-02-17T00:00:00Z
100,days,162,2021-02-17T00:00:00Z
2020,dv,162,2021-02-17T00:00:00Z
covid,linked,162,2021-02-17T00:00:00Z
dv,lottery,162,2021-02-17T00:00:00Z
people,living,162,2021-02-17T00:00:00Z
4,months,161,2021-02-17T00:00:00Z
neil,ferguson,161,2021-02-17T00:00:00Z
pregnant,women,161,2021-02-17T00:00:00Z
90,healthy,160,2021-02-17T00:00:00Z
deaths,due,160,2021-02-17T00:00:00Z
flu,season,160,2021-02-17T00:00:00Z
health,authorities,160,2021-02-17T00:00:00Z
2021,02,159,2021-02-17T00:00:00Z
california,covid,159,2021-02-17T00:00:00Z
real,world,159,2021-02-17T00:00:00Z
stay,warm,159,2021-02-17T00:00:00Z
biden,covid,158,2021-02-17T00:00:00Z
covid,issues,158,2021-02-17T00:00:00Z
covid,stimulus,158,2021-02-17T00:00:00Z
health,service,158,2021-02-17T00:00:00Z
key,worker,158,2021-02-17T00:00:00Z
popular,front,158,2021-02-17T00:00:00Z
related,lockdown,158,2021-02-17T00:00:00Z
san,francisco,158,2021-02-17T00:00:00Z
17,feb,157,2021-02-17T00:00:00Z
19,impact,157,2021-02-17T00:00:00Z
2,covid,157,2021-02-17T00:00:00Z
cure,covid,157,2021-02-17T00:00:00Z
anti,covid,156,2021-02-17T00:00:00Z
close,contact,156,2021-02-17T00:00:00Z
covid,precautions,156,2021-02-17T00:00:00Z
deaths,reported,156,2021-02-17T00:00:00Z
fatality,rate,156,2021-02-17T00:00:00Z
hardest,hit,156,2021-02-17T00:00:00Z
lockdown,floods,156,2021-02-17T00:00:00Z
middle,class,156,2021-02-17T00:00:00Z
nationwithpopularfront,popularfrontday,156,2021-02-17T00:00:00Z
pre,existing,156,2021-02-17T00:00:00Z
president,cyril,156,2021-02-17T00:00:00Z
storms,popular,156,2021-02-17T00:00:00Z
volunteered,thousands,156,2021-02-17T00:00:00Z
10,months,155,2021-02-17T00:00:00Z
bad,covid,155,2021-02-17T00:00:00Z
calamities,sangh,155,2021-02-17T00:00:00Z
entire,family,155,2021-02-17T00:00:00Z
recovery,rate,155,2021-02-17T00:00:00Z
sangh,parivar,155,2021-02-17T00:00:00Z
spanish,flu,155,2021-02-17T00:00:00Z
covid,measures,154,2021-02-17T00:00:00Z
cutting,covid,154,2021-02-17T00:00:00Z
kamalaharris,secblinken,154,2021-02-17T00:00:00Z
medical,officer,154,2021-02-17T00:00:00Z
receive,covid,154,2021-02-17T00:00:00Z
vaccine,data,154,2021-02-17T00:00:00Z
york,city,154,2021-02-17T00:00:00Z
bad,news,153,2021-02-17T00:00:00Z
bidentakeaction,joebiden,153,2021-02-17T00:00:00Z
covid,don,153,2021-02-17T00:00:00Z
health,system,153,2021-02-17T00:00:00Z
home,office,153,2021-02-17T00:00:00Z
joebiden,godblessamerica,153,2021-02-17T00:00:00Z
key,workers,153,2021-02-17T00:00:00Z
muslimban,dv,153,2021-02-17T00:00:00Z
random,acts,153,2021-02-17T00:00:00Z
secblinken,muslimban,153,2021-02-17T00:00:00Z
100,million,152,2021-02-17T00:00:00Z
fingers,crossed,152,2021-02-17T00:00:00Z
grocery,stores,152,2021-02-17T00:00:00Z
handled,covid,152,2021-02-17T00:00:00Z
politics,live,152,2021-02-17T00:00:00Z
ron,desantis,152,2021-02-17T00:00:00Z
underlying,conditions,152,2021-02-17T00:00:00Z
19,probe,151,2021-02-17T00:00:00Z
200,000,151,2021-02-17T00:00:00Z
albertzeufack,kgeorgieva,151,2021-02-17T00:00:00Z
covid,updates,151,2021-02-17T00:00:00Z
natural,disasters,151,2021-02-17T00:00:00Z
school,closures,151,2021-02-17T00:00:00Z
variant,found,151,2021-02-17T00:00:00Z
120,000,150,2021-02-17T00:00:00Z
4,000,150,2021-02-17T00:00:00Z
davidmalpasswbg,albertzeufack,150,2021-02-17T00:00:00Z
economic,crisis,150,2021-02-17T00:00:00Z
flu,pandemic,150,2021-02-17T00:00:00Z
health,emergency,150,2021-02-17T00:00:00Z
anne,longfield,149,2021-02-17T00:00:00Z
challenge,trials,149,2021-02-17T00:00:00Z
feel,bad,149,2021-02-17T00:00:00Z
governor,cuomo,149,2021-02-17T00:00:00Z
month,ago,149,2021-02-17T00:00:00Z
red,list,149,2021-02-17T00:00:00Z
success,story,149,2021-02-17T00:00:00Z
teachers,unions,149,2021-02-17T00:00:00Z
1st,dose,148,2021-02-17T00:00:00Z
pandemic,lockdown,148,2021-02-17T00:00:00Z
pandemic,recovery,148,2021-02-17T00:00:00Z
rapid,testing,148,2021-02-17T00:00:00Z
strict,lockdown,148,2021-02-17T00:00:00Z
17,february,147,2021-02-17T00:00:00Z
gold,standard,147,2021-02-17T00:00:00Z
medical,conditions,147,2021-02-17T00:00:00Z
stay,inside,147,2021-02-17T00:00:00Z
virus,variants,147,2021-02-17T00:00:00Z
3,5,146,2021-02-17T00:00:00Z
cyril,ramaphosa,146,2021-02-17T00:00:00Z
fighting,stigma,146,2021-02-17T00:00:00Z
johnson,covid,146,2021-02-17T00:00:00Z
nhs,staff,146,2021-02-17T00:00:00Z
relief,worldbank,146,2021-02-17T00:00:00Z
surge,testing,146,2021-02-17T00:00:00Z
vaccine,passport,146,2021-02-17T00:00:00Z
vaccine,sign,146,2021-02-17T00:00:00Z
daily,mail,145,2021-02-17T00:00:00Z
genocidal,warontigray,145,2021-02-17T00:00:00Z
02,17,144,2021-02-17T00:00:00Z
brain,fog,144,2021-02-17T00:00:00Z
covid,shots,144,2021-02-17T00:00:00Z
dictator,abiyahmedali,144,2021-02-17T00:00:00Z
october,mandatory,144,2021-02-17T00:00:00Z
private,sector,144,2021-02-17T00:00:00Z
uk,coronavirus,144,2021-02-17T00:00:00Z
distancing,mask,143,2021-02-17T00:00:00Z
kgeorgieva,deny,143,2021-02-17T00:00:00Z
north,carolina,143,2021-02-17T00:00:00Z
people,aren,143,2021-02-17T00:00:00Z
walks,6,143,2021-02-17T00:00:00Z
worldbank,imfnews,143,2021-02-17T00:00:00Z
zip,codes,143,2021-02-17T00:00:00Z
apostle,suleman,142,2021-02-17T00:00:00Z
imfnews,davidmalpasswbg,142,2021-02-17T00:00:00Z
steven,gerrard,142,2021-02-17T00:00:00Z
19,symptoms,141,2021-02-17T00:00:00Z
clinically,vulnerable,141,2021-02-17T00:00:00Z
datz048,covid,141,2021-02-17T00:00:00Z
hand,sanitizer,141,2021-02-17T00:00:00Z
job,losses,141,2021-02-17T00:00:00Z
mid,march,141,2021-02-17T00:00:00Z
vaccinated,people,141,2021-02-17T00:00:00Z
washington,post,141,2021-02-17T00:00:00Z
wear,mask,141,2021-02-17T00:00:00Z
covid,covid19,140,2021-02-17T00:00:00Z
doses,administered,140,2021-02-17T00:00:00Z
kindness,day,140,2021-02-17T00:00:00Z
phony,n95,140,2021-02-17T00:00:00Z
seif,sharif,140,2021-02-17T00:00:00Z
video,games,140,2021-02-17T00:00:00Z
community,transmission,139,2021-02-17T00:00:00Z
intensive,care,139,2021-02-17T00:00:00Z
mask,mandate,139,2021-02-17T00:00:00Z
postponed,due,139,2021-02-17T00:00:00Z
relief,funds,139,2021-02-17T00:00:00Z
testing,sites,139,2021-02-17T00:00:00Z
2,4,138,2021-02-17T00:00:00Z
climate,crisis,138,2021-02-17T00:00:00Z
online,classes,138,2021-02-17T00:00:00Z
april,2020,137,2021-02-17T00:00:00Z
covid,stuff,137,2021-02-17T00:00:00Z
dr,anthony,137,2021-02-17T00:00:00Z
european,union,137,2021-02-17T00:00:00Z
feel,free,137,2021-02-17T00:00:00Z
hate,crimes,137,2021-02-17T00:00:00Z
lord,sumption,137,2021-02-17T00:00:00Z
north,korean,137,2021-02-17T00:00:00Z
poor,people,137,2021-02-17T00:00:00Z
vaccination,efforts,137,2021-02-17T00:00:00Z
air,standards,136,2021-02-17T00:00:00Z
government,people,136,2021-02-17T00:00:00Z
linked,syndrome,136,2021-02-17T00:00:00Z
march,1,136,2021-02-17T00:00:00Z
quarantine,started,136,2021-02-17T00:00:00Z
toilet,paper,136,2021-02-17T00:00:00Z
vaccination,centre,136,2021-02-17T00:00:00Z
world,wide,136,2021-02-17T00:00:00Z
de,blasio,135,2021-02-17T00:00:00Z
nigel,farage,135,2021-02-17T00:00:00Z
reopen,schools,135,2021-02-17T00:00:00Z
san,diego,135,2021-02-17T00:00:00Z
additional,deaths,134,2021-02-17T00:00:00Z
ongoing,covid,134,2021-02-17T00:00:00Z
underlying,health,134,2021-02-17T00:00:00Z
vaccine,program,134,2021-02-17T00:00:00Z
biden,admin,133,2021-02-17T00:00:00Z
control,covid,133,2021-02-17T00:00:00Z
covid,time,133,2021-02-17T00:00:00Z
government,advisers,133,2021-02-17T00:00:00Z
hard,time,133,2021-02-17T00:00:00Z
inclement,weather,133,2021-02-17T00:00:00Z
lockdown,life,133,2021-02-17T00:00:00Z
palestinians,living,133,2021-02-17T00:00:00Z
sharif,hamad,133,2021-02-17T00:00:00Z
sponsored,tigraygenocide,133,2021-02-17T00:00:00Z
tuesday,night,133,2021-02-17T00:00:00Z
2,16,132,2021-02-17T00:00:00Z
direct,support,132,2021-02-17T00:00:00Z
online,learning,132,2021-02-17T00:00:00Z
pandemic,lol,132,2021-02-17T00:00:00Z
vaccine,shipment,132,2021-02-17T00:00:00Z
1st,lockdown,131,2021-02-17T00:00:00Z
3,3,131,2021-02-17T00:00:00Z
9,months,131,2021-02-17T00:00:00Z
covid,rates,131,2021-02-17T00:00:00Z
covid,ward,131,2021-02-17T00:00:00Z
easing,lockdown,131,2021-02-17T00:00:00Z
economic,impact,131,2021-02-17T00:00:00Z
held,accountable,131,2021-02-17T00:00:00Z
oxford,astrazeneca,131,2021-02-17T00:00:00Z
personal,freedom,131,2021-02-17T00:00:00Z
risk,factors,131,2021-02-17T00:00:00Z
speedy,recovery,131,2021-02-17T00:00:00Z
vaccine,trials,131,2021-02-17T00:00:00Z
1,month,130,2021-02-17T00:00:00Z
blame,covid,130,2021-02-17T00:00:00Z
children,priority,130,2021-02-17T00:00:00Z
county,covid,130,2021-02-17T00:00:00Z
flu,vaccine,130,2021-02-17T00:00:00Z
hate,covid,130,2021-02-17T00:00:00Z
pandemic,doesn,130,2021-02-17T00:00:00Z
spring,break,130,2021-02-17T00:00:00Z
1st,covid,129,2021-02-17T00:00:00Z
3rd,lockdown,129,2021-02-17T00:00:00Z
african,covid,129,2021-02-17T00:00:00Z
covid,breaches,129,2021-02-17T00:00:00Z
covid,quarantine,129,2021-02-17T00:00:00Z
federal,covid,129,2021-02-17T00:00:00Z
flagrant,disregard,129,2021-02-17T00:00:00Z
global,health,129,2021-02-17T00:00:00Z
israeli,government,129,2021-02-17T00:00:00Z
move,forward,129,2021-02-17T00:00:00Z
treat,covid,129,2021-02-17T00:00:00Z
2,week,128,2021-02-17T00:00:00Z
fake,pandemic,128,2021-02-17T00:00:00Z
immune,response,128,2021-02-17T00:00:00Z
professional,workforce,128,2021-02-17T00:00:00Z
support,professional,128,2021-02-17T00:00:00Z
totally,agree,128,2021-02-17T00:00:00Z
vaccine,hesitancy,128,2021-02-17T00:00:00Z
workforce,weareessential,128,2021-02-17T00:00:00Z
19,guidelines,127,2021-02-17T00:00:00Z
19,situation,127,2021-02-17T00:00:00Z
covid,2,127,2021-02-17T00:00:00Z
hazard,pay,127,2021-02-17T00:00:00Z
phase,2,127,2021-02-17T00:00:00Z
saving,lives,127,2021-02-17T00:00:00Z
sick,leave,127,2021-02-17T00:00:00Z
spot,virus,127,2021-02-17T00:00:00Z
uk,approves,127,2021-02-17T00:00:00Z
19,transmission,126,2021-02-17T00:00:00Z
2,18,126,2021-02-17T00:00:00Z
circuit,breaker,126,2021-02-17T00:00:00Z
covid,strain,126,2021-02-17T00:00:00Z
positive,tests,126,2021-02-17T00:00:00Z
rare,winter,126,2021-02-17T00:00:00Z
3,people,125,2021-02-17T00:00:00Z
3,times,125,2021-02-17T00:00:00Z
follow,covid,125,2021-02-17T00:00:00Z
home,quarantine,125,2021-02-17T00:00:00Z
lockdown,2,125,2021-02-17T00:00:00Z
moderna,covid,125,2021-02-17T00:00:00Z
safety,failures,125,2021-02-17T00:00:00Z
seattle,couldn,125,2021-02-17T00:00:00Z
white,people,125,2021-02-17T00:00:00Z
1,day,124,2021-02-17T00:00:00Z
20,000,124,2021-02-17T00:00:00Z
3,million,124,2021-02-17T00:00:00Z
active,covid,124,2021-02-17T00:00:00Z
ap,news,124,2021-02-17T00:00:00Z
coronavirus,crisis,124,2021-02-17T00:00:00Z
coronavirus,infections,124,2021-02-17T00:00:00Z
covid,tested,124,2021-02-17T00:00:00Z
death,certificate,124,2021-02-17T00:00:00Z
handling,covid,124,2021-02-17T00:00:00Z
hard,lockdown,124,2021-02-17T00:00:00Z
heart,disease,124,2021-02-17T00:00:00Z
march,2021,124,2021-02-17T00:00:00Z
northern,ireland,124,2021-02-17T00:00:00Z
public,school,124,2021-02-17T00:00:00Z
school,districts,124,2021-02-17T00:00:00Z
spring,training,124,2021-02-17T00:00:00Z
19,updates,123,2021-02-17T00:00:00Z
anti,vaxxers,123,2021-02-17T00:00:00Z
gaza,strip,123,2021-02-17T00:00:00Z
level,3,123,2021-02-17T00:00:00Z
potus,vp,123,2021-02-17T00:00:00Z
pro,lockdown,123,2021-02-17T00:00:00Z
total,covid,123,2021-02-17T00:00:00Z
digital,transformation,122,2021-02-17T00:00:00Z
eu,commission,122,2021-02-17T00:00:00Z
indigenous,people,122,2021-02-17T00:00:00Z
past,week,122,2021-02-17T00:00:00Z
stay,healthy,122,2021-02-17T00:00:00Z
wall,street,122,2021-02-17T00:00:00Z
450,000,121,2021-02-17T00:00:00Z
amazon,alleging,121,2021-02-17T00:00:00Z
deadly,virus,121,2021-02-17T00:00:00Z
elderly,people,121,2021-02-17T00:00:00Z
fake,3m,121,2021-02-17T00:00:00Z
financial,crisis,121,2021-02-17T00:00:00Z
letitia,james,121,2021-02-17T00:00:00Z
pandemic,anne,121,2021-02-17T00:00:00Z
receiving,covid,121,2021-02-17T00:00:00Z
significant,interference,121,2021-02-17T00:00:00Z
test,result,121,2021-02-17T00:00:00Z
workplace,safety,121,2021-02-17T00:00:00Z
2021,covid,120,2021-02-17T00:00:00Z
deaths,1,120,2021-02-17T00:00:00Z
home,schooling,120,2021-02-17T00:00:00Z
mrna,vaccines,120,2021-02-17T00:00:00Z
vaccine,priority,120,2021-02-17T00:00:00Z
weekly,covid,120,2021-02-17T00:00:00Z
anti,mask,119,2021-02-17T00:00:00Z
close,contacts,119,2021-02-17T00:00:00Z
cvs,health,119,2021-02-17T00:00:00Z
international,airport,119,2021-02-17T00:00:00Z
legal,obligation,119,2021-02-17T00:00:00Z
medical,apartheid,119,2021-02-17T00:00:00Z
moderna,vaccine,119,2021-02-17T00:00:00Z
paltrow,reveals,119,2021-02-17T00:00:00Z
pandemic,preparedness,119,2021-02-17T00:00:00Z
support,covid,119,2021-02-17T00:00:00Z
trump,didn,119,2021-02-17T00:00:00Z
worst,covid,119,2021-02-17T00:00:00Z
3m,brand,118,2021-02-17T00:00:00Z
48,hours,118,2021-02-17T00:00:00Z
8,months,118,2021-02-17T00:00:00Z
bad,weather,118,2021-02-17T00:00:00Z
bc,covid,118,2021-02-17T00:00:00Z
brand,n95,118,2021-02-17T00:00:00Z
corona,pandemic,118,2021-02-17T00:00:00Z
covid,jabs,118,2021-02-17T00:00:00Z
dystopian,rules,118,2021-02-17T00:00:00Z
elementary,schools,118,2021-02-17T00:00:00Z
home,scandal,118,2021-02-17T00:00:00Z
real,time,118,2021-02-17T00:00:00Z
rosie,duffield,118,2021-02-17T00:00:00Z
vaccine,shots,118,2021-02-17T00:00:00Z
1,368,117,2021-02-17T00:00:00Z
anti,vax,117,2021-02-17T00:00:00Z
coronavirus,infection,117,2021-02-17T00:00:00Z
moving,forward,117,2021-02-17T00:00:00Z
17,21,116,2021-02-17T00:00:00Z
19,health,116,2021-02-17T00:00:00Z
19,shot,116,2021-02-17T00:00:00Z
chief,medical,116,2021-02-17T00:00:00Z
country,boris,116,2021-02-17T00:00:00Z
covid,outbreaks,116,2021-02-17T00:00:00Z
day,covid,116,2021-02-17T00:00:00Z
facebook,ceo,116,2021-02-17T00:00:00Z
government,fulfill,116,2021-02-17T00:00:00Z
japan,starts,116,2021-02-17T00:00:00Z
la,county,116,2021-02-17T00:00:00Z
mild,symptoms,116,2021-02-17T00:00:00Z
pandemic,covid19,116,2021-02-17T00:00:00Z
warp,speed,116,2021-02-17T00:00:00Z
104,days,115,2021-02-17T00:00:00Z
amazon,sued,115,2021-02-17T00:00:00Z
difficult,time,115,2021-02-17T00:00:00Z
emergency,powers,115,2021-02-17T00:00:00Z
ha,ha,115,2021-02-17T00:00:00Z
testing,site,115,2021-02-17T00:00:00Z
fewer,deaths,114,2021-02-17T00:00:00Z
financial,support,114,2021-02-17T00:00:00Z
fucking,covid,114,2021-02-17T00:00:00Z
korean,hackers,114,2021-02-17T00:00:00Z
positive,rate,114,2021-02-17T00:00:00Z
request,104,114,2021-02-17T00:00:00Z
silver,lining,114,2021-02-17T00:00:00Z
supreme,court,114,2021-02-17T00:00:00Z
survived,covid,114,2021-02-17T00:00:00Z
vaccine,deliveries,114,2021-02-17T00:00:00Z
30,days,113,2021-02-17T00:00:00Z
cape,town,113,2021-02-17T00:00:00Z
electionmapsuk,savantacomres,113,2021-02-17T00:00:00Z
hard,hit,113,2021-02-17T00:00:00Z
international,travel,113,2021-02-17T00:00:00Z
loan,forgiveness,113,2021-02-17T00:00:00Z
lockdown,2021,113,2021-02-17T00:00:00Z
low,risk,113,2021-02-17T00:00:00Z
pandemic,don,113,2021-02-17T00:00:00Z
patients,learn,113,2021-02-17T00:00:00Z
school,staff,113,2021-02-17T00:00:00Z
severe,weather,113,2021-02-17T00:00:00Z
technician,covid,113,2021-02-17T00:00:00Z
telling,people,113,2021-02-17T00:00:00Z
thursday,february,113,2021-02-17T00:00:00Z
wednesday,feb,113,2021-02-17T00:00:00Z
3,000,112,2021-02-17T00:00:00Z
care,facilities,112,2021-02-17T00:00:00Z
catherine,calderwood,112,2021-02-17T00:00:00Z
covid,patient,112,2021-02-17T00:00:00Z
feel,safe,112,2021-02-17T00:00:00Z
spain,masks,112,2021-02-17T00:00:00Z
vaccine,access,112,2021-02-17T00:00:00Z
vaccine,support,112,2021-02-17T00:00:00Z
17,02,111,2021-02-17T00:00:00Z
combat,covid,111,2021-02-17T00:00:00Z
coronavirus,testing,111,2021-02-17T00:00:00Z
covid,life,111,2021-02-17T00:00:00Z
day,average,111,2021-02-17T00:00:00Z
feb,22,111,2021-02-17T00:00:00Z
fund,medical,111,2021-02-17T00:00:00Z
johnson,vaccine,111,2021-02-17T00:00:00Z
south,carolina,111,2021-02-17T00:00:00Z
stimulus,check,111,2021-02-17T00:00:00Z
stock,market,111,2021-02-17T00:00:00Z
tourism,success,111,2021-02-17T00:00:00Z
vaccination,plan,111,2021-02-17T00:00:00Z
5,months,110,2021-02-17T00:00:00Z
biggest,2020,110,2021-02-17T00:00:00Z
doug,ford,110,2021-02-17T00:00:00Z
free,speech,110,2021-02-17T00:00:00Z
homeless,people,110,2021-02-17T00:00:00Z
pandemic,fatigue,110,2021-02-17T00:00:00Z
pandemic,time,110,2021-02-17T00:00:00Z
single,person,110,2021-02-17T00:00:00Z
top,priority,110,2021-02-17T00:00:00Z
african,american,109,2021-02-17T00:00:00Z
coronavirus,live,109,2021-02-17T00:00:00Z
entire,country,109,2021-02-17T00:00:00Z
flu,shot,109,2021-02-17T00:00:00Z
free,country,109,2021-02-17T00:00:00Z
ice,cream,109,2021-02-17T00:00:00Z
job,due,109,2021-02-17T00:00:00Z
mask,mandates,109,2021-02-17T00:00:00Z
positive,patients,109,2021-02-17T00:00:00Z
potential,covid,109,2021-02-17T00:00:00Z
priority,list,109,2021-02-17T00:00:00Z
sore,throat,109,2021-02-17T00:00:00Z
2,hours,108,2021-02-17T00:00:00Z
2020,21,108,2021-02-17T00:00:00Z
covid,ain,108,2021-02-17T00:00:00Z
covid,stats,108,2021-02-17T00:00:00Z
fear,mongering,108,2021-02-17T00:00:00Z
pete,evans,108,2021-02-17T00:00:00Z
private,jet,108,2021-02-17T00:00:00Z
retail,sales,108,2021-02-17T00:00:00Z
uk,lockdown,108,2021-02-17T00:00:00Z
5,6,107,2021-02-17T00:00:00Z
covid,breach,107,2021-02-17T00:00:00Z
covid,management,107,2021-02-17T00:00:00Z
distancing,rules,107,2021-02-17T00:00:00Z
dominic,cummings,107,2021-02-17T00:00:00Z
extreme,weather,107,2021-02-17T00:00:00Z
february,18,107,2021-02-17T00:00:00Z
healthcare,system,107,2021-02-17T00:00:00Z
lessons,learned,107,2021-02-17T00:00:00Z
lives,lost,107,2021-02-17T00:00:00Z
mohfw,india,107,2021-02-17T00:00:00Z
niall,boylan,107,2021-02-17T00:00:00Z
pandemic,restrictions,107,2021-02-17T00:00:00Z
south,dakota,107,2021-02-17T00:00:00Z
vaccine,plan,107,2021-02-17T00:00:00Z
world,pandemic,107,2021-02-17T00:00:00Z
19,era,106,2021-02-17T00:00:00Z
americans,died,106,2021-02-17T00:00:00Z
blah,blah,106,2021-02-17T00:00:00Z
covid,exposure,106,2021-02-17T00:00:00Z
covid,season,106,2021-02-17T00:00:00Z
dan,patrick,106,2021-02-17T00:00:00Z
daniel,andrews,106,2021-02-17T00:00:00Z
deaths,2,106,2021-02-17T00:00:00Z
home,residents,106,2021-02-17T00:00:00Z
medical,care,106,2021-02-17T00:00:00Z
nintendo,direct,106,2021-02-17T00:00:00Z
pandemic,makes,106,2021-02-17T00:00:00Z
roman,baber,106,2021-02-17T00:00:00Z
seasonal,flu,106,2021-02-17T00:00:00Z
serum,institute,106,2021-02-17T00:00:00Z
socially,distanced,106,2021-02-17T00:00:00Z
1,covid,105,2021-02-17T00:00:00Z
15,000,105,2021-02-17T00:00:00Z
anderson,cooper,105,2021-02-17T00:00:00Z
covid,money,105,2021-02-17T00:00:00Z
covid,victims,105,2021-02-17T00:00:00Z
december,2020,105,2021-02-17T00:00:00Z
domestic,violence,105,2021-02-17T00:00:00Z
greg,abbott,105,2021-02-17T00:00:00Z
healthcare,worker,105,2021-02-17T00:00:00Z
leaked,footage,105,2021-02-17T00:00:00Z
medical,center,105,2021-02-17T00:00:00Z
vaccine,delivery,105,2021-02-17T00:00:00Z
vaccine,doesn,105,2021-02-17T00:00:00Z
vaccine,site,105,2021-02-17T00:00:00Z
19,positive,104,2021-02-17T00:00:00Z
35,000,104,2021-02-17T00:00:00Z
5,million,104,2021-02-17T00:00:00Z
community,spread,104,2021-02-17T00:00:00Z
covid,callout,104,2021-02-17T00:00:00Z
elected,officials,104,2021-02-17T00:00:00Z
fat,price,104,2021-02-17T00:00:00Z
people,vaccinated,104,2021-02-17T00:00:00Z
population,density,104,2021-02-17T00:00:00Z
press,release,104,2021-02-17T00:00:00Z
school,reopening,104,2021-02-17T00:00:00Z
15,minimum,103,2021-02-17T00:00:00Z
19,nursing,103,2021-02-17T00:00:00Z
19,risk,103,2021-02-17T00:00:00Z
aged,care,103,2021-02-17T00:00:00Z
expresses,concern,103,2021-02-17T00:00:00Z
lockdown,4,103,2021-02-17T00:00:00Z
michigan,prison,103,2021-02-17T00:00:00Z
narendra,modi,103,2021-02-17T00:00:00Z
novak,djokovic,103,2021-02-17T00:00:00Z
pfizer,moderna,103,2021-02-17T00:00:00Z
shielding,list,103,2021-02-17T00:00:00Z
syringe,emoji,103,2021-02-17T00:00:00Z
tax,cuts,103,2021-02-17T00:00:00Z
trump,vaccine,103,2021-02-17T00:00:00Z
zuckerberg,expresses,103,2021-02-17T00:00:00Z
average,age,102,2021-02-17T00:00:00Z
ceo,zuckerberg,102,2021-02-17T00:00:00Z
drive,amid,102,2021-02-17T00:00:00Z
international,tourism,102,2021-02-17T00:00:00Z
level,1,102,2021-02-17T00:00:00Z
lockdown,blues,102,2021-02-17T00:00:00Z
op,ed,102,2021-02-17T00:00:00Z
oval,office,102,2021-02-17T00:00:00Z
paying,attention,102,2021-02-17T00:00:00Z
quarantine,facilities,102,2021-02-17T00:00:00Z
scientists,warn,102,2021-02-17T00:00:00Z
19,news,101,2021-02-17T00:00:00Z
5,000,101,2021-02-17T00:00:00Z
6,feet,101,2021-02-17T00:00:00Z
astrazeneca,covid,101,2021-02-17T00:00:00Z
asylum,seekers,101,2021-02-17T00:00:00Z
borisjohnson,matthancock,101,2021-02-17T00:00:00Z
disease,control,101,2021-02-17T00:00:00Z
lockdown,exit,101,2021-02-17T00:00:00Z
lockdown,hair,101,2021-02-17T00:00:00Z
mario,kart,101,2021-02-17T00:00:00Z
mass,covid,101,2021-02-17T00:00:00Z
past,24,101,2021-02-17T00:00:00Z
petition,calling,101,2021-02-17T00:00:00Z
polar,vortex,101,2021-02-17T00:00:00Z
rescue,plan,101,2021-02-17T00:00:00Z
stay,connected,101,2021-02-17T00:00:00Z
taxpayer,funding,101,2021-02-17T00:00:00Z
30,000,100,2021-02-17T00:00:00Z
5,minutes,100,2021-02-17T00:00:00Z
6,000,100,2021-02-17T00:00:00Z
additional,covid,100,2021-02-17T00:00:00Z
bill,de,100,2021-02-17T00:00:00Z
bird,special,100,2021-02-17T00:00:00Z
city,council,100,2021-02-17T00:00:00Z
fresh,air,100,2021-02-17T00:00:00Z
gov,desantis,100,2021-02-17T00:00:00Z
government,covid,100,2021-02-17T00:00:00Z
graham,brady,100,2021-02-17T00:00:00Z
hugo,talks,100,2021-02-17T00:00:00Z
life,threatening,100,2021-02-17T00:00:00Z
medical,experts,100,2021-02-17T00:00:00Z
oecd,chief,100,2021-02-17T00:00:00Z
