word1,word2,n,date
stop,listening,16,2021-05-16T00:00:00Z
stop,pretending,16,2021-05-16T00:00:00Z
stop,terrifying,16,2021-05-16T00:00:00Z
stop,testing,16,2021-05-16T00:00:00Z
stopped,covid,16,2021-05-16T00:00:00Z
stress,due,16,2021-05-16T00:00:00Z
strokeystratfo1,borderbuck,16,2021-05-16T00:00:00Z
student,due,16,2021-05-16T00:00:00Z
stupid,india,16,2021-05-16T00:00:00Z
sudden,lockdown,16,2021-05-16T00:00:00Z
sugar,levels,16,2021-05-16T00:00:00Z
sumanthraman,news7tamil,16,2021-05-16T00:00:00Z
summer,school,16,2021-05-16T00:00:00Z
sunday,covid,16,2021-05-16T00:00:00Z
super,speciality,16,2021-05-16T00:00:00Z
supported,india,16,2021-05-16T00:00:00Z
supreme,saint,16,2021-05-16T00:00:00Z
surveyorx,hvacperformance,16,2021-05-16T00:00:00Z
sushmitaroyc,drmuffi,16,2021-05-16T00:00:00Z
swati,gs,16,2021-05-16T00:00:00Z
taiwan,records,16,2021-05-16T00:00:00Z
tax,return,16,2021-05-16T00:00:00Z
ted,cruz,16,2021-05-16T00:00:00Z
teej67,thequartering,16,2021-05-16T00:00:00Z
teekeemon,ruxcytbl,16,2021-05-16T00:00:00Z
telanganacmo,ktrtrs,16,2021-05-16T00:00:00Z
ten,million,16,2021-05-16T00:00:00Z
term,affects,16,2021-05-16T00:00:00Z
terrifying,brits,16,2021-05-16T00:00:00Z
testing,centre,16,2021-05-16T00:00:00Z
testing,negative,16,2021-05-16T00:00:00Z
testing,regime,16,2021-05-16T00:00:00Z
tests,model,16,2021-05-16T00:00:00Z
text,message,16,2021-05-16T00:00:00Z
thatweirdferret,chriske08918236,16,2021-05-16T00:00:00Z
thealiceroberts,zubhaque,16,2021-05-16T00:00:00Z
theprizeforce,nicolasturgeon,16,2021-05-16T00:00:00Z
therealtmots,foxsoccer,16,2021-05-16T00:00:00Z
thinking,covid,16,2021-05-16T00:00:00Z
till,lockdown,16,2021-05-16T00:00:00Z
timesnews,fijinews,16,2021-05-16T00:00:00Z
told,congress,16,2021-05-16T00:00:00Z
tomorrow,onwards,16,2021-05-16T00:00:00Z
tony,heller,16,2021-05-16T00:00:00Z
top,20,16,2021-05-16T00:00:00Z
top,news,16,2021-05-16T00:00:00Z
top,tips,16,2021-05-16T00:00:00Z
torontostar,tondamacc,16,2021-05-16T00:00:00Z
torrance,ca,16,2021-05-16T00:00:00Z
totalitarian,covid,16,2021-05-16T00:00:00Z
tough,situation,16,2021-05-16T00:00:00Z
town,hall,16,2021-05-16T00:00:00Z
transgender,community,16,2021-05-16T00:00:00Z
treatment,protocols,16,2021-05-16T00:00:00Z
type,1,16,2021-05-16T00:00:00Z
unemployed,struggling,16,2021-05-16T00:00:00Z
universal,health,16,2021-05-16T00:00:00Z
unpopular,opinion,16,2021-05-16T00:00:00Z
ur,mask,16,2021-05-16T00:00:00Z
urges,pm,16,2021-05-16T00:00:00Z
usa,covid,16,2021-05-16T00:00:00Z
vaccinated,adults,16,2021-05-16T00:00:00Z
vaccinated,covid19,16,2021-05-16T00:00:00Z
vaccinated,foreign,16,2021-05-16T00:00:00Z
vaccinated,urgently,16,2021-05-16T00:00:00Z
vaccinating,kids,16,2021-05-16T00:00:00Z
vaccinating,people,16,2021-05-16T00:00:00Z
vaccination,shot,16,2021-05-16T00:00:00Z
vaccination,strategy,16,2021-05-16T00:00:00Z
vaccine,arrives,16,2021-05-16T00:00:00Z
vaccine,matt,16,2021-05-16T00:00:00Z
vaccine,rates,16,2021-05-16T00:00:00Z
vaccine,record,16,2021-05-16T00:00:00Z
vaccines,night,16,2021-05-16T00:00:00Z
variant,20,16,2021-05-16T00:00:00Z
variant,taking,16,2021-05-16T00:00:00Z
vary,widely,16,2021-05-16T00:00:00Z
vax,hoaxes,16,2021-05-16T00:00:00Z
vax,live,16,2021-05-16T00:00:00Z
vaxxers,alternative,16,2021-05-16T00:00:00Z
veronicatalbot9,surveyorx,16,2021-05-16T00:00:00Z
vinayak,jain,16,2021-05-16T00:00:00Z
viral,infections,16,2021-05-16T00:00:00Z
virologist,quits,16,2021-05-16T00:00:00Z
virus,isn,16,2021-05-16T00:00:00Z
virus,testing,16,2021-05-16T00:00:00Z
virus,transmission,16,2021-05-16T00:00:00Z
wage,earners,16,2021-05-16T00:00:00Z
walensky,warned,16,2021-05-16T00:00:00Z
warned,monday,16,2021-05-16T00:00:00Z
warns,terrorists,16,2021-05-16T00:00:00Z
wealthy,nations,16,2021-05-16T00:00:00Z
widening,gender,16,2021-05-16T00:00:00Z
williamsburg,23188,16,2021-05-16T00:00:00Z
world,assessment,16,2021-05-16T00:00:00Z
world,moda,16,2021-05-16T00:00:00Z
wrong,time,16,2021-05-16T00:00:00Z
wuhan,laboratory,16,2021-05-16T00:00:00Z
wuhan,strain,16,2021-05-16T00:00:00Z
yesterday,covid,16,2021-05-16T00:00:00Z
الطقس,كويتيه,16,2021-05-16T00:00:00Z
الكويت,modafeminina,16,2021-05-16T00:00:00Z
المحاكم,instagram,16,2021-05-16T00:00:00Z
حصري,كويت,16,2021-05-16T00:00:00Z
حصريا,المحاكم,16,2021-05-16T00:00:00Z
خبر,حصري,16,2021-05-16T00:00:00Z
كويت,noticias,16,2021-05-16T00:00:00Z
كويتيه,حصريا,16,2021-05-16T00:00:00Z
ॐ,शान,16,2021-05-16T00:00:00Z
नहीं,तो,16,2021-05-16T00:00:00Z
0,9,15,2021-05-16T00:00:00Z
1,20,15,2021-05-16T00:00:00Z
1,400,15,2021-05-16T00:00:00Z
1,621,15,2021-05-16T00:00:00Z
1,84,15,2021-05-16T00:00:00Z
1,jab,15,2021-05-16T00:00:00Z
10,billion,15,2021-05-16T00:00:00Z
10,mins,15,2021-05-16T00:00:00Z
100,surity,15,2021-05-16T00:00:00Z
11,00,15,2021-05-16T00:00:00Z
11,2021,15,2021-05-16T00:00:00Z
11,30am,15,2021-05-16T00:00:00Z
117220,deaths,15,2021-05-16T00:00:00Z
12,000,15,2021-05-16T00:00:00Z
1200,bankers,15,2021-05-16T00:00:00Z
12th,cbse,15,2021-05-16T00:00:00Z
13,5,15,2021-05-16T00:00:00Z
140471,active,15,2021-05-16T00:00:00Z
15,covid,15,2021-05-16T00:00:00Z
16,total,15,2021-05-16T00:00:00Z
17,000,15,2021-05-16T00:00:00Z
17,months,15,2021-05-16T00:00:00Z
18,22,15,2021-05-16T00:00:00Z
18,unlinked,15,2021-05-16T00:00:00Z
19,antibodies,15,2021-05-16T00:00:00Z
19,corona,15,2021-05-16T00:00:00Z
19,cure,15,2021-05-16T00:00:00Z
19,director,15,2021-05-16T00:00:00Z
19,economic,15,2021-05-16T00:00:00Z
19,falsehoods,15,2021-05-16T00:00:00Z
19,kits,15,2021-05-16T00:00:00Z
19,lab,15,2021-05-16T00:00:00Z
19,norms,15,2021-05-16T00:00:00Z
19,oxygen,15,2021-05-16T00:00:00Z
19,spin,15,2021-05-16T00:00:00Z
19,warriors,15,2021-05-16T00:00:00Z
1million,jabs,15,2021-05-16T00:00:00Z
2,coronavirus,15,2021-05-16T00:00:00Z
2,metres,15,2021-05-16T00:00:00Z
2,pandemic,15,2021-05-16T00:00:00Z
2019,2020,15,2021-05-16T00:00:00Z
2021,patient,15,2021-05-16T00:00:00Z
2021,total,15,2021-05-16T00:00:00Z
21,9,15,2021-05-16T00:00:00Z
22cb22cb,laylow88861429,15,2021-05-16T00:00:00Z
23072,url,15,2021-05-16T00:00:00Z
24,ghanta,15,2021-05-16T00:00:00Z
24503,url,15,2021-05-16T00:00:00Z
24551,url,15,2021-05-16T00:00:00Z
26,2nd,15,2021-05-16T00:00:00Z
273158,contact,15,2021-05-16T00:00:00Z
28,000,15,2021-05-16T00:00:00Z
290,100,15,2021-05-16T00:00:00Z
3,bjp,15,2021-05-16T00:00:00Z
36,4,15,2021-05-16T00:00:00Z
391,246,15,2021-05-16T00:00:00Z
4,games,15,2021-05-16T00:00:00Z
45,age,15,2021-05-16T00:00:00Z
5,chance,15,2021-05-16T00:00:00Z
5,day,15,2021-05-16T00:00:00Z
5,lakh,15,2021-05-16T00:00:00Z
5,micron,15,2021-05-16T00:00:00Z
50,covid,15,2021-05-16T00:00:00Z
50,lakh,15,2021-05-16T00:00:00Z
500k,people,15,2021-05-16T00:00:00Z
6,12,15,2021-05-16T00:00:00Z
6,2,15,2021-05-16T00:00:00Z
6,covid,15,2021-05-16T00:00:00Z
7,316,15,2021-05-16T00:00:00Z
7,541,15,2021-05-16T00:00:00Z
7275801252,pls,15,2021-05-16T00:00:00Z
80,percent,15,2021-05-16T00:00:00Z
80260,access,15,2021-05-16T00:00:00Z
90035,posted,15,2021-05-16T00:00:00Z
99,98,15,2021-05-16T00:00:00Z
9949380815,brahmin,15,2021-05-16T00:00:00Z
aamaadmiparty,raghav,15,2021-05-16T00:00:00Z
absolutely,agree,15,2021-05-16T00:00:00Z
absolutely,correct,15,2021-05-16T00:00:00Z
accurate,data,15,2021-05-16T00:00:00Z
action,plan,15,2021-05-16T00:00:00Z
active,24701,15,2021-05-16T00:00:00Z
add,campierganj,15,2021-05-16T00:00:00Z
adequate,diet,15,2021-05-16T00:00:00Z
administration,diverts,15,2021-05-16T00:00:00Z
advice,covid,15,2021-05-16T00:00:00Z
aeoncoin,dmvsciencetchr,15,2021-05-16T00:00:00Z
affects,children,15,2021-05-16T00:00:00Z
african,leaders,15,2021-05-16T00:00:00Z
age,30,15,2021-05-16T00:00:00Z
age,43,15,2021-05-16T00:00:00Z
age,48,15,2021-05-16T00:00:00Z
agree,100,15,2021-05-16T00:00:00Z
ahmedabad,rally,15,2021-05-16T00:00:00Z
air,borne,15,2021-05-16T00:00:00Z
airborne,covid,15,2021-05-16T00:00:00Z
ajain,aca,15,2021-05-16T00:00:00Z
alarming,rate,15,2021-05-16T00:00:00Z
allergic,reaction,15,2021-05-16T00:00:00Z
amber,list,15,2021-05-16T00:00:00Z
americans,die,15,2021-05-16T00:00:00Z
amid,world,15,2021-05-16T00:00:00Z
anecdotal,evidence,15,2021-05-16T00:00:00Z
annavetticad,pawankhera,15,2021-05-16T00:00:00Z
anti,vaccination,15,2021-05-16T00:00:00Z
arising,due,15,2021-05-16T00:00:00Z
arvindkejriwal,ji,15,2021-05-16T00:00:00Z
ashishkjha,cdcgov,15,2021-05-16T00:00:00Z
asia,pacific,15,2021-05-16T00:00:00Z
asli,shivani,15,2021-05-16T00:00:00Z
attempt,upscextraattempt2021,15,2021-05-16T00:00:00Z
authoritarian,buffoon,15,2021-05-16T00:00:00Z
average,uk,15,2021-05-16T00:00:00Z
avoid,crowds,15,2021-05-16T00:00:00Z
ayurvedic,treatment,15,2021-05-16T00:00:00Z
az,covid,15,2021-05-16T00:00:00Z
azerosofseros,phoenixtcat,15,2021-05-16T00:00:00Z
bad,condition,15,2021-05-16T00:00:00Z
bad,press,15,2021-05-16T00:00:00Z
bad,situation,15,2021-05-16T00:00:00Z
baffling,doctors,15,2021-05-16T00:00:00Z
banana,bread,15,2021-05-16T00:00:00Z
barereality,garysidley,15,2021-05-16T00:00:00Z
barred,upscextraattempt2021,15,2021-05-16T00:00:00Z
based,medicine,15,2021-05-16T00:00:00Z
based,therapy,15,2021-05-16T00:00:00Z
basic,human,15,2021-05-16T00:00:00Z
bed,occupancy,15,2021-05-16T00:00:00Z
bed,urgently,15,2021-05-16T00:00:00Z
begging,israel,15,2021-05-16T00:00:00Z
benefits,outweigh,15,2021-05-16T00:00:00Z
bengal,election,15,2021-05-16T00:00:00Z
biden,didn,15,2021-05-16T00:00:00Z
bio,bubble,15,2021-05-16T00:00:00Z
birth,control,15,2021-05-16T00:00:00Z
biswa,sarma,15,2021-05-16T00:00:00Z
bjp,rss,15,2021-05-16T00:00:00Z
bjp4india,bjp4goa,15,2021-05-16T00:00:00Z
blood,component,15,2021-05-16T00:00:00Z
blood,oxygen,15,2021-05-16T00:00:00Z
blood,plasma,15,2021-05-16T00:00:00Z
blue,tick,15,2021-05-16T00:00:00Z
blunder,lockdown,15,2021-05-16T00:00:00Z
blvd,westminster,15,2021-05-16T00:00:00Z
bonsack,roanoke,15,2021-05-16T00:00:00Z
boonsboro,lynchburg,15,2021-05-16T00:00:00Z
brahmin,children,15,2021-05-16T00:00:00Z
brazil,baffling,15,2021-05-16T00:00:00Z
break,charter,15,2021-05-16T00:00:00Z
brexit,trade,15,2021-05-16T00:00:00Z
bright,political,15,2021-05-16T00:00:00Z
bring,home,15,2021-05-16T00:00:00Z
bsherrle,ladyoftheocean1,15,2021-05-16T00:00:00Z
build,quarantine,15,2021-05-16T00:00:00Z
building,toilet,15,2021-05-16T00:00:00Z
business,journal,15,2021-05-16T00:00:00Z
ca,90035,15,2021-05-16T00:00:00Z
cabinet,ministers,15,2021-05-16T00:00:00Z
campierganj,gorakhpur,15,2021-05-16T00:00:00Z
cancelclass12thboardexams2021,cancel,15,2021-05-16T00:00:00Z
care,professionals,15,2021-05-16T00:00:00Z
cbseindia29,pmoindia,15,2021-05-16T00:00:00Z
cdc,announced,15,2021-05-16T00:00:00Z
children,died,15,2021-05-16T00:00:00Z
china,morning,15,2021-05-16T00:00:00Z
chip,shortage,15,2021-05-16T00:00:00Z
chit,chat,15,2021-05-16T00:00:00Z
chowdhury,writes,15,2021-05-16T00:00:00Z
chris,whitty,15,2021-05-16T00:00:00Z
city,ca,15,2021-05-16T00:00:00Z
clark,county,15,2021-05-16T00:00:00Z
clinical,director,15,2021-05-16T00:00:00Z
close,due,15,2021-05-16T00:00:00Z
closing,borders,15,2021-05-16T00:00:00Z
closure,due,15,2021-05-16T00:00:00Z
cm,mamata,15,2021-05-16T00:00:00Z
cmomaharashtra,anubha1812,15,2021-05-16T00:00:00Z
cmomaharashtra,rajeshtope11,15,2021-05-16T00:00:00Z
code,273158,15,2021-05-16T00:00:00Z
coming,defi,15,2021-05-16T00:00:00Z
company,maintain,15,2021-05-16T00:00:00Z
completely,fine,15,2021-05-16T00:00:00Z
compound,wall,15,2021-05-16T00:00:00Z
concernedinpv,primedrosalee,15,2021-05-16T00:00:00Z
conferencing,tomorrow,15,2021-05-16T00:00:00Z
congres,डिग,15,2021-05-16T00:00:00Z
conservative,government,15,2021-05-16T00:00:00Z
consumables,indiafightscorona,15,2021-05-16T00:00:00Z
continue,masking,15,2021-05-16T00:00:00Z
controlled,covid,15,2021-05-16T00:00:00Z
coronasecondwave,coronavirus,15,2021-05-16T00:00:00Z
coronavirus,border,15,2021-05-16T00:00:00Z
cost,27,15,2021-05-16T00:00:00Z
cost,benefit,15,2021-05-16T00:00:00Z
counting,americans,15,2021-05-16T00:00:00Z
country,sage,15,2021-05-16T00:00:00Z
covid,100,15,2021-05-16T00:00:00Z
covid,19isascam,15,2021-05-16T00:00:00Z
covid,antibody,15,2021-05-16T00:00:00Z
covid,brexit,15,2021-05-16T00:00:00Z
covid,chaos,15,2021-05-16T00:00:00Z
covid,china,15,2021-05-16T00:00:00Z
covid,command,15,2021-05-16T00:00:00Z
covid,cough,15,2021-05-16T00:00:00Z
covid,count,15,2021-05-16T00:00:00Z
covid,courts,15,2021-05-16T00:00:00Z
covid,coverage,15,2021-05-16T00:00:00Z
covid,delayed,15,2021-05-16T00:00:00Z
covid,fines,15,2021-05-16T00:00:00Z
covid,fucking,15,2021-05-16T00:00:00Z
covid,god,15,2021-05-16T00:00:00Z
covid,hair,15,2021-05-16T00:00:00Z
covid,hitting,15,2021-05-16T00:00:00Z
covid,information,15,2021-05-16T00:00:00Z
covid,juice,15,2021-05-16T00:00:00Z
covid,ka,15,2021-05-16T00:00:00Z
covid,lives,15,2021-05-16T00:00:00Z
covid,lung,15,2021-05-16T00:00:00Z
covid,modimustresign,15,2021-05-16T00:00:00Z
covid,nepal,15,2021-05-16T00:00:00Z
covid,pause,15,2021-05-16T00:00:00Z
covid,pay,15,2021-05-16T00:00:00Z
covid,reports,15,2021-05-16T00:00:00Z
covid,saved,15,2021-05-16T00:00:00Z
covid,sick,15,2021-05-16T00:00:00Z
covid,supplies,15,2021-05-16T00:00:00Z
covid,talk,15,2021-05-16T00:00:00Z
covid,till,15,2021-05-16T00:00:00Z
covid,wouldn,15,2021-05-16T00:00:00Z
covid,wtf,15,2021-05-16T00:00:00Z
covid19,covid19indiahelp,15,2021-05-16T00:00:00Z
covid19,covidindia,15,2021-05-16T00:00:00Z
covid19,payment,15,2021-05-16T00:00:00Z
covid19,relief,15,2021-05-16T00:00:00Z
covid19india,coronavirus,15,2021-05-16T00:00:00Z
covidemergency,covidhelp,15,2021-05-16T00:00:00Z
covidresources,bihar,15,2021-05-16T00:00:00Z
cr,doses,15,2021-05-16T00:00:00Z
crazy,covid,15,2021-05-16T00:00:00Z
cruise,lines,15,2021-05-16T00:00:00Z
cse,2021,15,2021-05-16T00:00:00Z
cuz,covid,15,2021-05-16T00:00:00Z
daily,reminder,15,2021-05-16T00:00:00Z
dashboard,covidhelp,15,2021-05-16T00:00:00Z
day,job,15,2021-05-16T00:00:00Z
day,spike,15,2021-05-16T00:00:00Z
days,ahead,15,2021-05-16T00:00:00Z
deaths,33,15,2021-05-16T00:00:00Z
degeneration,similar,15,2021-05-16T00:00:00Z
delhi,covid19,15,2021-05-16T00:00:00Z
delhi,india,15,2021-05-16T00:00:00Z
delhi,records,15,2021-05-16T00:00:00Z
deserve,covid,15,2021-05-16T00:00:00Z
desperate,covid,15,2021-05-16T00:00:00Z
desperate,india,15,2021-05-16T00:00:00Z
desperate,people,15,2021-05-16T00:00:00Z
developing,world,15,2021-05-16T00:00:00Z
discharge,duty,15,2021-05-16T00:00:00Z
dissent,voices,15,2021-05-16T00:00:00Z
domestic,infections,15,2021-05-16T00:00:00Z
donate,1billion,15,2021-05-16T00:00:00Z
donate,blood,15,2021-05-16T00:00:00Z
dose,1,15,2021-05-16T00:00:00Z
doses,daily,15,2021-05-16T00:00:00Z
double,whammy,15,2021-05-16T00:00:00Z
dr,swamy39,15,2021-05-16T00:00:00Z
drharshvardhan,ashwinikchoubey,15,2021-05-16T00:00:00Z
drjitendrasingh,narendramodi,15,2021-05-16T00:00:00Z
drsjaishankar,meaindia,15,2021-05-16T00:00:00Z
due,dates,15,2021-05-16T00:00:00Z
dvibrationz,majesticbanana,15,2021-05-16T00:00:00Z
easing,restrictions,15,2021-05-16T00:00:00Z
economic,revival,15,2021-05-16T00:00:00Z
education,funding,15,2021-05-16T00:00:00Z
education,support,15,2021-05-16T00:00:00Z
electoral,blunder,15,2021-05-16T00:00:00Z
elonmusk,cryptowhale,15,2021-05-16T00:00:00Z
emerging,covid,15,2021-05-16T00:00:00Z
emilysiddall,brit717,15,2021-05-16T00:00:00Z
emma34770971,concernedinpv,15,2021-05-16T00:00:00Z
encouraged,people,15,2021-05-16T00:00:00Z
england,wales,15,2021-05-16T00:00:00Z
english,lockdowns,15,2021-05-16T00:00:00Z
entire,india,15,2021-05-16T00:00:00Z
entire,lockdown,15,2021-05-16T00:00:00Z
essential,buy,15,2021-05-16T00:00:00Z
etsy,shop,15,2021-05-16T00:00:00Z
evening,standard,15,2021-05-16T00:00:00Z
everest,climbs,15,2021-05-16T00:00:00Z
existing,covid,15,2021-05-16T00:00:00Z
existing,vaccines,15,2021-05-16T00:00:00Z
exorbitant,fees,15,2021-05-16T00:00:00Z
experienced,doctors,15,2021-05-16T00:00:00Z
extended,period,15,2021-05-16T00:00:00Z
extra,time,15,2021-05-16T00:00:00Z
facility,t1,15,2021-05-16T00:00:00Z
fair,play,15,2021-05-16T00:00:00Z
falls,prey,15,2021-05-16T00:00:00Z
falsehoods,online,15,2021-05-16T00:00:00Z
fast,tracked,15,2021-05-16T00:00:00Z
faster,recovery,15,2021-05-16T00:00:00Z
federal,blvd,15,2021-05-16T00:00:00Z
fights,covid,15,2021-05-16T00:00:00Z
financial,situation,15,2021-05-16T00:00:00Z
flattielover,yavgop,15,2021-05-16T00:00:00Z
flight,attendants,15,2021-05-16T00:00:00Z
forest,24551,15,2021-05-16T00:00:00Z
forest,forest,15,2021-05-16T00:00:00Z
free,healthcare,15,2021-05-16T00:00:00Z
free,home,15,2021-05-16T00:00:00Z
free,ration,15,2021-05-16T00:00:00Z
fucking,hate,15,2021-05-16T00:00:00Z
function,virus,15,2021-05-16T00:00:00Z
fund,raising,15,2021-05-16T00:00:00Z
gas,lines,15,2021-05-16T00:00:00Z
gender,male,15,2021-05-16T00:00:00Z
ggiittiikkaa,amitmalviya,15,2021-05-16T00:00:00Z
ghost,town,15,2021-05-16T00:00:00Z
global,events,15,2021-05-16T00:00:00Z
gonna,start,15,2021-05-16T00:00:00Z
gorakhpur,uttar,15,2021-05-16T00:00:00Z
government,data,15,2021-05-16T00:00:00Z
government,don,15,2021-05-16T00:00:00Z
government,isn,15,2021-05-16T00:00:00Z
govt,accountable,15,2021-05-16T00:00:00Z
govt,announced,15,2021-05-16T00:00:00Z
graduation,ceremonies,15,2021-05-16T00:00:00Z
greedy,kid,15,2021-05-16T00:00:00Z
greghuntmp,bradhazzard,15,2021-05-16T00:00:00Z
hai,covid,15,2021-05-16T00:00:00Z
hancock,doesn,15,2021-05-16T00:00:00Z
hands,social,15,2021-05-16T00:00:00Z
hare,krishna,15,2021-05-16T00:00:00Z
harish,chandra,15,2021-05-16T00:00:00Z
harry,potter,15,2021-05-16T00:00:00Z
hate,people,15,2021-05-16T00:00:00Z
hayes,23072,15,2021-05-16T00:00:00Z
health,effects,15,2021-05-16T00:00:00Z
health,response,15,2021-05-16T00:00:00Z
health,safety,15,2021-05-16T00:00:00Z
health,worker,15,2021-05-16T00:00:00Z
healthy,immune,15,2021-05-16T00:00:00Z
heavy,rain,15,2021-05-16T00:00:00Z
home,lockdown,15,2021-05-16T00:00:00Z
home,test,15,2021-05-16T00:00:00Z
hoodie,almightypandemic,15,2021-05-16T00:00:00Z
hospital,verified,15,2021-05-16T00:00:00Z
hospital,video,15,2021-05-16T00:00:00Z
hospitals,oxygen,15,2021-05-16T00:00:00Z
hours,india,15,2021-05-16T00:00:00Z
iain,rankin,15,2021-05-16T00:00:00Z
icu,patients,15,2021-05-16T00:00:00Z
ill,effects,15,2021-05-16T00:00:00Z
im,pretty,15,2021-05-16T00:00:00Z
imagine,living,15,2021-05-16T00:00:00Z
immunity,lasts,15,2021-05-16T00:00:00Z
imran,khan,15,2021-05-16T00:00:00Z
india,battles,15,2021-05-16T00:00:00Z
india,falls,15,2021-05-16T00:00:00Z
india,flag,15,2021-05-16T00:00:00Z
india,recorded,15,2021-05-16T00:00:00Z
india,run,15,2021-05-16T00:00:00Z
india,times,15,2021-05-16T00:00:00Z
indian,economy,15,2021-05-16T00:00:00Z
indian,railways,15,2021-05-16T00:00:00Z
indoor,entertainment,15,2021-05-16T00:00:00Z
indoor,venues,15,2021-05-16T00:00:00Z
infected,citizens,15,2021-05-16T00:00:00Z
infection,due,15,2021-05-16T00:00:00Z
infection,mucormycosis,15,2021-05-16T00:00:00Z
international,cooperation,15,2021-05-16T00:00:00Z
internet,service,15,2021-05-16T00:00:00Z
irreparable,loss,15,2021-05-16T00:00:00Z
isolated,covid,15,2021-05-16T00:00:00Z
israel,dont,15,2021-05-16T00:00:00Z
israeli,dont,15,2021-05-16T00:00:00Z
jail,history,15,2021-05-16T00:00:00Z
jain,dies,15,2021-05-16T00:00:00Z
jamaica,plain,15,2021-05-16T00:00:00Z
jason,leitch,15,2021-05-16T00:00:00Z
jkenney,cmoh,15,2021-05-16T00:00:00Z
jmt,18325,15,2021-05-16T00:00:00Z
john,hopkins,15,2021-05-16T00:00:00Z
jug,suraiya,15,2021-05-16T00:00:00Z
june,1st,15,2021-05-16T00:00:00Z
june,july,15,2021-05-16T00:00:00Z
khalsaaid,india,15,2021-05-16T00:00:00Z
ki,raah,15,2021-05-16T00:00:00Z
kill,billpandey,15,2021-05-16T00:00:00Z
kindly,extend,15,2021-05-16T00:00:00Z
kingcrusher032,annemarieresist,15,2021-05-16T00:00:00Z
kizzmekia,corbett,15,2021-05-16T00:00:00Z
kpop,daebakshow,15,2021-05-16T00:00:00Z
kr,rhe,15,2021-05-16T00:00:00Z
kroger,bonsack,15,2021-05-16T00:00:00Z
kroger,boonsboro,15,2021-05-16T00:00:00Z
kroger,forest,15,2021-05-16T00:00:00Z
kuch,bhi,15,2021-05-16T00:00:00Z
lab,bats,15,2021-05-16T00:00:00Z
label,expansion,15,2021-05-16T00:00:00Z
ladyoftheocean1,henriziolkowski,15,2021-05-16T00:00:00Z
lakh,deaths,15,2021-05-16T00:00:00Z
lasting,effect,15,2021-05-16T00:00:00Z
late,april,15,2021-05-16T00:00:00Z
late,covid,15,2021-05-16T00:00:00Z
late,june,15,2021-05-16T00:00:00Z
launches,covid,15,2021-05-16T00:00:00Z
leading,scientists,15,2021-05-16T00:00:00Z
learn,lessons,15,2021-05-16T00:00:00Z
leaves,minnesota,15,2021-05-16T00:00:00Z
legend,eric,15,2021-05-16T00:00:00Z
life,line,15,2021-05-16T00:00:00Z
life,lost,15,2021-05-16T00:00:00Z
life,support,15,2021-05-16T00:00:00Z
lifetime,pandemic,15,2021-05-16T00:00:00Z
lifting,restrictions,15,2021-05-16T00:00:00Z
light,system,15,2021-05-16T00:00:00Z
line,worker,15,2021-05-16T00:00:00Z
live,virus,15,2021-05-16T00:00:00Z
loan,repayment,15,2021-05-16T00:00:00Z
lockdown,alll,15,2021-05-16T00:00:00Z
lockdown,announcement,15,2021-05-16T00:00:00Z
lockdown,eminent,15,2021-05-16T00:00:00Z
lockdown,eventhough,15,2021-05-16T00:00:00Z
lockdown,govt,15,2021-05-16T00:00:00Z
lockdown,laga,15,2021-05-16T00:00:00Z
lockdown,lover,15,2021-05-16T00:00:00Z
lockdown,main,15,2021-05-16T00:00:00Z
lockdown,policy,15,2021-05-16T00:00:00Z
lockdown,special,15,2021-05-16T00:00:00Z
lockdown,times,15,2021-05-16T00:00:00Z
lockdowns,people,15,2021-05-16T00:00:00Z
logicalreterg,andrygiles,15,2021-05-16T00:00:00Z
loses,battle,15,2021-05-16T00:00:00Z
lower,covid,15,2021-05-16T00:00:00Z
lt,33,15,2021-05-16T00:00:00Z
lynchburg,24503,15,2021-05-16T00:00:00Z
main,issue,15,2021-05-16T00:00:00Z
maintain,mask,15,2021-05-16T00:00:00Z
major,events,15,2021-05-16T00:00:00Z
mama,c2,15,2021-05-16T00:00:00Z
marjorie,taylor,15,2021-05-16T00:00:00Z
market,preys,15,2021-05-16T00:00:00Z
masks,anymore,15,2021-05-16T00:00:00Z
masks,forever,15,2021-05-16T00:00:00Z
mass,shallow,15,2021-05-16T00:00:00Z
mass,vaccinations,15,2021-05-16T00:00:00Z
maxime,bernier,15,2021-05-16T00:00:00Z
mbbs,final,15,2021-05-16T00:00:00Z
measures,office,15,2021-05-16T00:00:00Z
media,platforms,15,2021-05-16T00:00:00Z
median,age,15,2021-05-16T00:00:00Z
medical,fraternity,15,2021-05-16T00:00:00Z
meet,outdoors,15,2021-05-16T00:00:00Z
metro,manila,15,2021-05-16T00:00:00Z
mild,flu,15,2021-05-16T00:00:00Z
mislead,world,15,2021-05-16T00:00:00Z
missing,covid,15,2021-05-16T00:00:00Z
modern,day,15,2021-05-16T00:00:00Z
modern,medicine,15,2021-05-16T00:00:00Z
modi,mahal,15,2021-05-16T00:00:00Z
modi,penal,15,2021-05-16T00:00:00Z
morning,news,15,2021-05-16T00:00:00Z
morning,post,15,2021-05-16T00:00:00Z
movie,theaters,15,2021-05-16T00:00:00Z
moving,average,15,2021-05-16T00:00:00Z
ms,aflatoon,15,2021-05-16T00:00:00Z
muva,mel1990,15,2021-05-16T00:00:00Z
mygovindia,covidnewsbymib,15,2021-05-16T00:00:00Z
myogioffice,cmofficeup,15,2021-05-16T00:00:00Z
