word1,word2,n,date
1,20,73,2020-12-31T00:00:00Z
1,2020,73,2020-12-31T00:00:00Z
19,changed,73,2020-12-31T00:00:00Z
19,china,73,2020-12-31T00:00:00Z
19,era,73,2020-12-31T00:00:00Z
2021,doesn,73,2020-12-31T00:00:00Z
3rd,lockdown,73,2020-12-31T00:00:00Z
6,7,73,2020-12-31T00:00:00Z
angel,13,73,2020-12-31T00:00:00Z
attending,gop,73,2020-12-31T00:00:00Z
body,aches,73,2020-12-31T00:00:00Z
calderwood,neil,73,2020-12-31T00:00:00Z
callous,mcconnell,73,2020-12-31T00:00:00Z
care,facility,73,2020-12-31T00:00:00Z
castaway,mary,73,2020-12-31T00:00:00Z
collateral,damage,73,2020-12-31T00:00:00Z
coronavirus,2,73,2020-12-31T00:00:00Z
coronavirus,act,73,2020-12-31T00:00:00Z
covid,survival,73,2020-12-31T00:00:00Z
covid,tier,73,2020-12-31T00:00:00Z
covid19,wearamask,73,2020-12-31T00:00:00Z
crabb,vicki,73,2020-12-31T00:00:00Z
created,covid,73,2020-12-31T00:00:00Z
dear,2020,73,2020-12-31T00:00:00Z
downplayed,covid,73,2020-12-31T00:00:00Z
dreadpirrob42,jaikanta22,73,2020-12-31T00:00:00Z
east,coast,73,2020-12-31T00:00:00Z
elvira,salazar,73,2020-12-31T00:00:00Z
extremely,strict,73,2020-12-31T00:00:00Z
false,information,73,2020-12-31T00:00:00Z
fathers,life,73,2020-12-31T00:00:00Z
festive,period,73,2020-12-31T00:00:00Z
florida,covid,73,2020-12-31T00:00:00Z
gap,defended,73,2020-12-31T00:00:00Z
health,advice,73,2020-12-31T00:00:00Z
health,issue,73,2020-12-31T00:00:00Z
heart,issues,73,2020-12-31T00:00:00Z
jaikanta22,straighttalki16,73,2020-12-31T00:00:00Z
jeremyweinbren,dreadpirrob42,73,2020-12-31T00:00:00Z
jocami,ca,73,2020-12-31T00:00:00Z
killing,hopes,73,2020-12-31T00:00:00Z
lateral,flow,73,2020-12-31T00:00:00Z
lesleystock5,christi45657364,73,2020-12-31T00:00:00Z
managing,covid,73,2020-12-31T00:00:00Z
matthancock,telegraph,73,2020-12-31T00:00:00Z
matthancock,uniofoxford,73,2020-12-31T00:00:00Z
national,health,73,2020-12-31T00:00:00Z
newyear,2021,73,2020-12-31T00:00:00Z
nightingale,hospital,73,2020-12-31T00:00:00Z
nye,2020,73,2020-12-31T00:00:00Z
pandemic,couldn,73,2020-12-31T00:00:00Z
pls,share,73,2020-12-31T00:00:00Z
positivity,rates,73,2020-12-31T00:00:00Z
quarantine,due,73,2020-12-31T00:00:00Z
raw,food,73,2020-12-31T00:00:00Z
record,time,73,2020-12-31T00:00:00Z
reported,deaths,73,2020-12-31T00:00:00Z
sa,2021,73,2020-12-31T00:00:00Z
shallit43,socialistsugar,73,2020-12-31T00:00:00Z
sioux,city,73,2020-12-31T00:00:00Z
spanish,lockdown,73,2020-12-31T00:00:00Z
stay,happy,73,2020-12-31T00:00:00Z
struggling,americans,73,2020-12-31T00:00:00Z
susanbc4654,docemru,73,2020-12-31T00:00:00Z
testing,negative,73,2020-12-31T00:00:00Z
travel,quarantine,73,2020-12-31T00:00:00Z
vaccine,gap,73,2020-12-31T00:00:00Z
vaccine,won,73,2020-12-31T00:00:00Z
week,vaccine,73,2020-12-31T00:00:00Z
zombie,apocalypse,73,2020-12-31T00:00:00Z
1,tmf,72,2020-12-31T00:00:00Z
19,appeared,72,2020-12-31T00:00:00Z
4,rules,72,2020-12-31T00:00:00Z
5,10,72,2020-12-31T00:00:00Z
60,percent,72,2020-12-31T00:00:00Z
christi45657364,flitesurgn,72,2020-12-31T00:00:00Z
concerned,world,72,2020-12-31T00:00:00Z
coronavirus,concerned,72,2020-12-31T00:00:00Z
covid,compliant,72,2020-12-31T00:00:00Z
covid,including,72,2020-12-31T00:00:00Z
covid,shadow,72,2020-12-31T00:00:00Z
crore,syringes,72,2020-12-31T00:00:00Z
desperate,measures,72,2020-12-31T00:00:00Z
eve,warning,72,2020-12-31T00:00:00Z
filtration,system,72,2020-12-31T00:00:00Z
flu,vaccines,72,2020-12-31T00:00:00Z
gop,senators,72,2020-12-31T00:00:00Z
grandmas,life,72,2020-12-31T00:00:00Z
gt,lt,72,2020-12-31T00:00:00Z
home,don,72,2020-12-31T00:00:00Z
johnson,dictates,72,2020-12-31T00:00:00Z
leaving,2020,72,2020-12-31T00:00:00Z
local,funding,72,2020-12-31T00:00:00Z
locally,acquired,72,2020-12-31T00:00:00Z
lockdown,means,72,2020-12-31T00:00:00Z
lockdown,party,72,2020-12-31T00:00:00Z
loss,job,72,2020-12-31T00:00:00Z
lung,cancer,72,2020-12-31T00:00:00Z
migrant,workers,72,2020-12-31T00:00:00Z
moderna,tx,72,2020-12-31T00:00:00Z
nsw,premier,72,2020-12-31T00:00:00Z
patriot,save,72,2020-12-31T00:00:00Z
people,globally,72,2020-12-31T00:00:00Z
pls,don,72,2020-12-31T00:00:00Z
post,coronavirus,72,2020-12-31T00:00:00Z
prevent,transmission,72,2020-12-31T00:00:00Z
protect,thousands,72,2020-12-31T00:00:00Z
short,visit,72,2020-12-31T00:00:00Z
stop,talking,72,2020-12-31T00:00:00Z
top,presidential,72,2020-12-31T00:00:00Z
uncles,lives,72,2020-12-31T00:00:00Z
unpredictable,ride,72,2020-12-31T00:00:00Z
vaccine,administration,72,2020-12-31T00:00:00Z
virus,developments,72,2020-12-31T00:00:00Z
world,china,72,2020-12-31T00:00:00Z
0,covid,71,2020-12-31T00:00:00Z
10,hours,71,2020-12-31T00:00:00Z
19,shot,71,2020-12-31T00:00:00Z
20,people,71,2020-12-31T00:00:00Z
2021,pls,71,2020-12-31T00:00:00Z
americans,don,71,2020-12-31T00:00:00Z
bright,spot,71,2020-12-31T00:00:00Z
british,government,71,2020-12-31T00:00:00Z
buy,food,71,2020-12-31T00:00:00Z
covid,frontline,71,2020-12-31T00:00:00Z
daily,update,71,2020-12-31T00:00:00Z
deadly,coronavirus,71,2020-12-31T00:00:00Z
distance,learning,71,2020-12-31T00:00:00Z
drew,tests,71,2020-12-31T00:00:00Z
election,results,71,2020-12-31T00:00:00Z
excess,mortality,71,2020-12-31T00:00:00Z
fast,forward,71,2020-12-31T00:00:00Z
federal,covid,71,2020-12-31T00:00:00Z
federal,health,71,2020-12-31T00:00:00Z
fox,claire,71,2020-12-31T00:00:00Z
gun,violence,71,2020-12-31T00:00:00Z
harris,county,71,2020-12-31T00:00:00Z
hits,midnight,71,2020-12-31T00:00:00Z
killing,thousands,71,2020-12-31T00:00:00Z
leave,wuhan,71,2020-12-31T00:00:00Z
liquor,sales,71,2020-12-31T00:00:00Z
lockdown,days,71,2020-12-31T00:00:00Z
lose,weight,71,2020-12-31T00:00:00Z
lt,33,71,2020-12-31T00:00:00Z
mayorofla,kdeleon,71,2020-12-31T00:00:00Z
online,shopping,71,2020-12-31T00:00:00Z
pandemic,means,71,2020-12-31T00:00:00Z
pandemic,protests,71,2020-12-31T00:00:00Z
past,10,71,2020-12-31T00:00:00Z
pfizer,questions,71,2020-12-31T00:00:00Z
phase,1,71,2020-12-31T00:00:00Z
population,density,71,2020-12-31T00:00:00Z
quarantine,birthday,71,2020-12-31T00:00:00Z
questions,uk,71,2020-12-31T00:00:00Z
resurgent,coronavirus,71,2020-12-31T00:00:00Z
severe,disease,71,2020-12-31T00:00:00Z
shots,12,71,2020-12-31T00:00:00Z
sinus,infection,71,2020-12-31T00:00:00Z
spend,nye,71,2020-12-31T00:00:00Z
spoiled,covid,71,2020-12-31T00:00:00Z
tax,break,71,2020-12-31T00:00:00Z
timcast,gprime85,71,2020-12-31T00:00:00Z
track,record,71,2020-12-31T00:00:00Z
transmit,covid,71,2020-12-31T00:00:00Z
unemployment,rate,71,2020-12-31T00:00:00Z
watch,callous,71,2020-12-31T00:00:00Z
zoom,call,71,2020-12-31T00:00:00Z
2021,goodbye2020,70,2020-12-31T00:00:00Z
21,821,70,2020-12-31T00:00:00Z
4,stay,70,2020-12-31T00:00:00Z
5,7,70,2020-12-31T00:00:00Z
act4palestine,savepalestiniandetainees,70,2020-12-31T00:00:00Z
arrival,ottawa,70,2020-12-31T00:00:00Z
blaming,covid,70,2020-12-31T00:00:00Z
browns,covid,70,2020-12-31T00:00:00Z
call,116,70,2020-12-31T00:00:00Z
care,doctor,70,2020-12-31T00:00:00Z
chief,justice,70,2020-12-31T00:00:00Z
christ,superspreader,70,2020-12-31T00:00:00Z
clinically,vulnerable,70,2020-12-31T00:00:00Z
covid,emergency,70,2020-12-31T00:00:00Z
covid,levels,70,2020-12-31T00:00:00Z
deaths,caused,70,2020-12-31T00:00:00Z
defeated,covid,70,2020-12-31T00:00:00Z
doctors,call,70,2020-12-31T00:00:00Z
english,covid,70,2020-12-31T00:00:00Z
extra,week,70,2020-12-31T00:00:00Z
fear,porn,70,2020-12-31T00:00:00Z
feel,comfortable,70,2020-12-31T00:00:00Z
feel,sick,70,2020-12-31T00:00:00Z
hands,bbc,70,2020-12-31T00:00:00Z
hours,ago,70,2020-12-31T00:00:00Z
january,6th,70,2020-12-31T00:00:00Z
junior,tournament,70,2020-12-31T00:00:00Z
leave,covid,70,2020-12-31T00:00:00Z
lockdown,covid19,70,2020-12-31T00:00:00Z
lockdown,life,70,2020-12-31T00:00:00Z
mandatory,14,70,2020-12-31T00:00:00Z
mandatory,covid,70,2020-12-31T00:00:00Z
masks,mandatory,70,2020-12-31T00:00:00Z
months,due,70,2020-12-31T00:00:00Z
negative,tests,70,2020-12-31T00:00:00Z
online,mode,70,2020-12-31T00:00:00Z
pandemic,raging,70,2020-12-31T00:00:00Z
pandemic,sam,70,2020-12-31T00:00:00Z
previous,record,70,2020-12-31T00:00:00Z
public,school,70,2020-12-31T00:00:00Z
reveals,covid,70,2020-12-31T00:00:00Z
ruby,princess,70,2020-12-31T00:00:00Z
samaritans,uk,70,2020-12-31T00:00:00Z
st,louis,70,2020-12-31T00:00:00Z
supply,chains,70,2020-12-31T00:00:00Z
test,covid,70,2020-12-31T00:00:00Z
tf,home,70,2020-12-31T00:00:00Z
tournament,bubble,70,2020-12-31T00:00:00Z
uk,approves,70,2020-12-31T00:00:00Z
update,31,70,2020-12-31T00:00:00Z
vaccine,news,70,2020-12-31T00:00:00Z
1,yr,69,2020-12-31T00:00:00Z
123,samaritans,69,2020-12-31T00:00:00Z
1strongrobin,zackhammer7,69,2020-12-31T00:00:00Z
2021,starts,69,2020-12-31T00:00:00Z
3,day,69,2020-12-31T00:00:00Z
30,pm,69,2020-12-31T00:00:00Z
aaroninspires,drelidavid,69,2020-12-31T00:00:00Z
affairs,radio,69,2020-12-31T00:00:00Z
african,affairs,69,2020-12-31T00:00:00Z
african,music,69,2020-12-31T00:00:00Z
alcohol,sales,69,2020-12-31T00:00:00Z
americans,filed,69,2020-12-31T00:00:00Z
attended,stephens,69,2020-12-31T00:00:00Z
badly,doctor,69,2020-12-31T00:00:00Z
bluewavesaveus,pukeontrump,69,2020-12-31T00:00:00Z
bro,slide,69,2020-12-31T00:00:00Z
cavitenaa,mama,69,2020-12-31T00:00:00Z
city,municipal,69,2020-12-31T00:00:00Z
communist,china,69,2020-12-31T00:00:00Z
covid,dies,69,2020-12-31T00:00:00Z
covid,idiots,69,2020-12-31T00:00:00Z
covid,spreader,69,2020-12-31T00:00:00Z
damage,linked,69,2020-12-31T00:00:00Z
digital,transformation,69,2020-12-31T00:00:00Z
distrumpia,smackeycracks,69,2020-12-31T00:00:00Z
doingjack,kristinresistin,69,2020-12-31T00:00:00Z
feel,guilty,69,2020-12-31T00:00:00Z
fix8d2022,rubicon1313,69,2020-12-31T00:00:00Z
friend,died,69,2020-12-31T00:00:00Z
genericbologna,maddog4biden,69,2020-12-31T00:00:00Z
georgia,voters,69,2020-12-31T00:00:00Z
gov,gavin,69,2020-12-31T00:00:00Z
grayzpoo,fix8d2022,69,2020-12-31T00:00:00Z
gt,covid,69,2020-12-31T00:00:00Z
india,news,69,2020-12-31T00:00:00Z
jen,lukasik,69,2020-12-31T00:00:00Z
jhb58657540,resisterclaire,69,2020-12-31T00:00:00Z
kellabel,mssunshine132,69,2020-12-31T00:00:00Z
kloeffler,realdonaldtrump,69,2020-12-31T00:00:00Z
kristinresistin,peatches66,69,2020-12-31T00:00:00Z
left,wing,69,2020-12-31T00:00:00Z
listening,call,69,2020-12-31T00:00:00Z
live,nonstop,69,2020-12-31T00:00:00Z
low,covid,69,2020-12-31T00:00:00Z
lsu,health,69,2020-12-31T00:00:00Z
ltc,homes,69,2020-12-31T00:00:00Z
lunaticopresid1,theciscokid6,69,2020-12-31T00:00:00Z
maddog4biden,1strongrobin,69,2020-12-31T00:00:00Z
mask,free,69,2020-12-31T00:00:00Z
michaelchrisla,julius,69,2020-12-31T00:00:00Z
midnight,covid,69,2020-12-31T00:00:00Z
million,dollars,69,2020-12-31T00:00:00Z
millions,wait,69,2020-12-31T00:00:00Z
mjcaggi2012,genericbologna,69,2020-12-31T00:00:00Z
monoclonal,antibodies,69,2020-12-31T00:00:00Z
mp,latinx,69,2020-12-31T00:00:00Z
mssunshine132,cavitenaa,69,2020-12-31T00:00:00Z
municipal,auditorium,69,2020-12-31T00:00:00Z
nonstop,african,69,2020-12-31T00:00:00Z
north,east,69,2020-12-31T00:00:00Z
note,dawn,69,2020-12-31T00:00:00Z
okoboji,summer,69,2020-12-31T00:00:00Z
pandemic,economy,69,2020-12-31T00:00:00Z
pandemic,im,69,2020-12-31T00:00:00Z
pandemic,lmao,69,2020-12-31T00:00:00Z
peatches66,bluewavesaveus,69,2020-12-31T00:00:00Z
people,worldwide,69,2020-12-31T00:00:00Z
phone,calls,69,2020-12-31T00:00:00Z
post,brexit,69,2020-12-31T00:00:00Z
ppl,don,69,2020-12-31T00:00:00Z
protect,americans,69,2020-12-31T00:00:00Z
pukeontrump,raymond,69,2020-12-31T00:00:00Z
raymond,llm,69,2020-12-31T00:00:00Z
real,reason,69,2020-12-31T00:00:00Z
red,cross,69,2020-12-31T00:00:00Z
relief,payments,69,2020-12-31T00:00:00Z
reopen,schools,69,2020-12-31T00:00:00Z
rexzane1,michaelchrisla,69,2020-12-31T00:00:00Z
rubicon1313,rosie,69,2020-12-31T00:00:00Z
spring,lockdown,69,2020-12-31T00:00:00Z
star,wars,69,2020-12-31T00:00:00Z
stop,acting,69,2020-12-31T00:00:00Z
street,journal,69,2020-12-31T00:00:00Z
strict,quarantine,69,2020-12-31T00:00:00Z
summer,theatre,69,2020-12-31T00:00:00Z
test,tomorrow,69,2020-12-31T00:00:00Z
theciscokid6,rexzane1,69,2020-12-31T00:00:00Z
viral,pandemic,69,2020-12-31T00:00:00Z
zackhammer7,lunaticopresid1,69,2020-12-31T00:00:00Z
100,effective,68,2020-12-31T00:00:00Z
11,deaths,68,2020-12-31T00:00:00Z
19,brought,68,2020-12-31T00:00:00Z
2,6m,68,2020-12-31T00:00:00Z
2020,review,68,2020-12-31T00:00:00Z
3,7,68,2020-12-31T00:00:00Z
60,days,68,2020-12-31T00:00:00Z
american,families,68,2020-12-31T00:00:00Z
announces,indefinite,68,2020-12-31T00:00:00Z
astrazeneca,coronavirus,68,2020-12-31T00:00:00Z
bring,peace,68,2020-12-31T00:00:00Z
chronic,illness,68,2020-12-31T00:00:00Z
county,reports,68,2020-12-31T00:00:00Z
covid,pcr,68,2020-12-31T00:00:00Z
covid,shutdowns,68,2020-12-31T00:00:00Z
dec,31st,68,2020-12-31T00:00:00Z
developed,covid,68,2020-12-31T00:00:00Z
economic,fallout,68,2020-12-31T00:00:00Z
eve,covid,68,2020-12-31T00:00:00Z
families,crushed,68,2020-12-31T00:00:00Z
frankdelia7,jeremyweinbren,68,2020-12-31T00:00:00Z
front,page,68,2020-12-31T00:00:00Z
godi,media,68,2020-12-31T00:00:00Z
handmadekathy,frankdelia7,68,2020-12-31T00:00:00Z
invade,skid,68,2020-12-31T00:00:00Z
jan,2020,68,2020-12-31T00:00:00Z
justin,hart,68,2020-12-31T00:00:00Z
kills,people,68,2020-12-31T00:00:00Z
li,wenliang,68,2020-12-31T00:00:00Z
liberal,party,68,2020-12-31T00:00:00Z
local,government,68,2020-12-31T00:00:00Z
malcolm,smith,68,2020-12-31T00:00:00Z
mortality,rates,68,2020-12-31T00:00:00Z
mrna,covid,68,2020-12-31T00:00:00Z
nurses,doctors,68,2020-12-31T00:00:00Z
people,killed,68,2020-12-31T00:00:00Z
people,mcconnell,68,2020-12-31T00:00:00Z
plett,tourism,68,2020-12-31T00:00:00Z
poison,pills,68,2020-12-31T00:00:00Z
preventive,measures,68,2020-12-31T00:00:00Z
rapid,tests,68,2020-12-31T00:00:00Z
rebellious,soul,68,2020-12-31T00:00:00Z
regular,people,68,2020-12-31T00:00:00Z
sam,hopes,68,2020-12-31T00:00:00Z
status,quo,68,2020-12-31T00:00:00Z
superspreader,event,68,2020-12-31T00:00:00Z
tax,payer,68,2020-12-31T00:00:00Z
tax,relief,68,2020-12-31T00:00:00Z
tax,returns,68,2020-12-31T00:00:00Z
taxpayers,money,68,2020-12-31T00:00:00Z
ten,minutes,68,2020-12-31T00:00:00Z
test,till,68,2020-12-31T00:00:00Z
vaccine,didn,68,2020-12-31T00:00:00Z
vaccine,trials,68,2020-12-31T00:00:00Z
1,500,67,2020-12-31T00:00:00Z
1st,january,67,2020-12-31T00:00:00Z
americans,dying,67,2020-12-31T00:00:00Z
angela,merkel,67,2020-12-31T00:00:00Z
atul,gawande,67,2020-12-31T00:00:00Z
bobby,network,67,2020-12-31T00:00:00Z
brings,enormous,67,2020-12-31T00:00:00Z
cancer,heart,67,2020-12-31T00:00:00Z
charitable,fury,67,2020-12-31T00:00:00Z
coronavirus,doesn,67,2020-12-31T00:00:00Z
coronavirus,spread,67,2020-12-31T00:00:00Z
covid,apparently,67,2020-12-31T00:00:00Z
covid,callout,67,2020-12-31T00:00:00Z
covid,info,67,2020-12-31T00:00:00Z
covid,lies,67,2020-12-31T00:00:00Z
covid,mortality,67,2020-12-31T00:00:00Z
covid,strains,67,2020-12-31T00:00:00Z
covid,style,67,2020-12-31T00:00:00Z
cruise,ships,67,2020-12-31T00:00:00Z
deliberately,destroying,67,2020-12-31T00:00:00Z
draconian,restrictions,67,2020-12-31T00:00:00Z
estate,markets,67,2020-12-31T00:00:00Z
festive,season,67,2020-12-31T00:00:00Z
free,speech,67,2020-12-31T00:00:00Z
frontline,covid,67,2020-12-31T00:00:00Z
head,spinning,67,2020-12-31T00:00:00Z
health,shreveport,67,2020-12-31T00:00:00Z
hit,hardest,67,2020-12-31T00:00:00Z
human,history,67,2020-12-31T00:00:00Z
killed,people,67,2020-12-31T00:00:00Z
lchicago18,grandmastere1,67,2020-12-31T00:00:00Z
masks,aren,67,2020-12-31T00:00:00Z
matter,calls,67,2020-12-31T00:00:00Z
matthancock,dhscgovuk,67,2020-12-31T00:00:00Z
means,covid,67,2020-12-31T00:00:00Z
michigan,hospital,67,2020-12-31T00:00:00Z
million,residents,67,2020-12-31T00:00:00Z
namaste,trump,67,2020-12-31T00:00:00Z
pandemic,taught,67,2020-12-31T00:00:00Z
party,test,67,2020-12-31T00:00:00Z
pass,covid,67,2020-12-31T00:00:00Z
personal,lives,67,2020-12-31T00:00:00Z
phase,1a,67,2020-12-31T00:00:00Z
physical,distancing,67,2020-12-31T00:00:00Z
political,leaders,67,2020-12-31T00:00:00Z
publicly,criticising,67,2020-12-31T00:00:00Z
puerto,rico,67,2020-12-31T00:00:00Z
rapid,rollout,67,2020-12-31T00:00:00Z
rhymesradical,lchicago18,67,2020-12-31T00:00:00Z
risk,assessment,67,2020-12-31T00:00:00Z
rupert,pearse,67,2020-12-31T00:00:00Z
sick,pay,67,2020-12-31T00:00:00Z
ski,resort,67,2020-12-31T00:00:00Z
smart,people,67,2020-12-31T00:00:00Z
stupid,ass,67,2020-12-31T00:00:00Z
tiny,cabins,67,2020-12-31T00:00:00Z
trump,failed,67,2020-12-31T00:00:00Z
uk,virus,67,2020-12-31T00:00:00Z
worst,president,67,2020-12-31T00:00:00Z
zoom,calls,67,2020-12-31T00:00:00Z
2,lockdown,66,2020-12-31T00:00:00Z
3,740,66,2020-12-31T00:00:00Z
asian,countries,66,2020-12-31T00:00:00Z
bacterial,pneumonia,66,2020-12-31T00:00:00Z
bad,luck,66,2020-12-31T00:00:00Z
based,covid,66,2020-12-31T00:00:00Z
board,games,66,2020-12-31T00:00:00Z
brexit,lockdown,66,2020-12-31T00:00:00Z
car,park,66,2020-12-31T00:00:00Z
cateyezgreen,dydeegirl,66,2020-12-31T00:00:00Z
china,controls,66,2020-12-31T00:00:00Z
closely,watched,66,2020-12-31T00:00:00Z
coronavirus,lockdowns,66,2020-12-31T00:00:00Z
covid,anxiety,66,2020-12-31T00:00:00Z
covid,infested,66,2020-12-31T00:00:00Z
covid,panic,66,2020-12-31T00:00:00Z
covid,rip,66,2020-12-31T00:00:00Z
covid,wtf,66,2020-12-31T00:00:00Z
cpho,canada,66,2020-12-31T00:00:00Z
cuz,covid,66,2020-12-31T00:00:00Z
deaths,lockdowns,66,2020-12-31T00:00:00Z
delray,beach,66,2020-12-31T00:00:00Z
drew,reveals,66,2020-12-31T00:00:00Z
dydeegirl,jen,66,2020-12-31T00:00:00Z
elton,john,66,2020-12-31T00:00:00Z
enormous,happiness,66,2020-12-31T00:00:00Z
february,march,66,2020-12-31T00:00:00Z
federal,govt,66,2020-12-31T00:00:00Z
filming,wuhan,66,2020-12-31T00:00:00Z
ghost,town,66,2020-12-31T00:00:00Z
gonna,miss,66,2020-12-31T00:00:00Z
gov,desantis,66,2020-12-31T00:00:00Z
international,community,66,2020-12-31T00:00:00Z
kstateturk,handmadekathy,66,2020-12-31T00:00:00Z
lockdown,america,66,2020-12-31T00:00:00Z
lt,gt,66,2020-12-31T00:00:00Z
market,size,66,2020-12-31T00:00:00Z
matthew,4,66,2020-12-31T00:00:00Z
millions,unemployed,66,2020-12-31T00:00:00Z
missguided,missguidednewyear,66,2020-12-31T00:00:00Z
moderna,vaccines,66,2020-12-31T00:00:00Z
normality,returns,66,2020-12-31T00:00:00Z
pandemic,preparedness,66,2020-12-31T00:00:00Z
pandemic,rules,66,2020-12-31T00:00:00Z
pass,25,66,2020-12-31T00:00:00Z
plot,twist,66,2020-12-31T00:00:00Z
preexisting,conditions,66,2020-12-31T00:00:00Z
pro,max,66,2020-12-31T00:00:00Z
puerto,vallarta,66,2020-12-31T00:00:00Z
quarantine,happened,66,2020-12-31T00:00:00Z
quarantine,hotel,66,2020-12-31T00:00:00Z
receiving,vaccine,66,2020-12-31T00:00:00Z
red,tape,66,2020-12-31T00:00:00Z
refuse,covid,66,2020-12-31T00:00:00Z
respiratory,virus,66,2020-12-31T00:00:00Z
restaurant,industry,66,2020-12-31T00:00:00Z
save,money,66,2020-12-31T00:00:00Z
school,children,66,2020-12-31T00:00:00Z
shot,continued,66,2020-12-31T00:00:00Z
sick,days,66,2020-12-31T00:00:00Z
soul,jailed,66,2020-12-31T00:00:00Z
spring,break,66,2020-12-31T00:00:00Z
stage,vaccinations,66,2020-12-31T00:00:00Z
start,taking,66,2020-12-31T00:00:00Z
stimulus,payment,66,2020-12-31T00:00:00Z
town,hall,66,2020-12-31T00:00:00Z
travel,history,66,2020-12-31T00:00:00Z
true,covid,66,2020-12-31T00:00:00Z
trump,remains,66,2020-12-31T00:00:00Z
uncle,died,66,2020-12-31T00:00:00Z
vaccine,passport,66,2020-12-31T00:00:00Z
variant,spread,66,2020-12-31T00:00:00Z
viral,holiday,66,2020-12-31T00:00:00Z
worse,covid,66,2020-12-31T00:00:00Z
1,hour,65,2020-12-31T00:00:00Z
2,month,65,2020-12-31T00:00:00Z
2mil,people,65,2020-12-31T00:00:00Z
50,people,65,2020-12-31T00:00:00Z
5mil,people,65,2020-12-31T00:00:00Z
age,65,65,2020-12-31T00:00:00Z
amazing,job,65,2020-12-31T00:00:00Z
amy,siskind,65,2020-12-31T00:00:00Z
baby,girl,65,2020-12-31T00:00:00Z
borders,closed,65,2020-12-31T00:00:00Z
breaks,record,65,2020-12-31T00:00:00Z
california,gov,65,2020-12-31T00:00:00Z
celticbird31,dydeegirl,65,2020-12-31T00:00:00Z
chinese,covid,65,2020-12-31T00:00:00Z
covid,continues,65,2020-12-31T00:00:00Z
covid,fucking,65,2020-12-31T00:00:00Z
covid,gt,65,2020-12-31T00:00:00Z
covid,magically,65,2020-12-31T00:00:00Z
covid,survivor,65,2020-12-31T00:00:00Z
covid,ve,65,2020-12-31T00:00:00Z
delhi,pogrom,65,2020-12-31T00:00:00Z
doctor,drives,65,2020-12-31T00:00:00Z
downplaying,covid,65,2020-12-31T00:00:00Z
dumb,mistake,65,2020-12-31T00:00:00Z
dying,daily,65,2020-12-31T00:00:00Z
economic,collapse,65,2020-12-31T00:00:00Z
elex,michaelson,65,2020-12-31T00:00:00Z
fake,encounters,65,2020-12-31T00:00:00Z
feel,fine,65,2020-12-31T00:00:00Z
field,hospitals,65,2020-12-31T00:00:00Z
funding,crisis,65,2020-12-31T00:00:00Z
government,guidelines,65,2020-12-31T00:00:00Z
healthy,happy,65,2020-12-31T00:00:00Z
incompetent,government,65,2020-12-31T00:00:00Z
innocent,nigerians,65,2020-12-31T00:00:00Z
jimwatsonottawa,rodphillips01,65,2020-12-31T00:00:00Z
katibug817,whippetrun,65,2020-12-31T00:00:00Z
kxan,news,65,2020-12-31T00:00:00Z
life,support,65,2020-12-31T00:00:00Z
living,facility,65,2020-12-31T00:00:00Z
march,2021,65,2020-12-31T00:00:00Z
mp,graham,65,2020-12-31T00:00:00Z
pandemic,fuck,65,2020-12-31T00:00:00Z
patients,brains,65,2020-12-31T00:00:00Z
peter,fitz,65,2020-12-31T00:00:00Z
petition,calls,65,2020-12-31T00:00:00Z
provaxtexan,doritmi,65,2020-12-31T00:00:00Z
restrictions,limiting,65,2020-12-31T00:00:00Z
rural,michigan,65,2020-12-31T00:00:00Z
sean,feucht,65,2020-12-31T00:00:00Z
socialistsugar,bobby,65,2020-12-31T00:00:00Z
stay,afloat,65,2020-12-31T00:00:00Z
sydney,covid,65,2020-12-31T00:00:00Z
trump,boasts,65,2020-12-31T00:00:00Z
trump,doesn,65,2020-12-31T00:00:00Z
unemployment,claims,65,2020-12-31T00:00:00Z
visit,family,65,2020-12-31T00:00:00Z
vote,blue,65,2020-12-31T00:00:00Z
watched,runoffs,65,2020-12-31T00:00:00Z
weight,loss,65,2020-12-31T00:00:00Z
west,coast,65,2020-12-31T00:00:00Z
1,january,64,2020-12-31T00:00:00Z
19,20,64,2020-12-31T00:00:00Z
19,petition,64,2020-12-31T00:00:00Z
19,world,64,2020-12-31T00:00:00Z
3,1,64,2020-12-31T00:00:00Z
4,yrs,64,2020-12-31T00:00:00Z
6,month,64,2020-12-31T00:00:00Z
7,dsseven,64,2020-12-31T00:00:00Z
8,million,64,2020-12-31T00:00:00Z
administer,covid,64,2020-12-31T00:00:00Z
aid,checks,64,2020-12-31T00:00:00Z
ananavarro,govrondesantis,64,2020-12-31T00:00:00Z
bonnie,henry,64,2020-12-31T00:00:00Z
brighter,days,64,2020-12-31T00:00:00Z
bts,bighit,64,2020-12-31T00:00:00Z
covid,1984,64,2020-12-31T00:00:00Z
covid,affects,64,2020-12-31T00:00:00Z
covid,finally,64,2020-12-31T00:00:00Z
covid,reasons,64,2020-12-31T00:00:00Z
covid,wouldn,64,2020-12-31T00:00:00Z
cut,short,64,2020-12-31T00:00:00Z
dallasrile,ashwrites,64,2020-12-31T00:00:00Z
dark,days,64,2020-12-31T00:00:00Z
day,4,64,2020-12-31T00:00:00Z
delivery,drivers,64,2020-12-31T00:00:00Z
doctor,tested,64,2020-12-31T00:00:00Z
elect,salazar,64,2020-12-31T00:00:00Z
