word1,word2,n,date
transfer,window,14,2020-10-01T00:00:00Z
transition,period,14,2020-10-01T00:00:00Z
travel,closer,14,2020-10-01T00:00:00Z
travel,leisure,14,2020-10-01T00:00:00Z
travel,safely,14,2020-10-01T00:00:00Z
travelling,length,14,2020-10-01T00:00:00Z
tressa28,starrthebuck,14,2020-10-01T00:00:00Z
trials,describe,14,2020-10-01T00:00:00Z
true,story,14,2020-10-01T00:00:00Z
trump,xenophobic,14,2020-10-01T00:00:00Z
trust,trump,14,2020-10-01T00:00:00Z
tx,walkerranger,14,2020-10-01T00:00:00Z
uk,journalist,14,2020-10-01T00:00:00Z
uk,people,14,2020-10-01T00:00:00Z
uk,testing,14,2020-10-01T00:00:00Z
uk,workers,14,2020-10-01T00:00:00Z
umfpt,malo,14,2020-10-01T00:00:00Z
undergo,regular,14,2020-10-01T00:00:00Z
unintended,consequences,14,2020-10-01T00:00:00Z
unions,ibew,14,2020-10-01T00:00:00Z
united,hospital,14,2020-10-01T00:00:00Z
universities,welcomed,14,2020-10-01T00:00:00Z
unpopular,opinion,14,2020-10-01T00:00:00Z
update,live,14,2020-10-01T00:00:00Z
updated,coronavirus,14,2020-10-01T00:00:00Z
updates,offered,14,2020-10-01T00:00:00Z
urges,canada,14,2020-10-01T00:00:00Z
usaf,eternally,14,2020-10-01T00:00:00Z
vaccinations,israel,14,2020-10-01T00:00:00Z
vaccine,approved,14,2020-10-01T00:00:00Z
vaccine,supply,14,2020-10-01T00:00:00Z
vfw,dav,14,2020-10-01T00:00:00Z
victoria,covid,14,2020-10-01T00:00:00Z
victorian,coronavirus,14,2020-10-01T00:00:00Z
violating,coronavirus,14,2020-10-01T00:00:00Z
virtual,world,14,2020-10-01T00:00:00Z
visionary,saving,14,2020-10-01T00:00:00Z
visually,impaired,14,2020-10-01T00:00:00Z
vote,absentee,14,2020-10-01T00:00:00Z
vote,joebiden,14,2020-10-01T00:00:00Z
voters,65,14,2020-10-01T00:00:00Z
voting,fraud,14,2020-10-01T00:00:00Z
voting,process,14,2020-10-01T00:00:00Z
vp,biden,14,2020-10-01T00:00:00Z
wanna,hear,14,2020-10-01T00:00:00Z
wanna,risk,14,2020-10-01T00:00:00Z
washington,family,14,2020-10-01T00:00:00Z
weapon,chemical,14,2020-10-01T00:00:00Z
weapons,chemical,14,2020-10-01T00:00:00Z
wearamask,wearamasksavealife,14,2020-10-01T00:00:00Z
wednesday,morning,14,2020-10-01T00:00:00Z
week,6,14,2020-10-01T00:00:00Z
weekly,report,14,2020-10-01T00:00:00Z
wendzedin,aviralassassin,14,2020-10-01T00:00:00Z
west,yorkshire,14,2020-10-01T00:00:00Z
wfh,revolution,14,2020-10-01T00:00:00Z
wh,covid,14,2020-10-01T00:00:00Z
whip,removed,14,2020-10-01T00:00:00Z
whip,suspended,14,2020-10-01T00:00:00Z
whitney,biennial,14,2020-10-01T00:00:00Z
wichita,falls,14,2020-10-01T00:00:00Z
widens,inquiry,14,2020-10-01T00:00:00Z
wildfire,smoke,14,2020-10-01T00:00:00Z
workers,infected,14,2020-10-01T00:00:00Z
world,awaits,14,2020-10-01T00:00:00Z
worth,watching,14,2020-10-01T00:00:00Z
wpcguy,rjdownard,14,2020-10-01T00:00:00Z
wrong,opinion,14,2020-10-01T00:00:00Z
wuhan,celebrates,14,2020-10-01T00:00:00Z
yahoofantasy,yahoofantasycc,14,2020-10-01T00:00:00Z
yeah,yeah,14,2020-10-01T00:00:00Z
yields,progress,14,2020-10-01T00:00:00Z
yo,ass,14,2020-10-01T00:00:00Z
york,app,14,2020-10-01T00:00:00Z
york,reports,14,2020-10-01T00:00:00Z
youtube,videos,14,2020-10-01T00:00:00Z
0,0002,13,2020-10-01T00:00:00Z
02,10,13,2020-10-01T00:00:00Z
05,02,13,2020-10-01T00:00:00Z
1,18,13,2020-10-01T00:00:00Z
1,185,13,2020-10-01T00:00:00Z
1,diabetes,13,2020-10-01T00:00:00Z
1,mortalities,13,2020-10-01T00:00:00Z
1,newsletter,13,2020-10-01T00:00:00Z
1,positive,13,2020-10-01T00:00:00Z
10,hours,13,2020-10-01T00:00:00Z
10,min,13,2020-10-01T00:00:00Z
100,success,13,2020-10-01T00:00:00Z
100,times,13,2020-10-01T00:00:00Z
12,1,13,2020-10-01T00:00:00Z
125,510,13,2020-10-01T00:00:00Z
13,additional,13,2020-10-01T00:00:00Z
13,days,13,2020-10-01T00:00:00Z
130,000,13,2020-10-01T00:00:00Z
14,23,13,2020-10-01T00:00:00Z
14,9,13,2020-10-01T00:00:00Z
14th,week,13,2020-10-01T00:00:00Z
15,9,13,2020-10-01T00:00:00Z
15,million,13,2020-10-01T00:00:00Z
154,people,13,2020-10-01T00:00:00Z
16,2020,13,2020-10-01T00:00:00Z
17,covid,13,2020-10-01T00:00:00Z
18,22,13,2020-10-01T00:00:00Z
18,30,13,2020-10-01T00:00:00Z
18,covid,13,2020-10-01T00:00:00Z
19,advisory,13,2020-10-01T00:00:00Z
19,cancer,13,2020-10-01T00:00:00Z
19,caseload,13,2020-10-01T00:00:00Z
19,conditions,13,2020-10-01T00:00:00Z
19,contract,13,2020-10-01T00:00:00Z
19,digital,13,2020-10-01T00:00:00Z
19,download,13,2020-10-01T00:00:00Z
19,edition,13,2020-10-01T00:00:00Z
19,epidemiology,13,2020-10-01T00:00:00Z
19,govt,13,2020-10-01T00:00:00Z
19,identified,13,2020-10-01T00:00:00Z
19,local,13,2020-10-01T00:00:00Z
19,maps,13,2020-10-01T00:00:00Z
19,microsoft,13,2020-10-01T00:00:00Z
19,nurse,13,2020-10-01T00:00:00Z
19,osun,13,2020-10-01T00:00:00Z
19,postpones,13,2020-10-01T00:00:00Z
19,racism,13,2020-10-01T00:00:00Z
19,resource,13,2020-10-01T00:00:00Z
19,result,13,2020-10-01T00:00:00Z
19,rule,13,2020-10-01T00:00:00Z
19,sc,13,2020-10-01T00:00:00Z
19,shit,13,2020-10-01T00:00:00Z
19,skepticism,13,2020-10-01T00:00:00Z
19,stories,13,2020-10-01T00:00:00Z
19,swap,13,2020-10-01T00:00:00Z
19,taking,13,2020-10-01T00:00:00Z
19,transmitted,13,2020-10-01T00:00:00Z
19,uk,13,2020-10-01T00:00:00Z
19,vote,13,2020-10-01T00:00:00Z
1m,deaths,13,2020-10-01T00:00:00Z
2,family,13,2020-10-01T00:00:00Z
2,rallies,13,2020-10-01T00:00:00Z
2,teams,13,2020-10-01T00:00:00Z
20,hot,13,2020-10-01T00:00:00Z
2013,waiting,13,2020-10-01T00:00:00Z
2019,trump,13,2020-10-01T00:00:00Z
2020,5,13,2020-10-01T00:00:00Z
2020,covid19,13,2020-10-01T00:00:00Z
2020,industry,13,2020-10-01T00:00:00Z
2020,read,13,2020-10-01T00:00:00Z
2020,sucks,13,2020-10-01T00:00:00Z
2021,trump,13,2020-10-01T00:00:00Z
206k,americans,13,2020-10-01T00:00:00Z
207k,americans,13,2020-10-01T00:00:00Z
21,season,13,2020-10-01T00:00:00Z
24,000,13,2020-10-01T00:00:00Z
25,infected,13,2020-10-01T00:00:00Z
26,deaths,13,2020-10-01T00:00:00Z
26th,sept,13,2020-10-01T00:00:00Z
27,9,13,2020-10-01T00:00:00Z
28,4,13,2020-10-01T00:00:00Z
28,49,13,2020-10-01T00:00:00Z
29,23,13,2020-10-01T00:00:00Z
2nd,term,13,2020-10-01T00:00:00Z
3,825,13,2020-10-01T00:00:00Z
3,family,13,2020-10-01T00:00:00Z
3,oct,13,2020-10-01T00:00:00Z
3,week,13,2020-10-01T00:00:00Z
30,0,13,2020-10-01T00:00:00Z
30th,sept,13,2020-10-01T00:00:00Z
31,12,13,2020-10-01T00:00:00Z
33,million,13,2020-10-01T00:00:00Z
35,deaths,13,2020-10-01T00:00:00Z
38,swimming,13,2020-10-01T00:00:00Z
3rd,covid,13,2020-10-01T00:00:00Z
3rd,time,13,2020-10-01T00:00:00Z
4,01pm,13,2020-10-01T00:00:00Z
4,817,13,2020-10-01T00:00:00Z
4,cancer,13,2020-10-01T00:00:00Z
4,earth,13,2020-10-01T00:00:00Z
4,oct,13,2020-10-01T00:00:00Z
40,percent,13,2020-10-01T00:00:00Z
5,billion,13,2020-10-01T00:00:00Z
55,000,13,2020-10-01T00:00:00Z
55,utc,13,2020-10-01T00:00:00Z
60,percent,13,2020-10-01T00:00:00Z
62,lakh,13,2020-10-01T00:00:00Z
65,000,13,2020-10-01T00:00:00Z
7,20,13,2020-10-01T00:00:00Z
7,457,13,2020-10-01T00:00:00Z
7,times,13,2020-10-01T00:00:00Z
75,62m,13,2020-10-01T00:00:00Z
78,people,13,2020-10-01T00:00:00Z
8,135,13,2020-10-01T00:00:00Z
8,287,13,2020-10-01T00:00:00Z
800,million,13,2020-10-01T00:00:00Z
800,people,13,2020-10-01T00:00:00Z
82,000,13,2020-10-01T00:00:00Z
9,million,13,2020-10-01T00:00:00Z
aaron,derfel,13,2020-10-01T00:00:00Z
abcnews,covid,13,2020-10-01T00:00:00Z
aches,headaches,13,2020-10-01T00:00:00Z
act,accelerator,13,2020-10-01T00:00:00Z
act,renewal,13,2020-10-01T00:00:00Z
actual,science,13,2020-10-01T00:00:00Z
ad,1,13,2020-10-01T00:00:00Z
ad,hominem,13,2020-10-01T00:00:00Z
adm,giroir,13,2020-10-01T00:00:00Z
adult,children,13,2020-10-01T00:00:00Z
advisory,committee,13,2020-10-01T00:00:00Z
advocate,forum,13,2020-10-01T00:00:00Z
affected,due,13,2020-10-01T00:00:00Z
affected,players,13,2020-10-01T00:00:00Z
aged,18,13,2020-10-01T00:00:00Z
ago,covid,13,2020-10-01T00:00:00Z
ai,algorithm,13,2020-10-01T00:00:00Z
aid,fails,13,2020-10-01T00:00:00Z
airbagmoments,hazypeter,13,2020-10-01T00:00:00Z
airlines,restaurants,13,2020-10-01T00:00:00Z
alberta,health,13,2020-10-01T00:00:00Z
albion,rover,13,2020-10-01T00:00:00Z
alert,turkey,13,2020-10-01T00:00:00Z
alien,dna,13,2020-10-01T00:00:00Z
alleged,covid,13,2020-10-01T00:00:00Z
allstar,health,13,2020-10-01T00:00:00Z
america,gender,13,2020-10-01T00:00:00Z
america,smart,13,2020-10-01T00:00:00Z
america,trump,13,2020-10-01T00:00:00Z
american,democracy,13,2020-10-01T00:00:00Z
american,health,13,2020-10-01T00:00:00Z
amusement,parks,13,2020-10-01T00:00:00Z
angeles,county,13,2020-10-01T00:00:00Z
announced,plans,13,2020-10-01T00:00:00Z
annual,conference,13,2020-10-01T00:00:00Z
anons,daddyo,13,2020-10-01T00:00:00Z
antibody,study,13,2020-10-01T00:00:00Z
application,deadline,13,2020-10-01T00:00:00Z
arts,organizations,13,2020-10-01T00:00:00Z
assistant,recruitment,13,2020-10-01T00:00:00Z
athletic,director,13,2020-10-01T00:00:00Z
atma,nirbhar,13,2020-10-01T00:00:00Z
australia,covid,13,2020-10-01T00:00:00Z
avoid,national,13,2020-10-01T00:00:00Z
awful,lot,13,2020-10-01T00:00:00Z
awry,cnn,13,2020-10-01T00:00:00Z
ayurvedic,trials,13,2020-10-01T00:00:00Z
badgervindaloo,roar,13,2020-10-01T00:00:00Z
bail,outs,13,2020-10-01T00:00:00Z
barter,health,13,2020-10-01T00:00:00Z
basic,human,13,2020-10-01T00:00:00Z
bbc,radio,13,2020-10-01T00:00:00Z
beautiful,day,13,2020-10-01T00:00:00Z
bidenwarroom,evacolin9,13,2020-10-01T00:00:00Z
bigg,boss,13,2020-10-01T00:00:00Z
biggest,challenge,13,2020-10-01T00:00:00Z
biggest,single,13,2020-10-01T00:00:00Z
bill,opposed,13,2020-10-01T00:00:00Z
billion,aid,13,2020-10-01T00:00:00Z
biotech,firm,13,2020-10-01T00:00:00Z
bizarre,contradiction,13,2020-10-01T00:00:00Z
black,plague,13,2020-10-01T00:00:00Z
blaming,china,13,2020-10-01T00:00:00Z
bleach,uv,13,2020-10-01T00:00:00Z
blm,riots,13,2020-10-01T00:00:00Z
blog,covid,13,2020-10-01T00:00:00Z
blood,vessels,13,2020-10-01T00:00:00Z
bmtheequitydesk,arvindkejriwal,13,2020-10-01T00:00:00Z
board,meeting,13,2020-10-01T00:00:00Z
boards,cancelled,13,2020-10-01T00:00:00Z
book,quote,13,2020-10-01T00:00:00Z
border,bubble,13,2020-10-01T00:00:00Z
border,wall,13,2020-10-01T00:00:00Z
boss,neil,13,2020-10-01T00:00:00Z
bout,covid,13,2020-10-01T00:00:00Z
break,due,13,2020-10-01T00:00:00Z
breaking,mp,13,2020-10-01T00:00:00Z
breaks,designed,13,2020-10-01T00:00:00Z
briantylercohen,realdonaldtrump,13,2020-10-01T00:00:00Z
british,railcard,13,2020-10-01T00:00:00Z
broke,coronavirus,13,2020-10-01T00:00:00Z
broome,county,13,2020-10-01T00:00:00Z
brown,communities,13,2020-10-01T00:00:00Z
business,decisions,13,2020-10-01T00:00:00Z
business,development,13,2020-10-01T00:00:00Z
business,online,13,2020-10-01T00:00:00Z
cagovernor,govmurphy,13,2020-10-01T00:00:00Z
call,centre,13,2020-10-01T00:00:00Z
calling,military,13,2020-10-01T00:00:00Z
campus,forced,13,2020-10-01T00:00:00Z
canada,finalizing,13,2020-10-01T00:00:00Z
canadian,payroll,13,2020-10-01T00:00:00Z
cancer,sufferers,13,2020-10-01T00:00:00Z
car,broke,13,2020-10-01T00:00:00Z
care,capacity,13,2020-10-01T00:00:00Z
carl,heneghan,13,2020-10-01T00:00:00Z
carlquintanilla,reuters,13,2020-10-01T00:00:00Z
carnival,cruise,13,2020-10-01T00:00:00Z
carsonwall4,adamschefter,13,2020-10-01T00:00:00Z
cash,strapped,13,2020-10-01T00:00:00Z
cashapp,cashapp,13,2020-10-01T00:00:00Z
cashapp,im,13,2020-10-01T00:00:00Z
catherine,calderwood,13,2020-10-01T00:00:00Z
caught,train,13,2020-10-01T00:00:00Z
ce,ptrep,13,2020-10-01T00:00:00Z
change,due,13,2020-10-01T00:00:00Z
changed,due,13,2020-10-01T00:00:00Z
chaos,educate,13,2020-10-01T00:00:00Z
charity,event,13,2020-10-01T00:00:00Z
check,2008,13,2020-10-01T00:00:00Z
chest,infection,13,2020-10-01T00:00:00Z
chest,pains,13,2020-10-01T00:00:00Z
chicago,won,13,2020-10-01T00:00:00Z
chief,heads,13,2020-10-01T00:00:00Z
childcare,advice,13,2020-10-01T00:00:00Z
children,died,13,2020-10-01T00:00:00Z
children,home,13,2020-10-01T00:00:00Z
china,trump,13,2020-10-01T00:00:00Z
chriscuomo,chris,13,2020-10-01T00:00:00Z
chronic,disease,13,2020-10-01T00:00:00Z
cindylynn,cbcnews,13,2020-10-01T00:00:00Z
cited,recent,13,2020-10-01T00:00:00Z
city,county,13,2020-10-01T00:00:00Z
civic,duty,13,2020-10-01T00:00:00Z
ck,covid,13,2020-10-01T00:00:00Z
claim,victory,13,2020-10-01T00:00:00Z
class,sooner,13,2020-10-01T00:00:00Z
cleaning,solutions,13,2020-10-01T00:00:00Z
clinics,partial,13,2020-10-01T00:00:00Z
close,quarters,13,2020-10-01T00:00:00Z
closes,due,13,2020-10-01T00:00:00Z
clothes,mountains,13,2020-10-01T00:00:00Z
cmomaharashtra,officeofut,13,2020-10-01T00:00:00Z
cnn,trump,13,2020-10-01T00:00:00Z
co2,footprint,13,2020-10-01T00:00:00Z
coach,brian,13,2020-10-01T00:00:00Z
coffee,industry,13,2020-10-01T00:00:00Z
colds,flu,13,2020-10-01T00:00:00Z
combatting,covid,13,2020-10-01T00:00:00Z
commit,suicide,13,2020-10-01T00:00:00Z
common,colds,13,2020-10-01T00:00:00Z
company,didn,13,2020-10-01T00:00:00Z
confirmed,victim,13,2020-10-01T00:00:00Z
conscious,reason,13,2020-10-01T00:00:00Z
consumption,ratio,13,2020-10-01T00:00:00Z
contacted,covid,13,2020-10-01T00:00:00Z
cops,shot,13,2020-10-01T00:00:00Z
cork,city,13,2020-10-01T00:00:00Z
coronavirus,2019,13,2020-10-01T00:00:00Z
coronavirus,closure,13,2020-10-01T00:00:00Z
coronavirus,divide,13,2020-10-01T00:00:00Z
coronavirus,failed,13,2020-10-01T00:00:00Z
coronavirus,fear,13,2020-10-01T00:00:00Z
coronavirus,home,13,2020-10-01T00:00:00Z
coronavirus,major,13,2020-10-01T00:00:00Z
coronavirus,masks,13,2020-10-01T00:00:00Z
coronavirus,page,13,2020-10-01T00:00:00Z
coronavirus,socialdistancing,13,2020-10-01T00:00:00Z
coronavirus,tracking,13,2020-10-01T00:00:00Z
coronavirus,treatments,13,2020-10-01T00:00:00Z
cough,loss,13,2020-10-01T00:00:00Z
county,orange,13,2020-10-01T00:00:00Z
county,resident,13,2020-10-01T00:00:00Z
couple,hours,13,2020-10-01T00:00:00Z
cover,story,13,2020-10-01T00:00:00Z
covered,wuhan,13,2020-10-01T00:00:00Z
covering,covid,13,2020-10-01T00:00:00Z
covid,18,13,2020-10-01T00:00:00Z
covid,ah,13,2020-10-01T00:00:00Z
covid,air,13,2020-10-01T00:00:00Z
covid,america,13,2020-10-01T00:00:00Z
covid,baby,13,2020-10-01T00:00:00Z
covid,bitch,13,2020-10-01T00:00:00Z
covid,black,13,2020-10-01T00:00:00Z
covid,bonuses,13,2020-10-01T00:00:00Z
covid,breakout,13,2020-10-01T00:00:00Z
covid,canada,13,2020-10-01T00:00:00Z
covid,certificate,13,2020-10-01T00:00:00Z
covid,commission,13,2020-10-01T00:00:00Z
covid,conference,13,2020-10-01T00:00:00Z
covid,conversations,13,2020-10-01T00:00:00Z
covid,cost,13,2020-10-01T00:00:00Z
covid,costs,13,2020-10-01T00:00:00Z
covid,decisions,13,2020-10-01T00:00:00Z
covid,delay,13,2020-10-01T00:00:00Z
covid,drama,13,2020-10-01T00:00:00Z
covid,expires,13,2020-10-01T00:00:00Z
covid,growth,13,2020-10-01T00:00:00Z
covid,inspired,13,2020-10-01T00:00:00Z
covid,insurance,13,2020-10-01T00:00:00Z
covid,ive,13,2020-10-01T00:00:00Z
covid,jokes,13,2020-10-01T00:00:00Z
covid,ke,13,2020-10-01T00:00:00Z
covid,ladies,13,2020-10-01T00:00:00Z
covid,listen,13,2020-10-01T00:00:00Z
covid,living,13,2020-10-01T00:00:00Z
covid,local,13,2020-10-01T00:00:00Z
covid,mental,13,2020-10-01T00:00:00Z
covid,nightmares,13,2020-10-01T00:00:00Z
covid,norms,13,2020-10-01T00:00:00Z
covid,plandemic,13,2020-10-01T00:00:00Z
covid,postponement,13,2020-10-01T00:00:00Z
covid,powers,13,2020-10-01T00:00:00Z
covid,pre,13,2020-10-01T00:00:00Z
covid,realdonaldtrump,13,2020-10-01T00:00:00Z
covid,set,13,2020-10-01T00:00:00Z
covid,stocks,13,2020-10-01T00:00:00Z
covid,taskforce,13,2020-10-01T00:00:00Z
covid,thu,13,2020-10-01T00:00:00Z
covid,voting,13,2020-10-01T00:00:00Z
covid,wins,13,2020-10-01T00:00:00Z
covid,workers,13,2020-10-01T00:00:00Z
covid19,era,13,2020-10-01T00:00:00Z
covid19,spread,13,2020-10-01T00:00:00Z
covid19uk,covid19,13,2020-10-01T00:00:00Z
create,chaos,13,2020-10-01T00:00:00Z
credit,shells,13,2020-10-01T00:00:00Z
criminally,negligent,13,2020-10-01T00:00:00Z
critical,information,13,2020-10-01T00:00:00Z
cumulative,total,13,2020-10-01T00:00:00Z
cuomo,live,13,2020-10-01T00:00:00Z
cuomo,tells,13,2020-10-01T00:00:00Z
current,government,13,2020-10-01T00:00:00Z
customers,safe,13,2020-10-01T00:00:00Z
daily,briefings,13,2020-10-01T00:00:00Z
daily,express,13,2020-10-01T00:00:00Z
daily,positivity,13,2020-10-01T00:00:00Z
dakota,district,13,2020-10-01T00:00:00Z
dampen,flu,13,2020-10-01T00:00:00Z
dark,days,13,2020-10-01T00:00:00Z
dash,pair,13,2020-10-01T00:00:00Z
data,bigger,13,2020-10-01T00:00:00Z
date,cbic,13,2020-10-01T00:00:00Z
date,tbd,13,2020-10-01T00:00:00Z
day,life,13,2020-10-01T00:00:00Z
day,period,13,2020-10-01T00:00:00Z
days,earlier,13,2020-10-01T00:00:00Z
de,rock,13,2020-10-01T00:00:00Z
dead,7,13,2020-10-01T00:00:00Z
dead,president,13,2020-10-01T00:00:00Z
dead,virus,13,2020-10-01T00:00:00Z
deadliest,month,13,2020-10-01T00:00:00Z
deadliest,summer,13,2020-10-01T00:00:00Z
deal,cnbc,13,2020-10-01T00:00:00Z
death,bringing,13,2020-10-01T00:00:00Z
death,threat,13,2020-10-01T00:00:00Z
deaths,including,13,2020-10-01T00:00:00Z
deliberately,spreading,13,2020-10-01T00:00:00Z
democrat,cities,13,2020-10-01T00:00:00Z
democrat,hoax,13,2020-10-01T00:00:00Z
denial,gov,13,2020-10-01T00:00:00Z
deputy,chief,13,2020-10-01T00:00:00Z
deputy,director,13,2020-10-01T00:00:00Z
derangement,syndrome,13,2020-10-01T00:00:00Z
describe,painful,13,2020-10-01T00:00:00Z
destroy,america,13,2020-10-01T00:00:00Z
details,truth,13,2020-10-01T00:00:00Z
diagnostic,testing,13,2020-10-01T00:00:00Z
diane,grendell,13,2020-10-01T00:00:00Z
digital,news,13,2020-10-01T00:00:00Z
directly,affected,13,2020-10-01T00:00:00Z
disaster,bbc,13,2020-10-01T00:00:00Z
disease,diabetes,13,2020-10-01T00:00:00Z
distant,memory,13,2020-10-01T00:00:00Z
divide,amid,13,2020-10-01T00:00:00Z
djangomydog,robbrozz,13,2020-10-01T00:00:00Z
doctors,push,13,2020-10-01T00:00:00Z
dollar,tax,13,2020-10-01T00:00:00Z
donor,required,13,2020-10-01T00:00:00Z
dont,worry,13,2020-10-01T00:00:00Z
douglas4moray,ruthdavidsonmsp,13,2020-10-01T00:00:00Z
dr,marc,13,2020-10-01T00:00:00Z
dr,paul,13,2020-10-01T00:00:00Z
dramatic,shift,13,2020-10-01T00:00:00Z
dramatically,improve,13,2020-10-01T00:00:00Z
drericding,cornell,13,2020-10-01T00:00:00Z
drinking,bleach,13,2020-10-01T00:00:00Z
drop,players,13,2020-10-01T00:00:00Z
ds13,manon,13,2020-10-01T00:00:00Z
economic,cost,13,2020-10-01T00:00:00Z
economic,depression,13,2020-10-01T00:00:00Z
economic,times,13,2020-10-01T00:00:00Z
economy,continues,13,2020-10-01T00:00:00Z
economy,coronavirus,13,2020-10-01T00:00:00Z
economy,race,13,2020-10-01T00:00:00Z
elderly,person,13,2020-10-01T00:00:00Z
elections,report,13,2020-10-01T00:00:00Z
emphatically,agreed,13,2020-10-01T00:00:00Z
enforcing,covid,13,2020-10-01T00:00:00Z
equality,podcast,13,2020-10-01T00:00:00Z
equipment,ppe,13,2020-10-01T00:00:00Z
eu,covid,13,2020-10-01T00:00:00Z
evacolin9,tedcruz,13,2020-10-01T00:00:00Z
exhausted,fractured,13,2020-10-01T00:00:00Z
existential,threat,13,2020-10-01T00:00:00Z
exit,strategy,13,2020-10-01T00:00:00Z
expanded,services,13,2020-10-01T00:00:00Z
expect,covid,13,2020-10-01T00:00:00Z
experts,discuss,13,2020-10-01T00:00:00Z
expiration,date,13,2020-10-01T00:00:00Z
express,service,13,2020-10-01T00:00:00Z
extra,funding,13,2020-10-01T00:00:00Z
extra,mile,13,2020-10-01T00:00:00Z
extra,people,13,2020-10-01T00:00:00Z
failure,trump,13,2020-10-01T00:00:00Z
fair,play,13,2020-10-01T00:00:00Z
fake,story,13,2020-10-01T00:00:00Z
falling,click,13,2020-10-01T00:00:00Z
family,life,13,2020-10-01T00:00:00Z
family,tested,13,2020-10-01T00:00:00Z
fauci,praises,13,2020-10-01T00:00:00Z
fault,covid,13,2020-10-01T00:00:00Z
february,7,13,2020-10-01T00:00:00Z
federal,court,13,2020-10-01T00:00:00Z
fight,disease,13,2020-10-01T00:00:00Z
finally,found,13,2020-10-01T00:00:00Z
finish,line,13,2020-10-01T00:00:00Z
firm,marketing,13,2020-10-01T00:00:00Z
flu,death,13,2020-10-01T00:00:00Z
flu,viruses,13,2020-10-01T00:00:00Z
follow,social,13,2020-10-01T00:00:00Z
football,fans,13,2020-10-01T00:00:00Z
football,program,13,2020-10-01T00:00:00Z
footprint,trade,13,2020-10-01T00:00:00Z
forecast,2025,13,2020-10-01T00:00:00Z
fort,worth,13,2020-10-01T00:00:00Z
found,increased,13,2020-10-01T00:00:00Z
fractured,population,13,2020-10-01T00:00:00Z
franklin,county,13,2020-10-01T00:00:00Z
free,citizen,13,2020-10-01T00:00:00Z
free,rapid,13,2020-10-01T00:00:00Z
fri,oct,13,2020-10-01T00:00:00Z
friday,2,13,2020-10-01T00:00:00Z
front,runner,13,2020-10-01T00:00:00Z
fucks,sake,13,2020-10-01T00:00:00Z
function,research,13,2020-10-01T00:00:00Z
fund,global,13,2020-10-01T00:00:00Z
fund,imf,13,2020-10-01T00:00:00Z
furloughing,19,13,2020-10-01T00:00:00Z
future,ii,13,2020-10-01T00:00:00Z
future,post,13,2020-10-01T00:00:00Z
game,1,13,2020-10-01T00:00:00Z
games,cancelled,13,2020-10-01T00:00:00Z
gardens,claim,13,2020-10-01T00:00:00Z
gas,tax,13,2020-10-01T00:00:00Z
genesee,moves,13,2020-10-01T00:00:00Z
german,government,13,2020-10-01T00:00:00Z
gerry,mccann,13,2020-10-01T00:00:00Z
gig,economy,13,2020-10-01T00:00:00Z
girlhood,report,13,2020-10-01T00:00:00Z
global,covid19,13,2020-10-01T00:00:00Z
global,supply,13,2020-10-01T00:00:00Z
global,treaty,13,2020-10-01T00:00:00Z
god,won,13,2020-10-01T00:00:00Z
goodness,sake,13,2020-10-01T00:00:00Z
gop,lawmaker,13,2020-10-01T00:00:00Z
gop,maga,13,2020-10-01T00:00:00Z
gop,obituary,13,2020-10-01T00:00:00Z
gop,senators,13,2020-10-01T00:00:00Z
gopchairwoman,gop,13,2020-10-01T00:00:00Z
gospel,singer,13,2020-10-01T00:00:00Z
greenland,skipping,13,2020-10-01T00:00:00Z
growing,concern,13,2020-10-01T00:00:00Z
gulliaz,carlyja22,13,2020-10-01T00:00:00Z
half,million,13,2020-10-01T00:00:00Z
halloween,festivities,13,2020-10-01T00:00:00Z
halloween,safety,13,2020-10-01T00:00:00Z
hancock,wrong,13,2020-10-01T00:00:00Z
hand,hunts,13,2020-10-01T00:00:00Z
hands,watch,13,2020-10-01T00:00:00Z
harry,horton,13,2020-10-01T00:00:00Z
hate,coronavirus,13,2020-10-01T00:00:00Z
hauler,unending,13,2020-10-01T00:00:00Z
havana,lockdown,13,2020-10-01T00:00:00Z
hazmat,suit,13,2020-10-01T00:00:00Z
hcq,fails,13,2020-10-01T00:00:00Z
health,4,13,2020-10-01T00:00:00Z
health,consequences,13,2020-10-01T00:00:00Z
health,cs,13,2020-10-01T00:00:00Z
health,education,13,2020-10-01T00:00:00Z
health,info,13,2020-10-01T00:00:00Z
health,job,13,2020-10-01T00:00:00Z
health,providers,13,2020-10-01T00:00:00Z
healthy,appalachian,13,2020-10-01T00:00:00Z
heard,people,13,2020-10-01T00:00:00Z
heart,muscle,13,2020-10-01T00:00:00Z
hefty,fine,13,2020-10-01T00:00:00Z
helping,americans,13,2020-10-01T00:00:00Z
helping,hand,13,2020-10-01T00:00:00Z
helps,wanderingshanna,13,2020-10-01T00:00:00Z
hindu,makes,13,2020-10-01T00:00:00Z
hit,100,13,2020-10-01T00:00:00Z
hit,covid,13,2020-10-01T00:00:00Z
hocus,pocus,13,2020-10-01T00:00:00Z
