word1,word2,n,date
master,blizzard,12,2021-11-30T00:00:00Z
mayor,de,12,2021-11-30T00:00:00Z
mayor,elect,12,2021-11-30T00:00:00Z
mcsk3tch,davidsandbrand,12,2021-11-30T00:00:00Z
measures,designed,12,2021-11-30T00:00:00Z
medbennett,dawntj90,12,2021-11-30T00:00:00Z
media,posts,12,2021-11-30T00:00:00Z
media,release,12,2021-11-30T00:00:00Z
medical,advisor,12,2021-11-30T00:00:00Z
medical,aid,12,2021-11-30T00:00:00Z
medical,facilities,12,2021-11-30T00:00:00Z
medical,facility,12,2021-11-30T00:00:00Z
medical,information,12,2021-11-30T00:00:00Z
medical,journals,12,2021-11-30T00:00:00Z
medical,knowledge,12,2021-11-30T00:00:00Z
meet,ups,12,2021-11-30T00:00:00Z
mehmet,oz,12,2021-11-30T00:00:00Z
messages,hours,12,2021-11-30T00:00:00Z
mfa,china,12,2021-11-30T00:00:00Z
mhra,approval,12,2021-11-30T00:00:00Z
michael,carrick,12,2021-11-30T00:00:00Z
million,africans,12,2021-11-30T00:00:00Z
million,nurses,12,2021-11-30T00:00:00Z
minimal,risk,12,2021-11-30T00:00:00Z
minister,scott,12,2021-11-30T00:00:00Z
minnesota,reaches,12,2021-11-30T00:00:00Z
minor,inconvenience,12,2021-11-30T00:00:00Z
miss,lockdown,12,2021-11-30T00:00:00Z
missing,school,12,2021-11-30T00:00:00Z
mitsotakis,announces,12,2021-11-30T00:00:00Z
mnow,mnownews,12,2021-11-30T00:00:00Z
modern,times,12,2021-11-30T00:00:00Z
moderna,48,12,2021-11-30T00:00:00Z
moderna,set,12,2021-11-30T00:00:00Z
monday,sales,12,2021-11-30T00:00:00Z
money,supply,12,2021-11-30T00:00:00Z
moon,changed,12,2021-11-30T00:00:00Z
morning,covid,12,2021-11-30T00:00:00Z
morning,news,12,2021-11-30T00:00:00Z
morrison,government,12,2021-11-30T00:00:00Z
mouth,shut,12,2021-11-30T00:00:00Z
movies,akhanda,12,2021-11-30T00:00:00Z
mp,rod,12,2021-11-30T00:00:00Z
mrk,merck,12,2021-11-30T00:00:00Z
mtw2478,justintrudeau,12,2021-11-30T00:00:00Z
multiple,comorbidities,12,2021-11-30T00:00:00Z
multiple,mutations,12,2021-11-30T00:00:00Z
mum,died,12,2021-11-30T00:00:00Z
mumbai,pune,12,2021-11-30T00:00:00Z
mutahi,kagwe,12,2021-11-30T00:00:00Z
mutate,constantly,12,2021-11-30T00:00:00Z
myanmar,exodus,12,2021-11-30T00:00:00Z
namibia,zimbabwe,12,2021-11-30T00:00:00Z
nancymace,laurenboebert,12,2021-11-30T00:00:00Z
narrowly,supports,12,2021-11-30T00:00:00Z
narvuntien,revetje,12,2021-11-30T00:00:00Z
navigating,pandemic,12,2021-11-30T00:00:00Z
ncdave4life,takethatct,12,2021-11-30T00:00:00Z
neg,test,12,2021-11-30T00:00:00Z
negative,territory,12,2021-11-30T00:00:00Z
negatively,affected,12,2021-11-30T00:00:00Z
neighboring,countries,12,2021-11-30T00:00:00Z
neil,hdn,12,2021-11-30T00:00:00Z
neurological,issues,12,2021-11-30T00:00:00Z
news,hosts,12,2021-11-30T00:00:00Z
news,report,12,2021-11-30T00:00:00Z
news,stop,12,2021-11-30T00:00:00Z
newscastafrica,podcast,12,2021-11-30T00:00:00Z
newvariant,omicron,12,2021-11-30T00:00:00Z
nhs,helpline,12,2021-11-30T00:00:00Z
niagaraerie,hamburg,12,2021-11-30T00:00:00Z
no2wind,bywatersrobert,12,2021-11-30T00:00:00Z
notices,travelers,12,2021-11-30T00:00:00Z
november,1,12,2021-11-30T00:00:00Z
november,16,12,2021-11-30T00:00:00Z
november,25,12,2021-11-30T00:00:00Z
observed,collection,12,2021-11-30T00:00:00Z
obvious,reasons,12,2021-11-30T00:00:00Z
october,2012,12,2021-11-30T00:00:00Z
ocugen,bharatbiotech,12,2021-11-30T00:00:00Z
oeuphoria,24,12,2021-11-30T00:00:00Z
offending,muslims,12,2021-11-30T00:00:00Z
officials,designed,12,2021-11-30T00:00:00Z
ohio,kentucky,12,2021-11-30T00:00:00Z
oil,salesman,12,2021-11-30T00:00:00Z
olympics,athletes,12,2021-11-30T00:00:00Z
om,ji,12,2021-11-30T00:00:00Z
omicron,arrives,12,2021-11-30T00:00:00Z
omicron,australia,12,2021-11-30T00:00:00Z
omicron,braces,12,2021-11-30T00:00:00Z
omicron,carries,12,2021-11-30T00:00:00Z
omicron,compares,12,2021-11-30T00:00:00Z
omicron,ft,12,2021-11-30T00:00:00Z
omicron,hysteria,12,2021-11-30T00:00:00Z
omicron,reaches,12,2021-11-30T00:00:00Z
omicron,reuters,12,2021-11-30T00:00:00Z
omicron,xi,12,2021-11-30T00:00:00Z
online,booking,12,2021-11-30T00:00:00Z
organization,director,12,2021-11-30T00:00:00Z
organization,explained,12,2021-11-30T00:00:00Z
ottawa,wastewater,12,2021-11-30T00:00:00Z
overcome,covid,12,2021-11-30T00:00:00Z
pakistan,released,12,2021-11-30T00:00:00Z
palm,beach,12,2021-11-30T00:00:00Z
pandemic,4,12,2021-11-30T00:00:00Z
pandemic,challenge,12,2021-11-30T00:00:00Z
pandemic,disease,12,2021-11-30T00:00:00Z
pandemic,finger,12,2021-11-30T00:00:00Z
pandemic,free,12,2021-11-30T00:00:00Z
pandemic,global,12,2021-11-30T00:00:00Z
pandemic,hiatus,12,2021-11-30T00:00:00Z
pandemic,lock,12,2021-11-30T00:00:00Z
pandemic,policies,12,2021-11-30T00:00:00Z
pandemic,political,12,2021-11-30T00:00:00Z
pandemic,protocols,12,2021-11-30T00:00:00Z
pandemic,ruined,12,2021-11-30T00:00:00Z
pandemic,season,12,2021-11-30T00:00:00Z
pandemic,sona,12,2021-11-30T00:00:00Z
pandemic,takes,12,2021-11-30T00:00:00Z
pandemic,tbh,12,2021-11-30T00:00:00Z
pandemic,update,12,2021-11-30T00:00:00Z
pandemic,welfare,12,2021-11-30T00:00:00Z
panic,president,12,2021-11-30T00:00:00Z
parenting,odyssey,12,2021-11-30T00:00:00Z
participation,rate,12,2021-11-30T00:00:00Z
past,5,12,2021-11-30T00:00:00Z
patie,ncem,12,2021-11-30T00:00:00Z
paulmitchell,ab,12,2021-11-30T00:00:00Z
paulthatistall2,roberts47863727,12,2021-11-30T00:00:00Z
paulwaugh,bbcr4today,12,2021-11-30T00:00:00Z
paying,jobs,12,2021-11-30T00:00:00Z
pediatric,hospitals,12,2021-11-30T00:00:00Z
people,anymore,12,2021-11-30T00:00:00Z
people,call,12,2021-11-30T00:00:00Z
people,couldn,12,2021-11-30T00:00:00Z
people,listen,12,2021-11-30T00:00:00Z
people,omicron,12,2021-11-30T00:00:00Z
people,online,12,2021-11-30T00:00:00Z
people,pay,12,2021-11-30T00:00:00Z
people,telling,12,2021-11-30T00:00:00Z
people,travel,12,2021-11-30T00:00:00Z
people,wearamask,12,2021-11-30T00:00:00Z
perfect,timing,12,2021-11-30T00:00:00Z
permanent,damage,12,2021-11-30T00:00:00Z
person,dying,12,2021-11-30T00:00:00Z
personal,life,12,2021-11-30T00:00:00Z
personal,opinion,12,2021-11-30T00:00:00Z
perth,hosting,12,2021-11-30T00:00:00Z
peterhotez,mehdirhasan,12,2021-11-30T00:00:00Z
pharma,profits,12,2021-11-30T00:00:00Z
phil,foden,12,2021-11-30T00:00:00Z
phisical,exam,12,2021-11-30T00:00:00Z
photography,tour,12,2021-11-30T00:00:00Z
play,covid,12,2021-11-30T00:00:00Z
play,politics,12,2021-11-30T00:00:00Z
players,tested,12,2021-11-30T00:00:00Z
playing,catch,12,2021-11-30T00:00:00Z
playing,field,12,2021-11-30T00:00:00Z
pm,kishida,12,2021-11-30T00:00:00Z
pneumonia,source,12,2021-11-30T00:00:00Z
podcast,podcaster,12,2021-11-30T00:00:00Z
police,covid,12,2021-11-30T00:00:00Z
police,station,12,2021-11-30T00:00:00Z
policy,response,12,2021-11-30T00:00:00Z
policy,responses,12,2021-11-30T00:00:00Z
political,games,12,2021-11-30T00:00:00Z
political,views,12,2021-11-30T00:00:00Z
poppaherbs,eleyvanbow,12,2021-11-30T00:00:00Z
population,health,12,2021-11-30T00:00:00Z
positive,coronavirus,12,2021-11-30T00:00:00Z
potential,cbs,12,2021-11-30T00:00:00Z
potentially,dangerous,12,2021-11-30T00:00:00Z
powell,told,12,2021-11-30T00:00:00Z
power,2021,12,2021-11-30T00:00:00Z
powers,makes,12,2021-11-30T00:00:00Z
ppp,money,12,2021-11-30T00:00:00Z
predicted,covid,12,2021-11-30T00:00:00Z
preferential,treatment,12,2021-11-30T00:00:00Z
pregnancy,test,12,2021-11-30T00:00:00Z
pres,trump,12,2021-11-30T00:00:00Z
president,obama,12,2021-11-30T00:00:00Z
prevent,catching,12,2021-11-30T00:00:00Z
prevent,omicron,12,2021-11-30T00:00:00Z
preventing,hospitalization,12,2021-11-30T00:00:00Z
previous,strains,12,2021-11-30T00:00:00Z
previously,believed,12,2021-11-30T00:00:00Z
prguy17,annastaciamp,12,2021-11-30T00:00:00Z
price,action,12,2021-11-30T00:00:00Z
primary,dose,12,2021-11-30T00:00:00Z
prime,time,12,2021-11-30T00:00:00Z
prince,george,12,2021-11-30T00:00:00Z
private,gatherings,12,2021-11-30T00:00:00Z
private,hospitals,12,2021-11-30T00:00:00Z
probe,111,12,2021-11-30T00:00:00Z
prof,dr,12,2021-11-30T00:00:00Z
professor,angus,12,2021-11-30T00:00:00Z
prominent,anti,12,2021-11-30T00:00:00Z
promised,covid,12,2021-11-30T00:00:00Z
promote,covid,12,2021-11-30T00:00:00Z
protection,wanes,12,2021-11-30T00:00:00Z
prove,covid,12,2021-11-30T00:00:00Z
proven,wrong,12,2021-11-30T00:00:00Z
provide,services,12,2021-11-30T00:00:00Z
providing,financial,12,2021-11-30T00:00:00Z
psychological,warfare,12,2021-11-30T00:00:00Z
public,debate,12,2021-11-30T00:00:00Z
public,funds,12,2021-11-30T00:00:00Z
public,healthcare,12,2021-11-30T00:00:00Z
public,setting,12,2021-11-30T00:00:00Z
pubs,clubs,12,2021-11-30T00:00:00Z
pujya,swami,12,2021-11-30T00:00:00Z
pulte,hope,12,2021-11-30T00:00:00Z
pupils,remote,12,2021-11-30T00:00:00Z
purchasing,covid,12,2021-11-30T00:00:00Z
purpose,quarantine,12,2021-11-30T00:00:00Z
push,britain,12,2021-11-30T00:00:00Z
pushes,vaccines,12,2021-11-30T00:00:00Z
quarantine,bread,12,2021-11-30T00:00:00Z
quarantine,policy,12,2021-11-30T00:00:00Z
quarantine,stations,12,2021-11-30T00:00:00Z
quarantine,testing,12,2021-11-30T00:00:00Z
quarantine,weight,12,2021-11-30T00:00:00Z
quickly,spread,12,2021-11-30T00:00:00Z
racist,biden,12,2021-11-30T00:00:00Z
radiation,poisoning,12,2021-11-30T00:00:00Z
rajcmo,manipalexamfiasco,12,2021-11-30T00:00:00Z
raouldukeerik,pauldesmoparker,12,2021-11-30T00:00:00Z
rare,lung,12,2021-11-30T00:00:00Z
rate,increases,12,2021-11-30T00:00:00Z
ravichandran,ashwin,12,2021-11-30T00:00:00Z
reaches,grim,12,2021-11-30T00:00:00Z
reaching,10,12,2021-11-30T00:00:00Z
real,leadership,12,2021-11-30T00:00:00Z
real,talk,12,2021-11-30T00:00:00Z
realize,covid,12,2021-11-30T00:00:00Z
received,emergency,12,2021-11-30T00:00:00Z
recent,days,12,2021-11-30T00:00:00Z
recovered,2,12,2021-11-30T00:00:00Z
recovered,237,12,2021-11-30T00:00:00Z
red,covid,12,2021-11-30T00:00:00Z
red,hot,12,2021-11-30T00:00:00Z
reduced,risk,12,2021-11-30T00:00:00Z
refuse,treatment,12,2021-11-30T00:00:00Z
refuse,vaccine,12,2021-11-30T00:00:00Z
refused,entry,12,2021-11-30T00:00:00Z
registration,link,12,2021-11-30T00:00:00Z
regular,season,12,2021-11-30T00:00:00Z
related,expenses,12,2021-11-30T00:00:00Z
related,reasons,12,2021-11-30T00:00:00Z
relative,risk,12,2021-11-30T00:00:00Z
relatives,killed,12,2021-11-30T00:00:00Z
reliable,sources,12,2021-11-30T00:00:00Z
relief,efforts,12,2021-11-30T00:00:00Z
relief,fraud,12,2021-11-30T00:00:00Z
relief,payments,12,2021-11-30T00:00:00Z
remains,confident,12,2021-11-30T00:00:00Z
reminder,covid,12,2021-11-30T00:00:00Z
remotely,close,12,2021-11-30T00:00:00Z
reported,4,12,2021-11-30T00:00:00Z
represents,science,12,2021-11-30T00:00:00Z
republican,dismisses,12,2021-11-30T00:00:00Z
republican,leaders,12,2021-11-30T00:00:00Z
require,boosters,12,2021-11-30T00:00:00Z
required,hospital,12,2021-11-30T00:00:00Z
requirements,due,12,2021-11-30T00:00:00Z
requiring,masks,12,2021-11-30T00:00:00Z
response,coordinator,12,2021-11-30T00:00:00Z
restrictions,apply,12,2021-11-30T00:00:00Z
retail,stores,12,2021-11-30T00:00:00Z
retirement,age,12,2021-11-30T00:00:00Z
réunion,german,12,2021-11-30T00:00:00Z
reveal,omicron,12,2021-11-30T00:00:00Z
reviews,covid,12,2021-11-30T00:00:00Z
ridgeback,statement,12,2021-11-30T00:00:00Z
rising,quickly,12,2021-11-30T00:00:00Z
risks,post,12,2021-11-30T00:00:00Z
rivm,health,12,2021-11-30T00:00:00Z
road,map,12,2021-11-30T00:00:00Z
robert,lewy,12,2021-11-30T00:00:00Z
rock,bottom,12,2021-11-30T00:00:00Z
roger,pawson,12,2021-11-30T00:00:00Z
ron,johnson,12,2021-11-30T00:00:00Z
ronnie,jackson,12,2021-11-30T00:00:00Z
rose201910,ryaninreality,12,2021-11-30T00:00:00Z
roughly,1,12,2021-11-30T00:00:00Z
round,2,12,2021-11-30T00:00:00Z
royal,college,12,2021-11-30T00:00:00Z
rules,covid,12,2021-11-30T00:00:00Z
ryang31502961,irvinstudin,12,2021-11-30T00:00:00Z
sacro,churchosaj,12,2021-11-30T00:00:00Z
sadiq,khan,12,2021-11-30T00:00:00Z
safely,communicate,12,2021-11-30T00:00:00Z
safety,issues,12,2021-11-30T00:00:00Z
safety,rules,12,2021-11-30T00:00:00Z
salim,abdool,12,2021-11-30T00:00:00Z
salon,owner,12,2021-11-30T00:00:00Z
sam,crabb,12,2021-11-30T00:00:00Z
san,suu,12,2021-11-30T00:00:00Z
sanjay,gupta,12,2021-11-30T00:00:00Z
sarscov2,covid19,12,2021-11-30T00:00:00Z
scholz,throws,12,2021-11-30T00:00:00Z
school,enrollment,12,2021-11-30T00:00:00Z
school,nativity,12,2021-11-30T00:00:00Z
school,systems,12,2021-11-30T00:00:00Z
schools,close,12,2021-11-30T00:00:00Z
science,deniers,12,2021-11-30T00:00:00Z
scientific,consensus,12,2021-11-30T00:00:00Z
scientific,experts,12,2021-11-30T00:00:00Z
scientific,knowledge,12,2021-11-30T00:00:00Z
score,political,12,2021-11-30T00:00:00Z
sean,mcdermott,12,2021-11-30T00:00:00Z
secret,pandemic,12,2021-11-30T00:00:00Z
secretary,dr,12,2021-11-30T00:00:00Z
security,guard,12,2021-11-30T00:00:00Z
seeks,booster,12,2021-11-30T00:00:00Z
sells,spending,12,2021-11-30T00:00:00Z
sen,joemanchin,12,2021-11-30T00:00:00Z
send,people,12,2021-11-30T00:00:00Z
september,1st,12,2021-11-30T00:00:00Z
severe,coronavirus,12,2021-11-30T00:00:00Z
sex,workers,12,2021-11-30T00:00:00Z
shaken,american,12,2021-11-30T00:00:00Z
shelf,lives,12,2021-11-30T00:00:00Z
shit,crazy,12,2021-11-30T00:00:00Z
short,shelf,12,2021-11-30T00:00:00Z
short,trips,12,2021-11-30T00:00:00Z
shortened,covid,12,2021-11-30T00:00:00Z
shots,won,12,2021-11-30T00:00:00Z
shrossy,joanna,12,2021-11-30T00:00:00Z
sick,time,12,2021-11-30T00:00:00Z
sifill,ldf,12,2021-11-30T00:00:00Z
simoncooper32,lisa,12,2021-11-30T00:00:00Z
single,life,12,2021-11-30T00:00:00Z
sir,don,12,2021-11-30T00:00:00Z
situation,report,12,2021-11-30T00:00:00Z
situation,reports,12,2021-11-30T00:00:00Z
skynews,lockdown,12,2021-11-30T00:00:00Z
social,economic,12,2021-11-30T00:00:00Z
social,event,12,2021-11-30T00:00:00Z
solitary,confinement,12,2021-11-30T00:00:00Z
sotr1776,steeb,12,2021-11-30T00:00:00Z
sounds,alarm,12,2021-11-30T00:00:00Z
source,familiar,12,2021-11-30T00:00:00Z
source,stoppneumonia,12,2021-11-30T00:00:00Z
sources,nba,12,2021-11-30T00:00:00Z
south,australian,12,2021-11-30T00:00:00Z
southpark,post,12,2021-11-30T00:00:00Z
specifically,covid,12,2021-11-30T00:00:00Z
spent,2,12,2021-11-30T00:00:00Z
spike,mutations,12,2021-11-30T00:00:00Z
sports,people,12,2021-11-30T00:00:00Z
spreading,rapidly,12,2021-11-30T00:00:00Z
spreads,faster,12,2021-11-30T00:00:00Z
spreaker,africabusinessradio,12,2021-11-30T00:00:00Z
st,cloud,12,2021-11-30T00:00:00Z
standard,time,12,2021-11-30T00:00:00Z
start,dying,12,2021-11-30T00:00:00Z
start,feeling,12,2021-11-30T00:00:00Z
started,talking,12,2021-11-30T00:00:00Z
staunch,anti,12,2021-11-30T00:00:00Z
stay,afloat,12,2021-11-30T00:00:00Z
staying,sane,12,2021-11-30T00:00:00Z
steep,fines,12,2021-11-30T00:00:00Z
step,forward,12,2021-11-30T00:00:00Z
sterilising,immunity,12,2021-11-30T00:00:00Z
sterilizing,immunity,12,2021-11-30T00:00:00Z
stocks,tumble,12,2021-11-30T00:00:00Z
stop,believing,12,2021-11-30T00:00:00Z
stop,buying,12,2021-11-30T00:00:00Z
stop,pushing,12,2021-11-30T00:00:00Z
stopped,caring,12,2021-11-30T00:00:00Z
stopped,testing,12,2021-11-30T00:00:00Z
story,short,12,2021-11-30T00:00:00Z
strain,covid,12,2021-11-30T00:00:00Z
stress,test,12,2021-11-30T00:00:00Z
strict,border,12,2021-11-30T00:00:00Z
stronger,action,12,2021-11-30T00:00:00Z
strongly,recommend,12,2021-11-30T00:00:00Z
stuck,inside,12,2021-11-30T00:00:00Z
success,stories,12,2021-11-30T00:00:00Z
sucharit,bhakdi,12,2021-11-30T00:00:00Z
sucks,ass,12,2021-11-30T00:00:00Z
super,fit,12,2021-11-30T00:00:00Z
super,sick,12,2021-11-30T00:00:00Z
support,system,12,2021-11-30T00:00:00Z
support,visit,12,2021-11-30T00:00:00Z
suspected,falsified,12,2021-11-30T00:00:00Z
suspends,biden,12,2021-11-30T00:00:00Z
swami,ramdev,12,2021-11-30T00:00:00Z
swift,response,12,2021-11-30T00:00:00Z
switzerland,announces,12,2021-11-30T00:00:00Z
switzerland,forces,12,2021-11-30T00:00:00Z
symptom,free,12,2021-11-30T00:00:00Z
symptoms,months,12,2021-11-30T00:00:00Z
takes,action,12,2021-11-30T00:00:00Z
takes,effect,12,2021-11-30T00:00:00Z
takethatct,lucialiljegren,12,2021-11-30T00:00:00Z
taking,effect,12,2021-11-30T00:00:00Z
tappypaws,citizenwonk,12,2021-11-30T00:00:00Z
taste,buds,12,2021-11-30T00:00:00Z
tax,revenue,12,2021-11-30T00:00:00Z
tcaddy5,narvuntien,12,2021-11-30T00:00:00Z
tedcruz,covid,12,2021-11-30T00:00:00Z
telanganacmo,ktrtrs,12,2021-11-30T00:00:00Z
temporarily,closed,12,2021-11-30T00:00:00Z
temporary,travel,12,2021-11-30T00:00:00Z
term,disability,12,2021-11-30T00:00:00Z
term,implications,12,2021-11-30T00:00:00Z
terminally,ill,12,2021-11-30T00:00:00Z
terrible,covid,12,2021-11-30T00:00:00Z
test,mandatory,12,2021-11-30T00:00:00Z
testing,labs,12,2021-11-30T00:00:00Z
testing,system,12,2021-11-30T00:00:00Z
tests,makes,12,2021-11-30T00:00:00Z
text,messages,12,2021-11-30T00:00:00Z
thanksgiving,day,12,2021-11-30T00:00:00Z
thin,air,12,2021-11-30T00:00:00Z
thousand,americans,12,2021-11-30T00:00:00Z
thousand,times,12,2021-11-30T00:00:00Z
thurs,dec,12,2021-11-30T00:00:00Z
thursday,morning,12,2021-11-30T00:00:00Z
till,march,12,2021-11-30T00:00:00Z
tmprowell,survivor,12,2021-11-30T00:00:00Z
tomko,1,12,2021-11-30T00:00:00Z
tonight,link,12,2021-11-30T00:00:00Z
top,news,12,2021-11-30T00:00:00Z
toronto,sun,12,2021-11-30T00:00:00Z
tory,ministers,12,2021-11-30T00:00:00Z
tour,book,12,2021-11-30T00:00:00Z
tourism,recovery,12,2021-11-30T00:00:00Z
track,covid,12,2021-11-30T00:00:00Z
transmissible,covid,12,2021-11-30T00:00:00Z
travel,guidance,12,2021-11-30T00:00:00Z
travel,home,12,2021-11-30T00:00:00Z
travel,red,12,2021-11-30T00:00:00Z
travel,reviewing,12,2021-11-30T00:00:00Z
travel,season,12,2021-11-30T00:00:00Z
treasury,department,12,2021-11-30T00:00:00Z
trouble,breathing,12,2021-11-30T00:00:00Z
trump,chief,12,2021-11-30T00:00:00Z
trump,lost,12,2021-11-30T00:00:00Z
tuesday,covid,12,2021-11-30T00:00:00Z
tuesday,ontario,12,2021-11-30T00:00:00Z
twittersupport,twitter,12,2021-11-30T00:00:00Z
uk,bought,12,2021-11-30T00:00:00Z
uk,companies,12,2021-11-30T00:00:00Z
uk,economy,12,2021-11-30T00:00:00Z
uk,people,12,2021-11-30T00:00:00Z
uk,tourists,12,2021-11-30T00:00:00Z
unanswered,questions,12,2021-11-30T00:00:00Z
undergo,covid,12,2021-11-30T00:00:00Z
universe,pageant,12,2021-11-30T00:00:00Z
unmasked,people,12,2021-11-30T00:00:00Z
unvaccinated,starting,12,2021-11-30T00:00:00Z
unvaccinated,versus,12,2021-11-30T00:00:00Z
upcoming,movies,12,2021-11-30T00:00:00Z
update,29,12,2021-11-30T00:00:00Z
update,day,12,2021-11-30T00:00:00Z
updated,daily,12,2021-11-30T00:00:00Z
upscextraattempt,satyagraha,12,2021-11-30T00:00:00Z
urges,caution,12,2021-11-30T00:00:00Z
usd,covid,12,2021-11-30T00:00:00Z
usehead,heart,12,2021-11-30T00:00:00Z
utter,failure,12,2021-11-30T00:00:00Z
vaccinated,country,12,2021-11-30T00:00:00Z
vaccinated,populations,12,2021-11-30T00:00:00Z
vaccinated,recovered,12,2021-11-30T00:00:00Z
vaccinated,spreading,12,2021-11-30T00:00:00Z
vaccinated,staff,12,2021-11-30T00:00:00Z
vaccinated,stop,12,2021-11-30T00:00:00Z
vaccination,legally,12,2021-11-30T00:00:00Z
vaccinations,covid,12,2021-11-30T00:00:00Z
vaccine,covaxin,12,2021-11-30T00:00:00Z
vaccine,deniers,12,2021-11-30T00:00:00Z
vaccine,expert,12,2021-11-30T00:00:00Z
vaccine,mandatory,12,2021-11-30T00:00:00Z
vaccine,moderna,12,2021-11-30T00:00:00Z
vaccine,push,12,2021-11-30T00:00:00Z
vaccine,reactions,12,2021-11-30T00:00:00Z
vaccine,stop,12,2021-11-30T00:00:00Z
vaccine,taskforce,12,2021-11-30T00:00:00Z
vaccines,2,12,2021-11-30T00:00:00Z
vaccines,focus,12,2021-11-30T00:00:00Z
van,tam,12,2021-11-30T00:00:00Z
variant,hits,12,2021-11-30T00:00:00Z
variant,hysteria,12,2021-11-30T00:00:00Z
variant,markets,12,2021-11-30T00:00:00Z
variant,media,12,2021-11-30T00:00:00Z
variant,oil,12,2021-11-30T00:00:00Z
variant,omarion,12,2021-11-30T00:00:00Z
variant,president,12,2021-11-30T00:00:00Z
variant,reuters,12,2021-11-30T00:00:00Z
variant,south,12,2021-11-30T00:00:00Z
variant,spooking,12,2021-11-30T00:00:00Z
variant,triggers,12,2021-11-30T00:00:00Z
variant,uncertainty,12,2021-11-30T00:00:00Z
variant,wsj,12,2021-11-30T00:00:00Z
variant,xi,12,2021-11-30T00:00:00Z
varshaegaikwad,cmomaharashtra,12,2021-11-30T00:00:00Z
vaxx,rate,12,2021-11-30T00:00:00Z
ve,covid,12,2021-11-30T00:00:00Z
vic,pandemic,12,2021-11-30T00:00:00Z
vincegottalotta,grmpyii,12,2021-11-30T00:00:00Z
viral,particles,12,2021-11-30T00:00:00Z
virginia,public,12,2021-11-30T00:00:00Z
virtual,meeting,12,2021-11-30T00:00:00Z
virulent,covid,12,2021-11-30T00:00:00Z
virulent,variants,12,2021-11-30T00:00:00Z
virus,cnn,12,2021-11-30T00:00:00Z
virus,mutating,12,2021-11-30T00:00:00Z
virus,wuhan,12,2021-11-30T00:00:00Z
visiting,family,12,2021-11-30T00:00:00Z
voter,fraud,12,2021-11-30T00:00:00Z
vp,whitehouse,12,2021-11-30T00:00:00Z
vulnerable,population,12,2021-11-30T00:00:00Z
waive,intellectual,12,2021-11-30T00:00:00Z
waste,time,12,2021-11-30T00:00:00Z
wastewater,researchers,12,2021-11-30T00:00:00Z
watch,people,12,2021-11-30T00:00:00Z
wayneallanh,halbrow68884227,12,2021-11-30T00:00:00Z
wearamask,maskup,12,2021-11-30T00:00:00Z
wearing,mine,12,2021-11-30T00:00:00Z
web,page,12,2021-11-30T00:00:00Z
week,3,12,2021-11-30T00:00:00Z
week,period,12,2021-11-30T00:00:00Z
weeks,earlier,12,2021-11-30T00:00:00Z
welshgovernment,cardiff,12,2021-11-30T00:00:00Z
winter,session,12,2021-11-30T00:00:00Z
winter,wave,12,2021-11-30T00:00:00Z
wire,fraud,12,2021-11-30T00:00:00Z
women,girls,12,2021-11-30T00:00:00Z
workathome,workfromhome,12,2021-11-30T00:00:00Z
workfromhome,wahm,12,2021-11-30T00:00:00Z
world,2,12,2021-11-30T00:00:00Z
world,doesn,12,2021-11-30T00:00:00Z
world,including,12,2021-11-30T00:00:00Z
world,people,12,2021-11-30T00:00:00Z
world,read,12,2021-11-30T00:00:00Z
world,vaccinated,12,2021-11-30T00:00:00Z
worldwide,covid,12,2021-11-30T00:00:00Z
worldwide,spread,12,2021-11-30T00:00:00Z
worse,blames,12,2021-11-30T00:00:00Z
worse,pandemic,12,2021-11-30T00:00:00Z
worst,variant,12,2021-11-30T00:00:00Z
worth,mentioning,12,2021-11-30T00:00:00Z
wrt,covid,12,2021-11-30T00:00:00Z
wuhan,p4,12,2021-11-30T00:00:00Z
yesterday,afternoon,12,2021-11-30T00:00:00Z
yoga,lessons,12,2021-11-30T00:00:00Z
york,attorney,12,2021-11-30T00:00:00Z
zack,aka,12,2021-11-30T00:00:00Z
zanu,pf,12,2021-11-30T00:00:00Z
zazzybritches,nancymhet,12,2021-11-30T00:00:00Z
0,risk,11,2021-11-30T00:00:00Z
000,people,11,2021-11-30T00:00:00Z
01,03,11,2021-11-30T00:00:00Z
1,100,11,2021-11-30T00:00:00Z
1,18,11,2021-11-30T00:00:00Z
1,229,11,2021-11-30T00:00:00Z
1,30pm,11,2021-11-30T00:00:00Z
1,50,11,2021-11-30T00:00:00Z
1,67t,11,2021-11-30T00:00:00Z
1,876,11,2021-11-30T00:00:00Z
1,deadline,11,2021-11-30T00:00:00Z
1,diabetes,11,2021-11-30T00:00:00Z
10,21,11,2021-11-30T00:00:00Z
10,7,11,2021-11-30T00:00:00Z
100,countries,11,2021-11-30T00:00:00Z
100,efficacy,11,2021-11-30T00:00:00Z
100,wrong,11,2021-11-30T00:00:00Z
11,22,11,2021-11-30T00:00:00Z
