word1,word2,n,date
unlikeliest,pandemic,129,2021-02-14T00:00:00Z
vice,president,129,2021-02-14T00:00:00Z
14,feb,128,2021-02-14T00:00:00Z
blame,covid,128,2021-02-14T00:00:00Z
cdc,data,128,2021-02-14T00:00:00Z
covid,guidelines,128,2021-02-14T00:00:00Z
ease,lockdown,128,2021-02-14T00:00:00Z
flu,pandemic,128,2021-02-14T00:00:00Z
hate,covid,128,2021-02-14T00:00:00Z
international,travel,128,2021-02-14T00:00:00Z
vaccine,target,128,2021-02-14T00:00:00Z
virus,alerts,128,2021-02-14T00:00:00Z
1st,time,127,2021-02-14T00:00:00Z
2,million,127,2021-02-14T00:00:00Z
borisjohnson,matthancock,127,2021-02-14T00:00:00Z
clinical,trials,127,2021-02-14T00:00:00Z
travel,ban,127,2021-02-14T00:00:00Z
vaccine,creator,127,2021-02-14T00:00:00Z
covid,remove,126,2021-02-14T00:00:00Z
covid,vax,126,2021-02-14T00:00:00Z
eating,ice,126,2021-02-14T00:00:00Z
key,covid,126,2021-02-14T00:00:00Z
killing,people,126,2021-02-14T00:00:00Z
lbc,andrewcastle63,126,2021-02-14T00:00:00Z
potus,vp,126,2021-02-14T00:00:00Z
2,14,125,2021-02-14T00:00:00Z
covid,covid19,125,2021-02-14T00:00:00Z
mandatory,distancing,125,2021-02-14T00:00:00Z
president,2,125,2021-02-14T00:00:00Z
united,kingdom,125,2021-02-14T00:00:00Z
vaccination,campaign,125,2021-02-14T00:00:00Z
america,suffered,124,2021-02-14T00:00:00Z
breaking,news,124,2021-02-14T00:00:00Z
legislation,3,124,2021-02-14T00:00:00Z
1,partisan,123,2021-02-14T00:00:00Z
19,death,123,2021-02-14T00:00:00Z
2,failure,123,2021-02-14T00:00:00Z
200,freezer,123,2021-02-14T00:00:00Z
3,eating,123,2021-02-14T00:00:00Z
3,times,123,2021-02-14T00:00:00Z
4,inviting,123,2021-02-14T00:00:00Z
black,people,123,2021-02-14T00:00:00Z
covid,lol,123,2021-02-14T00:00:00Z
economic,recovery,123,2021-02-14T00:00:00Z
extraordinary,feat,123,2021-02-14T00:00:00Z
inviting,america,123,2021-02-14T00:00:00Z
jamesj1278,mrjamesob,123,2021-02-14T00:00:00Z
partisan,attacking,123,2021-02-14T00:00:00Z
suffered,4,123,2021-02-14T00:00:00Z
term,effects,123,2021-02-14T00:00:00Z
world,wide,123,2021-02-14T00:00:00Z
coronavirus,live,122,2021-02-14T00:00:00Z
coronavirus,relief,122,2021-02-14T00:00:00Z
covid,people,122,2021-02-14T00:00:00Z
daily,express,122,2021-02-14T00:00:00Z
free,country,122,2021-02-14T00:00:00Z
news,sky,122,2021-02-14T00:00:00Z
real,estate,122,2021-02-14T00:00:00Z
4,weeks,121,2021-02-14T00:00:00Z
cdc,director,121,2021-02-14T00:00:00Z
coronavirus,disease,121,2021-02-14T00:00:00Z
covid,app,121,2021-02-14T00:00:00Z
covid,cover,121,2021-02-14T00:00:00Z
huge,risk,121,2021-02-14T00:00:00Z
nbc,news,121,2021-02-14T00:00:00Z
pandemic,covid,121,2021-02-14T00:00:00Z
pandemic,isn,121,2021-02-14T00:00:00Z
zealand,city,121,2021-02-14T00:00:00Z
1,400,120,2021-02-14T00:00:00Z
19,protocol,120,2021-02-14T00:00:00Z
4,5,120,2021-02-14T00:00:00Z
conspiracy,theorists,120,2021-02-14T00:00:00Z
covid,rates,120,2021-02-14T00:00:00Z
learning,difficulties,120,2021-02-14T00:00:00Z
losing,jobs,120,2021-02-14T00:00:00Z
mass,vaccination,120,2021-02-14T00:00:00Z
sunday,morning,120,2021-02-14T00:00:00Z
2,week,119,2021-02-14T00:00:00Z
amazing,story,119,2021-02-14T00:00:00Z
conservative,mps,119,2021-02-14T00:00:00Z
deaths,due,119,2021-02-14T00:00:00Z
home,covid,119,2021-02-14T00:00:00Z
abc,news,118,2021-02-14T00:00:00Z
coronavirus,update,118,2021-02-14T00:00:00Z
flu,season,118,2021-02-14T00:00:00Z
foxnews,cowardly,118,2021-02-14T00:00:00Z
quarantine,started,118,2021-02-14T00:00:00Z
120,000,117,2021-02-14T00:00:00Z
19,symptoms,117,2021-02-14T00:00:00Z
2,covid,117,2021-02-14T00:00:00Z
covid,wasn,117,2021-02-14T00:00:00Z
daily,mail,117,2021-02-14T00:00:00Z
easing,lockdown,117,2021-02-14T00:00:00Z
fingers,crossed,117,2021-02-14T00:00:00Z
infectious,disease,117,2021-02-14T00:00:00Z
19,rules,116,2021-02-14T00:00:00Z
americans,dead,116,2021-02-14T00:00:00Z
breaching,covid,116,2021-02-14T00:00:00Z
business,owners,116,2021-02-14T00:00:00Z
coronavirus,vaccination,116,2021-02-14T00:00:00Z
data,suggests,116,2021-02-14T00:00:00Z
feb,15,116,2021-02-14T00:00:00Z
happy,lockdown,116,2021-02-14T00:00:00Z
health,department,116,2021-02-14T00:00:00Z
lockdown,isn,116,2021-02-14T00:00:00Z
perfect,quarantine,116,2021-02-14T00:00:00Z
spread,love,116,2021-02-14T00:00:00Z
vaccine,million,116,2021-02-14T00:00:00Z
0,deaths,115,2021-02-14T00:00:00Z
5,million,115,2021-02-14T00:00:00Z
damn,pandemic,115,2021-02-14T00:00:00Z
flu,vaccine,115,2021-02-14T00:00:00Z
reopening,schools,115,2021-02-14T00:00:00Z
trump,administration,115,2021-02-14T00:00:00Z
14,february,114,2021-02-14T00:00:00Z
9,months,114,2021-02-14T00:00:00Z
government,covid,114,2021-02-14T00:00:00Z
illegal,immigrants,114,2021-02-14T00:00:00Z
pandemic,china,114,2021-02-14T00:00:00Z
people,vaccinated,114,2021-02-14T00:00:00Z
real,world,114,2021-02-14T00:00:00Z
vaccine,support,114,2021-02-14T00:00:00Z
4,days,113,2021-02-14T00:00:00Z
federal,responsibility,113,2021-02-14T00:00:00Z
indoor,dining,113,2021-02-14T00:00:00Z
published,data,113,2021-02-14T00:00:00Z
uk,news,113,2021-02-14T00:00:00Z
vaccination,program,113,2021-02-14T00:00:00Z
anti,vaxxer,112,2021-02-14T00:00:00Z
bat,cages,112,2021-02-14T00:00:00Z
covid,rule,112,2021-02-14T00:00:00Z
current,pandemic,112,2021-02-14T00:00:00Z
free,covid,112,2021-02-14T00:00:00Z
god,bless,112,2021-02-14T00:00:00Z
health,crisis,112,2021-02-14T00:00:00Z
health,workers,112,2021-02-14T00:00:00Z
key,workers,112,2021-02-14T00:00:00Z
life,saving,112,2021-02-14T00:00:00Z
lives,lost,112,2021-02-14T00:00:00Z
safety,protocols,112,2021-02-14T00:00:00Z
50,million,111,2021-02-14T00:00:00Z
cites,deep,111,2021-02-14T00:00:00Z
covid,patient,111,2021-02-14T00:00:00Z
covid,sucks,111,2021-02-14T00:00:00Z
deaths,2,111,2021-02-14T00:00:00Z
million,americans,111,2021-02-14T00:00:00Z
phone,call,111,2021-02-14T00:00:00Z
public,inquiry,111,2021-02-14T00:00:00Z
recent,days,111,2021-02-14T00:00:00Z
test,covid,111,2021-02-14T00:00:00Z
cure,covid,110,2021-02-14T00:00:00Z
daniel,andrews,110,2021-02-14T00:00:00Z
fake,pandemic,110,2021-02-14T00:00:00Z
fooled,punish,110,2021-02-14T00:00:00Z
middle,class,110,2021-02-14T00:00:00Z
opponent,punish,110,2021-02-14T00:00:00Z
pandemic,lockdown,110,2021-02-14T00:00:00Z
pandemic,lol,110,2021-02-14T00:00:00Z
peter,hitchens,110,2021-02-14T00:00:00Z
raab,rejects,110,2021-02-14T00:00:00Z
close,contacts,109,2021-02-14T00:00:00Z
dear,president,109,2021-02-14T00:00:00Z
flu,shot,109,2021-02-14T00:00:00Z
hospital,admissions,109,2021-02-14T00:00:00Z
hugo,talks,109,2021-02-14T00:00:00Z
life,savers,109,2021-02-14T00:00:00Z
lockdown,blues,109,2021-02-14T00:00:00Z
pandemic,ca,109,2021-02-14T00:00:00Z
people,aren,109,2021-02-14T00:00:00Z
pfizer,biontech,109,2021-02-14T00:00:00Z
physical,instruction,109,2021-02-14T00:00:00Z
televangelist,frederick,109,2021-02-14T00:00:00Z
video,games,109,2021-02-14T00:00:00Z
anti,vaxxers,108,2021-02-14T00:00:00Z
ca,published,108,2021-02-14T00:00:00Z
celebrating,valentine,108,2021-02-14T00:00:00Z
china,fires,108,2021-02-14T00:00:00Z
death,certificate,108,2021-02-14T00:00:00Z
hard,time,108,2021-02-14T00:00:00Z
holden,reported,108,2021-02-14T00:00:00Z
investigator,claims,108,2021-02-14T00:00:00Z
love,lockdown,108,2021-02-14T00:00:00Z
president,potus,108,2021-02-14T00:00:00Z
technician,covid,108,2021-02-14T00:00:00Z
worst,covid,108,2021-02-14T00:00:00Z
cancelled,due,107,2021-02-14T00:00:00Z
claims,china,107,2021-02-14T00:00:00Z
dhughesy,scottmorrisonmp,107,2021-02-14T00:00:00Z
including,covid,107,2021-02-14T00:00:00Z
masks,don,107,2021-02-14T00:00:00Z
pandemic,world,107,2021-02-14T00:00:00Z
12,194,106,2021-02-14T00:00:00Z
200,miles,106,2021-02-14T00:00:00Z
cbc,news,106,2021-02-14T00:00:00Z
coronavirus,crisis,106,2021-02-14T00:00:00Z
covid,stuff,106,2021-02-14T00:00:00Z
despair,deepens,106,2021-02-14T00:00:00Z
dv,diversity,106,2021-02-14T00:00:00Z
feel,bad,106,2021-02-14T00:00:00Z
japan,formally,106,2021-02-14T00:00:00Z
ny,gov,106,2021-02-14T00:00:00Z
rose,sharply,106,2021-02-14T00:00:00Z
social,security,106,2021-02-14T00:00:00Z
socially,distanced,106,2021-02-14T00:00:00Z
02,14,105,2021-02-14T00:00:00Z
20,000,105,2021-02-14T00:00:00Z
4th,lockdown,105,2021-02-14T00:00:00Z
covid,risk,105,2021-02-14T00:00:00Z
deaths,1,105,2021-02-14T00:00:00Z
disease,control,105,2021-02-14T00:00:00Z
lockdown,hair,105,2021-02-14T00:00:00Z
original,strain,105,2021-02-14T00:00:00Z
peer,reviewed,105,2021-02-14T00:00:00Z
san,francisco,105,2021-02-14T00:00:00Z
secret,bat,105,2021-02-14T00:00:00Z
anti,mask,104,2021-02-14T00:00:00Z
average,age,104,2021-02-14T00:00:00Z
bc,covid,104,2021-02-14T00:00:00Z
covid,break,104,2021-02-14T00:00:00Z
covid,changed,104,2021-02-14T00:00:00Z
lockdown,day,104,2021-02-14T00:00:00Z
lockdown,people,104,2021-02-14T00:00:00Z
ongoing,pandemic,104,2021-02-14T00:00:00Z
pfizer,covid,104,2021-02-14T00:00:00Z
public,transport,104,2021-02-14T00:00:00Z
quarantine,lover,104,2021-02-14T00:00:00Z
reopen,schools,104,2021-02-14T00:00:00Z
saudi,arabia,104,2021-02-14T00:00:00Z
total,covid,104,2021-02-14T00:00:00Z
8,months,103,2021-02-14T00:00:00Z
close,contact,103,2021-02-14T00:00:00Z
covid,stimulus,103,2021-02-14T00:00:00Z
disabilities,coronavirus,103,2021-02-14T00:00:00Z
double,masking,103,2021-02-14T00:00:00Z
fear,mongering,103,2021-02-14T00:00:00Z
federal,govt,103,2021-02-14T00:00:00Z
handled,covid,103,2021-02-14T00:00:00Z
handling,covid,103,2021-02-14T00:00:00Z
level,5,103,2021-02-14T00:00:00Z
lockdown,covid19,103,2021-02-14T00:00:00Z
move,forward,103,2021-02-14T00:00:00Z
pre,existing,103,2021-02-14T00:00:00Z
remote,learning,103,2021-02-14T00:00:00Z
san,diego,103,2021-02-14T00:00:00Z
sars,cov2,103,2021-02-14T00:00:00Z
talks,lockdown,103,2021-02-14T00:00:00Z
term,care,103,2021-02-14T00:00:00Z
top,tips,103,2021-02-14T00:00:00Z
white,people,103,2021-02-14T00:00:00Z
2,hours,102,2021-02-14T00:00:00Z
control,covid,102,2021-02-14T00:00:00Z
covid,nightmare,102,2021-02-14T00:00:00Z
covid,season,102,2021-02-14T00:00:00Z
domestic,travel,102,2021-02-14T00:00:00Z
fresh,air,102,2021-02-14T00:00:00Z
home,quarantine,102,2021-02-14T00:00:00Z
past,24,102,2021-02-14T00:00:00Z
polls,retweet,102,2021-02-14T00:00:00Z
taking,care,102,2021-02-14T00:00:00Z
5,months,101,2021-02-14T00:00:00Z
health,service,101,2021-02-14T00:00:00Z
live,updates,101,2021-02-14T00:00:00Z
mario,kart,101,2021-02-14T00:00:00Z
negative,test,101,2021-02-14T00:00:00Z
pandemic,unfolds,101,2021-02-14T00:00:00Z
tommyinnit,quackity,101,2021-02-14T00:00:00Z
1st,dose,100,2021-02-14T00:00:00Z
communist,party,100,2021-02-14T00:00:00Z
covid,aid,100,2021-02-14T00:00:00Z
deadly,virus,100,2021-02-14T00:00:00Z
house,cites,100,2021-02-14T00:00:00Z
indian,firm,100,2021-02-14T00:00:00Z
locally,acquired,100,2021-02-14T00:00:00Z
lockdown,news,100,2021-02-14T00:00:00Z
snow,storm,100,2021-02-14T00:00:00Z
uk,govt,100,2021-02-14T00:00:00Z
vaccine,jab,100,2021-02-14T00:00:00Z
virus,found,100,2021-02-14T00:00:00Z
19,mission,99,2021-02-14T00:00:00Z
19,uk,99,2021-02-14T00:00:00Z
50,000,99,2021-02-14T00:00:00Z
chinese,communist,99,2021-02-14T00:00:00Z
contract,covid,99,2021-02-14T00:00:00Z
covid,2,99,2021-02-14T00:00:00Z
economic,crisis,99,2021-02-14T00:00:00Z
flu,jab,99,2021-02-14T00:00:00Z
formally,approves,99,2021-02-14T00:00:00Z
stay,inside,99,2021-02-14T00:00:00Z
additional,deaths,98,2021-02-14T00:00:00Z
anti,maskers,98,2021-02-14T00:00:00Z
daughter,jokes,98,2021-02-14T00:00:00Z
distancing,rules,98,2021-02-14T00:00:00Z
ha,ha,98,2021-02-14T00:00:00Z
merrick,garland,98,2021-02-14T00:00:00Z
month,ago,98,2021-02-14T00:00:00Z
pandemic,life,98,2021-02-14T00:00:00Z
13,february,97,2021-02-14T00:00:00Z
2,0,97,2021-02-14T00:00:00Z
6,feet,97,2021-02-14T00:00:00Z
9,11,97,2021-02-14T00:00:00Z
caught,breaking,97,2021-02-14T00:00:00Z
combat,covid,97,2021-02-14T00:00:00Z
cvs,health,97,2021-02-14T00:00:00Z
doses,administered,97,2021-02-14T00:00:00Z
final,lockdown,97,2021-02-14T00:00:00Z
history,books,97,2021-02-14T00:00:00Z
hit,hard,97,2021-02-14T00:00:00Z
home,schooling,97,2021-02-14T00:00:00Z
intensive,care,97,2021-02-14T00:00:00Z
mp,graham,97,2021-02-14T00:00:00Z
neal,katyal,97,2021-02-14T00:00:00Z
zealand,reports,97,2021-02-14T00:00:00Z
covid,measures,96,2021-02-14T00:00:00Z
distancing,lockdown,96,2021-02-14T00:00:00Z
finding,love,96,2021-02-14T00:00:00Z
immune,response,96,2021-02-14T00:00:00Z
schools,closed,96,2021-02-14T00:00:00Z
taking,vitamin,96,2021-02-14T00:00:00Z
vaccine,trials,96,2021-02-14T00:00:00Z
10,provinces,95,2021-02-14T00:00:00Z
19,positive,95,2021-02-14T00:00:00Z
40,000,95,2021-02-14T00:00:00Z
cancer,patients,95,2021-02-14T00:00:00Z
covid,list,95,2021-02-14T00:00:00Z
covid,precautions,95,2021-02-14T00:00:00Z
day,average,95,2021-02-14T00:00:00Z
finding,mission,95,2021-02-14T00:00:00Z
mandatory,quarantine,95,2021-02-14T00:00:00Z
mrna,covid,95,2021-02-14T00:00:00Z
pandemic,doesn,95,2021-02-14T00:00:00Z
underlying,conditions,95,2021-02-14T00:00:00Z
10,972,94,2021-02-14T00:00:00Z
19,updates,94,2021-02-14T00:00:00Z
700,000,94,2021-02-14T00:00:00Z
china,virus,94,2021-02-14T00:00:00Z
holiday,inn,94,2021-02-14T00:00:00Z
infection,control,94,2021-02-14T00:00:00Z
lockdown,sceptics,94,2021-02-14T00:00:00Z
melbourne,lockdown,94,2021-02-14T00:00:00Z
primary,care,94,2021-02-14T00:00:00Z
report,demands,94,2021-02-14T00:00:00Z
super,bowl,94,2021-02-14T00:00:00Z
vaccination,site,94,2021-02-14T00:00:00Z
border,crossings,93,2021-02-14T00:00:00Z
carl,zimmer,93,2021-02-14T00:00:00Z
celebrate,love,93,2021-02-14T00:00:00Z
class,action,93,2021-02-14T00:00:00Z
community,spread,93,2021-02-14T00:00:00Z
covid,support,93,2021-02-14T00:00:00Z
covid,time,93,2021-02-14T00:00:00Z
covid,transmission,93,2021-02-14T00:00:00Z
false,positives,93,2021-02-14T00:00:00Z
life,expectancy,93,2021-02-14T00:00:00Z
lockdown,doesn,93,2021-02-14T00:00:00Z
pandemic,related,93,2021-02-14T00:00:00Z
travel,bubble,93,2021-02-14T00:00:00Z
week,lockdown,93,2021-02-14T00:00:00Z
19,report,92,2021-02-14T00:00:00Z
2,4,92,2021-02-14T00:00:00Z
3,5,92,2021-02-14T00:00:00Z
30,000,92,2021-02-14T00:00:00Z
antibody,tests,92,2021-02-14T00:00:00Z
covid,issues,92,2021-02-14T00:00:00Z
covid,updates,92,2021-02-14T00:00:00Z
covid19,vaccination,92,2021-02-14T00:00:00Z
customer,service,92,2021-02-14T00:00:00Z
medical,experts,92,2021-02-14T00:00:00Z
national,emergency,92,2021-02-14T00:00:00Z
party,rep,92,2021-02-14T00:00:00Z
potus,joebiden,92,2021-02-14T00:00:00Z
silver,lining,92,2021-02-14T00:00:00Z
wuhan,china,92,2021-02-14T00:00:00Z
1,day,91,2021-02-14T00:00:00Z
450,000,91,2021-02-14T00:00:00Z
8th,march,91,2021-02-14T00:00:00Z
bad,news,91,2021-02-14T00:00:00Z
health,insurance,91,2021-02-14T00:00:00Z
hse,refuses,91,2021-02-14T00:00:00Z
pro,lockdown,91,2021-02-14T00:00:00Z
single,person,91,2021-02-14T00:00:00Z
task,force,91,2021-02-14T00:00:00Z
3rd,wave,90,2021-02-14T00:00:00Z
african,variant,90,2021-02-14T00:00:00Z
birthday,party,90,2021-02-14T00:00:00Z
covid,approach,90,2021-02-14T00:00:00Z
gene,therapy,90,2021-02-14T00:00:00Z
hazard,pay,90,2021-02-14T00:00:00Z
joebiden,kamalaharris,90,2021-02-14T00:00:00Z
learning,disability,90,2021-02-14T00:00:00Z
live,news,90,2021-02-14T00:00:00Z
mask,mandate,90,2021-02-14T00:00:00Z
pandemic,plan,90,2021-02-14T00:00:00Z
passing,covid,90,2021-02-14T00:00:00Z
pre,lockdown,90,2021-02-14T00:00:00Z
saves,lives,90,2021-02-14T00:00:00Z
supply,chain,90,2021-02-14T00:00:00Z
trump,presidency,90,2021-02-14T00:00:00Z
2,21,89,2021-02-14T00:00:00Z
dating,coach,89,2021-02-14T00:00:00Z
ice,storm,89,2021-02-14T00:00:00Z
im,gonna,89,2021-02-14T00:00:00Z
lockdown,deniers,89,2021-02-14T00:00:00Z
multiple,times,89,2021-02-14T00:00:00Z
past,week,89,2021-02-14T00:00:00Z
positive,tests,89,2021-02-14T00:00:00Z
quarantine,plan,89,2021-02-14T00:00:00Z
rules,dominic,89,2021-02-14T00:00:00Z
scottmorrisonmp,greghuntmp,89,2021-02-14T00:00:00Z
suuz,beck,89,2021-02-14T00:00:00Z
tomswarbrick1,dominicraab,89,2021-02-14T00:00:00Z
tory,demands,89,2021-02-14T00:00:00Z
tory,party,89,2021-02-14T00:00:00Z
feel,free,88,2021-02-14T00:00:00Z
pandemic,situation,88,2021-02-14T00:00:00Z
public,schools,88,2021-02-14T00:00:00Z
spend,time,88,2021-02-14T00:00:00Z
stimulus,check,88,2021-02-14T00:00:00Z
stupid,covid,88,2021-02-14T00:00:00Z
telling,people,88,2021-02-14T00:00:00Z
ー,19,87,2021-02-14T00:00:00Z
19,safety,87,2021-02-14T00:00:00Z
80,000,87,2021-02-14T00:00:00Z
advisers,politicians,87,2021-02-14T00:00:00Z
brother,silent,87,2021-02-14T00:00:00Z
caught,coronavirus,87,2021-02-14T00:00:00Z
country,lord,87,2021-02-14T00:00:00Z
covid,ー,87,2021-02-14T00:00:00Z
deb,cohen,87,2021-02-14T00:00:00Z
homeless,crisis,87,2021-02-14T00:00:00Z
lockdown,due,87,2021-02-14T00:00:00Z
low,risk,87,2021-02-14T00:00:00Z
march,8th,87,2021-02-14T00:00:00Z
test,result,87,2021-02-14T00:00:00Z
vaccine,yesterday,87,2021-02-14T00:00:00Z
zealand,locks,87,2021-02-14T00:00:00Z
1,143,86,2021-02-14T00:00:00Z
1,covid,86,2021-02-14T00:00:00Z
13,deaths,86,2021-02-14T00:00:00Z
14,02,86,2021-02-14T00:00:00Z
2,virus,86,2021-02-14T00:00:00Z
20,days,86,2021-02-14T00:00:00Z
4,000,86,2021-02-14T00:00:00Z
collateral,damage,86,2021-02-14T00:00:00Z
covid,travel,86,2021-02-14T00:00:00Z
death,sentence,86,2021-02-14T00:00:00Z
fucking,covid,86,2021-02-14T00:00:00Z
poor,people,86,2021-02-14T00:00:00Z
social,care,86,2021-02-14T00:00:00Z
spending,time,86,2021-02-14T00:00:00Z
vaccine,sites,86,2021-02-14T00:00:00Z
0,covid,85,2021-02-14T00:00:00Z
19,alert,85,2021-02-14T00:00:00Z
48,hours,85,2021-02-14T00:00:00Z
avoid,lockdown,85,2021-02-14T00:00:00Z
covid,stats,85,2021-02-14T00:00:00Z
damn,covid,85,2021-02-14T00:00:00Z
day,3,85,2021-02-14T00:00:00Z
entire,family,85,2021-02-14T00:00:00Z
infectious,diseases,85,2021-02-14T00:00:00Z
median,age,85,2021-02-14T00:00:00Z
national,quarantine,85,2021-02-14T00:00:00Z
raises,concerns,85,2021-02-14T00:00:00Z
barbari,shares,84,2021-02-14T00:00:00Z
coach,haifa,84,2021-02-14T00:00:00Z
criticising,boris,84,2021-02-14T00:00:00Z
elimination,strategy,84,2021-02-14T00:00:00Z
haifa,barbari,84,2021-02-14T00:00:00Z
happy,quarantine,84,2021-02-14T00:00:00Z
health,system,84,2021-02-14T00:00:00Z
love,story,84,2021-02-14T00:00:00Z
mandatory,social,84,2021-02-14T00:00:00Z
pandemic,don,84,2021-02-14T00:00:00Z
pay,attention,84,2021-02-14T00:00:00Z
piers,morgan,84,2021-02-14T00:00:00Z
prolonged,quarantine,84,2021-02-14T00:00:00Z
st,valentine,84,2021-02-14T00:00:00Z
sunday,february,84,2021-02-14T00:00:00Z
virus,covid,84,2021-02-14T00:00:00Z
wall,street,84,2021-02-14T00:00:00Z
zealand,covid,84,2021-02-14T00:00:00Z
7,months,83,2021-02-14T00:00:00Z
april,2020,83,2021-02-14T00:00:00Z
covid,makes,83,2021-02-14T00:00:00Z
criminal,trials,83,2021-02-14T00:00:00Z
gop,thedemocrats,83,2021-02-14T00:00:00Z
greek,tragedy,83,2021-02-14T00:00:00Z
lockdown,social,83,2021-02-14T00:00:00Z
paying,attention,83,2021-02-14T00:00:00Z
positive,patients,83,2021-02-14T00:00:00Z
short,lockdown,83,2021-02-14T00:00:00Z
tracer,app,83,2021-02-14T00:00:00Z
vaccine,supply,83,2021-02-14T00:00:00Z
york,city,83,2021-02-14T00:00:00Z
600,000,82,2021-02-14T00:00:00Z
covid,tested,82,2021-02-14T00:00:00Z
covid,valentine,82,2021-02-14T00:00:00Z
covid,won,82,2021-02-14T00:00:00Z
current,events,82,2021-02-14T00:00:00Z
entire,country,82,2021-02-14T00:00:00Z
fake,covid,82,2021-02-14T00:00:00Z
feb,2020,82,2021-02-14T00:00:00Z
ferguson,rosie,82,2021-02-14T00:00:00Z
financial,support,82,2021-02-14T00:00:00Z
insidersabc,patskarvelas,82,2021-02-14T00:00:00Z
justintrudeau,mustafahirji,82,2021-02-14T00:00:00Z
lockdown,till,82,2021-02-14T00:00:00Z
north,carolina,82,2021-02-14T00:00:00Z
zealand,imposes,82,2021-02-14T00:00:00Z
100,people,81,2021-02-14T00:00:00Z
2,13,81,2021-02-14T00:00:00Z
active,covid,81,2021-02-14T00:00:00Z
alert,levels,81,2021-02-14T00:00:00Z
covid,news,81,2021-02-14T00:00:00Z
eye,strain,81,2021-02-14T00:00:00Z
hails,extraordinary,81,2021-02-14T00:00:00Z
healthcare,system,81,2021-02-14T00:00:00Z
lost,loved,81,2021-02-14T00:00:00Z
medical,care,81,2021-02-14T00:00:00Z
people,living,81,2021-02-14T00:00:00Z
south,korea,81,2021-02-14T00:00:00Z
stunning,cdc,81,2021-02-14T00:00:00Z
suggests,true,81,2021-02-14T00:00:00Z
true,final,81,2021-02-14T00:00:00Z
wsbchairman,elonmusk,81,2021-02-14T00:00:00Z
200,000,80,2021-02-14T00:00:00Z
border,closures,80,2021-02-14T00:00:00Z
calcifediol,treatment,80,2021-02-14T00:00:00Z
contagious,variant,80,2021-02-14T00:00:00Z
coronavirus,infection,80,2021-02-14T00:00:00Z
covid,tracer,80,2021-02-14T00:00:00Z
date,night,80,2021-02-14T00:00:00Z
day,love,80,2021-02-14T00:00:00Z
final,coronavirus,80,2021-02-14T00:00:00Z
hidden,homeless,80,2021-02-14T00:00:00Z
increased,incidents,80,2021-02-14T00:00:00Z
job,income,80,2021-02-14T00:00:00Z
medical,officer,80,2021-02-14T00:00:00Z
pm,hails,80,2021-02-14T00:00:00Z
real,time,80,2021-02-14T00:00:00Z
road,map,80,2021-02-14T00:00:00Z
site,due,80,2021-02-14T00:00:00Z
steve,baker,80,2021-02-14T00:00:00Z
wash,hands,80,2021-02-14T00:00:00Z
100,million,79,2021-02-14T00:00:00Z
15m,people,79,2021-02-14T00:00:00Z
americans,died,79,2021-02-14T00:00:00Z
auto,industry,79,2021-02-14T00:00:00Z
blah,blah,79,2021-02-14T00:00:00Z
contradictory,rant,79,2021-02-14T00:00:00Z
coronavirus,incessant,79,2021-02-14T00:00:00Z
days,lockdown,79,2021-02-14T00:00:00Z
eye,site,79,2021-02-14T00:00:00Z
foments,violence,79,2021-02-14T00:00:00Z
grump,family,79,2021-02-14T00:00:00Z
grump,legacy,79,2021-02-14T00:00:00Z
grump,represents,79,2021-02-14T00:00:00Z
health,authorities,79,2021-02-14T00:00:00Z
impeached,spread,79,2021-02-14T00:00:00Z
incessant,lies,79,2021-02-14T00:00:00Z
insanity,defense,79,2021-02-14T00:00:00Z
judge,jeanine,79,2021-02-14T00:00:00Z
lies,foments,79,2021-02-14T00:00:00Z
lockdown,level,79,2021-02-14T00:00:00Z
mankind,grump,79,2021-02-14T00:00:00Z
nonsensical,contradictory,79,2021-02-14T00:00:00Z
pandemic,covid19,79,2021-02-14T00:00:00Z
pandemic,makes,79,2021-02-14T00:00:00Z
public,follow,79,2021-02-14T00:00:00Z
racist,white,79,2021-02-14T00:00:00Z
receive,covid,79,2021-02-14T00:00:00Z
represents,worst,79,2021-02-14T00:00:00Z
save,grump,79,2021-02-14T00:00:00Z
sexual,violence,79,2021-02-14T00:00:00Z
taking,covid,79,2021-02-14T00:00:00Z
tragedy,grump,79,2021-02-14T00:00:00Z
violence,1,79,2021-02-14T00:00:00Z
virus,lockdown,79,2021-02-14T00:00:00Z
wear,mask,79,2021-02-14T00:00:00Z
