word1,word2,n,date
lockdown,rn,13,2021-02-25T00:00:00Z
lockdown,stop,13,2021-02-25T00:00:00Z
lockdown,tho,13,2021-02-25T00:00:00Z
lockdown,tv,13,2021-02-25T00:00:00Z
lockdowns,masks,13,2021-02-25T00:00:00Z
logically,left,13,2021-02-25T00:00:00Z
london,borough,13,2021-02-25T00:00:00Z
loosens,covid,13,2021-02-25T00:00:00Z
lost,5,13,2021-02-25T00:00:00Z
lost,control,13,2021-02-25T00:00:00Z
lost,opportunity,13,2021-02-25T00:00:00Z
low,carbon,13,2021-02-25T00:00:00Z
low,death,13,2021-02-25T00:00:00Z
lower,earnings,13,2021-02-25T00:00:00Z
lpg,769,13,2021-02-25T00:00:00Z
luis,obispo,13,2021-02-25T00:00:00Z
luisdem01372164,kurtangleperc,13,2021-02-25T00:00:00Z
luke,1311,13,2021-02-25T00:00:00Z
lung,capacity,13,2021-02-25T00:00:00Z
lydia,rosek,13,2021-02-25T00:00:00Z
macky,sall,13,2021-02-25T00:00:00Z
maharashtra,covid,13,2021-02-25T00:00:00Z
main,concern,13,2021-02-25T00:00:00Z
major,health,13,2021-02-25T00:00:00Z
major,impact,13,2021-02-25T00:00:00Z
makers,pfizer,13,2021-02-25T00:00:00Z
maltonview,haydeano1,13,2021-02-25T00:00:00Z
managed,covid,13,2021-02-25T00:00:00Z
managed,quarantine,13,2021-02-25T00:00:00Z
manchester,evening,13,2021-02-25T00:00:00Z
march,10th,13,2021-02-25T00:00:00Z
march,7th,13,2021-02-25T00:00:00Z
march,people,13,2021-02-25T00:00:00Z
mario,kart,13,2021-02-25T00:00:00Z
market,covid,13,2021-02-25T00:00:00Z
marshall,plan,13,2021-02-25T00:00:00Z
martymakary,morninganswer,13,2021-02-25T00:00:00Z
mask,lockdown,13,2021-02-25T00:00:00Z
masks,mandatory,13,2021-02-25T00:00:00Z
maskup,wearamask,13,2021-02-25T00:00:00Z
mass,murderer,13,2021-02-25T00:00:00Z
mass,shootings,13,2021-02-25T00:00:00Z
mass,vaccine,13,2021-02-25T00:00:00Z
mattfingersarni,giles7452,13,2021-02-25T00:00:00Z
meals,food,13,2021-02-25T00:00:00Z
measures,including,13,2021-02-25T00:00:00Z
media,houses,13,2021-02-25T00:00:00Z
medical,emergency,13,2021-02-25T00:00:00Z
medical,malpractice,13,2021-02-25T00:00:00Z
medium,term,13,2021-02-25T00:00:00Z
meets,criteria,13,2021-02-25T00:00:00Z
mental,gymnastics,13,2021-02-25T00:00:00Z
mere,11,13,2021-02-25T00:00:00Z
michaeljburry,nyt,13,2021-02-25T00:00:00Z
mickey,mouse,13,2021-02-25T00:00:00Z
mid,november,13,2021-02-25T00:00:00Z
mike,parson,13,2021-02-25T00:00:00Z
milestone,50,13,2021-02-25T00:00:00Z
million,died,13,2021-02-25T00:00:00Z
million,population,13,2021-02-25T00:00:00Z
min,video,13,2021-02-25T00:00:00Z
mining,bitcoin,13,2021-02-25T00:00:00Z
minister,dr,13,2021-02-25T00:00:00Z
minister,tito,13,2021-02-25T00:00:00Z
minnesota,covid,13,2021-02-25T00:00:00Z
minority,ethnic,13,2021-02-25T00:00:00Z
minute,video,13,2021-02-25T00:00:00Z
minute,wait,13,2021-02-25T00:00:00Z
miss,people,13,2021-02-25T00:00:00Z
miss,traveling,13,2021-02-25T00:00:00Z
mistress,program,13,2021-02-25T00:00:00Z
mixed,feelings,13,2021-02-25T00:00:00Z
mla,sudhakar,13,2021-02-25T00:00:00Z
mom,living,13,2021-02-25T00:00:00Z
monday,1,13,2021-02-25T00:00:00Z
money,coming,13,2021-02-25T00:00:00Z
month,11,13,2021-02-25T00:00:00Z
month,low,13,2021-02-25T00:00:00Z
monthly,payments,13,2021-02-25T00:00:00Z
monthly,stimulus,13,2021-02-25T00:00:00Z
months,straight,13,2021-02-25T00:00:00Z
moral,injury,13,2021-02-25T00:00:00Z
morningconsult,politico,13,2021-02-25T00:00:00Z
motor,speedway,13,2021-02-25T00:00:00Z
move,past,13,2021-02-25T00:00:00Z
mrna,moderna,13,2021-02-25T00:00:00Z
mrna,technology,13,2021-02-25T00:00:00Z
muscle,pain,13,2021-02-25T00:00:00Z
nation,facing,13,2021-02-25T00:00:00Z
natural,selection,13,2021-02-25T00:00:00Z
nba,topshot,13,2021-02-25T00:00:00Z
nearby,covid,13,2021-02-25T00:00:00Z
nearest,sites,13,2021-02-25T00:00:00Z
negative,results,13,2021-02-25T00:00:00Z
negligent,homicide,13,2021-02-25T00:00:00Z
nevertokyo,feitanwoo,13,2021-02-25T00:00:00Z
news,count,13,2021-02-25T00:00:00Z
news,headlines,13,2021-02-25T00:00:00Z
news,world,13,2021-02-25T00:00:00Z
nhs,frontline,13,2021-02-25T00:00:00Z
nicholas,kristof,13,2021-02-25T00:00:00Z
nick,jonas,13,2021-02-25T00:00:00Z
nih,relationship,13,2021-02-25T00:00:00Z
nirav,mainecdc,13,2021-02-25T00:00:00Z
nordic,mike,13,2021-02-25T00:00:00Z
normal,freezer,13,2021-02-25T00:00:00Z
north,african,13,2021-02-25T00:00:00Z
north,london,13,2021-02-25T00:00:00Z
nose,mask,13,2021-02-25T00:00:00Z
notification,allowing,13,2021-02-25T00:00:00Z
notification,issued,13,2021-02-25T00:00:00Z
npr,covid,13,2021-02-25T00:00:00Z
nrg,park,13,2021-02-25T00:00:00Z
nsw,hotel,13,2021-02-25T00:00:00Z
numanthabit,aikerots,13,2021-02-25T00:00:00Z
nursing,facility,13,2021-02-25T00:00:00Z
nytopinion,nickkristof,13,2021-02-25T00:00:00Z
occupied,territories,13,2021-02-25T00:00:00Z
office,payroll,13,2021-02-25T00:00:00Z
official,ireland,13,2021-02-25T00:00:00Z
olb,11,13,2021-02-25T00:00:00Z
online,appointment,13,2021-02-25T00:00:00Z
online,banking,13,2021-02-25T00:00:00Z
online,free,13,2021-02-25T00:00:00Z
online,presence,13,2021-02-25T00:00:00Z
onlineexam,isourright,13,2021-02-25T00:00:00Z
onlineexamsfor9thand11th,onlineexam,13,2021-02-25T00:00:00Z
onsite,covid,13,2021-02-25T00:00:00Z
ontario,testing,13,2021-02-25T00:00:00Z
opera,singer,13,2021-02-25T00:00:00Z
opposition,leader,13,2021-02-25T00:00:00Z
original,covid,13,2021-02-25T00:00:00Z
orphan,office,13,2021-02-25T00:00:00Z
ottawa,public,13,2021-02-25T00:00:00Z
overnight,sensation,13,2021-02-25T00:00:00Z
oversight,panel,13,2021-02-25T00:00:00Z
overwhelmed,reduced,13,2021-02-25T00:00:00Z
oyo,covid,13,2021-02-25T00:00:00Z
pakistan,reports,13,2021-02-25T00:00:00Z
paltrow,nhs,13,2021-02-25T00:00:00Z
pandemic,10,13,2021-02-25T00:00:00Z
pandemic,8,13,2021-02-25T00:00:00Z
pandemic,benefits,13,2021-02-25T00:00:00Z
pandemic,bff,13,2021-02-25T00:00:00Z
pandemic,call,13,2021-02-25T00:00:00Z
pandemic,decisions,13,2021-02-25T00:00:00Z
pandemic,ebt,13,2021-02-25T00:00:00Z
pandemic,election,13,2021-02-25T00:00:00Z
pandemic,eu,13,2021-02-25T00:00:00Z
pandemic,fashion,13,2021-02-25T00:00:00Z
pandemic,guidelines,13,2021-02-25T00:00:00Z
pandemic,half,13,2021-02-25T00:00:00Z
pandemic,history,13,2021-02-25T00:00:00Z
pandemic,killing,13,2021-02-25T00:00:00Z
pandemic,lt,13,2021-02-25T00:00:00Z
pandemic,mask,13,2021-02-25T00:00:00Z
pandemic,mode,13,2021-02-25T00:00:00Z
pandemic,nice,13,2021-02-25T00:00:00Z
pandemic,outbreak,13,2021-02-25T00:00:00Z
pandemic,phase,13,2021-02-25T00:00:00Z
pandemic,playbook,13,2021-02-25T00:00:00Z
pandemic,profiteers,13,2021-02-25T00:00:00Z
pandemic,raging,13,2021-02-25T00:00:00Z
pandemic,risk,13,2021-02-25T00:00:00Z
pandemic,share,13,2021-02-25T00:00:00Z
pandemic,stage,13,2021-02-25T00:00:00Z
pandemic,thousands,13,2021-02-25T00:00:00Z
pandemic,uncertainty,13,2021-02-25T00:00:00Z
pandemic,virtual,13,2021-02-25T00:00:00Z
parents,house,13,2021-02-25T00:00:00Z
passed,covid,13,2021-02-25T00:00:00Z
passengers,arriving,13,2021-02-25T00:00:00Z
passes,500,13,2021-02-25T00:00:00Z
past,5,13,2021-02-25T00:00:00Z
patients,npr,13,2021-02-25T00:00:00Z
patients,suffering,13,2021-02-25T00:00:00Z
pay,tax,13,2021-02-25T00:00:00Z
payments,due,13,2021-02-25T00:00:00Z
pbu,didn,13,2021-02-25T00:00:00Z
people,alive,13,2021-02-25T00:00:00Z
people,catching,13,2021-02-25T00:00:00Z
people,choose,13,2021-02-25T00:00:00Z
people,complain,13,2021-02-25T00:00:00Z
people,found,13,2021-02-25T00:00:00Z
people,move,13,2021-02-25T00:00:00Z
people,registered,13,2021-02-25T00:00:00Z
people,seeking,13,2021-02-25T00:00:00Z
percent,capacity,13,2021-02-25T00:00:00Z
perfect,opportunity,13,2021-02-25T00:00:00Z
perfect,timing,13,2021-02-25T00:00:00Z
perfectly,healthy,13,2021-02-25T00:00:00Z
permanent,status,13,2021-02-25T00:00:00Z
person,died,13,2021-02-25T00:00:00Z
person,meetings,13,2021-02-25T00:00:00Z
personal,covid,13,2021-02-25T00:00:00Z
perthshiremags,babs,13,2021-02-25T00:00:00Z
petition,suspend,13,2021-02-25T00:00:00Z
physical,therapy,13,2021-02-25T00:00:00Z
physically,distance,13,2021-02-25T00:00:00Z
physicstutor,metoo,13,2021-02-25T00:00:00Z
pittsburgh,steelers,13,2021-02-25T00:00:00Z
plant,workers,13,2021-02-25T00:00:00Z
play,due,13,2021-02-25T00:00:00Z
playing,havoc,13,2021-02-25T00:00:00Z
playing,music,13,2021-02-25T00:00:00Z
pm,trudeau,13,2021-02-25T00:00:00Z
pod,cast,13,2021-02-25T00:00:00Z
polar,bears,13,2021-02-25T00:00:00Z
policy,responses,13,2021-02-25T00:00:00Z
politi,cal,13,2021-02-25T00:00:00Z
political,covid,13,2021-02-25T00:00:00Z
political,issue,13,2021-02-25T00:00:00Z
polk,awards,13,2021-02-25T00:00:00Z
poor,leadership,13,2021-02-25T00:00:00Z
poor,management,13,2021-02-25T00:00:00Z
pop,culture,13,2021-02-25T00:00:00Z
population,covid,13,2021-02-25T00:00:00Z
positive,effect,13,2021-02-25T00:00:00Z
powder,found,13,2021-02-25T00:00:00Z
ppe,supplies,13,2021-02-25T00:00:00Z
ppl,died,13,2021-02-25T00:00:00Z
pre,registered,13,2021-02-25T00:00:00Z
precautionary,principle,13,2021-02-25T00:00:00Z
precious,time,13,2021-02-25T00:00:00Z
pres,trump,13,2021-02-25T00:00:00Z
pressing,issues,13,2021-02-25T00:00:00Z
pretending,covid,13,2021-02-25T00:00:00Z
prevention,cdc,13,2021-02-25T00:00:00Z
prevention,suggests,13,2021-02-25T00:00:00Z
previous,admin,13,2021-02-25T00:00:00Z
previous,day,13,2021-02-25T00:00:00Z
previously,healthy,13,2021-02-25T00:00:00Z
prince,edward,13,2021-02-25T00:00:00Z
prince,philip,13,2021-02-25T00:00:00Z
private,hospital,13,2021-02-25T00:00:00Z
productions,soulmusic,13,2021-02-25T00:00:00Z
project,fear,13,2021-02-25T00:00:00Z
project,manager,13,2021-02-25T00:00:00Z
prolonged,lockdown,13,2021-02-25T00:00:00Z
promised,land,13,2021-02-25T00:00:00Z
proud,boys,13,2021-02-25T00:00:00Z
provide,federal,13,2021-02-25T00:00:00Z
providing,support,13,2021-02-25T00:00:00Z
proxy,reveals,13,2021-02-25T00:00:00Z
public,engagement,13,2021-02-25T00:00:00Z
publicly,funded,13,2021-02-25T00:00:00Z
published,wednesday,13,2021-02-25T00:00:00Z
purim,holiday,13,2021-02-25T00:00:00Z
quarantine,beard,13,2021-02-25T00:00:00Z
quarantine,centers,13,2021-02-25T00:00:00Z
quarantine,centres,13,2021-02-25T00:00:00Z
quarantine,due,13,2021-02-25T00:00:00Z
quarantine,food,13,2021-02-25T00:00:00Z
quarantine,happened,13,2021-02-25T00:00:00Z
quarantine,isolation,13,2021-02-25T00:00:00Z
quarantine,norms,13,2021-02-25T00:00:00Z
quarantine,protocol,13,2021-02-25T00:00:00Z
quarantine,quarantine,13,2021-02-25T00:00:00Z
quarantine,regulations,13,2021-02-25T00:00:00Z
quarantine,stay,13,2021-02-25T00:00:00Z
quarantine,workers,13,2021-02-25T00:00:00Z
quebec,launches,13,2021-02-25T00:00:00Z
queensland,deputy,13,2021-02-25T00:00:00Z
questions,thursday,13,2021-02-25T00:00:00Z
racist,attacks,13,2021-02-25T00:00:00Z
rapidly,spreading,13,2021-02-25T00:00:00Z
rasmus,ristolainen,13,2021-02-25T00:00:00Z
rate,remains,13,2021-02-25T00:00:00Z
reached,peak,13,2021-02-25T00:00:00Z
reading,stephenbond74,13,2021-02-25T00:00:00Z
real,business,13,2021-02-25T00:00:00Z
real,data,13,2021-02-25T00:00:00Z
real,heroes,13,2021-02-25T00:00:00Z
real,impact,13,2021-02-25T00:00:00Z
real,relief,13,2021-02-25T00:00:00Z
real,shame,13,2021-02-25T00:00:00Z
realdenisewelch,helenyates52,13,2021-02-25T00:00:00Z
realjoelsmalley,simondolan,13,2021-02-25T00:00:00Z
received,2,13,2021-02-25T00:00:00Z
received,vaccine,13,2021-02-25T00:00:00Z
recent,pandemic,13,2021-02-25T00:00:00Z
recent,snows,13,2021-02-25T00:00:00Z
reckless,family,13,2021-02-25T00:00:00Z
record,highs,13,2021-02-25T00:00:00Z
recorded,covid,13,2021-02-25T00:00:00Z
records,1,13,2021-02-25T00:00:00Z
recover,quickly,13,2021-02-25T00:00:00Z
recovered,1,13,2021-02-25T00:00:00Z
recovery,plans,13,2021-02-25T00:00:00Z
recovery,time,13,2021-02-25T00:00:00Z
reduce,spread,13,2021-02-25T00:00:00Z
refuse,entry,13,2021-02-25T00:00:00Z
regional,director,13,2021-02-25T00:00:00Z
regular,testing,13,2021-02-25T00:00:00Z
relax,restrictions,13,2021-02-25T00:00:00Z
released,thursday,13,2021-02-25T00:00:00Z
relief,due,13,2021-02-25T00:00:00Z
relief,minimum,13,2021-02-25T00:00:00Z
relief,stop,13,2021-02-25T00:00:00Z
relieve,pressure,13,2021-02-25T00:00:00Z
remain,committed,13,2021-02-25T00:00:00Z
remember,republicans,13,2021-02-25T00:00:00Z
reminder,covid,13,2021-02-25T00:00:00Z
reopen,indoor,13,2021-02-25T00:00:00Z
repcarlos,gopleader,13,2021-02-25T00:00:00Z
report,card,13,2021-02-25T00:00:00Z
report,thursday,13,2021-02-25T00:00:00Z
reported,5,13,2021-02-25T00:00:00Z
reporting,system,13,2021-02-25T00:00:00Z
reps,urge,13,2021-02-25T00:00:00Z
requiring,covid,13,2021-02-25T00:00:00Z
rescale,items,13,2021-02-25T00:00:00Z
residents,book,13,2021-02-25T00:00:00Z
respiratory,pandemic,13,2021-02-25T00:00:00Z
restrictions,easing,13,2021-02-25T00:00:00Z
restrictions,suppress,13,2021-02-25T00:00:00Z
reviewed,study,13,2021-02-25T00:00:00Z
rich,list,13,2021-02-25T00:00:00Z
rick,isaacson,13,2021-02-25T00:00:00Z
rico,street,13,2021-02-25T00:00:00Z
rise,sharply,13,2021-02-25T00:00:00Z
risk,patients,13,2021-02-25T00:00:00Z
roadmap,announcement,13,2021-02-25T00:00:00Z
roll,outs,13,2021-02-25T00:00:00Z
rollout,travel,13,2021-02-25T00:00:00Z
rough,time,13,2021-02-25T00:00:00Z
royal,family,13,2021-02-25T00:00:00Z
rte,retirement,13,2021-02-25T00:00:00Z
rule,breaking,13,2021-02-25T00:00:00Z
run,quarantine,13,2021-02-25T00:00:00Z
running,covid,13,2021-02-25T00:00:00Z
running,low,13,2021-02-25T00:00:00Z
rush,hour,13,2021-02-25T00:00:00Z
ryan,mcmahon,13,2021-02-25T00:00:00Z
sa,covid,13,2021-02-25T00:00:00Z
sacks,10,13,2021-02-25T00:00:00Z
sad,day,13,2021-02-25T00:00:00Z
sadly,covid,13,2021-02-25T00:00:00Z
safely,follow,13,2021-02-25T00:00:00Z
saliva,based,13,2021-02-25T00:00:00Z
san,luis,13,2021-02-25T00:00:00Z
santa,ana,13,2021-02-25T00:00:00Z
sars,coronavirus,13,2021-02-25T00:00:00Z
saturday,morning,13,2021-02-25T00:00:00Z
save,millions,13,2021-02-25T00:00:00Z
save,people,13,2021-02-25T00:00:00Z
save,time,13,2021-02-25T00:00:00Z
scam,alert,13,2021-02-25T00:00:00Z
scheduled,covid,13,2021-02-25T00:00:00Z
school,college,13,2021-02-25T00:00:00Z
school,doesn,13,2021-02-25T00:00:00Z
school,life,13,2021-02-25T00:00:00Z
school,officials,13,2021-02-25T00:00:00Z
school,premises,13,2021-02-25T00:00:00Z
schools,forcing,13,2021-02-25T00:00:00Z
science,communication,13,2021-02-25T00:00:00Z
screening,officers,13,2021-02-25T00:00:00Z
scroll,pass,13,2021-02-25T00:00:00Z
seals,shop,13,2021-02-25T00:00:00Z
season,4,13,2021-02-25T00:00:00Z
seasonal,depression,13,2021-02-25T00:00:00Z
secretive,morrison,13,2021-02-25T00:00:00Z
security,council,13,2021-02-25T00:00:00Z
senatordurbin,speakerpelosi,13,2021-02-25T00:00:00Z
sending,vaccines,13,2021-02-25T00:00:00Z
senior,night,13,2021-02-25T00:00:00Z
seniors,75,13,2021-02-25T00:00:00Z
services,read,13,2021-02-25T00:00:00Z
sexual,exploitation,13,2021-02-25T00:00:00Z
sexual,predator,13,2021-02-25T00:00:00Z
sf,father,13,2021-02-25T00:00:00Z
shaming,people,13,2021-02-25T00:00:00Z
share,volunteers,13,2021-02-25T00:00:00Z
sharp,declines,13,2021-02-25T00:00:00Z
shielding,list,13,2021-02-25T00:00:00Z
shipping,containers,13,2021-02-25T00:00:00Z
shook,hands,13,2021-02-25T00:00:00Z
short,trips,13,2021-02-25T00:00:00Z
significant,role,13,2021-02-25T00:00:00Z
significantly,reduced,13,2021-02-25T00:00:00Z
simondolan,davidicke,13,2021-02-25T00:00:00Z
simple,majority,13,2021-02-25T00:00:00Z
simple,steps,13,2021-02-25T00:00:00Z
single,digit,13,2021-02-25T00:00:00Z
single,payer,13,2021-02-25T00:00:00Z
sinnfeinireland,pearsedoherty,13,2021-02-25T00:00:00Z
sir,frankuk,13,2021-02-25T00:00:00Z
sister,frances,13,2021-02-25T00:00:00Z
sixth,consecutive,13,2021-02-25T00:00:00Z
slams,covid,13,2021-02-25T00:00:00Z
slo,county,13,2021-02-25T00:00:00Z
slow,covid,13,2021-02-25T00:00:00Z
slow,lockdown,13,2021-02-25T00:00:00Z
slowly,coming,13,2021-02-25T00:00:00Z
sluggish,covid,13,2021-02-25T00:00:00Z
snapchat,memories,13,2021-02-25T00:00:00Z
snows,left,13,2021-02-25T00:00:00Z
solved,covid,13,2021-02-25T00:00:00Z
sophomore,highlights,13,2021-02-25T00:00:00Z
sotu,address,13,2021-02-25T00:00:00Z
soulmusic,tshirts,13,2021-02-25T00:00:00Z
south,dakotans,13,2021-02-25T00:00:00Z
south,koreans,13,2021-02-25T00:00:00Z
southern,border,13,2021-02-25T00:00:00Z
southern,hemisphere,13,2021-02-25T00:00:00Z
special,lockdown,13,2021-02-25T00:00:00Z
special,surprise,13,2021-02-25T00:00:00Z
specimen,date,13,2021-02-25T00:00:00Z
speed,covid,13,2021-02-25T00:00:00Z
spent,10,13,2021-02-25T00:00:00Z
spike,proteins,13,2021-02-25T00:00:00Z
spot,checks,13,2021-02-25T00:00:00Z
spread,hate,13,2021-02-25T00:00:00Z
st,james,13,2021-02-25T00:00:00Z
st,joseph,13,2021-02-25T00:00:00Z
standardbankza,standardbankza,13,2021-02-25T00:00:00Z
start,preparing,13,2021-02-25T00:00:00Z
started,vaccinating,13,2021-02-25T00:00:00Z
starts,march,13,2021-02-25T00:00:00Z
stats,coachmccannert,13,2021-02-25T00:00:00Z
stats,ignoring,13,2021-02-25T00:00:00Z
staying,active,13,2021-02-25T00:00:00Z
staysafe,socialdistancing,13,2021-02-25T00:00:00Z
stephenbond74,book,13,2021-02-25T00:00:00Z
steve,smith,13,2021-02-25T00:00:00Z
stimulus,immigration,13,2021-02-25T00:00:00Z
stopped,talking,13,2021-02-25T00:00:00Z
stopping,people,13,2021-02-25T00:00:00Z
strain,discovered,13,2021-02-25T00:00:00Z
straits,times,13,2021-02-25T00:00:00Z
strange,times,13,2021-02-25T00:00:00Z
stretched,thin,13,2021-02-25T00:00:00Z
strong,durable,13,2021-02-25T00:00:00Z
strong,recovery,13,2021-02-25T00:00:00Z
strong,spreader,13,2021-02-25T00:00:00Z
struggling,countries,13,2021-02-25T00:00:00Z
student,covid,13,2021-02-25T00:00:00Z
studentlivesmatter,studentswantonlineexams,13,2021-02-25T00:00:00Z
study,conducted,13,2021-02-25T00:00:00Z
studying,online,13,2021-02-25T00:00:00Z
stupid,idea,13,2021-02-25T00:00:00Z
sudden,covid,13,2021-02-25T00:00:00Z
supermarket,workers,13,2021-02-25T00:00:00Z
support,due,13,2021-02-25T00:00:00Z
support,fund,13,2021-02-25T00:00:00Z
support,systems,13,2021-02-25T00:00:00Z
supporting,children,13,2021-02-25T00:00:00Z
suppress,virus,13,2021-02-25T00:00:00Z
surging,amid,13,2021-02-25T00:00:00Z
surpassed,500,13,2021-02-25T00:00:00Z
surprise,performance,13,2021-02-25T00:00:00Z
survey,conducted,13,2021-02-25T00:00:00Z
swab,testing,13,2021-02-25T00:00:00Z
syndrome,real,13,2021-02-25T00:00:00Z
system,covid,13,2021-02-25T00:00:00Z
tackle,slow,13,2021-02-25T00:00:00Z
tackles,2,13,2021-02-25T00:00:00Z
takedowns,threaten,13,2021-02-25T00:00:00Z
talks,covid,13,2021-02-25T00:00:00Z
targeting,variant,13,2021-02-25T00:00:00Z
task,forces,13,2021-02-25T00:00:00Z
tax,filing,13,2021-02-25T00:00:00Z
tax,policy,13,2021-02-25T00:00:00Z
tax,rates,13,2021-02-25T00:00:00Z
td,garden,13,2021-02-25T00:00:00Z
team,sports,13,2021-02-25T00:00:00Z
tesla,spacex,13,2021-02-25T00:00:00Z
test,drone,13,2021-02-25T00:00:00Z
testing,appointment,13,2021-02-25T00:00:00Z
testing,requirements,13,2021-02-25T00:00:00Z
tests,213,13,2021-02-25T00:00:00Z
tests,administered,13,2021-02-25T00:00:00Z
tfl,31,13,2021-02-25T00:00:00Z
theory,test,13,2021-02-25T00:00:00Z
thesnp,neilgraysnp,13,2021-02-25T00:00:00Z
thursday,adding,13,2021-02-25T00:00:00Z
thursday,coronavirus,13,2021-02-25T00:00:00Z
thursdaymorning,keepiton,13,2021-02-25T00:00:00Z
thursdayvibes,thursdaymorning,13,2021-02-25T00:00:00Z
till,2024,13,2021-02-25T00:00:00Z
time,bc,13,2021-02-25T00:00:00Z
time,cancer,13,2021-02-25T00:00:00Z
time,consuming,13,2021-02-25T00:00:00Z
time,finding,13,2021-02-25T00:00:00Z
time,home,13,2021-02-25T00:00:00Z
time,money,13,2021-02-25T00:00:00Z
toddstarnes,mtgreenee,13,2021-02-25T00:00:00Z
told,official,13,2021-02-25T00:00:00Z
tomas,hertl,13,2021-02-25T00:00:00Z
tonight,allowing,13,2021-02-25T00:00:00Z
tool,aims,13,2021-02-25T00:00:00Z
top,12,13,2021-02-25T00:00:00Z
top,line,13,2021-02-25T00:00:00Z
top,notch,13,2021-02-25T00:00:00Z
total,employment,13,2021-02-25T00:00:00Z
total,job,13,2021-02-25T00:00:00Z
totally,forgot,13,2021-02-25T00:00:00Z
totally,unrelated,13,2021-02-25T00:00:00Z
tracker,california,13,2021-02-25T00:00:00Z
trade,roars,13,2021-02-25T00:00:00Z
transmitted,covid,13,2021-02-25T00:00:00Z
transplant,patient,13,2021-02-25T00:00:00Z
travel,visit,13,2021-02-25T00:00:00Z
treating,patients,13,2021-02-25T00:00:00Z
true,lockdown,13,2021-02-25T00:00:00Z
trump,killed,13,2021-02-25T00:00:00Z
trump,pandemic,13,2021-02-25T00:00:00Z
tuesday,2,13,2021-02-25T00:00:00Z
tuition,teacher,13,2021-02-25T00:00:00Z
turkishstudentslivesmatters,turkish,13,2021-02-25T00:00:00Z
twitter,friends,13,2021-02-25T00:00:00Z
twitter,twittersupport,13,2021-02-25T00:00:00Z
txed,txlege,13,2021-02-25T00:00:00Z
uae,indian,13,2021-02-25T00:00:00Z
uk,adults,13,2021-02-25T00:00:00Z
ukgiftam,thursdaymorning,13,2021-02-25T00:00:00Z
ultra,orthodox,13,2021-02-25T00:00:00Z
ultra,rich,13,2021-02-25T00:00:00Z
unaccompanied,children,13,2021-02-25T00:00:00Z
uncontrolled,pandemic,13,2021-02-25T00:00:00Z
unintended,consequences,13,2021-02-25T00:00:00Z
union,county,13,2021-02-25T00:00:00Z
unite,teams,13,2021-02-25T00:00:00Z
university,health,13,2021-02-25T00:00:00Z
uptown,mma,13,2021-02-25T00:00:00Z
ur,covid,13,2021-02-25T00:00:00Z
urge,ig,13,2021-02-25T00:00:00Z
urged,people,13,2021-02-25T00:00:00Z
urges,actions,13,2021-02-25T00:00:00Z
vaccination,exercise,13,2021-02-25T00:00:00Z
vaccination,online,13,2021-02-25T00:00:00Z
vaccination,pool,13,2021-02-25T00:00:00Z
vaccination,strategy,13,2021-02-25T00:00:00Z
vaccination,website,13,2021-02-25T00:00:00Z
vaccine,akufo,13,2021-02-25T00:00:00Z
vaccine,codes,13,2021-02-25T00:00:00Z
vaccine,distributed,13,2021-02-25T00:00:00Z
vaccine,effort,13,2021-02-25T00:00:00Z
vaccine,funding,13,2021-02-25T00:00:00Z
vaccine,impact,13,2021-02-25T00:00:00Z
vaccine,makes,13,2021-02-25T00:00:00Z
vaccine,negotiations,13,2021-02-25T00:00:00Z
vaccine,shortages,13,2021-02-25T00:00:00Z
vaccine,triggers,13,2021-02-25T00:00:00Z
vaccines,pfizer,13,2021-02-25T00:00:00Z
vaccines,read,13,2021-02-25T00:00:00Z
valley,tunnel,13,2021-02-25T00:00:00Z
valuable,time,13,2021-02-25T00:00:00Z
variant,spreads,13,2021-02-25T00:00:00Z
variants,found,13,2021-02-25T00:00:00Z
villa,reveals,13,2021-02-25T00:00:00Z
viral,spread,13,2021-02-25T00:00:00Z
virtual,panel,13,2021-02-25T00:00:00Z
virtual,racing,13,2021-02-25T00:00:00Z
virtual,world,13,2021-02-25T00:00:00Z
virtue,signal,13,2021-02-25T00:00:00Z
virus,spreading,13,2021-02-25T00:00:00Z
visitor,restrictions,13,2021-02-25T00:00:00Z
vital,information,13,2021-02-25T00:00:00Z
volunteers,badly,13,2021-02-25T00:00:00Z
volusia,county,13,2021-02-25T00:00:00Z
vulnerable,americans,13,2021-02-25T00:00:00Z
wage,increases,13,2021-02-25T00:00:00Z
waiting,times,13,2021-02-25T00:00:00Z
walking,past,13,2021-02-25T00:00:00Z
