word1,word2,n,date
national,security,216,2020-06-30T00:00:00Z
pay,attention,216,2020-06-30T00:00:00Z
weeks,due,216,2020-06-30T00:00:00Z
1,covid,215,2020-06-30T00:00:00Z
3,5,215,2020-06-30T00:00:00Z
covid,release,215,2020-06-30T00:00:00Z
kung,flu,215,2020-06-30T00:00:00Z
short,term,215,2020-06-30T00:00:00Z
control,covid,214,2020-06-30T00:00:00Z
hit,hardest,214,2020-06-30T00:00:00Z
past,week,214,2020-06-30T00:00:00Z
spreading,coronavirus,214,2020-06-30T00:00:00Z
wore,masks,214,2020-06-30T00:00:00Z
19,surge,213,2020-06-30T00:00:00Z
2,covid,213,2020-06-30T00:00:00Z
mask,covid,213,2020-06-30T00:00:00Z
north,carolina,213,2020-06-30T00:00:00Z
sending,covid,213,2020-06-30T00:00:00Z
6,29,212,2020-06-30T00:00:00Z
inflating,covid,212,2020-06-30T00:00:00Z
reading,coronavirus,212,2020-06-30T00:00:00Z
county,beaches,211,2020-06-30T00:00:00Z
governor,rotimi,211,2020-06-30T00:00:00Z
refused,entry,211,2020-06-30T00:00:00Z
conspiracy,theories,210,2020-06-30T00:00:00Z
hillary,clinton,210,2020-06-30T00:00:00Z
pib,india,210,2020-06-30T00:00:00Z
read,taliban,210,2020-06-30T00:00:00Z
7,day,209,2020-06-30T00:00:00Z
covid,drug,209,2020-06-30T00:00:00Z
people,aren,209,2020-06-30T00:00:00Z
covid,rates,208,2020-06-30T00:00:00Z
grocery,store,208,2020-06-30T00:00:00Z
19,continues,207,2020-06-30T00:00:00Z
july,31,207,2020-06-30T00:00:00Z
19,health,206,2020-06-30T00:00:00Z
bush,aide,206,2020-06-30T00:00:00Z
hot,spot,206,2020-06-30T00:00:00Z
mohfw,india,206,2020-06-30T00:00:00Z
trump,supporters,206,2020-06-30T00:00:00Z
vast,majority,206,2020-06-30T00:00:00Z
00,pm,205,2020-06-30T00:00:00Z
19,isn,205,2020-06-30T00:00:00Z
health,ministry,205,2020-06-30T00:00:00Z
huxijin,gt,205,2020-06-30T00:00:00Z
positive,coronavirus,205,2020-06-30T00:00:00Z
severe,covid,205,2020-06-30T00:00:00Z
travel,list,205,2020-06-30T00:00:00Z
july,1st,204,2020-06-30T00:00:00Z
1,million,203,2020-06-30T00:00:00Z
anne,schuchat,203,2020-06-30T00:00:00Z
gov,andrew,203,2020-06-30T00:00:00Z
deputy,director,202,2020-06-30T00:00:00Z
essential,worker,202,2020-06-30T00:00:00Z
virus,covid,202,2020-06-30T00:00:00Z
2,000,201,2020-06-30T00:00:00Z
city,council,201,2020-06-30T00:00:00Z
vice,president,201,2020-06-30T00:00:00Z
covid,don,200,2020-06-30T00:00:00Z
covid,lol,200,2020-06-30T00:00:00Z
keir,starmer,200,2020-06-30T00:00:00Z
realdonaldtrump,covid,200,2020-06-30T00:00:00Z
trump,doesn,200,2020-06-30T00:00:00Z
covid,update,199,2020-06-30T00:00:00Z
death,sentence,199,2020-06-30T00:00:00Z
microsoft,launches,199,2020-06-30T00:00:00Z
spanish,flu,199,2020-06-30T00:00:00Z
covid,outbreaks,198,2020-06-30T00:00:00Z
covid19,coronaviruspandemic,198,2020-06-30T00:00:00Z
expert,warns,198,2020-06-30T00:00:00Z
aamir,khan,197,2020-06-30T00:00:00Z
california,coronavirus,197,2020-06-30T00:00:00Z
effective,covid,197,2020-06-30T00:00:00Z
niggas,covid,197,2020-06-30T00:00:00Z
nypd,brass,197,2020-06-30T00:00:00Z
tedcruz,realdonaldtrump,197,2020-06-30T00:00:00Z
19,exposure,196,2020-06-30T00:00:00Z
19,prevention,196,2020-06-30T00:00:00Z
jackson,carlaw,196,2020-06-30T00:00:00Z
uk,government,196,2020-06-30T00:00:00Z
citing,coronavirus,195,2020-06-30T00:00:00Z
coronavirus,source,195,2020-06-30T00:00:00Z
infectious,diseases,195,2020-06-30T00:00:00Z
active,covid,194,2020-06-30T00:00:00Z
count,explodes,194,2020-06-30T00:00:00Z
de,blasio,194,2020-06-30T00:00:00Z
tells,congress,194,2020-06-30T00:00:00Z
world,scientists,194,2020-06-30T00:00:00Z
death,count,193,2020-06-30T00:00:00Z
ignoring,covid,193,2020-06-30T00:00:00Z
life,saving,193,2020-06-30T00:00:00Z
lockdown,tightened,193,2020-06-30T00:00:00Z
pm,narendra,193,2020-06-30T00:00:00Z
systemic,racism,193,2020-06-30T00:00:00Z
worldwide,acquire,193,2020-06-30T00:00:00Z
supreme,court,192,2020-06-30T00:00:00Z
survive,covid,192,2020-06-30T00:00:00Z
entire,world,191,2020-06-30T00:00:00Z
14,safe,190,2020-06-30T00:00:00Z
19,doesn,190,2020-06-30T00:00:00Z
20,000,190,2020-06-30T00:00:00Z
coronavirus,coronavirusupdate,190,2020-06-30T00:00:00Z
cut,15,190,2020-06-30T00:00:00Z
hand,washing,190,2020-06-30T00:00:00Z
officials,warn,190,2020-06-30T00:00:00Z
china,virus,189,2020-06-30T00:00:00Z
coronavirus,hit,189,2020-06-30T00:00:00Z
dallas,county,189,2020-06-30T00:00:00Z
pandemic,covid19,189,2020-06-30T00:00:00Z
14,countries,188,2020-06-30T00:00:00Z
2019,covid,188,2020-06-30T00:00:00Z
principal,deputy,188,2020-06-30T00:00:00Z
vaccine,developed,188,2020-06-30T00:00:00Z
warns,worst,188,2020-06-30T00:00:00Z
heart,disease,187,2020-06-30T00:00:00Z
22,billion,186,2020-06-30T00:00:00Z
putting,covid,186,2020-06-30T00:00:00Z
15,times,185,2020-06-30T00:00:00Z
19,hit,185,2020-06-30T00:00:00Z
gmt,coronavirus,185,2020-06-30T00:00:00Z
health,secretary,185,2020-06-30T00:00:00Z
utc,time,185,2020-06-30T00:00:00Z
west,virginia,185,2020-06-30T00:00:00Z
24,7,184,2020-06-30T00:00:00Z
democrat,governors,184,2020-06-30T00:00:00Z
july,15,184,2020-06-30T00:00:00Z
ongoing,covid,184,2020-06-30T00:00:00Z
front,lines,183,2020-06-30T00:00:00Z
sen,paul,183,2020-06-30T00:00:00Z
world,leaders,183,2020-06-30T00:00:00Z
aubrey,huff,182,2020-06-30T00:00:00Z
covid,secure,182,2020-06-30T00:00:00Z
safe,travel,182,2020-06-30T00:00:00Z
test,negative,182,2020-06-30T00:00:00Z
2,million,181,2020-06-30T00:00:00Z
doug,ducey,181,2020-06-30T00:00:00Z
dr,anne,181,2020-06-30T00:00:00Z
health,dept,181,2020-06-30T00:00:00Z
past,24,181,2020-06-30T00:00:00Z
coronavirusupdate,covid19,180,2020-06-30T00:00:00Z
flu,strain,180,2020-06-30T00:00:00Z
health,system,180,2020-06-30T00:00:00Z
july,3,180,2020-06-30T00:00:00Z
mass,testing,180,2020-06-30T00:00:00Z
phase,1,180,2020-06-30T00:00:00Z
texas,medical,180,2020-06-30T00:00:00Z
county,covid,179,2020-06-30T00:00:00Z
governor,gavin,179,2020-06-30T00:00:00Z
handled,covid,179,2020-06-30T00:00:00Z
medical,care,179,2020-06-30T00:00:00Z
planet,fitness,179,2020-06-30T00:00:00Z
covid19,coronavirusoutbreak,178,2020-06-30T00:00:00Z
flu,deaths,178,2020-06-30T00:00:00Z
postpone,neet,178,2020-06-30T00:00:00Z
vaccine,covaxin,178,2020-06-30T00:00:00Z
19,hoax,177,2020-06-30T00:00:00Z
county,reports,177,2020-06-30T00:00:00Z
06,2020,176,2020-06-30T00:00:00Z
200,people,176,2020-06-30T00:00:00Z
9,11,176,2020-06-30T00:00:00Z
coronavirus,leicester,176,2020-06-30T00:00:00Z
goldman,sachs,176,2020-06-30T00:00:00Z
launches,initiative,176,2020-06-30T00:00:00Z
nhs,staff,176,2020-06-30T00:00:00Z
post,pandemic,176,2020-06-30T00:00:00Z
presssec,realdonaldtrump,176,2020-06-30T00:00:00Z
taking,care,176,2020-06-30T00:00:00Z
1,july,175,2020-06-30T00:00:00Z
18,522,175,2020-06-30T00:00:00Z
5,months,175,2020-06-30T00:00:00Z
5,66,174,2020-06-30T00:00:00Z
angeles,times,174,2020-06-30T00:00:00Z
died,due,174,2020-06-30T00:00:00Z
private,insurance,174,2020-06-30T00:00:00Z
ron,desantis,174,2020-06-30T00:00:00Z
closes,bars,173,2020-06-30T00:00:00Z
coronavirus,aid,173,2020-06-30T00:00:00Z
frontline,workers,173,2020-06-30T00:00:00Z
19,emergency,172,2020-06-30T00:00:00Z
4,weeks,172,2020-06-30T00:00:00Z
bringing,total,172,2020-06-30T00:00:00Z
false,positive,172,2020-06-30T00:00:00Z
1,840,171,2020-06-30T00:00:00Z
alabama,rally,171,2020-06-30T00:00:00Z
american,troops,171,2020-06-30T00:00:00Z
conspiracy,theory,171,2020-06-30T00:00:00Z
coronavirus,trump,171,2020-06-30T00:00:00Z
covid,wasn,171,2020-06-30T00:00:00Z
16,times,170,2020-06-30T00:00:00Z
chase,rice,170,2020-06-30T00:00:00Z
covid,time,170,2020-06-30T00:00:00Z
promote,nios,170,2020-06-30T00:00:00Z
puerto,rico,170,2020-06-30T00:00:00Z
29,june,169,2020-06-30T00:00:00Z
arizona,shuts,169,2020-06-30T00:00:00Z
eastern,cape,169,2020-06-30T00:00:00Z
local,governments,169,2020-06-30T00:00:00Z
uk,coronavirus,169,2020-06-30T00:00:00Z
0,1,168,2020-06-30T00:00:00Z
19,outbreaks,168,2020-06-30T00:00:00Z
close,contact,168,2020-06-30T00:00:00Z
john,oliver,168,2020-06-30T00:00:00Z
lockdown,rules,168,2020-06-30T00:00:00Z
medical,center,168,2020-06-30T00:00:00Z
require,masks,168,2020-06-30T00:00:00Z
sick,people,168,2020-06-30T00:00:00Z
texas,er,168,2020-06-30T00:00:00Z
19,news,167,2020-06-30T00:00:00Z
19,research,167,2020-06-30T00:00:00Z
coronavirus,worst,167,2020-06-30T00:00:00Z
disease,covid,167,2020-06-30T00:00:00Z
lives,lost,167,2020-06-30T00:00:00Z
matter,protests,167,2020-06-30T00:00:00Z
pillar,2,167,2020-06-30T00:00:00Z
cdc,director,166,2020-06-30T00:00:00Z
confirmed,coronavirus,166,2020-06-30T00:00:00Z
covid,concerns,166,2020-06-30T00:00:00Z
hit,pause,166,2020-06-30T00:00:00Z
hit,worse,166,2020-06-30T00:00:00Z
inflate,covid,166,2020-06-30T00:00:00Z
ondo,governor,166,2020-06-30T00:00:00Z
op,ed,166,2020-06-30T00:00:00Z
19,transmission,165,2020-06-30T00:00:00Z
social,care,165,2020-06-30T00:00:00Z
top,10,165,2020-06-30T00:00:00Z
4,5,164,2020-06-30T00:00:00Z
coronavirus,data,164,2020-06-30T00:00:00Z
19,victims,163,2020-06-30T00:00:00Z
disease,expert,163,2020-06-30T00:00:00Z
er,chain,163,2020-06-30T00:00:00Z
green,recovery,163,2020-06-30T00:00:00Z
week,ago,163,2020-06-30T00:00:00Z
coronavirus,outbreaks,162,2020-06-30T00:00:00Z
july,6,162,2020-06-30T00:00:00Z
month,ago,162,2020-06-30T00:00:00Z
myrtle,beach,162,2020-06-30T00:00:00Z
people,covid,162,2020-06-30T00:00:00Z
supply,chains,162,2020-06-30T00:00:00Z
19,social,161,2020-06-30T00:00:00Z
coronavirus,symptoms,161,2020-06-30T00:00:00Z
medical,association,161,2020-06-30T00:00:00Z
practice,social,161,2020-06-30T00:00:00Z
americans,die,160,2020-06-30T00:00:00Z
college,football,160,2020-06-30T00:00:00Z
digital,transformation,160,2020-06-30T00:00:00Z
gov,newsom,160,2020-06-30T00:00:00Z
low,income,160,2020-06-30T00:00:00Z
moving,forward,160,2020-06-30T00:00:00Z
national,mask,160,2020-06-30T00:00:00Z
potential,found,160,2020-06-30T00:00:00Z
record,covid,160,2020-06-30T00:00:00Z
test,result,160,2020-06-30T00:00:00Z
30,000,159,2020-06-30T00:00:00Z
bar,owners,159,2020-06-30T00:00:00Z
covid,tested,159,2020-06-30T00:00:00Z
pandemic,coronavirus,159,2020-06-30T00:00:00Z
positive,results,159,2020-06-30T00:00:00Z
real,time,159,2020-06-30T00:00:00Z
update,governor,159,2020-06-30T00:00:00Z
update,june,159,2020-06-30T00:00:00Z
19,contact,158,2020-06-30T00:00:00Z
19,protocols,158,2020-06-30T00:00:00Z
2,4,158,2020-06-30T00:00:00Z
close,bars,158,2020-06-30T00:00:00Z
flu,shot,158,2020-06-30T00:00:00Z
person,school,158,2020-06-30T00:00:00Z
wearing,mask,158,2020-06-30T00:00:00Z
care,system,157,2020-06-30T00:00:00Z
cdc,guidelines,157,2020-06-30T00:00:00Z
chain,reveals,157,2020-06-30T00:00:00Z
contact,tracers,157,2020-06-30T00:00:00Z
coronavirus,brings,157,2020-06-30T00:00:00Z
dg,nta,157,2020-06-30T00:00:00Z
fight,coronavirus,157,2020-06-30T00:00:00Z
home,covid,157,2020-06-30T00:00:00Z
human,trial,157,2020-06-30T00:00:00Z
march,2020,157,2020-06-30T00:00:00Z
mib,india,157,2020-06-30T00:00:00Z
reveals,real,157,2020-06-30T00:00:00Z
senior,executive,157,2020-06-30T00:00:00Z
underlying,conditions,157,2020-06-30T00:00:00Z
19,economic,156,2020-06-30T00:00:00Z
harris,county,156,2020-06-30T00:00:00Z
human,pandemic,156,2020-06-30T00:00:00Z
key,workers,156,2020-06-30T00:00:00Z
law,enforcement,156,2020-06-30T00:00:00Z
market,2020,156,2020-06-30T00:00:00Z
paying,attention,156,2020-06-30T00:00:00Z
spike,protein,156,2020-06-30T00:00:00Z
toll,rises,156,2020-06-30T00:00:00Z
candidate,approved,155,2020-06-30T00:00:00Z
coronavirus,linked,155,2020-06-30T00:00:00Z
killing,americans,155,2020-06-30T00:00:00Z
127,000,154,2020-06-30T00:00:00Z
american,travelers,154,2020-06-30T00:00:00Z
coronavirus,spreads,154,2020-06-30T00:00:00Z
health,services,154,2020-06-30T00:00:00Z
india,pm,154,2020-06-30T00:00:00Z
realdonaldtrump,housegop,154,2020-06-30T00:00:00Z
safety,protocols,154,2020-06-30T00:00:00Z
schuchat,principal,154,2020-06-30T00:00:00Z
surge,continues,154,2020-06-30T00:00:00Z
air,travel,153,2020-06-30T00:00:00Z
coronavirus,spikes,153,2020-06-30T00:00:00Z
covid,hotspot,153,2020-06-30T00:00:00Z
covid,stats,153,2020-06-30T00:00:00Z
covid19,crisis,153,2020-06-30T00:00:00Z
diploma,yd,153,2020-06-30T00:00:00Z
lockdown,restrictions,153,2020-06-30T00:00:00Z
yd,exams,153,2020-06-30T00:00:00Z
19,stats,152,2020-06-30T00:00:00Z
american,decline,152,2020-06-30T00:00:00Z
business,insider,152,2020-06-30T00:00:00Z
covid,masks,152,2020-06-30T00:00:00Z
cancels,alabama,151,2020-06-30T00:00:00Z
increasing,covid,151,2020-06-30T00:00:00Z
medical,experts,151,2020-06-30T00:00:00Z
president,donald,151,2020-06-30T00:00:00Z
secrecy,surrounds,151,2020-06-30T00:00:00Z
stay,healthy,151,2020-06-30T00:00:00Z
telling,people,151,2020-06-30T00:00:00Z
time,covid,151,2020-06-30T00:00:00Z
worst,covid,151,2020-06-30T00:00:00Z
2020,21,150,2020-06-30T00:00:00Z
americans,died,150,2020-06-30T00:00:00Z
covid19,patients,150,2020-06-30T00:00:00Z
global,health,150,2020-06-30T00:00:00Z
increased,testing,150,2020-06-30T00:00:00Z
infected,patients,150,2020-06-30T00:00:00Z
job,losses,150,2020-06-30T00:00:00Z
send,covid,150,2020-06-30T00:00:00Z
19,rules,149,2020-06-30T00:00:00Z
1bn,covid,149,2020-06-30T00:00:00Z
cbc,news,149,2020-06-30T00:00:00Z
covid,ward,149,2020-06-30T00:00:00Z
fraudulently,inflate,149,2020-06-30T00:00:00Z
health,conditions,149,2020-06-30T00:00:00Z
local,businesses,149,2020-06-30T00:00:00Z
remote,learning,149,2020-06-30T00:00:00Z
rising,coronavirus,149,2020-06-30T00:00:00Z
san,francisco,149,2020-06-30T00:00:00Z
surrounds,india,149,2020-06-30T00:00:00Z
19,covid,148,2020-06-30T00:00:00Z
actual,rate,148,2020-06-30T00:00:00Z
fauci,told,148,2020-06-30T00:00:00Z
home,restrictions,148,2020-06-30T00:00:00Z
intensive,care,148,2020-06-30T00:00:00Z
pediatricians,call,148,2020-06-30T00:00:00Z
relief,bill,148,2020-06-30T00:00:00Z
trump,failed,148,2020-06-30T00:00:00Z
american,airlines,147,2020-06-30T00:00:00Z
brings,american,147,2020-06-30T00:00:00Z
deadly,virus,147,2020-06-30T00:00:00Z
gilead,sciences,147,2020-06-30T00:00:00Z
global,coronavirus,147,2020-06-30T00:00:00Z
jeff,kennett,147,2020-06-30T00:00:00Z
local,government,147,2020-06-30T00:00:00Z
positive,people,147,2020-06-30T00:00:00Z
protests,riots,147,2020-06-30T00:00:00Z
tax,rises,147,2020-06-30T00:00:00Z
2020,due,146,2020-06-30T00:00:00Z
3,times,146,2020-06-30T00:00:00Z
covid,care,146,2020-06-30T00:00:00Z
covid,unit,146,2020-06-30T00:00:00Z
jacinda,ardern,146,2020-06-30T00:00:00Z
saving,lives,146,2020-06-30T00:00:00Z
30,20,145,2020-06-30T00:00:00Z
africa,cup,145,2020-06-30T00:00:00Z
asymptomatic,covid,145,2020-06-30T00:00:00Z
deaths,worldwide,145,2020-06-30T00:00:00Z
elderly,people,145,2020-06-30T00:00:00Z
existing,conditions,145,2020-06-30T00:00:00Z
facebook,page,145,2020-06-30T00:00:00Z
fear,porn,145,2020-06-30T00:00:00Z
johnson,sets,145,2020-06-30T00:00:00Z
million,covid,145,2020-06-30T00:00:00Z
news,covid,145,2020-06-30T00:00:00Z
orange,county,145,2020-06-30T00:00:00Z
political,base,145,2020-06-30T00:00:00Z
times,actual,145,2020-06-30T00:00:00Z
wait,till,145,2020-06-30T00:00:00Z
amidst,covid,144,2020-06-30T00:00:00Z
clinical,trial,144,2020-06-30T00:00:00Z
coronavirus,isn,144,2020-06-30T00:00:00Z
covid,news,144,2020-06-30T00:00:00Z
dc,draino,144,2020-06-30T00:00:00Z
feel,free,144,2020-06-30T00:00:00Z
vulnerable,people,144,2020-06-30T00:00:00Z
1,1,143,2020-06-30T00:00:00Z
2,6,143,2020-06-30T00:00:00Z
covid,911,143,2020-06-30T00:00:00Z
day,quarantine,143,2020-06-30T00:00:00Z
feel,safe,143,2020-06-30T00:00:00Z
financial,ties,143,2020-06-30T00:00:00Z
houston,hospital,143,2020-06-30T00:00:00Z
human,life,143,2020-06-30T00:00:00Z
medical,professionals,143,2020-06-30T00:00:00Z
mt,rushmore,143,2020-06-30T00:00:00Z
n95,masks,143,2020-06-30T00:00:00Z
people,infected,143,2020-06-30T00:00:00Z
slams,trump,143,2020-06-30T00:00:00Z
60,000,142,2020-06-30T00:00:00Z
base,hit,142,2020-06-30T00:00:00Z
covid,victims,142,2020-06-30T00:00:00Z
holiday,weekend,142,2020-06-30T00:00:00Z
world,wide,142,2020-06-30T00:00:00Z
1st,july,141,2020-06-30T00:00:00Z
covid,trump,141,2020-06-30T00:00:00Z
dominant,strain,141,2020-06-30T00:00:00Z
geraldorivera,realdonaldtrump,141,2020-06-30T00:00:00Z
home,deaths,141,2020-06-30T00:00:00Z
local,lockdowns,141,2020-06-30T00:00:00Z
realdonaldtrump,vp,141,2020-06-30T00:00:00Z
senate,republicans,141,2020-06-30T00:00:00Z
term,effects,141,2020-06-30T00:00:00Z
trump,rally,141,2020-06-30T00:00:00Z
unlock,2,141,2020-06-30T00:00:00Z
cdc,inflating,140,2020-06-30T00:00:00Z
covid,mountain,140,2020-06-30T00:00:00Z
obamacare,versus,140,2020-06-30T00:00:00Z
relief,funds,140,2020-06-30T00:00:00Z
travelers,due,140,2020-06-30T00:00:00Z
trump,political,140,2020-06-30T00:00:00Z
whitehouse,realdonaldtrump,140,2020-06-30T00:00:00Z
129,000,139,2020-06-30T00:00:00Z
19,shutdown,139,2020-06-30T00:00:00Z
bankruptcy,protection,139,2020-06-30T00:00:00Z
bar,lives,139,2020-06-30T00:00:00Z
greg,abbott,139,2020-06-30T00:00:00Z
indigenous,covid,139,2020-06-30T00:00:00Z
major,league,139,2020-06-30T00:00:00Z
medical,research,139,2020-06-30T00:00:00Z
stark,warning,139,2020-06-30T00:00:00Z
stop,spreading,139,2020-06-30T00:00:00Z
union,bars,139,2020-06-30T00:00:00Z
4,000,138,2020-06-30T00:00:00Z
4,july,138,2020-06-30T00:00:00Z
anti,science,138,2020-06-30T00:00:00Z
cbs,news,138,2020-06-30T00:00:00Z
elective,surgeries,138,2020-06-30T00:00:00Z
july,2,138,2020-06-30T00:00:00Z
n95,mask,138,2020-06-30T00:00:00Z
unemployment,benefits,138,2020-06-30T00:00:00Z
wash,hands,138,2020-06-30T00:00:00Z
white,supremacy,138,2020-06-30T00:00:00Z
americans,don,137,2020-06-30T00:00:00Z
battling,covid,137,2020-06-30T00:00:00Z
coronavirus,2,137,2020-06-30T00:00:00Z
coronavirus,secrecy,137,2020-06-30T00:00:00Z
covid,safety,137,2020-06-30T00:00:00Z
safety,precautions,137,2020-06-30T00:00:00Z
sky,news,137,2020-06-30T00:00:00Z
town,hall,137,2020-06-30T00:00:00Z
trump,rallies,137,2020-06-30T00:00:00Z
6,days,136,2020-06-30T00:00:00Z
day,1,136,2020-06-30T00:00:00Z
dominic,cummings,136,2020-06-30T00:00:00Z
migrant,workers,136,2020-06-30T00:00:00Z
musa,otieno,136,2020-06-30T00:00:00Z
bombshell,cdc,135,2020-06-30T00:00:00Z
july,10,135,2020-06-30T00:00:00Z
mass,gatherings,135,2020-06-30T00:00:00Z
tamil,nadu,135,2020-06-30T00:00:00Z
wall,street,135,2020-06-30T00:00:00Z
white,flag,135,2020-06-30T00:00:00Z
baseball,season,134,2020-06-30T00:00:00Z
coronavirus,rules,134,2020-06-30T00:00:00Z
flu,vaccine,134,2020-06-30T00:00:00Z
health,emergency,134,2020-06-30T00:00:00Z
local,authorities,134,2020-06-30T00:00:00Z
online,learning,134,2020-06-30T00:00:00Z
top,health,134,2020-06-30T00:00:00Z
updates,npr,134,2020-06-30T00:00:00Z
world,population,134,2020-06-30T00:00:00Z
19,don,133,2020-06-30T00:00:00Z
8,000,133,2020-06-30T00:00:00Z
anti,vaxxers,133,2020-06-30T00:00:00Z
civil,unrest,133,2020-06-30T00:00:00Z
ha,ha,133,2020-06-30T00:00:00Z
health,officer,133,2020-06-30T00:00:00Z
ii,human,133,2020-06-30T00:00:00Z
mandatory,masks,133,2020-06-30T00:00:00Z
masks,protect,133,2020-06-30T00:00:00Z
multiple,times,133,2020-06-30T00:00:00Z
murder,hornets,133,2020-06-30T00:00:00Z
nih,coronavirus,133,2020-06-30T00:00:00Z
spread,coronavirus,133,2020-06-30T00:00:00Z
warns,spread,133,2020-06-30T00:00:00Z
19,vaccines,132,2020-06-30T00:00:00Z
amid,surge,132,2020-06-30T00:00:00Z
average,age,132,2020-06-30T00:00:00Z
blame,covid,132,2020-06-30T00:00:00Z
covid19,testing,132,2020-06-30T00:00:00Z
fears,100,132,2020-06-30T00:00:00Z
formally,bars,132,2020-06-30T00:00:00Z
low,risk,132,2020-06-30T00:00:00Z
medical,officer,132,2020-06-30T00:00:00Z
plannedemic,bombshell,132,2020-06-30T00:00:00Z
radiofreetom,amyotto8,132,2020-06-30T00:00:00Z
record,breaking,132,2020-06-30T00:00:00Z
stay,inside,132,2020-06-30T00:00:00Z
symptoms,daily,132,2020-06-30T00:00:00Z
treatment,experts,132,2020-06-30T00:00:00Z
19,spikes,131,2020-06-30T00:00:00Z
anti,mask,131,2020-06-30T00:00:00Z
bc,covid,131,2020-06-30T00:00:00Z
covid,hospital,131,2020-06-30T00:00:00Z
disclosed,financial,131,2020-06-30T00:00:00Z
experts,disclosed,131,2020-06-30T00:00:00Z
gov,desantis,131,2020-06-30T00:00:00Z
testing,capacity,131,2020-06-30T00:00:00Z
30,pm,130,2020-06-30T00:00:00Z
bad,covid,130,2020-06-30T00:00:00Z
covid,economy,130,2020-06-30T00:00:00Z
death,certificates,130,2020-06-30T00:00:00Z
harry,roque,130,2020-06-30T00:00:00Z
linked,condition,130,2020-06-30T00:00:00Z
live,coronavirus,130,2020-06-30T00:00:00Z
mass,protests,130,2020-06-30T00:00:00Z
news,updates,130,2020-06-30T00:00:00Z
stimulus,check,130,2020-06-30T00:00:00Z
stupid,people,130,2020-06-30T00:00:00Z
travel,partners,130,2020-06-30T00:00:00Z
water,parks,130,2020-06-30T00:00:00Z
19,impacts,129,2020-06-30T00:00:00Z
anti,covid,129,2020-06-30T00:00:00Z
civil,war,129,2020-06-30T00:00:00Z
current,trends,129,2020-06-30T00:00:00Z
follow,live,129,2020-06-30T00:00:00Z
garib,kalyan,129,2020-06-30T00:00:00Z
inflammatory,syndrome,129,2020-06-30T00:00:00Z
underlying,health,129,2020-06-30T00:00:00Z
world,war,129,2020-06-30T00:00:00Z
19,free,128,2020-06-30T00:00:00Z
19,people,128,2020-06-30T00:00:00Z
aide,lays,128,2020-06-30T00:00:00Z
approved,travel,128,2020-06-30T00:00:00Z
blame,trump,128,2020-06-30T00:00:00Z
candidate,covaxin,128,2020-06-30T00:00:00Z
coronavirus,safety,128,2020-06-30T00:00:00Z
doctors,nurses,128,2020-06-30T00:00:00Z
handle,covid,128,2020-06-30T00:00:00Z
including,covid,128,2020-06-30T00:00:00Z
lays,blame,128,2020-06-30T00:00:00Z
march,2019,128,2020-06-30T00:00:00Z
nova,scotia,128,2020-06-30T00:00:00Z
people,tested,128,2020-06-30T00:00:00Z
police,officers,128,2020-06-30T00:00:00Z
premier,league,128,2020-06-30T00:00:00Z
protein,doesn,128,2020-06-30T00:00:00Z
reopening,plan,128,2020-06-30T00:00:00Z
risk,assessment,128,2020-06-30T00:00:00Z
tested,covid,128,2020-06-30T00:00:00Z
vital,spike,128,2020-06-30T00:00:00Z
address,covid,127,2020-06-30T00:00:00Z
artificial,intelligence,127,2020-06-30T00:00:00Z
day,fauci,127,2020-06-30T00:00:00Z
federal,funding,127,2020-06-30T00:00:00Z
immune,systems,127,2020-06-30T00:00:00Z
mandatory,mask,127,2020-06-30T00:00:00Z
plasma,therapy,127,2020-06-30T00:00:00Z
till,november,127,2020-06-30T00:00:00Z
assistance,program,126,2020-06-30T00:00:00Z
congratulations,philippines,126,2020-06-30T00:00:00Z
coronavirus,health,126,2020-06-30T00:00:00Z
covid,hospitalizations,126,2020-06-30T00:00:00Z
covid,risk,126,2020-06-30T00:00:00Z
hazard,pay,126,2020-06-30T00:00:00Z
pro,life,126,2020-06-30T00:00:00Z
stay,tuned,126,2020-06-30T00:00:00Z
