word1,word2,n,date
n95,masks,111,2022-02-12T00:00:00Z
pcr,testing,111,2022-02-12T00:00:00Z
president,biden,111,2022-02-12T00:00:00Z
vax,mandates,111,2022-02-12T00:00:00Z
00am,10,110,2022-02-12T00:00:00Z
10,000,110,2022-02-12T00:00:00Z
bob,wachter,110,2022-02-12T00:00:00Z
conspiracy,theory,110,2022-02-12T00:00:00Z
month,ago,110,2022-02-12T00:00:00Z
supply,chains,110,2022-02-12T00:00:00Z
covid,masks,109,2022-02-12T00:00:00Z
fresh,covid,109,2022-02-12T00:00:00Z
truck,drivers,109,2022-02-12T00:00:00Z
covid,update,108,2022-02-12T00:00:00Z
eli,lilly,108,2022-02-12T00:00:00Z
short,term,108,2022-02-12T00:00:00Z
york,city,108,2022-02-12T00:00:00Z
11,10am,107,2022-02-12T00:00:00Z
35am,10,107,2022-02-12T00:00:00Z
covid,data,107,2022-02-12T00:00:00Z
nursing,home,107,2022-02-12T00:00:00Z
severe,illness,107,2022-02-12T00:00:00Z
speedy,recovery,107,2022-02-12T00:00:00Z
19,tests,106,2022-02-12T00:00:00Z
19,updates,106,2022-02-12T00:00:00Z
3,000,106,2022-02-12T00:00:00Z
health,authorities,106,2022-02-12T00:00:00Z
spike,protein,106,2022-02-12T00:00:00Z
vaccinated,person,106,2022-02-12T00:00:00Z
05,30pm,105,2022-02-12T00:00:00Z
19,current,105,2022-02-12T00:00:00Z
19,death,105,2022-02-12T00:00:00Z
2nd,week,105,2022-02-12T00:00:00Z
covid,mask,105,2022-02-12T00:00:00Z
covid,safety,105,2022-02-12T00:00:00Z
current,stats,105,2022-02-12T00:00:00Z
deaths,follow,105,2022-02-12T00:00:00Z
mild,symptoms,105,2022-02-12T00:00:00Z
super,spreader,105,2022-02-12T00:00:00Z
omicron,surge,104,2022-02-12T00:00:00Z
05pm,12,103,2022-02-12T00:00:00Z
covid,pneumonia,103,2022-02-12T00:00:00Z
double,vaxxed,103,2022-02-12T00:00:00Z
health,crisis,103,2022-02-12T00:00:00Z
hundreds,fined,103,2022-02-12T00:00:00Z
lt,deaths,103,2022-02-12T00:00:00Z
multiple,times,103,2022-02-12T00:00:00Z
protests,hundreds,103,2022-02-12T00:00:00Z
single,day,103,2022-02-12T00:00:00Z
wonwoo,tested,103,2022-02-12T00:00:00Z
30pm,06,102,2022-02-12T00:00:00Z
50pm,04,102,2022-02-12T00:00:00Z
abc,news,102,2022-02-12T00:00:00Z
covid,rates,102,2022-02-12T00:00:00Z
price,gouging,102,2022-02-12T00:00:00Z
10am,11,101,2022-02-12T00:00:00Z
19,infections,101,2022-02-12T00:00:00Z
covid,happened,101,2022-02-12T00:00:00Z
covid,treatments,101,2022-02-12T00:00:00Z
06,30pm,100,2022-02-12T00:00:00Z
09,30am,100,2022-02-12T00:00:00Z
10,20am,100,2022-02-12T00:00:00Z
12,feb,100,2022-02-12T00:00:00Z
18,months,100,2022-02-12T00:00:00Z
covid,regime,100,2022-02-12T00:00:00Z
pandemic,levels,100,2022-02-12T00:00:00Z
plano,tx,100,2022-02-12T00:00:00Z
treating,covid,100,2022-02-12T00:00:00Z
april,2020,99,2022-02-12T00:00:00Z
booster,dose,99,2022-02-12T00:00:00Z
donald,trump,99,2022-02-12T00:00:00Z
financial,situation,99,2022-02-12T00:00:00Z
grocery,store,99,2022-02-12T00:00:00Z
johns,hopkins,99,2022-02-12T00:00:00Z
mainstream,media,99,2022-02-12T00:00:00Z
worldwide,pandemic,99,2022-02-12T00:00:00Z
19,omicron,98,2022-02-12T00:00:00Z
covid,killed,98,2022-02-12T00:00:00Z
haul,covid,98,2022-02-12T00:00:00Z
trucker,protests,98,2022-02-12T00:00:00Z
winter,olympics,98,2022-02-12T00:00:00Z
breaking,lockdown,97,2022-02-12T00:00:00Z
canadian,judge,97,2022-02-12T00:00:00Z
testing,site,97,2022-02-12T00:00:00Z
2,covid,96,2022-02-12T00:00:00Z
belle,chelle,96,2022-02-12T00:00:00Z
border,blockade,96,2022-02-12T00:00:00Z
covid,brain,96,2022-02-12T00:00:00Z
crabb,vicki,96,2022-02-12T00:00:00Z
devastated,sydney,96,2022-02-12T00:00:00Z
fourth,dose,96,2022-02-12T00:00:00Z
immune,compromised,96,2022-02-12T00:00:00Z
nursing,homes,96,2022-02-12T00:00:00Z
real,time,96,2022-02-12T00:00:00Z
wave,devastated,96,2022-02-12T00:00:00Z
06,00pm,95,2022-02-12T00:00:00Z
1,4,95,2022-02-12T00:00:00Z
2,000,95,2022-02-12T00:00:00Z
anti,mandate,95,2022-02-12T00:00:00Z
azeem,majeed,95,2022-02-12T00:00:00Z
convoy,enters,95,2022-02-12T00:00:00Z
enters,paris,95,2022-02-12T00:00:00Z
im,terrified,95,2022-02-12T00:00:00Z
infectious,disease,95,2022-02-12T00:00:00Z
negative,test,95,2022-02-12T00:00:00Z
4,5,94,2022-02-12T00:00:00Z
covid,complications,94,2022-02-12T00:00:00Z
covid,world,94,2022-02-12T00:00:00Z
fda,authorizes,94,2022-02-12T00:00:00Z
month,im,94,2022-02-12T00:00:00Z
srah,jan111,94,2022-02-12T00:00:00Z
stop,transmission,94,2022-02-12T00:00:00Z
02,05pm,93,2022-02-12T00:00:00Z
20am,10,93,2022-02-12T00:00:00Z
bob,saget,93,2022-02-12T00:00:00Z
clinical,trials,93,2022-02-12T00:00:00Z
corporate,greed,93,2022-02-12T00:00:00Z
covid,covid19,93,2022-02-12T00:00:00Z
covid,issues,93,2022-02-12T00:00:00Z
death,certificate,93,2022-02-12T00:00:00Z
life,saving,93,2022-02-12T00:00:00Z
situation,relationship,93,2022-02-12T00:00:00Z
04,20pm,92,2022-02-12T00:00:00Z
anti,science,92,2022-02-12T00:00:00Z
barry,manilow,92,2022-02-12T00:00:00Z
false,positive,92,2022-02-12T00:00:00Z
global,covid,92,2022-02-12T00:00:00Z
low,risk,92,2022-02-12T00:00:00Z
prime,time,92,2022-02-12T00:00:00Z
queen,elizabeth,92,2022-02-12T00:00:00Z
received,housing,92,2022-02-12T00:00:00Z
stephen,taylor,92,2022-02-12T00:00:00Z
bill,gates,91,2022-02-12T00:00:00Z
covid,1,91,2022-02-12T00:00:00Z
covid,yesterday,91,2022-02-12T00:00:00Z
flu,pandemic,91,2022-02-12T00:00:00Z
government,covid,91,2022-02-12T00:00:00Z
pandemic,era,91,2022-02-12T00:00:00Z
pfizer,postpones,91,2022-02-12T00:00:00Z
pre,existing,91,2022-02-12T00:00:00Z
survived,covid,91,2022-02-12T00:00:00Z
12,february,90,2022-02-12T00:00:00Z
black,market,90,2022-02-12T00:00:00Z
heart,issues,90,2022-02-12T00:00:00Z
pandemic,people,90,2022-02-12T00:00:00Z
taking,care,90,2022-02-12T00:00:00Z
covid,health,89,2022-02-12T00:00:00Z
covid,stuff,89,2022-02-12T00:00:00Z
immune,response,89,2022-02-12T00:00:00Z
lab,leak,89,2022-02-12T00:00:00Z
million,dead,89,2022-02-12T00:00:00Z
million,deaths,89,2022-02-12T00:00:00Z
news,covid,89,2022-02-12T00:00:00Z
pandemic,related,89,2022-02-12T00:00:00Z
stay,healthy,89,2022-02-12T00:00:00Z
triple,vaccinated,89,2022-02-12T00:00:00Z
02,12,88,2022-02-12T00:00:00Z
backward,people,88,2022-02-12T00:00:00Z
covid,variants,88,2022-02-12T00:00:00Z
cure,covid,88,2022-02-12T00:00:00Z
downtrodden,backward,88,2022-02-12T00:00:00Z
elana,meyers,88,2022-02-12T00:00:00Z
fucking,covid,88,2022-02-12T00:00:00Z
mental,illness,88,2022-02-12T00:00:00Z
meyers,taylor,88,2022-02-12T00:00:00Z
poor,downtrodden,88,2022-02-12T00:00:00Z
power,free,88,2022-02-12T00:00:00Z
sick,leave,88,2022-02-12T00:00:00Z
trucker,convoy,88,2022-02-12T00:00:00Z
underlying,conditions,88,2022-02-12T00:00:00Z
wendy,lynnette,88,2022-02-12T00:00:00Z
covid,fatigue,87,2022-02-12T00:00:00Z
current,covid,87,2022-02-12T00:00:00Z
delta,variant,87,2022-02-12T00:00:00Z
entire,world,87,2022-02-12T00:00:00Z
god,bless,87,2022-02-12T00:00:00Z
health,experts,87,2022-02-12T00:00:00Z
pminkannauj,pm,87,2022-02-12T00:00:00Z
post,viral,87,2022-02-12T00:00:00Z
real,world,87,2022-02-12T00:00:00Z
12,02,86,2022-02-12T00:00:00Z
2,12,86,2022-02-12T00:00:00Z
basil,ireton,86,2022-02-12T00:00:00Z
brockkrause,dodi,86,2022-02-12T00:00:00Z
care,homes,86,2022-02-12T00:00:00Z
carlsmythe,renfieldthomas,86,2022-02-12T00:00:00Z
contact,tracing,86,2022-02-12T00:00:00Z
covid,money,86,2022-02-12T00:00:00Z
crack,pipes,86,2022-02-12T00:00:00Z
deadly,virus,86,2022-02-12T00:00:00Z
dodi,rains,86,2022-02-12T00:00:00Z
dom,perrottet,86,2022-02-12T00:00:00Z
foxnews,jessebwatters,86,2022-02-12T00:00:00Z
indyymac,kolyin,86,2022-02-12T00:00:00Z
jawkneefaiv,mickusdickus,86,2022-02-12T00:00:00Z
mickusdickus,policing,86,2022-02-12T00:00:00Z
ncdave4life,indyymac,86,2022-02-12T00:00:00Z
paying,attention,86,2022-02-12T00:00:00Z
policing,uk,86,2022-02-12T00:00:00Z
quigley,jesse,86,2022-02-12T00:00:00Z
spreading,misinformation,86,2022-02-12T00:00:00Z
tonybaduy,ncdave4life,86,2022-02-12T00:00:00Z
500,vehicles,85,2022-02-12T00:00:00Z
anti,vaxx,85,2022-02-12T00:00:00Z
car,accident,85,2022-02-12T00:00:00Z
clownworld,bobo,85,2022-02-12T00:00:00Z
coronavirus,deaths,85,2022-02-12T00:00:00Z
increased,risk,85,2022-02-12T00:00:00Z
jessebwatters,jesseprimetime,85,2022-02-12T00:00:00Z
kathmarval,jawkneefaiv,85,2022-02-12T00:00:00Z
radiofreetom,mehdirhasan,85,2022-02-12T00:00:00Z
00pm,06,84,2022-02-12T00:00:00Z
19,hospitalizations,84,2022-02-12T00:00:00Z
average,age,84,2022-02-12T00:00:00Z
died,due,84,2022-02-12T00:00:00Z
fda,delays,84,2022-02-12T00:00:00Z
front,line,84,2022-02-12T00:00:00Z
injunction,deadline,84,2022-02-12T00:00:00Z
people,dead,84,2022-02-12T00:00:00Z
vaccine,booster,84,2022-02-12T00:00:00Z
4,weeks,83,2022-02-12T00:00:00Z
blame,covid,83,2022-02-12T00:00:00Z
cleavon,md,83,2022-02-12T00:00:00Z
day,2,83,2022-02-12T00:00:00Z
dr,kkjetelina,83,2022-02-12T00:00:00Z
fda,request,83,2022-02-12T00:00:00Z
fi,lowenstein,83,2022-02-12T00:00:00Z
finally,leaving,83,2022-02-12T00:00:00Z
remove,protesters,83,2022-02-12T00:00:00Z
tee,asz,83,2022-02-12T00:00:00Z
virus,pandemic,83,2022-02-12T00:00:00Z
09,50am,82,2022-02-12T00:00:00Z
19,related,82,2022-02-12T00:00:00Z
3,covid,82,2022-02-12T00:00:00Z
bobsledder,elana,82,2022-02-12T00:00:00Z
border,crossing,82,2022-02-12T00:00:00Z
brain,injury,82,2022-02-12T00:00:00Z
conspiracy,theorist,82,2022-02-12T00:00:00Z
current,situation,82,2022-02-12T00:00:00Z
inflated,covid,82,2022-02-12T00:00:00Z
leaving,covid,82,2022-02-12T00:00:00Z
lift,covid,82,2022-02-12T00:00:00Z
prevent,transmission,82,2022-02-12T00:00:00Z
rln,nelson,82,2022-02-12T00:00:00Z
single,person,82,2022-02-12T00:00:00Z
test,kit,82,2022-02-12T00:00:00Z
thisisnothappen,basil,82,2022-02-12T00:00:00Z
vaccinated,employees,82,2022-02-12T00:00:00Z
12,months,81,2022-02-12T00:00:00Z
6,weeks,81,2022-02-12T00:00:00Z
99,9,81,2022-02-12T00:00:00Z
bad,news,81,2022-02-12T00:00:00Z
bill,maher,81,2022-02-12T00:00:00Z
covid,anymore,81,2022-02-12T00:00:00Z
fda,postpones,81,2022-02-12T00:00:00Z
fourth,month,81,2022-02-12T00:00:00Z
fucking,pandemic,81,2022-02-12T00:00:00Z
health,issue,81,2022-02-12T00:00:00Z
lockdown,laws,81,2022-02-12T00:00:00Z
pharma,sponsored,81,2022-02-12T00:00:00Z
test,negative,81,2022-02-12T00:00:00Z
top,muppetries,81,2022-02-12T00:00:00Z
35,000,80,2022-02-12T00:00:00Z
american,bobsledder,80,2022-02-12T00:00:00Z
avoid,covid,80,2022-02-12T00:00:00Z
booster,protection,80,2022-02-12T00:00:00Z
complete,olympic,80,2022-02-12T00:00:00Z
conspiracy,theorists,80,2022-02-12T00:00:00Z
false,positives,80,2022-02-12T00:00:00Z
food,crisis,80,2022-02-12T00:00:00Z
groin,hammer,80,2022-02-12T00:00:00Z
isolation,american,80,2022-02-12T00:00:00Z
olympic,tv,80,2022-02-12T00:00:00Z
pandemic,doesn,80,2022-02-12T00:00:00Z
tv,lineup,80,2022-02-12T00:00:00Z
ugc,india,80,2022-02-12T00:00:00Z
vaxxed,people,80,2022-02-12T00:00:00Z
19,measures,79,2022-02-12T00:00:00Z
19,situation,79,2022-02-12T00:00:00Z
covid,cult,79,2022-02-12T00:00:00Z
covid,home,79,2022-02-12T00:00:00Z
covid,passports,79,2022-02-12T00:00:00Z
covid19,vaccine,79,2022-02-12T00:00:00Z
deaths,due,79,2022-02-12T00:00:00Z
hospitalization,rates,79,2022-02-12T00:00:00Z
medical,care,79,2022-02-12T00:00:00Z
profit,increase,79,2022-02-12T00:00:00Z
road,dallas,79,2022-02-12T00:00:00Z
25,cycle,78,2022-02-12T00:00:00Z
50am,10,78,2022-02-12T00:00:00Z
covid,icu,78,2022-02-12T00:00:00Z
covid,patient,78,2022-02-12T00:00:00Z
covid,risks,78,2022-02-12T00:00:00Z
covid,wasn,78,2022-02-12T00:00:00Z
fake,covid,78,2022-02-12T00:00:00Z
health,conditions,78,2022-02-12T00:00:00Z
health,department,78,2022-02-12T00:00:00Z
project,veritas,78,2022-02-12T00:00:00Z
time,covid,78,2022-02-12T00:00:00Z
urgent,news,78,2022-02-12T00:00:00Z
amid,covid,77,2022-02-12T00:00:00Z
astonishing,solution,77,2022-02-12T00:00:00Z
booster,efficacy,77,2022-02-12T00:00:00Z
cancer,patients,77,2022-02-12T00:00:00Z
cdc,study,77,2022-02-12T00:00:00Z
efficacy,wanes,77,2022-02-12T00:00:00Z
feel,safe,77,2022-02-12T00:00:00Z
final,covid,77,2022-02-12T00:00:00Z
global,food,77,2022-02-12T00:00:00Z
gobantwo2,melissa94307909,77,2022-02-12T00:00:00Z
impending,global,77,2022-02-12T00:00:00Z
kim,calderwood,77,2022-02-12T00:00:00Z
life,expectancy,77,2022-02-12T00:00:00Z
melissa94307909,mdrisette,77,2022-02-12T00:00:00Z
news,impending,77,2022-02-12T00:00:00Z
pandemic,world,77,2022-02-12T00:00:00Z
survive,covid,77,2022-02-12T00:00:00Z
thousands,march,77,2022-02-12T00:00:00Z
19,outbreak,76,2022-02-12T00:00:00Z
adverse,reactions,76,2022-02-12T00:00:00Z
covid,guidelines,76,2022-02-12T00:00:00Z
covid,news,76,2022-02-12T00:00:00Z
covid,quarantine,76,2022-02-12T00:00:00Z
covid,transmission,76,2022-02-12T00:00:00Z
covid,ward,76,2022-02-12T00:00:00Z
covid19,omicron,76,2022-02-12T00:00:00Z
fbi,investigating,76,2022-02-12T00:00:00Z
icu,beds,76,2022-02-12T00:00:00Z
investigating,inflated,76,2022-02-12T00:00:00Z
lockdown,study,76,2022-02-12T00:00:00Z
past,24,76,2022-02-12T00:00:00Z
pawley,robert,76,2022-02-12T00:00:00Z
riot,police,76,2022-02-12T00:00:00Z
tx,75204,76,2022-02-12T00:00:00Z
19,positive,75,2022-02-12T00:00:00Z
convoy,protesting,75,2022-02-12T00:00:00Z
covid,fear,75,2022-02-12T00:00:00Z
covid,infected,75,2022-02-12T00:00:00Z
covid,rule,75,2022-02-12T00:00:00Z
criminalising,parents,75,2022-02-12T00:00:00Z
disease,control,75,2022-02-12T00:00:00Z
gold,medal,75,2022-02-12T00:00:00Z
ihme,uw,75,2022-02-12T00:00:00Z
kolyin,diederikdk,75,2022-02-12T00:00:00Z
mandates,covid,75,2022-02-12T00:00:00Z
mrna,vaccine,75,2022-02-12T00:00:00Z
remains,strong,75,2022-02-12T00:00:00Z
07,00pm,74,2022-02-12T00:00:00Z
biz,owners,74,2022-02-12T00:00:00Z
border,controls,74,2022-02-12T00:00:00Z
broke,lockdown,74,2022-02-12T00:00:00Z
daily,mail,74,2022-02-12T00:00:00Z
denise,dewald,74,2022-02-12T00:00:00Z
gene,therapy,74,2022-02-12T00:00:00Z
god,desire,74,2022-02-12T00:00:00Z
god,pull,74,2022-02-12T00:00:00Z
infection,rates,74,2022-02-12T00:00:00Z
kill,people,74,2022-02-12T00:00:00Z
million,covid,74,2022-02-12T00:00:00Z
moderna5g,666,74,2022-02-12T00:00:00Z
real,life,74,2022-02-12T00:00:00Z
vaxxed,boosted,74,2022-02-12T00:00:00Z
viral,load,74,2022-02-12T00:00:00Z
04,50pm,73,2022-02-12T00:00:00Z
20pm,04,73,2022-02-12T00:00:00Z
2nd,time,73,2022-02-12T00:00:00Z
charter,school,73,2022-02-12T00:00:00Z
cognitive,issues,73,2022-02-12T00:00:00Z
covid,lies,73,2022-02-12T00:00:00Z
covid,mitigation,73,2022-02-12T00:00:00Z
covid,report,73,2022-02-12T00:00:00Z
day,5,73,2022-02-12T00:00:00Z
lateral,flow,73,2022-02-12T00:00:00Z
months,cdc,73,2022-02-12T00:00:00Z
war,3,73,2022-02-12T00:00:00Z
white,sox,73,2022-02-12T00:00:00Z
1,42,72,2022-02-12T00:00:00Z
alihmokdad,ihme,72,2022-02-12T00:00:00Z
covid,fuck,72,2022-02-12T00:00:00Z
covid,negative,72,2022-02-12T00:00:00Z
covid,tens,72,2022-02-12T00:00:00Z
deaths,worldwide,72,2022-02-12T00:00:00Z
disabled,people,72,2022-02-12T00:00:00Z
hockey,rink,72,2022-02-12T00:00:00Z
norway,lifts,72,2022-02-12T00:00:00Z
people,covid,72,2022-02-12T00:00:00Z
truckers,covid,72,2022-02-12T00:00:00Z
truckers,protesting,72,2022-02-12T00:00:00Z
01,05pm,71,2022-02-12T00:00:00Z
200,000,71,2022-02-12T00:00:00Z
3,shots,71,2022-02-12T00:00:00Z
clare,stagg,71,2022-02-12T00:00:00Z
covid,denier,71,2022-02-12T00:00:00Z
covid,recently,71,2022-02-12T00:00:00Z
covid,travel,71,2022-02-12T00:00:00Z
jean,yoon,71,2022-02-12T00:00:00Z
job,due,71,2022-02-12T00:00:00Z
medical,professionals,71,2022-02-12T00:00:00Z
nova,scotia,71,2022-02-12T00:00:00Z
pls,stay,71,2022-02-12T00:00:00Z
professional,hockey,71,2022-02-12T00:00:00Z
south,korea,71,2022-02-12T00:00:00Z
1,6,70,2022-02-12T00:00:00Z
2,4,70,2022-02-12T00:00:00Z
andy,vermaut,70,2022-02-12T00:00:00Z
anti,maskers,70,2022-02-12T00:00:00Z
booster,loses,70,2022-02-12T00:00:00Z
covid,wave,70,2022-02-12T00:00:00Z
cryptoclash1,covdrtoken,70,2022-02-12T00:00:00Z
ct,resident,70,2022-02-12T00:00:00Z
deaths,reported,70,2022-02-12T00:00:00Z
drops,india,70,2022-02-12T00:00:00Z
feb,2020,70,2022-02-12T00:00:00Z
head,injury,70,2022-02-12T00:00:00Z
health,minister,70,2022-02-12T00:00:00Z
mask,requirements,70,2022-02-12T00:00:00Z
pandemic,situation,70,2022-02-12T00:00:00Z
panic,attacks,70,2022-02-12T00:00:00Z
personal,choice,70,2022-02-12T00:00:00Z
pulmonary,embolism,70,2022-02-12T00:00:00Z
real,health,70,2022-02-12T00:00:00Z
rink,inside,70,2022-02-12T00:00:00Z
survivors,stronger,70,2022-02-12T00:00:00Z
unjabbed,covid,70,2022-02-12T00:00:00Z
vaccine,application,70,2022-02-12T00:00:00Z
vermaut,shares,70,2022-02-12T00:00:00Z
assistance,program,69,2022-02-12T00:00:00Z
children,aged,69,2022-02-12T00:00:00Z
clots,heart,69,2022-02-12T00:00:00Z
deadline,passes,69,2022-02-12T00:00:00Z
doug,ford,69,2022-02-12T00:00:00Z
hard,time,69,2022-02-12T00:00:00Z
lifting,covid,69,2022-02-12T00:00:00Z
middle,class,69,2022-02-12T00:00:00Z
overreach,authority,69,2022-02-12T00:00:00Z
pfizer,drops,69,2022-02-12T00:00:00Z
pre,arrival,69,2022-02-12T00:00:00Z
relief,money,69,2022-02-12T00:00:00Z
wear,mask,69,2022-02-12T00:00:00Z
04,35pm,68,2022-02-12T00:00:00Z
2020,covid,68,2022-02-12T00:00:00Z
30,days,68,2022-02-12T00:00:00Z
adverse,effects,68,2022-02-12T00:00:00Z
claudeddaniel,thatsnotmine125,68,2022-02-12T00:00:00Z
easing,covid,68,2022-02-12T00:00:00Z
emergency,powers,68,2022-02-12T00:00:00Z
india,vaccine,68,2022-02-12T00:00:00Z
lost,loved,68,2022-02-12T00:00:00Z
moy,barry,68,2022-02-12T00:00:00Z
pandemic,didn,68,2022-02-12T00:00:00Z
pandemic,happened,68,2022-02-12T00:00:00Z
postpones,fda,68,2022-02-12T00:00:00Z
pro,covid,68,2022-02-12T00:00:00Z
radiofreetom,kim,68,2022-02-12T00:00:00Z
restrictions,reckless,68,2022-02-12T00:00:00Z
rw,christian,68,2022-02-12T00:00:00Z
sick,people,68,2022-02-12T00:00:00Z
temple,surly,68,2022-02-12T00:00:00Z
triple,jabbed,68,2022-02-12T00:00:00Z
unvaccinated,women,68,2022-02-12T00:00:00Z
00pm,04,67,2022-02-12T00:00:00Z
1,covid,67,2022-02-12T00:00:00Z
american,people,67,2022-02-12T00:00:00Z
bad,covid,67,2022-02-12T00:00:00Z
chicken,pox,67,2022-02-12T00:00:00Z
covid,makes,67,2022-02-12T00:00:00Z
hospital,beds,67,2022-02-12T00:00:00Z
intensive,care,67,2022-02-12T00:00:00Z
joerogan,palexanderphd,67,2022-02-12T00:00:00Z
latulippesteven,carolina,67,2022-02-12T00:00:00Z
lia,tested,67,2022-02-12T00:00:00Z
live,thousands,67,2022-02-12T00:00:00Z
loses,potency,67,2022-02-12T00:00:00Z
move,forward,67,2022-02-12T00:00:00Z
palexanderphd,latulippesteven,67,2022-02-12T00:00:00Z
polio,vaccine,67,2022-02-12T00:00:00Z
preventing,covid,67,2022-02-12T00:00:00Z
rapid,covid,67,2022-02-12T00:00:00Z
rapid,tests,67,2022-02-12T00:00:00Z
stop,500,67,2022-02-12T00:00:00Z
totally,agree,67,2022-02-12T00:00:00Z
3,5,66,2022-02-12T00:00:00Z
30pm,07,66,2022-02-12T00:00:00Z
4,000,66,2022-02-12T00:00:00Z
5,delayed,66,2022-02-12T00:00:00Z
barryjohnreid21,cappsie,66,2022-02-12T00:00:00Z
bills,due,66,2022-02-12T00:00:00Z
carolina,bonita,66,2022-02-12T00:00:00Z
covid,border,66,2022-02-12T00:00:00Z
covid,hysteria,66,2022-02-12T00:00:00Z
covid,vaccinated,66,2022-02-12T00:00:00Z
day,quarantine,66,2022-02-12T00:00:00Z
fingers,crossed,66,2022-02-12T00:00:00Z
flu,shots,66,2022-02-12T00:00:00Z
health,faculty,66,2022-02-12T00:00:00Z
hospital,admissions,66,2022-02-12T00:00:00Z
lwsmith15,swaledalemutton,66,2022-02-12T00:00:00Z
maureenstroud,jsaholmes,66,2022-02-12T00:00:00Z
medical,conditions,66,2022-02-12T00:00:00Z
n95,mask,66,2022-02-12T00:00:00Z
pill,paxlovid,66,2022-02-12T00:00:00Z
post,lockdown,66,2022-02-12T00:00:00Z
pregnancy,complications,66,2022-02-12T00:00:00Z
swaledalemutton,maureenstroud,66,2022-02-12T00:00:00Z
vaccine,passport,66,2022-02-12T00:00:00Z
wore,masks,66,2022-02-12T00:00:00Z
04,00pm,65,2022-02-12T00:00:00Z
active,covid,65,2022-02-12T00:00:00Z
bad,cold,65,2022-02-12T00:00:00Z
covid,bs,65,2022-02-12T00:00:00Z
covid,kills,65,2022-02-12T00:00:00Z
covid,passport,65,2022-02-12T00:00:00Z
deaths,5,65,2022-02-12T00:00:00Z
double,vaccinated,65,2022-02-12T00:00:00Z
glenncarr6,oscarswild1,65,2022-02-12T00:00:00Z
hiv,aids,65,2022-02-12T00:00:00Z
jt375043170,ghoppe,65,2022-02-12T00:00:00Z
life,threatening,65,2022-02-12T00:00:00Z
local,trial,65,2022-02-12T00:00:00Z
mandate,protesters,65,2022-02-12T00:00:00Z
oceanatemyphone,groin,65,2022-02-12T00:00:00Z
pandemic,lockdown,65,2022-02-12T00:00:00Z
parliament,house,65,2022-02-12T00:00:00Z
reversal,fda,65,2022-02-12T00:00:00Z
triple,vaxed,65,2022-02-12T00:00:00Z
vaccination,drive,65,2022-02-12T00:00:00Z
30pm,04,64,2022-02-12T00:00:00Z
60,000,64,2022-02-12T00:00:00Z
antigen,test,64,2022-02-12T00:00:00Z
bc,covid,64,2022-02-12T00:00:00Z
beat,homelessness,64,2022-02-12T00:00:00Z
blame,biden,64,2022-02-12T00:00:00Z
cardiovascular,risks,64,2022-02-12T00:00:00Z
covid,conspiracy,64,2022-02-12T00:00:00Z
covid,season,64,2022-02-12T00:00:00Z
current,govt,64,2022-02-12T00:00:00Z
day,3,64,2022-02-12T00:00:00Z
economic,recovery,64,2022-02-12T00:00:00Z
flower,mound,64,2022-02-12T00:00:00Z
frugalsues,twococonuthusks,64,2022-02-12T00:00:00Z
ghoppe,oceanatemyphone,64,2022-02-12T00:00:00Z
hashgraphian,buzzkent1776,64,2022-02-12T00:00:00Z
heart,health,64,2022-02-12T00:00:00Z
hit,badly,64,2022-02-12T00:00:00Z
irving,tx,64,2022-02-12T00:00:00Z
joecoyle101,justplaying2win,64,2022-02-12T00:00:00Z
killed,millions,64,2022-02-12T00:00:00Z
lane,dallas,64,2022-02-12T00:00:00Z
le,covid,64,2022-02-12T00:00:00Z
marietta,ga,64,2022-02-12T00:00:00Z
masks,social,64,2022-02-12T00:00:00Z
mdrisette,shawnwo78307528,64,2022-02-12T00:00:00Z
pro,life,64,2022-02-12T00:00:00Z
sassygirld1,barryjohnreid21,64,2022-02-12T00:00:00Z
shawnwo78307528,adevotedyogi,64,2022-02-12T00:00:00Z
thatsnotmine125,hashgraphian,64,2022-02-12T00:00:00Z
twococonuthusks,joecoyle101,64,2022-02-12T00:00:00Z
unvaccinated,covid,64,2022-02-12T00:00:00Z
vax,mandate,64,2022-02-12T00:00:00Z
wuhan,virus,64,2022-02-12T00:00:00Z
10,05am,63,2022-02-12T00:00:00Z
19,data,63,2022-02-12T00:00:00Z
4,covid,63,2022-02-12T00:00:00Z
48,hours,63,2022-02-12T00:00:00Z
5,months,63,2022-02-12T00:00:00Z
alberta,plan,63,2022-02-12T00:00:00Z
avenue,dallas,63,2022-02-12T00:00:00Z
blockade,clearing,63,2022-02-12T00:00:00Z
clearing,peacefully,63,2022-02-12T00:00:00Z
clothes,necessities,63,2022-02-12T00:00:00Z
convoy,protest,63,2022-02-12T00:00:00Z
dna,theft,63,2022-02-12T00:00:00Z
feel,bad,63,2022-02-12T00:00:00Z
fellow,citizens,63,2022-02-12T00:00:00Z
fresh,air,63,2022-02-12T00:00:00Z
infectious,diseases,63,2022-02-12T00:00:00Z
live,updates,63,2022-02-12T00:00:00Z
necessities,groceries,63,2022-02-12T00:00:00Z
paxlovid,pill,63,2022-02-12T00:00:00Z
pfizer,vaccine,63,2022-02-12T00:00:00Z
products,clothes,63,2022-02-12T00:00:00Z
real,estate,63,2022-02-12T00:00:00Z
record,covid,63,2022-02-12T00:00:00Z
studies,underscore,63,2022-02-12T00:00:00Z
surgical,masks,63,2022-02-12T00:00:00Z
wait,till,63,2022-02-12T00:00:00Z
week,ago,63,2022-02-12T00:00:00Z
