word1,word2,n,date
farmville,va,233,2020-09-11T00:00:00Z
gop,realdonaldtrump,233,2020-09-11T00:00:00Z
positive,tests,233,2020-09-11T00:00:00Z
10,days,232,2020-09-11T00:00:00Z
180,000,232,2020-09-11T00:00:00Z
7,months,232,2020-09-11T00:00:00Z
realtiffycat,patti,232,2020-09-11T00:00:00Z
breaking,news,231,2020-09-11T00:00:00Z
plumptytrumpty,seacreaturemama,230,2020-09-11T00:00:00Z
seasonal,flu,230,2020-09-11T00:00:00Z
indieagitator,rubicon1313,229,2020-09-11T00:00:00Z
nigel,farage,229,2020-09-11T00:00:00Z
negative,covid,228,2020-09-11T00:00:00Z
phase,3,228,2020-09-11T00:00:00Z
09,11,227,2020-09-11T00:00:00Z
lockdown,restrictions,227,2020-09-11T00:00:00Z
north,carolina,227,2020-09-11T00:00:00Z
coronavirus,task,226,2020-09-11T00:00:00Z
1,million,225,2020-09-11T00:00:00Z
coal,industry,225,2020-09-11T00:00:00Z
utc,time,225,2020-09-11T00:00:00Z
200k,dead,224,2020-09-11T00:00:00Z
instill,calm,224,2020-09-11T00:00:00Z
11,september,223,2020-09-11T00:00:00Z
covid,don,223,2020-09-11T00:00:00Z
health,organization,223,2020-09-11T00:00:00Z
swine,flu,223,2020-09-11T00:00:00Z
covid,people,221,2020-09-11T00:00:00Z
infectious,disease,221,2020-09-11T00:00:00Z
peatches66,pixie,221,2020-09-11T00:00:00Z
peatches66,tmoir0,221,2020-09-11T00:00:00Z
covid,risk,220,2020-09-11T00:00:00Z
killing,people,220,2020-09-11T00:00:00Z
scottish,government,220,2020-09-11T00:00:00Z
19,trump,219,2020-09-11T00:00:00Z
college,football,219,2020-09-11T00:00:00Z
fda,approvals,219,2020-09-11T00:00:00Z
health,ministry,219,2020-09-11T00:00:00Z
nfl,player,219,2020-09-11T00:00:00Z
taking,shape,219,2020-09-11T00:00:00Z
19,spread,218,2020-09-11T00:00:00Z
flu,deaths,218,2020-09-11T00:00:00Z
health,screening,218,2020-09-11T00:00:00Z
sept,10,218,2020-09-11T00:00:00Z
19th,anniversary,217,2020-09-11T00:00:00Z
handling,covid,217,2020-09-11T00:00:00Z
infection,rates,217,2020-09-11T00:00:00Z
19,guidelines,216,2020-09-11T00:00:00Z
approvals,production,216,2020-09-11T00:00:00Z
complex,hurdles,216,2020-09-11T00:00:00Z
development,continues,216,2020-09-11T00:00:00Z
house,party,216,2020-09-11T00:00:00Z
socially,distanced,216,2020-09-11T00:00:00Z
covid,measures,215,2020-09-11T00:00:00Z
experienced,food,215,2020-09-11T00:00:00Z
redgrrrl1,catherineresist,215,2020-09-11T00:00:00Z
trump,doesn,215,2020-09-11T00:00:00Z
covid,killed,214,2020-09-11T00:00:00Z
health,minister,214,2020-09-11T00:00:00Z
200k,americans,213,2020-09-11T00:00:00Z
hot,spot,213,2020-09-11T00:00:00Z
10th,september,212,2020-09-11T00:00:00Z
covid,hoax,212,2020-09-11T00:00:00Z
drodvik52,starscream35,212,2020-09-11T00:00:00Z
tmoir0,listopara2020,212,2020-09-11T00:00:00Z
test,kits,211,2020-09-11T00:00:00Z
4,days,210,2020-09-11T00:00:00Z
stay,calm,210,2020-09-11T00:00:00Z
telling,people,210,2020-09-11T00:00:00Z
11,deaths,209,2020-09-11T00:00:00Z
6,000,209,2020-09-11T00:00:00Z
homeland,security,209,2020-09-11T00:00:00Z
ice,flights,209,2020-09-11T00:00:00Z
intensive,care,209,2020-09-11T00:00:00Z
south,africa,209,2020-09-11T00:00:00Z
term,care,209,2020-09-11T00:00:00Z
1,billion,208,2020-09-11T00:00:00Z
moonshot,covid,208,2020-09-11T00:00:00Z
county,health,207,2020-09-11T00:00:00Z
josh,bellamy,207,2020-09-11T00:00:00Z
motorcycle,rally,207,2020-09-11T00:00:00Z
actual,covid,206,2020-09-11T00:00:00Z
anders,tegnell,206,2020-09-11T00:00:00Z
covid,infected,206,2020-09-11T00:00:00Z
makes,sense,206,2020-09-11T00:00:00Z
19,health,205,2020-09-11T00:00:00Z
claudiababyg,wifeyspice90,205,2020-09-11T00:00:00Z
wuhan,china,205,2020-09-11T00:00:00Z
2,000,204,2020-09-11T00:00:00Z
5,months,204,2020-09-11T00:00:00Z
coronavirus,infection,204,2020-09-11T00:00:00Z
masks,don,204,2020-09-11T00:00:00Z
remote,learning,204,2020-09-11T00:00:00Z
trump,coronavirus,204,2020-09-11T00:00:00Z
underlying,health,204,2020-09-11T00:00:00Z
virologist,claims,204,2020-09-11T00:00:00Z
health,conditions,203,2020-09-11T00:00:00Z
highly,contagious,203,2020-09-11T00:00:00Z
trumpknew,trumpliedpeopledied,203,2020-09-11T00:00:00Z
worsen,fauci,203,2020-09-11T00:00:00Z
active,covid,202,2020-09-11T00:00:00Z
indoor,rallies,202,2020-09-11T00:00:00Z
pandemic,covid19,202,2020-09-11T00:00:00Z
test,result,202,2020-09-11T00:00:00Z
public,schools,201,2020-09-11T00:00:00Z
uk,health,201,2020-09-11T00:00:00Z
seacreaturemama,katibug817,200,2020-09-11T00:00:00Z
2,5,199,2020-09-11T00:00:00Z
covid,lies,199,2020-09-11T00:00:00Z
covid,time,199,2020-09-11T00:00:00Z
lockdown,rules,199,2020-09-11T00:00:00Z
middle,east,199,2020-09-11T00:00:00Z
screening,advisers,199,2020-09-11T00:00:00Z
tommyxtopher,acosta,199,2020-09-11T00:00:00Z
pandemic,covid,198,2020-09-11T00:00:00Z
term,effects,197,2020-09-11T00:00:00Z
trump,downplayed,197,2020-09-11T00:00:00Z
told,woodward,196,2020-09-11T00:00:00Z
block,coronavirus,195,2020-09-11T00:00:00Z
comparing,covid,195,2020-09-11T00:00:00Z
covid,wasn,195,2020-09-11T00:00:00Z
holding,hands,195,2020-09-11T00:00:00Z
outbreak,linked,195,2020-09-11T00:00:00Z
swedish,covid,195,2020-09-11T00:00:00Z
world,trade,195,2020-09-11T00:00:00Z
covid19,coronaviruspandemic,194,2020-09-11T00:00:00Z
cupofjoeinthed2,indieagitator,194,2020-09-11T00:00:00Z
daily,briefings,194,2020-09-11T00:00:00Z
uk,government,194,2020-09-11T00:00:00Z
indieagitator,wordsdawn,193,2020-09-11T00:00:00Z
real,estate,193,2020-09-11T00:00:00Z
total,covid,193,2020-09-11T00:00:00Z
3000,people,192,2020-09-11T00:00:00Z
covid,experiment,192,2020-09-11T00:00:00Z
juls713,plumptytrumpty,192,2020-09-11T00:00:00Z
virologist,dr,192,2020-09-11T00:00:00Z
20,000,191,2020-09-11T00:00:00Z
2nd,wave,191,2020-09-11T00:00:00Z
geraldorivera,realdonaldtrump,191,2020-09-11T00:00:00Z
launch,date,191,2020-09-11T00:00:00Z
public,safety,191,2020-09-11T00:00:00Z
5,days,190,2020-09-11T00:00:00Z
million,americans,190,2020-09-11T00:00:00Z
sky,news,190,2020-09-11T00:00:00Z
terrorist,attacks,190,2020-09-11T00:00:00Z
watch,live,190,2020-09-11T00:00:00Z
handled,covid,189,2020-09-11T00:00:00Z
lost,loved,189,2020-09-11T00:00:00Z
terror,attacks,189,2020-09-11T00:00:00Z
flights,bringing,188,2020-09-11T00:00:00Z
19,protocols,186,2020-09-11T00:00:00Z
bringing,agents,186,2020-09-11T00:00:00Z
coronavirus,outbreaks,186,2020-09-11T00:00:00Z
disturbing,dr,186,2020-09-11T00:00:00Z
11,20,185,2020-09-11T00:00:00Z
19,safety,185,2020-09-11T00:00:00Z
medical,care,185,2020-09-11T00:00:00Z
va,covid,185,2020-09-11T00:00:00Z
bin,laden,184,2020-09-11T00:00:00Z
control,covid,184,2020-09-11T00:00:00Z
covid,violations,184,2020-09-11T00:00:00Z
democratic,hoax,184,2020-09-11T00:00:00Z
resisterchic,locolopeznyc,184,2020-09-11T00:00:00Z
4,months,183,2020-09-11T00:00:00Z
remember,9,183,2020-09-11T00:00:00Z
woodward,tapes,183,2020-09-11T00:00:00Z
butterskatz,zimraniaxy,182,2020-09-11T00:00:00Z
drodvik52,djangomydog,182,2020-09-11T00:00:00Z
national,covid,182,2020-09-11T00:00:00Z
teachers,die,182,2020-09-11T00:00:00Z
11,memorial,181,2020-09-11T00:00:00Z
covid,911,181,2020-09-11T00:00:00Z
covid,australia,181,2020-09-11T00:00:00Z
disputing,trump,181,2020-09-11T00:00:00Z
trump,held,181,2020-09-11T00:00:00Z
cbc,news,180,2020-09-11T00:00:00Z
deadly,coronavirus,180,2020-09-11T00:00:00Z
survival,rate,180,2020-09-11T00:00:00Z
3,4,179,2020-09-11T00:00:00Z
6,people,179,2020-09-11T00:00:00Z
coronavirus,related,179,2020-09-11T00:00:00Z
covid,lol,179,2020-09-11T00:00:00Z
covid,protocols,179,2020-09-11T00:00:00Z
covid,spike,179,2020-09-11T00:00:00Z
hospital,admissions,179,2020-09-11T00:00:00Z
matt,hancock,179,2020-09-11T00:00:00Z
care,home,178,2020-09-11T00:00:00Z
wear,mask,178,2020-09-11T00:00:00Z
3,539,177,2020-09-11T00:00:00Z
coronavirus,lab,177,2020-09-11T00:00:00Z
coronavirus,news,177,2020-09-11T00:00:00Z
death,certificate,177,2020-09-11T00:00:00Z
flu,vaccine,177,2020-09-11T00:00:00Z
innocent,people,177,2020-09-11T00:00:00Z
coronavirus,coronavirusupdate,176,2020-09-11T00:00:00Z
entire,world,176,2020-09-11T00:00:00Z
forget,9,176,2020-09-11T00:00:00Z
gmt,coronavirus,176,2020-09-11T00:00:00Z
kansas,city,176,2020-09-11T00:00:00Z
neurological,symptoms,176,2020-09-11T00:00:00Z
sturgis,motorcycle,176,2020-09-11T00:00:00Z
3,5,175,2020-09-11T00:00:00Z
students,partied,175,2020-09-11T00:00:00Z
19,world,174,2020-09-11T00:00:00Z
coronavirusupdate,covid19,174,2020-09-11T00:00:00Z
rally,tonight,174,2020-09-11T00:00:00Z
total,confirmed,174,2020-09-11T00:00:00Z
19,rules,173,2020-09-11T00:00:00Z
2,6,173,2020-09-11T00:00:00Z
200k,people,173,2020-09-11T00:00:00Z
6,6,173,2020-09-11T00:00:00Z
09,2020,172,2020-09-11T00:00:00Z
1,4,172,2020-09-11T00:00:00Z
1,7,172,2020-09-11T00:00:00Z
19,treatment,172,2020-09-11T00:00:00Z
250,000,172,2020-09-11T00:00:00Z
birmingham,lockdown,172,2020-09-11T00:00:00Z
covid,data,172,2020-09-11T00:00:00Z
held,accountable,172,2020-09-11T00:00:00Z
pandemic,news,172,2020-09-11T00:00:00Z
stimulus,package,172,2020-09-11T00:00:00Z
yan,claims,172,2020-09-11T00:00:00Z
2,million,171,2020-09-11T00:00:00Z
4,5,171,2020-09-11T00:00:00Z
50,000,171,2020-09-11T00:00:00Z
blood,pressure,171,2020-09-11T00:00:00Z
school,football,171,2020-09-11T00:00:00Z
wordsdawn,butterskatz,171,2020-09-11T00:00:00Z
care,facilities,170,2020-09-11T00:00:00Z
covid,2,170,2020-09-11T00:00:00Z
covid,mask,170,2020-09-11T00:00:00Z
month,ago,170,2020-09-11T00:00:00Z
positive,coronavirus,170,2020-09-11T00:00:00Z
vast,majority,170,2020-09-11T00:00:00Z
2,covid,169,2020-09-11T00:00:00Z
5,times,169,2020-09-11T00:00:00Z
covid,briefing,169,2020-09-11T00:00:00Z
covid,spreading,169,2020-09-11T00:00:00Z
covid,stuff,169,2020-09-11T00:00:00Z
loose,women,169,2020-09-11T00:00:00Z
people,dead,169,2020-09-11T00:00:00Z
plumptytrumpty,rosie,169,2020-09-11T00:00:00Z
sero,survey,169,2020-09-11T00:00:00Z
trump,admits,169,2020-09-11T00:00:00Z
24,7,168,2020-09-11T00:00:00Z
covid,super,168,2020-09-11T00:00:00Z
economic,impact,168,2020-09-11T00:00:00Z
eve,gaige,168,2020-09-11T00:00:00Z
false,positive,168,2020-09-11T00:00:00Z
feb,7,168,2020-09-11T00:00:00Z
health,workers,168,2020-09-11T00:00:00Z
lab,cover,168,2020-09-11T00:00:00Z
trade,center,168,2020-09-11T00:00:00Z
wales,contact,168,2020-09-11T00:00:00Z
64,times,167,2020-09-11T00:00:00Z
blame,covid,167,2020-09-11T00:00:00Z
brensumner,wordsdawn,167,2020-09-11T00:00:00Z
closed,due,167,2020-09-11T00:00:00Z
coronavirus,symptoms,167,2020-09-11T00:00:00Z
covid,tested,167,2020-09-11T00:00:00Z
friday,september,167,2020-09-11T00:00:00Z
person,classes,167,2020-09-11T00:00:00Z
public,transport,167,2020-09-11T00:00:00Z
rising,covid,167,2020-09-11T00:00:00Z
study,found,167,2020-09-11T00:00:00Z
job,due,166,2020-09-11T00:00:00Z
mdomino07,lepapillonblu,166,2020-09-11T00:00:00Z
trump,downplaying,166,2020-09-11T00:00:00Z
2,7,165,2020-09-11T00:00:00Z
45,lakh,165,2020-09-11T00:00:00Z
act,2020,165,2020-09-11T00:00:00Z
antibody,test,165,2020-09-11T00:00:00Z
conspiracy,theory,165,2020-09-11T00:00:00Z
local,lockdown,165,2020-09-11T00:00:00Z
nasal,spray,165,2020-09-11T00:00:00Z
starscream35,jacketrose86,165,2020-09-11T00:00:00Z
10,20,164,2020-09-11T00:00:00Z
7,day,164,2020-09-11T00:00:00Z
covid,ward,164,2020-09-11T00:00:00Z
heart,damage,164,2020-09-11T00:00:00Z
pcr,tests,164,2020-09-11T00:00:00Z
restaurant,dining,164,2020-09-11T00:00:00Z
experimental,covid,163,2020-09-11T00:00:00Z
fake,pandemic,163,2020-09-11T00:00:00Z
gop,covid,163,2020-09-11T00:00:00Z
katibug817,redgrrrl1,163,2020-09-11T00:00:00Z
pandemic,response,163,2020-09-11T00:00:00Z
people,covid,163,2020-09-11T00:00:00Z
covid,marshal,162,2020-09-11T00:00:00Z
covid,policy,162,2020-09-11T00:00:00Z
covid,threat,162,2020-09-11T00:00:00Z
day,covid,162,2020-09-11T00:00:00Z
katibug817,catherineresist,162,2020-09-11T00:00:00Z
mohfw,india,162,2020-09-11T00:00:00Z
taking,covid,162,2020-09-11T00:00:00Z
testing,site,162,2020-09-11T00:00:00Z
2,trump,161,2020-09-11T00:00:00Z
covid19,protests,161,2020-09-11T00:00:00Z
symptoms,daily,161,2020-09-11T00:00:00Z
travel,restrictions,161,2020-09-11T00:00:00Z
unemployment,benefits,161,2020-09-11T00:00:00Z
a4ny14,wordsdawn,160,2020-09-11T00:00:00Z
ajb59,theamandaburns1,160,2020-09-11T00:00:00Z
claudiababyg,kingrezizt,160,2020-09-11T00:00:00Z
doingjack,effy,160,2020-09-11T00:00:00Z
doxie53,oddworld2020,160,2020-09-11T00:00:00Z
hechtsusan,larryhillyer3,160,2020-09-11T00:00:00Z
kingrezizt,hechtsusan,160,2020-09-11T00:00:00Z
larryhillyer3,oliviasofiagram,160,2020-09-11T00:00:00Z
lepapillonblu,fix8d2020,160,2020-09-11T00:00:00Z
lizmoblubuckeye,a4ny14,160,2020-09-11T00:00:00Z
lourdes9851,nicedreamwithu,160,2020-09-11T00:00:00Z
natemax,claudiababyg,160,2020-09-11T00:00:00Z
nicedreamwithu,wonka,160,2020-09-11T00:00:00Z
nickitoma,doxie53,160,2020-09-11T00:00:00Z
oddworld2020,dadilicious2,160,2020-09-11T00:00:00Z
ordinary1world,natemax,160,2020-09-11T00:00:00Z
past,24,160,2020-09-11T00:00:00Z
report,dining,160,2020-09-11T00:00:00Z
robanderson2018,usambovu,160,2020-09-11T00:00:00Z
stayceespeaks,lizmoblubuckeye,160,2020-09-11T00:00:00Z
theamandaburns1,nickitoma,160,2020-09-11T00:00:00Z
usambovu,mysterysolvent,160,2020-09-11T00:00:00Z
virus,covid,160,2020-09-11T00:00:00Z
wonka,monka,160,2020-09-11T00:00:00Z
wordsdawn,aussiedebpeace,160,2020-09-11T00:00:00Z
aged,care,159,2020-09-11T00:00:00Z
aussiedebpeace,doingjack,159,2020-09-11T00:00:00Z
covid,party,159,2020-09-11T00:00:00Z
covid,precautions,159,2020-09-11T00:00:00Z
cupofjoeinthed2,jat32244,159,2020-09-11T00:00:00Z
dadilicious2,endgame2021,159,2020-09-11T00:00:00Z
deaths,yesterday,159,2020-09-11T00:00:00Z
endgame2021,lourdes9851,159,2020-09-11T00:00:00Z
fix8d2020,ajb59,159,2020-09-11T00:00:00Z
jat32244,dude1889,159,2020-09-11T00:00:00Z
oliviasofiagram,cris,159,2020-09-11T00:00:00Z
remembering,9,159,2020-09-11T00:00:00Z
19,exposure,158,2020-09-11T00:00:00Z
bad,news,158,2020-09-11T00:00:00Z
england,doubling,158,2020-09-11T00:00:00Z
increases,risk,158,2020-09-11T00:00:00Z
1,covid,157,2020-09-11T00:00:00Z
40,000,157,2020-09-11T00:00:00Z
american,citizens,157,2020-09-11T00:00:00Z
cliche,generator,157,2020-09-11T00:00:00Z
elementary,school,157,2020-09-11T00:00:00Z
locolopeznyc,welshsprout,157,2020-09-11T00:00:00Z
physical,distancing,157,2020-09-11T00:00:00Z
potential,covid,157,2020-09-11T00:00:00Z
6,million,156,2020-09-11T00:00:00Z
andrew,cuomo,156,2020-09-11T00:00:00Z
chinese,virus,156,2020-09-11T00:00:00Z
contracting,coronavirus,156,2020-09-11T00:00:00Z
hand,sanitizer,156,2020-09-11T00:00:00Z
supreme,court,156,2020-09-11T00:00:00Z
1,1,155,2020-09-11T00:00:00Z
cure,covid,155,2020-09-11T00:00:00Z
days,study,155,2020-09-11T00:00:00Z
masks,required,155,2020-09-11T00:00:00Z
obx,lisa,155,2020-09-11T00:00:00Z
papaporter1,xtraferocity,155,2020-09-11T00:00:00Z
severe,covid,155,2020-09-11T00:00:00Z
19,outbreaks,154,2020-09-11T00:00:00Z
beat,covid,154,2020-09-11T00:00:00Z
coronavirus,cliche,154,2020-09-11T00:00:00Z
day,spike,154,2020-09-11T00:00:00Z
global,health,154,2020-09-11T00:00:00Z
8,000,153,2020-09-11T00:00:00Z
analyzed,1,153,2020-09-11T00:00:00Z
billion,conversations,153,2020-09-11T00:00:00Z
covid,news,153,2020-09-11T00:00:00Z
covid,tester,153,2020-09-11T00:00:00Z
johns,hopkins,153,2020-09-11T00:00:00Z
mississippi,missouri,153,2020-09-11T00:00:00Z
mortality,rates,153,2020-09-11T00:00:00Z
past,week,153,2020-09-11T00:00:00Z
seacreaturemama,indieagitator,153,2020-09-11T00:00:00Z
sore,throat,153,2020-09-11T00:00:00Z
starscream35,sueisstaying,153,2020-09-11T00:00:00Z
trump,lying,153,2020-09-11T00:00:00Z
trump,rallies,153,2020-09-11T00:00:00Z
world,war,153,2020-09-11T00:00:00Z
covid,cliches,152,2020-09-11T00:00:00Z
covid,wave,152,2020-09-11T00:00:00Z
missouri,iowa,152,2020-09-11T00:00:00Z
overused,covid,152,2020-09-11T00:00:00Z
peaceful,protest,152,2020-09-11T00:00:00Z
degree,murder,151,2020-09-11T00:00:00Z
public,inquiry,151,2020-09-11T00:00:00Z
11,01,150,2020-09-11T00:00:00Z
19,transmission,150,2020-09-11T00:00:00Z
20,21,150,2020-09-11T00:00:00Z
average,age,150,2020-09-11T00:00:00Z
coronavirus,trump,150,2020-09-11T00:00:00Z
covid,economy,150,2020-09-11T00:00:00Z
covid,panic,150,2020-09-11T00:00:00Z
daniel,andrews,150,2020-09-11T00:00:00Z
de,blasio,150,2020-09-11T00:00:00Z
front,line,150,2020-09-11T00:00:00Z
private,schools,150,2020-09-11T00:00:00Z
pro,life,150,2020-09-11T00:00:00Z
told,bob,150,2020-09-11T00:00:00Z
wall,street,150,2020-09-11T00:00:00Z
19,air,149,2020-09-11T00:00:00Z
19,updates,149,2020-09-11T00:00:00Z
carolina,mississippi,149,2020-09-11T00:00:00Z
real,defender,149,2020-09-11T00:00:00Z
stop,broadcasting,149,2020-09-11T00:00:00Z
treating,covid,149,2020-09-11T00:00:00Z
combat,covid,148,2020-09-11T00:00:00Z
coronavirus,vaccines,148,2020-09-11T00:00:00Z
covid,dead,148,2020-09-11T00:00:00Z
covid,vaccines,148,2020-09-11T00:00:00Z
mattincincy513,dadilicious2,148,2020-09-11T00:00:00Z
panic,stay,148,2020-09-11T00:00:00Z
police,officers,148,2020-09-11T00:00:00Z
social,gatherings,148,2020-09-11T00:00:00Z
create,panic,147,2020-09-11T00:00:00Z
itsjefftiedrich,realdonaldtrump,147,2020-09-11T00:00:00Z
mail,fraud,147,2020-09-11T00:00:00Z
maurarolls,dadilicious2,147,2020-09-11T00:00:00Z
stimulus,bill,147,2020-09-11T00:00:00Z
19,mortality,146,2020-09-11T00:00:00Z
19,patient,146,2020-09-11T00:00:00Z
19,victims,146,2020-09-11T00:00:00Z
brain,cells,146,2020-09-11T00:00:00Z
covid,due,146,2020-09-11T00:00:00Z
covid19,sign,146,2020-09-11T00:00:00Z
covid19,vaccine,146,2020-09-11T00:00:00Z
innocent,americans,146,2020-09-11T00:00:00Z
job,losses,146,2020-09-11T00:00:00Z
joebiden,kamalaharris,146,2020-09-11T00:00:00Z
stimulus,checks,146,2020-09-11T00:00:00Z
14,day,145,2020-09-11T00:00:00Z
19,app,145,2020-09-11T00:00:00Z
19,slaughter,145,2020-09-11T00:00:00Z
6,died,145,2020-09-11T00:00:00Z
beautiful,topic,145,2020-09-11T00:00:00Z
calm,rally,145,2020-09-11T00:00:00Z
covid,kills,145,2020-09-11T00:00:00Z
damning,supercut,145,2020-09-11T00:00:00Z
democrat,governors,145,2020-09-11T00:00:00Z
global,warming,145,2020-09-11T00:00:00Z
jack,monroe,145,2020-09-11T00:00:00Z
kool,aid,145,2020-09-11T00:00:00Z
menu,covid,145,2020-09-11T00:00:00Z
middle,class,145,2020-09-11T00:00:00Z
pence,busted,145,2020-09-11T00:00:00Z
safety,protocols,145,2020-09-11T00:00:00Z
strong,lambs,145,2020-09-11T00:00:00Z
topic,mail,145,2020-09-11T00:00:00Z
anti,covid,144,2020-09-11T00:00:00Z
care,workers,144,2020-09-11T00:00:00Z
dude1889,intherepairshop,144,2020-09-11T00:00:00Z
intherepairshop,mdomino07,144,2020-09-11T00:00:00Z
kristinoem,maddow,144,2020-09-11T00:00:00Z
white,people,144,2020-09-11T00:00:00Z
6,feet,143,2020-09-11T00:00:00Z
angie,keathly,143,2020-09-11T00:00:00Z
covid,denier,143,2020-09-11T00:00:00Z
low,income,143,2020-09-11T00:00:00Z
sep,10,143,2020-09-11T00:00:00Z
stop,lying,143,2020-09-11T00:00:00Z
5,million,142,2020-09-11T00:00:00Z
avoid,panic,142,2020-09-11T00:00:00Z
obama,biden,142,2020-09-11T00:00:00Z
people,aren,142,2020-09-11T00:00:00Z
uk,covid,142,2020-09-11T00:00:00Z
64,9,141,2020-09-11T00:00:00Z
coronavirus,patients,141,2020-09-11T00:00:00Z
coronavirus,violations,141,2020-09-11T00:00:00Z
covid,concerns,141,2020-09-11T00:00:00Z
covid,issues,141,2020-09-11T00:00:00Z
ivanka,trump,141,2020-09-11T00:00:00Z
pay,attention,141,2020-09-11T00:00:00Z
peatches66,maryellen622,141,2020-09-11T00:00:00Z
proof,covid,141,2020-09-11T00:00:00Z
rate,climbs,141,2020-09-11T00:00:00Z
seacreaturemama,anneashley7,141,2020-09-11T00:00:00Z
towering,lies,141,2020-09-11T00:00:00Z
covid,leadership,140,2020-09-11T00:00:00Z
covid,regulations,140,2020-09-11T00:00:00Z
mitch,mcconnell,140,2020-09-11T00:00:00Z
realdonaldtrump,joebiden,140,2020-09-11T00:00:00Z
shellpartduex,seacreaturemama,140,2020-09-11T00:00:00Z
spanish,flu,140,2020-09-11T00:00:00Z
trump,admitted,140,2020-09-11T00:00:00Z
wales,spike,140,2020-09-11T00:00:00Z
couple,die,139,2020-09-11T00:00:00Z
covid,app,139,2020-09-11T00:00:00Z
dadilicious2,sueisstaying,139,2020-09-11T00:00:00Z
india,reports,139,2020-09-11T00:00:00Z
infectious,diseases,139,2020-09-11T00:00:00Z
malcolmdonaghy,resisterchic,139,2020-09-11T00:00:00Z
married,couple,139,2020-09-11T00:00:00Z
maryellen622,confedoflunches,139,2020-09-11T00:00:00Z
mlevitt,np2013,139,2020-09-11T00:00:00Z
public,service,139,2020-09-11T00:00:00Z
publish,evidence,139,2020-09-11T00:00:00Z
regulations,2020,139,2020-09-11T00:00:00Z
relief,fraud,139,2020-09-11T00:00:00Z
sueisstaying,butijustwanna,139,2020-09-11T00:00:00Z
testing,sites,139,2020-09-11T00:00:00Z
trump,admitting,139,2020-09-11T00:00:00Z
wikweko,malcolmdonaghy,139,2020-09-11T00:00:00Z
black,lives,138,2020-09-11T00:00:00Z
evidence,proving,138,2020-09-11T00:00:00Z
hottest,outbreaks,138,2020-09-11T00:00:00Z
kill,hunger,138,2020-09-11T00:00:00Z
local,businesses,138,2020-09-11T00:00:00Z
lost,jobs,138,2020-09-11T00:00:00Z
short,term,138,2020-09-11T00:00:00Z
zimraniaxy,cris,138,2020-09-11T00:00:00Z
bc,covid,137,2020-09-11T00:00:00Z
car,accident,137,2020-09-11T00:00:00Z
coronavirus,spread,137,2020-09-11T00:00:00Z
covid,impact,137,2020-09-11T00:00:00Z
customer,service,137,2020-09-11T00:00:00Z
death,certificates,137,2020-09-11T00:00:00Z
digital,transformation,137,2020-09-11T00:00:00Z
fake,covid,137,2020-09-11T00:00:00Z
michelle,spenc,137,2020-09-11T00:00:00Z
misled,americans,137,2020-09-11T00:00:00Z
prosecute,pelosi,137,2020-09-11T00:00:00Z
tuition,fees,137,2020-09-11T00:00:00Z
190k,dead,136,2020-09-11T00:00:00Z
2020,09,136,2020-09-11T00:00:00Z
4,minutes,136,2020-09-11T00:00:00Z
5,000,136,2020-09-11T00:00:00Z
9,months,136,2020-09-11T00:00:00Z
coronavirus,recovered,136,2020-09-11T00:00:00Z
downplay,covid,136,2020-09-11T00:00:00Z
fall,semester,136,2020-09-11T00:00:00Z
real,time,136,2020-09-11T00:00:00Z
redgrrrl1,juls713,136,2020-09-11T00:00:00Z
19,complications,135,2020-09-11T00:00:00Z
coronavirus,4,135,2020-09-11T00:00:00Z
county,covid,135,2020-09-11T00:00:00Z
covid,results,135,2020-09-11T00:00:00Z
djangomydog,plumptytrumpty,135,2020-09-11T00:00:00Z
fraud,scheme,135,2020-09-11T00:00:00Z
health,system,135,2020-09-11T00:00:00Z
northern,ireland,135,2020-09-11T00:00:00Z
toilet,paper,135,2020-09-11T00:00:00Z
woodward,revelations,135,2020-09-11T00:00:00Z
11,survivors,134,2020-09-11T00:00:00Z
coronavirus,birmingham,134,2020-09-11T00:00:00Z
day,care,134,2020-09-11T00:00:00Z
deadly,stuff,134,2020-09-11T00:00:00Z
fucking,covid,134,2020-09-11T00:00:00Z
government,covid,134,2020-09-11T00:00:00Z
health,services,134,2020-09-11T00:00:00Z
lanceusa70,scott,134,2020-09-11T00:00:00Z
prevent,coronavirus,134,2020-09-11T00:00:00Z
