word1,word2,n,date
flnnbutter,bts,13,2021-09-19T00:00:00Z
florida,gov,13,2021-09-19T00:00:00Z
florida,highway,13,2021-09-19T00:00:00Z
florida,letters,13,2021-09-19T00:00:00Z
flu,death,13,2021-09-19T00:00:00Z
forcing,kids,13,2021-09-19T00:00:00Z
forwardforeveryone,elxn44,13,2021-09-19T00:00:00Z
fossil,fuels,13,2021-09-19T00:00:00Z
foxnews,691,13,2021-09-19T00:00:00Z
france,suspends,13,2021-09-19T00:00:00Z
fredric,parsons,13,2021-09-19T00:00:00Z
free,healthcare,13,2021-09-19T00:00:00Z
free,ride,13,2021-09-19T00:00:00Z
fuck,yall,13,2021-09-19T00:00:00Z
fucking,respect,13,2021-09-19T00:00:00Z
funeral,directors,13,2021-09-19T00:00:00Z
fwe1991,jovial,13,2021-09-19T00:00:00Z
game,plan,13,2021-09-19T00:00:00Z
gamecelt,okex,13,2021-09-19T00:00:00Z
gas,station,13,2021-09-19T00:00:00Z
gas,supply,13,2021-09-19T00:00:00Z
geraldkutney,ingersolrobert,13,2021-09-19T00:00:00Z
ghoppe,dkingnbearjavi,13,2021-09-19T00:00:00Z
gil0607,shaneja16905901,13,2021-09-19T00:00:00Z
ginapro,maureenstroud,13,2021-09-19T00:00:00Z
ginapro,trpdo,13,2021-09-19T00:00:00Z
gjcats,michael,13,2021-09-19T00:00:00Z
gladysb,scottmorrisonmp,13,2021-09-19T00:00:00Z
globally,leading,13,2021-09-19T00:00:00Z
gonna,fall,13,2021-09-19T00:00:00Z
gov,greg,13,2021-09-19T00:00:00Z
gov,media,13,2021-09-19T00:00:00Z
gov,ronald,13,2021-09-19T00:00:00Z
govabbott,texashwypatrol,13,2021-09-19T00:00:00Z
government,announced,13,2021-09-19T00:00:00Z
government,failed,13,2021-09-19T00:00:00Z
govt,doesn,13,2021-09-19T00:00:00Z
grid,failure,13,2021-09-19T00:00:00Z
gt,70,13,2021-09-19T00:00:00Z
guitarwombat,mikeslastword,13,2021-09-19T00:00:00Z
happen,hope,13,2021-09-19T00:00:00Z
hard,covid,13,2021-09-19T00:00:00Z
hard,hitting,13,2021-09-19T00:00:00Z
health,decisions,13,2021-09-19T00:00:00Z
healthcare,facilities,13,2021-09-19T00:00:00Z
healthy,individuals,13,2021-09-19T00:00:00Z
healthy,ppl,13,2021-09-19T00:00:00Z
held,religious,13,2021-09-19T00:00:00Z
hey,chris,13,2021-09-19T00:00:00Z
home,bts,13,2021-09-19T00:00:00Z
home,ong,13,2021-09-19T00:00:00Z
home,respect,13,2021-09-19T00:00:00Z
home,safely,13,2021-09-19T00:00:00Z
home,stay,13,2021-09-19T00:00:00Z
hospitalizations,continue,13,2021-09-19T00:00:00Z
hospitals,fill,13,2021-09-19T00:00:00Z
howard,springs,13,2021-09-19T00:00:00Z
howard,stern,13,2021-09-19T00:00:00Z
huge,fan,13,2021-09-19T00:00:00Z
huge,impact,13,2021-09-19T00:00:00Z
human,disease,13,2021-09-19T00:00:00Z
humanetea1,eurekajustice,13,2021-09-19T00:00:00Z
hundred,thousand,13,2021-09-19T00:00:00Z
ianmaher7,lawrencegilder,13,2021-09-19T00:00:00Z
icu,admission,13,2021-09-19T00:00:00Z
icu,due,13,2021-09-19T00:00:00Z
im,communityitw,13,2021-09-19T00:00:00Z
immunity,count,13,2021-09-19T00:00:00Z
imspeaking13,people,13,2021-09-19T00:00:00Z
including,uae,13,2021-09-19T00:00:00Z
income,support,13,2021-09-19T00:00:00Z
incredibly,sad,13,2021-09-19T00:00:00Z
incredibly,stupid,13,2021-09-19T00:00:00Z
india,covid19indiahelp,13,2021-09-19T00:00:00Z
indoor,mask,13,2021-09-19T00:00:00Z
infections,slow,13,2021-09-19T00:00:00Z
ingersolrobert,jimfish56837379,13,2021-09-19T00:00:00Z
institute,modelling,13,2021-09-19T00:00:00Z
intentionally,endangers,13,2021-09-19T00:00:00Z
international,borders,13,2021-09-19T00:00:00Z
invading,privacy,13,2021-09-19T00:00:00Z
island,woman,13,2021-09-19T00:00:00Z
itosettimd,mba,13,2021-09-19T00:00:00Z
ivankavic16,7newsmelbourne,13,2021-09-19T00:00:00Z
jab,invitations,13,2021-09-19T00:00:00Z
jaisans,oyveyizhmir,13,2021-09-19T00:00:00Z
jaketapper,covid,13,2021-09-19T00:00:00Z
jam,packed,13,2021-09-19T00:00:00Z
jared,kushner,13,2021-09-19T00:00:00Z
jaylon,johnson,13,2021-09-19T00:00:00Z
jeff,bridges,13,2021-09-19T00:00:00Z
jefferson,county,13,2021-09-19T00:00:00Z
jenpsaki,cnn,13,2021-09-19T00:00:00Z
jhan2qt,michell69397997,13,2021-09-19T00:00:00Z
jimfish56837379,sgmtrailbuilder,13,2021-09-19T00:00:00Z
jk,reports,13,2021-09-19T00:00:00Z
jobs,due,13,2021-09-19T00:00:00Z
jobs,lost,13,2021-09-19T00:00:00Z
joeyrix,5tevestapleton,13,2021-09-19T00:00:00Z
johnson,accused,13,2021-09-19T00:00:00Z
juddapatow,youtube,13,2021-09-19T00:00:00Z
junior,school,13,2021-09-19T00:00:00Z
justjosh783,hill,13,2021-09-19T00:00:00Z
justme90935419,emsayle,13,2021-09-19T00:00:00Z
jwasere,timkennedymma,13,2021-09-19T00:00:00Z
kathmarval,swedishchf,13,2021-09-19T00:00:00Z
kayvonpaul,jhan2qt,13,2021-09-19T00:00:00Z
kenya,reports,13,2021-09-19T00:00:00Z
kenyonwallace,torontostar,13,2021-09-19T00:00:00Z
kickstarter,creators,13,2021-09-19T00:00:00Z
kickstarter,crypto,13,2021-09-19T00:00:00Z
kids,wearing,13,2021-09-19T00:00:00Z
killed,600,13,2021-09-19T00:00:00Z
killing,ppl,13,2021-09-19T00:00:00Z
kkirkup,globeandmail,13,2021-09-19T00:00:00Z
kylihalle5,mamadoctorjones,13,2021-09-19T00:00:00Z
labor,market,13,2021-09-19T00:00:00Z
labor,shortages,13,2021-09-19T00:00:00Z
ladyoftheocean1,cerulea78083156,13,2021-09-19T00:00:00Z
laki,na,13,2021-09-19T00:00:00Z
learning,loss,13,2021-09-19T00:00:00Z
leighstaffords1,coliboo,13,2021-09-19T00:00:00Z
lerrup,duncanjohnson72,13,2021-09-19T00:00:00Z
lie,ahead,13,2021-09-19T00:00:00Z
lies,covid,13,2021-09-19T00:00:00Z
limited,supply,13,2021-09-19T00:00:00Z
literally,cancelled,13,2021-09-19T00:00:00Z
literally,don,13,2021-09-19T00:00:00Z
littlebiged,hounddog123456,13,2021-09-19T00:00:00Z
livestream,hours,13,2021-09-19T00:00:00Z
lizditz,chrisjohnsonmd,13,2021-09-19T00:00:00Z
lockdown,3,13,2021-09-19T00:00:00Z
lockdown,5,13,2021-09-19T00:00:00Z
lockdown,anymore,13,2021-09-19T00:00:00Z
lockdown,cb,13,2021-09-19T00:00:00Z
lockdown,covid,13,2021-09-19T00:00:00Z
lockdown,lockdown,13,2021-09-19T00:00:00Z
lockdown,tonight,13,2021-09-19T00:00:00Z
london,march,13,2021-09-19T00:00:00Z
lost,count,13,2021-09-19T00:00:00Z
lozzafox,conservatives,13,2021-09-19T00:00:00Z
lozzafox,justintrudeau,13,2021-09-19T00:00:00Z
lung,capacity,13,2021-09-19T00:00:00Z
main,reasons,13,2021-09-19T00:00:00Z
main,topics,13,2021-09-19T00:00:00Z
major,brands,13,2021-09-19T00:00:00Z
major,covid,13,2021-09-19T00:00:00Z
major,factor,13,2021-09-19T00:00:00Z
major,pandemic,13,2021-09-19T00:00:00Z
major,parties,13,2021-09-19T00:00:00Z
malooy,mo,13,2021-09-19T00:00:00Z
mama,ko,13,2021-09-19T00:00:00Z
mamith1988,ktringle,13,2021-09-19T00:00:00Z
mandates,hitler,13,2021-09-19T00:00:00Z
march,2022,13,2021-09-19T00:00:00Z
margbrennan,thelastpandemic,13,2021-09-19T00:00:00Z
mask,isn,13,2021-09-19T00:00:00Z
mask,rules,13,2021-09-19T00:00:00Z
mask,wash,13,2021-09-19T00:00:00Z
maskers,anti,13,2021-09-19T00:00:00Z
masking,social,13,2021-09-19T00:00:00Z
maskless,people,13,2021-09-19T00:00:00Z
masks,inside,13,2021-09-19T00:00:00Z
masks,stop,13,2021-09-19T00:00:00Z
mass,murderer,13,2021-09-19T00:00:00Z
massive,amounts,13,2021-09-19T00:00:00Z
math,video,13,2021-09-19T00:00:00Z
maureenstroud,rtheatheist,13,2021-09-19T00:00:00Z
mboyeast,ohons,13,2021-09-19T00:00:00Z
mcashmancbe,thattimwalker,13,2021-09-19T00:00:00Z
mcfunny,wendyorent,13,2021-09-19T00:00:00Z
mcnicoll,craig,13,2021-09-19T00:00:00Z
mdrisette,nycweatherrepor,13,2021-09-19T00:00:00Z
means,children,13,2021-09-19T00:00:00Z
meant,covid,13,2021-09-19T00:00:00Z
medallist,madison,13,2021-09-19T00:00:00Z
medbennett,andrewp109,13,2021-09-19T00:00:00Z
medical,apartheid,13,2021-09-19T00:00:00Z
medical,billing,13,2021-09-19T00:00:00Z
medical,education,13,2021-09-19T00:00:00Z
medical,procedures,13,2021-09-19T00:00:00Z
melbourne,yesterday,13,2021-09-19T00:00:00Z
memory,loss,13,2021-09-19T00:00:00Z
mental,breakdown,13,2021-09-19T00:00:00Z
mentju4,stephenbevan15,13,2021-09-19T00:00:00Z
miami,dade,13,2021-09-19T00:00:00Z
michael,56,13,2021-09-19T00:00:00Z
midnight,tonight,13,2021-09-19T00:00:00Z
mike,rowe,13,2021-09-19T00:00:00Z
mikedel21893959,geraldkutney,13,2021-09-19T00:00:00Z
mikejtucker007,juliahb1,13,2021-09-19T00:00:00Z
mikeslastword,friendsoscience,13,2021-09-19T00:00:00Z
mild,illness,13,2021-09-19T00:00:00Z
million,illegals,13,2021-09-19T00:00:00Z
million,lives,13,2021-09-19T00:00:00Z
minded,people,13,2021-09-19T00:00:00Z
minstery,0309,13,2021-09-19T00:00:00Z
mismanaged,covid,13,2021-09-19T00:00:00Z
mitchduke8,andrewbogut,13,2021-09-19T00:00:00Z
mk,systems,13,2021-09-19T00:00:00Z
mobbed,bts,13,2021-09-19T00:00:00Z
mobile,covid,13,2021-09-19T00:00:00Z
moh,kenya,13,2021-09-19T00:00:00Z
money,para,13,2021-09-19T00:00:00Z
monoclonal,treatment,13,2021-09-19T00:00:00Z
months,killing,13,2021-09-19T00:00:00Z
mother,hospitalized,13,2021-09-19T00:00:00Z
mrdarcy1815,rtheatheist,13,2021-09-19T00:00:00Z
ms,governor,13,2021-09-19T00:00:00Z
msnbc,cnn,13,2021-09-19T00:00:00Z
mufaddal,vohra,13,2021-09-19T00:00:00Z
na,im,13,2021-09-19T00:00:00Z
nancy,pelosi,13,2021-09-19T00:00:00Z
national,emergency,13,2021-09-19T00:00:00Z
navi,mumbai,13,2021-09-19T00:00:00Z
neglecting,national,13,2021-09-19T00:00:00Z
neo,nazis,13,2021-09-19T00:00:00Z
news,articles,13,2021-09-19T00:00:00Z
news,channel,13,2021-09-19T00:00:00Z
news,network,13,2021-09-19T00:00:00Z
ng,bill,13,2021-09-19T00:00:00Z
night,covid,13,2021-09-19T00:00:00Z
normal,day,13,2021-09-19T00:00:00Z
notorious,anti,13,2021-09-19T00:00:00Z
novaccinepassport,thegreatreset,13,2021-09-19T00:00:00Z
novaccinepassportsanywhere,novaccinepassport,13,2021-09-19T00:00:00Z
nyob7714,mdrisette,13,2021-09-19T00:00:00Z
nypdtransit,nypdnews,13,2021-09-19T00:00:00Z
official,figures,13,2021-09-19T00:00:00Z
okex,okexchain,13,2021-09-19T00:00:00Z
olympic,champion,13,2021-09-19T00:00:00Z
online,class,13,2021-09-19T00:00:00Z
onthero02233965,themiwi,13,2021-09-19T00:00:00Z
opinion,pieces,13,2021-09-19T00:00:00Z
orange,county,13,2021-09-19T00:00:00Z
ordinary,citizens,13,2021-09-19T00:00:00Z
orenlomena,blankquestions,13,2021-09-19T00:00:00Z
outdoor,concert,13,2021-09-19T00:00:00Z
outflier,skyre,13,2021-09-19T00:00:00Z
oyveyizhmir,thedisproof,13,2021-09-19T00:00:00Z
paid,attention,13,2021-09-19T00:00:00Z
pandemic,3,13,2021-09-19T00:00:00Z
pandemic,denial,13,2021-09-19T00:00:00Z
pandemic,dont,13,2021-09-19T00:00:00Z
pandemic,elxn44,13,2021-09-19T00:00:00Z
pandemic,game,13,2021-09-19T00:00:00Z
pandemic,gt,13,2021-09-19T00:00:00Z
pandemic,lt,13,2021-09-19T00:00:00Z
pandemic,planning,13,2021-09-19T00:00:00Z
pandemic,politics,13,2021-09-19T00:00:00Z
pandemic,public,13,2021-09-19T00:00:00Z
pandemic,risking,13,2021-09-19T00:00:00Z
pandemic,smartnews,13,2021-09-19T00:00:00Z
pandemic,warns,13,2021-09-19T00:00:00Z
panel,overwhelmingly,13,2021-09-19T00:00:00Z
panghospital,sa,13,2021-09-19T00:00:00Z
papalia,chris,13,2021-09-19T00:00:00Z
para,panghospital,13,2021-09-19T00:00:00Z
partial,lockdown,13,2021-09-19T00:00:00Z
party,covid,13,2021-09-19T00:00:00Z
passengers,travelling,13,2021-09-19T00:00:00Z
patient,doctor,13,2021-09-19T00:00:00Z
patriotpowerhour,ben,13,2021-09-19T00:00:00Z
pattikimble,debbie,13,2021-09-19T00:00:00Z
penn,st,13,2021-09-19T00:00:00Z
people,affected,13,2021-09-19T00:00:00Z
people,caught,13,2021-09-19T00:00:00Z
people,forgot,13,2021-09-19T00:00:00Z
people,learn,13,2021-09-19T00:00:00Z
people,leave,13,2021-09-19T00:00:00Z
people,pay,13,2021-09-19T00:00:00Z
people,realise,13,2021-09-19T00:00:00Z
perfectly,safe,13,2021-09-19T00:00:00Z
permanently,disabled,13,2021-09-19T00:00:00Z
perrigoat,glennvotesblue,13,2021-09-19T00:00:00Z
personal,decision,13,2021-09-19T00:00:00Z
photo,id,13,2021-09-19T00:00:00Z
playing,axie,13,2021-09-19T00:00:00Z
playing,covid,13,2021-09-19T00:00:00Z
police,line,13,2021-09-19T00:00:00Z
political,science,13,2021-09-19T00:00:00Z
ponycar06,donahugh216,13,2021-09-19T00:00:00Z
poor,leadership,13,2021-09-19T00:00:00Z
poor,souls,13,2021-09-19T00:00:00Z
pope,francis,13,2021-09-19T00:00:00Z
positive,impact,13,2021-09-19T00:00:00Z
powell,owned,13,2021-09-19T00:00:00Z
ppl,crowding,13,2021-09-19T00:00:00Z
pre,flight,13,2021-09-19T00:00:00Z
pre,travel,13,2021-09-19T00:00:00Z
precautionary,principle,13,2021-09-19T00:00:00Z
pregnancy,test,13,2021-09-19T00:00:00Z
pregnant,covid,13,2021-09-19T00:00:00Z
preview95,1230,13,2021-09-19T00:00:00Z
prices,reports,13,2021-09-19T00:00:00Z
privacy,respect,13,2021-09-19T00:00:00Z
private,business,13,2021-09-19T00:00:00Z
private,businesses,13,2021-09-19T00:00:00Z
prize,winning,13,2021-09-19T00:00:00Z
promoting,ivermectin,13,2021-09-19T00:00:00Z
proper,medical,13,2021-09-19T00:00:00Z
provaxtexan,monstercoyliar,13,2021-09-19T00:00:00Z
public,services,13,2021-09-19T00:00:00Z
purchasing,covid,13,2021-09-19T00:00:00Z
pylon54,barbarajdurkin,13,2021-09-19T00:00:00Z
quarantine,free,13,2021-09-19T00:00:00Z
quarantine,life,13,2021-09-19T00:00:00Z
quest,diagnostics,13,2021-09-19T00:00:00Z
raquel,pennington,13,2021-09-19T00:00:00Z
rates,lag,13,2021-09-19T00:00:00Z
rationing,health,13,2021-09-19T00:00:00Z
real,doctor,13,2021-09-19T00:00:00Z
real,quick,13,2021-09-19T00:00:00Z
realjamiekay,countryskills,13,2021-09-19T00:00:00Z
realwokenetwork,joel,13,2021-09-19T00:00:00Z
reasons,1,13,2021-09-19T00:00:00Z
receive,prophylaxis,13,2021-09-19T00:00:00Z
recently,died,13,2021-09-19T00:00:00Z
recently,lost,13,2021-09-19T00:00:00Z
record,highs,13,2021-09-19T00:00:00Z
recovered,431,13,2021-09-19T00:00:00Z
recovered,people,13,2021-09-19T00:00:00Z
recovery,plan,13,2021-09-19T00:00:00Z
red,herring,13,2021-09-19T00:00:00Z
reduced,risk,13,2021-09-19T00:00:00Z
reducing,transmission,13,2021-09-19T00:00:00Z
remain,closed,13,2021-09-19T00:00:00Z
remained,92,13,2021-09-19T00:00:00Z
remind,people,13,2021-09-19T00:00:00Z
reported,ahead,13,2021-09-19T00:00:00Z
reported,sunday,13,2021-09-19T00:00:00Z
reports,covid,13,2021-09-19T00:00:00Z
republican,led,13,2021-09-19T00:00:00Z
republicans,cheer,13,2021-09-19T00:00:00Z
require,vaccination,13,2021-09-19T00:00:00Z
research,suggests,13,2021-09-19T00:00:00Z
respected,sir,13,2021-09-19T00:00:00Z
retail,sales,13,2021-09-19T00:00:00Z
reverse,psychology,13,2021-09-19T00:00:00Z
rica,warns,13,2021-09-19T00:00:00Z
risk,americans,13,2021-09-19T00:00:00Z
risk,assessments,13,2021-09-19T00:00:00Z
risk,decisions,13,2021-09-19T00:00:00Z
risking,covid,13,2021-09-19T00:00:00Z
robhon,marshallcd,13,2021-09-19T00:00:00Z
roughly,2,13,2021-09-19T00:00:00Z
rtheatheist,thatsnotmine125,13,2021-09-19T00:00:00Z
rushhourp,hardtimehardta1,13,2021-09-19T00:00:00Z
ryck,nancy,13,2021-09-19T00:00:00Z
sa,mama,13,2021-09-19T00:00:00Z
safe,people,13,2021-09-19T00:00:00Z
safety,rules,13,2021-09-19T00:00:00Z
saliva,test,13,2021-09-19T00:00:00Z
saltaovladimir,mcfunny,13,2021-09-19T00:00:00Z
santa,care,13,2021-09-19T00:00:00Z
saving,grace,13,2021-09-19T00:00:00Z
sbfirstenberg,inamericaflags,13,2021-09-19T00:00:00Z
scepticalaussie,takethatct,13,2021-09-19T00:00:00Z
school,nurse,13,2021-09-19T00:00:00Z
school,teacher,13,2021-09-19T00:00:00Z
science,doesn,13,2021-09-19T00:00:00Z
screaming,people,13,2021-09-19T00:00:00Z
se,railway,13,2021-09-19T00:00:00Z
season,returns,13,2021-09-19T00:00:00Z
seasonal,allergies,13,2021-09-19T00:00:00Z
seek,medical,13,2021-09-19T00:00:00Z
seek,religious,13,2021-09-19T00:00:00Z
senegal,vaccine,13,2021-09-19T00:00:00Z
sep,17,13,2021-09-19T00:00:00Z
sept,9,13,2021-09-19T00:00:00Z
severe,outcomes,13,2021-09-19T00:00:00Z
sgmtrailbuilder,mika,13,2021-09-19T00:00:00Z
shelves,crisis,13,2021-09-19T00:00:00Z
sherylnyt,benjmueller,13,2021-09-19T00:00:00Z
sherylnyt,gtconway3d,13,2021-09-19T00:00:00Z
shoppingonline,healthandsafety,13,2021-09-19T00:00:00Z
shortage,due,13,2021-09-19T00:00:00Z
shots,covid,13,2021-09-19T00:00:00Z
shots,widely,13,2021-09-19T00:00:00Z
sidherian,drbecs,13,2021-09-19T00:00:00Z
sids,risk,13,2021-09-19T00:00:00Z
silverlamp1,rossbarkan,13,2021-09-19T00:00:00Z
similar,situation,13,2021-09-19T00:00:00Z
simple,google,13,2021-09-19T00:00:00Z
single,country,13,2021-09-19T00:00:00Z
single,father,13,2021-09-19T00:00:00Z
sir,covid,13,2021-09-19T00:00:00Z
skilletiron,toryboypierce,13,2021-09-19T00:00:00Z
smallpox,polio,13,2021-09-19T00:00:00Z
social,circle,13,2021-09-19T00:00:00Z
social,interaction,13,2021-09-19T00:00:00Z
speakerpelosi,senschumer,13,2021-09-19T00:00:00Z
special,session,13,2021-09-19T00:00:00Z
spend,sdrs,13,2021-09-19T00:00:00Z
springst,auspol,13,2021-09-19T00:00:00Z
st,peter,13,2021-09-19T00:00:00Z
stadium,pcr,13,2021-09-19T00:00:00Z
staff,covid,13,2021-09-19T00:00:00Z
stalk,bts,13,2021-09-19T00:00:00Z
star,wars,13,2021-09-19T00:00:00Z
stark,reminder,13,2021-09-19T00:00:00Z
started,taking,13,2021-09-19T00:00:00Z
starting,monday,13,2021-09-19T00:00:00Z
stay,ahead,13,2021-09-19T00:00:00Z
stays,safe,13,2021-09-19T00:00:00Z
step,forward,13,2021-09-19T00:00:00Z
stepfather,needlessly,13,2021-09-19T00:00:00Z
steve,bannon,13,2021-09-19T00:00:00Z
stop,killing,13,2021-09-19T00:00:00Z
stop,wearing,13,2021-09-19T00:00:00Z
stopped,covid,13,2021-09-19T00:00:00Z
strain,don,13,2021-09-19T00:00:00Z
straits,times,13,2021-09-19T00:00:00Z
strong,team,13,2021-09-19T00:00:00Z
student,parent,13,2021-09-19T00:00:00Z
stupid,games,13,2021-09-19T00:00:00Z
sunday,evening,13,2021-09-19T00:00:00Z
sunday,reported,13,2021-09-19T00:00:00Z
sundaymotivation,thinkbigsundaywithmarsha,13,2021-09-19T00:00:00Z
supplement,social,13,2021-09-19T00:00:00Z
swedishchf,whackamole,13,2021-09-19T00:00:00Z
sydney,lockdown,13,2021-09-19T00:00:00Z
sydney,melbourne,13,2021-09-19T00:00:00Z
syst,raymond,13,2021-09-19T00:00:00Z
system,covid,13,2021-09-19T00:00:00Z
szomb,gjcats,13,2021-09-19T00:00:00Z
takethatct,crabb,13,2021-09-19T00:00:00Z
taking,action,13,2021-09-19T00:00:00Z
teachers,unions,13,2021-09-19T00:00:00Z
team,complete,13,2021-09-19T00:00:00Z
tech,censorship,13,2021-09-19T00:00:00Z
term,protection,13,2021-09-19T00:00:00Z
test,doesn,13,2021-09-19T00:00:00Z
testing,kits,13,2021-09-19T00:00:00Z
tests,negative,13,2021-09-19T00:00:00Z
texasguard,govabbott,13,2021-09-19T00:00:00Z
text,messages,13,2021-09-19T00:00:00Z
thedisproof,onthero02233965,13,2021-09-19T00:00:00Z
thegreatreset,pfizer,13,2021-09-19T00:00:00Z
thelastminute,jimoon,13,2021-09-19T00:00:00Z
themiwi,dawntj90,13,2021-09-19T00:00:00Z
thetnholler,govbilllee,13,2021-09-19T00:00:00Z
thomas,massie,13,2021-09-19T00:00:00Z
tier,2,13,2021-09-19T00:00:00Z
till,31,13,2021-09-19T00:00:00Z
time,2,13,2021-09-19T00:00:00Z
time,job,13,2021-09-19T00:00:00Z
time,management,13,2021-09-19T00:00:00Z
times,covid,13,2021-09-19T00:00:00Z
tiny,risk,13,2021-09-19T00:00:00Z
tiring,flight,13,2021-09-19T00:00:00Z
tl,dr,13,2021-09-19T00:00:00Z
top,infectious,13,2021-09-19T00:00:00Z
total,tally,13,2021-09-19T00:00:00Z
total,tests,13,2021-09-19T00:00:00Z
tour,bc,13,2021-09-19T00:00:00Z
tour,pakistan,13,2021-09-19T00:00:00Z
travel,freely,13,2021-09-19T00:00:00Z
travel,limit,13,2021-09-19T00:00:00Z
trpdo,fredwibblington,13,2021-09-19T00:00:00Z
true,death,13,2021-09-19T00:00:00Z
true,proponent,13,2021-09-19T00:00:00Z
truenorthcentre,anthonyfurey,13,2021-09-19T00:00:00Z
trump,rally,13,2021-09-19T00:00:00Z
tv,news,13,2021-09-19T00:00:00Z
type,1,13,2021-09-19T00:00:00Z
tyrannical,news,13,2021-09-19T00:00:00Z
tyrant,england,13,2021-09-19T00:00:00Z
ultra,rich,13,2021-09-19T00:00:00Z
unacceptable,mp,13,2021-09-19T00:00:00Z
union,county,13,2021-09-19T00:00:00Z
united,airlines,13,2021-09-19T00:00:00Z
unvaccinated,albertans,13,2021-09-19T00:00:00Z
unvaccinated,employees,13,2021-09-19T00:00:00Z
unvaccinated,illegals,13,2021-09-19T00:00:00Z
unvaxxed,patients,13,2021-09-19T00:00:00Z
update,confirmed,13,2021-09-19T00:00:00Z
updates,india,13,2021-09-19T00:00:00Z
updates,live,13,2021-09-19T00:00:00Z
ur,ass,13,2021-09-19T00:00:00Z
uv,rays,13,2021-09-19T00:00:00Z
vaccinated,3,13,2021-09-19T00:00:00Z
vaccinated,due,13,2021-09-19T00:00:00Z
vaccinated,friends,13,2021-09-19T00:00:00Z
vaccinated,getvaccinated,13,2021-09-19T00:00:00Z
vaccinated,healthcare,13,2021-09-19T00:00:00Z
vaccinated,novaccinepassportsanywhere,13,2021-09-19T00:00:00Z
vaccinated,patient,13,2021-09-19T00:00:00Z
vaccinated,stop,13,2021-09-19T00:00:00Z
vaccinated,vaccination,13,2021-09-19T00:00:00Z
vaccination,camp,13,2021-09-19T00:00:00Z
vaccination,helps,13,2021-09-19T00:00:00Z
vaccination,records,13,2021-09-19T00:00:00Z
vaccination,targets,13,2021-09-19T00:00:00Z
vaccine,access,13,2021-09-19T00:00:00Z
vaccine,diplomacy,13,2021-09-19T00:00:00Z
vaccine,injured,13,2021-09-19T00:00:00Z
vaccine,milestone,13,2021-09-19T00:00:00Z
vaccine,refusal,13,2021-09-19T00:00:00Z
vaccine,stop,13,2021-09-19T00:00:00Z
vaccine,vaccination,13,2021-09-19T00:00:00Z
vaccine,vaccinedeaths,13,2021-09-19T00:00:00Z
vaccinedeaths,vaccinemandate,13,2021-09-19T00:00:00Z
vaccinemandate,cdc,13,2021-09-19T00:00:00Z
vaccines,provide,13,2021-09-19T00:00:00Z
vaccines,stop,13,2021-09-19T00:00:00Z
vaers,covid,13,2021-09-19T00:00:00Z
valid,medical,13,2021-09-19T00:00:00Z
vanity,election,13,2021-09-19T00:00:00Z
variant,detected,13,2021-09-19T00:00:00Z
variant,outbreak,13,2021-09-19T00:00:00Z
variants,study,13,2021-09-19T00:00:00Z
variants,worse,13,2021-09-19T00:00:00Z
vax,agenda,13,2021-09-19T00:00:00Z
vax,ed,13,2021-09-19T00:00:00Z
vax,youtube,13,2021-09-19T00:00:00Z
vaxxed,patients,13,2021-09-19T00:00:00Z
ventilate,ventilate,13,2021-09-19T00:00:00Z
vicpdcanada,chiefmanak,13,2021-09-19T00:00:00Z
victorian,covid,13,2021-09-19T00:00:00Z
video,tiktok,13,2021-09-19T00:00:00Z
viral,spread,13,2021-09-19T00:00:00Z
viruses,don,13,2021-09-19T00:00:00Z
visionoflove,95,13,2021-09-19T00:00:00Z
voter,id,13,2021-09-19T00:00:00Z
voting,day,13,2021-09-19T00:00:00Z
vp,foxnews,13,2021-09-19T00:00:00Z
vulnerable,children,13,2021-09-19T00:00:00Z
wait,wait,13,2021-09-19T00:00:00Z
wakeupamerica,fda,13,2021-09-19T00:00:00Z
war,crimes,13,2021-09-19T00:00:00Z
watch,people,13,2021-09-19T00:00:00Z
watch,video,13,2021-09-19T00:00:00Z
wearamask,getvaccinatednow,13,2021-09-19T00:00:00Z
wearamask,stayhome,13,2021-09-19T00:00:00Z
wearamask,washyourhands,13,2021-09-19T00:00:00Z
week,ahead,13,2021-09-19T00:00:00Z
week,covering,13,2021-09-19T00:00:00Z
weeks,covid,13,2021-09-19T00:00:00Z
wendyorent,agtcnews,13,2021-09-19T00:00:00Z
wendyorent,kayvonpaul,13,2021-09-19T00:00:00Z
west,bengal,13,2021-09-19T00:00:00Z
whackamole,nateweymouth,13,2021-09-19T00:00:00Z
whistle,blower,13,2021-09-19T00:00:00Z
whistleblower,hospitals,13,2021-09-19T00:00:00Z
wide,ranging,13,2021-09-19T00:00:00Z
winter,storm,13,2021-09-19T00:00:00Z
women,die,13,2021-09-19T00:00:00Z
wonderful,day,13,2021-09-19T00:00:00Z
woods,2,13,2021-09-19T00:00:00Z
worst,affected,13,2021-09-19T00:00:00Z
worst,governor,13,2021-09-19T00:00:00Z
worst,nightmare,13,2021-09-19T00:00:00Z
wow,wakeupamerica,13,2021-09-19T00:00:00Z
wuhan,chinese,13,2021-09-19T00:00:00Z
wuhan,strain,13,2021-09-19T00:00:00Z
xela,eswor,13,2021-09-19T00:00:00Z
yeah,yeah,13,2021-09-19T00:00:00Z
yoou,support,13,2021-09-19T00:00:00Z
yorkshirewardy,justme90935419,13,2021-09-19T00:00:00Z
yourgeniushands,klanca50,13,2021-09-19T00:00:00Z
