word1,word2,n,date
everyday,childhood,17,2020-06-21T00:00:00Z
evil,covid,17,2020-06-21T00:00:00Z
exhibition,tennis,17,2020-06-21T00:00:00Z
expect,covid,17,2020-06-21T00:00:00Z
extra,money,17,2020-06-21T00:00:00Z
extra,police,17,2020-06-21T00:00:00Z
fade,quickly,17,2020-06-21T00:00:00Z
failed,leadership,17,2020-06-21T00:00:00Z
false,hope,17,2020-06-21T00:00:00Z
fatality,rates,17,2020-06-21T00:00:00Z
federal,judge,17,2020-06-21T00:00:00Z
financial,information,17,2020-06-21T00:00:00Z
fix,stupid,17,2020-06-21T00:00:00Z
florida,data,17,2020-06-21T00:00:00Z
florida,health,17,2020-06-21T00:00:00Z
flu,fighting,17,2020-06-21T00:00:00Z
flu,symptoms,17,2020-06-21T00:00:00Z
flu,trump,17,2020-06-21T00:00:00Z
folks,don,17,2020-06-21T00:00:00Z
follow,trump,17,2020-06-21T00:00:00Z
food,chain,17,2020-06-21T00:00:00Z
forex,news,17,2020-06-21T00:00:00Z
fourth,consecutive,17,2020-06-21T00:00:00Z
free,country,17,2020-06-21T00:00:00Z
funder,realdonaldtrump,17,2020-06-21T00:00:00Z
gas,station,17,2020-06-21T00:00:00Z
ghana,coronavirus,17,2020-06-21T00:00:00Z
giving,false,17,2020-06-21T00:00:00Z
global,hubs,17,2020-06-21T00:00:00Z
god,save,17,2020-06-21T00:00:00Z
gop,governor,17,2020-06-21T00:00:00Z
gov,murphy,17,2020-06-21T00:00:00Z
government,coronavirus,17,2020-06-21T00:00:00Z
government,run,17,2020-06-21T00:00:00Z
growing,companies,17,2020-06-21T00:00:00Z
gt,privacy,17,2020-06-21T00:00:00Z
gun,shot,17,2020-06-21T00:00:00Z
gun,youdown,17,2020-06-21T00:00:00Z
guys,covid,17,2020-06-21T00:00:00Z
hairdressers,wait,17,2020-06-21T00:00:00Z
halted,growth,17,2020-06-21T00:00:00Z
hate,people,17,2020-06-21T00:00:00Z
hay,fever,17,2020-06-21T00:00:00Z
head,island,17,2020-06-21T00:00:00Z
health,tech,17,2020-06-21T00:00:00Z
healthcare,facilities,17,2020-06-21T00:00:00Z
healthy,life,17,2020-06-21T00:00:00Z
held,hostage,17,2020-06-21T00:00:00Z
helped,set,17,2020-06-21T00:00:00Z
hhs,ash,17,2020-06-21T00:00:00Z
hhsgov,brainstormcell,17,2020-06-21T00:00:00Z
hired,3,17,2020-06-21T00:00:00Z
historic,uncharted,17,2020-06-21T00:00:00Z
hit,roadblocks,17,2020-06-21T00:00:00Z
holohan,warns,17,2020-06-21T00:00:00Z
home,don,17,2020-06-21T00:00:00Z
hoping,covid,17,2020-06-21T00:00:00Z
hospitals,filling,17,2020-06-21T00:00:00Z
hot,covid,17,2020-06-21T00:00:00Z
hour,period,17,2020-06-21T00:00:00Z
hubs,post,17,2020-06-21T00:00:00Z
hume,casey,17,2020-06-21T00:00:00Z
icu,capacity,17,2020-06-21T00:00:00Z
identity,politics,17,2020-06-21T00:00:00Z
impacts,project,17,2020-06-21T00:00:00Z
imperial,college,17,2020-06-21T00:00:00Z
indian,economy,17,2020-06-21T00:00:00Z
infection,2,17,2020-06-21T00:00:00Z
interviews,prime,17,2020-06-21T00:00:00Z
jack,ma,17,2020-06-21T00:00:00Z
jan,solid,17,2020-06-21T00:00:00Z
japan,times,17,2020-06-21T00:00:00Z
job,handling,17,2020-06-21T00:00:00Z
joebiden,doesn,17,2020-06-21T00:00:00Z
joke,people,17,2020-06-21T00:00:00Z
joshjay990,cnnbrk,17,2020-06-21T00:00:00Z
jubilee,mps,17,2020-06-21T00:00:00Z
judgeclayj,dchhs,17,2020-06-21T00:00:00Z
july,19,17,2020-06-21T00:00:00Z
june,14,17,2020-06-21T00:00:00Z
june,covid,17,2020-06-21T00:00:00Z
justin,trudeau,17,2020-06-21T00:00:00Z
ken,rosenthal,17,2020-06-21T00:00:00Z
key,containment,17,2020-06-21T00:00:00Z
key,events,17,2020-06-21T00:00:00Z
key,worker,17,2020-06-21T00:00:00Z
kid,rock,17,2020-06-21T00:00:00Z
knowing,covid,17,2020-06-21T00:00:00Z
ktrtrs,telanganacmo,17,2020-06-21T00:00:00Z
lakh,people,17,2020-06-21T00:00:00Z
late,january,17,2020-06-21T00:00:00Z
laughlandmorgan,dvillella,17,2020-06-21T00:00:00Z
launched,genn,17,2020-06-21T00:00:00Z
laylow88861429,lou,17,2020-06-21T00:00:00Z
lazy,politicians,17,2020-06-21T00:00:00Z
left,empty,17,2020-06-21T00:00:00Z
left,leaning,17,2020-06-21T00:00:00Z
lengthy,interview,17,2020-06-21T00:00:00Z
lies,damned,17,2020-06-21T00:00:00Z
limit,contact,17,2020-06-21T00:00:00Z
linked,deaths,17,2020-06-21T00:00:00Z
live,blog,17,2020-06-21T00:00:00Z
live,covid,17,2020-06-21T00:00:00Z
local,community,17,2020-06-21T00:00:00Z
lockdown,covid19,17,2020-06-21T00:00:00Z
longtime,ap,17,2020-06-21T00:00:00Z
looting,rioting,17,2020-06-21T00:00:00Z
lost,ground,17,2020-06-21T00:00:00Z
love,ya,17,2020-06-21T00:00:00Z
lower,turnout,17,2020-06-21T00:00:00Z
lsu,players,17,2020-06-21T00:00:00Z
maggienyt,jmartnyt,17,2020-06-21T00:00:00Z
magically,disappeared,17,2020-06-21T00:00:00Z
maharashtra,police,17,2020-06-21T00:00:00Z
major,issues,17,2020-06-21T00:00:00Z
makes,fun,17,2020-06-21T00:00:00Z
makes,respiratory,17,2020-06-21T00:00:00Z
mandating,masks,17,2020-06-21T00:00:00Z
mandatory,14,17,2020-06-21T00:00:00Z
mar,20,17,2020-06-21T00:00:00Z
mask,requirement,17,2020-06-21T00:00:00Z
mask,rules,17,2020-06-21T00:00:00Z
mass,tourism,17,2020-06-21T00:00:00Z
massive,failure,17,2020-06-21T00:00:00Z
matteo,bassetti,17,2020-06-21T00:00:00Z
mcaruso,cabrera,17,2020-06-21T00:00:00Z
medical,team,17,2020-06-21T00:00:00Z
meditation,daily,17,2020-06-21T00:00:00Z
merry,hippie,17,2020-06-21T00:00:00Z
minneapolis,covid,17,2020-06-21T00:00:00Z
mlb,proposal,17,2020-06-21T00:00:00Z
mobilepunch,salary,17,2020-06-21T00:00:00Z
moment,due,17,2020-06-21T00:00:00Z
month,due,17,2020-06-21T00:00:00Z
mortaza,tests,17,2020-06-21T00:00:00Z
mother,fucker,17,2020-06-21T00:00:00Z
mumbai,police,17,2020-06-21T00:00:00Z
music,venues,17,2020-06-21T00:00:00Z
nationwide,lockdown,17,2020-06-21T00:00:00Z
navbharattimes,due,17,2020-06-21T00:00:00Z
nebraska,governor,17,2020-06-21T00:00:00Z
neet,2020,17,2020-06-21T00:00:00Z
negative,report,17,2020-06-21T00:00:00Z
news,donald,17,2020-06-21T00:00:00Z
news,headlines,17,2020-06-21T00:00:00Z
nice,day,17,2020-06-21T00:00:00Z
nigerian,govt,17,2020-06-21T00:00:00Z
night,president,17,2020-06-21T00:00:00Z
nih,nihdirector,17,2020-06-21T00:00:00Z
nihdirector,stevefda,17,2020-06-21T00:00:00Z
nobel,peace,17,2020-06-21T00:00:00Z
north,texas,17,2020-06-21T00:00:00Z
november,2020,17,2020-06-21T00:00:00Z
nytimes,washingtonpost,17,2020-06-21T00:00:00Z
obama,administration,17,2020-06-21T00:00:00Z
official,trump,17,2020-06-21T00:00:00Z
onstage,update,17,2020-06-21T00:00:00Z
origin,expert,17,2020-06-21T00:00:00Z
over400ppm,farmingganja,17,2020-06-21T00:00:00Z
pa,tick,17,2020-06-21T00:00:00Z
palliative,care,17,2020-06-21T00:00:00Z
pandemic,colombians,17,2020-06-21T00:00:00Z
pandemic,including,17,2020-06-21T00:00:00Z
parscale,covid,17,2020-06-21T00:00:00Z
party,leader,17,2020-06-21T00:00:00Z
passed,due,17,2020-06-21T00:00:00Z
pathetic,excuse,17,2020-06-21T00:00:00Z
patients,access,17,2020-06-21T00:00:00Z
patients,suffer,17,2020-06-21T00:00:00Z
pay,cut,17,2020-06-21T00:00:00Z
peaceful,rally,17,2020-06-21T00:00:00Z
pence,scrap,17,2020-06-21T00:00:00Z
people,catch,17,2020-06-21T00:00:00Z
people,caught,17,2020-06-21T00:00:00Z
people,continue,17,2020-06-21T00:00:00Z
people,people,17,2020-06-21T00:00:00Z
people,risked,17,2020-06-21T00:00:00Z
people,shouldn,17,2020-06-21T00:00:00Z
people,talking,17,2020-06-21T00:00:00Z
person,interactions,17,2020-06-21T00:00:00Z
pharma,giants,17,2020-06-21T00:00:00Z
phishing,emails,17,2020-06-21T00:00:00Z
pitch,journalists,17,2020-06-21T00:00:00Z
plan,ahead,17,2020-06-21T00:00:00Z
plant,closes,17,2020-06-21T00:00:00Z
play,covid,17,2020-06-21T00:00:00Z
pls,postpone,17,2020-06-21T00:00:00Z
pm,narendra,17,2020-06-21T00:00:00Z
police,enforce,17,2020-06-21T00:00:00Z
political,capital,17,2020-06-21T00:00:00Z
politicspot,pompano,17,2020-06-21T00:00:00Z
poll,ratings,17,2020-06-21T00:00:00Z
poor,leadership,17,2020-06-21T00:00:00Z
poor,response,17,2020-06-21T00:00:00Z
por,covid,17,2020-06-21T00:00:00Z
potential,disaster,17,2020-06-21T00:00:00Z
potential,widespread,17,2020-06-21T00:00:00Z
potus,whitehouse,17,2020-06-21T00:00:00Z
ppl,didn,17,2020-06-21T00:00:00Z
pranayama,makes,17,2020-06-21T00:00:00Z
president,admitting,17,2020-06-21T00:00:00Z
president,didn,17,2020-06-21T00:00:00Z
president,held,17,2020-06-21T00:00:00Z
prevent,future,17,2020-06-21T00:00:00Z
prevention,measures,17,2020-06-21T00:00:00Z
preventive,vaccine,17,2020-06-21T00:00:00Z
prider1980,davey3482,17,2020-06-21T00:00:00Z
primary,election,17,2020-06-21T00:00:00Z
professional,athletes,17,2020-06-21T00:00:00Z
protective,measures,17,2020-06-21T00:00:00Z
protesters,scared,17,2020-06-21T00:00:00Z
public,pools,17,2020-06-21T00:00:00Z
public,relations,17,2020-06-21T00:00:00Z
quarantine,due,17,2020-06-21T00:00:00Z
racist,ass,17,2020-06-21T00:00:00Z
racist,piece,17,2020-06-21T00:00:00Z
radhi,died,17,2020-06-21T00:00:00Z
raise,taxes,17,2020-06-21T00:00:00Z
rally,fizzles,17,2020-06-21T00:00:00Z
rally,isn,17,2020-06-21T00:00:00Z
rally,poor,17,2020-06-21T00:00:00Z
rapidly,increasing,17,2020-06-21T00:00:00Z
rate,rose,17,2020-06-21T00:00:00Z
real,risk,17,2020-06-21T00:00:00Z
realdonaldtrump,122,17,2020-06-21T00:00:00Z
realdonaldtrump,america,17,2020-06-21T00:00:00Z
realdonaldtrump,donaldjtrumpjr,17,2020-06-21T00:00:00Z
realdonaldtrump,nope,17,2020-06-21T00:00:00Z
realdonaldtrump,trumps,17,2020-06-21T00:00:00Z
record,4,17,2020-06-21T00:00:00Z
record,coronavirus,17,2020-06-21T00:00:00Z
record,surge,17,2020-06-21T00:00:00Z
records,19,17,2020-06-21T00:00:00Z
records,260,17,2020-06-21T00:00:00Z
recovered,patient,17,2020-06-21T00:00:00Z
red,flag,17,2020-06-21T00:00:00Z
red,hats,17,2020-06-21T00:00:00Z
red,oklahoma,17,2020-06-21T00:00:00Z
reduced,covid,17,2020-06-21T00:00:00Z
reopen,monday,17,2020-06-21T00:00:00Z
reopening,instructions,17,2020-06-21T00:00:00Z
reports,11,17,2020-06-21T00:00:00Z
reports,fewer,17,2020-06-21T00:00:00Z
restaurant,closes,17,2020-06-21T00:00:00Z
riot,police,17,2020-06-21T00:00:00Z
robertdobbs2018,brian,17,2020-06-21T00:00:00Z
rocket,science,17,2020-06-21T00:00:00Z
rs,3,17,2020-06-21T00:00:00Z
sad,day,17,2020-06-21T00:00:00Z
samzcomedy,atrupar,17,2020-06-21T00:00:00Z
scary,incident,17,2020-06-21T00:00:00Z
school,fees,17,2020-06-21T00:00:00Z
school,principal,17,2020-06-21T00:00:00Z
scientificrealm,realdonaldtrump,17,2020-06-21T00:00:00Z
scientists,uncover,17,2020-06-21T00:00:00Z
sdnynews,realdonaldtrump,17,2020-06-21T00:00:00Z
seat,venue,17,2020-06-21T00:00:00Z
sell,anti,17,2020-06-21T00:00:00Z
senior,citizen,17,2020-06-21T00:00:00Z
sequential,day,17,2020-06-21T00:00:00Z
severe,disease,17,2020-06-21T00:00:00Z
sevier,county,17,2020-06-21T00:00:00Z
sharp,increase,17,2020-06-21T00:00:00Z
sick,person,17,2020-06-21T00:00:00Z
similarly,covid,17,2020-06-21T00:00:00Z
single,digit,17,2020-06-21T00:00:00Z
slippery,slope,17,2020-06-21T00:00:00Z
smart,phone,17,2020-06-21T00:00:00Z
spreading,hate,17,2020-06-21T00:00:00Z
springst,auspol,17,2020-06-21T00:00:00Z
springsteen,criticizes,17,2020-06-21T00:00:00Z
status,update,17,2020-06-21T00:00:00Z
stay,vigilant,17,2020-06-21T00:00:00Z
stevefda,hhsgov,17,2020-06-21T00:00:00Z
stonehenge,solstice,17,2020-06-21T00:00:00Z
stop,living,17,2020-06-21T00:00:00Z
stop,putting,17,2020-06-21T00:00:00Z
stop,reporting,17,2020-06-21T00:00:00Z
stop,spread,17,2020-06-21T00:00:00Z
story,coronavirus,17,2020-06-21T00:00:00Z
stray,kids,17,2020-06-21T00:00:00Z
strong,helps,17,2020-06-21T00:00:00Z
success,rate,17,2020-06-21T00:00:00Z
sudden,covid,17,2020-06-21T00:00:00Z
sunday,21st,17,2020-06-21T00:00:00Z
sunday,post,17,2020-06-21T00:00:00Z
support,staff,17,2020-06-21T00:00:00Z
surprising,twist,17,2020-06-21T00:00:00Z
symptomatic,covid,17,2020-06-21T00:00:00Z
taking,credit,17,2020-06-21T00:00:00Z
talks,ag,17,2020-06-21T00:00:00Z
taxpayer,dollars,17,2020-06-21T00:00:00Z
taxpayers,money,17,2020-06-21T00:00:00Z
temperature,check,17,2020-06-21T00:00:00Z
terrible,idea,17,2020-06-21T00:00:00Z
test,asymptomatic,17,2020-06-21T00:00:00Z
testing,centres,17,2020-06-21T00:00:00Z
testing,outrageous,17,2020-06-21T00:00:00Z
testing,slowdown,17,2020-06-21T00:00:00Z
testing,wtf,17,2020-06-21T00:00:00Z
texas,surpasses,17,2020-06-21T00:00:00Z
thejtlewis,joebiden,17,2020-06-21T00:00:00Z
thetalktrap,entrepreneur,17,2020-06-21T00:00:00Z
thousands,gather,17,2020-06-21T00:00:00Z
tick,warning,17,2020-06-21T00:00:00Z
times,coronavirus,17,2020-06-21T00:00:00Z
tiny,hands,17,2020-06-21T00:00:00Z
told,reporters,17,2020-06-21T00:00:00Z
top,2,17,2020-06-21T00:00:00Z
tory,government,17,2020-06-21T00:00:00Z
tower,block,17,2020-06-21T00:00:00Z
trace,isolate,17,2020-06-21T00:00:00Z
trade,finance,17,2020-06-21T00:00:00Z
trans,people,17,2020-06-21T00:00:00Z
transmission,risk,17,2020-06-21T00:00:00Z
travel,agency,17,2020-06-21T00:00:00Z
treat,people,17,2020-06-21T00:00:00Z
treatment,centre,17,2020-06-21T00:00:00Z
trump,completely,17,2020-06-21T00:00:00Z
trump,joked,17,2020-06-21T00:00:00Z
trump,returns,17,2020-06-21T00:00:00Z
trump,speaks,17,2020-06-21T00:00:00Z
trumpscoronavirusrally,trumprallyfail,17,2020-06-21T00:00:00Z
truth,trump,17,2020-06-21T00:00:00Z
tulsarally,coronapalooza,17,2020-06-21T00:00:00Z
tulsarally,tulsadeathrally,17,2020-06-21T00:00:00Z
twalsh5898,samstein,17,2020-06-21T00:00:00Z
united,airlines,17,2020-06-21T00:00:00Z
unlock,1,17,2020-06-21T00:00:00Z
update,coronavirus,17,2020-06-21T00:00:00Z
urged,people,17,2020-06-21T00:00:00Z
usa,usa,17,2020-06-21T00:00:00Z
vaccine,candidates,17,2020-06-21T00:00:00Z
vat,free,17,2020-06-21T00:00:00Z
victoria,australia,17,2020-06-21T00:00:00Z
virus,don,17,2020-06-21T00:00:00Z
vote,ing,17,2020-06-21T00:00:00Z
vulnerable,communities,17,2020-06-21T00:00:00Z
wait,axeals,17,2020-06-21T00:00:00Z
wait,times,17,2020-06-21T00:00:00Z
washington,dc,17,2020-06-21T00:00:00Z
watching,cnn,17,2020-06-21T00:00:00Z
webinar,covid,17,2020-06-21T00:00:00Z
webinar,series,17,2020-06-21T00:00:00Z
weeks,live,17,2020-06-21T00:00:00Z
weeks,time,17,2020-06-21T00:00:00Z
weijia,china,17,2020-06-21T00:00:00Z
whatdyamacarcas,bgluckman,17,2020-06-21T00:00:00Z
white,ppl,17,2020-06-21T00:00:00Z
world,crisis,17,2020-06-21T00:00:00Z
world,due,17,2020-06-21T00:00:00Z
worst,day,17,2020-06-21T00:00:00Z
wuhan,wet,17,2020-06-21T00:00:00Z
yamiche,jdawsey1,17,2020-06-21T00:00:00Z
yesterday,confirmed,17,2020-06-21T00:00:00Z
yesterday,horizontal,17,2020-06-21T00:00:00Z
yoga,session,17,2020-06-21T00:00:00Z
york,reaches,17,2020-06-21T00:00:00Z
राहुल,मीरजाफर,17,2020-06-21T00:00:00Z
0,6,16,2020-06-21T00:00:00Z
0,recovered,16,2020-06-21T00:00:00Z
1,235,16,2020-06-21T00:00:00Z
1,30,16,2020-06-21T00:00:00Z
1,percent,16,2020-06-21T00:00:00Z
1,polling,16,2020-06-21T00:00:00Z
123,000,16,2020-06-21T00:00:00Z
12covid19,covid19,16,2020-06-21T00:00:00Z
1607,deaths,16,2020-06-21T00:00:00Z
17,000,16,2020-06-21T00:00:00Z
175,0,16,2020-06-21T00:00:00Z
19,8,16,2020-06-21T00:00:00Z
19,air,16,2020-06-21T00:00:00Z
19,churches,16,2020-06-21T00:00:00Z
19,dead,16,2020-06-21T00:00:00Z
19,issues,16,2020-06-21T00:00:00Z
19,life,16,2020-06-21T00:00:00Z
19,lost,16,2020-06-21T00:00:00Z
19,mental,16,2020-06-21T00:00:00Z
19,nepal,16,2020-06-21T00:00:00Z
19,positives,16,2020-06-21T00:00:00Z
19,spain,16,2020-06-21T00:00:00Z
19,tsunami,16,2020-06-21T00:00:00Z
19,ward,16,2020-06-21T00:00:00Z
19,zartajgul,16,2020-06-21T00:00:00Z
2,254,16,2020-06-21T00:00:00Z
2,family,16,2020-06-21T00:00:00Z
20,119,16,2020-06-21T00:00:00Z
20,total,16,2020-06-21T00:00:00Z
2019,20,16,2020-06-21T00:00:00Z
2020,2,16,2020-06-21T00:00:00Z
2020,4,16,2020-06-21T00:00:00Z
2020,edition,16,2020-06-21T00:00:00Z
20k,people,16,2020-06-21T00:00:00Z
22,05,16,2020-06-21T00:00:00Z
23,000,16,2020-06-21T00:00:00Z
24,days,16,2020-06-21T00:00:00Z
25,deaths,16,2020-06-21T00:00:00Z
251,85,16,2020-06-21T00:00:00Z
2nd,day,16,2020-06-21T00:00:00Z
3,11,16,2020-06-21T00:00:00Z
3,day,16,2020-06-21T00:00:00Z
32,000,16,2020-06-21T00:00:00Z
34,634,16,2020-06-21T00:00:00Z
35,covid,16,2020-06-21T00:00:00Z
37,000,16,2020-06-21T00:00:00Z
390,deaths,16,2020-06-21T00:00:00Z
4,30,16,2020-06-21T00:00:00Z
4,coronavirus,16,2020-06-21T00:00:00Z
4,pm,16,2020-06-21T00:00:00Z
5g,covid,16,2020-06-21T00:00:00Z
5g,towers,16,2020-06-21T00:00:00Z
6,17,16,2020-06-21T00:00:00Z
6,hours,16,2020-06-21T00:00:00Z
6,pm,16,2020-06-21T00:00:00Z
64,recovered,16,2020-06-21T00:00:00Z
7,billion,16,2020-06-21T00:00:00Z
7,trillion,16,2020-06-21T00:00:00Z
70,000,16,2020-06-21T00:00:00Z
700,people,16,2020-06-21T00:00:00Z
84,000,16,2020-06-21T00:00:00Z
absolutely,ridiculous,16,2020-06-21T00:00:00Z
academic,storm,16,2020-06-21T00:00:00Z
accelerating,covid,16,2020-06-21T00:00:00Z
act,fast,16,2020-06-21T00:00:00Z
adelaide,fc,16,2020-06-21T00:00:00Z
afl,season,16,2020-06-21T00:00:00Z
ai,helps,16,2020-06-21T00:00:00Z
aid,covid,16,2020-06-21T00:00:00Z
al,yemeni,16,2020-06-21T00:00:00Z
america,due,16,2020-06-21T00:00:00Z
america,surrendered,16,2020-06-21T00:00:00Z
ancient,practice,16,2020-06-21T00:00:00Z
animal,crossing,16,2020-06-21T00:00:00Z
announce,coronavirus,16,2020-06-21T00:00:00Z
announce,visa,16,2020-06-21T00:00:00Z
anti,terrorism,16,2020-06-21T00:00:00Z
anymore,covid,16,2020-06-21T00:00:00Z
aoc,trump,16,2020-06-21T00:00:00Z
app,fiasco,16,2020-06-21T00:00:00Z
apple,closes,16,2020-06-21T00:00:00Z
approved,covid,16,2020-06-21T00:00:00Z
apr,20,16,2020-06-21T00:00:00Z
arab,emirates,16,2020-06-21T00:00:00Z
artwork,pattern,16,2020-06-21T00:00:00Z
asymptomatic,carrier,16,2020-06-21T00:00:00Z
asymptomatic,workers,16,2020-06-21T00:00:00Z
athletes,test,16,2020-06-21T00:00:00Z
attempted,murder,16,2020-06-21T00:00:00Z
autonomous,zone,16,2020-06-21T00:00:00Z
average,daily,16,2020-06-21T00:00:00Z
average,life,16,2020-06-21T00:00:00Z
average,rki,16,2020-06-21T00:00:00Z
avoid,coronavirus,16,2020-06-21T00:00:00Z
awareness,campaign,16,2020-06-21T00:00:00Z
baby,boom,16,2020-06-21T00:00:00Z
baby,girl,16,2020-06-21T00:00:00Z
bad,person,16,2020-06-21T00:00:00Z
bernie,sanders,16,2020-06-21T00:00:00Z
beth,ford,16,2020-06-21T00:00:00Z
bigger,story,16,2020-06-21T00:00:00Z
black,population,16,2020-06-21T00:00:00Z
blames,coronavirus,16,2020-06-21T00:00:00Z
block,quarantine,16,2020-06-21T00:00:00Z
blunder,rememberinnovember,16,2020-06-21T00:00:00Z
boom,covid,16,2020-06-21T00:00:00Z
brimbank,moreland,16,2020-06-21T00:00:00Z
british,government,16,2020-06-21T00:00:00Z
broken,arrow,16,2020-06-21T00:00:00Z
broken,promises,16,2020-06-21T00:00:00Z
bubonic,plague,16,2020-06-21T00:00:00Z
budget,deficit,16,2020-06-21T00:00:00Z
bulletin,21,16,2020-06-21T00:00:00Z
business,continuity,16,2020-06-21T00:00:00Z
business,covid,16,2020-06-21T00:00:00Z
business,ideas,16,2020-06-21T00:00:00Z
business,models,16,2020-06-21T00:00:00Z
call,requests,16,2020-06-21T00:00:00Z
cancel,due,16,2020-06-21T00:00:00Z
cancer,treatment,16,2020-06-21T00:00:00Z
car,park,16,2020-06-21T00:00:00Z
carbon,dioxide,16,2020-06-21T00:00:00Z
care,centers,16,2020-06-21T00:00:00Z
cashless,economy,16,2020-06-21T00:00:00Z
cat,twinkle,16,2020-06-21T00:00:00Z
central,florida,16,2020-06-21T00:00:00Z
central,government,16,2020-06-21T00:00:00Z
central,texas,16,2020-06-21T00:00:00Z
ceo,beth,16,2020-06-21T00:00:00Z
cheat,sheet,16,2020-06-21T00:00:00Z
chile,raises,16,2020-06-21T00:00:00Z
china,chinese,16,2020-06-21T00:00:00Z
china,india,16,2020-06-21T00:00:00Z
chinese,american,16,2020-06-21T00:00:00Z
chinese,communists,16,2020-06-21T00:00:00Z
chinese,martial,16,2020-06-21T00:00:00Z
chinese,propaganda,16,2020-06-21T00:00:00Z
chinese,study,16,2020-06-21T00:00:00Z
chrisan11688983,shanehelmscom,16,2020-06-21T00:00:00Z
church,leaders,16,2020-06-21T00:00:00Z
citizens,demand,16,2020-06-21T00:00:00Z
city,centre,16,2020-06-21T00:00:00Z
cnnbrk,cnn,16,2020-06-21T00:00:00Z
cnnpolitics,cnnbrk,16,2020-06-21T00:00:00Z
combating,coronavirus,16,2020-06-21T00:00:00Z
comeback,celebration,16,2020-06-21T00:00:00Z
communist,country,16,2020-06-21T00:00:00Z
conservative,figure,16,2020-06-21T00:00:00Z
contamination,thehill,16,2020-06-21T00:00:00Z
coronapalooza,covidiots,16,2020-06-21T00:00:00Z
coronavirus,break,16,2020-06-21T00:00:00Z
coronavirus,climate,16,2020-06-21T00:00:00Z
coronavirus,complications,16,2020-06-21T00:00:00Z
coronavirus,deadly,16,2020-06-21T00:00:00Z
coronavirus,exists,16,2020-06-21T00:00:00Z
coronavirus,information,16,2020-06-21T00:00:00Z
coronavirus,local,16,2020-06-21T00:00:00Z
coronavirus,mystery,16,2020-06-21T00:00:00Z
coronavirus,presidency,16,2020-06-21T00:00:00Z
coronavirus,remember,16,2020-06-21T00:00:00Z
coronavirus,rise,16,2020-06-21T00:00:00Z
coronavirus,schools,16,2020-06-21T00:00:00Z
coronavirus,story,16,2020-06-21T00:00:00Z
coronavirus,strains,16,2020-06-21T00:00:00Z
coronavirusoutbreak,covid,16,2020-06-21T00:00:00Z
coronavirusupdates,coronavirus,16,2020-06-21T00:00:00Z
cough,loss,16,2020-06-21T00:00:00Z
councils,warn,16,2020-06-21T00:00:00Z
country,data,16,2020-06-21T00:00:00Z
covid,17,16,2020-06-21T00:00:00Z
covid,2019,16,2020-06-21T00:00:00Z
covid,21,16,2020-06-21T00:00:00Z
covid,5,16,2020-06-21T00:00:00Z
covid,9,16,2020-06-21T00:00:00Z
covid,brought,16,2020-06-21T00:00:00Z
covid,campaign,16,2020-06-21T00:00:00Z
covid,cesspool,16,2020-06-21T00:00:00Z
covid,changed,16,2020-06-21T00:00:00Z
covid,chaos,16,2020-06-21T00:00:00Z
covid,chinese,16,2020-06-21T00:00:00Z
covid,clears,16,2020-06-21T00:00:00Z
covid,denying,16,2020-06-21T00:00:00Z
covid,disappeared,16,2020-06-21T00:00:00Z
covid,edition,16,2020-06-21T00:00:00Z
covid,fallout,16,2020-06-21T00:00:00Z
covid,feel,16,2020-06-21T00:00:00Z
covid,florida,16,2020-06-21T00:00:00Z
covid,haven,16,2020-06-21T00:00:00Z
covid,illness,16,2020-06-21T00:00:00Z
covid,increase,16,2020-06-21T00:00:00Z
covid,left,16,2020-06-21T00:00:00Z
covid,love,16,2020-06-21T00:00:00Z
covid,mismanagement,16,2020-06-21T00:00:00Z
covid,prior,16,2020-06-21T00:00:00Z
covid,propaganda,16,2020-06-21T00:00:00Z
covid,rising,16,2020-06-21T00:00:00Z
covid,sad,16,2020-06-21T00:00:00Z
covid,scares,16,2020-06-21T00:00:00Z
covid,shouldn,16,2020-06-21T00:00:00Z
covid,strikes,16,2020-06-21T00:00:00Z
covid,supplies,16,2020-06-21T00:00:00Z
covid,units,16,2020-06-21T00:00:00Z
covid,watch,16,2020-06-21T00:00:00Z
covid,wise,16,2020-06-21T00:00:00Z
covid19,coronavirusupdates,16,2020-06-21T00:00:00Z
covid19,related,16,2020-06-21T00:00:00Z
covid19,support,16,2020-06-21T00:00:00Z
covid19,wearamask,16,2020-06-21T00:00:00Z
covid19sl,status,16,2020-06-21T00:00:00Z
cow,plasma,16,2020-06-21T00:00:00Z
creates,academic,16,2020-06-21T00:00:00Z
criminal,trump,16,2020-06-21T00:00:00Z
crisis,virus,16,2020-06-21T00:00:00Z
crowngaurav,arvindgaur,16,2020-06-21T00:00:00Z
cure,respiratory,16,2020-06-21T00:00:00Z
current,climate,16,2020-06-21T00:00:00Z
current,rate,16,2020-06-21T00:00:00Z
curtishouck,presssec,16,2020-06-21T00:00:00Z
cyclone,amphan,16,2020-06-21T00:00:00Z
dangerous,virus,16,2020-06-21T00:00:00Z
data,driven,16,2020-06-21T00:00:00Z
davidaxelrod,realdonaldtrump,16,2020-06-21T00:00:00Z
day,23,16,2020-06-21T00:00:00Z
day,free,16,2020-06-21T00:00:00Z
day,yoga,16,2020-06-21T00:00:00Z
de,la,16,2020-06-21T00:00:00Z
dea,seize,16,2020-06-21T00:00:00Z
death,certs,16,2020-06-21T00:00:00Z
