word1,word2,n,date
cold,homes,36,2020-11-27T00:00:00Z
collection,plate,36,2020-11-27T00:00:00Z
communist,party,36,2020-11-27T00:00:00Z
control,expiredcopr,36,2020-11-27T00:00:00Z
coronavirus,job,36,2020-11-27T00:00:00Z
covid,count,36,2020-11-27T00:00:00Z
covid,day,36,2020-11-27T00:00:00Z
covid,dr,36,2020-11-27T00:00:00Z
covid,economic,36,2020-11-27T00:00:00Z
covid,guidance,36,2020-11-27T00:00:00Z
covid,hotspots,36,2020-11-27T00:00:00Z
covid,survivor,36,2020-11-27T00:00:00Z
covid19,virus,36,2020-11-27T00:00:00Z
cross,country,36,2020-11-27T00:00:00Z
days,prior,36,2020-11-27T00:00:00Z
days,straight,36,2020-11-27T00:00:00Z
december,covid,36,2020-11-27T00:00:00Z
decisive,vote,36,2020-11-27T00:00:00Z
deliberately,decided,36,2020-11-27T00:00:00Z
director,dr,36,2020-11-27T00:00:00Z
discussing,covid,36,2020-11-27T00:00:00Z
distancing,guidelines,36,2020-11-27T00:00:00Z
doctor,oxford,36,2020-11-27T00:00:00Z
economic,injustice,36,2020-11-27T00:00:00Z
eduminofindia,drrpnishank,36,2020-11-27T00:00:00Z
essential,service,36,2020-11-27T00:00:00Z
est,coronavirus,36,2020-11-27T00:00:00Z
expiredcopr,ciosydneynovascitia,36,2020-11-27T00:00:00Z
fix8d2020,msdesignerlady,36,2020-11-27T00:00:00Z
free,world,36,2020-11-27T00:00:00Z
friday,27th,36,2020-11-27T00:00:00Z
government,lockdown,36,2020-11-27T00:00:00Z
grayzpoo,resisterclaire,36,2020-11-27T00:00:00Z
health,director,36,2020-11-27T00:00:00Z
heard,immunity,36,2020-11-27T00:00:00Z
heightened,economic,36,2020-11-27T00:00:00Z
helps,people,36,2020-11-27T00:00:00Z
highly,infectious,36,2020-11-27T00:00:00Z
hindustan,times,36,2020-11-27T00:00:00Z
holiday,plans,36,2020-11-27T00:00:00Z
hospital,care,36,2020-11-27T00:00:00Z
hot,water,36,2020-11-27T00:00:00Z
icu,nurses,36,2020-11-27T00:00:00Z
inoculate,america,36,2020-11-27T00:00:00Z
interior,health,36,2020-11-27T00:00:00Z
international,flights,36,2020-11-27T00:00:00Z
itolizumab,covid,36,2020-11-27T00:00:00Z
janinevorr,wookietim,36,2020-11-27T00:00:00Z
jeane,freeman,36,2020-11-27T00:00:00Z
jkwan,md,36,2020-11-27T00:00:00Z
justintrudeau,erinotoole,36,2020-11-27T00:00:00Z
katibug817,wifeyspice90,36,2020-11-27T00:00:00Z
kelleyrose20,maurarolls,36,2020-11-27T00:00:00Z
korea,battles,36,2020-11-27T00:00:00Z
kristinresistin,grayzpoo,36,2020-11-27T00:00:00Z
laurvoted4biden,tokyo,36,2020-11-27T00:00:00Z
local,pub,36,2020-11-27T00:00:00Z
lockdown,season,36,2020-11-27T00:00:00Z
lockdown,wasn,36,2020-11-27T00:00:00Z
lottery,winner,36,2020-11-27T00:00:00Z
main,street,36,2020-11-27T00:00:00Z
malik,mp,36,2020-11-27T00:00:00Z
massive,annual,36,2020-11-27T00:00:00Z
massive,spike,36,2020-11-27T00:00:00Z
maurarolls,butterskatz,36,2020-11-27T00:00:00Z
medical,supplies,36,2020-11-27T00:00:00Z
michaelmina,lab,36,2020-11-27T00:00:00Z
million,infected,36,2020-11-27T00:00:00Z
minks,culled,36,2020-11-27T00:00:00Z
modi,govt,36,2020-11-27T00:00:00Z
money,online,36,2020-11-27T00:00:00Z
neutralizing,antibodies,36,2020-11-27T00:00:00Z
nhs,worker,36,2020-11-27T00:00:00Z
nsitharamanoffc,anurag,36,2020-11-27T00:00:00Z
offering,free,36,2020-11-27T00:00:00Z
officialplt,due,36,2020-11-27T00:00:00Z
originally,scheduled,36,2020-11-27T00:00:00Z
pandemic,taught,36,2020-11-27T00:00:00Z
park,business,36,2020-11-27T00:00:00Z
patriotswon2020,jdw714,36,2020-11-27T00:00:00Z
people,gathering,36,2020-11-27T00:00:00Z
perdue,loeffler,36,2020-11-27T00:00:00Z
person,shopping,36,2020-11-27T00:00:00Z
play,tuesday,36,2020-11-27T00:00:00Z
precautionary,measures,36,2020-11-27T00:00:00Z
program,update,36,2020-11-27T00:00:00Z
protested,refusing,36,2020-11-27T00:00:00Z
provincial,health,36,2020-11-27T00:00:00Z
public,transportation,36,2020-11-27T00:00:00Z
rabbit,hole,36,2020-11-27T00:00:00Z
radiofreetom,dcherring,36,2020-11-27T00:00:00Z
raging,coronavirus,36,2020-11-27T00:00:00Z
rapid,antigen,36,2020-11-27T00:00:00Z
reality,check,36,2020-11-27T00:00:00Z
related,reasons,36,2020-11-27T00:00:00Z
reports,ravens,36,2020-11-27T00:00:00Z
research,firm,36,2020-11-27T00:00:00Z
residents,die,36,2020-11-27T00:00:00Z
resisterclaire,vforvictory46,36,2020-11-27T00:00:00Z
respiratory,viruses,36,2020-11-27T00:00:00Z
restrictions,due,36,2020-11-27T00:00:00Z
restrictions,imposed,36,2020-11-27T00:00:00Z
retail,job,36,2020-11-27T00:00:00Z
russia,agrees,36,2020-11-27T00:00:00Z
school,board,36,2020-11-27T00:00:00Z
school,kids,36,2020-11-27T00:00:00Z
seacreaturemama,lanceusa70,36,2020-11-27T00:00:00Z
semi,lockdown,36,2020-11-27T00:00:00Z
september,trudeau,36,2020-11-27T00:00:00Z
shameless,gutter,36,2020-11-27T00:00:00Z
shop,rent,36,2020-11-27T00:00:00Z
shopping,experience,36,2020-11-27T00:00:00Z
short,sighted,36,2020-11-27T00:00:00Z
sick,patients,36,2020-11-27T00:00:00Z
slams,anti,36,2020-11-27T00:00:00Z
spreading,coronavirus,36,2020-11-27T00:00:00Z
start,covid,36,2020-11-27T00:00:00Z
study,suggests,36,2020-11-27T00:00:00Z
stupid,lockdown,36,2020-11-27T00:00:00Z
talks,covid,36,2020-11-27T00:00:00Z
thinking,covid,36,2020-11-27T00:00:00Z
tiers,system,36,2020-11-27T00:00:00Z
till,december,36,2020-11-27T00:00:00Z
time,period,36,2020-11-27T00:00:00Z
transition,period,36,2020-11-27T00:00:00Z
united,begins,36,2020-11-27T00:00:00Z
update,eq,36,2020-11-27T00:00:00Z
update,november,36,2020-11-27T00:00:00Z
vaccination,drive,36,2020-11-27T00:00:00Z
vaccine,regimens,36,2020-11-27T00:00:00Z
weeks,due,36,2020-11-27T00:00:00Z
weeks,quarantine,36,2020-11-27T00:00:00Z
west,bank,36,2020-11-27T00:00:00Z
world,junior,36,2020-11-27T00:00:00Z
worst,recession,36,2020-11-27T00:00:00Z
worst,time,36,2020-11-27T00:00:00Z
wyoming,gov,36,2020-11-27T00:00:00Z
youtube,video,36,2020-11-27T00:00:00Z
zelda229,56blackcat,36,2020-11-27T00:00:00Z
10,00,35,2020-11-27T00:00:00Z
15,mins,35,2020-11-27T00:00:00Z
19,2,35,2020-11-27T00:00:00Z
19,diagnosis,35,2020-11-27T00:00:00Z
19,guidance,35,2020-11-27T00:00:00Z
19,influenza,35,2020-11-27T00:00:00Z
19,nfl,35,2020-11-27T00:00:00Z
19,stay,35,2020-11-27T00:00:00Z
1918,spanish,35,2020-11-27T00:00:00Z
2,nov,35,2020-11-27T00:00:00Z
21,7,35,2020-11-27T00:00:00Z
21st,birthday,35,2020-11-27T00:00:00Z
7,december,35,2020-11-27T00:00:00Z
act,2020,35,2020-11-27T00:00:00Z
add,covid,35,2020-11-27T00:00:00Z
albeck,ripka,35,2020-11-27T00:00:00Z
americans,trumpvirus,35,2020-11-27T00:00:00Z
bad,cold,35,2020-11-27T00:00:00Z
black,market,35,2020-11-27T00:00:00Z
blocks,covid,35,2020-11-27T00:00:00Z
brain,cells,35,2020-11-27T00:00:00Z
bristol,zoo,35,2020-11-27T00:00:00Z
buy,online,35,2020-11-27T00:00:00Z
call,covid,35,2020-11-27T00:00:00Z
care,package,35,2020-11-27T00:00:00Z
cdc,advisers,35,2020-11-27T00:00:00Z
church,goers,35,2020-11-27T00:00:00Z
clauses,won,35,2020-11-27T00:00:00Z
clinically,extremely,35,2020-11-27T00:00:00Z
coming,days,35,2020-11-27T00:00:00Z
commit,suicide,35,2020-11-27T00:00:00Z
coronavirus,batters,35,2020-11-27T00:00:00Z
coronavirus,doesn,35,2020-11-27T00:00:00Z
coronavirus,lockdowns,35,2020-11-27T00:00:00Z
coronavirus,spreads,35,2020-11-27T00:00:00Z
county,reported,35,2020-11-27T00:00:00Z
covid,bed,35,2020-11-27T00:00:00Z
covid,cured,35,2020-11-27T00:00:00Z
covid,environment,35,2020-11-27T00:00:00Z
covid,family,35,2020-11-27T00:00:00Z
covid,fucking,35,2020-11-27T00:00:00Z
covid,parties,35,2020-11-27T00:00:00Z
covid,plans,35,2020-11-27T00:00:00Z
covid,pts,35,2020-11-27T00:00:00Z
covid,screening,35,2020-11-27T00:00:00Z
covid,social,35,2020-11-27T00:00:00Z
crowd,size,35,2020-11-27T00:00:00Z
day,coronavirus,35,2020-11-27T00:00:00Z
days,ahead,35,2020-11-27T00:00:00Z
dead,souls,35,2020-11-27T00:00:00Z
deaths,death,35,2020-11-27T00:00:00Z
delivery,services,35,2020-11-27T00:00:00Z
dfs,india,35,2020-11-27T00:00:00Z
downplays,covid,35,2020-11-27T00:00:00Z
doxie53,cateyezgreen,35,2020-11-27T00:00:00Z
dr,david,35,2020-11-27T00:00:00Z
dr,michael,35,2020-11-27T00:00:00Z
draconian,lockdown,35,2020-11-27T00:00:00Z
drericding,realdonaldtrump,35,2020-11-27T00:00:00Z
drunk,santa,35,2020-11-27T00:00:00Z
dying,due,35,2020-11-27T00:00:00Z
edmonton,doctors,35,2020-11-27T00:00:00Z
employees,employeefriendlyflipkart,35,2020-11-27T00:00:00Z
endless,lockdowns,35,2020-11-27T00:00:00Z
eua,approval,35,2020-11-27T00:00:00Z
failed,covid,35,2020-11-27T00:00:00Z
false,sense,35,2020-11-27T00:00:00Z
family,lost,35,2020-11-27T00:00:00Z
family,zoom,35,2020-11-27T00:00:00Z
feeling,sick,35,2020-11-27T00:00:00Z
final,day,35,2020-11-27T00:00:00Z
final,warning,35,2020-11-27T00:00:00Z
flow,test,35,2020-11-27T00:00:00Z
follow,live,35,2020-11-27T00:00:00Z
foreign,policy,35,2020-11-27T00:00:00Z
fraser,health,35,2020-11-27T00:00:00Z
free,pass,35,2020-11-27T00:00:00Z
free,testing,35,2020-11-27T00:00:00Z
gay,marriage,35,2020-11-27T00:00:00Z
gop,failed,35,2020-11-27T00:00:00Z
gop,refuse,35,2020-11-27T00:00:00Z
govmikedewine,ohdeptofhealth,35,2020-11-27T00:00:00Z
gym,owner,35,2020-11-27T00:00:00Z
hampers,recovery,35,2020-11-27T00:00:00Z
health,restrictions,35,2020-11-27T00:00:00Z
health,risks,35,2020-11-27T00:00:00Z
heather41838313,adrenochromed,35,2020-11-27T00:00:00Z
home,based,35,2020-11-27T00:00:00Z
husband,died,35,2020-11-27T00:00:00Z
jail,time,35,2020-11-27T00:00:00Z
january,february,35,2020-11-27T00:00:00Z
line,health,35,2020-11-27T00:00:00Z
literal,pandemic,35,2020-11-27T00:00:00Z
livia,albeck,35,2020-11-27T00:00:00Z
lockdown,level,35,2020-11-27T00:00:00Z
lowest,covid,35,2020-11-27T00:00:00Z
lung,damage,35,2020-11-27T00:00:00Z
maddog4biden,mayflower6666,35,2020-11-27T00:00:00Z
market,feed,35,2020-11-27T00:00:00Z
mass,murder,35,2020-11-27T00:00:00Z
million,confirmed,35,2020-11-27T00:00:00Z
moh,kenya,35,2020-11-27T00:00:00Z
months,covid,35,2020-11-27T00:00:00Z
mstrixter,lesleystock5,35,2020-11-27T00:00:00Z
mysterysolvent,covid,35,2020-11-27T00:00:00Z
ncov,recombinomics,35,2020-11-27T00:00:00Z
nfl,mvp,35,2020-11-27T00:00:00Z
night,lockdown,35,2020-11-27T00:00:00Z
normal,lives,35,2020-11-27T00:00:00Z
ordinary,people,35,2020-11-27T00:00:00Z
pandemic,levels,35,2020-11-27T00:00:00Z
pandemic,support,35,2020-11-27T00:00:00Z
people,hate,35,2020-11-27T00:00:00Z
people,people,35,2020-11-27T00:00:00Z
pfizer,moderna,35,2020-11-27T00:00:00Z
phase,iii,35,2020-11-27T00:00:00Z
picture,trends,35,2020-11-27T00:00:00Z
piss,poor,35,2020-11-27T00:00:00Z
plasma,donor,35,2020-11-27T00:00:00Z
play,football,35,2020-11-27T00:00:00Z
playing,football,35,2020-11-27T00:00:00Z
pmoindia,rashtrapatibhvn,35,2020-11-27T00:00:00Z
powerball,lottery,35,2020-11-27T00:00:00Z
pre,booked,35,2020-11-27T00:00:00Z
provide,covid,35,2020-11-27T00:00:00Z
quarantine,restrictions,35,2020-11-27T00:00:00Z
raw,story,35,2020-11-27T00:00:00Z
reach,321,35,2020-11-27T00:00:00Z
recent,study,35,2020-11-27T00:00:00Z
record,low,35,2020-11-27T00:00:00Z
recovery,plan,35,2020-11-27T00:00:00Z
religious,beliefs,35,2020-11-27T00:00:00Z
response,committee,35,2020-11-27T00:00:00Z
response,plan,35,2020-11-27T00:00:00Z
restaurant,owners,35,2020-11-27T00:00:00Z
retail,employees,35,2020-11-27T00:00:00Z
retail,industry,35,2020-11-27T00:00:00Z
risk,delaying,35,2020-11-27T00:00:00Z
sales,teaches,35,2020-11-27T00:00:00Z
september,2021,35,2020-11-27T00:00:00Z
sets,record,35,2020-11-27T00:00:00Z
shrinks,sharply,35,2020-11-27T00:00:00Z
sincerely,hope,35,2020-11-27T00:00:00Z
single,handedly,35,2020-11-27T00:00:00Z
sir,philip,35,2020-11-27T00:00:00Z
social,norms,35,2020-11-27T00:00:00Z
south,florida,35,2020-11-27T00:00:00Z
south,west,35,2020-11-27T00:00:00Z
special,treatment,35,2020-11-27T00:00:00Z
spreading,south,35,2020-11-27T00:00:00Z
start,listening,35,2020-11-27T00:00:00Z
started,covid,35,2020-11-27T00:00:00Z
stopping,covid,35,2020-11-27T00:00:00Z
stressful,time,35,2020-11-27T00:00:00Z
strict,lockdowns,35,2020-11-27T00:00:00Z
stuff,flipkart,35,2020-11-27T00:00:00Z
ten,covid,35,2020-11-27T00:00:00Z
term,impact,35,2020-11-27T00:00:00Z
testing,negative,35,2020-11-27T00:00:00Z
thanksgiving,yesterday,35,2020-11-27T00:00:00Z
total,recovery,35,2020-11-27T00:00:00Z
true,story,35,2020-11-27T00:00:00Z
turkey,dinner,35,2020-11-27T00:00:00Z
uk,citizens,35,2020-11-27T00:00:00Z
uk,pm,35,2020-11-27T00:00:00Z
usc,canceled,35,2020-11-27T00:00:00Z
vaccine,hopes,35,2020-11-27T00:00:00Z
vaccine,line,35,2020-11-27T00:00:00Z
virtue,signaling,35,2020-11-27T00:00:00Z
virus,free,35,2020-11-27T00:00:00Z
wait,times,35,2020-11-27T00:00:00Z
wearamask,wearadamnmask,35,2020-11-27T00:00:00Z
west,virginia,35,2020-11-27T00:00:00Z
world,deaths,35,2020-11-27T00:00:00Z
world,leader,35,2020-11-27T00:00:00Z
world,tour,35,2020-11-27T00:00:00Z
yellow,fever,35,2020-11-27T00:00:00Z
york,gov,35,2020-11-27T00:00:00Z
0,active,34,2020-11-27T00:00:00Z
0,total,34,2020-11-27T00:00:00Z
10,12,34,2020-11-27T00:00:00Z
10,14,34,2020-11-27T00:00:00Z
11,28,34,2020-11-27T00:00:00Z
12,people,34,2020-11-27T00:00:00Z
19,1,34,2020-11-27T00:00:00Z
19,affected,34,2020-11-27T00:00:00Z
19,dr,34,2020-11-27T00:00:00Z
19,management,34,2020-11-27T00:00:00Z
19,ruling,34,2020-11-27T00:00:00Z
2021,due,34,2020-11-27T00:00:00Z
260k,dead,34,2020-11-27T00:00:00Z
28,000,34,2020-11-27T00:00:00Z
4,2,34,2020-11-27T00:00:00Z
73,million,34,2020-11-27T00:00:00Z
90,481,34,2020-11-27T00:00:00Z
algrenq,22cb22cb,34,2020-11-27T00:00:00Z
americans,voted,34,2020-11-27T00:00:00Z
annual,leave,34,2020-11-27T00:00:00Z
atlantic,bubble,34,2020-11-27T00:00:00Z
bank,lines,34,2020-11-27T00:00:00Z
barrett,playing,34,2020-11-27T00:00:00Z
begins,flying,34,2020-11-27T00:00:00Z
biden,supporters,34,2020-11-27T00:00:00Z
biden,voters,34,2020-11-27T00:00:00Z
biggest,shopping,34,2020-11-27T00:00:00Z
border,restrictions,34,2020-11-27T00:00:00Z
british,drugmaker,34,2020-11-27T00:00:00Z
business,community,34,2020-11-27T00:00:00Z
business,license,34,2020-11-27T00:00:00Z
cancer,screenings,34,2020-11-27T00:00:00Z
central,government,34,2020-11-27T00:00:00Z
church,attendance,34,2020-11-27T00:00:00Z
contagious,virus,34,2020-11-27T00:00:00Z
coronavirus,diagnosis,34,2020-11-27T00:00:00Z
coronavirus,isn,34,2020-11-27T00:00:00Z
coronavirus,plan,34,2020-11-27T00:00:00Z
court,justice,34,2020-11-27T00:00:00Z
covid,changed,34,2020-11-27T00:00:00Z
covid,continues,34,2020-11-27T00:00:00Z
covid,earlier,34,2020-11-27T00:00:00Z
covid,effects,34,2020-11-27T00:00:00Z
covid,literally,34,2020-11-27T00:00:00Z
covid,players,34,2020-11-27T00:00:00Z
covid,reporting,34,2020-11-27T00:00:00Z
covid,ridden,34,2020-11-27T00:00:00Z
covid,risks,34,2020-11-27T00:00:00Z
covid,stopped,34,2020-11-27T00:00:00Z
covid19,wearadamnmask,34,2020-11-27T00:00:00Z
criminal,negligence,34,2020-11-27T00:00:00Z
cummings,catherine,34,2020-11-27T00:00:00Z
cuomo,criticizes,34,2020-11-27T00:00:00Z
customer,care,34,2020-11-27T00:00:00Z
cv,19,34,2020-11-27T00:00:00Z
day,7,34,2020-11-27T00:00:00Z
deaths,11,34,2020-11-27T00:00:00Z
december,2019,34,2020-11-27T00:00:00Z
delhi,border,34,2020-11-27T00:00:00Z
departure,covid,34,2020-11-27T00:00:00Z
dna,research,34,2020-11-27T00:00:00Z
economic,disaster,34,2020-11-27T00:00:00Z
economy,sweden,34,2020-11-27T00:00:00Z
elderly,parents,34,2020-11-27T00:00:00Z
expert,warns,34,2020-11-27T00:00:00Z
favourite,clothing,34,2020-11-27T00:00:00Z
firm,endorsed,34,2020-11-27T00:00:00Z
flow,tests,34,2020-11-27T00:00:00Z
flying,pfizer,34,2020-11-27T00:00:00Z
front,page,34,2020-11-27T00:00:00Z
fucking,hell,34,2020-11-27T00:00:00Z
furlough,scheme,34,2020-11-27T00:00:00Z
future,generations,34,2020-11-27T00:00:00Z
g4g,africa,34,2020-11-27T00:00:00Z
gdp,growth,34,2020-11-27T00:00:00Z
global,news,34,2020-11-27T00:00:00Z
gonna,lie,34,2020-11-27T00:00:00Z
govt,official,34,2020-11-27T00:00:00Z
gun,violence,34,2020-11-27T00:00:00Z
hand,sanitiser,34,2020-11-27T00:00:00Z
hate,people,34,2020-11-27T00:00:00Z
health,agency,34,2020-11-27T00:00:00Z
health,leaders,34,2020-11-27T00:00:00Z
history,books,34,2020-11-27T00:00:00Z
hitting,records,34,2020-11-27T00:00:00Z
holiday,spirit,34,2020-11-27T00:00:00Z
home,wear,34,2020-11-27T00:00:00Z
hope,justice,34,2020-11-27T00:00:00Z
infonondokenya,forrightster,34,2020-11-27T00:00:00Z
instagram,marketing,34,2020-11-27T00:00:00Z
jan,2021,34,2020-11-27T00:00:00Z
jessicajbalzer,realdonaldtrump,34,2020-11-27T00:00:00Z
job,cuts,34,2020-11-27T00:00:00Z
job,security,34,2020-11-27T00:00:00Z
johnwharris15,tinayazdani,34,2020-11-27T00:00:00Z
julian,assange,34,2020-11-27T00:00:00Z
justify,post,34,2020-11-27T00:00:00Z
killed,1,34,2020-11-27T00:00:00Z
life,teach,34,2020-11-27T00:00:00Z
lockdown,nonsense,34,2020-11-27T00:00:00Z
lockdown,project,34,2020-11-27T00:00:00Z
lost,2,34,2020-11-27T00:00:00Z
lot,worse,34,2020-11-27T00:00:00Z
managed,isolation,34,2020-11-27T00:00:00Z
masks,mandatory,34,2020-11-27T00:00:00Z
mass,death,34,2020-11-27T00:00:00Z
mbawumia,thenextsteps,34,2020-11-27T00:00:00Z
mental,wellbeing,34,2020-11-27T00:00:00Z
millions,american,34,2020-11-27T00:00:00Z
mink,resurface,34,2020-11-27T00:00:00Z
mistake,astrazeneca,34,2020-11-27T00:00:00Z
mpc,ug,34,2020-11-27T00:00:00Z
mrssmhi,borisjohnson,34,2020-11-27T00:00:00Z
newsmax,realdonaldtrump,34,2020-11-27T00:00:00Z
nice,thanksgiving,34,2020-11-27T00:00:00Z
north,pole,34,2020-11-27T00:00:00Z
nov,19,34,2020-11-27T00:00:00Z
oann,realdonaldtrump,34,2020-11-27T00:00:00Z
officially,covid,34,2020-11-27T00:00:00Z
offline,exams,34,2020-11-27T00:00:00Z
ollie,bayliss,34,2020-11-27T00:00:00Z
opinion,piece,34,2020-11-27T00:00:00Z
pandemic,causing,34,2020-11-27T00:00:00Z
pandemic,forced,34,2020-11-27T00:00:00Z
pandemic,proof,34,2020-11-27T00:00:00Z
past,9,34,2020-11-27T00:00:00Z
people,due,34,2020-11-27T00:00:00Z
people,forget,34,2020-11-27T00:00:00Z
people,taking,34,2020-11-27T00:00:00Z
people,traveling,34,2020-11-27T00:00:00Z
people,vaccinated,34,2020-11-27T00:00:00Z
people,walking,34,2020-11-27T00:00:00Z
people,weren,34,2020-11-27T00:00:00Z
plan,failed,34,2020-11-27T00:00:00Z
plastic,hearts,34,2020-11-27T00:00:00Z
playing,key,34,2020-11-27T00:00:00Z
pneumonia,deaths,34,2020-11-27T00:00:00Z
preexisting,conditions,34,2020-11-27T00:00:00Z
previous,day,34,2020-11-27T00:00:00Z
projection,orange,34,2020-11-27T00:00:00Z
providing,stability,34,2020-11-27T00:00:00Z
public,safe,34,2020-11-27T00:00:00Z
pwc,uk,34,2020-11-27T00:00:00Z
quarantine,lol,34,2020-11-27T00:00:00Z
realdonaldtrump,1,34,2020-11-27T00:00:00Z
reason,people,34,2020-11-27T00:00:00Z
relief,programs,34,2020-11-27T00:00:00Z
respiratory,disease,34,2020-11-27T00:00:00Z
respiratory,virus,34,2020-11-27T00:00:00Z
rhoc,kellydodd,34,2020-11-27T00:00:00Z
ruling,supreme,34,2020-11-27T00:00:00Z
save,live,34,2020-11-27T00:00:00Z
severely,impacted,34,2020-11-27T00:00:00Z
short,period,34,2020-11-27T00:00:00Z
situation,due,34,2020-11-27T00:00:00Z
sources,ravens,34,2020-11-27T00:00:00Z
station,wearamask,34,2020-11-27T00:00:00Z
stay,indoors,34,2020-11-27T00:00:00Z
stay,vigilant,34,2020-11-27T00:00:00Z
story,covid,34,2020-11-27T00:00:00Z
student,debt,34,2020-11-27T00:00:00Z
surgical,masks,34,2020-11-27T00:00:00Z
thanksgiving,millions,34,2020-11-27T00:00:00Z
thanksgiving,proclamation,34,2020-11-27T00:00:00Z
thelastleg,dickoftheyear,34,2020-11-27T00:00:00Z
toll,rises,34,2020-11-27T00:00:00Z
totocentre,mpc,34,2020-11-27T00:00:00Z
trent,sherfield,34,2020-11-27T00:00:00Z
trump,family,34,2020-11-27T00:00:00Z
twins,baby,34,2020-11-27T00:00:00Z
updates,npr,34,2020-11-27T00:00:00Z
vaccination,centers,34,2020-11-27T00:00:00Z
video,calls,34,2020-11-27T00:00:00Z
virus,spreading,34,2020-11-27T00:00:00Z
wanna,hear,34,2020-11-27T00:00:00Z
watching,people,34,2020-11-27T00:00:00Z
west,midlands,34,2020-11-27T00:00:00Z
winter,covid,34,2020-11-27T00:00:00Z
0,death,33,2020-11-27T00:00:00Z
11,24,33,2020-11-27T00:00:00Z
16days,orangetheworld,33,2020-11-27T00:00:00Z
19,didn,33,2020-11-27T00:00:00Z
19,due,33,2020-11-27T00:00:00Z
19,entered,33,2020-11-27T00:00:00Z
19,resurgence,33,2020-11-27T00:00:00Z
19,voted,33,2020-11-27T00:00:00Z
1st,covid,33,2020-11-27T00:00:00Z
2,wks,33,2020-11-27T00:00:00Z
2020,thanksgiving,33,2020-11-27T00:00:00Z
27,saltwire,33,2020-11-27T00:00:00Z
28,352,33,2020-11-27T00:00:00Z
3,54,33,2020-11-27T00:00:00Z
30,2020,33,2020-11-27T00:00:00Z
7,deaths,33,2020-11-27T00:00:00Z
8,people,33,2020-11-27T00:00:00Z
9,000,33,2020-11-27T00:00:00Z
absolutely,crazy,33,2020-11-27T00:00:00Z
abt,covid,33,2020-11-27T00:00:00Z
achieve,absolutely,33,2020-11-27T00:00:00Z
air,lines,33,2020-11-27T00:00:00Z
amref,kenya,33,2020-11-27T00:00:00Z
asymptomatic,carriers,33,2020-11-27T00:00:00Z
asymptomatic,transmission,33,2020-11-27T00:00:00Z
banerjeestar,ushanx,33,2020-11-27T00:00:00Z
bank,scams,33,2020-11-27T00:00:00Z
bihar,election,33,2020-11-27T00:00:00Z
blackwidow,wf,33,2020-11-27T00:00:00Z
blood,plasma,33,2020-11-27T00:00:00Z
bribe,ppls,33,2020-11-27T00:00:00Z
business,due,33,2020-11-27T00:00:00Z
buy,crap,33,2020-11-27T00:00:00Z
buy,local,33,2020-11-27T00:00:00Z
cabsect,india,33,2020-11-27T00:00:00Z
camilee13,peatches66,33,2020-11-27T00:00:00Z
capital,pyongyang,33,2020-11-27T00:00:00Z
celebrated,thanksgiving,33,2020-11-27T00:00:00Z
ceo,expects,33,2020-11-27T00:00:00Z
cherry,picking,33,2020-11-27T00:00:00Z
chinese,communist,33,2020-11-27T00:00:00Z
chinese,people,33,2020-11-27T00:00:00Z
christmas,2020,33,2020-11-27T00:00:00Z
close,friend,33,2020-11-27T00:00:00Z
close,ski,33,2020-11-27T00:00:00Z
cold,chain,33,2020-11-27T00:00:00Z
cold,freezers,33,2020-11-27T00:00:00Z
concentration,camps,33,2020-11-27T00:00:00Z
concern,grievance,33,2020-11-27T00:00:00Z
corona,info,33,2020-11-27T00:00:00Z
coronatrackernepal,bot,33,2020-11-27T00:00:00Z
coronavirus,email,33,2020-11-27T00:00:00Z
corruption,rbi,33,2020-11-27T00:00:00Z
covid,affects,33,2020-11-27T00:00:00Z
covid,break,33,2020-11-27T00:00:00Z
covid,central,33,2020-11-27T00:00:00Z
covid,compliance,33,2020-11-27T00:00:00Z
covid,couldn,33,2020-11-27T00:00:00Z
covid,cytodyn,33,2020-11-27T00:00:00Z
covid,funding,33,2020-11-27T00:00:00Z
covid,god,33,2020-11-27T00:00:00Z
covid,gonna,33,2020-11-27T00:00:00Z
covid,gst,33,2020-11-27T00:00:00Z
covid,hypocrisy,33,2020-11-27T00:00:00Z
covid,kill,33,2020-11-27T00:00:00Z
covid,positivity,33,2020-11-27T00:00:00Z
covid,ravens,33,2020-11-27T00:00:00Z
covid,science,33,2020-11-27T00:00:00Z
covid,writing,33,2020-11-27T00:00:00Z
covid19,death,33,2020-11-27T00:00:00Z
covid19,surge,33,2020-11-27T00:00:00Z
cowboys,game,33,2020-11-27T00:00:00Z
culture,war,33,2020-11-27T00:00:00Z
cure,endless,33,2020-11-27T00:00:00Z
darpg,goi,33,2020-11-27T00:00:00Z
data,risk,33,2020-11-27T00:00:00Z
day,record,33,2020-11-27T00:00:00Z
dec,5,33,2020-11-27T00:00:00Z
deeply,anxious,33,2020-11-27T00:00:00Z
deforest,buckner,33,2020-11-27T00:00:00Z
delaying,approval,33,2020-11-27T00:00:00Z
delivery,drivers,33,2020-11-27T00:00:00Z
digital,tools,33,2020-11-27T00:00:00Z
driver,speaks,33,2020-11-27T00:00:00Z
due,respect,33,2020-11-27T00:00:00Z
entertainment,industry,33,2020-11-27T00:00:00Z
exquisite,angst,33,2020-11-27T00:00:00Z
extended,lockdown,33,2020-11-27T00:00:00Z
