word1,word2,n,date
lorry,drivers,17,2021-10-09T00:00:00Z
love,life,17,2021-10-09T00:00:00Z
ma,635,17,2021-10-09T00:00:00Z
makes,covid,17,2021-10-09T00:00:00Z
mandates,push,17,2021-10-09T00:00:00Z
mask,rules,17,2021-10-09T00:00:00Z
mayor,mumbai,17,2021-10-09T00:00:00Z
medical,attention,17,2021-10-09T00:00:00Z
medical,intervention,17,2021-10-09T00:00:00Z
medicaldoge,contributed,17,2021-10-09T00:00:00Z
meds,smartnews,17,2021-10-09T00:00:00Z
melbourne,australia,17,2021-10-09T00:00:00Z
metro,manila,17,2021-10-09T00:00:00Z
mild,disease,17,2021-10-09T00:00:00Z
mild,flu,17,2021-10-09T00:00:00Z
million,dollar,17,2021-10-09T00:00:00Z
min,wage,17,2021-10-09T00:00:00Z
mitigate,covid,17,2021-10-09T00:00:00Z
modi,sarkar,17,2021-10-09T00:00:00Z
multi,system,17,2021-10-09T00:00:00Z
myocarditis,risk,17,2021-10-09T00:00:00Z
national,zoo,17,2021-10-09T00:00:00Z
natural,immune,17,2021-10-09T00:00:00Z
naturally,acquired,17,2021-10-09T00:00:00Z
nhs,hould,17,2021-10-09T00:00:00Z
nih,found,17,2021-10-09T00:00:00Z
normality,restored,17,2021-10-09T00:00:00Z
nyt,issues,17,2021-10-09T00:00:00Z
oct,16,17,2021-10-09T00:00:00Z
oct,2,17,2021-10-09T00:00:00Z
oct,3,17,2021-10-09T00:00:00Z
oct,4,17,2021-10-09T00:00:00Z
oregon,settles,17,2021-10-09T00:00:00Z
org,science,17,2021-10-09T00:00:00Z
organ,failure,17,2021-10-09T00:00:00Z
organ,recipients,17,2021-10-09T00:00:00Z
ottobre,2021,17,2021-10-09T00:00:00Z
overwhelming,majority,17,2021-10-09T00:00:00Z
pandemic,aid,17,2021-10-09T00:00:00Z
pandemic,denial,17,2021-10-09T00:00:00Z
pandemic,due,17,2021-10-09T00:00:00Z
pandemic,mitigation,17,2021-10-09T00:00:00Z
pandemic,stress,17,2021-10-09T00:00:00Z
pay,rent,17,2021-10-09T00:00:00Z
pay,taxes,17,2021-10-09T00:00:00Z
people,haven,17,2021-10-09T00:00:00Z
people,returning,17,2021-10-09T00:00:00Z
people,shouldn,17,2021-10-09T00:00:00Z
people,spread,17,2021-10-09T00:00:00Z
people,survive,17,2021-10-09T00:00:00Z
people,wake,17,2021-10-09T00:00:00Z
person,events,17,2021-10-09T00:00:00Z
peter,daszak,17,2021-10-09T00:00:00Z
petersweden7,petersweden,17,2021-10-09T00:00:00Z
petition,referendum,17,2021-10-09T00:00:00Z
photo,op,17,2021-10-09T00:00:00Z
phyllis,fu,17,2021-10-09T00:00:00Z
physical,activity,17,2021-10-09T00:00:00Z
positive,daily,17,2021-10-09T00:00:00Z
positive,person,17,2021-10-09T00:00:00Z
post,infection,17,2021-10-09T00:00:00Z
post,vax,17,2021-10-09T00:00:00Z
postal,day,17,2021-10-09T00:00:00Z
postpone,glasgow,17,2021-10-09T00:00:00Z
prevent,death,17,2021-10-09T00:00:00Z
primary,caregivers,17,2021-10-09T00:00:00Z
profit,estimates,17,2021-10-09T00:00:00Z
properties,damages,17,2021-10-09T00:00:00Z
provide,evidence,17,2021-10-09T00:00:00Z
public,information,17,2021-10-09T00:00:00Z
public,money,17,2021-10-09T00:00:00Z
quit,due,17,2021-10-09T00:00:00Z
raw,story,17,2021-10-09T00:00:00Z
read,covid,17,2021-10-09T00:00:00Z
real,issue,17,2021-10-09T00:00:00Z
reality,check,17,2021-10-09T00:00:00Z
realpitbulldog,apfactcheck,17,2021-10-09T00:00:00Z
record,levels,17,2021-10-09T00:00:00Z
records,25,17,2021-10-09T00:00:00Z
recovered,215,17,2021-10-09T00:00:00Z
reduce,risk,17,2021-10-09T00:00:00Z
regional,health,17,2021-10-09T00:00:00Z
relaxation,don,17,2021-10-09T00:00:00Z
reported,3,17,2021-10-09T00:00:00Z
reports,5,17,2021-10-09T00:00:00Z
require,masks,17,2021-10-09T00:00:00Z
researchers,excluded,17,2021-10-09T00:00:00Z
resolved,576,17,2021-10-09T00:00:00Z
reviewed,studies,17,2021-10-09T00:00:00Z
role,model,17,2021-10-09T00:00:00Z
rule,fox,17,2021-10-09T00:00:00Z
safe,vaccine,17,2021-10-09T00:00:00Z
sandycreekmill,groin,17,2021-10-09T00:00:00Z
school,due,17,2021-10-09T00:00:00Z
school,started,17,2021-10-09T00:00:00Z
school,teacher,17,2021-10-09T00:00:00Z
scientific,data,17,2021-10-09T00:00:00Z
season,1,17,2021-10-09T00:00:00Z
seek,pre,17,2021-10-09T00:00:00Z
senior,director,17,2021-10-09T00:00:00Z
serena,patriot,17,2021-10-09T00:00:00Z
sergeant,krystle,17,2021-10-09T00:00:00Z
severely,misreported,17,2021-10-09T00:00:00Z
sexual,assault,17,2021-10-09T00:00:00Z
shot,mandate,17,2021-10-09T00:00:00Z
sick,obsession,17,2021-10-09T00:00:00Z
sick,pay,17,2021-10-09T00:00:00Z
significantly,lower,17,2021-10-09T00:00:00Z
spending,time,17,2021-10-09T00:00:00Z
st,candidates,17,2021-10-09T00:00:00Z
standards,newstalk,17,2021-10-09T00:00:00Z
steamtraen,jackmlawrence,17,2021-10-09T00:00:00Z
stem,cell,17,2021-10-09T00:00:00Z
stevebakerhw,join,17,2021-10-09T00:00:00Z
stop,acting,17,2021-10-09T00:00:00Z
strict,rules,17,2021-10-09T00:00:00Z
study,confirms,17,2021-10-09T00:00:00Z
super,sick,17,2021-10-09T00:00:00Z
sydney,lockdown,17,2021-10-09T00:00:00Z
takes,care,17,2021-10-09T00:00:00Z
taking,unproven,17,2021-10-09T00:00:00Z
tax,professionals,17,2021-10-09T00:00:00Z
technology,powering,17,2021-10-09T00:00:00Z
ted,talk,17,2021-10-09T00:00:00Z
term,safety,17,2021-10-09T00:00:00Z
terror,american,17,2021-10-09T00:00:00Z
theomniliberal,youtube,17,2021-10-09T00:00:00Z
thursday,october,17,2021-10-09T00:00:00Z
time,low,17,2021-10-09T00:00:00Z
times,covid,17,2021-10-09T00:00:00Z
toddzywicki,noorchashm,17,2021-10-09T00:00:00Z
tom,basile,17,2021-10-09T00:00:00Z
topleveltroll3,bsslayah,17,2021-10-09T00:00:00Z
tragic,global,17,2021-10-09T00:00:00Z
transmission,rate,17,2021-10-09T00:00:00Z
trauma,inducing,17,2021-10-09T00:00:00Z
travel,corridors,17,2021-10-09T00:00:00Z
trump,lied,17,2021-10-09T00:00:00Z
ugc,india,17,2021-10-09T00:00:00Z
uk,summary,17,2021-10-09T00:00:00Z
unemployment,rates,17,2021-10-09T00:00:00Z
unvaccinated,385,17,2021-10-09T00:00:00Z
unvaccinated,population,17,2021-10-09T00:00:00Z
unwanted,illness,17,2021-10-09T00:00:00Z
update,total,17,2021-10-09T00:00:00Z
updated,july,17,2021-10-09T00:00:00Z
upsc,aspirants,17,2021-10-09T00:00:00Z
vaccinated,190,17,2021-10-09T00:00:00Z
vaccination,effort,17,2021-10-09T00:00:00Z
vaccine,alters,17,2021-10-09T00:00:00Z
vaccine,rates,17,2021-10-09T00:00:00Z
vaccine,yesterday,17,2021-10-09T00:00:00Z
vaxed,person,17,2021-10-09T00:00:00Z
virtue,signaling,17,2021-10-09T00:00:00Z
virus,isn,17,2021-10-09T00:00:00Z
warren,attacks,17,2021-10-09T00:00:00Z
wash,hands,17,2021-10-09T00:00:00Z
waywardmegan15,sinner,17,2021-10-09T00:00:00Z
wears,masks,17,2021-10-09T00:00:00Z
western,sydney,17,2021-10-09T00:00:00Z
wide,range,17,2021-10-09T00:00:00Z
wife,tested,17,2021-10-09T00:00:00Z
winter,months,17,2021-10-09T00:00:00Z
world,record,17,2021-10-09T00:00:00Z
xxindyref2xx,gvdbossche,17,2021-10-09T00:00:00Z
youtube,channel,17,2021-10-09T00:00:00Z
0,9,16,2021-10-09T00:00:00Z
04,pm,16,2021-10-09T00:00:00Z
1,20,16,2021-10-09T00:00:00Z
1,chance,16,2021-10-09T00:00:00Z
10,lakh,16,2021-10-09T00:00:00Z
12,times,16,2021-10-09T00:00:00Z
14,months,16,2021-10-09T00:00:00Z
16,months,16,2021-10-09T00:00:00Z
18,000,16,2021-10-09T00:00:00Z
19,affected,16,2021-10-09T00:00:00Z
19,based,16,2021-10-09T00:00:00Z
19,bring,16,2021-10-09T00:00:00Z
19,fight,16,2021-10-09T00:00:00Z
19,guidelines,16,2021-10-09T00:00:00Z
19,risks,16,2021-10-09T00:00:00Z
19,share,16,2021-10-09T00:00:00Z
19,world,16,2021-10-09T00:00:00Z
2,748,16,2021-10-09T00:00:00Z
2,day,16,2021-10-09T00:00:00Z
2,month,16,2021-10-09T00:00:00Z
2021,pfizer,16,2021-10-09T00:00:00Z
29,deaths,16,2021-10-09T00:00:00Z
4,2,16,2021-10-09T00:00:00Z
4,21,16,2021-10-09T00:00:00Z
4,30pm,16,2021-10-09T00:00:00Z
4,842,16,2021-10-09T00:00:00Z
4,844,16,2021-10-09T00:00:00Z
4,kids,16,2021-10-09T00:00:00Z
4,yrs,16,2021-10-09T00:00:00Z
45,135,16,2021-10-09T00:00:00Z
4thegoodofwhom,thefortchillin,16,2021-10-09T00:00:00Z
5,8,16,2021-10-09T00:00:00Z
5,mins,16,2021-10-09T00:00:00Z
50,people,16,2021-10-09T00:00:00Z
6,reasons,16,2021-10-09T00:00:00Z
7,10,16,2021-10-09T00:00:00Z
7,5,16,2021-10-09T00:00:00Z
8,1,16,2021-10-09T00:00:00Z
8,people,16,2021-10-09T00:00:00Z
8th,october,16,2021-10-09T00:00:00Z
9,1,16,2021-10-09T00:00:00Z
90,percent,16,2021-10-09T00:00:00Z
97,98,16,2021-10-09T00:00:00Z
absolute,risk,16,2021-10-09T00:00:00Z
abuse,drugs,16,2021-10-09T00:00:00Z
access,workplaces,16,2021-10-09T00:00:00Z
acetrainerwes,thorsome1776,16,2021-10-09T00:00:00Z
add,covid,16,2021-10-09T00:00:00Z
advisory,table,16,2021-10-09T00:00:00Z
affordable,housing,16,2021-10-09T00:00:00Z
african,countries,16,2021-10-09T00:00:00Z
ages,12,16,2021-10-09T00:00:00Z
aku,mantab,16,2021-10-09T00:00:00Z
alamyoosuff,racgp,16,2021-10-09T00:00:00Z
alarming,rate,16,2021-10-09T00:00:00Z
alifatih811,naww96,16,2021-10-09T00:00:00Z
alisubhan696,zazid,16,2021-10-09T00:00:00Z
allowed,covid,16,2021-10-09T00:00:00Z
alters,california,16,2021-10-09T00:00:00Z
amid,doubts,16,2021-10-09T00:00:00Z
andrewanastaso2,kylebumpus,16,2021-10-09T00:00:00Z
anti,mandate,16,2021-10-09T00:00:00Z
anti,masker,16,2021-10-09T00:00:00Z
antibody,testing,16,2021-10-09T00:00:00Z
apparently,covid,16,2021-10-09T00:00:00Z
approved,vaccination,16,2021-10-09T00:00:00Z
atouchofkraut,annrudbeck,16,2021-10-09T00:00:00Z
average,life,16,2021-10-09T00:00:00Z
band,tested,16,2021-10-09T00:00:00Z
basic,human,16,2021-10-09T00:00:00Z
ben,cohen,16,2021-10-09T00:00:00Z
bertrandization,alanbixter,16,2021-10-09T00:00:00Z
bla,bla,16,2021-10-09T00:00:00Z
black,plague,16,2021-10-09T00:00:00Z
board,200,16,2021-10-09T00:00:00Z
board,punishes,16,2021-10-09T00:00:00Z
boomer,ish,16,2021-10-09T00:00:00Z
border,control,16,2021-10-09T00:00:00Z
border,patrol,16,2021-10-09T00:00:00Z
brian13188757,baileycpodcast,16,2021-10-09T00:00:00Z
british,columbia,16,2021-10-09T00:00:00Z
brookmanknight,jhrural,16,2021-10-09T00:00:00Z
bull,shit,16,2021-10-09T00:00:00Z
business,insider,16,2021-10-09T00:00:00Z
called,vaccine,16,2021-10-09T00:00:00Z
canada,denmark,16,2021-10-09T00:00:00Z
canadiancoates,ctvnews,16,2021-10-09T00:00:00Z
car,crashes,16,2021-10-09T00:00:00Z
carita,paige,16,2021-10-09T00:00:00Z
catch,spread,16,2021-10-09T00:00:00Z
cathyby,johnrya13591294,16,2021-10-09T00:00:00Z
cdrhbiscuitiii,drajm,16,2021-10-09T00:00:00Z
celliottability,fordnation,16,2021-10-09T00:00:00Z
check,covid,16,2021-10-09T00:00:00Z
children,sicker,16,2021-10-09T00:00:00Z
chip,shortage,16,2021-10-09T00:00:00Z
chr,chairman,16,2021-10-09T00:00:00Z
chrischirp,independentsage,16,2021-10-09T00:00:00Z
christjones1966,witchertyman,16,2021-10-09T00:00:00Z
christmas,period,16,2021-10-09T00:00:00Z
chronic,fatigue,16,2021-10-09T00:00:00Z
circuit,breaker,16,2021-10-09T00:00:00Z
claremontgiddy,christjones1966,16,2021-10-09T00:00:00Z
clark,roslyn,16,2021-10-09T00:00:00Z
cllroddy,tesco,16,2021-10-09T00:00:00Z
closed,borders,16,2021-10-09T00:00:00Z
co2,monitors,16,2021-10-09T00:00:00Z
coffee,shop,16,2021-10-09T00:00:00Z
colorado,hospital,16,2021-10-09T00:00:00Z
comparing,covid,16,2021-10-09T00:00:00Z
complete,lack,16,2021-10-09T00:00:00Z
concerts,sports,16,2021-10-09T00:00:00Z
conditions,seek,16,2021-10-09T00:00:00Z
constitutional,rights,16,2021-10-09T00:00:00Z
corona,viruses,16,2021-10-09T00:00:00Z
county,reports,16,2021-10-09T00:00:00Z
covid,cancelled,16,2021-10-09T00:00:00Z
covid,cops,16,2021-10-09T00:00:00Z
covid,cough,16,2021-10-09T00:00:00Z
covid,drugs,16,2021-10-09T00:00:00Z
covid,heart,16,2021-10-09T00:00:00Z
covid,hits,16,2021-10-09T00:00:00Z
covid,kill,16,2021-10-09T00:00:00Z
covid,person,16,2021-10-09T00:00:00Z
covid,proof,16,2021-10-09T00:00:00Z
covid,screening,16,2021-10-09T00:00:00Z
covid,supply,16,2021-10-09T00:00:00Z
covid,surely,16,2021-10-09T00:00:00Z
covid,talk,16,2021-10-09T00:00:00Z
covid,tonight,16,2021-10-09T00:00:00Z
covid,vaxed,16,2021-10-09T00:00:00Z
covid19,covidvaccine,16,2021-10-09T00:00:00Z
current,fiscal,16,2021-10-09T00:00:00Z
cytokine,storm,16,2021-10-09T00:00:00Z
dad,died,16,2021-10-09T00:00:00Z
daily,covid19,16,2021-10-09T00:00:00Z
damn,shot,16,2021-10-09T00:00:00Z
darthalide,macmac801031,16,2021-10-09T00:00:00Z
daveybug,realmattcouch,16,2021-10-09T00:00:00Z
davidmweissman,chipfranklin,16,2021-10-09T00:00:00Z
day,free,16,2021-10-09T00:00:00Z
days,ahead,16,2021-10-09T00:00:00Z
death,stats,16,2021-10-09T00:00:00Z
deaths,related,16,2021-10-09T00:00:00Z
denied,transplant,16,2021-10-09T00:00:00Z
developed,world,16,2021-10-09T00:00:00Z
devereaux,rbw,16,2021-10-09T00:00:00Z
dez,emunney1,16,2021-10-09T00:00:00Z
digitisation,demand,16,2021-10-09T00:00:00Z
distancing,masks,16,2021-10-09T00:00:00Z
dose1,18,16,2021-10-09T00:00:00Z
dose2,18,16,2021-10-09T00:00:00Z
dr,farrisd,16,2021-10-09T00:00:00Z
dr,scott,16,2021-10-09T00:00:00Z
dramatic,drops,16,2021-10-09T00:00:00Z
drbecs,cdrhbiscuitiii,16,2021-10-09T00:00:00Z
drgregkelly,emmaandollie,16,2021-10-09T00:00:00Z
drive,khaligraph,16,2021-10-09T00:00:00Z
drug,molnupiravir,16,2021-10-09T00:00:00Z
dumb,fuck,16,2021-10-09T00:00:00Z
duterte,carpio,16,2021-10-09T00:00:00Z
dwwork2,johnnyz1964,16,2021-10-09T00:00:00Z
easing,restrictions,16,2021-10-09T00:00:00Z
ecohealth,alliance,16,2021-10-09T00:00:00Z
election,fraud,16,2021-10-09T00:00:00Z
emilygraymd,mph,16,2021-10-09T00:00:00Z
emmaandollie,andrewhewat,16,2021-10-09T00:00:00Z
entire,school,16,2021-10-09T00:00:00Z
eric,clapton,16,2021-10-09T00:00:00Z
essential,travel,16,2021-10-09T00:00:00Z
europhile507,thedogsdinner2,16,2021-10-09T00:00:00Z
exist,anymore,16,2021-10-09T00:00:00Z
existing,health,16,2021-10-09T00:00:00Z
exit,lockdown,16,2021-10-09T00:00:00Z
explosive,interview,16,2021-10-09T00:00:00Z
extinct55021670,glenncarr6,16,2021-10-09T00:00:00Z
failed,leadership,16,2021-10-09T00:00:00Z
fairnessseymour,patrickwimaxf,16,2021-10-09T00:00:00Z
false,narrative,16,2021-10-09T00:00:00Z
fan,vor,16,2021-10-09T00:00:00Z
fergalbowers,rtenews,16,2021-10-09T00:00:00Z
financed,covid,16,2021-10-09T00:00:00Z
florida,education,16,2021-10-09T00:00:00Z
flu,symptoms,16,2021-10-09T00:00:00Z
foreign,countries,16,2021-10-09T00:00:00Z
found,25,16,2021-10-09T00:00:00Z
franklin,graham,16,2021-10-09T00:00:00Z
free,flu,16,2021-10-09T00:00:00Z
free,vaccinated,16,2021-10-09T00:00:00Z
friday,8,16,2021-10-09T00:00:00Z
fucking,stupid,16,2021-10-09T00:00:00Z
gate,io,16,2021-10-09T00:00:00Z
gifts,shoppingonline,16,2021-10-09T00:00:00Z
global,coronavirus,16,2021-10-09T00:00:00Z
gonna,happen,16,2021-10-09T00:00:00Z
gotta,love,16,2021-10-09T00:00:00Z
government,data,16,2021-10-09T00:00:00Z
government,rule,16,2021-10-09T00:00:00Z
grand,final,16,2021-10-09T00:00:00Z
gstps,tax,16,2021-10-09T00:00:00Z
guys,don,16,2021-10-09T00:00:00Z
happy,world,16,2021-10-09T00:00:00Z
health,benefits,16,2021-10-09T00:00:00Z
health,chiefs,16,2021-10-09T00:00:00Z
health,outcomes,16,2021-10-09T00:00:00Z
health,unit,16,2021-10-09T00:00:00Z
heard,immunity,16,2021-10-09T00:00:00Z
heart,surgery,16,2021-10-09T00:00:00Z
hope,people,16,2021-10-09T00:00:00Z
hospitals,brace,16,2021-10-09T00:00:00Z
hours,coronavirus,16,2021-10-09T00:00:00Z
howard,springs,16,2021-10-09T00:00:00Z
huge,amount,16,2021-10-09T00:00:00Z
huge,covid,16,2021-10-09T00:00:00Z
humoral,immunities,16,2021-10-09T00:00:00Z
icu,capacity,16,2021-10-09T00:00:00Z
ignoring,covid,16,2021-10-09T00:00:00Z
imaanjoshi,drbecs,16,2021-10-09T00:00:00Z
immunity,doesn,16,2021-10-09T00:00:00Z
immuno,compromised,16,2021-10-09T00:00:00Z
india,gstps,16,2021-10-09T00:00:00Z
infection,hospitalization,16,2021-10-09T00:00:00Z
intellectual,property,16,2021-10-09T00:00:00Z
interstate,travel,16,2021-10-09T00:00:00Z
jabbed,people,16,2021-10-09T00:00:00Z
jaire,alexander,16,2021-10-09T00:00:00Z
jhrural,realozsage,16,2021-10-09T00:00:00Z
jimbo12449841,europhile507,16,2021-10-09T00:00:00Z
jimdtweet,kenneth72712993,16,2021-10-09T00:00:00Z
job,report,16,2021-10-09T00:00:00Z
johnnyz1964,candescentkev,16,2021-10-09T00:00:00Z
johnrya13591294,geoffreykeey,16,2021-10-09T00:00:00Z
johnson,moderna,16,2021-10-09T00:00:00Z
karabo,mokgoko,16,2021-10-09T00:00:00Z
karate,academy,16,2021-10-09T00:00:00Z
kick,covid,16,2021-10-09T00:00:00Z
killed,700,16,2021-10-09T00:00:00Z
king,county,16,2021-10-09T00:00:00Z
lab,rat,16,2021-10-09T00:00:00Z
lakewood,church,16,2021-10-09T00:00:00Z
lakhs,rupees,16,2021-10-09T00:00:00Z
lancellion,jaack,16,2021-10-09T00:00:00Z
late,friday,16,2021-10-09T00:00:00Z
led,digitisation,16,2021-10-09T00:00:00Z
leeroybrown322,david,16,2021-10-09T00:00:00Z
legal,challenge,16,2021-10-09T00:00:00Z
liberty,counsel,16,2021-10-09T00:00:00Z
lift,capacity,16,2021-10-09T00:00:00Z
lockdown,level,16,2021-10-09T00:00:00Z
lockdown,people,16,2021-10-09T00:00:00Z
lockdown,rallies,16,2021-10-09T00:00:00Z
loss,people,16,2021-10-09T00:00:00Z
lost,family,16,2021-10-09T00:00:00Z
low,unemployment,16,2021-10-09T00:00:00Z
lung,damage,16,2021-10-09T00:00:00Z
mail,malaysia,16,2021-10-09T00:00:00Z
main,stream,16,2021-10-09T00:00:00Z
maine,cdc,16,2021-10-09T00:00:00Z
major,covid,16,2021-10-09T00:00:00Z
marcusfysh,cmo,16,2021-10-09T00:00:00Z
mask,indoors,16,2021-10-09T00:00:00Z
mass,death,16,2021-10-09T00:00:00Z
mass,hysteria,16,2021-10-09T00:00:00Z
matt,gs,16,2021-10-09T00:00:00Z
med,school,16,2021-10-09T00:00:00Z
medical,degree,16,2021-10-09T00:00:00Z
mercurymarsm,fetusberry,16,2021-10-09T00:00:00Z
miami,carnival,16,2021-10-09T00:00:00Z
michellmybell1,shellyrkirchoff,16,2021-10-09T00:00:00Z
mild,coronavirus,16,2021-10-09T00:00:00Z
milesobothar,matt,16,2021-10-09T00:00:00Z
million,lawsuit,16,2021-10-09T00:00:00Z
miracle,cure,16,2021-10-09T00:00:00Z
misshellca,catsequalneko,16,2021-10-09T00:00:00Z
miztakesno,jaack,16,2021-10-09T00:00:00Z
modern,medicine,16,2021-10-09T00:00:00Z
moderna,mrna,16,2021-10-09T00:00:00Z
moderna,plans,16,2021-10-09T00:00:00Z
monamoo44865318,realmattcouch,16,2021-10-09T00:00:00Z
mortgage,rates,16,2021-10-09T00:00:00Z
music,industry,16,2021-10-09T00:00:00Z
naww96,airdrops,16,2021-10-09T00:00:00Z
ncdc,registers,16,2021-10-09T00:00:00Z
neesy,rizzo,16,2021-10-09T00:00:00Z
negotiation,fed,16,2021-10-09T00:00:00Z
nice,day,16,2021-10-09T00:00:00Z
north,island,16,2021-10-09T00:00:00Z
northwest,territories,16,2021-10-09T00:00:00Z
oct,2019,16,2021-10-09T00:00:00Z
officer,quits,16,2021-10-09T00:00:00Z
official,narrative,16,2021-10-09T00:00:00Z
oxygen,levels,16,2021-10-09T00:00:00Z
palmerston,north,16,2021-10-09T00:00:00Z
pandemic,claiming,16,2021-10-09T00:00:00Z
pandemic,climate,16,2021-10-09T00:00:00Z
pandemic,cov,16,2021-10-09T00:00:00Z
pandemic,learning,16,2021-10-09T00:00:00Z
pandemic,proved,16,2021-10-09T00:00:00Z
pandemic,sabbirsr15,16,2021-10-09T00:00:00Z
pandemic,season,16,2021-10-09T00:00:00Z
pandemic,supply,16,2021-10-09T00:00:00Z
pandemic,support,16,2021-10-09T00:00:00Z
parents,serve,16,2021-10-09T00:00:00Z
passenger,locator,16,2021-10-09T00:00:00Z
passport,requirement,16,2021-10-09T00:00:00Z
pay,rise,16,2021-10-09T00:00:00Z
payers,money,16,2021-10-09T00:00:00Z
paying,people,16,2021-10-09T00:00:00Z
people,catching,16,2021-10-09T00:00:00Z
people,due,16,2021-10-09T00:00:00Z
people,people,16,2021-10-09T00:00:00Z
permanent,pandemic,16,2021-10-09T00:00:00Z
person,walking,16,2021-10-09T00:00:00Z
personal,risk,16,2021-10-09T00:00:00Z
physical,distancing,16,2021-10-09T00:00:00Z
pierre,kory,16,2021-10-09T00:00:00Z
players,test,16,2021-10-09T00:00:00Z
playing,games,16,2021-10-09T00:00:00Z
police,brutality,16,2021-10-09T00:00:00Z
policy,makers,16,2021-10-09T00:00:00Z
political,agenda,16,2021-10-09T00:00:00Z
population,1,16,2021-10-09T00:00:00Z
populist,press,16,2021-10-09T00:00:00Z
potus,senategop,16,2021-10-09T00:00:00Z
poverty,rate,16,2021-10-09T00:00:00Z
pradesh,india,16,2021-10-09T00:00:00Z
precious,organ,16,2021-10-09T00:00:00Z
press,2021,16,2021-10-09T00:00:00Z
prevention,measures,16,2021-10-09T00:00:00Z
price,rises,16,2021-10-09T00:00:00Z
pro,lockdown,16,2021-10-09T00:00:00Z
protocols,ad,16,2021-10-09T00:00:00Z
prove,covid,16,2021-10-09T00:00:00Z
puja,pandal,16,2021-10-09T00:00:00Z
pulmonary,embolism,16,2021-10-09T00:00:00Z
punishes,school,16,2021-10-09T00:00:00Z
quarantine,breach,16,2021-10-09T00:00:00Z
quay,dr,16,2021-10-09T00:00:00Z
quick,justice,16,2021-10-09T00:00:00Z
race,theory,16,2021-10-09T00:00:00Z
racgp,brookmanknight,16,2021-10-09T00:00:00Z
rapidly,spreading,16,2021-10-09T00:00:00Z
reaching,mechanical,16,2021-10-09T00:00:00Z
realmattcouch,lavaletteastrid,16,2021-10-09T00:00:00Z
realozsage,imaanjoshi,16,2021-10-09T00:00:00Z
receiving,covid,16,2021-10-09T00:00:00Z
recent,instagram,16,2021-10-09T00:00:00Z
recent,months,16,2021-10-09T00:00:00Z
recent,times,16,2021-10-09T00:00:00Z
recovery,plan,16,2021-10-09T00:00:00Z
registers,269,16,2021-10-09T00:00:00Z
relative,risk,16,2021-10-09T00:00:00Z
reliable,source,16,2021-10-09T00:00:00Z
report,unvaccinated,16,2021-10-09T00:00:00Z
reports,600,16,2021-10-09T00:00:00Z
restaurants,canada,16,2021-10-09T00:00:00Z
restrictions,living,16,2021-10-09T00:00:00Z
rise,15,16,2021-10-09T00:00:00Z
risk,level,16,2021-10-09T00:00:00Z
ru8ilar,eidogg,16,2021-10-09T00:00:00Z
rules,secure,16,2021-10-09T00:00:00Z
russia,records,16,2021-10-09T00:00:00Z
sabbirsr15,patha19,16,2021-10-09T00:00:00Z
saturday,afternoon,16,2021-10-09T00:00:00Z
schools,covid,16,2021-10-09T00:00:00Z
scottmorriss123,baileycpodcast,16,2021-10-09T00:00:00Z
seafood,received,16,2021-10-09T00:00:00Z
serve,stunned,16,2021-10-09T00:00:00Z
sgriffin,lab,16,2021-10-09T00:00:00Z
shane,warne,16,2021-10-09T00:00:00Z
shang,chi,16,2021-10-09T00:00:00Z
shit,covid,16,2021-10-09T00:00:00Z
short,lived,16,2021-10-09T00:00:00Z
simple,question,16,2021-10-09T00:00:00Z
single,mom,16,2021-10-09T00:00:00Z
single,teenager,16,2021-10-09T00:00:00Z
sirelliottmajor,tina42717710,16,2021-10-09T00:00:00Z
site,planned,16,2021-10-09T00:00:00Z
smart,ms3,16,2021-10-09T00:00:00Z
socialevisible,realmattcouch,16,2021-10-09T00:00:00Z
south,east,16,2021-10-09T00:00:00Z
spreading,disinformation,16,2021-10-09T00:00:00Z
srasberry1,edblackesq,16,2021-10-09T00:00:00Z
srilanka,lka,16,2021-10-09T00:00:00Z
started,feeling,16,2021-10-09T00:00:00Z
stay,connected,16,2021-10-09T00:00:00Z
stelenj,acyn,16,2021-10-09T00:00:00Z
stop,calling,16,2021-10-09T00:00:00Z
stopasianhate,stopaapihate,16,2021-10-09T00:00:00Z
stopasianhatecrimes,stopasianhate,16,2021-10-09T00:00:00Z
straight,day,16,2021-10-09T00:00:00Z
strict,implementation,16,2021-10-09T00:00:00Z
students,learning,16,2021-10-09T00:00:00Z
studies,suggest,16,2021-10-09T00:00:00Z
stunned,school,16,2021-10-09T00:00:00Z
super,excited,16,2021-10-09T00:00:00Z
surgical,mask,16,2021-10-09T00:00:00Z
surpasses,1,16,2021-10-09T00:00:00Z
taking,horse,16,2021-10-09T00:00:00Z
tcs,tops,16,2021-10-09T00:00:00Z
team,aku,16,2021-10-09T00:00:00Z
test,tomorrow,16,2021-10-09T00:00:00Z
thepoorman95,bombsjen,16,2021-10-09T00:00:00Z
thinking,covid,16,2021-10-09T00:00:00Z
top,doctors,16,2021-10-09T00:00:00Z
tops,profit,16,2021-10-09T00:00:00Z
torontostar,benspurr,16,2021-10-09T00:00:00Z
tour,due,16,2021-10-09T00:00:00Z
travisdhanraj,cbcthenational,16,2021-10-09T00:00:00Z
treatment,reduced,16,2021-10-09T00:00:00Z
trump,won,16,2021-10-09T00:00:00Z
ultimate,goal,16,2021-10-09T00:00:00Z
