word1,word2,n,date
vaccine,scams,18,2021-03-17T00:00:00Z
vaccines,arrive,18,2021-03-17T00:00:00Z
vaccines,hiding,18,2021-03-17T00:00:00Z
victims,families,18,2021-03-17T00:00:00Z
violent,extremists,18,2021-03-17T00:00:00Z
virology,coronavirus,18,2021-03-17T00:00:00Z
virtual,care,18,2021-03-17T00:00:00Z
virtual,health,18,2021-03-17T00:00:00Z
virtue,signal,18,2021-03-17T00:00:00Z
virus,people,18,2021-03-17T00:00:00Z
visiting,bangladesh,18,2021-03-17T00:00:00Z
warm,weather,18,2021-03-17T00:00:00Z
watching,tv,18,2021-03-17T00:00:00Z
wearamask,stayhome,18,2021-03-17T00:00:00Z
week,march,18,2021-03-17T00:00:00Z
weeks,earlier,18,2021-03-17T00:00:00Z
whitehouse,joebiden,18,2021-03-17T00:00:00Z
wickedtribeart,scrowder,18,2021-03-17T00:00:00Z
wisconsin,rick,18,2021-03-17T00:00:00Z
women,experience,18,2021-03-17T00:00:00Z
workers,comp,18,2021-03-17T00:00:00Z
workers,safe,18,2021-03-17T00:00:00Z
worst,crisis,18,2021-03-17T00:00:00Z
wuhan,covid,18,2021-03-17T00:00:00Z
yesterday,154,18,2021-03-17T00:00:00Z
zoom,fatigue,18,2021-03-17T00:00:00Z
0,9,17,2021-03-17T00:00:00Z
04,00,17,2021-03-17T00:00:00Z
06,2021,17,2021-03-17T00:00:00Z
1,30pm,17,2021-03-17T00:00:00Z
1,427,17,2021-03-17T00:00:00Z
1,9tn,17,2021-03-17T00:00:00Z
10,12,17,2021-03-17T00:00:00Z
11,8,17,2021-03-17T00:00:00Z
11304,hopewell,17,2021-03-17T00:00:00Z
116,310,17,2021-03-17T00:00:00Z
12,00pm,17,2021-03-17T00:00:00Z
13,march,17,2021-03-17T00:00:00Z
15,regional,17,2021-03-17T00:00:00Z
18,days,17,2021-03-17T00:00:00Z
18,hours,17,2021-03-17T00:00:00Z
18,mar,17,2021-03-17T00:00:00Z
19,crimps,17,2021-03-17T00:00:00Z
19,disruption,17,2021-03-17T00:00:00Z
19,economy,17,2021-03-17T00:00:00Z
19,immunisation,17,2021-03-17T00:00:00Z
19,johnson,17,2021-03-17T00:00:00Z
19,science,17,2021-03-17T00:00:00Z
19,shramik,17,2021-03-17T00:00:00Z
19,sponsor,17,2021-03-17T00:00:00Z
19,victim,17,2021-03-17T00:00:00Z
2,670,17,2021-03-17T00:00:00Z
2,6m,17,2021-03-17T00:00:00Z
2,741,17,2021-03-17T00:00:00Z
2,822,17,2021-03-17T00:00:00Z
2,metres,17,2021-03-17T00:00:00Z
2,variants,17,2021-03-17T00:00:00Z
20,icu,17,2021-03-17T00:00:00Z
2020,fauci,17,2021-03-17T00:00:00Z
2020,lenovo,17,2021-03-17T00:00:00Z
2020,march,17,2021-03-17T00:00:00Z
2021,coronavirus,17,2021-03-17T00:00:00Z
21,63,17,2021-03-17T00:00:00Z
23,lakh,17,2021-03-17T00:00:00Z
24,2021,17,2021-03-17T00:00:00Z
24,21,17,2021-03-17T00:00:00Z
24,jump,17,2021-03-17T00:00:00Z
24,recovered,17,2021-03-17T00:00:00Z
26,27,17,2021-03-17T00:00:00Z
27,nation,17,2021-03-17T00:00:00Z
28,000,17,2021-03-17T00:00:00Z
3,76,17,2021-03-17T00:00:00Z
3,foot,17,2021-03-17T00:00:00Z
30,2021,17,2021-03-17T00:00:00Z
30,day,17,2021-03-17T00:00:00Z
31,517,17,2021-03-17T00:00:00Z
4,week,17,2021-03-17T00:00:00Z
45,days,17,2021-03-17T00:00:00Z
450,000,17,2021-03-17T00:00:00Z
4th,lockdown,17,2021-03-17T00:00:00Z
5,11,17,2021-03-17T00:00:00Z
5,20,17,2021-03-17T00:00:00Z
5,minute,17,2021-03-17T00:00:00Z
5,tips,17,2021-03-17T00:00:00Z
52,weeks,17,2021-03-17T00:00:00Z
536,922,17,2021-03-17T00:00:00Z
54,lakh,17,2021-03-17T00:00:00Z
58,92,17,2021-03-17T00:00:00Z
6,2021,17,2021-03-17T00:00:00Z
6,foot,17,2021-03-17T00:00:00Z
6,times,17,2021-03-17T00:00:00Z
60,day,17,2021-03-17T00:00:00Z
62nd,ave,17,2021-03-17T00:00:00Z
7,billion,17,2021-03-17T00:00:00Z
8,killed,17,2021-03-17T00:00:00Z
8,march,17,2021-03-17T00:00:00Z
8,victims,17,2021-03-17T00:00:00Z
8000,vaccines,17,2021-03-17T00:00:00Z
9,138,17,2021-03-17T00:00:00Z
9,covid,17,2021-03-17T00:00:00Z
900,000,17,2021-03-17T00:00:00Z
99,recovery,17,2021-03-17T00:00:00Z
aapi,friends,17,2021-03-17T00:00:00Z
abs,cbn,17,2021-03-17T00:00:00Z
absolutely,insane,17,2021-03-17T00:00:00Z
accepting,bookings,17,2021-03-17T00:00:00Z
accuses,eu,17,2021-03-17T00:00:00Z
active,231528,17,2021-03-17T00:00:00Z
actual,fuck,17,2021-03-17T00:00:00Z
adani,modi,17,2021-03-17T00:00:00Z
adb,hq,17,2021-03-17T00:00:00Z
administering,vaccines,17,2021-03-17T00:00:00Z
administration,lied,17,2021-03-17T00:00:00Z
affordable,care,17,2021-03-17T00:00:00Z
aged,65,17,2021-03-17T00:00:00Z
ages,11,17,2021-03-17T00:00:00Z
ago,due,17,2021-03-17T00:00:00Z
airlines,cancel,17,2021-03-17T00:00:00Z
alain,berset,17,2021-03-17T00:00:00Z
alcohol,sales,17,2021-03-17T00:00:00Z
amass,record,17,2021-03-17T00:00:00Z
ambiguous,pandemic,17,2021-03-17T00:00:00Z
amid,spike,17,2021-03-17T00:00:00Z
andrewbowie,mp,17,2021-03-17T00:00:00Z
anildeshmukhncp,rajeshtope11,17,2021-03-17T00:00:00Z
answering,questions,17,2021-03-17T00:00:00Z
anthony25283089,marklacomber,17,2021-03-17T00:00:00Z
apply,online,17,2021-03-17T00:00:00Z
arif,alvi,17,2021-03-17T00:00:00Z
article,covid,17,2021-03-17T00:00:00Z
ascension,seton,17,2021-03-17T00:00:00Z
asian,decent,17,2021-03-17T00:00:00Z
asos,myasosluck,17,2021-03-17T00:00:00Z
astra,zenica,17,2021-03-17T00:00:00Z
astrazeneca,pfizer,17,2021-03-17T00:00:00Z
australia,pledges,17,2021-03-17T00:00:00Z
ave,commerce,17,2021-03-17T00:00:00Z
background,checks,17,2021-03-17T00:00:00Z
bad,wait,17,2021-03-17T00:00:00Z
bailout,money,17,2021-03-17T00:00:00Z
baker,wrote,17,2021-03-17T00:00:00Z
baltimore,county,17,2021-03-17T00:00:00Z
bang,khae,17,2021-03-17T00:00:00Z
bangladesh,hospital,17,2021-03-17T00:00:00Z
barbara,county,17,2021-03-17T00:00:00Z
bbc,radio,17,2021-03-17T00:00:00Z
bbcradio4,bbcsounds,17,2021-03-17T00:00:00Z
beggars,belief,17,2021-03-17T00:00:00Z
begins,solving,17,2021-03-17T00:00:00Z
beloved,pm,17,2021-03-17T00:00:00Z
biden,didn,17,2021-03-17T00:00:00Z
biden,inherited,17,2021-03-17T00:00:00Z
biggest,threat,17,2021-03-17T00:00:00Z
birthday,anniversary,17,2021-03-17T00:00:00Z
black,asian,17,2021-03-17T00:00:00Z
board,game,17,2021-03-17T00:00:00Z
boastira,nyob7714,17,2021-03-17T00:00:00Z
booking,service,17,2021-03-17T00:00:00Z
booty,24,17,2021-03-17T00:00:00Z
break,2021,17,2021-03-17T00:00:00Z
bring,awareness,17,2021-03-17T00:00:00Z
brings,hope,17,2021-03-17T00:00:00Z
brokenroad7,cnnpolitics,17,2021-03-17T00:00:00Z
bruce,haigh,17,2021-03-17T00:00:00Z
bulldozer,president,17,2021-03-17T00:00:00Z
buncombe,county,17,2021-03-17T00:00:00Z
business,managers,17,2021-03-17T00:00:00Z
business,school,17,2021-03-17T00:00:00Z
buy,vaccines,17,2021-03-17T00:00:00Z
byronyork,quakemedia,17,2021-03-17T00:00:00Z
called,vaccine,17,2021-03-17T00:00:00Z
cancel,27,17,2021-03-17T00:00:00Z
cancer,heart,17,2021-03-17T00:00:00Z
cancer,survivor,17,2021-03-17T00:00:00Z
care,act,17,2021-03-17T00:00:00Z
cash,payments,17,2021-03-17T00:00:00Z
cast,dutch,17,2021-03-17T00:00:00Z
catching,coronavirus,17,2021-03-17T00:00:00Z
cathay,pacific,17,2021-03-17T00:00:00Z
catholic,bishops,17,2021-03-17T00:00:00Z
causing,adverse,17,2021-03-17T00:00:00Z
cdc,identifies,17,2021-03-17T00:00:00Z
central,london,17,2021-03-17T00:00:00Z
changed,due,17,2021-03-17T00:00:00Z
chaoticsx2,svaxhole,17,2021-03-17T00:00:00Z
chief,adviser,17,2021-03-17T00:00:00Z
chief,covid,17,2021-03-17T00:00:00Z
china,rhetoric,17,2021-03-17T00:00:00Z
chronic,health,17,2021-03-17T00:00:00Z
circulate,quickly,17,2021-03-17T00:00:00Z
city,4850,17,2021-03-17T00:00:00Z
city,manager,17,2021-03-17T00:00:00Z
climate,emergency,17,2021-03-17T00:00:00Z
cloud,based,17,2021-03-17T00:00:00Z
cms,meeting,17,2021-03-17T00:00:00Z
cnn,covid,17,2021-03-17T00:00:00Z
coincidence,cock,17,2021-03-17T00:00:00Z
collective,effort,17,2021-03-17T00:00:00Z
college,applications,17,2021-03-17T00:00:00Z
colorectal,cancer,17,2021-03-17T00:00:00Z
common,cardiovascular,17,2021-03-17T00:00:00Z
communities,safe,17,2021-03-17T00:00:00Z
completely,forgot,17,2021-03-17T00:00:00Z
confirms,canada,17,2021-03-17T00:00:00Z
connorread92,maggiepeggy36,17,2021-03-17T00:00:00Z
containment,measures,17,2021-03-17T00:00:00Z
contracts,byline,17,2021-03-17T00:00:00Z
coping,mechanisms,17,2021-03-17T00:00:00Z
corona,viruses,17,2021-03-17T00:00:00Z
coronaenglish,alain,17,2021-03-17T00:00:00Z
coronavirus,australia,17,2021-03-17T00:00:00Z
coronavirus,epidemic,17,2021-03-17T00:00:00Z
coronavirus,fight,17,2021-03-17T00:00:00Z
coronavirus,pass,17,2021-03-17T00:00:00Z
cos,covid,17,2021-03-17T00:00:00Z
costing,lives,17,2021-03-17T00:00:00Z
countries,covid,17,2021-03-17T00:00:00Z
country,due,17,2021-03-17T00:00:00Z
county,resident,17,2021-03-17T00:00:00Z
covax,facility,17,2021-03-17T00:00:00Z
covid,aren,17,2021-03-17T00:00:00Z
covid,booster,17,2021-03-17T00:00:00Z
covid,bounce,17,2021-03-17T00:00:00Z
covid,centre,17,2021-03-17T00:00:00Z
covid,crazy,17,2021-03-17T00:00:00Z
covid,exposed,17,2021-03-17T00:00:00Z
covid,hadn,17,2021-03-17T00:00:00Z
covid,happy,17,2021-03-17T00:00:00Z
covid,haven,17,2021-03-17T00:00:00Z
covid,hospitals,17,2021-03-17T00:00:00Z
covid,leave,17,2021-03-17T00:00:00Z
covid,mismanagement,17,2021-03-17T00:00:00Z
covid,opt,17,2021-03-17T00:00:00Z
covid,parties,17,2021-03-17T00:00:00Z
covid,pay,17,2021-03-17T00:00:00Z
covid,piece,17,2021-03-17T00:00:00Z
covid,positives,17,2021-03-17T00:00:00Z
covid,prioritise,17,2021-03-17T00:00:00Z
covid,prophylaxis,17,2021-03-17T00:00:00Z
covid,register,17,2021-03-17T00:00:00Z
covid,reinfection,17,2021-03-17T00:00:00Z
covid,reporting,17,2021-03-17T00:00:00Z
covid,resurgence,17,2021-03-17T00:00:00Z
covid,run,17,2021-03-17T00:00:00Z
covid,stinks,17,2021-03-17T00:00:00Z
covid,supplement,17,2021-03-17T00:00:00Z
covid,watch,17,2021-03-17T00:00:00Z
covid19,maskup,17,2021-03-17T00:00:00Z
covid19,updates,17,2021-03-17T00:00:00Z
covid19uk,covid,17,2021-03-17T00:00:00Z
covidiots,covid19,17,2021-03-17T00:00:00Z
creating,covid,17,2021-03-17T00:00:00Z
crimps,spending,17,2021-03-17T00:00:00Z
crude,oil,17,2021-03-17T00:00:00Z
crypto,news,17,2021-03-17T00:00:00Z
current,job,17,2021-03-17T00:00:00Z
cutting,taxes,17,2021-03-17T00:00:00Z
dade,county,17,2021-03-17T00:00:00Z
dangerous,pandemic,17,2021-03-17T00:00:00Z
data,analysis,17,2021-03-17T00:00:00Z
data,leak,17,2021-03-17T00:00:00Z
day,2020,17,2021-03-17T00:00:00Z
days,earlier,17,2021-03-17T00:00:00Z
dead,ass,17,2021-03-17T00:00:00Z
dead,memorial,17,2021-03-17T00:00:00Z
death,total,17,2021-03-17T00:00:00Z
deaths,534,17,2021-03-17T00:00:00Z
deaths,coronavirus,17,2021-03-17T00:00:00Z
decisive,step,17,2021-03-17T00:00:00Z
declares,vaccine,17,2021-03-17T00:00:00Z
def,covid,17,2021-03-17T00:00:00Z
defeated,covid,17,2021-03-17T00:00:00Z
dem,covid,17,2021-03-17T00:00:00Z
depicting,east,17,2021-03-17T00:00:00Z
depression,mentalhealthmatters,17,2021-03-17T00:00:00Z
deputy,president,17,2021-03-17T00:00:00Z
developing,covid,17,2021-03-17T00:00:00Z
devotional,service,17,2021-03-17T00:00:00Z
died,saving,17,2021-03-17T00:00:00Z
digital,technology,17,2021-03-17T00:00:00Z
disaster,takes,17,2021-03-17T00:00:00Z
disease,outbreaks,17,2021-03-17T00:00:00Z
distribution,warehouse,17,2021-03-17T00:00:00Z
doctor,explains,17,2021-03-17T00:00:00Z
doctor,told,17,2021-03-17T00:00:00Z
dodge,50501,17,2021-03-17T00:00:00Z
dolores,cahill,17,2021-03-17T00:00:00Z
doses,including,17,2021-03-17T00:00:00Z
double,digit,17,2021-03-17T00:00:00Z
double,edged,17,2021-03-17T00:00:00Z
downplay,covid,17,2021-03-17T00:00:00Z
dr,sarma,17,2021-03-17T00:00:00Z
drop,dead,17,2021-03-17T00:00:00Z
duke,university,17,2021-03-17T00:00:00Z
dutch,health,17,2021-03-17T00:00:00Z
dv,diversity,17,2021-03-17T00:00:00Z
earn,money,17,2021-03-17T00:00:00Z
eases,covid,17,2021-03-17T00:00:00Z
elderly,population,17,2021-03-17T00:00:00Z
election,results,17,2021-03-17T00:00:00Z
emergency,coronavirus,17,2021-03-17T00:00:00Z
employee,retention,17,2021-03-17T00:00:00Z
empty,yellowknife,17,2021-03-17T00:00:00Z
enca,sphagoge,17,2021-03-17T00:00:00Z
entire,community,17,2021-03-17T00:00:00Z
entire,nation,17,2021-03-17T00:00:00Z
episode,3,17,2021-03-17T00:00:00Z
essential,shops,17,2021-03-17T00:00:00Z
eu,country,17,2021-03-17T00:00:00Z
eu,uk,17,2021-03-17T00:00:00Z
european,markets,17,2021-03-17T00:00:00Z
excellent,news,17,2021-03-17T00:00:00Z
experiment,covid,17,2021-03-17T00:00:00Z
expresses,concern,17,2021-03-17T00:00:00Z
external,affairs,17,2021-03-17T00:00:00Z
extremely,difficult,17,2021-03-17T00:00:00Z
eye,contact,17,2021-03-17T00:00:00Z
facing,covid,17,2021-03-17T00:00:00Z
fair,play,17,2021-03-17T00:00:00Z
falconfreak90,ryancapperauld,17,2021-03-17T00:00:00Z
fall,faster,17,2021-03-17T00:00:00Z
fall,ill,17,2021-03-17T00:00:00Z
false,info,17,2021-03-17T00:00:00Z
families,affected,17,2021-03-17T00:00:00Z
families,call,17,2021-03-17T00:00:00Z
families,facing,17,2021-03-17T00:00:00Z
family,australia,17,2021-03-17T00:00:00Z
feb,28,17,2021-03-17T00:00:00Z
fenway,park,17,2021-03-17T00:00:00Z
field,day,17,2021-03-17T00:00:00Z
filets,fauci,17,2021-03-17T00:00:00Z
final,week,17,2021-03-17T00:00:00Z
financial,stability,17,2021-03-17T00:00:00Z
financial,times,17,2021-03-17T00:00:00Z
flanagan,quarantined,17,2021-03-17T00:00:00Z
flyers,due,17,2021-03-17T00:00:00Z
fmr,president,17,2021-03-17T00:00:00Z
food,court,17,2021-03-17T00:00:00Z
forced,positive,17,2021-03-17T00:00:00Z
foreign,trips,17,2021-03-17T00:00:00Z
free,access,17,2021-03-17T00:00:00Z
free,country,17,2021-03-17T00:00:00Z
free,games,17,2021-03-17T00:00:00Z
free,health,17,2021-03-17T00:00:00Z
friday,19,17,2021-03-17T00:00:00Z
ftc,chairwoman,17,2021-03-17T00:00:00Z
funding,support,17,2021-03-17T00:00:00Z
future,city,17,2021-03-17T00:00:00Z
gasoline,prices,17,2021-03-17T00:00:00Z
gender,gap,17,2021-03-17T00:00:00Z
generation,department,17,2021-03-17T00:00:00Z
geoffschuler,peterre76976220,17,2021-03-17T00:00:00Z
george,square,17,2021-03-17T00:00:00Z
gil0607,chris,17,2021-03-17T00:00:00Z
girl,lockdown,17,2021-03-17T00:00:00Z
global,scale,17,2021-03-17T00:00:00Z
gonna,cry,17,2021-03-17T00:00:00Z
gop,senators,17,2021-03-17T00:00:00Z
gov,dewine,17,2021-03-17T00:00:00Z
gov,peggy,17,2021-03-17T00:00:00Z
government,funding,17,2021-03-17T00:00:00Z
gp,clinic,17,2021-03-17T00:00:00Z
graduate,students,17,2021-03-17T00:00:00Z
green,screen,17,2021-03-17T00:00:00Z
growing,season,17,2021-03-17T00:00:00Z
gt,232,17,2021-03-17T00:00:00Z
guys,wear,17,2021-03-17T00:00:00Z
habits,forever,17,2021-03-17T00:00:00Z
handsmaskspace,komeshacorona,17,2021-03-17T00:00:00Z
happened,yesterday,17,2021-03-17T00:00:00Z
hard,pass,17,2021-03-17T00:00:00Z
hate,asian,17,2021-03-17T00:00:00Z
haul,symptoms,17,2021-03-17T00:00:00Z
health,increasing,17,2021-03-17T00:00:00Z
health,protection,17,2021-03-17T00:00:00Z
healthcare,organizations,17,2021-03-17T00:00:00Z
healthcare,provider,17,2021-03-17T00:00:00Z
healthy,food,17,2021-03-17T00:00:00Z
heart,damage,17,2021-03-17T00:00:00Z
heartless,humans,17,2021-03-17T00:00:00Z
helping,cnn,17,2021-03-17T00:00:00Z
hiding,93,17,2021-03-17T00:00:00Z
highlight,covid,17,2021-03-17T00:00:00Z
hit,communities,17,2021-03-17T00:00:00Z
holy,crap,17,2021-03-17T00:00:00Z
home,forever,17,2021-03-17T00:00:00Z
home,staff,17,2021-03-17T00:00:00Z
homelessness,due,17,2021-03-17T00:00:00Z
hospital,executive,17,2021-03-17T00:00:00Z
hosting,events,17,2021-03-17T00:00:00Z
households,amass,17,2021-03-17T00:00:00Z
hpvsideeffects,rainmc,17,2021-03-17T00:00:00Z
huge,rise,17,2021-03-17T00:00:00Z
hugh,dancy,17,2021-03-17T00:00:00Z
human,body,17,2021-03-17T00:00:00Z
human,connection,17,2021-03-17T00:00:00Z
human,health,17,2021-03-17T00:00:00Z
humanity,indianness,17,2021-03-17T00:00:00Z
hupperichwerner,paulvcooper1,17,2021-03-17T00:00:00Z
icu,4,17,2021-03-17T00:00:00Z
idc,gadget,17,2021-03-17T00:00:00Z
immigrants,test,17,2021-03-17T00:00:00Z
imposing,lockdown,17,2021-03-17T00:00:00Z
inaccurate,claims,17,2021-03-17T00:00:00Z
including,1,17,2021-03-17T00:00:00Z
including,pharmacy,17,2021-03-17T00:00:00Z
increased,hate,17,2021-03-17T00:00:00Z
increased,pregnancy,17,2021-03-17T00:00:00Z
increased,risks,17,2021-03-17T00:00:00Z
incredibly,hard,17,2021-03-17T00:00:00Z
independent,experts,17,2021-03-17T00:00:00Z
india,tablet,17,2021-03-17T00:00:00Z
individually,drawn,17,2021-03-17T00:00:00Z
ingrahamangle,byronyork,17,2021-03-17T00:00:00Z
inhuman,trio,17,2021-03-17T00:00:00Z
innocent,lives,17,2021-03-17T00:00:00Z
inquiry,coronavirus,17,2021-03-17T00:00:00Z
insurance,coverage,17,2021-03-17T00:00:00Z
investing,15,17,2021-03-17T00:00:00Z
involving,covid,17,2021-03-17T00:00:00Z
israeli,government,17,2021-03-17T00:00:00Z
itv,news,17,2021-03-17T00:00:00Z
jab,rollout,17,2021-03-17T00:00:00Z
jaikanta22,awithonelison,17,2021-03-17T00:00:00Z
jan,2021,17,2021-03-17T00:00:00Z
janet,yellen,17,2021-03-17T00:00:00Z
jasonschreier,1,17,2021-03-17T00:00:00Z
job,automation,17,2021-03-17T00:00:00Z
job,interview,17,2021-03-17T00:00:00Z
job,security,17,2021-03-17T00:00:00Z
johntory,epdevilla,17,2021-03-17T00:00:00Z
joins,judd,17,2021-03-17T00:00:00Z
judy,chu,17,2021-03-17T00:00:00Z
jump,topped,17,2021-03-17T00:00:00Z
justintrudeau,pattyhajdu,17,2021-03-17T00:00:00Z
karnataka,gujarat,17,2021-03-17T00:00:00Z
kathmarval,katlarue7,17,2021-03-17T00:00:00Z
katlarue7,shared,17,2021-03-17T00:00:00Z
kayleighmcenany,foxnews,17,2021-03-17T00:00:00Z
kayvonpaul,stopvaxxedlies,17,2021-03-17T00:00:00Z
kealey,chapman,17,2021-03-17T00:00:00Z
kelly,filets,17,2021-03-17T00:00:00Z
kid,mero,17,2021-03-17T00:00:00Z
kidney,disease,17,2021-03-17T00:00:00Z
kill,asians,17,2021-03-17T00:00:00Z
killed,500k,17,2021-03-17T00:00:00Z
kindly,request,17,2021-03-17T00:00:00Z
knee,jerk,17,2021-03-17T00:00:00Z
knife,edge,17,2021-03-17T00:00:00Z
knoxville,tn,17,2021-03-17T00:00:00Z
l7d,avg,17,2021-03-17T00:00:00Z
largest,cities,17,2021-03-17T00:00:00Z
late,president,17,2021-03-17T00:00:00Z
latin,american,17,2021-03-17T00:00:00Z
law,abiding,17,2021-03-17T00:00:00Z
learning,experience,17,2021-03-17T00:00:00Z
lenovo,leads,17,2021-03-17T00:00:00Z
lies,ahead,17,2021-03-17T00:00:00Z
life,post,17,2021-03-17T00:00:00Z
lift,covid,17,2021-03-17T00:00:00Z
line,covid,17,2021-03-17T00:00:00Z
lineupdate,inbound,17,2021-03-17T00:00:00Z
lingering,effects,17,2021-03-17T00:00:00Z
live,event,17,2021-03-17T00:00:00Z
live,white,17,2021-03-17T00:00:00Z
lnn1910ann,robfreudenthal,17,2021-03-17T00:00:00Z
loan,debt,17,2021-03-17T00:00:00Z
loan,fraud,17,2021-03-17T00:00:00Z
lockdown,boredom,17,2021-03-17T00:00:00Z
lockdown,business,17,2021-03-17T00:00:00Z
lockdown,daily,17,2021-03-17T00:00:00Z
lockdown,fanatics,17,2021-03-17T00:00:00Z
lockdown,imposed,17,2021-03-17T00:00:00Z
lockdown,inhuman,17,2021-03-17T00:00:00Z
lockdown,mood,17,2021-03-17T00:00:00Z
lockdown,rave,17,2021-03-17T00:00:00Z
lockdown,social,17,2021-03-17T00:00:00Z
lockdown,stuff,17,2021-03-17T00:00:00Z
loss,due,17,2021-03-17T00:00:00Z
lost,friends,17,2021-03-17T00:00:00Z
low,level,17,2021-03-17T00:00:00Z
low,supply,17,2021-03-17T00:00:00Z
low,vitamin,17,2021-03-17T00:00:00Z
lt,33,17,2021-03-17T00:00:00Z
luis,obispo,17,2021-03-17T00:00:00Z
mad,covid,17,2021-03-17T00:00:00Z
maliit,na,17,2021-03-17T00:00:00Z
mar,12,17,2021-03-17T00:00:00Z
mar,23,17,2021-03-17T00:00:00Z
marcomendicino,citimmcanada,17,2021-03-17T00:00:00Z
mariannareports,pkcapitol,17,2021-03-17T00:00:00Z
market,cap,17,2021-03-17T00:00:00Z
mass,death,17,2021-03-17T00:00:00Z
mass,vaccine,17,2021-03-17T00:00:00Z
mass,vax,17,2021-03-17T00:00:00Z
media,report,17,2021-03-17T00:00:00Z
media,sign,17,2021-03-17T00:00:00Z
medical,system,17,2021-03-17T00:00:00Z
memorial,prayer,17,2021-03-17T00:00:00Z
mental,wellness,17,2021-03-17T00:00:00Z
mentalhealthmatters,covid19,17,2021-03-17T00:00:00Z
mentioned,covid,17,2021-03-17T00:00:00Z
michigan,officials,17,2021-03-17T00:00:00Z
michigan,reports,17,2021-03-17T00:00:00Z
millionth,dose,17,2021-03-17T00:00:00Z
milton,keynes,17,2021-03-17T00:00:00Z
minority,myth,17,2021-03-17T00:00:00Z
miss,covid,17,2021-03-17T00:00:00Z
missed,5,17,2021-03-17T00:00:00Z
missover123,ruddsbunny,17,2021-03-17T00:00:00Z
mobile,data,17,2021-03-17T00:00:00Z
mobile,testing,17,2021-03-17T00:00:00Z
mobility,puzzle,17,2021-03-17T00:00:00Z
modi,govt,17,2021-03-17T00:00:00Z
monday,april,17,2021-03-17T00:00:00Z
motivated,attacks,17,2021-03-17T00:00:00Z
movement,inside,17,2021-03-17T00:00:00Z
muhammad,qasim,17,2021-03-17T00:00:00Z
multiple,positive,17,2021-03-17T00:00:00Z
myanmar,protesters,17,2021-03-17T00:00:00Z
mybmc,pmoindia,17,2021-03-17T00:00:00Z
mybmchealthdept,mybmcphd,17,2021-03-17T00:00:00Z
mybmcphd,pibmumbai,17,2021-03-17T00:00:00Z
national,crisis,17,2021-03-17T00:00:00Z
nations,suspend,17,2021-03-17T00:00:00Z
ncaa,tourney,17,2021-03-17T00:00:00Z
ncdc,dg,17,2021-03-17T00:00:00Z
ncdc,records,17,2021-03-17T00:00:00Z
nearby,coronavirus,17,2021-03-17T00:00:00Z
news,articles,17,2021-03-17T00:00:00Z
news,biden,17,2021-03-17T00:00:00Z
news,covid19,17,2021-03-17T00:00:00Z
news,cycle,17,2021-03-17T00:00:00Z
news,headlines,17,2021-03-17T00:00:00Z
night,lockdown,17,2021-03-17T00:00:00Z
nitinbhai,patel,17,2021-03-17T00:00:00Z
nope,nope,17,2021-03-17T00:00:00Z
northernlinect,montevistalinect,17,2021-03-17T00:00:00Z
nursing,students,17,2021-03-17T00:00:00Z
oct,19,17,2021-03-17T00:00:00Z
official,statement,17,2021-03-17T00:00:00Z
offline,classes,17,2021-03-17T00:00:00Z
oklahoma,covid,17,2021-03-17T00:00:00Z
online,survey,17,2021-03-17T00:00:00Z
openings,including,17,2021-03-17T00:00:00Z
overseas,filipinos,17,2021-03-17T00:00:00Z
overseas,travel,17,2021-03-17T00:00:00Z
pakistan,player,17,2021-03-17T00:00:00Z
pakistan,squad,17,2021-03-17T00:00:00Z
pandemic,communication,17,2021-03-17T00:00:00Z
pandemic,creates,17,2021-03-17T00:00:00Z
pandemic,education,17,2021-03-17T00:00:00Z
pandemic,follow,17,2021-03-17T00:00:00Z
pandemic,low,17,2021-03-17T00:00:00Z
pandemic,money,17,2021-03-17T00:00:00Z
pandemic,panic,17,2021-03-17T00:00:00Z
pandemic,project,17,2021-03-17T00:00:00Z
pandemic,rages,17,2021-03-17T00:00:00Z
pandemic,style,17,2021-03-17T00:00:00Z
pandemic,survival,17,2021-03-17T00:00:00Z
pandemic,worldwide,17,2021-03-17T00:00:00Z
partly,due,17,2021-03-17T00:00:00Z
past,day,17,2021-03-17T00:00:00Z
patients,died,17,2021-03-17T00:00:00Z
paulvcooper1,hpvsideeffects,17,2021-03-17T00:00:00Z
peggy,flanagan,17,2021-03-17T00:00:00Z
pennsylvania,president,17,2021-03-17T00:00:00Z
people,2,17,2021-03-17T00:00:00Z
people,attacking,17,2021-03-17T00:00:00Z
people,close,17,2021-03-17T00:00:00Z
people,lined,17,2021-03-17T00:00:00Z
people,recover,17,2021-03-17T00:00:00Z
percent,pandemic,17,2021-03-17T00:00:00Z
perfect,excuse,17,2021-03-17T00:00:00Z
perpetrating,monster,17,2021-03-17T00:00:00Z
person,dies,17,2021-03-17T00:00:00Z
person,visits,17,2021-03-17T00:00:00Z
peteradamsmith,ruthdavidsonmsp,17,2021-03-17T00:00:00Z
peterre76976220,kathmarval,17,2021-03-17T00:00:00Z
phony,covid,17,2021-03-17T00:00:00Z
pico,boulevard,17,2021-03-17T00:00:00Z
plasma,donors,17,2021-03-17T00:00:00Z
pm,johnson,17,2021-03-17T00:00:00Z
