word1,word2,n,date
pcr,negative,18,2021-04-06T00:00:00Z
peak,time,18,2021-04-06T00:00:00Z
people,entering,18,2021-04-06T00:00:00Z
people,lose,18,2021-04-06T00:00:00Z
people,post,18,2021-04-06T00:00:00Z
people,refuse,18,2021-04-06T00:00:00Z
people,shot,18,2021-04-06T00:00:00Z
people,spread,18,2021-04-06T00:00:00Z
people,thinking,18,2021-04-06T00:00:00Z
perfect,season,18,2021-04-06T00:00:00Z
perform,umrah,18,2021-04-06T00:00:00Z
person,events,18,2021-04-06T00:00:00Z
pew,research,18,2021-04-06T00:00:00Z
pharmacy,chain,18,2021-04-06T00:00:00Z
piers,morgan,18,2021-04-06T00:00:00Z
plan,act,18,2021-04-06T00:00:00Z
plan,lockdown,18,2021-04-06T00:00:00Z
pls,pls,18,2021-04-06T00:00:00Z
pls,support,18,2021-04-06T00:00:00Z
plz,don,18,2021-04-06T00:00:00Z
plz,plz,18,2021-04-06T00:00:00Z
pm,vaccineforalldebate,18,2021-04-06T00:00:00Z
pm,vows,18,2021-04-06T00:00:00Z
politicsforali,huffpostuk,18,2021-04-06T00:00:00Z
poor,kenyans,18,2021-04-06T00:00:00Z
population,total,18,2021-04-06T00:00:00Z
portals,apps,18,2021-04-06T00:00:00Z
positive,covid19,18,2021-04-06T00:00:00Z
post,infection,18,2021-04-06T00:00:00Z
predict,deadly,18,2021-04-06T00:00:00Z
pregnant,people,18,2021-04-06T00:00:00Z
preliminary,inquiry,18,2021-04-06T00:00:00Z
pretty,simple,18,2021-04-06T00:00:00Z
previous,record,18,2021-04-06T00:00:00Z
previous,tweet,18,2021-04-06T00:00:00Z
price,gouging,18,2021-04-06T00:00:00Z
private,company,18,2021-04-06T00:00:00Z
prof,lockdown,18,2021-04-06T00:00:00Z
proper,guidelines,18,2021-04-06T00:00:00Z
proper,precautions,18,2021-04-06T00:00:00Z
protecting,women,18,2021-04-06T00:00:00Z
provide,protection,18,2021-04-06T00:00:00Z
pueblo,west,18,2021-04-06T00:00:00Z
punishing,uk,18,2021-04-06T00:00:00Z
putting,lives,18,2021-04-06T00:00:00Z
quarantine,hair,18,2021-04-06T00:00:00Z
quarantine,program,18,2021-04-06T00:00:00Z
quarantine,violator,18,2021-04-06T00:00:00Z
railminindia,piyushgoyal,18,2021-04-06T00:00:00Z
rajthackeray,dev,18,2021-04-06T00:00:00Z
ralph,baric,18,2021-04-06T00:00:00Z
rapid,rise,18,2021-04-06T00:00:00Z
rate,1,18,2021-04-06T00:00:00Z
rate,covid,18,2021-04-06T00:00:00Z
rayebrownjr1,kleptonite,18,2021-04-06T00:00:00Z
real,issue,18,2021-04-06T00:00:00Z
real,subset,18,2021-04-06T00:00:00Z
recent,negative,18,2021-04-06T00:00:00Z
record,profits,18,2021-04-06T00:00:00Z
recorded,due,18,2021-04-06T00:00:00Z
red,tier,18,2021-04-06T00:00:00Z
reduce,spread,18,2021-04-06T00:00:00Z
relief,programmes,18,2021-04-06T00:00:00Z
religious,liberty,18,2021-04-06T00:00:00Z
relish,coping,18,2021-04-06T00:00:00Z
removes,astrazeneca,18,2021-04-06T00:00:00Z
renwestmead,normanswan,18,2021-04-06T00:00:00Z
reopening,hmm,18,2021-04-06T00:00:00Z
report,reveals,18,2021-04-06T00:00:00Z
reported,giving,18,2021-04-06T00:00:00Z
reportedly,tested,18,2021-04-06T00:00:00Z
republican,voters,18,2021-04-06T00:00:00Z
requires,americans,18,2021-04-06T00:00:00Z
requiring,students,18,2021-04-06T00:00:00Z
response,efforts,18,2021-04-06T00:00:00Z
restrictions,begin,18,2021-04-06T00:00:00Z
restrictions,don,18,2021-04-06T00:00:00Z
restrictive,orange,18,2021-04-06T00:00:00Z
reuters,health,18,2021-04-06T00:00:00Z
revive,stalled,18,2021-04-06T00:00:00Z
risk,cancelboardexams2021,18,2021-04-06T00:00:00Z
road,franklin,18,2021-04-06T00:00:00Z
roadmap,warnings,18,2021-04-06T00:00:00Z
rockett,rebecca,18,2021-04-06T00:00:00Z
rome,italy,18,2021-04-06T00:00:00Z
run,covid,18,2021-04-06T00:00:00Z
sa,signs,18,2021-04-06T00:00:00Z
safe,wear,18,2021-04-06T00:00:00Z
sage,roadmap,18,2021-04-06T00:00:00Z
sales,cloud,18,2021-04-06T00:00:00Z
saline,trick,18,2021-04-06T00:00:00Z
sarah,hughes,18,2021-04-06T00:00:00Z
sars,virus,18,2021-04-06T00:00:00Z
scammers,fake,18,2021-04-06T00:00:00Z
scams,scammers,18,2021-04-06T00:00:00Z
scheduling,system,18,2021-04-06T00:00:00Z
school,related,18,2021-04-06T00:00:00Z
schools,aren,18,2021-04-06T00:00:00Z
schools,remain,18,2021-04-06T00:00:00Z
science,table,18,2021-04-06T00:00:00Z
scrapping,mask,18,2021-04-06T00:00:00Z
season,game,18,2021-04-06T00:00:00Z
season,ticket,18,2021-04-06T00:00:00Z
seasonal,worker,18,2021-04-06T00:00:00Z
seasonal,workforce,18,2021-04-06T00:00:00Z
security,council,18,2021-04-06T00:00:00Z
security,falls,18,2021-04-06T00:00:00Z
security,guards,18,2021-04-06T00:00:00Z
seek,return,18,2021-04-06T00:00:00Z
seoul,south,18,2021-04-06T00:00:00Z
sept,2020,18,2021-04-06T00:00:00Z
september,2021,18,2021-04-06T00:00:00Z
shadow,health,18,2021-04-06T00:00:00Z
sharing,vaccines,18,2021-04-06T00:00:00Z
shooting,deaths,18,2021-04-06T00:00:00Z
shortage,ketchup,18,2021-04-06T00:00:00Z
situation,cancelboardexams2021,18,2021-04-06T00:00:00Z
snake,oil,18,2021-04-06T00:00:00Z
social,emotional,18,2021-04-06T00:00:00Z
social,responsibility,18,2021-04-06T00:00:00Z
sophie,mokoena,18,2021-04-06T00:00:00Z
spa,shooting,18,2021-04-06T00:00:00Z
spain,erupts,18,2021-04-06T00:00:00Z
speakerpelosi,potus,18,2021-04-06T00:00:00Z
special,guest,18,2021-04-06T00:00:00Z
spent,time,18,2021-04-06T00:00:00Z
sports,arena,18,2021-04-06T00:00:00Z
springs,9225,18,2021-04-06T00:00:00Z
st,pueblo,18,2021-04-06T00:00:00Z
stage,3,18,2021-04-06T00:00:00Z
standardized,tests,18,2021-04-06T00:00:00Z
star,hospitalized,18,2021-04-06T00:00:00Z
starting,monday,18,2021-04-06T00:00:00Z
stephencorbet28,mariebashirinst,18,2021-04-06T00:00:00Z
stevendelduca,fordnation,18,2021-04-06T00:00:00Z
stimulus,bill,18,2021-04-06T00:00:00Z
stimulus,payment,18,2021-04-06T00:00:00Z
stimulus,payments,18,2021-04-06T00:00:00Z
stimulus,spending,18,2021-04-06T00:00:00Z
stop,watching,18,2021-04-06T00:00:00Z
stopped,wearing,18,2021-04-06T00:00:00Z
strain,confirmed,18,2021-04-06T00:00:00Z
strategic,collaboration,18,2021-04-06T00:00:00Z
stringent,lockdown,18,2021-04-06T00:00:00Z
students,haven,18,2021-04-06T00:00:00Z
study,covid,18,2021-04-06T00:00:00Z
stupid,ass,18,2021-04-06T00:00:00Z
summer,covid,18,2021-04-06T00:00:00Z
sunday,morning,18,2021-04-06T00:00:00Z
super,spreading,18,2021-04-06T00:00:00Z
superstarpowerhour,chrisstapleton,18,2021-04-06T00:00:00Z
surrounding,scammers,18,2021-04-06T00:00:00Z
syndrome,heart,18,2021-04-06T00:00:00Z
system,response,18,2021-04-06T00:00:00Z
taking,notes,18,2021-04-06T00:00:00Z
talkradio,mrmarkdolan,18,2021-04-06T00:00:00Z
taskforce,reopens,18,2021-04-06T00:00:00Z
taxpayer,dollars,18,2021-04-06T00:00:00Z
teachers,school,18,2021-04-06T00:00:00Z
teenagers,wsj,18,2021-04-06T00:00:00Z
term,affects,18,2021-04-06T00:00:00Z
texas,coronavirus,18,2021-04-06T00:00:00Z
text,book,18,2021-04-06T00:00:00Z
time,2,18,2021-04-06T00:00:00Z
time,coming,18,2021-04-06T00:00:00Z
time,post,18,2021-04-06T00:00:00Z
timur,faced,18,2021-04-06T00:00:00Z
tn,37115,18,2021-04-06T00:00:00Z
tn,37122,18,2021-04-06T00:00:00Z
tom,cotton,18,2021-04-06T00:00:00Z
top,1,18,2021-04-06T00:00:00Z
top,tier,18,2021-04-06T00:00:00Z
toronto,gyms,18,2021-04-06T00:00:00Z
torontopearson,omaralghabra,18,2021-04-06T00:00:00Z
total,disregard,18,2021-04-06T00:00:00Z
total,failure,18,2021-04-06T00:00:00Z
totally,understand,18,2021-04-06T00:00:00Z
totally,wrong,18,2021-04-06T00:00:00Z
transmission,data,18,2021-04-06T00:00:00Z
transmission,route,18,2021-04-06T00:00:00Z
travel,agent,18,2021-04-06T00:00:00Z
trolley,tunnel,18,2021-04-06T00:00:00Z
twitter,nidhiindiatv,18,2021-04-06T00:00:00Z
uk,based,18,2021-04-06T00:00:00Z
uk,won,18,2021-04-06T00:00:00Z
unemployment,payment,18,2021-04-06T00:00:00Z
universal,crisis,18,2021-04-06T00:00:00Z
updated,information,18,2021-04-06T00:00:00Z
usa,canada,18,2021-04-06T00:00:00Z
vaccination,age,18,2021-04-06T00:00:00Z
vaccination,coronavirus,18,2021-04-06T00:00:00Z
vaccination,forward,18,2021-04-06T00:00:00Z
vaccine,allocations,18,2021-04-06T00:00:00Z
vaccine,beginning,18,2021-04-06T00:00:00Z
vaccine,dangers,18,2021-04-06T00:00:00Z
vaccine,death,18,2021-04-06T00:00:00Z
vaccine,delivered,18,2021-04-06T00:00:00Z
vaccine,id,18,2021-04-06T00:00:00Z
vaccine,injury,18,2021-04-06T00:00:00Z
vaccine,plant,18,2021-04-06T00:00:00Z
vaccine,records,18,2021-04-06T00:00:00Z
vaccine,reduces,18,2021-04-06T00:00:00Z
vaccine,scheduling,18,2021-04-06T00:00:00Z
vaccinenation2021,lockdown,18,2021-04-06T00:00:00Z
vaccines,chief,18,2021-04-06T00:00:00Z
valneva,covid,18,2021-04-06T00:00:00Z
valneva,vaccine,18,2021-04-06T00:00:00Z
varshaegaikwad,anubha1812,18,2021-04-06T00:00:00Z
ventilators,transported,18,2021-04-06T00:00:00Z
ventura,county,18,2021-04-06T00:00:00Z
video,calls,18,2021-04-06T00:00:00Z
viral,vector,18,2021-04-06T00:00:00Z
visa,4405,18,2021-04-06T00:00:00Z
vote,tory,18,2021-04-06T00:00:00Z
wait,90,18,2021-04-06T00:00:00Z
walking,dead,18,2021-04-06T00:00:00Z
warnerbrosindia,bazinga,18,2021-04-06T00:00:00Z
warning,surrounding,18,2021-04-06T00:00:00Z
washyourhands,wearamask,18,2021-04-06T00:00:00Z
watch,video,18,2021-04-06T00:00:00Z
watching,friday,18,2021-04-06T00:00:00Z
wealth,tax,18,2021-04-06T00:00:00Z
wednesday,7,18,2021-04-06T00:00:00Z
wednesday,morning,18,2021-04-06T00:00:00Z
week,ahead,18,2021-04-06T00:00:00Z
wing,covid,18,2021-04-06T00:00:00Z
wishful,thinking,18,2021-04-06T00:00:00Z
wonderful,day,18,2021-04-06T00:00:00Z
wonderful,stay,18,2021-04-06T00:00:00Z
woodlake,yreka,18,2021-04-06T00:00:00Z
worker,program,18,2021-04-06T00:00:00Z
workers,don,18,2021-04-06T00:00:00Z
workers,including,18,2021-04-06T00:00:00Z
world,including,18,2021-04-06T00:00:00Z
world,land,18,2021-04-06T00:00:00Z
worst,decision,18,2021-04-06T00:00:00Z
wvadvocacy,endchildmarriage,18,2021-04-06T00:00:00Z
yesterday,20,18,2021-04-06T00:00:00Z
yesterday,morning,18,2021-04-06T00:00:00Z
yorkers,ages,18,2021-04-06T00:00:00Z
zerocovid,strategy,18,2021-04-06T00:00:00Z
zone,4,18,2021-04-06T00:00:00Z
zoom,link,18,2021-04-06T00:00:00Z
जैसी,शिक,18,2021-04-06T00:00:00Z
0,000031,17,2021-04-06T00:00:00Z
1,25,17,2021-04-06T00:00:00Z
1,7m,17,2021-04-06T00:00:00Z
10,00am,17,2021-04-06T00:00:00Z
10pm,5am,17,2021-04-06T00:00:00Z
11,12,17,2021-04-06T00:00:00Z
11,deaths,17,2021-04-06T00:00:00Z
11,times,17,2021-04-06T00:00:00Z
11226,800,17,2021-04-06T00:00:00Z
12,2021,17,2021-04-06T00:00:00Z
13,covid,17,2021-04-06T00:00:00Z
133,carbondale,17,2021-04-06T00:00:00Z
13th,april,17,2021-04-06T00:00:00Z
15,hr,17,2021-04-06T00:00:00Z
15,people,17,2021-04-06T00:00:00Z
18,winnews,17,2021-04-06T00:00:00Z
180,smoking,17,2021-04-06T00:00:00Z
19,bailout,17,2021-04-06T00:00:00Z
19,boing,17,2021-04-06T00:00:00Z
19,city,17,2021-04-06T00:00:00Z
19,drive,17,2021-04-06T00:00:00Z
19,european,17,2021-04-06T00:00:00Z
19,hospitalization,17,2021-04-06T00:00:00Z
19,hotspots,17,2021-04-06T00:00:00Z
19,icu,17,2021-04-06T00:00:00Z
19,imf,17,2021-04-06T00:00:00Z
19,loan,17,2021-04-06T00:00:00Z
19,poses,17,2021-04-06T00:00:00Z
19,results,17,2021-04-06T00:00:00Z
19,rt,17,2021-04-06T00:00:00Z
19,scare,17,2021-04-06T00:00:00Z
19,source,17,2021-04-06T00:00:00Z
1st,doses,17,2021-04-06T00:00:00Z
2,00pm,17,2021-04-06T00:00:00Z
2,700,17,2021-04-06T00:00:00Z
2,924,17,2021-04-06T00:00:00Z
2,masks,17,2021-04-06T00:00:00Z
2,test,17,2021-04-06T00:00:00Z
2021,2022,17,2021-04-06T00:00:00Z
2021,3,17,2021-04-06T00:00:00Z
23,000,17,2021-04-06T00:00:00Z
23,times,17,2021-04-06T00:00:00Z
23505,poquoson,17,2021-04-06T00:00:00Z
23847,m98,17,2021-04-06T00:00:00Z
24,months,17,2021-04-06T00:00:00Z
25,capacity,17,2021-04-06T00:00:00Z
3,3kg,17,2021-04-06T00:00:00Z
3,5k,17,2021-04-06T00:00:00Z
3,feet,17,2021-04-06T00:00:00Z
3,lockdowns,17,2021-04-06T00:00:00Z
30,40,17,2021-04-06T00:00:00Z
30,lakh,17,2021-04-06T00:00:00Z
3rd,april,17,2021-04-06T00:00:00Z
3rd,leading,17,2021-04-06T00:00:00Z
4,05,17,2021-04-06T00:00:00Z
450,000,17,2021-04-06T00:00:00Z
450,alzheimer,17,2021-04-06T00:00:00Z
450,heart,17,2021-04-06T00:00:00Z
5,979,17,2021-04-06T00:00:00Z
5,reasons,17,2021-04-06T00:00:00Z
5,star,17,2021-04-06T00:00:00Z
50,143,17,2021-04-06T00:00:00Z
50,studies,17,2021-04-06T00:00:00Z
500k,americans,17,2021-04-06T00:00:00Z
51pm,spotted,17,2021-04-06T00:00:00Z
530,middlebrook,17,2021-04-06T00:00:00Z
5th,2021,17,2021-04-06T00:00:00Z
6,times,17,2021-04-06T00:00:00Z
62,deaths,17,2021-04-06T00:00:00Z
650,beded,17,2021-04-06T00:00:00Z
7,1,17,2021-04-06T00:00:00Z
7,11,17,2021-04-06T00:00:00Z
7,6,17,2021-04-06T00:00:00Z
8,15,17,2021-04-06T00:00:00Z
8,20,17,2021-04-06T00:00:00Z
8,30am,17,2021-04-06T00:00:00Z
81301,access,17,2021-04-06T00:00:00Z
8th,grade,17,2021-04-06T00:00:00Z
9,1,17,2021-04-06T00:00:00Z
9,deaths,17,2021-04-06T00:00:00Z
905,highway,17,2021-04-06T00:00:00Z
9161,middlebrook,17,2021-04-06T00:00:00Z
92,48,17,2021-04-06T00:00:00Z
99,6,17,2021-04-06T00:00:00Z
abc730,thetodayshow,17,2021-04-06T00:00:00Z
ableg,yyc,17,2021-04-06T00:00:00Z
absolutely,love,17,2021-04-06T00:00:00Z
academy,sector,17,2021-04-06T00:00:00Z
accept,digital,17,2021-04-06T00:00:00Z
access,covid,17,2021-04-06T00:00:00Z
accurate,information,17,2021-04-06T00:00:00Z
act,responsibly,17,2021-04-06T00:00:00Z
active,783844,17,2021-04-06T00:00:00Z
advisory,board,17,2021-04-06T00:00:00Z
affected,due,17,2021-04-06T00:00:00Z
african,covid,17,2021-04-06T00:00:00Z
age,kids,17,2021-04-06T00:00:00Z
agency,totally,17,2021-04-06T00:00:00Z
ahrehead,poguemoran,17,2021-04-06T00:00:00Z
air,covid,17,2021-04-06T00:00:00Z
amazing,people,17,2021-04-06T00:00:00Z
american,workers,17,2021-04-06T00:00:00Z
amid,blood,17,2021-04-06T00:00:00Z
annabritannia,braisbyi,17,2021-04-06T00:00:00Z
anurag,dwary,17,2021-04-06T00:00:00Z
anymore,covid,17,2021-04-06T00:00:00Z
april,11th,17,2021-04-06T00:00:00Z
april,covid,17,2021-04-06T00:00:00Z
ardern,hipkins,17,2021-04-06T00:00:00Z
armin,laschet,17,2021-04-06T00:00:00Z
assessment,centre,17,2021-04-06T00:00:00Z
assistant,professor,17,2021-04-06T00:00:00Z
attack,sadiq,17,2021-04-06T00:00:00Z
attack,uk,17,2021-04-06T00:00:00Z
autism,linked,17,2021-04-06T00:00:00Z
autoimmune,disease,17,2021-04-06T00:00:00Z
ave,denver,17,2021-04-06T00:00:00Z
avoid,crowded,17,2021-04-06T00:00:00Z
avoiding,crowds,17,2021-04-06T00:00:00Z
bacterial,diseases,17,2021-04-06T00:00:00Z
ballot,boxes,17,2021-04-06T00:00:00Z
ban,government,17,2021-04-06T00:00:00Z
banana,bread,17,2021-04-06T00:00:00Z
bank,holidays,17,2021-04-06T00:00:00Z
bat,research,17,2021-04-06T00:00:00Z
beach,ca,17,2021-04-06T00:00:00Z
beded,covid,17,2021-04-06T00:00:00Z
beware,warning,17,2021-04-06T00:00:00Z
bharat,biotech,17,2021-04-06T00:00:00Z
biden,won,17,2021-04-06T00:00:00Z
bioweapons,lab,17,2021-04-06T00:00:00Z
blame,people,17,2021-04-06T00:00:00Z
blast,10,17,2021-04-06T00:00:00Z
blm,protests,17,2021-04-06T00:00:00Z
blooddonorsin,teamsosindia,17,2021-04-06T00:00:00Z
book,vaccine,17,2021-04-06T00:00:00Z
border,closure,17,2021-04-06T00:00:00Z
braisbyi,hoddydod70,17,2021-04-06T00:00:00Z
breaking,rules,17,2021-04-06T00:00:00Z
broadband,access,17,2021-04-06T00:00:00Z
bryan,pietsch,17,2021-04-06T00:00:00Z
buffalo,ny,17,2021-04-06T00:00:00Z
burial,costs,17,2021-04-06T00:00:00Z
business,licences,17,2021-04-06T00:00:00Z
business,restrictions,17,2021-04-06T00:00:00Z
businesses,post,17,2021-04-06T00:00:00Z
buy,tickets,17,2021-04-06T00:00:00Z
cagovernor,gavinnewsom,17,2021-04-06T00:00:00Z
cancelboardexams2021,anubha1812,17,2021-04-06T00:00:00Z
cancelboards2021,cancelboardexam2021,17,2021-04-06T00:00:00Z
cancer,450,17,2021-04-06T00:00:00Z
carbon,emissions,17,2021-04-06T00:00:00Z
carbon,tax,17,2021-04-06T00:00:00Z
carbondale,905,17,2021-04-06T00:00:00Z
cardiovascular,450,17,2021-04-06T00:00:00Z
care,abt,17,2021-04-06T00:00:00Z
care,residents,17,2021-04-06T00:00:00Z
care,systems,17,2021-04-06T00:00:00Z
catholic,schools,17,2021-04-06T00:00:00Z
causing,covid,17,2021-04-06T00:00:00Z
cbowling4512,momoascrunchie,17,2021-04-06T00:00:00Z
cbseindia29,cancelboardexams2021,17,2021-04-06T00:00:00Z
cbsnews,covid,17,2021-04-06T00:00:00Z
cdc,abc,17,2021-04-06T00:00:00Z
cdc,relaxed,17,2021-04-06T00:00:00Z
cedro,san,17,2021-04-06T00:00:00Z
changed,forever,17,2021-04-06T00:00:00Z
channel,strategy,17,2021-04-06T00:00:00Z
cheer,wine,17,2021-04-06T00:00:00Z
chicago,covid,17,2021-04-06T00:00:00Z
chicago,tribune,17,2021-04-06T00:00:00Z
child,poverty,17,2021-04-06T00:00:00Z
children,experiencing,17,2021-04-06T00:00:00Z
chris,bittle,17,2021-04-06T00:00:00Z
chrischirp,dgurdasani1,17,2021-04-06T00:00:00Z
circuit,breakers,17,2021-04-06T00:00:00Z
clubs,attack,17,2021-04-06T00:00:00Z
cmofficeup,myogiadityanath,17,2021-04-06T00:00:00Z
college,kids,17,2021-04-06T00:00:00Z
communicable,diseases,17,2021-04-06T00:00:00Z
communities,hardest,17,2021-04-06T00:00:00Z
community,corps,17,2021-04-06T00:00:00Z
companies,recover,17,2021-04-06T00:00:00Z
completely,failed,17,2021-04-06T00:00:00Z
completely,understand,17,2021-04-06T00:00:00Z
component,plasma,17,2021-04-06T00:00:00Z
conducting,board,17,2021-04-06T00:00:00Z
congregate,settings,17,2021-04-06T00:00:00Z
conorpwilliams,kenyabradshaw,17,2021-04-06T00:00:00Z
contacting,covid,17,2021-04-06T00:00:00Z
contract,tracing,17,2021-04-06T00:00:00Z
contracting,coronavirus,17,2021-04-06T00:00:00Z
coronavirus,covidvaccine,17,2021-04-06T00:00:00Z
coronavirus,doesn,17,2021-04-06T00:00:00Z
coronavirus,epidemic,17,2021-04-06T00:00:00Z
coronavirus,page,17,2021-04-06T00:00:00Z
coronaviruses,opted,17,2021-04-06T00:00:00Z
cough,cough,17,2021-04-06T00:00:00Z
country,noboardexam2021,17,2021-04-06T00:00:00Z
county,child,17,2021-04-06T00:00:00Z
covid,14,17,2021-04-06T00:00:00Z
covid,age,17,2021-04-06T00:00:00Z
covid,aint,17,2021-04-06T00:00:00Z
covid,appointment,17,2021-04-06T00:00:00Z
covid,breaches,17,2021-04-06T00:00:00Z
covid,capacity,17,2021-04-06T00:00:00Z
covid,cleaning,17,2021-04-06T00:00:00Z
covid,compared,17,2021-04-06T00:00:00Z
covid,depression,17,2021-04-06T00:00:00Z
covid,didnt,17,2021-04-06T00:00:00Z
covid,driving,17,2021-04-06T00:00:00Z
covid,fake,17,2021-04-06T00:00:00Z
covid,fatalities,17,2021-04-06T00:00:00Z
covid,hotel,17,2021-04-06T00:00:00Z
covid,immune,17,2021-04-06T00:00:00Z
covid,inquiry,17,2021-04-06T00:00:00Z
covid,kinda,17,2021-04-06T00:00:00Z
covid,likes,17,2021-04-06T00:00:00Z
covid,mandates,17,2021-04-06T00:00:00Z
covid,orphans,17,2021-04-06T00:00:00Z
covid,outcomes,17,2021-04-06T00:00:00Z
covid,play,17,2021-04-06T00:00:00Z
covid,ppl,17,2021-04-06T00:00:00Z
covid,rescue,17,2021-04-06T00:00:00Z
covid,schedule,17,2021-04-06T00:00:00Z
covid,specific,17,2021-04-06T00:00:00Z
covid,stinks,17,2021-04-06T00:00:00Z
covid,students,17,2021-04-06T00:00:00Z
covid,summer,17,2021-04-06T00:00:00Z
covid,tally,17,2021-04-06T00:00:00Z
covid,tracer,17,2021-04-06T00:00:00Z
covid,vacation,17,2021-04-06T00:00:00Z
covid,wales,17,2021-04-06T00:00:00Z
covid19,nightcurfew,17,2021-04-06T00:00:00Z
covishield,vaccine,17,2021-04-06T00:00:00Z
crazy,pandemic,17,2021-04-06T00:00:00Z
crisis,management,17,2021-04-06T00:00:00Z
critical,illness,17,2021-04-06T00:00:00Z
crush,covid,17,2021-04-06T00:00:00Z
cuomo,family,17,2021-04-06T00:00:00Z
cup,final,17,2021-04-06T00:00:00Z
curing,covid,17,2021-04-06T00:00:00Z
current,government,17,2021-04-06T00:00:00Z
current,vaccine,17,2021-04-06T00:00:00Z
customer,experience,17,2021-04-06T00:00:00Z
customer,support,17,2021-04-06T00:00:00Z
daily,figures,17,2021-04-06T00:00:00Z
dark,corners,17,2021-04-06T00:00:00Z
darrenp04525707,dailycaller,17,2021-04-06T00:00:00Z
data,reveals,17,2021-04-06T00:00:00Z
datadrivenmd,drericding,17,2021-04-06T00:00:00Z
date,06,17,2021-04-06T00:00:00Z
date,information,17,2021-04-06T00:00:00Z
day,care,17,2021-04-06T00:00:00Z
day,drive,17,2021-04-06T00:00:00Z
de,kock,17,2021-04-06T00:00:00Z
dead,covid,17,2021-04-06T00:00:00Z
deaths,4,17,2021-04-06T00:00:00Z
deaths,equates,17,2021-04-06T00:00:00Z
deaths,yesterday,17,2021-04-06T00:00:00Z
decades,ago,17,2021-04-06T00:00:00Z
decided,drop,17,2021-04-06T00:00:00Z
defends,government,17,2021-04-06T00:00:00Z
delhi,metro,17,2021-04-06T00:00:00Z
dichotomize,outcomes,17,2021-04-06T00:00:00Z
dietary,deficiencies,17,2021-04-06T00:00:00Z
dir,ed,17,2021-04-06T00:00:00Z
dire,situation,17,2021-04-06T00:00:00Z
disease,caused,17,2021-04-06T00:00:00Z
disease,severity,17,2021-04-06T00:00:00Z
disparities,caused,17,2021-04-06T00:00:00Z
distancing,masks,17,2021-04-06T00:00:00Z
doctor,told,17,2021-04-06T00:00:00Z
don,milton,17,2021-04-06T00:00:00Z
donate,blood,17,2021-04-06T00:00:00Z
dont,forget,17,2021-04-06T00:00:00Z
dose,tomorrow,17,2021-04-06T00:00:00Z
doses,top,17,2021-04-06T00:00:00Z
double,standard,17,2021-04-06T00:00:00Z
dr,birx,17,2021-04-06T00:00:00Z
dr,caine,17,2021-04-06T00:00:00Z
drericding,lutzfernandez,17,2021-04-06T00:00:00Z
drinking,alcohol,17,2021-04-06T00:00:00Z
driving,covid,17,2021-04-06T00:00:00Z
drlimengyan,drlimengyan1,17,2021-04-06T00:00:00Z
drmuradpti,sir,17,2021-04-06T00:00:00Z
drug,porn,17,2021-04-06T00:00:00Z
eat,healthy,17,2021-04-06T00:00:00Z
edo,2020,17,2021-04-06T00:00:00Z
education,staff,17,2021-04-06T00:00:00Z
eduminofindia,narendramodi,17,2021-04-06T00:00:00Z
effort,millions,17,2021-04-06T00:00:00Z
eligible,residents,17,2021-04-06T00:00:00Z
ellisonreport,epi,17,2021-04-06T00:00:00Z
email,address,17,2021-04-06T00:00:00Z
emma34770971,jeffreysharper1,17,2021-04-06T00:00:00Z
enacts,covid,17,2021-04-06T00:00:00Z
enforce,lockdown,17,2021-04-06T00:00:00Z
engages,iqvia,17,2021-04-06T00:00:00Z
ensure,safety,17,2021-04-06T00:00:00Z
equitable,vaccine,17,2021-04-06T00:00:00Z
eu,rejects,17,2021-04-06T00:00:00Z
exam,covid,17,2021-04-06T00:00:00Z
examcancelhoga,institutions,17,2021-04-06T00:00:00Z
exams,students,17,2021-04-06T00:00:00Z
examscancelhoga,examscancelkaro,17,2021-04-06T00:00:00Z
excellent,article,17,2021-04-06T00:00:00Z
expanded,covid,17,2021-04-06T00:00:00Z
expanding,eligibility,17,2021-04-06T00:00:00Z
expert,dr,17,2021-04-06T00:00:00Z
experts,weigh,17,2021-04-06T00:00:00Z
extremely,effective,17,2021-04-06T00:00:00Z
facility,reportedly,17,2021-04-06T00:00:00Z
facility,resident,17,2021-04-06T00:00:00Z
failed,response,17,2021-04-06T00:00:00Z
false,narratives,17,2021-04-06T00:00:00Z
families,affected,17,2021-04-06T00:00:00Z
fans,fill,17,2021-04-06T00:00:00Z
faster,rate,17,2021-04-06T00:00:00Z
fbi,warns,17,2021-04-06T00:00:00Z
february,amid,17,2021-04-06T00:00:00Z
federal,pandemic,17,2021-04-06T00:00:00Z
federal,prisoners,17,2021-04-06T00:00:00Z
feel,covid,17,2021-04-06T00:00:00Z
fema,site,17,2021-04-06T00:00:00Z
finally,found,17,2021-04-06T00:00:00Z
fire,girl,17,2021-04-06T00:00:00Z
fiski70,breezergalway,17,2021-04-06T00:00:00Z
fl,covid,17,2021-04-06T00:00:00Z
flo1788,martinvoluntary,17,2021-04-06T00:00:00Z
florida,couple,17,2021-04-06T00:00:00Z
flout,covid,17,2021-04-06T00:00:00Z
foe,navalny,17,2021-04-06T00:00:00Z
follows9fellows,imakeartifacts,17,2021-04-06T00:00:00Z
food,shortages,17,2021-04-06T00:00:00Z
football,club,17,2021-04-06T00:00:00Z
foreign,nationals,17,2021-04-06T00:00:00Z
forever,grateful,17,2021-04-06T00:00:00Z
forgive,johnson,17,2021-04-06T00:00:00Z
francediplo,en,17,2021-04-06T00:00:00Z
